weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
8,2,22.32776459277702,41.66458284167538,66.93961169563102,62.866602178016514,71.26933045570122,43.32628593048121,33.93924886833441,18.96297243491037
8,2,21.01645991914456,42.13819907049536,63.875980630720825,63.81651462851394,64.59822223462614,40.34448370128659,32.63925319964771,19.06340046902523
8,2,22.69852665081611,36.50067227047149,67.29306304100893,69.15525013694301,64.20355413529873,45.3496393161491,26.765651507430498,18.245413309277968
8,2,20.337803987726968,39.28768898256168,67.19857426861228,60.9309336718281,63.13709061302989,46.508500474768844,25.18497084508757,15.231933115694764
8,2,21.157346577782224,38.58854083485116,66.72610141505244,68.45834902945244,71.16703766534565,53.83188237034961,28.168708887309883,15.675783752171409
8,2,21.521164152486,37.319853603837174,62.4586077997481,63.08171768710007,70.10799973097936,42.165437352065744,26.226079901473955,14.905148089069879
8,2,22.253389712972954,39.13128608344998,69.11289828929128,57.462722413578064,69.19809131810142,41.23633862656549,26.232854910625353,13.321765495744849
8,2,23.853715280122238,39.52913368475546,64.00180557134556,56.790185399819634,67.50301668952665,39.99505459918561,28.10118226145245,14.1688879324219
8,2,24.271295277275915,39.12214162944028,66.3484773175575,56.07452425716894,69.3496484144407,40.17712788840685,26.612766748738714,13.299078559260488
8,2,24.973705133510464,37.791167852621385,66.03223812406057,57.02838845364517,67.84393024066546,38.39446379914827,27.60001029413956,13.615855785584571
8,2,26.979915119343033,37.637090425726655,68.10616773041914,58.67204301644165,66.64827163539671,43.49555135675789,29.899806526516855,13.992925029385779
8,2,24.65262918194972,41.72272901612064,66.74058834555919,55.70263251337964,65.81016016640481,38.85948962561341,29.301856849248907,14.435788661242116
8,2,26.834146312818895,42.439286851656476,75.9620363510233,53.91641124637591,67.57185528757746,36.28442559189052,33.87092103080686,12.581037640092125
8,2,23.713590762552037,40.454734159136365,71.04330479296657,48.28598863291989,59.43748231630198,32.667535278976224,33.90198929713117,13.888300810251254
8,2,25.92927840505202,34.89576650515467,70.55123634546065,50.84578136972945,61.19298427182745,33.660347436292874,29.94090875480862,13.905156880059474
8,2,26.43388443552835,33.44708024986047,67.60848960587057,52.25768597700665,61.11169722900803,31.16654835314039,27.176862485151698,13.613611588221348
8,2,24.96895032002945,37.925708323246766,70.68946021458373,54.11805959410242,54.52772055568997,30.551064789228356,28.475650155904987,15.49382563732711
8,2,23.689685574117963,34.72946610669903,65.80557484005065,55.18029551558381,57.96845095278474,28.453228897959477,30.94090134594775,17.025742204083443
8,2,26.312122973818454,36.95562476086228,61.64835220011889,47.035217170881765,52.54594046466811,29.239820843274185,27.662312874549446,15.020559390747815
8,2,29.621535279437563,34.24164938922184,62.75117689539646,53.639940657039475,63.53102996264592,33.78503491191085,30.89710052444408,15.755885530646054
8,2,27.001270610754137,36.63100710458553,58.81672281962591,43.726828698304345,56.78049739812138,30.56605880661359,32.89300837601838,16.584436949030977
8,2,26.913210079479704,33.24995406051493,55.58607041841944,48.36476273976703,57.287160919760986,33.10590984066213,31.66058356348218,18.921171519678456
8,2,27.65872280046742,37.00759049651849,56.386777371751236,49.70747072262818,62.67893567333232,34.17920962857267,31.311444165695917,18.09758128838208
8,2,27.674171867786857,34.62233828662209,60.57475365030303,48.343732611294975,70.65245104945731,37.606334621556734,34.602043642165484,17.75372113265495
8,2,27.52489647313932,34.072980854842704,63.23784895908225,47.6315783827654,67.95289379852204,33.45896967958027,34.35413641261383,18.062774340405714
8,2,27.169300284271046,34.79917129467448,71.38885969076435,44.55493476009081,66.25830784417856,33.951247929453956,35.4601592225812,18.696428650186323
8,2,28.33309316507322,36.177993612160066,75.31332728153275,43.28060709122317,67.93734019060754,34.07467374584894,32.25115350897039,19.851063353395567
8,2,27.102023953829814,35.645211081328775,73.44853634539669,38.50758718415049,62.0016149157728,32.93506427621376,33.463567380411114,20.680260485751727
8,2,28.46554572157418,37.992303111495396,75.77497572928743,41.87034205736053,67.48495600283132,36.56806058172751,35.57351909475918,21.485856546500347
8,2,29.578055061599613,31.57752787352824,68.03433192620894,42.40907694972748,70.79242570677862,33.71767235474331,37.38761322626802,22.392016450226922
8,2,30.662492757108467,34.252909676234204,68.65317977282223,47.33852161173134,67.03865974689693,36.403852949239905,37.345315779979785,21.048794973510933
8,2,29.68600496120919,32.281302867897736,69.21102934337449,44.214986991846544,67.9395017549423,38.1984222575828,39.199724198899155,19.866110391306883
8,2,30.622265560192417,31.066341403883033,67.21648117131343,43.7575104419186,66.49272558524139,41.11953449603753,34.905438508029995,20.976244132750516
8,2,30.350872621604985,35.04715310689767,67.64361235814438,31.539043583825055,60.6409099618775,41.91054775632198,37.31930992868876,21.316746308479374
8,2,30.595400752137284,37.37163713233634,69.55281203723584,34.426403701125906,61.942176743289245,43.64537715860909,39.448020059665694,20.316978268880153
8,2,26.961723713747016,36.821790225441646,66.18330006691767,35.642341112782134,59.56875290646992,40.89349387638511,36.396037706367885,19.17857221691414
8,2,22.490622502804282,36.246588497293224,69.59780113487813,37.087962207809234,61.27660740340695,36.95152921942251,31.882781115604327,18.5694869870314
8,2,25.090107434905754,32.244697332650574,65.25963589905852,39.54852123938947,59.32739922176832,36.04838565117768,30.608303828296595,17.440221719497668
8,2,25.001239977327067,32.181886239917496,58.24030851450866,44.431602794128274,56.842160901955594,39.87346306907012,30.56564698445942,18.74085727078837
8,2,24.84829338078943,29.577038853610944,56.36937989517301,42.496593989015985,61.71643391579106,40.81312916287688,27.044296929017847,19.572921478747645
8,2,24.490594767165888,31.554544586890877,56.80321730388679,44.79900151591654,56.92539514733955,42.99136294837016,26.274812968168007,20.42557160563243
8,2,26.502156756825205,34.89640875734661,56.0516356794538,48.435315360725035,59.8416136318003,46.808676744184865,27.717804117639794,22.544952723998705
8,2,27.40535197278983,34.449568655351364,55.932965781276,47.522408263077864,51.788499242810374,42.26279935646675,26.33536771549864,21.860156082545824
8,2,24.423826943159312,36.48045604903976,60.40516228671564,48.17070446256811,57.663498047392004,45.89228481875235,26.649826230606553,17.918086550872868
8,2,24.76438718299053,38.84182834536227,63.74413572701379,48.146495351814906,56.824512551824576,43.94293112576801,27.193931125280038,17.932611570007495
8,2,21.358354066972048,42.945227800066526,62.572826930297516,51.194260067037675,55.17044082799154,38.817293197002854,27.53781832854519,18.014583258845413
8,2,22.82568730503656,39.99406182184183,60.5658647093379,54.42594892116212,58.61016149917616,43.03906884919252,20.86657290445905,17.71496727756547
8,2,22.199517723431054,42.4588206294221,62.75943458487251,50.848311389808096,63.12563576335543,45.359813911519055,23.400537433226937,16.982620127046868
8,2,22.560282864540028,43.241632940980864,59.45050511445652,47.72941217841988,66.6277177334609,49.548891037398576,23.759599934694233,17.5619442850675
8,2,24.266749438469006,35.543557875099914,54.698908070160854,41.885261306277435,65.39886136435982,43.27681449123562,28.004986758950043,19.892877702928633
8,2,26.193125984435557,36.062548848574565,56.17305286666733,44.124272022779934,63.397704088947634,42.161930883624834,28.640040702519034,21.645874133837868
8,2,23.778916210455293,38.7802300289677,63.95834185579328,38.50085742620053,65.93928478856354,43.76672203120993,27.202035937256124,20.9013067323504
8,2,28.704505047342806,39.83793726984777,64.62965983262056,40.58092971799883,61.460246603365654,48.69773527257218,30.839968745169447,20.29085244403628
8,2,30.625307678066136,43.55278935390137,65.47114939657023,43.332658532796735,63.04363025608979,50.249703303275716,33.18103173719005,21.872808085295016
8,2,31.042567687003547,46.586377667217086,71.65084885272222,43.0945435962573,62.47711298509695,52.29101122214376,35.1190852877883,23.20850821384562
8,2,31.346774725172168,45.345294840665105,65.6614639513289,37.96478696070707,52.96547121113791,43.06488778990503,36.11910100868662,24.966135371118824
8,2,29.426411404178012,42.34743025151383,67.39784046512439,39.029500964055,58.995038120094,35.427914190195615,34.74564305056063,23.077553039619758
8,2,26.5230790833091,36.98370187751019,67.14362000269071,37.579145650410865,63.538539707090294,39.70645285982333,37.64653607734171,22.260672787785
8,2,30.524672868484483,39.19065167590676,61.13217545457894,38.88140664494064,60.347634544799476,33.80728277702296,35.072029596834646,22.09308190591308
8,2,31.989589406578716,39.3848350932329,64.69563389123296,39.77932055785479,57.42847521400444,33.22290793218099,34.91908703061096,24.415558963061688
8,2,30.086286310210777,39.72551382717269,63.4031027632531,40.724262941106396,55.12379611210029,32.58516965208276,35.68887371314767,22.26380209819009
8,2,31.454853198164905,40.083662280423844,64.3521431841493,43.78317392549301,58.276395443432705,29.22113051589798,35.186804179316795,24.31754098741558
8,2,32.14812877185672,41.88440236316322,59.81407670631768,43.51972076750625,55.07543610605151,31.56464189403174,36.22722663638646,18.931682871658026
8,2,34.1585414876906,40.720685112541034,66.02052840679835,47.97382523914504,58.349976137063734,30.967360348289148,36.442196698421625,18.60118482214622
8,2,38.05232201439138,42.80215057117833,72.74506111502322,48.93588348285277,60.752211127748716,32.82918820658281,40.71945283092786,20.623339217741748
8,2,33.22568696850465,42.35545520053566,66.36659168742568,53.87106825218868,62.659269975319916,35.418903380101156,42.0084379523471,22.622751674043695
8,2,28.256523244308525,42.68106127331183,70.36447764529511,56.4294908286465,58.26976279922399,39.182883713612426,38.4828079026572,23.32588345883641
8,2,29.614214870661648,40.37928588928083,65.53788320656798,60.44918477071194,53.92824279978701,34.13228063506168,39.33932201600043,22.892246750581045
8,2,31.42163553860856,45.35271412190758,60.47812763376991,62.31944465668508,55.977144287461186,37.04968314232412,39.33137113818606,23.73209922302156
9,0,24.196293019373154,36.16900541525117,59.30379165354523,42.998319047434116,47.40093589118369,23.536402079089928,35.022363708126875,19.45685593604778
9,0,24.877328550419,37.59570739455322,56.746403740874754,45.73464719909687,44.4720163441608,24.405837491629985,29.867522392875763,20.71750714110876
9,0,24.088843523377594,36.29526667799543,56.16621288509466,43.59005763559212,44.84776902396213,22.22476043205185,30.469743431813594,21.09754863926314
9,0,25.450555064882803,36.92113541427124,58.06226224067809,45.72208927593455,43.647500814368584,22.444455401242447,31.8749068140788,21.58906124249535
9,0,25.735801675845753,37.57046318296152,63.02863508973511,44.931287576546005,43.96353210963146,23.91234235189648,33.170299867377416,22.189861545416306
9,0,23.493689818770576,37.64581268252077,61.40617886315434,48.27058550820301,46.7498158907251,23.098123752819127,34.64192740313857,23.367366269283153
9,0,23.860502281030943,43.45692537225796,60.9805526703623,48.47782378538929,44.93563558911647,20.63277541947333,25.72307454262796,23.711071285813865
9,0,21.894206596460098,45.23329912450977,60.27857207248218,44.2292719709056,43.934456996134095,19.037029015176863,27.397685593584484,22.514717664654555
9,0,23.645362122537605,38.17247774700906,55.2970510998924,42.368642306727686,43.7982751876379,18.854318937538665,30.792104820405928,22.507542815304905
9,0,24.138735052431056,42.18246851479871,51.310766690205774,42.151481784007125,45.0589384381915,19.76988516751922,31.689243878391206,22.628263223713066
9,0,25.57443884106551,37.826780332356456,53.503509940730254,46.87367107400461,42.1654614793647,20.60900799009634,33.61449723600298,25.001679942794336
9,0,28.526002245884236,41.80876738879277,56.08835445433752,45.72074509096186,43.36734396907649,22.985005028809105,32.66842969943233,23.725171817748997
9,0,29.524825340697507,42.73252303432679,54.23917412612923,45.09351618367852,39.07431276115856,20.077187338923036,32.783711615478985,23.005030492213184
9,0,30.514618815767488,45.698490463852195,56.59554500330125,44.45780818109483,34.93700218970497,20.005539109357013,33.90484199523797,24.878802482557727
9,0,31.68069628100364,45.936136048560485,57.05073465603472,43.23508550301759,37.471378077297395,19.545740674968094,36.925815834358396,24.063212461897688
9,0,30.758989617777356,44.96112104419319,57.81095823456567,42.81141649962204,39.58446058925832,20.704350573596777,39.849770563778044,21.9964476033171
9,0,30.77905732924386,44.02503004125398,59.502760014822435,44.52460719175531,42.02434401270178,18.46657546001446,36.3553103506532,21.93589271791688
9,0,34.62194719526644,41.30477566357882,61.614606187241684,51.3104781689847,39.44857277375746,17.525385098659303,37.2280240894409,23.702817072155558
9,0,33.52934095056336,45.7233434850172,64.63085425067072,48.42826060412779,40.929585338682266,18.3720656477767,40.79383459098575,26.93733503295141
9,0,35.004443009650615,48.695812566040495,68.1653961715295,48.61711564041973,41.035887632741336,23.660334301817084,44.88174763036,27.35042682245873
9,0,27.61397288152198,45.79704217390395,63.823062918029365,47.432499271914914,38.31091678926531,16.271997463683505,39.081247236489894,23.37956826856259
9,0,23.822938166443027,48.3553566861473,61.483703467884574,51.92648142037818,45.71019447920815,16.615410652160374,37.30507968002899,24.373798623114592
9,0,23.1568219857608,54.62981902412343,66.90355565207582,54.73299603724027,37.94939024628545,15.64887814010291,39.832939406657296,24.652088009902954
9,0,24.417332261869703,50.67968403764177,61.24227958078444,48.23927667887342,42.280987034182765,16.42139200347732,41.35143250865804,22.914118102438636
9,0,25.667606995325027,48.593764445181364,63.92699085746556,49.57916550264717,39.08910895093218,12.887357084380904,44.063560668396306,25.21505105816156
9,0,24.129359946881436,42.75840786481849,62.894815695141475,48.18916737618624,38.514737135443355,12.18643290131916,41.56993830522244,23.76040715308945
9,0,21.628791360042925,37.93691177401723,68.61920842400762,48.478636462044626,40.01348306003222,14.629360000483793,44.74554746601628,27.49490908247453
9,0,19.012289614413078,40.76008309531514,73.14241489966791,50.39932889472238,41.100484780994904,15.115032434781343,47.56670372777887,27.28755450477756
9,0,20.749986868796434,47.37498641844068,68.35710671809977,49.78216239743564,33.06377630661871,14.743847481411946,43.791071111730425,26.078634361195185
9,0,21.64900130633155,46.18813166425606,61.78335896444137,53.48810974927503,34.474257058446376,16.19247181838946,42.42529992292376,24.459302240550283
9,0,22.334123732684095,47.701714788745946,64.98351026187814,52.08516145270593,37.78907682847402,17.189194898915115,40.31534710845011,25.4330616356177
9,0,21.363651036330264,52.041408053252276,64.51035428401975,48.186768725691216,39.66911543892096,16.838042540421476,45.61968443529861,24.09575370119875
9,0,25.29919869853213,53.9811062351763,60.874565541571585,46.047479129209464,37.5712861545246,15.928871292637744,39.335591658521814,25.9324330076522
9,0,21.953778762119537,49.91082793796923,66.8782726092097,56.60819398591076,44.2697090260903,17.962601490396693,32.98734632816047,27.385373871202027
9,0,23.552405671498438,49.87934280160654,70.57596554452715,45.475274845963426,45.03383570221837,19.215299687005903,34.32907728393711,25.490851429409098
9,0,23.34197202970618,45.794322609018224,70.28888970992257,50.96643109563462,39.63240655461639,16.81895181443533,32.827004702009184,26.215889948117052
9,0,25.21600890224444,44.76206554246649,76.78658140390884,48.93612780108338,37.871120419324015,19.147693631060708,35.92544194614827,24.238455837028376
9,0,24.497553738625918,40.49672086881323,77.4694811121167,53.80664692194704,42.80025184164211,20.44162245290126,34.40947132275229,24.999319927949383
9,0,25.336969617882552,49.65973250530095,79.50621343546358,55.96995598122191,37.51822198747777,19.54318799087154,37.09826072222508,23.30152908050257
9,0,26.832816175554445,47.703397259697034,74.21692583297002,52.28830483215333,39.691503701634055,21.825342732106098,31.341315356994677,19.715321760931744
9,0,27.47724737586634,44.33074701107048,66.61998731977876,52.44600982006067,42.328546514762806,21.824257906474,31.366277614085753,19.537375183698018
9,0,29.578298921252063,47.44349549935125,69.6250753879684,52.85079495348324,48.27930055216799,22.660468902093783,31.942181416675187,19.117415726437727
9,0,30.074358701088784,43.71606292410235,72.8482354264279,55.62871005470507,47.32174773384039,22.43213519187308,33.00918717901866,20.44398570434057
9,0,31.91827452381048,48.654845672588806,66.72406631513822,55.355663805519704,42.614638000916706,23.59619850305621,33.51382044086576,22.331019689135253
9,0,30.75703561871481,40.87192294357591,66.77687927611902,52.8155108801916,42.058399105472596,22.127977042690006,30.461899314424546,23.121020967473065
9,0,29.72552396252744,40.348920640758585,72.61282555144405,55.91916613083146,43.27424240411735,23.859371683580026,30.86375091603686,21.629412973086602
9,0,31.9544860684974,41.83698819995915,69.58514604325924,52.312036130962504,47.84399915857328,24.981511480893523,35.155194836221206,21.059693855921005
9,0,32.53434252002579,38.7557967379768,65.45057208605763,49.664850233523005,49.691347021593806,27.071794920645996,31.757673160852754,23.494018665908076
9,0,31.016960608602474,42.568408548803745,70.58582003037408,51.54378652394006,47.32244346824216,24.414315745663895,34.64406761817424,22.59395520571097
9,0,32.51509357194508,41.598620528132564,76.08012317102639,51.681777566128346,51.44360475044224,26.251814104161276,34.340255724960286,23.723891384100682
9,0,32.516340787918715,45.281636674246855,66.45258837937057,52.28401033883175,53.17254015138666,26.506275766529825,28.98149548502572,22.394579557301277
9,0,35.06742746624048,50.36790039750566,70.85344680107532,45.66324840251326,51.93095843005431,26.906709862580453,32.3449677697337,23.910405732599642
9,0,36.147420021808706,40.99876818276996,66.37734526536555,48.873352676424325,50.58964540320094,25.750352828126385,32.24404123394451,20.70930000942396
9,0,33.68049834257295,42.07692254863355,66.98032738625446,51.08088335539118,51.50600079684368,25.999689921884613,34.23275622819883,19.726168439429358
9,0,29.43000631030171,46.746371426555164,65.6769441744612,52.78413976566854,52.18506712212782,26.858465746535433,34.00941101480679,18.599597989694292
9,0,27.497177180595223,45.874019351716164,64.27705449392083,56.294905588139294,50.05695016376795,28.528269158903985,32.26602818563821,18.87245099022623
9,0,25.09140343584085,41.278019808642604,67.57383947008061,50.95463551694519,47.59162048321642,27.740888098734924,33.9046354194821,18.131365242250954
9,0,26.60609967590234,42.8195087560806,71.94069757645411,55.340372268389224,51.7542523603146,26.641100611522536,29.802319052645515,18.39570758518197
9,0,31.980938010052885,46.10600101590696,65.68993186051017,56.13717570120114,51.001523567089066,27.352234140486672,28.749481962436118,21.729458543199325
9,0,29.24209334753739,45.7924051194863,73.45675438453661,52.23057330304847,48.03581735660564,27.188275761489685,30.550377446372284,19.219869391124856
9,0,27.071064692283493,50.8604844918691,72.52540450370142,51.865679721557036,42.89506958357568,23.488732240693583,32.15654794534319,19.945202930386742
9,0,27.97113288079325,47.84901571931859,77.26147960193146,57.23953492863973,46.32062258207436,25.821238824625635,31.025814831897627,21.069009482407974
9,0,30.226695038775176,40.68864105577548,76.93411896466199,55.892077805987775,49.444837387130825,25.231479671148428,35.403065591753055,24.471461611381194
9,0,29.600093262861154,37.50787555763952,77.00150551808692,50.20791735845857,50.509812182976106,25.493666365863376,31.465909305459956,22.277860541734142
9,0,29.10645699528934,37.73850959233347,73.50865943957488,53.54681091076149,47.928450620726075,24.20850402301149,32.023744319298146,22.17261315410273
9,0,30.971607565960056,37.392956949004216,74.6220977428469,52.918093924635976,44.25733247085204,25.184909711373614,34.05749409019706,20.673952497214785
9,0,30.69588413385295,32.84509473741053,70.17284677070994,55.46089240711956,47.79281880828116,27.063553454831514,37.49044638307854,21.058097716645833
9,0,31.79317629924654,30.098573371253554,67.65870364077672,57.10784909338914,52.980572279977515,30.63674302347212,40.02955192725013,20.740963262447526
9,0,34.17695727027182,33.26261761934878,73.84702690555984,53.6520869850185,49.13113188072581,26.32054206368053,37.723751377583724,20.625797903005196
9,0,35.044853881808834,36.380803587466744,72.54541918839936,53.91698687504504,48.58198972495298,25.571151917114996,39.03174499865409,20.9341242113738
9,0,31.377626017588707,39.37542885028275,67.44347602641069,47.95453074265366,47.402278602025724,27.477769445839243,40.02788652111349,21.510571930094155
9,0,31.24977287526221,46.27075093219101,78.71262764625351,48.455543154153375,46.20992109263092,22.838436561505784,41.45885884066699,21.7416236388471
9,0,29.73062238472786,46.57679562900624,73.71346102713558,47.930282760611924,40.97993569734935,24.532126563492717,45.86490258048293,19.696341801465703
9,0,25.743885943896846,49.11413674455563,73.34864372046113,50.179309372868445,45.069886511484476,24.985893915109475,42.082634949131744,20.552539660658002
9,0,27.242255642371045,46.0362301567482,74.57356161621561,48.39967751699944,44.589116127123454,26.587492615516837,45.796912464118975,21.320901927249174
9,0,30.425391173566176,47.648066726314866,72.71882711978301,54.96730822709333,49.34603127740612,24.222595897909272,35.671997119238945,22.397348898712877
9,0,31.208900815627068,50.45167555860975,74.49743942975411,54.86202739375392,52.60391565757957,27.677665183315423,35.20886500295059,21.278683355424402
9,0,31.315132652684337,52.567936271017736,72.2912991668147,54.790597471178785,49.29045654659487,24.452689579410006,38.517038638019635,23.436660775163194
9,0,29.3999899273543,47.254200614405335,73.64981376565756,53.85572107598361,39.772843947553525,23.439080005089096,37.99466289222701,18.19328186123908
9,0,25.20712943734288,47.13135121885712,70.61404055579473,45.825342243887526,41.60523089007327,25.492335703776046,40.783570216062486,18.79438415261392
9,0,23.034672852739334,43.5901699858792,71.16451068244491,46.94150882347832,43.58039867372073,24.138909133727477,36.74349682864969,20.03359504057492
9,0,24.49462636421493,44.395119752918106,71.76372693370176,47.547355537395774,43.965348432936295,24.891718276121267,36.61709886346755,21.803191240054495
9,0,20.79038616868599,36.94057659381823,68.81808120666317,46.455029632204536,46.12022960761336,26.71652873336967,35.14031196831453,20.217821035884413
9,0,21.707260321752685,35.7059734339047,67.10316338382884,41.97645653451746,42.37077243917339,26.157323279245663,36.322742836728956,21.14869755252003
9,0,18.192829501103493,38.57788418642683,67.92960317755038,40.49992015367969,45.090349339207094,27.449009077357797,35.970652529188776,21.086660429943052
9,0,20.015920881402273,39.270043982472366,65.88011638425779,40.73827653686485,47.02785340672705,29.578092428805014,33.59877607176036,21.9149410361156
9,0,21.336958469832663,45.81863419938785,69.50775422478911,42.78270035297966,48.97829711648336,28.353218197669033,30.06039018213787,20.030875575829512
9,0,21.107855202615767,46.8209087280108,65.33488195183949,45.62653867570245,50.83915642164366,30.82886277958207,31.459883289532673,21.04660923886753
9,0,21.75935930092422,47.924706169249106,61.79361765718866,45.26385449488207,47.074592445348394,26.32877978953017,31.8628687932772,23.04966214752126
9,0,20.43153966082589,44.07646398038998,56.22158240555664,42.824560482579855,47.88556055891674,27.521149463559286,28.586109384992024,24.842343764511153
9,0,22.396892486846543,44.69440252334545,51.783174633711994,47.03292170796827,50.282474753157054,26.878953490157784,30.904160499157058,24.143797270697974
9,0,23.8412770753227,43.04909285089049,52.46519002327567,51.29859397584775,51.999856137472435,27.69757994662243,28.100647727423322,25.913539176147566
9,0,27.632901491288976,50.989523662734406,59.34680242033944,47.361016183315556,47.24492079352884,29.52085502311398,31.833134234917342,26.781840298829778
9,0,23.13509412014347,43.50506870141788,55.335374396168426,44.57552194022738,49.85507822758345,25.62810237589253,28.61076755285886,24.544394090145488
9,0,26.04056259019915,46.17434348733244,59.41792494676116,47.43001704253342,50.171257301727444,26.160532914361998,31.92791058318744,24.642705160868804
9,0,29.94152260410419,43.377762288366306,57.96819059082786,43.690574723124115,50.37331919205799,24.735243569980646,36.36463098541432,23.748651385897688
9,0,29.633072826440664,45.73801562012669,65.32685173507959,48.5060946820809,51.30179801580668,25.222052127356577,37.237376903493804,22.876188575889916
9,0,28.915039114483168,39.72133968767876,65.12884177718598,47.432233084348546,54.48214975916997,24.09526301492929,33.38453225797237,22.23476810652657
9,0,26.243566593811188,39.722366666676464,73.88202573175731,44.632087921901984,50.439627921168004,29.017225139838313,34.94450055591233,23.714487165217424
9,0,30.862743130621077,47.277577972079456,75.49838196757997,49.869338892216504,51.34569912224965,24.43959276119505,32.90645839319655,24.61040359642974
9,0,30.951349720573376,44.031252011255404,72.21667248099229,51.84609601992445,52.86209356121809,24.32054337074285,35.25535592785139,26.330969855363517
9,0,29.638091856865323,39.264027792538066,67.35009663231173,53.635126576312764,47.77783233076491,23.483040186030305,36.79155125308091,22.209774542732227
9,0,26.331969564639703,42.6145309695842,74.58146786204917,51.548448978072564,49.39140106478199,24.330913016517176,34.786235850039745,21.426939585510205
9,0,23.605773426822108,39.2439164883325,77.4957058639487,57.124525237415654,51.39440746667443,25.830524501944,32.79988258725166,20.377292709449197
9,0,23.40122414023682,34.67414689212517,70.130209598831,48.895536298499366,50.213100233450895,29.35218533135733,31.899138264293185,18.766401456480477
9,0,22.452442456082842,36.918089070679784,70.18708372897761,50.30201981201011,50.46701120548507,27.171148710394863,35.54061238590223,17.013837392201438
9,0,26.388657606869636,35.83676519249865,69.85836992571446,58.70530842320584,52.05534710187038,25.5252312921574,44.503123906711856,19.851568027646692
9,0,27.051374261827412,42.093782691823236,80.88405793064902,64.56538737720851,54.51286890711736,22.794298127399426,37.61368551939459,20.20208961113483
9,0,25.423801011593838,38.141035518493936,75.49071553059348,65.02777767848605,50.17710725427245,21.012875278081196,39.869874131176786,21.522181498383475
9,0,26.096353299508905,33.444742671089955,68.07749396630481,65.95800321833549,52.11183548654585,21.089444314255765,41.6259730249808,20.615407253153656
9,0,25.96901409836368,37.561368494568505,71.02515384117414,70.57164804456681,48.51875791900537,17.712998256320812,36.7334269570979,17.036527486108962
9,0,26.868613567606065,36.6841740344446,64.46397262473165,63.6758442509187,50.604417348898245,17.776453092249493,33.91931717300669,17.92011200776771
9,0,25.388147762026122,38.45048733459565,61.86177633583147,63.617240603250465,52.75397526944005,19.526364724965195,34.06978883079929,18.69851249131507
9,0,26.753277940121286,41.6015587793,61.62100928004637,65.13851671911189,59.40700630807167,21.675441238030213,37.82228703484022,19.668235641361985
9,0,29.0407403379376,46.0967266300026,60.86272191327072,66.10763491603919,58.76126845003739,21.594538777503498,33.97586660285996,21.822155961368942
9,0,21.12583675241604,43.68671926724907,60.51521891698692,61.51376170742272,53.91371263602903,20.129121228412753,38.384514736913545,21.277135472508608
9,0,25.528219142749947,44.207245595288235,64.17784336927953,58.71289095219853,53.07276871142235,22.877441955402634,28.139108364145738,16.55325839108851
9,0,22.81516078909429,48.86901634688686,64.92657876972716,60.74542542887065,55.81535427037196,25.54371710490323,27.27670192125894,17.199408875156045
9,0,25.691975762936384,49.30221212258945,61.4583604793673,62.132644953278344,55.75060698783726,27.22429420423652,27.083684393167665,18.254955684577432
9,0,24.854289445663156,51.16011028920479,58.978260761984735,56.65253692999041,47.617313822997204,25.77261351294204,28.587781085372608,15.735884123970981
9,0,26.604175308534387,51.455396748836705,58.66019447627905,54.140654296114164,38.81579653239052,24.749889335132462,25.582010955076587,17.41148105709827
9,0,33.191309672123616,55.35201488925787,51.635916878429754,54.12178901929344,44.861332993952495,27.557388637265593,26.135881328298005,20.84444973226651
9,0,25.334688359044904,50.2606099945224,50.70101466318169,58.848869398457005,47.73203388152708,29.793632314331475,25.496707871461965,20.788339534411666
9,0,26.41071010056423,41.835717931770105,44.47551111219103,55.817144955441314,52.759159358985755,25.092224819321824,21.78391268933896,18.56395667784874
9,0,27.527000857329384,46.533514106234975,46.49048655970199,53.783642931524454,53.124365401392396,27.931251154647025,20.776048339339273,18.987845971703322
9,1,35.252934930949756,42.32310228153272,63.512475550742195,62.40555146420495,51.4810575111866,28.92801595806222,32.073676648745376,18.666525043403954
9,1,37.874227793324216,44.84802963729641,59.497822937295,52.6568934191514,53.86811771861811,31.51205386699424,24.27629029215205,17.151774230738507
9,1,39.266306229225414,43.658431278549,63.05249992913351,52.61754754750856,51.87504288435794,32.128852654873675,23.591503443502408,17.383980398209182
9,1,39.74845912434545,45.58039233728758,59.14046993492696,48.72566924657031,48.751265950113655,29.55355678939147,23.694189856376212,17.762450217717323
9,1,37.37540424329921,44.56089307148882,65.9528146374272,55.32317558694684,48.12696063072882,30.061895693645106,21.77235188929194,16.67735391847821
9,1,33.96499552433744,43.80460416398816,70.68403690122993,54.54149149284913,54.40398474133257,33.42890474919506,21.90935826586471,14.673050289810673
9,1,32.64056031521879,34.276033930324836,63.57824363966983,49.80324554916834,51.73538405125304,33.393054400744,25.52282820345549,13.685287902285499
9,1,37.296141191496744,36.656379817584465,56.046040305206056,53.31152009738585,53.368017404017344,30.552646736193953,25.5545539773808,16.33786168223948
9,1,33.66828559328906,33.28930811138977,60.37966668067238,49.991799828153695,54.535975350346,30.95583497562307,27.677539425314613,16.921597843246147
9,1,31.08663992954287,34.82706915125345,58.13186108020061,52.64863975991694,50.61043179832482,31.811447496451304,29.959976828973826,18.128885154865007
9,1,30.70345263756798,38.26612419907068,59.25266318516664,54.62498377388481,48.4323039215349,29.605019336945155,31.100931915713073,15.016379350651908
