weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,0,40.70734686993921,41.786128175248436,72.63748730086172,59.31301471615305,63.4465608627133,73.0776506973835,18.409269077554754,14.5952740203795
10,0,42.265219650382264,44.27059341988852,79.52244249560887,55.97300257101924,68.34551936529928,70.78904257515657,18.780208077198257,14.934107819631496
10,0,45.14126713184612,42.40579074025439,74.57244012574401,56.89009551926317,71.35709609267984,74.87099823790713,19.8073025108092,15.700089582961429
10,0,41.6689429597704,38.90323124735359,71.25014164836846,59.09692932320542,73.08851855661865,70.16372836672724,18.476452545093508,14.299048948840428
10,0,41.06322229674034,39.16707980032501,69.79162123666863,58.541728448797414,73.90235841368616,71.75613254694555,17.80474439011977,14.179797034727978
10,0,44.376784856339114,43.267822161813605,73.33523713280303,62.23644718421093,67.86170345208542,71.23972440207538,19.95693680695515,15.344065366155094
10,0,44.515520450642036,43.97153123323475,72.6155275853732,54.94059206869191,65.29570986366403,73.83354175105637,19.804235304991053,15.247795496639034
10,0,43.9978524510705,43.36527361150513,71.50391213260218,54.16210986165559,69.76355559822464,76.3279204904502,19.648021666395127,15.390162506602369
10,0,48.19106806982192,47.43598775507938,68.89055949089818,61.64242126069387,72.29980056453606,79.20084485270125,21.129484070962366,16.79800238197312
10,0,46.669944006058095,44.373554018430916,64.2339228371801,53.8176997728464,75.95451321725534,76.87066029729641,21.055985223223846,16.695009042167026
10,0,50.77370985739195,47.434420132826936,66.63179421761234,55.49578841209446,70.86662875258335,74.95489910813524,22.2822819887948,18.108648540773324
10,0,47.167605915469075,46.333604392709,64.11708916574125,52.605943236625826,72.29090883108263,76.56098601347277,21.480206652034823,17.100603139716423
10,0,46.03788254784443,46.41812294733994,66.1846843779779,56.91031674305697,70.96199068895129,78.30325615279185,20.575166405706874,16.51173551739136
10,0,45.8241766040855,47.980698381829356,69.1161879102498,58.158745071301986,69.02472684707533,73.41570003981717,21.375300295750975,17.108411390468593
10,0,51.2953078623263,51.27410303593485,70.39893898823657,57.06863862187594,68.35925646996314,74.16854365383169,23.645219130695867,18.873204599558246
10,0,49.391013499549196,47.10634408534443,72.07592006248797,59.043203285086065,70.19981704808228,69.8111524655489,23.334519839658565,18.33811217761849
10,0,46.67504017856489,45.66183711275163,74.10440215068427,58.019718174867684,69.93534342695241,70.75269823641892,21.27147427186795,16.77774451883394
10,0,46.8979869772581,48.971832859349455,79.95575227318074,55.33884497282241,65.64160468815597,67.73688122752694,20.448391087598786,16.509428363064153
10,0,42.91200305733649,45.266127968020236,75.4653315362804,55.409882292193686,68.5041413823814,64.29590437561119,19.61524193034456,15.347222498231964
10,0,42.93207181031527,43.51516967863234,73.67406041650787,58.60976955978481,61.254129325216375,60.33876308295928,19.93301912487174,15.049830942144188
10,0,40.75846000156847,43.03257404961413,74.77272100083327,58.96302066009428,62.83487631788897,64.8855926127084,19.256578768544994,14.722014888488664
10,0,43.02974728616549,45.44461579220447,74.36922332065384,60.01091978792471,66.43337945106838,62.37729171644326,20.032549720362148,15.706737048240296
10,0,48.35446655747502,50.130635136419585,78.65231192381131,61.43988708523013,66.60906549820633,69.39272992133527,23.32968341071393,18.353032691526884
10,0,49.17726984670206,48.781671738996195,73.8573176077853,58.7795484730557,63.36191566521183,63.74884801736056,25.786441225563365,19.42035029139338
10,0,47.90523887287917,46.7035580404968,73.94338094934805,61.501937399766426,65.61291009966648,70.41344276886173,23.415253334051574,18.12660477287979
10,0,47.080541245624616,46.08364057958689,75.22002099208899,61.97382001674773,71.64952501121371,70.81164455062995,22.848159467237483,17.584154736641693
10,0,46.00146293702687,44.19002069951079,75.0682277427524,65.45904504705388,71.77264433420058,66.65118089361943,23.03436465240383,17.05719184667724
10,0,43.78137776367794,41.83876903167252,74.61378003226267,65.40486705080168,67.22655762992876,67.06876867297024,21.320707153396057,15.989589848007347
10,0,39.18367490486405,33.521097577114844,69.29984367934878,58.471987789838366,63.779136081731124,64.66996853039953,19.85872787391509,14.598002267549841
10,0,43.58537602536714,33.96452060638586,73.8746260393597,57.232565615377155,62.27983062711003,63.9895493283983,19.258091695756928,14.980879070100826
10,0,42.34390448640364,34.65493063320077,73.62399680822905,52.289741042179706,67.52311586547955,69.66927475210211,20.02735847057746,15.219895119583185
10,0,40.923547065891015,36.35966553038537,81.65111867453665,50.58767853021444,64.09710940522021,66.63917414564082,18.627774255305358,14.770687259512536
10,0,43.14077446040311,36.31893073527869,77.23156848646701,53.3384623510886,66.4343838590394,71.1598036416913,18.73892595790675,14.803592912946973
10,0,43.89131789683589,38.897495184892264,73.8971743598365,55.15673768901045,64.70404593803043,70.56148461532857,20.35194498657602,15.532484723994715
10,0,39.41116791282185,36.226965468981554,72.76478640805105,53.986526811998864,64.2179311514238,70.63475900780216,18.888940901813076,14.717930929953493
10,0,40.254145179129274,38.77125372437907,68.50363373158655,59.73121292024369,65.08281679283121,64.08079913425999,19.069353818398714,15.077836196737884
10,0,38.20838008547312,40.171661005692975,74.08047255233713,58.798556067665785,65.941273847418,68.91655304362745,17.83447417753994,14.515378702157204
10,0,38.36431890400992,39.10621310384653,71.39162234386393,60.24065564458572,65.54769771229414,69.19687492081178,17.87333342130567,13.888037693049945
10,0,38.73977660578295,39.24154695714803,68.97074747349562,61.65069331562046,63.04107713248176,68.11918302058761,18.54342667617747,14.033063062330045
10,0,41.88630845184234,43.421063984853866,74.17980989716429,61.721652117509144,59.6698396565217,65.77188815685774,20.717131464748896,15.283779031454861
10,0,45.12029640642681,43.26187962427553,71.7516752663164,61.908894652942756,65.15378573830448,62.731001712679635,21.633154014771304,16.210212243396814
10,0,43.73729109358875,40.601046153999334,67.89256918339609,62.003080518473226,68.45554278116761,65.96735816357577,21.473078011584498,15.854244803411364
10,0,43.708497282998096,42.2925327059996,71.78888966632026,61.768441041490405,67.74736737752268,63.05762701281773,21.297059451578285,15.884687869735822
10,0,47.986609785891346,45.787591255459105,67.50226655980875,60.06378217047938,74.37434005562834,60.056821586383194,23.30183934187546,17.569116497006416
10,0,46.17378098088754,41.45632618493981,66.46348879615523,63.6196597028639,70.61419796653661,54.240503689945484,22.4743154350939,16.82552054083807
10,0,50.07303417582123,43.23509864760696,75.90958987364097,68.4707816599101,65.78960425582211,58.320175790014304,23.7958915066516,18.18657061463832
10,0,47.96420174225399,43.371957811062636,77.29092092927137,69.85253399733122,68.89430650185368,63.667501777276826,22.559852986551125,17.573015542695327
10,0,51.6801141637482,47.169262928700775,82.67449675604405,70.71585144202689,69.71247927448846,63.55654485067974,23.722837663943128,18.949770403443132
10,0,46.80031680259894,42.15263532065263,79.84739090687604,65.5945111628019,67.81301950819048,66.22833535308818,22.014230401697127,17.53432113595637
10,0,45.6333407605104,41.358982505330246,76.91601740293815,65.62077259453976,67.86533229462641,65.69361777189121,23.638512835275673,17.7932990264927
10,0,47.01239651299856,43.89296267371263,76.7275237860127,62.88502876324636,67.89804299989454,67.22650458582332,23.23002641325143,18.147985710018702
10,0,50.34816632520051,47.21446746632562,79.35652395766247,66.24113191653561,68.5729539271268,67.82363846120786,25.60442458019594,19.93381451118876
10,0,53.69592853008949,52.01519875374162,79.11198341725965,59.91496595015358,67.91806931585619,68.21998159746454,26.820708798532745,21.349151960182418
10,0,54.33054998620481,54.784128627177395,81.22973960282916,66.41563111402613,68.99278416183516,70.76267064299681,28.678850460045506,22.677848241470308
10,0,55.380554256070056,54.927329524446385,86.00702617125151,66.70197317563515,73.78799882653475,71.92822368351378,26.5304614241932,21.781152109423562
10,0,51.81318221443642,52.11023465663239,83.90632099589665,67.00722725625526,70.12561789853387,76.14247925418113,24.835534928373484,20.16623001131666
10,0,53.19184864720349,52.858912511912116,85.48096001298008,70.98440220811693,69.88877958863841,70.23127400790814,26.773461148358592,21.016324249806008
10,0,51.99519855716957,48.49316197741862,84.46673065864138,73.28840490087626,72.60335329256691,68.79682104673644,25.746276982987364,20.158732243649418
10,0,55.97165270857885,50.05710556354985,79.32601608422087,68.71969772922304,71.24454689665104,69.8049384698325,28.149019445251472,22.225147033315995
10,0,54.69570462138608,50.99590393330343,78.84230228981438,70.30087373649954,70.32697464246058,71.94992156247909,26.667469455809652,21.216672155103915
10,0,49.69557008218669,45.884670279790356,76.10071110958289,74.32007307537441,67.59256055580624,65.95947662019435,24.414704527599163,18.94162273083831
10,0,54.63110761428376,49.63042272400906,71.13698454990953,71.20999882118731,67.23949514804026,68.62494370811794,26.619736589408042,20.971534528629956
10,0,52.650555962456984,48.184659697446925,72.42634678863466,68.12156796470599,65.596418297868,72.88566254518766,25.556847103151743,20.453601243884197
10,0,49.99588460621532,46.82500399126965,74.55597247547038,70.02682130601887,61.62932318499882,72.06601010843762,25.012223513219453,19.62582670931614
10,1,52.627748566258056,51.531745132878186,72.02438677592595,64.65898738385583,77.78334612984537,70.36464097768635,23.254062977247905,18.647630284004546
10,1,56.33083594385652,52.57799492164999,72.76681311573101,66.86059245369192,83.53936492109489,70.70489226571556,24.431601322016398,19.904684955842757
10,1,54.434847890905694,49.34775163526483,77.61232913608308,65.74899606718016,85.2844678722404,72.55068958328111,24.34393148110043,19.637555760168848
10,1,55.05497633746638,53.34582004811502,81.05305934466499,64.24824289081212,82.4166783146403,75.4827447334433,26.420999806890215,20.770563429252007
10,1,55.0833532714658,53.742158643000515,74.94302507293362,67.04277827112693,78.00427280123479,72.35584300332607,25.546367530606208,20.903150051479283
10,1,56.39944267064875,55.608094750127066,76.5850541678974,68.3816862390829,76.75726628415191,70.92000410661504,27.091481168341055,21.970056407283938
10,1,57.1717409431781,57.55549779576737,81.79628793887197,70.25070875224264,76.7226215295195,67.77571396458495,26.30752308473083,21.603631297227675
10,1,59.40924234001494,57.61602301269324,76.82845516571024,65.34096047292489,79.02961381449954,68.92815137534504,25.58671888655986,22.131059250214744
10,1,58.72948279211972,57.058164668274834,83.36267091184885,64.92270228453397,75.41779048581505,71.26271841856745,25.5272974915377,21.27970991709152
10,1,54.31357679209499,55.6316973480523,80.58850988636684,65.49858900703333,72.20937225750356,66.05486053246497,24.39940431015094,20.230527445390532
10,1,56.02607572027058,54.533322489808,74.54151696390537,65.2004620801699,70.11922089314373,61.859822198007,25.017351583631758,21.220955357748167
10,1,56.02892206042338,55.75226303066476,78.19149515255256,65.84907372660813,70.9932720457324,61.979086148922704,26.90122382496723,22.180284263093395
10,1,55.63689692075131,55.436973455790024,77.91474879853801,63.641663072815945,71.8566929098529,67.54837645269285,26.070661638879294,21.078392569983407
10,1,59.56506362955604,56.02597053209407,73.59605533537565,59.309435992710256,76.8114081880105,67.95178143994883,27.415962151440464,22.783085557369045
10,1,60.736371993386555,54.742667470661885,69.75073355404443,64.66389563559972,75.83694422864083,69.98638553005341,24.066240854545047,21.21196002047423
10,1,59.55712810118149,54.95870980339686,70.18771811322848,64.69384672209955,74.96324593341322,72.42559282456331,23.927532136139057,21.239675575431875
10,1,55.79228706638103,50.30197512472297,68.10192508430605,56.96589306295099,71.99506262819183,76.46506247808581,24.02019045591312,20.781811503517392
10,1,54.678026561803804,49.10622239868377,65.65973319709218,61.733063675133444,70.04337202598334,69.90850993464487,24.350335040076597,20.5477598199031
10,1,53.890256917994584,51.58517835616152,63.99634336334919,65.82477694982288,73.37516284914935,71.87297967392253,24.4282642631458,20.37114731966374
10,1,58.03178418781408,56.90092151470503,68.0104689555885,63.91495433991496,69.82958160405143,68.7587961151668,25.908016124755985,22.148282075796974
10,1,57.18763512888088,53.92757629400825,66.57612136876017,61.64056751677737,71.09963055132141,67.86844045590344,24.939908712123263,21.51648602112885
10,1,60.09872971836863,59.39124310877877,66.58196958622173,65.76851331388363,69.77452190136385,63.020198606131416,27.123626913973876,23.713848900613613
10,1,57.92946798657512,56.69810646647396,66.04310053935978,66.65692840475069,66.40995308611852,61.37374185629202,26.874525756549446,23.318221420337203
10,1,56.869080139385645,55.85637583817176,71.3357159266069,67.61760690305468,66.53426484356386,64.8325637516814,26.854026433539655,23.048304299454173
10,1,58.52279204114645,52.385734139989964,66.36544185730095,59.85340146084143,69.52644481707674,63.00291883833148,27.681203613353762,23.634432908158086
10,1,54.14021780571667,46.947128218620115,65.62205206620924,60.863028424471004,67.84167032683987,58.58253872441971,23.62345141108963,20.342020662085275
10,1,56.89701190676998,49.447061485061674,60.25401976887352,64.62362916906206,76.29701404190111,59.6028209867364,24.79613283006014,21.080637107884527
10,1,58.31001624871693,51.362947897191845,59.43217472766258,65.62058277036988,70.03495171451164,61.44431748145187,26.598307630066085,22.148638991747866
10,1,62.66577421233087,55.732109899296766,63.22578637450134,72.98883212991808,71.50389341819056,62.30560274083107,27.71151645732347,23.050459015524513
10,1,61.28860493822924,55.048266050863816,64.76705226755912,71.54288794150229,70.78994928018965,62.19350879052893,28.128637612209868,23.27006888195372
10,1,62.04694750606586,56.61668381088078,62.356412958140425,69.65393390799666,63.00581440636451,68.83479503561495,28.885730766673344,24.37926663526747
10,1,57.613881711840314,53.08613047233501,61.79427502949199,67.86156104677026,66.62244277376988,64.99730844369093,25.924390418926034,21.187252977720394
10,1,55.673307010932284,54.282700590369174,69.44998955671113,56.49395870463047,72.41385367872007,65.8154195880298,25.624190169981006,21.78450723598927
10,1,52.28070954199195,52.29312135904229,73.05935830811853,59.14680244448779,70.10834243113072,65.61486004528628,23.62875999561064,20.734152516654046
10,1,54.01719391497075,53.88175674515348,75.81436027880207,62.025651484942365,67.33815132926686,65.31665095406122,25.215595967285612,21.547741369953986
10,1,54.78241498810773,52.441265986779875,73.84376459645243,66.46078086430842,69.21411608450394,68.2822919446609,26.048721263060166,21.040614377996857
10,1,59.42021577071698,57.787548243097675,74.9732933907896,64.54263706287918,65.11259100274958,61.89965663528983,27.85819770091756,22.957493285080577
10,1,58.82380119701507,56.521164860580576,78.9680000397216,63.12894673764781,65.21805038699787,65.98050953506971,26.5633322952191,22.616773529027718
10,1,55.775222931532156,54.64036136561147,78.35902515049119,62.13954568069166,61.25093942690826,66.85592736785023,25.110835066604817,21.116391125869512
10,1,53.49312137611994,52.31143903360491,71.85486124874389,58.36230342792926,66.15431118059408,69.5294862059909,24.684278567756575,20.630226870625798
10,1,55.67118014274282,55.97281181029477,77.29554908343125,63.456971453139374,61.91431509167903,69.06979264060053,25.82664901927119,22.13911273310705
10,1,55.45815446275499,53.10216843809413,74.6910248361198,66.33303785635232,65.83251593887813,67.19487386075976,25.76243665590865,21.697308348010317
10,1,56.99633951848805,50.54032824642369,68.46151455643249,62.9353153250452,62.24148663720594,69.7400783584574,27.61643904399714,22.61347573472968
10,1,61.14853227460585,54.15619406907739,73.64586310853915,63.76222826943795,56.99160434484308,70.54742649589701,28.97989730194555,23.880327715905146
10,1,62.18000398937143,52.38231913389624,70.63991591015738,62.82337697536163,55.17998712118708,69.43841095252544,28.88808976707013,23.658734035209672
10,1,64.02226275272211,54.741306120689146,70.13505560761095,68.73894205632523,53.482807260009245,69.56786229095277,31.067636195992055,25.090542189088836
10,1,55.53869151616541,45.38257716746644,62.03971635479068,65.50199648185848,56.0630116929231,72.04164464033363,24.10516445458348,20.151667939285378
10,1,58.961372736378564,48.59527453353143,67.17649071098329,68.14923285888254,61.415639896466566,65.03823914786275,25.841817162097225,21.16642868525691
10,1,57.51796049428401,47.377351369836205,68.8904134910166,65.55729806637177,62.33650440858763,68.76057692868629,25.722819603472487,20.693191210292866
10,1,51.96325147847888,40.42061653512444,63.6333079167184,67.88185982675387,63.28768699556063,67.08849517844878,24.358751779462942,18.971538263218058
10,1,52.313564832097086,40.72704315537476,65.82469533031528,65.66821968698488,64.60139614354459,68.3572075930876,25.241587721135588,19.637973726815662
10,1,56.05246735512643,44.323216755134496,71.82386164749984,68.74875992735979,69.65405823722077,68.05920104310783,27.90200117263065,21.31258887048002
10,1,47.96322514949968,38.354537331713004,65.0480105438836,75.46465395782174,67.1791678626149,69.37260463169746,23.249379429247917,17.415293808209235
10,1,44.87403380256603,37.17303304721332,64.3769446350278,78.86907110012979,65.10650000890348,64.43205261426662,22.14715215275094,16.15310759549505
10,1,46.61802987833462,39.09540594477151,63.90459422332558,79.0238126365198,61.9497442657824,64.33132118566424,23.497466468984157,16.56858786803868
10,1,48.760843629363286,41.19465148347117,67.47466592021588,74.4763661551402,59.80645626475084,63.358042153586624,22.754368359252087,16.97436798330623
10,1,52.84815764764136,43.68150178560522,73.0546380731248,70.51253023710862,63.72005778911678,65.5963816183505,24.3756541538095,18.507748749495967
10,1,52.782379017931376,46.77060811857414,77.62377540932766,71.11830845442236,63.037922265929254,67.64042353217428,24.387399547822405,18.5141810224519
10,1,51.791433089561835,42.294377382065534,80.76428068248818,65.82278133379809,60.689460138878395,67.76518828974366,23.139056726431843,17.871029741511713
10,1,48.36407419475514,40.464788482818456,78.66189332564359,66.91086367629619,62.073983409928445,61.356645517939675,21.67170602792998,16.531151541094857
10,1,51.77896738321521,41.18206878759208,72.85534816335142,66.26529617210537,66.71403668366665,65.94641593808619,22.096969552872782,17.49668484956967
10,1,45.886258914554304,35.79019826192466,72.3676032297032,64.3940460325662,62.76032879900715,59.512073232403296,20.491865408418935,15.137512063920836
10,1,46.37467208472659,35.45241126674055,71.9408496851612,59.346890356102186,68.51129909161676,62.06909935353748,20.83478440146418,15.779812108685984
10,1,47.253634422819296,37.770089899923086,73.16261838202551,58.04214582839997,60.842793211194966,62.34984333158449,21.17740247237624,15.653857095951949
10,1,45.48504680216606,37.12620625451693,76.02699124615833,56.78003907747121,64.32262728424364,60.85923593615524,19.091052433512278,14.637338049333533
10,1,44.236343594022664,39.81320172501504,74.61344503397414,58.512723161940016,64.74499407987709,62.53065191268902,19.314648662371305,14.973481896151625
10,1,46.03337578482053,39.809626623387295,78.59419975530514,61.43767410329332,65.51526076352872,62.17006767804085,18.88263128739692,15.251652010816063
10,1,47.05086824639446,41.94453741541709,77.16023818356025,64.28186301335889,61.18293604888682,58.53403905857514,19.676574638012266,16.01815447994804
10,1,47.78948143797714,37.049166049827136,72.52197529417178,57.7766406361816,67.16627932852636,55.3078007728935,19.46024587977924,15.502083597884285
10,1,47.159198919118495,36.13398718783259,74.78012567928978,60.390601132710906,69.78705476718385,54.07831278385193,19.427184006171075,15.578341419534281
10,1,43.62010959279678,37.12503039129932,68.7493362158303,61.98240141516495,67.01472379813289,56.8458700006926,16.83040807196546,14.03560784548999
10,1,40.67409341259934,35.42805997649056,69.64019234632623,69.57309445211081,65.44912553384324,56.16423007999013,16.511960056036518,13.637108492730492
10,1,43.20910327582936,37.921134421613964,68.0637900439943,65.40215092155212,62.378067123293306,57.73727868577196,17.100960982794483,14.335186725803393
10,1,41.14699722177287,33.40844203786453,63.24269243441392,60.81864610202497,68.74969219246366,57.722041981212406,15.350147740326733,13.462595983875042
10,1,39.538982401973996,33.04053660709976,66.35346925552562,63.79685818152741,69.61748900117647,59.52951865319772,15.210135536581994,13.020102767254116
10,1,39.759083535272985,33.52625795976617,67.56083576435704,57.27990803226386,68.24446322002866,66.61619948702342,14.976359685069413,12.937300453696723
10,1,41.51802994567377,36.88392391081256,70.26224391901802,59.019689142925074,70.04570627535945,62.644326935947504,14.935971175475345,13.258444671216605
10,1,40.20761794552332,35.45845229840802,64.02739018433687,56.847726564344335,74.54675191508282,64.30139011805049,15.397279664005506,12.850407010084487
10,1,42.761229257044114,36.665354673470276,59.54832499825973,56.264443231797074,64.80075851955995,63.23715293367416,16.188951327751123,13.85666508766671
10,1,47.20793492152785,40.443501042698934,60.95405276344383,53.22235818968616,71.3870112798368,63.04653857413613,17.01414746200225,14.97036558339638
10,1,48.111555336982505,38.31574045212793,62.751313348866226,56.633781098499405,70.77094781892417,62.575058062884594,17.65784260042033,15.177736326541831
10,1,50.784891350997185,42.41046740111777,69.06495392292318,57.54686047236943,73.29874923817248,61.90380647631481,19.264704998034713,16.505264764492544
10,1,45.96038868602812,35.61116457501086,68.41497582330949,57.77117062731267,71.60294783625453,63.43617313136915,16.490475528337907,14.48875734616903
10,1,43.67244931389256,37.95272844950564,66.24373740235038,57.33966863162054,74.35738931256705,58.97250734590538,15.348637171995223,13.602411551140152
10,1,46.68245619089682,41.876838888402986,65.80502337655545,55.95651527218007,69.76646208600232,63.08362290561383,17.24220859666171,15.29305963822975
10,1,41.21974439603455,40.63494129156219,63.62935283681393,54.2134984022671,72.90620778584719,56.33446095164306,15.638093877974065,13.68542041549986
10,1,45.86242004679859,42.72652872323852,59.944103210411036,63.173872176479385,75.20858987780049,55.157768856793645,16.20848955904827,15.193592891194609
10,1,47.96397998077921,45.35428664269501,62.400944650127215,68.63018055490325,72.15921576933029,55.718457282956436,17.857934621005423,15.983389706037688
10,1,50.64930351887947,47.27609691153065,67.6539625836735,70.74225870693093,72.77831254253135,58.53934547196005,19.118029536815786,16.724031461042948
10,1,53.56953382657406,48.69168840134654,62.21137125388331,72.79950861684966,74.10219672464343,58.66437092622543,20.766685598870357,17.48015829479656
10,1,51.8262091181032,49.512766121385425,66.22923536407616,72.5718034111447,78.00847946845273,63.94109237344527,20.28813403317528,16.825064807528275
10,1,54.576368487288505,50.051515853170336,67.26588762408389,72.02774005531035,74.46752397138377,67.9910469374567,21.258209406718937,18.15074115182627
10,1,49.69889363310247,48.35430842405973,68.8225573244816,67.86192087063297,73.0434749529644,72.10280582417761,19.085461566645318,16.738183764125687
10,1,46.192830325661184,47.132677144730735,70.65882231891338,62.526584612320896,70.34005785517932,69.7770790247527,18.38966802601365,15.834653011541718
10,1,43.09975846141712,45.13918482320196,76.2513571306556,67.41041183271643,70.47286894286681,67.30937593112226,17.935590569293495,14.44652171204056
10,1,43.970292074636426,45.1279822317075,73.80871215000244,67.55219683949319,77.79118130552774,68.08210955334333,18.89850953644162,15.347276198675507
10,1,45.111750468653774,47.58495977942768,72.32060846432339,68.64882884144613,76.92133267692876,60.7334491422935,19.442701894948605,15.8524977852885
10,1,44.77389383893541,45.46330785922324,69.6299145555252,67.6357056122354,72.20651306110983,63.594558347181966,19.12317517437046,15.556415882100506
10,1,47.419994589491544,46.70871007262029,71.20906120193288,69.46075036244629,63.87613286922556,62.94948372885464,20.18339723013181,16.6980817971013
10,1,44.58361471483972,46.579374353537034,69.41910029060854,67.27502284884548,64.39709239437732,64.91237102506118,19.30492254019915,15.914915744115017
10,1,48.52019754051655,49.947911279507466,69.45272324071907,73.35837958588404,65.72626853813415,67.77199234062688,20.468846213388197,16.962316975497316
10,1,48.63572357536002,51.97937570371579,69.74054319738494,70.99027772935915,69.03205490970967,69.48860306836613,20.44038126731378,16.84805373043404
10,1,47.40724096731201,52.141843234595,73.92869560654225,69.32925639969451,70.05156392528684,64.51008636598294,19.33832603845476,16.352364256780604
10,1,49.220752870400766,49.77363239231488,67.91711163111206,69.10200927060981,62.23325723369196,65.95055516223711,20.279363127553957,16.85231008113515
10,1,52.828623786910484,54.90738815270204,73.52618620072386,75.54870362563966,67.12263620465579,65.9763781182667,22.377795418248418,18.480284847857163
10,1,52.022807206807066,55.495451827225075,75.47449012749128,81.42001790446986,67.95272400214068,64.23061404262623,22.38367520738397,17.95679768940258
10,1,53.33631683511601,52.18919704611527,70.3829728507678,79.96917792721375,67.0994601571249,62.28000101866976,22.477255960016432,17.657015816015768
10,1,53.36758158079033,53.01832924543464,68.64405067155153,76.74675598614824,67.23242761404892,65.39223403328721,22.554339593829432,17.602355307127507
10,1,55.69650882514874,51.18442087644895,63.99053696151454,78.6558880728015,75.51858103895708,70.11305202530043,24.510954997777873,19.244760275897328
10,1,58.25373253355707,56.77090615606843,77.20299663625723,78.85728090940009,72.79522373880681,62.36549203861424,25.702315243259562,20.110051304222033
10,1,51.069015533020895,52.19240169596346,71.16765789854907,75.09253960758105,66.81694079804672,66.04178847905196,22.43160573949317,17.76444844900048
10,1,54.78856806686832,52.75969162019204,65.53553734651824,69.48064836284217,67.12463573126378,63.94918107388958,24.840737389165742,18.967680342271024
10,1,56.75651284531311,54.72213368656137,69.47779125499684,63.54460698875948,63.455484778581614,62.425489937716314,25.594726761749307,19.987642717354277
10,1,56.07836802921085,51.886480379718066,71.62039425744643,63.59226413344278,56.94932179450263,67.45278421763302,26.229160390233776,19.905254842253242
10,1,55.1510894600706,53.95877401137995,77.24399809528285,63.576573067744974,62.42695303590081,65.27523423273217,25.391407069611944,19.86897827999415
10,1,60.3087871051951,58.359533989657756,75.0590265811387,67.33498823550968,61.342139847056046,62.84663849526398,27.751535289440344,21.673852125785288
10,1,58.35162131201627,54.41207387489112,67.87293856198517,61.42354108091855,55.864459102474406,59.39394289446653,25.662615405415757,20.843051348375067
10,1,58.36789283137839,53.320390187284794,70.29066469140899,66.98462281898453,54.384110053564534,61.675381057288895,27.518975926653805,21.870921461175424
10,1,56.21439676465758,48.877985183945,74.9665513603187,65.95397421184462,57.5977778327768,54.73851598337465,25.419912188402243,20.05105821906565
10,1,51.00860431190552,43.848066726789256,71.99892461496454,59.74878652417528,54.170238978814616,56.89937401318653,24.439192484699955,18.726805269394003
10,1,50.96375268127002,44.602272880266696,69.46419880076,59.28363917787372,57.7004332671345,58.55679122371905,24.776470286042795,19.409285125134822
10,1,54.646302313538875,48.90355451789041,70.04482474080473,59.03809536515893,60.251372672676446,65.86732485466403,27.213169554882604,21.40943496389195
10,1,53.1406799377597,47.421926751893785,70.33384686020737,58.24156738218104,59.60127545481658,64.53722037297625,27.270870550460298,21.499134925442263
10,1,60.09400361951127,52.85990325329758,69.91103263469002,59.480880954128544,61.770189428279835,65.392658327115,29.80417416008251,23.910629153783873
10,1,57.34479660838208,47.59131616057575,61.78405398932987,53.77753263029535,64.83522645765979,65.39362778832168,27.140378400477157,21.73599131018888
10,1,59.052014043223416,48.41078634099639,65.20354950069569,54.513792770921135,67.86228208082967,72.23054729552298,29.66162680688598,23.22550297122814
10,1,57.906181287819486,49.460520552957085,64.14546126784127,54.38595235514025,73.02622177134221,68.3477255075009,28.36662403250499,22.256335405711727
10,1,58.3043245528699,48.85184624693911,63.49287547016813,58.0897585871576,71.04452408049205,70.77354792852297,27.63507903099309,21.832489909615635
10,1,55.57029045853054,48.60562045835026,67.18218507626182,57.47393165105753,74.53584572551918,72.21370927872,25.921264292002796,20.443998428841503
10,1,57.48792109162491,49.33292211738539,67.28680139987956,59.36922399050472,80.30583504015198,71.30109313300137,27.538923139910587,21.631033435496754
10,1,56.260075209237776,49.16901690691272,72.38221210312142,65.4464543729775,77.39735698617345,69.86915913942197,24.96425974803634,19.22147324963903
10,1,58.860432229863,50.46076358011834,74.32079352667958,67.35766771704242,75.3884352780656,75.04226892794996,26.5518261286723,20.28669201255682
10,1,59.951181893727586,51.959173274890446,75.59341098114298,68.0078971125495,75.82859048075385,71.31552788015875,25.721465409340208,20.879812802905775
10,1,58.82340978609001,52.03895662726748,78.43908174868675,72.89541982036985,80.79895115928674,69.24483902965108,27.64409096704001,20.744321215436205
10,1,57.36975992859243,51.88058726250423,86.32896926972012,77.65375008835233,81.41243630755858,67.19777573538595,27.087725195694816,20.699892830966654
10,1,59.450858019568955,52.787070377651546,81.41325931362142,74.06731357401645,76.58996237201066,69.30588670031148,28.490474386495116,21.562268262937323
10,1,55.08457967893886,48.746252290044936,79.80546697827104,76.19734172583051,69.22210911320124,68.65632942575034,25.760018815503315,19.756787849879863
10,1,57.40507097754538,50.35489050512265,76.31078375171346,74.70491011901484,71.48712956046742,68.08477380614457,27.294497030862566,20.364402622227722
10,1,56.954845728449456,48.94427879530284,75.48806313206205,72.68276918387502,72.8895002591498,72.35188578514689,26.953393468920364,20.42465237820125
10,1,56.79904101034863,44.85504756833716,73.65167822498272,76.38310653660275,75.75676860221883,67.42840939069026,24.645695692072216,19.00669901595141
10,1,58.796020037595305,48.643913547850715,72.24853498586995,69.8775314067656,74.05938342318136,66.34357607776053,25.7418638132326,20.072627325750613
