weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,1,14.886294687381286,45.63227366198312,69.3258732907176,74.07644260781446,59.39397232001845,40.41498450595999,9.132028626347736,10.100708577537858
10,1,15.01584158571438,46.99750118254042,60.550648662509715,66.79254518227181,62.335339176971615,41.632590137692745,8.977284101424125,9.610914475629507
10,1,15.063198608273966,47.01214349285982,64.42787736451622,72.01715470694688,66.26488493684533,42.35583955086993,9.39193284119338,10.107370044056648
10,1,14.135514370661697,48.12627072972748,65.80351619405369,69.75074218414727,64.87228216338731,45.31956438356003,10.17439468554932,9.909136336364904
10,1,15.279672477529298,44.29886259542952,68.15592718309574,71.78841146292248,66.64502489247013,49.288360657057616,9.618436547874925,9.946734004740277
10,1,15.100965920769378,44.325220344423926,68.78305160217793,68.82261422011905,63.58599589663097,50.62446780194529,9.719268633068825,9.902000688840296
10,1,15.661119851150582,49.99635944928025,74.98549531989225,64.0163994330382,58.53968060100457,48.918225699695085,9.712984279506514,9.814554477710791
10,1,15.263647793288015,55.26567211360129,79.07934295346134,63.737915452624094,60.26587170242685,45.509605478239635,10.298876209395944,9.909811146004115
10,1,13.00937562996471,45.66905631727739,74.82385205827943,64.08759420063487,56.789357897189284,35.375444145152144,11.349537458401876,9.351016381234457
10,1,13.51025533739489,47.804265066693056,75.95139523407705,59.83728144340213,61.08488225958766,38.41180619163728,11.297332010461774,9.519171837762284
10,1,14.66905579743105,47.65067782300159,77.36655177060678,64.57859634832539,64.51496391222479,36.378044992835285,11.084155202627777,10.57991796694425
10,1,15.083382556724693,44.168853107998544,70.11110074678945,63.71242443342688,65.3714364946663,36.05714245171053,11.482762416103943,10.731938985152059
10,1,17.024879434547206,44.679556172428555,71.54825331308126,63.07696455232888,60.07639361188654,34.74298524006493,11.676273728453346,12.086363514944845
10,1,15.974616885623817,50.422794990610754,71.17255293862917,62.383800847328935,59.9877512228106,38.06027096826089,10.88799738257418,10.874445715273566
10,1,15.729444663131382,49.86186385446001,73.34727838812844,67.64358861831228,61.829664876709124,35.95784395254587,11.849444914687984,10.797728917468836
10,1,16.367371274574808,45.37991364102622,73.00010014208547,73.428786009243,69.65983960958484,37.81743805172839,10.414075966403642,11.58044608323277
10,1,15.719187978528923,43.384985023239715,82.69854325991221,72.87744761651078,64.9620101000723,40.048895050650785,10.767762577681834,11.538673745475021
10,1,14.929254451914643,46.883175499741505,74.0001590380437,71.87297133951702,64.4986419562897,44.93325551492517,11.976757527425908,11.797340051114993
10,1,15.229775612911522,43.85996840829505,72.50348885901478,74.39399865107397,67.0106872606974,44.197556665315055,12.538217028805848,11.636241485323893
10,1,14.402977662654575,39.80866787450011,75.74330955161894,75.28125174714162,61.31355367261224,39.47083881393949,12.28020180920575,11.264317384112534
10,1,13.744476140434363,39.72674174153147,70.91259314928293,66.5004403697479,70.88333238496466,42.61941792779764,12.625740912489533,10.953010103344138
10,1,14.309323924534292,41.38495350632879,74.42914154531664,68.10580461094165,73.27703147237847,36.390996869079444,10.771145707586705,11.442769087078426
10,1,13.787649651352025,45.187948863767474,73.23911087895303,63.22068929209238,66.46593390609807,39.31415226900392,11.067489881857545,10.834277322622269
10,1,15.360034439527894,43.790292319997874,77.53145256240586,61.08475158870201,71.29183227840157,36.858817627434476,10.746719521587854,11.609320558033913
10,1,15.237942125746638,46.951222696035494,77.97867579586608,64.42607914964759,74.29669751768282,37.71835773957816,13.04987368497597,12.639062519319191
10,1,16.37972881178114,53.36395644797661,76.43031616988023,68.35351790570517,78.08610202979631,36.80220229256856,12.59462249801372,13.339926788258854
10,1,16.506002356343878,50.897825375705004,70.72024757389245,64.68301427858049,86.95239546509363,39.92900908405176,11.708307720354474,12.995347701378634
10,1,17.38208354733744,49.818735042056566,73.54550045195904,67.48688397071018,81.96176171382423,41.616775923720354,11.011018967524674,13.071106625046678
10,1,15.49647283962884,48.63249484264019,72.3204892739121,66.60416765779961,82.27115270240762,38.037279875913256,11.40385261617773,11.59909741053677
10,1,17.178920649136035,52.28167527015893,68.93218893473627,66.55346333572275,76.03897502087598,38.78768656115278,12.419090573904464,12.558607458081392
10,1,18.722589292843413,50.887263411600216,77.68439356547181,67.3663769178849,75.29182526976359,43.888168107251026,13.630604139100118,13.856765391111471
10,1,17.06547455767261,49.80639407696836,72.73201315680261,70.36299040051443,73.11716420164471,38.67964375059788,13.66504908329196,12.279884415148773
10,1,16.22958876285754,48.10331964314331,69.41167277967097,67.95666865291889,73.98601166563678,37.96052608211849,13.410228999536045,11.904354646348429
10,1,15.944229833276594,51.719490669422775,74.4549188433264,69.45063219641827,69.52141592677759,42.86256494774123,14.125096163713089,11.821582669084606
10,1,15.860508076345928,55.36053458974279,74.19247479294512,70.97155770324028,64.35126597340728,42.41784954835602,14.392448765351235,11.73289584371428
10,1,14.856462862793162,53.73912261336093,71.63356085231982,69.4301510926062,69.24046731882949,45.388844222761364,13.587513021323367,10.781245163631107
10,1,15.162761257436062,51.00679641032973,67.05449112555411,69.60255186990291,73.70901785966727,46.22429269615396,14.722269021837262,11.597822346530249
10,1,15.409733990516738,58.49727553042872,72.89891522684941,69.77152827178855,71.82166850027923,46.308975911436576,15.039326883669137,12.028618290752679
10,1,14.062923181104084,51.04618197134656,73.41187829203109,62.78428327981254,71.83212526548033,41.798403025865476,11.8708722801028,10.686894572092132
10,1,15.22084042867797,49.10908580345074,72.11967874936647,73.4372174600042,75.5206182867511,37.14050859722639,12.474543043542347,11.264843148919415
10,1,15.182567918106814,48.72986364323787,68.97223607826857,67.7374305806267,70.21355447119888,37.265920744102374,12.094607612630165,10.805155587432086
10,1,16.70942272749202,52.152743737639454,64.15393207275017,65.96259179105083,62.96263248153412,41.64056256726487,12.75551792180332,11.201883409083608
10,1,16.39313718940664,55.29924552064362,67.76009106044556,62.52087119968366,64.32394817124651,39.54217210776801,12.413548762010807,11.516229128491121
10,1,17.092664854651403,59.300408746078254,70.14390270844159,61.32786989136361,65.45987833720157,41.21865656599229,12.64546211231445,11.962474781059619
10,1,17.78427914943494,55.69812975352009,67.04979213424858,68.18300551915627,72.37713796750967,45.49852527392281,13.262842304388705,13.037929501564456
10,1,13.279660933046701,54.97624371731492,62.4890731352097,68.38299280577309,72.35790468951174,45.96110400898817,12.207910503693517,9.448785451905849
10,1,13.936494594696702,49.6826631160667,75.21164841989673,71.35908404181701,68.4549753265339,47.5891626476862,12.628957126147387,9.981879383038331
10,1,14.874387107162129,49.19297420791063,75.03844318284182,72.9954113743413,65.64286602629194,45.412282872469035,12.816923348323147,10.072232243639123
10,1,14.940606760953147,53.011526842195664,75.06043697302067,72.33911454855831,73.57955052706217,45.476928325913484,12.747167926196692,9.884679073111196
10,1,16.10215120967233,49.76989012530425,77.54233882831376,72.7928107159771,73.83606029947109,47.46567352170186,12.976301173821389,10.867195503056955
10,1,17.582608180030324,49.29677254341943,82.62782821929909,59.19088343007517,74.3561751621767,48.24056488468563,13.374423466286254,11.022665246971668
10,1,18.50749692185869,53.296525952434514,77.95993097746334,62.703813677027725,75.34117809747514,50.65518266244175,13.384956605175695,11.766962920780028
10,1,18.471153324131993,52.35287936514145,76.78568110182913,65.80351641420243,72.39097714155682,51.295430052109445,12.95970211342785,11.317708422983445
10,1,16.71511151241067,51.64827274823351,73.96598648570308,70.98990471153364,65.30373311357494,42.551402249966976,12.910523298714727,10.409496044932268
10,1,17.173955800799746,54.68203852515096,72.12684652547512,66.71201084576735,69.26822283008676,43.23446432112887,12.038919734204274,10.372973823370366
10,1,17.847320985870514,57.54492036433128,71.16862479931989,72.70077217275959,71.77529600561363,39.188651246269494,11.249790575489595,11.050783604869379
10,1,17.76334292607724,61.28656690506961,68.6293960576502,80.0603286190588,72.15183659729014,41.27224040088621,12.663589775581341,11.844885207348756
10,1,17.491006491734076,56.65970132310376,71.07483035725868,77.71131493450878,77.30287987465447,43.78034854041038,12.72812585592257,11.888912104082705
10,1,15.668571868466039,61.616738401314706,75.28205470205091,75.40589976539663,75.0965059950953,45.93386222327637,13.68336910728714,11.095624898759596
10,1,16.50994926303084,62.78929189540127,75.58888061014308,74.68039696817313,75.98586847725011,42.623009722715985,14.077830523170393,12.039930700892086
10,1,14.32161904414542,58.46071355641325,74.04660710963334,74.9737699976602,67.20060857700979,42.13026662212598,11.866668575110003,10.150304542573151
10,1,14.93573645842636,55.79509319900708,66.9557758381384,81.25693823543357,65.51965314705235,44.64121372444948,12.876830706540748,10.030108566072972
10,1,13.7523830148966,52.86046726555758,70.08884655693355,78.63499513606783,69.96621909720469,39.146906891236746,13.655208789510604,9.72899979092568
10,1,13.366515060888178,43.53709686212335,69.2054621530635,76.42792343982997,68.05087696873431,38.79319895407819,10.624034894085392,8.90664781484997
10,1,12.986980662181683,50.6470191891861,73.82111610230618,77.48604500419495,70.77889759300777,41.48174379283205,11.567914774784837,8.504921927532356
10,1,11.8437736491385,50.320663050712966,72.58339076255638,69.61557843773616,72.79804500243158,42.2059244271535,12.659470000128577,8.282349953578684
10,1,12.808453345715638,53.928821944057134,66.30806665201483,68.26440703388687,70.10161534013311,44.91278180738789,13.026209414790044,9.27357511109049
10,1,12.052463174323982,58.2709236295896,69.43604895414465,66.28227264037096,78.35099780612384,52.691140171504394,13.10931243796176,8.055498296292335
10,1,11.778367382841637,59.019136230923806,66.34931897176608,71.23179875949675,79.63842448647895,47.86005976097502,13.577660037081325,8.690303280469752
10,1,13.113489426261442,60.94435487417139,72.07683039466846,78.09204117835478,78.24898690266285,50.4164561922072,15.170777352786246,9.169039949646827
10,1,13.221782971350166,63.43137299196109,78.99251034744066,84.87104542869803,74.145543639398,48.5879760294092,14.311296084078029,10.313128876645058
10,1,13.598802670356845,66.36913112484015,80.57006623196436,80.69888826979127,71.57235523160641,47.330094411919674,12.56485614577474,10.634767877816277
10,1,14.638350171317295,63.43728235209297,83.51062209499375,80.61221450184912,75.3191576419594,46.65258805243341,13.498829950134,11.706643400669595
10,1,14.05847834346558,61.11923762067616,84.69952875712099,75.80244155031397,78.99303696861118,45.908974540383355,11.741806302996796,9.64206596448394
10,1,15.219961203395577,59.72340212782362,78.81298129643119,74.99224363526069,83.41855745497341,48.74293706846663,11.410888510102199,10.357207267036351
10,1,16.029322769368736,51.86945319072978,84.65425924941518,70.45107662803782,82.6220744397388,52.45594012329711,11.236455400907642,9.619848537866106
10,1,16.25567223061741,52.94650615210573,73.07585156861198,73.57490916841672,84.82844217137331,58.024002145176745,12.848186253915761,9.962745315925089
10,1,13.753910957208175,49.6532481695816,81.70858659860275,72.95749363194277,91.04113329105134,52.5223529614067,13.541176650239999,8.348812616014698
10,1,14.636954201238702,46.50912473318537,78.93620323321613,71.7135867599778,86.15513398692732,49.14449730362338,11.043930366548405,8.763225447730509
10,1,14.715362866790617,48.33700993456963,76.52100550549576,69.63978273469525,80.07821821775799,52.37417506515813,11.63723015360408,9.161151166402334
10,1,14.419795794522162,48.61489073450337,80.59260940045745,71.0919931078741,81.31416355059245,49.512164929703744,11.494067934495632,9.619708815815864
10,1,13.8695546513399,48.001014690280606,81.22215853883318,69.66795076202746,87.72043816579759,51.89617598843052,12.228642272434158,9.142645939366574
10,1,13.756104759736624,47.98068005129374,80.8515065855582,73.20049012533211,75.84788071255075,54.91929139622415,13.361910506176624,9.795626119290002
10,1,13.261205594844107,49.75380951180114,87.40116454128145,73.79283843497915,74.62245354251904,57.409996008396575,13.757445069231059,9.539126294157564
10,1,13.954996992739435,55.84245999043307,81.24139342656062,65.26514912377911,83.31398395663179,50.620883439812005,13.422067517553785,9.870571948534122
10,1,16.411892378426167,50.17135935383883,78.27557252258373,58.75512848058847,75.34936024922537,55.22279115712765,12.484210612989694,11.629998410654462
10,1,16.165076124736455,54.287491385981774,72.61321691303705,62.64040390686387,76.88896208624568,54.1266637953276,13.175800438222783,11.491552836408069
10,1,19.66958963376671,57.99759160849903,73.74839223558607,61.102337564584026,85.15596263489991,67.9947621451461,14.013502944618738,13.914298248779723
10,1,18.673620854798067,57.35615673552915,74.9195236176205,60.93345769894279,79.66407954225463,57.95194628686648,14.640977847063882,13.203087462909982
10,1,17.370406593604944,62.80204883359559,71.18587548668265,65.44631789981656,75.04507929728132,53.7555234912419,14.104603413382065,12.167226250184367
10,1,14.957999486513192,54.37338034001717,75.98978883950525,57.91177374385305,77.1020837453419,52.84799200152355,13.280416595944466,10.867111840421284
10,1,15.459862437799915,54.99271736353104,83.28225245862212,62.46435050509285,74.73192615117932,53.48236724262967,14.50324381617557,11.946169457224613
10,1,13.90774247421618,45.08574074891798,85.50855329810358,58.84163406756581,71.51691875450639,53.068619673970424,15.60128585313653,10.045656965556825
10,1,14.242058993423019,51.71802417898209,86.57924713713551,56.00547252661522,76.28509727505168,49.80461464021845,14.026295007991934,10.033910481776795
10,1,17.69880903394324,51.028832712096886,81.52834645346493,55.27139415090868,69.60930498964406,56.49922395631523,14.253576412328496,12.392129993595562
10,2,14.719086296020155,51.53349474506729,77.95658796703,73.42648902079469,67.68214730464103,51.155562172791385,9.193354597625424,10.687330034717549
10,2,15.009663474573367,51.57938953538708,79.6429905425807,69.39573634265791,69.64555765260563,49.65239370460591,10.126502875989141,10.97735342652989
10,2,14.217540168640653,51.75489947033927,76.6521009986069,70.6516073743214,75.70802331800874,50.811423810293924,10.837688557755003,10.521537486746434
10,2,14.305132512005478,50.867254535118846,77.91889593004593,66.23099199774313,76.10799455997677,57.57519294063784,12.258640690086061,10.267856874174694
10,2,13.46816062147272,46.823451534872845,83.19258072422313,67.63372483895364,74.66148207459923,56.750241796362054,11.08991446142678,9.869766380985352
10,2,14.074859257667029,49.357967174875526,82.59858363710175,70.0499741397022,78.25345746131255,56.285654572434545,10.459371099723745,10.080380597199657
10,2,14.405747785699917,50.96883280115373,82.6633519334304,81.60684562152089,81.25160421147774,54.641945878156506,10.879808970400227,10.2689454322872
10,2,14.397400835505092,53.87136046710301,85.98192714192606,79.1981572838585,87.15395954026327,53.90763908678645,11.009416922394374,10.176287583444205
10,2,16.646240527900677,48.69062151531092,84.44157527832023,75.55300332714516,81.36269487042448,53.92688637436798,12.14992303041221,11.320228554538726
10,2,15.518738043415766,53.35804300056062,82.77587822258154,77.56446127142002,88.62795020704006,53.71804489203485,12.272381024666052,11.40040056054652
10,2,16.984193572723868,53.6444747232608,77.76484863384431,77.84901591716432,82.57056726232355,51.50779253170984,10.748132654996896,11.882658216759983
10,2,16.873022448063132,50.82412066874605,75.47538050420988,78.2542204968573,85.01951445017255,42.44677779033923,10.702409041474969,12.608733653906844
10,2,15.221910025755268,47.9600194413612,69.21184122491812,72.47537442341299,78.2077672105591,44.026061294064384,10.93272991282197,11.4269359734601
10,2,15.596305078925608,50.81292075173669,72.01849634632251,65.21674378629038,82.64143773654583,39.390749865392465,8.916010133244846,11.241866604551378
10,2,16.813607826317313,49.68642147344069,73.61807078713564,66.69571580558397,82.80491335291117,43.627029588985586,9.61641257971901,12.027190600298011
10,2,15.354348854133121,46.36649631975628,78.68570071314237,67.30750644022056,82.0301253406624,51.248088172632116,9.456970654517487,11.69132486256507
10,2,12.82693348966959,36.4290131303968,77.89312512915767,77.001479420415,75.07284218306746,48.14776878621733,8.863738143680957,9.382045076932844
10,2,13.612171797410863,48.09363121216237,73.24213116881502,71.63392081785555,81.56317902878759,52.60340792134664,10.216032472981631,9.894012994610499
10,2,13.68725927044292,53.00940611015287,69.36654067180848,68.6710960127795,76.62292167636829,51.5657636150801,10.669357527220031,10.62632193745802
10,2,14.194762978205025,46.841540620678245,67.0830618937497,69.79421668116679,78.84603528686992,50.80393927499121,10.810198862853953,10.834318428130885
10,2,15.797796206693684,48.99479691396862,69.52372469789333,76.84278005886206,84.3582225384224,56.86098502165498,11.461476571775897,12.121983802225731
10,2,13.452104028994672,41.489027048859384,76.45768554219882,80.70424432511453,76.31828475496496,47.730319825330014,10.422485677844254,11.292770981400427
10,2,13.326598664367562,41.294696437911966,76.20268307023429,74.77553576911428,78.64860365108589,52.6168316784015,11.801478557597179,11.375959292483806
10,2,12.518118803576575,39.03612612005402,75.51775284370268,74.29921931903418,78.46722124480522,55.244850983592116,12.113022391512644,10.36714720562727
10,2,11.149252031001186,46.21791394510167,72.91958289272978,65.76992948573536,75.95504474712541,56.57054635662579,11.06884897786841,9.92119137872767
10,2,11.959379733383285,39.91778601895341,75.14668459413403,70.38391928351048,78.37127445611344,63.33345020650492,11.596049734603886,10.499851702693395
10,2,13.031768220725084,42.44908205577783,75.77379932547863,68.91409251866888,74.4626747154631,56.10767536338561,12.56077729264471,10.702419376208232
10,2,13.697541268055513,39.45270912623992,69.55084027399357,71.21624538837901,74.10945238014841,65.26130241907912,13.261030023879432,10.827126817121213
10,2,14.197448507818851,34.651149979757086,73.60315805771391,76.77005060486493,65.37127982594406,61.41030577883039,13.113348890522646,11.89231511944126
10,2,13.792021517184239,40.02864333217605,64.89120976148394,65.30412024636368,71.42313835888378,60.84575679647081,12.307546813873694,11.809848236851847
10,2,13.742841186706903,44.39675809672129,64.32026680064597,67.95814071097963,67.5932301111761,57.62112118608973,11.142074916435822,10.805893079994604
10,2,14.20126454664149,50.60550879029056,70.1113947798417,67.20646075227236,75.62603166660767,53.96140955008585,12.081611284267312,11.471523548069122
10,2,14.363451387663202,48.99248767550526,70.68759015079007,63.54945444343807,70.17896184425734,52.39872378871134,11.416455638843722,10.515297836417266
10,2,13.881757040756352,41.30177489875331,74.1613948567234,63.83699235706199,67.43989669234105,49.95402312839562,11.402288214327514,11.067891938071002
10,2,12.064102493492882,42.14699854431468,66.35564887546252,65.74634265356501,62.47524616539047,50.46994048401155,10.647326146922762,9.565099010531426
10,2,12.797723338187401,42.66329435534936,64.62943191561013,67.98184533747451,57.93516212199114,44.79768303376403,12.342005602349637,9.606881338494233
10,2,13.574923385999636,47.18797985696868,71.21544417127863,75.34961579949527,62.876528964737204,39.49831625897917,10.257059962523053,9.385189609048428
10,2,13.52690912023448,52.497992890196414,73.53191217842877,79.88313564034839,69.88797909155527,40.300855785920405,10.099779085991612,9.592986297720712
10,2,13.91241190140406,49.67772093191012,71.8480010523202,77.3243570122388,68.73556402026142,40.72384408763211,9.58657215135686,8.972710650411923
10,2,15.872343274227196,45.79496935567829,72.27373871300215,78.49157240662095,66.7328965886237,39.50527772965422,9.516103623910716,9.672589799858642
10,2,14.59245425558286,48.32036005099046,77.47447060318054,79.52479662342648,68.76358827632342,40.98340845486724,10.505290502489736,9.493610177043978
10,2,15.612439042240457,49.434789436969226,79.63581337092396,78.18736970839724,57.7790956337051,41.36185669615539,10.265365779033244,9.687405176622459
10,2,18.225455936823348,57.332289525714124,77.83697025552708,78.76218229550895,61.84462013107929,40.862848828333675,9.149724883585577,11.097951506627448
10,2,18.060749789855237,55.28152479293936,83.27083850881297,81.9961859436395,65.39658695061395,42.63919440561597,9.383443850502037,12.285265831885006
10,2,17.614476209339927,54.971633070266584,76.87651184377496,81.47232917954564,68.554111038682,40.852244008516244,9.80425616228939,12.220198871166915
10,2,17.493776906623836,58.63579464950264,81.83095433300707,88.94582846408207,75.20374721220077,36.744102312748105,10.821930567258358,12.100648576204009
10,2,18.272878149466163,65.86371992637511,78.96266209402152,84.24484452820245,81.13523892972648,40.61243140850489,11.293589990446725,12.855755084225175
10,2,16.665973459252996,62.21781609074028,77.6213936773419,80.6724307326989,82.77641331714511,42.30217552947693,10.48976286878626,12.568611222733738
10,2,16.527304522250667,65.68169633674728,85.15396049018241,83.198202294635,77.69107744074445,44.071666631858264,10.899218530125937,12.173278974799384
10,2,17.83359689301567,62.943693690886505,80.84187085043288,77.9323211170049,80.38262251730568,49.46501079844346,11.445779992960269,12.461169030598192
10,2,15.95585015321298,69.88492981237306,80.66999311442744,78.9485320338226,66.94225639836542,47.19406400782002,11.602094260426272,12.746685087107391
10,2,16.260513415468946,67.53880953170513,85.69950603260627,76.24755679748425,76.30614324667714,46.731644596618445,12.645513348763233,12.601270620495512
10,2,19.71970434169499,62.82965493255623,88.27766459001441,83.63139434564611,78.19036269528456,41.92958713225393,12.176852080680948,14.592159119719442
10,2,18.82885625302424,63.405610811150076,87.23638726503995,84.54055376713461,79.77905765874084,45.352898724895994,12.926254340981213,14.54366291164718
10,2,17.275020445427803,58.23829841640158,84.4193088626276,80.4367460341499,79.80594158744385,44.615125069719014,12.601113153658778,13.110191649414173
10,2,15.929758198061268,49.85736686646261,75.1272725871773,77.72274639522722,72.90239377524063,42.63251988708139,12.426519299892195,11.171892375353604
10,2,16.98273169669532,50.57420518225243,77.12474824406604,78.44944596498264,74.78424372321558,43.75936098621776,12.480752467194161,11.820410946188636
10,2,16.562163668638483,50.52850037439031,68.8644142755571,76.3124751968974,73.72098081216282,44.30984741717833,12.073420891214724,10.82442354144609
10,2,14.932425835211916,50.51372358998112,69.96342190100934,76.13735706433714,76.31596980859057,46.683046797085964,11.932857753753032,10.460680781838098
10,2,13.657161771172433,50.98089504796796,81.89456679085447,83.90195165530461,86.30305088598031,43.825409524079355,10.950357474349708,9.137608199474164
10,2,13.91325574456084,51.29315342485842,79.52016929760124,80.62980797789382,83.03104947614189,50.17414926611263,12.00143879808466,9.766227371958253
10,2,15.076846156147976,56.15375755409269,82.50443562867027,78.45455471170246,81.51370301869424,46.07751729473634,12.619517119849416,10.169214659063977
10,2,15.868529095644424,57.72605314347085,83.08593250502076,83.2117718576985,80.08472006881978,50.5020091582402,12.988517921927377,10.738992981843626
10,2,16.00851079054618,52.941489748637046,79.58194638333313,86.10584414797925,73.7476214315499,48.22723528258575,11.576228197704205,11.62430922268751
10,2,16.376982700360003,56.61103875535515,76.57296631714871,87.30141151304623,79.06090142180106,44.51255554549062,11.651374327265243,11.220268479366311
10,2,16.92983754984068,61.45595566382567,79.2492461023395,88.24670407870622,74.60160866234658,45.442678330853184,11.820090549564227,11.098859924113222
10,2,16.709153001820034,55.822774144627864,78.67326316603352,89.74204625368905,69.45407041507085,45.345096919688245,13.304849686586076,10.923648291264698
10,2,16.923672892235924,60.286559545443765,83.01453590504073,90.51090993758037,75.85049208890148,49.66514557728111,13.761354740516198,11.349081559074188
10,2,18.724163369933684,59.995780742593105,79.61147408962388,93.24053187043067,75.71818902689203,48.14330942321484,12.856814420792238,12.293294446463767
10,2,16.928327113035028,56.461549438677785,78.41838354554174,92.49398319088444,74.27342151603521,52.879367662217874,12.856217259777193,11.714541627764833
10,2,17.35281778936657,57.36187254282019,83.11381331992726,94.74645708274576,67.25085625803312,54.460436090628114,13.837793918886815,12.188372191855068
10,2,14.744312229713804,60.008859653547134,79.64962840882424,92.68344381552123,65.20626114121089,47.9836190663507,13.924085531837878,10.30793874391383
10,2,16.21695085746744,54.32263623307433,74.42956520807789,89.8172448647851,72.16826202335197,49.2978960075867,12.632753354643986,11.07137216508723
10,2,15.84293921345781,57.00524336855496,77.78790106136954,84.01743721361893,72.450883284309,49.64205929623883,12.394069640837378,10.731837498775398
10,2,16.873227626369008,56.52886047333108,76.86012786666791,87.60122990652735,73.89693080707335,51.12636344545252,13.049003670276013,12.068208953990974
10,2,15.306765210000448,56.648462897285526,82.74708386319259,85.98427824122115,67.0181714135502,55.40453276036241,11.753502949882725,10.56251078813519
10,2,15.929177726687199,60.650757228063625,77.78041299229125,80.58802432119471,66.50516461984375,47.46858808600129,10.983117302676817,11.084920611058088
10,2,15.340438617252682,62.79609504998838,72.27889967259729,80.12414186808543,70.8409986100938,46.61182079299215,12.429715149581426,10.346225306707185
10,2,13.828257648086728,55.9324761683584,67.38037837928738,83.32566437393871,66.2985099237127,42.03295070002277,9.734498457021987,8.870283019331557
10,2,14.459551266107068,58.657158053860115,66.76631731606572,79.10629095921581,64.39398506615173,48.180667887843086,9.382636371787354,9.450465426843017
10,2,13.419805857886272,62.64874963771824,62.565288020233574,74.86984659705182,64.7499822546515,51.87822447570283,9.332571260720737,8.928515792249085
10,2,12.961371678923099,63.72500150391722,62.98402584487256,70.67234397572189,66.89741244489018,50.50707425674348,10.084536789756962,8.533569236994696
10,2,14.023522486850405,64.64146281775209,69.89272199290679,76.77355314586363,75.25957858981326,53.55733437067717,11.637444382064874,9.401669630371664
10,2,15.591116909333767,69.93261567149621,75.32911001044118,78.64089086690262,76.65770955987236,51.205618800533486,11.519537357897471,9.718177082952868
10,2,16.117431073256483,69.52984373966154,79.19984313745232,76.48192518949884,76.95783057785222,51.35632718762909,12.955667202005065,9.972917121369111
10,2,15.06397597264222,60.55850537637458,80.44536440038799,74.56594921614867,71.88781431516989,57.074253891847036,12.525993630135416,9.813821906845043
10,2,16.392375685661044,63.002874483028116,72.53081758785333,74.40545013175064,70.40687273029111,59.286846394319795,12.836783948500383,10.776070447010959
10,2,13.164362462216015,68.85887678453048,79.41504701462502,79.92484812324606,71.08216430706749,53.33071771450022,12.179688897503382,9.406811339925698
10,2,14.232507293740362,68.9267996691392,81.6789440492529,74.45477477164134,79.22012974914603,54.200946396774796,11.297926860964868,9.972697551205798
10,2,14.983042684088298,62.60108582260098,75.82928579663259,69.74093071188966,81.05334393460151,56.58661503244401,12.538413430735089,10.305569334536642
10,2,12.740488642943552,55.81599384752823,84.66396949476453,69.39347915502171,79.87564428406198,59.104148810873575,10.711617690171105,8.8207462089169
10,2,14.116746994821813,64.48676643017951,80.10557012630527,65.6455433851354,80.24445086563647,57.84231373112297,9.738598891861884,9.09720018876712
10,2,12.896612410436518,55.41844662070239,71.89746721949929,68.61488839136143,71.91653293389398,58.7319201360432,11.09108290130246,8.014200360469985
10,2,14.596393712478749,56.826474247355,66.26340941785453,63.99411191557524,73.76007659426378,59.53147013528624,11.638338825790473,8.746363375480248
10,2,14.518116883853116,58.71003781299209,74.47163071140085,59.94655474859394,67.01000733924066,57.68133912411025,12.26935461140568,9.749422352707196
10,2,16.17673690257918,58.596325603677585,80.34584943275256,64.4347992764033,70.13882350031962,53.388470229136104,12.360620806595543,10.599098631108104
10,2,15.40286556015698,49.06206913472987,79.1482841129481,58.10155160586562,72.92099812941524,54.66468933944707,9.436150600465595,8.854882922395806
10,2,13.081937143639665,48.039079313528966,79.06608398133442,58.054950583993886,80.1266640495438,53.227667770623206,9.948098159236435,7.796558174941353
10,2,10.459726308785783,46.438038739403225,81.65117544760413,63.290617708594624,72.79985676975079,64.4174670674051,11.547200554344318,7.089248034614242
10,2,11.067207799578778,47.502190921392575,74.2437527295351,62.177772652028516,67.88481091851955,56.44962433712854,12.447537231421954,7.510160444865044
10,2,11.076482333775184,48.39257784556527,85.35297510536691,62.847306370774646,65.45049138069223,57.03296082239099,11.378148900213912,8.029516511134965
10,2,10.51372475137255,50.575775043165265,84.72589272680841,64.77144384283923,68.29632629556892,59.92040935830652,11.213647242639604,7.8109540081995945
10,2,11.813533783439826,46.0538256349906,87.1657706463708,56.72764075493444,73.13170919862375,61.19883372096776,10.943335226227617,8.452409190356287
10,2,12.270964161687262,48.33028654868291,80.40900402883767,58.15726101950405,73.2765763052065,63.35596455449445,10.963901692278347,8.644701942294654
10,2,12.578932696870995,54.292823416011906,80.33760325889847,63.752488821811184,78.11694558601968,66.05343699529479,11.43991943673197,8.960432333512696
10,2,12.73623816816637,53.01673542920979,86.60200956478843,70.56580488293349,76.46340495300964,60.94173585761583,10.374310658191394,8.22541155833786
10,2,12.36271515046116,50.14005406181304,82.70041637037643,73.94246178128456,77.46046667985382,63.31905109844641,11.733478436630948,8.666797452877255
10,2,12.402460956723482,51.43471867410179,79.01480003596535,69.69551384497765,81.45569415759205,60.8476021105641,10.151305904307327,8.167066545652977
10,2,13.222107317781731,49.8756854428429,81.71174312768228,70.9586183298057,77.68910625676224,58.03464511328376,11.284637406960778,8.854658032354118
10,2,12.304681243824854,46.13493573583808,85.25222054017853,70.46383101201154,83.1670350917887,59.97822193370052,11.936770824111829,8.879096751686212
