weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,16.72482610391128,15.813245193415764,46.525815786258214,26.332196599596617,44.99909533022977,27.44965285635842,11.027726104976145,15.343392929738972
6,0,14.408342565127585,15.675123316136872,43.021866732312716,23.925358091224023,47.774415204698194,27.08206850400044,10.952218246911286,15.050398230001806
6,0,13.254303016625654,17.05812587849394,47.78881384186866,24.101606625259052,44.31033267770652,23.18072687280595,10.631366760370186,9.926996901602887
6,0,13.52674954220637,17.707918807921864,53.89090201885846,26.251735548364444,45.99821487602642,25.832783836009753,10.237029737610037,9.187076764514376
6,0,12.467877704933086,19.178302809883572,52.41548462735038,27.47320216550006,46.7044163659782,26.474333444566412,9.772221837260554,8.711937097669388
6,0,13.378987303635679,20.655986385338103,55.47750436317631,29.55188335227265,42.59692715048321,23.99362508125955,9.028885889754799,9.108926936031475
6,0,12.681592958422602,16.670312464388065,44.79688626447458,29.76473340783295,42.940231448992016,22.385835970653215,10.45400190693523,8.9059865682129
6,0,13.819105092182443,16.928760101952385,44.812263862039,31.11628021223124,45.83198015610023,24.376747139569233,10.634266651622733,10.248577819900914
6,0,13.286787838880905,16.96460330108801,46.198431831476036,26.007804140907965,41.430572627333184,25.69104691855626,12.124855878148434,8.947882656622342
6,0,14.247878867100225,18.654688841104416,48.260846381926086,30.344331949834615,46.051102643482984,27.213614391812378,12.86575299533361,10.716901351353423
6,0,15.44078843901358,20.662175453138342,51.56494663370625,29.3815256718645,49.86250394974655,27.521270628348272,14.131411757934465,10.64002647859261
6,0,16.792965414721714,20.68396379445977,51.86259036279322,30.618774606450266,42.08154968662715,25.644525610795732,13.494140847262555,10.906315754191965
6,0,17.966992997117984,23.050669560804106,55.789353426452365,29.76623344241407,43.97267161363182,22.743798896047128,13.647227977681572,10.641275274435783
6,0,16.625067606270054,26.486428724597914,66.23562306842601,33.25596639174829,52.40101677781386,23.181514339767574,16.206424516014753,12.453622723787406
6,1,7.107469949126817,9.865313562267671,27.10755920738576,13.137326801516707,26.24892501368466,6.1247022439488426,3.740012569749414,2.854139135239244
6,1,6.5983486360897246,9.232425236232055,27.3135655119876,9.984417427301668,24.930005575902097,5.403086587588035,3.2174767976154826,2.862573896624508
6,1,6.521906889417226,9.24010820170148,27.46557103032599,11.024299575256974,24.26009075125505,5.628455265430709,3.2538250906921387,3.1075583719981554
6,1,6.905203489126457,9.872355250070067,29.388889968161923,11.198918775113123,25.2924053495626,6.05882296215519,3.4891853866129394,3.1980165305392383
6,1,6.608195307495238,9.534567380241635,26.539558401732886,11.198941851085918,21.490191830123788,5.4325224891725155,3.366182029720575,3.0349204830451284
6,1,7.291731381665592,10.56125707739002,28.179427325478198,11.36178027477997,21.32838738982816,4.964770886763468,3.5589940946528675,3.1645302349215463
6,1,8.00102533746993,11.521466027463026,29.52322315959776,10.19624779013858,23.517797951278,4.850049631953686,3.7277414617083418,3.4553316731971253
6,1,8.264322194655715,11.961346210207408,34.196809161824056,10.375059674571611,23.04362222968752,4.997381871828768,3.411508359612588,3.4187213642948038
6,1,7.575259840765092,10.703821113990669,27.095765149633284,10.90004762003944,23.599645675269777,5.351627766063029,3.475682233501801,3.2208873374207108
6,1,8.004973372806589,11.642055902555727,28.11022278314843,11.475599772978773,25.122234650164717,5.057368390977787,3.5688183859031253,3.5092056203886566
6,1,7.097268162500031,10.677366635017774,31.07541689657628,11.54293802480238,22.821414182796104,5.006117859631715,3.164698836853215,3.239924070065373
6,1,6.9058609862011,10.923568511963069,31.659151230951643,11.605053177423628,25.277724591983006,4.872410480428142,3.254318055250321,2.9075387773615797
6,1,6.619132295694319,11.541610837712671,30.47124397022366,12.905967655257452,26.601200372345208,4.664698736290917,2.940710326781365,2.5553775980485156
6,1,6.760621824638242,11.429533889525358,33.088948449538556,13.10690805525856,24.039982682846706,4.985520814883365,3.1338202011041187,2.767548242958034
6,1,7.172923799214442,11.717522896768067,35.2615014361593,13.09711866525739,26.021976318411436,5.237142452286333,3.1957604867835365,2.811900430081407
6,1,6.430659879038319,10.084410661251606,26.500537640983598,14.403747839438537,24.41421815469745,5.873472950523045,3.233191093909318,2.4878112607938663
6,1,6.164859891493855,10.36536869434566,26.770796858482477,13.595513856156082,24.872336779395155,5.583124895264002,2.9351226537300636,2.483858468670273
6,1,6.1863874634938325,10.299155007343357,27.084199831765634,14.159792328551655,23.6652097371125,5.715942276305003,2.8888971531825027,2.6552433408705185
6,1,7.024149627575865,11.074404118731186,28.207885244952333,16.066345936567313,25.3991125770384,6.419147460271719,3.046140740290113,2.655760497751827
6,1,7.287682862285246,11.098004865572111,30.82999478439807,14.063761053822239,27.312893549099954,6.050724172699847,3.2320366822904174,2.7631971818195127
6,1,7.184633833795012,10.4194936556247,30.85813564317975,14.26668226762545,28.38176816178012,6.204460041025577,3.2123115229155883,2.8384941089359157
6,1,6.427266921228528,9.30589660166919,29.973517283751445,14.122570944658886,28.635119832315443,6.420522630898596,3.2338499272756107,2.62503103980889
6,1,6.678553206374721,9.354456562144868,30.32711196071934,12.763503366936572,23.404721179425664,6.089402303589815,2.988131948342612,2.799925923860344
6,1,7.1578409939190175,9.22666477964482,31.4805118586267,12.75246953908001,20.69279625833055,6.08152716697977,3.16939989396362,2.724647755360837
6,1,6.886705267964337,8.546749072668733,29.024428398790217,11.584304165491195,22.63638087709005,5.497386713812954,2.877049655855124,2.9414425038037004
6,1,6.320661797227397,8.856274486032508,28.0891952450407,10.923487756693904,23.207097014470797,5.689225574494328,2.9724520965011227,2.663558682927874
6,1,6.4854085901843535,9.126611835761457,29.5119635593838,10.478277751181274,25.074483256906934,5.132613014342125,2.9042238571774512,2.5495081456279833
6,1,6.846900357733486,9.54455945087025,29.847777336415174,11.004573788088942,25.32424544553167,4.45034139837646,3.1610981014333333,2.5888510140291863
6,1,7.322879762244649,10.450842053785083,31.614560411297152,11.874339848009003,26.465103351405862,4.867165849491995,3.4017890401899398,2.707131915933125
6,1,7.0961733824888045,10.034990980350727,25.905063338245792,10.626231008987416,26.559083481738046,5.402264126605873,3.5613188769903195,2.686038610781935
6,1,7.7829548030194795,11.015081709468653,28.004012258077193,11.597092383096571,26.15260275565785,5.857403718103902,3.6770520759736494,2.82915718597504
6,1,7.557608940851658,10.391571176655464,28.691777929131014,11.84494047522095,26.572864037803754,5.404130465629239,3.8637709473288644,2.75040932246494
6,1,6.925909863911033,10.234427278628477,28.93245440628265,11.65880200262618,24.731112138102702,5.6272673078044875,3.36145699684132,2.5563535343755723
6,1,6.2652473984902315,9.36945487825368,25.118382277686038,12.524445381187954,25.89009138068942,6.37635008053842,3.282475759969479,2.1925562808829584
6,1,7.1498747281465596,9.972816021893056,27.963461937983226,13.176908547356685,27.351914521505343,6.559937090780862,3.343809307283098,2.1262829500971048
6,1,6.481415081046111,9.218614251059666,28.629807922283057,11.943045533254395,26.063645966449307,5.82062499789456,3.2526142869889156,2.1292881833702233
6,1,6.370831770322786,8.806406013297813,31.13967343320187,12.475286173690238,20.647526075812067,5.122597096697654,3.265352237069586,1.9216284130827266
6,1,6.65628892920445,9.51098332428755,34.61031066723439,13.20154129262492,22.56906673630713,5.227206584518889,3.3994893479539856,2.130506616503913
6,1,7.138904959423529,9.731536383618842,34.392367122061984,13.87659773540293,25.045053109542202,5.166664955044047,3.7320990776809655,2.3503624529409017
6,1,7.173969824575302,9.736251082187314,33.17004445275444,13.621025679927163,22.058933825207465,5.324213741733964,3.8132954295529684,2.4570511013362903
6,1,8.119532519550939,10.802635686054455,33.43030409265818,12.209710305701613,23.800936262381107,5.641283480032627,4.081590303626508,2.753256333181473
6,1,6.65933217290167,8.248828247316032,24.85536497025237,11.600904758836414,25.79172945511885,5.815582216366184,3.0996945599869803,2.2099939115831155
6,1,5.594639272468355,7.1726915063556955,23.765077300050546,11.365447380982674,23.420758322190526,5.85532686780002,2.7352739406608517,2.298315429121007
6,1,5.440373764303353,6.7505891792792205,24.10078767499968,12.34564569221204,25.53020455614405,5.878390268091698,2.6787401991582462,2.179261952977725
6,1,5.968079089310713,7.600271077402156,25.60446646640169,13.817220505064151,24.279573315182223,5.533822649036515,2.7951662971080338,2.165823106911056
6,1,5.992888144692399,7.974622536929845,27.226623575647967,12.769584061422368,24.606922173010936,4.966292454261074,2.9254842399601055,2.259524402852666
6,1,5.6604848135376615,7.44523183468757,26.92180747721638,13.45599502909879,26.243043642629626,5.064181518427554,2.8575762716950557,2.2809896272710617
6,1,5.32195168956329,6.8475767691773,26.404665190089013,13.249952117787743,28.35295949686051,5.711360078250511,2.736594943370391,2.438551108963737
6,1,5.298731047350832,6.950431754434928,26.672332503012747,13.417495135862337,25.70429808264875,5.9048602646641655,3.012843911807913,2.3548992562286344
6,1,5.525700555964855,7.262564862975257,29.885921176019703,14.043157994078584,26.189549676256863,5.913191646015287,2.724756308368656,2.5135992516053576
6,1,5.983907121587281,8.08670666516714,29.137096936568533,14.05439088911539,25.52681039826068,6.467847985464271,2.9059579455270677,2.5765462449420378
6,1,6.061925038938644,8.012123871942922,26.864094809800854,14.123034098696099,26.50100745550768,6.271923251750495,2.8067124642382333,2.6051570299244537
6,1,6.482508764335466,8.441105019827338,29.722150806866203,15.374524189808659,27.26843847040717,6.461446470497279,3.019988067407678,2.6450794613204476
6,1,6.582267137837892,9.112183998814594,32.754628752617776,16.462062162689715,26.742227904864613,6.61804921511305,3.1610224066184305,2.6191491916649166
6,1,7.072327774459037,9.26299914547289,31.085281600629582,18.415984246094347,29.220044893499434,7.1716264770932066,3.5259729183320654,2.7071249680292704
6,1,7.148303752512425,9.382561068450626,31.098681556727062,18.330300128137996,31.478169595946234,7.4100356987997325,3.4145343295117634,2.87227316222681
6,1,6.826258417351938,9.157945454740066,32.581073958080474,17.76377930667512,28.904653461331748,7.527456698105713,3.3970284594187827,2.6154287758776493
6,1,6.857659107372556,9.863863457709833,33.36093199719167,14.16947279927878,28.695901400440963,7.394017339062606,3.3494119898151613,2.8371405434967114
6,1,6.403892455871601,8.952732718799256,32.72892018242947,11.98441344132819,30.214019569446904,7.759542433277048,3.1125154693795123,2.736283013302375
6,1,6.65032318500926,9.506616128165597,33.08058748235456,11.69101510247753,28.694504978248165,6.9113114279492684,3.151854748057317,3.010061288019312
6,1,7.059107275839749,10.358167729775943,34.972008746222144,11.708761321615556,29.257775281376183,6.377954787274416,2.943308420359684,3.046025509613482
6,1,6.941251024893922,10.303418106253027,33.97999496076196,12.09948475232779,26.751810517000756,5.832816738566217,3.111860587789575,2.7362692228563303
6,1,6.222868122987291,8.886047640957857,31.410399184599555,10.90529800509857,22.032436949999646,5.730336123331851,2.859242288020294,2.584799516404
6,1,6.998310252819312,9.210216008691134,32.152249842519495,10.55522416053986,22.520057801119933,5.967169677199634,3.1321050451342116,2.7383260542811088
6,1,7.248289955886977,9.418736105050685,32.03683561812723,11.5539864226419,22.89215699401163,6.245118947133,3.2515011835151864,2.898278751278208
6,1,7.243896928393404,9.405567102456926,30.455564168012703,12.222779849580762,25.11984553074098,5.739056172451854,3.199523723535287,2.916823115296547
6,1,6.141911410451345,8.646225841525414,28.920685458952292,11.842871328839475,24.41226594679789,5.779503037285128,3.1208441066269486,2.8812643493767203
6,1,6.192196058222608,8.95981405583269,28.499881197487444,11.124874179098727,24.59778050274155,5.366459468255483,3.3493854285559057,2.799012760680059
6,1,6.433004246710098,10.083561594012634,28.422332816950625,11.04995932819299,19.749627343100343,5.791583352385547,3.522560872838046,2.7872341144244777
6,1,6.77702176991852,10.404513333717068,28.546085035679447,12.036098368216885,21.70082590634294,5.903044619727681,3.5524646648693325,2.852159226257543
6,1,6.413347486516433,9.175810626275753,27.52210244798863,11.989494820727979,21.51506494059521,6.136769021392859,3.664865081373499,2.995981165310492
6,1,5.353674427489358,8.406080810790922,26.89299272776944,11.06375207905554,20.062664414254925,6.092826038129895,3.0714973312116505,2.4586876407911817
6,1,5.880363404679258,9.082949020570343,27.98207448070491,10.193064471456324,21.86860200490082,6.6593087406782,3.104423901769145,2.6700055013621973
6,1,6.016727618364977,8.884662256994947,29.647149725172703,10.562806951493977,22.663947358860156,7.213862882678988,3.124553062615792,2.6382148852574128
6,1,5.956121691887076,9.008652792448034,30.909990735948732,11.122675602082241,24.816418609227306,7.695670245109656,3.012076141369221,2.893585829930586
6,1,6.46092591641544,9.9474861022875,33.17753062760335,12.029827879488488,22.498938003594997,7.2203273701625355,3.114586819710826,3.05185211552129
6,1,6.344031117262455,9.853340683017414,33.791753060856784,11.739661932202225,19.95719501339558,7.271515692111647,3.239582781526595,2.8532760201508944
6,1,6.7308195471414605,10.504188217033741,34.85416507927846,12.470122346438187,20.54632365835949,7.365562567596409,3.199897201903957,3.008003818708646
6,1,7.522822025248234,10.769110701348643,35.29577800032924,13.9351883740433,20.040127053942033,7.071546974800895,3.5992172702036314,3.316602262776724
6,1,6.70991983117154,9.068264383386454,32.21803920796846,13.728045127839234,19.393144528681905,6.350245210072046,3.340709197134798,2.739693268385291
6,1,6.890849676682212,9.644326930856616,33.0268620079942,11.491728854326725,20.09115917720804,6.581323423672469,3.4860652582976512,2.7041419912932536
6,1,7.1706853517213265,9.903417392165258,34.05594220456673,11.406094719510707,21.915907337805887,6.5486121151418235,3.413260263740589,2.6843187203051744
6,1,7.083172955412333,9.978660932793819,35.08038279098696,11.293277194528919,23.732396949474115,6.647873433449071,3.4503096128970463,2.81475407216733
6,1,6.501488482162771,9.54298124365215,33.63680593510426,11.529558626278817,23.707404484258774,6.558735867298305,2.982980599013048,2.650953482061093
6,1,6.56354433017124,8.982770734726607,34.35936658388225,12.213280775621936,22.61044408722188,6.52108118631435,2.8645539784221827,2.3833343224823405
6,1,6.676358039713185,9.223430593960872,35.073264719068945,11.344893012086812,22.6653751057053,6.9079434379878535,3.01111609307529,2.320574822904718
6,1,7.034471462572413,9.822258690414014,36.67940497598319,12.411979820412512,23.601189412823032,7.551419235996936,3.2471427280108425,2.497421501443438
6,1,6.933814124147043,10.217434122319405,37.90609317434508,13.156052747230321,25.690771189551075,6.178914395462929,3.2450800558543422,2.624202728352874
6,1,7.2116948061457355,10.621106747209256,34.19459867504574,12.38812547832625,26.0095730743221,6.572923241019991,3.43353656731137,2.6753434034447423
6,1,7.656786222785402,11.167401369570067,37.03280600555922,12.658039559871233,24.667225191192575,6.672757931908321,3.5648799460342753,2.776230436550619
6,1,7.95085796576741,11.67486962714969,36.233302069108255,12.440989015839719,25.168448347209484,6.5466176075479945,3.7485199757324086,2.965208937538511
6,1,8.112299748191386,11.926230817970184,36.30560449307964,12.914339359117298,26.59584189710961,6.873291688012478,3.5377966123829547,3.0004507229895947
6,1,8.58053671634504,12.546978620091862,34.9879367028667,13.27653248580614,25.445070663813816,6.711510449151903,3.850818561312925,3.109043358991927
6,1,8.719270877621675,12.637616817076681,37.57917580929062,12.964435028980562,25.154773854368653,6.934255519388624,4.000101575058241,3.4031579532806093
6,1,8.869040309914777,12.976184175913616,42.94089120310177,13.592407746998452,27.39310874112407,6.696763284557552,3.633476321276234,3.24104449296606
6,1,9.004887621050697,12.61197572727116,40.50640047221053,13.56720314665121,28.235474970180174,7.153770891269646,3.9504744657226745,3.2160907404626333
6,1,8.426092536360773,11.74702891909516,42.64591242896606,14.042916697942713,28.70924438591801,6.445902863663121,3.7867070282831636,3.1637001507533826
6,1,7.623921780177285,10.259694980713533,32.35566703375249,14.03040482072613,29.38725374199949,6.459034172886633,3.4938527632752936,2.7919023394967946
6,1,7.235044007418216,9.486977703847481,32.777430258739834,14.064170891311239,27.9818793216443,6.413785399832764,3.2735618739093435,2.8974373660300254
6,1,6.661759270702721,8.87867763313621,29.274894586369847,14.736735275344959,28.3851813814819,6.617811027165611,3.318648385651642,2.6822590613540247
6,1,6.267373084033039,8.242468770159908,27.95933184953431,14.7772291747415,26.88494863994124,5.936210230699917,2.880777651557304,2.6117519680643664
6,1,5.9237972355182205,7.917266258348114,29.110993633009695,14.263981780347667,28.484356467624536,6.35666867427361,2.9212587981003773,2.5162997143273804
6,1,6.216449821481291,7.863338536033106,28.28022936856405,16.150234912517103,26.788362158760194,5.771101216880347,2.732698095989998,2.600793127364693
6,1,5.917799960185164,8.18880232319846,28.546728562025,17.391536897120638,27.93411955096209,5.332314711848209,2.8312871217279696,2.5018371605404544
6,1,6.25821157654609,8.804562190274066,29.27541321043596,15.706112744550696,28.094205703958895,5.822865740614157,2.829359254809466,2.5847054602902158
6,1,6.44133293646774,9.191183820381694,29.500322906540372,13.90192351579883,26.65490143187367,6.29846170900662,2.960214054439476,2.7808669961279238
6,1,6.474480976544121,9.591073854154057,30.944618785154386,15.455437356910835,27.65868481327982,6.4388356658057,3.1444438132035217,2.7038162355781323
6,1,6.167645493855665,9.978598774577437,31.141273773036335,13.744624079924558,27.639416342457523,6.504739411625084,2.8820630768816575,2.722768306955509
6,1,6.490897649389194,10.308805123127836,32.664260577183526,14.071980877985446,26.21635013431787,6.741173480863043,3.1885432202942665,2.4495189973557587
6,1,6.081041094264204,8.910420207064238,32.45714498954066,14.502792911040938,26.830698401305366,6.582202350788376,3.0386410790412084,2.123912246416151
6,1,5.697953331428328,9.088408086722493,33.45005148396823,15.35876143172507,27.670333554859543,7.014635753085432,2.7095916752384896,1.929388168361703
6,1,5.810309609450255,9.672736634121845,36.82080329816956,17.254370601823766,28.85867175570411,6.763365545194722,2.7668228846633673,1.939451526333551
6,1,5.783242801303791,10.164239821373965,38.7634946052128,17.28291886057008,26.813204192648637,7.205126492309565,2.7440297911072493,1.931921368958437
6,1,6.20346883413802,10.798209998593592,41.91859361533252,18.211597672882103,27.01345695761085,7.120762842266067,2.947125129334604,1.9552136899229362
6,1,6.112692897798307,10.481608335609664,37.9381777417153,19.10050438911286,23.899770870139236,6.661320180759898,2.9219063085860957,1.833247458354736
6,1,6.12278502354026,10.238103779456523,37.90179162268459,16.91747846681803,23.566310418943022,5.92575742749782,2.7799313410725564,1.942785100804299
6,1,6.034020487242645,9.725978831776004,37.06352776326279,15.57235950162928,25.002743202740252,6.085491261951231,2.7432029450482354,1.9827735346008435
6,1,5.534708024674103,9.826175646777079,38.216888965663145,16.859729913746584,25.92162569470591,6.068764851785073,2.8396703256542377,2.132583420366601
6,1,5.5099430910897995,10.269239144309593,42.1334620685021,17.86572399267125,27.146616011390932,6.547776684901515,2.9822776826723754,2.266691365641406
6,1,5.859242288743528,10.542095183832492,41.400919857181,18.073585300470295,29.382414254350532,6.613536814397183,3.240558957030452,2.019202884781312
6,1,6.467426017534919,10.488494363296661,33.649311371083385,14.280009947875428,27.951621353551463,6.1017361365226,3.203399762611657,2.021962579285869
6,1,6.9235361923993235,10.935193065807827,36.44912206646194,14.95837853888411,27.61444333116488,5.521226808969399,3.3711078643555754,1.891177133478892
6,1,7.0302497808819,11.515525962392841,38.645665680469,16.15850421965806,29.535313780851347,5.577883494604802,3.5099483998833194,2.2554979564585653
6,1,7.074438071590476,10.9811291598951,35.886898540924726,17.34343646768251,31.616823291545955,5.240727970362634,3.3779491793103857,2.096443326954395
6,1,7.023596439954968,11.411589496409873,39.37352274002101,17.848803736781097,26.172508240297702,5.225649996891142,3.4341517685431615,2.154070540343533
6,1,6.910594184730114,10.774175669856339,39.631070327781536,16.388369563404062,26.202477677017857,5.282884869959358,3.459719416104307,2.1753157054606875
6,1,7.472756219652884,11.259017636444085,42.08558020192708,16.45395736940705,27.908435267396772,5.159856943146304,3.50589500816679,2.350516900202223
6,1,7.419373072765111,10.974803560280561,40.866454335932644,17.42420956339885,29.65104416041925,4.987172234975711,3.434053556710449,2.3876507703670056
6,1,7.174280390007022,10.104591199909851,36.68933785742472,16.179594701651993,35.355746910321486,4.899121904763966,3.275702390569668,2.4730759936917
6,1,7.105934563005286,9.308328016811595,34.826067373224646,17.27519378688092,30.366575182051086,4.636314323756583,3.2746980435999116,2.5454355708869016
6,1,7.308321932176352,10.035119488165652,34.98913015324892,17.222614794701336,30.302998524558724,5.00349839029402,3.492336464383553,2.6782982013548406
6,1,6.88768258631383,9.496585468204984,34.33968669872161,18.598802728454363,31.622864126394237,5.381719152157371,3.5956654478018684,2.6182256398168025
6,1,7.483660035542531,10.519534103527189,35.60655250353886,17.044034677772842,31.936376621021697,5.502707913293511,3.6672485963962886,2.5452243458604618
6,1,7.049125180062482,9.427518190306284,32.46560976110349,18.646820189657966,33.64212557423212,5.540045369899188,3.326287200860062,2.3388351464494774
6,1,7.465030891836251,10.240003180442265,35.298707122584766,19.385231167229477,34.22802881267102,5.714566224131507,3.3771135525570557,2.5247519152786824
6,1,7.294733290320488,9.959422172288809,35.74322510764449,20.91524575998075,36.318439954076176,6.066725065309629,3.2933740540500027,2.4017332397807993
6,1,7.8248109853492345,10.647273027391504,36.786870230916136,19.552953348181727,37.65738707660524,6.1254897785343845,3.4826718685417286,2.3779875377826545
6,1,8.58217095407696,11.60164374717367,35.37381648203268,19.79046358727579,37.61686207913545,6.676770702860182,3.871217104996916,2.5039529678625345
6,1,8.429840346416027,11.291416388943224,35.13879152376668,16.77039789169185,36.555958066233686,6.494989017173366,3.5454336081680267,2.718822941196866
6,1,7.859999665310933,10.810000236899166,32.6948615009967,17.038877326659705,38.37736957685467,6.895041865077824,3.484268920441416,2.5153639104080145
6,1,8.31050601942509,11.009552323066464,32.78885015481074,16.97109791315948,38.507975302442375,6.455334875486848,3.6401403322798074,2.6797992421432077
6,1,8.96791957616716,12.042470046731719,33.58987131996079,16.737563675330197,42.139890165678025,6.574890542425556,3.6691614888549964,3.0361022659097596
6,1,7.794238009622429,11.246531645735454,35.63385160302927,17.927016027435513,41.32772453216923,7.802427463679452,3.8115608392341596,2.7212300771038347
6,1,8.304559559418951,11.211186081468485,33.05561632551833,18.279193191785886,39.169077549783886,7.649486986957339,3.8708227722744795,2.86214211992016
6,1,8.735561825514004,11.452368412643292,34.82242439044738,20.304855885314634,39.11135249510178,7.679791055008386,3.8543849776344086,2.920003189853462
6,1,8.004316804261622,10.984291453954723,34.553210606190945,17.057551118736352,41.344097411156504,8.698521121477407,3.628269266183552,2.592859080797166
6,1,7.4686743970470015,10.000561098739965,32.767268154667256,17.71334502016574,39.902335903345204,8.471668851026523,3.3639250624537542,2.587967718678625
6,1,7.957689337556545,10.92893984075737,35.266094299846856,18.47608429572628,44.18769539521521,8.736097068887418,3.4553928964601504,2.701523859962234
6,1,8.376173435624304,11.531684978494829,39.83321374097467,17.196045578610985,47.09113119404018,9.828682417434258,3.7582995035688356,2.776220045073727
6,1,8.337894123192967,11.403187396337886,40.00810855786229,18.00570649242597,36.92084228821799,11.425065066166132,3.6011798516084923,2.913631402876962
6,1,8.784210131014682,11.273626482654887,43.36741936043056,19.54782678090707,40.055080783239546,12.69353245005424,3.9729088169194413,2.8936902599919576
6,1,8.700312123575076,11.327088672860517,38.394352151550116,18.35409595810017,40.63818926344424,13.460930266649056,4.226110673516917,3.1318694774741176
6,1,8.495779220451015,10.43102382824766,37.367533098504985,16.71226766056886,46.96211602396888,13.157144992773125,4.150541198859635,3.2238203556535523
6,1,8.04084683675363,9.90429555508752,38.42264008773827,18.906903353117627,43.821737706556675,14.861292843598406,3.884195913343323,2.930771373195822
6,1,8.857727159051857,11.100254180748237,41.56755342670814,17.083713569071143,46.51622652149001,14.714601647392355,3.805582021521805,2.9268607875556665
6,1,9.767315492174944,12.187708785691148,40.79887240706597,19.36569349401858,47.10873874376396,16.149441383863707,4.1469123139823845,3.357542606881302
6,1,8.376545750503217,9.652169924175565,35.655413362763326,17.85440725052269,47.841956385464734,16.53477878064324,3.80020826641075,2.7668104189422036
6,2,3.669523223849776,6.211980786006793,8.942348037370643,2.3879857255206187,2.8947482800165827,3.147165562210828,1.7907317515467536,1.7124074893910524
6,2,3.782269193203582,6.793558335519288,9.756479294550985,2.5484282183929574,2.828629002827809,2.9093298508244656,2.006585988839072,1.78933551152485
6,2,3.684496059169373,6.199416465194685,9.200874270862883,2.470226222573846,2.823220955833481,2.4332809877266697,1.6800616898686576,1.8260449251795625
6,2,3.6795537751479657,6.2997889111809435,8.168554198670124,2.4939024309411915,2.9545168030398954,2.5063570303799048,1.7043471143964175,1.9537995119450526
6,2,3.4039789133955516,5.930519734064899,7.9768583775345006,2.590014772102157,2.8346971677319224,2.4740327191398688,1.660393399376136,1.851028554652282
6,2,3.2044418564490766,5.408329916584134,8.373206934352947,2.959710692339381,2.86193697249394,2.4941036196197373,1.5117991867341254,1.7239979281820208
6,2,2.8410864136451517,4.594691391276548,7.614556234142585,2.6459328548579215,3.096703075351586,2.4841105450681944,1.5388953021174379,1.3940364361152555
6,2,3.221600493379112,4.921465685238572,8.450040024899721,2.73489230751221,3.5707893680962055,2.6413208863389195,1.7068130864015192,1.5772428776679663
6,2,3.3177901790021727,5.053488607525593,8.534973033399828,2.4090592747703345,3.404428867766312,2.766388036313161,1.8073043779069593,1.7142709651555603
6,2,3.405230042367083,5.354727155249033,8.694125588658453,2.2864671625179036,2.759150973690407,3.008209103943796,1.9878658241132914,1.9183622564415168
6,2,3.8662714297724534,5.717831636260024,9.003255651181298,2.3684804411481073,3.081838485421003,3.1290183198559336,1.7737385703986064,1.7030216404483842
6,2,3.3352482991610444,5.214703119399092,8.398080791315213,2.3696277545244273,3.035173240880726,3.0261983979649827,1.7664991204286873,1.7124481721602915
6,2,2.8431336580942608,4.4284445969707775,7.487660974183257,2.5376611469926775,3.019302163797944,2.7937298305269227,1.7729061257580263,1.8432736247429244
6,2,2.768755789469514,4.368615750159266,7.675853905914443,2.397126547794939,3.0038470553334498,2.211263804760826,1.819810822914786,1.7554176693351566
6,2,2.7829774654697155,4.8379229399970995,7.154055529824841,2.659602264896082,3.04250354850984,2.437100167492699,1.9185854307448855,1.6570117189521707
6,2,2.7422967993341603,4.622649967579669,7.852825412896785,2.933801297489061,2.8432680294158,2.131443059683688,1.739109853923403,1.697270461327305
6,2,2.6055753176845995,4.731787930036424,7.6833694725044035,2.6672643687890534,3.1277557065293435,2.189402639401946,1.9470728443137297,1.6947070637375385
6,2,2.385463694812868,4.56023677420094,7.864441684038188,2.691138824280041,2.894464756530796,2.2140369823999557,1.8454325975768182,1.7779588691544113
6,2,2.651856026817374,4.879352017875782,8.545232587323538,2.3908016022256127,2.9499350328974603,2.164277614144773,1.9639139412081017,1.9052328403961427
6,2,2.7991712231728036,5.323326840962445,9.04649056947358,2.3337643969134887,3.137954906451861,2.1350995069268865,1.941162948533363,1.9772357890766243
6,2,3.1047564658813642,5.759828284142684,8.407924641972734,2.411314429249492,2.5285547235961747,2.035410251106474,1.9352186763178427,1.9152366623708277
6,2,3.075612568751621,5.069695093403859,8.376369330346952,2.755629901463955,2.540084649317713,2.123911140546655,2.044223795121008,2.0459057619169503
6,2,2.5655740705567522,4.7480275822403835,8.64985139964657,2.5911634943023216,2.847402686986373,2.119351866113068,1.8880564614921258,1.8822024469486645
6,2,2.7476641683375957,5.052447544406573,8.822957117568542,2.508823786340684,3.015870499351987,2.2451612287690716,1.9404505550583862,1.84483317527564
6,2,2.531374413266299,4.214921907834448,7.23986939600753,2.4176169088337747,3.3304468917383026,2.3681737320861425,1.9106028755584248,1.6928536472736033
6,2,2.2922463098064143,4.571540585729295,7.0124627330483165,2.482000746996937,3.3336640336776333,2.2735625933985277,1.9002736161752865,1.6620680867512585
6,2,2.5598808832866906,4.735504288477888,7.17618071043046,2.2172677981929008,3.362120579610026,2.382601171652396,1.7407907513772996,1.8243209438833181
6,2,2.6840350382724667,4.8603069486178505,6.706024165487297,2.3263908252421657,3.550539186227823,2.437643745016626,1.7056879504120634,1.9133353298513247
6,2,3.080830263459149,5.4694995784561105,6.96460494334735,2.1530954964144566,4.225212387824673,2.3383513622394125,1.7664630509001498,2.0654205759664066
