weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,3.450738145053506,6.601641272999074,17.73630143272617,4.503308777375796,4.991400157561886,1.8478553225382917,1.968890484364894,1.7208537955735541
6,0,3.948125634568409,6.77276111560388,18.747879773343346,4.508643561702438,4.875932120893147,1.923424421263946,1.7381349780987776,1.7845946257503507
6,0,3.9345595236422963,6.497999817497928,18.323391119646136,3.700097775037438,5.323883039542353,2.0420181849031227,1.7373772719209974,1.6839876847756081
6,0,3.64789067034555,6.33316881835061,16.316542179619223,3.6183477957632353,5.013019881922783,2.1559193602638507,1.8093576743699866,1.783690155163688
6,0,3.7240904904670926,5.887835130512893,13.334266026289175,3.7401833258674353,5.681365630322516,2.26442170007291,1.9750824727412446,1.791650904315896
6,0,3.951517564127515,6.271063839143693,13.884010788286455,4.059345142485241,5.047865943489695,2.4137426214047983,2.153454819678404,1.8995179972475367
6,0,4.13239083349556,6.991577743056684,16.43128101816311,4.288215173827522,5.357914549601966,2.6547659795770997,2.1126437578287134,1.9672148047194977
6,0,4.4055678668593945,7.557118617640875,16.798354503260068,4.517454798485124,5.580968212403304,2.7671318694567675,2.0177368269611633,1.9180685342866852
6,0,3.9801711565629367,5.765818511492235,12.414029554139319,4.615162269150983,5.6613560073804505,3.065370637349927,1.557850253950635,1.661506922814965
6,0,3.811587120040676,5.849242395955272,11.62515117259316,5.192507485274597,5.61620452656913,3.399998446059341,1.7023909816983036,1.6835897969383034
6,0,3.8341214536381116,5.772315362624871,12.13826159165517,5.105005084822329,5.869910964661756,3.414676558467993,1.792511559517921,1.6374009726294378
6,0,3.760425784552769,6.154057829366882,12.87567528257405,4.829271742533624,6.180175062993433,3.6316574996259527,1.9037287652140964,1.790308573438527
6,0,3.9115196795289817,6.868093171073755,13.735797536966833,4.873311959450888,5.8338391136674685,3.941706905058259,1.9962340300294688,1.6649094409897978
6,0,4.247782454867921,7.1063317309151355,13.840130509103272,4.6159919899748205,6.374375930987726,4.207601724923639,1.9805370987878255,1.6902497626338246
6,0,4.204521920296525,5.901177683361583,11.177336188354243,4.813104506130863,5.909537436013032,4.376224662127891,1.8614539794544414,1.6234943941046438
6,0,3.928944886459054,6.134649666844173,11.072717884412986,4.820238260613499,5.902388765739529,4.64565757383005,1.752388734038258,1.7437758069605844
6,0,4.217730875617102,6.258059006413417,11.54970400639472,4.720321125680281,6.162189637191051,4.988140396921783,1.8032836656895967,1.481271859923345
6,0,4.458504309935467,6.796433088519185,11.74606874538476,4.7590514583216175,6.3945770168404525,5.226870916718663,1.8486012758793204,1.601821674043284
6,0,4.827142048395885,7.020343394902389,10.904709212551698,4.44598557111806,5.6068468239679605,5.555238150238413,1.893321101382776,1.669416797788249
6,0,4.686566243295841,7.573657347652842,11.624982709171865,4.380660851246751,5.574619018419819,5.87998185859983,2.0374434158960737,1.6755837678821792
6,0,4.758972119544593,7.906881639383528,12.470936817745043,4.351305311735777,5.557266624434321,6.8903482795657665,2.0536049547495194,1.8298927173144388
6,0,4.847488364833149,8.073307666797188,12.58184662345297,4.851107025412577,6.066474391275551,7.441375854142149,2.0908029692430916,1.8035351205388352
6,0,5.027134938784238,8.07035573866886,12.861466497688435,5.044470659908716,5.886710366966526,7.956129744882526,1.9043564731846305,1.91654114346226
6,0,4.087329987287699,6.876432120664541,11.39710777231332,4.013918666450146,5.263492024806444,8.460321198913352,1.6942460519265339,1.7230178089820332
6,0,3.9829471769265483,6.853612254083908,11.030038791832222,4.201791752329602,5.642978376898678,9.000693447702277,1.752497932866914,1.8061001132378869
6,0,3.9670574059191623,6.51090614966121,11.18438826960797,4.61864698078031,5.878962000882014,9.647754418252037,1.970570515647927,1.95630184853306
6,0,4.251107033902084,6.952949085055826,10.728418615432304,3.882329376111916,5.180361952808589,11.311183465236699,2.1803525106050943,1.7885827642876109
6,0,3.8926601282548345,7.070565770873516,10.884345768628469,3.720692044922451,5.01017973217837,9.777277472281332,1.8462748691622841,1.7517415030254018
6,0,3.9338961781668873,6.906534096236041,11.875433588521242,4.078024879144431,5.684629909023589,11.028662364372119,1.6897414708301706,1.9455239071771586
6,0,4.051195220155478,7.5217030228394774,11.97311182600748,3.9946795738768914,5.661065445313659,7.144514127462612,1.80422840922463,1.8739462988736484
6,0,4.13336892834195,7.510192516524103,13.200926950774743,3.7083421329758393,5.136081852201493,4.819375323961117,1.6910034575766724,1.670724373141286
6,0,4.181919300081047,7.598843936376845,13.319857898138375,4.040824717283402,5.079929400900642,3.9404508037042705,1.7410043370798036,1.7132446114268673
6,0,3.701119437570724,6.721430007168158,11.525341547534161,4.354302565048412,4.812836282778327,3.722339966869614,1.7035036919852609,1.8058639722398142
6,0,3.3893008149699413,6.576480378006938,11.302452592243114,3.659231134286672,4.655031343896307,3.9064589426378045,1.7873977770244258,1.4796339098792113
6,0,3.746031235559533,7.214691911103852,11.438002451981633,4.0260342599803725,4.628840204283573,4.016027828034883,1.7310856982876972,1.6519995241458312
6,0,3.7316779667797313,7.651166775869972,11.986759839390885,3.6922592897593556,4.379622244849563,3.5863341665718242,1.8167230392375178,1.4176544513963305
6,0,3.7816478932849353,7.235165533305967,13.335448596886758,3.5450118671694475,4.202587830982609,3.3845764805999377,1.965658959384599,1.430430094164838
6,0,3.826114821083208,7.044390172368296,12.848467801485295,3.8560944881613146,4.143282950131647,2.8769864621148997,2.143218203270857,1.4942201763598693
6,0,3.682356838448526,7.629708040375268,13.413895888433158,3.863965081983127,4.255763986081738,2.7005526406794864,2.0834456552921217,1.5938314810821421
6,0,3.4977009660693574,6.6409632968260714,13.758428809054303,3.3926756612565923,3.980359520663369,2.3488896580268843,2.0883392360077244,1.7315955583211413
6,0,3.450228976500866,6.6035417944166115,14.360045999693824,3.391164660127546,4.102349184118952,2.498410608094921,2.111589740948884,1.7495563715199556
6,0,3.454137493812367,6.287343399041328,13.72828727663038,3.2690852198320077,4.440578364746364,2.123486611182003,1.964718605077605,1.7944463850619377
6,0,3.177918473533844,5.48521538210433,12.923408984634644,3.753468172886246,3.843571302534122,2.375234600574227,2.1771335831962304,1.8733244031736973
6,0,2.9896567850988087,5.244375395326822,11.805816289755521,3.111325559432431,4.078677673035178,1.997149035594619,1.885406139454682,1.9137321814968693
6,0,3.1861584293882808,5.61897127461353,12.993341537987579,3.5053676840343115,4.240413410419299,2.139102098365769,1.9938685509257705,1.962605970409282
6,0,3.00130897844403,5.585006345932508,14.325269692862813,3.5124731480062237,4.307630997365881,2.2034105164381415,2.031108474388878,2.021671180413329
6,0,3.237773551512948,5.948395714440255,13.705749292288209,3.064740305125515,4.25144682770213,2.20546128716631,2.1526482842978805,2.00567052905803
6,0,3.211117142716952,5.79873061184013,12.286703589292978,2.853312950776381,4.652872445268072,2.2368980570018557,2.3964547511134127,2.19564745142752
6,0,3.2441241678174513,5.767726145333988,13.17700943176811,3.213564182760259,4.690223290950354,2.3640552437457965,2.1071390409223523,2.1993558223765497
6,0,3.302406521765409,5.962013539724852,12.105267046163727,3.258267304980438,4.827548231024058,2.604514716356113,2.18455591472892,2.190826486430147
6,0,3.302409020583605,6.02830578942134,13.806224082360242,3.3737221430636986,4.473657325845251,2.4446710062602968,2.3828497452901707,2.2247606235235966
6,0,3.3293357211748793,5.597655688528168,12.38070924709544,3.2023442887057043,4.037427200140494,2.561497166068619,2.336138536686338,2.2170604112092174
6,0,3.4983073404893092,5.549292171435063,12.506849933842734,3.286968113505292,4.350868055266511,2.632275557801286,1.940094979291049,2.1836243323839835
6,0,3.0823915223702065,5.167496092612901,12.10982328641456,3.223426346183149,4.12196969529976,2.4883002791144957,1.7473862690046476,2.077578189535274
6,0,3.0142271142144166,4.941717306885387,12.384109701858726,3.3521312159326566,4.181276547018727,2.4786364537669825,1.8345524008598135,2.1681892905099285
6,0,3.114968029581377,5.350640347327522,9.985507434292884,3.211584767048815,4.48545072049022,2.6619312925902054,1.888159405149635,2.127460572803068
6,0,3.011471951044349,5.119426784185158,9.572947571542239,3.4195180616652134,3.9864769892941125,2.697711769386817,1.8006693017020337,2.203717924318689
6,0,3.101697555328149,5.116379594133627,9.901218177985475,3.4837990552652167,3.697371066771553,2.6992155972410603,1.7419931623846083,2.3118299939651332
6,0,3.385985147601816,5.582995523730532,10.619365903471603,3.583868072981334,4.053556226990427,2.4976378290820356,1.8982155619214278,2.262785770711209
6,0,3.6324117560984774,5.434493094027314,9.996288529781896,3.4126590115662805,4.367198803193408,2.24528021318961,1.7966465296262912,2.2754691655251786
6,0,3.6646242394199957,5.457262444905375,10.632825752872746,3.625071970752521,4.2922063934442205,2.2742559280487553,1.9763555695762607,2.0201609039504453
6,0,3.781911838981009,5.641790446857252,10.606223542089195,3.7644652587393925,4.163708722758833,2.426187266326409,2.094965115744037,1.9373751097196303
6,0,4.1935613008985335,6.314221451786799,9.68893368528527,4.259584025094899,3.7719555595322216,2.521197527364486,2.1948482955162314,2.0434164727501165
6,0,4.014228734415569,6.513707978681274,9.726092196560435,3.7202803597973557,3.6665547167377053,2.5085154232275486,2.1521999483357495,1.979583624982712
6,0,3.723981667908278,5.699304819521781,10.345788247212464,4.23619902461755,4.015280333013769,2.573211534963834,1.8549498818265084,1.9602804904947675
6,0,3.7229276022244706,6.366581659009687,11.313433695990941,4.66424222894845,4.048732399211918,2.5047101671455834,2.0238966970795316,2.0441090974222345
6,0,3.9744217694065958,6.459351738615089,12.548164427038024,4.297545771512946,4.195196402343594,2.3896209996369584,2.1064948522012124,2.236712170621387
6,0,4.26510841519822,7.085295749834062,12.837509381418974,4.270404833898963,4.170241692950174,2.3686756536968003,2.1161107591308266,2.208505207607175
6,1,16.466214771489955,20.273140216109354,55.39693623881689,41.02073864226472,31.538423858367484,21.707927996468253,15.566275110442351,9.074664969932252
6,1,13.764910103592475,20.252066711666625,52.01497353748641,41.07811101803161,29.16932417576623,23.11377773693095,16.284145176368465,8.722522869400438
6,1,13.547091167642135,21.515136331577036,53.649098639051964,41.97356881524243,31.271084213492372,22.168325019409366,16.14482018085833,9.161444158699808
6,1,14.683766120196875,21.039354244032154,52.80093091849246,37.40481300201174,37.810245839843084,22.07622559793497,17.889610614529932,9.398869766482282
6,1,14.723964330864922,25.522203796254534,61.32209083553039,36.548690490711664,37.99007911381455,22.059631556208785,14.235369134693071,9.211974962003659
6,1,15.90280424031898,22.44123897764007,63.62253596287425,38.581274965297794,38.21226566165018,21.046851608339654,14.726313870505038,7.968794442797959
6,1,17.865193791436337,25.324881083772716,64.44257951811373,35.444850708473076,40.842416281471706,20.62854117044957,16.15871508084581,8.069652215779676
6,1,18.935778669959724,26.6991285689073,59.25022205761341,37.42813846452664,39.63660379215976,18.75115483608529,17.184673701982597,8.45678534127862
6,1,17.93276640439515,27.008582746611307,49.530838211695254,41.88608088760738,38.42451937078151,17.17999206097771,18.30531299138144,8.627163048635236
6,1,18.29660492512735,26.380206208934975,53.29982338961941,40.84225890332429,41.995020474624184,15.303003309108203,18.65090893490534,9.207724487270157
6,1,18.078980461521894,27.62659123998006,52.76446469876604,32.503872034297814,31.755485329017127,13.37409007464229,17.758563010133745,9.211789281802746
6,1,17.89318121265864,25.256051565650385,52.65236162674532,34.3578357319584,34.2857921090624,15.011391149383776,16.757566243867515,10.059698366749501
6,1,19.47824206815666,28.806213517817678,59.950024945349234,39.24722624372726,40.34107679864325,14.020084975406714,16.92566822952007,10.023973737561679
6,1,18.244055666650457,27.795233527712405,60.768612789447005,39.1335120757503,42.3810541439916,16.447506048013732,19.916289863731485,10.92726866588039
6,1,17.181609710730854,28.07598447072124,57.908652760453094,36.51863975970248,42.91762138706606,17.16608239503953,17.85612354619228,10.336459565981059
6,1,18.223944049998963,27.33588911843286,54.714377620626614,40.59716847292571,44.139298718856686,17.836650595920947,17.776710514524062,11.097870230442592
6,1,19.55441662238972,24.241883357659145,52.59660892146234,40.12588206306748,41.210746511588994,14.862318621347052,15.867457412727017,10.70249783447846
6,1,19.796782387322004,19.621278089617853,48.25787573114763,38.95344482057125,41.671004243234606,14.973061334164644,16.777582900687904,10.07157320215996
6,1,21.34975777575309,20.422232714077673,46.32847514990711,39.4052790327068,42.85195726908462,16.602077723478672,17.030055483752278,9.74736128247693
6,1,23.78840586921219,21.973647220184095,51.10057780049276,42.89939157534062,47.55500642411679,18.313954929069983,17.948649826601713,9.942043598252237
6,1,21.634353401506154,23.729548377868547,49.90055230619053,46.86810794464807,50.56083535717229,19.93365786016727,18.084542163455858,10.740320025804667
6,1,22.005969780348625,25.0587078432995,47.26821068034287,39.22367774112412,43.741415084668446,16.965438591240396,18.839451897584198,11.527710696110047
6,1,21.746117267305024,28.62336612361287,44.240383770113425,39.30174138174191,47.3687169992132,16.84351652516305,17.84591605267197,11.795209794550942
6,1,18.706140291301722,27.79307660841599,43.95755615809917,35.84744102170544,46.62112839348323,16.339077127064627,17.401537581955303,10.524010075606558
6,1,18.856575720804706,25.186257113605922,52.39388538629054,39.72149678522639,41.318762277516385,16.225396278697957,19.30095464970749,8.96351711428134
6,1,21.490279657065084,27.190671105253227,60.87758875490482,43.405660478930265,39.978866384383295,18.53645646760617,16.51813100676895,9.336222029312413
6,1,23.19200017283314,28.388862037348005,60.21227347487213,40.70249405254845,44.61672313755847,18.661227547680316,16.48765270163266,9.976287360901917
6,1,19.224486767888266,25.49201026834066,63.84108396657582,35.28854811188116,43.625617261062494,20.02936240211049,18.134936620325767,10.069407362943373
6,1,18.950519098070643,30.29490552714224,68.73167876146488,37.72790144736166,46.14756743570586,20.897330314496596,19.477857129005525,11.457166346839227
6,1,17.339414119350568,31.54002490398958,71.36035427217361,39.31053852046506,45.77173092421127,19.87461162275367,18.451018495249077,11.698562209745054
6,1,15.702133739669307,31.940914854916393,66.27609323117825,36.367724031619225,48.50667195919459,20.499943290792043,14.91934851188759,10.106051751607184
6,1,16.006376461025468,31.192748604795007,69.80074314882158,38.2241053830435,51.04956703949843,21.598851352237357,15.74569691508721,9.640741883911684
6,1,19.385647136678624,30.25391991239513,61.586361099942025,34.62404015927163,42.944505668577726,21.626063947916073,17.79975750127941,10.673621693204371
6,1,19.72397219360348,27.68141120383828,59.518347607051595,35.3373459420597,40.77191121517334,20.016258072644668,16.32662999469859,11.513422376400065
6,1,19.46344217485224,30.83696678837515,57.510476173019896,39.98827372467336,38.96783031336909,18.392329979740023,15.747973825619908,10.34254695539596
6,1,20.037149947587388,28.56537975765759,59.89466880686301,46.06442140748556,42.685365886050114,20.876775131449683,15.823194402379537,10.294593346937358
6,1,18.5435506172208,25.922037647903576,58.605885621405754,39.45449919039263,42.46753070950982,18.29082157931187,16.436746289005484,9.974750132496322
6,1,19.236838257869532,25.86451838709335,55.012093062664775,40.21742330832482,35.95584799735772,18.542335395454234,16.233506801848037,10.687257071290853
6,1,21.976282657322493,26.323646721227128,56.95040720435145,41.93630342334667,34.616128624374966,18.878517783486124,17.399463441043423,11.59746028649505
6,1,23.45784483467976,30.824594515487245,56.37817524454507,42.873555486819036,36.432445099611726,21.369112086262074,16.620251078456214,11.479384431753916
6,1,19.25668016407914,27.02521145477262,54.42737140438811,42.45758449797986,33.19449679720942,20.78869081127778,18.362835098489953,11.053348090051209
6,1,16.49469194902187,29.76393975241078,54.983591813275446,38.586370767333875,35.938810921136394,19.863881343556766,18.526439603157485,11.359259059134425
6,1,14.893342736540054,25.999690756590297,52.471766487424446,34.3350818140531,43.28268388477771,21.018508416168984,18.764326345842285,11.308205083625147
6,1,15.116134595283766,23.709845922165343,52.760303928160724,34.82241636627235,36.78992910725451,22.987336246923537,16.18038104857403,12.144365134942076
6,1,14.5407288380811,20.42697234749215,51.418620020839455,38.81267341703585,39.13238331545807,20.821122647702403,16.13416699642528,11.914526458395748
6,1,16.176929771036075,20.04584624702069,53.12177834844722,37.898197638432194,39.36050994157215,21.162250371641054,16.943008552449538,10.861145614873843
6,1,15.091873916064209,19.830179458271925,50.72694521257314,33.83190009803831,40.29938599776658,22.517000232961337,18.194444881104584,11.324360738863936
6,1,14.67703446606027,19.441641473962967,52.577434045756014,36.4055482315346,41.174850807024185,24.45007834554731,20.831908176956123,11.309915396691933
6,1,14.18296705004841,20.95313146746287,49.19900348070925,36.905910579180144,42.99492225811273,21.10538496156634,19.12586737293647,12.25562432029286
6,1,14.564262563446148,22.976032014188615,47.07579326981484,37.16184104788182,43.83432633715845,19.72425592325807,15.748203570006087,11.92621150132259
6,1,14.659547317545035,22.9996650047328,44.66369584514907,35.16631726774593,38.91061683261474,20.628976761004925,16.92006039544244,10.52251029012821
6,1,14.010856648432979,23.50370083235997,46.33511795349492,39.28698091263399,43.30565721248672,22.234579821365255,16.615077700969948,11.420102359182145
6,1,15.716501286013223,24.028273268733084,50.44501897090134,37.243213067495134,40.48227003079208,18.81661617020895,11.802502559706355,11.497289188788464
6,1,15.795865749631297,22.36737046999981,50.79304009685599,31.480350042344273,35.259496620302784,19.975712880019568,13.384069413645467,11.743708272751464
6,1,16.04066473950467,25.59382823717991,53.26996470038524,33.58904177461801,35.10919335689715,17.576795424160206,14.999905406531699,12.333831040576975
6,1,16.39353899644561,25.20077324652042,56.1116823234366,35.79594697385738,38.7150408360127,19.823743977106833,14.086825153906615,10.440576653759562
6,1,17.94618209837479,27.655813946399668,60.876891368587266,34.173769427883585,41.11227218968537,18.627855638049432,14.689589313589105,11.297058485865838
6,1,15.555622528649629,27.440837762288915,54.50833618536393,36.11762783798801,39.26899883299952,18.374286284065775,15.725335098423637,10.233975241453141
6,1,16.367215338307176,26.819816682823518,54.91228419704659,39.489736062059094,44.207706953168625,19.795997107020863,17.06833306955388,10.77054168637536
6,1,17.762921221024605,25.186950154623382,59.85972231014601,41.26649060113266,41.03986464009695,20.57152328429075,19.053832290719185,10.05980004973763
6,1,15.57494118259427,25.85897055163481,57.91524877116248,37.071019392922665,42.79293741371219,22.77133989828304,19.24649185861811,8.434592853118279
6,1,14.944354696007293,25.764067236360262,58.76685304935379,39.8454091951117,41.54326431710223,23.240727830895036,20.677071368197122,8.285511847820226
6,1,18.192567580816892,26.293635985598705,55.30485923557397,46.918188765809305,35.629131434508366,20.304875424311223,19.702986995168818,9.13064253836989
6,1,18.0459584518672,27.346203881050183,59.56236679387492,43.15596763393029,37.07754691822644,20.22664130246767,20.125833891484966,10.022760760237917
6,1,17.516570197994522,22.617724968493178,61.10674251556638,42.23242047999049,35.03446337589732,21.363302026871004,20.562541076633053,10.435030300734992
6,1,17.968199993161555,23.870352677938673,60.494654483947706,48.92112834949444,36.23595285009903,18.730465308697507,18.83866388031582,10.941910208362236
6,1,16.399186971243573,25.752150624057183,59.7473303333449,44.49270535165038,37.073789835240774,18.588574403391195,18.66451774929057,11.75196147131932
6,1,15.875411115867003,23.473301682252984,64.27582935452268,39.65617244954955,32.98256769723124,19.95754316459293,17.940422878516856,11.55615264915297
6,1,15.952957827388294,21.775094237822533,68.1294123621559,36.93801969456344,32.28517224191834,19.798753317943678,20.36358471678162,9.58612007500184
6,1,16.533629294650122,22.698579683564525,57.48712239127583,39.94730872024177,34.83343937776114,20.593214304011504,18.57550880367556,11.131326208350824
6,1,17.54596699177324,22.792459030967564,62.616609026995775,38.47137648011895,38.445026980121064,20.373715757950684,18.0714280484864,10.255561665339249
6,1,18.15398981938122,23.36192614832132,56.968292799086825,36.938436524793964,36.47633410766912,21.954033267315243,18.470774909716308,10.061084501093934
6,1,18.083168197030865,24.72365244811994,58.634864054373104,36.97394360390366,40.52721433458005,23.36974962992142,17.77740943034455,10.335181099962409
6,1,15.98595372242395,22.525079319159076,62.36357924623236,39.82045458124954,40.237796835421314,24.72305532117508,19.98318356853872,10.628843900491608
6,1,16.24443413991383,23.346386376571644,61.126892495792994,42.783883381264175,30.474537679463936,26.586577585273417,20.354363784061466,11.431241209531148
6,1,16.71800768317683,25.139782029434542,63.681267812151404,46.54629078612293,32.24516742145106,26.140170327874873,15.785180996061484,12.55894500998765
6,1,17.741323890323304,24.003842725302537,64.67328814763107,46.8191364615871,35.88185443217489,26.60897862721566,17.080146595263056,13.944436412858314
6,1,16.804986134230447,25.045472320626423,66.20949590921091,35.474610888260344,39.73470693410655,27.808946964625147,13.809537619261922,12.1546139724842
6,1,19.40806841082473,26.95719878621715,69.02492832430157,36.83845458288176,39.35324142352428,26.91475993708511,14.896843620070168,12.35986483137859
6,1,17.250278077457022,21.138686766834194,60.67376473138879,36.5466392613031,41.11304720187628,25.013119200989642,16.03294483138045,10.727424445472579
6,1,16.84697995209279,20.20215381783535,62.65278158267735,36.40674641168297,39.51189751844793,23.625662064585658,14.237286165352227,11.26380062884933
6,1,17.17596710611232,21.874960701718603,61.68691825673801,37.12485123849783,43.792829855179754,25.72255304015664,15.014555557223021,12.322296890615181
6,1,18.605121494795533,23.552209750237935,65.29834263529365,32.86335229547387,40.75227748337919,26.881280080489955,14.849281181800137,11.160890742268124
6,1,16.049843747221807,24.070080798370164,67.26100321766347,33.286186907636875,43.02699774538103,25.30212981461395,14.803053765628452,10.309033476456431
6,1,15.482439409668858,23.0834303772031,66.077458176692,36.67207160352237,40.74988691256706,25.017976697258227,14.741605373643274,10.346931294328476
6,1,17.071097557718133,21.486161179965364,57.99086705983436,37.97135771462,39.191681683249094,24.26320635901182,14.99919271017502,11.587225355219664
6,1,16.339053127449787,23.61791642567383,64.84834337326161,37.708520743556086,39.7213603842377,24.551558128037964,14.37327122209487,9.839076300143303
6,1,17.1022664584165,21.570123738969258,62.01767514662396,38.255902931583186,41.95214365640332,27.24961799823318,15.28513860349552,8.763562311342355
6,1,18.406079168895552,22.852234093450882,59.53598941349736,30.23061887363075,47.103923425813136,27.20432130205726,16.211207010491545,9.41896351771399
6,1,19.81221672667945,22.537740815299763,51.44299744748837,26.203929536401816,36.6526608028001,21.166890211993724,18.130338533225117,9.715107350613762
6,1,22.79927132715754,23.474013560563662,57.01240973365939,33.33724911345977,34.126005340980775,22.16228839536899,15.982469869170128,10.330269096886239
6,1,27.021963996676647,23.71458183935282,60.23612553530077,35.633866177893395,37.18896852431294,20.04552944003678,16.82413789796869,11.158427165823499
6,1,22.405521408349962,26.20517804694316,60.20996616023732,37.622265581406495,38.52735674747976,22.096285701759314,16.30719770889,11.612268260074115
6,1,19.17528407426757,23.73859740740185,60.381429202193985,33.9671196131505,39.103824711912935,20.289642637439176,16.222594214791226,9.305373576646454
6,1,20.44507733900792,25.009751882130164,65.23739411997421,33.13777708382484,40.80145117405133,22.681867897661327,17.444534910960652,10.421000332743512
6,1,19.397221676044975,24.903755428333994,64.73675131531841,32.31083122016505,40.045821514183785,21.996683106880738,17.41311002994646,8.7666580083849
6,1,18.92993696424007,25.24961283131847,56.28705880750684,34.09647089556791,43.303171689368284,21.133203667863405,17.51589156181362,9.460480277040043
6,1,19.858978472185754,28.244474839514297,58.27840908780918,37.00937988587531,39.34500298933417,22.60827967605999,17.83515620901884,9.76580128352294
6,1,19.575636935110133,25.983142779717152,57.95096137262786,33.95579931215936,37.418048055496556,21.600941340917252,18.739562849419972,10.440962178644218
6,1,17.774174760845344,25.556434560817856,56.148396037089256,35.23773294858105,37.95648558089106,21.37282348359395,19.552748306272616,9.625849489365756
6,1,17.796029116178975,23.76641236401621,49.92677581695239,34.18233542746347,39.49490044361636,21.138242988959963,19.06635073225265,9.645641409955156
6,1,19.486122494024016,23.764676329575913,54.407754014890465,33.38558724547408,37.45836436256671,18.857217175343642,19.70315474625348,10.439655854392404
6,1,19.7592422841317,25.9530037244776,54.087273559581796,32.86524727029888,36.43061632260084,20.027792334985982,18.05717232342048,10.82903612972383
6,1,20.43025722453525,24.398093742164413,54.35346974836095,34.793258034732744,38.54093980040687,21.27929750136887,18.051651430239993,10.408393695890501
6,1,21.92489689004582,24.050695934691692,49.83903010813439,34.0927974772146,32.03389419951169,20.15323921004081,19.133233028259536,10.338536419018027
6,1,19.848804021631146,25.975447707640363,50.445104272180124,32.27144817428785,35.89511347600046,20.571039190831925,18.011797674723617,8.596297385521682
6,1,20.122160923423806,25.76136165212251,50.585427111904,32.20008579459,33.49607673217469,17.372477452290433,18.29473530813437,9.117194422839031
6,1,21.910329457102904,26.624836784110936,50.07774911489267,30.590249878518726,35.609744670643096,16.92572044930417,18.397158446129698,9.190350696646139
6,1,19.307685173116305,28.836166011059323,53.64284980158794,34.740384579993155,35.577940687156854,19.153294107348465,19.607940432007563,8.2481460149085
6,1,20.572736457445608,28.184694024304424,49.73747317926324,37.80545100722369,33.52786908420245,15.682897771054332,20.297224682297042,8.358378907971858
6,1,19.93685589769192,24.3880593159445,40.76311108337294,29.44831553489873,32.82605575104189,16.626818521649163,20.573410689485335,8.478584061780833
6,1,19.54935627162311,26.237315535980507,43.206650168786794,29.34318657765084,33.56145275259706,17.218928420065243,20.35978959975544,8.763449444919896
6,1,19.173328924798295,26.863282154893422,44.82329491519992,34.16594011295363,38.084577790065744,18.29641927671555,19.829340064542546,8.230691316425215
6,1,20.630559447469228,23.236799298706035,41.48309969739271,33.291038933586705,28.78446500945982,17.203303905309337,21.031746137248813,8.948985315211562
6,1,18.212286537314174,23.697616451617257,44.591412764539974,27.41809109756946,25.405410258421927,15.31602259640544,20.009507036269056,8.534109779329393
6,1,18.820620412843308,23.26716761202838,42.81707320630426,25.01450436288109,28.493325659636476,17.07701708349703,21.008336110910125,9.14839212371908
6,1,20.16229799071926,20.050513517914574,43.97420634130017,25.126964359170763,27.4543759727674,17.38900815253378,19.66950205861179,9.185281233852834
6,1,21.05946703007281,21.2018293661797,40.368974555847934,25.090229959779144,28.021851599936838,18.383522321835727,21.252786672614747,9.935286293296448
6,1,19.425850550399424,21.599558076906824,41.288015231141564,27.76577059195497,28.140442752552804,18.473039041179458,22.086757693506332,10.411661185134637
6,1,19.663870038182257,23.215125802764298,44.902576592348304,26.555819204572924,27.771017391112718,19.37733273039577,23.237974959579603,10.72314912301562
6,1,19.187686488612893,24.437026053115385,43.61818874388204,28.74358117477692,24.4232226547953,20.279425235919653,21.170905434032807,10.61165762466049
6,1,20.515916448086216,25.46693881593839,46.1211254582413,29.478139677067745,26.165653340177347,19.148463810245655,21.055981252484386,10.984854135721637
6,1,21.891850597958975,25.728138952234538,46.283188924602875,27.139176821576367,28.337501366001185,17.507407092371427,20.841926651314164,10.693211306272572
6,1,20.758249534167337,27.103679564445716,54.5269439103666,30.972352621432297,29.904352719541105,20.48948906810255,23.302863930027563,10.287852771874197
6,1,21.89078907263221,28.880131564375954,61.735524561718734,33.98231031068891,29.038162281483043,16.062264064939665,23.53792353154618,11.276305528423384
6,1,20.995739079359833,30.95914159664505,59.40345964486911,37.09209044114154,31.474672115784582,17.880759243658424,20.741838957309668,10.056464038037138
6,1,21.539448876926034,29.35739689208636,53.33365783387582,34.40783118509625,34.196388619084935,18.493015219719037,19.76059565078926,10.325995709813192
6,1,22.11385028261271,28.80367270046641,46.5392444904959,34.333017544890296,34.76888561628206,19.196346621909125,20.215769798310024,11.14586555132087
6,1,21.304317094179346,29.825882025192335,44.18363155607168,38.282591173186944,35.57326566229886,20.44738675797924,21.113138211557896,11.523985628884333
6,2,19.23899748835035,22.013979558932952,54.68384214374065,38.27800381425484,35.9423371060875,17.95558971932302,14.168347088090128,8.841864157235685
6,2,20.324993176165577,23.35604710906346,52.10524439019412,39.65274574181044,36.238853268224624,18.84120174554055,13.23597426287157,8.629004957913455
6,2,19.64114399334004,21.498194938751876,54.89242611953441,38.59702906924518,39.02093421760153,20.188752098113067,14.081178493044938,8.406935434243605
6,2,17.805806876839522,19.483210376371023,57.86422545919507,39.70712213727005,44.70483356164331,23.02581996138396,15.991010471225545,9.56633647363065
6,2,18.57417533932764,20.10208853976095,61.54436337592405,35.90058233720607,40.5653842472941,25.20829251580578,15.572640859631584,10.914399426753421
