weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,0,29.24139097385517,36.37186135717725,60.9086148257254,47.057630649017554,64.6418431917642,31.13477099537704,10.763986350244185,9.40546488931207
10,0,30.917905115556753,41.824351745349865,64.90511751471375,52.68082745798058,60.33314300377754,32.89709492561678,11.245740717923935,10.41906925932646
10,0,25.52434241955047,33.18917629768862,66.28210242060783,37.64636968421306,55.406812663710376,33.85675265762612,8.220083013673001,8.044759574813636
10,0,24.532142576496973,29.95832490787995,58.07343670074345,42.78905218442125,57.63582776229444,36.99002115609894,8.334683706953335,7.1700639186036215
10,0,25.439807624312607,31.3550632718344,65.92676046936705,41.477990819767165,54.64525215899058,37.05403755807772,8.28176410564861,7.038684813354018
10,0,24.26413567836264,31.524126500688407,68.99304648042263,41.15983066874332,45.587067828134835,38.4887781666367,7.863538426582108,7.214563106578272
10,0,24.12887433052716,30.389548339601735,62.49077272983819,43.2334529610948,48.733475304138004,39.420829639667886,7.539443495508205,6.766260003703302
10,0,25.836689737233762,31.768065666877856,71.51845431192719,47.783194519948495,53.33666687497588,41.768406141467075,7.864869034177322,7.243983493865368
10,0,23.993869035671327,27.41602591046079,63.62109798995069,49.395709879177566,57.201396647563605,41.456212753976764,7.747579063846445,6.391597572020095
10,0,23.34943478380333,28.122024968033692,62.98853894431275,42.47622169580374,57.140100093916615,41.283699233726225,7.778999622407239,6.5659964363660475
10,0,27.168065328548536,31.916473658318044,67.09040273520706,38.57385682675641,60.15522061143568,41.90270691309115,9.151902427154894,7.6654830852565885
10,0,23.703144953265785,29.13361997225465,71.50145007925671,32.26186344814492,63.24656370313605,42.07487418305956,6.921821176579023,6.411584058941924
10,0,23.11480217629816,30.268293591662953,73.74790460279597,36.05565476964888,69.26240446327166,39.83713460618182,7.330576699292677,6.394762980126179
10,0,25.740077045942773,32.17193078146446,72.79626097730304,34.70198237119531,69.60032311557651,39.32199152918451,7.777105011154188,6.965778595067311
10,0,28.743794209345793,34.764729126887936,73.06177884847149,36.601131475886284,67.70156302200753,40.40109367152845,8.791446275777213,7.656500960258259
10,0,26.36522514506711,27.715435264218655,60.395411066016585,39.300348022432416,69.97688266333711,43.147413549481534,9.047367017109073,7.306430775616217
10,0,28.187369847863526,30.171446558521474,55.85411656044687,37.05048105289011,62.661283894066145,39.32210690039521,9.495664412067763,7.599767659551276
10,0,27.691814525204073,30.08502349534331,56.93083043896574,36.11887400621449,61.646190419619664,41.978127101217325,10.015749898609927,7.830446481739656
10,0,23.233703635831287,25.970818200190305,55.23540345776419,39.79927221283673,63.34969460238199,43.056958936162985,9.015228738207009,6.50668330255718
10,0,25.143954618295975,27.48341609560323,61.108445877653665,40.670577474465475,62.85306572087697,44.81019290710505,9.101359815892947,6.813779358140926
10,0,25.713932161067902,28.17785844193301,62.25986455677224,42.2601402294302,63.54806065878476,45.73072617775367,9.248993757360967,7.091349031559251
10,0,27.465012329353534,29.247896572984786,64.62771721256841,48.02332290517275,67.017903999017,44.5227914695025,9.836276775711493,7.637750223376777
10,0,27.682108972813285,28.281616231364566,62.3586016742867,40.46358613681755,69.91785291438563,42.03699635150021,8.795680408727204,7.419305265559745
10,0,28.72908037671691,30.886233830941052,60.92698734813099,40.852327337864764,69.02862913359118,44.85432425314613,9.32921663512422,7.816671391486756
10,0,30.513553863409847,32.70570298708358,69.70421369746423,46.065814254376896,72.40131927273437,49.63077831929917,10.351328730284683,8.373496584845581
10,0,34.20659707714676,35.401929015908614,65.32957582542964,40.6620189888149,74.89881636486777,46.00590826999173,10.562008535417691,9.353007591692517
10,0,33.60798389324879,35.267531728694486,60.79333029319108,37.314402729658674,76.84295621602938,46.40016985692652,10.989624982263763,9.154102378212423
10,0,33.90960780678287,37.85139882874457,62.18265856274304,38.71680710401402,69.81634603132792,42.268295166956634,11.180252394305695,9.373021917338708
10,0,33.27419881900832,38.487352733096294,74.40205427916875,39.44945627301307,67.6400240426332,47.290661089115964,10.716847640082666,9.316306880859653
10,0,34.28407130645147,37.56686600165042,67.14917447330667,41.214213068046575,74.66426720998784,48.981515440862296,11.500914629154043,9.578809413400398
10,0,33.300488211262426,36.212139343975444,69.16283844920785,43.09953580047932,65.15741751159896,48.63544926747468,10.607049920877502,9.162335263644334
10,0,33.35021184642211,33.39002138340939,60.46736295454245,46.04739000254923,67.32598013450502,52.48602755366917,10.371837579663469,8.437116704465751
10,0,31.991901724838247,33.216984819488054,68.38412460502678,47.61668943410518,67.31513235565944,54.978811780042406,10.239067114480125,8.749487686568788
10,0,32.629803453647135,33.338255990695885,68.4556823674188,53.0658594155475,61.369306574000326,52.4790179508552,10.475267467145972,9.280574390803077
10,0,31.599091117234206,35.62503539398779,66.24395517061434,50.08997453315174,63.00423645046168,51.00967821101368,10.160473232307647,8.910349008760898
10,0,30.689631385826136,31.45411292056154,66.02523791397043,53.04682320531922,60.37983163081692,51.63667417528879,9.988218924593541,8.602559902268974
10,0,30.0555626982699,32.07352015942078,67.24075307206208,50.78711971338138,60.03538817231159,43.380605324676495,9.62268838771059,8.243685310038353
10,0,32.032556314729256,34.09428363528527,60.35515091715674,47.50876588794438,63.21157983897076,40.45167311280386,10.485187282385507,9.247800826345728
10,0,29.76606257117631,33.60880351322841,63.530909594784475,50.726253163640436,65.21756556919372,41.44324203360446,10.276703587291035,8.485259753431707
10,0,30.81404423966602,34.336534432006836,62.2406473232652,49.286467879029324,62.23795454279086,40.370798610715376,10.807964409650406,9.51296842256286
10,0,28.541684443653324,31.855214941351594,66.73347267372908,48.68108530659083,61.657883751849425,36.32961600267312,10.527568573205798,8.652062388755246
10,0,28.908164706216255,33.84836672106513,71.38908996875038,52.6650557305725,64.58305074281655,35.591343598021574,10.361883281907305,8.724440091487873
10,0,27.9317334614889,32.05661579639576,73.86646979119266,53.669917546572236,68.38443218109968,33.55072989088441,10.30546681877178,8.925272206647024
10,0,31.009060401888632,36.549256087242966,75.01659044518138,53.913203638529964,70.39981842317334,32.577824632957075,12.085586997346164,9.913646401911356
10,0,29.62831165655009,34.0459489466195,71.01106104208671,55.58638026118841,65.34588867573083,32.93672605646892,11.829893393429865,9.409231785399738
10,0,31.201225472560942,35.874122268135224,72.95886997539411,52.37107158042433,63.284314039947596,37.299722694589505,12.223702508744413,9.560721300047922
10,0,29.96836177737173,36.17596473005564,73.42753294595464,50.67661240924734,60.91632172850709,34.47384647940434,12.10174953880616,9.65604081306201
10,1,26.211405164659933,31.583550496276484,69.55396312446548,49.78681214875579,78.59149625836592,39.60961190284131,10.365918211228621,8.702692118558693
10,1,25.924980295686392,30.174960857065365,66.37392390039521,54.820388200848036,72.3475678928391,39.83878235691178,10.932337638106345,8.65092784762504
10,1,28.116661305323483,32.85104719138566,72.830267672908,50.8316330488031,73.27894263157516,39.60357040996293,11.931552326240977,9.238425762807728
10,1,29.38294669904297,34.75747551655673,72.09326185380785,54.093996580149515,74.42486200904054,39.18216081879764,13.075898100065997,9.752902015054165
10,1,27.945340310613837,33.15525221661826,69.30571499823678,56.26268108580298,74.884781085196,41.786027364044564,12.433921648825493,9.334460863288333
10,1,27.385482518587,34.96414704829745,69.16980621188854,56.70831510020634,73.71715352517985,38.913049064026524,13.25085860653291,9.68931613337059
10,1,25.28581678068193,31.102157674977683,64.7375286068369,58.1248250314397,75.96416645957628,36.88517525239212,12.093149893769523,8.904862782664715
10,1,26.735204567502873,34.131429854876075,67.82986234616982,61.72953676359986,72.46019922776424,40.30817397545075,11.836194239232675,9.311821179969835
10,1,28.417299986970026,37.071969092234866,72.92290112490899,65.66023730147468,70.26849247153315,42.32002943181081,13.065663060423766,9.799432907449933
10,1,26.11428102509128,33.86534640525039,69.53562344560942,61.11117570557629,73.90328465352054,42.274832579047796,11.167773214588742,8.84591759781002
10,1,20.31182319037277,29.109592135045233,62.869314710976845,52.72774471311459,74.6685195187409,42.58293328673754,9.874473850032192,7.4162155125264135
10,1,21.035415099311585,29.4298691456719,69.69424801459226,58.058336790372934,75.14354660874542,42.92956398511861,8.825238022420352,6.710852888653049
10,1,21.40303318335199,28.59745498890303,67.03616440479743,56.338468314287496,75.9123045187525,40.4265973059718,8.141679227971613,6.504387192902226
10,1,19.858873575775576,28.335447553008514,64.59295761808755,58.1741162938773,75.83861935740728,37.50107192611893,8.159423745129864,6.0365475927021555
10,1,21.043297758162815,29.22398403531223,62.798080715141246,59.39966730041504,73.55957569843979,38.64730130932548,8.857989964198538,6.42239609500765
10,1,21.337573314154092,28.55018489639133,67.44026233022825,61.35028385460898,78.28823186810573,38.92365304833584,8.559189147870478,6.182088794528276
10,1,21.808450924277047,28.616687218951768,62.25311361567988,59.42527065918282,73.18335889121381,39.49469221369636,8.966497243125442,6.268565831782209
10,1,23.24951528799092,31.510023647507115,56.563819039272744,62.27626741228363,68.75375259559148,41.568560277420055,9.598444251022721,6.951086667138324
10,1,26.263416659540646,32.38704856927777,59.841245749211886,64.35832146020054,67.88517571638378,38.12716162482242,10.830527619931752,7.682620857052791
10,1,25.81466198766651,32.90212907263005,59.43250826811236,61.407440922777496,70.00215511191087,41.16637937007245,10.363919229096734,7.506614543622734
10,1,26.40281677212223,32.83065018754752,61.61282352078579,63.71985750762091,68.37166242917934,41.54266230717832,10.471843191774372,7.801566773006158
10,1,24.538514204075167,28.913514404987044,56.28424562947564,66.0533681369784,66.69074667880776,45.76393801910753,10.056475528873339,7.283560562622824
10,1,26.080010798513424,30.174817646363728,59.72779754643867,73.17609670937608,61.73833400209571,47.56547065175315,10.66158589939322,8.01597799442848
10,1,28.933463714739872,33.629501270564255,65.37708605670542,68.1966819789217,63.83698064509907,49.32003728386246,11.888723997669901,8.4674068511436
10,1,28.215662596384647,32.1148470287111,64.77186301016408,68.83462441060446,62.62827391087978,51.23954535251518,12.705073502158195,9.054675151050663
10,1,24.77004902049169,28.696928682771194,62.21047385934823,63.81981401532937,62.75575357912633,57.50584514594201,11.134472631712333,7.781764844037494
10,1,26.79162954122746,31.671611964315797,62.36078195710669,64.51746137144232,56.83958274377161,54.69510017247634,11.814087858797533,8.637284679288673
10,1,27.025636385239693,32.24716640003735,66.56571205020828,66.33888562957047,58.32353439153261,57.36142619711815,11.876816936361744,8.621931029021933
10,1,28.613270908900112,34.66499312839208,72.97014213986338,55.51376869575366,60.042302862392795,56.20372582585587,11.638630044563026,9.140910676499407
10,1,25.594554087718905,30.481687263598094,72.31650908722587,55.46397306912757,65.24825323402936,52.79351780334022,9.795658902588206,7.552252039820659
10,1,26.848376631378265,30.57163421106539,68.5284946192302,47.92426065521119,67.12608890026834,49.890821136153775,10.026126342465302,7.934301202264914
10,1,28.602582039759927,33.38717876995192,73.75233170378938,52.89965529657006,71.26646535400728,56.87836077914396,11.09649177526424,8.975398858805978
10,1,26.252457275834203,31.62041692560646,74.21537538984244,52.060041575814125,71.12870146131837,50.55440538589334,10.537833305232422,8.633378134011327
10,1,26.672043909390453,30.497726969680105,68.87355940681309,46.81600415380759,67.43942324793254,54.23283089779046,10.768282512912387,8.839987646571908
10,1,26.16932494117752,28.047351576456062,69.5279602609836,47.88078703245138,67.53425831136553,51.52883838486222,11.03567840440801,8.762773325408707
10,1,28.544828279737636,30.886004721537766,71.6778056455585,53.45094992191985,63.268759507109564,49.06527710055506,10.693310514347623,8.880388383292031
10,1,29.798186631427345,31.94621900341019,74.8129892833751,51.67110413832007,65.74452602852996,46.48425189114003,10.779174561419003,9.163916824924376
10,1,26.902358957450815,31.53827723232413,69.38549166417792,51.282909618235806,64.2217167686991,46.79166648382255,10.796555741496837,8.58975056874806
10,1,30.265247955744787,33.96154568099451,76.20192827459547,53.771272559732814,68.96729475488848,45.91110093726678,11.137386718054055,9.349400736501515
10,1,28.967336307179124,33.267523443055566,79.04294328094637,47.78866061021426,67.45229210960974,51.45566197305654,10.731399940064668,9.21366029174155
10,1,31.169512821309517,34.11307132710327,77.2726769401088,51.354597188814836,68.41319084695964,45.68129004054112,11.618024854727773,9.74645424028827
10,1,31.951053313309995,34.493956862157454,74.29376782264747,53.10155129223281,68.76308142635142,46.77438562896624,12.06322307186598,10.081856920621458
10,1,31.225852137901338,35.57000535876084,72.14752070946395,52.891897912930006,74.12216234894417,48.03579489564667,11.704482785529736,9.747550302269335
10,1,32.436149359283306,37.598301025662224,76.7960234671702,54.6243100190262,73.08902138084187,46.16766885539936,12.33705012308903,10.016149751300798
10,1,34.65468572859947,37.693817464618554,73.28872586506068,55.732342545605306,72.80444438010673,47.80204891066193,13.530366328782057,11.047301216714176
10,1,38.461228079489956,40.07024677115673,71.9910283015995,54.55529172191658,74.41427594165413,47.03551621365949,14.47099492642648,12.110970469997701
10,1,37.93278434378891,39.31708587339336,70.18442966768103,58.89750507058768,70.09207376756439,44.718932942850564,14.381717500340937,11.611675606604644
10,1,34.581953799424475,33.22144561423183,64.52042524692101,61.51203517164668,66.66751929270299,41.22309865936654,13.029445483977572,10.448771728504287
10,1,33.98582964513958,31.868553269490704,65.47900849125385,55.21952156020977,61.41137418616122,42.5187535908857,12.778559962064616,10.509639867203147
10,1,31.006878620622455,33.01152922814052,59.93673979265177,57.08148239940954,65.95349332698935,46.112229698892726,12.014641984774386,9.85360022720891
10,1,28.864587150362926,30.358618381558514,56.01436436918532,61.68878881723993,64.1939154028465,45.27735342724595,10.589746319375895,8.46851290409175
10,1,30.947614786629902,32.33676023535258,57.20345095438774,60.236337347300015,70.47407368526456,48.17795023458233,10.997892195755766,8.740264382467746
10,1,32.24833535759094,33.54854110345755,58.8985989951951,60.13193345584687,68.3492557559187,46.595992084454856,12.086609657176611,9.48655117773927
10,1,32.851092078465705,32.58429436762484,61.9809941119238,60.826747043129735,66.346296277475,42.47972391611363,12.299452174352933,9.605958642071409
10,1,30.787063672148417,32.013785909976804,58.72524968734859,55.119502146584615,71.09588372585831,42.518934953969854,12.088325550134108,8.940722792063356
10,1,33.820360248169216,34.82656223899925,61.427638101588485,58.463243469637206,68.4036990278193,43.85419894902357,12.277070565362765,9.639772488115403
10,1,32.01147647410784,34.09689431612199,64.43534170197017,55.65710797729885,68.13027997721855,45.96516984440139,12.282437835591635,9.428577661714623
10,1,30.24975923964011,31.33855019298065,61.56494585104601,57.121339053588315,64.09509430172048,44.12537335243876,12.268867932667677,9.014899239009955
10,1,35.62449729145707,37.89756068888994,61.09754983845966,60.14624761898972,71.25061645718807,39.71368569358902,13.510236927926734,10.549664870679486
10,1,34.061556406903726,35.181390661420735,53.54921298062679,59.75682847887416,61.87845704947635,40.0897949368504,12.447364603495835,10.340603540861618
10,1,34.950940538420554,35.77788501181976,56.74978970673026,55.37577087719528,60.00165712423836,37.91151759112444,12.655662498213132,10.30064192768963
10,1,38.13195085074098,39.838860235662395,60.18548533667078,56.93794779686265,59.69312911489581,41.25864472247203,14.292193216519939,11.395928769800754
10,1,37.32006358286492,37.59522731780357,69.82611236658859,59.91933331107784,56.90817074556171,41.354120604540256,13.510585396372228,10.852267006562007
10,1,34.22271166938938,35.86602069435876,68.21956157411617,59.33813890018789,59.99358840140849,39.904759952584335,13.392575582735239,10.289707571429856
10,1,36.52041741850292,38.15163590765823,68.68100449485294,55.71365154607625,57.996632239854264,39.97222513765376,13.563508504465604,10.327349001221727
10,1,38.9650509552919,40.29700852830428,68.68548724162989,60.89769760591023,59.49479002033998,43.74398801123868,14.163543979708823,11.045655272894424
10,1,39.97325595715358,39.441094783975586,61.45441733917979,67.35582051499992,64.11220186095098,46.74146052549212,13.241381464294228,11.108677755430456
10,1,37.5984426450944,40.58196857951279,55.8352284944418,66.78592641220412,58.615112602818655,43.59553967883251,13.016204524308392,10.523821800379318
10,1,34.90583571881578,37.433168420599735,56.18520045894047,61.20114436523099,57.52183485019179,40.87125358256157,12.332920220666711,10.407487721502356
10,1,36.15515479833783,40.114723251220035,59.551470171682574,62.99442553799859,64.50311831106227,44.2303260441748,12.340978076110293,10.635039268450859
10,1,34.05209704153044,37.250773406471446,60.58642103356144,60.7219416728728,59.04805749542026,46.178946456963416,12.269283681427117,9.886549721544263
10,1,33.75276355705604,39.58910629908297,62.308454202918,57.115071381418964,58.68108337608907,43.72162741833657,12.282032289939918,9.97334902236087
10,1,33.344475841822444,35.80277456980172,58.11895178299904,63.105113844423066,64.86791464728523,44.71721835509594,11.892955915060757,9.728692020569968
10,1,33.235593877575354,35.53043568806739,60.224865226809264,60.17990429517013,59.381244992708,44.26643211706548,12.042159330380262,9.404849163556433
10,1,32.83027393355459,35.645830720254324,60.56352868126936,57.84887283522905,60.74164294224121,49.53796052197095,12.485029154033757,9.590929332999886
10,1,30.976047891007124,35.59149064569619,61.39930801702072,53.57829790748995,60.37107144305529,44.19923565773206,11.628604802468624,8.759685097610747
10,1,34.55202375563054,37.906160794139346,63.908057494583424,57.000765143702964,63.811284894239265,44.19202652527087,12.267027717291157,10.035424517955033
10,1,33.49940188636478,37.90351872581227,61.041080722175906,58.37742327956933,67.833341548299,44.56359652231728,12.81854032416509,10.037014384075338
10,1,31.2291624210637,36.403543860296466,61.97808217691772,60.577398356207055,69.21516002975099,42.013484827680244,12.550525324652828,9.52383472291143
10,1,29.27154795033672,33.37080930630543,62.31718239845937,61.67059488668815,64.5777465391509,40.847439062847336,11.574601436865892,8.856241664931979
10,1,32.1698500731523,36.06532012500392,65.48380246013626,55.920658574197695,71.3429411199952,42.735649428376654,12.182843302794785,9.644898040394962
10,1,33.58534429565135,36.04754198331383,68.91963939517356,51.850031390030814,70.76364846738505,44.819346637211865,11.512931464936473,9.350443879143253
10,1,33.66840892343617,36.07693733186965,69.02302604699717,56.26946513155142,69.4253932533798,44.651629780862315,11.799268816991438,9.691851249025445
10,1,37.35291184865443,39.7787277374802,64.87694465392741,53.9645631331994,66.35624633639057,40.8926106832376,13.583365306847256,10.633500749551219
10,1,37.64105046372767,41.022160690413884,63.45723176016126,54.4632404852449,63.34577937163167,43.618064864825506,13.222178578603092,10.685158663275317
10,1,35.50001904533272,39.39450053809813,64.13141026190031,55.10061073634355,65.33556629086917,41.78681264238116,12.587989635569903,10.21959535884922
10,1,36.27438248136628,38.46997246814522,62.28186323654726,58.506023414825336,64.36963477868639,45.176436313800984,13.05733275109302,10.217404374992544
10,1,36.61372609318551,36.52019220120132,57.90452940671917,54.4977353070036,66.49001637472247,45.19683076101419,11.990384941107934,9.695831107874646
10,1,34.14656784426854,34.60664787040602,58.48001390807134,52.964524377550376,67.2014330375533,48.013553089025024,11.578465574384213,9.533328057687166
10,1,30.082192717059844,34.988791516668535,56.395933379312076,50.60377687741288,67.73805736527883,47.982943352181366,10.755505578287222,8.329428748764018
10,1,28.485836229947648,33.68011357905183,55.62817257227481,51.842643952105334,61.808905891038705,44.58377071034764,10.356002173715515,8.074651601445227
10,1,29.4828462395396,34.68138860748137,56.562929353871176,54.547657697524784,65.66895488097462,44.60502315282809,10.968296774158896,8.796941149902457
10,1,30.175069198317033,33.00206384419714,60.32587298555757,51.19043571247283,69.13923323994995,45.70065173716679,10.15137209724653,8.545627242983736
10,1,30.107319887621326,35.31821372751072,65.24717806595503,50.62662548680219,67.22480958609505,45.343232767260396,10.195505268621558,8.43654847168544
10,1,30.69082069483036,35.49973708585363,67.20417463381601,49.850165754289776,70.48099078384224,46.86788775255999,10.416637439879386,8.535759342920898
10,1,33.407560572925185,37.20512329175038,68.84248672557955,46.539138724876864,68.71476942851953,47.13332815485884,10.915024291746548,9.071271970308603
10,1,32.94397116509262,36.76538384703847,67.59067182387332,48.06271675751617,71.27335611228567,44.46485992061289,11.334851139183016,9.298888024386569
10,1,33.84427878680635,38.18199975944387,73.8155192353497,45.87662411118433,73.4184569787219,44.97144993130703,11.586537012398049,9.687386406853717
10,1,34.10412757571807,35.723473662697124,72.65721697970878,44.8447273876865,74.26868118810563,46.249442974300464,11.281153090509745,9.666557255859217
10,1,33.85175320240816,35.92359605309485,73.07145355015805,49.51362204542145,73.64575213204667,48.319698007681374,12.17183658185112,9.439126087753397
10,1,32.785222190534476,34.411231794905994,71.38980550761221,45.611805836424075,70.44996194572197,36.614268610649425,12.509850354848966,9.628350211095524
10,1,34.96217128818753,35.249101434448214,73.53560593731231,42.09169990819586,72.75495874336153,38.75226485786292,13.677505439630945,10.261403434365564
10,1,36.523304060056844,37.67239422197574,72.34258743086565,45.34306197640716,73.37061688731369,41.345071132033766,13.696259706770476,10.701646160531348
10,1,33.85620124459587,33.53165808693503,66.4171426993236,46.785978374705124,72.54982088571734,43.5342857463614,13.715889574996726,10.126705819890724
10,1,32.85917327825159,31.66090809666524,63.89838663438922,43.0551201268267,66.86327514607234,47.785142738168,13.407451877385638,9.885777320418757
10,1,36.67968603720612,34.29778545317876,65.807429688884,43.544047472391156,71.77609691608531,52.54856434846752,14.958198137384763,11.25832185401556
10,1,37.22318486184879,37.92884975142156,66.59475097759007,48.85100098035543,74.48240731832766,53.74031358415301,14.386245193931465,10.963832105944674
10,1,40.155420342930235,40.21515299548521,67.98425176956535,47.159973005060216,80.0624883768839,54.90242824674299,14.623084278559341,11.655845196172114
10,1,39.08338164058078,39.546655699389696,72.35877934853188,47.18988730339805,79.92155882668868,53.005824593328505,14.072528705791884,11.097358742789632
10,1,38.599283104349574,40.325261654017766,73.30625954581458,51.03435264539608,77.12364291733662,50.507380595250815,14.710885688734104,11.65768245493749
10,1,36.17828552007569,37.71404665245717,74.12340741219394,50.92650803816722,74.5860270451728,47.02550920766661,13.81281278112857,10.779371866479545
10,1,38.357476050691034,40.79308756335807,73.54652832726094,49.189683379301684,75.7209016445901,45.03731336869667,14.366449897452599,11.148873311784271
10,1,42.90653518079191,43.225025260626104,67.62804891809861,53.75366995018549,77.2409698940041,53.02720665964182,15.112816350695251,11.63595423912672
10,1,36.15711473156307,39.336296878167374,62.64499570862529,59.33625405471851,82.20628483167638,45.938426472875435,13.966006897424169,10.312022636452111
10,1,39.60354523774461,43.12528095143914,61.54314041611508,57.99008875457982,81.85085797528696,46.534183144115005,13.511412811714077,10.76403238404654
10,1,39.82384635501777,42.232292388223755,52.6416467432634,57.6551219842069,77.91122829357921,47.107418446555435,13.946727770173467,10.91626279186581
10,1,39.66824553747639,41.66061412074701,54.98942588054681,52.83160322135811,78.52643970162949,50.9731460450224,14.70757260540553,11.261851595262987
10,1,38.71988595870245,41.98511012680827,68.9860946232238,53.77076121833838,85.10778155659577,48.54373197993762,14.711572064931694,11.447469580232731
10,1,42.57165802992827,40.896884734574755,58.92172933037663,53.710651987675085,76.34777076630667,55.5781465748166,14.22769135915406,11.926688704539368
10,1,40.10948330555443,39.604601330123494,63.33458523356755,58.521738977951955,77.83131577843982,54.23927494153304,13.131964280095813,10.961767573781785
10,1,36.225675906387615,37.65462499421917,62.57184229593277,60.92934793529621,73.54611702301257,53.433844355966144,12.388349009710279,10.50860722607886
10,1,32.077095300595914,33.905372693665285,67.73568888105827,57.82414891756709,76.96829728195455,50.25414459846253,11.774817877380084,9.188885214976914
10,1,37.161704558276284,38.004455722596305,71.11476051507667,54.09934512136068,64.8049466687485,49.639892854654214,13.500217889132466,10.59060989624204
10,1,31.97235450006042,35.09851760262472,74.10657740251374,52.397146643162664,67.39050427532915,55.35435932945282,11.893138416556315,9.624551670600786
10,1,31.928498436404094,35.72613488123794,67.04086065581724,55.59726901941638,66.47846081258533,53.975993954944535,12.13705891816202,9.572916596275391
10,1,30.93152077478276,32.311280131425924,71.56743992716625,59.303472186649486,67.24788021342832,55.1385747369211,10.56773549213735,8.375965188668841
10,1,31.167143486838867,33.71528549242034,68.16256433794864,54.29680958720497,64.12328617995485,56.07483095742697,11.947885909418819,9.133608136503307
10,1,31.2751785628125,33.889815065624404,64.21943811424917,61.55219564282959,66.44473406633486,56.9245905554,11.555083374097613,9.331701992670848
10,1,28.052898657764597,30.75821093334666,65.71078663627817,54.85405737710597,66.60900596050548,55.90061272061678,10.026321372330083,7.96327426451478
10,1,27.00427792768866,30.118906529778595,67.99849129798174,58.46141595902579,67.35526524939915,58.74434285782461,9.867048880239063,7.591041890643892
10,1,29.891678190338318,32.88318917466414,70.4248977683684,53.56821838669458,65.5043245632366,60.61112690311597,10.128190265210632,8.276970584687218
10,1,29.874043577500668,30.594920926954664,64.54833313169753,56.59114222399188,65.91418908374405,60.61429723568055,10.323369926985858,8.420047814649708
10,1,28.962099223411954,27.590866399661287,68.74668559109286,55.11437766280882,70.00230928969452,65.39936730268495,10.11026613691061,8.358825704584694
10,1,28.210428201643126,28.231616601678436,69.19549700456717,48.94246810477523,70.36679651629561,59.74649715206121,7.987614633525065,7.882429284234919
10,1,27.717397665958476,28.19584037144969,69.13827382404116,46.44995381964686,76.37600975821942,56.26858924305968,9.66314920633431,7.292534602239736
10,1,29.379240012986447,29.495808228401856,67.54789833296216,50.208043691878146,78.44725276846603,53.177923831411434,10.165421478067675,7.710458411283636
10,1,28.494115647268266,28.03235104816832,67.27032999577283,49.35028620039363,72.44791242743098,50.09502786765269,10.220637008291323,7.561894549207429
10,1,30.84195776883605,28.419247158479326,70.74320421287658,51.016880748949866,76.18919627814117,53.686932378130415,10.608206758343528,8.169607609445801
10,1,30.946558787184767,31.887905205277036,69.12781360787034,54.417573701273234,74.34729663799796,53.94862782709299,11.153497992964592,8.81039454096291
10,1,31.806370740107962,28.086763306664306,61.17788092062419,55.166757820058265,70.29078231522641,47.70199287744329,11.01991372825451,8.203818847152135
10,1,32.833208867696534,29.365115114324862,59.84808296198429,56.600400943100986,65.31092571668162,48.47492445208747,11.133379411617314,8.49016039170047
10,1,32.570019431386406,30.17039478995853,61.57994851459488,54.76634517153219,66.02446279642545,52.03321821938319,12.150149374783867,9.01378037338018
10,2,33.339516981665966,35.68735541977478,66.61996805214957,57.859633577525116,71.82422479230014,42.283162659620864,12.820698442215491,10.273497496760012
10,2,32.26282718360022,33.611709639782596,66.43758225531037,54.52635355370112,73.32882529670113,39.47944524619312,11.13637630494298,9.650281762328806
10,2,29.878929847797558,33.10739528415323,56.90813935064451,63.941855147333825,74.3280666630875,44.92573474906894,12.32969355024413,9.714930363773483
10,2,28.331943316533888,30.851800188254412,58.80714182366876,61.369278124796566,74.8786108489034,44.2724476185554,11.489390339444718,9.062343659921947
10,2,28.75353547513829,31.86755040080154,65.83449359219676,62.69953468484524,76.85640745490366,48.24037409679543,12.170368381989036,9.58212101612624
10,2,29.197468331891493,33.338459359963494,68.98326087795623,65.55150032294527,78.46045679634577,54.275713134043954,12.20144292696184,9.564454397364594
10,2,30.283929973628222,33.64625143552256,64.83443419134053,66.34512004783018,73.03165481686123,56.37926282727675,13.037285534905243,10.066652672761654
10,2,31.903017680554267,34.19875222465895,65.62462498026575,68.49734642402535,75.96932323784758,56.930140894364364,13.762332654103062,10.687570475852922
10,2,32.38412190210526,33.58780458903274,67.72228133480326,65.37838948782073,69.82091616372585,48.7786207704619,13.460589789869227,10.9087059162299
10,2,34.90667487627255,35.923523703370314,66.32847619642597,63.23978880544387,61.360755814555255,50.6801453385757,14.323156374101305,11.559918362542742
10,2,37.59952644854089,39.44226477495153,69.7839887104688,64.75986545213705,64.84253470519809,56.47072138224135,15.335887833246842,12.254761772260837
10,2,35.465215750723814,39.1458074773363,65.51323161072172,67.70315484713926,72.94509355322532,54.41130561282263,15.264611016191449,11.764065711542612
10,2,32.278757653792525,34.688879320837806,62.6800067910439,61.57202330918019,72.68664881610431,57.607662425655185,12.66785298140653,10.011196031170616
10,2,30.565421680196742,32.20338216516492,59.549412821272604,57.11835596254275,71.72223558604131,50.16407612203135,12.394330066276273,9.438191748372159
10,2,35.20238842144631,35.504009140357695,52.62480724832234,58.43804164204814,78.952947138462,39.85243908405579,13.7012690833778,10.897420212954316
10,2,34.15656797566926,32.477882261063584,58.341721017643046,60.59416449120181,79.17796167795646,42.50572964434678,13.228243522970361,10.2918617730635
