weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,5.239124403899073,17.71868375955575,38.950561215762455,42.84210605348449,26.424906853757246,12.496657534678217,3.916275425894093,2.9235877645558497
5,1,5.194024035880378,18.58212847770962,42.19930326327312,33.89188527630675,29.396421269279948,13.00885680018709,4.104215004244556,2.870704500029491
5,1,5.134789481691026,19.75161536787604,43.24709765200821,35.87229062358971,30.675059232207058,13.412417592154265,4.624686228656745,3.1239269496799187
5,1,5.662358956656897,17.11599596463097,42.514089551811956,36.63682759901149,30.486222803957865,12.655558707925735,4.146150446013288,3.3329953134000605
5,1,5.506243890051143,18.828676343812095,44.4428994977075,35.043272880585505,27.476272750184332,13.125754714983204,4.084497048057323,3.3117447081665867
5,1,5.437816099672083,19.341612046529207,43.937042706796824,37.39922775355621,27.644235234722327,12.894660500800033,3.878012590054423,2.9523087406555
5,1,5.690118074088533,17.82395458242892,41.56027511239279,37.416386261987796,25.263309558838223,12.65961450056206,3.986065644770901,3.4754863134386977
5,1,5.738902968720033,16.60876928631984,41.367419958068396,35.992513445025914,26.903776555216023,13.566573148008855,3.9821160449467805,3.5292137318998034
5,1,5.915126814837452,15.453518602370671,43.49678262832005,37.596272811599036,29.83421917573615,13.367397016092758,4.304829526457989,3.8226652411698145
5,1,6.367888293801054,15.251697017775461,46.50547104213496,37.49939069866604,29.154164940242957,13.203435765408226,4.214672727117875,3.8386810044198425
5,1,7.000374707166923,16.149984979073103,42.74404320269994,39.76119600838239,31.667903112910306,14.136454598822692,4.64281555938657,4.365773660146223
5,1,7.472042839425951,17.783832612327434,47.03913093230432,42.93370899113506,31.32699159831097,14.719854062598863,4.666440842290262,4.507464281979028
5,1,6.945660412949338,18.062305822969854,50.13734053607962,41.03022909843391,32.3792729106971,15.499621858830144,4.111580172095476,3.9185863000855887
5,1,6.281151812367622,16.13615315824984,48.25636565306931,42.26315066847521,34.18112099357171,13.967664914713895,4.465182644240164,3.699927764008486
5,1,5.098684964452235,18.745600296120944,48.534625207686496,46.26324571783358,33.66783928956868,15.054922806758395,3.7314087472702853,3.016052524682467
5,1,6.139646681963873,15.772031460855183,51.78582697064172,38.20273814998579,27.80246085246029,12.21572836918759,3.897204786081535,3.650276252300003
5,1,5.9303511262559985,17.11229154799184,47.81651982969702,41.43310022257649,29.43686812589776,12.57321736854256,4.27803555769134,3.720110504677192
5,1,6.651618282121329,17.29824278055153,46.57669280411655,41.410895825350806,28.126419819750062,13.189914431093188,5.163407152353631,4.228826540688694
5,1,5.903998523217019,16.177572247913364,45.182653535017174,41.81971987306984,27.80454078902885,13.292639816516688,4.9574581863288465,3.5786169713910096
5,1,6.789441631743006,18.628519613042222,45.699920237019896,44.9101742903587,31.15784472823786,13.967755354123264,5.321166295120774,4.116798493493315
5,1,6.2064799321442,17.296254342526602,43.674265505775885,46.41492146745935,29.009096545534188,15.721715512018612,5.400624351945747,3.930427568193867
5,1,6.375968255469322,14.9413159621308,44.28490938861397,40.8586152360044,28.153829945611548,13.399042268244806,4.689798327982343,3.857505738356504
5,1,6.143479305644846,14.859527235031456,49.32368087251628,39.64825375015368,29.07828668109587,14.090110226255788,4.123111391551044,3.5178506612651397
5,1,5.493178804269981,16.5252597208683,47.98626934801683,37.71864263556004,27.68512867158007,15.022670448354857,3.9108290475268994,3.1647218511812234
5,1,5.824557540664043,14.575766707998302,51.802346832190125,39.89651865518985,30.058390273896734,15.96590136913286,3.934980636272166,3.633424348897003
5,1,5.596055406496381,14.592214919011568,44.30760406249621,37.58984038702655,25.83394458001112,13.613603165720392,4.251102216705479,3.475480090702136
5,1,5.525093285678927,16.09993009168487,42.16190038371735,38.26346305795089,31.830164881370067,16.38767840329711,4.796645513252374,3.3070882877654144
5,1,5.965577622943379,15.862688195178691,43.48419321656267,35.344036784438615,31.5426697861383,14.554053559443442,4.026096336365273,3.3475407536325514
5,1,6.370679027265422,19.077289063011918,40.52728437204273,44.0146640574375,32.271989132280574,13.42561188770322,3.3789909851618027,3.5877854548974097
5,1,6.615273711517445,20.076198859307727,46.11923167445158,45.07810490998885,34.4558675719049,13.116391649041612,3.919532858760991,3.599029507778698
5,1,5.960508072936904,18.786042899042364,45.929504131216625,50.89346271261973,37.42480972615938,13.279122770410938,3.856660251259429,3.308558013906338
5,1,6.581518984923021,17.136380882834985,54.97436604294667,45.65325054083219,36.06986548292266,12.665862935591177,4.5921985987245835,3.9550364456935134
5,1,7.380090434506635,13.747956619926681,52.803764577710425,43.04815506354654,31.994345617857952,12.187845866519528,4.331957662549465,4.281079070523177
5,1,6.536946013224147,14.519733464138117,55.94802032442501,43.81521675027425,31.33443013418765,13.091641540350187,3.612931059207464,3.648743452809461
5,1,6.778228835264673,15.94415930836537,50.29033782095542,43.43145261499542,31.78084546026266,14.393902914869276,3.5686556003081176,4.0749121383153994
5,1,7.362052155859017,16.82708153068051,46.88064027541423,36.77548597840157,32.70122721022786,14.399534915287449,3.9939832508395914,4.169687386412533
5,1,6.399726411389326,17.307076720919703,46.51825057295164,34.636270311269456,28.05232710903185,11.889214862645932,2.991428315353678,3.5793324569947145
5,1,6.052892343555148,19.20053672271194,48.43467115229833,39.223630266433354,31.602919053665563,13.664357024758932,2.8863147849765998,3.1313898179122477
5,1,5.620528622279575,19.11964182330929,51.648720268081355,39.95991916675993,29.588085611443564,11.82345342625634,2.918996806084231,3.065704153630809
5,1,6.473135900441789,20.28631655205155,58.850713069491114,46.22408379537218,31.82505332027581,12.766270399236294,3.332324452140179,3.48448792760358
5,1,6.8315711777514725,17.063339290308804,53.091546332274895,47.34207067175074,37.02944733013604,11.403166079158034,2.8143279472403164,3.5801290839260664
5,1,7.004176890567955,17.208472294486707,57.35123743168194,41.19989831682815,36.61157183670652,12.921362792758659,3.2559253215507864,3.6316111628810472
5,1,5.759713196004044,15.84634391947626,57.404082349982744,34.547559595718326,35.15395486340567,12.58973542077419,2.5423991300094446,2.605698884949793
5,1,5.816622466629317,16.355371321180428,53.9040670313415,38.904126202753716,37.907300109836086,13.392230835970622,2.7469601807610857,2.913449949943794
5,1,5.976243056520099,16.34781845458513,49.82767006410715,37.0605085282544,36.23131068831294,14.119155710454685,2.736112994286023,2.9528136744897786
5,1,6.329460449675244,17.01799565214249,49.74507659057076,38.14780263036434,35.882966481792565,12.128783087138014,2.8403176821290192,3.329486097590611
5,1,5.759135010777092,14.553225572176938,53.06610208038289,39.235305653696365,33.758271210202516,13.859081013861188,2.7873724891828138,2.912367413855983
5,1,5.844736692481472,14.648879061250836,55.21162936563612,42.32270051149539,30.331705285314015,14.334351954467328,3.0253141793848193,3.083768108421369
5,1,6.211757549272272,13.621827843490122,60.64668563438812,41.56059335761233,35.22249683623522,14.741865657256014,3.320225563626002,3.5392582439660485
5,1,6.166700263740211,13.807554521100537,60.55161269131813,48.815557568641665,35.31140980403704,17.40482087969075,3.721173635037238,3.563010807799935
5,2,5.288199598834686,19.67460486637229,48.174166529709815,34.49075786539471,37.079262603972964,9.171377568101931,3.8128600807676207,3.8454931355468265
5,2,5.189594335122763,20.215226369613838,49.884701714409424,33.41382216009204,35.67470876667354,10.024108594830075,3.8919304392328136,3.8211498617388515
5,2,5.493452169302453,20.71311629121996,47.20699415809777,37.02261671709184,35.03982304690511,10.221192634891928,4.146978622686636,3.826370619880123
5,2,6.142033488109407,20.24717215603129,49.997540005599106,37.19384544652851,33.16564725348635,9.957235418636378,4.27339981660561,4.063850707367736
5,2,4.982762634207787,19.921389457784013,49.32369421070041,32.18850398575735,34.69916846306633,11.249558488145254,3.5665900774701678,3.4373166265638564
5,2,5.689065776749312,19.985279430459492,43.56058282492952,36.77618571239296,35.60959817925332,12.694173581015287,3.53878415267236,3.74025782719149
5,2,6.04927543282273,21.498668686917853,46.0025688162505,38.17873442275304,35.588370696240624,12.553713701935783,3.954575270039072,4.203401019420837
5,2,6.7412633067765,24.41085943908053,44.19226785759665,34.41539518621162,35.964706294555604,11.59949616420407,3.4804060836462165,4.256882757751215
5,2,6.223149288761171,20.613874119403846,44.121086975423076,35.57053152866964,33.75862982268975,12.46208320434095,3.7913104068019954,4.216852525658577
5,2,7.691603574670781,20.849966079521103,43.07353787983393,34.400663269209694,36.023566564090935,12.192838890428517,4.273602937889044,5.099501611139627
5,2,5.976164495704146,20.098936829362234,34.98647222208343,43.648206826419226,35.42429894879138,13.558037713358727,4.700586787833196,4.436647371867531
5,2,6.187891107259099,22.113990176944483,38.64788804869599,41.21346896577107,36.306704473119076,13.033221474355457,4.47620484617957,4.329400664560227
5,2,6.631857392386526,20.72418979310807,40.99815857412452,48.138663021470904,35.457013835826196,13.548928396070854,4.183533434454398,3.9959690446750926
5,2,6.928842852247267,19.673488092290068,43.98258649717678,42.87047872532218,38.43842366391388,14.82919969938253,4.003065551482957,3.9121946353535604
5,2,7.307143397566141,19.896909620949025,38.75902228005977,36.45249276575864,33.290910451917156,16.43076233792595,4.246868768055271,4.190477558943858
5,2,6.542253121130095,18.371349093959715,40.821984298639165,37.646087769984774,35.87471630619255,16.220642885065732,3.636599747064121,3.6783829100666994
5,2,7.262515402304513,17.92215926520206,40.511675444715785,40.387318018957586,36.25364447723484,15.62737515529249,4.131822480022887,3.947583467269834
5,2,8.477124928788818,16.545343021651682,39.83862182022895,37.091625195682234,38.091220997502965,13.061038021679654,3.6075051370124274,4.874318883572469
5,2,8.177973631636268,17.44224589990663,42.20565318320128,40.466659892599296,34.79236976401502,11.441244863638993,3.7852915567978807,4.7011454895305675
5,2,9.142649838929454,14.970293621599197,43.745917756976624,31.37904298304867,35.48147451845322,9.485822563471896,4.201232900628853,5.528738968365993
5,2,7.795481913072396,16.09162008410077,42.885913921810506,32.31572040529443,32.06961787469178,10.633945950583804,3.19550977673377,4.411295589365932
5,2,8.982267870365403,12.080156124945498,41.03778419256841,34.0989550848461,33.12469921358884,11.524872700794216,3.3738980839116195,4.92502401959994
5,2,8.028241184060809,12.515068521164302,46.57056979499514,33.46148685692779,33.6844929497386,10.72084532968144,3.70624468535278,4.845154907777181
5,2,8.338072919732813,14.009121409811817,40.26922115835445,39.82588696639285,40.09848645894541,9.165810971091874,2.8506381710946935,4.728562106648321
5,2,7.778617921917919,15.142497009615354,43.6547013499125,35.30002218676357,43.31260828650979,9.99100064080932,3.0959986770663255,4.841993114296266
5,2,8.185931593686442,14.12122144087671,45.58988040116418,38.111736786898994,37.68124564868312,10.263712444837203,3.4344814442126093,5.041715089103141
5,2,6.664084191644219,15.895488652446087,42.12143757963479,36.02533961342783,36.89195918913131,9.421527607807818,3.4470064227227883,4.138697535575421
5,2,6.566790449948455,16.613869697085725,37.02830645259087,36.80392757087645,37.65967710125956,10.330078457066065,3.2330103536178996,4.260621564112277
5,2,5.670660681539389,16.85424922573221,42.53780576979297,31.826011380754235,34.43203526241873,10.728068317749395,3.6596246226982516,4.095013838486795
5,2,4.859584485792649,16.139562306277448,42.63137323599656,35.4241634815469,30.733489154865445,10.419985674958415,3.5688320323075047,3.6520120096507696
5,2,5.312774011273152,16.952652781026945,43.87866244366961,39.02362043807368,32.14582007125461,10.596896042492139,3.8589873071783503,3.9830717347503044
5,2,5.491635253789969,16.64434913656766,44.05663894162053,41.64543994779881,34.40863553055089,12.583147783539392,4.279380652783297,4.4235398706196145
5,2,6.2355270386454995,16.049139677821742,43.76980034650901,47.271423085478695,36.51936948636941,12.290566208099671,4.5144334793819905,4.5978576148756956
5,2,5.70338961372392,15.705030486587365,41.986667939318586,47.06992354615605,34.84635545353541,11.882290998166345,4.515570679632754,4.255640440762829
5,2,6.268312582046297,17.578814776849498,43.13730974837529,44.33626449234978,34.72530111303321,10.531680954656208,5.096580122443551,4.497982905949046
5,2,6.359079351787103,15.839975096226832,50.05194026075387,49.09380565599331,34.310968395944734,11.122222899326525,4.80944143993592,4.0923432537316655
5,2,7.252462597510131,16.031433326878005,48.611734809781616,48.95666273325179,31.316829696158507,11.691320957906884,4.943274550149804,4.822673072844543
5,2,6.219014185929485,18.304569198900488,48.109380939595056,47.08006789425561,34.531155586287085,10.479369921129532,4.5115720067234,4.059201656383023
5,2,7.113124936729727,17.884114661466583,54.469644494833815,52.55660169700511,37.09903268517867,9.71620011007062,4.46156225754445,4.488653198660779
5,2,6.745066368735413,17.361719167522846,52.720015574725686,55.96130232290635,36.90498104576214,8.709307597450806,4.308084474404491,4.452784931436799
5,2,6.6532554063875065,15.848544586586389,56.507042088144495,46.80489545998143,35.51436683951934,9.10745359592114,4.344711275288542,4.329617274149564
5,2,6.622751844027103,15.232773986708272,44.76696581202802,45.305710563731786,35.85236166053479,9.975500557477165,4.266757728424579,4.055687473742085
5,2,6.765584730118122,16.13566804152237,53.887051692789385,41.04615365695483,37.94470381819614,11.767003611743348,4.986924765449959,4.55058225185779
5,2,7.27486313276497,16.906767580785765,58.06229724995005,42.56958385519656,36.414802991649246,9.907232142079044,5.174484454131936,5.009919541927992
5,2,7.042999931209683,15.870031480684732,52.288478625373735,44.52429724966735,35.747333458136296,10.917470939186503,4.441046027974549,4.486759296715334
5,2,7.5715927609640525,15.41540219067546,52.272836177229706,46.782779589799375,39.584906557023544,11.328872768326061,4.330427114993768,4.558892634911056
5,2,7.899308059350055,15.238229652804792,56.50900843596805,41.73751526315592,33.446651522772925,11.031306656289042,4.810953267099509,4.773304228853452
5,2,8.34150732431817,16.373989700841644,60.5402730933966,38.34946623334378,29.170045978992334,10.927663136533445,4.6853781772846155,5.089100083451154
5,2,7.285360753529064,16.510743931482367,63.67407060239013,39.566126968801136,30.86678142856339,11.304198654274838,4.493979737031443,4.6780106313142085
5,2,7.953632100907383,17.040614204972215,66.06486314397971,43.15953760441284,28.94035877688714,12.673437126785108,4.287625872263814,4.882580695919554
5,2,8.199067169146547,18.022792415984426,61.35439695125649,39.74867949981331,21.83922185948946,13.406971483410636,4.0183081260024,4.965684044632767
5,2,7.952732876294944,17.749027274305465,57.806009359943154,38.08719785244335,20.507937426678907,14.085046428175886,4.14142739051895,4.842130439377188
5,2,8.494986867617945,17.74858796883031,62.98890320303042,41.11707635859587,21.449587525195238,14.531571504737855,4.4209623531853355,5.051220682957232
5,2,7.26652156879519,18.32997296670565,60.03927158192752,41.596260855900454,20.34157296962777,14.572187941033187,3.9965984388780207,4.46637313105996
5,2,7.65469194302934,17.30547215795888,58.36897221021562,43.86821337691018,21.076218948970812,12.928492031523707,4.015409598867013,4.747517966217756
5,2,8.232241836659933,17.066408641384577,55.46715658614877,42.761062736962344,19.822452190580453,12.525828092193162,3.7649300376370824,4.669739673663582
5,2,8.499117366241354,18.474662068238448,59.88025622288344,44.10797143828977,18.298649720601425,13.19052569284431,3.7866834750382328,4.432203065322514
5,2,8.852165132383252,19.66205187969351,60.162107603570576,41.66147847119714,19.444542148388322,11.069201070519284,3.6623609690607375,4.482956202083124
5,2,8.237110623184366,19.40355850233918,58.364159421972055,41.30227662253805,20.177227030376873,10.416991811580866,3.7911939606792138,4.123358106109226
5,2,8.315264605953626,20.757604487155564,60.27528567012548,46.615689537896216,19.14809727363589,11.428971940993986,3.9987027303782767,4.4560444667525525
5,2,8.175876026999148,22.374519082579933,59.820268290287615,49.16770596585015,20.57370232062467,10.553025610296826,4.114917562504517,4.2989015554291665
5,2,7.729784754026883,23.08863937574778,56.28200141893774,46.064227739541444,21.481912775697936,10.92295665934096,3.8766391283956194,3.9381833771868817
5,2,8.312786126491364,20.434383857020897,61.147019343650435,49.466412009548925,23.166677042629505,10.680435180150885,4.535572164631509,4.4348644970646545
5,2,7.6785773020335055,21.178978008954957,57.4277015392693,38.995656890623465,22.303801336840817,11.208593754297064,4.283292507863928,3.960111916456442
5,2,6.491848597863325,22.094923520346285,54.741783279836,36.71838910826063,20.071372437220443,13.412115160440983,3.9613943706483465,3.3612325506871517
5,2,6.7518603807423005,22.03773032279202,55.12851428817182,36.55199341832047,21.141557968262575,13.559375554456802,4.090741908217145,3.5001631315857313
5,2,6.83808806036638,20.195947483443838,53.595371607166285,40.52367327871438,22.25787482217716,10.700637291276497,3.4193957140846822,3.4751834925025946
5,2,6.756885958915128,22.009909513599958,50.27558016714691,40.75377626178786,21.87870591243249,11.316745082215672,3.7744777905088163,3.6483772356763677
5,2,6.780644389064651,23.381696625477954,48.34631662210245,45.306214403094806,22.451050479846383,11.963503172059866,3.9013884084467274,3.546901240777031
5,2,6.604822159737258,23.428736689404687,51.74144700968138,48.694198554040376,23.058855586280274,12.086781912226822,4.420409440377954,3.8739473361325185
5,2,6.902024106167989,21.89283597264989,49.277863789346355,47.9430146239477,23.49651654268395,13.35036122250195,4.310147344171351,4.074918873143158
5,2,8.867141881398673,21.447913954528232,59.13145716295196,44.50735782010757,26.330747624212876,14.304469418929228,4.6740472571887715,5.023421593970571
5,2,7.428307899950459,18.740033763749,57.38123021909861,41.79227983832609,28.978833347853136,15.581344490581051,4.489949633731033,4.217718308477191
5,2,6.775242953517871,18.184236699644245,55.66969062036877,48.069983594549306,29.119847628797363,18.01557583109903,5.049187766583646,4.176848768656275
5,2,6.548917238721385,19.51272803782827,59.755363142686654,48.964945840821436,33.135237337942165,16.88195625017317,4.581209093789383,4.215729700371805
5,2,7.4388296130164795,20.502489452202287,52.564021424423935,40.24582470400725,29.575889273322986,16.791424712908253,4.945982961055073,4.737338933452563
5,2,7.25567685016162,18.384988985032678,55.67881652247483,42.86786485634218,31.336832712371155,17.45920952643319,4.613810991960355,4.562854208258476
5,2,5.390152978595071,20.33808652096395,54.422201503053294,46.510748071618686,34.57719797431879,16.270801488469935,4.351479287613562,3.4753245470542606
5,2,5.42966764514075,17.520027300966255,55.41809515034284,44.3066013707331,34.33167966129843,16.283600432569518,4.377140805065964,3.7287142195424687
5,2,6.283203140455926,16.698804848367597,50.31207604281781,43.05345260487192,32.331673505282005,16.5280743714986,5.192122519352235,4.153760327045798
5,2,5.743558702935399,20.098357932809314,55.79141818433986,44.38309407194012,29.852185706205063,15.80624937393559,4.11763947323295,3.863526988138195
5,2,6.551083153446108,21.031592175282192,48.281370584293455,44.976184902381824,27.32411327601888,13.494337519371387,3.8508521903149484,3.788102667615886
5,2,6.200381556192243,19.961822979626476,53.97829057424077,48.59979606538692,29.77374164068109,15.210156010703258,4.000824734249845,3.8680029994651846
5,2,6.857055678507589,18.43376149072147,58.894426989794226,47.418973237558816,30.517685651092833,15.025778433929489,3.741574056231336,4.052883905249105
5,2,7.581044213026172,18.796005366129748,60.097984733419146,49.567289209750626,34.598416356272196,14.121804407146016,3.4987979836687186,4.333186929010812
5,2,7.906062785889857,20.346561027777206,61.319134023307505,40.93507608643306,30.997368690520887,15.300366815571328,3.6101123615190884,4.445841345066212
5,2,6.590217793046621,19.580705959564774,56.9418386681995,39.75154156378473,30.622555409003002,12.516686679786085,3.5864915394854964,3.956828656289515
5,2,6.755301164830772,18.775682653698382,58.768440197494556,44.2020293943303,33.00634108360687,13.27746257860117,4.150154654116,3.9881194417756882
5,2,6.318493900479499,20.354694634915415,56.805315296707185,46.44959711924648,33.49782390349813,15.506616790573663,4.293203629624855,3.882144556455262
5,2,6.644928081064248,22.489551147634796,56.608385417985716,40.85404365281463,34.19731984313455,13.82399182072366,3.423308751303009,4.218370227579803
5,2,6.14178361284414,23.34394783844592,49.93754229557928,41.867779274466145,38.682360006639755,12.07751098759347,3.5442274002009,3.663058946028569
5,2,6.631761417413717,21.86205670104996,52.350861580839464,37.53738649487169,28.95505159809072,11.753594595161909,3.7756516743791533,3.7485589077642123
5,2,6.5119215776696375,21.99859037676454,54.04298851080328,39.45720861221824,30.808513864226843,11.821140500400256,4.076223669485692,4.188488939456018
5,2,6.502320070402442,20.70175886431113,48.736840340861846,38.08492674757807,32.91629220198257,13.106334872276019,4.616097461441269,4.333546606989197
5,2,6.618995312994155,19.855042578069977,49.557243907816556,41.77271653703535,34.75890903079191,11.08462014531494,4.006250159624178,4.3159940175967915
5,2,6.480317211618599,21.629709054126785,53.124550438287926,45.132156903672026,33.352291401640656,11.253241205708507,3.7922403139232124,4.136653254941382
5,2,7.388816087542283,20.042407450739873,51.496303244743444,43.64347266029468,31.89954347837837,11.809257505738415,4.260662480139712,4.73122012046225
5,2,6.3573121945512545,20.916099375062423,56.69950785540357,41.22182061062372,30.03408032742177,11.601293698753434,3.5076447829253614,3.8658002877246656
5,2,6.971691363342466,22.12424189464695,60.5042949337824,44.66818730289512,31.929738595891767,12.500319185563686,3.600918370385897,3.984566697885846
5,2,6.067386889547138,22.489274054893446,61.39037906272222,48.05489539581278,29.247092013015966,11.4958223291128,3.9289082624335747,3.7754554647747978
5,2,5.880447094526082,20.533579337701745,54.75688168893454,49.02422564526556,28.629015179069306,12.238915635216708,3.9599042750275375,4.075960586682548
5,2,6.34138191531953,24.232736327055783,59.60817673858038,45.84880101619601,28.367621442889412,10.70669009845669,3.848369106642398,4.094898002167207
5,2,7.596874688215696,24.41387588639634,55.410928752534346,46.23691425459909,29.05485357349864,12.06643776593859,3.5752240306603196,4.481940181129986
5,2,7.129584297334348,18.149950936058527,47.01634653707597,46.33864051154846,29.219290504690235,10.54390268225887,3.3986620404737864,4.22866423801994
5,2,5.8023168022941345,17.835385772121526,46.89904158816671,49.23964675469601,28.510870643689714,10.965883176340483,3.6194598158656386,3.845751569778625
5,2,5.705621250822541,18.55344233238157,39.37325052117732,45.48077053140787,27.229876428220262,11.687118146615985,4.071928555444063,3.9041164123470917
5,2,5.2977705409553435,20.817040357668212,40.498322575591324,42.58863731134136,29.35763332081961,11.838041653855527,4.352329989228951,3.899858287326978
5,2,5.588352757992438,20.885309427429675,43.47136834128279,43.77869772559865,33.45274166950408,11.745503155945405,4.2129471368534315,4.13232056948602
5,2,5.682534847619911,20.06959306288068,47.29148015376491,39.461538793657745,27.721519247631065,12.75645227700738,4.374917227792501,4.246179441871562
5,2,6.184754444395682,20.932107138360013,45.27694308580652,42.82607916526547,29.08518047529422,11.920161109240956,4.9109918172398395,4.633764390766398
5,2,6.136914809372802,19.86990826894463,41.333646252431656,38.82892951335777,30.716782078621726,12.76637547366433,4.621836686795872,4.350475732551306
5,2,6.6115949069503,20.61439268070043,41.266231535691475,41.042188792808446,30.443778459313954,12.860368977425882,4.561261555883156,4.423152022446764
5,2,5.719841217334422,18.444209347643653,37.125081706199566,38.9165984180918,30.00528678858085,13.166375845686986,4.352039494896126,3.9145765406423183
5,2,5.369549833558806,18.273292681871748,34.955599447119056,39.77429671677002,26.346756206702487,14.227102085599212,4.173748083390931,3.447538011494535
6,0,8.327270401120172,19.21379445454876,62.18530287567318,40.84803310815946,37.24972932016886,11.227381867758295,4.766630939594959,4.8345848798627475
6,0,9.749297744993934,18.334593869375276,67.62033314780051,40.152124552531866,36.430366108555525,12.301491062639183,4.318700420244811,4.570918575204467
6,0,7.1369992071867765,19.806358483972215,64.82970600677989,41.22808437197477,38.15334163119761,13.629661326877862,4.623729137638587,3.6821082779450864
6,0,6.907422200244535,21.5676051970114,61.39225286962265,43.307449018724704,39.05489105882763,12.95887901544662,5.396366875314633,4.159095928785993
6,0,6.529871480636219,21.289588430971673,64.31230102678917,43.57788990248739,40.80381556907908,13.407309534263039,4.9056124192980874,3.789103805845528
6,0,6.259365890196056,22.143734506986362,66.30024016356973,46.271111342022415,41.92927038810187,13.831766599192694,4.616909360654182,3.6649280201758074
6,0,6.480361377760969,24.89080955327124,67.47063922112261,46.95042998753575,43.6975079110633,14.275902231412807,4.296750914283871,4.1775798036903335
6,0,6.339296521958888,24.593489892262053,73.22575840160806,45.59737624286422,42.73841922780258,14.850864085284067,4.305541817099882,4.289483750524557
6,0,6.478431219204557,21.136534442309788,66.8202723522693,46.55439789187519,45.1469516213271,13.792479205528211,4.394393879101568,4.0527197711753695
6,0,7.053364475961688,22.46185436568866,65.67663194900965,45.80593868718848,39.89806237112988,12.828341730129676,4.610695380060675,4.218674389876652
6,0,6.34478800501279,21.679589583989088,65.87885549203659,47.38636172140637,37.43443436833816,11.961431506533774,4.006349450775959,3.7910699211541465
6,0,7.246445179230774,22.003676655537717,66.27960407621674,47.8832556865212,37.37620468288849,11.796424134249449,4.197161153605056,3.8526248552536067
6,0,7.045782538457697,23.88385278577502,64.68140181046203,48.89195665408474,40.456946212343695,12.354357481340765,4.393076197153729,3.6454907524188664
6,0,8.085227486905726,25.2405703091152,66.68015109844761,49.39886012963687,41.69103257619715,12.21599310587953,4.075781577266271,3.9935939057534613
6,0,6.523335957806348,24.450935139821986,64.81045067421464,46.12925815599816,35.48852336275565,13.567748858351743,4.573302533753228,3.600238970714753
6,0,5.740268201717342,29.888261926091644,61.663367025219706,44.30197171815887,36.74189259200815,15.068629539802695,4.7212881843742665,3.226774044633597
6,0,6.065613666387444,27.725419756409178,63.2424585901264,47.65373210468194,36.2542343141284,15.034175069341092,4.551846683554859,3.142566733726487
6,0,6.55416684992075,22.995561496528584,60.58802959243785,51.00250233622133,37.64752143918373,15.068950002473384,4.378449054655234,3.7915207102821955
6,0,6.601345281112199,22.374116413627785,60.119752672627534,52.34192533828265,32.81345715871825,14.10123082390777,3.452923560134237,3.492197748551155
6,0,7.365262689785911,25.387658130506555,56.472202534457864,52.9805363817012,36.49223221711768,14.170540504696667,3.5828520848505248,3.5992249278331676
6,0,7.41067547848415,25.163664720494914,62.695928571422904,46.31262339992388,37.01280440543889,13.686206720661605,3.733291284341662,3.9144806351914383
6,0,6.489170620813477,20.399832862765404,62.8824391090447,43.725558736587175,31.633525638406642,13.657525710141675,4.156886432856331,4.0276201586946705
6,0,6.920010613945494,22.647998397824363,63.99216451016162,46.1517315434698,29.097703917192284,13.143425545316072,3.928197877284397,4.378975071293078
6,0,7.313687330310349,21.726945635713644,66.26265448492406,49.0630258150453,29.335270106068872,12.626263055708655,3.901588682314988,4.4407351026212725
6,0,6.480102701821537,21.462938334354178,61.84589981044461,49.32960778841253,31.899843261310153,13.22540073365146,4.145888007514001,4.5570044380768895
6,0,6.428761629957435,21.67082996938649,66.34915038906954,45.19408843805292,36.34714565454541,13.610682207505796,4.172082311606017,4.199996890534038
6,0,6.561237403866945,20.336658552734388,69.85839238091835,48.794690224070656,33.87824217067704,12.394498245286986,4.326521337902419,4.936408416318457
6,0,6.55827798479469,18.759178482158497,71.97217288154894,45.61428763495367,37.16984533697892,12.005257377864737,4.41522349482116,4.866554228434654
6,0,6.565790111443837,20.659175885816794,69.61235661942786,50.118173748696485,36.76391084903831,11.618138208292327,4.271322412723059,4.728158009318598
6,0,6.810991464111297,17.620757917297407,71.2129067952587,49.99015934629707,39.01919315703537,10.915148893700229,4.128429688677231,4.9249938303048735
6,0,7.482137091135503,19.481091805944953,72.15418154380886,47.33823598755211,38.52954784657647,12.037306095361435,4.305185641480256,5.068188852717062
6,0,8.293973822730731,19.53330295366599,71.06381107923629,50.181287374949164,37.29115356668406,12.699671411469188,4.79167620772771,5.412699619160786
6,0,9.023700687343403,20.935794176820494,78.06929204616225,51.874785395398234,40.27784193333819,11.855245591691524,4.570049848498376,5.372577609191286
6,0,8.628562053813177,21.59227608671266,77.62118351577084,47.01557793257265,39.423029412723814,13.047384892479794,4.2364755648544685,4.966513236857986
6,0,7.694548618641995,24.086534161489844,79.11438813655174,50.06268077324421,36.81084232244432,12.115844163250765,4.406559767719395,4.6474105941596555
6,0,7.799956152393815,20.36500020701199,73.85411723531732,48.022458467792134,37.475161420722266,12.878746545600244,4.693644897403963,4.923782323402924
6,0,7.383562212782645,19.904046961359303,72.65964904605147,47.24641354130731,42.40833424491097,12.105440236841304,5.037251877296725,4.975146941057083
6,0,8.090230093800164,21.043754893705284,75.70229449262501,48.90470399346599,41.25302691632697,11.368815006766948,4.721050397984903,4.977868863229189
6,0,8.496275786319387,26.627961785936783,73.27320561771877,42.54722067896799,44.60157816188453,13.005536588011442,4.056757496630338,5.15080021598051
