weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,6.724407670070751,15.263486436628504,60.455168426099405,50.79742158360365,59.11622453182888,27.737963814304074,6.130228088177503,4.673940786255282
5,2,5.2724351829286205,17.42356028205716,63.164859249491,40.277686528797204,47.439822089171784,29.7016025795756,6.0832272838252575,3.722994155264391
5,2,5.641508170336616,18.21454116026483,60.43974843319245,42.21663773900556,48.49390428111927,28.83583727930962,6.361704001448241,3.7228740040924353
5,2,6.389287432467339,17.88680320474957,59.0853039779895,38.66570773285217,47.69213292006732,25.953600588143942,7.235027245628252,4.817089058700218
5,2,6.266953031720076,15.533939372254219,59.503543965010586,42.173151499155374,43.32630932620639,28.055605691653195,6.400903475819874,3.9275104843227155
5,2,5.4780921320601825,16.971003137673122,54.71362693291547,39.726961120522375,44.05074766351567,26.508427204606456,6.578887088998774,3.6859225322929037
5,2,5.849707662256646,16.289158520183392,50.51760099390052,35.025483824169314,48.39948788822656,25.31949886122145,6.316928467725136,3.9365873712275192
5,2,5.503925351507855,15.081265736540049,53.04308821861682,36.88108120158333,47.670369546212164,23.685197146628173,5.5440838583827725,3.709806500864881
5,2,5.647524384827051,15.4576443040507,55.266213777014514,38.40092329504219,46.08013168063715,22.262547282846395,5.642649265843498,3.9894402030905414
5,2,6.280019814089295,15.153626615498451,56.26645578967902,39.234417952188494,52.125051200758165,24.173147871652667,5.846928560220793,4.456725704719609
5,2,6.777765829517229,14.098907445074174,61.081516441617474,39.502043350464554,55.31480031860915,24.787539626666256,5.076274737361252,4.368391243111198
5,2,7.067825801920769,14.12920671710196,57.22739036094426,38.72366901445629,50.56576626607146,27.38562012128357,5.1899955731996235,4.865749946303997
5,2,7.846532579139929,14.706331829296792,53.03853909375455,38.1477545735779,56.150620616246094,27.015850254173905,4.1056265472744204,4.972753533897071
5,2,7.545427451827109,16.57523234652302,52.68649727038747,38.005737791245444,58.580428114530775,29.411882877467672,4.0518924862696135,5.189379500600052
5,2,7.017063663677313,15.873237213243707,57.76887020723636,40.237910198729175,60.5731802531902,29.608482461433116,4.220756188716907,4.495335688658783
5,2,6.827844450968898,16.077963745695556,50.24784317761062,41.21038183770539,58.15318814158015,25.94423689923524,4.546691799124082,4.739884557045824
5,2,7.7043673181572,17.277680078292217,55.13871011322737,39.1959359381395,59.22044411759455,25.111928713268405,5.2235010170241045,5.389850909598487
5,2,7.259268624920462,15.111028973371523,49.487178567920324,40.017386278816915,50.4556528980599,23.198391116667068,5.446463761505958,5.105721545218831
5,2,6.45549983584983,16.027990820949324,51.85847634342718,42.421112636235314,52.16829195921869,24.442916477622624,5.263424385913579,4.479092435062231
5,2,6.434163778270866,16.41192671005116,46.00892595731022,43.94689875014755,55.421902778647066,26.958222209240308,5.373691595955377,4.377090880965373
5,2,6.95867468422314,14.188606640481733,53.0030156071886,42.09962661991715,57.09073486685797,26.289629738083992,4.846288808368112,4.785157114951229
5,2,7.301913457707407,14.243397859149685,51.36901436091664,45.11083647502367,57.018649836059424,23.967221076632228,4.051737258019202,4.710735118894354
5,2,6.546523590135894,14.509895522422077,53.440849098337175,45.093073322802034,63.41277295309528,28.092975880305854,4.7078298771066205,4.562363573342539
5,2,7.104575499849998,15.22932813228789,56.149513429811925,47.77864388223411,66.15411809714298,28.983709117031463,5.315926891480306,4.99292094475267
5,2,7.283885969019828,17.340306517979226,61.23320855388598,51.41792743597443,67.86858597411202,29.664114732776813,5.593320416423773,5.072949619921516
5,2,8.186376545907924,15.729261384332911,59.25115794917912,46.78532777560879,57.85357256974141,30.758416661762407,6.259987210669947,5.624549374242898
5,2,6.75332265890121,16.52014144449873,48.090069021255474,47.86757649128515,55.90523143983827,30.81639068349637,6.875455034668024,4.577989732975788
5,2,7.113084828633415,16.27213424579088,47.805172585594036,47.27208344298669,57.59533213901402,29.02431881505115,5.6289208563768796,4.722039105974186
5,2,7.098336235347041,16.11039835935099,52.12278834493173,44.99266533718591,53.6073580371239,27.103663327089212,4.9252800514469435,4.7694429908080895
5,2,6.9161767395825375,14.714951591622507,50.471523197888025,45.52470632116933,54.528756876803214,30.350800929977623,5.451062253052467,4.6518892329009995
5,2,6.946563312496339,14.93152033693967,53.44558303445159,50.0311962738179,59.49338587163531,27.84459433457934,5.9239823569868335,4.659891990582311
5,2,7.90681241252463,16.07407347702031,53.3700276380993,43.75582470364131,57.965401673149366,29.31625999935633,6.426481945388792,5.149772223868997
5,2,7.086668551508624,17.333628184941922,56.84191508929586,46.25421706522774,63.16752737884441,31.07315940532611,6.318881235725007,4.509610217370388
5,2,7.716410962173236,15.91680416853311,60.62440099910064,51.16177343581142,60.21975654046056,26.602061952080383,5.613218666489056,5.1100673334250155
5,2,6.965023703562679,14.263144553021629,61.346211555188404,47.36547045209284,55.447005266761295,24.192734739151316,6.033043597120619,4.602827800824849
5,2,7.270358884673964,13.929360079776409,63.717297804524286,50.50747470398524,52.94848221270726,25.10791188014046,6.418105611952289,4.560644623342845
5,2,7.551731019659164,16.069932656622154,64.5338986764907,49.122085579892094,59.99403535230596,20.59641727427826,6.151907520957189,5.081404327667093
5,2,7.9202541756982185,17.73872234061397,65.97382491672096,53.5519623601827,59.718818502119014,22.076485210009682,6.597878413447106,5.284429701304035
5,2,8.60552063644773,17.28880190715556,68.35801509151571,51.290160980165105,60.34893406352843,22.25862054770085,6.670879004630346,5.694439326014006
5,2,9.167060855012544,16.216000365955253,72.55475335279678,50.537634010771555,56.142700143254956,22.257611419193545,7.4817331789239585,6.142665603342713
5,2,6.8864712154549155,14.77042700579968,69.02633988133665,52.976858008808186,62.40900934277998,25.30378405909872,6.745043165667435,4.54929455655951
5,2,6.812990511936159,15.506498863327263,64.61918730467488,56.01346707342955,59.534259015455795,27.42258963355748,6.542745619323425,4.419106230685825
5,2,7.3547712306509805,16.137680714262665,64.61858457605078,54.396200685318746,52.57396447890532,26.29465002085912,7.456103387365933,4.95711975858825
5,2,8.11563042940239,16.185255504611494,65.6439705287903,55.7845739116576,56.59119351937876,28.898380643056807,7.572435845839673,5.268568583654704
5,2,6.558637060946444,18.373810582152736,67.41855794069482,63.5673509161669,48.422469691822755,27.25550194007706,7.577774428859945,4.656919467052983
5,2,7.339963807998462,19.20546669651959,69.28902254017588,66.25074348811147,52.0048555735092,25.077869891627856,6.689741130476493,4.606084717257655
5,2,7.765642586817975,19.731242498936822,72.71011250211528,61.09284447246867,56.313655315507425,25.42305607756179,7.0875886640770975,5.277610174391377
5,2,7.473886229832833,21.843965557567984,72.43828291043927,65.45745805006943,60.31081487742879,25.3415974343053,7.013953101834842,4.79101422248698
5,2,8.443219618152689,23.68431860506393,76.72451229604168,67.49638314689793,63.14836919096506,27.825469393067024,8.414098641778736,5.387597560746432
5,2,8.513680774916825,24.188245575558454,72.65528165580419,64.33349665776782,62.30183243009339,27.773776697842475,7.94261967799691,5.1977935069452235
5,2,8.247536732529936,25.640099917173764,67.67848029711901,61.48221344343168,61.77540176910479,32.31069926554235,8.651939824467215,5.271613006373805
5,2,8.260205639222363,23.962941575597522,57.72455423010763,58.76959901375788,60.18464280305683,31.786471144305544,8.018409244747666,5.047580680339929
5,2,9.085455633776172,25.68985206622484,58.27242399266985,54.02669308881857,56.67747880784133,29.718271658902342,8.54570414701413,5.342128207089804
5,2,9.026804796735995,26.982824604694095,59.48443688186568,55.94787711036309,59.65244277518205,32.395077404830964,9.442702591546814,5.621386299409229
5,2,7.707504202079278,26.150692106720623,59.72461484043219,58.601523443715834,62.90380620767785,28.343105565730024,7.926595407292308,4.507424770484699
5,2,8.264584469334169,25.080272418076685,56.60738437520789,55.08719226006834,60.4745390861879,28.876025336304487,8.800624166719734,5.0946807081319205
5,2,7.542599249718276,23.23718973038343,56.74940081030123,54.47005922837751,58.87708020310413,28.95023529138845,8.713242136619145,4.811637939456513
5,2,7.9213511387245275,22.405145992142604,56.05120375885093,51.42847284942015,56.770484183970034,29.64469478343325,8.724075428267104,5.343290341500844
5,2,8.342424214831205,22.53331747648101,61.08708867688381,56.94342811550509,61.14449178466041,27.252718415428124,7.738021953359375,5.173133344319816
5,2,8.756246504766274,21.632321172826263,64.94754131902233,50.21706047240433,58.0351269572014,29.79070299603195,7.996049659536676,5.575709520272418
5,2,9.135839332082604,23.04044926549825,63.7363115403908,50.64455136704501,62.28492148692672,28.84817048928387,8.689938639130203,5.863729390502554
5,2,8.936324408325108,23.10255223575104,62.984482862598156,53.8129563256996,64.98139330975059,28.94983477165517,8.950226561856917,5.6647479923455775
5,2,8.78585305517226,22.43130242826672,66.35801261113645,54.94198349921151,61.353966868910774,29.351945558492936,8.204281850520628,5.035109572098802
5,2,9.129142180087563,22.74696719617986,68.23057090385258,54.301883604226646,56.090430438313966,30.85540508402578,8.172976163925224,5.158114938778939
5,2,8.27958698167772,23.806682075245902,65.97328957583052,57.07186423746934,59.99238258472167,31.365508159813487,7.663917149755977,4.5748991785737205
5,2,8.882211356358285,23.635824058514356,67.93031051621318,50.020948947478686,56.77927847601208,31.93886397690375,8.824437928654888,5.11557289704601
5,2,9.528696801392128,23.820086617994072,61.22004487273653,46.578930827303246,60.696835898112205,29.493992966894066,7.73624926379558,5.502732517649599
5,2,8.532766548120106,24.988022029297216,66.31777972374401,50.47155670976083,56.95396471778598,30.64402893235533,7.571047966942998,5.038345261884797
5,2,8.096360304565096,23.922587274045927,65.75146442131285,50.82238291330481,58.46140328867631,28.294294668251013,7.178752656729489,5.000268978534791
5,2,8.95679546780728,24.03428435535053,65.54282929552195,55.40613794499883,56.822923137412104,28.078533838052408,7.295309797105913,5.284494917730846
5,2,8.556909885779957,25.664211604359032,61.123751421785016,51.2443890731855,58.36623101710179,26.62484485838301,6.943547030220181,5.412205715609272
5,2,7.837562709271599,26.230523138835615,60.36187482296773,52.22321444945733,60.25334986906222,26.46254317298851,7.541445282009396,4.912501453701699
5,2,8.36256483400733,25.163037547079327,59.67844285458239,51.83704481233146,59.79410486919659,28.05595454099391,7.912506365134507,5.195359744678555
5,2,8.727141812474178,25.246640531272426,62.53293477199561,51.81123883368518,61.91893135279545,28.750934712244245,7.477365703276492,5.521928487742791
5,2,8.448520190071099,23.41907156753027,63.674172810260295,44.80009030888984,59.79522673130333,27.539674271379795,8.269512375821668,5.371598023784937
5,2,9.267756261594341,23.159887697781482,60.77575326069851,48.86671942537154,50.76410116654072,23.348627960652184,8.626604702467287,6.060984563846015
5,2,9.103778975616274,21.813603073845112,57.23463495439712,56.62973853630392,52.97451384007415,24.923194655915733,7.837238493708772,5.798473851915119
5,2,9.108930395927626,22.27811569436313,59.167368205041036,55.36702185395308,55.987448428023335,24.031605418478215,7.6697473363130655,6.343870464748517
5,2,10.943922553864997,21.413602924941983,59.10546565151203,57.87053897948841,57.188237444137755,24.10521083822273,9.022018954964052,7.5639797038509355
5,2,10.00522009857538,21.375935187555196,59.801590704385156,51.412223864291754,54.194665834385965,26.14667567538052,8.556601876628765,6.865568142117908
5,2,10.222252629344535,18.212628064476167,63.43591585479807,54.424901908810924,53.55796113950842,22.973577297992133,7.982058901808987,6.750389303639686
5,2,9.746392537751618,17.9406761610159,59.81392729748002,49.382046731547035,55.35486416703752,24.70453372446337,7.598107187809334,6.263896281744579
5,2,10.098331235076222,17.816753865770693,63.24063420427639,48.237546939337946,61.7425445569552,24.77279256177689,7.313167773745008,6.423326573060316
5,2,9.66194283826499,18.346902819125525,60.33349998488465,52.150949085018524,62.02595018582955,26.299773186471732,6.515325896674738,5.790432834522659
5,2,8.216048615819673,18.541774777297377,57.27862105636524,53.545276388327906,65.99087471639103,24.4036953289706,6.9879908110932485,5.155251612693974
5,2,8.24955017560167,20.464163952459995,59.89160568055646,58.585086031492835,69.76768769138144,26.4224587897986,6.786066560354617,5.0668467955799485
5,2,8.61116751628144,18.62188308422555,59.32578670647501,55.72336043748963,66.6141106915525,27.769670006363956,6.670106418310225,5.205956503371661
5,2,7.433315926164966,18.57323242847351,59.750583416458426,52.86783336988739,64.59954447597988,26.756831683043707,7.370968488631077,4.607820457788789
5,2,6.289166578939205,20.85419742768712,56.609684051409154,52.70876327400581,65.18845932303267,28.51668396447028,7.821206761984789,4.022398207084046
5,2,6.3697703260635725,19.24792364485386,59.5980868947174,53.00669343603184,61.955078908413455,26.443322183083602,7.045691257295078,3.821916515060491
5,2,5.79614622413364,19.80173215725647,66.89143928060226,50.52563515164277,65.53642203247394,28.214766275784886,7.715080495851774,3.837772707003175
5,2,6.676991896550289,22.45943776391176,69.84946897776446,54.48696015875642,68.21150791088544,28.03893916148166,7.7806710073976175,4.183427615316899
5,2,6.37184642082003,19.760211460235325,64.84507313959742,54.51505183944503,59.798128762843746,27.686287321225993,8.787564404223456,3.94946171586179
5,2,6.864754406796489,18.074080114555457,60.65368088309712,55.81461065814463,60.58551606328329,26.29604616155416,7.6748577032642045,4.137148139986239
5,2,7.222453807434255,19.040348112831623,60.276605450651886,54.981499709575424,59.393450590051394,21.490374000716017,6.190819242995557,4.2407807548897445
5,2,7.772771634298549,20.428334233736074,63.83263340897629,61.606810632813485,63.092579650929956,20.216568383824473,6.770057236819075,4.644368020653848
5,2,7.82890523131085,20.850080936033883,57.14987685554318,55.91263354858255,63.06385310565434,22.058582523670395,6.9411636774725745,4.5649715312409365
5,2,7.372651620482912,19.85553678737857,53.8944943402206,57.595512658327486,54.02769386282413,24.052502191739208,6.952682416560762,4.157276767132442
5,2,7.529308769968449,20.63393692196097,55.15576583923797,57.76145468538923,57.17300465652384,22.119101563481955,7.128978208132817,4.3401679319628625
5,2,8.306998612188913,22.511173146136706,58.42460591459025,62.52630160352239,58.84852742459087,21.422900824447915,6.470576085844224,4.538984979175871
5,2,9.100392515594597,19.920302643507025,57.31840786551532,57.934063398106765,52.21912411268533,23.99112389164419,6.246310333759215,5.064038995323695
5,2,8.969241808467535,21.23690586343495,60.06443779289812,64.1363245344365,58.383856089133204,21.81036264800856,6.888856574626192,5.009458086741231
5,2,7.488539284640135,20.6228413673604,55.6031006095022,56.35137559871707,54.955924406164044,22.33382599889679,6.364665354345007,4.649163463435423
5,2,8.311242097844708,18.78028619156365,55.548990842778295,58.799280463985724,54.45185145874782,22.97029161745407,5.6375058518569015,4.9533002561946375
5,2,8.82408578481913,20.101682567784252,60.95111413613015,62.61936704203018,51.8850047196166,21.211603602231534,4.9430776578200595,5.007455939259474
5,2,8.49009999486362,19.657015727722754,58.79518750569963,56.18825934463646,49.10889035165702,22.413618395900272,5.024557492150666,4.733378573523134
5,2,8.739573951027733,18.882912790118247,63.38741276700823,60.434824741429445,52.25723491994398,22.81642009292249,5.460058296864728,4.981999075525651
5,2,9.140112253167336,20.670034357954354,59.70093870065446,52.481657559019574,59.31024363184908,26.204666391947423,6.4583468846414265,5.054161488373097
5,2,8.965882248005645,20.235030884065193,60.72399719783962,52.97936686739322,63.3356096299549,25.06447146581372,6.080333037303261,5.046260708589095
5,2,8.245261007346484,23.463016338143493,60.662299167065036,55.434396072692685,56.052129492476055,24.74223713288769,6.364508675967653,5.042083712105213
5,2,8.48021331043284,20.954485792048892,65.05284158524874,49.08737879434722,57.43952007126175,24.691000535042267,6.1241626457814835,5.020062204194747
5,2,9.088716007949051,17.803210911737544,68.58421753074607,54.532543809809475,57.024446181000535,23.301808384081905,6.699745347632001,5.545714932926594
5,2,9.546748065507858,19.257797846128536,71.33594032388866,47.081392938851465,62.41835562221544,25.29787453074806,7.0686087714516805,5.636661491385135
6,0,10.384750959468565,24.097688283113627,65.84419883198109,58.85759080300434,66.61482008598543,25.566486905074456,7.010091375340233,6.675302784675402
6,0,10.152124481843336,25.977515377335898,71.22661461217423,63.59537690680971,66.39470932217668,27.505911050988352,7.164000563345024,6.637279289186723
6,0,9.910446888542587,23.092143273117852,67.76951692604838,59.98186531842566,62.16811387756922,30.630134673112707,9.009701505695515,6.920055535186497
6,0,9.517317352670247,25.376184721106114,69.57717892503798,63.01278343657151,65.76760007727322,27.991785378225302,8.516122147890623,6.579929895267928
6,0,10.11969849736353,27.291225421428447,71.95012688836913,61.897918055344874,67.01728122266553,25.446861158685007,7.90905971691768,6.874211359560191
6,0,10.074758621446662,26.674354568930493,76.95600525497855,66.8942479647949,61.14545910829238,23.490857024069225,6.717718060581517,6.925685227316848
6,0,9.88236903995936,24.453362435092195,73.21969503222874,61.59384710708309,56.64314658780414,21.761256169260776,6.366204336579481,6.263285895478386
6,0,8.900115720314867,27.358524319482868,72.92410397146506,67.71929975023346,55.61286755237462,19.831193928934397,7.3060157373574075,6.2394434933730185
6,0,9.436626382746704,28.031197772295176,77.5231231030227,68.27179436232696,61.26548995789378,19.893778281619074,7.945330677397454,6.6939782984168446
6,0,9.035822522053344,28.737171755202027,74.94821602096933,67.82314112438867,59.03538168671768,22.095086208299435,8.604491432665908,6.5644534923760585
6,0,7.917619745887827,33.00297781196459,78.854957709022,68.33805235211325,57.98011325873392,22.507166201339732,7.399885292849543,5.041089740606241
6,0,7.631639114837447,34.080116327732824,76.46011603853822,64.06235627980067,63.774221104737656,22.08473948841833,7.643562692837494,5.029770002732696
6,0,7.690508544677443,29.285139277922845,71.44765480962957,59.65725051511484,68.01664780763001,24.471545684368287,6.7040130961585165,4.828420374151533
6,0,8.411105547449758,26.455559282409798,67.07205142923648,59.3083844697717,68.89265093735519,27.877320686066927,6.692961002800869,5.355069178144669
6,0,7.1905052519388875,26.150507978208694,65.8407018857678,61.166330314779586,68.53167044111963,24.5606352589976,6.768928900449977,5.308037117502014
6,0,7.128513860943613,29.178871480301304,61.309718692869524,54.394516661138574,72.88266578439993,25.6930373741432,6.75333608841799,5.084115830264196
6,0,7.036492972720238,26.178592547517514,68.70236358128585,59.792269107157885,63.51117047831447,26.587269069715372,6.6790551072466195,5.223739152953528
6,0,7.053339875922318,27.937060430212107,68.55349927116148,59.83604823871563,59.38546559992821,26.155587799502957,7.401324025469371,5.222493322847253
6,0,7.349859105669059,30.856950017832816,67.74846009830787,52.04364600237366,56.077119978386,24.233469353232707,7.007546677243199,5.75726978974044
6,0,7.771396081003649,31.278329247064402,67.54521487969109,53.49530088136117,56.88481333366795,25.506771933821955,7.1717712663675455,5.670241141788445
6,0,8.80182805160382,35.03759786903336,69.85267539710851,56.85389929477574,51.71378025172352,29.375104140802126,7.189736946347173,5.854021121591487
6,0,9.098805004683797,37.662360361708316,76.2265534543325,57.09897920451534,50.81972437143123,33.352486603255045,7.569787525541647,6.378706773507707
6,0,9.237599316124255,39.45216784920406,79.4938253709306,59.796190096956366,54.24638336126969,27.639824094355603,7.133224821073804,6.496973810168398
6,0,10.2524064165597,40.99351485614353,76.94333764385364,56.906193743037726,51.01471772501907,28.540219857669342,7.619580798043065,6.792147172095049
6,0,10.264105648364195,38.88841454658197,80.8717885449101,63.205399114014526,54.704732444714615,28.59971978425618,8.078834402422954,7.107978543354237
6,0,10.598404496137924,38.63173013889019,76.9964691814226,68.17522116385663,55.03945205990196,28.48390894784155,8.168234405999698,7.452790525356237
6,0,8.957287938021762,39.46446558087025,75.09601272385352,66.09389984087557,55.421978858235235,29.86678499197419,8.78331627192811,6.550706743393187
6,0,9.099594622757381,37.0068585734672,74.44959075063326,60.568127651652,53.916388995189514,31.891783674968494,9.036769485309563,7.017226181535262
6,0,9.5974517743641,32.303992328252086,72.45599608877183,66.98687274851703,61.1713193524922,27.894520527052634,8.858688895053247,6.774697969991588
6,0,8.928535199685292,32.33024032087304,72.94586434816172,69.49481623564132,63.99517692354352,27.993857653601413,6.90969007637647,6.197486532744591
6,0,9.640921363322315,33.92308798807995,78.4030521964423,73.4380758332523,63.30675848656696,25.938453927739534,7.352990356791216,6.612681069499432
6,0,9.183541730593426,36.04924435986355,80.67962256127355,75.67405085227716,62.20872218141719,25.4338034099668,7.527926840357649,5.969207545102776
6,0,9.568715673709528,36.34269785098439,80.05655952974553,75.0521579416328,61.92598611798808,26.45719545027869,7.238268081030076,5.744439602461136
6,0,10.236270156375387,31.5977120435641,73.90687404185451,77.10176879974809,62.34939065735476,29.11466313034744,7.079986098665862,5.967923729919627
6,0,10.93716370272255,34.802974917184095,79.63921952771342,81.6762778110427,59.048937791794856,30.307655653035614,7.235995673408253,6.432695033824047
6,0,11.261903241519127,26.234836496134804,72.85486223450816,76.21638412369593,57.6309965043582,31.550055528725608,6.073951146710028,6.81923809384358
6,0,9.547702239054253,29.132011441295543,73.32081464657408,73.14416896651304,60.47179040287928,27.60358616181419,6.817305047299183,6.2140050762113335
6,0,8.99813531679654,32.817255635594925,78.9235778029252,72.21125198545855,58.329568738599306,29.756775059642848,7.048452235518834,6.244533879846034
6,0,9.013381155957584,28.658265694725035,74.05797098007663,73.65117122299074,62.3219351720821,28.596925164768145,6.496380119467401,6.378001880608005
6,0,9.694629295703546,30.709933047504055,74.16178245731328,69.57540339819678,63.399476577306615,28.772265180314793,6.138189080942212,6.630592516659611
6,0,8.825464298918018,33.465234887476015,74.28424472269158,72.48154538523491,59.219533929885074,27.479706787841735,6.961907495588074,5.8802362770338545
6,0,8.919207730328974,31.187229684181982,70.83742434635892,66.66023773091649,52.67772067824095,29.617866425691194,7.072283092923193,5.882192759833285
6,0,9.073846548378333,28.643743238976743,71.95885294917284,70.0127111150896,50.62938965149353,27.521667041040107,7.51759036830688,6.161924115767798
6,0,8.46173411982952,26.69771172588889,76.5031704909381,69.83229447816863,51.59038311244037,29.025885128074464,7.442826394678826,6.141706366132092
6,0,7.9906412611725335,29.518792027529976,79.49930221716109,66.36806211590293,54.10821149192791,30.24440999797468,6.699662953922181,5.69676871253863
6,0,8.36562032376232,28.980562858854192,77.71085198996177,59.79088115989419,59.40263447159807,29.959310250819694,6.5724437186933375,6.143074705507891
6,0,8.755810089897722,29.410538815381305,81.3264248048685,63.22945644804588,65.86995252495213,25.851363229610456,6.725354714481356,6.758337066971427
6,0,8.293767514699987,28.880065651862576,75.83833667990277,60.9152916917537,60.61426435673441,26.32910316507263,6.193711244137673,6.1881959749953435
6,0,8.152585489264512,29.212178922598966,77.70019105960989,63.469977057870416,55.30008349000379,27.817635638348115,5.942465503746231,6.048087094330972
6,0,8.144965147078231,30.55899485865064,79.30057154533634,65.98720816444514,58.143040002510155,30.24403202248975,6.551443620704776,6.09689067329817
6,0,8.476905208192406,24.426587675361453,75.35432965928591,68.94685193492809,58.435982653589356,32.81284585785069,7.3065613850648825,6.235757583762611
6,0,7.408212420090329,22.05187147815452,79.16804349856608,73.08612277489352,65.48662018078058,31.460439635148724,6.061161776820602,5.214538282750789
6,0,7.8563552995568955,21.164031206911787,75.33586439665909,61.28206222211563,67.40945797981638,34.80671361822142,5.515311053474237,5.578761848281886
6,0,8.300542633271325,21.229363371279064,74.02717698315571,64.96342018869099,64.6359857791839,37.00424850657301,6.822115530509971,6.574767736370724
6,0,8.347955311244391,23.33216547025883,66.62386914936727,60.79983696464269,71.82642609247743,36.868936518158044,6.168076101489829,6.397961077361065
6,0,8.760712421996129,24.30626604844734,68.43715889332417,66.27386872101505,67.35839092431004,38.34953333867151,6.230576717628446,6.207736952896736
6,0,9.42378026757774,22.781787813802158,73.38350564770766,65.01640423246212,60.1387402417716,34.73530253457892,6.253456720653074,6.8140389700280934
6,0,9.52951232024002,25.361313996852733,73.9699648298625,63.08611317165201,63.36246750639281,37.00936257360155,6.847115835465749,6.754792592548373
6,0,9.373915425284146,25.629361261701284,76.81210417569592,63.86656430210335,63.95075697270864,31.86080293025738,6.977403371883798,7.210331547033362
6,0,8.218907898329133,18.774393780647173,73.64509593098317,58.601652296751155,66.84734965713758,31.66252434099669,6.596916070336736,5.967841803969746
6,0,9.04016178847357,19.417239718911407,76.12136141563226,56.76440699475091,68.91840183826645,31.783307800674613,6.6920155147027565,6.434574839762779
6,0,9.504904935848113,19.912611020358256,71.84766738288553,57.5158580996251,63.79115050335009,27.842088989687586,6.6732812150024525,6.598672421974997
6,0,10.031385155560926,22.01734258497857,67.70580082379405,50.20178434965685,67.12843402299825,27.603353671958974,6.550655967067377,6.869104727377177
6,0,10.13088910902226,22.598633187175686,68.4745427036768,47.7465116781687,66.85146785174926,24.999592414442038,7.514458354614946,6.787756407994558
6,0,10.556216734360863,22.541718332058547,66.75625372863591,51.88360660817624,66.21575469963989,27.449986269127567,8.194596777960328,7.286046936839358
6,0,10.763018153611178,23.801632638123426,65.3460965502878,53.69083616780762,67.82167671735931,25.584249275537996,8.323753989271625,7.791364207499832
6,0,11.86988488663805,25.158826950693484,61.631009703960004,55.628445165409126,67.09958878192448,27.027908623837583,8.467429058523678,8.132273252007884
6,0,9.824256330138184,26.336957867605886,64.59006629609249,57.888864402785124,62.350715604669205,21.505966536868797,8.603818774251472,6.823993912897433
6,0,10.959065641120992,27.8694952891191,72.06499942305425,57.76276760520077,60.98901905843659,22.094641434212555,8.443103047992896,7.090263895455876
6,0,11.766375462690704,29.196938586580327,76.92998772532401,62.62606737837866,68.49756438317434,23.347448881736753,8.711871392403781,7.306739074126762
6,0,11.539256689928758,32.27847161350914,78.68311929458538,68.7392698074347,75.23478118869062,27.8703458723866,7.8038658226919395,6.841853318933264
6,0,11.172237220014395,32.84526489694764,75.55878437969575,60.54855514923399,68.52638798088277,27.206761305208907,7.357189884016579,6.369315872745649
6,0,11.544390991631442,31.920371403498628,74.91113901902573,65.98040155057956,68.53834017912128,27.256465668175622,7.486212141273793,7.003221009481184
6,0,11.933619910352515,34.038963938241345,75.48210913614965,60.80561409223805,67.53154365920527,28.97336128390151,7.7541094445951275,7.026259097644929
6,0,12.3315612157113,36.689769593956484,77.61866613699851,62.061294392621825,80.378969434251,26.491412769313886,8.22353983647908,8.29834354424437
6,0,10.573072415744086,30.908557371734048,71.29499974491729,57.18108476409568,77.31600447487884,26.97005812709846,7.664396771407044,6.720841187667515
6,0,9.386675496021116,29.953206806435052,66.65178394951867,63.73512627622528,70.20617866778568,25.257003433738134,6.939407478534689,6.0163829633371675
6,0,10.569849715258002,31.161827673465986,64.64887194872917,67.10194071929723,69.31968113489344,21.635599169687254,6.983851644805251,6.526147990290816
6,0,8.627269309918178,31.159764269699295,64.16284271996072,67.079869850809,71.80653062804419,22.621820342430773,7.167385222559123,5.920452373701477
6,0,9.619042913392194,28.14487846240796,65.26185486141972,56.60086258202473,68.66444788302701,23.722647799197162,7.8438202808676785,6.433720187241985
6,0,9.802853387315798,27.03114261988663,60.95426406798087,62.0410734052083,66.8057923191432,25.179605623199585,7.672346692610394,6.58256542926858
6,0,10.820845985035682,31.22996035190131,65.67432748725446,65.85838235937234,70.38319486209859,25.598979903472006,8.064959682303986,7.4374740708908025
6,0,10.452061954611045,28.186290135883212,65.71101925426598,65.29835015049952,64.96358373964334,25.40974996627871,6.897767018578076,7.157153356207819
6,0,9.554152073114668,27.703198520014894,60.95749181676504,60.212086772848515,72.14390840668263,27.75634237570722,6.499456083137795,6.481683891801091
6,0,8.701100283590174,25.201007504537234,66.53862577284758,64.68474900280269,71.3662364248351,31.261845085750284,6.86933138053549,6.048832419719309
6,0,9.079277721312362,25.487953619895343,68.28197706400869,69.36543767860054,66.97376086000965,23.412654496827003,6.6231395831848605,6.292225307059872
6,0,9.84285877911902,27.656151065418072,65.58947205474827,70.68477209182716,62.584287112369786,25.32081445352459,6.942460523217348,6.921687975158989
6,0,10.686516204296124,27.55261583270641,72.41268873181501,68.55398231375031,58.12860255908382,26.766657659705515,6.995390103144218,7.207848880037726
6,0,10.221641157455231,29.05416873963464,71.43868289245938,67.46110821016605,51.20637761943697,25.680590179547536,7.003739379726442,6.808014652118887
6,0,9.527047576585682,27.20869750874211,73.25647532704554,69.6634339117699,57.80895881876207,25.43992606755094,6.550362214169973,6.336458935422637
6,0,9.058626423917351,24.83867098786872,71.14092699880301,69.42249906715641,54.33578062252088,22.918506041845436,5.818727255968671,5.919491820019891
