weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
8,2,23.48412676446427,50.17789299325876,56.37163654770895,59.45876015898323,47.52811277830559,28.55891511558756,36.26915970101642,18.264294169539486
8,2,27.604189344455385,49.65691619387368,59.817003141617384,54.184718172158,46.958809062805344,28.29299295777142,39.0770413708073,18.955608806241383
8,2,25.7712190307265,48.253579587184134,60.98117377973873,51.74275112189,45.27763265872174,27.372731733923416,34.8305121054313,19.761019371509335
8,2,28.347716030277734,45.64746281113345,54.82116934404383,55.85248907819776,48.06375995589211,29.97152516849078,39.78746977194025,19.36309586242608
8,2,29.732285368911292,45.067722217134836,55.34572157822807,53.20658845334221,46.36679325869236,31.070814410228344,36.96846275007871,20.124811626380925
8,2,28.027830366709033,42.07565217692671,50.66830780820155,46.13533544340732,43.7946173440328,33.47678352732958,43.25761634016133,17.365663416445823
8,2,26.15772150813732,44.50608696161373,48.30882011888944,47.78826392478764,45.29003921098359,34.33311251362747,33.587435399373426,17.99637685273651
8,2,25.217053640603563,40.328352604360155,50.38476710479424,52.51178408042848,45.641848159845054,32.316600455878735,33.639390855760574,17.300926351717717
8,2,26.867518820722715,41.71397963438656,51.27373665059657,50.51680539153035,49.66368792239403,34.251521387097725,36.61735638795634,18.035372803796065
8,2,26.207561814767807,43.20592934600354,47.673958548618025,52.07588814563677,50.44497001360006,33.79580191541122,39.66244437909158,17.654036352107745
8,2,27.968669134870993,45.575499029138804,53.98292033102111,47.54115626643191,48.77261118320429,35.58194384748308,40.19669913108681,20.396183322752698
8,2,27.801791280961808,47.41424489431314,53.135727666406886,50.020848530390744,50.59364644364754,38.75047765333246,35.15688833846639,19.99610181362708
8,2,29.159270758037596,49.532467118501444,52.20992030020662,62.74033053155823,44.46749729397573,31.453377393488772,34.423970718513694,26.31329751802209
8,2,30.46846520243285,45.06830699050878,53.85212014388466,65.3185330950584,43.361493881106796,31.441977427412684,31.638191004324522,23.46540297286299
8,2,27.91184569535881,46.071799644351195,52.502600372537344,64.16826008491248,48.51327449296216,34.653213089660625,34.322360133242945,22.064179813786886
8,2,24.781218205019165,45.2234204280677,55.75269810018857,59.274462782555396,51.078571691509836,35.59221889663461,34.41162312046427,23.63916595892969
8,2,25.543263485280004,47.79222065406597,60.27195029781275,61.17514843265781,48.874844133739415,35.48930480498476,34.70195737582714,24.766449246463406
8,2,25.937672380999288,48.54715919074067,62.83533424041981,60.00760432565125,48.299528614351026,30.03357057500462,36.27212129383841,25.889265317197268
8,2,22.85931071076878,52.32320999405438,63.52815202511703,56.31198389490506,48.707475583854055,32.22257342485556,37.57035734411986,26.13147938008517
8,2,25.500147025576727,54.293758828164016,65.288825210134,56.98810478222317,52.56319069779109,29.832801256295408,33.87756940802521,23.398015148471874
8,2,25.718718952519406,55.41516559685806,71.83752784692322,54.1413562781799,57.333416184915585,30.043815140225558,38.232246577048535,25.199147267332652
8,2,27.556905988872675,54.690668874686814,71.92910547428703,54.33024589834337,61.458054942145125,32.33595418139623,37.91630971212993,24.129524869012158
8,2,21.537872554563876,45.330284942039114,67.50387538636913,53.45066814190903,56.5668737970329,29.195384643318146,38.561910068878355,23.90150621475552
8,2,22.2572396133176,43.97966779166059,63.9424854627728,56.64267504667996,60.430952254726115,32.19739791014276,36.26887766819004,25.51092752755392
8,2,23.74788267903323,42.64116990212206,60.93306801350036,53.99141671662967,64.8134322596938,35.495342058297524,36.77485192126871,27.48916023056993
8,2,23.72390194522497,42.88141798962963,65.56905534663738,51.05311645218943,62.98087504373394,32.18555680341719,34.03992035611422,27.1021330944172
8,2,24.351294472581568,44.76122727166171,68.56211043601395,55.05875470979365,61.419886246073794,28.416932689484838,37.447535707380766,29.444778815884685
8,2,23.724402112120337,45.74351444850663,70.21886259822598,52.26080496618221,61.0673110957766,28.224026614328377,38.52723541866803,25.526229783786437
8,2,23.063413689812315,41.73230270324243,66.33937446525402,56.22881372806176,65.73422512215345,29.538226295998136,39.5528271122086,25.33484609774377
8,2,25.415740252764625,45.183175730960656,67.23623605264629,54.37433924163392,62.13275734060958,31.548021609425305,40.799527115585214,27.557082587229292
8,2,26.823827390246812,47.65279070862806,64.76973931851522,58.384490533383364,63.132354715279746,33.58255396163177,39.54563622247114,28.032901954352287
8,2,28.33901422563966,50.45787139274194,66.76761512272037,60.661115950469274,62.61885752174033,33.23586271711081,37.120611093704824,29.672818626319064
8,2,28.79350511253299,54.21224281040423,69.38824643087135,63.51058873892609,61.68464946579162,34.82689052818041,33.14546464836173,31.993111403748394
8,2,26.294461456736478,52.67280364065554,66.50245196269162,67.13836882515774,63.63727404990564,38.0934617066839,35.65632506348945,27.014829968036356
8,2,25.113015155567364,52.36396314342468,64.05716127101356,63.34575773054871,62.9475661761565,34.657301237622846,36.5232372001689,27.44542777669475
8,2,26.283336215995497,47.97189685951143,64.66805658880983,65.18833895742944,65.4220444393302,33.84311614002292,36.55741246796002,25.82858458968044
8,2,24.22723102156953,47.680890759529156,71.36624337180697,66.75881488080589,67.09148627368279,37.72503022711029,38.820336334677194,28.306670191269152
8,2,19.848067776455014,43.25628921112251,67.1423037603951,69.53550794713816,56.77382365996046,33.66688711201082,39.52056158283788,26.22730818304142
8,2,21.425212415869122,46.1109824384342,63.05864783249238,61.87373568788421,55.97348916037371,34.00712680511234,39.727696245831396,25.623531482334442
8,2,23.31868587130045,46.98146552633714,65.32811725677011,65.24394075172778,54.73869295228325,31.821382529772247,41.62997676885561,26.034750244178916
8,2,26.20245218212262,41.74299751279059,61.18109197673773,62.076015490586556,57.47366258790888,34.33261540012956,39.78049652767661,27.157614070846297
8,2,24.3850332379942,40.34915008284161,60.55247719236752,60.886156240831575,60.37414381724246,37.48009273078472,41.38053374902331,23.12234550162073
8,2,25.976975171571695,45.63655028742765,65.17920791901317,66.71658447553988,63.45993816264892,40.23928094805156,43.086067613541424,24.252572367241054
8,2,25.432788290671937,44.95335483005748,66.1670442141597,70.84838750182287,65.3717666533895,40.01350321825199,38.94595246600104,26.797593111324638
8,2,26.16467179123409,47.6261517513509,62.612436371035244,62.085105771608156,56.7967357439815,38.83844916050746,40.52767275871755,27.680389261291918
8,2,28.026919378410597,52.33086071719014,66.53985917566108,63.030262464477616,59.42796705879489,38.66079412167267,39.262636304727245,30.37517972733279
8,2,28.800117970755554,46.58716015509962,60.60038752997281,66.11559359651851,63.71419064355725,42.11289693155787,41.91595742038327,27.262852471184864
8,2,24.735507298616884,41.98601489302051,65.11969647558402,58.76610827852983,61.13819652961953,44.892043974099565,43.39193882812888,24.99200014034142
8,2,22.259256627734203,40.2150594725565,59.25173147246753,58.499801815777275,60.11232569074775,37.57272710470938,43.72560315096238,20.612993276955205
8,2,24.645512105310544,41.63707986447138,64.31558419223614,62.06762523883899,56.92511008811388,38.189914766362655,44.4808297383002,22.52029957014789
8,2,23.16088831634368,41.2270786250899,63.26684006254251,63.798500282701546,51.550074835868124,37.889873970252374,46.7403727340718,21.071085394351645
8,2,24.286974968186286,44.400674881207415,65.43090273924994,62.1022803149158,56.91138449433842,41.804630391289614,43.8129717048517,21.575540491213452
8,2,24.76835834264314,45.39971082619496,69.84731989490632,63.38604549203294,53.843009028174265,41.58520118170186,53.12727632677422,20.17695549330064
8,2,24.82338518023658,50.824952743711336,67.40529044416182,57.24674445448013,46.48014756425545,41.768044247246486,48.61070923997361,21.90565014367879
8,2,27.153762921402226,54.10324916418924,67.22447123812304,53.12702409330802,50.43540630194761,41.35804499130496,50.71877078670832,21.28640506034496
8,2,27.011614829588094,52.20863523511418,65.1696940740037,57.92400209703515,50.883157354086016,40.4862159206867,48.9920085986267,22.70231444329415
8,2,26.42079358610812,53.542574093251424,63.94035186389316,53.786184922425704,54.72974945362271,46.001549609019975,48.430299969205706,22.952139247575694
8,2,26.938785624045483,56.580317447141844,67.38134580436007,59.44836411909226,55.37246160480683,40.34892637117629,43.19615353034851,24.413746201744424
8,2,27.965358623404875,44.409364859308795,67.61516892004256,61.26926648775731,51.25006794860167,45.16188858827584,45.22285233022939,21.595338940026206
8,2,27.550381812154306,48.49028053280852,64.39810026372712,53.36940832886591,52.77139397274821,46.94604467459743,42.6371425349921,23.487745006435446
8,2,27.840896851710923,52.616639787229396,64.94185884955766,60.14450187752573,58.86845026322345,47.62715933476788,46.2995106641888,20.318710269820475
8,2,28.377462253499477,51.85110765583803,64.37915871581583,66.55090169245352,59.43266258044245,46.52307900034958,44.24851440527318,23.459041083993725
8,2,31.898013539268316,50.64827324543652,64.29826320898624,61.08141854000164,62.791504051055156,49.03973996735583,48.62577910827924,23.39255553703585
8,2,34.75668816199439,51.91168594935205,66.50741326024921,57.9903468922053,58.45024942700891,44.01171907038139,53.14609464201425,25.59313635764693
8,2,32.963127087339956,53.39455285996129,65.5430279627986,58.617407504811,55.81439520674187,41.087919121231664,53.80004492853245,23.715005407153882
8,2,34.28916388067077,53.30757128524847,66.73463273177228,57.893157349234265,48.95475904721369,38.69223681486766,49.91801472249942,28.811077245616207
8,2,36.45915666431068,52.61666735298172,61.96950982389213,60.09953646173045,58.7987986635822,36.462489825382505,44.763009662213506,28.13508806510946
8,2,38.30101487380247,50.31733504124607,57.99487715178012,59.87060686258482,57.18407465811773,37.41681945913352,41.468933602702265,31.38244475588698
8,2,35.323272273865506,53.226097698030394,59.5480215919425,62.50874284129645,56.161734520550866,39.02459527628894,42.57285366813197,30.63737595155178
8,2,35.07826049243757,57.011493427626576,62.829975607222075,55.645080683774985,57.052107024737694,32.34067963280438,43.44959396628436,30.990018605619465
8,2,35.72653400436487,56.03614499750683,64.89663210005632,59.63130703275897,56.32237019943007,29.11385614845189,40.260812797590255,27.35254905713407
8,2,32.68281694865597,54.63639717516797,63.71581871043895,64.1216671000732,56.84161426223975,30.431455457972096,43.876879064764246,28.948775242292204
8,2,32.188143850939774,52.813033384358,60.94565543521176,58.53274522036185,57.197623173625566,29.572556288428725,47.64592124016358,27.477926196649616
8,2,33.82401738452721,51.82242252492619,60.77649965444522,57.40367630800209,58.02064655507362,27.39260389933048,41.58827928512405,27.314914677360974
8,2,31.122150975168505,53.2465433720934,63.520530016100516,59.50092354251412,55.00331937333012,26.65478718917945,41.50753768231514,26.69759543253728
8,2,30.67697858519231,49.39092974889499,62.74580600696336,55.20445704740606,48.81872368439034,30.19089879145555,45.80500057044876,26.961378687628308
8,2,33.81360711892569,52.28103646428158,70.17138074369284,57.6901753049486,55.089227270408784,34.942477727112305,43.71221634279114,29.774677838294423
8,2,38.6034060965785,51.031570187911164,72.58694300905749,51.452350205113014,48.3501236953226,33.28364878914338,42.17492800057355,30.662901012391767
8,2,39.23289657640883,50.87705044118578,72.52749658792325,55.67826271938566,50.13536625830888,35.26720456795217,42.02554465264114,32.49920419414981
8,2,38.681547652483545,51.602257199559425,75.9427922304055,53.60370544317918,54.4853779963431,36.911292671481355,43.675941449237634,34.72249162227822
8,2,36.6489032438496,55.082292685132536,80.80696736740337,55.25295089471622,61.12792067161671,40.44801050336217,43.03183700788441,35.36240635725209
8,2,33.983767055534955,49.67119188626984,74.47019863298284,50.35615426747565,56.1078675123603,33.854120435376814,44.33363076743347,28.72030873826494
8,2,28.526800814951265,55.46655804241807,74.95548156952624,56.91643394076567,53.02003817396144,34.56516876606331,43.257801697420916,27.347462976862733
8,2,23.01245264551752,56.18484013856321,75.16017444644584,56.30292020584393,50.69679426549858,32.304074620698316,45.7216971816905,27.22639550512931
8,2,22.665043999406937,55.8169649731783,77.95990179818405,57.33697680124815,46.253311914228775,33.014818340222874,48.59509362003354,28.439401098005266
8,2,22.7070875289446,52.46299427095876,76.70322227108208,53.72756739984497,44.41337766003527,32.752541229377506,43.8827446993885,28.012681690201532
9,0,20.268027906442633,43.183557883669366,63.629351159844944,46.00321250069851,47.003420515134074,28.13954790233096,35.22386868667367,16.194659243853238
9,0,20.154396427965867,42.91433569244052,69.05503399325633,48.129193339218865,44.14346420740936,27.476684337373456,33.595140812628735,17.65047031629216
9,0,20.408453057545515,46.023243634016524,64.36943784276146,48.28967552956645,39.670879271793304,23.862240485656457,34.578423199895106,17.242615083073115
9,0,22.823586694899074,44.01908901041993,70.12981320806155,53.20396451340505,43.57223101087958,26.938153533267588,37.74311340656777,18.362716457668114
9,0,22.199310706866477,46.91098978465988,65.31752673949454,53.72293439115127,40.30567041919724,25.80769255338229,38.81801875607051,17.870699562740214
9,0,22.772127368690185,50.85488890140792,70.72299563662244,57.30216439285072,39.28124024252715,22.64113723395041,36.96537054826813,16.890206347010455
9,0,23.5958415795414,50.52189171239283,70.58296441049704,54.89000547315204,41.848382582208615,22.277769524989623,35.528118761270235,16.445086697670238
9,0,23.422026714331707,46.517173332836705,64.85077329818434,48.67528169757657,42.8340437563333,23.309442568903922,37.7779964941882,17.31775527231307
9,0,23.188522647325385,47.47873709851843,68.08325252499877,50.123169085612794,46.30431669482872,24.563575416280525,33.71524217170515,18.08925409525507
9,0,20.190335756408523,52.186740834840144,73.37219189115692,54.60955394401344,42.772475696841944,27.422533968669622,29.079372728400294,16.877555815243635
9,0,20.426939453441612,52.58832691043581,68.58039873384891,48.921504293580725,41.95560517348306,27.56640751507677,30.857932049454114,16.798966923884148
9,0,21.56275975474147,52.052026796974246,72.42862758826783,47.543501048021255,38.1225219492231,23.108288019950095,32.65326564827421,18.230999821238864
9,0,23.23882917268368,48.92486774454829,68.27356287219696,51.19057802857994,41.98316886908189,23.950231191678743,34.50243860346908,20.008132850613848
9,0,24.072592867871027,48.07408274469392,74.97427379164334,55.17770689272094,40.72522922770445,25.30550096328119,34.81962490591315,19.574472090263512
9,0,27.851513109952627,47.09397337161135,75.12267975954406,51.643082604082295,42.18316899610858,24.76660727861896,36.062679787689746,20.8143099681703
9,0,24.498959481626294,51.38366334481016,77.45515596178798,52.412519904651106,42.789753768805014,27.230063287572122,36.029937434785595,19.49591751658776
9,0,23.45041126495908,56.98827289781711,67.87932569041081,51.66800540290116,39.74570333395666,26.997407245583446,39.337300950981216,20.859903185163677
9,0,23.53943149217711,54.6281827378268,67.07156959825028,54.69247970064513,41.364325583071555,27.047266010188114,36.30632962201065,22.096759765273163
9,0,20.684582329480396,53.03816602473124,62.23089649371354,48.97575740458939,43.07765333885356,25.187007961997573,36.94979334073912,21.442314168103966
9,0,19.185761101402512,47.97126521778721,65.97242019481601,51.45249744719784,44.09873011363409,25.869243096552577,38.91063282622931,22.353438008139033
9,0,20.60068565842499,49.84706316517744,64.31991847655328,50.06326925247989,44.47554902460904,28.750855741070215,36.82467700310265,21.56444893822509
9,0,21.662735896919642,45.761673401133265,66.55221183122408,45.16839192067913,41.97676580750081,27.421247214892656,41.68741769764734,20.16900653610683
9,0,21.375334455697967,42.488106063167,65.10802505780401,44.69635108889131,44.8554507433868,29.227400294400077,37.45686909981717,19.088877266443873
9,0,19.571721557171568,45.01534391511561,64.73514434652898,48.12210645430986,51.32001810432967,30.948957750177215,32.8029938635721,18.243405300856722
9,0,17.397546107126168,45.54450845435019,61.3271630425712,49.076288774916435,52.51340925000554,32.480585208412094,34.41192702754121,15.731379719526057
9,0,17.15197741906646,43.65296378740102,58.25456681308855,50.439231521402355,50.91202890343024,31.736748789283716,34.76933024331485,16.296850631483448
9,0,19.247371783286344,42.1488926578091,63.70579612918881,51.087885200212526,45.7138277320133,27.54425349239572,28.913395629932026,16.0054944431245
9,0,22.839694370861423,46.04235134885292,66.6334573604924,47.780768451571255,45.84767902785981,24.781361820137008,28.387526507073865,18.113940067867627
9,0,22.45801719388811,43.144011719067215,73.03021948859747,51.00452451419685,45.617933796360326,26.451235149369424,29.038824108891887,18.519830783773887
9,0,23.931777691877127,45.91962523526824,69.10879820315051,50.92044707842866,49.37728886284571,26.43537838772137,31.69953484886065,21.138663870128646
9,0,22.530216361282456,43.53968948176902,65.3875909101212,49.49988513400172,49.504864079871524,26.957233543446836,35.04173530777532,19.117627282068295
9,0,22.558131009494712,41.57255201150845,67.73775628828226,51.7435317038245,53.06149246305731,27.372112743540526,33.83517513973651,20.335884767606775
9,0,25.040238933997074,38.41539687588632,65.25947092205567,44.71364372583687,48.59301831191639,26.221607509012767,32.55652708595818,20.457268022472572
9,0,22.61631955281073,35.08857411327949,71.62499083258945,48.21338182797072,48.473575564298734,26.80529533650539,33.23509612678769,19.960275197505542
9,0,18.68368004837985,36.62509916649694,71.91009666125098,43.387321925927566,48.29028199380692,27.53882140705825,33.715076648625214,18.445184960652114
9,0,20.778471918338393,40.237105313922875,75.08144894578156,43.99431258003327,52.82133427179335,26.138190866292202,33.34610764799918,15.472605144063134
9,0,20.326174616652047,37.76534543873262,79.29340278092862,38.789455383748525,55.15460458185223,29.170297068943977,33.39583365536449,17.04340877534117
9,0,20.85165720288058,40.84132493587268,73.49738479051045,38.54977521840958,54.292376405197196,30.249557672834896,36.45737547916311,16.96312502503586
9,0,18.935991181734657,43.95515304564898,75.601135893235,43.27636858890951,49.399045462423814,21.543281335191484,38.56314969856952,13.22246894173314
9,0,20.551352868149188,41.92730574027214,72.57165130302344,44.06633503497276,43.33184351778353,19.329731127219006,37.613073839220434,12.24819909643558
9,0,19.526951196563893,41.13895755579302,65.368777074163,46.84570968986907,50.20044678238058,20.956688523055355,31.069003160650187,11.819276264018555
9,0,21.23642598544583,42.41498747592786,66.52684619781614,50.22852719017429,47.746183870866645,20.243696925396982,33.516126675537876,11.540991523658514
9,0,23.628268338568198,46.69932236283496,69.58371324015079,49.27263898000346,45.474207541629056,19.913464784576085,34.04724576703989,10.614826666871856
9,0,23.343163451858782,45.74205375903913,66.13054870774684,49.32671549683705,41.05403047059858,20.88910781807793,35.021959723602684,11.23132776902225
9,0,20.54949733885927,46.074135088182054,66.54054261873823,48.795722288398856,37.33919878199196,23.569285060255922,32.992038803072425,12.81495946475362
9,0,21.040488948259583,47.829441674262064,63.209512705202755,48.29408736657975,36.83926015645397,22.800722738023484,31.899140043231547,12.440475490203106
9,0,21.98972525611991,48.956604125568475,65.02866815148161,49.25757987552351,40.26958514970379,24.027889967832053,31.312521208657166,13.622083464376184
9,0,21.96572828876746,52.58587599686675,66.13020588515347,49.914002162691276,42.03353521223788,26.89989434244552,29.89133837357304,12.3610830539306
9,0,24.174960501809753,54.98299889301619,67.02775090871957,51.42194013873941,42.63993302699143,24.044621341768444,30.72434788659706,13.327368617012619
9,0,23.303370494319985,51.28664289899974,68.73092654188507,52.74219860167138,45.499313014931836,24.842397599572028,30.842432268068197,13.61017160405101
9,0,21.447449019578276,48.30198028471498,69.53137152334817,52.64234476102991,43.85237482693899,25.5776088679028,31.60085505856954,15.101698861783639
9,0,23.10775891394085,51.12650045379853,60.89408272488918,47.67148922832364,48.002677988407754,28.41629686049059,30.361272937518294,13.73438346545321
9,0,22.824989512961352,49.12766349933558,57.504009510581,47.58254199153719,43.14778250485546,26.988033371347342,33.46559596763778,14.954287812206196
9,0,23.174282270564916,49.6216529168978,58.49059830002238,50.9797886062221,41.345460373232555,25.88421212493211,31.545525727256095,15.233196479875376
9,0,22.016253711422195,50.459964557294434,62.251135366241996,51.13095338573883,41.2802837490057,25.43333613129248,29.439558295783556,14.467795154998951
9,0,23.513231646946544,49.44683554010547,63.311871303074604,52.010520745302195,41.2056610064867,28.032704126127555,33.70680159512321,15.529942634234596
9,0,23.488784296115487,52.37254513488625,66.21414988594285,52.21972143662285,41.93943516648657,27.415645557364385,31.341151174048907,14.481461867797098
9,0,23.57986815480248,49.71267688439526,61.48789699294168,53.40321462884853,46.24969433959205,26.898217501719536,34.76957291677209,14.869550650407223
9,0,24.06957429128516,50.285045493043896,65.14169122202118,48.521684676600735,49.8886906307836,28.255493967047986,33.7635461794641,16.010920922958107
9,0,20.666587365090393,43.64529274113611,66.044490502933,47.13961870825774,43.00484699404256,24.723860979752633,34.42383724162562,16.41225931753458
9,0,21.06359637859771,39.83729845053457,65.03341917647303,50.474372948481665,40.38979125975542,24.971537053164997,34.699265155572135,15.833619418918003
9,0,20.48456002867448,42.84591292915369,65.26076896110796,48.07212584085095,38.83779278014169,25.82300024366867,34.72296816838844,15.225862782487035
9,0,20.440833485148588,42.546165265850284,69.8059735777157,49.6080815000064,44.25119530591448,26.80602128457685,36.08972271578069,16.699397708647272
9,0,21.177481015862185,47.36670756762217,70.6476455911405,52.703331164884105,36.65254570925481,24.87305472034025,30.80442163595906,17.934836346060692
9,0,21.81280193064993,45.03346383889351,70.49419552413688,54.725977827076534,38.946691549935196,22.830826460753606,28.05016327488717,15.428341572384564
9,0,20.613164654843334,40.78298672438355,65.32315279123273,56.320165685811205,38.02347352795481,21.722793505739464,28.08510009716321,14.547049376311199
9,0,21.462475749302033,45.38490668352249,66.38324906124652,59.64535624695128,38.616297015502084,23.26220309198968,27.414229614772076,12.386390721560486
9,0,22.303423595506704,44.0937386645101,63.792410965608475,53.382727280571416,44.38356001678155,24.142285338467055,27.790165610483474,13.748266667553182
9,0,22.32029876677531,41.74574114136541,63.52845297009773,51.81719425864149,42.17144114201513,23.54779896047878,27.956605044779835,14.19260299595265
9,0,22.590791853306182,43.84646157682124,59.714681014161485,44.4299174167445,41.71863909178349,22.94172874652716,28.780830900928713,15.438801912200628
9,0,22.630791402048573,45.75971348296113,62.907546902325315,46.3464188930183,42.22975868814485,24.08359509743811,30.888124267467735,14.811821886348275
9,0,21.50377835921032,45.412521185641936,68.05232202678478,45.3294010765209,45.208179343399415,24.636573419396544,32.426135700826265,15.637758168437408
9,0,22.866750397594615,47.62572572211398,64.69902421263038,48.34986644014657,47.61926290048137,25.165661194372703,30.860490737728195,16.504609192318867
9,0,22.933518561458925,51.82554445404776,67.68278155372387,46.05183162051423,43.557722819377126,23.941197408830647,32.41892422476496,17.750319619637548
9,0,22.732278290370306,48.737365190840876,68.72047729121483,49.435232804051786,45.98816083155159,24.78118860892114,30.186013366326815,19.641792156670068
9,0,22.347429516865507,46.427103335834325,71.39541571502998,54.39519518778039,45.924813455846525,21.89921923791229,29.740819731565672,16.320573241469265
9,0,19.945582364395207,49.74157076958479,72.19727362846672,53.637195090101166,46.62251537348685,20.880942163326978,32.34734392646565,14.72246006990872
9,0,21.3129974046692,41.570310853791874,75.39065746942016,50.67842543305929,47.189620959001886,22.287676751013,32.032512181292766,13.961303251307768
9,0,22.271025154595556,42.502348736038215,77.15561630999605,54.22745527434646,49.106487407111,23.92071133550483,31.806114611179808,14.485801606025687
9,0,23.90886815951529,41.82049021376314,79.67096177146327,54.59721939714986,46.98910837869733,21.246918530359164,33.27547838985416,15.87748606452452
9,0,25.06177473293305,42.70105161381034,76.59010187720514,51.411273645418525,45.895501904516934,20.92283221894054,33.43576612528469,15.200316732929249
9,0,25.855848413887482,48.13212734683026,75.70546639230123,51.60054848166626,40.89470275248242,22.102599571964088,37.03200690067594,14.708838404215626
9,0,26.258038527156152,49.19687419640501,74.86882244634931,48.47388759517569,38.852160951663556,23.685341109668702,37.012404939954656,15.637634669788515
9,0,26.506443851238178,50.18067216475636,75.28268201342925,48.58960724934284,42.030056036393844,23.80536553211039,35.84406776127849,15.642798018341631
9,0,30.063786953153055,52.80161483529906,73.46852969825507,51.43031299552049,44.16195040415575,24.016501762335043,39.06484062246754,17.26125867051824
9,0,26.522968246836747,47.435332487104866,70.11861459798772,53.98856312654229,44.4237917518637,25.713733033947175,39.59386997759253,16.289796183633953
9,0,25.9831912066506,51.141003892636874,72.72931054993991,55.06911823215162,46.462315767116756,25.90950321776192,36.821781292557965,16.0995710815564
9,0,23.279444481462264,57.1912851113749,76.5092156788324,52.42444267128777,47.083721040755165,25.647712390919878,35.392987301466526,15.689574612029404
9,0,23.55900417547577,51.849420833704556,68.45251013892425,49.708195523575576,46.15559378303341,27.78681693215507,37.916909631943774,16.699956150617055
9,0,24.424291131923045,52.9058012374111,64.57364280351126,51.506725249576924,47.35460605391002,26.82762786343699,40.98165682422426,17.21398605395322
9,0,24.048024792773994,54.08432919860413,66.05795622674897,53.56059694259493,48.96094940805124,28.267925707950074,36.967404385031195,17.87265339143129
9,0,23.591982929353197,53.37924129297593,70.5870325547382,55.26327416486769,50.8400338982084,28.14779796047674,38.577815089093974,17.68721352564144
9,0,25.254933472868792,56.39513326701204,74.06463564906751,52.44216850844787,53.6493267260282,26.405608863722822,37.93777816571483,18.384058771059184
9,0,23.862017954808792,58.1044612720234,71.4645071691631,49.96423723645799,52.201053991887214,26.38196154202629,36.319684887935814,18.4709836507411
9,0,24.190370727061328,55.921722477117754,75.0456024967313,49.429144013733904,50.84865924163413,27.503450385228835,37.77173398118665,18.703150716310653
9,0,25.56840627100944,59.187495421428,72.97623801592746,45.962345468820125,49.33683846371272,28.05082510731753,32.8066140219328,15.453266942157564
9,0,25.196741970338913,59.451304436983186,69.83365425088996,46.38634523331918,54.70600655388209,31.266401351576306,35.451826938985825,16.393342954520826
9,0,21.92279666215828,56.07323677862612,70.14395753337136,42.26685003918015,52.12375108641966,31.543358020039463,37.91127914670685,16.477994321705186
9,0,22.929801920960497,53.320684530742675,63.45839161136812,41.915988924420866,43.81574313450211,25.379200818881667,38.236368834931994,17.04255509294173
9,0,24.900318970721525,50.67735102343363,62.01083763241696,45.01046638567902,45.32565389778228,23.793635441151444,38.57550340749086,16.16162189510946
9,0,25.734417047616088,50.77783965994867,61.366408101822174,40.03692527243523,44.80036335708335,23.43232663106846,37.99013330079214,16.403289202172125
9,0,24.05925304537725,50.61256626318028,65.70102818964678,43.585859856180626,48.714066644526945,24.81131522752618,41.48719437381817,17.46085782073149
9,0,24.60616868771077,54.16837764798641,68.69125152935925,47.98685361963132,39.124489966434744,27.347221111542883,42.88050912973718,18.372280792099545
9,0,23.547310140152675,47.79662463017917,71.78392530416741,50.439350290692396,44.23038315615822,26.329400732098335,32.368970041627016,16.225569514730104
9,0,23.630996199670193,50.69594332209968,73.15322936259534,46.202205853838464,41.54417179066594,24.071934559232346,31.03172018519444,17.890880256429174
9,0,22.286390258906117,49.67706652115738,74.10898237247116,49.836508654815596,43.4194725574446,25.594273932363095,34.10808753064348,18.620319694146218
9,0,22.509054895319334,48.72480192547541,70.96877410327323,49.892880354068154,44.57052828511592,27.873019706538468,33.15408391181948,16.381692273999942
9,0,22.600856875963142,47.070198009496295,70.09423525454294,47.349863949034656,44.54942731748044,28.75151922542577,33.6903826788681,16.30534963299611
9,0,21.158182982969937,43.5537218632701,69.792476123814,42.62284725544307,43.54576280154334,24.83368716096767,29.93179760799171,17.197449601040756
9,0,24.329277903374148,46.14164178092781,71.56704201919467,42.24611923815584,42.560217968160856,27.14479121440224,30.876123233057793,17.482897312074556
9,0,22.815965607946183,46.17852251759159,73.86583395276371,42.241373665967544,45.05204370979753,28.30017663425773,32.589839205237645,17.0111701734074
9,0,22.826703088449236,48.79825134514063,77.08353875026965,40.66777962295609,44.55164987234698,28.62275603732903,31.724760380001488,18.26512676868468
9,0,22.405416202905553,49.076359435931586,77.0026848067728,43.584246143718794,43.71632532090864,25.853195724006948,32.41040752869548,17.334722172568966
9,0,21.081484669510317,43.782441056826535,73.66348429004225,44.967941446951954,41.7064805389229,21.215980600098124,32.65776373022391,16.242627421187024
9,0,22.421229051585154,50.34560224767174,70.45799611192147,53.84698126252704,38.51062763818538,23.481698954792524,29.545469832403853,16.08716900063271
9,0,20.92154491707698,53.13058167714993,73.13880487426478,52.268169028645126,38.411146236548184,22.578275533163765,30.73865722647421,15.029340855915809
9,0,22.74111694676002,49.22068240725177,71.08319451431608,51.8991675626119,38.020356730077815,21.734119858678742,30.22633854718251,15.928094976487966
9,0,21.384907917253198,49.88725656763928,75.1603311436702,53.77590184139743,40.38888301114946,23.926249657014047,31.169894311355428,15.758747817778467
9,0,21.651150287054442,49.10572410171719,79.95979533159533,56.61420369000273,44.7583625078465,22.869386808802354,29.94112366234011,15.275010089599432
