weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,8.851347647457988,15.88943677394169,33.35402373626535,23.20540733087113,38.70199223801017,18.31556763788766,11.899796669983152,10.252312893512066
4,1,6.337595286839725,15.691674951618701,34.13195563803611,22.31737900324772,40.585386597715086,19.420479556008562,12.011997417508896,8.376714294996653
4,1,7.171225502395969,17.780771549817075,37.736845081275234,19.670328490463188,36.200337912875746,20.158510866445553,12.388352018409012,9.953900148591941
4,1,7.9556631966876985,18.086548124692296,31.348964826231384,22.28189347222954,36.02269728924059,20.85727443781197,10.381555354828752,10.12789724069667
4,1,7.607665101757253,16.56870831170992,32.083865596032176,22.582129978535352,34.92548732308261,20.435568351230916,12.440746694840074,10.035396673124463
4,1,6.117667977437903,13.038264753053564,32.300378928641344,23.4274374375596,38.1927603948098,20.67477227205869,11.16907080983717,8.361555932775163
4,1,6.635460087049335,14.559279684798083,31.564042452036727,25.009077771382923,42.52974463472094,22.059487150540882,12.103980679833647,9.412905454346971
4,1,7.140971122377078,13.424624779949616,26.44984029511937,25.639643383711743,41.98532218690655,18.814409696734625,14.06540481464453,10.397608514585153
4,1,7.607313745058981,12.329636502309848,23.763331799569205,22.593748204284754,35.388162540733774,18.260599902059642,11.76675172010489,9.876057575842916
4,1,7.5467454346097576,12.713424271332926,23.134111995693388,22.581071798638572,33.52666660731575,20.409696349279166,11.12913640691604,10.107563360256806
4,1,4.8356494169890185,11.824673846545107,28.363540671243136,23.336158769738038,37.7770602772385,16.06524094884986,11.51676004255219,11.959998472734437
4,1,5.644545292660854,12.23313080047491,30.120647832921538,25.64573998432387,32.25155712107301,16.353161139419143,12.456949164832452,11.664678254513353
4,1,6.740163793077229,13.177365489045684,32.06356505180507,20.287529511412878,27.343407571725862,16.47471805151512,13.172469268567708,12.573706692743727
4,1,6.553303579438599,14.243564063040795,37.770095837646224,21.87908448074187,26.23503364731625,17.84666929384231,14.578594633603528,12.095180063630776
4,1,6.9635456410545045,16.034638147011105,35.877251595576816,21.366470415798926,27.686967620187925,21.677615594224992,16.05669699533134,11.939099426136934
4,1,5.807716883797196,14.619759600957465,35.91444872096177,17.14882751921697,22.400582997643976,22.845713464852935,13.349775702944262,8.002301173392803
4,1,6.101487437240918,14.711697496693914,39.23414886459076,17.98704581548423,21.54830414519213,20.24773277385772,14.6513061132015,9.454949472999756
4,1,6.080907938653057,11.995113340766475,43.3598428388991,18.625850858424528,24.46576207836601,21.021330696734257,16.33285301711501,10.680958120997591
4,1,6.938671390636717,12.597104593968806,35.04093022095425,19.95802464747724,21.84648949500801,18.67117802595764,17.124546891695363,9.995199594460805
4,1,7.186072337046848,12.626487891208994,42.68066961821337,22.489084276397737,20.674415188559554,22.95753594662083,18.322400652559807,9.162164305722902
4,1,7.3003153636486475,11.535472670531398,33.16089827916079,23.172395745466254,24.437495405284373,24.547384097709347,18.00028278650978,10.268929318488372
4,1,6.829045183257661,10.8664438051965,33.22513365888766,23.76110991105684,23.910556267438526,25.166095610341856,18.82751935867014,9.41961246182143
4,1,5.578331131809731,11.226354113903504,34.846857602320796,27.318871386467958,22.88999826526705,23.60329899174287,16.167300921901475,8.666061473941685
4,1,6.6701688890342385,13.896854264767034,36.116739515105664,21.93357913009202,25.27907603822623,21.985654030619223,16.732794981985315,9.682202408832714
4,1,6.573950220101167,12.058220341050434,35.836418204530304,18.24620641815389,24.636978463528294,20.61686494250254,19.33747405750867,10.572100296969692
4,1,6.495782008070748,12.174093512500631,36.39713579966049,19.65486736300358,25.77952431791266,21.426133788338777,15.602380831072297,9.99017395938012
4,1,6.2842399283566,13.548910980644923,32.60356255139733,17.97161821768106,28.474577795587518,22.88651474127815,15.041394025230366,10.340011208958625
4,1,6.242601258304989,15.91213173310615,36.879056808813054,18.93253253034954,31.933014777316217,26.40663964792534,15.700643719049216,8.796883042846506
4,1,6.683526958296115,15.000564404065587,37.18567217697202,19.93453593437163,34.00477170471582,26.921658545049315,15.317295722863665,9.08811267722211
4,1,7.473083321769668,15.752703939337755,37.15662968625799,15.86663800761358,37.03568386379644,28.00346347670227,14.55044141611219,10.05513343789364
4,1,6.918751799308769,15.341225893655723,35.92488454432301,16.884748840801407,39.17228264495482,31.954966833298553,15.793696355079481,10.0210866102971
4,1,6.816677168723048,15.590146863513526,37.150478345700094,17.3578992501043,41.01162073202737,30.723168001295765,16.953047217358293,10.201355062493537
4,1,6.184047163360971,14.48679949285403,37.64302654074139,16.304687641858308,36.77865498552348,25.428739674040127,15.260947730497882,11.024350739714118
4,1,5.624187143997795,17.151779794241875,42.890688528517394,18.16611943833004,35.87293025987373,28.72705291983133,18.174579760807006,10.140694583078306
4,1,5.270911137286243,17.251410683946045,46.10472061382197,20.026912375036623,31.508488248670332,22.013650355842273,18.711553294787496,11.017637350986462
4,1,5.3542421681777705,21.372230420345094,39.992055296483045,19.769452637844097,32.03475391640589,20.471415356684837,17.037701613954916,10.282288838902884
4,2,6.700812659592199,16.177702659116417,44.37013911092635,24.253370095620184,37.42574738261512,19.921746878047273,16.906749002544718,6.492887516802489
4,2,6.918417349241738,17.57482255646479,41.76574654706205,20.233251227586788,34.209863041442034,22.11946702947054,19.583978608580598,7.242186414248095
4,2,6.637631389910126,16.787368266259882,43.51785585744625,19.606766339110663,35.63576458643616,24.510593849596884,17.774491322863348,6.595127874084045
4,2,7.152539508124674,17.05320760457215,47.78719638374648,21.51378562357811,34.53027548142003,24.41477494873257,19.613321992315655,6.664080549663757
4,2,7.6057713450899485,18.255594498149126,47.67202845769115,23.229565549441393,39.75311217926406,25.638264360159546,18.417862228490872,6.77784330584693
4,2,7.277249871470222,18.69002734811928,44.241281983961514,20.279277206370956,33.529765949279906,25.918462052527556,19.525856235433928,6.031855753422541
4,2,6.7282373194166505,15.021705496372196,50.775066787812484,22.749742802504723,34.812495264006714,22.82931670724237,19.72959540290228,6.989831574509205
4,2,6.45844136239009,15.870298514785846,46.57975118236122,21.49488503713594,34.35587941489001,25.25338711340934,14.518203424840083,6.099037998213289
4,2,6.392106106132404,15.928616048702576,45.851312462807286,22.77269241882456,38.017989046803535,26.966058475798103,14.413834168070592,6.2681952539283685
4,2,5.9676885803555155,14.270842321442027,44.50795643662945,21.160118933178303,37.65411988690491,25.705347641595427,14.39136460894402,6.191901759522702
4,2,6.012767688811968,14.73063957111108,38.10942328829048,21.648867026999408,34.02082333772462,21.10570234103129,16.15282491505295,7.2874726710515825
4,2,5.023173904111466,15.773754394267353,43.535642429323914,22.391140679859397,34.764014301165524,23.094426800398068,17.410125360187067,7.032092153819606
4,2,5.147368209449698,13.689671327486417,45.030968928504436,23.32407085899181,36.27892912796975,21.006782888721084,18.94231491772499,6.624537844817408
4,2,4.630855150334301,15.037091725437424,42.0210383948844,22.035659658205056,39.70465692899441,20.99430771361297,18.80360262823038,5.651772972727664
4,2,4.167893393689218,11.0796767619559,43.322235053952426,25.984923721198705,42.58313054387035,22.53475189150158,18.490767711256662,6.15902178869425
4,2,3.935110638041551,10.896330512608277,33.61618593626068,20.94668392639942,34.51996114789237,22.680477980141617,17.183366894954254,6.882798921967855
4,2,3.821821198984294,12.16062255101274,33.40668680901194,21.791552530204818,34.70307498709966,21.017553615498347,15.667537856516777,6.526031050698423
4,2,3.987071228636194,11.184203310298395,33.581276596589866,20.28305498740282,38.70206218020825,22.582182940675416,11.498135524991607,6.423298514227358
4,2,3.794204566326711,10.859759231859853,35.849209765413164,21.283980464179923,43.92369472255214,22.50008225790077,12.962213611415184,5.789494069587562
4,2,4.165170505812185,11.342954024288858,37.74360070580147,24.649538369312417,38.258583084323675,25.317621596398737,12.95649924572869,6.161527447783662
4,2,4.621730370901929,12.118808355661079,40.781307418828916,25.20472656807984,37.341952946011666,23.53651139912511,14.226109791282436,6.725542004624037
4,2,4.928578135989017,12.78587751210631,38.74654903103667,28.186909260334176,38.051006004406176,24.436977910845957,15.645626519027559,6.683920108656107
4,2,5.127794920668735,13.184261679687182,40.3693185885645,28.510340304449752,32.47236115050973,29.01367288450655,13.790542821357452,6.905837441087779
4,2,5.724949097688745,12.430300416114331,40.636914460291734,29.45095086095573,31.56319183341046,20.345681678857716,13.827461616103292,7.94621778273033
4,2,5.974508182078934,12.944905508201602,42.060608691568305,27.86359112932202,32.57302091409811,20.111916763737213,15.60188965835936,7.268162327111842
4,2,6.377703872883544,14.217231536722387,42.468864058123664,29.58994856723132,35.08759078819991,20.519645733498404,15.360269208256097,6.920823986191934
4,2,6.353977627620596,15.272519714562725,42.54065262400142,31.565729894683265,36.51503539997669,23.066594112085248,16.151332060052827,8.106225732491929
4,2,5.876957540882035,15.341588233452299,46.99075311275601,33.15381348364523,32.07184980767475,23.128487249183287,16.35633641857524,8.461549073476194
4,2,6.568319008316434,16.481825639308507,47.707286423924806,36.37960729804532,29.415368848527578,22.980574653354413,15.164772697255657,8.870454325604905
4,2,6.536460210283187,16.759554425613267,42.93337835288893,35.577255393995955,29.417576130173487,22.357087036786687,16.021591695867713,8.648708465482239
4,2,6.16216250412301,17.426234299489085,47.657837074261266,36.446244113831995,31.510369827692756,24.38241072511125,15.240934991421417,8.91692146685243
4,2,6.2975562777441,15.7559632352796,46.635961211493154,35.97877039038571,32.99748103639885,22.89510089641635,16.53049780614426,8.394228961333882
4,2,6.33600708343552,15.866641828724903,49.68607438460682,37.255759021725154,33.3667552328961,25.553663017944615,17.795666903259047,9.351603062757833
4,2,6.790890609111744,15.254652222345173,48.12447744086642,35.27303294895227,32.86263327713069,28.23641197118313,18.062580700737833,9.631139822312612
4,2,7.469394461709052,16.467787640637415,46.46216250211405,33.76113275313114,30.806553637325,29.538534441581305,18.34668459734713,10.742818421137425
4,2,7.073066006099912,16.276179850216316,50.93207343939229,37.47030618067979,28.299685462330576,28.790009722835965,19.89108580384443,11.631465849475866
4,2,7.270955315616501,17.207553086046115,51.995554673793386,34.274055730417004,32.28114469265726,30.890008091190612,19.517321124195988,12.817520653707273
4,2,7.636202891073232,16.83183021537692,56.87664733975144,36.611260962620335,28.293144737491957,30.78122709918458,22.83010371531377,13.626519437133663
4,2,8.031468334414255,18.413591377075335,59.908765937295755,36.94119404447852,30.717090283394956,32.55915701217709,23.88454873506136,13.756830776856555
4,2,8.212726912938304,19.222537933938728,58.63037286296381,40.208995380564225,30.05244480799755,35.26616530800739,22.316667269739096,14.480443900599912
4,2,8.700905679899842,19.848659146185778,64.14380777791763,37.70443258366254,33.98093027356073,29.0485286723453,18.115689551284618,14.02226592714961
4,2,9.490327111913523,22.452424672369062,67.21437389626789,40.49218727939692,35.17089982353272,31.027337121726692,18.435336629207725,13.807919895249409
4,2,8.285564007981952,23.25595397460983,62.91826362969031,36.95319497622811,31.445391809631516,28.24283826544051,15.837375631336851,12.152372361915038
4,2,7.414029404172068,23.989509365169003,56.038886413658744,33.474625488099775,32.05969299065963,29.839801529293748,16.76193113465122,13.236261804275218
4,2,8.381846462110886,23.673530394520544,56.684318712780204,35.15939262963837,30.53028526417071,29.62785001943399,15.499915173941849,10.175478369945122
4,2,5.934003575377705,20.53061681149524,54.62773962368492,31.860132425793278,28.75705362652508,30.873299011037822,17.41385923637481,9.338077597458948
4,2,6.354501063883234,22.967545131691978,51.209285625458946,31.886251580758252,29.37775876190892,27.9603729566282,11.809814717439332,10.263403219679287
4,2,6.830531665300567,23.792750248035922,60.8758498041839,39.962493431898146,32.9823157239285,29.519058463586603,13.693667814192457,10.477862900906556
4,2,7.9612211642018735,23.935224935308106,57.86505916561074,32.13133356722756,37.798438758936285,30.46867292469469,10.856229012446052,10.49809351699565
4,2,7.2396872874017015,22.916520024376727,48.52347947217029,27.597500444925476,35.148650664251576,24.248476008317294,12.137641210614532,11.177499387098234
4,2,6.8449449843036785,25.840153899204957,53.43864818983737,28.7563419812582,41.27141862162393,26.03792926234284,12.449347014681873,10.502061921794718
4,2,7.126398214078496,22.81954893744673,55.617507342949374,22.53358040759526,35.58273292307103,28.43588292512396,14.236904238987943,10.417154533747679
4,2,7.392435856516417,21.745471585878597,60.51733764216534,23.04218536957444,42.143572257784356,30.376733643351887,13.33680648255332,10.546355541551478
4,2,8.054693787316712,29.21331553976183,72.559454205514,26.503204992871154,34.850524586313895,31.821431096309333,14.821513225491108,10.931523135034153
4,2,7.405330169815497,24.15992476037317,63.511394729654576,21.91042697014992,40.17925525320008,32.320494809452335,13.361705073157783,10.425072032009753
4,2,6.988012009828002,24.25145510782833,58.67212658867942,20.305645513631806,39.40746721771857,28.706974800273922,14.941949273812668,8.865287533733785
4,2,5.256031079881612,23.510099589568995,46.68822147284011,22.30060138533898,30.129549766766875,21.197935853060173,15.48152275818708,9.120038200815195
4,2,5.953708670030359,25.956532749374748,51.00105815189432,23.748288485238216,26.42437521743808,23.051357351120473,15.83776391505965,7.968430337008258
4,2,6.638399042835851,25.759046361015525,49.22208215534268,30.2186340331267,23.98229704119595,28.049936990694317,18.921509137632498,8.116110523203528
4,2,5.820784363786772,23.834438403785388,34.80217130531426,21.49701870938853,24.210149072704937,36.42468764536775,21.531081442349162,8.05833028225665
4,2,7.025536478002516,25.397925296038633,45.29767094657414,32.224287683726324,30.441004580808887,25.45577333995806,15.88211092204067,5.815539415523487
4,2,7.1617153345375115,24.031317752084195,37.15324764319876,24.160307986773017,30.25838855566471,28.642467414694785,17.29385940825067,6.387325043847503
4,2,7.5257553117116345,28.85770594703113,36.98619770340258,27.960915741399774,36.830366415119016,32.53541421339424,19.704587280502228,5.98243859538298
4,2,6.363763052192782,23.24725466756136,43.274953084893944,24.20910000347886,28.373748423980874,35.70985039059212,18.405954884005425,6.4395350917345064
4,2,6.485040270511333,22.66057820733617,47.049961295175635,20.05264602604116,31.236283492786193,29.57620915247537,20.16120209617678,6.755294537677276
4,2,5.609763743847186,18.265665115565366,35.89577680548594,18.654562448993623,31.347183733621307,29.76993012682091,21.286541721933023,7.332519490621347
4,2,6.077983923618449,17.531883860964086,48.765174598107365,25.69721156202793,40.9128804913611,31.850329463966066,17.786763846577877,8.469931058147957
4,2,5.115838176836964,16.938143856852037,56.23627301649333,26.41109158665936,42.729800131083536,24.99607343665256,15.37744645179853,5.247067750159142
4,2,5.777311239600445,13.365973528680858,53.706433867387176,29.029728225966117,37.39648606115889,27.222410074673824,14.938323284882038,5.459095400206102
4,2,7.409553992648238,16.71389056437321,61.435386239386474,32.74297307448436,36.766827031541425,28.84309435934504,15.292233928902062,6.113874774973413
4,2,5.456496519075137,17.99682190370567,49.25522265028441,33.46917277791717,32.96056216151982,30.745652111459936,14.970451653278559,9.86429202685816
4,2,5.944240887442658,16.220858888854984,52.04989142583387,36.841521022585525,37.79526375388429,34.36041694539559,11.74134148442354,8.934974815330978
4,2,5.813487954231122,17.137449941666652,61.88688450007175,35.744083697846,29.97435394242234,31.340134458935715,10.664221923617392,10.668192291787966
4,2,7.355448801615318,14.275324084354136,48.69378804925004,38.091355858911676,35.48023366863848,36.060789298080564,10.911888783333705,11.35068444558785
4,2,8.275081603028855,14.806804809681779,41.00373482291361,29.66788846786067,33.1312354317538,27.91685697396485,11.37962640015738,12.341537506594461
4,2,7.643262169206806,16.746380920990056,31.62976426080647,28.71284151514745,31.019277271582645,33.67911492676074,12.357537441210413,11.854643263946363
4,2,7.621529343065412,18.537122934449762,33.70948499016127,29.533771409344176,30.188513914861545,35.13532091888093,16.619377791874392,11.951143603582132
4,2,6.709173458139467,16.544579200142543,35.37809914023569,32.41446629174417,32.0208173244707,36.071014480251165,12.328485157570931,9.030327019240026
5,0,7.729271606101798,35.5135022738394,41.58627489580643,26.709288946357848,35.41269187965777,26.302847909350337,12.398226963268792,10.009198367884103
5,0,7.306149100311283,26.953949041992583,40.27429747445113,26.721856009911207,36.4947382893234,29.665821585593008,11.945415279669138,9.094128959309282
5,0,7.488097826326812,26.074735006472896,38.73686654613419,22.487627672372003,35.29959127566807,30.7113397813933,13.82899032634788,9.310635658461788
5,0,8.555033067910578,28.199513760962425,35.62766270267884,23.593096450985982,40.15510263971073,30.43742464488097,15.892641603014987,9.8253827671479
5,0,9.4661881993548,33.52633180059533,38.251052492321676,27.38497263618354,44.43357493916218,31.17708217051485,16.975927492118313,10.863280410765315
5,0,9.701970348485895,32.299026035694915,32.54992611603744,27.38615414925396,44.88451440579053,28.254094176318326,19.80522293274266,11.852718345328105
5,0,8.291508868838052,24.71919811436046,33.807387962232994,27.72324321682307,42.378344544654894,29.221576907050622,18.555383458129384,11.773819505663669
5,0,7.558615422742648,23.088077138573606,34.72904082510544,25.815327057877422,38.26498007791005,24.544251917475798,14.477448571572356,9.756143904404203
5,0,7.8309113003834305,21.322672773840637,35.6294303000557,23.774699885312966,37.140633099517935,24.00302498122128,16.181313396691497,10.554242088037165
5,0,6.796932257318552,20.443068817496723,33.87010882692304,23.205682667447483,39.3012300174888,24.578402298190166,14.574750385322538,8.727770954119121
5,0,7.2680974946551045,22.18975307220453,34.61888006884228,25.839728404392474,37.42797064522488,25.502431843777654,14.659961401180276,8.655779769368626
5,0,7.3757472869311735,21.645280710346114,34.40985210982248,27.05231228918286,39.45541051107484,25.414198475009492,15.34178641777575,9.603347406345835
5,0,6.786755100985882,21.307065705641644,34.30134586117767,26.147832548762224,41.94904007150239,22.89612602612745,16.279467550448746,8.634975249960199
5,0,7.810909144637306,19.098559473887647,38.224198571186136,31.429661046127013,43.54074072194927,28.372116582149182,16.480195225887286,9.256578327199115
5,0,6.943601478238777,20.786030889882838,42.7263289580856,30.123636133011203,36.52327886367852,26.676416699095743,18.163800093888597,8.716127336634417
5,0,6.8763753145547595,23.15098245931747,42.89630917831619,32.89171273908766,39.41107537128206,25.382241895507804,14.43182101869925,8.884004727486367
5,0,6.922945795636079,25.38959412927814,41.78865728101005,26.86209787909176,41.957492792772214,26.056804535947837,14.74224303982573,8.05673021701893
5,0,6.949241297296605,24.515749384816203,39.19381630536114,28.617249348338987,40.79130782866899,25.29055529377574,13.718355466071927,8.047893093203616
5,0,7.805677866333581,24.92419769138422,44.78979206309572,33.70433414692359,43.667122219131784,25.227799214712615,14.506758920011448,8.31990810091574
5,0,8.552002478725813,26.036592886058884,37.285398978528356,29.386964734586588,39.96488819545349,24.468903505710696,15.405983905585678,7.898649834094117
5,0,8.30174758376399,27.39838097922693,38.60194596409664,29.502717498829536,38.82339531214551,23.5208105936404,15.2928429007012,7.1522645414540875
5,0,8.34035035254458,30.39668327668754,40.09253804594565,30.45294637478667,38.41635800837656,23.291590487336002,16.382546608840464,7.579925781254796
5,0,7.543919059721126,30.03598548107262,38.85775480780157,27.702297845698716,39.32430949321493,23.20555562726334,14.709838948468871,6.194142301346556
5,0,7.412205648083748,28.858349486178636,38.18988192517117,28.952459311415826,37.37514890053213,25.854007679972156,15.308425558587373,7.027228301758518
5,0,7.0602570905,28.61951283839023,37.8132725336614,28.37943432881604,38.407508300234305,24.67093908473097,15.163130247857522,7.033296733629878
5,0,7.259184164960434,28.97363259027304,37.75083890983801,27.67085163014654,37.601747790467115,26.6991881845797,15.317701968573383,7.46386721938269
5,0,6.538684156390407,28.268796995393316,39.604394343791945,28.432248558332315,39.0378362469258,25.11261393888905,16.371622033108324,7.203536620348062
5,0,6.3093424304702035,22.53486009911805,40.11005198706917,30.821089406954773,31.427676105137024,28.05882102055026,15.61993815990182,6.9620841038595325
5,0,6.409598135700421,22.733784575210475,43.47079484844464,31.533789952397303,30.879909277814495,29.258625878214037,16.353781866453705,7.16888548334496
5,0,6.665706652736469,23.972217017498856,45.11614032572487,27.023269485323624,33.965249283834524,29.392742970869122,14.97370503904071,8.095638777611505
5,0,5.986074105935965,24.781906537561085,48.600655834374166,27.32051779440917,31.996277737278497,31.312281354028087,13.60083357405275,8.621547641103255
5,0,5.950710518966055,26.5497906861994,47.777419344246645,30.6107183118152,34.115720659845266,34.460082354234565,14.929882031120277,7.768339914479483
5,0,6.549806687760746,24.87464473558996,46.644679168459646,26.488526447292763,32.42066588458,30.23190232292891,13.642256183227259,8.369080851901488
5,0,6.520323980876029,21.557124056502513,54.126643764261445,25.575266775290338,35.001027997882105,30.46165598083466,14.332442591161218,9.573129184295235
5,0,5.930218025543865,19.13866832132577,53.88892358941073,25.044666446385985,35.11775360279017,27.787463153174986,15.63868840042301,8.752270098089951
5,0,5.079258103311751,18.54489001267204,55.66249290254666,23.579909849260364,36.09917437648481,27.64360624696934,12.86245084296385,8.438706927609632
5,0,5.43824543193886,20.381059493127825,55.482237019092096,25.753737199244274,36.83604423864805,29.407017701680108,14.237817739719162,9.072565551909207
5,0,5.423790436538965,18.368883583078098,54.61533412037581,27.62574865807107,34.22249065202904,28.32793628429694,14.89195923399906,8.369663025850418
5,0,6.139117932616839,19.920860311510484,58.5758196318495,28.642241238912128,35.18151972176579,30.361287736609647,14.997330699483099,8.465083051776025
5,0,5.102322391406679,18.349745876363173,57.04847333797282,24.7093195577575,32.31752625706235,34.5795616980823,13.918683268629565,8.613127360135096
5,0,5.422621949297774,19.049665784236744,54.56141847737732,21.76953006569841,29.92579711540564,29.036561181307068,13.229115179851775,9.3620004370502
5,0,5.471397052646171,18.99945472922773,56.83395673933263,23.219535573638893,31.450726251539674,30.775678723161526,13.661541603654728,10.258466241193723
5,0,5.891257512878207,19.198829871769142,56.82489313573397,25.650096848718835,33.9240944754099,33.39728537514158,13.781735959717807,9.833852538982145
5,0,5.4604506158875825,18.367461843839838,57.79034324943918,23.71556732730617,32.394273528170444,36.02444825453604,13.94331469655898,10.334096233787776
5,0,5.7942445116523755,19.150034887653568,60.758750881312345,25.484179106304303,29.40274238925441,30.465879703178455,14.321240249402129,11.064521815244566
5,0,6.466465356761992,18.482538129697133,51.850546657941415,22.70706983484255,27.377314646929097,26.33427024737905,12.895618722426224,12.109958799256344
5,0,6.468467696987472,18.050849182733142,53.92854696832635,23.602534036559653,30.32801361196806,25.606868275850616,13.70503711015248,11.630128978024548
5,0,6.8410105117964575,18.218034336085346,53.414028612501326,22.818925098463744,30.607309491554325,27.368875862092455,13.867912501304232,12.807848336655852
5,0,6.792728377916106,17.48858415972164,44.36275356739234,23.093682710818438,30.07423244213457,25.13242995580791,13.730385315933097,13.11891849733299
5,0,6.83425050068016,19.133173947608405,46.72419033099219,23.189147065739775,29.75957903134879,25.07800889552293,13.699596801541393,12.017349493219545
5,0,7.393061046100191,20.414017849422308,39.76944953340648,22.39957986596833,31.300430097906748,25.498544275126886,13.559119884659516,11.924555459344583
5,0,6.581603435679874,19.540780061147824,42.31605023766398,22.63379658245529,33.25309223706793,22.629490734580866,12.42259179381759,11.045781992684933
5,0,6.531982958262077,18.499446448201944,45.73075784909487,24.268947211338645,33.34834373726422,23.78848162092134,13.0957889821576,12.406703413872906
5,0,6.572240040709621,20.857850390114116,47.419483191886634,26.54150847503856,32.80025781820056,23.28506169191512,14.3559325243074,12.501116843108894
5,0,6.739772866511841,21.386924727014122,52.09839484245268,29.07356963864001,36.51744515408909,25.609182110520862,15.32500773118983,12.5772576500996
5,0,6.622161930456641,21.109093867055037,51.08124470173459,26.83321173755001,35.19049416291923,25.153409543785273,15.083190724769665,11.367444661923974
5,0,6.950694659475499,22.64517611328396,51.39289662790208,26.582274920185437,34.52189076802327,23.517219303544607,13.448363322635405,10.76642961209725
5,0,7.334256719511722,22.836953068628816,51.25231553685889,27.757774415942315,35.17966686334755,26.425087625830795,14.297323515358803,9.810884170477665
5,0,8.343222666345625,22.215999872610805,48.45415546862505,28.202115139436494,37.278711624918294,27.872912100005525,12.289826612440297,8.372416754489214
5,0,7.997096762739687,24.693864523987838,50.95888721759399,29.21084093832692,32.84459029744359,27.352349721249354,12.01450350203586,8.345692485260917
5,0,7.6623062149810375,22.591449325702254,45.46642475210321,32.37590530276847,35.28058004652176,29.161491523154936,13.41089827421344,7.808605659210661
5,0,8.268338988219483,24.241413834838944,52.71075165563122,30.85107893226316,31.899641292966777,27.11587345865398,12.344305584981472,8.841903413267021
5,0,9.092859948038988,23.64498969905805,50.69531371682509,33.728976595410046,31.504157745281468,21.123634922104596,10.859003755368139,7.829020545897016
5,0,9.460837709657941,27.082892511757752,50.118350421522486,37.576576946025966,33.00308331309934,20.984782689015006,12.320155440763862,8.542091907165226
5,0,10.745671284392674,30.22527885957579,48.741077943907406,33.958063743960444,36.15349735474203,21.489459657810382,12.616603153559343,9.588561693523888
5,0,10.037691400840469,28.41110033935678,47.23859933548412,32.35623303852309,38.30264869681873,20.43587160189057,13.73396290446739,10.411834346798967
5,0,10.163531482066576,28.454078951561158,45.20095633437348,30.521992370113782,37.264230090402116,21.359315693624524,13.927190991534705,11.5047590307234
5,0,9.276595539417189,28.72196886753689,50.804879930134916,32.014862967275384,38.8388388100145,21.555490103329255,15.075269454050385,9.41601670360678
5,0,10.083266704276184,28.094549988744753,47.817076072942804,30.403110533020474,40.50617022973537,22.216981849007244,13.629241458751217,8.945125422230838
5,0,9.72895911096014,23.7955685461746,44.07605967651199,25.208040620846116,42.10706393594009,21.96508110313154,13.131565172621572,9.645346941640263
5,0,10.22219002931027,23.936318230241408,46.14262772572743,25.412663755340088,41.617629219033546,22.347076036292606,14.35544330241772,10.317716265994603
5,0,11.258143097866807,27.02107228561228,51.56966036714505,30.200807837822634,39.142350293510724,24.189830576172536,16.430479189953157,11.703969962440173
5,0,11.660609635976478,28.00541633830549,53.052677327313624,31.20442028494325,43.63435558284483,23.599850848996873,18.123025232016428,10.887364439250351
5,0,11.1324027424525,26.82932660880751,52.64173451230507,25.586645189240894,45.8795755862568,23.982886850759353,15.6008932495236,12.014232596682135
5,0,11.195375997428332,30.51108120086651,55.962447354765914,28.66796662956909,47.18045695843722,18.802153607429833,16.55247495429398,12.143062292818877
5,0,10.867517455425055,29.515568335824582,51.593898736834724,28.930055827522754,45.67479412366213,18.98784765578976,16.009638516909508,13.280556818572478
5,0,11.098536845736447,31.23569381856857,51.00603904682677,32.80409873744649,42.21296570818367,18.923217649757913,14.840958554660567,12.039723981792982
5,0,10.170737542652518,28.723685943208384,47.01914317423899,29.211396242003293,39.43507044174167,21.285644738251385,15.128774659791635,11.779297770082618
5,0,9.248178216769217,31.634503634684265,49.66723500885015,32.333926423249416,42.74540619523443,20.77586945743342,15.91094450572987,11.79671196535449
5,0,9.872837637503066,33.70060820148627,55.637483453370564,32.781727694775306,44.49230038785355,21.90943962854336,14.681354133662275,10.698061084023294
5,0,10.177980036939598,33.43328857464888,52.979302087677524,31.86749566395854,46.61433353140849,23.01485859625823,15.376744036475774,11.871186861435545
5,0,8.71712487005977,28.57033416317687,44.31764288220861,29.971769658498353,41.009508851808995,23.90231939715531,14.870321647206984,10.947708174463228
5,0,8.356034103530378,25.429856368602003,47.07884508322109,26.781267394536524,38.392941389048225,23.4243028937749,13.912440699434828,11.606714081761112
5,0,8.642325938245401,28.386228974615012,46.008678023068136,28.368611133456554,37.20989478707414,24.34578569480965,14.43703979922295,11.196374786955474
5,0,9.564866598743608,33.35887738299751,43.24304742037023,28.48689614886244,37.60042298252827,22.865433892440656,14.057337725837133,12.247767201137977
5,0,9.683177460644735,32.10416739942035,39.66793901827904,29.52657282173281,39.47241963292551,21.708752391522452,13.398403294328594,11.831863807464751
5,0,7.982481453314898,25.789961022821533,42.61947053471514,31.565667634184656,38.81322665368119,21.02721832921491,13.661448129722864,10.778000391428558
5,0,8.07870284424102,25.122990135179705,42.610284502913125,32.813734522070206,38.84010726608742,21.411464777028062,13.395552196351595,10.250508880425826
5,0,8.415576678773911,21.001808038371188,47.58309857141716,32.96356961640871,39.37881210566047,21.448531270548145,14.726452800055714,10.087745584177565
5,0,9.124070991780352,22.217440231498887,44.85282901963473,32.23947503143159,42.980538538940436,21.416285374711645,15.621306608545083,11.006865200428406
5,0,9.335131755795391,21.42362950039564,49.45020156759167,36.02798852491348,39.90878709667142,24.31126370198223,13.95611393536361,12.615231125515992
