weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,6.1687947580361495,7.3144844053901155,21.719825110526426,41.883253323439234,46.80903762402432,12.085251273708664,4.252833541951088,4.639662966984018
4,2,6.3774784254865216,7.759861575470242,22.162227187315224,46.160305168827264,43.36185405681914,11.675723295265117,4.400191329329713,4.879977070994176
4,2,6.414227010369384,7.893390334090436,22.733073330284977,44.8310746742469,45.00338035189686,11.665656409069722,4.443028127962733,5.174694886514111
4,2,5.910964428484743,8.250597508354597,22.330391153829606,44.99397397056715,45.89129936550766,11.599328949922308,4.604543090437909,4.915319627756232
4,2,5.5033800769266135,7.852152479586379,23.536640432728436,47.068059084219655,48.26450323000904,11.966211179314906,3.9582783614825328,4.09870079643143
4,2,5.759263694988962,8.267728703474667,23.951329522139208,51.882980058156654,52.627518773622995,11.893336894719516,4.054812115709773,4.443240475565619
4,2,6.068496706939653,8.812672921471211,24.26630813346895,47.71212516827985,52.175474583240955,11.43475156667586,4.085500600770187,4.72050687160477
4,2,5.746107339658988,9.24945940400181,24.489763856427746,49.88233285878944,53.32780926503136,12.138932653158509,3.962707262721128,4.528038327899027
4,2,6.102608435895245,9.179423230807425,24.203755320189508,47.40181266890793,54.926430646350184,11.864669682594522,4.354531321374888,4.551412527199671
4,2,5.478940042540383,8.172718797114705,25.127846506254567,49.70896519824883,52.79902208930444,11.42130835706072,4.214690686210016,4.429400483687922
4,2,5.324278829471465,8.652096432765532,24.397560159167035,49.88917553969701,48.52248008322151,10.302179007840765,3.6593083733710197,3.785340696035333
4,2,4.763938433975647,9.165968594827246,25.24979206709659,48.08030120221241,45.296157831355934,10.36873271814872,3.714685834310078,3.7135877533240182
4,2,4.986142181373622,9.206888893187035,25.623234772673182,44.20385899270437,48.79203398671198,10.849947261925966,3.8293888592562673,3.9863570138527242
4,2,4.572521388997441,9.408152945353088,25.343818176409243,46.192348299789934,46.62906053508798,10.904111010512596,3.8136272893237595,3.776355667784509
4,2,4.683617964826212,10.01096448144704,26.655054679348368,46.99040151265941,42.59314064845255,11.622787460230352,4.161052942917351,3.968326993059732
4,2,4.996142999723137,10.167040879736742,26.722689911025473,49.256864143938834,44.48168041857938,11.70873199280729,4.335215367871331,4.291647054365841
4,2,5.410160423261806,10.872836442366049,26.377954460591248,46.765610818704964,48.514353885644844,12.863059106255395,4.27410220963829,4.351010538713425
4,2,5.743846548182968,9.53977048538289,26.51398916724716,44.01829883557069,44.63242984433681,13.12461252029438,4.625449317735872,4.732148387979245
4,2,4.597770368179285,9.234531526097378,27.363897577146965,44.48374162789641,46.3743922287061,13.364314169876826,4.339300286742533,3.961891895939902
4,2,4.998807449036479,10.069968025571043,27.275013772590874,46.38033060207608,41.982806991024994,12.858837126202644,4.514660892402535,4.004028380881592
4,2,4.8826595704568305,10.028980495561717,25.139212948036118,38.34998193819236,37.45700620563952,12.47102049193806,5.2900583568171715,4.246746424839545
4,2,4.2593775979555515,10.511877752105862,24.936044276916746,42.32798316371017,35.530561850697076,11.44654231708677,4.4905053045225305,3.771472498043693
4,2,4.448441766888922,10.100750469339053,24.090070370550304,43.29710085015307,35.6314280973076,11.142542910270803,4.495944354309741,3.6863690003003424
4,2,4.529631428249592,10.650352511984805,25.30187700052677,46.38289678445289,37.3518274185721,11.65437498080208,4.4500995073261915,4.072016324767491
4,2,4.751902693159139,10.925131064638153,25.6550652276674,48.93482515734309,37.24845975001837,12.09817321201395,4.685960776299018,4.191302008636856
4,2,5.097566990911936,11.540478359140826,27.226126236321992,52.29998866258102,39.242126396697785,13.309133620002957,4.358489651127002,4.089881696015164
4,2,5.164767816546004,10.849327353693418,27.15527378353797,51.70383399077311,40.67849480477343,13.858307649964885,4.481169991147202,4.097913851775465
4,2,5.622418216340854,10.922555890177804,28.826973984434698,54.28363725043134,39.019737516549796,13.544437796049214,4.38769989213621,4.283414191142636
4,2,5.724826932112735,10.879912675772614,29.237816440439406,53.620672496564374,39.76333916925615,15.099492910601489,4.267147171650672,4.3557946400175895
4,2,6.5188063029510275,11.556746695230748,32.87820226059233,58.00665511659921,42.056012179274425,14.788308048527865,4.525371203040687,4.81586993682212
4,2,6.67599312377185,11.335170877971356,31.555789997663233,55.684868464907886,40.66490613169308,15.03249527604619,4.9548474368908755,5.060081911886841
4,2,6.77747533384429,12.208010732513578,33.04990900285282,54.23030847319743,43.338668788388155,14.535264905295106,4.9069118999281525,4.915394772940987
4,2,7.017783618868303,11.775967379590961,30.325978597247687,53.28492437963051,45.68006257065188,14.961662768830633,5.099206202200643,5.464581574685827
4,2,5.5289774300699275,10.046807537139701,27.042486357399483,47.93789348106427,42.71156471367458,13.954732019195939,4.26237595653895,3.9693975725928397
4,2,5.650335084965229,9.01162190917915,27.611706672685134,48.681683449380465,45.29075053771501,13.889015947910002,4.538135415441434,4.4180488175764
4,2,5.6491611708757565,9.502115288271003,27.772875888616085,49.61807553647032,45.378915318266536,13.618979763703054,3.936280198301183,4.02124625428527
4,2,5.713189222029608,10.104890710495877,27.009137789959915,47.56594558020895,47.271740299504565,14.308555716553744,4.37158466220215,4.242781393113265
4,2,6.264033483251239,10.910134804142139,30.05615386055245,51.98968706769089,47.73741146226528,15.12974582259916,4.449074546184997,4.51252850565045
4,2,6.285442838295944,9.439120806047184,24.605146571312478,45.45033694176244,46.70995015437718,14.513185922786844,4.527529035114647,4.528952626959475
4,2,6.335371852482466,9.37356346976451,23.469422531068993,43.57006821663516,44.69862410558704,14.391002071706605,4.192348607065154,4.251888036897523
4,2,6.893982558422311,10.10197867375705,25.229623783151133,45.468560851286114,47.973868385040994,15.353463772341186,4.543450237339449,4.922352113700613
4,2,6.8069596781470905,9.298455749729582,24.390960574820607,42.629198534235755,49.35094551829427,15.738780699243236,4.431442534508728,4.697080278295611
4,2,6.618725456432739,9.388583499212794,22.741844166969614,41.27067065583589,47.41544538023707,15.587167342431695,4.236640562607854,4.22480562662231
4,2,7.395812856981399,10.196128268057686,24.919487900786876,41.24745098989665,53.17586500925973,17.1507678264511,4.241809875987803,4.640898498821098
4,2,7.263857591557527,9.63080828969038,26.09877510843702,44.37774972450862,50.091257386895116,16.143357475651758,4.454515566143172,5.005847756291443
4,2,7.685939463122524,10.417893744482315,27.377091337098864,46.59108334837487,47.86926757182898,16.32438021545195,4.2853199024681325,5.212195591114874
4,2,7.926775511496834,9.703893849359082,26.756906371762366,46.09815221853065,48.84738733581574,16.516588064641372,4.5684446550122,5.6121671346917505
4,2,8.147980005398805,9.769564527701894,28.419748645127665,46.64415028972967,50.89295773656732,17.849271837179494,5.13294906101193,5.961169552311733
4,2,8.059083886309011,9.965946326675509,30.906445879621216,50.2483610586833,47.93869587053634,18.806093804954546,4.785567884818456,5.704174451612099
4,2,8.450007374725585,10.249347417557198,33.26687701488075,53.108104350501435,52.91444077145994,19.1810921273232,4.955865642623576,6.1110935229248105
4,2,7.845434206366514,10.171332655015892,31.431639730413615,50.307446965930254,51.11111005267573,17.96676251274489,5.009975485606928,5.822144322915887
4,2,7.563732304397794,10.479005771842655,31.463262771661196,51.71009593533333,50.799952135171836,17.913069391255494,4.785047714397183,5.591604734297366
4,2,8.2041394586965,10.96197264085145,34.707876838861914,56.03500856976964,52.689357454888096,17.132347455823506,5.130706255661986,6.088375194931346
4,2,8.657139617477958,10.56845201955804,30.795114823886784,52.93519602267625,51.93641658517381,16.279762984324393,5.195366449844645,6.216961159224765
4,2,9.433848799005162,10.832268135971221,28.384999995451864,48.25829016132851,52.83449221364355,17.067529176275457,5.660034303376091,6.759034881252989
4,2,6.899512203332718,8.209809903534293,24.576711953870905,41.69816882449608,51.736476577474626,14.202069860352113,4.662607076663799,5.346588431636027
4,2,7.319909445753032,8.375888225982044,26.28762021606526,42.6946345257682,56.47333636276428,14.749071409139402,4.768108989955911,5.485528553974527
4,2,8.061477698050767,9.348795070503936,27.131182306740303,47.41163135870943,56.04630927719453,14.013831780470392,4.5633458787814885,5.840785754541725
4,2,7.2529882753772155,10.41308666786534,25.567331921297495,46.7926163112137,53.80006129759299,13.216296414976645,4.451218484849516,4.993296642105107
4,2,7.049399310769109,11.326373174243146,28.819680939034853,52.05678291755168,52.37345005874452,14.903547335253522,4.662296437801873,5.15290247157427
4,2,6.9051043405121115,8.552454211036313,23.082513282575544,50.389150733061996,54.37743698615741,13.11037497583095,4.698203518464998,5.404164655749256
4,2,7.304879539840336,9.117253862094739,25.45476452621198,49.68350041213701,58.75503269419072,13.774960399371338,4.4068641006781695,5.2722627365088615
4,2,7.143127859484816,8.962411218123327,24.297362506524426,45.09542117108158,53.322903519033254,13.296005864184655,4.632474173816376,5.725590339152764
4,2,7.844294150739247,9.729609770637378,25.977642348075438,42.18473818865739,57.04428890239232,13.487709607217885,4.442311335606708,5.810100680655769
4,2,8.593836012144843,10.57821615123127,26.832393785262628,47.00808879922003,57.28855632699426,14.481374023658656,4.822913700267236,6.119545139800242
4,2,8.289655956366499,11.327538715319692,30.705792852080283,46.86043556226417,59.43244472528677,14.370467848275311,4.2621992437553065,5.637433367681224
4,2,8.001293822432624,11.02673168293947,29.232936375304906,45.466376725193356,55.44254327454162,14.349982861745621,4.753577970368195,6.00464788767977
4,2,8.097728770360558,9.099352298206043,27.31414755092064,42.36832291986407,53.03839176425956,13.42031018189031,3.819164525186903,5.632644737225054
4,2,7.08794202244187,10.800688736206624,29.67911464195425,45.50857008439772,51.30617624073488,14.381354444405217,3.8039225154350227,4.9418070454027125
4,2,7.6940729124033505,10.986554643908123,30.00323957473146,46.28813631090265,50.55318347616509,15.161905059793705,4.064411390631487,5.493915976696802
4,2,6.645857530515747,11.713843353646615,29.039137010712,45.11568515046397,45.679383729707524,14.169498594192694,3.995909226561844,4.882242409610457
4,2,5.906121827515578,10.00197476916849,28.453021163059248,45.474680752822685,47.40304768908953,13.544003289111616,3.1874212406186637,4.1923254948464255
4,2,5.661029797461204,9.936650657082522,25.75729809621105,44.90158435380281,49.768628455478954,14.604766020149665,3.306998628606668,4.164259396034119
4,2,6.674683101549891,10.688999510942203,27.324433058136126,51.534045279510394,52.6775373136622,15.932192627231105,3.2000261062676834,4.56689472162987
4,2,7.127103161204793,9.71561757793543,26.550813943863112,55.26921284622517,46.96215563986118,15.142277682035788,3.4883203231549342,4.513800385132924
4,2,6.98577980033732,10.51973768854271,25.46966762605458,49.798913644415755,43.93166507405713,14.272586134449476,3.5861752053933658,4.986333525092009
4,2,6.652928426961856,10.858563712814673,25.155264825387246,47.880203254566915,44.66962873319692,14.348617600986664,3.4923358621942895,4.875719415251489
4,2,7.28392833568645,11.29329681188031,27.51610230856455,51.86121928931401,47.59164775294037,14.207248333476269,3.5415333160425515,4.9012600339553805
4,2,6.923986432874545,12.095405995432646,28.19486481728775,55.27155057400913,50.53916761631001,15.372842233968168,3.8310617844902604,4.923951276188035
4,2,7.381308738358637,12.83131750954721,31.924701132549007,59.21291852214328,53.296911554436974,15.499210755824194,3.7090077221639755,5.175859120932188
4,2,7.911720241318698,12.513924747311378,33.20454722907058,55.771059731445625,54.81635039426529,16.189207365982416,3.851322781862906,5.706270725850836
4,2,7.660069621140258,12.935112705728269,34.16958592803561,55.39255637134537,60.49068619850367,15.248939943612868,3.532210872802126,5.538861722859481
5,0,8.501725472881368,16.706493773079753,36.86403724260884,62.07060277574628,60.82263539601643,20.98825707376438,7.359729565527206,7.326342008347749
5,0,8.34627393195981,16.10587492825084,39.3680104792947,49.52946940732072,68.79652220795073,21.090855153914454,6.724563937147973,6.3441312963849485
5,0,8.885460669649424,17.069057432623087,42.515598236172636,50.41939357493207,62.5290202390133,18.516822993017698,6.595670046807968,7.122077994941402
5,0,11.005838416053638,17.660945998178615,43.7028236673256,61.408764989620416,66.0673764931077,21.270884573021704,7.990897175237157,8.769107728609
5,0,9.717037627263734,17.044662791502383,37.50173205008106,52.7599971697371,61.46974280304227,16.18967840469644,6.0743588023290505,7.245169953725081
5,0,11.143249195086476,17.84467613506039,39.188229765693286,61.84227906278475,64.76874684134864,16.391318510021957,6.5543291196624205,8.7378942597077
5,0,10.918135925520646,18.61660656030793,36.61518107831025,57.83091152762523,69.85153439131557,16.149852829530158,6.4194637893915845,9.504190221822938
5,0,10.708904843728673,15.96395024649339,36.23539924042561,57.04595547656971,65.8566602247862,15.16329216046075,6.068231856681413,8.678244864272079
5,0,12.573153733467993,15.801920018903532,35.81932131897646,58.1813794712318,62.68087384065072,14.272809179112503,6.616312818554772,9.000355393484087
5,0,10.949528208644765,15.360406604470787,40.59798030973145,56.95829853623369,66.44866231015779,16.941944580232107,6.27564736992192,7.799681486165039
5,0,11.913032264853632,15.371577187612237,35.219572616443266,48.87402324832758,58.057039462518105,16.02846870497552,6.513932000265531,8.575336933955692
5,0,12.11772498862175,14.34996333564546,37.01785053114633,52.6522877541938,55.700287158234325,17.76515419752395,6.632256376510623,8.714611406911414
5,0,12.203383789181743,16.217196823998616,38.360174771966335,56.38052234083623,63.34441321964699,16.878958090763742,7.021576770403201,9.170860387739067
5,0,11.014923958004085,15.253518515851427,38.865561074483715,55.28058126367072,61.69095292459701,19.34586940333985,7.113490173964044,8.832660652026938
5,0,10.803460270522681,16.293374772888072,40.28926635338377,59.30903068185735,63.066549995186534,18.09084841863489,6.841065373498813,8.482350339969805
5,0,10.25008074982017,18.356846110145685,45.04516257998018,62.04080739659756,69.47698473408146,19.34648815871835,6.863770567175808,8.62518283255866
5,0,11.74816275639201,15.767251360051425,38.528861122977,60.79873420378044,65.10935173252774,17.100272435085504,7.512173874705851,9.984573187052655
5,0,13.143217122903842,15.858921659185983,41.570397164119576,63.940627701536414,55.87702628467113,17.8950781312567,7.7328466622368035,10.713422389160502
5,0,10.705844759649374,14.901374398730225,41.668431331726815,65.6833947692081,56.14903696786976,19.33660846239474,8.60515428019949,9.03315532263362
5,0,12.010379001536261,16.028277937198986,36.60563531535851,61.1628102360773,55.142132977485744,17.097419330505872,9.332941802296997,10.536828771530296
5,0,13.63761024537481,17.678328835171673,36.12197062683907,63.04539919599227,55.28621177842746,18.326645274975757,10.08497884338408,12.435484784148297
5,0,11.219116842325722,15.912840148898587,35.10353571529346,55.75946311899341,59.00210382812432,20.49178572151156,6.932075101940568,9.549974443652346
5,0,11.030330945267705,15.579589598085814,35.99369654168444,58.305731263359945,55.46739682206152,19.738314563208515,7.40951336454915,9.695170134147043
5,0,10.896934303013401,18.319864360682566,40.53723576274455,66.08192486575086,56.74902015137448,20.49203758157426,8.14059669459739,9.881118825603988
5,0,10.189152456989538,15.851508107275292,37.12089932114465,64.6932400503375,57.97992129847206,22.164007586513996,6.973673664234553,8.909720372148596
5,0,10.876626943793177,16.90209710850108,41.42053502356082,72.17835853338919,57.29823933792508,21.225460960332686,8.020835413508314,9.35620635326227
5,0,9.164855744782383,16.39361830925595,40.966460547333305,65.52799136302247,60.6205042103195,19.07493478721176,6.7466389026177245,7.713480793645858
5,0,10.36763414458683,16.761887799986145,41.20100988281069,66.73522963130563,63.77831458625817,21.618374378081597,7.522693128187505,9.147151800299687
5,0,8.84086568518538,16.91443297854259,35.928539992496475,60.96622816890968,66.11122104330323,20.26182590809437,6.518528731713057,7.612363090281509
5,0,10.073530926827061,18.455522858365423,42.060579943857974,67.38045158209113,65.62211421919902,21.867426650715775,7.053884906499,8.902977829941621
5,0,11.014499913349441,16.89162565201038,37.05224155051592,61.71855966218286,65.88065822518845,19.69949813965992,7.775788810883475,9.683088783533332
5,0,12.675988799682216,18.14050725618256,36.6319963816208,58.78703771600465,59.81589989129816,22.198292763387116,9.113106458064738,10.785638263852393
5,0,11.356727434966189,16.3031156043509,37.72521831644536,52.203436355646126,54.0520569239854,21.301529469403764,7.168916640365481,9.365094285241323
5,0,10.296142888625516,15.031315564286542,30.17703575944704,51.40294619610186,58.64241975374467,14.101468374964432,7.162198682708913,8.57341320473744
5,0,10.228450649106989,12.827180957039227,27.539912583558014,51.81123403701648,60.499701295718786,14.20692263501949,6.9589420979801835,8.833420909911466
5,0,10.642296790484332,13.069335424819325,28.204212479963537,45.537208462598926,60.7843183491488,14.287535854240032,6.0972241261565925,7.856504057039045
5,0,10.85923702744699,14.83296934667391,29.94888460219522,48.729947482613866,58.96530956286061,14.82425481456985,6.393177877213749,8.233009687145316
5,0,9.575186735638331,15.037175321212882,31.785959034608165,51.26770434686318,59.794350524633366,17.099742221772505,7.203243288482432,8.096854536643955
5,0,12.435614578120587,17.343821880387413,36.17345626938941,56.12480039705939,70.053065429611,18.729767097228514,8.960591976094772,10.710766667756545
5,0,9.209762626966112,16.41515506423101,29.959200521954724,50.32420274990879,63.816488733688736,14.72801586235045,6.864511505214932,7.943155922481161
5,0,7.945730386849125,14.91016315068703,33.344524363784515,50.90706436351571,66.23996713057628,14.819008990190154,6.416513998889635,7.160936515624992
5,0,8.641603337675512,15.490297307079251,36.75400676958899,57.48919244089656,64.13149063981477,14.132247087859664,6.744729975570716,7.185498701649978
5,0,9.780347592521176,16.954330516751522,39.520293716383016,62.82915137084861,61.38245515417581,14.770665293047546,7.452488330039309,8.383659635773899
5,0,10.50909613572296,17.599487814039875,39.83860717401644,65.18698210852706,63.08499439965855,16.408877631366835,7.292359192148881,8.750256432521565
5,0,12.125381307009908,22.23277186564294,42.78805205907889,65.79138204072368,67.27420318240344,20.81236950633443,7.819579809510466,9.597422085022218
5,0,9.807127251658667,20.169010138003504,40.032961975032784,66.2661354587474,56.08492367555627,17.515491211931884,8.069586029612895,8.672690017691787
5,0,7.023971517052741,14.023567766245707,31.924151170317415,54.95130534412237,51.19419514740999,16.933781464765772,6.9368098793373925,6.502692656277338
5,0,7.605101124213271,13.873634408314937,35.325534645284144,54.107560006139515,48.496176366024265,16.215673119286738,6.855282219237974,6.664685850169566
5,0,7.806235897972713,14.679095881968529,36.510397750474105,54.998610879680506,52.81946913711275,17.017271964082695,7.9592843793002634,7.021179428320982
5,0,7.42977024933099,13.547979346944235,37.459090374520194,60.768885606070974,49.329584491538306,16.434090967067867,8.02639286761141,7.821975492708788
5,0,7.6659129330701266,15.794705619739416,42.606073745425206,69.54849172936862,52.87829518688916,17.035217853150506,7.863650542563532,7.524695457018584
5,0,8.458533737340908,13.945830261681133,38.02299991813631,67.40694550251041,58.076801461952655,18.59009097816405,7.944881530047487,7.8960212071965925
5,0,9.231294194645209,15.86043692377762,42.82250446653952,76.61376931385784,56.60950710051397,18.520252625002694,6.8790248468743975,8.260959069004963
5,0,9.428653631616527,17.474188335393304,43.509928749366445,71.50617247964657,53.52707760359508,20.17928126943968,6.977132931367976,8.287416028986579
5,0,10.187801854100746,18.99394825862643,46.041440679988675,71.35861022513015,62.78302679522841,20.213399502630782,8.56357969912557,10.06149100293486
5,0,10.869412884204445,17.28842424895818,45.259198762218695,73.87350766803023,60.002289738375964,21.564698511829846,9.296958045263514,9.919657001775468
5,0,10.195512686764662,19.16274200370576,49.90689967353426,77.85943435105828,53.296183933927665,18.712845701209318,8.120781119347477,7.843298478063565
5,0,10.77914859067712,19.227103851441928,42.28092786786855,68.7055302480801,59.56901473640845,20.214101449268384,9.176997367353605,8.157320579220968
5,0,10.80238429384949,17.152111995148285,40.3150492159226,66.72856109882865,57.49308838627986,18.983121364499677,8.95664843985901,7.866462677924164
5,0,12.387173772693846,19.188993614937594,44.17796714751876,63.65766774727335,57.47113905925176,18.33428944766747,8.218412925387865,8.512610263815708
5,0,11.172148398810778,21.2443065357148,49.234637163549685,74.69552428845039,61.26860013514607,17.96565105797051,6.393853399398421,8.472273091796263
5,0,11.81312545906351,16.45571974999842,44.08131706498266,67.05298157089885,65.16374358992896,18.25151068425402,7.3782334985519835,9.410866731451007
5,0,11.096881267319455,17.034542147903306,43.795253955908926,67.06742327174344,64.6365222666182,19.537403870846024,7.979693551189354,9.015540362120829
5,0,10.91917159585437,18.672021746650604,43.509182438790326,62.5591732189452,63.34357852816195,19.964874155426823,8.943563443315005,8.703525403341875
5,0,12.04846283882662,19.71724800378447,40.87414007773083,60.10096367013936,60.312295229931244,19.339197235432845,8.480681112780184,9.924339767635535
5,0,10.952162325964997,24.076574211675915,44.13086484776418,63.94335878149563,60.33958338102096,21.023424753734023,7.485192942489158,8.99325382687555
5,0,12.688763775716813,22.532272089961964,46.33947974836569,71.01119220006393,67.24136431660835,23.9722991348709,9.099239404510685,10.439271538448866
5,0,11.609699471365065,17.279166932479594,38.499645478607434,53.860504607637864,58.690961489816054,21.25737884373041,7.863885351291975,8.262318698348473
5,0,8.661532368205767,19.778659177593745,41.897790323652295,55.47436435479858,62.078182974900784,25.625256569848524,6.891082952957924,6.898724952319369
5,0,8.875540641554643,20.124092016921498,41.51624276035594,55.62288611773818,62.71131594698201,26.818884003365124,6.986710621190423,7.329703420387798
5,0,7.710058322516526,19.40681876447833,50.766412025709464,59.96605233249998,58.03459575380905,28.9174030054573,9.44540260299669,7.405937848396337
5,0,7.414341111050385,20.434237745352323,51.15623803287975,67.36767828357604,67.50651410237609,29.41796865472302,8.803123284544665,7.314813234592177
5,0,7.456469531419876,17.94432021719854,46.42650258004542,59.489395518035906,73.09970040712176,32.121678822519186,7.979298179211454,7.522456522311916
5,1,8.656726840729906,16.528621767224386,32.4752496039314,54.85733160991297,53.110819810743806,17.2246704326042,5.852636784167863,7.995321227788874
5,1,7.279256237937607,16.350556858884676,33.64292913757737,55.899253612242056,57.51942663881706,18.028097561581745,5.517681062871481,6.744893725153203
5,1,7.1832582388525825,16.153560875981047,34.65780799529415,54.70524642928794,59.09944566718815,17.6102977761551,5.000054143189077,6.305335043623737
5,1,7.2809035711076335,16.449054137847725,37.154724582459714,61.245277034182195,65.52983497942334,18.28063515111494,5.46006464723585,6.940871759590566
5,1,7.272032460759478,15.836518965451862,32.846494456885274,58.778172843696176,61.852181697989074,17.390551130309323,5.222450434616512,6.775555657853007
5,1,6.92168034867549,15.904224547869902,31.86231239353392,58.13804339027156,65.94289338277139,17.430418677315743,5.1371946687640815,6.540699536368053
5,1,7.669077512068772,16.72007897575429,35.018775968512415,53.755011683259035,57.89171124747236,17.34062604078723,6.026655610479005,7.271910135434353
5,1,7.930980355072423,15.49035266457097,32.831593275307476,51.723983633947185,61.04783601241713,17.016302472886128,6.167055359712936,7.659773881866205
5,1,8.11485907468685,16.317640405245974,33.80088139399764,57.11794635094731,60.13180889748564,18.1090983356594,6.523147597045561,7.473772674304231
5,1,8.739757642479171,14.942280347878782,30.048150196672747,57.54426847020687,62.959366634517586,19.566285790295858,6.2559566811606775,7.559595672231369
5,1,8.900862047119096,15.41757370278442,30.30674374319051,57.05317482595123,67.02804932428553,20.354863142716916,6.646171664362456,8.029093569292897
5,1,9.012475480163156,15.476698347496043,33.19713326974844,58.386405919336624,70.16943474083317,20.263787829900178,6.27121717022109,8.238674129688544
5,1,9.574257918901758,16.23620041323225,33.38987485138622,62.70665137813599,65.88020459500977,19.79459590264447,7.025638215570439,8.150293275985465
5,1,9.528765755533891,16.834890852264422,33.63577285538787,59.605520007911515,61.93602488493299,19.415428393283598,6.588047168155064,7.820561515900801
5,1,9.77900086858091,17.08266416093352,30.483508603057462,58.73097161252394,60.14493611055022,19.758397181883076,6.3410037050287915,7.944130552747169
5,1,10.17144400986037,17.78711833097333,33.261814912598346,60.54367767152456,61.92671885229643,19.982570790033133,6.4140420628774075,7.952902291119155
5,1,9.94591738098934,15.447948932476281,31.855168816924706,58.96851335211589,58.25323764970386,20.43973503011619,6.818496051727809,7.779075283682077
5,1,9.886237255831706,15.58538813647534,33.0205357904521,60.343737689906234,58.59418351580473,19.673281922980454,6.587655317400103,7.497879874281925
5,1,9.377260442247916,16.305577702667236,33.993293027918455,64.63121301522665,57.84447882878088,21.479266157036776,7.07573775115869,7.94628999737815
5,1,9.433006281351851,16.77083729513877,36.61391570474574,60.901323089636726,56.22192603208565,19.82734165946798,6.192152373301116,7.558978533106609
5,1,9.767735468890903,17.820383675667465,40.73474607761411,65.33049299985578,56.51386571212621,21.738851701024824,6.6731887300441075,7.555781654673858
5,1,9.45090647041453,17.37829912747654,38.09090695525372,61.1199667680719,51.04749109811573,17.622764107182117,5.694265748480378,7.035160505673003
5,1,10.103225432191454,17.369958152188527,36.41725232793395,57.60911340353829,54.188367445286616,19.032900099306282,6.113008106762333,7.719883766573456
5,1,9.722495429101901,18.270658750281193,41.36778364168096,59.556169952346245,54.97496661272202,20.84655327290079,5.945942965583107,7.390781077881936
5,1,10.517166690299366,18.318676277931782,46.031182018772604,67.72929726868313,53.32044500474096,19.781580825502797,6.2855944964493435,7.827661925555165
5,1,10.408456140611193,18.721795583704555,40.7356936355107,60.95434004582741,56.07094921248913,18.544488387762478,6.591661740780708,8.091883887611422
5,1,10.74057820624916,18.240598279080654,41.41380486154911,62.41204159533472,55.67322085324198,18.155519949708633,6.423708674411084,8.358789008000915
5,1,10.161154549165472,18.84221782027168,40.856214650409555,58.903054464306614,52.66223679641141,16.6336950229149,6.2912390684908805,8.056265948761515
5,1,10.125074481574597,19.26137919315226,38.32564738609925,59.50143220032247,57.632545118575166,17.15843877252443,6.72370734347543,8.200142046946661
5,1,10.17258683718811,19.737803914431566,39.35129382621568,59.70979142708195,52.57285088428615,14.461025176293372,7.2796514123718445,8.86574360014681
5,1,10.957128517116459,19.413306459670874,38.66978910211324,56.823139996509724,51.73413720046705,15.70399226119234,7.688617928040138,8.857200180430247
5,1,10.962927588370933,19.55381354019255,40.45820953446295,57.64394807813992,54.297083104396336,16.543671568082377,7.898440769046698,9.207945820445268
5,1,11.784246474191972,21.59477337207621,40.86046750386236,57.406895734348126,47.641104876815305,17.072982642912223,7.850196662701813,9.929926727654168
5,1,10.698102608191048,20.76255368787335,39.65614125321306,58.758199056901255,48.04039257912154,18.114063867646923,7.115073432408519,8.693743073780658
5,1,12.065993483340987,22.833414626593314,42.19872279963353,56.713215795819664,50.815884357495165,16.35837422435676,7.405937463748103,9.855556588705644
5,1,10.768976991272183,19.206820350614095,36.877216910588686,59.10721455086589,51.25787698228651,16.67371245007514,6.85432709575452,8.777751892876221
5,1,11.528480024743846,19.46978618988669,39.22581416085077,59.31190800291117,58.515181190435335,17.172823008692156,7.6039787055613095,9.218200819276833
5,1,11.858834444804508,19.777207233322237,41.30222282076887,62.276545316533465,60.17599832593034,16.723996730957932,7.333320273241894,9.354125044307345
5,1,10.838297184485933,20.70767099233346,47.301395431232486,65.60951128296237,61.14781634421681,18.469515984892332,6.538793926089208,8.329763080998895
5,1,10.944453816808624,20.170987688789598,48.402896676028945,66.4509003565899,64.70054895343982,18.287417992790125,7.0108885756357475,8.584462843826087
5,1,9.825929565959237,19.191432212010014,46.974504152917575,62.63004653006757,72.55886044095345,19.02393795776146,6.592257777710676,8.124716247086326
5,1,8.127584693989908,17.456940756869486,42.23787497155399,60.9179065193894,67.28573169181162,17.302250765374858,5.243994808534726,6.267215102576795
5,1,8.317835806655408,16.390061895908786,43.19151665673466,66.60321530102559,65.50739195442785,19.003054259750552,5.522322980718822,6.475893479342588
5,1,8.135651440876797,19.369500946190108,45.937926580362934,66.55218803604723,59.33110486144361,19.504042194095586,6.569638600675017,7.270342798097301
5,1,7.114714192346585,17.374645481516136,45.14033603619202,66.61922821558471,61.19389086992626,19.96541829868936,5.647011102506312,6.20178222321454
5,1,6.6480350762080205,16.723137353886443,48.24300322476163,67.92172074122256,59.084827355496515,17.632839537141532,4.72859044382195,5.44577397846107
5,1,7.386832260033546,15.071595288848053,46.61914733593825,67.59127079509742,57.016240526547676,17.847027303651835,4.573779979006855,5.661826836173358
5,1,7.507862616677594,16.109786426914447,45.78532147613735,65.1879644018576,58.25849581954869,18.255051826177993,4.745644327138865,6.118131413343663
5,1,7.547695664738983,15.408391678857729,45.65070912965237,68.88740146391761,54.525072126848684,18.128584911790384,4.127346444452767,5.724865750838781
