weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,15.42238452395059,10.988409006483653,13.403963973600073,50.83160154470937,47.834142788975434,23.93204082543801,18.336186258811527,18.09720706145401
6,0,17.279694314330804,12.338659941877102,14.372951828302497,50.82488652727989,51.809483213326345,25.882197865965267,20.100068893638863,20.060595383873938
6,0,13.836246099995908,10.331001855464397,14.204267225398326,49.772088451895115,46.95407168237001,19.914418010710335,15.303831912546979,15.695087136086373
6,0,13.871291678211294,10.9104004924326,13.791085540992988,50.73674515486299,49.761572849407194,20.290470303734494,16.2222037011809,15.751936525758587
6,0,15.598443157980334,12.261773171175287,14.848955107680789,54.04385603367336,49.39158501525751,19.657044743310745,18.972233064770965,18.02953272149143
6,0,16.02425725154603,12.539325549531709,13.919050994816807,46.59556865965655,51.45122544150857,21.042909304190935,20.173964898522343,19.32169716005829
6,0,14.280139565865104,11.327045082622647,11.738800255375937,47.67946837561296,48.55000868238651,21.95616476352376,18.199849007970933,17.47201786552328
6,0,14.8413144969329,11.184581913084223,11.696297843218737,48.218185422522566,46.59519345635017,21.887915436290655,19.64684721668932,18.19449896189487
6,0,17.227024257374918,12.49317527915216,13.65817627292035,59.14479903994618,51.48737759553993,17.430437879242334,21.93410792980161,20.97050320157119
6,0,17.520404921249856,12.66809740232845,12.203774123880951,51.34995635676358,53.08689214643667,17.367186036831406,22.114409048486774,21.22141757811826
6,0,17.654027902674066,12.044016789289124,12.138795395195613,49.90254924450993,54.03392412179471,18.20937713326567,22.242762106735228,21.665854277996946
6,0,17.777358726352876,12.349922662234903,12.983794675148076,49.19357571928925,56.025954685520524,19.387829501623703,21.903616022995696,21.89042924190406
6,1,13.149786651968155,12.095625743912546,20.139832443389817,33.997382913323946,36.079331734327745,20.03795747640333,16.68158886669172,16.553401927975298
6,1,11.586768598526803,10.303156043569015,12.49283401161937,41.325118381602394,39.813038115918545,12.735730240506628,12.096509360093181,13.548703036331295
6,1,14.643475033726304,11.950485504074605,14.455510198853526,41.78849963352122,35.29143318207307,18.66581632464411,14.703428436247144,16.27057363759643
6,1,13.202962664603222,10.33049892523023,12.178500181320945,34.83155300856707,41.0717636924996,20.189790506433987,15.16285311303937,14.932561032405388
6,1,13.57977560044702,10.973089613896725,10.888339774770628,40.897954984592886,45.29071002708912,20.564800641452912,16.552603286997986,15.431076322957631
6,1,11.206825611779841,9.184777351259317,8.804603577986633,38.639644475990316,49.03441043402456,16.890787907290786,12.466374047699624,12.023630445903702
6,1,11.531635543681116,9.541022938163566,9.052564984451974,40.587120638083086,41.0936683373613,20.201201803494758,14.77695981334573,13.111318578801287
6,1,8.345710462029563,7.026602632117352,7.647517287798774,41.099085940642446,33.181863886138096,17.677904609068335,11.363826615311757,9.34859557736211
6,1,9.243751735582098,8.025421960659463,9.048723980680954,44.16282515930846,35.31444713384539,17.92457102290849,12.345284535505561,11.211603765142451
6,1,10.901979127373666,8.70977305032843,9.851334874149826,39.92705017105625,36.63248353364653,19.537703657467127,14.413580378134952,13.55610339415016
6,1,7.86907215268684,7.921425251795152,8.919082809929632,29.67870405749943,35.74964277865596,13.125771189055229,9.105535724983474,8.909191743341697
6,1,8.85348731735269,8.764283177218063,9.232823222267271,32.03335838055673,38.856141374071896,13.938370214025863,10.621035965605344,10.096187980793276
6,1,7.953300513945721,8.298761516962548,8.984563450986878,27.750743541776732,36.109827589724475,14.92815725569674,9.681583615969528,8.536735284248287
6,1,7.904593033606315,8.56462051297627,7.90653149818893,29.813915253492524,35.924456585683444,15.213903767065462,10.367375157813163,9.205302125134113
6,1,7.523773295901445,8.725912681501084,9.31976772639737,29.746547411002236,38.60790993313885,16.025653669227317,10.030729388381634,8.894782761852644
6,1,7.836938021463895,7.310832951710991,9.109912034793505,32.93176871615146,37.20829686154271,16.307171644475066,10.666191031651168,9.891970909515981
6,1,9.198835423381862,8.222838996483569,10.109398038642757,36.041060185884064,42.37639938343376,19.132579216678174,12.094751407330504,11.120338029527193
6,1,7.431136777152557,7.011560415326436,9.573835823911317,35.3743886668946,38.163417559617194,20.772255779545315,9.43756101761899,9.600935177274991
6,1,7.401539903114443,7.339902000392713,9.873260311555809,35.44720919747429,32.67452709973976,18.283631518017405,8.31028083211415,9.19082861999914
6,1,8.626440721156023,8.470023310518853,9.977043454978483,39.14664198070993,32.19454262017619,17.113158351786797,9.041716063828423,10.503278730117808
6,1,9.411609821299525,8.503887490023216,11.01987356371518,40.99637823081139,31.406802737652235,16.340223995171694,10.958112763480576,11.3322224653494
6,1,11.397886413777925,10.713455852184483,12.473363948978934,49.99485856766282,39.18558007324226,21.900196051264356,12.887813440853568,13.933639456669907
6,1,10.491782078031722,10.226220701504763,10.406680359548533,38.85151341304263,43.18457801553739,19.252051255992335,11.663360409245877,12.93287088453321
6,1,8.77674833644061,8.404133218288445,8.03324077323749,38.53611178289512,47.65094909946195,19.57254167151146,10.090963291664629,10.232106217660858
6,1,7.317854301239529,7.8325896206198315,9.16387736482919,28.32020488223118,32.34528881146654,14.93087240381349,9.759764188530175,9.128491274660114
6,1,7.675152884382596,8.369327042833572,8.482811176435979,29.4712583769478,38.31892026786087,16.23024143336441,8.98421768167817,9.324782448867827
6,1,9.391324571736584,9.905273743122562,8.038963193722205,29.375222773515624,36.34239440784738,16.47725899062718,10.692322494052021,10.79797550334965
6,1,7.812612210253752,8.088551757835848,10.316095537421438,36.169872999623664,39.96794397528549,11.466273366503328,10.74967502670559,9.563215013866353
6,2,7.988338448436247,6.679212592104555,8.643508651748773,32.207633437332824,26.557225669591947,15.148596132184494,8.822788266965478,8.546511546239504
6,2,7.542630459989061,6.719623881903649,8.464061611736833,33.691606362797515,29.167932315440567,16.682975185700748,8.825424499162695,8.131351884845364
6,2,7.510087020935236,6.689443862931722,7.604326801873687,33.59913699281419,29.668917813546482,15.854586021760477,9.161838975959322,8.316432752835727
6,2,7.880351831956264,7.423471774267867,8.213295399928064,37.339056265704066,32.8648540270448,17.202607608886897,9.591355902135579,8.739059509431844
6,2,8.599852756445067,7.316163125868439,8.586138601542356,33.78665380615372,31.715834110071434,17.346626256575334,10.26627946469837,9.665866384537596
6,2,8.509521619130734,7.4454093132350705,9.194769333581107,32.15004127857575,29.8923538060927,16.636678998245948,10.07826730462593,9.402391453556005
6,2,8.65632533150161,7.073606127595663,9.04844924819007,32.385783029908204,29.895802167747412,15.977258424322894,9.93262858454347,9.608767385471149
6,2,9.111877790403199,7.4310896068191745,9.565373300849522,31.318829809918522,32.98335129291305,14.896148729317762,10.749502785880427,10.276285219688875
6,2,9.371210328675557,7.545178852333715,9.40328732931041,31.406445844045223,34.14678499167258,17.653120370777046,10.997627200088145,10.368697448761315
6,2,8.906502989965222,7.2904497115456035,9.144328280173779,34.386015521883316,33.57046747535238,18.197865820386248,11.522878070740006,10.228044696928588
6,2,10.09355006206889,8.056420409307224,10.701726421478448,37.39997132324492,37.49860634854103,19.915057451966824,12.767881880523603,11.76966859679741
6,2,9.842661682102701,7.833325309871888,10.978542402350882,35.24368278563168,38.78630297171111,17.509048902069207,11.774193108139835,11.454221102833372
6,2,10.31161152514944,8.864003561929685,11.74986653365696,37.003985053949634,38.41804147148542,18.360234455884846,11.640820257478842,11.639219225191836
6,2,10.745479558736378,9.08357369441076,11.32737970520924,41.85249344931149,38.73154529807144,19.806699193765738,11.89216666296234,12.431387329306453
6,2,10.563153159153854,9.156627177049712,10.537432458533832,39.67038795940485,35.59649129797254,18.201570450438638,11.187166479878837,11.573890954924247
6,2,11.340509058244018,9.194870328439873,10.36487657910956,41.99445576806044,37.15882901597088,17.225518594318814,11.800000375833674,12.519753287881219
6,2,11.453015520645232,9.521011248195823,10.496901229539393,39.47672443863679,35.83518156592579,18.536499967479536,11.501229736975644,12.399215903460576
6,2,11.178300409336345,10.017223710095477,11.124344764008276,42.11036452472129,35.48059475821347,16.898069477610086,11.004903566407213,11.869905570926075
6,2,12.012350614280518,10.619238174998818,11.074906152151593,39.53264992409753,36.690249083142525,18.359319486731593,11.859455634438477,12.70301458314993
6,2,12.996650139140822,11.060615176162036,11.19172514267564,39.45128998357379,38.78639782469021,18.987547235318193,12.97057125139894,13.855805730013646
6,2,13.97474817515498,11.87182220536714,11.722543672928127,39.520463132245084,41.90988063810325,19.057774227763193,14.211821296739252,15.12977841857785
6,2,14.61177237875228,12.326062026694492,12.205512163316392,38.624482669602244,41.05594868147997,19.577592518130757,15.013347349008699,15.642134650041493
6,2,13.992924044607625,11.508277585398085,11.897517730640635,40.867160550569345,44.28135789401347,22.08527185990408,15.309245723115078,15.403376984720945
6,2,14.132299842295101,11.206169006276488,11.236769520455194,38.7353435320639,45.424965055762804,21.261958732138094,15.353195382133222,15.772086557911525
6,2,13.368862897621042,10.830403940733586,10.755044863142352,42.55115181450888,42.88918617002446,20.354974750155257,13.715496524677746,14.538881007266763
6,2,15.284015943567752,12.565802106032043,11.894413178640601,40.70125416720798,42.456059592629494,20.157224914330094,15.611928605315162,16.68780239392311
6,2,13.34005912526425,10.973664235813404,10.968904030862724,42.32596883045813,41.893655439376886,19.268143002766205,13.19959453365031,14.555720633045558
6,2,14.00234588594913,11.584968829841413,10.59589614813578,44.669774899522096,38.923713468325786,20.78071997503936,13.472357549243762,14.968468057629293
6,2,12.282581617394118,9.980557582864483,9.949385366090437,44.963715710137414,43.33689606639443,21.58329752560044,12.138255132088338,13.273315078220811
6,2,11.711121231806615,9.353705960834954,11.687110627740504,48.1338663621219,46.014070155500946,16.87853647554315,11.970420756053253,13.135705332659064
6,2,11.04231009569788,8.835987302829254,10.56464300497729,44.99688268693494,48.32018925626873,18.332254723609584,11.420590930191027,12.367778083308986
6,2,11.173589547888586,9.496002852776458,10.989697846270728,49.27976439308562,44.82849825625024,18.27006998647361,12.064512446008154,12.688352283897252
6,2,11.51947835533653,9.502339821361394,10.888724664465537,46.82913697706019,43.15299306590626,18.560486692666608,12.432295919173969,12.93632916268123
6,2,11.389121163020695,9.595756764517372,12.325455117917091,54.742643652769246,44.05258723039999,17.414561084845904,11.773974693552839,12.766898417491854
6,2,11.333183267024255,9.931677293758087,12.795754027251542,54.476999820612576,46.09807188241491,19.298932625139148,12.394327576312476,12.853909569671123
6,2,14.03990313046437,11.521271057568917,14.401576800073261,52.69762233319927,44.13690035629764,18.99089809385726,15.200333142300154,15.96118783001463
6,2,13.294234038354839,10.918129026488167,14.918765027705266,49.890194626972956,40.998472638170774,16.89235071832227,14.396828190671414,15.075570690240514
6,2,10.635081992402432,8.90385974378945,12.817911763786114,49.61698782879199,40.96566012811678,17.559668556044183,12.850223401527094,12.645443563074101
6,2,9.172828496121427,8.405227384643391,11.339589623159718,43.300022359923084,37.00337863991319,14.347642311845863,11.253723513361715,11.103251468214028
6,2,10.38779346744709,9.258807149417057,12.299954810322967,44.97421829612711,35.808092624439105,16.0849506912083,12.977644535575822,12.324398764621728
6,2,9.943116560259874,8.004163568763623,10.820034342465947,33.12654749701967,33.221244205160986,11.95591289288473,12.331064799125,12.32491256658146
6,2,9.767150939687436,8.009662536276347,11.982413562903604,35.22689907684346,35.87668994493278,13.618020250685236,11.880783464101754,11.993798869574434
6,2,9.843782521893516,8.008077537169216,10.826031811309187,35.92092848598206,32.92840465340295,11.61659856531526,11.689257405783682,11.813712980634675
6,2,9.107892151367377,7.782364837250058,10.14907116065374,36.16307734874787,32.3875825577405,10.97692000403322,10.484110414794447,11.03226369792443
6,2,8.65797424330232,7.734712072304914,10.008763451946205,32.415494466269365,30.56148904191526,11.513648272797584,9.833777793451299,10.348256886117696
6,2,9.11419652629472,8.338300307022811,10.607427706631904,32.91058023858248,28.306761781534735,11.23996215599421,9.547689012850384,10.43424344374943
6,2,8.754556863544995,8.221712525675446,9.9996616793597,34.88607759710843,30.703063742348476,11.9327102976056,10.227165257632318,10.838812846410562
6,2,9.951081817285697,9.04846123834891,10.43218912827934,32.08575533745444,31.164344026734405,12.712496968166576,10.848928482530312,11.625969037338493
6,2,9.87688534798162,9.761405587067888,11.039477390640691,33.62096765520761,29.319209652324467,13.039779923712636,10.596229486044898,11.733387587173103
6,2,9.66061359392127,8.996370867018193,11.587712558933573,33.98499897534687,31.328448980737072,13.876262595262906,9.996078184020787,11.343231624339564
6,2,9.560139119735046,9.21728869853398,10.990246222048212,38.18945310828772,33.71241435284589,13.290960089473948,10.523996886934624,11.53690336445132
6,2,10.861545704789616,10.365658119776707,11.349244143730326,42.94729548615463,31.430783687175676,13.234501533317557,10.620846301375085,12.100143324585865
6,2,10.857809482162796,10.911826807666037,11.492290065656668,39.829143652049076,33.45525411502539,13.242785129838284,10.56449864599076,11.723579185460899
6,2,10.547895599661887,10.948839784356602,12.488694940994316,39.06318823640475,34.9332388626341,14.94269946187864,10.892558473981325,11.629323513352
6,2,11.321292859291127,11.339771793279251,12.994898490288705,39.100010251845916,34.75745745758405,15.366225138094158,11.044500316358047,12.293794894967542
6,2,11.060623140431185,11.604529131294994,14.597308783409042,39.53476852174997,31.73660070939857,14.163002887992086,11.299738572848488,12.642697380202447
6,2,11.781452814375486,11.59119332956586,14.115204671099649,44.810290773504796,32.312080257482684,15.188907345750575,11.526918460205946,12.667806748816968
6,2,10.719557153445614,10.71005914447435,13.66577621924826,42.07747884249401,33.066020111257856,12.527174756367124,11.408192596901328,11.910476588944103
6,2,8.82297786511567,8.072778542728786,9.975297661855748,36.172047187799045,27.997446432180446,13.831109050161679,9.867392463501211,9.635947110181215
6,2,8.792747321221034,7.837902068361609,10.042965205104597,39.78129309208326,28.810803893847762,11.874061346536005,9.798657496091499,9.402850679748685
6,2,8.363328981577222,7.236039737982373,10.92592008843824,40.61156295573518,29.479123837394816,14.024564316888323,9.428510442535758,9.227377039549301
6,2,7.160973739048015,6.309006713712262,9.161694158320481,38.2144096511835,28.236523791590702,11.64297445632963,8.47878640662583,8.021830318160871
6,2,7.6784342153576635,6.541244052581017,9.909187715614244,40.050829540027976,28.129714383348944,11.490796999374743,8.423271959034226,8.457877176627614
6,2,8.570892508194595,6.804153334793134,9.974885617402373,40.43368816036724,29.620819759291955,10.552425195846098,8.709451866678867,9.152307598184763
6,2,8.068406394658725,7.280430494621941,10.205724006426768,42.737744051390266,30.400670458063217,10.927628268228617,8.796663603928211,8.60859421049542
6,2,9.626679227728587,8.527351607676303,10.948266907236766,41.063018766981315,33.4118090541178,11.511487911374655,10.317296489338416,10.170404253115757
6,2,8.451941185723413,7.274043073760403,10.757054862761905,38.04691543820775,32.9703706043601,11.030738145131753,9.515056870770684,9.648469751866433
6,2,9.556430071950171,7.822659417104288,12.784883341915261,43.94584007325563,33.82036893788261,11.952738078532581,10.278988978190572,10.588889949959157
6,2,10.024064841946712,7.913615341211542,11.143315277341149,45.14344119386346,37.143753886244916,13.101915875292347,10.51686038461653,10.904439603907647
6,2,9.442627939895862,7.210811120948159,10.68799930335121,41.21208559762755,39.12149971396725,14.15077557471252,10.336351256723352,10.59575036586096
6,2,8.198321476101633,5.728849187023344,9.097702162730862,37.58272998158255,38.379734568386716,15.459366898654288,10.160662504392013,9.359442100694876
6,2,8.234303576666601,5.998156550819815,9.29662280999053,38.754366623655734,33.3602630745945,14.573833632800389,9.938767846020365,8.941913230946378
6,2,7.849959610678,6.255058387492557,9.469735792829946,35.80157336594628,34.527700821461266,15.298133755887044,10.064942137344948,8.763928974123969
6,2,8.145627652037472,6.57471725682287,10.531473985823165,36.64998566029168,38.53440405293116,16.658160818902463,9.734767122575287,8.497553597528864
6,2,8.658924642429255,7.419270013187811,10.960864124530177,39.53174868058144,36.86267687144665,16.703882433304155,10.295316779267486,9.693657324475382
6,2,8.113618576891453,7.1509781631152896,10.54880861497802,37.46513668419238,34.86024692789821,16.527124767628564,10.13203879214858,9.214079399403259
6,2,8.314780903808137,7.080119836303872,11.45650941610999,42.20739200870942,40.11931464963596,18.150969180628593,11.04420886379433,9.912118258211377
6,2,9.438249881582012,8.052472244019759,10.69325565761338,38.94256900727836,35.717160712149806,17.791938612783063,12.359828041933286,10.924633319606503
6,2,9.56896542599436,8.386304260121316,9.351924423070823,34.57606982759337,37.4969175616087,17.095000342900242,11.681343059212503,10.884490685783618
6,2,9.467008426687215,8.06928074241062,9.722405734649861,37.430589900017196,40.73402976350242,17.320460006293644,11.975229753088422,11.12370165732113
6,2,8.921163007146422,7.892764003712284,8.879860456488515,37.574171562670315,36.246799957309385,16.617339985539253,11.361159569467532,11.174970296380945
6,2,8.598083643405333,8.792414041995459,9.018607305157287,43.40966180499907,38.134423706820655,16.149891939927354,10.59442643610881,10.426421101407728
6,2,9.349811493338674,9.573627094144769,9.89670701191445,40.75685453458344,39.45719878958096,17.471663393118256,11.089800679917266,10.979295695305249
6,2,9.4696914891643,8.776098859829522,9.169489108943509,41.75034011103895,40.468418138600455,18.694935386841763,12.17025432025995,11.618200636849332
6,2,10.121161871872141,8.746279839202149,9.681252315447674,40.405355658247366,39.300811393204235,17.737172186954304,12.136495891621745,11.974121615044112
6,2,8.953690677265504,8.250649359980146,10.113491790948709,38.27924698136773,40.00599126452451,17.215921768530997,11.22973859066005,10.625679651112163
6,2,9.567072233945115,8.597925466160092,9.863776611272616,39.67960338610701,39.80787430722369,17.34660493522991,11.329481871724187,11.027433404721444
6,2,9.320224425018376,8.071832541629954,10.500971485403761,41.14172076183111,41.41752316586695,17.522556457246413,11.002663240351694,11.000183947418591
6,2,9.276177298917514,7.937223490698275,10.995062634648244,42.97912345748925,41.4593488079496,17.32858534598811,11.334111898305498,10.759036934920141
6,2,9.883730219008813,8.45950712887072,11.239482894187395,36.78003221217575,41.130891263768504,16.39442801173557,11.545618654512282,11.359416803876172
6,2,9.397035452152924,8.643505204050763,9.291300457381732,38.73893710867742,41.765093702762655,16.02904524861271,11.067289063451279,11.034718859203963
6,2,10.593451477007077,9.707878215380227,9.890485528101346,41.46503763517319,44.27929068533171,17.21835242900562,12.221867375224257,12.414725952536466
6,2,10.143914605844065,8.529495661295316,9.867469976880074,43.80991213046413,45.928914197995226,18.428078558401094,12.073723792158471,12.196606056808356
6,2,9.808056210234989,8.506851077668264,7.700036101195871,42.19010387701773,45.160791391431694,19.504356262605384,11.0979598387037,11.382339726784851
6,2,9.304154669098494,8.089562410845236,8.768804899240909,41.87142699384282,44.29864296130184,15.33338054941047,10.059133155187748,11.43041237730342
6,2,9.852970423377405,9.084816841221258,8.257379176151614,40.12780033252866,43.155139066260396,16.25842921550714,11.232733497583132,12.443129183457936
6,2,10.795121619873317,9.887900461298946,8.94907268622339,40.77031494190073,41.505913279124705,15.707561130072508,11.816833604910483,13.335850889634015
6,2,11.965759155966058,10.485877658381995,9.352477782880007,38.89361081750194,43.416072352449966,15.699395982166312,12.32336129186836,14.356156408020288
6,2,11.241609587375336,10.483915656513965,9.595167106086336,34.22823616404342,45.020940629403185,17.197868483778134,12.249683740171744,13.8141619743117
6,2,11.297933927548504,10.72423220890451,9.720609034928449,36.633904236716035,46.009495803335795,17.764561397955777,12.681083965928355,14.238789848573692
6,2,11.159575254879364,10.623725787912615,10.38961778582708,38.87853499028772,49.010459760979884,17.993504190987036,13.138706548122531,14.492890205982718
6,2,11.988906578966192,11.046094161036242,11.21171971385697,35.529174559261996,44.21997595503148,18.82849603556973,14.161977584227893,15.353645341281657
6,2,12.011416502619854,11.77777778913332,11.472340028074557,36.00884739858374,42.87324639755237,16.416018901319827,13.88881201154149,15.105614161712932
6,2,10.47998452568799,10.824169436727377,11.466189319775275,41.275090280208296,45.31273430158576,18.005416242764138,13.282918068542116,13.534759586854971
6,2,10.996476134465173,10.544545465738944,11.829177665748942,47.53624300634706,48.21698682568737,19.88257990224309,13.976732568346716,14.293264318091488
6,2,11.583838475797565,11.063028160367884,12.076175052166912,47.42505024558627,45.70226579749188,21.40166328836002,13.474511569041427,14.430971655904067
6,2,9.34153908919094,9.40814506291449,9.92389744290549,42.42659763161828,37.329294116685524,18.445861497715626,11.218960424768984,12.05919384673677
6,2,9.759099082931545,9.928049325328647,9.027910990392407,41.98552567059576,40.737473702399484,16.229378744090614,11.641024951615437,11.743812047897189
6,2,10.445847767954927,9.657002274967455,9.54495951272604,39.94678135218731,39.32365191160161,16.164596666166908,12.768484316495286,13.197413261761717
6,2,9.581247180525303,9.923033846202468,9.13272046615983,45.31669043167122,42.37560268605003,16.51014743876332,12.275021761472095,11.888347143603054
6,2,10.531413262462284,9.929121375949064,9.568078978999853,35.85368815969904,38.40390196935769,17.211542012091616,12.699350745085285,12.958521372707724
6,2,11.268645987977239,10.864414952107188,10.128453797247598,40.065870378538705,38.216403753252685,16.582745328075315,12.172384210032954,13.163293752992438
6,2,11.638757091488822,9.92659139857309,10.311169606105938,43.81425183875151,44.022011131899575,16.55116783686422,13.118642088928397,14.028717479902875
6,2,11.522681550528466,10.34813753322411,10.64041650024023,44.312350071011586,40.24811147607667,16.38564086548253,12.8122992416074,13.482782039936078
6,2,12.588739766842853,11.194950555296392,11.281392052901703,49.202795053554475,43.65402980620744,17.231652521209337,13.686879114759147,14.837538627295123
6,2,13.38250579840814,11.549137320100447,11.344996098015244,49.670091536117106,38.79272964636586,17.800528314047074,14.236875980455167,15.758912081225862
6,2,13.89656419687425,12.326933043006333,12.65904158157458,49.76601918046991,42.53544582215485,18.91164796481969,15.35254895987448,16.15448220247785
6,2,11.564973824917658,10.453431228863463,12.509134901519161,49.384960140191545,34.046088012430104,14.331282374222322,11.951539816292549,13.25737259737028
6,2,11.318526963304246,9.315632615324317,11.527853583693643,50.539321461423796,36.19870479973262,15.907180690485449,13.063885532711293,13.560002827761025
6,2,12.421077307627995,10.976036564119935,12.627681813838048,49.23006375609043,41.12468533377963,16.551645755812125,14.555586101986504,15.190459870596536
6,2,12.999873961634108,11.813598748186857,13.266140024207902,52.27796036722246,44.12811149859486,17.345779238688312,14.41882436301193,15.250304349264676
6,2,11.7721572792833,10.475057411364023,13.95916676151878,51.18257737629907,34.44858462842385,19.97329151536642,12.265174923653614,13.037772271352134
6,2,11.179132277409447,10.179461412180265,13.498392209720192,53.60931267177249,35.164521630117235,21.406907108806262,11.537552628266704,12.256408611218191
6,2,13.47392495127742,11.688858503381715,13.388457537189161,46.97549029860792,37.45192152355664,22.768554362209997,13.798354135829957,14.637941369464345
6,2,10.865326454634062,10.488100238078355,12.762696116145928,44.17154441186031,32.30401899715694,19.904150102381607,11.501115117517546,12.135075248938922
6,2,10.980727055703316,10.598733853170051,13.149044354882989,41.56267458858115,32.75184803833758,20.602362481626002,11.781748961815326,12.375443228984135
6,2,12.463117065071653,11.804727346165857,13.212706930723362,43.96621774398543,37.09390298264457,22.320256031844146,12.882577439414337,13.889891020510227
6,2,12.925286448553226,11.672429745170854,12.526718078250768,45.20576429244766,36.2368467529881,21.70153577401447,13.220173179438873,14.555622169319198
6,2,11.655438153036403,10.083582446892597,11.799684874838626,43.14253788362014,32.41386679563918,20.99538112352502,11.485883205413858,13.539119888019659
6,2,10.397067426551672,8.160214272266469,11.408959436418048,47.01341248769091,30.08674191281547,19.39140263078115,10.883792788300644,12.134831105345906
6,2,10.063078695688242,8.585822798879173,10.707548695449526,45.50515688408684,30.65002761544221,19.6661539726526,10.237237421846098,11.866128411061379
6,2,9.498701922938945,8.690582196844781,10.784394127094155,47.3057486144081,33.560286288066635,19.970627966930824,10.333577803042694,11.463411508878208
6,2,9.944244211686458,8.694478238333147,10.851282173090164,44.396963721382804,34.0369151466812,19.28477353337965,10.990560803156558,11.75628129655849
6,2,10.621374835482959,8.800864820020218,10.349974021482234,46.25086300614803,38.082186078394884,20.796151586558327,11.286837304303852,12.178980468136345
6,2,10.79686713660771,9.690890973192225,10.822130077884143,49.65768451735949,36.21823535856733,23.73526971949795,11.862699495597504,12.485302010956655
6,2,10.28412751817693,9.226616504174022,9.50654293204802,48.3080364215525,35.85638583560893,22.310548005432985,11.68876321527174,11.852599806655013
6,2,11.11960224370717,9.744234061146619,10.209126011445685,50.05198279794993,38.32103268689267,22.285007893585902,13.135007317889695,13.184520677356863
6,2,11.90894719319505,10.342266094523378,10.31157775694148,52.04027001407473,40.91912156926277,22.522473346435593,13.621348494775297,14.089331595382847
7,0,14.005414818883953,9.416885231457346,13.555627888348763,55.86287811005746,57.19911352280552,22.959942879321396,17.814298373400582,16.271209716958918
7,0,15.240459748913484,9.216872446530283,14.415626938251105,61.68256328060104,54.871793014048954,29.042928809019035,20.2699239892832,18.338839417145756
7,0,17.30535072967761,9.5954943362655,15.841041955564581,59.246622711539445,58.580442226750954,31.662831230183706,23.08339927887496,20.570172670033067
7,0,18.455515873503536,10.644938964806487,16.914777460892477,58.814319775209505,63.719010275995906,30.500228955531675,24.972681702040937,21.680843517374655
7,0,19.398100168608515,10.300222736463516,15.979425614589221,56.80152168176836,59.93661522048572,31.53683231098154,25.75053431732561,22.76897764696359
7,0,19.209991306436102,9.534828790932696,16.150476551436228,54.94222956257083,58.59484889131176,32.39834669010946,24.884324328823737,22.72629376161
7,0,20.023901280116878,10.1125625098609,17.701844225778032,52.390792626916905,62.94585519530272,30.089587886555382,26.07128384436821,24.249834023346654
7,0,18.40611137989216,9.503029406532196,16.218715074889023,53.0183973015528,64.46819012323895,29.095883502434937,23.20037383623234,21.628123066547843
7,0,20.04400539375857,10.522396530700783,16.160245305754867,56.343149286305156,60.8954511518804,30.496869170571618,25.28258307021696,23.737813948473434
7,0,20.629321090810812,12.13356435201743,16.834859308796133,58.38673519242594,61.27171408867373,30.230984883574425,27.04209625348682,24.73870165767984
7,0,19.108094959535233,11.49595841343768,16.287341780065457,57.38972463810666,51.79552668216917,27.10201933849869,24.87754647353693,22.817576319468348
7,0,18.40378340783041,11.928156716838183,16.878161294291218,60.34858820576447,53.5536179358605,24.612495422814447,22.844070883372133,21.424518468249783
7,0,18.37304233886031,11.17766787259837,16.482473033827894,59.458254331504335,51.48472232418654,27.306247708026614,22.70281277015596,21.250619123023434
7,0,17.61461425196166,10.112589542182695,17.248992946003835,65.31872289085365,48.54180426599641,25.746178774730524,22.558706180155824,20.562038994972866
7,0,19.037505905339952,11.220973375757424,19.472053003065636,67.76400091847437,50.492770605783576,26.273140330678896,24.142445391440663,21.949461311366765
7,0,20.830261105202638,12.173827015313174,19.604176297183542,63.57928548626148,47.059005182364594,29.08289196214396,26.416873665117585,24.24922657242473
7,0,20.437412228025448,12.11302850638212,19.922536818194224,63.80525828664731,47.75957540380653,24.868670342375836,25.448266219269215,23.59247834722498
7,0,22.798429617908315,13.44451047897068,20.997065411619747,63.72549485686429,45.69847435923488,26.787197477557477,26.84771490543403,25.892550220088378
7,0,22.145482294702866,13.791795882993158,21.38085508397389,62.670022766079704,46.91270014420853,26.562956900309246,24.705785815879825,24.8221552093495
7,0,20.350319478306098,12.377813942342817,20.930156264380702,55.755976623649495,49.413807553182785,23.14442619612779,24.08106762837281,22.989724729029017
7,0,21.55344358226935,13.072019556204317,21.260049082254007,62.60313636188435,56.69698619452455,27.36865693925965,25.376029284138987,24.43823211343225
7,0,23.235074745225628,14.155064396387905,19.70769533506549,55.35965723551046,55.42340237137302,28.853217950133814,28.790036391243355,27.068054519578634
7,0,23.19564391811351,14.55217450140513,21.372992897984048,59.053519933223576,55.554609214067916,29.839298690090526,27.175074404563503,26.274718586042596
7,0,26.18878761911218,16.394330292523264,22.69368028106823,60.29769522543285,60.58853841057438,33.62262886951988,29.472105694456964,29.236926902612957
7,0,24.872740005689995,15.578096531234902,22.64646541204414,66.8428547151581,56.512246357150495,32.52423545773437,27.566960711705903,27.97162337740227
7,0,22.893660722188397,14.898177455132954,23.041090253241823,64.99774178595261,55.96362604095297,35.56267541572698,26.677521037831895,25.59953368032231
7,0,18.736690605549413,12.859698319370652,19.737082720085336,56.60522777024631,54.87242473572144,30.64268496754292,22.20565577295384,20.808471770978247
