weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,11.596246774892682,10.724859914289947,15.399288894610233,42.54069908296249,32.376386310373974,19.41999596642366,10.159663745077108,8.079291147404046
7,1,13.249432187451731,11.278922819153799,16.465811955506105,46.38873822598513,35.36817023503524,19.950667999193968,11.769889717885642,9.576538714827397
7,1,13.61129834076676,11.463665866086034,14.841545065878998,45.80066284245954,37.73869773827227,21.533492507547862,12.551659586563513,9.808330296874546
7,1,14.428809166732536,12.175223073691056,15.832731000167692,40.373755742204125,35.03643668252986,22.035872188366795,13.07026094700106,10.408466835321137
7,1,15.062594980113994,12.973908626361332,16.240568670410482,41.84264532065738,35.48028654510928,24.070535433850495,14.101656598167061,10.995652628953902
7,1,15.899082036422666,13.399894259822364,16.771985886173773,44.41256308188015,32.5763812581636,23.80409121286694,14.826804066783296,11.810410338499857
7,1,15.972683141099722,13.86652261328273,19.117250249811228,48.82947383564542,34.27489669251446,21.833081386367393,14.748424548208888,11.877129437092806
7,1,15.291611813044213,12.852712278540677,18.853484298779183,47.969735359612066,32.70365985357946,21.703422828202036,14.139314336270921,11.240746926480446
7,1,15.378368391866553,12.412060684614323,16.056311961067184,43.59364506011261,35.910351995068055,21.967738088893416,14.463387409840816,11.23416925977669
7,1,13.059945956196918,10.550485883039896,14.498240455225286,43.797509620648974,37.37673621085139,19.26841893421215,13.02730332136795,9.670751430436818
7,1,14.739034938184895,11.391494360808187,14.403329542342068,47.89568440505131,36.3510689556866,20.656585711748424,14.076093419679108,10.674728319019518
7,1,14.360479173090326,11.607312589825014,14.864812658999504,48.96563180471184,30.79244054206439,21.412144634327007,13.55154175447136,10.6337325388111
7,1,17.299373423114968,13.991967542676838,16.523989636087553,49.40819842786033,35.377596748711284,22.420311016962206,15.785720205284246,12.515540818030598
7,1,17.973243129983018,13.991498838668207,16.45120605006971,49.60964944842425,35.858963866183444,23.952781431024743,16.069482902183932,13.091125115121587
7,1,15.552552209603737,11.855178585444273,14.314457544922613,46.14555446363177,37.792482119911995,23.515066613193824,14.416966123691527,11.53625347273996
7,1,15.008986501105833,11.18434544793085,13.628096712156593,45.5376429940762,34.473376242441844,22.42123210317745,13.423385779221409,11.143601255265349
7,1,12.15321900125865,9.492652745287197,9.317278649359983,40.32003986558157,30.119588410023905,17.743259033638875,11.337093695638474,9.377587344301645
7,1,11.333510519539779,8.238438870818978,9.327404701588405,40.89664664958291,31.41784877259604,17.962619755952794,10.901118188674209,8.756404418711682
7,1,11.303608501688608,8.471054026971984,9.691561862778899,40.752008737874895,31.23171488253096,16.0786939270975,10.596584817477298,8.65302224002165
7,1,11.873037447744073,9.018866008741117,9.694528281482983,41.72621808167289,29.78319811401194,16.139311968248467,10.686582021908787,8.968545557656467
7,1,11.657135122052502,8.387968144026791,9.278043398601607,44.24182667230376,31.118839843536023,16.461310065309238,10.518321693726818,8.900155295635457
7,1,11.071309817946371,8.357403380243058,10.140198550342367,46.3761343516899,29.985840347418474,15.836539006013792,10.576037105145325,8.787520796107113
7,1,12.584123577655426,9.436091791918027,10.573447626936897,44.50800074588536,35.66263235809563,15.987327443791434,11.654764704938799,9.269602401800721
7,1,13.80637022110422,10.239751641060064,11.102257153243864,47.28292446300422,37.08451643652547,18.216990797635354,12.920160529369667,9.939930141764515
7,2,16.338536391527512,13.294817001865985,15.723381178899343,69.6879086072248,56.834746097084256,36.72636611758835,20.000451048926937,20.757405715250187
7,2,17.583262548137274,14.06614683615317,16.627316906389055,72.37321598577803,61.090512449404834,38.488856938443945,21.634683742295586,22.224695416305988
7,2,18.958133775937007,14.81773053914998,17.27087064230895,70.50453445344914,67.88202244830477,42.24685156507413,23.478714518473396,24.081542830258787
7,2,19.103008615996117,14.48567603878787,16.97865482695348,73.44216857441056,68.4074450873039,44.350143291154104,23.55034753596891,24.242263864244908
7,2,19.409048853500984,15.592317368574205,18.652707596011233,73.91472753679449,68.63790727060967,41.15408339414273,23.414343893295555,25.17212055948084
7,2,18.5701040706148,13.767258235621483,19.05887250758317,68.83269246489479,67.06146131776899,41.32109175019486,23.51665501065535,24.697237356106136
7,2,20.20555174551403,15.675620868188991,19.674243765271576,67.89729943030788,65.5647937097503,38.88397537800388,24.851562639344277,26.442652421406798
7,2,22.168999897637253,16.131712425442768,16.850742052181253,63.529609847070525,68.28908931191634,46.445176491785695,26.546687004923694,28.911671395181237
7,2,24.013878817895947,18.124360150658518,17.397857610667337,64.7412093476165,66.15408814447866,51.9076213501216,28.93847797843984,31.33987274794908
7,2,21.59913971420473,14.834990650953289,18.30813275597226,65.24508797237952,65.07808689891421,49.38837476472329,26.266245168192224,28.224278963127137
7,2,20.61371347412552,14.283437201805322,18.424360490594065,63.68673210504639,66.52205818863966,50.003684312484445,26.09290170378295,27.480466014383833
7,2,19.81445090715408,14.34690598956585,19.29063714736974,56.111754007548846,63.903013745825085,42.42573198860076,24.32687993959692,26.034031473213663
7,2,20.058331200879838,14.508263971014483,20.771946015591354,60.36297626365547,64.63469094352494,43.70123165693834,24.036171953752305,25.325203509028235
7,2,20.134478740952922,14.471823940464972,21.768539962919156,65.32792585974212,63.02264690340041,43.30880285904552,23.810308929836623,25.623151105038712
7,2,19.099694783366346,14.989073457846358,24.10875924784231,62.11239032619541,66.28916311710293,39.092560825755974,22.523471195653258,24.429204351884312
7,2,19.063050746720606,14.016043799678044,23.20102036356569,62.22371380970772,67.92633797575554,38.791216755067104,22.52117128238591,23.8949889594275
7,2,20.643802640516945,15.659138297341231,24.152823821062594,67.23741193165213,63.739147349738666,39.37535292343469,24.451700936833667,26.790526754088006
7,2,20.185854852034442,15.009850286779043,24.818959474698318,61.739832849567236,62.682385666089345,44.2687200412116,24.95420611446997,26.529221528496794
7,2,18.757445729321272,14.77799887044952,25.88792506642627,62.88569225096816,60.08529260278768,41.59801660863488,23.193369512331834,24.390024770473644
7,2,17.172704921391198,14.451064917735136,23.216696070305403,64.38626304100676,58.18457380465149,39.347380703669224,21.695597512701912,22.93610362894924
7,2,16.312383654961742,13.025670080702858,20.216399508437593,60.78005687461033,56.58835608716213,35.09196565158774,19.958121749388983,22.20976037587053
7,2,17.147812930042534,13.125345431345755,17.832920605056817,63.545190057785234,59.594126239213224,37.1177152434589,20.063439784513253,22.712304043145377
7,2,17.751027958218085,13.606115772394267,18.75320555749281,62.10402607565472,56.408007929834774,38.278389712493905,20.99859181951942,23.558530849123176
7,2,18.18225684342185,13.990004067376656,19.299543193656536,59.69068739425729,59.40147839189768,39.80717367625658,20.87617636698548,23.837638111616098
7,2,20.012488764977224,14.620912910246245,17.683705588509874,69.79119917091829,63.666022453762984,44.972642119674944,25.13277712942032,27.500149643674394
7,2,18.15389830184584,14.877027174974293,19.296652712457053,64.59289559254394,65.2160877254471,41.711890059456465,23.531715402343146,25.074210437531868
7,2,18.726581564988564,15.29865128371757,20.33681591730631,73.60735676261957,67.51444346708584,45.23684074590902,24.941213873913025,26.27461112933333
7,2,17.78459232715507,14.507093974169484,20.81068483442613,65.48415585044432,61.153249739283865,42.991547282955906,22.514436491435802,24.133556562615404
7,2,18.208885616524302,15.109218181328124,23.489058391207287,67.34854913352385,64.13957523152403,45.86525234615024,22.832980152267915,25.03928330464445
7,2,16.423123184473848,12.976817051883732,20.95993137319179,54.98834191176579,58.20546650019888,42.17184058706453,19.997803343124176,21.686131821860346
7,2,15.821548337749583,13.574856752690483,19.877032305567038,60.251504254364654,51.4959036271955,34.41728318314506,19.729362246262284,21.436849730825188
7,2,15.373228948571791,13.711703619277484,20.956198826876932,68.36943300449636,55.388169238454,32.7118538479696,18.775949240423344,21.177813469795826
7,2,15.85811643097565,14.757316558112061,22.530288218492043,64.49993278939873,60.86330712327095,34.43364429855517,19.250232461631175,21.443796138281375
7,2,14.870976217205863,13.969672651998483,23.219861557031457,62.954388129843096,56.51750120426098,34.96621467585646,18.68016409792583,20.38230683217154
7,2,15.694660014370616,14.865540108822362,26.339907280617226,70.19898124316109,61.083397449211915,36.984695328339555,19.584290387300484,21.633730824970144
7,2,16.803330506397664,15.773426364314387,24.34300635372255,72.77600401699894,67.47623097816373,35.60145869787909,21.563413414613343,23.58495285274366
7,2,17.513202061954054,15.039295713436712,23.693417465513356,70.42111262199002,67.99956927718983,37.59565575217439,23.29260846284608,24.817001131699186
7,2,17.601340928787177,15.45782414983276,24.043420891298755,73.69198765807619,58.82850189515435,34.72844399126832,22.32665687130942,24.22742729834723
7,2,15.339352368958316,14.33863171505389,21.853385812606817,66.56874370621875,54.992614268129785,29.844526645266523,19.59120858214107,20.90754576352674
7,2,15.633044846379951,14.897270100655586,21.852466127067256,69.04045760349814,56.39022619249083,27.59596992595112,19.457862317515758,21.360852456862254
7,2,16.995103009946153,16.107782989967564,19.641240912069964,61.597898584600195,59.75745945710386,28.60493004146909,20.41889104323991,22.55035543701033
7,2,18.253160895898745,17.77618614644058,20.381164194478146,54.25896749853225,59.13962662927364,31.311469443100123,22.622356970746242,24.458176989269496
7,2,18.479792625486283,17.049140323935017,22.1175032347744,60.876963474074536,62.332363648138376,30.744491233766116,22.789821827384888,24.628753021584004
7,2,15.162079637178609,14.298327413535944,18.928802845262247,55.25169908206922,61.82658219120629,28.935394109203344,20.199028165737978,21.48262112739369
7,2,15.330983636739797,13.777568658815307,21.120745989082174,58.48098227413584,57.11533262334721,26.793679220471,19.290952174924723,21.134834338625467
7,2,14.624610457743263,12.931517817555612,19.795489420581088,51.66986115940284,60.07440154176347,26.216160694263476,18.334705376901287,20.24615906000671
7,2,15.04341455620732,13.1810264937065,19.402055205437136,57.147744908302776,60.8966301469974,26.77059528250221,19.985797444032322,21.48014093946622
7,2,13.327405903514416,12.569282276738164,17.3751273687184,53.959042849000014,64.28509791836761,28.482306312626942,17.74664184433361,18.662731859069375
7,2,12.666620078599335,11.49076020174562,18.035987893124197,58.689651262884645,64.37035274757011,26.54382470390896,16.416168801954182,18.011920734674508
7,2,13.438187038205188,11.697013264517137,19.016459839236145,60.950867841098486,64.8753502344446,27.565759413319455,17.60752293096269,18.94133730299157
7,2,13.156105726972228,10.618126738866028,18.324048241462588,59.79324909596797,59.546539585396445,26.83933473298762,17.29600524629285,18.937597019382697
7,2,12.320126702407201,11.71644511705363,16.550293914803504,64.77030985268448,53.7045227532649,25.870953724163915,16.740036215413934,17.296143361528966
7,2,12.721501983186064,11.704261987563367,16.562561092773358,61.88116549155745,54.327487752528114,26.85813660195667,15.620977056659244,17.290873506795158
7,2,11.802281020168415,11.707053979728425,18.29617201925224,59.2518318480131,55.848671218712795,27.60548491605054,14.411698088649171,16.251338819380194
7,2,13.131133150742773,12.365382027687046,17.812245573050557,61.46747546160172,57.69823783442597,24.22754324731975,16.224093456696725,18.04225526048395
7,2,12.04858817634338,11.560472788017554,17.52261706468224,59.86401053697122,51.87273164229529,23.166441256774412,13.850567479558846,16.085263517832058
7,2,12.68794277327654,12.366902846812248,17.692260579543117,57.10294569955415,55.04728069518982,24.428440376002666,14.724806313839638,16.74503943306956
7,2,13.647399705840717,12.60927903909498,15.507620851772526,56.013495186176634,56.88201032055343,25.41094740818799,15.50340173713956,17.756902511970992
7,2,14.286093767129184,13.804257547194371,16.57254118323935,56.61361119634208,59.99202765060013,25.377128178700502,16.804342809437397,18.796764842803626
7,2,12.87288639838882,12.809740898709007,16.7283639502297,54.578276884848535,59.28860917162584,24.576561514565483,15.633948030477391,17.172511043899416
7,2,13.816023212807835,13.73541956965667,15.372861609011936,52.91821123185561,56.64706457489078,21.78763029979155,16.0985798994611,17.781587319662922
7,2,13.896511158598505,13.919333655801946,17.139436370199665,56.067530677095995,60.72832022585957,21.94722850026879,16.67731279843624,17.502425326659083
7,2,13.350412185435154,14.026460882751206,18.07817519408051,53.715476412498255,58.73231428502526,20.44041796360327,16.566482198996898,17.31130295075572
7,2,14.309184679825929,15.154744262878419,20.27572175804765,57.00223422118797,55.5175981455344,21.596324200306213,17.03519693145205,18.258035860900012
7,2,14.225358607420855,14.076613758863283,17.62902000351336,54.13126632720673,58.21341023684367,21.073497893792084,17.302758896978055,18.97260147278848
7,2,12.85941902831204,13.436017835545561,18.158993522148787,52.989540454188436,52.08795793131338,19.090961177036178,15.88093224460503,16.95520430767912
7,2,13.445961989877249,13.303185272378247,18.311251193053774,52.2541488356597,56.806957941078885,19.98056461048838,16.96244867596088,17.63513791379203
7,2,14.76040501547725,13.667453027957672,16.46005000661001,55.47579507867111,58.55480047386756,21.062491893973597,17.98785792856459,18.780654267006913
7,2,15.153378201331902,14.042776432351916,17.238167191821997,59.32760794864335,54.19819512612065,23.08691670528016,18.43048837595404,19.160146861087565
7,2,15.453244014194679,14.37060406008896,16.302710824669173,63.88592738244823,58.45701391424035,23.56212920085101,19.019035409885387,19.808749749358782
7,2,15.047040101481807,14.260785534110145,16.86973946564194,59.35855426336037,64.6918914352039,25.247938129258095,17.972439788962483,19.303928933752303
7,2,15.377479506148163,15.68139856368899,18.43126013086341,59.43221557321918,57.154156087159805,25.214706082053855,17.70449324211066,19.151648427543027
7,2,15.65836273632747,14.192351125154062,17.47846346416979,60.424289070709015,58.879648615053654,24.304066171909987,18.563172112572826,20.426235225821515
7,2,14.660982253514264,13.47843253343899,16.789921966923508,56.74391581095386,53.82459838627159,26.876480994478285,17.12555546670943,18.53554476716308
7,2,16.82798195290151,14.833700730928683,17.49439855091355,64.51609768456328,58.20124035980969,27.585786710420273,19.199929449831814,21.395571229057044
7,2,16.699100751409887,14.478726687723611,17.528824376897145,63.281889403640676,62.42048644444643,26.591604293357342,18.68497374361545,21.143239906631475
7,2,16.968455458781392,14.234522374442482,17.35205326465133,61.78077901092925,64.10871536412802,28.267327256353504,19.423990976219457,22.246909153722513
7,2,17.093719281968166,13.759630758348136,17.584154523342587,62.808987352280326,60.472219036151294,29.05493384931192,19.181469469043634,22.156998874335187
7,2,13.965245577881664,12.668365263284855,14.752093337282552,59.47529925414617,56.90285824574971,24.488749276801087,15.650283393287946,17.887825496210045
7,2,14.067952332884886,13.227123086559331,14.919946353172493,56.29046643596093,55.37719808246984,25.450704232086647,15.330538199084039,17.490286272140793
7,2,13.090306594265847,13.149920118171782,14.063079663953994,53.93846974584853,56.98461629092736,29.23875723913227,13.482426450700004,15.605963219754164
7,2,13.776312452546422,14.14673810425258,14.118110686877063,54.95530446863944,53.670904693047746,29.478545117344286,15.011637543884664,16.727293139829452
7,2,13.213299169144085,13.538043266072167,15.331731748105195,52.61813001638187,51.961797619053236,29.269710041319716,14.332315431347489,15.831574853731993
7,2,14.213210868313254,13.944384185259855,13.735154158705773,57.22815618271182,54.50126905370596,30.8738694887729,15.35228742440404,16.65401953554677
7,2,13.96155557133889,12.964056783556057,15.309458457748358,56.33169572152858,59.463460975006754,31.40521149873467,15.483071449164392,16.669664000145783
7,2,14.313286953935197,14.088863001760068,15.623733042539177,63.1268996214438,57.20963597770284,26.892925227568746,15.377997337271111,17.140553808772534
7,2,15.907761602269114,15.085596906455288,16.99499369658327,64.33338789744144,60.38167152807761,26.55132460505844,16.98274426315071,19.139141194227147
7,2,15.291125596178304,14.483233141927455,16.617824483025345,60.204184476325786,57.228143591507575,28.692964163032162,15.92301477430573,18.145527522496565
7,2,15.02377309359545,14.389328864909434,15.470015413925358,58.760262094617104,59.880843890264536,28.841536380244985,17.353787404075533,18.448393584238463
7,2,16.464900152577258,15.77430308934313,15.284680248230476,59.49302420000093,56.25193918465813,26.413569651264794,18.01892768413545,19.718446263369753
7,2,15.291706998510861,14.311000267472718,15.504967230954815,64.3213314563769,54.2475291837435,25.58273838691619,18.81296710385722,19.573499338576504
7,2,12.25088484546733,13.091031761808429,14.52210447050914,56.204103908812705,51.69875326490798,24.287410912526944,15.586606977231702,15.708011088015501
7,2,12.675908237880233,13.47304847159039,15.69374222679638,54.5404990734768,51.221856659537494,26.095337183313486,14.70466675874681,15.920918890000324
7,2,12.528106509462171,11.53348491505868,14.624800299247305,55.67667608284992,52.74277527465306,26.402826832595768,15.3702164828459,16.65739716368868
7,2,12.820477353794827,12.533849631756574,14.067994949053995,56.71185131720015,50.30697578459662,27.598254717911374,15.562074074230015,16.281421554953244
7,2,13.982491320570196,14.178485056843954,15.565860799050116,55.986662228086985,49.28659243506831,27.31611246069316,15.029247963061122,16.72698894167905
7,2,12.350481976039504,11.77167074301896,14.915362516574776,57.020325226955904,45.59104776265869,25.534203138256014,14.057980053986721,15.180431957858058
7,2,12.981631580636455,12.777207773414597,15.606071612022804,52.10815293874861,51.02511743758485,27.696613579737292,14.263477669007068,15.769169328934051
7,2,12.658524573261936,12.260876898659923,15.357515492180136,47.33813453597479,44.904812295869235,27.475826291685014,14.075803781921051,15.224197598517192
7,2,13.000727228285223,12.160200827097862,15.00972804189701,48.52658201812117,48.665469485846636,27.521860014692614,14.66515384212282,15.556331986009724
7,2,13.015970137629674,11.7201982506007,13.85999346520895,51.10570129125858,53.33053085964765,28.06807144367382,14.64522469561029,15.777299790365532
7,2,13.09381152092966,11.901826240206528,13.22758468514292,52.13884262188899,57.19235311895966,28.53864795280604,14.5175201382909,15.630452393629179
7,2,12.419783996002877,12.777603171667428,13.343933010686358,48.58898275506671,57.05829100125183,31.06809604898864,13.837011683522855,14.545950677085754
7,2,12.922460238060248,13.295817749229359,13.387053745179754,48.33354709211278,55.428946277810454,30.076575724971473,15.676542125419031,16.282101370443893
7,2,13.065568766452225,13.493053519066843,14.274042715414238,50.708005999288225,55.00615983364626,30.562476850740794,15.224234679777373,16.085169575506974
7,2,14.888371297788057,14.014457783512517,15.572642749669331,49.192074800975654,55.00809620138283,31.25552923999946,16.60561809930554,18.152653399562485
7,2,12.99149255728158,13.093755296306881,16.634520931772805,53.678484587094104,58.49069615199334,31.909088382279624,15.03731795836058,15.352694491677118
7,2,13.54003845537362,13.407933519452556,17.241644813937075,53.64295730667779,54.02500893123943,30.8790384134289,16.283453656342328,16.741044937740284
7,2,14.117273413273184,13.183653584251273,16.72388343475293,50.34537491430906,53.83468906453436,30.030413535137495,16.0990758241509,17.379122606594137
7,2,13.669266603077086,12.677285907702213,17.107291413218782,52.39070095494043,54.87263162493577,33.21251275188267,15.23332918477829,16.77676738402128
7,2,13.395354049994731,11.664759897389018,16.328784894836804,54.5100136910667,50.818924584041994,32.68624343772421,15.499566164540534,16.82586919592263
7,2,12.574984259393087,11.279179027782394,16.987357033325658,57.1661497218412,53.347257473170906,31.87032521118892,14.190334069230365,15.375967848898558
7,2,13.307945965656007,11.869036824279043,15.311883000613602,54.88471645907957,52.92516201617533,29.04002863179839,15.04352253957391,16.175791388180876
7,2,13.20775912481589,12.256649680136949,16.496454657893405,55.56246246294701,50.22435708830762,28.546168972376677,15.154073194883193,16.81868347047642
7,2,13.3719141293463,12.281406621635957,14.68299197390399,53.72807480462844,45.964345591710604,26.049962005319607,15.085632573535221,17.017782490354136
7,2,14.24490326573238,13.042274744817295,15.483414781491167,57.22367918313343,48.62763865459764,26.89288512191147,16.360379225950133,18.172747456198344
7,2,13.692738387349403,12.159737499714458,14.75853500447136,56.978529319229196,51.233604194227404,26.130112054410734,15.830158285539152,17.664499495038037
7,2,13.737519073235712,12.450512825984925,12.140249761816936,53.40701312488409,48.43893193848568,24.65540258620539,16.971199081076776,18.071862082035175
7,2,13.210502137262262,13.447571981484547,11.982001469655525,47.2547002925909,50.01870990837591,23.905489394633086,15.521528958402314,16.387200215938297
7,2,13.799568400150724,13.649065814795804,12.20299933196075,49.20075590684618,49.72996652431893,25.66440388325355,15.624258642852606,17.361645384286092
7,2,13.300752430799056,12.985548811891297,12.20595151250618,49.02184094585836,49.21703989359103,26.032553262302997,15.249974366332651,16.93689637946675
7,2,14.355162791790026,14.107878862186391,13.021429771487174,49.580847001245814,45.89662080329274,27.17213345184814,15.771791007651782,18.283824536739452
7,2,13.517384801244996,13.513728514715952,13.853730204272434,52.44910189891678,42.10384030639836,27.266933103731688,15.050579387088467,17.77460531254381
7,2,13.968544317122667,14.268756325270994,12.959911280743738,53.14282629953097,43.37149697268092,26.78287727148098,15.463979760640974,18.033859746564048
7,2,15.078845861612065,16.038951784310832,13.602492338265476,54.92481223414054,45.97492896708696,25.345393731638733,17.193172247569994,19.304523067450866
7,2,15.182553174753028,15.994845160481319,14.087686329341324,59.297257652361424,49.69068232483397,24.9794260488821,16.276667859252623,18.94920297150399
7,2,15.56563406418447,16.550953951777483,13.507117752036262,56.445521969335644,52.57597043505397,28.39638695437024,16.8869686803696,19.74194512634337
7,2,16.134563346014634,16.113915143947185,14.628582647867292,56.38364352371159,52.552475390390256,26.66965333758794,17.87811636316776,20.86887499367954
7,2,14.819701206931882,16.24793851266328,13.535452175151878,53.83141928636763,48.89740029364265,27.94239687839085,16.46314442501015,19.108746222417835
7,2,13.569247899013579,15.762025868270271,13.605334049949517,52.9013021870966,45.52243588308971,23.89830533331361,14.580494989783649,17.39873666940325
7,2,14.368293082323351,17.086363341052948,13.729622296893284,53.91687721816373,49.840697475227785,24.765901024533886,15.272785694178097,18.412163380537354
7,2,14.245936178099955,16.28002795631084,15.215141213614912,56.01375453538574,49.65953151560829,24.30195446155544,16.30164157507407,19.297304838514016
7,2,14.886558344101514,16.703638050810493,14.284258991277342,55.801114256934675,52.13379424592212,26.82016325385078,16.77507756623112,20.024107585144527
7,2,13.579532243830855,14.975516218644238,14.922922020295179,55.559320904517655,49.64778469957301,24.211473443411247,15.201822471069669,18.092786854910578
7,2,13.583186551363097,14.911486814260408,14.43688153009053,56.641828818297554,49.800847673236134,25.21525194403195,15.185368427109072,18.342006671084935
7,2,12.80609879351583,14.216503955772469,13.102913049141995,56.88079618267883,48.0814461764011,26.469878745926348,14.86879535213591,17.608568373051018
7,2,13.432345011579129,14.170460321635336,13.15880606935065,55.78576797736401,53.10140291849223,26.932938632847492,16.05523957948015,18.470232981145212
7,2,13.948662463958613,14.324705490080378,13.215113455818893,49.98724121219614,55.750110934875174,29.57819585115652,17.089096245858656,19.37194822494368
7,2,13.47602243023251,13.15017007873762,13.206910536015172,53.36690239691434,52.0519316392281,30.667793802436968,16.83174950106199,18.515600427925044
7,2,15.545903441370847,14.421652715434067,15.006697243773674,60.11133750801084,55.60605421969131,33.32686994122053,19.091208702453468,21.378001216647533
7,2,13.391509290354195,13.288331995630143,14.795163980413172,56.944925643903375,51.02804178731742,29.580647794676004,16.016743244200335,18.417232069778677
7,2,14.363859570416329,13.721509407305197,14.7822333984144,62.84040909978682,55.23136834398015,30.141260797077376,17.404063325941678,19.06672663751967
7,2,14.52481156078085,14.026692208467344,16.49589036728452,65.58224067517584,58.10487134446829,32.63322062180983,16.9738652158672,18.91699391767691
8,0,9.879670267335017,9.34511427846033,10.04029064008123,24.881826130662716,26.756473586886393,9.288785902720306,7.869542968377999,7.152283312303157
8,0,10.038681327385852,8.997194480424788,9.205344156402086,22.42552695184223,27.054888648146765,10.58171441157616,7.49550066509018,7.132250549716463
8,0,10.472385276698938,9.37516537226545,10.553644126791248,22.83987511009021,26.484539984506284,10.966746338680487,7.811290246454508,7.035903691649509
8,0,11.363426579644674,10.761990099446367,9.898362012872044,21.837891754324087,26.87855779465264,12.682779653058267,7.944495658260991,7.3016520037567
8,0,11.066554486942692,10.635669216530443,10.338761597899527,21.327409347674116,24.236241789710103,10.33979359591908,7.43545369768761,7.207733512358959
8,0,11.34807300708311,10.34171533869629,10.670342462290145,22.903412722620406,23.96790707165145,11.361099903690073,8.364379561570189,7.401251305516355
8,0,11.079252088444376,10.023129330228565,11.289578837275975,23.49419705969265,23.286912907018277,9.476146026584502,8.015519832926628,6.762871769286816
8,0,8.829952363754312,8.479266058554614,12.305908036122082,23.189773380493065,19.168056147514868,8.118956181557008,6.573272536273294,5.283638810009866
8,0,9.021218933958226,8.965015378637544,13.295483316862837,23.78258253353154,18.024084354013656,8.059402499686042,6.853337691563818,5.501763611850372
8,0,8.533079522797657,9.057358012206398,11.519145234362853,19.450274730814762,17.60143500242905,8.846875451625296,6.221355942107165,5.075978242385375
8,0,9.041482400979032,9.634669114778557,12.462364091070839,21.12347492285507,19.43607056385,9.381227131116091,6.050973127769622,5.157936873869755
8,0,9.65674382694558,10.018032625597208,11.864712512620088,25.760447035779684,19.436498312307673,10.488817690353331,7.05947049356935,6.117666468430439
8,0,10.545616417975776,10.194927885130205,12.212990270734123,24.624725515893505,16.87198003639447,8.959791517134144,7.676911426002359,6.513484789611622
8,0,10.45099489577504,10.10324790370191,12.280383284158807,27.116566804944025,17.843526766969813,9.163577543289248,7.481913766352945,6.440355994046699
8,0,9.96020778129276,10.511077233293305,13.256065167146154,24.804445024856157,20.038808311855576,10.173731744045817,6.998225404620555,6.086674936633205
8,0,8.612932044152277,8.62261174803366,12.039207604010715,20.637155279956243,18.919608811992692,9.524606773255705,6.258611559689651,5.654163238548958
8,0,9.484101688442788,9.904415413839164,11.056132472755255,21.4693269271486,22.587551783627312,10.194721112789994,6.1929670735267655,5.999700441565835
8,0,9.241743257030635,10.616375045635356,11.06853357978755,22.859131329185693,21.793039372699386,9.131411881653936,6.2293351813810425,5.893504240904789
8,0,8.614663344356757,8.209860970244286,9.978202812725785,23.320773434766668,24.335424614749734,9.068152943882717,6.4457567528861865,6.01492020633722
8,0,8.412703273488663,8.30261625522094,9.330778170014462,19.81333739917549,20.80423620139563,8.826181959429475,5.710408946996854,5.759143278804314
8,0,7.802113827853479,8.151768057276717,9.25739064364777,20.80579437608416,22.28610808405113,9.768125842943794,5.582514126506993,5.507989550107294
8,0,8.226048482359749,9.174896247899017,9.400082871162818,20.172005226140037,22.96273661821723,9.926141906991871,5.835309053194565,5.756690913505164
8,0,8.63146640331716,9.219700166219823,9.757345297883427,20.571551731017134,26.099512966495357,10.792244728860561,6.4465151172824475,6.255685513390489
8,0,8.390103377655377,9.273877865641216,9.524318698991841,20.780504892173195,25.19093502368777,9.739863330964843,6.018414307129779,6.293458112723003
8,0,7.252324272546398,7.509752461565423,9.051769875944023,22.130786009142636,25.63353240576372,9.397761797441463,5.9940982700131835,5.893788398324805
8,0,7.607777432269104,8.111098505919118,9.058011747429743,19.673790223637805,27.282965524539772,9.494996719646734,5.7075114162950795,5.942358142140796
8,0,6.582645942116378,7.303323269871548,8.546961820841519,19.600653396231134,24.153174419579816,10.14230110871119,5.145871890526685,5.454455392040169
8,0,7.208067357955498,7.944023168400176,8.85415543416636,19.237773461919016,25.10715109123454,10.472520850120826,5.751675359809962,5.806569648150608
8,0,7.204070154708891,8.774979293176282,9.97607126418559,20.03472330052966,21.89533947365545,12.242532673770517,5.756780467833118,5.382575385757013
8,0,7.981857510141194,9.2339858038627,10.997948124326848,20.258391803123903,23.433092242830146,13.788313265799594,6.5333797999827095,5.9981339695143
8,0,7.646226462904073,8.990536707534785,10.940565568589655,19.868644080344804,20.17372576372581,9.493536188786875,5.707970823951073,5.1220593589623
8,0,7.605455310669664,8.79151408852385,11.599728869313505,19.15085528113235,17.919140910378996,9.4512158639823,5.987658907862313,5.237511004413354
8,0,7.419757453872337,8.433236259596546,11.54578942501416,20.234473292750945,20.711377692658523,10.225077219333924,6.2132174033903995,5.213369586256635
8,0,7.719720440611728,9.2697725426551,11.7784152105171,20.61363456594633,21.147104185109605,10.420106761543398,6.46989120238823,5.025691479584339
8,0,7.111046992638216,9.128363456668666,12.610921437145842,21.727234797095566,19.80062613809365,10.839996240274766,6.650602918442766,4.737845359937693
8,0,7.942332880659284,9.675102235957757,13.868048382850633,24.113160577553717,21.314854595879794,11.754794204801449,6.573962841412245,5.058744442629683
8,0,9.047805631050952,10.732911627357183,15.236618314008528,24.425613748409667,23.214791864156332,12.391632381024397,7.360549410518509,5.803711989339513
8,0,8.882885802312225,9.904104643779743,15.66915782214762,27.023426512737235,20.816221458962264,12.749431184429598,6.808340832458823,5.190090629697895
