weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,2,10.892845502257222,8.95677734576475,7.2656026054395255,30.487901792071536,25.211860111764555,15.615690671915255,9.569160311056324,5.576169457021217
7,2,11.422485960940293,9.420096018764829,7.999437228636234,30.93472770195429,26.83192436152685,16.75913584884434,10.397288976931979,5.737603849653094
7,2,10.565513369908615,8.282223706221147,8.35517987706068,34.78046066690582,25.571996577860606,17.456784251362745,10.2856621689308,5.390094139552716
7,2,11.153479812289284,9.019924846365425,9.125599050258893,34.51552629461244,29.961564020478445,20.027610274268703,9.99235348793325,6.014018224737683
7,2,11.786628667891348,8.852180819147408,8.540804561312848,35.595886293042135,29.822557248332117,17.221458892696035,10.278465951020904,6.067889278862492
7,2,12.341574097403772,9.05622296786559,8.142184842056132,36.53865370518618,31.009485089612213,18.289294425846908,10.583163677258044,6.541753606874889
7,2,12.79433567118801,9.832337651710993,8.067332680516465,34.85679717253154,32.550284548119784,20.2333876356331,12.494392275190716,7.06401077299292
7,2,10.282086695397988,7.989242922472124,7.316914030295845,33.11581100646712,26.390859979209147,15.432099928938607,9.419405478037826,5.4776012934322935
7,2,10.865057753448806,7.9524787540375526,7.114623396064055,28.693115802424018,29.037143953794985,15.644736921062995,10.064325436767009,5.926300495988569
7,2,10.101703122561336,7.469829427055935,7.4016679115965465,26.917443586361745,29.224556200974423,14.568509490954675,9.314984941894226,5.618119304806848
7,2,10.983239889719172,8.26002548531004,8.181026350601917,28.863319842258317,28.025565566508185,15.004574879128068,10.15666615810433,6.241446632145518
7,2,10.97221157936126,8.530570732727918,8.269240334233297,28.688352240092186,31.283813524309323,15.011700374446962,10.122998578054723,6.08056951702487
7,2,10.027223189265397,7.898701136046978,7.290293437034666,27.718201495917118,28.488546843006166,14.702018739954326,9.026310037891392,5.575132796067949
7,2,9.375996468598899,7.372377062954753,5.844031272054463,21.07898390259931,26.34352415884775,13.332681764036217,8.030443278758009,5.0623433428411975
7,2,9.11390220406681,6.858963045375131,6.17487708832065,21.823752451452208,24.796559626745516,12.380372780150427,7.514756599844793,4.761679997875363
7,2,9.02215419267118,6.944481070889414,6.191598981721022,22.97227454463487,22.403790536460935,13.056660034662636,7.680077362405445,4.66180946191745
7,2,7.8783617496583735,6.631266273385381,6.084402320776946,20.945158028512726,22.206531650773016,14.053645952024079,7.1594638114372735,4.236278976813448
7,2,8.234047203652308,6.748460596464974,6.263577005251562,21.723055691379518,21.75647984057075,14.8813651839417,7.618563380512319,4.305968409288855
7,2,8.523504508274469,6.660464992802391,7.025777454372045,22.28431554172698,23.874401671325675,14.663327489674126,7.904590329822647,4.381558810940772
7,2,7.216359471370599,5.982583333536138,6.022980280908793,22.690517046090086,20.607438629328744,13.671483012067121,6.735174295786381,3.665084951739127
7,2,6.8798366910456235,5.769366816821119,5.630037724270304,20.260344896835647,20.187729271166006,16.559905793474368,6.7690681818979135,3.3981283556726853
7,2,8.095738804097952,6.91788436642886,5.467193389350222,20.70711041412798,21.524992220849903,15.931222482841065,7.522352718898728,3.7693969059337205
7,2,8.04004347993153,6.823986541171749,5.489868143491728,19.92127590151527,22.71515787567378,15.837783322952209,7.6949380329328605,3.7283561722411607
7,2,7.990425161558821,6.7613449710363565,5.40968715567859,21.127691865894292,24.159202675906847,15.620175401215622,7.3932941272291215,3.8156532598194124
7,2,8.013228064102076,6.532141503155634,5.643954002315108,24.206059843329605,25.68904249923934,14.612646424601651,8.14470317697797,3.989203961707212
7,2,9.026330237815396,7.160803753445036,5.929711901904358,26.294749640655343,26.32036380140379,14.306846003497155,7.862534248887116,4.3770366548411035
7,2,8.431816720891074,6.828494482652021,6.098268572848932,27.18382461138137,26.70028850933667,15.407626298326994,7.826338638722068,4.037259852107835
7,2,8.603315309788849,6.893986246299244,5.782810664421505,27.220745527477487,28.958453388470115,15.435394850527135,8.472936271187596,4.145441170653707
7,2,8.15446478357295,6.735350610784401,6.230179856563477,27.65056143524145,28.9572308149275,16.561964545125573,8.03977647922202,3.887943642802494
7,2,8.319532379193246,7.004147664193923,6.541408060408597,27.075139386517346,32.11543239250535,18.374010529209478,8.763485228112593,3.971621858042258
7,2,8.802480543481298,7.047302882568017,7.0871167999875455,28.397226494708093,30.878870843649203,19.69154125637897,9.68832915235459,4.437561761878167
7,2,7.91106961305401,6.743068272660191,6.701876948436945,27.594557306150335,31.45960583366933,16.246843023438586,8.29622429454369,4.107763471979188
7,2,9.222850035521681,7.792930942873436,6.784678379333096,26.822342490285518,26.404352544837263,15.741467671490733,8.282387546426595,4.850772511080183
7,2,8.483107701764979,7.6145483772230484,6.175070654334189,27.526018418624204,27.36209728296087,16.700664146064394,7.603473452895398,4.318277281715057
7,2,8.518199057180674,7.663827669610196,5.95721334492055,28.161105061084406,27.57862305660523,18.370124979401858,7.42882900541795,4.048790993560963
7,2,7.9760436478385115,7.664642300674612,5.373728954191293,30.335555449695526,27.696452992369963,17.795642177472708,8.19273986302249,4.160056485655415
7,2,8.52943578788323,8.196097566581624,5.665050393996653,28.651215694170194,24.50469732338939,17.048804557968456,7.835925218352727,4.289407313062501
7,2,8.018435659309608,7.422115667227467,6.272067451437768,29.285195437805836,26.070731161432466,17.457160674987307,7.7498624562380884,4.082275560704783
7,2,8.392588280899526,8.206004394321928,6.407307732019881,27.767913465988645,23.60635764564096,14.05896811317944,8.95778838278374,4.749109739038916
7,2,7.782253240921872,7.393781671883959,6.4113001143174575,31.503300966639554,24.071520447268774,14.52001397645071,8.19850596356743,4.616230681201838
7,2,8.159630100276274,8.05532246153505,6.417641672641572,28.153143226140074,25.419971935419017,13.791371385873667,8.224917455830864,4.73252875549591
7,2,8.308755414206233,7.615330597328716,6.485165421307722,32.436945298049935,25.581006807919188,13.094550493235559,8.29278327875585,4.767843746830446
7,2,9.42639754272864,8.708671765482263,6.559621115992691,31.4053828145332,25.141690102264846,12.61810447276179,8.502482021867479,5.226930960780993
7,2,10.459789013797817,9.631398172205582,7.08134995193506,31.989890841544117,27.331416167693416,13.412827085227933,9.173167963363998,5.63079052538862
7,2,10.865519271529005,9.502050757499056,7.357178719237171,28.035095751854218,27.550959225756543,13.843887556696108,10.164526320381242,5.945614112387872
7,2,10.742295834179842,9.377785608117678,7.8341721669455255,31.24909170673468,27.733887128541326,15.039092619670434,10.815769078161566,6.02479176423865
7,2,12.818641340410894,11.063141349907479,7.91926871717294,30.610127879415487,31.352663698414098,17.40027150239915,14.028787382922605,7.763324059994886
7,2,9.742467233352617,8.395717280230452,8.811074693326542,33.77595454006967,26.16242315644664,12.874674842740824,9.712007439512982,5.341496769609249
7,2,10.181840468481507,8.526918957596243,8.654667505938525,34.5721675331225,27.184716342997618,14.126399372128041,10.736839399704499,5.725309567177132
7,2,10.087030826128657,8.687415453682188,8.534106004456348,34.7669178363399,27.566451840287318,12.460262270904941,10.843740085414318,5.749279985617273
7,2,9.4011564900575,8.153903718283948,8.317957350317508,31.421664403393688,27.11731229498051,13.88441263764351,10.667328612898958,5.374713584225839
7,2,10.157096387048782,8.764219451468215,8.934212298868072,32.5338921161317,22.728092118015088,11.864420594586306,11.3379692905325,5.965046429497722
7,2,10.75737214745966,9.418302765191761,9.626665966503175,35.35332216261733,24.540490461627535,13.394712780044545,12.259853285605063,6.288880402379769
7,2,11.751523190899135,10.030264988520187,8.862759730228642,29.102194043154196,25.488023992249374,13.783934976463438,12.072700301211606,6.659834192992242
7,2,11.42765589672269,8.993001226676336,8.003669141877495,26.82984716523488,25.987873451342203,12.984797942254552,11.066669940579546,6.156345435947924
7,2,11.883003660493493,9.417850282165979,8.225946164106208,25.952471721939986,25.083031269244866,13.24042383244905,11.738261438491675,6.253110816456074
7,2,13.535535182959768,11.965631642419748,9.061405962264827,26.32018733531155,31.9219989230283,15.529146398580831,11.935686431008838,6.922385295741591
7,2,12.03844199213991,9.378360968457084,9.18973485024403,28.094839606461385,28.04852793284152,17.643173834827362,9.399250999432764,6.10307966089128
7,2,10.809409622763393,8.698168672474909,9.655617205442049,28.58995917164899,27.30721423023884,14.867623529920088,10.07297683000943,5.801134427325667
7,2,12.608538034213666,9.993438559389206,9.523182415612226,27.68549595509304,29.733323007656367,16.22226749388901,10.776883711494941,6.82557777566473
7,2,12.030372421020829,8.943467496465935,9.46814813750562,29.16315663392246,32.96231308761489,17.092667695355047,10.131909130326152,6.598823852994996
7,2,13.537973869056746,10.504703886587285,10.41377732422913,29.47186601008435,32.83021924521908,15.007663230135977,11.30106537657802,7.383857781415278
7,2,8.137575065506276,6.794534078505326,8.788421334715943,26.74779006431713,27.9951226525154,13.83593948779826,6.535280109708331,5.106306583413768
7,2,9.17090190572267,7.802257407986788,7.651971662148379,27.86106713491074,27.426520488071763,13.035047881067166,7.356653381099103,4.974017674009379
7,2,9.229654465668581,8.040623089310452,8.346504633719896,28.565911258930363,28.134139941209664,15.166943040020316,8.002975515908517,4.960997368742009
7,2,8.31147888870317,7.608491643493743,8.457460264177785,30.938950414495302,27.053617446468408,16.851924952234842,7.475242887653623,4.289506595391594
7,2,9.280845505255169,8.685979425720166,7.8570688203518895,25.767248658338055,29.689966982858337,16.028021416674036,7.531773925972825,4.758830020260592
7,2,8.16053726433761,7.8236331617614425,6.707898889741894,19.302971392407482,27.1162108908924,15.707603671956573,6.512738086187231,4.482577255947585
7,2,8.980504586916185,8.435749714772882,8.29837154658478,22.559274353808362,27.118929720307833,18.52681905705278,7.559190160155936,4.644755259071522
7,2,9.346136524401029,8.455288903450148,8.553740146300312,25.166572034434868,29.377186423638175,18.791616351421485,7.6098102221888055,4.960889488628033
7,2,9.77630920085677,8.852255258407359,7.7619356023493875,27.796464330492153,32.508408902887,20.59393171754633,8.499444691577983,5.024839775783007
7,2,11.718245047775614,9.77795966321478,8.03591183398316,24.950705330586356,37.69725787888097,22.1531396289821,9.651025892847038,5.889739183208182
7,2,8.445939053454923,7.264360429050283,6.207470678451627,19.448007289728434,30.84434033026653,15.877377414264307,7.8062224708600425,4.46316050741855
7,2,8.127150892168022,6.972625343260112,5.8562384975991435,17.719060455640943,26.110090105795603,13.39697751591917,8.0604834530488,4.50644103745086
7,2,7.474191809683914,6.562392729819004,6.108953395152448,17.51948888733087,24.209824128758676,13.233322026149096,6.857814154239285,3.91660525763216
7,2,7.484455273562882,6.698255771681969,5.66190299804134,19.41546445983153,27.03794173505538,13.818216340291496,6.939809552213413,3.7862205064436933
7,2,7.881537618277241,6.483475581978549,5.8082673890842855,21.06891422014068,27.078709138806374,15.041431671813744,7.570253722674279,4.264891930048802
7,2,8.404042310586576,6.907874298653275,6.256929164535922,22.988392419565603,27.951222828450923,17.516478271815046,7.431302994584659,4.626564138887412
7,2,7.958717427497184,6.11756081992093,6.413812829701972,18.82958231505644,20.02042651130224,16.834299084531693,6.603514365503332,4.251451476108126
7,2,8.734682093536323,6.45121715984645,6.172498069497408,20.38040579873276,20.79403009334695,17.540538876438827,6.952733274212703,4.776525046937181
7,2,8.265671966590627,6.476878913078891,5.89389391358233,21.002383285953183,19.202536130694924,17.42590610830044,6.733614867744178,4.956028641727989
7,2,8.254272145214388,6.282002503776887,5.8117091879470575,20.104793585002206,21.51842874444425,16.728891727976443,6.81580804747076,4.789407506783558
7,2,8.297519437177819,6.68770901908281,6.049561333142768,21.20431458173456,22.959220769197692,14.999707995838417,6.9585437663857315,4.897044065882685
7,2,8.081238710624447,6.652984989974029,6.360041337799536,24.880704639385094,24.367760741332216,15.24102693008489,7.059050085919937,4.398479862358779
7,2,8.761257711964916,6.973253329287748,6.011566597749346,26.913412395079337,27.927953667185648,15.654425181172195,7.901504416025084,4.694865559561835
7,2,9.491442403285351,7.87445383198227,6.931005862022633,28.65893435219491,24.60050240266653,15.075864312027635,8.531239637875892,4.877509776160339
7,2,10.274153623397163,8.421750781527482,7.951061192195965,30.544849464629344,24.21615444999865,16.32085174744478,9.232169889712079,5.399235217720041
7,2,9.647948918201097,7.732187295832078,6.613983755513526,28.06359072923343,25.663958122885674,16.53619141324638,9.358679477654249,5.228015306175406
7,2,10.16798179341462,8.10864583745377,5.773038035680428,24.660915287369523,26.466333120341375,16.086269307731236,9.102013403147621,5.111877173679049
7,2,11.308334605040217,9.027338965603375,6.382895084546984,24.300390215818414,27.500770843170972,17.044986495596998,9.913845895362387,5.647202868573692
7,2,11.928922630100146,9.790792780069825,7.587554734005931,27.16619110848892,27.985642835439684,17.418454901223686,11.074590413783236,6.101027504893832
7,2,12.3620276626538,9.89636522011409,7.028058226412159,26.540133059007534,27.026277301836043,14.809590995129248,11.34324326702515,6.185117065241908
7,2,12.980758904247155,9.84604240501852,7.61904319574748,30.231004906960834,31.114367883204917,16.356566086054727,12.246078099863364,6.419844090319101
8,0,13.424499196360193,10.965254320124595,8.066421211106544,38.72026798231498,27.439535305496786,21.04182024172839,16.097087901906022,7.044431138195771
8,0,13.581233324441182,11.493981835166416,8.765601128748392,42.70994598362511,31.179600289946872,24.09980932403944,16.085319612881836,7.177291907839014
8,0,11.302540936393733,9.899590982763222,9.645963562437109,37.12954580583918,33.5059100710443,24.79614937517237,13.373807496158184,6.1762192193327605
8,0,12.351143901590515,10.231038984905414,9.964044321384986,33.30633230763885,37.78097631449776,26.775282288833793,15.082611365246889,6.875910841162312
8,0,14.759156738737916,11.712375508210704,9.391558197357163,34.11752352897776,39.50101188466125,27.062168001741217,17.341549615777534,7.70063579687808
8,0,14.705376133530724,13.182243426321573,12.157977882265367,36.90239355025923,31.15196773434647,28.601159605865575,17.564099136810817,7.234863449978599
8,0,15.427484973571426,12.92607387018678,10.803199949347182,39.245524708531505,32.09944839249973,24.29438480864627,16.502358863066608,7.628662425722303
8,0,16.175844786247954,13.115585840566881,11.223917974233558,36.79808073469564,34.48933331137051,25.754529483342914,16.813190818445534,7.806019877665375
8,0,15.985635694399278,12.107754835117108,11.09137745180789,32.38150378176784,34.13403786907157,17.83153423178471,16.25001175025603,6.950464761173528
8,0,16.52055304234525,12.958351186187784,12.941763747385483,38.56665400354684,29.534927058155187,20.30880580266077,16.286071401294034,7.373040243201198
8,0,18.85670576120375,13.832807795678017,13.32869955422245,42.20067316875465,38.15302657553822,17.790050546181153,19.643818588136522,7.94393632182356
8,0,18.69481113893691,14.145369083573343,11.757519917749324,41.44808781991058,36.71805214232793,17.517942944627578,18.64041508266727,8.230317590019084
8,0,17.283199833576717,13.57567996895296,11.13053994705595,41.97806583613886,41.17662824233959,19.711763802360718,18.503821507078946,8.196561377416122
8,0,21.099156626630773,16.670100305271788,14.231576976808173,43.71666977109965,44.86250934891273,18.512988148644236,23.744892410960436,10.65296357638931
8,0,17.9110401804905,12.306790108292509,9.113434652710975,30.25864400801814,40.17848441861516,18.64630332286043,18.482315131413323,8.436528478158161
8,0,19.084952833257553,13.235196210623794,8.868894546287375,36.123023721466204,42.360047481506925,22.715084943679752,20.263375926600943,8.923126223331828
8,0,16.092487737530824,11.255427415152694,8.521814133394054,34.3935570731164,36.91262172221474,14.450690510847803,16.09651573348184,7.581393036569674
8,0,13.84216035151696,9.249678623014509,7.754543837125908,35.093508930047165,29.943148455878756,15.832548971694889,14.683602647399887,6.296063069491222
8,0,12.345458018428252,8.935311067038016,7.912226920708009,40.187922852816264,34.04089206498222,17.754943495283758,12.833516217425537,5.702162843264088
8,0,13.236676818302925,9.503261724594948,8.75726119194035,40.52869990011275,32.020243842256185,18.87329824491669,14.002071184798679,6.181235081861963
8,0,11.47485592987878,8.384204596677375,8.150768707523886,38.46178854194956,32.83728321146827,16.45907176108042,13.233724711118725,5.591642230810933
8,0,11.364676007716206,8.745448686425432,7.385323315021253,46.575391856217344,40.559828763437274,18.70755577381262,12.543081995677849,5.554595794637509
8,0,12.80851360059894,9.444718399738607,7.720299214000344,38.20665193963078,33.90894521846217,16.596529023537705,14.040752186840052,6.134276502893995
8,0,14.035231862649638,10.601347705125143,6.6471501839774865,38.61125419132273,33.73762356848069,16.372841222895712,14.716636958358196,7.053156784492024
8,0,14.466285227068154,11.087385938847541,6.649469944280471,41.40431842246012,36.6467064515677,18.673245840624197,14.634149222126767,7.093286256377879
8,0,12.9521685361626,8.99428604929358,7.188660132576491,38.97859208394043,34.724762629062,17.530311312793433,13.390945814217131,6.1940719303284375
8,0,14.631463955538196,10.548979384576672,7.168010713474869,38.64994582151652,32.575258796934136,18.77657232477168,15.155837924137058,7.025011721179976
8,0,14.149405876226217,9.305400155301427,6.714066676010477,39.69853252426769,32.57542103442339,20.164765799200016,14.458137240075038,7.048140432955553
8,0,14.757003686474013,10.68092011943236,6.946341436378974,42.21201601988757,31.206447962743763,22.894158037714263,15.676515519886117,7.219227123238795
8,0,11.31441472502512,8.378760591480232,7.669770197457672,39.568901130132296,30.648018556645184,21.81547736442146,11.801022318751505,5.86759003819077
8,0,10.865361699360216,8.609305943765339,7.571615240097805,39.06791610747876,30.723384430216054,17.91341177781633,11.375326431871288,5.324452412627061
8,0,12.236069134386534,9.64455278492462,7.8131208232075195,39.77725350701299,36.5731966107138,17.877986189353834,13.399548055816162,6.160655175081472
8,0,12.919231204272098,10.894909636959401,10.175862580730918,37.77427721787201,37.05239839776776,17.072501754000744,14.39673713211887,6.643076107749225
8,0,11.540270435606091,9.642086246971362,8.204627572536312,29.591579488617395,30.670832492647264,15.17961702418083,11.250726714438517,5.487156273242481
8,0,12.597438159135825,10.16407269885121,8.519177620404886,32.89297603433399,26.59796998566893,16.3266538580111,13.859327255790644,6.114295234983003
8,0,12.369176465286264,9.483478818827093,7.411491425230634,31.86749637301507,25.54247450413178,15.606355390119846,13.251508812166813,5.998100826251501
8,0,10.64664605353248,8.703662017258837,8.143234874556146,34.30393577725334,29.627975944210373,17.048526457134397,11.820124117986909,5.030485699785444
8,0,10.603564650511514,8.669578262170043,8.513640299903207,38.85914151888758,26.225715049117756,19.860772348311894,12.23911480188001,4.874693814568984
8,0,11.886295423463329,8.947687292969178,8.627895840881594,41.38258130289475,28.317955794119882,15.291881995366596,13.513916595809421,5.41510538211954
8,0,11.711351296397916,9.478592760852322,8.913245141212649,34.68886217316157,26.660258463106487,17.582737010828662,13.858976632901438,5.372753718295141
8,0,11.849706285637353,9.04073132583322,9.338756189259943,38.09343817397497,29.595929793764057,19.50945518662801,13.001623684295486,5.915884416179869
8,0,13.326347951396883,9.941494994180674,7.593049969048535,34.680289676086375,30.35339812369325,20.78877967747904,14.317759851677344,6.531578715477004
8,0,12.500054399392537,8.888592062898523,7.725619071406541,34.609005436435986,34.71110254985263,18.77068908748782,14.185890776985273,6.203241652464672
8,0,13.467158241667242,9.533907360493288,8.361128665692249,36.75557421272906,38.29901921101753,20.21481132079878,15.564451626390644,6.783518674397257
8,0,15.491662273713944,9.677413235235436,8.909397972679464,42.435606613142845,40.27970007928476,17.826264710773994,17.621942157856754,8.051634253004401
8,0,18.040276121538522,11.154978997213801,10.895839396035559,50.35344153182878,44.803646910001525,20.557602459348224,19.749755397882794,9.590220448995105
8,0,14.59527929902411,9.39165128325019,8.353589927743618,40.23765743010508,45.833844954516685,19.54084610836021,16.371211777670393,7.461419083567209
8,0,13.124690099253877,8.776983013608685,7.285677904448964,46.101533180822514,43.33764899992381,20.24081801034347,14.76897541871371,6.676469926721221
8,0,12.984359287560865,8.185048407686105,7.253371677304088,40.858030434958685,40.71390201101706,19.970320104988073,14.621062809803604,6.367271037206092
8,0,11.648558748662653,8.16929049454288,7.069742819594622,37.59411066927173,38.43072902235207,23.099081257780767,12.129324885029089,5.4480695817944085
8,0,11.497333055015064,8.508952784117918,7.17429868603238,33.38078089651071,34.87678943535068,20.272177220567425,12.879689974617644,5.903260436710741
8,0,12.076629750710426,8.548645167614614,8.071689344922515,38.59990120740881,40.063549374561624,21.400695721015826,12.636061534290345,6.139513014510157
8,0,11.70258849912221,8.119854808656736,6.826899531897267,41.95980372982835,28.784185045954388,19.56206158719062,10.925247716408911,6.147874143482979
8,0,8.518099532057255,6.460888302035172,7.638172892174496,37.454650045495875,26.70588050378641,15.963068909756077,8.096413331909789,4.556339290638825
8,0,8.942159628955787,7.150550285924064,7.761178244279682,32.61656586988187,25.670583674994383,16.089472208381054,9.182892097969336,5.147711540717236
8,0,8.708529419458216,7.056605918207695,7.462286029024537,32.28352592451814,29.289028326502848,18.71546024051469,9.005082922730796,4.952760999209641
8,0,8.335599441554432,7.749881988474077,8.352315294374277,40.982036273963296,25.901970241507843,16.867801393251792,9.419064349733093,5.288825380976624
8,0,7.673692815922902,7.031566070073273,7.304678619772334,41.786642380491124,24.501972022513286,18.156027723097143,10.948125370033267,4.913514616682429
8,0,8.447592613834008,7.119555677944944,8.052412304453462,39.344093103382534,24.222390117515502,20.384796222465905,11.762658499991488,5.301749829184714
8,0,8.814804037241794,7.472957957901891,7.615588656033277,39.07940840184805,28.238810413804288,19.78541715292155,10.631323191843261,5.568546086231054
8,0,10.113624396146637,8.090063121673563,7.356472305539591,28.657485848129543,30.215389267688927,22.288913116698758,12.28377661717181,5.810652170707977
8,0,12.120097803863109,9.176306541081905,9.347194816662578,29.00871426167794,32.80060016095352,26.327290241426663,14.832154488761946,7.291699879550405
8,0,10.874744223801416,8.055074841839494,10.063359327087044,32.7865082512802,31.09000669634917,23.175135951755834,12.843497724942592,6.165603468199528
8,0,12.277417552461484,9.159160655030462,11.503490181722709,36.47112880770532,39.18976704258624,27.783022800259346,13.529574636307931,5.99147055533532
8,0,13.159866557530137,9.943402517809394,13.123200054277428,42.28914861917434,40.94714020195212,30.598300779562432,14.126089632808661,5.8621758256238286
8,0,11.76044130456084,9.378726556154948,11.328555688791527,34.96688346707512,36.08503276341499,28.193076172336326,12.249654554307897,5.1173581889263895
8,0,12.399291230298108,9.255831790018979,11.080926554685593,37.263491848913574,36.724991966843895,25.04912797890586,13.273713089149,5.6972854579817644
8,0,12.040435920469335,8.76059535680994,9.872094976953683,32.94168249480117,35.09656684526166,27.54863963334282,12.718653006068,5.397710150623895
8,1,11.743504860127283,9.651719328675453,7.516094818532015,22.287196622796436,21.86222133930055,17.17035943620124,14.179186514242577,5.448869055486212
8,1,11.771497887062127,8.98225077048038,8.567053270416327,24.490390604646056,27.979417179301578,20.977855740673228,15.012313655729567,5.6698707447543075
8,1,10.962131771983584,8.83963989603791,8.52129091671565,25.563251752505625,24.519748372868612,23.52863001441337,12.134423868313817,5.295910166515988
8,1,10.056999190710302,8.755215111558279,7.168047431859994,23.650077223984656,23.67242895226392,16.885937966337263,11.823652986638056,5.006850014898876
8,1,12.735086469905918,11.083803057481003,7.669756822551328,29.062289929314087,28.129405749806754,11.079359294425828,15.129714856411498,5.950514310399377
8,1,10.527686178513145,7.735950528794165,5.80808085718959,30.659069854786644,23.569433960885483,15.027612506919782,16.621972786518523,5.15397886674174
8,1,11.94024552877153,9.22667140102815,5.908156755461357,22.044613239663427,25.180594022260557,14.888275274499025,16.462375758198004,5.594877772590687
8,1,8.504238156972345,7.192224933806806,6.416459994103619,19.683282747830667,24.076152121797858,12.312596796951537,13.411377061254427,4.019078070063723
8,1,7.764049622055126,6.34723400229223,5.5509911964892975,20.318104215839234,20.016966404068885,11.910890217186969,12.366350595339089,3.792187175670385
8,1,8.47366942242236,7.409842478855718,5.598354633137278,19.75034992707175,22.250707561138952,14.675993024568731,12.594117367485518,4.606686141538808
8,1,9.104141791090147,8.352822883604487,6.369976538322957,21.121821936160778,24.861798598574275,13.766409306941352,13.836516230844598,5.064834253939975
8,1,9.283080982115992,9.37452198452158,7.832516605997567,22.706896918856557,28.324867080616922,14.256308258608874,13.200538804506309,4.173642144676802
8,1,8.773648448199276,9.513779935423083,6.125115760974377,20.681492783231395,26.70914577060134,13.224348109614521,13.261341933726118,4.082929726775984
8,1,8.930167687754565,9.459738709413928,6.970377066331304,24.117562994021213,28.714661777899433,13.862459643327531,14.915680375591473,4.190392115435818
8,1,10.157791469941293,9.477161754218315,7.194288738896752,26.29648883919439,30.529719221913965,14.708867239048832,15.872822261995896,4.742219115510662
8,1,12.14808588896317,10.692369507706141,8.59192874086697,22.878286711070928,32.538978465014665,15.682746751441325,17.78147059548531,5.543000577649694
8,1,11.328720518876198,9.290385529813058,8.232417435197153,26.055905870777934,28.38432895104352,16.388830931193517,18.240872709390207,5.53280302491472
8,1,10.791546470307829,8.859505184343913,8.163501437928078,30.327876714446035,27.83298328629745,17.676799701474227,17.416862481507852,5.26636004042124
8,1,10.125909037518582,8.073395072173124,8.841120837150926,25.782361268295407,25.761878683924582,18.16769609091473,16.894617736377214,5.347639083083976
8,1,8.048566767367637,6.990133858230621,9.660560392275379,20.37276727109302,25.901049897247695,19.918135814724653,15.535694890580173,4.578756455213566
8,1,8.874975980926383,7.155463515763886,7.932280046373784,17.687263758215725,23.525121800547158,19.62128011859086,14.813153475506276,4.999572186585779
8,1,7.675295096081499,6.598912402984582,7.739754466421217,20.298525578102815,20.860928911180224,18.363629231094652,12.351554240725344,4.271606763026897
8,1,8.170216895602245,7.011964880858089,8.584512027822548,21.954426621166547,23.543488752392673,19.146067365944702,14.101712301352968,4.405799230429618
8,1,9.075619161360736,7.390131810357296,9.314519819321237,23.65388554498854,26.77989435362115,22.54976720960015,14.843983319458271,4.660186241314456
8,1,8.654883765641307,7.353344479456999,9.445092794384204,25.366484730149082,29.85221230566265,21.956898082394687,15.130372884646675,4.459341420035336
8,1,9.938222172848587,8.238561084442049,8.656865889362454,26.456026662782378,26.147700215275297,20.066261216070664,15.925859333519924,4.536100850715015
8,1,9.749414556197271,8.110494087520276,9.151099661469326,26.2871478758505,27.933157272295738,21.57926629089982,14.947325335568607,4.575104385820242
8,1,9.422662256771527,8.391082568390377,9.094059735117447,25.939887540828078,31.1878879867408,18.858679992826342,15.645890219399316,4.634360877906656
8,1,9.383929008837463,7.9091457853223215,8.00563940987777,24.25931375880521,30.470791602858323,16.011988558935432,15.499780624837815,4.496878482118876
8,1,9.760086744462175,8.553600313453307,7.49706741616317,26.83645094635392,27.09350319200908,17.155416367537015,14.989415542376973,4.736428196465187
8,1,10.250228211619572,8.88908369402833,7.85164748480166,23.70004927644326,29.769671815969517,14.043446407312807,15.917332732344418,5.104637675091659
8,1,10.745995921187621,9.517962074524617,7.814469680464324,25.311157121582767,28.775028561761324,14.795393643118128,16.393908341349697,5.127656395155035
8,1,9.135825882754585,8.351002956957418,7.8006598912125495,24.74288156721139,28.94499725609711,15.826902744628534,14.999792840771732,4.290461858256958
8,1,9.796950723464633,9.08319405319558,6.7811987172400245,26.2585579677715,29.46663101149875,16.231389573858735,16.67166527096465,4.850215695311952
8,1,10.160972325204343,9.151145544912959,5.182888581870901,26.303168980540196,30.92483571133984,16.888939782081138,17.006343403524504,5.146519173806936
8,1,10.990818294517725,9.237735097024853,5.158084649109223,27.868066029720747,32.33498165616027,19.357037120145424,18.999715450628774,5.5546442029438925
8,1,9.514294159764184,8.63172583680276,5.833228709564205,27.929951377141407,32.80499292569768,15.450087782430451,16.840508805855357,4.605260033431813
8,1,10.881167604717145,9.521167617808668,6.267924274662102,23.88195113697855,30.116346966114563,15.65586621011644,18.672250891699562,5.145968651973597
8,1,10.754254283066171,8.91393138091889,6.706316286394381,20.85956486870258,29.11005288319379,17.456232065873948,18.51339067910791,5.315272478220339
8,1,9.095411512646693,8.085908484933036,5.754146510711502,21.62649169055448,25.229560529618425,14.666600430766126,15.951349406567655,4.891522468434738
8,1,8.4297732025803,7.773921768792374,5.753154464145728,21.64429507805873,25.4244509620002,14.733834392168127,14.834514985278462,4.809690109274776
8,1,9.346533871168262,8.530508186857727,5.921902711916689,18.642167279831284,22.08521327682388,16.603738412437423,16.324043177391165,5.272518063572035
8,1,8.94869647527159,8.48885613448924,5.993755522182617,21.116855491842056,22.72511624328053,16.767301776655867,13.390358642230055,4.690695023158974
