weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,11.120999967157424,24.74459343018661,55.07320993990746,60.10956754760725,59.67329815809073,20.004872655681762,7.911108803633397,8.089443546961574
7,0,12.032763210789598,26.728217461927706,56.10067986650518,62.561473233264735,64.71560000588111,20.143898403151567,8.35322007489177,8.654002290618092
7,0,11.185687046080352,26.083882531370804,53.970210658367094,60.406742617330565,64.26024274632516,19.806664076352735,10.031742570518567,8.920954888223028
7,0,12.776201179969638,25.60646239741834,54.75164221910638,61.8118377651607,65.24699002415674,21.72251434180768,10.42809430273808,9.665353914953934
7,0,13.717497718006712,26.753411478895956,56.82409090784646,64.93586110798962,64.0510402866996,23.10950546897205,11.105513336183831,9.950119795140667
7,0,13.7158993185043,25.907052006805174,58.68930713972437,69.17841028729065,62.624551212566786,23.024084977290766,11.20189948157762,10.442769281357734
7,0,14.10850988449612,23.174609834738714,53.373883152704956,63.331770383551145,63.413676899269866,23.40199537939237,9.43644568322818,9.506911484934948
7,0,11.72855460620604,25.05178570250908,53.04711539544006,63.4712728103557,64.04287257949095,22.472064467649094,9.80971059795443,8.527042970690738
7,0,12.881930831751795,24.638823133980278,51.630367171214615,63.2725621517823,67.05373451785178,23.38083131685823,10.271579370464504,9.376039099970017
7,0,13.231760582429645,22.95982210356595,50.58661792958124,61.484210116924544,61.305631357835374,21.989098182856445,11.094561200249652,10.00200731166317
7,0,12.468993260338923,23.88515449698507,53.12175811495237,63.50476088164585,61.476053862816926,22.142322103913365,11.008747942537624,9.88160708202486
7,0,12.164210965380306,22.152591486327836,51.176042413144934,64.4528238237586,61.242875310440155,21.9559793079058,10.805403126487178,9.522522365953849
7,0,12.387122061726863,22.77245134733494,53.10872116554229,63.31937040514491,64.08084733564066,23.16190111631933,10.628134820973887,10.112950839661737
7,0,11.85617362494325,23.116021302735124,51.719162166581384,63.585311485394676,61.39060861905991,20.37284325396365,10.393045957149239,9.63378087955712
7,0,12.33761575364189,24.623717498732578,53.71394066879294,62.977586334464405,65.8366484354963,20.457059364234645,10.316139245384868,9.792420355613595
7,0,12.818751777742321,25.7774459384036,54.58394433952785,62.284263406432814,64.57072290018023,18.933800402956916,11.344907730901388,9.967611264436128
7,0,13.258359329202369,25.328127977969235,47.615190628102766,56.67239409282009,66.66320224667614,19.508004951367578,10.751930537806324,10.498590170330576
7,0,14.404002931479429,27.864783893945674,49.634614647392965,60.7802259604388,66.48565221758993,20.261595270384937,12.272767436580132,11.629867650046812
7,0,15.015499696494917,28.352797614526093,48.24659528403506,61.86522073936045,65.96201381519629,21.575590579699664,12.915375733658154,12.698940923590285
7,0,15.179465587143339,29.1201532329721,49.86539606100954,61.44088099679245,67.97929120704657,22.290138020195783,13.003643864603324,12.757812636095565
7,0,16.314723042090247,28.123045843231697,51.39125565020129,60.05217688574262,65.04656804061857,23.119979612411086,13.876355081542007,13.559204269841421
7,0,17.82624008276982,29.873484018107096,55.236806636872856,63.008102543773425,59.116277632967396,23.378877677816646,14.992049392833797,15.15206657396461
7,0,17.71685994617001,25.010538285438532,52.98238512708011,58.581333873898,64.53301832401948,20.129671931512195,12.435712779868991,13.784826174455674
7,0,17.76259346962942,25.31695409956968,53.24290906395331,60.070502465462894,65.93294976326227,19.77301141819058,12.931077106217048,13.9390349534294
7,0,17.628528992025124,23.96042670011428,51.86827982569836,60.88692575472296,68.20994005149457,21.55477550293297,14.144772587314913,14.360771648327866
7,0,18.459882034879374,25.607187896462978,53.811651407224176,58.11442432441905,64.77392198816115,22.86780940341386,15.350913478177914,15.544368154296386
7,0,18.129483952288492,21.035419218060877,49.1631978142202,52.19009192156038,59.18059725576368,20.50193968259884,14.110074117957724,14.273166853386467
7,0,15.760486711258013,21.508908401594567,52.16257355603781,57.11990774874106,58.39400674886557,21.597882369239073,13.075538988821718,13.29421725183448
7,0,15.332533528056205,16.494096351117765,43.417813051915914,51.966457376679905,58.96821353274526,20.736868331670426,11.735551048257385,12.054421015361186
7,0,14.989491987491965,16.863403779205818,45.76000525545868,48.65164422408278,58.4555609102632,22.948609457068628,10.88588083852136,11.65338958069034
7,0,15.373865242066312,17.222053041154723,43.27677268576113,47.10500398851815,54.77834060048576,19.417215126344377,10.994215023898636,11.57611723367611
7,0,15.50212111036844,19.333638718392162,44.00463919778922,51.560086703357555,55.24885403247308,19.05456933508532,11.805269373749903,11.715080457398615
7,0,16.130280985206646,19.708341718654115,45.39875400767501,51.721902339266,59.46996875680404,20.2529132616646,13.126645373217148,12.948744907896634
7,0,16.462679959410586,16.895298025633288,43.907089355229296,51.810784864971104,61.76476219829663,18.69658576515505,12.816664007075067,13.444158611349414
7,0,16.25344304797974,17.96773173401198,47.57889006876495,56.47094569773116,62.0781608131282,19.091726202619153,11.025050746815722,12.38023358625016
7,0,17.92326432166079,17.107662861001206,47.8083369851927,60.11093284648093,64.6090700306907,18.353177974641014,11.093616690761054,13.55413429035957
7,0,17.80905310815855,19.005731326395615,50.23810621030439,61.52410359685135,57.0272718899199,19.919433409954728,10.124603810923649,13.408095304033163
7,0,18.419664289553655,19.58544324551968,53.69954313162569,65.74710871341549,56.95000537332701,19.661706205944753,10.6944415874332,13.581622681374283
7,0,18.77583027954189,20.141914946650132,57.241093088556546,69.24845790490905,62.98399062513692,19.254143712668462,10.021515687439194,13.54991955651967
7,0,19.73765161042797,19.66373891555216,54.48690355240995,67.03965926041006,65.0906381189942,17.867927749857518,9.855925259198289,13.638731469472056
7,0,16.530929069596937,21.436833472431882,56.17416456550276,70.96000326849988,62.078751813127425,19.384740213309197,10.151276491130536,12.39978538720279
7,0,17.88292570517676,23.975636141194467,58.5635814167386,74.69092200195371,60.7817807372811,18.189442728921193,10.222542385957913,12.959271491012544
7,0,17.089889857878866,23.982040306162318,55.344397838181294,69.91102294974742,56.93013221455151,17.329870698718402,9.63920108731744,12.4410846450658
7,0,17.819215859183032,20.63264188100244,51.22605625741004,65.05804436190091,51.718072208416125,16.091505563931687,10.040352347884253,13.244607222434919
7,0,15.788256286338797,20.709303175558308,49.44025529858345,62.83373744713941,54.91824775008657,12.697750242242872,8.511680150229042,11.43805897314802
7,0,15.659438584995806,19.494100160733453,52.03026785943001,67.69103498295559,59.64515822217161,13.180709054184392,9.108428313524383,11.440865308642714
7,0,14.341939826171426,21.472022298168305,48.590642395801346,61.51519228018825,59.17848607522484,14.353254028931868,8.478492418095382,10.70852706364135
7,0,14.177503645387416,21.16386559871574,47.79325904943832,65.43700329504337,63.09695955367971,14.50203022972887,8.472144259587928,9.838921918970602
7,0,14.512587513911232,20.870856942100936,46.69376450341347,61.94135850312752,59.25654349393935,12.518507376199405,7.778998193490744,9.747850396807946
7,0,15.765196292523612,21.602437073896716,48.28808859374259,63.05504415929289,56.13959528041664,12.528992906073753,8.339694076058999,10.709963001913962
7,0,15.143661206797509,23.269085698206595,49.86544515382305,65.64933542098245,54.111786594460376,13.218533764775119,9.159317103541321,10.729504475555354
7,0,15.568734782203817,22.472943647506323,49.73318809342016,66.2219944437801,56.887569416650166,13.983695727787747,9.256801665988514,11.42449672514686
7,1,12.393510345512771,18.04181627690661,52.723857624504234,68.75686732088896,54.85927511643557,15.9750203743484,7.742172413473544,8.634572322849234
7,1,11.781308791514753,17.255589497411336,53.25503684317946,68.05332720579175,60.23550382711006,17.6108675611637,7.686448427114777,8.496789517070694
7,1,12.763522499988095,17.73317821771766,50.21532081644432,64.35953697884068,57.22467688890414,16.617866940546037,8.485305113423971,9.18236585288864
7,1,12.918954144431378,18.69895404377683,50.08708320591726,57.668678469069675,57.04557976049323,16.188452297853157,8.746133311079829,9.768485714607722
7,1,13.856309099671913,17.148654313269038,47.428936458280624,56.98914425835728,53.74164098674651,16.2268767081278,9.283129138723565,10.511036890132722
7,1,12.540426286647065,18.83488720927923,50.62910656524063,57.91183359880586,56.22246155424359,17.691731756808494,8.770363820001394,9.560682216094548
7,1,13.899517946992868,20.14676188866163,51.08483749009793,54.44662963159699,61.308672997463766,19.019548793951554,9.763045301226631,10.94323407509337
7,1,12.656105416726744,18.437604840794336,47.03404988198217,54.25478723901664,59.53429852673305,18.03827635388046,9.732482883155107,10.993193553642834
7,1,11.396591901344113,19.087483843695516,51.443043091604714,56.13427595760684,63.400741209448334,18.219641675689054,8.81419840298501,9.495493876203692
7,1,10.963429378475952,21.006857396440903,49.628461517303506,64.5076486515068,60.568679932806276,19.27229313884422,8.819463281796288,9.047657953896792
7,1,10.72391288230243,21.673473020266695,49.34931828079918,58.71150448660742,61.897404144358134,19.94733913505757,8.83342680135894,8.884043341291253
7,1,11.510600536050779,22.616851557685894,50.99728325477015,57.46216161302711,62.871524635673495,19.560247954404755,9.06609393132569,9.439701849617732
7,1,12.418396450840861,23.84098860398162,54.39753548859032,58.172154358008946,62.99992584742563,20.317174470477646,9.452483413092386,9.810891010309696
7,1,13.555094668547241,25.84836198007797,53.229409480883035,56.45662827320207,60.92447000507126,17.939962946080875,10.216173044527887,10.603083497945297
7,1,14.130286750563965,25.085212370001976,50.70651421046183,60.656237972411965,66.80604835461293,19.058992717199633,9.725623975876895,10.937907451792494
7,1,14.746972709502373,26.970861417621062,55.4297637345386,62.630216464851955,69.23589331653238,20.34269821407642,10.290272250245938,11.471803413827075
7,1,14.818795299405949,29.107029431736986,60.15331501717949,67.99957693312417,70.34829753106852,21.711882371601217,10.773346814669157,11.762344252522889
7,1,13.557702046890688,29.788257771999774,57.33983906203245,65.20668023033201,68.7486389864813,20.66159990830023,10.212336075250832,10.752534581997736
7,1,14.114711723441996,28.70212782852248,57.02019058375414,65.63376692955035,63.9246550209411,21.762554202364022,11.338953290557386,11.299829348299244
7,1,15.004457339818178,26.38479062194235,56.169524223089454,65.50497947507851,65.19075701182501,22.209861141592874,10.439341032074857,11.718865374618847
7,1,14.35342970585619,28.332641971814258,61.18146294277831,67.13766277243705,66.80558494811673,23.02615039146933,10.65455828778865,11.47362183215476
7,1,13.439427902772469,27.81128006256018,63.59148548949779,72.33523652002418,71.21464619952613,24.98632989448654,11.073930489561507,11.040510562332836
7,1,14.652415954200105,30.340528220921293,65.61483320702222,76.95831982892528,70.59166919487902,24.069119132556033,11.798741110631319,12.50908266682506
7,1,15.978367662642462,33.357804789313406,67.52402053923704,75.71545988757823,69.59617053027516,27.554820175140794,13.038554601327732,13.392759516849928
7,1,14.66312102671411,32.00936085532897,67.07668661912004,79.07589398859615,70.78173598106224,24.402561229649216,10.971972739566299,11.205827277630176
7,1,14.790974026254121,33.018617289986686,63.26588178942219,75.1844285777578,72.05760138803751,22.852037114983236,10.798280201940267,11.097197095560208
7,1,15.10659441670878,35.583441264987165,67.50825060469197,72.31900789063707,70.91092705737522,24.041723026113875,11.67278291754138,12.082168824313685
7,1,15.765079711043409,33.70456790046246,67.67088647323482,76.74393418811377,66.07199544722299,25.665041815167527,12.4536469764392,12.861078222424416
7,1,16.7406742414869,34.06583236362393,67.19164740631172,78.60746650659252,70.62443456480942,21.7315341422914,11.271992211944905,13.321023059513873
7,1,14.287795241353804,31.249256294902654,66.30939766228171,77.92745523345641,69.42446188045375,21.620180476790754,9.253878809515975,10.534898780588456
7,1,13.26050207141916,31.85516335444361,67.7693290980462,77.69665075095544,70.5379716098554,20.481464281508885,9.227231842963004,9.816092817167753
7,1,13.83014493222134,32.096370524936084,67.56169965741584,80.09878597644574,69.12064355297557,21.38802910936543,9.699775515089199,9.91536477114416
7,1,12.799810363916519,29.869350886882877,63.164226421821226,81.14424124402714,69.12302279234453,20.53819466427597,8.660963297523136,9.070507378945779
7,1,13.78863018659041,27.804395738838718,60.08465065902847,78.50394629733343,66.21189613919573,19.610467308136258,8.707245910447792,10.061269319633425
7,1,14.589751130346501,29.42429488287671,65.21778464257893,78.20541952394835,69.30195412112963,20.395674293489837,9.435287537431227,10.403102604792647
7,1,15.274282958426516,28.711118940833565,64.8588485243253,79.01256811035215,63.99912504821312,18.73556955207888,9.234601904486698,10.530277569974857
7,1,13.52880743908801,29.907193570593883,63.06493691624246,75.36695970206974,59.20402058462243,19.076513388037494,8.97477494346262,9.197658211113108
7,1,15.957425430216269,29.79970385100785,61.6542506706248,78.43812375401637,67.24071937746915,19.87093421753245,9.591693640919573,10.936921291412839
7,1,15.988298579843496,30.694876225314164,64.4345152264443,79.47209508405433,64.89802824569132,21.72417609611899,9.057066203532342,10.784508270769338
7,1,12.789097322514127,26.06118956706113,57.97739114270382,72.88874320269166,69.15368203588666,20.287688984682372,7.158450731663863,7.890305873690317
7,1,13.252004910974145,20.58354720935234,52.3924460776793,66.57304793386535,61.88366122083814,17.836683520631208,7.160266051650574,8.52308482971973
7,1,11.90811045467641,19.445131074806387,53.564968888721,71.15872825963015,63.26050913880893,19.859273259957813,7.2526987417824476,7.60647769212315
7,1,12.584840992201473,18.47035949866096,53.284823803220796,70.33540514140677,59.60239618780031,17.804950192738755,7.623803226518655,8.217811035519672
7,1,12.953509339289479,18.882416747947193,56.92572365204511,75.17357575502834,59.08809472446269,18.059564109252598,7.270324946969467,8.07777101536693
7,1,13.171685410265537,22.28620676835563,63.45141752502342,72.18231630034504,53.22209548883772,17.737767875974132,8.512564551144663,8.357197903243781
7,1,14.370073459328694,15.40156652964213,51.61213063173594,69.53340993861875,57.42391749677057,15.394095234940053,7.490396842733853,8.177397713608167
7,1,13.713973059105946,15.950665922434467,52.305767579449125,73.52329787225163,59.214551671769534,16.49742171694137,7.771336551083479,7.831233263279541
7,1,14.149770988172396,13.916462781800888,49.549673429856824,68.992195204688,60.633222709836154,16.646784944368765,8.382347320174501,8.705352571425124
7,1,13.722275501839459,14.73695193889158,52.3262889754148,66.6392883882999,64.38317992525123,16.96627342659009,9.101996802624548,8.603566795363136
7,1,14.425867101424865,15.86445894386678,49.53133348283764,64.99618990468063,65.96911648951432,20.272175321156816,10.7708034145395,9.610949189791485
7,1,14.8132229584503,16.01119321990352,48.68394870797832,67.50354975131769,69.81564555744635,21.25214076748526,10.043882918167023,10.24043939291104
7,1,14.191912658392573,17.481526897769974,46.87427057062941,68.1854542914648,66.4672274063544,21.46607786993804,10.568990209961227,9.916067742766257
7,1,14.294472366455768,17.267147691643277,44.877017963801514,62.755000734740705,65.86179801442893,21.727571768615988,10.894833697669876,10.653609839551038
7,1,15.125113840119331,16.30506628903086,47.7629565468348,60.83302494290986,65.32295880805347,23.08218072065641,9.905887859592095,9.869927679659789
7,1,13.575455362089157,18.42337393908598,46.927364101397735,60.89437723478494,63.12093318774716,20.775143305917876,9.644824290442424,8.68935488866501
7,1,14.69229610290579,20.50558154244467,53.511907134862916,59.64213045050676,65.4617328952501,22.19635336006744,10.761110161037534,10.458633677277792
7,1,13.334432083938351,22.97936961085931,55.916522748018046,60.9132641065459,63.14549774888285,24.880704108306556,10.661236537088193,10.304679658380211
7,1,12.263843174475435,22.560638996633738,59.14671257958659,60.961201952677065,66.20266648093911,26.148302632911463,9.998004902786459,9.060992341857762
7,1,12.604450865578647,25.363110743995303,60.340574905321915,59.936984790541516,60.56145176654309,23.066848578735343,10.441732256712136,9.237649635669872
7,1,12.634698721238943,24.085314176014453,57.963702313443996,67.26400223357082,68.26507125697441,21.330668672218206,10.1287902026499,9.78703168611094
7,1,12.574823723687407,26.492227863625214,60.59675131970551,66.43200029099404,68.51345783199518,23.382312649335272,10.448769128167168,10.299490704933447
7,1,12.425599377701948,26.35938462918699,62.721559323529696,69.98169462395418,63.580983834412564,20.806049603893005,11.189299160104353,10.180051086247554
7,1,11.410029459788978,24.031928074264787,55.60719290973826,63.88881439015269,56.70320156383699,20.320098855100476,8.254463017323245,8.01939167274273
7,1,12.38353441021029,22.528834020764048,53.65351440432927,66.32826791230191,57.22182771034035,21.96950481632436,8.588196207601493,9.087893587564523
7,1,14.354306519922774,26.06402236751324,55.34073879814508,67.41998594923919,55.656653544453874,20.33215112481417,9.051606414913437,10.283188041874256
7,1,15.894361925455584,29.3854997800706,59.85662542848353,67.37779450885691,55.391390014243854,19.19698357369075,9.553812924741365,11.164743451766293
7,1,15.69085571685909,27.733748497012797,61.11711124934023,66.8443601163093,60.037719678227276,21.59408971719696,10.675166234367975,12.121916322274535
7,1,17.956287205834723,28.556393624223485,63.59833167258175,69.98907106980894,63.136813966806244,23.502429759848415,12.19987547841511,14.054495197558364
7,1,12.815606609637713,19.631823993448346,57.2533448723294,64.72579720213623,60.71161896757428,17.066479376832756,8.694777516238625,9.435250355043564
7,1,13.125302771956129,21.197913884490305,59.08754381580923,66.3855674877287,65.79710046016113,16.79542060203458,9.044025386534251,10.055372764772109
7,1,14.31638178331486,23.176490435463904,59.57521569914612,70.71054683397462,67.65208010948497,17.066882480689923,10.144215776544023,11.027172102845071
7,1,13.165292561868702,23.140619635374748,59.1870601735061,77.31053861525156,72.46315986588235,18.583649780425816,10.343630395043395,11.025913206418101
7,1,13.01284141667584,23.552586776342373,57.61537890036846,78.39708756515206,72.04380062437414,18.346647084839937,10.495360807031693,11.090918472796066
7,1,14.090624073124488,22.885216756855574,61.14011206162855,76.73562953424317,68.28057756486307,17.401993394035046,10.251339184716599,11.259072439255343
7,1,15.49595237306632,23.406900878138945,56.44401511621539,70.47448875408111,66.74617095198724,18.936174073292705,11.515010946915368,12.668836737443888
7,1,14.302142025880341,23.697700521733697,55.35153077129364,68.02850070188263,64.18520359584859,19.49387440604184,11.852090378688827,12.788399796780055
7,1,12.533586036012217,23.611880652594174,50.11974808075109,66.2350292571677,57.99766649971774,13.474658873000493,9.199947927916355,11.17769143154013
7,1,10.942050200327559,22.947650394696677,48.75143662226812,66.0420440257643,59.64901310471773,15.349369318708439,9.022354680785536,9.852450073239277
7,1,11.322257911204659,21.787688530438157,49.776975302203034,72.19406294905447,66.4488322870886,16.06651647171612,8.897733763432324,10.234955511627048
7,1,13.658229502148426,22.25860404412148,52.12038760949617,66.06195771208067,64.85304560654136,16.997858886686174,9.13960461616378,11.062883114605174
7,1,12.880169838923665,23.880959372900268,53.28224910017574,68.83125103188199,62.64202952643174,18.43401783542065,9.752783012019984,10.62361668489425
7,1,15.453492035740547,23.48847272854083,50.79619251002907,70.71299936026328,64.01077364789977,18.74437602551256,10.547404826978145,11.937326866569876
7,1,15.66644389263825,25.490111910308602,53.570848534423845,64.64114235629322,64.42485300586011,19.010685640271635,10.932113097916655,12.163985418965533
7,1,15.647971019962837,28.881736415148385,58.49654711831116,68.70994067962036,64.28209732778532,21.33771926433924,12.096644557844035,12.65313439626568
7,1,15.207308372926835,27.816536235358775,56.476064776815015,71.2046144552988,67.1736676695859,19.942623204982375,12.225455753035753,13.547891183933473
7,1,16.929907147840936,29.365723478967347,61.173724221368936,74.03357826976807,67.35075126115161,21.57550507189742,13.765957870559275,14.97333682104088
7,1,17.563350004362782,32.08257907159143,64.04970858480442,80.09500612019103,69.67788267249108,23.59701104621039,14.353090297226652,15.602531804436445
7,1,14.975669036451835,27.036066735275764,55.47141782382058,73.41189341455573,71.66222597245503,24.96575411532513,13.414448716810643,13.93197978475618
7,1,16.484638255388585,27.152963862981295,58.48982371743916,75.99468406950852,70.91788346639467,26.08361189132707,13.360821134646384,14.350123463335054
7,1,17.574385600405257,28.897589167606828,62.64575302619685,81.99391891569181,76.62434370931396,26.960507188041,13.732551729514773,15.370366112540733
7,1,18.530768554095246,30.249728710622968,61.17204451797986,78.66118869473739,71.4644455847708,25.303088328729803,13.246764461740998,15.522734082376473
7,1,19.01795721935626,28.191732120076058,56.72894830986892,73.2106401657447,74.73934073464476,26.601980167747314,13.212136107652336,15.798012659385167
7,1,19.422754737801267,28.435916416764247,57.8775335764424,77.21825629385044,74.78341855815138,28.86440137228266,14.183341637349649,16.16118766729884
7,1,18.620912027805396,29.042434128312674,60.432438475862256,77.88639415464571,74.29208456854236,28.873946988943928,13.92952576451291,15.683394438716286
7,1,18.613865613570542,28.415149432206547,63.63239277112904,78.63272151764934,69.33208767153562,27.60908407293842,13.166843331771682,14.542043284083054
7,1,18.18494891926228,25.208514822076765,62.577058447736235,81.99358078470769,68.13744621104871,27.80417871030505,13.889136754136128,15.23485032035553
7,1,15.966393641235612,26.686787871650733,67.57110772560655,79.19898458943567,69.22547260031092,30.342747069932148,12.721260174621433,13.407159325177657
7,1,15.90826565671358,26.546503164776453,66.83662165016256,81.54121419044995,70.02051749708127,30.94699411246843,12.968921918024275,13.54701645890533
7,1,16.168065218348776,26.495367577751797,62.711890015978064,76.56827836787163,71.21328624061503,30.08344881190718,14.377789153853914,14.3046258234907
7,1,16.136795789136027,25.656235782312653,59.712053164403095,72.90070773846809,70.39259657874608,27.064436540357296,13.907443814800297,13.733429889223377
7,1,16.753995617289757,26.592012950318306,59.91830253540491,76.47448557758615,70.94624704629295,28.580820616065907,13.549144707548619,13.88610317894397
7,1,17.523753305507775,29.73783330253235,66.5537795823171,77.4626259882892,70.39653950556507,31.123881782538863,15.0443873077823,14.55734383267787
7,1,18.092936055394738,26.6150725201858,66.07774342829408,82.70976062103566,70.90808871606734,32.47286769720452,16.177286787526786,15.519775316594059
7,1,18.370083608122652,26.891963175884612,62.109919039838616,77.9436181099937,73.1999518686438,32.6098682886467,16.453055693089222,15.678811077592309
7,1,17.983038906650457,25.27293142081759,58.481206463432066,76.23836837389804,75.51358832765753,32.17848534480476,13.974028723074793,14.644911676996218
7,1,18.05806768804394,28.142074977923503,67.65356288193615,83.53528151376368,75.83091455277616,33.89514410144834,12.82516310443092,13.922665552510086
7,1,17.816655797771986,28.07883011158719,68.53744327356121,80.44615718580818,74.19256042327069,36.84598835744578,14.16714757420079,14.512018894355386
7,1,19.371525490688455,29.078525109709673,70.28719290656655,80.52908477915076,76.00894963144967,36.08705446439353,14.437140573834359,15.297566594803547
7,1,17.86210671056997,29.847792988335474,71.91769195718202,81.08007613555577,77.45707938063767,38.726253784801656,14.557613375557121,14.74967429575624
7,1,17.750985176703086,30.736164377907862,73.36167443846936,81.95970302437122,80.39605786467229,40.87515063659498,14.786643608617311,15.022913632336097
7,1,18.859722151661273,33.14027403012491,69.872135609033,77.0100269663498,77.44837518594515,41.373015155956764,16.069228234942635,16.43215279699862
7,1,18.534988467210795,33.01611512589188,70.60751449280127,79.31789174694975,76.82515406170712,39.78505919505461,14.646029961104427,15.957124169408308
7,1,18.287378251788173,33.56829932815942,70.00663805452508,77.00941961793603,75.857907037099,39.6049353414648,13.021142725591405,15.40023517206796
7,1,20.393120790731526,34.26186328318127,72.31853097428551,81.69696839947035,78.44926809223365,41.04150539129244,14.567789150311269,16.59283081486428
7,1,19.850541091445347,32.37042076250373,72.51101585902184,79.34177528551078,77.54675217595988,40.72705172158974,14.007705320561355,15.730237770359485
7,1,19.686971171856953,32.418073512263014,66.61956971281784,74.63765324339872,72.62737900259414,37.99894330137962,13.416350937009975,15.597597722882306
7,1,19.453829801190725,31.413323590240754,66.28731703480963,72.36268420585024,65.57510838840388,41.147845894447805,14.110896184182915,15.567257512793857
7,1,20.997697828747775,32.87919917808762,70.67412367511429,73.50357240679249,71.67089367912621,39.96226514675148,12.999278599612223,16.03338530380362
7,1,20.08792281356968,32.81670351552747,72.18362869821473,74.88340476037484,78.0465033146743,45.83320140339156,14.17564897371736,16.137156584018143
7,1,19.037810551150347,31.28654609271578,67.98949325549772,73.08218470112323,82.25060376995386,45.238346998401745,14.336849373934315,16.054209791645118
7,1,18.15251745798379,32.17190573449968,68.71572096550305,68.38119385941803,83.07140845258549,49.379880624813836,14.58308961954924,15.610299568524985
7,1,18.387954859075055,31.89905294273857,69.57392322612178,71.12200282731447,80.49231961956319,48.73851038981307,14.808122261108728,16.009908217942932
7,1,17.960076905618642,31.604964793862944,71.50389793449015,71.01801278648834,82.67822523708868,49.21492653902222,14.938660216774597,15.064285462617876
7,1,19.232637151505973,32.85013600256886,74.4027465203635,77.46804510898151,84.13045712082922,49.170611060488305,14.721428283252605,15.263694437559844
7,1,20.981273287980965,33.55659016097601,75.81111109732723,76.14566155391127,81.4147254365216,48.60240623440047,15.85840738768399,17.11513386923134
7,1,20.506725171867668,29.659119338263093,72.54118065580025,77.92556933812179,77.48385253816525,45.01160854185329,16.14310178517188,16.78367444448895
7,1,19.53529956605174,30.58506898330926,69.60627752955709,74.12174442489992,79.66309763242457,44.444725264961576,15.245671665067873,16.01725968683434
7,1,18.873441449858575,33.43251523331437,65.37211164165582,70.29219110440907,71.68383976650139,40.51742805053477,14.69675632205591,15.394889199205188
7,1,19.356990702733206,35.77340513695557,65.1657777266142,71.45304524974085,75.18010137391144,40.6938188652571,14.50922176982041,15.36966880472183
7,1,21.443642744447008,36.582779881147886,67.20788395381474,71.0814727294831,73.90859532630363,42.70528009807119,14.029674503985776,16.237306393040857
7,1,19.168249977111543,33.58839508445342,66.64211345898251,75.5145193451723,78.26501110086957,38.95637539123432,12.080116326059665,14.626783962983644
7,1,17.702089147428993,32.46374622900426,63.467416426965976,70.83603121105817,75.41648086159086,38.35686691319779,12.122926359700148,14.503833182601262
7,1,18.892546468355995,33.78656593088502,66.49051273193378,72.86666829907708,72.10023246057573,41.78074500806052,12.775356179923476,15.793011762972805
7,1,18.510700731416375,28.15928205186888,64.76335722729341,75.72437997303467,74.41936970670537,36.71950456652616,12.889227570867563,15.569911059745499
7,1,19.130993013578312,28.392375530922706,64.90241958193157,72.89437223349854,76.02216405457885,38.25351576989078,12.856774878077335,15.410549948101
7,1,19.102702404790442,24.535662490516042,61.22941719528653,67.15658531258636,72.54582337409325,34.62519154012055,10.771940994098626,14.386461903761745
7,1,15.35268445786089,20.721503077434477,58.639609854254644,66.85691339423309,65.5420012504478,32.94559508628322,10.056806808504657,12.367908362876049
7,1,16.049811122401117,21.12992983632789,56.628997591568414,65.32753524069489,67.20062905700665,31.377136868827286,10.585136285191057,12.158203095607195
7,1,17.08127559971501,22.95423806791528,53.438144032052236,72.04137575874968,72.03052705111125,34.46503150063657,10.908151424890525,12.777271287641817
7,1,14.332245079053617,24.97234257280341,57.70280993963639,73.49531760459176,73.60801398123658,31.427079604163097,8.474717113869664,10.695153006457824
7,1,17.355772655045236,23.69160327352276,58.82857355530705,81.39494665894786,70.25094518994646,31.29942606002383,9.42401159134422,11.935860755428624
7,1,18.08257824188142,24.090868850874664,62.084035292384804,85.5854443456595,74.69054939468468,32.77818221916381,9.10152850531146,13.057369999371362
7,2,20.98909273713997,28.386030188438763,62.17282193199919,77.97791017047179,82.77327069096181,40.825161527860544,11.706281565912422,16.28773250174604
7,2,22.12971461045624,30.535271636414677,62.54539626379911,79.24821836084452,81.18075029652692,46.05316705859716,13.24459349725227,18.773873330683475
7,2,22.368297469612266,32.75708093552515,65.64263113928814,86.44357868535617,84.57767716395658,46.46088226890904,14.046802245466596,19.440396240378703
7,2,21.19980585737951,28.0325345260499,59.751621931156684,82.06378772582131,81.55622488128174,44.90662158919946,12.969831058289481,18.750471510824024
7,2,18.314944250083244,29.447106250159244,63.72837986194911,80.16710625452608,85.94190617123805,47.629081854418565,10.864124611257758,16.335643917985134
7,2,17.82056920240053,29.447103988927086,61.46818408103207,76.10085870594492,80.34391848836802,49.36671668229786,11.142506688076702,16.568213617161668
7,2,16.890309295741222,26.404787157118236,56.92948716743423,70.37623137750546,83.4786032942516,45.056775281706535,12.994606395307859,15.645147613628868
7,2,18.735888336827717,28.897240261988916,52.28439598169345,68.07546910734243,79.45910655645213,45.27899983590282,13.991184017907914,17.483131392499285
7,2,20.60179462718758,30.723446933826278,58.555826505188755,68.5664344640167,75.26038515465912,45.08747346617112,15.210849493684279,19.039539978283297
7,2,19.48176454802399,30.223026551791392,55.951941744124476,74.81538851593508,77.35934872528314,39.03376080756539,13.151359112761295,18.371315181439606
7,2,19.271361412623826,26.805148978434534,54.471205621215226,71.1421422157963,73.39188438235139,35.151030968328065,14.0694917290669,17.079630656889083
