weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,5.698685002185992,15.704847204612902,19.51127373676555,15.832531419498249,14.77613557345603,12.997487582383563,12.386661986490262,7.547769050699482
4,2,6.137108439623135,18.170249554949617,24.343242150367157,17.69430537744065,18.467148615030254,12.902162569269196,11.133085616072385,9.728288100057238
4,2,6.323853314544151,18.196455336350542,25.78983108306689,19.7600613920463,21.006193947456747,14.575799838041762,12.911424276079375,8.262437834927667
4,2,5.003886910241584,14.224625418162057,26.817521980032314,23.228117962011936,23.639030829607492,12.16680625592297,10.347432044032445,7.951734789876051
4,2,5.218201477309623,16.163161489971046,34.206774687482,21.642894802474466,27.127357596035363,12.045614245610558,10.293189139817757,8.213418623388895
4,2,4.432366647338239,19.583525456622404,37.7828637409585,23.52394645553912,19.696389274278037,16.558452282152327,12.140203255400563,8.470424003590258
4,2,4.897866248607216,25.63057030123115,33.84706994910532,24.573579660635428,20.291993461322985,12.038556690207626,9.004594351197658,8.173993082321745
4,2,5.161298335739321,19.7820274928201,31.727294353184302,24.439815109669507,24.370665769931644,11.125219158084299,9.862929362959084,9.131652759009503
4,2,4.770543154040176,19.84690997557021,30.065079335536343,25.319305350051188,24.934346537149644,9.645808878894632,10.821527880908198,8.514288316244675
4,2,5.180750008849357,13.632765201109361,32.83305285506084,16.39646484486559,23.151507921108898,12.039772315390517,13.214738710890488,9.550520516252012
4,2,5.35115764883102,14.128385046565437,30.534007790740255,15.266916355573226,19.38366910730933,12.674380713022977,11.164480342887572,9.31442572210936
4,2,5.251425558713715,14.018270987980056,40.85152038958604,11.993527020279272,22.321149813036776,9.554330074666135,11.29920680739996,9.01267616804615
4,2,5.829631792461731,15.767571180143747,34.332036626125685,15.527885403686621,22.568404372191967,10.525149289632417,10.1816118304295,11.08304061237192
4,2,5.01239038443511,14.490996573841008,40.916881656480065,16.848403248100375,20.67391456265132,12.735546704873663,9.998418329914948,9.607093989985026
4,2,4.512975903085998,13.387497513537724,42.44448221684934,15.120996131573671,22.561394909103765,15.478403980347089,7.886206193217031,9.505090355918858
4,2,4.9506829455493,14.869600032649723,37.77743548692891,14.968977146222528,24.680513472208588,13.257095411440995,9.447751339614657,6.783304945315033
4,2,5.274777694394989,15.211003499499949,44.1663791059588,17.493615147412477,24.88303795060397,14.981336564540616,9.701531989553713,7.114895503496668
4,2,4.765913282106367,13.92624008497823,44.86136228738823,15.815770093656898,26.786687514549516,13.83581680949572,9.195230689333107,7.203910579721393
4,2,4.55219205980972,13.829158534505378,40.83572123578953,15.870975164772279,23.810784734367395,14.20467389603873,9.332457248769389,6.307172929746982
4,2,4.621486895338588,13.68958118594885,40.680056785454525,14.325226337931024,20.327500916377172,11.68215117882226,10.579361324794199,6.179984971217618
4,2,4.27598904923799,15.353090962679607,37.548688761678044,13.024435250074054,24.473061272111664,13.898517326956062,11.714654839899174,6.172408314671948
4,2,5.036058318610539,16.807431788002674,40.27557890921179,14.721947132104871,24.895895534469545,14.402833490088803,9.271813529250243,5.690432410412764
4,2,4.727218996869244,15.695511304598265,42.1514441146601,14.698119097346245,27.193747648512968,15.846075748560374,10.150843614974201,5.808215230280353
4,2,5.1215196954177875,17.74649771926479,32.97555958867392,15.852493348427403,24.086777434935975,14.001393873791208,8.50701748642229,6.0130234541716066
4,2,5.054343411339369,14.965338026936418,30.41221166977957,14.682841931713389,24.828486586770076,13.945749411111294,10.098394547585054,6.565169996729325
4,2,5.362153642520199,14.751141534564352,33.21750680616234,14.85351038409868,25.482576646900412,14.969764852909037,10.082293017606872,6.832885402163017
4,2,5.577265469157857,13.511362267240424,31.333304097442813,14.863409666031359,27.610356952465512,15.282802719085279,10.388082421032664,5.675157939013758
4,2,5.731673542544494,14.927167766466246,26.338729270644453,15.404709721548747,24.361369945179028,12.006504236100312,8.044892314923507,5.7193662729744785
4,2,6.1844422551043765,15.244628939860146,28.45452429431493,19.150319077750016,22.543411086808014,11.48231197181765,9.446848752452082,6.5702701405968345
4,2,4.83782394817607,15.0695264751628,27.075493777590683,13.564843337749567,29.074056459067013,12.79662944294887,9.391095723613201,7.734152993367178
4,2,4.742292637873493,14.788747485842139,31.36015953281539,15.34791281624367,29.05623214581517,13.133572647364769,10.051698757745694,7.232638102075913
4,2,4.391470224592664,15.791225320405585,35.96109429494533,16.802197559323325,24.450696814716974,13.801082404692815,10.220766332851758,6.671132764437952
4,2,4.697407939278611,15.025101830512265,36.677531408062464,18.12433402123903,26.3258496543103,13.981981124026078,10.745993795728571,6.505601835911079
4,2,4.848989140388192,14.544617797746266,34.67491927871142,19.149964732058827,29.84984472687619,14.469259293512774,11.474435512711052,6.881406664929405
4,2,4.197862276091109,14.104193926379125,29.524636731503286,17.375420312620953,26.11482912992573,15.931837352394094,9.54564607004573,8.182518965851914
4,2,4.560649699932302,14.93851252433374,28.726215754509663,18.050507745147808,28.356682517605442,16.969589014696886,10.872117553310401,7.092782360475736
4,2,4.733950654856392,12.88990891841641,28.407200002857,16.088402259828793,23.30529007911786,12.080158206230944,12.47693540432219,7.847819140536005
4,2,4.824016246580841,12.967867415073291,29.73820884633152,17.30700255994815,23.282526149354705,13.944878496377177,12.188532375585087,7.148351817416282
4,2,5.02271840943349,14.036139318145128,33.86014207547352,19.26992190503005,25.75225994901165,13.337664845499786,12.43851264669571,7.884267668035017
4,2,4.846840268114057,13.47221297165331,33.2320435085988,17.476479508588934,25.569544044091668,13.752380676554948,13.479900219253906,8.395730278409676
4,2,5.789348515522044,15.674862984665616,35.51818282664136,22.35704614617322,26.883075920819216,15.673338819071908,12.030100450794043,7.848971700646759
4,2,6.184818829147935,17.77002582794625,38.01708735208602,21.004685905345937,21.132713052932875,12.694720276782633,11.908500584127628,8.051336865160957
4,2,5.135955631935503,15.373865243326877,42.4765495422466,22.58161988043073,22.699100425252258,14.299447027011958,12.43079300887646,8.40952488110904
4,2,5.541384471412548,15.30813237310222,38.005418770725996,24.335341226790714,27.543610590233293,15.977304134178747,13.62416288068716,8.4587160840251
5,0,16.206779890088328,23.361884876061044,57.272437085294655,35.268927572949345,48.346366338693784,31.78823864988373,19.180151769823077,12.794310015840283
5,0,17.31320496511421,22.48843595443804,61.27564099765648,38.35659348729566,41.13217629655677,35.001217332271736,19.699864928078494,13.78305978594602
5,0,19.52695974433025,20.736050638312868,60.438750524659795,32.50465817965608,36.929776348618915,36.55065620563737,16.015937154571137,11.156683589098098
5,0,20.041455204373168,21.102343428010265,60.805784199849775,37.2480291318509,37.856690546679864,30.443061984399083,15.54418303239306,12.220659689636275
5,0,21.023543837688017,23.06471114062171,58.141209087363045,35.184890658257686,39.035148354398174,30.44323274931842,18.37780871271253,11.580117279549844
5,0,19.082587092235592,25.38320656438869,55.17321556059838,33.75998667243254,36.39047900708445,37.799380092580705,17.062711399167046,13.125523950289518
5,0,17.066337511706536,27.852016211069202,51.01097952699365,35.69850408981986,38.857590559353525,36.18676738093879,18.731642920487765,13.01090170863271
5,0,14.85375758281337,24.221995305472166,54.58711240650231,39.844546558983815,34.17417663092963,30.31797229776277,19.287237624957214,14.032613438765607
5,0,12.810235648207554,21.325456986054842,52.20998965620987,33.56235069690342,35.78275785395589,26.599521871683407,16.181259725597,15.007168523585962
5,0,12.157045723700366,23.584486179844248,47.104486518765846,36.178405096659155,42.10839494561064,27.340682323910308,17.686052160558845,15.969133147758097
5,0,11.508490068133755,21.92704809100157,48.965404811904946,31.365244918980142,37.799201731870895,24.717511025973067,17.72105410520927,15.402675459879607
5,0,11.852730673621553,23.275137224756634,48.613485237529694,35.31022616449207,37.8613409090773,23.949591544690794,16.361270065014942,13.235410030882017
5,0,10.535353877532549,22.245058764545398,52.056617478605546,32.49977217376519,39.64382107572337,17.552699684825093,16.087014907968502,12.976361746530822
5,0,8.283188530091325,20.234901719550134,49.167677513813125,31.344100466472174,36.51173480321934,19.109071425260215,17.257332878334317,11.869088947954856
5,0,7.167135195994338,20.53530929417021,42.948641889758974,32.359413235994474,34.3321636084434,19.216684006398793,14.90744631948753,11.849304268912164
5,0,6.926970105319031,19.828223770676402,47.336848129798526,28.592185548374047,30.229493079369707,21.460747075917944,17.050631597490128,12.395812084996848
5,0,6.522907463733573,18.31414036449834,49.88896424063909,29.16929971162986,29.41561677644283,21.400515301566482,18.02526671345398,12.950972195762283
5,0,5.66304584029206,16.844955373126666,38.959565210510455,28.122475043388945,31.836632329447205,19.11698020605392,16.605944810271748,13.185798787531704
5,0,5.589398268045677,17.519032951730384,37.95880389331322,27.17935857319395,33.92021298285501,19.100584883610754,17.692992024294558,13.459353760989053
5,0,5.529625656354785,16.704023936202262,40.00992497428637,30.479276911205112,31.19833701850312,21.73555709012545,18.82658889791679,14.393012262641784
5,0,5.617502730229173,17.206329740235393,38.52685407242371,28.33179501419198,29.428540448994948,24.52509747059078,18.652911408907958,15.693733480818977
5,0,5.691740417428967,18.552514590367288,35.068487467795784,21.377515370594036,30.26191770669295,19.1095148299055,20.268080381495615,15.505850759423575
5,0,5.947213172977648,19.272023603502234,39.381698113296956,19.759714223267032,33.11479310285066,19.94369232203281,17.876722022377063,15.308484744927041
5,0,6.300035079082614,17.91381508775346,39.601105487673735,21.110775649049167,34.05311026756223,21.94362282925625,18.400448070172658,14.08768269594498
5,0,6.960309397561126,19.352635986351203,42.523735546471535,23.42533046634635,40.23415811941085,23.52994178262737,18.666843619384007,13.739338710378632
5,0,7.2666388892363285,19.548904725672305,42.53599092824709,25.425947757671597,37.55101406168815,21.223823869445834,19.666494696182408,13.43110009336032
5,0,7.316800482669932,18.942056956442787,44.571140100857306,27.72559975868373,39.008495546337656,21.785994191832554,18.571953017637263,13.96884054132583
5,0,7.75900420846954,19.471833373771435,45.38938241748584,25.667736031965983,44.28016231016192,19.5237346182374,18.780730425945954,15.074181048097966
5,0,8.86739933570448,20.082871129190856,50.214428310542594,28.251455688479435,38.375834193869615,18.47842914286426,18.95843473425771,15.420873693006039
5,0,8.98619791324796,20.057257858148528,50.248880737906426,27.915691723075756,38.42527106939144,17.820506802151687,19.774292161285246,14.920041733172598
5,0,8.573426058914016,19.609908351076026,50.10631737780611,30.005632396889528,40.10357695828787,19.689389823240578,20.98636020150029,15.784038164989296
5,0,7.632671715326046,23.649238834805317,59.63875247063483,33.32490104939743,41.18255921136303,18.007858778879246,20.627384495948693,11.696447022905538
5,0,8.593015911619629,21.187919551897455,61.249867658714216,35.228367783743394,42.53400197328485,17.95347150712946,20.679262629181913,12.60227365173313
5,0,7.6701773635702715,19.525828899238757,52.28195865905125,35.11304534052749,45.70111941885846,19.627962138933267,20.797253328975117,10.105466202305715
5,0,8.342085854599674,21.04641971006407,54.72816544183579,41.247148087905636,45.41805414402168,23.157442541948754,20.094930119534737,11.340126207345314
5,0,8.336519021056306,20.111064844300643,56.825763913632066,31.98491221199068,39.43097784341696,22.922882018941984,22.514526315123096,12.110352288623348
5,0,8.552332067488441,20.455956509449774,54.78407756445372,31.740183803102735,38.16582711034616,22.76881596425121,19.967981602210855,11.738665781965402
5,0,7.986239968415033,20.83220200708128,49.2060649138908,33.12747077240083,38.495925276252294,21.191310051506946,20.592982104995812,9.483532501080562
5,0,9.088978323126684,20.56499893023361,51.45696184623383,31.183499921902758,43.44483338928027,21.145058703108578,21.254748234577736,9.990238026071877
5,0,8.776102883117765,21.09426955500874,52.254912525043,34.74761951062109,44.99608946689719,19.55562016675837,18.461417500102975,11.196525682129085
5,0,8.308823334688933,20.396918018276374,52.63321302569189,33.4270868813963,44.01559153216695,19.85220808651403,16.326842953196625,12.279165675482673
5,0,8.574846738792655,20.64439506414435,54.116758849357424,33.21288397455348,44.96626327800999,21.740918565480488,15.327330198307003,13.286510415115993
5,0,8.14993906835865,19.00012888352136,54.10949191057965,35.49923696432131,44.075588422181,19.510791546657813,15.869249553446624,10.856497662495352
5,0,7.747302397010716,18.05072723865951,51.77042133801704,36.158688572022825,44.49241574753594,19.84835629669678,14.947710578843765,10.586831796215774
5,0,8.532797227839666,19.058786990700366,55.9236104041195,37.35179084953397,48.0524433343816,22.681164319346852,16.32037586149364,9.592345727754973
5,0,8.327439125695317,19.415777846326336,55.421803411107426,38.94155422596343,43.23407501213691,24.057378420320333,17.130012253740585,10.156851347987642
5,0,9.266998061593725,19.626231614543027,47.71094700715385,37.79609924261397,45.365670040797646,25.28597200811404,18.261805074654575,10.160866045383562
5,0,9.00871690911722,19.496287969043497,49.745812010167256,34.72132153090191,41.54919499635444,24.616259614142056,17.75997032227111,9.90638541688132
5,0,9.973950426121908,21.610125176508042,51.111175318528076,35.10786648220146,40.72330784676651,26.10329693783947,19.01883301997465,10.550406304798045
5,0,9.966825490164497,21.068365281666452,52.94683949543747,33.46566519088594,43.72581645702804,28.403362707373564,18.571519352614548,8.972585175863188
5,0,8.680334807786641,20.708996899472897,55.167819467675216,33.96528193292796,46.6850050795775,26.602105694397856,16.09197353462894,8.921632806169653
5,0,7.804688151914253,17.111206686301667,56.942054019660375,29.636769020761893,42.0448332048399,26.192234674791315,17.06172864898769,9.58573843803929
5,0,7.475831240706896,17.265306988638926,51.03424637519624,31.879951514962304,45.497603139429856,26.167535344334535,15.699533959478837,9.666418752174447
5,0,7.863235808692559,18.782878952628714,48.517132562484484,32.43304610684983,45.039231086861086,25.116625137903274,12.26882209618366,9.830055601917726
5,0,7.534592211397309,17.224788503940836,45.790241916761,32.279472177074105,40.10465309319899,26.61761653134036,14.18618747554792,9.206671213255735
5,0,8.170286601357486,18.012422781273703,47.81144311894643,33.48215079181005,44.55185226673184,27.31154053138168,12.455859451002567,9.065149862361888
5,0,7.823827959396228,19.5134269051477,50.19440297363427,33.84487932326313,45.855524167206255,27.038113123775307,13.030254540705203,9.910533466891849
5,0,6.576963105024829,17.239744385557046,49.243405863986666,32.04797145045062,41.922606651839054,31.264814100414505,14.694256831870765,9.880937547685194
5,0,7.062505126471795,19.28945919311363,53.85064183555721,33.40400560734486,44.416970999454186,31.051939350407203,15.779101257150598,9.64275236987893
5,0,7.283155339576688,19.94034412422242,56.76064445366123,33.385939973449155,40.966224665273685,30.172098965798682,15.69109970634785,10.43403280957866
5,0,7.24834758361238,19.218765445952965,57.04864985379694,36.574541707185546,42.1026334694824,31.58490358158114,16.324235596872878,11.294531913008079
5,0,7.427870984345854,19.21873851277028,60.01250841389522,36.90933466765259,44.68187646124708,25.611994496128723,16.55292632758692,10.211494162815194
5,0,8.142587238650743,21.93209055708739,63.16603241994622,37.388762111694376,39.73887928629313,20.520345649681428,14.669009928673214,10.193828033016594
5,0,7.756256327623898,22.778980276696327,62.08253189073369,38.25081784487744,39.766675229219615,22.197103123908384,15.820552864139833,11.155844099874722
5,0,8.084242878144662,24.611422821506377,60.89638713082207,41.02535183049303,41.103888611497425,24.79767979654969,15.780341703823026,11.29821624572993
5,0,7.792241991189649,25.067094420653266,63.96980891018979,38.10463643351469,45.84773213991573,26.624848550018772,16.088089309090456,10.575515230675375
5,0,7.767647304793126,21.811387397939004,55.55363181663749,33.97620805604709,44.46628303436347,27.98925961390505,17.633084502990524,10.417396956467165
5,0,7.052541272784154,20.634261408364164,60.57911229357638,35.82603089191199,43.56091259401268,28.868971900729672,15.471846677176472,10.753008531934926
5,0,7.327507584309998,21.096103732151125,67.50850501766031,38.21784704417459,46.182918987069776,26.63525583415077,16.249419129735603,11.38458351409457
5,0,7.700561016655244,22.700077443095715,65.20852371183142,38.656924932548236,48.39331625335622,26.353896737375614,15.686858514343449,11.301270747406027
5,0,8.628314529257416,22.4117185920698,62.42785342749191,37.659053927138864,52.10393003669807,27.511582043959745,15.844847635918006,10.196810858820305
5,0,6.89710021416192,20.060897636544674,65.51618078470939,34.684569153071905,52.163270461592624,23.832167525665174,15.58759921621569,10.62208742442985
5,0,6.700733318012404,21.33241914846547,62.54450198792301,36.54011678591276,42.81797387305341,23.753437988256014,14.760823907366122,10.748394626603687
5,0,6.316924659727903,22.955494095528508,56.86857850732898,36.95767421483723,43.77962560135082,28.931131238026005,14.512865833333322,10.12700059766617
5,0,6.6129344226063225,25.884260656380413,57.274264921564836,35.11428506765454,47.36590402663012,24.62539093016442,15.865506651015012,9.366083508456668
5,0,6.186799472100517,21.341787703915514,53.291042200356586,36.26105501085278,39.11606572992679,23.584419353022998,15.583539500455027,10.297867949265314
5,0,6.095434052296528,19.06034434219486,55.051722175090184,33.36102119638245,40.99039107080867,22.605789712541103,15.035392104889862,10.296239252499754
5,0,6.432069755627184,18.854632635502664,54.378595453628236,33.7660229378521,42.225971550284896,22.371951248970216,15.221543260350943,10.533698813238013
5,0,5.645875959119663,17.678287424964285,54.71196697718841,32.22816449395397,43.28007527379097,24.10378405914703,14.834121747424986,10.874926570712658
5,0,6.557357523004199,19.526052436536855,53.82437007727534,32.71255552591128,43.74354890474099,20.06955966146352,15.020767188019729,11.514532881601715
5,0,6.944406503417616,20.244686136319118,53.10323250788778,35.19879014759448,38.07633887569931,21.250263105064917,15.876550895184844,12.346495748445896
5,0,6.205041161095253,17.737200132882283,52.19319661013602,32.975772981853325,35.48147524606991,16.60570856409556,16.426987470488324,12.065063888000836
5,0,5.826527974344298,16.89682287260994,55.195698817488974,35.550749974651474,36.83918917390397,18.128949607218672,17.16299428699906,11.794835580233416
5,0,5.896146541332511,17.299751373742218,47.41404406791322,37.19220818974607,38.410575853549,19.299963695566152,17.61772104906053,11.932809714819694
5,0,6.160543116018467,15.200274941017108,40.53338015374219,29.932737629348924,32.468519285282426,15.79036442235185,19.751496177998366,13.551691346315073
5,0,6.7019681560351225,17.382367089082482,39.83155141479414,32.67396734915867,34.85773717813061,13.534825216977787,20.341908080031025,12.859323432804052
5,0,6.4337409833898,17.24078343726419,41.411943865854354,33.58428541331867,38.65796189524734,13.685999642373211,20.224265296635892,12.104252971978974
5,0,7.002144590564643,18.52139032708337,36.29982307997567,31.569947394052715,37.66916516248164,15.700324265911146,17.99255053953321,11.787751164982529
5,0,7.454706174201202,19.02878748768067,41.74836383388282,32.73055348071362,36.83954481824651,18.59069567644604,19.447711438790545,14.111850956086116
5,0,7.922253260291793,18.852618834150906,45.29487901413999,27.758317973005504,34.98881118306696,16.403914702450994,20.756226254332038,14.550543133781128
5,0,8.60265090219786,21.08696459140956,45.078530829695154,24.22228471068649,37.253201553271474,15.39277178440335,21.901673655635136,12.970168228782201
5,0,8.237066806028238,18.69557201032764,48.95982706821391,26.652286253834486,40.06974694043168,16.639811967163283,21.0030983509609,13.280290468771206
5,0,7.359490991516981,17.84608645809234,45.35584218303753,28.237044408064573,38.073423060258726,18.748195650998543,18.92243635399087,13.721469327623495
5,0,7.991375667409509,16.851389440734867,52.42629855513646,24.01643008669299,38.776620627565926,20.014244877957605,22.85818508964016,15.625978016417335
5,0,7.359738279051636,15.288730949053113,50.35628960341244,23.324942496560073,38.77872758154147,19.769081710167626,20.062735895377994,13.224864730381142
5,0,7.084458042210545,17.080440366193283,42.02408001065521,21.586487812858376,39.0493470955164,22.20464396391736,20.84210422451036,14.119897663475594
5,0,5.3101477323864845,18.262475842206833,48.157251281192266,23.93215248189027,37.42305602998301,17.817816900822525,23.435263718054134,16.127781855200826
5,0,5.744890895591181,20.383582607158708,43.27484969844149,20.08803706765602,33.77338845270711,19.593091901272885,25.192376374771424,15.815196466446794
5,0,6.565015504952413,17.24349205611176,43.01572781632009,22.99778602475005,33.85567023747313,21.397686402893704,18.773845868232954,13.74448090061909
5,0,6.996964801581063,18.477008748430716,41.85923829063257,25.02964504779785,36.669949281664856,20.731279314748555,20.362855907695206,15.14142710443298
5,0,7.531511410055059,18.661889348880692,47.2520863079184,28.240527117294487,37.63837812331838,20.321714514093916,20.72186524155428,14.159053282353335
5,0,7.7202512736263476,19.597423789076785,45.99817635467968,24.563562189204326,38.605227338091936,22.575747760857407,18.384151602485915,14.282768712208815
5,0,8.847009401005355,20.538815349258634,48.71581766942164,25.277711669886862,39.886502949016474,21.50524302078953,20.82936194733117,15.079383602410111
5,0,8.092590402623582,18.924774805086795,41.980964373978665,24.74896398588737,40.15037153752232,20.828722164385102,21.875509151716606,16.848591612979
5,0,7.88497106327103,18.250269359177466,37.02282812316786,23.733430680537232,35.09341572677875,22.421344688889903,21.371502710185236,17.11114102697774
5,0,8.034720513175236,20.170799567652082,41.89079108438454,25.55215834782807,38.77935653439733,23.74292430828302,22.105989027452367,15.559111761368627
5,0,8.349398379681631,21.129644236035617,44.09829187931308,26.565191930952675,36.43387272790118,23.016983541426033,23.174501170331617,15.148384926092664
5,0,9.465011468572433,22.60630220530122,42.44115689833373,28.762550044516566,39.6184452816041,23.22139981248619,26.224092641171453,15.12676189005361
5,1,9.043913262809733,23.949824085358557,49.08260831734436,25.448846664221808,33.13958473438451,26.826258376784008,28.086979163306495,12.132936637845306
5,1,8.688988508924135,23.76993096699202,54.49058098844503,28.366496758464198,37.01012897838223,26.403143160958415,27.914246856736458,12.112612338843197
5,1,8.417377097629302,22.287245821395196,52.80822891349815,30.46886025838233,31.468057654206312,26.918804808781886,23.273940878845508,13.11882908464389
5,1,8.159124470017954,21.413003654962733,56.35719782283452,28.824647092103294,26.25988321349048,22.574989024395876,23.87742901292267,12.265079030968236
5,1,8.91907466066427,18.617711021819424,50.27686792707884,24.875196244422472,28.555653847635618,20.672788705731378,22.7346522168035,12.430445125425967
5,1,8.83550714380414,20.223194588535687,45.49077487953721,24.35984173192143,28.725039895368564,22.931215524492742,23.503622598446857,11.152240784789635
5,1,7.3958302542462375,17.80905734886107,49.395025146472584,24.65409959497852,25.774420601401925,23.057558527264593,22.91787197810706,10.293843744319508
5,1,8.233763475154392,19.916267615269053,47.91439739431882,25.714106016532114,28.36840927297474,15.816003844850856,19.138274798819953,11.107419634781973
5,1,8.324903550381004,18.357566729323647,54.777940801773205,29.64909711610958,32.93946318737172,17.346230220893574,17.358043432071725,12.44451139369988
5,1,8.951185986711856,19.96113956288815,47.019534827058216,29.5947191097596,33.60709733344049,16.558890363919136,17.722282381478923,11.613574543747054
5,1,8.249706973023631,18.77513082477471,50.88755125770117,31.263172895683407,34.72724668504288,16.408201216073472,17.132535016413183,11.66716040503302
5,1,7.744170623126519,18.28739087502879,49.44174604082344,28.679300386468082,36.09560790143354,18.848021056693685,18.593877005260357,12.517932908914414
5,1,8.1404332955459,20.341902693925316,48.21105445111263,31.49790161522843,35.34171672090383,21.06183116575147,17.037494465279423,13.562049862085725
5,1,8.186619532077243,19.33201272823213,45.04805776232388,29.63287315550941,37.52694721785604,22.399103303449994,16.81545812855058,14.753582959782651
5,1,7.423948150545823,16.87840063494708,47.283890968516864,28.121496518152398,37.92286455110961,21.170659974572665,18.503354244993265,12.495495365249603
5,1,7.684790511265682,15.010437715145189,54.22605138312417,31.231577151569272,36.490288117998524,20.924786167503555,18.99872764608729,12.593168909210235
5,1,7.101278102236807,15.512582884130795,55.506852415024284,26.55328363369062,40.31910177212584,23.827325992368003,16.94985362968589,13.62468587396832
5,1,7.422409121579475,15.33742852481487,51.23227868093064,26.35227073524503,36.69381854847902,25.166707396926036,17.764063121668013,14.017624281831514
5,1,7.14231680019939,14.581869570199597,47.87775428550849,24.46302023380746,36.29578743515599,29.325705056668358,17.962817262383627,15.573734573667233
5,1,7.278231238588985,15.084745018785364,49.924689941747474,24.957252160729443,36.55836066034529,25.84973339203743,17.342334058214394,16.822157672222655
5,1,7.85228233903822,16.01410927062892,54.22698105506124,24.851950499758757,39.219775528151374,22.30423618733625,14.45026472737594,15.797084307584798
5,1,8.518681921486403,17.384506541988674,53.42464011652565,25.386356915269438,35.72850643415013,23.286024936918476,14.083399439755167,15.604548110128807
5,1,7.896145780356194,17.39109211822243,53.03411184059903,27.084249870205504,37.7276372155731,22.189433380477848,15.038586685575936,16.061360797414476
5,1,7.583043821835864,17.95843841263579,50.1212612162363,27.427434937658717,38.81024638295165,22.39786615111947,16.87960381176968,12.38505747799991
5,1,8.436016460198385,20.609609320322246,57.08149064709721,28.988411044274397,41.010902119574325,23.527570462233296,14.948067911568135,12.664453002304842
5,1,8.586732663529816,22.558001615924486,53.062056050945344,32.0262531823185,33.619097676372284,19.41329563920035,17.418891158289984,11.909347352378981
5,1,9.31678384683774,20.743211931923817,52.71567918273829,32.734768639845235,35.66362082566591,19.535758147112528,14.355573900652985,13.06576223779663
5,1,8.5834116640726,22.196526943174902,52.749243847295126,28.48154481382718,36.01507261006717,21.26076095838601,12.428701244246147,14.03583032603279
5,1,8.824306026301517,26.073422981313357,52.480942931861115,31.876049917517157,36.544033983957576,21.461116486901577,13.529707496007937,11.988161075453823
5,1,9.253755575463599,21.530649012904192,49.28017657287818,25.16439112893515,33.88838181935742,22.578836152610037,13.82951277892608,12.851657009428557
5,1,9.505670613095946,22.649947434214265,44.138729790386165,23.23371449369945,31.82625327390369,25.47750433443178,14.313443877160688,12.799658929536964
5,1,8.85130094280835,21.76834408580914,42.65569153987375,24.114673727349174,29.089833955608995,20.96039911550439,14.512459706851358,13.505493480087813
5,1,8.720168835382445,23.04561483509532,41.41674283376228,25.217019443021986,30.419384031324924,22.663017652873247,16.194283878975856,13.628398370147893
5,1,9.801039918239809,25.87250975166422,47.821323427621465,26.924988980286987,33.03530152387739,18.796944496420117,13.974431667995816,14.107771372434318
5,1,9.852839942742097,28.33326049706226,50.124461356909485,26.010295093840803,30.58042686624381,18.976057847460805,13.794805503088147,13.44522913420265
5,1,8.639899962536134,28.147272409058946,53.02371027920777,25.86765644908496,29.821661486783924,21.043331635522122,14.750656566470898,10.58365898743139
5,1,8.886411680002093,28.555526177846314,54.234701725789165,23.757889929512643,32.86589528701354,20.763191547021204,13.358270361489625,11.416785800521552
5,1,9.531602546064953,29.754831566309676,47.8745114924614,21.529212801444032,34.27475366061021,21.970665133864827,13.636942161095947,12.09297996509927
5,1,10.0365815465896,28.440650388737897,52.0898963125843,23.84187254845004,32.28076761145693,23.419495954014728,13.904513072612032,12.814861462967855
5,1,10.826819520414759,31.89388629463158,48.26586248394973,24.685032011054943,29.54863142122988,19.85756315207594,13.580538672576285,12.085481769195022
5,1,10.136954224150315,28.858736482441536,42.540034336912136,24.147325832511584,30.09077148511374,22.375724064448363,14.844887241370795,13.039776557882442
5,1,10.637729695278624,28.756247607386815,38.660078946121544,18.959720995284627,31.080847588577278,23.500892745897595,15.912470952887102,13.444244371261204
5,1,9.965064278608908,26.953949955987397,41.61504847886379,20.172038975436404,29.18905445619997,21.386784856290447,15.134809828656943,13.986918713278962
5,1,11.059742541061704,32.63616236275807,33.360040870156425,22.159138311631693,34.61076932968509,22.825873288718924,15.41608763041148,15.815086517476962
5,1,13.110813004158304,30.006552924140937,37.550861196547764,24.84409827130488,38.87842896507692,23.97068583834137,17.66693512495838,16.50435129249162
5,1,13.29527888373623,31.25808534054894,37.57138608847956,27.227098789276447,37.72345912581934,24.85826039729207,15.797035234215908,15.165534921482253
5,1,13.872532011821248,27.9270771061866,39.342973132650265,27.05627079839657,39.48764014268417,23.810176773502608,14.043938698765075,16.206071354136583
5,1,14.237343200760476,29.445831914589284,41.246863888956625,24.874729812638407,38.839340980803414,25.406106503189427,15.419794115785688,17.510194537089276
5,1,14.971489309004157,32.96898203762518,42.913510267174445,27.253585080205315,36.01444189338389,27.985321126855155,16.311789324674887,17.43706405021557
5,1,13.023150358983354,31.299015670495777,40.66536797543238,29.41602693558647,34.78811366945229,25.309260107786127,12.695852445261675,16.28764141641285
5,1,10.114698716208073,28.682614582255656,42.138493629025426,31.67114457789296,34.45474148242793,24.885680122331124,13.355371537147064,12.861079903748207
5,1,10.534448859085273,29.67848255991565,47.84958590076729,34.8575409125601,37.37780895642203,25.663063774238598,14.454914085342338,12.335156428154187
5,1,10.341420378646797,32.87596708284809,45.224528131709675,31.795803063529835,39.759654900106455,24.76173511812259,14.924173927437318,13.396317422906689
