weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,13.967544613968723,29.885550022643493,46.549648321552986,26.69660114465077,40.3341007342396,31.246795521985202,22.24400614098372,12.070646690270511
6,2,14.067867622523881,28.501440695180676,47.33691381225526,27.65066339735589,41.642026173192356,31.93175512474403,22.546163231230896,10.875827893688374
6,2,14.19309273939135,28.14535261099066,46.381979409177895,28.316616621801824,38.247617593143474,30.830927527979814,22.159753288843373,11.989840664801061
6,2,15.014320810912473,29.618039435245752,42.719628994029996,32.28926471354526,41.19615195389427,28.43847282015622,22.14987990341377,11.212742865188096
6,2,15.556435269018833,30.234908032793246,44.797019376911116,32.468757555414754,35.36025860678869,25.29562152606243,23.2339744951228,10.95715739194716
6,2,17.504663205686075,30.195460571176188,50.80286636779852,32.7378255155303,40.94100337400766,27.005890627132086,21.001593107639657,10.840470499822311
6,2,18.783540352790475,31.289279426383015,49.94383081999511,31.115687409740016,35.558565377542415,27.784204390070318,20.97286870462527,10.198425084155508
6,2,20.089519935876755,33.82632443237652,53.98709165876859,31.31789616610689,34.976923753885,28.33035137481214,19.38895550854504,10.519029587233298
6,2,20.963330598200386,31.469369556779423,48.85585369181345,31.00034074196476,33.28310828394229,28.853961170749333,18.05624619139018,10.866249070917625
6,2,21.524323778935933,31.745449240611098,46.81220052736922,28.396625750102,32.5492123513885,27.279196576539377,17.67937756725382,9.207086262041107
6,2,20.862074792567867,32.116249656303694,43.4190507169828,27.653344729276156,33.71380856532206,27.815627339188143,17.043734009202012,9.75563620977488
6,2,21.734963577199107,31.149580700967313,44.34969378993998,28.87208114916769,34.11682867332537,27.708904746885164,18.937040148050514,10.449079463537064
6,2,22.19020548876281,31.667458544804987,46.33251980476066,30.772554450614013,31.03074295213284,28.57559919604409,18.723551117252217,11.139644454207568
6,2,23.985669301398445,33.3715356893324,48.338730083620966,31.696599197811043,32.12237499305916,26.95274274894744,16.00584725117684,10.19566118781821
6,2,22.116834011267272,32.69776001300966,49.01794325189969,31.09377238326729,34.045862126926025,28.64858422624375,15.534771194122174,10.853814418698855
6,2,22.92797545892649,34.28107338343565,49.08577736645545,31.00961603434307,36.212061453159144,26.724796057968515,15.838250579247656,10.39295755740639
6,2,24.038558214141695,31.992091904057375,48.61401801419463,31.15794105491421,38.19708790586015,29.06739198788179,16.173358766468933,10.038067307807884
6,2,24.713676076108083,33.83439627825575,47.72260088117448,33.47379979497734,36.09185092267092,30.939609976711846,16.682169191742933,10.141271375823743
6,2,22.947733480643915,35.02179876129008,45.55048493689709,36.87026921540601,41.12832623166326,30.376500953160612,18.405553996266672,11.335809322350988
6,2,23.66128057291148,36.92779823571989,47.60798480228172,39.24368636655859,37.26718847030585,31.33278825903736,18.2804276361117,11.481183635802102
6,2,24.91503302974365,38.341370314386396,52.57113988617095,36.66871339731785,39.80098608837909,34.030241063601466,19.769262140989174,11.303823100197036
6,2,23.047686190804356,34.84589545929581,46.20026167373466,34.49919671507451,39.64391118564648,35.04659758466708,21.1193653788879,10.856925169980897
6,2,23.88362409813306,32.77474414164225,49.69349006208901,34.61001731051789,37.15944983516173,33.3799925564131,17.91804090215632,11.18580792492832
6,2,21.41043286505392,34.12113805554078,52.82607473692602,33.770818177253375,39.99940288513286,36.08905043410662,19.262082183333302,11.772043883758407
6,2,21.972361313666482,32.072288903741104,52.90226196950507,33.48426339468136,41.069873285127116,32.99312687282287,19.538554530284014,11.717267357264191
6,2,21.597263344110328,31.97256816795413,51.244630091938205,35.181762664351766,41.13554694463359,34.171918112556476,21.338097433359934,10.52613429679096
6,2,19.95217565098373,27.12526720765176,47.084958830787485,32.74062094819118,33.65483861507275,38.28574065883766,19.150585543366134,11.260224597309959
6,2,20.02005089586024,29.376518735040406,47.55925488518246,33.08589878316737,29.88560633332123,33.855343088045174,19.373621413406145,12.018578603211294
6,2,20.67924918762324,29.122984958257163,45.117007203123876,29.06278470506504,31.18069563061574,34.402356042590604,18.636920497091122,11.355510088787193
6,2,18.98344480464971,30.494398550766476,49.138343267543796,31.44723591408183,31.71480942578683,36.73067146941137,19.296202311899723,10.710063475486335
6,2,19.194781684275014,31.84694568970361,49.2584852414999,33.28907177494249,32.6309461073336,34.13989630221766,21.29616253981683,11.71412447873565
6,2,20.058417617430823,35.276272227687805,44.875475261320766,28.575733080875683,33.40008849240355,28.561845749532004,20.473914162643297,12.180435495040957
6,2,20.059214023639107,35.656680252157244,44.64592180844036,31.006613782698448,35.25816216420249,26.812599567255536,17.23954956305576,10.164057895524707
6,2,21.19889396143723,33.049484915136574,45.29282993542893,29.75869828493877,33.68703546748542,26.048891391227677,16.650625525396705,9.803341767921356
6,2,21.916555414130883,31.00835156258203,48.86129621890563,29.294218371209972,35.516654310366164,27.084017949268194,17.302455300099624,10.741059140483973
6,2,19.793408530826134,28.385786467912986,42.965828317957694,29.453255674908306,39.45737392002044,27.398757065909702,18.223991240560455,11.041141300917804
6,2,18.25895871771183,29.250713248036114,45.01318513144911,31.169654809613554,42.346854335670116,29.864984351788834,19.115799645280315,11.687697467758495
6,2,18.64059291432941,28.70939877847621,46.44104206769026,34.089896224115066,38.436593641938124,29.302952340641696,19.237465577340128,12.0048491338495
6,2,19.226197820000902,28.466940515973178,49.823565505981456,33.80363475646904,36.17258775379452,25.399351586528038,19.15928624680336,11.47454608512782
6,2,18.677589027159513,30.58690280934486,49.43443752598515,32.662293605745255,35.22708713565949,24.343657597477435,17.89963438123874,10.797104967452485
6,2,17.737427445369015,31.360988620862887,49.0348317086954,32.044040193965486,34.5960109107326,25.094648887489193,17.948085580498038,11.149133001383081
6,2,17.780779247088024,32.52462053796732,49.10011939201808,33.07550823331033,35.57374470827881,24.592521177264,19.487639526940274,10.63623754397442
6,2,17.846927054144455,30.608775187675615,48.878479356711544,37.63803004105373,35.87703894052499,22.979161888950316,18.74471157654565,11.245502087404292
6,2,17.563493215297274,32.40520441675049,46.2608058946507,37.14877084187302,36.1118850415027,25.663076051454265,17.883073244665066,10.980258698001784
6,2,14.891084273721836,30.340883834918333,47.46511055572139,33.07247200917752,34.97818369924599,25.114955673434338,17.521290962088838,10.980613489643156
6,2,13.125900470011864,27.71563880051723,51.84673663253377,35.128568650168226,39.74295132707632,22.24279401869286,17.597709584744766,10.84918407459024
6,2,10.824792043985942,27.259122832288906,53.52835290612957,32.094215656453834,33.92170345513535,19.411336281068706,13.747119568490278,10.534407705136987
6,2,11.823655176722399,28.1329560846257,50.15516302984674,35.43541163047963,36.216515877224445,21.696010880505643,13.730966718830983,9.232663007645177
6,2,12.091920971825648,26.63597112866872,51.46925235859555,37.10204734206702,38.51261817646918,21.115364144010886,14.937571184517301,9.374296626811915
6,2,12.998149434816918,27.484733474659095,53.50013731205059,38.00358201066673,41.73704081139089,21.676985472646024,16.17809325166896,9.463213158102501
6,2,12.303265291629202,28.881812007605756,56.92350837498902,43.429207175277305,42.56666336658269,24.239958749972057,17.369973768076267,10.608706132398309
6,2,13.010618675413916,27.95636002717207,57.024577195630584,40.03166843270584,42.34258947270108,23.017025319090006,16.526584119047914,10.41947765358833
6,2,11.605961758485414,26.439227425831156,58.67188475700833,39.59136948621272,41.06041804340116,21.252793203270443,16.282561706471505,10.23055201053686
6,2,12.015734515925567,29.248097315876127,56.73253604637444,43.18464083045693,41.12776327167963,22.02747915694183,18.225850234250462,9.812824830403168
6,2,11.838301626715335,30.817216714017807,59.36852496410663,42.94435591043305,40.976595373438855,23.223157262377487,20.109326818444973,10.756726694662216
6,2,12.225507747612882,29.352798728100122,55.13205169462132,40.932978964499355,38.86236477605325,23.470051722732638,21.535158820734164,10.705902941842949
6,2,13.169972663690556,28.95412217280943,54.90379374148955,45.26273359526638,41.07893987442412,24.731131307258412,18.93536843342027,11.090315984787418
6,2,13.246716183899855,31.00609727610154,54.74269133903709,44.554175694369185,44.46399291247439,22.72147462673859,18.370486306488885,12.035739177568582
6,2,13.472234482396146,31.01117236309014,58.80230488373979,44.62229111796993,46.88660943235031,18.7197572489989,15.47220245042462,9.914515406780747
6,2,13.57837255482291,31.913084396956528,56.83508160115813,45.148680515929605,49.83318314765745,19.627441305270363,17.06931399273677,9.584855430655123
6,2,13.718457923114892,33.40570397881035,51.529023027945755,42.357574056067044,51.283963974280425,20.698239401751056,17.282372294223382,10.032021270541016
6,2,11.228702148828472,31.51082701943777,53.989204612085814,42.28849837323177,48.73199121399558,20.629996219632986,15.104282197958156,10.55806113251031
6,2,11.687392328834935,31.09022866017492,55.01407509300459,43.0590111551125,52.81491865461486,21.57913736192068,15.249284405989348,11.495407232380828
6,2,11.629346529226751,31.394530003812296,54.30585405072909,43.2092788671253,49.59188673117176,20.71662894625787,16.915767754845945,10.307833148787031
6,2,12.777266728972558,32.88822539001415,54.64043941675418,47.81277265638125,51.152001143717484,21.068416472238706,14.930152329203418,11.295248489927754
6,2,14.21914750585208,33.7671330811459,62.34177257387043,53.08465322537891,52.636318487738485,21.635613545949727,15.53258511482925,11.721082569806232
6,2,12.863589041676033,33.50945924512566,58.7047325443418,49.040313035844115,51.19892982568893,23.508633228408396,14.718340663286247,10.402815223045526
6,2,13.175716071707539,35.370701512516526,58.810720090416915,44.54314096313651,48.53036209901974,21.508671262506635,16.48640654313272,10.578636599825087
6,2,12.72163250061436,37.091848487906084,57.28154216324533,42.52286283871537,48.94750275451572,21.751832291017482,15.49146206260977,9.572479826409072
6,2,9.668929098296168,30.859342080074818,48.814985574921366,41.0802107835189,45.216984848695,18.941900059751003,16.680099721946707,9.661776137483432
6,2,8.591907738365284,29.542428572552407,47.512410283483796,40.67152405157876,47.32626161933385,20.389796972347067,16.9960551489778,10.462160810739103
6,2,8.504568236022712,30.948516116315393,56.29283460767374,46.78405220318179,39.604962980011855,21.425157712285863,18.057552770059065,9.533458668792237
6,2,8.560623019424838,29.843684609222347,50.26545820885993,35.25418470205875,41.35904382320753,20.745353509720562,18.013346075399408,9.1742895568348
6,2,10.061773836408289,27.8688595700481,48.503322488410504,37.733728566863974,37.32458071775283,21.619223813708324,19.05734540973564,10.232028890247665
6,2,8.878221550516978,26.73252335376555,46.30228441754705,36.88038178224068,39.227711383682276,19.876977943749853,21.932487082824952,10.498166463701953
6,2,9.658927135062504,27.616655680485206,49.105268005149846,41.16913124351105,38.02629430408529,19.922735141324818,21.107904439613247,11.439565843384482
6,2,7.687443281104541,27.60718501131537,50.62286284270807,40.4774256972917,37.301131683755145,19.13360947717988,18.39363216930845,11.587207953449559
6,2,7.647125063988858,29.861799109611116,51.69528521294153,40.70918914371225,41.303271642964226,19.540843424858263,17.97537921428585,11.193870139611324
6,2,7.921706477473893,29.75517566096039,48.65147717402577,40.45417733785933,35.89056431739091,21.15260558929105,17.820339147058828,10.629445413211016
6,2,8.207946394773954,30.45848142261888,48.26318839134787,39.64129151737525,38.75109801972358,19.411876566569788,19.90976603994358,10.520898526432148
6,2,8.370473644416336,30.061656182875595,49.49685323794735,37.67190273001384,37.066132720423184,19.854741241816885,20.350718004336347,10.817309642009823
6,2,9.852614617786383,33.29276093938102,56.422292613954326,39.779649349643584,39.88634679920816,20.398146645152917,20.339219580767583,10.882008286097179
6,2,9.875176056869222,32.63315812755899,56.128208024901376,41.67516352431357,42.343506665455436,21.830966551977756,21.873014148611382,11.254173783559231
6,2,8.146332698892504,30.386789581472257,57.72323162734546,48.48055935631616,48.158207391555884,24.297653712300086,23.775338399570654,12.11093375617331
6,2,8.576215788246563,33.868699104653295,57.34080485398335,40.666680238879884,39.991229858883436,25.86024108805701,23.588076460675943,12.86077271153294
6,2,8.879471654841591,34.744308067959274,61.159524747268264,41.98701226420415,41.11627209866948,27.50055357054859,23.718648048223724,13.49503103589583
6,2,9.889436339504151,36.13049889973302,58.208485456532514,36.728324724652545,41.81381212580066,29.017321665025406,23.19737781328886,14.032529160350013
6,2,9.844535388497759,35.704941492288576,48.61854840295347,39.49714232840642,38.515759847769274,26.74183758890672,23.855389422842013,13.105357178751355
6,2,9.94500059765681,36.136237796302396,50.044582567561676,40.570933617039785,38.397148229631554,24.424461869576437,24.93941909147915,12.47157807673095
6,2,10.650187574257972,39.97951663111159,55.19502483720514,42.668068718902546,33.71454253016289,24.763508999763694,25.735015160193562,13.067083584583173
6,2,10.812988746951492,40.47851763877036,59.29362384052528,41.441471447561426,33.63157464397953,26.252354508904013,25.82274507734674,12.663052783021921
7,0,11.247328028161833,28.487753984558232,42.86888901842135,34.893617639804674,52.41646380892327,39.838322402409275,22.46079727045306,16.791891587719142
7,0,11.452212534590968,29.520767973862885,45.113314590466814,33.41008395824425,47.383708578938844,40.315000232492295,21.478326766676826,17.86328693827693
7,0,12.145537427467398,32.68923086976155,43.8764856840568,34.69778734876845,47.41011168583404,41.28751342664056,22.508980044507513,16.139008865028092
7,0,11.341381861008703,32.65466055285773,45.62084421193321,34.61128011112393,43.88382127950691,43.606302234336056,24.833598234522295,16.344533357549015
7,0,10.881295924142973,32.23998896266036,43.791810852687284,33.2278863132403,45.19130265110103,36.25717318459935,23.432367382163815,16.028498195071215
7,0,9.801215366698871,33.79363913650002,49.063294765957075,34.260410413661255,47.08871600888664,37.33888640790056,22.890942119540973,15.982173821437456
7,0,10.424148104637341,30.35595394687864,41.130670467187464,35.1039046640717,50.63217674886312,41.88753147224577,22.232229247597697,17.028423201477967
7,0,9.7712232925253,29.793546772659415,38.63649990947445,35.615071236376465,53.077313480466486,43.16209201971865,22.63947616759943,17.234182390342625
7,0,8.310643520885433,25.62416831387387,34.54105864878676,30.536244256240252,48.110115553031065,40.93995854003575,22.87253078455563,15.452365463216584
7,0,8.656675296077559,27.15638620258924,38.70856899317264,32.3544430634775,50.18245206448409,42.68761706107952,24.680588101175974,15.101238620197352
7,0,9.354272780268365,29.916840693482424,36.1215493631873,31.63435129620569,43.34912300842486,41.80042297433085,24.500903319250025,14.892769555980736
7,0,9.136451091584748,31.04935743424721,39.19654891696086,33.126074479889105,43.95706581132861,42.03543368090004,23.802290925702838,14.715806458087286
7,0,8.573328416184875,27.21813101253075,39.55666583303271,28.505861129892434,38.758670046394535,42.38527670310748,24.617275268653565,16.34677438048831
7,0,7.950205331554086,30.533212185956216,44.45376067683918,30.981952269535924,41.99550716732266,42.80826181996415,21.77323627107337,19.291503140926572
7,0,8.558758099608443,30.287508018801045,46.35287908631128,32.96858407442054,42.64918110671547,39.44697400174758,21.868779491915596,17.377906479036433
7,0,8.7874008371542,30.532886346359664,45.89619985874562,32.656631643084545,43.10987556438821,40.48171322211825,23.87973853607124,17.095170157361643
7,0,9.341047388066157,28.354933463954378,38.78341088336896,32.22071310676076,41.41566546181418,34.02187009657522,24.126683514606732,18.999265168043692
7,0,10.372864548969048,29.335065074111675,42.6364526475989,34.874987416436696,38.68922994402142,36.45002778061073,22.709052663328027,20.038846569346347
7,0,10.383896920690821,26.31420030589359,44.64217841452731,35.59259646621782,40.20816298003113,33.97784829410306,19.667384815937137,20.427624114939942
7,0,9.77686024567823,29.017395192063713,41.28866462725815,38.450419751831255,44.806760642408825,37.70843456210977,21.620782849484755,20.196971247853508
7,0,11.139419316828704,27.28210547713013,43.58476481366192,40.605559311044736,44.08047394847508,36.774053234117865,21.9113180714765,19.972446774648382
7,0,8.81542116385647,29.94162290165419,43.48114763643111,41.260445741660526,43.36581998469967,33.21558893398947,21.21989949412059,20.030900760194694
7,0,8.594020854791157,26.618489487272303,44.20038891153906,43.167906496016904,47.62295171495741,34.531197219104584,22.645058953459333,20.029956791854822
7,0,9.254882783870709,26.3898227302664,44.58310465211553,42.38838649761313,44.00566368980486,36.78298478906055,22.206428429091922,16.900130710597438
7,0,8.436014394271561,24.581752235465398,47.17543647195154,42.171147148441925,44.69386012233936,38.221116079257854,24.096588631840596,18.10991625162233
7,0,7.774409404235043,23.615283270040994,46.51373562558984,38.611531029555394,39.93475990358518,33.27745757072665,20.21098349503142,17.21484119805618
7,0,7.788880396065877,24.27312885439716,46.440254347890395,38.49781985282642,42.209068510390175,36.14783432323591,20.433511441357997,16.793746527765318
7,0,7.735939506225442,25.958621049465485,47.41556270491016,37.247954945246136,44.246864989857734,38.627929244122015,20.72810326788886,15.718576371476287
7,0,8.122413200920871,27.355030188601198,45.52203063868692,36.052240648492,51.59857508315198,40.98960240688926,22.161871046438655,14.652949515831489
7,0,8.024356893348822,24.693448991335803,44.7117927870641,37.19451446215002,54.97492910478498,40.76068720904799,22.68827905045822,14.211541651281701
7,0,7.926694521113775,23.47625320828471,50.83065954903129,38.278290299053666,48.38734422213267,33.5205595079315,22.851338847470554,14.851867603226191
7,0,8.36120041087854,23.439099307329858,40.9993793341749,37.86735812084366,49.431360459308365,27.47756800777692,19.052049264483657,12.64911735078261
7,0,9.804404892211817,28.99144633628248,44.05736143520491,31.672956790014958,47.85433568030301,26.284066770242134,22.094369312756637,11.770582691429583
7,0,10.041546012589126,31.04439791075678,41.660098266498835,32.398393104209376,47.62254704752423,23.61985195021113,18.243663581267512,12.369945077214952
7,0,9.970173742564388,30.618903605867754,44.97340202863872,34.28958616335825,56.66071806281043,27.56859744502853,18.061889160497458,15.188281607160532
7,0,8.997411827920121,28.93911538500302,36.45560247021243,33.13548562782395,54.079943811094175,26.189755430696636,19.81545822842939,13.220193899022547
7,0,8.699049686510744,28.03512250163162,39.02996165960634,31.19713854528819,48.840474421499074,29.071930440385156,21.253185747913047,14.053304848466231
7,0,9.338604365186615,31.46386206273752,38.313225180026045,29.200746332692383,51.757345401375275,32.4511887714862,25.33553675904764,16.28388965742604
7,0,10.00007232519708,36.753659796606755,42.01634366016807,30.975533432129644,46.181326406914245,26.92735922899104,23.632504066082056,14.459235141527056
7,0,11.154773700564403,37.62441173683143,46.20877780773899,32.53519415658086,51.1575235510995,27.528654827033144,24.26624446427883,15.531721823382872
7,0,10.980466143511048,36.4838488893192,46.56363386117183,34.12891794273706,51.92933473705992,24.84920480278092,24.20469909220916,16.647448703545
7,0,11.595466435425292,37.109750789797985,47.15389114073055,36.23381719221334,46.96594685775438,27.420070793047515,17.713713647176444,16.34830152561396
7,0,10.884057598808635,38.432335889879724,50.943007357706726,38.888971532124884,45.09570373527631,28.11266475731195,16.653993677266502,17.611095449290243
7,0,12.50208121759804,44.01011857059496,55.80410752181778,40.13553333819151,46.62243213988144,30.867098782719253,15.391559129367044,13.072056448896717
7,0,12.740812460906817,45.63827616649481,51.203466165468654,41.331988285671585,45.57599395564325,28.143446608611683,16.09015103643052,13.526218712331056
7,0,12.919049739733033,48.55783444907345,55.33439800351757,44.7684411208834,52.115689815766,29.028788297045573,19.031553608859642,17.332402936176752
7,0,14.499879651865234,51.90052315815199,54.42436190187139,45.837498717815,55.557611568053126,27.563520053461318,20.45548242019931,12.338443909850932
7,0,13.367867016507306,52.24019638433527,49.259424749912576,40.00661003378993,59.8430674071665,30.500164540009013,20.867471497726434,11.893255837699204
7,0,11.481832437822186,44.33506174785138,51.90904344724929,39.74511563427367,58.73040485283583,30.728767972414865,23.138715743060477,13.35800429546081
7,0,11.810436722596464,50.02304245626106,53.272369229705035,41.4981316366986,64.7746316388184,28.033850338001763,18.38652512526228,14.890662355395545
7,0,11.492579461666578,45.36726790703125,50.11162376108144,38.652069508517656,64.32242210939347,29.282503708460148,15.77425419516343,16.668694274800924
7,0,10.955820604153123,45.04346028959872,50.18945499988384,34.819217309983685,63.9241257320021,32.414173158862255,14.732617743194648,13.76927500006484
7,0,10.4866148251558,45.333060528653725,52.25723593810938,31.740275233592904,63.73891320955146,31.930501389024446,15.829042800336842,13.632542612494538
7,0,11.554680630746352,43.44822237802806,55.689832289050266,30.968802890943696,66.62702792741756,32.11556212430183,14.288326288323518,13.616976388078717
7,0,11.806188635564585,47.6652624811461,51.93883289543471,32.78590081832249,69.94582425083159,35.5891026153099,14.234865677758773,11.05905584219178
7,0,10.938651676377514,47.160079772029384,55.025944829144244,31.831816340514823,71.22185335676812,37.99713010066681,15.91353683864945,12.983750560173588
7,0,12.514560625927434,45.23671127265515,51.089848110476964,31.878071201665037,61.45178237415692,33.46808330884764,14.832659468900875,13.234724133634698
7,0,12.02334412854387,40.498930601847206,53.56839947594832,37.56377409189428,66.31007983197455,32.64661450834074,14.218303301744232,12.814538734233922
7,0,11.764268109219357,48.54672550675736,55.19110439051589,36.838764585025835,63.812166207620514,34.26897715375301,15.765138046643266,14.657354124646073
7,0,12.07470518558336,48.86204547436282,54.41760264131631,32.302745743379276,68.12393199166729,31.19984195035358,17.837285020039406,15.95720606383058
7,0,10.034809733320332,52.08228609674265,53.86780330975536,33.59096098456282,59.28642878541438,34.380996283035536,18.87044406733509,17.39273434591531
7,0,10.94826526320416,51.41625233416867,53.5708232152338,36.40007049813575,65.23295912365941,39.7647075898087,21.168435921872803,14.977129075023187
7,0,10.945797779053146,38.99861971303056,43.60964547237677,40.609272019203004,63.37764728338897,35.06995258119569,21.798648115507394,15.872453852753738
7,0,11.510290356751211,43.623442894730154,48.08946935647761,41.181135924304826,64.8953881665068,38.29086779339227,21.580939473224543,16.217200351636997
7,0,13.11141334441173,52.007130669449204,53.11530769890333,43.496274313932915,63.832695554941026,36.647706509309316,23.785919930707312,18.377884520036062
7,0,10.261676687379946,41.918856503779,43.09719664064606,35.99006293147327,66.24555707459716,32.847440831572605,20.632029427655773,16.0156289134331
7,0,10.821304208450206,36.26403470639929,38.12435864757247,32.587037403118124,61.51518485411892,25.546645744877576,20.765175150745005,16.672632649065896
7,0,11.575392337666102,35.35720403824426,39.84619007096297,32.994120274987026,60.03818454994078,29.60965908734126,18.285870909866457,16.99145675386113
7,0,9.630599175518642,35.45165165561484,41.44547647070736,33.38873485593185,55.029329135218575,30.522514872456885,17.962347413765563,15.046928433321666
7,0,8.931313460110838,31.017396845594078,44.12157867565913,36.22105762279579,56.527032994935944,26.5368851509819,20.569723069201416,16.395644805003368
7,0,9.050121857818404,34.60818459128808,48.928854396958116,39.34119491936968,60.33159333068639,29.868859077305313,24.05951822787028,17.10493621583229
7,0,10.103988151031059,35.11293275245724,55.88524440559576,43.24104931033672,63.474708893344555,29.66593296115989,19.646755100662517,18.018247271593978
7,0,8.458791891714888,38.34377423947124,56.31276558303022,40.898569412821885,62.09585872088821,29.55987591409566,21.493709313245372,18.5039113898679
7,0,8.667383680640237,38.90199412952153,50.95139055410381,38.444884272839516,62.28859729792593,29.852217241215065,17.093989891257817,19.68695264835628
7,0,9.316219781643898,42.68617634534307,49.871249951178974,40.1920955549706,63.530724633997046,30.617040384989185,16.759666919503122,21.16276630653841
7,0,7.207792628991062,51.727214309658976,44.587282506376525,45.81680804295942,65.3429942200131,30.064048892549746,18.284951556254565,19.79878943727222
7,0,6.763550562641096,43.57373405194981,45.806088291358805,38.023422714699095,66.25338633850616,33.14661152791391,17.007242347880904,17.887643725247774
7,0,7.484090836386606,48.9160455968463,53.63837228309621,41.57828971053216,64.09760319076257,33.53381579683817,15.733139671024054,20.671814315147017
7,0,8.34701133404314,53.190846408780274,53.98967078826758,45.77152187844588,67.98215737328852,31.74317861690703,17.55997723561502,21.752658102547585
7,0,8.921789626056011,53.857347330894534,51.78461810149345,46.51280092921977,61.93919797175025,33.423308208204354,14.847564721273063,17.808011547562003
7,0,10.04546561476204,49.07446160366648,52.18810613385191,45.06657281722016,61.607185655106704,36.084668350667165,12.803845376612067,18.091742524024617
7,0,9.181224433454323,47.883170154855414,53.53711842799659,45.08551573696072,65.19697433510218,40.37418090516491,13.868600180033003,17.34759141237848
7,0,10.016658408627695,50.033833965216154,52.684182807447044,42.83667349468014,59.07209517169159,38.46868116342616,15.753089898614602,18.467930436920486
7,0,10.857252593763404,56.49553592768986,54.89080081615452,45.199264248512215,59.08006780781694,38.94883430189526,15.022757337890473,18.812241034655894
7,0,8.943649947439217,46.254844789508695,53.33847551264589,38.82602499465803,49.75841140199947,40.26442487681743,14.992787882612015,18.325197015812098
7,0,9.061449477227075,45.433470451334564,52.5959680263558,39.78017983496971,51.542199628215776,39.78337080994386,16.14735964539052,14.643799074633533
7,0,9.498131529676423,38.0794615797045,55.18104860742451,41.91461900232092,53.83233560245996,36.985753479378126,15.424199701664064,15.803057470206719
7,0,10.014259489358677,34.95681636199261,47.13282291940276,42.28373953692126,55.648264987379584,35.69019548827674,16.07042993571414,15.34486254653857
7,0,11.40797575835608,37.463546909250915,49.374691827027334,45.67262870154168,56.76191357611141,38.98703237516001,18.097111495542972,16.600952965695164
7,0,10.41280191159456,36.345326810264005,48.47428533852899,48.30883780528208,53.883778432148205,33.67722469671958,18.852907023813295,18.469207467637577
7,0,9.78546626867461,43.553208751722465,59.65481984257579,55.44619349164721,58.05967182114847,40.900385830943314,17.134379307817625,17.47068522919076
7,0,10.432994900523616,44.094630035498554,61.20927693731311,57.52910470191773,63.7561024832032,39.742893161601366,17.065131616242216,17.743296164899395
7,0,9.808520461243655,38.34484828988783,58.510138772391855,48.54938507656151,62.56292287404774,38.23463464339501,19.77483575579869,21.669498991683707
7,0,9.391037663445477,41.15202673758975,60.41849433086443,53.51883832084731,65.31768373152882,26.492691569213278,18.557883834492912,19.404996562875308
7,0,8.874797976255184,32.418521417314096,52.13295819804135,46.07119425363308,62.36024246409586,26.31058427861884,17.453821838844632,20.916950706105112
7,0,10.056710959933088,33.439946857807534,52.3014933898244,46.10725656582445,61.987659678736335,27.061728637056056,15.88319416637113,22.394841869147097
7,0,10.825189939932184,36.2713927610207,55.23988703827592,41.950639711048154,57.72084929659217,23.798255709102722,16.44250274935246,22.014358757246384
7,0,11.14605103770009,37.80973600031599,51.771084700449656,42.63322012145027,59.07003616315453,22.242538888518105,17.0861471038251,21.97071347573086
7,0,10.232270325888168,35.624867442534764,52.468349722090146,45.09136888326821,63.41554477950222,22.77025474369551,17.514702309991563,17.91254767742345
7,0,10.69632615283175,32.077045174906694,48.70537401730429,38.14708544188951,56.300895032671846,21.36007302688862,18.436892543867973,19.48656604755171
7,0,11.2592906277823,34.051718872107266,53.75408330645178,36.89203349233662,54.15877697936147,22.23159090020027,17.1073273249076,18.713483875490482
7,0,11.90510977290699,37.04815804878541,58.71506152409333,39.24312130625198,51.209380859052374,23.710314856594323,17.669336357231288,18.878910031509943
7,0,9.617260974710133,34.965654633973585,48.344237130444384,39.83810219478091,52.49135426740695,25.798392862459483,16.64106874404375,17.015111362828236
7,0,11.111804967050972,36.378334539840736,48.9802873715209,42.46583222881156,50.366323955348506,21.999013108654044,15.809966136655637,19.223450742644456
7,0,10.189256461673807,35.975595360745444,52.0415210278278,45.025011038183344,51.871251622233146,24.932670114575604,15.334578745023006,17.78738068761745
7,0,8.126732023263967,35.09554152839499,53.3884737827567,47.08001810560277,51.168934677505945,26.48231194446274,17.28907118163429,17.96175839938621
7,0,8.4432021074063,37.48462141348347,55.21027620361776,43.27847920732603,53.1674807709571,32.62618213656658,18.575523956680726,20.740650978490837
7,0,9.453656613662131,40.55002356711452,53.406187113161,48.32234126657271,50.72546415453201,32.94906854557724,19.049702623299954,22.558088029672653
7,0,10.348293309822687,42.28757398791011,60.38212572849264,51.461580862794825,56.34759359627718,35.192735246450226,19.806882258139172,23.626169027670834
7,0,10.860364683588474,39.96513811764541,62.147300135838904,57.065446478224025,54.25157709455007,27.587410898622434,19.432268695080754,20.959985849571744
7,0,11.141633369196516,35.230805859870365,59.338200007424156,50.521390013243526,53.21648392529941,29.51298187783046,21.240587709670326,21.85320247230488
7,0,9.94820018877106,29.029994362909886,61.85584953059863,47.11735308781172,53.2795719740964,27.885001320477024,20.70885334319912,24.20504682936174
7,0,10.48079096503437,29.734698120190114,60.583922953121416,45.31237625634662,56.377750965228735,29.544360802715378,22.39422329869588,24.641464193272498
7,1,6.962865235759528,22.24698144468295,42.89606610011787,29.619662605436837,43.785918917543704,30.85986197321752,17.695506766105467,17.772553372390313
