weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,11.276509286910585,17.06808376287207,43.633264858125116,64.65270994977288,63.15667751051426,14.93764486474534,7.782591886573668,9.635047965437039
4,1,11.171621051907263,18.888681601564492,47.5338781866353,68.01661321824493,62.25924171129982,15.424605314104161,8.324841998897387,9.840221585218956
4,1,11.868089009020558,17.756705783417637,45.74986694822396,64.40508955195835,64.89297046604642,14.308260058548097,8.08523134260248,10.37181989038542
4,1,10.663259935781932,20.48178502757899,50.79226342533949,64.20773201492867,63.951958728939985,15.185297720611988,7.686009304204868,9.192343845338025
4,1,10.10717416053855,17.2844012935906,44.15670952396326,60.327352853572314,60.354374320157035,13.434516542134151,6.906436996028851,8.668042791152505
4,1,10.598664056594222,16.515907794459224,44.629717040645914,59.191587008281445,57.98540940678389,13.377135784129278,6.308697620671688,8.721660558529594
4,1,9.88381943140096,16.818215358643524,43.93307989780534,56.44045251781727,60.86415241736789,14.11597662398589,6.595511563758721,8.82254293820598
4,1,10.172103946148084,16.712671025815347,45.99953447697477,57.18256417738516,57.385882618233516,12.55177911005727,6.812472153860652,8.61264174343384
4,1,10.363006936495962,17.364292487252253,48.95075887513671,62.15244259500201,61.2050704693859,13.333363090483093,6.547302926206631,8.857704904077886
4,1,11.255134290304895,16.41556185427476,43.479194312280235,56.95240728576383,61.33639948832943,13.828379363915724,6.728514369073407,9.292843948654722
4,1,11.223881443193166,15.400386638446648,41.64646429928926,59.575626813775656,60.063012110056064,15.04882866347176,6.748691054109732,9.282527088574744
4,1,11.40138157166454,15.82176544627094,43.407462626660234,62.93017631613333,61.890388727112985,15.313781648986042,7.044629698156436,9.353556813713219
4,1,11.751008141809443,16.3480830611126,43.042921387833374,66.49812050202087,58.93780233066158,14.165706183310872,7.700389380116306,9.991173783175773
4,1,11.624504493520421,15.23728622544792,41.386523284984236,59.45103721882939,55.46955276576191,13.239483246404188,7.670837953647592,9.956456470200832
4,1,12.649278968204761,14.442334165919341,40.623078099446076,60.57485879809252,53.29380698416316,12.960134746697557,7.451556029659618,10.327615138765387
4,1,12.173757136176842,15.175318980626635,39.13252078750012,56.707503652005684,53.298351877620995,11.218622156337082,6.570423757683961,9.474679518812406
4,1,11.418008437026621,15.566769313274332,37.476411286341644,58.96412523510339,46.65647420070333,11.983759556211384,7.205043964161414,9.314036222942267
4,1,12.201905390864914,15.956210743591406,37.06780467712142,62.79270884860497,44.72289793870714,12.385651165408186,7.6902459079783325,10.042716261912284
4,1,11.988346058107656,16.82212402116792,40.84462382094986,66.28411429192538,45.85543407736266,12.193903115514042,7.5710042108769615,9.690538282123608
4,1,11.58203008744739,17.46387431866847,45.897427379397286,66.54420797705404,50.29559263656854,11.674673034840493,7.368737424530975,9.270007937573899
4,1,10.876672002318005,17.515874960058415,44.4684834341563,69.20392670940808,46.68686166865806,12.498795899318766,6.886677584516185,8.58311839465767
4,1,9.496948496200712,16.132391085613268,38.335405966680206,62.67606080948812,41.33230549970928,12.530848145349603,5.929316100489997,7.0476479479065866
4,1,9.132501715699524,17.69054287220634,41.58676255671822,64.37913892952469,41.72906523746479,12.291639834708196,5.515514611211891,6.5136069195833
4,1,9.139532380256327,15.633229547972231,37.16433356267377,57.61968359583343,38.98185981151947,11.492949881801472,5.329743652048333,6.255334229830075
4,1,8.986825807110497,15.282368823374796,40.617808836756645,53.98803710427168,41.081216916384236,10.975106686212207,5.167326365997762,6.083347172186167
4,1,9.009301906841491,14.743581723030081,40.84409112257642,52.20954393855145,38.87042648964801,11.321686361522419,5.682714298883724,6.526399901030743
4,1,8.931075390326068,15.943319210435515,39.85175832210992,53.50939498026919,38.32933049644136,11.12926719841509,5.6998827384718505,6.355576067045482
4,1,9.39547934308337,15.768916252775101,42.63488184683021,56.55952665340109,40.157835502320445,10.617589910731924,6.356101176805264,6.945872771694811
4,1,9.082754688327825,17.336697127638608,45.36305728439671,62.097636786950574,43.49715496065099,10.806230379742084,6.213157076941045,6.888277350216945
4,1,8.769093429573031,17.79629836590631,45.371195435329355,61.210413074667876,44.91552586131386,11.223113764675837,5.92184512697988,6.494694777562356
4,1,8.61605495897977,16.049870215772145,42.452131861907695,60.70301138630004,44.592103242303736,12.366041980633518,5.950899907767032,6.587271803452656
4,1,8.131986672954847,16.399206909501075,44.38164425531467,57.232961102948885,45.62023343822353,12.055809310756805,5.537779624951039,6.559758002731916
4,1,8.65556895222006,14.102797251128678,45.4032487905842,59.99053027229171,50.84032040493218,13.115326863503109,5.671619101783127,6.637241704718426
4,1,8.661884384206118,13.28781832305505,38.10901406852069,50.52444429624492,48.71350817534292,10.39689848212063,5.687736055761035,7.349004933656714
4,1,8.709907615522006,14.618591463096593,39.09450615668428,54.71207752935355,49.84769774818095,10.967097033457012,5.729408885464645,7.224785783900448
4,1,8.436856348013402,14.361021394634381,39.48328089522736,55.772666778871184,45.350386428260606,11.592260321651278,5.2961307970483595,6.638380865289421
4,1,8.281924512071267,13.505153159083656,39.91952832735881,56.96081486648194,46.266637247325406,11.475678714384694,5.364979377728966,6.879447935613999
4,1,8.940206332014588,13.950871372517952,37.823705004894165,54.10630921105677,48.21092011839699,12.08140590782702,5.3356518112201945,6.890686991912914
4,1,8.0681217169481,15.333996594848823,40.90337660880151,59.943767788642205,49.31112911175536,12.620356848573264,5.478051816693933,6.128689001709851
4,1,8.266649151540859,14.407645893120058,38.43199895710916,59.32588689790046,49.80905606422749,11.76778133953128,5.403277687229633,6.558375409051591
4,1,8.407299007633037,13.930162498563414,38.28033316592444,56.843586616435935,50.28065011242729,11.217042601162458,5.530894446131963,6.399339327471404
4,1,8.539034633526907,14.022056100255181,40.87676867073841,60.955157832057004,53.36413972563211,12.524821553218999,5.895917810853687,6.923621440528534
4,1,9.026382985553752,14.36755782358235,43.50591020413037,65.26680045075462,55.57430338111921,12.431435964574527,5.881670485507833,7.051303437347068
4,1,8.92859540032058,13.84475900011728,37.38154941753709,57.80493804931276,56.31454553823735,13.234816159909906,5.708561190237278,6.9709660490326515
4,1,8.990159308667044,12.886506422755236,35.92118776280443,61.88424955213323,59.355578260040176,12.581170201052073,5.539743196766776,6.955623134084505
4,1,9.146869752049765,14.442808507114922,39.303234202850476,58.802054361742215,57.3732255810548,12.742839577929395,5.623875127540347,7.4002836830495475
4,1,9.30934348954648,12.423153503870248,34.61347579438194,55.93976327362718,56.79489126150706,12.416809730603662,5.433698005654457,7.049540795924302
4,1,9.92428866610315,12.7908293409706,37.16954682519343,57.52655287338637,61.896796131356425,12.84772280155468,5.591518217577746,7.654611862569026
4,1,9.702309458713737,12.008668077551873,36.09334745797617,53.97872835088288,60.88724406382122,14.22649793331638,5.654824386934862,7.599449650390553
4,1,9.47980922417156,11.789658532567541,35.612166147233566,58.60943896598709,59.222690956529135,12.99130204842971,6.046776812954401,7.397361847757736
4,1,10.339706222759894,12.783205164074154,35.581570834703776,57.93038589111859,57.02313178102072,12.060607007331154,5.967984020303016,7.9108022993592675
4,1,10.333488438766253,14.318303741310721,40.21662884773342,63.44450543807373,56.76683073509976,11.748142745924971,6.153261701952278,8.187501659344607
4,1,9.97663400986493,11.444015844702628,32.50669506519473,61.61770949832209,59.57005987284462,12.928841114863335,6.578155227107298,8.443115999624814
4,1,8.50069357383977,12.37513668527929,36.96527815482197,55.92159597382428,58.68973601993298,12.661940290189984,6.194957769627011,7.355274817146931
4,1,8.106380522097584,13.028606122135152,36.2498936795676,55.75341645254839,61.06739785525937,13.031861832834016,5.241308147908557,6.665230559067828
4,1,7.944441917829468,13.364277017436821,35.10492498078482,50.91244997513936,60.101126349074754,13.450299784830587,5.382495924822472,6.872080907246542
4,1,8.495136787975143,12.559285445314494,30.33404243750958,55.49531221975074,61.70874477851887,14.162696784436365,5.548292186594291,7.058718293308743
4,1,7.551694588730336,13.331164877393007,31.52078099465964,55.461419377040514,64.50973372393379,14.535721645526774,5.589244220601277,6.757050207966751
4,1,8.250669565316278,12.899763878712111,35.56676695296858,60.58107591135427,66.13193723860033,15.976494416165052,6.237441950470049,7.357838271471572
4,1,6.3109299735943925,11.127410903720003,31.767614749790653,56.570619619544395,62.23255621904582,15.228014346773755,5.103235265795825,5.676588004162675
4,1,6.348679335133673,10.899419703078104,30.73330633971294,60.95664261743766,63.519234482182604,16.213078141524544,4.757442559843872,5.507419014798372
4,1,6.864025212063383,12.158082628358573,30.452649577320788,60.55653907809215,56.43962986189966,14.61437208802901,4.580073035329022,5.82653717361601
4,1,7.658207610764186,12.572974745514676,32.689868942906294,61.0468812673404,60.44838126603771,16.10703510864741,4.6797202618120926,5.841894257619241
4,1,7.71428796096362,12.90959724010448,32.71825330133345,63.788808883504075,61.9535766556968,16.278445865717863,4.5953129947493885,5.948978690932605
4,1,8.067422630487068,12.903646805685016,33.705970243085474,64.77989936324289,63.04622066912982,16.240552434272633,4.509749008979364,6.005238660140974
4,1,8.901140918093041,13.371264895555118,33.678026783915115,68.18289667814388,66.26411167790182,17.140822285724585,5.023814074182892,6.561783299285583
4,1,8.586093922565876,13.914537606439298,35.55594209259707,70.16215492482998,64.40191383395732,16.427696324052917,4.701337826584473,6.12028972144783
4,1,8.87544662793376,14.03508293365899,39.13202721800771,69.39895317820897,64.12122297784315,15.501628817450102,4.926366599547814,6.299720927731989
4,1,8.753736708610251,13.987363197162423,32.58346803084562,64.7888043087125,64.6240243858216,13.68258737953873,4.771575920182341,6.451868527496597
4,1,7.597887386694952,14.321720360776697,34.75633003997499,66.86636923943894,69.90119294252759,15.286342694108521,4.519031264653733,5.637002163809066
4,1,7.955447299351696,14.077912717685141,35.13717232196961,60.359995744429234,61.39224866453657,13.98251239361415,5.063984593973487,6.358046426548699
4,1,7.821387471969685,14.338939405754346,34.715334374823776,66.45086592722537,55.976897255546525,13.767286799161592,5.15311419180382,6.096145846034168
4,1,8.23733067969648,15.00987744814764,35.94821591156998,68.19444182444151,54.88067374479672,14.435176003254039,5.0933776881756465,6.010159948350936
4,1,8.79547570607996,14.937697148657294,36.84745619710105,68.48777409562943,54.372245354938364,14.254855816931736,5.499166089410362,6.616706913980835
4,1,8.605018022235942,15.882315386946582,40.176228150066514,66.63664510616736,59.97742922384345,14.894508218690117,5.926197020603937,6.5299414203674715
4,1,8.57089960191167,14.801703089587122,37.02431404658224,61.36680433548525,55.70392025506474,12.009694825462395,5.929599670791352,6.819188305104653
4,1,8.66033130058215,15.359807392257705,36.191903866505896,60.920259562133914,59.854488364523135,12.172766521161451,6.041630214927873,7.2265920765810225
4,1,10.149798675068427,15.128516964441612,38.94605762047687,65.6366322090533,62.84059733852774,13.606672762875489,6.809693754557176,8.406067420538744
4,1,11.217385724952763,15.919899479569384,35.64509098468149,60.10837978689294,63.288835034994705,15.076810054968094,7.141773414365002,9.37860088663637
4,1,9.794040698105695,15.136878110635546,35.557561817531315,58.50559256160725,67.04036173264774,13.877065661272866,6.058731872960348,7.734268148363218
4,1,10.437554153430533,15.279468672933088,34.51616607982521,56.88543658241499,65.19870968715,13.709368679193688,6.236042690405462,8.48709514758523
4,1,10.098370930475287,16.956100475426503,38.465807992774316,63.01847010154266,66.39507239842055,13.91174930808636,6.524931374977936,8.856708060792553
4,1,9.55126940829145,17.024408287018147,38.68173473885898,64.85115774224032,60.9055946832339,13.744988632646658,5.440161471211826,7.270496474122939
4,1,9.441215672375112,15.12448385563896,34.06419201383823,59.14243679473539,62.32343502428239,15.090600111348573,6.00061877213616,7.394225117956898
4,1,8.787586600533439,16.27924358873371,32.68294616567668,55.31065353222734,62.85036049743336,14.65188322331785,5.368344878852739,6.960544747693734
4,1,8.807335317514394,16.686203301639505,36.69182214942708,56.47052409543247,65.89076256531766,16.86688040297165,5.954827598830511,7.4969515598411585
4,1,9.602777624891553,16.948939981229817,34.05183399450606,53.37925047592998,65.69110745616399,15.51776581922668,6.023319624696429,8.168111045846855
4,1,8.774933443246528,13.127260250593796,27.739741556898373,48.62757281977955,63.13243978064536,13.50775355699443,5.387995792136229,7.6172849364511
4,1,8.478092231758934,12.94810276684634,30.092365868300227,51.72813171173624,64.17155845090215,12.212696910452335,5.029537697351942,7.123489445349533
4,1,9.127929135730046,13.433322373552953,30.48223499968206,52.80942783509115,65.06782800085605,12.047841478595675,4.59425677420073,7.028717476048882
4,1,9.664333852240746,13.553009294301045,31.524466215479485,47.35565813485715,59.55322333559504,12.781329135338112,4.6182052472935675,7.271693295037838
4,1,9.325078490595669,13.641034126201879,32.50052687685486,50.918521309001434,60.39007848291139,14.231488595267122,5.194148680896042,7.900881842205944
4,1,9.184770707958767,13.969974656167643,33.54569076513805,50.39847473901893,59.947246806746016,14.757268906043233,5.226621626312282,7.894966367823635
4,1,9.908167805535893,13.11046276639374,33.164582697412186,49.97687315669219,61.90240426162274,15.317074981041896,5.395005684499494,8.19383869884679
4,1,10.04761440909205,14.155036215149442,35.245342081047525,50.93568335671516,65.62215061483329,16.206689768130804,5.324036120056124,8.079702040196446
4,1,11.333232038039805,14.083300318151926,36.64365471285345,55.26699744782883,63.536019185027584,15.64573060694485,5.924023226747065,8.798854138801609
4,1,9.741672812674743,15.28852313670264,39.121314492550795,59.22544161357616,61.32205670848373,17.285957466533247,5.768388036919498,8.040694312112473
4,1,10.711044081364545,15.568489361212631,40.59649531105916,65.23173262132673,60.831424457639415,19.453597166135417,5.561117498664861,8.441366132239807
4,1,11.047731159937902,14.84560307384935,39.49436928643302,65.80682989936065,56.25926214415842,17.645815540271396,5.890775665935327,9.138735271974683
4,1,9.899879432716748,15.99823209367267,40.74412634936143,64.60613145632429,58.520762006607484,19.22759657149443,5.064081811126346,7.7684119990213
4,1,9.684732566388067,14.113021339455669,37.26943296554794,64.94627916703416,61.644280898831056,17.967238331511563,5.066384060402206,8.015018524661533
4,1,9.906868909092985,14.338897218691233,38.06848467160559,66.79583634991641,65.34732304556788,18.84142253942484,5.253970389570783,7.906114496657747
4,1,9.973496611516573,14.176947196757618,36.169283785427304,61.77824957796268,60.553644599202194,18.17456019691533,5.451616720842237,8.089623251137168
4,1,9.976114474022161,15.266584662981433,38.65815729883765,65.7726527868276,61.332916537168806,18.278223952627933,5.571992157464173,8.095505448580818
4,1,11.04057498241086,14.512844659028335,38.278221438781216,64.1643575667995,63.44457549092525,16.952039205644287,5.7147587567896805,8.958642000361495
4,1,8.887262139429055,12.954353288970932,38.03357989610009,69.20990047377525,58.90418821554417,17.051387199978358,4.216191130367519,7.514886897896198
4,1,9.154754473912693,13.716275601298829,42.69436429730186,69.93749672251369,56.2934103356374,16.5517089711323,4.705101619004132,7.92691177522247
4,1,7.848945134658062,12.823922021978976,39.45930954947508,66.3891049270164,56.395799460933695,16.382328930423938,4.437483806266279,7.3511431331861345
4,1,7.545777022947365,12.385519817803191,40.45643515628567,67.0318851361657,60.686331035472136,17.234489524404985,4.280358232545727,6.551636601534951
4,1,8.32486835652464,13.709535016363567,41.8580493956495,65.62758427958772,60.68685993089163,18.86349606693681,4.638771490406191,6.985717853596714
4,1,9.238756720216587,13.845813536926451,41.77838804494683,59.99751850253144,53.399382894439874,17.019163858079153,5.621953700510311,7.773664189804601
4,1,8.157822483208863,12.73265653009017,38.55758986933926,60.365243888182626,57.11377521885612,14.7419156480174,4.218094455489197,6.765209122244533
4,1,7.780737592823522,11.469579760120974,36.90157494250305,60.61453434219704,54.9214385872271,12.590709638987345,4.179715450894979,6.447748562979671
4,1,8.218455097537024,11.369660132508248,36.708694255456784,62.351447505307966,59.135038311117796,13.54658550646684,4.018699009890591,6.459540346248115
4,1,8.168427432225426,11.668320593000919,34.92009791575307,62.00865492091481,56.491589547155215,13.000325853162307,3.8918735220814944,6.423792139099561
4,1,8.184193534493605,12.066105898945183,33.868890127411376,57.692888977140946,57.32109954531171,13.076040600122296,3.792180309493335,6.242392625816565
4,1,8.452172308763432,12.727072561491417,33.02722867192029,55.55892882189532,56.486460031658744,13.252134027834316,4.044310304571458,6.658961775196927
4,1,9.492675747810612,13.298807837731903,35.022962960829155,53.229000991954784,57.96371720015243,14.686056399990784,4.735889613943183,8.031902020173938
4,1,8.18295770619442,11.87674827467609,34.26279050214611,51.931377432449345,60.07287539450873,14.651289791627821,3.9950542114731076,6.503753952022145
4,1,8.379711321453525,12.595863409891601,33.09321840527836,53.42347168297564,61.59147089437493,15.210341923619017,4.368202403615717,6.936517751797932
4,1,8.164705563586846,13.460921275181072,34.044837445276585,55.9720987873729,56.41714941238246,15.30110102845783,4.1102091136926955,6.734155965536966
4,1,8.243511164644795,12.53497542391214,31.780758371282786,58.18960232184795,57.566923726825166,15.043837814537335,4.41063551084356,6.967070633637077
4,1,7.111144008956446,11.615946514987424,31.61724897653347,59.44066240580647,56.0967574085279,14.453805696366278,3.542985008764377,6.08129745220899
4,1,7.320981651564668,12.038109517723585,33.977614643703916,63.216572319441,60.6693641853657,14.74974804785919,3.2923767593217903,6.00368754573649
4,1,7.67342176220866,10.914070642702237,32.92773820088576,60.56161178904169,56.94739543902208,14.638485504246422,3.417233297037753,6.5748141255533
4,1,7.383868924218282,11.293305259541963,34.87442859177969,61.270943783129326,56.042008966943605,15.97364613298075,3.8839692595382482,6.529457058218043
4,1,7.500624943390403,10.092614131776907,32.538794648946755,61.543414471008546,59.67544640833968,16.052103677422785,3.3810884181737735,5.861689480793805
4,1,7.654459433100738,11.451922009395727,34.17522313591701,59.42947899077692,62.98287971231773,14.81051343135789,3.6256863248565914,5.951664555278095
4,1,7.709458176817134,11.514564452580771,32.41315394202204,61.49955751729023,63.355547518258675,15.046690914452913,3.3199528795698883,6.066776174727127
4,1,7.6284044927279595,9.621277884661886,25.60223779145562,50.95615936970235,52.009004754860236,13.658425161200803,3.5712908006300492,6.329137323907429
4,1,7.190458006562464,9.912202038760682,26.50656727840868,48.15728552269317,47.30579152439509,11.541154066063049,3.5840433790330826,5.340269842945911
4,1,8.06891934878273,10.899535852703973,28.546723363628516,52.10889146800531,48.74913805218751,10.847160220752963,3.7640106076425957,5.778959381754034
4,1,7.489182430388138,10.539300069446663,31.29329294011304,54.510647913560206,53.26455217707961,11.211586673486185,3.127904840924651,5.188160730843318
4,1,7.635070837277759,10.860105173506907,31.98049796361181,53.345977807303576,56.09164933499419,11.57261879369969,3.3155096990927575,5.780385701222163
4,1,6.569999944056837,11.748145797349942,34.11584077209629,60.27278515843792,52.00676314963039,11.629945644158397,3.451917721516331,5.191295564903584
4,1,6.275786599094191,11.444987157371383,30.216761762647728,54.99421680108683,52.61191325385621,12.803709134844116,3.346714758633959,5.2838714146834
4,1,6.3784348512152365,11.817651478786678,31.78869136136591,52.87815775523154,57.240427918056206,13.233833648783866,3.7225757346955426,5.4392159133098446
4,1,6.923043496257892,11.629536675226616,31.391119161218967,52.98465917490679,61.84738250069957,14.009532492470033,3.6511711201410635,5.768002029717076
4,1,7.114948022176501,12.36063500286153,31.806470091788846,54.95081304793107,59.8256219695874,13.153423270723739,3.827801777161647,6.135870098550553
4,1,7.279147356555273,12.149679942036366,31.46783023944595,52.23911608284618,54.13597759304014,12.958190737496306,4.316790513109713,6.174408810495286
4,1,7.051462481264579,11.960067213523715,30.249174033513167,47.35593161826578,51.93400821727535,12.490937332695683,4.10199536106736,5.815511945504983
4,1,7.080587712888379,13.221139716659096,32.169911579373114,50.28767201565338,57.03023980516997,13.675352802259084,4.451210804595577,5.929260009815188
4,1,6.9419556048135105,11.774439013295453,31.27454176772552,48.07098880087798,55.99193274716379,11.619271406111308,3.836879427557507,5.7115226243772685
4,1,6.024954721260249,11.832693129219646,32.762909603199226,49.68764257476739,52.672739874545165,10.779166952471442,3.6950245982204732,5.070301117137805
4,1,6.306130306327975,12.411338083337474,34.909291086828695,55.45748528718764,57.00381489596369,9.97613804860831,3.490460616606279,5.15066429315485
4,1,6.074448702732873,11.993773681520477,36.00537214380095,51.56897430887095,47.471434895132326,9.440879126472666,3.459721816011342,4.770039295361682
4,1,5.99251919071864,13.111902050116097,32.02774873043414,49.912982259321964,46.08604321886266,9.083220072734212,3.5193669179928024,5.053893547717753
4,1,6.3924725597071586,12.987733240829096,32.57817960825521,53.41147636384328,50.42272020146622,9.812332506068508,3.882954228142715,5.40502324885111
4,1,6.701764174072605,12.944880036892735,33.54204698723437,57.70562872363145,53.82462501948273,10.515159148972874,4.021356221617183,5.512689317625943
4,1,6.82034324532093,13.484827963066175,36.255202449974924,58.302685914211814,54.22087654218162,9.575307221591109,4.079044431895147,5.628184858658541
4,1,6.392003491836026,15.240851399320528,39.00783709583086,62.85531698475101,56.90905461645275,9.61399915834799,4.040170034944348,5.570759735944966
4,1,6.502701282248789,13.557404298148338,32.97195236678092,57.19382625197075,55.546385394554406,10.011505219100943,3.7990981547898386,5.4855331414071955
4,1,6.711001577953124,13.7273403750814,32.10294419887563,54.958090401295905,51.00886005568792,10.341162440195369,3.9092749328323784,5.164340867346368
4,1,7.048972014918547,12.668694121853482,32.22571799859955,56.05849389305706,51.362534803984985,9.739878995799103,3.967909843439721,5.591904837876152
4,1,7.595248235162527,12.022942940453344,32.15677346715176,52.51484285107733,56.2104990269367,8.752439787769365,3.883109306613575,6.116396566758025
4,1,7.616088829124969,12.210200650879793,30.2771240842742,50.14949090280873,55.354274290903746,9.435258925996191,4.1957655401061835,6.502683459359268
4,1,8.024076394404128,13.342021968308117,31.56624065174503,52.90153194005855,53.47383183722286,9.371605679408837,4.333135306164701,6.403835427762697
4,1,7.671958148892622,13.463333725962396,32.422257833097575,49.71612021705313,51.42984212392394,9.171949932156705,4.422848869627576,6.373198327897589
4,1,7.55425562662649,14.028933440202426,32.999868562694104,49.12938406435342,51.31721445285777,10.213820405300762,4.618118059527766,6.47875622653048
4,1,7.319864528480433,13.37310246253238,31.111044528693483,47.83815320180111,46.40568896479219,10.12385184124291,4.567785860015528,6.0331527294768295
4,2,9.013656212979141,16.289192389269036,42.95389086370989,58.85756709259006,58.542943734500724,15.562699811810553,5.632687781148699,7.200875609090733
4,2,9.233058297749134,16.364310771711857,38.110549255719334,55.50421315826212,53.81452311677224,14.438300168187022,4.977121451632037,6.959158681243217
4,2,8.393991916283404,15.60000000219328,36.064367605672146,54.27380898262936,53.025678434541845,13.803755403172843,4.269292006472782,5.900257307777638
4,2,8.863860246825773,15.343834365867885,35.872189367200605,55.483340018692346,56.20333277981912,15.084234318379728,4.701074395124938,6.1171374330293595
4,2,8.525200140327101,16.130526836997518,37.91527185176777,60.1374274096078,55.4209504439667,15.751709321725972,4.879201068800969,6.002770808728628
4,2,9.020496154451978,15.400748997880108,37.0562500363506,57.63982891444993,55.20561162538146,15.950602666607509,5.418804804123054,6.591212882541376
4,2,10.235741433991846,16.031386602812237,42.331730241455645,61.39776598908546,53.28982714335544,13.979933225403649,4.836286830664998,7.272027808433004
4,2,9.421497819655194,16.454472754070743,45.68369731690681,64.78491341527618,56.310162560130244,14.355630825754513,4.89468275398154,7.114430616986787
4,2,10.103881146591984,17.377714129910295,45.97300130612644,63.399744329348586,57.461996393656726,15.040320417238691,5.158664070726839,7.736657177127321
4,2,10.482915714525179,18.156568242870172,48.12381285092386,63.85301755003751,60.55333954684955,16.160344065996398,5.312350692237044,8.213017380082329
4,2,11.405622132703593,17.806012727513867,49.51725151175915,64.43893695620288,61.541110780036135,17.994057842178254,5.767617725158424,8.73093726126304
4,2,11.86486380295424,19.109923234808843,49.56540850166034,68.70616457826037,64.81733726383165,17.555953390162447,5.990776067605311,9.5086758967263
4,2,11.254083668526267,18.670756498974175,48.52835433084716,65.61962201010309,64.98902811148962,17.99279259053913,5.4906770451728475,8.768303940334716
4,2,11.481348069442646,20.999776986714824,53.94766219454017,72.02072514199989,69.42183532339932,18.60013957449458,5.351160894511049,8.99060971014827
4,2,11.273181414156952,21.021810011237086,55.33201023979411,69.49802834659323,71.1700688140377,19.36131839615791,5.536426086146076,8.79314582470649
4,2,9.990972611048887,17.477732568203187,47.08473908967065,66.49852309446375,69.24631655297244,18.178487322416743,5.127819072185279,7.367988621736663
4,2,9.593113482715802,18.80732111219447,47.87861190117395,67.80141198435257,66.1960824215733,15.37120464733002,5.0133354977302105,8.017206206737882
4,2,9.916391664931727,17.270041610820478,44.28202514053334,61.152550008168134,62.27972251517962,16.410050378746583,5.244421767459288,8.451951788151936
4,2,9.319906593535027,15.992587693736864,45.79531748154185,68.30282490019754,62.453050935379814,16.28107625024531,5.32895707165246,8.120110924956723
4,2,9.733916273059835,16.23274175898692,44.45800075717855,67.51085911667523,63.14970707396663,15.233977239595195,5.782748245392087,8.45241580080394
4,2,9.64439086870379,15.079357687445716,42.9932533518571,67.01966039667352,61.204264628370865,16.04190068116255,5.517230451293192,8.188658715445841
4,2,9.75014516230005,15.312595616713649,43.06590861782566,62.87619548584975,61.16950005076771,14.975865858421093,5.877154227723517,8.088111506896913
4,2,9.09245610101239,15.610304259944334,46.182069966580265,68.1031408477347,62.50140135175239,14.41564645882716,5.994359399756931,8.27721239461342
4,2,9.440116981540344,16.135157563379227,49.3834174490667,68.30378511872357,59.438619349952994,14.70265623264358,6.3132146467058465,8.3879078131775
4,2,10.150076440565192,16.611164723805775,55.08233569557481,73.1758304104075,60.58376521274706,14.584696336962288,6.549446588477772,8.768370351117877
4,2,11.24085236638692,17.73516532073448,57.300968014645385,75.6315206805985,60.2401221842431,14.986865592829966,6.791976316239436,9.658695541205153
4,2,9.653213900156873,17.10334412045218,52.842942141475234,73.96510158414685,66.53608511575972,15.787270964345371,6.296268228769212,8.632829254110652
4,2,10.126285011084203,15.88354338833824,49.424304202165196,74.27503728753175,66.29285853068286,14.422186697640464,5.8820354400072805,8.299577341498475
4,2,10.11217746294639,15.21655530096672,51.304990473793666,71.0953399807092,64.30286302408857,14.838063951333563,6.424802284254541,8.280309336307399
4,2,9.620271085273187,15.150397748523678,51.657166903908575,69.43377559629353,60.082852105154934,14.374181675540855,6.177276091431458,7.640100099316787
4,2,8.900229995642473,13.747373744540438,46.32525255296766,70.45637772798825,67.83616422678905,16.584475306891747,5.905131268981075,7.743432887169322
4,2,9.193029800961224,14.901846993129118,49.01723313317464,73.56599113883783,71.41417302298775,16.80677568035648,5.367712117980847,7.185705449411608
4,2,8.651518988889373,15.594253538634872,50.2826997725976,70.9527666563651,71.8017250391477,16.149798626317327,5.163958496786218,7.0092191523246274
4,2,8.92016042922707,17.77693016344301,52.30679695753778,72.76995157201515,74.09928587020119,17.020464113797413,5.681532962999554,7.717095978997696
4,2,9.541115633077526,17.633319128287944,48.98768584926441,70.81015987152797,71.47131042886429,15.694332983387547,5.592431308032397,7.808364513499556
4,2,8.800693878118096,17.312316335925168,49.52676959283427,71.065892110223,65.65931454127889,15.71085150989412,5.1697857376312575,7.287246375534449
4,2,9.756676311561161,18.77139073445085,54.82025111867741,72.04494641916011,67.23618077351063,17.42786207747745,5.482501353160933,7.630919454707871
4,2,10.60616327358097,18.304440421597626,52.96359038627036,72.96190862129242,72.53187102299333,18.60232519106865,6.0504585714010775,8.42542232733852
4,2,8.649642220554458,15.80794079907787,45.46827849310479,66.13112395343529,71.81513008475197,18.466367504111492,5.03004814041174,6.613686359235813
4,2,9.525852193377078,15.797059026573145,46.244407204766965,66.3877627402575,65.81924656701999,15.492203779511366,5.0950261779818415,6.900161393808646
4,2,9.581836383222031,16.445979910832925,49.12548082336513,69.33082874192147,68.24243800370789,16.22522394891438,5.17644887462213,7.440879006631778
4,2,10.338004278120936,16.566942351178138,50.41003430525538,73.6773788990461,69.60374497695682,16.063733735681364,5.592244353791801,8.09835489111207
4,2,10.533431874602027,17.35472510171633,52.735187644524856,78.37278085235259,70.85730619380986,16.137705424735504,5.989281628014489,8.199917525913127
4,2,10.42715899268867,18.605786299920418,54.56395853459293,77.23541680129334,68.41568276138172,16.52698801199329,6.124526407661051,8.274388772358812
