weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,2.3769950114562772,3.7106362890038502,3.441809085521135,13.22446434028581,5.77745240210248,3.303621965673283,5.627514651741524,1.5816110556974283
5,1,2.410959398763576,3.518193167112367,3.620167730285949,13.574566886522934,6.2565593431628885,3.542987054225166,5.633718622137758,1.510428430599649
5,1,2.3647799706184442,3.8030744141125608,3.596659725297347,14.146287334096675,6.263680665746237,3.0855667956385475,5.159626710445024,1.6133973197516056
5,1,2.307163781517447,4.11890545452714,3.94351462856894,15.52942726097455,6.328245467767909,2.8474281362987988,5.75195344903367,1.7543116550944609
5,1,2.500386431852526,3.7996530156604793,3.5391319467468008,13.415490435120107,6.43597176010449,2.6221068071937768,5.174986936567052,1.4292371991487602
5,1,2.418462365904557,3.671293387122495,3.869936336038097,13.09739858234304,6.031583035325738,2.7994764483948797,5.147538629151685,1.6344898140128765
5,1,2.525768550084995,3.3128384171713234,3.932320208650241,12.989534834216856,6.24163602416252,2.5862254959463433,5.435580945906229,1.723037571485297
5,1,2.638527269912372,3.4057157165554237,3.792822843703583,13.977499687497842,6.687420284596199,2.7849964781707124,5.083791418253184,1.7792734660577947
5,1,2.6953919876097943,3.478524605311485,3.9491831319496282,14.022804363915219,6.693631294257544,2.9446756062834587,5.7118050568447245,1.6895941713288734
5,1,2.589761174343971,3.5680793836482882,4.45909727167682,15.016018081392252,7.148385651911094,3.2575423085724915,5.944014278305188,1.7743452300432758
5,1,2.4954571160390633,3.020502790309797,3.9667099599183593,14.772809401412811,7.031011921827774,3.515487322838207,5.689804874714418,1.7919188557033638
5,1,2.686093265499166,3.27309736928048,4.1198667940542855,12.80319087149365,6.596378847035758,2.8665774842331726,6.2961113836185225,1.9053336624855994
5,1,2.2940574172462984,3.2692381358344704,4.871390715862243,14.923078359135161,7.156345641711058,2.8066221183084257,5.463517911244385,2.09518071547194
5,1,2.461022616833255,3.103832815687077,5.075975199024116,14.824685480878063,7.180091265276712,3.166787536452096,5.446112053678155,1.99876908964976
5,1,2.5393354324339157,3.4536342217970764,5.256459353977359,15.555707261232426,6.9312285578291535,3.1830457070611415,5.7213645495437495,2.073372056448332
5,1,2.6862381155029826,3.1352162105180383,5.07599427179446,15.411145928413761,6.637221669979104,2.876892379555494,5.9822432983879565,2.0242441374724076
5,1,2.679043496348721,3.525343254823739,5.481340633397554,16.618659620276794,7.0722788244538055,2.9279471807642494,5.712683318266457,2.0969563045903086
5,1,2.4006342907822513,3.1457546965848877,5.057476175571256,14.545143529720207,6.32749562928131,2.5359418821805035,5.079466967206732,2.0799931332787898
5,1,2.5447828670384407,3.272944318637654,4.494985056852814,14.035788234351752,6.749542611613861,2.688938948104522,5.297169483442002,2.157317795125558
5,1,2.83336295184919,3.4245150211198867,4.789244781052827,14.796014757645134,7.006115875020262,2.5859472937532475,5.605379292064005,2.044603775493184
5,1,2.8453582107282407,3.4283393355983343,4.530967109501299,16.563881303094814,7.781013918486119,2.8277656424498923,5.961039633895527,2.1040564907573795
5,1,2.5418371366350914,3.3593719044016184,4.745464488919116,15.25399383501917,7.2414069765857265,2.7690051737779067,5.790054624649794,1.8866929137928234
5,1,2.6577853109679115,3.401567066684705,4.763830494787791,15.444923063980617,6.612228205292379,2.55690696176734,6.178018269236467,2.0091298239829545
5,1,2.9722188339733133,3.7012350617191987,4.5413901195554836,16.85491472197492,7.62385622370961,2.819113430816123,6.576755296111352,1.9254801498097116
5,1,2.6210870022304333,3.7660388020251685,4.869342247471064,17.102982660819784,7.717812301313462,2.654391478791282,6.0065699119701685,1.8247131572025281
5,1,2.5723977555255195,3.6500647712019565,4.311195053938705,13.594271220880373,6.6397651250699115,2.7533603104381776,5.559856775593929,1.9243795580587029
5,1,2.3955150269344516,3.1950585976305184,4.113782150343992,13.350870831857016,6.278192162433307,2.753658650470265,5.180668964947677,2.0939205880483893
5,1,2.4473445655551025,3.064741832138959,3.8518651253528344,13.402755762441545,5.564984723054986,2.617123046816265,5.561975554163043,1.7474466545635448
5,1,2.476825590639505,3.3815081920094965,3.8638060794448488,13.594915309578601,5.437850552814624,2.8950398926666656,5.609436989327545,1.6803717992561529
5,1,2.0785006521528557,3.2100605836257396,3.693090636013562,12.801974469278408,5.624434966162537,2.587786417091739,4.921007866283308,1.8325399361999275
5,1,2.203160580891348,2.8358077796617582,3.900738223678988,13.430526503201634,5.855905089751847,2.6119129344659084,4.532381496838642,1.6814867180327397
5,1,2.4069037775320163,2.9606737833857637,3.744292153957964,13.991768687765317,6.531045291480742,2.619605892949116,4.8695391729459505,1.7301447802759085
5,1,2.179175491573189,3.0537127102849553,3.2854824236034696,13.907795410425221,6.3895173540186345,2.9077084637828925,4.968909956869542,1.6069205871462984
5,1,2.1890532274639845,3.294612595617256,3.274977131744885,14.404726323157817,5.755404889793404,2.8336174289235303,4.868112807045408,1.476431477660526
5,1,2.287734297430897,3.1168914846159503,3.474520170471089,15.68378355590575,6.357046310425132,2.843347119151637,4.956697897351047,1.5267652979977118
5,1,2.248877195617792,3.1427026023703077,3.566199771551065,16.073840844398365,7.442596930028205,2.7255204472759957,4.780577524591788,1.6003864408966755
5,1,2.4058107035786804,3.3798571246868745,3.246568902989501,15.634989692934136,8.57365489276915,2.7767636319112987,5.002546995970045,1.6100277515657695
5,1,2.4853713266828477,3.633776026896102,3.405194472346885,18.07862194180496,6.697675074131245,2.6496985176485355,5.450215256233436,1.7751719509244979
5,1,2.497254499329302,3.7318557519441637,3.1585646467224695,19.34801430308636,5.921570824991898,2.758959815750651,5.487439187927944,1.7506896282703817
5,1,2.556413444691335,3.613901308834178,3.553603801509444,18.314612055968933,6.595393402241751,2.768815760778849,5.8911031899555475,1.7588673256606682
5,1,2.4804094488069364,3.4155223713179996,4.142399427369044,18.803445871556985,6.30695262124613,2.9022338597531427,5.733179763518461,1.8251767278407205
5,1,2.7087443289837667,3.5298010789651597,3.4156741440474834,17.036653684058603,5.902948468209069,2.7487024036918806,5.30199250897909,2.05944104114533
5,1,2.806611605572428,3.5877517947922204,3.5044166309760336,19.197397552927946,6.912423656659441,2.4612701283407086,5.258666808159897,1.980000682337726
5,1,3.1167289779786644,3.430934747756332,3.000629937176477,19.611663655188593,6.995911365393821,2.5361545368812286,5.101782886558737,2.054816805780245
5,1,3.055330491652383,3.5070563935473564,2.663938591938712,18.53580292348985,7.0442521828459475,2.7087943409976667,5.646036196433353,1.9576789443441227
5,1,2.598172366421772,3.4984071441398865,2.633595620618035,16.650699125650277,7.135834342629581,2.861738647325719,5.64759413443496,2.2808063679382915
5,1,2.677794465908237,3.383555638715715,3.004569520384043,17.956807526926436,5.9851100217123765,2.656936171759996,6.082411523854495,2.432747710401591
5,1,2.777467745842428,3.7795307851926574,2.9677910417711924,17.52451447680639,6.8174068130130925,3.0169454868520105,6.362286230484219,2.483491052864661
5,1,2.4399327719368515,3.4110582714277586,3.3244506981122774,17.881749615660965,6.924503824375888,3.2516473466404054,5.188896995874348,2.456704632419315
5,1,2.8511094484889696,3.8531597962900306,3.079426771832985,15.289140372330223,6.623166756102589,3.227660734574138,4.760199182115706,2.418760894420052
5,1,2.4784387412508657,3.5606701577503026,3.0553723966121744,13.088370322476946,6.098087545860092,3.160665470814103,4.156839588216362,2.0386677947292147
5,1,2.408595020756853,3.2670907032872143,3.1548964495144447,14.462609776831014,6.890128274513132,3.1208592424440122,4.653581536356448,1.8417878490840836
5,1,2.624337532160448,3.1280580224647774,2.9865769129249964,12.954378055516287,5.849583045317698,3.469009823493607,5.006339351128186,1.5549488668249074
5,1,2.8410579884610496,2.967139960073355,3.295074591714399,11.983268976762702,5.723559449798606,3.339451615408184,4.2297445260334285,1.4855079328433505
5,1,2.793740485356983,3.143120962561945,3.2628237396342805,10.499580431715515,5.801779961774407,2.9824625383746923,4.68930406094079,1.4113883081151513
5,1,2.968060998271263,3.049924342666753,3.2856476981907465,11.191248713651262,5.65094853252859,3.509956391952463,5.283428119308375,1.6340572778904268
5,1,2.4339729656222877,3.0487011220892386,3.4435044847895218,12.80528691843302,4.939810406451302,2.9796233156330723,5.141619320878262,1.3640553663543105
5,1,2.79543482314803,3.1549653947867666,3.2484411566158133,12.45807758401995,4.802305521834937,3.031770475057252,5.94995236623174,1.4136435527986602
5,1,2.4890369067767693,3.292757778993287,3.6147810411157115,12.803229198403324,5.020610195563786,3.1477473256553994,5.646278536069528,1.424414841544976
5,1,2.5729758083447174,3.4759901699120674,3.7573847936430926,11.80967461407574,5.155873200952344,2.7752883498736134,5.388885490569601,1.3078185531030353
5,1,2.475719063965946,2.996055572771789,4.00634102730356,11.5754761275472,5.055815334946291,2.770438775189842,4.9825584706849595,1.2943467077599853
5,1,2.5636418370223475,2.9516591386410704,3.541359189797135,10.831600021546,5.245601835178201,2.947333976471384,4.196090616660237,1.373053194466513
5,1,2.4062807016155268,2.366938432199194,3.7226306581718704,11.301742743168985,4.953596875665068,2.9294304720948077,4.082816453702419,1.290277886189128
5,1,2.305251494112409,2.6393770492524533,4.314529179703022,12.706617813008423,4.976556016146655,2.9506433928390234,3.9713468503052134,1.431962621353309
5,1,2.2058476501228403,2.5568668040936546,4.3124334090019945,13.806085079090954,5.6164239655191315,2.9693575905770677,3.607856564421412,1.5718888642758138
5,1,2.1912878135443066,2.5366058737356005,3.951768735853976,13.552976778550487,5.85507907461221,3.0706845927281976,3.939082280343355,1.7439752438467164
5,1,2.421888602361202,2.510867110574797,3.5336455423817785,14.758079476870751,6.522469304990214,2.6523179924227143,3.617180209594166,1.80199413359079
5,1,2.2432286607774277,2.57455934478146,3.7262567380600378,14.841416728471815,6.565326588867003,2.570147098076467,3.756069697331519,1.733416392364219
5,1,2.0741314600760368,2.689221550318425,3.516922349157449,14.458029891879537,6.465745308766612,2.4603821392759877,4.17219720857781,1.7699388411047288
5,1,2.475101842891822,3.154450856168794,3.78002163328752,12.614765684406926,6.259159459727253,3.0629742502679655,4.586307058317748,1.8666436555887742
5,1,2.5186842911525553,3.283312332941526,3.4616991785267395,14.785919743522284,5.539935195550769,3.0820778012492562,4.875887851225893,2.016646923581889
5,1,2.4164459807617455,3.055818134093971,3.647572726095472,15.784916325022213,5.98668544335616,3.0885283104022125,5.055385285965003,1.9650631394517035
5,1,2.399506270638636,3.2712677443573264,3.7891780170415075,12.120667037812817,6.662507030659795,3.251592857151878,5.168591591288762,1.7495141961878269
5,1,2.5242083025728292,3.2855290682810883,3.9281813018775504,13.360685949886173,6.814624627738761,3.3233523455715797,5.1345241804291195,1.8786797325198765
5,1,2.6727125141596866,3.521702922588594,4.141348722633018,12.715969936523845,6.308425728307213,3.4588903843575967,5.701859368256681,1.8738926802707252
5,2,3.4256663600755903,3.9224954825093303,4.461513755126423,13.453277452773133,6.8244587466186335,3.783715269110982,4.518860598001447,1.893977736720897
5,2,3.0694851905283658,3.6766453927610394,3.6786140598501333,11.395395502552288,7.161262231176502,3.621725096005461,3.56858897381117,2.0032365068161186
5,2,3.2799959375184238,3.6142685251957465,3.9574998670286994,12.012883618509788,6.759556197916366,3.6525196003627545,3.934692813149075,2.01809603184296
5,2,3.266970736843911,3.852269159490794,3.8411391508601835,12.931030717344612,5.518992720021349,3.1918595089885295,4.669862450625333,2.2229346123982467
5,2,3.164438685075666,3.3812823636266356,3.8587414872824892,12.362949208574726,5.615768150740517,3.4464396336412277,4.117508515529579,1.9057255424393853
5,2,3.019874417345383,3.4823856776800084,4.213650548688852,13.039208764386373,5.911208548829021,3.6417110443309997,4.383544604199305,1.8566465007277522
5,2,2.9017542435297887,3.4295285381645906,4.039528968528638,14.738852952123802,6.062192356685467,3.204364746198543,4.663637086268414,1.9575516265066861
5,2,3.4631326925146384,4.1203296444826005,3.990160515371924,12.624520740361781,5.2774991753725855,3.612870818865773,4.737347624878204,1.7824121606930285
5,2,2.967160053004074,3.4187112775613357,4.396672449671982,13.50641765261613,5.538490746029946,3.4786688821976837,4.806914617026092,1.5148993960589312
5,2,3.0811122090086416,3.241549998697075,4.6219468079221935,11.9908741494944,6.026304184930436,2.8988295394218757,5.092648421527514,1.6338230803876255
5,2,3.381956895231722,3.5483374105651078,4.877552962869673,11.972340012330335,6.311884404773958,3.2642774917093047,5.598049599142435,1.8066411418317145
5,2,3.173963338887689,4.04606040163918,4.768624218538679,12.04659408680889,6.624217422830536,3.5413734202572353,5.389643573198674,1.895035775537581
5,2,3.495445943524141,4.3067256355740104,4.9143349024325955,12.51650490725094,6.806713570630954,3.4470494680115364,5.69522432299445,1.893388961039736
5,2,3.7452505555644007,3.870129488728038,4.4937557316251375,14.068169495847407,6.1960063618838825,3.1310783384051715,5.287530509142166,1.8888082290195027
5,2,3.717510675647121,4.094506316887146,4.926682473745506,13.224236140230825,6.262817704254554,3.1416910888847354,5.542143064268693,1.880905097808429
5,2,3.4051868245053654,3.8550212580053986,4.898367387562533,14.15294397008071,5.949369283222216,3.2781747077355554,5.734695066307843,1.846855974480216
5,2,3.268426527468585,3.409551175296824,4.202802589225672,14.462762445140886,6.3990476009804205,3.235306470339133,5.300419753895513,1.8759935430116648
5,2,2.719959691670349,3.2100586457651867,4.50222219460627,13.17474138334193,6.312895376665706,3.2673029008485823,5.428973887614864,1.7815259566358226
5,2,2.708821212900675,3.0753097916070686,4.857983442177156,13.130011551039555,6.407417334699175,3.4802879880741764,4.854305846339096,1.7341598446270445
5,2,3.099402188150816,3.628719466745908,4.288632276720895,14.27944945440498,6.668148961914,3.487472436765833,5.886162236514279,1.649849042094283
5,2,2.657566916076315,3.5731309538233775,4.061244071273987,15.52684261383138,6.085299647548051,3.4326399828193894,5.099450335198706,1.5037166251897072
5,2,2.4041897430552144,3.0430783707555493,3.814020246844718,15.360511060551744,5.8504702198599885,3.708600640905105,4.4633355981868625,1.501287750622441
5,2,2.1552099758554744,3.1385250690198156,4.478720205320643,17.207518150682866,6.275389789250168,3.180205118686051,4.893428779087982,1.5954279282687736
5,2,2.4164306870050867,3.452149163566544,4.572634732750469,16.253377322114787,5.963214412140788,3.132904139246331,4.918510209415982,1.80388314605511
5,2,2.3795007971844395,3.3734635835661795,3.468894243984634,14.502957908347328,6.218288009307103,2.97952556729802,4.859185651332769,1.7413392268098302
5,2,2.4962090002439803,3.6142705035800153,3.609799277837378,15.262808295541118,6.597023076410039,2.9645359829527043,4.58480009702287,1.579210719207461
5,2,2.3357942025182106,3.3459489889736593,3.723321432120771,13.903979243155343,6.80402111683525,3.019636292455291,4.578901537030693,1.7600869756656483
5,2,2.700906329937566,4.152839212912105,4.05907543712582,14.476597650375796,8.31479653848886,3.252832986860129,4.446629036393044,1.7058316772702353
5,2,2.5622929338498874,4.537465172865755,4.247234407813638,13.957669317797597,8.172326197033383,3.232050540578624,4.999690201674754,1.5314396068299723
5,2,2.560969075420951,4.790545376977123,3.7520138545333985,14.131858976413822,7.547854301957058,3.281590348631648,5.217958539679413,1.8101489129561446
5,2,2.6896869440146283,4.9651703770362765,4.080631166646339,13.91220492244626,8.48183612965801,3.5104758337795032,5.373999714044434,1.5909718758506228
5,2,2.9366228998122823,4.653435637355079,3.996670673471826,13.666538116139728,9.085343823411037,3.4243988759432837,6.119726379535177,1.6702814894826323
5,2,2.616795911073802,4.465929722424221,4.136834334582623,12.643744519509607,7.26019844022894,3.2950194705128153,5.356106972455712,1.5421253468820173
5,2,2.8277532586547496,4.605207607412821,4.349258992823131,13.33017730736974,7.252436148083881,3.652872834381762,5.419376074220982,1.5687544543477836
5,2,2.674937668700697,4.14398564614662,4.455974944948093,13.114223065493633,6.984871130254177,3.5670585307593314,4.825099294624096,1.5616934221576055
5,2,2.7600191948380806,4.654280350068523,4.773349299851034,14.91632627813297,6.867599903769141,3.1986354671989092,4.97570441421677,1.6205097017423786
5,2,3.0175455814624588,4.371694187868112,4.892667591120021,15.574479551025636,6.305882537849173,3.3912953062387126,4.882211212816022,1.6473985782387528
5,2,2.907740044273273,3.780435499503488,4.455337831453839,14.458723842608073,5.585739410714987,3.3868244001837082,3.643134974288791,1.839702633432044
5,2,2.7265274380788185,3.6696543383551434,4.350171306462732,16.15351232266931,5.914764137582628,2.7208205556102905,4.130349406685546,1.8918757875025585
5,2,2.7927699656044864,3.181142065533895,3.655277316094854,14.076746865261413,5.946999203468238,2.7286123631575174,3.611058993431387,1.9300503863708522
5,2,3.027056734467507,3.429736205864102,3.8019951937435117,11.818654114480069,5.758702477125447,2.861263890483725,4.343332895487679,1.7611622962868763
5,2,2.5370690946981678,3.410025888504851,4.199576324504256,11.2700151312918,5.492944554764257,3.2428735520916367,4.216607024681269,1.6462009464906697
5,2,2.8422549516033118,3.356952597796626,4.565379937352027,11.46576813800457,5.87627613075416,3.2934873606633857,4.0205071921994096,1.8320936360364002
5,2,2.9211140551663317,3.348175138969013,4.09483452570258,9.592032587645258,5.783061642179317,3.56629310979115,3.71655555191671,1.827642853062859
5,2,3.053634229796117,3.7578371875781906,4.656591155254763,8.801718575838311,6.26350547336427,3.230783875142908,4.39492946324827,1.812638847555586
5,2,3.1600331085044404,3.763516971975378,4.175707694451971,9.08062466556242,6.410076373980795,3.621152643883708,4.571611352018152,1.9492138955825522
5,2,2.9060543422734284,3.552952739906109,4.266442348904789,9.280457236535684,6.9757430898097414,3.1743557723696982,4.591114723816114,2.066335600126678
5,2,2.7849208380190666,3.5736468613674726,4.171786342363606,9.589373142538733,6.627764975163136,3.0996085655144894,5.012546313648849,2.0597800721213555
5,2,2.6534444071935157,3.8356050167785125,4.203665037084069,11.205847668896409,6.3737451735425505,3.14070805182768,5.502314343254676,1.9761214392951834
5,2,2.874700264435732,4.112048243863139,4.415250913668235,12.007813010859781,6.390820865464275,2.9832738853193095,5.792759819272268,1.7665066609432554
5,2,2.472029067015248,3.982821799675311,3.759219672044734,10.841371035074431,6.668914628687577,2.8314610216941443,5.572630334033712,1.8952524302809117
5,2,2.565878638033778,3.5917905469594253,3.506029759628186,9.836786534021531,7.032715109783818,3.1420726262086376,5.407541886049648,2.0228637207332625
5,2,2.703289173849101,3.9185902469070317,3.605489273456577,9.917275654068757,7.1709644667140156,3.023189576301807,5.452645142126434,1.9627882259674931
5,2,2.982635753404532,3.97236018126419,3.7226720517530816,10.648991697567476,7.502044720171041,3.252219473418279,6.05236816053002,2.1143552051777244
5,2,3.3670266923704366,4.242699283530103,4.228169395385212,9.243076358460609,7.973757979740015,3.3975784993913214,6.537691726739453,2.1092321690030764
5,2,3.0031278404698925,3.7363481449055578,4.363874178266565,10.865597973118748,6.468529981383224,2.98379214137457,6.781576064866134,2.3409071215131805
5,2,3.0415196676420204,3.9655365705968277,4.692498828070897,12.525817733036288,7.049459430259702,3.381165837431615,6.524512463961241,2.3909736201918816
5,2,2.9243105177125446,3.937161917492512,4.513350234633693,13.518025767285133,7.292947567472398,3.3293220540777755,6.130023529228097,2.1233714525515834
5,2,2.8832204569097994,4.216393778201635,4.027024418493054,11.46615920553548,7.878513030989123,3.597910372054483,6.21176399684637,2.2027026067159845
5,2,3.0490473366235555,4.570311893943434,4.596801270783134,11.8555133389243,7.850909630120318,3.4239601756842464,5.961116061548036,2.0720552151543368
5,2,3.153701796286845,4.470054868048521,4.494710896856542,12.720919318685038,7.254829284545464,3.6186103359818906,6.800738725901605,1.9350073815665965
5,2,3.3153221481170476,4.449028858048446,4.576204868928199,13.854013246219088,7.035763416872081,3.0853702624969515,6.304019274434055,1.6966632522051284
5,2,3.31780617284289,4.0271793987998805,5.602200154987869,15.399191339790162,7.712022402244549,3.144578423912341,5.969161634502724,1.6852586802350897
5,2,3.570359597861975,3.9194908294309365,5.4246612018106495,14.25455611746849,8.384410284723208,3.423429311095796,6.645546887183709,1.7384558772661731
5,2,3.6028042833122536,4.375350494969126,5.984904212630716,15.384394121485313,9.231334251280325,3.521937775604999,7.012806373907859,1.9639277451625623
5,2,3.1938804368428073,3.88073906962614,5.7970583141115695,16.452334630306318,9.491517946434183,3.2099155793888126,6.2703363732896555,1.884503967560292
5,2,2.995247533120461,3.9975750634592275,5.62922983384235,14.84201844070704,8.890440184480441,3.6009637457820167,5.699612032198508,2.005629840333919
5,2,2.942478124858515,4.039503297856969,5.842967611948859,14.869927139317173,9.428024576783537,3.9890446600263707,5.41950637299464,2.268512069786124
5,2,2.872430472380842,3.913061089685122,6.412722114998996,16.930042030069576,10.472620506554499,4.043237120847185,5.066401793769735,1.941177793363499
5,2,2.40717557734797,4.187545793892968,5.887346753632887,17.93294923966829,10.356554004404948,3.9101205222292323,5.663678876847669,1.7284885353253066
5,2,2.6704600303443184,4.42036746943265,5.9659572645442935,19.735852167386913,10.538871061718341,4.025196719536504,6.3485033026092985,1.8656291174483477
5,2,3.0126667748032636,4.631406976458071,6.453877208271588,21.154397662442292,10.675342522674885,4.2787146658553095,6.316567796469683,2.0252978230282324
5,2,3.1723342617557724,4.539046234622463,6.162074352030065,21.72703081407791,10.601878890523258,3.967316370359568,7.0230303353907,1.5877568841556866
5,2,3.1126815546726845,4.273150055642748,6.443110278077927,21.89676037345234,10.196057830064241,3.699139628833765,6.6798672564940755,1.618356038683376
5,2,3.3764005178081047,4.61771827611201,6.771420177449753,21.802194790871532,9.43483386393471,3.820267103356744,6.8435374370315465,1.6826605640390158
5,2,3.3041765763700313,4.889665792789066,6.459218931536343,21.84293630194978,10.212770992958712,3.7417635657913277,7.577248161236892,1.7582561941228916
5,2,3.2415134767380676,4.664258918886735,5.238961734956391,21.248713973672142,9.564890048567301,3.6914470820015897,7.490410537559176,1.8345670143289217
5,2,3.236685991345237,4.25662057225172,4.58809743519785,19.717758838480346,9.166662203076623,4.044989930488809,6.1354507775748175,1.770145489201819
5,2,3.49559670644411,4.737881579197821,4.784608698577818,20.94001856983961,9.017380963560537,3.7777479427013425,6.478012922361657,1.8694794378788335
5,2,3.656373733407497,4.667521376376799,4.691718807469152,19.077838481516952,9.743610632042015,3.4995809163467566,6.517703653852467,1.6262372385385369
5,2,3.745366379317509,4.470155628035195,4.524957894461799,18.036640262318333,7.845401483534734,3.9061463755045356,5.486870133857381,1.6113810627353562
5,2,3.8137403949366426,4.315415419814227,4.515611738786549,19.192685970723023,8.102030132317406,4.000338268719957,5.105081437190391,1.5935441417988803
5,2,3.5481933578701086,3.5862081129458865,4.826282206259579,19.170588895626135,7.994797441988821,4.520033663365353,4.909094649363683,1.7918141324730192
5,2,3.2758697746060776,3.7691574640992047,4.791448109809548,20.3520413330729,8.445162639576457,4.66185762814109,5.149825236887658,1.9525523727145446
5,2,3.499203204171163,3.833253116187934,5.341988633005498,19.54529916479844,8.76667887028113,4.6312099153623505,5.759714663363538,2.1098008023019976
5,2,3.590313985976399,4.257051552067026,5.983879627156113,20.08114224374737,9.016802899378154,4.450068930043388,6.039953943792089,2.2011611677467373
5,2,3.542426164306167,4.611291283589561,5.843613148068254,19.937269399284272,9.288715939476477,3.7352454890592965,6.8234616195393265,2.1275775224287163
5,2,3.2637901003673564,4.494730798887989,6.1732641353402835,19.924801452844928,8.995054507610362,3.7011903605824084,6.367463972041786,1.8179133789175606
5,2,3.361672963280729,4.862764223390343,6.583990220615184,20.77547176040536,7.563875316691685,4.137410910266643,6.497230119346382,1.7862059343104022
5,2,3.8749748183178636,4.417486768155677,6.271778869135526,21.49825989952764,8.049809349559313,3.538426075446295,6.911429861112307,2.0062747770978753
5,2,3.8087026274386586,4.766283748900908,6.234035506473102,21.671157005620252,8.610072399190424,3.3358270047278995,6.612034457023363,2.0814367182069313
5,2,4.054618158387174,4.750469359639214,5.345904020662269,20.006402618775766,8.310597786076976,3.285201877201508,7.206351772978855,2.3188468763560417
5,2,4.015668036934865,4.77604704930238,6.038265436674516,18.858325003984334,7.822742249714235,3.4369988670010554,7.6644753643082275,2.3715400850723345
5,2,3.491867914672274,4.476361839727648,6.9275354772810145,20.052838658902502,8.889708473023425,3.855748526314742,6.674610426435933,2.1956525934871443
5,2,3.58663757347612,4.9413053106391125,5.452123104401192,15.966701348132261,8.47471158036461,3.956117475907279,6.871357403506503,2.206451838708986
5,2,3.455595688841049,5.089853432277593,5.435727959784147,15.503373927861421,7.526158275883369,3.9338072640288146,6.895615878378658,2.03946291508019
5,2,2.777473424051018,4.4444090479308915,4.977300226337437,16.029734954351582,6.615795496501758,3.223458197009906,6.649736750435843,1.7446701146627364
5,2,2.8134245008974403,3.254030223306346,4.323205601737204,13.4796264541187,7.166035295941542,3.2436232102478297,5.562213604240843,1.537622781204551
5,2,2.9598955815950183,3.5366852314098467,4.735528056329566,14.72600475163811,7.989157241348669,3.1243647512520716,6.158820005656015,1.6163052255067056
5,2,2.653821651532441,3.4093353764857417,4.450866707535586,13.783450201131728,7.775910106405945,3.099297820388399,6.090352716749551,1.6850059826259653
5,2,2.8133198024425212,3.472945461794752,3.900611553138878,13.24277255424883,6.357629452088351,3.3533713254056097,5.242344916780148,1.6313643326659806
5,2,3.030261317605958,3.6533820401833097,4.063159056770872,12.799740875637124,6.188122038884858,3.230705947632658,5.062825350912926,1.5998764463001993
5,2,2.8911132006314113,3.668379947885713,4.193432439711647,12.883708829527746,6.2627723564308555,3.3969735303709614,5.109714052312526,1.7665870222621696
5,2,2.9414453457145013,3.8508150413707347,4.107770478406615,12.725046544173958,6.840266601506504,3.495490731468133,5.268973598396926,1.7481119228662967
5,2,3.019551558284804,3.384985027937322,4.063168932281588,13.084023040385327,7.229956976243102,3.689350452585574,5.264333508667791,1.7915240069839524
5,2,2.9980275948858797,3.21736587018913,4.059447210737708,13.913703753360348,6.797702233474121,3.5012772707599105,5.400085032766178,1.6598914418459871
5,2,2.649409407785228,3.4552187282023064,4.116651685575832,14.655711607003994,6.839115849393971,3.28609928031433,4.98145069814091,1.6988745472572089
5,2,2.709768001584027,3.825630676189993,4.431744543589371,13.233024368545179,7.595072732249303,2.9782526335664894,5.360498472934451,1.701184778256394
5,2,2.9744456995107322,4.014868110258287,4.765430990684014,14.218487135329404,7.2172910602277875,3.214306181774672,5.608102246842538,1.5858987749849096
5,2,3.2802882700552765,3.8785637802663637,5.069555736311877,14.251490196609947,8.126946906469056,3.4606257253511847,5.825196187690978,1.7184008581327173
5,2,3.356433087180757,4.250335857690827,5.506240795836592,15.623185617448206,7.881165028569913,3.565805963110744,6.197932648524954,1.7192981220537924
6,0,18.058566583600616,18.75051471058007,51.438053092336865,40.37910194067583,63.95469768201034,55.854458722754906,33.808543358754164,25.050216741425544
6,0,18.251467563084553,18.51328892070593,57.88824278483419,43.9361931796404,60.29399241017477,52.714379793875665,37.61541876603984,25.671276449902525
6,0,18.57984532713087,20.99955122512279,54.22819986704365,43.51810883033708,64.47479288728641,54.031969080507146,39.759453589131354,27.72243378140481
6,0,16.0562539152265,20.048688671848915,58.035402116560675,47.67476061397135,60.59054541118726,56.62106342910256,37.19276816476735,25.541908100504877
6,0,18.13754730613891,22.116934809780318,57.62160355451751,52.88850453109801,54.19329082441604,49.05831430385719,37.60355717311503,25.62414440711279
6,0,18.603773837533282,21.292586861726917,52.5357139587583,50.45685492834405,58.84431052875014,48.253017710552456,38.28076804983784,25.557921138119223
6,0,18.88155267988071,22.78041825031646,53.73043357298017,42.48981595098854,57.90805342449531,52.87357122710284,33.94014074452245,27.22751949732804
6,0,16.309243497139796,25.007017661478987,52.37304748184503,44.51934641438573,60.09337938019037,53.72986648630879,29.589220840962785,26.162689998172482
6,0,17.80260457470839,27.779839291350367,46.57688051893174,46.26679204551074,56.44956691670643,55.89567414588171,26.81227674283014,26.078571086336666
6,0,18.756537998539592,27.701092286958023,49.43391492696077,42.22834343688643,55.337075735385866,58.58780445157833,27.693181425143234,28.343589779686226
6,0,17.18495385600283,30.027689105084733,49.07529727454804,43.71324534247617,58.475404954640574,62.78767023984582,29.206620799132196,28.096583193781942
