weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,9.323666815834857,20.31848930818991,27.067223372793624,34.41612625224769,15.816579319588808,7.4769655550795395,6.095056336209441,8.370075454478947
4,0,14.366331980878194,29.534506847455102,51.49173062594177,68.83989872505684,32.420352102727634,10.174321760272246,8.005688054997515,12.339960302254656
4,0,15.118854184448242,27.392980183512847,49.36412314919587,68.7220641375051,32.26974506131646,10.9764064106355,8.760557950623614,12.983064714208894
4,0,14.052160649104518,26.411507815818332,43.635380890751996,65.1838865985863,29.70437715615707,10.480984900056388,8.720869827249834,12.272254784093745
4,0,14.75491457154149,27.12032756375679,47.09636170953927,63.887777218710966,29.43196783560493,11.089343361481252,9.221320205612393,12.741880886918103
4,0,14.69352158201456,26.096598457133336,46.540725430962326,60.336832296340646,26.991812031349486,10.581592977974433,9.05349116309137,12.510278468322118
4,0,14.120417467893931,29.447142311233183,48.816003571600426,60.51985036314894,26.848370896362358,10.23538682438634,8.19430464214456,11.794924958116615
4,0,12.586081308268021,25.588383781090688,47.35744354316574,59.440530092160685,26.99460963783277,10.909786448110319,8.345910318884094,10.458577057030512
4,0,13.395082966111893,27.740398971489864,44.32743533777278,57.632085701258404,26.408877420212608,10.356347645169064,8.747294180107813,11.420372329888792
4,0,12.332912602408303,26.65593989627457,42.442199641370955,53.62948210325546,26.726482121154557,9.874093480314599,8.258916666668684,10.803408599239408
4,0,12.683215695632377,25.06719359589393,39.96527926106997,57.58108878900251,28.37846355748322,10.658691530281097,8.883507085290267,11.424306058650236
4,0,12.844825548005028,23.761043887818744,41.80407422057025,58.9624363199948,28.55519674883314,10.525774412428945,8.897290933264783,11.574467335558296
4,0,13.631761529677663,25.85377250323704,43.739921196135896,58.40308706975444,28.26697774010957,10.73514351859253,9.633480145096698,12.535995739516734
4,0,13.7808073572262,26.517226022457713,46.33525294936628,62.422617430375425,31.403696352936777,11.736919566870718,10.126927696524424,12.508893018842645
4,0,13.733048606737864,25.617506016582972,41.63653470140506,60.80406609615798,27.80143511820471,10.883739610232986,9.906768885957948,13.190382379561017
4,0,12.914412302518182,24.55538227640666,43.94032228717276,55.17543265089738,28.144034869495332,11.398868409370708,9.533693236540136,12.137400243315811
4,0,13.615364769592171,26.284802981906978,47.74666024246324,59.86542718184885,27.35080340241191,11.731599470942285,9.83180385682852,12.645025863704484
4,0,11.98861059416257,26.172262328030264,48.45257055522605,58.668196880624386,30.00105723642838,11.727914112128577,8.538332759723593,10.679219558468047
4,0,12.728047030223296,27.390647247795265,48.932239285985766,60.315774221179105,30.13195606517253,11.737949416531288,8.24129758561459,10.928433344601109
4,0,12.975779430172292,28.75403259664601,47.96252103488999,63.093871710721466,32.13948002676762,11.697920617392668,7.90666661150491,10.756283341798046
4,0,12.378436469099293,25.335403870862134,47.134014391005195,63.351359329890855,31.906203315995214,11.884621551702601,8.214235619390566,10.979419920592905
4,0,12.293724483428903,25.919959489401275,47.22539282554575,65.10037572260794,31.81485168639699,12.565317067564978,8.600852581368654,11.557993475112704
4,0,13.008884442642076,25.757162329842867,45.74925431508956,64.35898029366696,30.620275470501408,12.17658748947426,9.452232794585774,12.091193023652918
4,0,12.003374202630482,24.367792057697503,46.076850886997796,65.38224072559602,31.084610544508156,12.061781762282843,8.845095336083252,10.602354103104142
4,0,12.456910516545229,26.54760106349745,49.92102968362977,63.56954298809787,30.46234055619786,11.837148089015992,8.938998699015793,11.330662467651086
4,0,12.593563147596848,27.049881676181425,48.127118125746925,61.04126400854204,30.18725355728542,12.125434546506446,9.46361435762144,11.712771517005942
4,0,12.324823883638075,26.931368858869252,47.437595438974675,58.44463415858241,29.643267092502683,11.685149168351032,9.61996284121829,11.780285599183022
4,0,13.188246004075543,26.739130117637178,45.98074542754406,57.305189602047896,29.976989154764652,12.603296319559163,10.239520127862187,12.098788624669206
4,0,13.953244379921752,26.757743736818547,46.15994736956686,58.09310612713299,29.483468928710156,11.667085508531763,9.748147386830762,12.085526786928451
4,0,13.960096380654116,23.42261409666795,44.296397716543765,60.37268041311232,28.20700785374462,11.180494539476207,9.634503154060946,12.445976048002574
4,0,12.568372501318494,23.110579264053918,46.35896357232445,62.950331774985514,26.785584795514243,10.446995032050323,8.813184943713653,11.17165732629141
4,0,12.412561585592611,21.984888270281335,46.896407581819545,64.52600575168549,26.426749900030536,10.20491902986806,8.459011804696848,10.978836975097376
4,0,12.235232998122857,20.002719165714648,38.224983705508016,59.231443555300686,25.123422440331428,9.921805414640145,8.79392836350244,10.997386921121334
4,0,12.887479511978674,21.46827841748697,41.682534491749514,63.10520198676401,27.10586649888778,10.651125515676766,8.477245485893834,11.300362528599132
4,0,12.323247921587152,20.741858904794835,37.522796569287436,60.43469072650149,23.402541821699142,9.264601259387522,7.814548334078177,10.895298949532103
4,0,12.362940812007142,20.672864490540608,39.41251315352288,67.54565464801709,24.287978259949035,8.960814113920504,7.278477621152404,10.438530756668063
4,0,11.5659171897715,21.851619201198087,39.003078994428904,62.945078850867525,24.6994880952579,9.070403495985385,7.512998396809636,10.323290065447845
4,0,11.260435034112719,20.991021702960143,40.39728155905625,63.57151923961773,26.034837472890935,9.40385574210951,8.136255555805818,10.30915888661167
4,0,11.59016624938388,20.199638566241322,40.98428902218932,62.56233541109409,25.202686476755854,9.253718386937036,8.274072769289278,10.830878883439166
4,0,11.764269180122888,21.54743273588238,43.78593991709477,62.58590055040641,26.980124279782807,10.158100382897693,8.866629108435488,10.713620422410985
4,0,12.90491992149039,22.62506272728044,44.933284227917355,62.005990086491586,27.599887487657696,10.463139860482903,9.018096147868253,11.379713627630807
4,0,13.953112562607677,25.4992570538268,45.19309385674701,64.2860533570498,29.55307913471406,12.388380908145667,10.429698157350641,13.437947511924317
4,0,13.122206407567163,25.684386654707804,45.20176255034845,57.75215374991379,28.231224083447458,11.376975081835306,9.366383816639818,11.943458421177272
4,0,12.939550709960304,28.22500942954619,47.553039658400245,61.90353175762359,30.18981297754078,10.69840192812538,8.633795065185224,11.297258573863562
4,0,13.62513935215788,29.12336552172629,50.53904228870414,63.87608421441196,32.679285159833285,11.506544418473666,9.17020945971222,11.917087423431223
4,0,14.759977514953425,29.126308931711936,51.38197796974893,68.95747421122985,31.14026400516332,11.406443797391347,9.155845364191146,12.525486066730299
4,0,15.277763205445094,30.57199804849322,53.1976193129865,68.64056843207918,33.59676690602439,11.621087513660889,9.058130431147271,12.222433078656001
4,0,15.482168949884285,29.029413496503658,52.97845289021069,64.67503136633532,32.15966118825225,12.125830770570905,9.245624656482121,11.774611675147778
4,0,15.564219469583636,31.240015607999577,54.42035548853368,71.08241971276199,34.2687107613054,12.486637708254722,9.343184201674854,11.883208104795276
4,0,14.963171045733745,29.48275708270119,50.936432927121814,66.90326425929648,37.45125096599139,14.014271580674357,9.961354983827515,11.993147625532886
4,0,14.377967666376241,26.712286904695958,53.26611676076934,68.16595816926504,40.20985286030675,14.725319085160775,10.004036138859316,12.174695284950642
4,0,13.684111134928614,25.787093272818083,54.1835911469025,72.93225718481231,43.00279808716855,15.838139018944423,10.33230561382169,11.546224162316587
4,0,14.697154566671978,28.64530303191248,59.12048848734303,73.40927387914,40.53723782806192,15.229097797746375,11.052694478275614,12.472663557465587
4,0,15.254334632205092,30.6037860160296,62.19111410169449,75.8385629530121,46.4744591421897,16.019274264728892,10.473620839375348,13.081536814943973
4,0,15.490632146300833,34.722799650172576,66.12954450526969,79.66979970483382,48.22985693026737,15.620165355077832,9.931523032536074,13.078290197793326
4,0,14.510698454123984,32.54588539759798,62.860744389144635,74.43987633341916,44.43978340700059,14.779302992153914,9.940788871008294,12.936562752300487
4,0,13.989855229973232,32.3189168810406,62.89698301294499,74.38230671986884,43.121938646264915,13.811162323580701,9.072932832762662,12.035041589846621
4,0,14.745901447536504,33.00864942826478,66.21041923872909,77.28629907590303,45.96193316127818,15.220779092873954,10.27082260245411,13.054636459294443
4,0,14.704269009201056,32.380945280222456,65.79534982717733,78.31645495414108,46.4509479172283,15.514529099246824,10.107777805328395,12.604252968860658
4,0,14.022366683147972,28.629404404915377,64.24190145182351,73.14954645904844,46.840370774837154,15.304505312339648,9.85741066796942,12.43523648877951
4,0,14.78165320740141,29.592531255047163,65.75836843442606,71.58133653508943,52.203327910124706,16.263922269134444,10.228077627798184,13.071345007081938
4,0,14.328327928930456,27.125078400194557,60.837745981361486,68.91737949323637,47.16607283555007,15.963519867239214,10.387452877589695,13.093037052714905
4,0,12.395758662197238,22.780939916852464,55.67168004793135,69.82453071790447,43.17138469307296,13.304472725766196,7.759127557048477,10.50553109521426
4,0,12.551403595776632,23.346616441789642,55.666637877146776,72.07900244389364,44.83343364944292,13.497522236616735,8.340154696988398,10.768345863409316
4,0,12.792911596878737,22.349507827402494,56.04560452810692,70.30879884742124,41.16631009916389,13.481094355648395,8.682419322505488,11.027195317789193
4,0,12.703928981220738,23.91643806708887,54.09374412327996,71.53024131275988,42.948521510077065,14.170863410670238,9.13016757524466,11.202567169570044
4,0,13.215924118420626,24.949631862833353,54.70475329388874,70.59338453931832,41.31055152362716,13.875097694208643,9.318927005634498,11.566970075582802
4,0,13.88498364595085,26.138770680169944,56.017713215194874,65.47485799820954,39.732691696858055,13.841251752911587,9.643024916278877,12.617664450851215
4,0,13.400143752896062,23.376802713602316,52.92195000171448,63.180048269292875,34.69873782728863,13.255209456902998,10.066796649994266,12.423639177928827
4,0,12.475292937038907,22.2211905844352,50.82009007522599,63.58177868385019,29.612463945293705,10.096371293698752,7.661796017185751,10.507310567465563
4,0,11.109019190769645,21.466150727608824,47.38740716302364,65.02516615323421,28.395593859281178,9.117124906056867,6.744930469892614,9.45330895246033
4,0,10.96599989608386,20.437946958297054,43.598771226500965,65.05466269795183,29.05036538567603,9.346024877301423,6.650364941067417,9.490804134506469
4,0,11.437347761844123,20.76571078945749,48.14570739073368,60.6802476244891,28.60930741901164,9.710203978273537,6.907111540207202,10.250226137173097
4,0,11.576511004848033,21.178775337904497,49.527711793777144,65.32004568351311,31.113914733014695,9.682997029228613,6.8613706683468845,10.282954285455084
4,0,13.0459337309532,21.96354997210842,51.718645318300084,75.14037409722573,33.91853812440202,11.130651258151001,7.64739087459699,11.419218740801606
4,0,14.356957339352936,23.2610091203272,58.388133418135965,73.68043883754007,35.49489791659096,11.95372613703994,8.079007875262022,11.804806216512471
4,0,13.7385078537326,22.41184031897051,57.630134910073046,72.89596195360525,35.526744313413204,12.073007821307991,7.618241913364233,11.439879174547015
4,0,13.797783542866043,23.553615198625423,52.381453219282605,67.73149014917216,33.17208079230161,11.629042309004694,7.749086562544781,10.752691924718777
4,0,13.964318390935444,24.70104384577248,49.00820260034739,67.40510201978255,36.406428319913594,12.240550889961117,7.801476722918804,11.065514279321267
4,0,13.746864766455035,25.107775313536756,52.65721325376233,71.12388961846995,35.98300949199034,12.411435406661663,8.259498233001864,10.704935790410307
4,0,11.482346427437683,23.396334087258417,53.191720371595366,67.89969125412837,33.54617583732045,10.419863986023634,7.1699949761415365,9.312784156887334
4,0,10.486162195535004,23.350574686393077,50.736566125451354,70.54152318304176,36.44215708364992,10.910730347712637,7.033191834212015,8.450198362819684
4,0,9.309842601312214,19.85136190206778,45.18734452509777,64.0998686453804,30.279783896187887,10.504396488670597,6.920305587021374,7.3838664275973915
4,0,9.651577232956146,22.180193485999432,46.474316505299036,70.12825074901129,34.238258369739704,10.403653005987506,6.9835575891214345,7.218753224773989
4,0,10.46907093549247,24.291261019893895,51.33060881086332,66.83439446180056,33.22412407977418,10.01116035292229,7.023834425475379,7.761684752570245
4,0,8.836811905028473,19.72759939457852,44.86044070879853,58.997726219072774,27.086221196105285,9.691176393333516,7.055645996796347,7.499873407365325
4,0,8.48193175610121,20.85519442498026,40.327373278563925,61.32415687117227,28.65837237608478,9.381113418739849,6.132431276064042,6.862832081069255
4,0,9.01293775857428,21.57857567264542,40.44133864039608,65.1404081979798,29.19573299494159,9.401470230530592,6.493933747190301,7.30906277385408
4,0,9.714936383823723,22.566336328527633,43.48079873402779,66.46562121751616,33.600533570024204,9.797416567511636,6.707570374116723,7.735255615897433
4,0,9.612335532119639,22.22399705748709,46.02615060622671,67.41499342435077,32.334590858062235,9.569587716929025,6.882256014647321,8.35543062968525
4,0,10.269955093170694,23.83587069560961,47.52562536870816,67.79406773394392,36.54487726442657,10.707284321977895,7.124881851865796,8.465492172775345
4,0,9.807027503441276,23.142303049148985,45.47924163198793,68.11171328994678,32.41250298429594,9.171494696990642,6.203744911193406,7.771367180897849
4,0,10.026899723111834,22.845302089005703,44.16654759536491,62.61468342790378,31.219210738533587,8.535491894505778,6.344558685919575,8.507909465096079
4,0,10.850319970042108,23.87268837230767,47.51894586103876,68.45690918281522,32.590439826860795,9.01620590991364,6.745521967013769,9.145781716151323
4,0,11.16325423595376,23.870580814205532,47.716395894243426,70.19614308600818,33.30316431734213,10.082724770563706,7.217431209967113,9.199048408081094
4,0,11.966724888007173,25.594617260686743,47.86800806614633,65.25566536074042,32.617845169671135,9.526873205963389,7.559266734099206,9.870994261573372
4,0,12.975622766437743,27.18341606397527,54.54705536465114,68.85666205630477,31.5176725855674,9.71059146526629,8.201311519760214,10.803558712496859
4,0,14.142627075477634,30.078129147753113,50.620156501305054,66.35660521941908,35.71059663263227,11.16169736496686,8.986047066347956,11.577506926563181
4,0,13.010498907966735,29.271094294950153,47.46155380549388,63.955431153217965,31.724088639844013,10.571243905600506,7.797673151822008,10.234493984391024
4,0,13.817527028908804,31.709002828871878,51.34221574015778,67.26454213405295,33.96441569927062,11.180010208901916,8.728042614219621,10.986983888739054
4,0,14.298884761876208,33.09848440276709,48.32032514857772,63.33077138919334,34.03257763159156,11.173213569724307,9.233223423101256,11.54149556515866
4,0,13.352662570545034,33.18610456067514,46.44783568824354,57.84921944356466,33.277761544136105,10.081474954368586,7.817978921552528,10.384267087690276
4,0,13.618793143650961,34.43903849569691,49.93398045434301,56.78683175310823,31.324239059087688,10.046682959785157,8.383017922910142,11.511640078812144
4,0,13.165769249503493,31.010393237873068,49.55868816397105,54.79053016985128,27.832143135782335,8.769441587110187,8.08665689087834,11.882208790660734
4,0,13.483340586762921,31.204048348143473,47.553675814417346,59.681767442524475,27.56062854285375,8.273500726735966,7.769923194208455,11.57991264115604
4,0,12.477506295809427,31.127942026699845,46.96694884701915,55.367016204745404,24.58615086899568,6.89659934801998,7.322195442725306,11.043661664527093
4,0,12.004669216074777,27.51532221349781,44.76248500802111,52.15539126263521,24.156361447441853,7.441454643416634,7.476995302827311,11.507658600396136
4,0,12.932970894408,28.386278738195074,45.67230785085456,55.00196697845504,25.48874328396612,7.6771442638676035,7.796401543846013,12.438578308366692
4,0,11.780749972189403,26.80623394957851,42.62184716369992,53.29165139924891,19.804224870882,6.462438463345495,7.45195834366736,11.142574465812345
4,0,13.23386414698157,30.087058063529117,43.46559969304373,51.0461458315286,22.54063026655328,6.876248019964559,8.238269904570956,12.133603984704411
4,0,13.360803559946513,30.843825554231596,48.03953195947806,49.980216469610475,23.5454280748578,7.559443015256632,8.074125682197757,11.969898349550506
4,0,12.592183905390346,31.686160087083106,43.451811764161846,50.615374694754685,23.76445042142391,8.056631287625422,8.151425961389437,11.684334734089298
4,0,13.207854339346097,32.398330433533324,46.01292807533002,54.26692289804832,24.946871605514133,8.56852062406634,8.164931025637465,12.002550377121763
4,0,16.01260397268325,33.34733403417603,50.46893234004925,60.93928400924447,27.257787214124303,9.830910591890857,8.799006890730437,13.013893186169307
4,0,13.385911563788865,30.719469662800527,47.4838030375914,57.94569698385703,25.68215299972516,9.373772086652929,7.281512461115554,9.70970799389564
4,0,12.13347577117043,27.527794444906895,44.24709438268351,60.984974215459964,26.001199426480717,9.164076670974731,7.886470176149035,9.581848047608231
4,0,12.236563313065151,27.91760905768859,45.24366563795159,61.25462185190511,26.734469982535188,8.621885591491775,8.09095684828323,9.710834899042275
4,0,13.333918226426299,29.99438183154674,50.399443484492,58.829473004506326,28.4506681656276,9.116608283638087,8.09672448759871,10.814371320186018
4,0,13.864617318160253,30.72941212064882,48.88163787876298,55.96904990800223,25.770163141505844,9.563173293699887,8.770017802858739,11.292686701078123
4,0,15.33920875237472,33.9446610701351,51.46353950136529,54.50266412276024,27.868834785764193,10.118840790144235,8.980880677877451,12.249001304588411
4,0,14.386130155719115,32.915082299690546,52.848987987967234,58.91210755947939,29.523755219713248,10.534784436120594,9.639714208227497,12.465605416276706
4,0,15.296832790531825,33.51474031412303,56.814499296480356,61.65165231072755,28.250721483452335,11.186035882099045,10.288339191188921,13.436549751444883
4,0,15.65802582104368,33.29480694622125,49.963572043486614,58.94467496484742,27.977159179165916,11.688886274583144,10.61496256016164,13.71632885407961
4,0,14.656322496975276,28.45826156406544,50.52562956848836,60.74085238675672,31.578302709337624,11.367919537726108,10.426518156194813,13.402869875586452
4,0,15.073290749223716,29.75101300465395,50.71353241124649,62.01684199633927,33.39292298280978,11.634926501354247,10.50181920703243,13.638245556273933
4,0,15.60118024216065,26.536125600296675,52.0606980440027,65.71234346200016,32.10712939371007,12.298162983423573,11.539342380412412,14.72911086707762
4,0,17.703380409278285,30.615720528292034,53.301723477242014,69.28495788148479,36.81402298373337,13.085661696516441,12.150483527084733,16.230490332973158
4,0,19.17366963004278,32.50890916114921,56.784075922884824,73.04705151400513,37.86604141607357,13.378040677965068,12.815973932476023,17.10182217591571
4,0,18.771611593581007,30.624732781749792,52.126095454366556,69.85875976319194,37.80712016602759,13.607647685730495,11.373943171595574,16.062989613853482
4,0,15.763232997293965,28.921682941781928,47.35251448527539,64.15402473513493,34.477318687153804,11.938746300921435,9.56016114912595,13.595716383636018
4,0,16.274500554479037,30.857304731059052,51.04455417254165,68.03078887085375,33.58153911086426,12.893930575316444,11.249943443447826,15.2759886975279
4,0,18.49258418190511,30.730982487888415,55.526405727598195,68.86315875891904,32.10663440918952,14.246398768368088,12.398052839065546,16.393091945414824
4,0,17.31793873486112,29.757356521116535,48.62572174311724,64.17044528127256,34.21256873443621,13.31824662488829,11.123356310112,15.103496767794097
4,0,15.917837394029432,25.029475345971388,41.31431973523809,56.83004020507881,31.34865215859753,12.336617650185056,10.723651636809677,14.21526252366428
4,0,15.001256449956108,25.396605262540533,42.69589149671375,55.58923602615141,33.27611047656379,13.726341668716945,10.962783075242328,13.69990453639558
4,0,15.763581608717818,26.187271345661202,42.72685099524485,58.63323166237841,34.77784738428707,13.315977913946414,11.110337594394439,14.699894289285288
4,0,15.929166950305545,29.395023648947305,46.837195034160565,60.68333592364631,35.329499288812336,13.779947026431408,11.061114071555068,14.71946215046512
4,0,16.74103534588767,31.595884860606947,50.3159770338039,63.413870863119996,38.187563366739894,13.671074907281515,10.673042998663362,14.67584780708077
4,0,17.072680025040018,30.34567915111136,50.04170868172649,61.96928926234964,36.20493221233259,13.11300718333205,10.834755641578726,15.060608402055676
4,0,14.413814915751729,25.06752808771929,48.816125364178276,59.981560160877976,33.69005594692325,11.396912088792,9.36229737145429,12.778660076983018
4,0,13.262834818382165,23.145584258636916,49.70261421046015,64.72839866158813,33.943122207824025,11.488360336984721,8.618536521534983,11.629326823966263
4,0,12.737324975279597,21.1434639288905,47.3168993336002,57.01727061343016,29.92536097150911,9.957830995904137,8.683919786009302,11.172357344038131
4,0,12.619425645532871,21.44832239445051,45.00440152452035,58.272820785094815,29.923605042491555,10.458262843961597,8.63001626656645,11.16100516163292
4,0,11.484470825450149,19.98089384549247,48.81883886715024,59.99049772034125,34.328487183531756,11.476328615950326,8.442520795383668,10.221429920054918
4,0,11.90292653979201,23.011877755045766,48.88596459831291,57.34815806871637,35.32587147244923,12.16306183529418,8.941877870511377,10.563288493971
4,0,12.572358058610885,23.91617195376361,50.150894775113535,62.4716644736765,36.89812572890886,13.548173014537047,9.442553969362622,10.660474549487143
4,0,13.33651592305483,24.597329237368697,52.03953587753974,66.8373359172662,35.32133052939024,13.068653948256733,9.521215769955514,11.202042360801244
4,0,12.113309144030676,22.950388616371185,48.620647001328095,61.424246070200404,31.38117100876727,11.564641488363339,8.668597547962976,10.727335631896434
4,0,11.252537343980832,22.041651323204512,46.36586482646319,61.93087655469173,29.88507986527341,10.458869453833449,7.6270957560450805,9.128562202172544
4,1,12.624565938407082,28.296247646309812,52.23192621614775,64.92715894938532,37.587453107370074,12.793003889602701,7.571190559632107,10.434904536140104
4,1,13.00776690214438,31.622740334736818,53.34448875403351,61.490096785130724,35.85825716594916,12.910537801952772,8.001904488385163,10.425074591134928
4,1,13.481960460484652,34.06961948239714,60.36135467505702,66.49129409140308,36.283745933447186,12.349132834578914,7.674081359884629,10.291359335816114
4,1,13.489149435412633,32.539299290061585,53.896737679997386,65.47005049590896,32.28199508600394,11.90760823216573,7.986990770912337,10.47148293502247
4,1,12.866631313740214,28.472250154350956,46.713658140788084,57.27625619383993,28.296578423809528,10.765624624367089,7.844619674340327,10.485659793864812
4,1,12.156055504885888,24.76438935163335,44.84670937590348,60.75851518443156,29.67167379824747,11.448873845902149,8.611786742694205,11.083609577552592
4,1,12.290904519892395,26.150102072076567,46.88142644428914,61.916863332110516,32.214558903196355,11.784593874396837,8.291567683883429,10.350691415478774
4,1,11.165832898983306,26.62638968942033,45.81127749305052,59.039216157033174,27.813152933267702,10.15589395977995,7.533506886970301,9.34886308458873
4,1,10.660416086040014,26.97863272997315,48.809202249253744,61.981648037324426,29.20961824201968,10.270443381776186,7.473348114428496,9.004077834376309
4,1,12.706460763065422,30.44938077380473,53.66961284733839,64.51217422341135,32.23397374821309,10.787683596621962,7.730146949921018,9.869880528295756
4,1,12.650036182542166,31.26965464283168,51.41605177916654,63.138187766615175,33.351017598082414,11.572182651895167,8.499308101954009,10.489899646786487
4,1,14.209461623065922,32.694610622027625,50.447379618600046,64.90833057887498,33.02927155787207,11.017811138609796,7.574854256855039,10.166827905871536
4,1,15.24967121695842,37.340815274162644,55.37110485302698,61.19607382381035,30.900719573461863,10.135102046001066,7.886953152018072,11.465882523447146
4,1,14.906313302942184,36.21269818698514,54.97771071822365,62.73823068056238,30.83437535168441,10.145695352105001,7.5847160535326354,10.557677850428737
4,1,14.530923807107841,35.32862415933565,56.62137690970049,66.2474514250527,32.507521513284395,9.853058566454855,6.538443127668523,10.07793037239672
4,1,12.789564563285618,31.72979433083561,56.753099298044226,62.913479513915355,29.937123871040836,8.866864349449202,7.0430231683579665,10.717917273910428
4,1,13.475170624702345,32.62138372284134,56.208709955025874,60.684145114404416,30.153406495418526,9.139483246852311,7.101228842245273,10.454394378733657
4,1,15.923166137093714,34.514935902927135,55.74949675312073,70.43586744714536,31.876879110797837,9.158807506608165,7.113913167844213,10.847138074158705
4,1,15.048943932169989,33.12801701752037,58.908282252811816,67.27874093454217,30.200069088332658,10.114390782543486,7.57094363925197,11.115418652317782
4,1,14.978279835354996,34.005653841110615,57.76099192632371,62.980640194639484,30.115801062798603,9.541337221780605,7.6614643987639495,11.23671479560981
4,1,15.248034975336902,30.8860058390782,55.7907210719155,67.09297810312998,33.719133103327636,10.872321183967461,8.399224468064531,11.856453443251182
4,1,15.335113962401104,31.208979635845317,55.89170049927477,66.1897805046991,29.666826364782647,9.620188285212178,8.040298305892339,12.038279752672421
4,1,16.56448853669629,32.95821256329032,60.64285546526613,71.59662989599259,30.822729131524387,10.333467420082806,8.83521790607765,13.285677906579364
4,1,16.790346258385576,35.91186946248788,63.52739584664049,75.43414894634307,32.24599047068753,10.782695266367435,9.58939743614962,14.371641113922305
4,1,18.52855215238363,34.522445425802914,60.748231627244,73.22207794790842,31.75883545450013,11.03333618635676,10.417306373147055,14.903628206078796
4,1,20.36357565113834,36.21264690516188,64.49464911922527,76.3312902609666,33.933900540507395,11.408095084940904,10.407226888348049,15.655368953659691
4,1,17.139115554309132,35.682996268144926,63.271685096253414,73.92258753703368,34.676537623612354,11.826631315150719,9.1635581211215,12.332207778040024
4,1,17.62996821615738,39.78701698352538,63.07777150337257,72.68302205424204,35.048933020359726,11.574882849305794,9.798085361531214,13.001940405947558
4,1,17.16767033063416,34.98378061079889,60.2370456443776,71.90267748625376,30.821047968185244,11.286611638032468,10.498978482443722,13.66371436406089
4,1,14.30159605225407,31.060080906918277,59.99091448877626,61.74917351873338,24.745809639572602,10.021823553948792,9.193334709302762,12.543763219446738
4,1,14.619499470457994,31.978355930005403,57.616725151001866,66.11627268629051,26.49891519441687,10.315927684040563,9.052012021770002,12.556899072702212
4,1,15.766488758185758,28.68959061633424,58.7476789981483,70.26563477356535,27.825159332251456,9.750549797090189,8.335876840797722,11.921374743617314
4,1,15.659727010872992,28.36261444754962,53.88707328722528,68.53455814007201,30.185842916194716,12.045045050195649,9.211443471314713,12.83531392289782
4,1,16.587803135413814,30.858645129664904,55.12423131825636,60.82404757647652,26.947697679058734,12.281541127530582,9.61530139124028,13.493376842051234
4,1,17.330616370353667,31.326973211175268,55.926183750986944,69.31510038709938,27.96447596785069,12.262692094764716,9.903546252019444,14.481873569288156
4,1,15.672945958820222,31.515713353714194,53.294713700828204,61.44538925056312,27.286179005893686,10.791372019912009,9.110209883926307,12.97092593099471
4,1,15.37621844963832,34.4073946686429,54.48904315422077,58.50805091820215,27.614133602832688,11.84227948714156,10.023819340290215,13.416455214620385
4,1,16.142024851866665,35.9859393565467,61.33523252588127,58.65267372167494,30.05969744126636,12.466700978968676,9.525988695453442,13.242224815426662
4,1,14.212600110509571,34.53033511222891,54.46987635390026,60.79431531537944,28.804066142813866,10.593429265205238,8.359022108774052,11.795595463491514
4,1,14.895523898810906,34.40396817999633,52.85662267991152,57.15164670307386,27.161052373874888,10.597264468357722,8.985580142355165,12.444189456630317
4,1,14.429218508206954,32.966432709421404,52.29314752971762,57.08832563186075,23.088313063518488,9.341908584712847,8.907874533056615,12.087678830981762
4,1,15.135470241820038,29.223500149512276,47.796483943021315,57.47464292414987,25.727989606800282,10.171812965530787,10.156466433449893,13.40592356258806
4,1,15.955967723173481,32.10181102802331,49.35500155325731,64.35231343391838,28.16409305250726,10.192350773291244,9.346257491198163,14.303951284511276
4,1,17.02036674641111,35.514554652337246,55.515717582099995,60.76825127207988,27.75992735821849,8.209137214063752,8.307319655065632,14.176984342023543
4,1,17.30709638191007,32.425704052497316,53.92686350488427,62.758947825728164,29.102760893846558,9.144293038954613,9.241589068619891,15.090481417921929
4,1,14.93153648598653,30.9105833757148,53.66792904886537,66.38702900136062,28.645220779659528,8.86135222237028,8.63453674374514,13.006921239092126
4,1,13.851254981782976,31.293770746948994,46.7174810577825,58.40475426740712,27.46231150008767,8.303777958260586,8.015633590323638,11.707304905921186
4,1,15.132879685986596,31.451877676632282,49.29530759055805,58.02133128245501,28.500292571738687,8.1216987011474,8.40413412527164,13.53622572194156
4,1,15.44365804068346,32.982678644839986,54.91712945300972,59.24193844765689,30.320213908909054,9.216950572447121,9.12264366304473,14.233998590248286
4,1,17.34557029971556,34.469972357704236,48.76634942621671,56.68062027024964,27.657537963829597,9.607353549786097,8.74612380409176,15.39742923723407
4,1,17.428425389744312,30.131058540508622,49.36561349928944,55.11589931896215,28.997802210576936,9.450613701659034,8.488233902684144,14.001353126230953
4,1,17.180183554997534,33.23525339588831,48.78273082690185,58.55473676162681,25.43453698789882,7.771048936495058,7.740158287532866,13.85029933796863
4,1,15.730722277610248,34.42130729418121,49.67503270132415,63.727822846591366,26.08298428828866,7.271532186422112,7.354382966227672,12.760420194730832
4,1,16.290660727815116,35.010770872606855,48.87203250438212,63.39487283806659,27.331755917620594,7.65523766654884,7.497206668086919,12.6212282045064
4,1,15.526054556639766,31.57279268302089,53.694327608225464,60.05272220715649,27.98673825641256,8.301063773069492,7.962795254359738,12.956592534329175
4,1,14.255053399535146,28.178211103762415,50.05823854138789,52.85855712236025,27.15154938717014,8.211394564391846,7.868674781457048,12.616926197149741
