weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,13.816435242403438,20.551392635558337,37.94438433128567,39.8684969163237,31.343677670256376,33.1510380026452,19.143502774103734,13.155961272321637
4,0,13.619463134563482,19.60555555696013,36.29507357601161,43.588709218032676,31.25140288582901,36.16144903602342,19.173989671311983,13.987961967385607
4,0,14.714946287617224,21.888088682734416,38.18576598197897,43.50358683360661,29.780647645332888,40.733230262162365,17.50124706206522,12.500274441111324
4,0,16.01111635437052,20.902206437753335,39.6754615453037,43.970621028138986,28.61386683950186,43.35623531567187,18.6824709395094,11.904695624394055
4,0,16.29089679505074,21.473543824536627,38.08257934958281,46.04805793597406,28.990091885845928,44.11340149524953,20.117936717075736,12.457962807405325
4,0,16.07206096956774,22.086617543360425,39.38978630693726,47.27208510308504,31.979983067421035,44.78944012044428,20.642888431943188,14.24853321719354
4,0,17.633989012030167,23.48783447030743,45.07392277129553,47.0220458833052,31.89734238654736,49.7099352280077,18.387721489337043,15.996518709472264
4,0,16.956743634733126,20.36908817489015,45.92440661425792,40.2537419499211,29.69625666673987,46.993085709549554,18.8297033249322,14.673252845985315
4,0,15.716725556070996,21.61284756081733,47.804100995700644,43.211074636648604,30.776644790841402,43.96362323152492,19.65491037866589,15.806198171084255
4,0,16.74396569953663,22.142332088908024,53.41978587515708,47.02664913522605,30.017550180475208,40.65203513332915,16.471677073364656,15.133106007638487
4,0,16.821711388032757,19.60573805895603,48.678300896880174,45.072492191789294,32.7272316695483,44.466211274599466,19.353709284928577,15.23815645816225
4,0,14.982424034242866,20.156496178836345,52.373211351297506,43.836491193700006,31.92420951015134,41.64950107809056,16.75597086177751,16.15948650480302
4,0,12.910760365068606,19.109891889124686,54.19192604325559,45.595197745387544,34.847271840531306,42.41507142668569,18.457629110547686,15.81523355249918
4,0,12.741380646273353,18.791763210084017,47.81487393750756,51.5393576485263,32.98964654033437,42.555481294260304,17.61768257724513,16.205215821110407
4,0,13.63407026706905,20.445042033890005,47.190414666483555,47.29561189002498,36.2480762196841,45.61769873653545,17.363738103521214,15.821544778210393
4,0,13.956061197009944,19.578997045519785,43.675499195977295,43.65151362471363,37.62661726519058,40.74804198614643,18.924617136991795,17.422024186056646
4,0,15.019851432945103,19.423907702614663,44.14671359698481,34.91121390637453,31.883560058505367,42.69632537037258,19.063203959400557,14.972734616990692
4,0,12.946813500081698,18.48330334520511,46.91649818550624,42.48551260728613,37.54324466729741,45.47577223693689,17.15304234511376,13.56092753965344
4,0,14.689317357502157,19.664439457389427,45.9980914457615,46.44013252748592,37.614400147276335,38.69969713497195,16.097035597813548,14.852999331862907
4,0,13.378374896578261,19.037918546122764,43.01562406046168,40.61380595832664,36.69227395969661,39.53350312293216,17.054795157117358,15.266038009934546
4,0,14.025487473857023,16.925069017844457,32.925869106310344,33.29559189166428,41.704085889818174,46.267169505940025,17.407290400122804,14.150030311801476
4,0,14.266197691773474,14.625346071397189,30.857106590690726,32.65448674846009,44.56494680823643,47.60484611849422,16.73007906698107,13.930196939535513
4,0,16.534696588111128,16.476912732398414,31.035657831205214,31.686665045474093,48.11422619212096,44.4129339184848,18.936725821546638,13.58254358123354
4,0,12.658645730431159,14.124641362486518,30.92996869602054,28.066973237334853,48.23958626987125,41.76961914034228,19.781696784942223,14.013176912249323
4,0,13.302350112850272,14.353260719651662,31.82904416523374,30.577703061176088,38.85830642555669,40.2150562393974,20.034438871665163,14.573733666088104
4,0,12.73700762202868,15.654562363208061,34.40515074089422,29.42118805378444,36.12874609159752,40.80923373290657,20.240109826905925,14.40069352764915
4,0,10.990141663063236,13.55248651729919,31.10636253950345,31.0058401613706,41.23513567602781,35.8339458617191,19.011074155574974,12.501492766292671
4,0,12.101296804884063,14.256049875948435,28.757139835640373,32.5931382071156,37.6173066030437,38.45131942298122,20.513498260475036,12.012957830115296
4,0,12.917134776090693,16.154204698500184,29.33267102907098,35.40286116395302,36.141939574826324,38.212366692122245,20.452701949223005,13.044266892496962
4,0,14.461840536716997,15.7338517601548,34.764746469408706,36.01216808821125,42.82574033123475,33.15242915161758,18.67782086845159,13.709535022733387
4,0,14.206177772832671,15.654961744655617,30.42452385603316,32.51567371843831,39.73249937093187,38.19309678477528,20.43797855612428,14.429898016168513
4,0,16.3400895115022,16.146837925882103,29.802816415566173,30.8017680887298,48.512383768955864,35.785884105112856,20.244466730667416,13.495283284817747
4,0,17.281567433641083,14.36532131889604,32.00627470949038,34.19185174015184,50.055682334562135,34.24621761344982,21.80797707623495,14.599072178601965
4,0,16.921776868386036,14.106437169453585,32.17849183750567,36.48073421843878,51.47507993700803,36.19252665037194,20.29937276619413,13.676803195472798
4,0,14.181961344874138,11.732368674117671,30.103974329574644,35.876709726051715,51.93873494360921,33.53618561498044,19.20608425509717,12.15623121703604
4,0,13.470434877036997,12.080670497780737,31.516176666595175,37.03425711565696,51.83070520151235,33.55346409593324,19.128280889539706,13.611638538505707
4,0,14.547847664830792,12.072112324704472,29.19354125755302,37.37754110746158,51.66658419876789,35.62694336748822,18.279102690789003,12.355917886679515
4,0,15.130802467959905,13.431875785369767,31.714648637521837,38.356911061442574,61.59226847298404,38.12020044938345,16.368576576838812,11.971699947495912
4,0,16.730589644367612,13.433355328130913,29.977934562400872,36.02270980421302,59.37850573797683,40.454085726101106,17.769679963387166,13.085984259896845
4,0,15.65223817954697,14.610008759491558,32.774720194891266,30.69381273954528,52.846493437371414,41.92327987589507,19.05093722559157,11.165436947574287
4,0,16.381718337861702,12.827481035266576,33.297656875160165,31.42211451023707,58.01060973778268,45.36428182708493,20.22216615195953,10.959335087432523
4,0,15.968858741131875,12.974205384170308,34.67427588839249,33.00587652943663,57.36690546301781,42.665748267039895,19.548162660857454,11.813263686282033
4,0,17.66593087433692,12.852073899863624,35.43325269595605,33.784998670532616,56.45555885229031,42.98352075409923,20.35427599433571,12.445753506907216
4,0,17.266505840581488,13.018912098129354,38.758380970499566,34.06763908011266,47.0310480483705,47.21758666988801,20.710194219458927,13.183774144841763
4,0,15.173035391663495,13.073146976625353,38.42508992648833,36.00437717039806,50.89939965938152,44.833442973171934,23.991306206073737,13.259392329129202
4,0,11.924719668826027,13.634050579258371,33.813430554409166,36.101063056059694,45.6533483377834,39.088149998745955,22.3897096545708,13.243943757364898
4,0,13.281512900427636,15.485059683239992,38.19722343745405,31.379445112148588,43.23476046677243,41.94756989716397,21.81731456817498,13.231248828604743
4,0,13.987500077461602,14.93153946359832,35.27931894262062,31.258753171027493,43.018217169621444,41.397869977619145,17.653444747769974,12.418471167145087
4,0,13.278163034913923,13.492598437161547,34.104169945409154,34.91320634704271,44.15621323811834,41.18453456564387,18.95828288115011,12.977679800014556
4,0,12.969037021182732,14.307249343024088,38.4985670500389,33.34514340001882,46.01123436158637,42.44355250389377,19.828643067125338,13.868689374995725
4,0,13.819859900005687,14.11118801860848,34.47352480769635,36.857808405555176,40.051152185279726,45.03897844667014,16.89202212202379,12.40301555032256
4,0,14.588104776110383,15.022907100605478,37.94415824002738,41.63970520541132,33.99051995621634,47.82926684095883,19.13637262576409,12.872207291432426
4,0,13.42600166527684,16.580231474808034,40.33183039969165,41.80138169127861,37.04153078636201,47.17233214590619,19.975623883415835,13.246920934116366
4,0,14.154523466691128,16.26464085093056,37.318576681955264,38.54761923322604,38.79488019465082,48.301516201211705,21.03324536761731,14.049866600760135
4,0,12.987651866860556,16.6949689762259,35.56999724513177,38.13803682412339,38.6962487279759,43.412741468029175,18.591505457261444,15.707716470974542
4,0,13.724817386157778,16.982660235380255,38.30539238894331,40.59502101971516,42.10065264714349,45.29693706496223,17.424055868328743,16.20720264529605
4,0,12.792504296281958,16.103628964183983,37.216095622656646,40.39119432201644,38.87391257892149,43.25403546821773,19.12167474044742,14.35382709088079
4,0,13.96058367752787,17.1684434308456,37.50347403179163,36.98754919191212,34.02619790650896,44.431179926033,18.878206644327733,13.411821874575201
4,0,14.801721192111826,17.059925740752078,36.464733328599124,39.958059538650176,36.20502480515319,48.58530701420946,15.542537067841918,14.353775468721146
4,0,13.72598631441182,14.784053715167984,33.292586831747755,37.32475185772699,37.35997267062745,45.78156686653963,16.639667294467863,14.486804000020832
4,0,15.481272962143848,15.17354383577679,28.435557361041436,37.45081941451307,36.601275201762434,42.17076483418728,16.91418876649111,15.958348708390483
4,0,15.976606482904463,14.649093193722093,30.841270064387828,37.1756696269716,36.44649035392861,48.00680012875236,17.635967143816185,17.504317678815458
4,0,17.398652656585806,18.571515741234986,32.889681364130645,38.93975729903596,39.06844573945674,42.531601653928384,14.630651470786901,15.676201780602474
4,0,15.76384526214928,14.054642407126346,34.796524450310926,38.22228692053365,36.54331803277374,39.69450205523104,14.185159524930123,15.32140710670301
4,0,15.6988666107758,12.244545137677882,34.98855888051473,37.08799155074965,38.39605657105751,40.61262426753405,15.515429281267876,15.798345195462224
4,0,14.341817868744394,10.727540678789744,36.35335183645706,35.53708372692403,38.8691666465603,39.07793095008226,13.794684277528924,9.55628682533334
4,0,15.851947402331307,10.71506834085437,36.101656509061016,33.62859277056398,40.192211901350944,40.681429004994854,13.333318847667254,10.391523151757765
4,0,14.651591500516073,11.119993414384595,37.29301571798502,35.40273861903922,40.2853136604608,41.759872271180804,14.207211020883204,11.185730056906294
4,0,14.515553716687085,12.101321563323316,32.447083869221046,35.418234838084,42.66069122107168,41.42418842383225,15.06767470590932,10.455298151840967
4,0,14.769929440758773,12.115794746414831,33.20846256626675,37.01416966616766,41.162072917513974,41.385737501940625,16.774221620538967,11.460744225670078
4,0,15.528981587461661,12.430268963778536,36.95843822027111,38.373603280324645,44.42398297373448,40.52031523387918,17.731545268338174,12.574651671263316
4,0,15.939848492507924,14.476108848384337,34.127976550622385,33.57081339163544,45.64686712594987,39.2476310279809,17.887931266400408,14.256991934577536
4,0,17.211429890362226,13.900406182036782,33.361842606413454,32.537891569698324,42.395075873635626,39.08014279860419,17.948716949068444,13.563224641930422
4,0,16.37512655155945,14.548168563615267,35.88658101775821,34.74905487874673,41.51293028210648,43.76047515961659,18.58370176501356,13.371116323382797
4,0,15.73165860288139,14.804613668028692,33.94172415601375,35.323145180328275,42.76515496106026,43.78544398830701,18.793100776314105,13.858680817750237
4,0,15.277553593732472,15.82650290875071,36.518022226260655,37.147946796234244,42.95621831665275,45.01976553695164,18.52059810189468,13.137800434502957
4,0,14.638726033649077,15.71142205114569,35.28169668393679,37.81171786991471,45.687388442092576,40.18993113755556,18.96561765533175,13.616320937769578
4,0,14.640596815051854,16.772975539242264,35.37392088547439,36.99701246293584,47.21364138634449,38.4407809749226,19.077489665908548,13.605114784414392
4,0,15.985596956473819,16.852622462366398,38.259832765868836,36.56219092214453,49.251056982059104,41.53609464049097,20.311909902352454,15.39544374336449
4,0,17.072333976501437,19.228231723471644,33.28472152869785,35.08146655678381,49.07417508519211,39.48107034202704,22.155801022257243,15.029800011185623
4,0,16.617026232038913,15.769261346082017,35.370500400138155,37.078134052466915,49.04654842036658,40.393445049472426,22.708809397466116,15.964116650873526
4,0,18.416134021600186,15.481953178731468,35.7912273357735,36.2758606272253,51.76328618247898,43.496471399008705,24.399397730577896,16.86780874836608
4,0,18.315720479280234,15.25454780970327,38.179284057024496,37.480442207099124,46.758572415079726,36.348860629927614,26.189752464150963,17.41606049336256
4,0,18.766339652744033,16.244531597711354,39.20572929266178,37.43368977150527,46.271619168001045,36.86696598699233,28.413080714328334,16.29534621534351
4,0,19.107549552951077,16.022627055907122,42.099909948903914,36.83031904934702,43.27652462363761,40.894366257683906,29.25744605229107,15.932708800155979
4,0,20.46619060706925,16.816389502832376,42.4488845865141,35.339972068011626,43.887366842774135,37.97533646931763,29.86503162453444,16.387321997299015
4,0,20.88485772109771,15.411967078278234,40.22300763911778,36.17937179831021,47.57499503728197,39.32279276825683,27.57783816574434,16.235006202574247
4,0,16.489036800921042,17.21652482386655,37.269669518955816,35.368878391219845,52.08912540223062,37.51966781433011,24.920257560663423,15.082283324373432
4,0,17.194355561818423,16.06373237854954,29.60494202798153,36.51336549855787,55.23936554369195,41.894458663904345,26.948193354563806,14.572515791719107
4,0,18.558170500156724,17.799236703517003,31.524586323742504,37.68913633367503,56.73468173397519,45.28225107707538,27.7331763878252,15.789876167065099
4,0,17.945285779195064,16.399781002031403,32.98349812165064,39.16038912421409,51.37135696639806,42.41980190086308,29.47899301884825,15.905366171056972
4,0,18.82868664201885,16.550510468951106,34.976271923043406,36.21487009846959,51.43222382262071,46.23021006240446,28.173037971790013,16.99416021123819
4,0,19.75532938193314,17.12207034957201,37.70745091183424,36.79403068425926,54.79045373748492,44.707379520673534,30.044488989855772,17.499069785964483
4,0,20.69682854683172,17.378480238072225,33.47223186644505,35.628346827292226,55.454659912926566,45.99743068408036,29.732796396359678,16.609614747438677
4,0,20.314196429317,17.370572041344012,35.27645568214807,35.62441250444639,56.7641159143452,50.09648427896419,25.45554208248787,16.615823125122027
4,0,20.986980934333864,17.125549930813946,37.25358184101261,35.47387788288757,57.01443227037392,46.681365896100075,25.90514978752488,18.457028494071178
4,0,20.59889415590503,14.840859953055709,38.62995587903846,38.86044616979198,62.949632977476284,49.98966754183974,25.14718155355655,16.490084183457327
4,0,20.640381638754594,15.670980546441212,41.25649235699619,38.827481177782424,62.788807724310715,50.48843093157167,27.67952733191308,17.909871873935682
4,0,21.194705714142934,15.353144774316558,41.04826618303177,43.533980322663,54.17932617122951,49.9401665537163,26.685822586612954,16.137670707231788
4,0,19.828992530069506,16.28317921065745,46.124428300825436,45.79944333673385,57.46121278618479,48.85650379501358,29.498420564869626,15.88211649326027
4,0,22.58205301990092,18.275598850702004,40.7752304222803,44.04234419341943,56.387217458955504,50.065761613327695,28.784154314894785,17.865975553803132
4,0,20.673846814979843,18.239068503414668,41.80991780114611,39.95502100015902,53.571939036936925,51.236396961063015,30.746924299644967,17.57127492815906
4,0,20.805352971860486,20.16032522045691,40.90567825272115,41.80292658897562,59.0723902117378,53.11866330895589,29.771874122524128,17.330070963170158
4,0,15.27796730466157,18.113493315333113,44.833493474290556,35.165410692367956,54.15399088694784,60.02637321600446,24.45883505317057,13.818850292973554
4,0,15.223544415440973,17.63560392096864,46.1866269976519,37.72201482184802,54.960377108378246,57.409507461098386,26.53214695495014,15.075405844368268
4,0,14.383801607795693,19.519584358320348,43.64366928824719,40.31863196571932,53.40718930070498,58.4931494077548,24.526802934230442,15.20849330337282
4,0,16.385632751707014,16.364338609294474,36.89744206151845,37.47853911588196,48.695352257971045,55.52755425012432,23.607826235018255,15.392734027134392
4,0,15.481402771749075,16.145366893394915,38.96055985758287,35.491414577720036,50.49979795677698,59.737913579051245,26.871905495242622,17.25094339739446
4,0,16.441653175175595,16.67463793586358,35.67647233391252,35.362963646270856,54.83015751801715,55.838551820692246,27.105603903913504,18.424447276972028
4,0,15.269630980642727,17.711381804082954,36.23120550338046,38.384907623657874,51.52170600278291,56.04009741511184,26.413937988014958,16.552530410153413
4,0,16.387217542549045,18.380991243950078,35.28222729726036,37.51733858454293,47.14624511229955,59.685271281624615,27.019333058412496,17.069633871936364
4,1,11.532478807478737,17.42448001169912,38.45566109697128,40.73490719626867,54.347993582469414,37.79360513160794,15.014230741332716,10.703967660297547
4,1,11.683108417571013,16.424054553898785,35.883584769065436,38.3747355985038,57.75165062417471,40.917293055715795,14.894981167323046,11.742213405091386
4,1,11.405096662773603,17.69551515647418,37.316783827799114,39.732414833679826,55.638332259273255,41.95591196794102,16.134491393095328,12.407942392807467
4,1,12.654109769761838,20.86102706658023,49.54495365073464,43.4275959507696,52.532999887719804,43.32100101162679,18.365213443135467,14.158574725751567
4,1,12.505999686395315,20.45601830771146,46.08824632275655,42.51193177375046,51.23652938976848,44.71866602573657,18.733505359763434,15.285090011260376
4,1,12.63229948719994,19.602864432240157,39.221646551018516,40.88487798618752,54.597938702377085,48.32379837325508,18.961077534993766,12.757941698866198
4,1,11.157290010716306,17.52690491560203,40.32724897774909,39.792031001410145,56.253844421480856,49.109128915746524,17.086375716556663,11.95886074881048
4,1,11.509287826435342,17.45091997676915,41.9867527205934,40.82634871743422,62.0260697221711,49.18611508854426,19.20564311221333,13.310372099420793
4,1,12.226911424909275,18.00284013142699,43.78435632087695,40.04714080464392,61.51048018626227,52.5286479702791,18.538153842651404,10.782564518847131
4,1,10.816060783505586,19.304300787792922,49.68358363830714,45.655991734387854,63.45839627091083,45.47209815121335,20.128475189214242,11.087083185927147
4,1,11.4897298974274,20.814044741338456,46.39885784587539,45.52262335937037,66.30930270782841,47.416395599646606,21.436215067640184,11.870668506804375
4,1,11.453071703969838,19.83525448866045,48.32569784406953,47.45436769988252,65.46379038582324,48.64419622994556,23.191962719702392,11.993631656543215
4,1,11.480449088979674,19.47807620180105,44.66246134165779,49.18654660795501,61.286832080054374,49.452953208828546,22.253079886827198,9.17006138873438
4,1,12.621333354771656,19.421568459510432,40.843338554474556,44.43686181243849,59.61173825277599,50.5990519602992,20.62432834509558,9.47621158202863
4,1,14.206915245325735,20.448692825194478,36.90754555119306,40.49954451361874,64.71046940937495,41.74567287196856,21.88768256382244,10.239433628262082
4,1,14.387937052206647,19.016205378440784,37.77697641911919,44.87154936638179,59.338515329858865,36.53095997839429,23.06104836964187,11.328169330206698
4,1,15.37407005459053,19.716952313771177,36.59177927122596,44.818075050218205,63.03675409233015,39.69192131280192,22.22184856788519,10.621368154735944
4,1,15.697504305906836,20.149868225656206,40.936650509557445,42.98665106467096,55.84982526918668,34.86122871603067,22.180934749274595,12.07504373884246
4,1,16.129699867303078,19.78587831116668,43.521166661121605,41.07293956532238,59.494260981164246,36.95954256096747,17.995028164051746,12.661227190324377
4,1,17.37301833318264,20.504304313882486,45.04534886318163,45.41353564657229,53.5734635981284,36.586063702648964,16.83830254048887,12.893564632012477
4,1,17.356661320030188,21.742286016180085,48.90888678082223,38.35286168652074,56.41368120036217,38.63096877257916,18.139670761278065,14.348908262476451
4,1,17.388591998225504,22.3960061755897,51.639856529253436,39.33340285377154,53.61458998555499,39.95908096158215,19.10430758758851,13.15177114574325
4,1,16.602794374059062,25.115679744256706,50.72229170918475,38.36243545889441,52.057881199906106,40.31542426324376,20.894945693036412,14.361071611783942
4,1,17.129112919612286,23.43322331268595,47.42483597817622,41.87386382792179,52.83082201834744,41.8612906331361,23.65621550601421,14.65599007398433
4,1,17.74487653160166,23.641210777199298,51.760571446868575,44.16183865811265,48.2058451279266,45.79835054052494,20.153680329666223,14.520628982229283
4,1,18.430304291015705,24.590656325750427,49.36084973868607,35.73557921153009,47.74687716056615,46.51763368804764,19.364120275143282,13.468474064393895
4,1,17.82081620407706,21.59278171075858,47.82672639742228,36.93614456270894,46.43746574790707,45.66062833042276,20.217269649896703,14.197034960314417
4,1,15.87870307759528,21.000801473046362,48.57434827229589,37.988520976938304,44.12863113548254,41.51245453333828,20.39744869109171,12.504422222208708
4,1,16.8722940241041,22.474518103629396,51.85330198102166,39.1144591761503,47.1988029981549,42.84573856847051,18.790555882632315,13.73348025011097
4,1,16.948408403560933,23.26363700629043,51.52082956409484,41.014338119171384,49.20157954266305,47.08732121664694,19.8545813740845,13.755484078828955
4,1,17.347120027251876,23.96561998669897,50.272630822309715,38.532262671496305,52.273237345123256,48.98618776892361,21.299872760447695,14.251079903941031
4,1,13.538890682422256,25.370276762593782,54.09481388238563,38.86572016051065,53.032376628136106,46.83175022283943,18.40056207394979,15.267138959082011
4,1,15.048397234240646,25.912417791949093,53.28932401482837,37.318736904437124,48.7779971666332,49.943803874658805,19.574527657842495,15.479327403767318
4,1,11.969225532398882,26.940396264355865,51.50163402841058,36.82593555220653,47.18583875770966,52.47769894855295,23.107681116342896,14.201991611381374
4,1,11.292997452893955,28.979189470523607,53.568599733458655,40.308117782378126,44.67111048440044,53.320065270625946,24.32998775850498,14.382119095773106
4,1,11.396208236251898,25.27873537521012,51.86773259652895,40.00460339576313,47.28260369289136,51.654606943993954,22.916090469344564,12.981798313442276
4,1,12.16595414782006,26.112646513575182,54.30410583327031,38.81931870787779,46.39525633700103,53.83045453714322,24.85781104598248,13.820167967784696
4,1,11.716606762417497,27.377290934363717,52.1421709192668,39.6447488903198,50.14283893670533,51.640379567438536,24.436293288680623,13.670732254579239
4,1,12.92354228043259,26.88514797233353,53.05572917164583,38.91098201587576,49.737497201158476,55.31692341003705,24.016374710826874,13.528899342038544
4,1,12.704835254628053,26.337739028687643,53.1260856941949,38.5589106433424,50.191557740347406,51.383402385961496,25.52463140773515,14.493396766066871
4,1,13.802938442246816,26.379919408130473,54.70065798692851,38.58168880260191,56.24012224948394,49.66562466011694,27.122047887178113,15.94065109212945
4,1,13.777851549413581,26.230117356715713,59.03091966107238,40.207995837988385,55.89809151646543,45.09481860057842,24.26632445680451,15.18454523121406
4,1,13.773438745926596,26.712183049088306,60.510998539285424,41.83784474384816,56.32947045266742,48.716214138839995,26.259923856633964,17.030999721388614
4,1,14.745205637779938,31.117071307915552,61.0514881813187,49.59241537186017,52.62639942331264,44.04312883569858,27.77718170727792,17.098752425514935
4,1,15.746348510248652,29.76899581813069,54.23389215708389,45.41573129842347,53.98434138811579,43.708860595591595,23.314944451549344,14.823763446098992
4,1,15.74482832659175,27.052340883730334,51.43548710136745,44.57388117646678,52.407940554468695,43.902068160693254,23.59263815277345,14.919436052774502
4,1,16.162481222060684,25.537539800601678,52.71938656217219,46.19730690494278,52.60130055472904,46.47418365868548,24.932787784794154,15.547785094475506
4,1,17.96207529816759,22.29977498589888,52.387079227789705,49.84683481086219,55.730714230854225,43.22113131445796,22.907006899799878,15.750283678025577
4,1,17.65062796433497,23.366039160614836,51.408879477429814,46.83107430376784,54.43051202390572,43.82063536704659,22.983339692795635,16.66433592926921
4,1,18.843013537490858,25.935430786399138,54.134180716461096,49.476160127707075,61.203099710297174,49.75165826069675,20.664778901954485,16.542606330828715
4,1,19.8582925758468,28.01006031832761,57.46053345331479,51.199365653313954,55.160786540843525,49.26452709105074,21.153671989643065,14.469516181284247
4,1,20.221114858439517,29.148401984284572,58.7963279741358,50.90556388319761,60.49728311143414,50.50723457899797,23.10078346902994,15.715064951505994
4,1,18.79901954082224,28.484228572910844,56.60046368332089,50.29040566469432,62.55405713831681,50.555465862099624,23.459993681093128,14.165721223276746
4,1,20.207621424932317,31.26505059018167,58.613899462152624,45.503066340911374,61.10845539024426,54.06448028324608,23.952492006416925,13.483053390432332
4,1,18.73408505791465,32.30267097690108,59.41010878085215,42.99050969789346,63.20395297255065,53.44842995813892,26.341361929924684,13.538699820823648
4,1,20.091818751582494,33.370211936441294,64.1853740264447,45.339852684700666,61.68718509978271,56.91663622513763,26.911737246678452,13.099800918195244
4,1,19.1621762827995,28.32567326662909,58.60355318657757,43.60583495999119,63.544881871798815,61.54293533298193,25.382377402040493,14.017821436487298
4,1,17.661907527336442,29.828095296357645,59.10132907775863,40.304291496599625,61.670665335921406,64.31663599031367,25.32870826436922,15.315154476455122
4,1,17.812876400796444,28.974177944279592,53.74392908824171,37.65235789945617,64.08535359363492,64.65716535748318,28.16230657342098,14.167844147275543
4,1,17.102397387805443,30.594371810572294,59.29059663105734,39.45546197160565,63.1322108527958,58.79030603710146,28.7438891313946,15.05630491638254
4,1,16.638127011668082,32.60469372931966,59.41110457648838,38.7547642807379,63.91728324803149,59.659674396173656,30.594133578903957,14.194048342858224
4,1,18.972036716223048,29.97351965480858,54.920287223913384,37.952173813913,65.28475458413303,61.22141772244857,28.076043645894906,16.16323756885429
4,1,19.839722753896716,27.705761195333146,56.45029144212268,38.24614151035733,62.62695464480812,59.23959719882102,29.094532851710817,15.868870139267033
4,1,20.95536366931878,25.947518046275498,55.29397852064318,36.30293963098521,65.45503187769711,56.53140942664328,29.49239461045069,15.579204639814796
4,1,23.647877464680924,27.168483722760115,56.815751068879464,38.757856800189266,58.24687677243938,58.90645776797678,27.066723030584125,17.19476805565934
4,1,19.20514573071327,21.62508147641048,49.747652044465454,37.81563664334987,56.89655908544241,55.82261850921808,27.873666803975578,16.77195982156317
4,1,19.30376867561778,22.50700869544287,48.41428106634768,40.44889277720224,55.41135566959342,49.146226899973,27.88875940326978,16.87314537162266
4,1,18.91770097139155,21.918939717586102,48.96330624251375,44.58190489627914,50.4458123925524,45.6605030705976,28.99466570665146,16.628649642111043
4,1,16.391023106561196,21.992114166793492,42.78918524886232,38.04354570567719,55.398182995557384,46.554052368919606,27.233357800320007,13.004414440173223
4,1,15.573224332777365,21.60809692925405,46.67747453779936,35.52491589232605,48.182414876861834,46.21909146809716,24.72641027004767,13.865134361529272
4,1,16.674244392873597,21.68113718649597,50.493680136146196,38.181513860588375,52.35128222115969,46.166859831301224,26.626444673240446,14.066688887031585
4,1,17.416635092510973,23.436998251521103,47.905018556696696,37.84718222727109,47.311088918974036,50.4048497918874,23.713912166240842,15.678740981862884
4,1,15.818543318336403,24.962650172632337,53.33785140872926,36.3524943818935,48.34800150318412,47.41913376623169,25.060375760695177,14.885767449450086
4,1,15.764045023479131,23.08104060312112,53.57661397845224,39.428704386603805,50.78675120990673,50.95266946763221,27.187180760545576,15.954926742533358
4,1,17.563370687437672,24.574062089788345,48.325159732312045,38.83534541148998,47.093119441714826,43.20156553600406,27.431434975089896,13.406836310189838
4,1,18.01541291389937,23.645422703119987,48.62593231413116,40.51165249084513,44.9515676477575,40.465549667495594,24.58678634460672,14.876654083109871
4,1,18.40652121089739,23.376968587853963,53.237333139980386,41.55203902565175,48.862394090006724,41.501340475322934,24.0729355335749,15.232794906851217
4,1,19.740319628470925,25.681736908938433,52.61762053996529,42.0291274952721,44.44713277839162,41.0319043993348,22.76934733648806,15.731053100470922
4,1,17.87314381041729,24.124001711563675,47.890688921531684,43.4053089299497,47.44266128897107,40.8728881467918,20.893274958176903,13.792038392948353
4,1,19.72436676688749,28.581377626802652,53.99306355499961,44.592251527143645,45.69393153089018,43.83261024445409,19.38563770616174,14.709396155475698
4,1,16.876782398303405,29.949525023798962,54.301477004472055,48.27787323528282,51.689434187349946,42.860499018057006,19.555914264207672,14.86346115999411
4,1,15.769776135644557,24.459935592079663,56.807834296291645,53.350613104718036,51.42867339665989,46.70446258917447,21.77860451450327,13.611989168427003
4,1,16.586129676294703,25.126611976652384,57.436932309375905,55.847901304893725,53.57753574937805,48.38351297380863,20.650006016086916,14.969598492131164
4,1,17.406364205398646,24.805241603866786,55.38466569788788,60.73013642099034,48.84862886591833,46.04578908648076,18.977489383463134,15.020933521689287
4,1,17.884349632477548,23.314576602692824,52.362510467186624,62.828279929177036,50.97989943632802,49.135077051920334,21.054883370617233,15.143850548757175
4,1,16.75534618721366,26.10798100361641,54.94748651528525,63.27191593877113,53.48706806993066,46.967356510346534,23.963009306529404,16.95746679662411
4,1,17.169883904076542,26.445359114000784,52.58752476334487,59.374523080632045,51.540544772906415,46.93758300192496,23.477104990801465,17.41921786947847
4,1,16.34094731269217,24.273004543127154,52.0044582820329,59.1934750625123,51.889459824571205,49.481015446899264,22.27077659804445,14.574474988139666
4,1,16.337570165761868,26.173170877317734,54.63624156169848,63.44125088972724,52.429359015043154,48.459295745290795,21.650485661541836,13.873592194847985
4,1,17.60816424131702,25.847338219310636,50.32632874494596,60.310522441912966,51.52914653971952,50.413717583494396,18.97257033513334,14.420090686003336
4,1,19.927113510166453,29.708339699381717,55.5203495252394,64.85668459218309,57.837114436457966,39.70737786375319,19.501481048514442,14.914414327193905
4,1,18.987574825188258,26.252936050762752,51.0017692341361,58.99900856041131,63.39584185344155,41.14238432461753,18.910953321846968,14.227025985897036
4,1,18.025524882597768,26.089448487409385,48.89364953684606,55.800498751971126,64.28493132133083,44.09599209989871,21.111988032564202,14.680158869330487
4,1,17.170811306866852,22.953243599683802,43.52175145288366,54.676274865255856,59.63328395235523,45.67836434465182,19.93178393785133,14.527268977405694
