weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,23.09599155235923,48.13679515199058,55.791790039272165,54.052589591403084,33.33226337849949,14.956317999528661,12.856914795102481,16.609645838499226
4,1,21.34652244212172,42.56936959069088,49.45130230564075,49.10799694267693,31.209435000417553,15.222293081118934,12.722035336191764,15.143623127961353
4,1,22.182005482886762,41.62482190013658,48.22716718030031,47.12059737004398,30.160067385719636,14.842180690295066,13.0444356951435,16.260127312400463
4,1,21.47563202855718,42.94959205021709,49.85469518177205,49.945530808377036,31.648477675122447,15.473239861162314,12.961878729935817,16.185488763145095
4,1,22.639408517602334,45.45613299769262,50.68703926463989,51.88813912080057,33.47917909283188,15.538687387747341,13.761569377984355,16.85587354051486
4,1,24.348532780086998,47.19312259343954,49.10251787385665,49.67018171276801,33.85470017690366,15.893656861770246,14.245247540193892,18.164663290589026
4,1,25.546015520265705,51.12872135244707,55.17276863018892,53.34631442736501,36.77158893621654,17.182167131446572,15.142670767144262,18.45482322901081
4,1,24.98143204516285,47.37071263732578,52.900297434406276,54.26629085768688,32.315705648411104,15.891389855707885,13.857559059746018,17.644518335539168
4,1,25.444185021767755,46.261970036421125,52.08145080479087,55.07063365429319,34.003106614939995,16.351925242498567,13.93676509466972,18.88613803369793
4,1,26.391811851220645,51.78312046035252,55.86657081581363,57.520218313549,36.44555236289581,16.66065247527468,13.524018490068823,18.49906997238514
4,1,28.732559428397664,54.91458273420139,58.32248870281189,59.1871592867946,38.541447387533445,17.597733728281817,15.003441919537506,20.134054532114085
4,1,25.83468282447518,49.60576380969168,53.20493918415858,51.096832356210555,31.046367521323038,14.648929628056004,13.985479421756319,19.690091955799428
4,1,23.80817368793927,46.72261316684037,48.88634833047348,49.64840553685783,27.338050302414576,14.154351118147055,13.173859370808708,18.33376938980295
4,1,22.559890139063732,46.69765151703538,50.82055094322091,49.81704884630349,28.954837475394843,13.993822339291276,12.17807245345456,16.735285894945445
4,1,22.968538907602344,52.90605261970656,54.8118131487551,51.84419494222299,30.779370593297976,14.157907494035602,12.218670825125168,15.951053169104108
4,1,23.86704966403534,50.22715377901343,55.589859384691756,53.68567207513543,33.14594557892319,15.532629498014758,13.200949779549768,17.213227638476226
4,1,22.46981055386011,45.02079945173539,48.974649828938844,51.57979430670026,33.20423329011795,14.738429654479672,13.333595442121617,18.267273029792765
4,1,20.541075438135383,44.46691899025058,50.69688328007339,51.9614601971038,34.81248052545967,15.885393445577112,13.12740387530609,17.065780828139822
4,1,18.08415534326755,38.70929666938366,46.30433531272181,53.215835532522156,35.808554487945116,13.72103374819257,11.449458195848491,16.64378055430562
4,1,18.11736214347917,31.129947761034412,37.681934813232665,40.963485189178556,29.618336177011727,12.260164329379641,11.47389354705012,16.42555590647553
4,1,16.973673975160764,30.438966580823113,36.11201542717618,42.11411994046474,30.429892928581882,13.047785150913777,10.989309579769557,15.514576087951122
4,1,16.35284292704687,31.80377348861344,37.58297784431601,44.57229822110342,30.310437816630923,12.123091474218016,10.064829481130975,13.837242785045142
4,1,16.648384736206356,32.34143225594193,39.59820980675525,46.45019779188468,30.523748474875838,12.78144521372861,10.3426856760156,14.512982834431824
4,1,18.290107007888547,35.783499356830184,43.39538200168109,47.550353053336366,30.767543342190773,12.413976664185178,10.310785196368494,15.108704229249378
4,1,18.20277102454587,36.490118575196256,46.7791699078318,52.34825018087498,32.72862589556683,12.006065392320311,9.856269123070263,14.916078452406065
4,1,16.551357050494254,34.40418563574459,41.63803272369839,46.39434262350197,30.170259264659247,10.511073696989502,9.64311437353675,14.336769720651963
4,1,17.804726263546115,35.07429934107929,40.348803942485375,46.515868448066634,29.23198434587454,9.610124496883438,9.399607586776206,14.384825330171786
4,1,16.9986271888072,37.44921009231246,41.03717940162808,48.56906240331737,29.088951004700448,10.063007019754576,9.754064655837793,14.03657593260155
4,1,18.130362885910053,38.27781118932948,43.147556555352885,50.214580370077655,30.625894262050736,10.286094283736485,10.241603679512014,14.916487968382226
4,1,17.751087453806328,38.63731001465882,44.92372784735628,54.727757146721856,31.890042626993004,10.828658227980696,10.560611330659269,15.19214276094448
4,1,17.375706359748815,38.179468191176134,42.313652357340686,52.638137133108074,31.75686639213342,10.26725828815635,9.783959107778665,15.432208391329404
4,1,17.892415986680156,37.62521258802652,41.47470313795728,56.83277974626978,33.853602026555514,11.152963683173505,10.071823319087684,16.04066044086471
4,1,18.005769176377292,40.86393309229918,43.7230855019771,60.50379822119018,34.630393776838794,12.244445486121812,10.966135586846239,16.459263066974962
4,1,18.997358949735123,41.914231568167004,46.77358293498879,59.87537994665757,33.883636645533656,13.153802117393907,11.365017674703491,17.188767718830565
4,1,20.74560393709812,46.24787280546465,51.325032065530465,63.12016532714631,33.936936847084965,12.610818682515443,10.576712119355157,16.26960168513364
4,1,20.706022971683947,45.46785991127855,53.66366832802446,61.21640439189722,34.73547264319734,13.154045788568007,11.091458813903214,17.31494530257106
4,1,19.537854641602866,44.65884223660835,54.804835480903556,65.29069741330396,34.096338050435044,12.490536192398263,9.930966316558651,14.55220522733608
4,1,17.457432822991176,38.86937437163419,46.93059660029437,58.1502433771335,32.47705033604515,12.615061610427718,10.639712212772354,15.267849216767852
4,1,16.866312876720812,36.541070908693,45.16963553279272,55.42185676270519,29.823101834851443,11.374002380494613,10.320139323211306,15.095905747048464
4,1,18.1513043909148,40.56421435131758,48.36663332888736,60.0208125525878,34.0414609413829,11.641115618579285,9.355062417972443,14.388327664354287
4,1,17.926002673910794,42.26538685472684,50.838308348296614,62.85198942885337,35.585576382995086,11.687251556867915,9.19447742349308,13.69106599029181
4,1,18.33211144143253,42.94196425774614,52.185866318591984,67.19822889616327,38.95597345553813,12.960165519200855,9.513962617529138,14.357606757318214
4,1,20.04858121821679,42.69879799283847,51.83308020229971,66.38076801954314,38.23124440298179,13.503873318873833,10.543908621382528,15.29018180081639
4,1,20.05644961258533,45.166271163319124,57.344196099375715,70.43978045051641,40.58298371621218,14.421525640273098,10.79603279401762,15.85103227924333
4,1,20.536451937514688,46.14241274485485,55.78777426815828,70.936905120302,45.06569439325809,15.82716446186031,11.025953255436798,16.521270784372835
4,1,19.632002311397304,42.06381374422846,52.46946288555141,72.79294549406279,45.00713837572879,16.206927923653033,11.492471634566384,17.15586034495618
4,1,20.991634401414064,43.92984006431069,55.920066626504784,73.04763918716421,48.53047677840925,17.834731897381324,12.081119611792536,18.42648109715192
4,1,20.867791930732317,41.5379793328675,56.3745598631516,73.96838888392035,46.51252848706296,17.479290645464122,12.74919613222082,18.01062989092656
4,1,20.317826581118283,39.75135215827362,55.84176969577062,73.71488122333143,48.51870836416652,18.464043364653513,11.75689132941059,16.74061961727316
4,1,21.970335172286255,41.519374816882056,58.22654334559395,76.64145662202894,51.57151226873732,19.58839190525282,12.966623119224721,18.53235242370375
4,1,21.37419653628736,40.217458743932035,56.300763908896826,76.18475813176474,50.49933594399014,18.886378464476707,12.605035210018599,17.982555819399465
4,1,19.459142128495834,36.91619557729473,53.883753047742516,74.85601240348547,47.060309860082775,16.168813687224958,11.644887539238574,16.41277684137431
4,1,18.748764856586032,33.65915385669003,50.53884440247459,76.1257555518869,43.85332080643885,14.62664915874403,10.697966410133784,16.087415553766512
4,1,18.97549233410949,36.42599402047425,51.9067427685937,77.51180915262822,42.842580408366324,14.998997292935314,11.020836669494397,16.028584075612308
4,1,20.22500449152799,40.8683992582841,53.84646651931403,77.52148713224804,44.081221681524525,15.588288495296558,11.497418193441495,16.41745332636196
4,1,19.927909461910367,38.202369326546275,53.43204184023845,75.66231985518282,45.70540261339926,15.094689940509804,10.557388803549616,15.412137367103359
4,1,17.481201006120738,32.30872722633498,42.10448756051102,67.65019756969149,31.675735130089702,14.67436120023191,10.4702352068892,13.95435656800698
4,1,17.493751867196618,30.863310877005727,41.88133390471772,65.86663396189181,33.177230348535495,13.748087899973935,11.642297018970456,14.642898084953927
4,1,18.881421172536996,34.82837277160148,45.262450569538025,59.79107609250552,36.431359312174266,13.510229791053527,10.941211282358273,14.002454720817378
4,1,19.83251600813767,37.42451298576229,48.62199936572485,64.15664783210354,39.23586463354015,15.092272907336621,11.677350557126323,14.630804284408475
4,1,19.75272710748007,34.98098879550386,49.91560241145964,66.77767926522927,37.99590356706502,14.601927226968327,12.205741995407223,15.654848980396881
4,1,21.8749575132545,37.69638284075015,54.0104586990157,68.51124538479554,42.08149827128768,15.383963143663857,13.382554303109623,17.595018561557982
4,1,22.75022328046136,39.28963410981242,54.156277009692715,61.82786312174244,35.09306638288437,15.815905129407193,14.363088611210552,18.296786411841765
4,1,20.82768060667846,38.05626501585939,47.86547629047125,53.327275723852665,36.990400477072605,17.186012615053016,14.249647916319251,16.842847183940115
4,1,17.386266779247993,33.73765124994992,44.266144508383675,52.14254309577469,32.05153999660936,14.952251604625811,12.64482851323898,14.347175054937589
4,1,17.752742118361574,38.27284496087055,48.863726000180826,53.01299519130282,37.00445053703539,16.44322850891924,12.970226136718892,14.278300620095177
4,1,17.504348598930484,35.36751314203368,48.66517779480743,54.13793511825827,37.44235849954005,16.80063513073725,13.239829232051227,14.559638683062047
4,1,17.90819705180854,37.17838714773632,50.3489491328802,58.42643192879859,39.851092591983644,15.678150876032495,10.656657741191118,12.233207951549078
4,1,19.31401984666803,35.818646757699575,50.08408144328265,60.43004342713308,39.22711632481369,15.364742209481216,11.133711006657416,13.21141751428066
4,1,19.878777768602024,40.58107834723944,52.9956691230116,57.30345600381194,38.80961066943054,15.417192308573977,11.346302882068084,13.661822788987985
4,1,21.46532132739004,40.149086625175094,53.73425712351997,53.585571533261174,36.609972244539236,14.839358772529216,11.584334902974215,14.989207544530746
4,1,21.85213930821015,41.09962162046865,52.84099672762641,50.09177453474033,38.59549190191764,16.9420273830772,12.720353622828572,16.7705283118563
4,1,19.707562441526196,33.38808751973076,47.706256448602836,51.521196212716966,32.503767243446575,13.890961099522391,11.545218356275834,15.553660831641375
4,1,19.101787367655056,35.711293065038234,54.32130329280113,55.70112796126672,34.907338570448104,13.840484905761702,11.4241119252642,15.004512104294598
4,1,19.58850524920298,34.87250313939932,54.29794853320567,60.6537203159418,34.793191223877386,13.797451521632068,11.737597222575339,16.170998881297177
4,1,19.055699500669984,35.09353957338067,51.99627300446435,62.754780989442956,38.16190598499629,14.891645874612346,12.627890237084456,17.247782694785936
4,1,21.733890397122007,38.92475245440493,48.33779995513979,59.651337167432935,44.41458688418561,17.836500194060093,13.367764429730482,19.146347177310677
4,1,21.31228081711842,37.36691694862092,43.25766048580712,60.97253820873344,40.19349912951726,16.663700398450587,13.682415313119607,20.076452372844063
4,1,23.630678556954596,40.085598420159954,44.25474435989411,60.78612290429473,38.578525527743444,15.953225284103171,14.893445619238388,22.617790124601097
4,1,21.265822414586797,39.77459967204991,50.37189093795388,54.88947012183192,34.649045204983786,14.602065708814877,12.447666204826598,18.72442634482979
4,1,20.740411536808875,42.10620672453974,51.436378529792364,51.56745631717822,30.46963196607665,12.60800006133689,12.205824239914813,18.113888427350517
4,1,21.71653089486614,37.624207200553414,46.290390563401544,53.35527704635017,35.20490919235588,14.504457029514716,12.163220341554329,19.40616286935001
4,1,23.166517240348764,35.38259962615932,46.464711349661656,50.46436694011936,34.99826542962823,16.65020179915177,13.006909740596072,19.909437632842234
4,1,20.659807356189248,34.78509382039395,46.117907317688406,54.261456021278036,34.94502251683898,15.353079812698564,12.624911388850673,18.441021540051455
4,1,24.75699026140047,38.156050940691344,48.888449513643934,54.0233600381348,37.733324338982435,15.399083414549606,14.713895687818862,22.037292465435822
4,1,19.29656314930967,28.91271808668547,40.67211604876746,49.51623659078316,40.98697459616853,15.331304553329234,12.683808771469659,18.572975675850923
4,1,20.046407611150375,32.52845041115549,44.92236143424918,52.159064795409186,39.611582042552385,16.58403928901623,12.716771655246587,18.162269065354852
4,1,19.384219394341944,34.478320310091696,48.557560155705936,59.926280557998346,42.974508418944104,16.745559891511004,11.400221316239389,15.901786133318174
4,1,21.807206615414774,38.233561495893866,54.95728555747824,68.31285054850979,49.114326860989934,18.301100967174303,13.654893249707731,18.475546595138752
4,1,19.055117451794167,35.72861236121986,51.87999209476826,64.96343229913674,47.100400389794686,17.976748976102574,13.510419934668889,15.676589726232761
4,1,19.925509660965904,37.566559558021375,54.493287631059935,66.16801917403478,45.759081242657885,16.74555511187766,12.368378126685945,15.318169108325188
4,1,17.281727179836185,28.682372671068787,40.167253031313685,64.34776815515032,39.62880673594676,14.897093694430732,10.96398939950578,13.222624091930598
4,1,16.341337481185082,29.906418586088392,45.63784864581792,63.4785663142151,35.517897272080006,15.193516005837232,11.470431610846788,13.245268262012061
4,1,15.668281270559243,29.08445434884622,49.25772126629767,74.10332406146324,40.359313243860036,17.585772389484926,11.266511369727334,11.825507839038963
4,1,18.12333755297889,34.915458436889715,49.58828411417839,73.35077558227191,40.25277511271018,16.051691335828473,9.781691214681349,12.031861073346684
4,1,16.379252566890216,35.90875820266719,52.73823947827745,75.6069690406065,42.857038097328015,16.78508808572193,10.658286703693928,11.780645623733541
4,1,15.693178130607599,33.39813148520634,50.680911008840766,75.70489082486199,43.809826750318955,18.314830507970353,11.983656896379218,13.301611607801137
4,1,18.526379026180617,39.17233087256748,55.582846495768116,65.45289834358142,38.25138806423053,15.985765987993446,12.104955558395941,15.66324289449336
4,1,15.656114861276805,35.793527937596934,58.98322477568958,66.3700554918941,37.0737479632143,14.244155693969487,10.33971623703899,12.937778386729935
4,1,16.475112098754842,40.955201862864676,50.305693379281145,55.95042881282413,35.926047630399324,15.043921840957774,11.042016322354455,13.004232635150258
4,1,18.075744742164815,45.220477743476756,52.43209907228559,61.35792058535564,35.859634038029185,13.6181450696423,10.354562294588312,13.600655041115788
4,1,20.58325402979743,47.97718275411336,52.64678477654672,61.70567992586645,42.67423995998795,15.744845182697318,13.081022457685496,15.801530508280052
4,1,22.461429749000235,48.50795476444874,55.03694477010561,58.56339001377243,38.47076605029804,13.994509323473588,12.727749587036659,16.883485147245523
4,1,22.136417192960014,52.619414538143076,59.193818313416344,55.86821690597964,35.504739755362344,13.712268474463437,11.673323275466371,15.273852662444071
4,2,19.45147958399297,43.7524992565479,55.8708960928039,67.93905152862102,38.41248845022696,13.791394524961515,10.378833358074164,16.172709996076797
4,2,18.308635021948035,40.27231772781136,48.60173129008989,65.39832914036812,30.774468305387153,12.334154156872149,9.628865583189114,14.358307515053314
4,2,18.856854712917595,42.71397465798749,43.56191742465992,60.94554704256122,34.62013525990172,12.373828169406067,9.420358652877466,15.327954997175754
4,2,19.44106055079451,43.628811361325624,44.92972233709597,61.82942232266954,32.96113489909395,12.783219913137025,9.169957697812606,14.736745710644772
4,2,19.834365375356754,45.51184286278923,52.28072120661401,66.56075600309359,32.61843178243119,12.90549524570032,8.945644406461039,14.23510213152789
4,2,19.633921943731725,45.73988050284561,48.29138225833964,67.26445078082305,37.299084738837294,15.065905370723586,10.146518523854711,13.773801988225333
4,2,21.269942877026512,47.86581284962114,57.106150894833995,65.99115511260824,34.98730633980999,12.797895924786173,9.837512194159487,16.22507245367291
4,2,21.22419878404,48.42272481165492,53.25197864556084,64.40377567662446,30.63063226375578,12.409257335444854,10.33358310776996,15.540061310780136
4,2,22.548574031592995,47.25925632384523,55.286741141225875,63.39532472952913,34.39141614270893,12.397709338924406,10.472343025797175,16.698900876840217
4,2,24.77268868663884,50.603500852256445,58.23678948278362,68.97976000885731,34.25677078775509,14.192841380574988,12.048104829632848,17.70506915484588
4,2,21.64887956942079,48.5261378600078,52.406310281602046,60.17547531603408,27.12496841152292,12.344535933098813,10.299883725330552,15.270345530453564
4,2,22.7448776495626,50.18155820439339,56.094132910931634,59.30888096214165,28.01695734909649,12.43285074018385,9.506027810692707,15.18245417118112
4,2,20.429978562904097,47.964287973380046,54.60566759544986,61.33638677107594,28.01733373574312,12.179301123089772,9.704784439294068,14.628653538174186
4,2,17.706498285352215,43.35829449613717,53.335434423948485,54.944326646390785,27.816403684970446,12.011693760015454,9.12756243831685,12.506744692143503
4,2,16.59537931154246,39.34955292106005,48.90838178705911,56.93677300858921,25.094980978663198,9.971939758382264,7.785325630461866,11.545008612399506
4,2,17.61703076043805,40.66496746983651,53.61616275704364,56.43559588720403,25.432062298319867,10.156594030084966,8.473615376788885,12.567510898517515
4,2,16.489279986990088,41.63908127539516,50.266560279751566,52.39612001877344,25.372885075419454,10.309026914742955,8.179156293767866,12.024538872138336
4,2,15.84981549716895,37.151678812370555,48.54093759899358,53.504909197629026,27.71897145103484,10.610674015034043,8.559865475862727,12.772484563718653
4,2,12.25896866940174,32.966441782531135,44.05967158761996,55.978248850445446,28.337635617594135,10.362332847532826,6.779990281726112,9.23611000466039
4,2,13.333302489563469,32.385887042745985,47.595653383006244,61.84731335635622,29.68306525612931,9.66204947317851,7.130340748105206,10.379326383135078
4,2,14.435297861959544,33.46876165601384,51.81033196984142,65.14675979691714,32.94258402289671,11.31882013920729,8.341046080299504,11.853976743800473
4,2,17.292373599787293,32.527544338167715,47.639012381240995,59.2226112065386,29.79028687457572,9.687552280603814,7.0274648844990155,12.83017748690873
4,2,17.074842648713293,31.78044878973017,49.33239159979377,58.76685420115149,29.180351859850532,9.44437410039282,6.873626682025095,12.32555224174036
4,2,17.87145257219239,34.37324647244569,49.49803305663803,65.90056902245246,32.74295497051525,10.60318012996517,8.200834944966923,13.07423242922137
4,2,19.209455087994147,39.502476565803065,55.36623806095649,64.06002260269638,36.27837249855001,10.205867189145025,7.6447590386973445,12.60910750209415
4,2,17.79593219344594,37.94341480469858,56.31088359006481,67.0805593939377,39.30181014233015,11.22789467910838,7.633830546342193,13.1172929936348
4,2,18.067110892173787,32.5828981998176,51.71510371653123,63.166247994151036,39.29574655658451,11.256364844649742,7.222329664332799,12.341772999684073
4,2,18.320802009016408,37.05423021542305,58.39435568653164,70.30022166567655,38.015330564775084,11.586153277011498,7.47544381807389,12.33510302693266
4,2,17.88984180446009,40.06410490603286,55.5840340357275,68.35005928662525,41.20469117557368,12.209944703251272,8.157122869930433,13.236810977272722
4,2,17.6123378687682,37.0931985555383,55.172950387929475,64.8682761865091,37.866610044369054,11.63464872291787,8.007906921182743,12.952290835938092
4,2,18.257343037354406,38.81191535684006,53.802935540787054,64.76902666097622,34.81600142536664,11.67823411456921,8.18466939113286,13.04182156556052
4,2,18.571063667854087,37.75956603095641,54.00589144384341,70.19393040408418,35.731454956521674,11.461794438669347,9.945785606199694,14.191732458025983
4,2,17.507982889584735,40.69119244770638,49.59817956672287,60.10135885737731,34.00032442168765,10.603128475019831,9.263991808424002,13.482402419223048
4,2,17.916251001872507,42.0724288014877,52.32489615699,62.04438303988804,36.20341390147659,10.899446932549614,9.7768801190633,14.033150946714315
4,2,19.94416423329564,46.39405080146734,56.70211967465142,61.65304890221983,36.416333461076,12.16641207148474,10.256562255752748,15.281985265338397
4,2,16.806315627156646,36.94316812747877,46.78989811654286,52.87428902102684,31.470445416244566,11.754514681421105,9.795624272792796,13.375987420347027
4,2,15.302493756544587,36.196399094132715,45.184030937269554,48.12679666336275,25.460995739660607,10.11706513185009,8.686783613439914,11.6636602966021
4,2,16.589540212082365,37.562843138920826,45.71684513372588,47.369629557262215,25.267563168069593,10.400205277250498,9.247704564691443,12.437061391057478
4,2,17.62188394421675,41.43108077770117,50.063765757382015,51.497683791204345,26.42994277374352,11.277055130825964,9.880593437506077,12.168617085172647
4,2,17.911564913082614,41.66443026221715,50.36637859495735,53.37126394374904,29.10270716392793,12.185727105406094,10.653639537772698,12.728544569732941
4,2,19.357619243814185,41.42409884970484,52.00918833332528,58.353951242944696,30.710614669989457,12.745375690718786,11.351579904635917,14.281735986560005
4,2,20.63125977635288,46.05913525548194,50.555502424673094,56.057044892056105,31.910978433578798,14.12912892179661,11.62711787868571,15.29895860796355
4,2,19.804520870743623,38.921507891547506,48.75468103680363,57.690600458282596,30.16683961823595,13.883486103715569,12.202917821080476,16.002060084964775
4,2,20.17203670095677,40.8785794696162,50.31918865406814,53.24053679294002,33.38541347873947,14.060068765938398,11.93675824952848,15.698979690863142
4,2,19.932137972135916,42.712415746253356,51.73074135795969,52.87719773405522,33.05746557462407,13.506890766119565,11.374756735982162,14.384055482483602
4,2,23.270224050185185,49.53489450879562,55.727096083217965,55.761230863606855,35.20956150185876,14.733350853503257,12.412957089789497,16.245164166969793
4,2,22.209402349845124,47.81588122828379,58.308971880792555,55.35214194665623,35.01587622987751,14.391103000195798,11.859921592228623,15.412694868214531
4,2,22.336080765638304,46.316803576583375,59.85345476141358,60.21613697415387,36.663797302974544,14.37664493385834,12.058365338690836,16.17780331760887
4,2,23.082563667658498,44.7855281268134,57.97652774613492,58.92008265454553,38.693632891257,13.692846778828057,11.916423693535247,17.06526745761652
4,2,24.796940409062405,46.09403076142704,58.01167411083041,60.91072979120216,42.13298574875525,15.93325572915234,13.850017412791622,19.04177696247333
4,2,24.86559517282856,45.796118300346954,57.516862309361045,64.02430722626104,43.32940826149991,15.999143145378323,14.39432759609829,19.10019428877454
4,2,26.131071549904355,46.50872543355274,59.458698046713025,57.88379269600239,42.75551466221435,16.8629477082002,15.003861408319906,20.021684732024664
4,2,24.033111225292707,44.663320928836924,58.19199413943095,59.374592702111144,42.600590379754,15.582210275927933,13.180941037025873,18.013048605028786
4,2,23.553310100528602,42.519009826443416,52.81322647814945,59.62227792375319,42.4670997249438,15.512784320096959,12.798121344842695,17.344844497545374
4,2,22.93527029332369,41.4556492988091,52.18279393088398,59.81962595177959,40.46285841316441,15.526841656230916,12.888400821393065,16.688282942316388
4,2,24.133348328968978,46.84933402044615,58.39013444323006,61.32561860927261,43.046847180529134,16.247606764326765,12.346020210377974,16.593114903076337
4,2,23.936591218640608,45.74501389167739,58.21733237744745,60.95313145602419,37.90970681511217,15.530911626558455,12.279374789543663,15.965500446780544
4,2,23.51444797042746,48.39108362243703,57.21141546706294,57.64903381518466,35.21433201307393,14.728812809188572,11.567336929420396,14.26263848381277
4,2,20.972951444757047,41.84566480412069,54.54910015409873,52.553188631385936,30.532927585410494,14.092183460235963,11.15809602249718,13.669762559839985
4,2,19.03880390341431,38.10819256673161,47.97443718488292,49.329014533658416,32.734200311402596,12.720904867446961,9.65296228533612,12.310777575638967
4,2,18.488315037613802,35.40411662163944,48.45250176338902,49.57380352065573,32.294777925886905,12.354714349906436,9.900611902237408,12.88041179833416
4,2,20.240874907297812,38.51375100132151,50.48154811520894,51.16330100415023,34.88821105866009,13.900114910034054,10.555911738151847,14.06501856650959
4,2,21.122033538907722,40.89691742439934,52.117708451865745,56.13859265746883,32.461859237312,11.350001801711826,10.309440055543474,14.019929549232947
4,2,18.679604088483263,38.13653922895811,44.870396914074185,50.82695332540949,29.64909166249113,12.261256437889218,8.545272376763416,11.869808422230951
4,2,18.411675215234162,37.75927534432752,50.199211791490725,56.715332345242935,30.28458576313855,11.077950513341463,8.810082828694858,12.307895149326594
4,2,18.273221754221165,37.23497281619488,48.90300997899612,54.57404138343955,28.96228623086744,11.182035322765232,8.546339220848589,11.998775727776039
4,2,15.531185477451954,31.608637146305842,41.85507193559921,51.42625106935011,27.348491400122004,11.361684756882553,8.121439393096614,11.163424763138353
4,2,15.708944384469216,35.93751471869154,43.65831448986659,45.01471286740909,26.29845527331219,11.667661647200717,8.196116568184655,10.300573106355142
4,2,17.45271578213528,40.04424721523223,48.402559109421844,46.463682254975495,26.462064074224326,11.864790995518938,8.154580108414395,11.006939293783214
4,2,17.289794244262033,39.77074768381072,46.82089178503692,42.91214279097317,30.114835439786937,12.60335430194378,8.735539904896994,11.627909049716127
4,2,16.72419428629166,36.78198938501587,42.164890117144715,47.21834825303071,30.877975761663702,12.159591498709572,9.457191554653685,11.642922372850627
4,2,16.56405908577065,33.63701943374562,37.19078709062982,46.397444879329946,31.96291074782508,12.331144972060867,9.80171906814882,12.081812388898701
4,2,14.164598327135412,30.91669662631449,36.475798963159185,46.06498895730389,26.195447157102066,10.456315105392461,9.174836442760057,10.71664733784595
4,2,14.96435861609367,34.221338692635335,39.93866373836783,48.62371099383037,26.13166045104116,10.86724131148282,9.325952910137785,10.712370504610963
4,2,15.207048867992098,35.06428878049074,40.88460462173611,49.92233603257031,27.02244211081714,9.789003600405486,8.026969842854387,11.006548348905927
4,2,16.624647057923855,37.70579678705153,42.40094136148316,51.76366573894832,29.406588776670464,10.589565801709412,7.71852235630271,10.923289992779054
4,2,17.415382000811107,38.050443666520344,44.24888753771272,48.788977260471896,31.341226509980423,10.620628415453275,7.9198056988911425,11.996360977962985
4,2,17.101234841918675,40.823080086648595,48.27918283807445,54.91788216625779,31.50682329090123,11.545209429026768,8.193885657494398,10.733097636391083
4,2,16.800538599765286,40.35859655582296,50.290933492489984,58.00284710267298,32.96489659310085,12.243757481314123,8.689748338302895,10.587863990093036
4,2,18.722028768034562,42.47557162322031,48.607152828030614,60.173309305798554,34.79662525161533,13.327491745775825,9.660585064660742,12.15669601619367
4,2,19.595114187862556,40.703599761859714,48.704254310149175,57.31061663052525,35.8506107736697,13.902669808217247,10.59351271425451,13.01627749632031
4,2,16.175514591160695,35.909321146221906,47.835952788377334,61.260416676808745,39.86829894629784,14.992861644991592,11.186940170485514,12.611794408706457
4,2,14.770139325485765,34.03150251256451,47.83558156239724,62.471090818148056,41.43869556183396,13.995008995504966,10.574946186866407,12.325929851210686
4,2,17.286001810219542,40.63927482116445,56.227284300917056,64.06299411589849,37.04746149523937,11.759708819705102,9.572858427654468,12.115645972018031
4,2,18.219974622741113,39.937210466957474,57.93176474149477,67.8147571132119,34.7383550271183,11.732750383642681,10.40382742543257,13.468103496700689
4,2,19.390476290082457,38.8243612061407,57.3096748262044,68.1891374110982,35.47034544888558,11.970670033561106,10.753439841949856,13.999065679482584
4,2,18.88363940140773,40.9557095094523,59.39008230673833,70.23297937652383,33.55422748018014,11.16817799578049,10.873823885591037,14.103815201148713
4,2,20.67283452483288,43.11918689046542,63.00686637462337,70.0323503441528,34.27282491975814,11.807992394544343,11.601005365137501,14.860518343363736
4,2,23.36172083655594,45.79086168361258,64.91670338387014,72.15635723126009,36.07683985748659,13.100169746396157,12.246273011251374,16.139176849542206
4,2,24.524688415204178,49.29686762579641,70.73035968648435,76.60576312609528,37.14626134109719,13.254151873178309,13.357484177616412,17.63663409237691
4,2,26.05764840071693,51.89921513908132,64.72238110315699,74.97722379103124,38.30062170251676,12.82782068594073,13.948010220332213,18.320777775446537
4,2,23.75742301407895,50.923944458826185,66.79595313671466,74.29715159278304,35.70266107730015,13.265708852876891,13.135165333720526,16.81956030546583
4,2,19.071013335331173,45.11229168007085,60.31578807021168,65.79862423345953,32.91566219177482,11.72184744204076,11.209545127184645,13.978039885893663
4,2,19.23112093526727,50.259031432783715,63.604242696378904,65.50182915475634,34.324163955528206,12.379535102787713,11.236407362949793,14.152786454859399
4,2,21.699664330349496,49.77285023304321,64.33422720241609,62.606478070544284,33.03261282730753,13.63924972235567,11.966520966325856,15.868671245015179
4,2,20.897707811773447,48.153052025688716,64.68268955903636,67.08477657685192,34.5593211895344,13.60377944851626,12.032560146725757,15.995941291763453
4,2,19.247141970981524,44.11209006100903,53.69271579342753,63.1373744632715,34.52042945704985,13.72736150909553,10.913084126398413,14.214912406896273
4,2,20.57778030793176,37.80283622155361,52.65622706637778,69.30726108022222,38.661739436915965,12.78181501202133,11.920354620024398,16.851545613641374
4,2,22.133819413694013,42.87063903389134,59.22109957475053,72.22561160507088,41.653232993929606,14.729700543881268,11.697493402201331,15.791138147633388
4,2,22.66528365930596,43.40630810258148,55.33769453851255,64.64745090618175,35.89869628938267,15.067914208637024,12.020045602571379,17.37935284556919
4,2,24.245331706344913,43.73733392823736,55.57698459281454,67.92968870117484,37.8055733403244,15.329390544826357,13.108990872018497,18.938289399666456
