weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,13.105221992923772,16.002543847856547,37.25342642758376,47.900454269040125,32.49471538176919,29.215156951929615,21.49507920730325,9.270579608176545
3,2,12.42376317748492,15.781253118210783,34.48971484017744,45.66398502092008,32.04365423703221,32.99513332584388,20.844770776530673,9.665173673173687
3,2,12.443498818318776,13.469265797434842,31.098418221099582,46.803487923278695,31.219637319423466,33.95279208525186,20.557885152715997,9.892847414468429
3,2,12.521343849738082,15.729671578568713,31.81983535426822,42.97460789935018,33.499915335873496,37.442789729444435,22.599891409771633,9.508546084870174
3,2,13.90176152430363,17.258213860885686,32.79422363224256,45.87484348078498,37.59343650937785,40.85480700125705,23.469956292628368,10.627622779215846
3,2,13.430585922971705,15.036977471479053,36.10490713535948,44.47176531860524,40.5411090538136,37.822465526151035,25.142298739618305,11.267793542272537
3,2,11.102278657317472,12.417962004539438,31.380977325713452,45.9640940513872,34.69576159751309,36.66074930681945,21.140137984043267,11.479598680927856
3,2,10.075384052655291,12.09232646819724,35.412208457507106,46.743853993629486,41.78993243897888,38.904275956332455,20.146090718086906,9.82821081009123
3,2,8.792554125601766,11.277578346758949,32.22783162866447,44.02713342891174,32.98071080077823,31.886435161722595,20.496375352997326,8.960271266031857
3,2,7.781667469744655,11.63246639965556,33.43709099973636,40.81674937498294,31.850414595765795,34.9012194918131,22.586785244042257,8.729482831205068
3,2,8.27764106244912,12.55517322051084,36.46519901513645,43.6348246398857,37.259193411631216,36.14274197473133,20.735082138141323,9.122078821803722
3,2,9.378695226921575,15.239790247391227,45.19215486207553,47.45371616400179,38.388805543601066,38.23514142561986,19.082127984693923,8.158524922991772
3,2,8.647590009382164,12.690175337167375,33.931207249893184,46.93458340895839,38.70200893358232,35.922047919593204,19.86812806179772,8.676327065564488
3,2,9.456799157602358,14.252037594091586,36.87220374301958,46.6670009651608,38.384880910448906,35.90230354907057,20.85404904046176,8.760125946667731
3,2,7.802761860607566,13.439585941543324,32.2658254426232,38.139545072975125,31.511578775969525,35.94893318733775,19.09138683442588,8.479288262004646
4,0,12.849167206050508,22.756622483468103,50.09605946045658,43.36804335929152,29.382808443566347,34.29217207533251,22.100115658664773,20.263515255260508
4,0,12.778095813771488,19.932207420330336,49.400592288346644,53.89058331471295,34.951592021509576,31.86771763249468,26.370276016525665,19.559448069748587
4,0,11.754321898769556,17.589011232459455,39.9536764545858,34.319082888374474,38.05107553943081,37.86760100284728,22.97738304380392,18.726767678030438
4,0,13.367129055789793,15.788276747194125,39.86469399565772,37.597706989495045,40.85545020587588,44.60421412264691,21.13144478024517,19.649714015024152
4,0,15.418285554004612,16.456457370277064,34.88681861125484,35.12605962217358,41.369364240019095,38.421861161789536,21.955648967859272,23.04572418115981
4,0,16.59534579987709,18.121957641017143,37.51940653006002,35.941969865507495,46.580772430663046,35.38916668791713,22.009899430450275,21.924040836621597
4,0,16.870494921102715,16.57437319823233,37.066580374286104,40.98676092058329,40.94354759060876,39.018800773152904,23.132207808011387,19.156581229968825
4,0,16.19903883999599,17.341051721992045,42.14515017981769,39.36920082121361,39.11148166527008,45.197426226336965,20.053055521470384,22.11742478832564
4,0,18.477867553640557,17.568560972631147,42.905820208635824,44.088860057501655,40.1777140103622,39.71569865179743,23.425371453448992,22.721531545386327
4,0,19.90604983956471,18.62358577261724,44.18939442341676,43.18296293086288,46.98707739013032,43.893668971812794,21.503942689702793,21.951678846935515
4,0,20.223818080614134,18.975153879632412,40.179273736307216,44.677934406447854,49.91088864803362,50.29515318867912,22.51993869753734,21.330928088221103
4,0,18.728346229561925,19.199299772882117,38.68575855637517,43.30377252802478,47.01815395786487,39.855863573755954,21.26353744062972,20.720975198598556
4,0,18.649405267721136,17.11333851928063,33.07393598281213,43.20535308776983,42.53381271773166,42.48648056683226,20.65455992538291,18.983390687207926
4,0,16.5463556349245,18.230491175539562,34.79723199980394,46.10740352714731,43.56405319554316,46.75198186411136,21.254704249565414,19.797705945336038
4,0,16.365283852726982,17.838454099744855,32.69780248805122,45.83581353394137,46.68324854368095,48.19510023870136,22.761321189312195,21.52667054391659
4,0,15.747821386956732,19.293136685557123,32.68949443227179,45.47452766719516,46.286549579401864,42.34792877444667,21.220548349910334,20.735469455769177
4,0,16.829137139409756,16.936530090303062,37.63807455393248,48.89352226928238,45.99864863456864,44.30824125067439,22.45542856248775,19.841432234624623
4,0,16.912294001595022,17.847703967092013,34.65097254827425,50.15708262771506,50.88652450968545,44.54535005778266,21.04263392084007,15.800579167991367
4,0,17.681141144666515,17.817461401077903,35.91350374731101,51.92262823870652,43.85104996717624,46.7088271270583,21.015699478560236,15.553006068921778
4,0,16.670244741903026,16.40153837052705,33.20414425141449,47.64678833039972,50.16293009477984,45.54443389007528,23.844790509597164,16.458895056791906
4,0,18.012557549496183,15.879568326646082,35.500211296842906,49.72398764196446,47.036433123337154,40.32632604210342,20.14095805952897,17.16806917098005
4,0,18.385903913656175,15.754831749324632,39.15121329313304,47.10551186375121,50.246840982728145,38.151405338546624,21.190834758193766,16.477839391056726
4,0,18.96220246560821,14.602364087946212,37.009551463389386,49.02947971825144,52.14619288176962,39.461892725987425,20.96820126400839,17.930109849897963
4,0,18.527208711154806,15.021955487137697,36.378727090870306,47.868473133364425,51.13633772084099,41.25815663224541,23.58251987227241,18.97013473679461
4,0,16.310847639975613,17.26667224223892,41.37395735390828,55.470956385068895,47.15653994573505,42.743675619721,17.91176433031765,17.508840140235993
4,0,17.008666682723238,16.439635009555293,42.20235716448151,53.496518377901396,45.96545198145536,43.20379925947681,19.093095271894157,16.33713591082909
4,0,18.92823891786258,17.658963364620913,41.917308659406125,47.91304529278219,47.20754390720236,47.48169799654285,20.627660984454586,15.396003148621281
4,0,17.595290156543214,17.55922917429961,44.162166952198575,48.847872363670426,47.829141440909616,52.86963616926074,19.920445076161375,15.940678134858075
4,0,17.772153576256823,17.490885935639856,46.02983618651244,44.74430586912307,46.77710530032822,46.043343809668,21.53459191847603,14.232249366417557
4,0,18.069430245436017,15.296734353956364,41.50590728951988,42.16211873858786,48.74280758536213,46.87211858793139,22.027169121388084,14.15508191713742
4,0,18.439444900260426,16.06286235308338,42.09518413488244,45.68669973355509,51.76747554575498,47.22672618236506,23.35153787211576,15.05086616425852
4,0,18.513322318712927,16.65798499739018,47.147615508669574,48.80900090906753,46.44462297863261,45.0786398625763,23.2513482617197,14.660389188910823
4,0,18.44203305756151,16.52783346810095,46.95047501191431,50.32881213075455,50.43686829969891,41.13836926669838,26.049749550082062,16.314267566928248
4,0,17.61963064207681,16.408368809606458,43.54099892357218,44.56538583298899,43.531766687917084,40.69810802921007,26.690295285349823,16.12996222959462
4,0,19.64163044887901,16.63011028529453,45.05578101410016,45.54410706201302,44.202857845778354,42.78050318598416,27.004888264952918,15.00215976466082
4,0,18.708158909182302,17.2995068323018,47.77231664238076,45.24920854167691,46.90659899899198,47.598757537975764,29.524851981775562,15.198598468567303
4,0,18.892503186220118,17.49577924475649,47.37578437232945,47.7658837416409,51.146506236732,49.40449245714863,31.923820997227445,15.135138082505028
4,0,18.61852678620538,17.201213759986327,44.1532548348343,47.22342383625182,55.048155103828584,45.3135063573099,26.90934484478428,16.365384787580446
4,0,18.806890435729727,17.331380446259814,41.761864215931,47.215411189792135,51.36971453005846,47.05646416267234,28.095114401733674,17.292676973776295
4,0,20.19184598830423,17.35521939492755,45.63356175932474,51.16894134687617,52.057938063243434,52.78728737356096,33.52648173344744,19.167380786656864
4,0,22.95545689058069,19.088872809266455,47.043745005450454,51.545815818265496,55.739727835010626,46.1452339152043,29.315794323168223,17.895033501121123
4,0,23.241500071528815,17.495932855559616,45.779325940052615,53.33982471107622,55.72997560991579,48.26624965328059,30.952950249898837,19.016607509980158
4,0,19.177649547203778,19.715430539550262,35.985046119493504,41.33792853306499,58.9666787774875,55.06455972988936,34.36505905293098,20.2407869232159
4,0,20.14644257559138,18.945789590442793,36.42211519737934,43.63374925064943,53.78139147606969,48.67791960770458,34.411500257665004,19.789153699258193
4,0,18.83302622820062,19.77137862967444,39.360991632470416,46.35828236526158,54.11363206656635,47.38278684535505,24.63069706911254,16.044778451804003
4,0,17.63138071879543,16.375345508881722,37.67616799835317,43.817636585209904,58.31247127270876,48.4088940000221,26.35806827924671,18.0471298560391
4,0,19.114775813205153,17.848900867868068,38.24975917242605,44.2170145808787,63.97952925538769,54.02750137073994,27.80205459251374,16.843053556723433
4,0,17.828520669025078,16.114212332890343,35.04855108260416,46.744800678494464,55.135981696803626,47.36007531981904,29.781624655873692,17.80710349994915
4,0,15.208785399622835,16.67066692309228,38.31121907734186,49.32765807006489,60.523003393674884,37.88790404675807,30.178754435044944,15.574464760556285
4,0,16.37986504274214,17.18391953630734,34.00210248799108,41.16008037983849,57.766052358073026,38.62197740472954,22.954065155067923,17.927409970738857
4,0,16.659849567746747,18.94606547455557,38.68319038309572,44.73224370720128,56.70724989751451,41.87395043016629,23.655486275146682,17.9854318137164
4,0,17.656462276543163,21.09088448633011,38.7510888758416,46.863737039086516,55.42549474136356,46.49956359215032,24.170362511984248,19.29779111036706
4,0,18.01848838351376,19.468705101669258,37.99806110005829,46.81239671859379,67.10576165740993,43.52984785734621,24.4772761387516,18.127608234351225
4,0,16.740765322123966,18.096504989413088,39.90021312676859,45.08179312304687,67.08448755424008,45.565919699500846,26.251231072957903,18.927173155446102
4,0,14.48478799258681,19.411171715621276,39.909056427579074,43.326129575030166,63.73374201139404,47.6656952162762,26.810872428550976,18.62366071272951
4,0,14.388236993647016,19.91218893436462,37.60074422336508,43.64469110720315,60.30951991694988,48.78729162096738,27.881587136962416,19.91482323036946
4,0,14.323238106193996,22.61468342199696,45.94396263557321,44.44586940469168,52.97712686159357,46.85883874735217,24.997181890136016,19.61346699455477
4,0,11.647569842541014,19.07067967056221,43.35533575809328,43.49684687783803,58.15763658160281,44.802804874938225,23.986997630936337,20.08166344997835
4,0,12.020904346602501,18.469766596906936,35.52864345517692,35.83782561928493,49.056285149566726,45.17574901709139,23.439589382639923,17.80087936024488
4,0,12.0992297790184,20.1406116771641,39.79461536781672,39.67635455230962,52.96438235548658,39.19231333533601,29.828603102493048,18.872934808862492
4,0,11.652405138641468,20.72436865028561,40.313058897213985,33.47109147985127,53.96788364387514,40.38280086776105,22.086347678189952,16.976884694765147
4,0,11.57509106660458,18.747830675936395,34.30895385867855,29.674754674801594,51.32158164570992,43.75550985923776,25.229247567433276,16.870522784336824
4,0,13.032670698857398,21.10427190085857,39.59871329838612,30.79812647334664,49.97765947146562,39.1381117526914,21.57465965662074,20.014854682614004
4,0,13.723595590205722,19.80272295721468,34.75717772988831,32.84589848416465,47.88571138658869,39.97427841823163,20.590562650894757,18.897556786906783
4,0,14.291643643221379,24.32503197164528,42.74114766614906,32.626624136253184,43.309958667839396,39.052454343901836,19.213475794780265,18.07851847399713
4,0,16.4746951750429,27.15051820244693,44.0335469505516,32.50481873637346,42.921291885112396,40.217507859415576,18.62108969926198,17.202296452851026
4,0,16.048428297143232,26.30662817083317,42.86879869383077,28.030878653792588,43.78416975118939,42.81046870678548,20.76262403225269,19.181732017410436
4,0,16.608115270075032,25.352011925615244,42.56237021013171,31.059837609743752,41.677714131392335,44.166006158562446,21.921825330178738,19.628176772990404
4,0,16.453962421388784,24.195673166532686,41.05747832980941,29.70939126418994,42.913816213302056,44.77449302463398,23.90018851827864,18.396249037108614
4,0,15.68504444133693,22.39304738189217,35.23561803664179,31.51473183588911,46.297978142716765,46.24514394100628,20.907737242263405,19.295013292083024
4,0,16.866747980703565,23.597064056949094,35.277818410677924,31.393408164911754,44.33681450450425,42.453071318424385,22.59761040051028,21.300149236199427
4,0,17.611463225991756,24.74850676671796,38.431395519662416,29.688208839277078,45.901908554808955,43.94618762769415,25.00148939763015,20.12508829623734
4,0,16.38426048813769,26.34295514187788,39.42180896396114,33.1649966422319,48.62068610688978,48.028603413926824,24.852015654785163,21.89022805711411
4,0,16.532538790247255,26.412535659230564,35.031772437911826,35.820434233875595,46.60467287494641,49.66813110265094,25.24107908458288,17.99911780933365
4,0,16.753443945804708,23.278192522532052,34.52846183652843,38.907982099062544,45.20752358271503,54.21566215768275,23.24724125327752,17.86321720194127
4,0,16.972279315730788,23.673847274095625,37.99167450719289,39.29667469556184,46.67920144874869,57.52942643340461,25.231502471421198,17.975136913149647
4,0,16.710629673038387,25.47397919637412,39.02888357026834,35.864751461252546,47.76016880826575,50.49512025897985,25.176377688313625,17.518990189847454
4,0,15.298037590702917,22.970825821870235,38.18287864568884,39.38301415321828,44.9907949622496,45.93737591940239,25.352929938426758,17.571031397661436
4,0,15.815334865031637,23.39833527680093,37.68808890071778,40.6663643098156,49.4191753148136,49.286388591982956,23.25936802613747,16.978159149769642
4,0,16.10175950951949,20.55578698773256,41.435551823163564,39.434363941918605,50.16770505376269,54.41750320103019,26.158399652071772,17.62903542112033
4,0,16.06350181146571,20.641683948228792,40.4380424619669,35.20137959568792,47.65477528693949,49.91387121905861,23.703556425965452,18.32753029095403
4,0,18.034916810530856,23.155052433682943,40.21904262210734,37.81842973761097,44.87727549327708,52.99337503731431,24.35669314723904,19.084233980876792
4,0,19.248331880160357,23.678047018261402,42.26682799484224,36.17196622228613,44.22943687918882,52.901242196086606,26.2727518748968,20.447648579233768
4,0,21.41569563561306,25.993924533739754,43.79385892324403,38.275564080606756,43.616318418775705,56.67285929468279,26.18873000788054,21.282613040201294
4,0,22.56567770935491,22.357398019879465,40.7192510270506,36.38006800458343,43.8256675567742,55.616784286303684,27.25035267099129,22.266189057021005
4,0,21.403229085149533,24.187466848529294,42.90786519187456,33.96934221415148,40.645118475374055,53.29462843983834,29.57185986664697,22.71790139074156
4,0,18.18892081100671,26.305798404078253,42.273138044691954,31.349538918827875,44.1742603626186,57.85438626622732,27.93762975213933,21.773049611440328
4,0,19.173119728672297,27.6468090181062,43.844413869772914,31.21749589574229,40.500075038503105,61.47845275089321,28.616159944791367,22.985310327141427
4,0,19.37948952986445,28.199719344370788,46.28647933863385,30.48989017530934,42.643261649206586,62.944490300042546,30.16373685161675,23.701224791182625
4,0,18.657832437364856,31.465989286855486,49.11576102108521,32.62100546996388,42.10009180534879,63.61706630058408,24.477401161630915,22.006819809574797
4,0,16.997787526193804,28.636295187213527,44.55622130085419,31.149251175062115,49.52742261812456,60.869071224057585,23.974334522378097,20.793297173816832
4,0,18.786789471524,26.97937946998003,42.186748926859785,33.118607888305874,51.41006165963262,62.62584809127597,26.495172020085363,21.037040561045046
4,0,17.27959502813379,26.671749721434114,43.23437031101095,33.52689277104113,55.13790919957415,63.261337403671874,24.306836135002527,20.178630468087015
4,0,16.9390811803463,28.74890071546798,46.3405200276094,32.64635811328624,56.24286865885559,65.34744035941424,26.958976386457007,20.131835621434103
4,0,15.73271071961921,26.07720965602102,50.219112987465756,36.73015509408731,60.24104705611193,65.66157071248095,26.45084238394822,18.35612806098371
4,0,15.238328099166905,28.174756026956036,46.360227109222194,36.16563872258949,50.556868692507855,52.98773544527382,24.068634615925227,16.752907162541316
4,0,15.303942286790802,28.815413540995113,41.868918176332166,36.371852327314194,49.521940080203066,58.36355156731492,25.71254836770338,17.728954769672434
4,0,16.22250857672081,28.96325620525634,42.679348634176684,38.19310957163309,45.179709896896995,62.29717436907178,27.38820058461346,20.03243963528548
4,0,16.722632679855657,29.95299430516459,43.14332038716996,38.76756513478694,51.00210517736461,62.798312007264876,29.244761546961154,20.57854756034495
4,0,16.31392088439176,28.24407780084014,45.028869510146336,39.63052415086295,35.68809217890745,53.941381090353,27.142062613855533,20.76162574992263
4,0,15.718074693015986,33.286215026693995,52.25341467541082,45.05621910662228,40.925796901189045,58.609021580378624,26.078505617286023,20.258900855593613
4,0,14.630767072924556,29.912537138603643,48.07798741815787,39.90180611123547,41.28263863677137,52.05410032506683,26.12130621663326,21.401333096873994
4,0,15.215346904463479,28.255816064924232,43.6031891418774,31.973581550426147,45.151610536476895,56.31786443648247,27.44611626425871,19.81059366132957
4,0,16.078418404707193,27.732759523013495,38.919046868939425,31.913705065990992,32.363789500038074,36.41092615670094,28.95467932620973,22.671717180931534
4,0,15.037404690362797,31.089180829765745,47.51614235196343,34.379494603612436,36.750828475229895,41.64218451224256,26.53786112258566,23.640129139600944
4,0,14.296490115215386,27.086522110633293,45.09222484203021,36.65820473861742,35.44806473581961,39.37322282050291,24.838761735466306,19.589960782680237
4,0,14.371727256061405,30.520456004841375,47.08786180361258,37.18434943212083,35.82769734328311,37.84182158398553,22.703093752889856,18.871463811826043
4,0,16.46277616614723,33.294683212187365,42.74523178906293,35.35674080931186,36.94024397341887,36.09776679612271,24.151990736807633,18.10429263392896
4,0,17.086559603176212,30.814462551046393,43.4329902026626,36.82298113120372,43.438876321154346,41.63408193890933,20.841618200805257,18.460530166114662
4,0,17.548884826076232,29.625969462649135,41.77650020590804,42.85034074718199,46.70211043220831,41.66549730012628,19.76236074599664,18.832962565272936
4,0,18.147029813628993,29.709129441141542,43.42192795978645,37.274959634387116,44.17163446842515,41.47927282463723,20.620270736269337,18.90524312963119
4,0,19.447719703186788,23.359848463839672,37.32384692979322,36.62106902996679,52.73992379701346,42.3282484187144,21.91199192507792,20.80134828134475
4,0,15.221900382740007,22.321101328402058,32.629605826131446,43.65235621078534,42.79445605712124,39.03916892205033,21.069512324979105,19.00956734690679
4,1,12.89537223105929,15.628525736451726,32.3887550293918,24.290826385165765,52.39165782359575,42.412615754482516,26.50785856313367,10.799373251547573
4,1,13.726012755231016,15.54453264166013,34.814481788271436,25.671846571835214,55.57975811326736,40.73450682548852,27.652230926309347,11.632635101678689
4,1,13.227986436414557,15.077364481848292,39.18829581165524,31.651891691767535,54.444908299664,35.56468801382824,22.25497651957884,10.45098646854178
4,1,11.497498596514658,14.852474691399918,36.24547231210003,29.62835371556023,51.168595693755904,35.56825256101169,18.718134893926088,11.54831192578898
4,1,13.682470706221068,16.648855379061214,41.99511213130004,30.00300809902788,50.4164754559893,40.45015430692642,18.193824510180413,12.423847212514607
4,1,13.141267947694518,17.846958935981007,47.72371398643004,34.870751349322326,58.599526233487424,33.10329076525526,21.348724138329167,9.902673940125283
4,1,11.65227851500622,15.924978966066748,43.14701782201098,37.579152744450724,58.65051998441783,33.80311975020401,25.90501448528404,8.950818309419299
4,1,13.990783675268162,14.47501948998376,43.13456778482102,40.02858794277814,46.02622806892648,39.13384393092348,24.03989088641379,8.815310201723605
4,1,12.170279857857583,11.472243676849304,45.18233446271643,41.256351553249544,48.090769653143724,38.3404674938194,20.1646196312402,6.68409904784911
4,1,13.170336259737345,12.298352646381089,48.52073828355417,38.426089559603454,45.73447878216293,37.43461525240013,22.68414014490425,7.808655829809219
4,1,15.165768244727724,14.51892433741869,56.54619508073853,41.87734566934288,52.02562633156745,42.48981623519544,20.822970684811505,7.861447033684008
4,1,15.798854181765838,15.893436474188237,47.43412947636629,46.1831779287391,53.458694591998515,36.200652390752225,21.977396442563947,8.913341319462411
4,1,16.63745601266304,15.773846011488862,46.245999103317466,45.451312098312876,50.40492001924731,43.2832963333243,20.975456220024103,9.860359688672958
4,1,14.160880518398413,14.58490042775013,49.12136931752729,44.74869882275672,42.740062245455086,39.88119243681152,22.826899146194872,9.064371765392458
4,1,13.298249071747101,12.340566386416944,43.10379249855809,38.82488481264762,46.45494783943573,43.863925951351526,25.135667257999504,9.49004076859234
4,1,13.617674315446989,15.613214943065186,47.75837268548934,32.132781452304705,39.38206891827,43.42939323778384,23.06950802220495,11.979542940008436
4,1,11.424922280903992,14.861854204539792,45.67323051886524,31.793927429550017,42.33338293092418,42.114550679171344,23.09874131265537,10.631916868159978
4,1,15.443876236652807,14.309853235200565,36.70541049584426,38.91537937969866,40.12767030415472,40.03572726449582,22.208133517625118,12.546994046559176
4,1,14.31506655905182,11.907785035232939,32.24635618133589,37.70049840364859,42.76996543075184,41.250995331132245,24.66474666839468,12.834208266648925
4,1,12.521477415010333,12.310106103350035,30.949972440552667,30.06241426011067,47.45243280264658,42.63885723447746,22.797980570701366,12.933404355132367
4,1,13.5762665065361,11.882180450349457,29.270350835892287,34.11377967077121,37.747978282570294,35.487754978072346,24.521759570997055,14.336204933886155
4,1,10.427907346364254,12.528408972983451,31.76349658131385,42.03083456950018,40.61091296651146,40.87712143330402,18.78740810434026,13.200049314395974
4,1,10.823626287523686,13.783249690293955,30.710674837437967,31.498269329631466,35.22680472288427,42.1119329373989,20.83768544196475,12.115156761280694
4,1,9.965142627594359,14.705182272296716,31.30060917533105,33.03201557236002,36.25731863160204,40.397189529189326,22.687050023418703,12.021939585327814
4,1,11.717111411930608,17.193939001183328,30.49226184134571,32.02101987732423,36.45774311470719,24.1273688717115,24.212113833530385,12.967058570881361
4,1,12.45715546695522,17.96844893412375,33.711743132052526,36.15447630942449,36.47709835782926,23.650156727207502,22.675316494599343,11.448309693664129
4,1,10.581407741083558,14.7004984419523,30.59513963850399,37.35490351847114,35.14785647860993,24.34506060505767,19.80165318865943,11.514499277690527
4,1,9.185984208452027,15.100486485139882,31.923031506511503,35.5530636417775,39.61657131066594,26.879899628523955,19.182952868881596,11.523829023187387
4,1,10.42228716077553,16.617295886488765,34.383930117269095,34.71263979495815,38.720236462612235,22.206423671803236,18.940040026876126,12.357033028776767
4,1,10.448299320135497,16.333957413261555,39.650328877460204,37.009929212473935,37.891375700998765,23.977537205597994,20.643572468694703,10.996687576809151
4,1,9.151336479797289,19.124265048445753,41.2373692242512,41.40602420672297,40.885676112745834,26.765100294383046,20.27901363122675,12.46626097299653
4,1,9.957142386777727,19.49282592386253,40.1313255144997,45.513189978359094,46.61945277675594,25.125607052698935,18.75452899315992,13.402151364514856
4,1,10.19541856022768,19.621182814182305,40.31772902491088,38.77544745878092,47.71088726567365,26.963261246944683,22.232645765082726,12.433075907134244
4,1,11.895221413893653,23.20277904086715,47.616195233411815,42.455149610706684,56.18551830851122,29.086962854625966,23.29141248585163,11.069423790178794
4,1,10.221742434817468,16.988609567584955,43.166018485928845,46.28191478122517,48.78005522193121,32.64269494144016,21.00464730273503,10.026544932181393
4,1,10.396645660870545,16.023986411450164,44.27591104369947,47.19703226444718,46.009390245591305,30.267976447087527,19.725919298865502,11.227254889079447
4,1,10.93523695324436,17.365835818353556,42.923338258443216,38.42193616827379,37.529278369464194,22.96463853235505,20.576050769234463,11.197654376007401
4,1,11.474733115027677,17.244121376837814,42.803721430464364,35.214119886594936,39.871486747477874,23.54117049853628,20.131687024967047,11.188273588636577
4,1,11.52501614391822,15.757162245504881,43.701402404591676,35.9952681180424,42.74055832622279,21.926800002967028,21.20954679427079,10.547668879007198
4,1,12.083123223920996,18.142429228411086,47.14964231422532,36.743769668596265,49.962436926434194,22.66634276345209,19.415025657591034,11.136614294538186
4,1,11.661264620846932,19.43026489673544,43.16930681656319,41.15940432168879,50.24102570213558,25.35027732039532,19.795891008994154,10.577093946186066
4,1,12.245584018504816,16.738775575409463,46.10657655895795,42.87048298064279,50.973265446826915,29.222584058724763,21.30809866121469,11.46276652908554
4,1,13.570472319789966,18.16885424402363,48.39703558825068,43.2933142280943,50.83428594158285,29.838876375674495,22.182494141092214,11.515555663672817
4,1,14.442529960649486,18.51685162193664,49.88336112889879,40.23732778630184,55.47596745486749,34.03127489659927,19.10192772154515,12.841636196036019
4,1,14.22666024664802,18.766909840277354,53.68774035555392,41.53293146454884,52.49840700483953,34.19048323151439,20.991066162216367,12.57491062163366
4,1,13.950577210059647,18.273333462037087,59.181325648375825,36.387896249129895,48.4345562809463,34.52198258287493,22.921351838670795,12.712380890106697
4,1,13.553120042669565,18.331197781473442,57.6495435028478,35.736949118576725,50.7683904104635,37.64796412770664,20.859965056532772,13.872537863253191
4,1,15.336179442576606,19.627571156452113,64.01779180127605,38.29248551552184,50.95081747721477,39.03676851534497,22.831309838033,14.191298990326285
4,1,15.446602998444241,21.100289479733213,58.77870016875802,42.53697792611396,59.24488836428274,41.54827290005626,23.536102836020643,16.55002969718328
4,1,15.42518765694453,19.85063175621115,56.94394788691219,45.19198750027104,53.076344415732734,42.77861528611847,24.749179809942646,14.742710024573729
4,1,15.137408660620956,19.534578238812795,52.95303453587171,41.971028822904685,53.11118425382756,39.46874612291772,19.499660743872354,14.443882381709368
4,1,16.28183521111089,19.072592868586526,51.456213016727425,44.23170490323951,51.38383213398949,37.68526796804793,19.151652915288075,14.978923099331828
4,1,16.381320634161195,17.51896227375022,50.43422721481129,46.05083186462459,57.2448169844575,40.36718614858738,20.86572013364868,16.913103126787217
4,1,16.249510937842963,17.213999452992173,49.081128603482995,46.279293579232466,51.419469197846546,40.92801319446422,17.956815753503793,13.232172217562628
4,1,17.868331236499742,20.072889741868206,56.73812144592969,42.00182646281961,49.03180723896653,43.67609473524408,16.92106041245222,14.201277527795078
4,1,15.536615719053552,19.750198561686187,59.161776516277904,46.02194777657298,51.316865167427935,48.64750488497938,16.352930215248456,16.01622943590134
4,1,16.17750007026292,22.56416616049937,63.805071136305386,45.97650984975438,51.55506849832394,48.81079781337897,18.557800232348864,17.044357028612847
4,1,14.655213206057088,24.475272677404988,57.53093678335841,39.02143017185777,46.17057785952373,50.387816955434445,20.038675272220967,17.684060275908713
4,1,16.579743875067358,24.295490401412714,55.818050826534225,39.91279463271853,47.778084608839,41.8776513230739,21.406725232933816,15.559644215099595
4,1,14.280729481742602,23.431200722063572,59.97297017791196,41.31153457290546,43.30231319078976,46.48565361749741,20.54284352481608,13.437421319418668
4,1,14.644939463432465,22.542902675349158,59.02105313010125,35.502421502214304,46.96737656085574,43.20247188414358,20.57487856214804,13.997823189802707
4,1,12.879275374450664,20.400427479288155,56.38151408555125,38.90895914556165,51.13987272547299,45.18525879882932,20.14280349514546,13.08080491798504
4,1,13.253116885786467,17.11247944805044,51.46908167477232,36.27695550159734,41.349089162981706,42.97583922887249,22.33567708119165,12.688272299922701
4,1,14.213960376080783,17.494296675875944,53.49899933871616,34.888412509686106,41.71430863203488,38.002225067177925,24.55687252875747,13.103581036573628
4,1,13.874492954731403,18.901355571504354,43.254932098305915,37.02155752852113,40.494934388167295,36.69542906521529,22.34178519197983,13.539877066220527
4,1,14.220543470767891,21.107131580899534,41.267552683635756,34.7542474482701,40.207145020797334,40.01416386359193,22.872661810232223,14.832220735182558
4,1,16.918474010725387,22.594545980451127,42.419455167876045,34.1054743334576,38.91151948744686,44.17986549585571,25.73136337963579,16.377902522316905
4,1,14.836611815514726,21.310244750039686,42.17714520916304,30.62075475807839,48.329246237731745,51.15583455895318,27.381133619929116,16.014047452277783
4,1,13.50116893824953,19.363739155785932,38.25009544453869,28.16820542520916,41.39404002417514,47.954686670521056,30.162218579659097,16.584794924212346
4,1,12.798323885263274,18.280463349292535,35.42667850070433,30.200669865000535,46.7986468242696,46.40186044322457,30.658378943463468,18.382378132391246
4,1,13.952655681661016,20.34040434957124,39.33223775484916,31.866180259382848,47.660115422274714,51.72263113822282,32.61960299228169,17.089432884563116
4,1,12.828801985292397,18.925470769374154,40.201211946425765,36.404015187628616,49.07441041919504,46.76300196085048,37.174504595740636,17.789660784742754
4,1,15.157486111979235,19.65640808497479,40.98638158079205,38.36094668742934,51.85492212300974,46.64764286374843,38.935118896587575,17.173000441674684
4,1,13.498950108471336,19.689131127964266,38.44635502367132,39.76825062780826,49.501677241958625,48.310989538767224,42.037318187213636,17.26192936764345
4,1,12.26651962421194,20.51543165772939,37.651040098889396,34.881896451014754,46.538912780139945,42.79193656524982,39.53469680568364,16.079249606803078
4,1,12.77655187826422,19.729997351892713,35.33570910285907,38.46044222302161,49.43999758375022,44.59698716832744,37.979825917722415,18.410636229223616
4,1,13.709107411273452,21.085494845537692,39.322619982478386,40.46663082133999,41.15591983821799,49.749097145483105,37.92216803233433,19.12667874066359
