weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,4.392655926455548,4.910782850444425,11.44001115371575,29.781478124067586,13.548774581606057,5.278770435153664,8.922535998375947,2.015920724451517
3,1,4.505919848338255,5.086796762344586,9.638751002792372,27.77753435670489,12.036685706487082,5.328786317935869,8.024162641846358,2.1456979874584743
3,1,4.314800045411778,5.006980468698999,9.324569421188881,28.490602366571697,12.327658188792908,4.745051089167716,7.2398037034181435,2.286124213127218
3,1,4.440067928843775,4.887845917686225,9.735275020087444,28.071442762741203,13.178753574683594,5.131201558743151,7.580844996700458,2.307287451275809
3,1,4.693319645851113,4.952403607636945,10.722425343655544,29.448940972299546,13.519958523588224,5.240958115968959,8.543324436561305,2.4044169242301474
3,1,5.056353966857972,5.679840380406089,12.849060158626317,33.23369651095691,13.952701276078665,5.604593851997958,8.793420257688535,2.5294397103521282
3,1,5.082525349035479,5.45938765286952,12.711614057132834,30.8210330279715,13.746173629293917,6.018373826550278,9.574623676410601,2.613586430730292
3,1,5.388917398689045,5.655237850991296,12.874676804238852,29.28507291786181,12.796404542625803,6.323269139715833,10.14397127544489,2.682761899978044
3,1,5.742904911474926,6.135819695729802,12.761935638784584,30.195791800729967,12.147259384205372,6.030023668202334,9.955994520857232,2.714042765719433
3,1,5.690036524802011,5.916089190419312,12.377769924126866,31.865938769794738,12.072724529272248,5.9020581019149425,10.136536691495568,2.7830432627515034
3,1,4.792318526715461,5.697133117830015,13.318823474201713,35.521957070627735,11.787577079147507,5.393616472897327,9.127258872527964,2.760154744414275
3,1,4.61359751108629,5.155398878980638,11.122346631613137,30.012114475024152,13.394391418632589,5.203954347255931,9.713619274665804,2.5878843602074917
3,1,4.5581605536024155,5.534697700367581,11.207625845873327,28.653125834493455,10.651681493811273,5.198815364138353,8.689463685428823,2.7732119999915885
3,1,4.777214221975403,5.416562737179421,10.78297096338001,25.807152534456826,11.42423015836709,5.37891373334635,8.230612410672254,2.926668054373048
3,1,4.61317846645745,5.310270816925502,11.4449908655016,26.1043573344147,11.719593387107043,5.499513272390772,8.595948315895928,2.9896669219197376
3,1,4.641677591196277,5.629708792487504,11.299085476393273,27.18281381917261,12.747482844236991,5.549303232546363,8.929170559740886,2.9991896286367075
3,1,4.7070234002499545,5.52854181225536,10.313072988482332,25.962002265058345,12.181447754754755,5.521175078069066,8.787756480414936,3.093277610240839
3,1,4.314453445919103,4.949714738170715,10.32900898882796,25.29725783558085,11.904831412140197,5.3958087456258035,8.13743128929194,2.7139408527720725
3,1,4.8346386854232115,5.117113018367519,11.388280425926222,29.967848089352707,13.108813974241496,5.582740231781629,8.513132817370504,2.770696378632482
3,1,4.1164142745818655,4.78896604550829,11.495893000101892,30.310197090442948,12.65643105888887,5.615663975969465,7.986290564197855,2.839162294878623
3,1,4.028433915262037,4.371238069113864,10.119568300303442,28.56096963168628,11.885125263174073,6.354910665214536,9.272700217155851,2.9503957970207217
3,2,3.9958956826570886,4.797843147551173,10.559208666825466,20.434314305535484,10.84556350504036,5.552578206232765,8.914791306910836,2.7494209983212805
3,2,3.692138892326382,5.09978198723855,11.38592057383682,20.995647517274595,10.21052322520068,4.7097124547297655,8.062992776041579,2.3859994426529596
3,2,3.508590685885184,4.618688728269787,11.108756212775484,22.815020427904795,10.93803127927609,4.653649080986835,7.870122031593915,2.2133113458928713
3,2,3.153339863435485,4.1392310852857195,11.053461534977313,24.63034328910725,11.91045435088293,5.069962698625357,8.230053103551015,2.0477343981323575
3,2,3.7512679335264782,4.938790979155982,12.931202492539645,28.423915712112972,12.771522124090321,4.6393499810147745,8.579656470148675,2.117424482670929
3,2,3.576215713575275,5.386523083584409,13.275483145324197,28.74782424881898,13.324115404071854,4.522220091635646,8.99962998060101,2.1458264018386064
3,2,3.4287962919251442,5.294503832413454,12.905138449479853,29.64460124932696,14.687988854278181,4.063813658450148,8.172766656719139,2.2223706068977953
3,2,3.829954117630169,5.146300947390702,13.428888293803622,33.02463581584019,13.553054493213159,4.439356373123116,8.479494917266225,2.2982438713032347
3,2,4.2232784846258165,5.5702629053057295,12.946045292579523,23.265772854545244,12.714294238752943,4.8346281618509455,8.207134348928665,2.517669651523776
3,2,3.401408685797773,5.329601120914724,12.461349126913106,23.160465026420294,12.668502525768313,3.8160512046603903,7.411739770859714,2.3176446018373555
3,2,3.447475542299651,4.502902803544292,10.53413393337589,24.83298860839492,12.292924222570296,3.9307243428472387,7.5654146600536505,2.384452614126709
3,2,3.2882108563452115,4.292832962590896,9.552325028095586,28.487345411304876,13.967181489532527,4.078995187907256,8.0097332568389,2.340996492639694
3,2,3.5603708387373865,4.457880636420565,9.857007731814848,30.534906793720246,12.809661243953993,4.016587958844746,7.96402691362031,2.364425418793174
3,2,3.6990991380914853,4.6478801288851885,10.241215180297868,29.322526207323516,12.140399968386781,4.022961201956498,8.862792751248707,2.463062017320367
3,2,3.6289245326399353,4.497279173819168,9.767747848532544,30.02027919075917,11.52703888408352,4.3605185971754725,8.857946305855625,2.4022809400459613
3,2,3.8995113791279103,4.570744157575783,9.993358000150641,32.00350438987997,11.95021566811362,4.535267558628206,9.136692530899705,2.5198156791342066
3,2,3.852078188037649,4.696490894256188,9.878453105528639,32.14516078171604,12.79981963179155,4.15041899296534,9.102021769978146,2.2696123709064295
3,2,3.9251099987089493,4.529660552785491,8.556653056251198,33.40548819080623,12.837097366252332,4.254372041441168,9.745509277559318,2.3039128244511056
3,2,3.537628126508986,4.643615767487913,9.3045172712284,34.924385881044586,11.724334412803055,4.436000293495337,8.872344741627185,2.1477735733926466
3,2,3.7964725836867688,4.989924747349523,10.685369681838509,33.537784933666394,12.5698807242379,5.060273463031183,9.396972672425228,2.302095654651338
3,2,3.70440651422557,5.114309636734791,11.646757435407448,36.287360125307245,10.81954089475211,5.28110586973392,8.773215286162433,2.329971700509949
3,2,3.073612944010768,4.325440892759388,9.197002509638137,34.30699240668562,11.489422431252725,4.9382801935877465,7.7624442558131035,1.9963443421530696
3,2,3.2371525995914054,4.377057728972938,9.85781938143536,36.541395921982755,11.593885177949833,4.9655872030899095,7.716164874104345,2.0048162575957664
3,2,3.1428347726614856,4.246137335728067,9.606809700520134,37.783318394246535,11.29301907083331,4.779219806107645,7.501787528243971,2.057795318509932
3,2,3.6852015862737457,4.581346322158882,10.788960891100205,40.20243066725629,10.899646668377246,4.794643827400264,8.03092133473923,2.1297376726808253
3,2,3.4923157303504655,4.3275662225812255,9.442699350123233,39.70322087869972,10.417652288122774,5.0343418582554955,7.975363285049923,2.187202028437937
3,2,3.4788682174699375,4.137058547014388,9.093780413143135,36.70297217428996,10.522206275287878,5.178506983424982,8.490494609277418,2.1600309163081954
3,2,3.0754840943675132,3.9966355128778384,9.37665409538481,37.684647491530065,11.181934087785955,4.672441048997606,7.821339396972001,1.844327595526078
3,2,3.21755378164581,4.079367451838709,9.792702719979268,39.25487180598274,11.261150059397382,4.83473004028746,8.205355700424754,1.885565377143657
3,2,3.3903042713528917,4.086795550268187,10.257456288135318,39.955241298121365,10.877605768396373,5.026216451602337,8.138372370926882,1.9655991944972422
3,2,3.619923105353773,4.293843208079113,9.693764099134778,34.70635516489815,10.847650555293779,5.11977684153947,8.131707957092397,2.0917292015734703
3,2,3.3705594927493463,4.619580847306686,8.91686216205334,29.99119509217214,11.044364450999783,4.886366390629105,7.732908002080731,2.0081890991774416
3,2,3.619414036726221,4.334482424147266,9.015107288242314,28.724319769896045,10.546013748377794,5.133094225216522,8.820116347183877,2.2306576943210006
3,2,4.148242458134704,4.143251532479471,8.788537226450138,30.12423812097305,11.044567303819873,5.72950008305923,9.015786105960347,2.3114566067447324
3,2,3.7502713952585895,4.043568647791869,9.132064802907156,30.966874030579458,11.8642039486977,5.358108915526759,7.99490266706414,2.2264274749154556
3,2,3.758865983113661,4.040327887125077,9.800898868487064,30.942403143350933,10.94292060014817,5.077797793057413,8.60398337068862,2.4279818180435035
3,2,3.079617049414278,3.6033315064847034,9.279321215270405,25.281627718385774,10.847558798403108,4.084224338092097,6.8669769291241956,1.949467249399351
3,2,2.926777934721787,2.881439428594769,8.719517419381285,26.217346947202902,10.298466795062522,4.223003055803086,6.865475629281926,2.1217625391050516
3,2,2.7918362689420695,3.2075050815480886,9.310544948186678,28.014784245099456,10.117590128654493,4.430255593675565,6.747927089188773,2.0141351473177207
3,2,2.6494281689765264,2.8962075801702123,7.517546364686969,26.36723979046132,10.400480124903892,4.11492798080016,6.255922594691073,1.8593679575776183
3,2,2.8092210201386076,3.1011202141866683,7.600657257738078,26.821772158727452,10.979490911524007,4.58893529394618,6.080235526505187,1.9412263437020134
3,2,3.0709794395157273,3.219671674793382,7.894690812055505,28.776919717741993,12.010171415626273,4.669979209986133,5.582860290719699,2.115950586446977
3,2,2.8675067973742197,3.3458620874481952,7.576979585507098,29.21934256814915,12.775896545834945,4.8956834025784035,5.662311941601361,2.1382550015241684
3,2,3.0738390698831233,3.6463489207809587,8.487788184010975,30.95242764439955,13.263179295813153,4.9958965265644135,6.157490642424196,2.200548152586196
3,2,3.1143920051948357,3.775171038947896,8.875120644305353,32.038633781904416,13.95243860578341,5.1668153096034475,6.713047845531843,2.3075885122598936
3,2,3.698840074988362,3.8506220807970206,8.07625080989197,32.01770868879066,13.768361312665329,5.592691360063129,7.744003603153938,2.212540762326921
3,2,3.6634520619171838,4.057283043942854,7.726373001503692,36.45158283565793,14.736774032568855,5.286415510529017,7.154256929474457,2.378066562262665
3,2,3.898475083339044,3.8840851585693508,7.462224350501831,31.239322961034862,11.832288289469448,4.973321134477479,7.3636952673503915,2.611971960941277
3,2,4.1968053275085175,3.9038348090948918,6.733967311574569,29.711185239860754,12.8511087776558,5.092249645933424,7.4596849175305024,2.896054979636712
3,2,4.1680964792220205,4.220813688680727,7.069441613653149,29.76544290833334,12.828626405971386,4.96122753939916,7.196802476109387,2.990100678205811
3,2,4.2594023565865164,4.241718456499759,8.544554442969547,27.03217932458366,12.372247887698434,5.7035688337175205,8.446242941079733,2.6199010104872933
3,2,4.279116931799624,3.956222515970629,7.530844526488628,28.15227158969085,12.291375123063787,5.609043866424727,9.136340245232702,2.4621556004955165
3,2,3.8788700545419497,3.6044035207043583,6.481245411119449,29.803489762276598,13.09160354166039,5.78011215029456,8.504914082110853,2.359651491109296
3,2,3.5971831276431026,3.5396766881712542,6.616038865509925,29.742585239839798,11.89554929913725,4.881282422103263,7.581044394324234,2.2994891557657064
3,2,3.3523260176232386,3.7192613853718433,6.893452809125598,29.15125585493375,13.736287607289277,4.944917679436589,7.188524677391266,2.3104646209851967
3,2,3.180298313197152,3.5660200852451998,7.809746356170703,25.040013287183374,13.216210456038459,4.97629149126168,6.859594969449291,1.9109183379309689
3,2,3.218476047560519,3.8323366107915686,8.208419954536083,23.91642146140897,13.699070425575812,4.549890154734751,7.401437153118451,1.53350205344578
3,2,3.0078493784616818,3.6404872123389977,7.733699975192111,23.512600281180163,12.232530096418579,3.943154361031817,7.466855227905799,1.7526701883770541
3,2,3.258434697470206,3.444502937535325,7.472279273103709,25.365697244368906,12.778519311128367,4.299506213581076,7.300917757166368,1.9901370448438003
3,2,2.9523874585116445,3.0864088632455418,7.2375361045944215,25.460147887187595,13.253228438182465,4.108854175861455,6.503573159216425,2.0233209226324806
3,2,3.301206303843279,3.0387901935699064,8.263347570965209,25.98848463950118,12.98522148477413,3.754454882147857,7.163603638124464,2.0412672127504115
3,2,3.116816600873579,3.450793067605477,9.637351084718038,27.390223547321106,14.253355227801078,4.2718111984047695,7.947247784517764,2.027197320748107
3,2,3.5728507892709778,3.9155235649555813,10.138048590648957,25.287311080610614,15.508240614966239,4.173967078617789,7.749329019232129,2.191524820840662
3,2,3.7520938146358285,3.6202526127973993,10.086780661702969,27.9619958886719,14.903601393425774,4.544623545204192,8.873269835696398,2.492455040293117
3,2,3.702763585189436,3.3561766356399225,10.532948047441703,31.52779725056521,16.475990105081312,4.751021602029448,9.017017449338061,2.5310666667720296
3,2,3.675595183602865,4.186850158465514,10.413030066420696,23.893355820535298,14.39678322681043,4.081413987117806,8.895595795362505,2.184424969747834
3,2,4.186306409178523,4.477918348808392,10.9150448692855,25.191924427734758,12.260713962121793,4.363644234382276,9.639656997783602,2.3367256131538974
3,2,4.019365420139945,4.301401168782649,11.444257653068627,25.96272236816464,12.374218116846793,3.7188202236975596,8.733899717793456,2.14827362061499
3,2,4.551798769366088,4.530729555039067,11.20514502937589,27.95031009272831,10.942371516442302,3.8851584031519346,9.630187080991961,2.3797968883394995
3,2,4.141207144553188,4.646747769939863,11.559078596713503,28.17950888317939,11.7436584665296,3.8131603562538943,8.892208435742777,2.251560858149629
3,2,3.4156135761995,4.835711413088095,11.18884650107391,32.173653733819506,10.820213651193807,3.8146610939307344,8.762662429113039,1.9459139879808347
3,2,3.610351141926273,4.3673684486367685,11.058933237282547,29.015251137763418,9.362506680621255,4.175954767517087,8.927623896976373,2.1246652339141257
3,2,4.2147829281540075,4.610415356867428,10.951990433384713,30.768568882975394,9.272175509876021,4.284284833799372,10.09016368650365,2.3024373153419155
3,2,4.694222497803173,4.6282643683538405,10.946303665815002,32.169462632619535,9.487001424324403,4.708368012782124,11.193342527888609,2.3932488335276436
3,2,4.927107858899268,4.71838764196949,11.15797744453819,33.18606234778415,8.9764765170862,4.856313812995862,11.786274840213316,2.5814033808844994
3,2,4.21171614917403,4.123738237894386,9.327197048413234,29.99096044423462,8.91230171659626,4.506427699770872,10.473316180599475,2.5594154311921637
3,2,4.204976635740959,4.281470046499509,9.37342713364701,30.923418997231707,10.118838582322699,4.515822164923456,10.486058134409246,2.457738115479383
3,2,4.268606288028343,4.791194687235065,10.857657579357918,34.64341593786991,9.225893562729235,4.594893045880096,10.910949434540615,2.0982433877666518
3,2,4.258632282564351,4.348122923957157,8.91102865668832,27.092527834361753,9.51088251846922,4.3734117894297775,10.647964929250461,1.8600998574845367
3,2,4.322178988725242,4.293519045383439,8.999866478213535,31.095199067044202,6.739630473281253,4.977915385931353,10.882255615221602,1.9003019879344232
3,2,4.596839661145779,4.125631687699516,8.986532902078093,30.093070398899016,7.2241169740994495,4.885318042929081,11.740325849839842,1.9119025629663593
3,2,4.370989255961045,4.133401550567543,8.064911589145218,26.63423612077868,8.023822708160793,4.8954550420479945,11.690265737930838,2.0098703680799255
3,2,4.502573789451113,3.9868941434379574,7.84511222778011,25.38836392301548,8.794671858940104,5.171077936332185,11.20449420526181,1.8519337084119323
3,2,4.211005838051118,4.194285109028139,8.018671204245155,29.20149322405038,8.74244017361827,5.661137240041462,11.428377600846595,1.7835133955477764
3,2,4.191861913616962,4.381953532911046,8.724674552033251,26.67196453253601,9.199638890362507,5.884260845796698,11.210520730315256,1.7806999464147373
3,2,4.360495626863624,4.680599212495405,9.238661806066197,30.808917350375292,9.898397188082745,6.445729095633018,11.404451906723704,1.913559190809516
3,2,3.8043378694764343,4.330708163608534,9.726328252154957,27.496720362000488,10.170574370801933,5.547829369196418,10.755924833102952,1.95592865879681
3,2,3.482838742626355,4.2372749671757255,9.144668494728343,25.61901062649889,9.929272012749216,4.855994866984513,9.66941525439104,1.9209055793087546
3,2,2.8893802981628065,3.6341849792465513,7.742634864823421,26.3176455555588,10.915722805940991,4.41522096873305,8.461149423658224,1.8289027626399283
3,2,3.377022299128226,4.0080873097617475,8.509626169059322,24.7437457864741,11.734827255024767,4.603565810333844,7.947693835131842,2.008726542175875
3,2,3.3320379015799797,4.741788175118288,9.12279640952582,24.577727746200523,12.604322936319285,4.759940943135276,7.2466904620756605,1.734252355202202
3,2,3.0159907418589946,4.720156122839279,10.373867520567133,26.62371636183879,12.922520178479637,4.481343274610667,6.181444819424406,1.8057377670444625
3,2,3.3122428257766483,4.723786323186672,12.026850458406681,31.657769011671004,14.766459508051117,4.984488259936499,7.319257713274987,2.2488543877853617
3,2,3.2978261097652943,4.086186918473112,10.78260752169718,26.186600224962486,13.559285718557359,4.435567226272628,7.709428233436613,1.9995611382678573
3,2,3.4636899595514623,4.368734033299451,11.015404020461412,29.594270955466005,14.592125369426862,4.736967338208522,7.032082881824718,1.9103528154054388
3,2,3.7603299404904584,3.996682559641619,10.872490189939844,28.703701279006964,15.061264017803957,5.0503408921444715,7.718126004970317,2.207164566386976
3,2,3.860252402168896,3.916978079011957,11.303028320766991,31.265930190615787,15.52680994133501,5.305081868745523,8.185277324919369,2.193895589493755
3,2,3.7796433489175856,3.7235373931066933,10.071025999862929,30.807927161352026,14.022549764417857,4.972756115380462,8.63109352533084,2.4635420304599207
3,2,3.824219747363926,4.064528216181429,11.04912686787793,33.655120031629735,14.056148110672323,4.8059789250299625,8.920029920222586,2.5270955259123857
3,2,3.538606982506206,3.7702063954961593,10.677890707325997,30.129080406169017,15.046177057039294,5.182137036187101,9.671362581120565,2.6594999982724343
3,2,3.7394189876969,3.75833982371906,8.67628375511331,25.700476626534304,16.08817176808686,5.264759897698804,9.131229661027639,2.371154792419471
3,2,3.909719112162181,3.7116862203753307,9.594245373101225,27.23326389886691,15.112644242331754,5.267587144156275,8.966589351823078,2.4582462772437017
3,2,3.981383038000766,4.09166465315899,9.01493235748951,29.205354596759992,16.49604388302322,5.278325817982131,10.415046289591896,2.5741121338855586
3,2,4.168356409436617,4.2274305723343195,9.31006670483015,28.5982361025109,15.62442512317827,5.438216939310186,10.736344375393534,2.5546107485542766
3,2,4.326228914107786,4.495952404036877,10.348375561648124,29.883825041447395,14.948515693427334,5.471664013966576,10.883489948979992,2.280164092727894
3,2,4.335358744601719,4.014582414903203,10.315279277218318,28.898390985926522,14.05801599116009,5.125863589496342,10.642634552958924,2.433264845670159
3,2,4.253143613030543,4.571052590635246,11.93301053496552,33.286508626964455,12.990251334133735,5.397462682277349,11.549756823128169,2.5938389636087327
3,2,3.8628003902568286,3.704519392274081,9.731903941962681,24.298495060935206,11.812566118051288,4.72743732446273,10.224899024484065,2.150678768067998
3,2,4.334941940374003,4.008177279595009,10.484879084620593,26.84587224593023,12.676734901749334,4.93366597354006,11.006444548485147,2.44524116321921
3,2,4.843422885373146,4.081311813760655,10.54162574151538,29.559667483895897,13.619206088841073,5.704547335849834,11.939152722012444,2.499669012536739
3,2,4.348118397886051,4.063730949996034,9.618728231493005,29.041041858386695,13.427461251407868,4.761454199017282,9.329961801771857,2.3338251359506637
4,0,6.925253156907384,5.365833283680338,11.60119505999667,44.12874674467885,13.688682541923976,6.8457044653620835,16.991843747903946,2.9221393689274437
4,0,5.827788628327303,4.33962872583966,10.404142553915324,37.55292831434791,13.662751727775618,5.517482133914591,14.46740398427151,2.7222866471128917
4,0,5.6004623189384155,4.386029144695591,10.21461135525069,35.67072065312059,11.338296385951391,4.631866831585409,13.270368169214738,2.72965780225712
4,0,5.7293972048575545,4.43827922755495,10.920594605878463,34.29561719464733,12.355193744802609,5.296504546429997,13.37267748342653,2.9869134329984166
4,0,5.869036401997713,4.570572803078708,11.560944556470856,36.326377502888114,13.369755570867614,5.6524128398800055,13.361397553413417,2.968739358151602
4,0,5.585579040208209,4.049647724492416,11.396099678405117,35.77463383944918,15.22326770683805,4.1826557753061016,13.600009427892724,2.726733167033409
4,0,5.369694849452974,3.996696097648483,9.707766868001656,34.56483624357781,14.252385027078539,4.497767456360063,12.771122884366253,2.6905364836237404
4,0,5.6610073063508,4.513931885632386,10.288547101395965,34.55005493589917,15.807169911565278,4.595096458986657,13.319892306279256,2.836714666794849
4,0,5.756113022753139,4.663937708384586,11.204251188905966,36.679976105762044,16.062513538865616,5.178210310395557,14.25185919797163,2.884346976855514
4,0,5.409707484112174,4.300719539525066,10.096804457722975,38.14735931405351,16.255000104585925,4.5299397366158765,12.1217267925912,2.591307790142507
4,0,5.69703352254388,4.487654589937365,10.472919021653903,33.22683989625167,18.963090234177628,4.851245147138797,12.942438586527716,2.676436376247515
4,0,5.182593158047062,4.411591029411277,9.836369820174747,34.75906087311994,17.293215752237057,5.070817464187822,13.022844515331991,2.5916820356324988
4,0,5.469739032277358,4.628095607650146,9.940786239765114,36.75454553717946,17.878686421140376,5.542336506764846,14.013887691159873,2.6983992152410607
4,0,5.839380092324506,5.088184662290367,10.685527357878088,40.86624776507417,17.858845481423366,5.71126724579444,13.996725861941728,2.7111873107874906
4,0,6.009928972133798,4.915319095714213,9.272833282481695,39.82912523669896,17.486030804179048,5.835489646960005,15.229605211935892,2.697695833780716
4,0,5.662345301021778,5.039855159623736,10.025453820337077,40.58878014189276,17.980928855793003,5.7976175066837135,14.752326681206025,2.7133101073754426
4,0,5.365379327666841,4.575383612547991,10.505810416199377,43.07594142495036,16.149235455864304,5.672030098867034,13.94220266793542,2.6305142335111515
4,0,5.053751162720673,3.960492374839272,10.457727126108344,45.60770732439611,16.99845187593749,5.994818965737682,13.236645669219174,2.4540200472443554
4,0,4.026652005900862,4.490986948269946,9.868545888255307,42.40373708382477,16.917961519148637,5.584636653552095,10.336021709927941,2.2827784005862783
4,0,3.76189862697886,4.503543837211739,9.489824854989374,42.59877330975448,19.341773362083785,6.130751911069966,9.444295800793618,2.005187765465311
4,0,3.7278676403377053,4.790017753296605,10.36168033848549,41.71642959953205,18.909521942088087,6.725366721379125,10.366353706677375,2.253484272290853
4,0,3.6730274639704312,5.006411834651298,11.79971083657447,42.442783708302926,18.374029412881917,7.118012430786042,9.356326187995391,2.1685021605680967
4,0,3.6428296510227742,4.9234663096890845,11.888546166129148,42.08617629146655,18.106650128398968,6.898455275772356,9.111597112257401,2.194098987929953
4,0,3.585892072893374,5.200624881096098,13.14726069418837,43.70429951893895,16.963299164648987,6.430279294050814,8.942698135508643,2.049876908667199
4,0,3.477043459999265,4.599385011003984,9.282657599218503,36.11274641817723,17.046082726286123,6.166963983797081,7.8138391149111115,2.076281645285571
4,0,3.7744747001494514,4.103063948527303,8.959263229832496,36.54623358648677,17.067999893725133,5.832854248944471,7.606870599379509,2.214802942402254
4,0,4.001847678815535,4.317225561367213,8.932158548273877,39.2423829390872,18.624111590852998,5.980601551046359,8.515109111232976,2.3263314244265683
4,0,3.883072951749342,4.120074852431168,8.79594219028997,42.36744009435709,18.051988261362467,5.1353259048033575,7.485686180484806,2.070552126035599
4,0,3.635377758364195,3.891923762584246,9.094975456509946,44.518164593692376,18.731495534481155,5.878750194656645,8.05223817521648,2.0466852514994165
4,0,4.021760937782472,3.8641273829730665,9.489635509483984,49.02396744737118,17.886647980186034,5.543322694273531,8.86262088880876,2.1888776578401274
4,0,4.35128184758489,3.9456508477215024,9.933021209095392,47.98837982378115,19.176389289755704,6.114883697837232,9.457993652064742,2.513339348135373
4,0,3.591814822312571,3.7232400549899376,10.369145809628103,47.30959189396893,16.222367336872555,5.674436026872724,8.947442418465965,2.164715878987187
4,0,3.638780590820272,4.019331875399522,10.08040701567663,43.09011834146853,15.520952283139877,5.863336533039235,10.1658869414206,2.1248175209796676
4,0,3.9891089815962784,4.008382470600894,11.108382990217207,43.18162074774651,13.654624700088513,6.096008152415464,11.060289518259623,2.17431112833867
4,0,3.264350620241967,3.741193926961213,8.342113777031416,32.71904132885001,12.475832913959882,5.419358393479527,9.629969686516066,2.3689994152856593
4,0,3.862117799415325,4.0047804950899755,9.951091890350346,35.228073786382616,12.254403287288357,5.183809518297472,10.422634848625172,2.1076663812596244
4,0,3.6356264136802654,3.568342374875106,9.080036626128049,37.447862838428264,12.427055667875425,5.627192238291181,10.21263580477881,2.118312065019617
4,0,3.154142584353678,3.8989839280585774,10.182667432341601,35.25085618222764,11.932416238136053,5.587980178473792,9.542974731329249,1.9200725536945895
4,0,3.507661343251213,4.426040934706566,9.60115841704949,30.24500913863676,12.411922736850645,5.5573025291826905,10.720280382005013,2.1831701276515947
4,0,3.3336459086025805,4.1843094711256885,9.851883253675535,29.192119560825038,13.475918485763712,5.738734576705404,10.05971067296413,2.3983733602436077
4,0,3.44065588111021,4.064762871635132,10.763862627901531,31.45729692475308,13.789575292224104,5.853438937689954,11.130905907915693,2.4664724026591185
4,0,3.718307664474894,4.312067608400876,11.956898630694882,34.6558621323819,11.890866608375118,5.563708693648549,11.549926772325025,2.4351441215573906
4,0,3.794883682664535,3.9955697705458952,10.433344128204642,36.63861600459357,12.396868388152486,5.623332987087154,11.786406382539989,2.58128758635467
4,0,4.224857754516729,4.230851616926699,10.680770937163226,38.41529123650906,13.261075705475614,5.782327433910698,12.048863635396451,2.663633581799833
4,0,4.310757404450518,4.3115279331816785,10.060473401734376,35.75477323929784,13.659967444998868,6.1638349723265256,12.770931425798556,2.7197778207856023
4,0,4.778844360731617,4.708725966644683,10.525769990273622,38.4602628738042,12.526325435648673,6.379113343849358,14.438844897072537,2.6027264978353903
4,0,5.3499853835893925,5.104703576651346,11.174191218011096,41.14358456464338,12.780791234520235,6.603783100837049,15.242747293403625,2.8843501033115015
4,0,5.325598212782308,5.107719616474252,11.145704371388733,44.65288407747466,13.745438640949667,7.133846514774605,16.62234607800815,2.9556233833822585
4,0,4.958768481187824,4.302714616820537,9.597361670452887,42.635083883697945,15.391361540355096,6.310698071095915,14.445546854948025,3.0363223271819817
4,0,5.007774890207136,4.476259620981348,10.602018494577745,46.24623077260164,15.998835632739581,6.780245150363683,14.271017348396418,2.737933628962007
4,0,5.111041117206202,4.147857299881629,9.9793058672852,41.0942938788905,16.80033546263365,6.457474547605206,13.496463154939617,2.8219288838700565
4,0,4.614353066203788,4.30454548808092,10.226689103698465,43.536688828978114,16.838027343084693,6.375871854026275,13.15079613597288,2.816297170920918
4,0,4.775038335184878,4.558636076116465,10.394550409216768,45.783417317163966,18.292192932430606,6.866796672703438,13.452135328857972,2.66611847734417
4,0,4.6447612091642565,4.590956855001591,11.760643740560178,38.9806486389402,16.131901349893322,6.807122108863421,12.99271354036518,2.431971968630182
4,0,4.508138895084236,4.76265960080925,10.487547325637316,35.714555816651284,15.860904785489657,6.712264787577464,12.137525850708279,2.465032428956309
4,0,4.104439897588491,4.338954385600339,10.976848147836087,32.38370079325914,16.74952583766493,6.073686298670234,11.45627631809501,2.541894144536778
4,0,4.356223001768459,4.645408553301232,11.600906191659153,33.803310292086714,17.87523476142636,6.188126707877362,12.394550301219805,2.456162665091728
4,0,4.426168754543603,4.877751759168431,11.62565130385552,34.10779568645425,20.020918285986948,6.773470156498429,12.965770367685922,2.3995688946534277
4,0,3.9859215521068494,4.071613731325749,10.72101617481987,36.006428215301355,19.14161677560686,7.078845095425845,12.609437231556537,2.3185338715012334
4,0,4.103980002439678,4.191461737886728,10.51267505120822,32.31938104163519,19.17929811850694,6.9395015916313625,12.222030130728568,2.2094501528981825
4,0,3.4784417263267953,3.8904920833803707,9.051444700337367,31.013082374873292,20.565044723159858,7.370488375557302,10.942969555955507,2.2741230243495334
4,0,3.6282030025802565,3.7751464650289184,9.113019763748872,28.143136108060958,18.174906051672036,7.2405741266197605,10.715553240125516,2.4454928361841906
4,0,3.9872163823011975,3.9117406947998306,9.575875043644764,28.61979490305029,17.58729326534456,6.766975440836366,11.428589415245973,2.5758021229808907
4,0,4.105250945794734,4.088028310210603,10.564879677730232,31.627306323611,18.239077875998287,6.807499116026634,11.31253928343706,2.480109672302798
4,0,4.336575791806575,3.68344433723714,10.012360298538765,33.373417768164785,16.726722193058258,6.693121691617871,11.68054330204848,2.5072449343303567
4,0,4.458214271944246,3.737724997414541,9.85198596759895,32.40197904452731,16.618374205199068,5.997976997945675,12.132313598624693,2.652001709883714
4,0,4.321426248664153,3.882272253977284,10.507775874518105,33.90940762866174,17.49937606038005,6.433680980541077,12.507387609818597,2.7960967160713888
4,0,4.368552197579018,3.7210061801111434,11.3064515925749,38.23595982666973,19.262290387787303,6.719865046343565,12.078471971694448,2.786740040654953
4,0,4.178353729486841,3.7916514537223396,10.912645648451845,38.18433709969475,18.806335666058462,7.297126107988075,11.928373910572715,2.582716214549875
