weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,9.433519916884777,22.094902720342017,31.297126086236023,54.23515589168492,20.72623286563237,9.650363400831793,7.308851061731532,8.402863619578268
4,0,10.86860595120683,22.437547411868415,33.36026870890513,51.26928292201271,21.253901434724547,10.23767528378758,7.586458890395962,9.211981739838828
4,0,12.152070770366743,23.883855645678867,34.602253450991896,59.62068225464045,24.45387722835147,10.823348339544141,8.131497036759288,9.902820393378551
4,0,12.385798404740402,29.40759231208997,38.650950035183506,56.91889001919826,24.029759598595806,11.155213262497899,8.426201434969702,8.966573790451376
4,0,12.514419708607196,28.880154057112787,40.282415752524784,64.18886510916145,24.429543601546246,12.081367878637094,9.320178299468932,9.808316128325936
4,0,13.434277734624734,30.138875925766172,43.79527030564997,68.76891023552831,27.388762227164072,11.169733053191004,9.005714013897814,11.164769104219635
4,0,12.043761817321036,25.150326493463748,41.65331950885839,66.41616445145222,27.73158394759911,10.804704284559834,8.657407887150933,10.687364294537728
4,0,11.881037822781055,24.67471926113567,44.910647346635315,72.87948075065118,32.245827416910586,10.280652676381008,7.3316830441109015,10.102226412537673
4,0,14.597144987710383,27.76980501095169,41.081266475248746,61.807576578089204,29.94368157738298,10.338410577235688,8.82050707292121,12.093689843967946
4,0,14.975081138492845,30.654638442533116,45.702671941546875,66.41366199981418,33.390303873177,11.244368819222954,9.374180012331438,12.076251220302234
4,0,15.84548210498156,31.63779666016776,52.550664482207154,66.577615682287,33.946731291534086,10.168990154511883,8.828225225162019,12.074173052526278
4,0,16.7570239667359,32.83230725724549,48.940994496670754,60.22683722510072,28.074101976522478,9.307775337195375,8.561231156716467,12.339961742064926
4,0,16.601982315887376,30.64316809728321,53.62511050885495,64.25631330293791,27.80815230832944,9.772920392644755,7.756553534204591,11.519442074592314
4,0,14.949177154363747,29.250966170915692,54.13533287032316,66.43507243491011,29.76136383978013,10.624440278567363,7.898573471685688,11.507385065558196
4,0,15.279744845603256,30.534140748313177,54.76337248090011,65.44437204994024,26.245434631705354,10.580933112063775,8.306186691803058,11.769155156599728
4,0,14.561282195631808,31.0000438183176,52.59165464255797,67.13197869720238,25.503370684564366,9.385234274043151,7.736520179804396,11.218116519553469
4,0,16.13795369540869,34.12280499838665,55.20137894330429,66.73056341714468,29.478796813392517,10.40504894501334,8.68892380578332,12.604399114457646
4,0,18.25040257588134,34.412270575730474,50.52325027125313,62.00336613916765,30.945561566581368,12.04840903060672,9.044017642134945,13.55476743451766
4,0,19.93598393429748,36.98571452877981,53.53283438547325,70.68664781540514,35.5955813059152,12.809829692034075,10.294783842313832,14.866322172670115
4,0,17.529711219319605,36.795950701983486,58.1102990101551,67.88628268795226,34.4633405874681,12.379394700280598,9.597603176590416,13.049305235913208
4,0,18.06041628877423,38.355690903505014,54.57411339630411,67.80394624761612,33.142845841120575,10.338483716071874,8.106351761913182,12.04977586911872
4,0,17.4998366011783,32.952125436954745,48.902178510935215,62.96628109334601,30.511954903418964,11.104037559441364,8.626301930908863,13.143986196518085
4,0,15.517244548420646,31.054522921486026,44.53202946888577,57.54573694852146,29.59661700282854,11.56081609053136,8.159967301735117,11.620081843623947
4,0,14.35312932520574,27.674752381200218,41.67938957752555,53.617929593636056,28.7090732395387,12.59626431499141,8.574494253533205,12.303217447596456
4,0,14.055195828681535,27.66033327653167,43.79524075935755,55.17284903043468,28.428535075349213,13.024688204066297,9.132820011110885,12.337275892517418
4,0,12.87888874774302,26.087781181462606,41.03695668037534,54.63211289612071,25.589400605544114,11.380535161476637,8.46087408489652,11.328988582250226
4,0,10.475071105738461,25.278889236230157,41.79509045217014,58.560348678127184,24.469534613792938,9.854500015790851,7.572814871179356,9.580285256475308
4,0,11.166569638416298,29.16114866991649,43.6605174223114,60.92208703471943,23.667671195011547,10.37578720457707,8.145867700160931,10.127487816636144
4,0,12.672933906472,32.38393298924505,48.60958195039935,62.658034549522554,24.262550337586156,9.307981331160141,8.457914356757943,11.173135687775629
4,0,12.553417340391857,27.28283616294512,40.300760022827,55.32594953289887,21.380792542615318,9.634904339780348,9.554828878271369,11.605142433767112
4,0,14.017983586685377,29.385768554109717,36.36728019064766,55.72398022774913,22.70409453300878,9.901235930145463,10.821386328019969,12.670044368766776
4,0,13.61925490273955,26.105458298645562,38.31876095399015,55.270886995407565,21.374987015615893,9.847288505666565,10.886577132988936,12.84950614971302
4,0,12.398417757048573,25.966740892294442,38.95480602782287,48.4470974427876,23.182748268625705,8.270329078322623,8.334924761052552,10.844016758946038
4,0,14.287996031928113,29.4361765569031,44.774759057112554,55.00423101351981,25.13254250435342,9.134009807776682,9.172867860843278,12.471976040933717
4,0,17.06050286797953,31.200595213771038,44.574965316811394,55.888972705655455,26.279473657548838,9.975653341406753,10.053406818428503,14.328017527998254
4,0,13.858086990349234,25.63565785648337,43.53832119326409,52.24893372187084,24.64306316546779,10.66551957478932,9.655909821606825,12.472835499246541
4,0,13.050150409812412,26.821653453656342,41.802355823521275,50.9624846641574,23.251179552191903,9.079946922174907,8.22590346866785,11.07055260343241
4,0,11.26378124941272,25.218570274868092,44.31601606628961,50.635640732097336,21.758855935731745,9.258798831675803,9.195280196253462,11.46828191738032
4,0,11.636006200074643,23.3248211586572,41.889591018518736,55.17797519468686,22.708419572712735,9.4291962526313,9.929305790678416,12.784770840654526
4,0,12.424107913812733,22.30485869359339,36.98989894058779,49.32638888826592,21.38188764566042,9.356222903269682,9.887122717089744,12.25390197782834
4,0,11.963295773091543,21.089674693850203,38.09195275745869,55.12059536335899,24.297312295851757,9.83824070500271,10.36849694966816,13.238226396265516
4,0,13.720696522758082,20.569392646487664,40.127765739660525,60.36767276043262,24.85514973528098,9.763310179550217,10.607183287620911,14.937630385258489
4,0,13.922858993302707,22.648889496497848,44.938449379399856,60.31565781009135,25.568376812294183,10.269340048707075,11.449526949019265,15.40548134434819
4,0,14.65241111496347,24.873765603705188,46.350630970407735,54.98468321187673,26.4382015591505,11.399342042058992,12.008369710896964,15.991041999609465
4,0,15.273635468314769,27.541502746958244,49.643947937893806,59.28118661342596,27.563566983620714,10.745832628959953,11.823203038419942,16.146951853416724
4,0,16.818622465660614,29.640685612229987,53.0400530768699,61.308361295828206,30.00244424414,11.823158614173114,13.134874079557896,17.330143163838315
4,0,16.63178558805594,28.685214928291895,51.61590068091645,63.05362021902223,31.794112977854574,13.151271461666415,14.011740963623385,18.015198605693065
4,0,14.761568362011655,28.82602092634305,47.22165686042844,57.06491992810902,28.030493351006776,11.802836131862723,12.21786818030516,14.930772681120242
4,0,15.04232682772147,30.620827822895738,49.986864176637305,58.75712198321538,26.797017732933064,11.314141547695733,11.555661917195332,14.412201762306001
4,0,16.338272937542353,33.85262967227382,56.776211820203514,67.7057970472087,27.82328992108616,11.721395923415592,11.143575126236932,13.816194810344628
4,0,13.528692006035412,29.996312689994404,49.33717877121774,62.005632712423434,25.928157230585512,11.883492724396707,10.435615590633146,11.77303109459667
4,0,13.856435022564446,27.890201801673836,49.324833798712675,69.87611870069394,28.851739762768407,12.425941225620006,10.472286410960558,12.576063211887362
4,0,14.310907138251542,28.24809417696516,47.70542423094193,67.7509717711694,29.437063794430447,11.82234769475091,10.018687783462848,12.634895010455732
4,0,15.451231466873622,30.225653427592416,46.587539466469906,65.67501110739732,28.4047111123141,11.91868654337214,9.930490288118506,13.092503455935693
4,0,16.365140751872755,30.022405938658043,51.207865058812025,65.4350871849637,29.115131032295107,10.74570480911076,9.126492656841192,12.131228463193773
4,0,16.997455367774872,28.56801632812793,50.36858217475462,60.424529683875726,28.098897495943557,11.302402247135637,9.927640912007032,13.569497831846142
4,1,13.42401958326651,29.69888586169956,46.85327335420361,60.68994664206316,26.549151644199316,9.722937931177954,8.50296846849627,10.2069847714235
4,1,14.330297767170928,29.35181334835096,45.9829002794918,59.06439008596554,28.844988590239648,10.15150053845222,9.78805004737387,11.42636229229522
4,1,14.241368569323031,30.736156677415636,43.79185290774545,63.33736460930014,29.976219538772238,9.107888387064412,9.421954022979184,11.31252446423617
4,1,15.682865982600243,31.65499963599193,46.575235760235415,61.06289112236321,30.53407668325001,9.872898726663015,9.225701469091264,11.205661416288965
4,1,17.7102892996572,37.43824034207277,48.848420859454976,62.96045345900435,34.64043354410425,12.759522128355119,10.173122133143462,12.237228827794867
4,1,18.383456290135904,37.25782964303804,49.21992451681039,58.77069219468637,33.245200494764376,12.512266113105676,10.814378715897409,12.982172229597833
4,1,18.54688886266497,35.477247928142276,47.88615122071088,56.85855446234281,33.29303959963901,11.44905356605288,9.980163660001914,13.10584332992037
4,1,17.757510197998986,33.6501308505061,46.41644676802394,60.38024640601047,33.87729157144128,11.02556145616574,9.35157967830497,12.825093115044467
4,1,18.7696864828394,32.76641674198417,46.12663386658047,57.989706613842905,29.453554997610716,12.326472361365417,10.024967227073775,13.695541544358077
4,1,18.601782237630687,34.406273156652404,52.015013163289225,58.48327491268772,30.38758944134897,14.611529788307067,11.755897372053147,14.118854325506977
4,1,19.038569625584774,30.35231768123018,47.428771160151435,56.1549168683044,28.126610712166862,12.848501599512991,11.60730372895601,15.77856273442057
4,1,19.665915973006594,30.838045093737904,51.580021429187155,61.85517316567466,31.383780643738387,13.35611294787345,12.37548518732607,17.44173599456321
4,1,19.663071354162632,31.91499646028937,55.2785955653351,60.785780211839906,31.362796237067755,12.292226966145208,11.35761808746633,16.47400243261334
4,1,21.400123338600917,33.8261836975515,55.55670408003305,61.99614235052658,30.85593883919143,13.081068668075032,11.799573821303143,17.072583641813853
4,1,19.61946716294293,31.975974478824853,58.81526013204279,63.20880958530957,32.369639842303066,12.31026880242759,11.34394869949571,16.23534577911631
4,1,20.461785587143964,35.6695367419326,66.60843471407493,66.40540271962564,36.18571045837718,13.725272382568605,12.539584379773935,17.7718523454556
4,1,22.80044735585826,39.15344934296305,70.40574223569404,59.207025061699255,35.79997036869229,14.757301214355504,13.934557701690775,20.407734892146344
4,1,19.4200438842152,34.50545570919015,61.65818991148645,59.768392522551395,34.37430558706681,14.94917953777238,14.376799334590407,18.769289344167436
4,1,19.51058636354327,35.526660414156744,59.34765055233369,59.872164196015035,37.328756205278076,14.977687632975131,13.62365851757208,17.635970139758797
4,1,15.469922866637454,30.709265244601866,55.653434101635185,65.23978933423544,35.013509897291215,13.186083334658228,11.845556873064103,14.032957416575092
4,1,16.625241117794886,32.3314545734938,60.56937888749673,67.52522297839734,36.85014875832228,13.520177971803061,11.61991718290861,14.77128713814544
4,1,16.50101783234687,35.00477485864233,62.20267772689352,68.8580502759535,39.89629797187716,13.973788109754041,11.437607859552156,14.678418284835578
4,1,19.49865743150699,35.434776494561824,55.33033793829117,67.02802646986744,39.2950430542634,14.553394984323454,11.638493428743882,16.63416457540265
4,1,15.73205612203975,30.95595603573711,49.63523823849789,60.67756988013,31.929750912370338,12.802953685358569,11.227021107179988,14.229533882385486
4,1,17.77039668613944,35.493962178053785,52.44681047459085,61.91733878008665,31.219583762271984,12.003681563540843,11.713490832208546,15.379409688582195
4,1,17.64559956882761,34.80349446843308,54.064592273924106,61.203863598244304,33.505711269132796,12.7974268155853,12.310721434829999,16.12434835929827
4,1,18.94859303073334,39.1743134601176,55.219517075863955,58.05252909998616,33.82701248741001,11.50884598619848,11.651723067889112,17.03568329530147
4,1,15.427858229367446,33.85052452824763,55.92089850384975,51.46905866377251,28.22484328861386,10.03640542438883,10.38844303938033,14.691967232004291
4,1,13.485169675878065,29.34831878901249,52.19905195624918,58.31208360375974,29.25382888790977,10.348740642498823,10.301429361999428,13.909928122039025
4,1,11.658408508277414,29.709582677125788,46.96805562458552,59.00036186278853,27.470467100171316,9.416682616532773,9.512297437008968,11.845549868729005
4,1,13.143173977850083,33.41898753912277,53.79490142092758,59.388994526087075,30.27876000329462,10.454488005453197,10.18768001074148,12.579878479709958
4,1,13.243946765415057,31.829257326017135,53.80447193438745,62.93470365587258,29.77440595393435,9.418390184624718,9.337509900882143,11.692060275500483
4,1,14.783642262437416,35.366557820189996,53.468975141338845,62.074472197707706,29.885979967866707,10.008830724334054,9.366740150044347,11.804478380150096
4,1,14.774724599585854,34.60228127610905,56.70421854018311,62.8760895227028,31.715443779474036,10.550659016788751,10.085861464985829,13.035125894585187
4,1,15.639832749954053,33.37160790915472,53.29127733404346,57.27297513687599,29.84953450449954,11.127614830985607,10.54205839865142,14.171327599373235
4,1,13.89522418798806,32.40589517976749,51.076637342618355,58.84354411009153,30.913359983937482,12.078712558710667,10.465218297540494,12.73941971172407
4,1,12.21776209400117,31.03276212481493,51.50123495968601,63.33013451312266,35.1089544582855,12.833475124310379,10.476800006682023,11.8201914156854
4,1,12.065557122487082,34.9674012872628,41.65134617637143,61.0522599181625,34.037987142517636,13.441137497014866,10.090445241601234,11.66936695859895
4,1,12.46196794254826,29.283204524126127,46.52229699962611,59.51484652065742,36.067981550997615,11.225665956517922,8.433107184675702,11.047587403067194
4,1,12.268796274595593,30.48093951955138,49.35827347052644,63.08890200610611,37.9767473389015,12.450641230690369,9.360540832596858,11.198387740867657
4,1,12.904144134818214,31.576195805850475,47.55869976395691,59.757908924996784,34.71166846429869,13.381563015468183,9.354493396004477,11.374723262798236
4,1,14.493443744298741,30.72431998476607,51.02319319519983,72.11300294360655,34.35363589017372,11.439310380575108,7.993188419314729,11.388387318802305
4,1,13.593029773074662,28.23545063953959,47.93144717790329,67.78661165648172,31.256592387490123,10.528748072393272,7.1758679601534,10.757611608438697
4,1,15.038984292334524,28.585841743739845,45.35286599473471,65.89413131375117,33.909880456045904,11.76803751292893,8.217055288168538,11.367313334129747
4,1,14.429795822847133,29.345541503549107,47.4295982475339,68.41643135428296,34.306622061857254,11.106688747620922,8.024907460145464,10.939826399140921
4,1,14.390531982860105,31.65525198836923,55.27152030167797,73.93518047387178,40.01654787707522,11.871889723761793,8.244680296738156,11.502549267479655
4,1,11.981443576804107,24.139708280676427,52.432567761769235,68.10096168777177,36.90874437050483,12.358803559660856,8.383419691108758,10.455186860623087
4,1,11.938247503181644,21.685587290627314,46.90321003660874,61.03522735345735,30.82866138456488,11.681243624811861,9.221154227771095,11.645112237278168
4,1,11.79574656084755,24.207661656294793,50.24461561409471,65.73167613881796,31.623454432178093,11.64830409178422,9.27614938907894,12.14485129195227
4,1,12.549460592880237,24.815317151575158,46.09239943593363,70.77941440502403,33.09037482402671,12.689999232787795,11.618151893865228,14.861338460089364
4,1,12.68164984918581,24.534590024612687,47.32014297290157,74.34268070683828,33.79172260114319,13.473218075153962,11.575764022551901,13.38301049763596
4,1,13.601210066428594,26.256392633914786,47.62200782271886,75.7464051500123,34.533925697613896,13.820588066312474,12.073226609877935,14.746509962778685
4,1,13.986966796209689,26.29419031955417,47.408942020113216,72.88305843819182,32.15497639871694,11.542740801854169,11.469865773554023,13.98261924876508
4,1,14.559915052535203,24.60650082145411,45.300989592998306,73.48637998257908,33.365859533369836,11.860642196983761,12.074678150857434,15.061767083303273
4,1,16.13019651625122,25.375560378583252,46.37658298615037,72.87288429729377,34.609131952768344,13.228830296325595,12.67947217116685,16.361260310723047
4,1,16.194673751253546,26.490730952581234,52.362716235842356,74.16277632901745,36.09833333323259,13.954151512156821,13.499147355788708,17.601751308949726
4,1,14.014808525521875,25.87563074728702,46.76689372463358,67.03799028522012,35.09073641761888,14.063194381192682,12.393713049899587,13.99612128678121
4,1,13.640232043151618,25.026457341796938,42.300640593843355,72.85863733868001,36.347809302131694,11.929145837567809,10.685328395201674,13.14207311078006
4,1,15.437639032257767,27.04530570317152,49.841211937836995,68.30387335800891,37.31007973417823,13.9517488272974,11.364476677251625,14.039208824167984
4,1,16.706635695757193,29.348557205381727,52.98862879645949,69.61654593324656,41.187380825473475,14.27409949695737,11.358131962256685,14.797147279883443
4,1,17.127560543328357,27.536408818771065,54.12774352667282,71.67321234509484,38.48661156861037,13.466484515998669,10.808323843231959,15.00211146618991
4,1,16.23258189148107,26.380487812519682,53.946712653075664,69.3729920902431,34.85773136811393,13.864006382549093,11.109785796277995,14.947121537687039
4,1,16.69329488934892,25.374723530530524,49.73443466623034,78.2947796447612,39.906655401975144,14.100843272417483,12.213160354353715,16.254005477410693
4,1,17.92834170910346,25.366586773976476,50.869670359163365,77.67101090888103,42.472391799112955,14.85344252375518,13.610587691304826,17.318586339330366
4,1,17.635503274820643,28.119242339322646,51.71788185428501,76.54711435464804,38.4021429951755,14.14943205158833,12.737603826459587,16.945897839348223
4,1,19.21058106704644,29.301273944429788,56.26693418911623,76.86705653888748,36.39796609709326,15.389808843943616,14.464276029574757,19.31723930544271
4,1,18.94961686429461,32.59001995813675,57.04924306078552,77.97812116274373,38.95729251621656,15.414589776355632,13.011435610200659,18.019577634931323
4,1,17.67952008382254,32.11331819109864,52.73271247714311,71.54733051470492,38.616384085048416,14.259976386691728,11.614773987998351,16.872364464683244
4,1,19.763646001661545,35.230371473668555,55.08486623002216,79.46907581672632,44.24507246644444,15.700320294554643,12.916252065199652,18.489021615529122
4,1,14.099915826211967,30.630315956783065,56.30294026575184,79.73020291159003,41.208183920692306,13.634195245055068,10.38141155281401,13.973336057085731
4,1,13.941313662499848,29.360832380327977,54.76512534399762,73.29840713128328,36.93494801809143,13.604976835981844,10.424831007210727,14.188553715653168
4,1,14.415947236792148,33.4504894182245,53.32019722339928,65.73954321039871,34.84357434388999,14.637449513276932,10.85244548796787,13.830944858583248
4,1,14.518131636880462,30.181799612626694,52.75091812637399,68.04881158184372,35.14831844215507,13.746642425074803,9.74323213417878,12.665897720237139
4,1,16.680365090666985,38.23555221246314,56.85425120405876,74.39297686797465,37.00701089435087,15.041160532639994,9.708936570150303,13.953960996515894
4,1,16.787566818558137,37.22396135136452,54.56222603354831,71.62862065065397,40.948335224822,15.597123662722527,9.097876698254808,12.518390952955901
4,1,18.901981427558326,41.32335034095502,56.21875216843096,76.6863813247077,45.874342585503136,15.982504655545078,9.56486728929723,13.575452929172485
4,1,17.25335634103026,37.33397563454454,52.8278554166755,79.41128771966885,39.16194911204803,14.601249860063263,9.839247511254854,14.118902078951267
4,1,17.941671062533686,40.0400689601533,55.139165217732035,75.68169456425377,38.10523428072232,13.087594318263529,9.082664471313166,13.87439007670106
4,1,18.077165328909178,44.038576786833744,58.04787567139261,74.00206053856128,36.59255583399849,12.628410305349883,9.52342485645379,13.77924655167307
4,1,16.552177209453173,41.145093229904695,55.40122159109112,71.88696477970562,33.37934424678794,12.052215161695095,9.286812509535409,13.128284609712308
4,1,14.935219016867533,34.259343188088366,59.84495390681725,70.116346778733,34.75084757383027,12.132506520339781,9.8056610834015,12.211155194871129
4,1,16.319768028221596,36.843682422743,57.302440558866095,68.81764087098409,31.315735500059688,11.583658162259947,9.82841929318419,13.219792980732212
4,1,18.574699235010268,34.76150907892242,56.8705466001357,69.62604274011947,31.483676620189584,12.613420084805986,10.787732892026115,15.450473718689453
4,1,19.58797909709385,37.154608280896305,58.73175954673758,76.92882052328974,36.094756937316006,13.217659098385568,10.439339140162856,15.468868797657006
4,1,19.202232651174626,39.20839563876513,57.02565366378058,73.58925218724083,34.13272288176399,12.757751059427356,10.773815895102791,15.773462856209852
4,1,17.994877339841107,38.314796585306176,52.467743733305994,72.30842312509118,36.188442408368935,13.09894683504751,11.660991093532806,16.847489489803788
4,1,21.765981062627482,41.91178051070476,57.495576276801714,79.52772484057469,40.2025592315774,13.60741874500157,11.318098926316324,17.30118053185561
4,1,20.99714485677729,37.40594988979005,52.616604225646526,72.99927802337062,36.64021300963611,13.373535821632016,11.327215599712146,16.394218012453905
4,1,22.316242404437915,39.02484010969528,55.155483777383,68.23029466760534,36.32759769072311,14.137939625741108,12.115591024014142,17.863642603658377
4,1,23.424174123197346,40.95937559519425,54.44431675358581,66.53841218064608,34.04973279123885,13.833907221132357,12.676307333381432,19.021079825933416
4,1,23.82714444245342,40.97181877068805,55.93337861783801,64.97078944468018,36.553271528792244,14.51349331259574,12.738092064815179,19.486312599263883
4,1,24.66469015411637,42.285575366399634,56.28202134273574,69.00861440238405,35.26773011193438,14.075409704872683,13.240031196960024,20.196891793683925
4,1,25.49889184556364,43.48821183203768,52.94494358207581,68.9761473530661,34.262716533850664,13.242132098151632,12.07764872205509,19.04409935132829
4,1,25.555482794526853,47.185669044104586,58.52816572625982,71.10057718676491,37.7296134243232,14.517145991608432,13.380751359072386,19.371441405491787
4,1,27.255825456384148,48.87378446643024,60.249735717540005,74.21654784053402,39.8809613201058,14.063688249319002,13.2989340610635,20.129633666928086
4,1,21.751895503962384,42.10271684681205,53.76419408072666,66.46637382710706,35.59485773387123,11.779266287491444,10.652856597931304,16.55172916510751
4,1,22.81636539900586,41.939658900804524,52.53897409451511,60.87488301353587,36.12492268752151,12.185271764073166,11.382640192805301,17.499560998891088
4,1,22.491740918626906,41.244058260385735,51.18236854336479,57.204823389350395,34.44069690336772,12.377038374413647,11.160051770458729,17.036153042289527
4,1,23.542179912822622,44.42045520966625,53.110878755446656,61.93044651400362,37.5910472374289,14.084924193269535,12.36314299513386,16.885431572378664
4,1,21.782393188379352,41.11712289075525,47.25918454313717,55.31569421944381,27.184871086867535,12.746068059581047,11.86450516232,15.887419092045311
4,1,19.128017444976315,39.87484373114285,43.06967418740437,55.944421533839034,27.81868738822184,10.893050665812664,10.355570306555622,13.976515620450167
4,1,19.673636526854388,42.42357959599928,49.879701890722686,56.98919561335126,28.019338425802015,10.706519012432507,10.733406066891947,16.204455719012408
4,1,19.546163366261894,40.06311815978504,43.384176105516545,55.41413219383108,27.832994837243078,9.98054090965875,10.250000274377799,16.509431161535687
4,1,20.340695430514852,41.05941569760925,42.16415963668301,59.73912705868871,28.990614965106765,10.674412417665486,10.810204255721624,17.016157836239106
4,1,20.960745897365126,40.58382170263317,42.62845002921441,61.077190246330765,31.43984317482432,11.002473994533394,11.213807297176862,17.079099565693685
4,1,21.447357365106093,41.81254169594695,49.145878711013545,63.28395247622442,34.753422521260674,12.186950619092988,11.405162297505049,16.98454863070993
4,2,13.117909214314034,28.562674456067306,51.098140406974174,58.86482564538238,33.14005814792789,10.755377094198673,8.095600987112904,12.375599222540796
4,2,15.635032617693588,29.753378838580872,58.39526837772862,67.05859653092769,39.26460240705763,11.313277243145516,9.038276589470579,14.342834632768952
4,2,15.835048330064296,28.74356380818093,56.733448313293195,73.95746161224787,40.95237298501522,11.994195102259557,9.182659719026791,15.120748975078634
4,2,14.894326687401746,29.241641603504135,55.576980522064936,70.71884825642745,41.59620926454879,11.688711662063692,8.399621867575165,13.949858140066269
4,2,15.729728533599992,28.882194164079174,59.28768720246077,73.02467989534715,43.098942354604944,12.339745172357258,9.452242128944079,15.394618322654718
4,2,16.84153089391264,31.247192046067468,60.60633157592285,74.72007159191098,43.9728918573826,13.290696051565636,10.34892104578283,15.328049378387515
4,2,18.330077559322508,33.700020676604524,60.35011904129804,69.61430117199006,43.16656618735716,13.105395559433882,11.71838782540744,16.881824037262305
4,2,16.81604795066903,33.403530326945244,57.19501508823102,72.15115333691205,41.52594069967068,12.211868153975521,10.90606752668045,15.948124282199638
4,2,15.599284507800888,29.831878665337758,57.14530723319345,71.01418120728232,33.9398211067551,10.63811493692853,10.922549932275022,17.18381938516272
4,2,16.586302253864243,27.732728051536775,52.27793640578233,66.19680781296292,39.562877153920915,12.424578009244803,11.695122687969885,16.85384584428252
4,2,15.870387471841127,31.28156143056725,50.60849432379642,68.10580248368417,40.01499828909455,12.535824227788071,10.75412033765895,14.611945146128305
4,2,13.829160956698022,27.07768689361877,51.890857769952994,66.96824720370132,40.022956153759246,12.1269440176085,10.137116457062946,13.152126571459666
4,2,14.382705281632903,26.44651195017141,59.152140940824076,69.24807574222622,41.92374385135275,13.433495858739104,10.754031753553637,14.495855653566588
4,2,16.742664087314925,33.073425795461084,58.68731717189002,62.080425433566525,41.26207520285248,13.646700715442623,11.861078769402654,15.595081070009465
4,2,18.75601369524119,42.89629792997813,62.88846165821377,66.19694747074806,46.15233804334036,16.666586085489293,12.298633113758896,16.29168248833099
4,2,17.624903692800643,39.516126097894826,60.746529719376085,70.70213445792108,46.18875152993891,16.0337274883158,12.175384235393414,16.868225593358794
4,2,19.018785554537498,38.18028303377188,68.40119015736025,81.62000048282482,52.07304730333475,18.493238366055113,12.457636753121628,17.652492889990885
4,2,19.14862900771852,34.004740964296445,64.03019464134375,75.63877276536915,46.491744981945615,16.916512424132165,12.601405236545551,16.895302376729184
4,2,18.762020287199967,33.201886886002576,63.39719182614387,74.36598143172219,44.8805195962556,17.045370222121857,11.773724197046722,17.541425927160745
4,2,19.614694362165988,33.76191145010962,56.32788515781764,66.43479081277744,42.91982447330592,16.752517809245706,11.623009447480431,16.63536881877675
4,2,17.854172197269357,34.211024878713886,51.56184931591414,66.57089047159623,38.27423694948428,15.203366722678425,11.362176867122427,15.628278845354222
4,2,14.953561966796121,30.12041939288868,46.841367411269715,59.35759161039862,33.99366022596652,12.902810024087511,9.624144981828977,13.45807595021106
4,2,16.81577212305156,31.467851690172782,46.70839737216363,62.619730707232264,35.497849509735026,13.902276231507724,10.89230624696895,16.402884770306688
4,2,17.275086255584945,29.895525948632894,48.95566450787362,64.27699595006983,32.748420587427184,13.35229951059252,10.64769980501661,15.989991993675842
4,2,18.31734579937781,30.60299880462173,55.127677797590565,71.87755445581435,33.510705476114296,13.570318606907902,11.194684283860282,16.895448376292027
4,2,16.724361272386435,28.976284428039182,54.17562970400124,74.30378829836661,33.303187508597595,12.778538182048644,10.365665880109404,15.316131310300241
4,2,13.477016313867772,26.231352900283717,47.32283791811619,71.44185590602457,31.814937712230357,10.731940165777905,7.967013437184494,12.149989125330334
4,2,14.683228463887572,29.398179684920063,48.81203016299863,65.36962217163354,30.61213677751064,11.044691217480786,8.095098728514314,12.709816566052302
4,2,15.592943796534554,28.7881872572843,48.90878084742116,59.369765924364614,27.709275129051445,11.86063676700911,9.55276406722332,14.736612471268492
4,2,15.21499160038361,26.149845444805894,49.040720866280644,62.14149188192656,30.942368196551776,10.76991537999663,8.565944269770387,14.517990739045628
4,2,11.817322175152722,28.709127299724464,53.29126571820946,63.30777690465806,27.069298552473406,8.866551459686626,7.697570134445377,11.14120755560829
4,2,14.789356606947068,30.57296389617252,59.674186708179896,67.4904441520349,29.966211703951302,9.730857363208454,7.90268490728111,12.48946103093075
4,2,16.9491411810677,33.88323075126374,61.946451434946006,72.99973902416436,36.31183019266059,11.805191565883998,9.527945113976672,13.358195725937087
4,2,17.536033347569404,34.37819501034921,60.696383830350364,79.15124233489452,38.50649850905562,13.300877104351649,11.414463426728586,13.687944137502372
4,2,18.879593718240876,33.881990109125816,59.98987430509192,78.3233326660008,41.19391019908922,14.080903429166154,11.067098663696477,13.606578347802344
4,2,17.856001559066854,35.77457568427302,58.56694293581162,75.05818292324125,43.161413773849254,13.735057002769851,10.576423387895362,14.027095247955272
4,2,18.305966621329585,35.14610504197197,60.02492101993982,81.39319261467782,44.957217083697685,14.545212895953517,11.517018770738591,14.014771755712342
4,2,14.341873162351169,26.86494161603622,48.326529357307216,76.0447482088969,29.195356852965478,11.599634569983342,9.450714335473213,11.718073861939052
4,2,13.775950956054478,27.91113587539844,44.71265356207692,69.41087504681566,29.65999603579691,11.796720990025625,8.869028217931554,11.132903858058043
4,2,14.21631737570236,22.75420304074497,41.97188980409263,68.51761342527355,28.62325979715692,10.879648039456953,9.43659040620368,12.584585362546731
4,2,13.997594732733456,26.016307272047502,44.45671233486525,61.546300642123654,28.841362016767054,11.310160499246443,9.177464280211074,12.684544677109665
4,2,15.337476372769391,27.638548299062947,44.653287818751124,62.4771412343601,29.42133962760444,12.149055147901061,9.991165546161557,13.955696558642089
4,2,17.959409506697764,32.136195180018795,48.32800887647209,68.30233904912845,30.294317788162836,12.178906948957234,11.205089855859297,16.40748069576331
