weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,14.384294646034363,26.99810808266831,50.60283190519613,46.47531456800978,50.414550615233665,46.4009764359741,24.3377190806945,15.602086095011494
4,1,14.009163244967668,29.411698669580595,52.9517388191725,48.97201554861239,52.94452565811334,54.11152331417825,23.530282349134108,14.484747591832434
4,1,14.866497550882695,26.70671337302152,55.653779653324975,48.13285490781085,52.17454429238186,53.53112007275458,22.157630196140616,13.817998897475508
4,1,15.247090253063927,30.520354792943554,61.65156862963753,46.12650962731493,54.304944315986745,52.881641867694825,24.83716134264643,13.86654627136216
4,1,13.941519317010906,24.78355804204234,53.54692813733475,45.80030793108144,51.83950883051295,48.76533318990333,24.388001143965,14.561042271645025
4,1,15.319529001895573,25.722974528316904,52.92393200343259,51.32213409762087,55.6365480482336,54.96213840082669,26.467341069544446,14.436772719098295
4,1,13.634046760431797,22.519805513270917,50.885195468636624,43.965179505847146,50.9367053373352,54.29678759695415,24.381419279561623,10.884924168710157
4,1,14.299904949437463,24.827212277287,53.353116556607176,49.426057130235534,51.867852677649296,58.6216148882016,22.54059125294579,12.300174885257833
4,1,13.884434742946024,27.111143234313875,52.48091821399594,49.84863796711068,53.36737557562965,65.64945144104283,24.141699895454554,11.391989574722336
4,1,13.938633430994711,22.67056520109862,51.23730980615218,39.32717156109129,62.280405634562115,59.338978971575855,26.60371220839687,10.27215059628974
4,1,12.340755691456144,25.09805681079464,53.46289590245947,39.88816505016766,52.952239584039724,56.57088738353136,26.89269410147582,9.115687860908928
4,1,12.094713700204156,25.704229607967765,51.064777750049224,35.19854101171677,47.86010654573888,57.665196719706906,21.997490077235557,9.434837957078999
4,1,13.744685745481721,26.127529811762095,52.05079690039959,32.68653650415351,54.69184706530944,61.796494361647134,20.624251544855518,10.313620302753437
4,1,12.673234378522123,26.765169697812247,53.6595304779061,38.072030212534486,58.459092242546674,60.843382675979015,21.673124138051282,11.393186241434517
4,1,12.80802556256656,24.428824933275035,51.476234153639,32.77665927422272,59.5144114540656,65.84022519763506,23.09351838417917,13.164490822025668
4,1,11.757447420732678,25.309412470851903,57.26791266157939,34.55590999856208,60.32934382629408,59.850320253202284,23.134738026651238,13.226763226630752
4,1,11.344955519520438,24.646717063973597,53.72605426095385,37.06354381590777,60.42224397705753,60.67660959316684,20.992768087936703,11.711044226526292
4,1,11.484449723390604,25.34319072262871,51.80574319369339,33.13692612683458,65.1746090133335,59.65459094420834,23.29828355630262,12.326902715879047
4,1,12.86159886819262,28.96177695182447,59.36025339020248,33.74632137878497,68.2812775559974,57.641830615981696,22.734319669487192,13.540929872891073
4,1,10.768353899159816,26.473566568314954,56.41865525182423,37.35848130960532,58.39913641160403,63.872099842490925,21.01031303580631,13.881677174431804
4,1,11.75230922774116,30.642310194903207,57.392082023251646,40.801215149832096,63.895971272327735,74.5054137788707,25.798083312880536,12.903278692916425
4,1,11.399274986976264,29.24802059775129,56.498196330525126,34.04167702147561,60.045527120715384,67.5568268762798,26.02664472767153,11.216981723549642
4,1,10.865117618079191,30.900519502328812,59.273981916182734,37.146537519452934,63.7038219331577,67.47445142194535,28.982567092705725,13.157133371808126
4,1,11.887426441869698,26.409125452417204,52.271819105747845,39.194096133206905,56.31507878654791,64.44276671976965,25.450523152798276,13.517600021311484
4,1,13.183680165519526,28.493891968704187,54.65032632596657,36.88604686920265,47.07384852674533,63.87179789855724,27.782553998774425,12.972333019803887
4,1,12.766424094603657,26.150445680824706,52.35860251325362,36.79503088612181,45.00531396124759,63.76262719857459,28.167744507020267,13.035592145627493
4,1,14.038311374298745,28.826881763331343,56.526731880020336,40.73248974041952,40.42182205680584,56.29493549517397,26.063802932976554,12.939162717023821
4,1,14.60637015022362,28.343950575961568,57.21538123587168,40.420032050107274,43.566350806712755,58.116447322523214,27.331112860671325,13.031053852565831
4,1,13.348850143592353,23.36693373952599,52.00857801713303,43.93406358701397,48.18453809106816,63.34924389084096,29.14207672018854,12.522423545903626
4,1,12.338671318992219,27.133947613457835,55.8355959746718,45.7150708248384,47.73000567269535,63.3229289169682,31.511817857722246,12.452459230231883
4,1,13.107263445132459,28.338753455171844,58.11351402627143,49.64574983557688,50.21614612504212,54.42916420784307,31.213878849728395,13.285586740387876
4,1,14.382100266721423,29.97698786843356,62.11552621254143,52.3149450949971,54.87501015407834,55.903262544355144,27.53411896833564,13.471031308154586
4,1,13.161368646095777,26.572816126517267,61.047532968002685,51.03116944716272,53.67684906965542,58.48563858667638,30.321049345117444,14.67145234912183
4,1,12.586747034917801,27.48295545453574,62.931884252570896,49.93815088274179,50.45450908076745,57.932327076540595,32.03446400042707,15.41859177170309
4,1,13.401752751554522,27.276771751136053,64.99209882033296,50.60273391158341,48.26698450329301,56.07902920953762,29.28177553346365,15.213853856173257
4,1,15.465048709920275,29.039034643472203,63.92861735447299,45.79748044444971,57.61162840328068,57.77328295994385,34.98953507054954,18.42099994692992
4,1,14.441610638776389,29.858451125044372,66.35075200272563,49.25145554790487,56.58330127930926,57.23303034730649,29.52037907130063,15.99088173361493
4,1,14.663694363811604,30.893160536700428,65.73726378426595,55.5634294132804,46.869590934423954,50.942848565594225,26.127824814424233,17.17041586215718
4,1,14.06817338329707,33.579935021194025,63.549336112887325,49.438707920490494,49.52393246128898,47.657849527893895,27.629781082380088,17.265306406641848
4,1,13.308074490103623,34.23295854550533,68.6972251532672,37.874679807854925,45.863252728879196,50.87326285784074,29.630960778887296,17.576124598114646
4,1,13.568379241840272,33.3909609002781,61.57183006769021,42.10186308764888,51.39033704253169,57.58784935896233,27.981286155323474,16.91125983098547
4,1,12.899391544898048,31.34647068637829,57.203131239217164,44.722894993716544,52.898804181916944,56.014636874071506,29.939540107178416,15.242892787389367
4,1,12.508939844918071,30.865487800273232,64.87702479904127,43.102512871910264,57.291633025276695,55.74414047864239,33.923881904959224,15.73013591241563
4,1,12.061416705406957,30.95364470274789,65.50896778706138,48.46682276242571,56.30281388935047,47.29244000707181,28.25616900547142,16.416653148326887
4,1,12.652619844929498,26.305924223919554,60.746954431707394,47.82031756026983,59.1710149851517,46.603126007753964,28.102062435779466,17.984414433914715
4,1,11.213586376409927,24.672524665732194,56.586297443064055,52.56319787706526,59.370836583415134,50.77089535236245,25.83986874088646,18.284710296148692
4,1,10.772478994243336,25.509152781973967,58.59167751030929,55.05362864297005,64.1255165877472,58.56270755375431,25.94721669268763,15.983606880936062
4,1,12.115389485314996,21.12502999821618,54.63043104283391,57.930503281857725,60.883984341834676,50.28530712536634,26.539360863906207,16.289606790727603
4,1,11.44362067855561,20.253740205581195,57.01443678269839,54.807478279665006,57.10182281916807,49.81310495645196,27.11910911318195,15.241837798877803
4,1,11.904034644490748,22.225673284172213,57.045537084331485,54.637691409462676,49.539390802600515,40.419992223550885,28.45445587732571,13.995244743263196
4,1,13.081953852803757,25.169163957338743,51.101091042640086,54.05982269085927,56.22069153546201,46.13790391596696,23.90936983341544,12.465922060694842
4,1,14.448415129959937,28.850982300411697,57.17276670716312,55.819637599644494,58.96155330604874,55.80064265059094,26.694979073337045,14.848935873846505
4,1,12.57742686870492,19.362522426449,51.71996393933604,46.650392655199646,57.33533541761757,51.175103582036286,27.300435534531157,13.74999574474366
4,1,11.118658859074996,19.3287609286445,51.07369597336086,45.5169753390082,52.483149732409,40.23515960917841,25.493378384422435,14.454774495549719
4,1,11.722096171985697,21.43648864783169,42.42083470240352,42.4674236641506,53.734506885296426,41.234484441822744,25.16723855511252,14.627166958864292
4,1,11.437898649593238,22.298815669062332,46.78912657472874,34.50645670666393,59.982067772852375,41.56361686534423,25.95774207021482,15.469433948290114
4,1,11.567439673825103,20.750357387931537,41.85762718049164,35.26933708484582,54.885424662179005,44.916047596762226,25.209587021553304,15.141045460625891
4,1,11.720854828126782,23.038440710875395,36.565506880187485,35.27854226337575,56.19630860105469,46.18448685405683,19.90912622378491,14.787014857010941
4,1,13.161430222719721,20.256647686713066,32.60159639006347,35.2401685117012,63.74902157991438,50.27267145275962,23.053888626939408,14.713191309911075
4,1,11.706059332183106,21.818554511337258,37.90476061619051,36.81302127567443,62.94021362166975,48.345218533448445,22.90539032585395,12.885971684591082
4,1,11.57352777168893,22.186630304257683,35.721740563783804,36.055262615086136,54.263712291705424,49.78554080206433,24.205491541366126,12.827101346017141
4,1,13.415389974866725,23.694486457215593,39.062020861038945,40.336005928601885,53.04015248242928,52.01401480220468,25.35294590151586,13.93886391108101
4,1,13.223541580983898,24.74455161977117,39.167121031817175,37.68289490772068,60.88892999668899,49.07604359572814,25.50187187670751,13.240006212048241
4,1,12.839803499742498,24.49569780181808,39.4133204743654,45.3286152235235,58.01520401292752,51.13878109200748,25.815796050428318,12.653297427480865
4,1,13.138852554379891,26.263562966229106,43.005027209151656,37.58138165683261,62.88361974943817,54.696571558646184,28.7509214075751,14.02815890389707
4,1,11.868839491282552,22.65873277115694,40.4577131501199,39.668373594086916,55.075802151311684,49.482366328714946,30.657586565926046,12.183414211731538
4,1,12.28787715903677,22.05484593395054,37.3762616295229,34.585009620002396,61.07509591315457,54.713296747881614,34.39415993801422,13.014910496736794
4,1,12.001614412382484,23.280661296145308,35.57708305556171,31.61869814526124,65.4304247743419,57.991865848081616,28.876190222097808,12.996063677907717
4,2,12.117243134107428,24.492799129065233,50.510860292432156,64.7402264663984,39.448365942951206,39.88467058024907,20.883439874305896,12.195972489606637
4,2,14.372001934211296,27.805727984273993,56.13278660611312,60.51803714083861,44.817284979189665,38.830114786970434,23.22698973225128,12.187530030343922
4,2,12.413811747848907,22.990060786284655,55.04195999645876,59.416302547716576,45.560176877310106,44.007279067564276,23.518191413181082,10.985042336379358
4,2,12.91302821526278,22.648623210665512,57.438044703069686,57.567761985694716,51.50981324392091,49.06220961070101,23.087513172321117,12.226061264172927
4,2,13.577149948288056,22.762181545571888,54.53029734175506,52.82244915970935,46.04425878395536,47.18715063270015,20.832385749476224,12.881459996188644
4,2,14.675087145082141,23.059007452633743,47.93174135799414,56.74093134025529,46.29309598283076,41.71328548254508,21.278570158672608,15.218232299642533
4,2,15.306555286124146,21.902694735672085,53.471086008595655,48.95787038348525,50.35938363280632,43.50256689407767,24.4893195582589,15.817226579810765
4,2,13.64753025218381,20.656350050628387,51.95957905958907,45.16928363036091,53.26871262758662,41.8719374660321,25.96580672863251,15.934810291904023
4,2,11.950061838105464,17.94660900355178,50.11591891007803,42.856091061656734,53.38785100388831,40.81117020408463,26.461615302692532,13.557152568298934
4,2,10.773065004316864,14.831248428502995,45.8193120017576,45.7275100567465,54.95572087125834,42.46918394550791,25.562722048149492,12.804614986799969
4,2,10.689937047065134,15.611596219340365,51.37068259118643,45.62022613435593,56.53972867748983,39.92151930539421,27.69284022020967,13.779714478239377
4,2,11.55747453049663,16.19360696369331,43.54118696045371,50.96221370851186,53.895186274636295,38.722468277783896,28.982549902855073,15.828345706768944
4,2,9.993974289353813,15.409630172280902,45.96824376697428,54.38775763504281,55.24514275576376,39.765255054927366,33.27070879576141,14.766001478428066
4,2,9.803890694318351,16.13548153963505,43.71447797672921,50.33958522307043,47.33211038380433,38.696299330296384,29.44550733359801,12.091435086393902
4,2,10.428147967536127,17.696453258775787,47.140837029050914,56.86353227421556,45.97027266581678,36.76724043244361,31.2421024026025,12.28530949829943
4,2,9.78729476669248,18.11185002919672,47.3513094280074,55.36489673304008,46.894738561810136,38.93335187586285,27.13962212164595,11.472086655702462
4,2,10.821880341501265,19.534443670481796,49.72978445400722,49.00679612232349,46.94947153895,44.74626260525573,28.03494919000494,12.561507617051793
4,2,11.327216089884553,21.75264636071455,53.16166553863669,41.73937156658086,47.14839565291205,47.90794578766901,30.408966798107375,14.332942577399079
4,2,10.197900550132955,18.96575798226768,46.92702215104465,42.68248886325216,41.85369753183444,50.374857732419905,29.563125510591128,13.149776374077419
4,2,10.09977088762678,19.353704710653677,47.99416298995381,42.40207320054828,47.941937605958564,50.791911506577,26.574683401789823,11.640562900026358
4,2,9.871950139996132,18.421031743234966,38.25158302809138,38.09656978926321,46.45270348008134,42.72498887435662,29.801552436796218,13.886822354367549
4,2,8.118042958402107,17.89500173761114,43.50420721270313,42.65215685848993,46.20940428535616,41.146563672475985,26.370355787620383,13.08651820325534
4,2,8.935999322165609,17.459812028485377,42.128059373924266,40.861311611323956,47.03989132641197,44.44926554490311,27.028016598391176,13.96390527239306
4,2,10.351572630728944,18.681249304733992,41.111005159032054,47.08945154216367,47.721251344320756,46.141599185575814,31.49207493259567,16.302761276186757
4,2,10.278222187166302,16.67843188639155,45.11734091673734,46.83828415862668,47.484275796204614,47.747841704182655,36.18317821063745,14.92143427594832
4,2,9.830141631977689,17.6741945731699,48.41013839255537,48.35802027975177,48.1362505155634,51.82918931040114,29.481169518933015,13.908403048252397
4,2,7.942178807281292,18.631667658899104,52.29462021716611,48.46848667778025,41.986287754031835,48.4906052145962,32.00678509458915,13.399943511057046
4,2,8.231340755972099,18.034035713904807,54.972446116841866,53.49869778769894,39.54652081802885,40.97860883492678,33.24850942844361,12.922565458816294
4,2,8.40456347795767,17.832881807857277,45.54153137952956,48.22593651790743,45.866657139377125,43.196376313693165,34.51820480451417,14.96556862477206
4,2,8.694138235781692,20.1088193835554,48.41873627613625,49.082471182876525,43.47583893911846,48.44402233293596,27.369740428296947,14.921277778845552
4,2,8.504507541702871,19.2213815260925,50.43469468051314,49.87833437062175,49.020803059106335,47.34097308458341,27.768115935745236,13.6482110814708
4,2,8.534557750567025,18.290218562939362,47.762413062785946,48.88088481027671,49.93427491177049,50.12408342828517,30.551598099750734,14.63408184716484
4,2,9.017618960374957,20.616253995908643,47.37137276901603,46.59304556414649,47.07616102749637,56.08381729636504,27.727655272755175,15.39601810831936
4,2,8.92885076364413,18.14787237681854,48.73365249998583,50.417395626061825,49.13807652066979,47.37520608888339,29.238940807289705,15.653336522512735
4,2,9.50013950630352,18.68352481812157,54.33944489724752,56.82906651796356,53.77629709647445,51.54472275356978,28.795190204587158,16.973159466612163
4,2,8.736445837955898,18.42725238533639,52.065432542334804,46.851410656370064,55.10124709940842,47.06903125715798,27.1811795486798,16.381799663454053
4,2,8.189310857990398,18.24388280401915,53.98817249190043,48.21412988568992,55.94774036580467,46.45435366600216,32.34486001189927,17.588931253681338
4,2,8.972613079597732,16.920768731362642,48.12720125419287,50.80815442355029,53.01416029204379,48.821261172156895,33.826494087262134,16.825821605825883
4,2,10.806065145512603,19.793939471354314,57.956671319707084,52.55898696795056,54.33779423797936,49.5325312249185,28.71410346289511,16.07764494273875
4,2,10.93841649545822,19.113400698730008,51.24721891919353,54.94818124014397,58.41062899222834,44.84984159677616,25.039614956356843,13.77729410999437
4,2,10.654894611346176,18.0117695788998,42.794067323678576,55.875422050268085,54.451261852575676,48.00481423547882,23.759672620351328,14.39001913460844
4,2,10.226489566379287,18.207855516956393,45.15854003635169,58.63683462405568,54.47336184362044,49.89286090975268,24.492453242070646,14.90522329917644
4,2,10.479519056197686,18.736038081688932,45.07741856324434,50.738886055016245,52.41445749579465,48.96054498516273,25.254571901987607,13.573923372840298
4,2,10.471496777650891,18.82183441131888,43.49885383355535,46.006081679589066,49.47683703600771,44.63005452239561,21.724907967644896,13.29932869381334
4,2,11.183304870414403,19.463795038677976,39.992847285023,44.76019282517335,51.60024432986236,45.435982060441745,19.432684608829444,13.752454972462248
4,2,11.963953094455386,20.56731683321551,44.869350565234164,46.75702942379422,50.34198270779657,37.38108257885699,21.53790690058308,14.51873391432335
4,2,12.50772051536682,21.478860725387392,48.901162802829454,53.15837272316345,55.383256207601406,37.7922088919232,22.416797925385538,14.294035399474131
4,2,12.824913139207897,22.662982784595727,45.90769337040677,55.00651377382935,50.59644556841529,41.9587576178699,20.2285306410662,15.745637939339781
4,2,14.089266255046073,22.990552044472082,42.27861137807168,53.48408999470299,53.16630504952908,41.49206977472353,18.890190562116672,15.44803677698037
4,2,13.141281415847532,22.397590239028165,42.41423982375928,57.56435265540703,56.65680222849028,47.0361531507298,19.647472734160296,16.599952289342202
4,2,11.711217659793572,20.04023982728297,44.56924073461246,55.95372911054014,57.4044260482671,51.56004201677982,21.2865899491486,15.91103817888484
4,2,12.054157069702857,21.356546298513187,49.633793379007315,52.19419700695652,54.82818059998833,48.5414367617694,21.007559944174186,16.92940977638602
4,2,12.507370292116335,22.12373855838177,50.64511739135948,57.75675752536501,45.65674229764448,43.21885142475414,20.09153607440595,16.270185566816146
4,2,13.120004418858565,21.77042203536536,51.344932024756666,57.19845143831801,46.18024470555982,48.755288719403836,20.218052202947703,17.128003143628288
4,2,14.164217044124081,22.387380354622028,48.03855021895554,65.2856083559039,46.50321121802932,49.803094705247645,20.993749272651215,18.973473928731178
4,2,11.809200177337559,24.457816064043175,42.11061874903757,62.40324171435186,49.087663171453464,48.94069391483825,19.82954478302267,15.494752573785014
4,2,11.114392208416122,22.91130378438333,39.606343946019386,54.170957359558905,50.36462581552577,49.84781031757406,17.642515793109244,14.718856739477463
4,2,10.789428529637968,22.377005803449048,38.338168770871825,61.924539786007365,48.72141764423352,40.960824906474954,17.98897310590144,14.87997799638408
4,2,14.866346147702256,24.916455338111653,44.502495188943506,59.959472208341516,52.444026637965585,40.26007663210499,18.074866289581554,14.952906169926662
4,2,12.411952449805048,21.680942727139143,44.092281884318425,66.33319595529619,53.117711388089376,39.628462460819634,17.254281174223024,13.308128413447495
4,2,12.13269942542816,23.53965609029239,48.727047608107505,61.98245768343807,43.50636543287283,44.14312750255025,18.79992108192051,12.123191017919005
4,2,12.41844788350592,24.239830833043158,40.84904549758277,63.97964922265859,45.18405623412219,48.24720144972668,19.354908206883206,12.878611349636735
4,2,10.958591424378962,23.37377332622902,44.82238798125894,72.96275944545933,41.66772110561395,47.35152842079405,18.9184562409576,14.087499361478917
4,2,11.354553882968753,20.81104191876546,37.61647358400675,68.37871708030471,42.35696839507805,50.661308803204825,20.180199423040424,14.333009789485233
4,2,12.735788474517332,21.33132064450884,44.58727281265883,63.823897829779185,46.92683172366278,45.96763650710556,20.942614266091248,13.062438754709353
4,2,13.02376340448427,22.648693644408254,48.32521153795423,56.277310062407636,39.60025513434323,49.550226706154454,20.48113712371988,14.863392423913158
4,2,14.398635593493704,25.261798764064988,56.40108086977653,57.00735660020156,45.535817397874816,54.34502290081279,21.44518980659873,16.24157584688162
4,2,16.011641770151034,24.848650441808413,46.701653198554204,59.72555428061676,48.35424613690088,49.804673443443576,20.568961259688027,17.51287172476254
4,2,13.74141378550228,21.08265766072545,45.07926933643086,58.874959980469576,50.11026986123001,53.91564625842731,20.580474416919017,17.50020510248664
4,2,13.190533144777488,20.520557948350312,48.1360393244143,58.780911192370056,49.35761433351869,59.47230471261939,20.88725656480565,16.624763787851315
4,2,15.499590052533582,24.02083055005252,54.55865299151123,62.99069852486791,57.234452873237835,52.71852740372563,22.859566027978047,19.842809697457227
4,2,13.751164921389515,20.5701814961163,51.96134724718488,62.322926176983856,45.00928266228047,46.92815046514845,20.2487877618524,21.073251742831378
4,2,13.674477182524027,20.504744998224712,51.12321869131662,65.36994121432029,46.1403744619757,48.56936687251513,19.607505656207472,22.0229904240418
4,2,14.684215901126693,24.28510569509607,49.75027317550398,57.361506570848604,47.65536401272801,53.971266177896815,22.724858825154605,20.092653912576417
4,2,16.83478389564198,24.087247946028608,54.1475648812927,64.25660906471113,52.26841074518196,57.63829511073536,26.766173429460768,21.642213996546385
4,2,16.870813759201656,26.193227143150416,57.70344215800286,64.50639005080652,58.3461397194852,58.38590883075467,22.83657727720981,21.73766225292619
4,2,17.385429689231557,24.70518729140277,57.39872889384946,63.80243451642933,54.637637113795755,53.966808973250195,25.430148669630785,23.473441477187766
4,2,16.79641229008472,24.2210338895035,51.09565228996359,61.706838374887376,60.188882839505524,60.21637156884164,29.09717343464726,19.3683960165368
4,2,15.240443421890559,22.226861945403314,50.963687084881975,62.07286268842421,56.40026753542805,56.4557341824298,26.10110649860298,18.47882263836206
4,2,12.584833747110718,18.468750196200677,48.135998806345995,61.7093313293961,54.69551349396955,55.59628845811395,24.71915946598672,16.18859662360037
4,2,10.559960077724494,17.46226343725307,46.800629111709775,66.4763783179893,58.37523192986165,52.53611420483705,25.841754340710363,17.014801043201572
4,2,11.972080140283241,18.363536202521875,45.54239134859561,69.41419452669922,59.70409981131224,49.532037347676386,26.09014335198478,17.7456217500501
4,2,10.77856753590342,19.103615838259962,49.761361056749486,59.5675738865105,58.69599098603839,56.325127066110255,24.133213719596363,15.090698450451853
4,2,11.758850286014312,20.364060584096386,49.08708931887547,61.15315736902926,55.657536812694644,45.30291242203262,27.558156784411196,17.408683554017593
4,2,11.940741022185115,21.623328174260806,52.075702700653416,64.38634901941666,52.424659767191606,50.332405823921626,31.113882001395314,18.56417859906787
4,2,11.629314066774123,19.085135465750117,55.10451144749178,63.42318682525724,55.25076866128735,49.135939171523724,23.41527370786442,15.31971714526415
4,2,12.663205208025175,22.202056580672483,54.04580410735069,62.615011860301514,52.68152603745791,47.46538880848111,25.201716213916225,15.320842550638954
4,2,11.00708580658208,19.359973434532993,54.57044495912292,61.02313931894706,48.363692470526935,43.67833409420769,22.187632230793525,13.557913597265326
4,2,12.034760898037879,15.143655711176974,47.55432704833434,58.499038017289095,54.23652299676958,46.30177312133539,24.01698148899085,15.062488921974778
4,2,11.4117558238674,14.667613917675117,41.85322919384515,54.99157306053182,49.78300262829685,45.389140794618534,23.80730970369432,14.335591970793848
4,2,12.422115930361036,15.812549958518755,42.99560463439554,56.85340546063297,53.70789496570238,51.80554948653617,23.9599352713502,12.895061447364846
4,2,12.003989042665586,17.371537419443705,44.2829400281219,51.83178788440056,47.64497432469121,50.69302190887536,25.555290043211343,14.09401650054879
4,2,12.40662926688092,17.87151687567882,46.473635902217744,48.50765267032683,44.62602281510829,55.411936886572235,29.118143789437134,14.284970596273684
4,2,14.13299530318631,17.507916028640395,44.905789113741115,49.413711412301986,47.446106509477204,56.72867407301463,24.56023793752164,15.36351199328304
4,2,11.322226048212123,17.476258621267075,39.82085481986304,42.59111280346011,48.95403653897807,54.748515751175596,23.49768198120407,12.674378775596615
4,2,10.664326552462251,16.956951689738705,41.85685557048804,37.145466759332166,53.03395017533613,49.85436133312431,25.06091738779686,14.04392439002522
4,2,11.118567638624057,17.81214805219551,41.160729851826325,37.60947906536939,53.791425182622845,54.55114457852672,25.195898230152828,15.459964858278449
4,2,10.811807695102102,19.42206074805814,43.327922911780504,41.534373488622784,60.24245074498051,50.13233923495391,26.92034115424916,14.012735850736021
4,2,11.026987282164106,20.108742935516887,45.97666739874749,40.3860814593797,62.35340024209397,56.568078500676634,23.10245007050393,14.319634807949893
4,2,12.172201054209543,22.734966287141738,48.2294373556265,42.88918412188738,48.521429472803476,50.13474089746208,27.94790725825592,15.803278903385173
4,2,11.963856737439706,21.867980379495236,50.24289467748321,44.965211397497654,50.016780025745156,51.54123008118087,30.20491076915011,16.71830148314005
4,2,12.835715615638826,23.452929029273882,47.76746217230172,41.79193893792407,48.44275799476349,51.92735002995046,29.510368635198454,16.813065017632447
4,2,10.747683944337219,22.508935139139542,49.43902574849332,42.97157700700542,47.28483239417582,56.90029772910415,27.941375232184644,14.824958003272538
4,2,10.448994214516127,22.481964487317377,45.29192706652155,46.23852396916364,49.406464230846225,53.60365754323563,22.930840090291145,14.375724963058783
4,2,11.021706378075017,23.664228504686086,46.90649701991392,40.606814267086875,44.25916951383718,54.94314838151318,21.230534158619612,14.503065171289268
4,2,12.804777751841133,27.11820701618184,51.50000846703847,51.034926375069794,48.34683497570384,62.128084837704606,18.730147195431062,15.864485098365314
5,0,4.173829166847822,3.9176890541264324,11.370957090843529,32.99381050687218,19.087495264013004,4.878185219050629,9.675450407950462,2.3023499703728185
5,0,4.480621980016016,4.332339576033577,12.222088956887749,37.25703094111596,20.934187699404724,5.433652847414936,10.926910316445365,2.323632303938419
5,0,4.9551066388773775,4.662775197808781,13.389027190171886,40.36308204607824,19.40704552492799,5.705481847079988,12.031033313119142,2.246347750173978
5,0,4.821148474168614,4.566790542684586,12.114768504729144,40.33999771523309,19.779710004385993,5.36060431130925,11.918338359681826,2.3142093105133066
5,0,4.805903537809566,4.536360035617905,12.910193840580845,39.83824702292959,21.879303310122236,5.311706281189088,10.847647773731115,2.1945830862823765
5,0,5.09882894741723,4.569666048137926,12.44690034455499,44.70913234584519,23.044030263680636,5.509175470894481,11.53837726036632,2.327765997362677
5,0,4.922444348440848,4.537470594464384,12.89215473892099,46.18795884201092,25.817391928601232,5.763824721964634,10.927145599438226,2.193853239076092
5,0,4.799037585327638,5.220230529375253,13.427130984061604,45.61423525131299,24.765275914312863,6.659012032215462,9.348219619765455,2.4442089495587673
5,0,4.995042760912674,5.187467273757665,12.972358939651354,46.0365489746157,25.874985111091586,6.562719001547099,10.526817906698442,1.9855337805612818
5,0,5.275825066068012,5.661054220985893,13.088656651446339,45.34066790673336,27.595271117346044,6.137634643347553,10.302335856007982,1.9679553703774149
5,0,5.3704817607447595,6.001041609791776,12.556780832614502,46.479951023871045,23.790825222383216,6.27691932712457,10.143894854116537,2.210529620876885
5,0,5.775617416714594,5.981851790424127,10.27909370722188,48.992995764111704,24.16456069607091,5.725019210964272,8.876586144440413,2.235550118111568
5,0,5.762910694814579,5.787788697294908,12.31651504526994,44.38455290993191,26.052249328189124,5.928700132680933,9.805877155841818,2.2780206196887214
5,0,5.549594085813141,6.228515564833962,13.186891089023211,44.51264701186107,25.17116040888947,5.568831775544495,9.521208479262533,2.377056153140179
5,0,4.894298641365832,5.107614447444099,10.947149540270148,47.89674668077346,27.399130935407175,5.471496694433278,9.210006226203628,2.0596169925973467
5,0,4.622985736820591,5.145657595435162,10.603288834535363,42.64340374142022,29.650494411236938,5.435722043674639,8.480904722921208,2.1605196220333904
5,0,4.917209218499876,4.705486914381504,10.128960937031831,47.46959317217962,26.027336358174082,5.550642818159739,9.406795877756434,2.3476763790391852
5,0,5.038379164512043,4.881792302487938,9.797594987112802,47.17637041660782,21.95026510822751,4.816015119560616,10.317427006461951,2.8606853251962017
5,0,4.968389156932471,4.740468193078987,9.845592803209772,48.85437068804492,22.46310898601718,5.232853229934486,10.412887963575367,2.898136227079135
5,0,4.80265435253516,4.7824677691271935,8.374445762589955,54.86693986536626,22.336807995001163,5.8731426453833855,10.860551953701439,2.490873449447841
5,0,4.765847890860818,5.476516523917462,9.025051197212846,50.0592545849459,22.185915801965393,6.5208739421285316,11.719033668988997,2.522009056303667
5,0,5.634074619731425,6.337750494862885,10.07958043287931,51.54039770038289,22.07236022916054,6.168599447723125,12.557295399562074,2.704718550665064
5,0,5.341345045421951,6.124698263750887,10.03001376280666,54.3348243456769,18.827356881008974,6.363127765048834,11.760921588630602,2.3226211727653796
5,0,5.272398535373253,5.463977129717838,10.65623871681338,50.15645674572159,19.233190631064403,6.463358447886623,12.959603490242257,2.279059039178238
5,0,5.485300807703334,5.658945078101402,11.368951821681504,52.645973265811016,24.23071649612849,5.563406708081721,13.982556529562363,2.3166641711770537
5,0,5.157567826691128,5.1937516276671145,8.495200463761636,48.484213010414685,19.15743152967995,6.093649555362936,12.627930666615784,2.3224517624019603
5,0,5.043030801344612,4.868559664892829,9.146760227016205,43.73177084028076,18.75211711354983,6.9548579124154495,12.82395354902725,2.3544527675679765
5,0,4.958989552103862,4.784011694322101,9.449658418582526,43.36242663130976,21.294534338865045,7.1319634429423555,14.753746023355063,2.197962080203366
5,0,4.690984557480555,4.6000215862605565,10.564143209216175,47.56688558571172,19.04442037057037,6.910240193483599,14.773468771082522,2.245743405042334
5,0,4.777128117258952,4.149190453478846,9.345624460878987,50.69616021016496,20.138932095145016,7.380250165571704,14.735212385617771,2.464350183943813
5,0,4.246891400170394,4.251518608281199,10.49241763312181,56.48175799241853,19.19726464516834,7.603171777489965,14.06110915584954,2.625774126237843
