weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,4.361806310563822,5.9940434819915565,11.667495934707778,53.6556887101726,18.155592491433385,4.973204289461307,12.19925167826529,2.698126482291029
5,2,5.162712517931445,6.355682441440431,12.231892471468006,50.48933487838093,19.394053918875453,5.31788067003049,12.3114170856835,2.8471952478405433
5,2,5.133586609040672,5.866093853192704,9.26757439960531,42.7473660757942,18.66920336194329,5.451789341779455,11.723870211769926,2.8974544496003793
5,2,5.285685927346474,6.5430905026331905,10.893498459544174,42.292872728999214,20.04024566226722,5.464863321322343,12.79820439038248,3.0261394814390337
5,2,5.081747384781739,6.587822176507441,10.070660634052118,36.06266456862065,15.50100389411083,5.899235015968471,11.364790169749629,2.8016348031993075
5,2,4.194194288740988,6.105837057228211,11.331794912982854,38.4782793129565,14.936813853788953,6.064709921282219,9.586645464357717,2.5513841622417894
5,2,4.571157366070569,6.895177193297274,12.07845794658996,39.98260809837021,16.575233826803057,6.2221774607922375,10.95944886657718,2.4795800550459286
5,2,5.021177052564394,7.26977832542787,11.979288773043507,30.190153960750663,14.439341361849902,6.34304475226736,9.781391749956006,2.6781194236469053
5,2,4.605148121605584,6.896858207276148,12.251094398427592,35.07519574938159,14.449756091681245,6.565588931997002,9.498535690437928,2.2554636670012043
5,2,4.388182857935696,6.720318887576765,11.383546128534496,38.98425376657093,15.825246378225188,7.198037228021551,9.513513185677766,2.287439189697588
5,2,5.652703922392055,8.063309123882505,11.81522503232797,33.17915181257405,17.835773433523844,8.431690026519187,12.429461606025411,2.6649184784436635
5,2,4.590109655605253,6.117633527430531,11.104121334271994,31.450399680309474,16.518964327665174,8.094455143533006,11.041582556459627,2.4302367159162723
5,2,4.856273950390351,5.987981538184132,11.649718148795802,35.053022531604924,16.66196769134988,8.404068009656484,11.558109350506147,2.5137106907642637
5,2,5.6923384779835535,6.849023591994485,12.34873826013935,37.910197229100405,15.359092442666318,8.334444254295832,12.974832262819643,2.680760368802623
5,2,5.179417520756675,5.743812919155963,11.97167859637954,38.1080967413216,13.129028750703455,7.484643748723438,11.22817064270512,3.041657713456766
5,2,4.464939374720289,6.207829280394248,11.750234883453361,32.064293765831415,17.24979451509683,8.561335133473449,11.072042554895607,2.5227924413538263
5,2,4.996960321642577,5.918550459563164,10.795989573842386,32.09992863050507,12.835532464586848,8.190563836593283,12.163140565930831,2.799205773633069
5,2,6.041788295430788,7.020206195607292,11.148758897616528,31.962370428772115,15.727206325055624,8.3109565170749,13.809752839515976,3.2649874405030697
5,2,5.036369844420366,6.356037570234972,12.027404753400097,36.19088295401283,17.414645852710866,7.514129528094179,11.191198576151436,2.7914645464296317
5,2,4.704822473790418,6.292476140533681,12.320427563321704,38.623872961024844,17.366033701608142,7.626625672492787,11.029052288571682,2.1958108367667895
5,2,5.06179969967531,6.648161467883871,12.615872134714992,39.588389407325195,18.273264564295445,7.670932343457571,11.981718969405376,2.1933569839252653
5,2,4.979622156893148,7.005375238341067,14.604952228466168,37.976471492693136,20.20581057942289,7.275441728383507,9.405429382471496,2.3116141802934376
5,2,5.3093026602619435,6.849000053548163,13.621817226694198,37.368632513884826,21.273837783269038,6.6502671600482675,9.450509066468875,2.4907116237296045
5,2,5.853119111562447,7.202717195920165,12.783550553682698,34.50156289123032,22.45089902301841,6.869941454075352,10.54978980231443,2.708759757650876
5,2,4.880856358322629,6.428909131623475,12.848204741542752,35.94599642376634,20.616201344790447,6.034420169048084,10.72224649464418,2.0019713205485306
5,2,5.786098242927191,6.759390002457103,13.625810066026531,38.60756900468372,20.10627990061192,6.59492247397087,12.09171597840324,2.250464284306598
5,2,4.566806135559864,5.665283501580784,13.643862853090415,39.47255250835976,19.12466480913009,6.3604240866227535,11.207788068281005,1.9259411477249408
5,2,4.73200365853088,5.492130403776409,13.157809235839558,33.660353807564995,18.250506085385208,5.926729245270682,9.242076953703014,1.998835053219989
5,2,4.262470459819616,5.652614595600379,13.079465384506829,31.51664534078897,20.11918536566164,5.433629688094797,9.38095446375516,2.113012077375632
5,2,3.7233946369114252,4.602155919791313,11.054831189869224,33.615792793435574,17.02376638138904,5.056136161978015,10.064968502416558,1.5989649581517686
5,2,3.9178741594779294,4.911756602057063,12.062339894542719,36.57999853333563,18.977965462118238,5.2859082552962215,10.86578353611642,1.815792267974504
5,2,4.105384236906954,5.306305774802362,12.406030596223598,39.85652615712981,18.37566555482761,5.379208153139826,11.282774075196437,1.9595748288894863
5,2,4.173765097569754,5.635515605294745,13.137813935407502,42.76792356146536,19.778512561580357,6.086504862524141,11.937045956373384,1.9476139776265735
5,2,4.231888678570444,5.273640015039399,11.705242374230728,40.93266091659115,20.00018619204186,5.901676759450406,13.063544501162417,1.8866286196102062
5,2,4.178138451760996,5.1029987347962225,10.863224961705074,39.85609304446101,20.778784172510893,6.002239887225408,12.947501479713129,2.1113162158167436
5,2,4.053997426848036,4.7285359394621835,10.762152410641994,35.729255955848316,20.41340389787303,5.439018866653847,11.759904637984201,2.097941711543762
5,2,4.713509751455143,5.264894396063187,10.183489967663297,38.82810041340062,21.749738566665826,5.167768546487467,13.085493748238674,2.216961037040474
5,2,4.255183039017909,4.791386101590631,9.614534470829133,40.54818125444099,22.582607317495764,5.022443321511724,12.763286273115028,2.045411995984197
5,2,4.185410775518256,4.7583091395976,10.27583469094758,37.81853020529296,20.00055143832129,4.9895130247174855,12.572669687723693,2.0013959148073925
5,2,3.820797929967953,4.1077836764532725,8.159334677203962,36.01507353925036,15.44004556538921,4.806519083797705,12.000915751077814,2.1473831262867673
5,2,3.9497528701254887,4.319042630354248,8.783443973188842,36.30893481452597,15.178232493009082,4.684495986225811,11.139718063566368,2.263439951121741
6,0,2.1134716001921574,3.171992016244178,8.02674493383471,24.446754410243567,8.576152034542504,2.661556794693374,5.398660599120085,2.17299618934834
6,0,2.627689885710339,4.279935514474745,9.001444771831263,31.057602098475673,7.746103069650564,3.709102221652563,7.156625258690942,1.9586387578735927
6,0,3.111286806494305,5.242718794283101,10.634194790182542,35.38638323831536,8.971428842980789,3.702484691209173,8.285711795697365,2.026660593220593
6,0,3.1255549302497685,4.567347524913593,8.091752356554698,31.623488922869647,10.346463139312634,3.9208431503429173,7.199280055052734,2.127751210866916
6,0,2.7726126843443533,4.468835979907788,8.493411898017591,36.45893846708457,11.382898495565948,3.638649875241751,6.922226351923055,2.2882411733512473
6,0,3.0991531383887896,3.9224926699289817,9.472259768137574,34.68901267383842,9.838860844251913,4.268172427727763,7.192810776411534,2.7042078084797523
6,0,3.5857734725618027,4.53427327399361,10.499263227900956,35.27910656608609,11.675800673813422,4.040029312564127,8.664987342935426,2.656577733694674
6,0,3.574326875983386,4.800137238933524,11.316527145982148,29.69708503618793,12.871322961292131,4.205924094889909,8.32837093600886,2.8376444612661067
6,0,4.058749098400999,5.165854466034217,12.31198726093154,27.20104147718825,12.408282599433894,4.025521291824623,10.295600407391712,2.2409583685113916
6,0,3.8034762874011108,5.064406409798353,10.155209760240796,26.5997758432603,12.582055123637383,3.7301494253296874,10.075007531934451,2.3778223400939877
6,0,3.583450097940587,5.05393693911297,9.20226089549697,30.93846340579675,13.221144045458281,4.042896619627204,9.6206444482514,2.253172872023012
6,0,3.7220703714818786,4.78726931816499,8.840817354751575,32.79208280803819,12.584560727819785,4.055061484827284,9.805416482950841,2.0490776942439557
6,0,3.512446088289711,4.807449794795081,8.827409510035539,30.699589342133283,12.901725154220978,4.383000367126556,9.968610803238478,2.2662903391883233
6,0,3.744137335453962,4.928831722254654,9.68865301462151,31.73317004344255,11.392434033567092,4.436630819604101,10.393329688361574,2.2817892746351225
6,0,4.098884884871444,5.027222776883284,9.775683892049246,30.739748567466382,12.709833728891056,4.310340187492292,11.110549451730657,2.384437843636293
6,0,4.378239250718327,5.354970426838576,11.0220211045171,30.060523546064,14.4539971918065,4.895144942292715,10.306176383442185,2.1474570104446005
6,0,4.058349351134131,5.609999294735566,11.396009258229174,31.419114566006765,14.50395480588432,4.882813453946942,9.2920172087551,2.1617877689100933
6,0,4.144758602765792,5.777723950736217,11.223796808576001,33.70241526046462,15.746749943336017,4.181300745047799,9.042844373095813,2.263708808752091
6,0,4.010588046043404,5.054567033515174,10.688315612395696,36.83828479558711,16.190382651228447,4.78591551809415,8.794626644239568,2.2499297689038893
6,0,4.235021636462428,5.1208320340403395,10.995428559955236,40.03088788373522,13.1244260813211,4.59299220814205,8.72591095427899,2.321447753366822
6,0,3.3997490521762117,4.201822252610523,10.521425487369866,37.47501969681896,13.68806205752306,4.073451055768554,8.422126661345402,2.2000685654996857
6,0,3.839720960427511,4.523316168745329,10.426033665472113,37.598490521893495,15.277424832437474,4.626445304126784,9.163364458480649,2.2086998524878165
6,0,3.804109590775502,4.884695710310773,11.208612865697248,40.12792818029396,13.702505613789794,4.219173657034419,9.80562543655871,2.2458768420750257
6,0,3.735842609621652,4.9985217261654,10.119039696448203,44.74943957099063,12.691112287173528,4.109416260255213,8.708429505807251,1.9878886323933211
6,0,3.2870888726491065,5.350339485841164,11.340335730238236,49.397647680866804,12.881340395295037,4.182445672892407,8.448675981268279,2.112075498390553
6,0,3.424212954738813,4.219313437279286,10.127100903336537,48.97470168855109,13.377826978816845,3.691121533186218,8.725847515181604,2.113396289166562
6,0,3.059796502977896,3.760655076739898,9.342067968179155,44.25180691009229,14.19085320512486,3.8528467189437023,8.81694372649478,2.2494566959853155
6,0,3.5586706135904085,3.8553337355793493,9.28490598803815,43.2039995306223,12.17967064882756,4.0240370556835385,8.838823617028487,2.033723819129384
6,0,2.8265451910216877,4.449831898435535,8.065932420482813,42.20485062794348,12.68354779734044,3.6712625312245164,6.952500610211023,2.3164240202044732
6,0,3.088024090469511,4.314535279785975,6.9238449696616255,43.82309479089737,10.422721657986282,4.062851687824084,7.72893546109501,2.2373082202631256
6,0,3.5165023952324206,4.247311831663507,7.006241783225433,35.642335600993256,12.398987583197467,5.362392073792796,7.062718967850265,2.588702686907442
6,0,3.1841580217135843,4.130252766466741,6.10489915150019,35.76321705660437,9.55265482191395,5.14084470297792,7.43240715747858,2.9007326765632477
6,0,3.106016920756625,4.077075810184947,6.2886802014198455,39.16878293569732,8.830697490169866,4.436628051684279,6.964542057304918,2.6103127344806993
6,0,3.2488129894010336,4.614342625843948,7.985692636939789,43.84419126242486,9.030405848834498,3.559432596299362,7.320515548471583,2.1847607243945975
6,0,4.073557783781139,5.009092759463617,8.766768461602773,48.60793848206273,9.59225313735482,4.029215115459091,8.951802682103772,2.533058007690859
6,0,4.466709770085683,5.165033908962151,10.3869681704754,37.27322686044575,9.633131025837027,3.410192702684711,8.527775887126843,2.884088527866758
6,0,4.863987658167895,5.356069424125455,9.679778126185797,33.83922155238856,10.534354768636085,3.624037703480285,10.137571563941083,2.5153014688590947
6,0,4.947190486642827,5.161079424832771,9.062446319665542,34.29053513873428,12.614336855869947,3.4834162261013493,11.056845080771717,2.8772050525320494
6,0,5.233219981412734,5.208709353348624,7.400518402847469,32.795549272862786,12.837623116548198,4.869135999504449,11.861761807686493,3.332159737061424
6,0,3.671236852611759,4.764356749519551,8.123311025781481,34.047031555864294,14.877207870278976,4.214439119601367,10.180665906886802,2.6060158412549477
6,0,3.779280944174838,3.5779431855370145,7.211581004787493,28.74085998288421,16.76772571228402,5.214734796557717,11.011076171809288,2.1883998406089336
6,0,4.60335869879784,3.480222205321101,7.489352278698267,35.792155205908514,16.688582266663424,5.178908307402625,12.772221397793267,2.2063976955412556
6,0,4.143916244520585,3.4267614062974907,7.38464648144941,36.5774602048642,17.901310334501087,4.91613831211178,11.268969933452468,2.239277920179518
6,0,3.3819416704742467,3.5701165902358505,8.621694832844513,32.46722245491147,14.896877277683826,3.466271260736228,8.742639723049885,2.3045333792202554
6,0,3.431767034000582,3.043292337030463,6.407505381733497,29.1460836253059,15.714899067240742,3.7186098554901856,9.223734717817068,2.3430505080157467
6,0,3.4705768004603033,3.6688775823955586,8.313300422345163,32.09997002264055,14.499656167099463,3.642582421836978,7.562578021886428,2.469285691979459
6,0,3.7350975987985295,4.1020118703000845,7.848583874625852,33.10770421751019,16.02979902872262,3.305122101828221,8.294856830497997,2.457920046926386
6,0,4.342155174002669,4.330636074960368,8.451090265847467,33.39432890653291,16.14756615740668,3.9285368152425235,9.027853784917639,2.4955517859635328
6,0,3.916214117065542,4.348629169411064,8.978023555627997,35.06788706498692,15.981200791981585,4.0557496796229096,8.30219515224866,2.479151875999206
6,0,4.365146323223697,4.406527929714783,9.313350618229135,35.02733739162658,16.181907685701308,4.5938142247005604,9.556734017435113,2.5650714249794344
6,0,4.215477873480411,4.099615827184137,9.188074307727284,36.6488723591569,14.453693890171845,4.8040258091312875,9.36321354782023,2.8778720220705325
6,0,5.006693496145099,4.377563425902213,10.723611359505652,38.45082958506334,14.821265425991031,4.762581251809048,10.068599829962201,2.491332879934526
6,0,3.9793735979799205,3.2577009826071164,8.632146256618423,33.64620270883254,14.821184669841042,4.196022836411767,8.06936359954714,2.0613537420314683
6,0,4.194708624957425,3.676367760815287,9.28529745700791,36.04401860970911,11.922149235614766,3.672398931862444,8.56731721012208,2.16775160097413
6,0,4.349897077151346,3.800064074356486,8.377849656662907,38.854606946967316,12.47963598782372,3.9902519488171957,8.866548226015862,2.2526235707791655
6,0,4.183025259844695,3.9574569327997597,9.158949517737222,41.04145451798545,12.606240702810016,4.161487177104521,8.259163574739366,2.227750719512686
6,0,4.424542570808464,4.121901568070105,8.255220507020656,33.63839283672057,11.479681474514004,3.9053962596505167,8.227112512733854,2.476464222874694
6,0,4.34173140227998,4.109892945286208,8.607897548234044,37.47833714472914,12.031609968996746,4.377848581129638,8.680043325748896,2.5271573409822996
6,0,4.335828179402281,4.467418775624156,9.240091766200837,40.18340526107997,12.198661832053283,4.171788760583981,9.658775916011775,2.482786637216913
6,0,4.551932208587544,4.635835586044579,9.182429735858394,37.34863923509052,12.174541380020123,4.3674102864067414,8.869145477368534,2.6814398731476494
6,0,3.9608479553253253,4.513599091600135,8.089359798752215,35.62826695441036,14.451551635031793,4.737629120738625,8.396953456932835,2.3480439218953792
6,0,4.08469924695285,4.840479533533262,8.311565115884656,34.8638847321672,12.990895453397853,4.061071397499885,8.174831014281349,1.9001459595549222
6,0,4.0767418618401985,4.82016109087383,8.17233670306841,38.15840456282396,11.908742809746153,4.437784616778178,8.862744151936369,2.0130277464018334
6,0,4.3986436808375995,5.037999760376661,8.685826433761287,37.28945117108329,12.268764323472,4.112972271726099,9.66446360201292,2.085206244615762
6,0,4.231399656296148,5.279131281859286,7.751447888843667,34.388898543994536,11.608791607740354,4.07794507450143,9.305521082536577,2.2437840675795164
6,0,4.383117521930315,5.256651837452954,7.658853002485275,32.07922431456111,12.490322608200497,4.681802038973895,9.918215158105266,2.3661983036231757
6,0,4.513446805236148,5.178266251378896,7.735219665953817,36.08027587870159,13.512197180615752,4.407731445872557,10.56939866462033,2.212753775586707
6,0,4.762721973186075,4.6461607062122185,7.458628668063102,34.81320706347612,14.810064140414644,3.85962194868609,11.424052141248305,2.3548645857653816
6,0,4.764180598476989,5.275958959551087,7.588088300274719,35.03349846031376,13.1953548281249,3.774411890253526,11.729532456170915,2.567099908710683
6,0,5.002660110325365,5.241476185710212,8.591114893718036,36.869594768582196,12.949472665419238,3.6807000242605774,11.930634079445632,2.59951107034505
6,0,5.127145776886422,5.59476084768984,9.892428248672227,41.39034621589162,14.286247013909843,4.048341692281563,12.269205176230765,2.524158723808571
6,0,4.691501383697959,4.681791050201889,8.155490290798285,30.564481446636144,13.240389855368745,3.726681218747451,10.384394589248274,2.2853186252111195
6,0,4.0288685165686795,4.551799066177136,9.073788830127848,32.291065602929635,14.604283493177816,3.3636312805449378,9.286978466787016,2.1430486836339964
6,0,3.9807700184168433,4.392766473571017,8.472723644782477,33.59853066277602,15.014898771600985,3.5473474520623025,9.908990997230351,2.1861584167846053
6,0,4.509975799483276,4.752634163379178,8.143111022992002,37.98111052715462,14.394326148929483,3.594682944949499,10.315126396850287,1.9813112330055733
6,0,4.563306436065753,4.633484494350425,8.773992382539275,37.349455139712745,14.60786516114875,3.847593106274977,10.157797341774273,1.6833218070383358
6,0,4.500805106882136,4.42441282991587,7.8861690943151785,35.86222708110841,13.106938462426005,4.097614526160372,9.154014197380512,1.8030781363952617
6,0,5.080639720105158,4.718811277134702,7.490770985940776,31.311662647035842,14.334478167798233,3.8055142132678044,10.628957051423033,1.899269714007175
6,1,3.8784932014306124,4.348815349878913,8.82684444334259,33.047719815003035,14.835039865323171,4.363464635753325,9.71054466443927,2.984656172696721
6,1,3.9572263493963513,4.11628223450082,7.723458565591552,34.37156871983087,14.11311044750399,5.065758330341306,10.65243928931332,2.787549113727358
6,1,4.09106800137013,4.260694634127614,8.28029348738926,36.006228626641,11.744743423598221,4.078046756149556,10.115495116317058,2.596135357837957
6,1,3.9490431435040536,4.476912518941186,8.219469968411612,34.59217795168798,11.741749570334346,4.083941990310278,9.393614553489545,2.5924127243072634
6,1,4.409543275155223,4.524085456067312,7.500263207973997,32.16084268248441,13.469371496502607,4.473729156491423,10.268189690189736,2.6932663074470033
6,1,4.406219650551528,4.76117376546921,7.398078484548843,31.838140287843284,12.693490855136277,4.811427101836244,9.612403454060134,2.7774978080643997
6,1,5.0714425682650885,4.776985034749594,6.849337629535084,29.949102620942426,13.691873301962186,5.118700376808671,10.302063740211983,2.8369785932482907
6,1,4.471361176959711,4.478833572121377,6.229064756342521,30.621445583344332,14.563931166949247,5.474594826929025,9.953432806341548,2.73612443738968
6,1,4.157555284365997,4.3296918595002545,6.9611931650594565,33.966808010436516,13.654661087686293,4.802274676256028,8.159736228105947,2.7349628007955187
6,1,4.353305075294672,4.727291905257098,6.893713807055947,33.90608615521825,14.332075701752816,4.605365883375329,9.004475293814446,2.3353619171804625
6,1,4.410085374346202,4.540399067286203,7.101328820791156,33.06291289131778,12.870139460104648,4.64352337911574,10.022376974901489,2.4107510691266802
6,1,4.1590034254153085,3.9402335881735318,7.145311381827256,33.46753195725842,14.878617363708273,4.466448399321674,9.183511327465775,2.5155711930447104
6,1,4.425724711450505,4.324910661177432,7.24786299862319,37.90884517887985,15.161624298730109,4.989761989400223,10.29145211107117,2.5195581214408964
6,1,4.662928694907169,4.7932877307656625,7.941390371848004,36.13831390441107,16.28555725830964,5.054681519828317,10.289138397831096,2.4930641997664083
6,1,4.99692768651612,5.316364097544533,8.219081868591292,36.48380522427483,16.233404228868476,5.0962030517500265,12.388316803721455,2.6789447112694185
6,1,4.443854579050564,4.286847076652782,8.709797347993552,33.74177680576456,17.165594916000284,5.053203810249985,9.50189258671992,2.785988777592828
6,1,4.892536980696897,4.622621709092579,8.846141321899086,36.86117433742108,16.910747718130967,5.38822887704925,8.915968627688187,2.758380334392278
6,1,5.088731421152896,4.905166445662012,8.640829049239587,36.01818894458766,17.27933145793907,5.948769561408232,9.022695562059473,2.709330017728447
6,1,4.47805776298407,5.154948788733561,8.559265276689137,37.52483042622392,15.314222087547364,4.604442148965529,10.32400277705586,2.376759295348682
6,1,3.8668469566422683,4.665632724156955,9.50076174583211,36.76726116859202,16.113792609623246,4.7560359891002575,9.136830798512541,2.191787557692277
6,1,4.152511728089107,5.225800717298884,8.953542705763926,31.59453595471716,16.02189594517922,5.055616116425119,9.589209292547267,2.459109133400369
6,1,3.783998134543227,4.981901704898373,9.543980302817221,37.00354910692266,13.788626334024002,4.82687766255317,9.29925565881346,2.172214884650718
6,1,4.0597313200899245,5.006810634409605,7.726529182476222,33.5358243372608,15.165789941555083,4.4185060765917505,9.345303222583874,2.199445923147493
6,1,3.973513229194698,4.8513640612944275,8.391440494213946,37.216135388359014,14.773950444483278,4.269496873711703,9.930058633381748,2.2629878078318937
6,1,4.213311476032265,5.086998416826993,8.732763765284803,41.14731631682353,16.01236524829667,4.594216322746382,11.26830115865563,2.5708373569641525
6,1,4.372769521195884,5.40851482640442,8.7699326751425,36.37094498666682,15.441773037674832,4.9622935391981065,11.911436475189385,2.8918042436519866
6,1,4.231932602292717,5.396847996668198,10.015310884335333,42.79868254033115,15.23435598621473,4.82654880404364,10.369869300232557,2.7166771038842277
6,1,4.351068154493464,5.451114363021917,9.345485111431532,41.74220524526894,14.114633224943342,4.635863987935876,10.205854627768616,2.497623235270127
6,1,4.7509917077485735,5.306867249872158,9.646352608127705,38.76326622820087,13.101021208934784,4.942433948229267,10.849156260028469,2.6293719245588236
6,1,5.012067488316253,5.405475219335769,9.606631048073679,42.48100982136154,13.141306388099729,5.140319741799063,10.50379688755254,2.634257993306781
6,1,5.022375409894657,5.643792151062379,9.258213251349947,35.77983434082558,14.82981527405665,4.836319026533734,10.87097766930789,2.6292303865256064
6,1,5.336915634089611,6.272688783943096,9.814835000150198,39.79718113227745,13.144097913489267,5.29015656845556,12.55510083342869,2.8766475770289546
6,1,5.548687099456007,6.983628896648308,11.072771403934068,43.939991617789794,13.085877780950018,5.184235896387039,11.927896795397128,2.848971027734863
6,1,5.318548104506342,6.862556033877193,11.16969356710962,41.05369248021724,13.78823338398788,5.187994010747404,11.135344247208932,2.5441934700076496
6,1,5.974034148658487,6.902879173181697,11.623930764447955,43.519190262020125,11.846938988861439,5.1189323178559025,12.483239392969013,2.594481334836498
6,1,6.305477226776294,7.354848545446782,11.613576711761654,43.55428219772738,12.71535608048609,5.32523074415164,14.156390288201239,2.7865165871511604
6,1,6.763697377575062,7.356749175429057,11.462103389588314,46.2420386841223,13.386515098390399,6.023669248635311,14.870196622086642,3.0648784511721914
6,1,6.379644784029576,7.190569654789091,11.83072732574952,47.330159394560404,12.25982234969676,5.9162572417298644,13.675982393881265,3.027630957509393
6,1,5.637384216064476,5.7396337840048695,9.904209481777112,45.430730693709336,12.364336340640198,5.873846397986254,11.886255747158962,2.869116970607805
6,1,6.964388695657878,6.988815766554727,10.593975714165582,43.72373926665781,12.903180412964328,6.971621485497755,13.88476714361613,3.151710540622122
6,1,6.8501666576280655,7.165703819971459,10.571628798556727,42.43889248011279,12.870017024788151,6.868334479488494,12.96210363860177,3.1215353005958497
6,1,5.301809303488093,5.563834392594321,9.381737123309046,40.72137491497865,13.037456153289144,5.827263399164045,10.920759953969993,2.969762302349815
6,1,5.619073449619299,5.8429682487791395,10.869314223876598,49.63800910671255,15.781749459661736,5.826604446681354,10.600774444476157,2.844763121437601
6,1,5.660283178679501,5.988023947068089,12.553276973785882,48.756939107936205,18.017118177248417,6.096495970682897,11.426307462471152,3.2652980883511233
6,1,5.846465780334858,6.582806279388172,10.234004337322403,44.52680425941488,15.12242064874261,6.1543225827338395,11.490592967274374,3.110169938915767
6,1,6.37554851130051,7.066548126333523,9.846475123413262,36.76112859431444,16.10321342808975,5.458111212602971,11.3768432851278,3.3397682136006357
6,1,6.5997896984222395,7.286331523073651,8.709475070403194,42.85050731784517,16.71430237460694,5.118140185118289,12.605854853587898,3.4512795647711396
6,1,6.432756834515221,7.222347813731246,9.703558223801068,36.17800897257554,17.375948026727908,5.211458197851088,13.023135828523758,3.1710350695425102
6,1,6.516229163428486,7.352670356946134,10.013431024959946,35.47742945985617,16.7884555268481,4.75267958025901,13.13082807885621,3.032442294542097
6,1,7.187116046925262,7.931495512273768,9.806182358873363,39.10269098446473,18.704477333754248,5.332891175984415,14.69365316786805,3.2850035763608187
6,1,6.197268364244246,7.2269387126784235,9.822851491200822,40.14643591760238,19.346850127574463,5.3711990098025915,14.016526752732872,2.917275908197785
6,1,5.486656390467798,6.531628953165257,9.421768133511948,39.490361846486074,17.943655830962115,5.413599364676265,12.282612159474901,2.7230810791977627
6,1,5.76923339113626,6.618310671437431,9.455628697523665,38.77442402528642,18.130934330743063,5.42427276850878,13.623541490986335,2.9281825731526285
6,1,5.934756251136413,6.293964646424392,8.771097710557283,34.122254504835944,19.283656736873724,5.251881216997509,13.654803347263934,3.506088336600963
6,1,5.539706321887954,5.8502891329766396,7.851503698041783,35.32147860712778,19.321056113143513,5.0875833745717705,13.589506067335227,3.534202384951575
6,1,5.276891136834399,5.585560149067863,8.791733362986719,33.41808960423485,20.138744041010362,4.369000316681816,12.801758552925856,3.302742528463498
6,1,6.220556366245467,6.067030977874254,10.299303986843228,36.94869775152244,22.79858689265679,4.968028842873269,13.025199580143978,3.5603816068811094
6,1,5.494240513203817,6.321574766417822,11.427329525982627,31.813897298879517,20.127927719775382,4.84701930383057,12.150593020589382,3.151131215390992
6,1,5.779187505799374,6.734867697724993,10.940180329757888,33.13584884663542,19.803077699353466,5.335129352289268,13.169629765747873,3.379708386327397
6,1,5.772492920747918,6.807504071620624,11.674034634399913,32.51918400202966,15.986484792608987,5.1532352790769345,13.355301088098786,3.4967544054042037
6,1,5.683585922014648,5.923874105797756,11.58904616164601,34.7379731680933,17.87674053757978,4.835073709297003,13.5232979647933,2.6893600954297745
6,1,5.819532479865204,6.351268630148777,11.631771992310625,35.03942604257891,16.965317208460874,5.115383677547445,13.175985241745861,2.9216896944532516
6,1,5.429263305435882,6.464855190527706,10.987801806673911,36.778255549583,13.932940203082028,5.396252267849557,12.629740513402478,3.0044719232699735
6,1,5.69254418093611,6.734375126341637,10.774466917881343,36.44166119676063,14.481882982578538,5.371165710240386,13.25637887825932,3.0632414897633007
6,1,5.435104690613583,6.643658491663416,12.544603727960533,38.54759077679967,13.420135893293244,5.504260744008729,12.47002119579911,3.059144424032901
6,1,5.183835818195984,6.750249422464623,12.3545947248716,39.893433147867555,15.028892754179916,5.553996148351088,12.154737354965643,2.9042501424242095
6,1,4.991773724228906,6.335086846338105,10.71753636284984,34.00067696452328,13.473308961756498,5.0441706712211145,11.651544457385373,2.7708370427618396
6,1,5.151369210676387,6.25272774736842,11.119818799937798,34.79028713936,11.896352818649705,5.174744236145066,12.244331069503806,2.88669068969494
6,1,5.087756590656588,6.164827235615676,10.607503532897228,30.28089783034352,13.423551231354823,5.02389593231982,11.572957300192806,2.810920511734927
6,1,4.803049121907513,5.62222678280988,9.715985399782824,29.83251161241961,11.306998124028858,4.648191299260197,9.796900213997551,2.7716568985680157
6,1,4.8577380178770655,5.363738877860563,9.601253230026222,30.213492385385702,11.602203643659626,5.023441893955126,10.452627881695774,3.0983637908037682
6,1,5.49214408725709,5.982952273345611,10.22653741595355,32.58392247476908,11.915553049182181,5.148477475161576,11.285320649115596,3.229270911770711
6,1,5.292605795933294,6.271771123234757,10.001743073573746,33.8332647301622,11.609071783871466,5.55483869432987,10.633789129729138,2.978330263703187
6,1,5.64706333571018,6.606576888028326,12.685512554389302,39.427528881558295,11.484752278703043,4.949921716869683,10.94168004296425,3.119158273479184
6,1,5.950653674078849,6.658481784486224,10.900900487876985,34.45766301976395,11.41265236225543,5.40096186002003,11.095155209732493,2.936061358915875
6,1,6.364851528896246,7.1402311367786,10.521607096777329,30.703465064510457,10.549249043292576,5.836797352870385,11.337376099918952,3.157315275982259
6,1,6.5427276165694455,6.666888973334132,10.472301661262314,33.13192056557624,10.889480432565959,5.713478740547237,12.688835905396834,3.0882863536598686
6,1,6.220226690180311,6.561863338917302,10.820483142008298,32.86248121091164,11.412400666970303,5.581966492414669,11.489829649943387,3.2891215477100357
6,1,5.718273980039978,5.821693715771407,9.122599943348977,32.98657844690889,11.279834050468443,5.3595620773857,11.46939115998406,3.174575952333352
6,1,5.870717150027908,5.546836826095551,9.880370580210743,37.90898699633758,12.082707789856048,5.95702955290672,12.360785299053264,3.17519619364808
6,1,5.431994987460118,5.658932119476166,9.77615098990894,34.74299577793459,13.180429759546197,5.904054747636128,11.879345217521648,3.0276089480961863
6,1,5.359458902960758,5.337394074376899,9.27809539302128,33.66913363223747,13.649874896009514,6.0691341489326325,11.991199654168053,2.9997065358354638
6,1,4.977107035937783,5.271627780858672,9.54955016705629,33.316384251773435,15.188823189456487,5.5736831698756735,11.858380051346048,2.8588049687847468
