weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,23.512123623685124,31.55707120967598,64.32102880567815,67.58339699909652,71.96277293527083,32.720977958014046,19.288864050336127,20.72332381169037
7,0,22.355134141937327,26.665072663635293,55.69518706936443,60.341364110368296,61.315827651314805,33.13535746386077,18.39221827914461,20.094183183925775
7,0,24.648521471140164,29.605349415648664,63.12159237375357,70.60652374192932,66.53588171387122,34.30216751430722,18.45387545030058,20.849681275472715
7,0,25.185968233835847,26.425993857717803,55.605240168920794,64.36046876382574,62.56940182356499,36.78963919424975,18.46524370351926,20.89314992723365
7,0,26.567611781773017,27.783508438042464,61.53049113743278,70.96146964825907,70.52606240587652,40.42810381059687,22.42521987032554,23.195863111918758
7,0,23.444656906697805,23.603861780967694,56.62800562923301,68.0359468031461,71.43886243070457,33.7484249903722,17.51513451825075,19.316548632773323
7,0,25.521630456143942,26.544527420579005,56.710960875634036,69.80293564637063,69.8782633700724,35.34055486490509,19.446199845851144,20.917737825318483
7,0,24.966768840099995,27.133601010295084,56.39817335553459,69.6565154696394,69.83085485943306,36.907576629473226,19.583314636972037,20.533218924283663
7,0,21.828645227458722,23.72466656631266,53.90634203669167,65.63051997795354,68.31696450859167,35.12781661072214,16.965581220893085,18.088729441310214
7,0,23.909213842644803,25.159389607486826,55.78678457403554,68.0838962203216,71.02106174053031,34.609760838908564,17.344276502227913,19.466439616934327
7,0,25.030474156968324,27.28276179065841,59.87113334341612,69.79027272233817,68.58070323992192,36.94982057526085,18.922998731921613,20.962548740179376
7,0,25.62713669819767,29.320095254473873,59.969524309254005,66.98819680698081,72.57886115313873,33.633384319451196,18.23943670354495,20.50177107329261
7,0,23.470368739316946,27.48379365553011,59.00448056190639,68.26519172865792,68.02517267471293,35.63277391454032,16.662676749719843,18.456662937442978
7,0,26.401113839745175,29.059937660943525,59.87135291154507,73.25116401415319,69.49302624643774,37.03509416480489,18.683847651138752,20.359580990445927
7,0,26.142643618076523,29.243293277652562,54.15288630660167,65.55390684682344,68.86535198768686,37.6558819573405,19.064548090022267,20.039204817617037
7,0,24.393281165987766,29.0520313593412,53.32396098826421,66.6482763273324,68.99819780571593,36.060919337506604,18.153960587377465,18.422482540250222
7,0,27.53064113771902,32.77535371228188,57.63922868776422,76.40867233751337,74.10798948868997,35.28862544598604,19.356561900272165,20.34862814555009
7,0,27.867409423711052,31.949880572417907,54.647527829779726,71.35006723384879,67.23226864382151,34.94035147346252,19.476117041848493,20.789199706551976
7,0,26.694525856740146,32.21711143617529,57.99090975936862,72.06663671539164,71.82528961171579,36.66929701581222,19.715200220930225,20.57217865350379
7,0,27.85444731437603,33.6059811686705,59.46369361634881,73.31806826367595,73.7246652630717,37.17913772867129,20.489368844533885,21.594055886963012
7,0,28.259822644309175,35.1694759341128,62.255376746879115,76.47705649774679,79.31934002267081,41.23211223883639,21.299656233602622,20.98912992946938
7,0,26.406978529759165,31.105921412242907,59.678115313657756,72.52990731034785,73.84515861228908,44.04894236712221,20.90223334305276,20.828971807227127
7,0,30.669534477492334,34.672953340768885,62.68297307632497,71.76069387284667,76.41001729808545,53.03958102957954,21.196476025299983,23.341022070368837
7,0,26.731599528942432,33.38311510376635,64.60746450128738,77.91381725477774,79.49682527057485,52.82881334528342,22.072964779710624,21.037736546159955
7,0,24.330781656292395,28.450626456210436,56.099495219614106,70.99339042231445,73.06663318750005,46.74909062786404,19.465383898412483,18.999382373829132
7,0,24.848041910911302,27.751673554959087,57.137683212251986,70.0674731812809,72.66246931854735,45.1912077407309,20.293168366871008,20.054412938826587
7,0,21.12628466454951,29.632016578071244,58.12192861509065,76.90594123856265,73.27367067886584,42.673647819780626,17.881804955782748,15.743359862931381
7,0,23.836940637794054,32.17360525912656,62.67200508105956,78.34303000587093,74.9448977573803,38.55593344943501,17.992315518692653,17.506345670017048
7,0,23.81369094257949,30.58093503360443,59.20134189521207,77.99347581680445,75.32312806041065,39.04070946541077,17.67294747801272,16.723874134366177
7,0,21.722551409942476,29.194081344811092,53.90974565630238,70.78953953369941,68.58498656827908,33.50451153878428,15.64368287270772,14.595513491448923
7,0,21.205170356504354,28.91870935475539,56.18711082531452,69.2493818263131,72.07486827690423,34.96914521838535,15.340750218042752,13.781677843699722
7,0,22.689397799847583,31.573309511529935,63.6038208645003,77.75503460815857,72.73935626933333,39.21982807814748,16.828047005965285,15.645290652874568
7,0,23.557591718220223,31.781560096267622,57.34361195856196,74.7231909274016,82.45414466349726,44.318068585367804,18.401137841287643,15.958573734283751
7,0,24.35701026621736,32.58827148909172,59.20393949278349,78.56969017075814,76.93528486604326,43.44383125326919,19.764825710231207,18.09766852171277
7,0,26.499728534328508,35.09089559886564,59.89835485115003,75.23209089266915,76.75379381039855,44.303640395018604,18.169897181264993,17.913497362191094
7,0,28.786099779586696,35.25563679962072,59.92266052749196,74.34039654241408,70.34615589471578,40.21172194562168,18.920192707880528,20.54209173516352
7,0,27.2511051253042,32.09685254463718,57.70742171644663,71.81602204792635,66.81557070990293,35.129741699921254,17.174537685313943,19.1627342741656
7,0,26.983628165466722,30.957648194619136,55.09505357311021,70.15071527099838,66.38440432287224,36.134585070490004,16.620595118501978,18.417370877932502
7,0,26.76134513857704,30.714648002740336,54.51332456029363,69.62072389162627,68.43838902659557,39.452769111106,16.649929291177326,18.26310619713852
7,0,25.421861065939925,32.88990110719244,56.2378513080919,68.47106066037423,65.20368023636588,37.66703456535873,17.060565238050017,18.7714694880565
7,0,23.947479560715884,30.002786448721565,56.90533705019215,65.203229708437,64.22843055463684,36.550352682443695,17.25431365863752,18.51565061429873
7,0,21.81518799980039,27.510286949802186,59.51945847938892,68.35800687787611,67.11603845248733,40.10416839613476,17.883538946840996,18.542170751927422
7,0,24.83608296015515,31.23812812549804,64.82344606032623,69.66221712482995,66.3249299610679,38.16628890568383,19.014953193655266,20.994253265029077
7,0,25.080411322560103,28.764162924368993,61.45884460468937,68.95876570234593,67.4436123418977,39.07178685278263,19.65254254829424,21.110079806386718
7,0,26.02440407059274,29.124473327191534,66.51902223134506,73.18383367494366,69.22518453788022,41.27532874745024,20.66795630972958,23.207425058825827
7,0,20.50282323473053,25.215683035226974,64.59372914371232,73.80575173926506,64.44389809081838,37.48962981865017,17.74884600735567,18.46439027291359
7,0,20.284406573486343,23.25652747035408,56.57444994098511,63.96014426040149,64.69523762780135,37.25185735978165,17.030852689493834,17.57757316202718
7,0,19.450850380939563,22.921762752177024,54.04416464668327,61.069150250526015,63.994444326408534,39.47333408771772,17.610918397135844,16.986748624376595
7,0,21.044696903915305,22.33123050553053,52.77475144563358,61.24394311798035,58.07120366692672,33.444789327357235,15.998363746013982,17.52213713986549
7,0,22.75876335563493,24.728908886935773,58.234525862213786,64.1112086579264,63.72751039486133,37.834422169229164,17.400692525706887,19.698607864455862
7,0,21.961508181645424,23.852455629730542,55.63860318793701,63.35344423555289,59.34682844368719,36.437099638926334,16.72884529080659,17.54927048285012
7,0,22.638984707879004,24.994467413004536,60.06858109284093,65.32316150680307,58.98792242844238,33.73632670275595,17.356323643402476,17.698440491355417
7,0,23.859449618898253,25.415844845823997,59.54920803930617,66.4983544409132,63.8360874622006,32.541281321134946,15.58785772180683,18.229532979283942
7,0,24.070277870736913,26.02247560861006,64.15152061193874,72.91836270765957,64.92352946267724,34.64449182441335,17.299547353847707,19.359547713303982
7,0,25.06532282745595,26.07914075813582,64.13733991754933,72.05165100010487,67.79574876705477,37.08390901192198,18.963072302828007,20.360950506949383
7,0,26.269473327172662,30.482022114846025,65.35768266930086,72.27364999003143,75.00356600777295,35.65459231057348,19.314831015456807,21.058727804208644
7,0,26.651586361691624,30.35497964044484,62.72224426442966,75.0057433416174,71.44101672629016,38.3998548374773,19.177333616986726,20.93739904606866
7,0,23.670969821593705,28.22533144863162,60.36625269624738,67.64749665265367,65.25298506157047,33.2225621332589,16.13841059819923,18.300566042890868
7,0,24.471476409293388,28.289109473658982,56.69534126109525,68.7516940048385,63.98080799861745,32.002027870290796,16.573107513588987,18.220251466524754
7,0,25.019823390351025,28.931823640475177,58.05211075514724,67.64723732430362,62.22291684481363,31.997806830642023,16.993494635996903,19.534654270145786
7,0,24.522993048162345,30.059020831446436,60.901507518435075,67.19533479438044,68.21038718945233,33.84779785357529,18.112500157951654,19.432866539934224
7,0,25.93447362911302,32.39777037579281,61.81477917468279,75.33746659832356,73.9387851267835,33.98177733934354,18.60461086206115,20.41209362916711
7,0,24.60854675069518,28.550682337531626,58.12358181334179,70.01335685838399,71.65548996543569,35.71968612682584,18.21872798487237,19.542335570746584
7,0,27.236376177325827,30.592334577531528,58.609422529589644,77.86552869713225,72.24005147935654,36.856024947915344,20.091064694455202,21.587429305823488
7,0,28.451432355199962,34.36589032223467,64.1012475142973,82.8609412749847,74.66678918599239,41.109627697840075,21.547183713653986,22.861799140222665
7,0,29.321912628098367,35.83306550248447,65.66799180111303,78.27632582439574,71.0502782807453,43.624253078954965,22.851282882739405,23.813481780521716
7,0,30.09317537058962,35.13670859923097,60.587574909603404,73.90396581567332,71.98511228637692,40.18329145832367,23.107982498029383,24.18673459389624
7,0,31.875584002094353,35.08321746983675,57.82094170974749,67.21008242540925,68.70915652800446,42.73236015112138,24.94889116782437,26.826186685362266
7,0,30.050639911540777,28.872349703069876,58.071989866355615,66.35839068472644,68.1229578498887,36.17860009688054,21.37553868596899,25.37538784688299
7,0,31.81954890647491,31.72900188854659,61.141955012533444,72.90621223690921,77.7740746715677,42.784125947231495,23.678968750159264,26.929868237198683
7,1,24.81915899175797,31.323558297450294,59.83471484089991,65.99566929984996,66.09773474744364,30.3546001849789,15.36776776829825,18.223948481345715
7,1,24.088797399473478,31.28341378538052,62.65257226381632,67.81857636284799,65.89849510001152,31.799439830661075,16.673875418281575,19.083409452131114
7,1,26.4408538209378,32.480138745912754,60.631282156583936,66.20913529953515,70.21252834704423,30.628408436440044,18.24827921740016,20.074829442485406
7,1,30.45826217359498,35.0735644735135,62.20361466955026,71.25261369314431,61.42894071485101,29.453640034129883,20.941576341555308,23.27405442229482
7,1,30.45048641419365,34.425409676421054,58.830987617393816,66.99565237849822,57.12582785779849,30.633085071443453,21.614912288836056,23.46710040113428
7,1,29.999874673766,31.990868222060033,53.17463614228283,72.34444978205852,61.080377457970584,32.40685469188209,20.071496022458525,22.457122878679534
7,1,29.510201033161724,34.66940012226278,54.219116763551426,73.58755184158959,63.62085027972495,34.257561812128955,20.727169928997064,22.309851578625956
7,1,29.376441227382998,33.30448373477791,54.51963097833361,69.37327665093649,65.70730620646165,33.41614109234881,20.73793612352552,22.270456122071657
7,1,32.52963027163151,36.81557223307432,59.3644455756517,73.04852709058733,61.226368211867566,35.836467444750255,23.442236447037157,24.999703944978915
7,1,29.82943533596,31.900905721136972,51.41823972096073,70.16245489432166,59.85891185283374,33.30960479790986,20.590549567601506,22.280060809681153
7,1,26.70959527866333,31.588643900794445,56.22725238148276,68.9433210587152,59.03762589124085,30.994331458267823,19.234938581828857,20.46225855962573
7,1,30.79952222054643,34.144843670739995,53.85324398066446,67.23552582842578,58.492901840358286,31.271313483801585,21.075313688952924,23.164679437665946
7,1,26.07772334982834,30.20290556834114,50.28476783978832,65.62976856948323,63.40452328560991,33.90084649676067,18.7172495792451,19.31066757580222
7,1,26.363837177930897,30.601286953565527,49.953390650803854,60.663199752089234,62.19906101210304,27.89160287753585,16.318919634445006,18.435712038012003
7,1,24.303818562838014,28.87980317554924,50.697810987914565,63.46687273092888,66.92303950896847,29.10286861160724,16.657121105956644,17.50976772421962
7,1,24.882002324981716,29.4001812529131,53.59771794487691,67.41944944623275,68.14196410810689,23.86153535155953,13.906889011219054,16.51233933814297
7,1,23.105430901374483,29.868754467134284,53.40630807730933,67.33641879895293,76.34208782602386,27.769125997930242,16.590633712837292,18.012532829856255
7,1,20.67642910799131,26.297423350921207,52.763927521447,63.478383775885455,73.82250329782771,25.94929947395701,15.993691462758479,16.468482398666367
7,1,20.374162594714143,25.419872593320417,53.605235633175944,64.77593216232367,72.61778267561627,24.11094038260753,15.869041437881458,16.519348898633876
7,1,21.995756107468345,28.46934282841108,57.234660271233324,65.3207183366657,67.26454369004765,25.43435868548538,17.87070679566998,18.490768519896136
7,1,23.769003960593196,28.66183493720525,57.20219003265148,69.36792732599686,60.163234804279504,27.760275225197876,19.207110804226595,19.75090187711719
7,1,23.55045069212658,30.22845542755032,59.775776653694365,70.40285626389428,60.60757680354825,29.602938291143648,19.533454063460457,19.66668610704048
7,1,24.27748672121668,29.7528300009982,58.0994601603563,74.28347138979781,62.18909035276133,28.12790643779762,18.873221906892393,19.69863836857538
7,1,23.18872988585766,28.645183726792883,59.764264942305076,69.80420225953738,62.64171527266286,27.92483789655331,18.64271602371144,19.34904226637158
7,1,22.944438898191095,28.364560094256387,62.88141714887295,68.4361701466112,58.47396809341242,28.89083749226626,19.484722823151298,19.52032904428294
7,1,20.894657668534773,27.209180854475743,61.55196384013131,62.800760294261686,63.25242822477225,28.717976751402027,18.960619813106756,18.2213559685112
7,1,23.211568832587837,29.53873133401106,65.30394198695481,67.49027900290136,65.56063968180041,30.36142926584261,20.6713686969748,20.287953669923112
7,1,20.94991699160905,28.09233218312364,58.32633941267935,65.67699312979076,67.75388690877475,25.941544974023003,16.050786955675807,16.446328226008553
7,1,22.97080908240951,29.434777988549058,61.9759954542807,66.32835615750311,63.565302971508274,25.181772120687906,17.527255479515798,18.223760674664177
7,1,21.474687250773297,29.770131473333556,64.89100492568869,72.02936780626719,66.89954314876734,26.7760799238951,17.894899557251087,17.82781562146621
7,1,21.777906971430447,28.842656878800515,65.21302594297092,69.8424982131047,66.71889748146383,25.986802717506777,17.66183795584774,17.599296416477973
7,1,23.073563782359702,31.625004625614462,67.28006102499393,70.88615833237465,73.20336794825559,27.310179633645014,19.03183078425868,19.050885195234038
7,1,25.58950250619613,34.9708902318189,67.87988098902781,79.45490186768764,76.2796548656057,33.4822614669702,21.288790260845857,21.02315650102738
7,1,25.518874477881713,31.832867211267278,65.77809264423279,80.19856817175713,76.90716081498525,32.222570147967936,19.94024086384243,20.535308129253945
7,1,23.410732198534383,28.784700517430156,59.9940061741417,75.93840193363144,71.6336174968972,32.735326919058906,19.508622217665867,20.65751269249513
7,1,23.91800647353644,30.23287868988945,57.17133224591229,76.77936799658336,72.10108142457145,30.482206537575614,18.7566727719476,20.544025254867353
7,1,25.781565344047788,31.53817485174477,61.3724936204132,80.85392472237314,70.49234126030585,32.81577000787196,19.63728850842419,21.92715050768725
7,1,26.792068229775907,34.159315761516325,68.8422007554938,83.88913608015164,73.43867752515763,34.65103616634977,19.886566371230355,22.016177388881562
7,1,29.016183836608562,36.711679667488056,68.7518782596539,80.54399431671483,67.25239417645854,36.119314089887034,21.838468749889113,23.662640237133708
7,1,23.689957900748134,25.900232444181587,62.42076997229601,71.18290057659134,70.94793760593966,36.65884839155458,22.005468999695903,20.798503974379038
7,1,22.12176065450392,24.130050143642602,58.57578164974801,64.57278881259457,66.44504214830633,33.0246973546941,18.83853162682037,18.367503397787804
7,1,21.413793355627444,24.49749269696347,52.11652117992899,67.70558160952598,65.32954655801869,30.88839671905834,20.12247141582525,19.4789849607524
7,1,23.02891977916205,25.981019066779417,53.687431618548466,64.77988209957459,62.91678652855104,31.68041223318006,20.00533178707789,20.565437770596738
7,1,23.826517615176286,25.05047331962538,55.24330118841826,64.38156323355327,64.22423724442534,29.5315329432397,19.775721380830035,21.39519979481356
7,1,25.474755925914398,25.06994996139337,52.88238361083074,67.14297399173974,70.76065513469226,29.99673349740034,20.146376155682372,21.852873883918146
7,1,24.389684535015743,22.498941848302934,52.49877273758276,66.2902423219816,66.79694568004776,30.841131618673078,18.549035393344493,21.46051310247221
7,1,26.1153932009155,24.778035009842178,54.36522744267116,68.7679306981631,67.25876892966886,31.742059658688724,20.072780527370632,22.657727126746924
7,1,21.892597878540613,20.952993341253443,59.21741828507745,68.85220799981892,62.51295902782744,32.04171737425196,18.773297145672192,20.819534326138164
7,1,25.36392697940883,22.567680050091607,57.33400606734652,67.93027434501636,56.60240962893133,30.759399499876256,18.066235693802994,21.38674625965919
7,1,25.732660656850417,22.952895359299603,54.03934817649677,70.00343214733769,64.9884694872113,30.847404640970556,17.987375854617405,20.928413827579316
7,1,25.832333583779032,24.885715925209606,52.08802552724285,67.99810237563156,57.81670837599815,30.05267880519027,16.019443929192153,19.899581883184553
7,1,26.59154435975054,24.63625004291227,53.75920383742748,69.65400458789411,61.907836959719674,33.37260404973514,16.176160918878306,20.516266468973146
7,1,24.15985133930002,24.47731272039974,49.99380200138153,65.38311634740818,49.55282953627545,29.624694575782087,15.54052468258685,18.782592630145775
7,1,23.97731827911483,24.353028019500123,48.83613058491059,61.181792863540736,54.414698617595405,27.75679048777781,15.5760845592251,17.722072316658828
7,1,27.17092370997032,27.268036348395558,44.74350944691121,68.68432416168291,62.84429001259255,26.95911529516711,17.708914656385613,20.56200206514981
7,1,27.13645629088118,26.9831679541131,46.73824430440454,67.2107136747644,60.0921594185136,28.368187747642278,18.98350478043022,21.249866850926974
7,1,25.238338866224176,26.934376440375388,50.508706423414914,64.72776227132049,65.7184575186018,27.404962339618923,17.986177857208606,20.056285472343575
7,1,26.66700434690757,27.440062647413246,49.06057621916697,62.65481809519657,65.08486238799348,29.88340312366167,17.122597643690472,20.119518488001024
7,1,28.175844645551177,26.881690962588824,47.27755870294956,59.181354592199476,69.51924972204864,28.66203818270221,16.441505089305707,20.941213419439066
7,1,27.825398700916335,26.562114484888692,52.13181520693946,63.21641531126786,62.216001273503984,26.016253219630897,16.979978766474265,21.166126371389694
7,1,28.41147979995459,28.45008000232111,54.1770307293634,59.13479060595746,59.65793167910806,25.74193697678954,16.96264551133245,21.500074706474614
7,1,25.19716258618731,28.618799199592093,52.55200505320071,61.96237317338378,61.992940160730306,26.854561657513152,17.15421603568312,19.53130014163348
7,1,21.749037404832254,25.962291417970942,52.564433419648324,57.666107129804395,57.30595309319142,26.192259480189822,13.733195914625941,16.262252407438584
7,1,22.058816347186163,27.368191898828837,54.44388067707647,60.469445994047845,56.45216319648705,27.871655652919227,14.571293066463738,16.4988063859364
7,1,22.349983618131333,26.124846439254203,52.37158822178018,57.38501013044246,55.78936985813278,26.7927186236895,15.458285474174724,17.01493232115075
7,1,25.453700639111513,28.73717239979135,57.9655425206006,61.429600648805554,58.50332793175417,28.02080655492114,18.145480434524952,19.193865492204406
7,1,23.959173905320032,27.721507136724224,58.758281999580156,67.44558508470247,61.21677626598714,29.508932623120387,16.40860132933936,17.293111907300794
7,1,26.835818686940616,30.39984863160757,63.939058978264555,69.2854542888279,63.47231506169853,32.75120628242975,17.665912642679714,18.94303137571476
7,1,26.632478229119187,30.97257054937469,71.38991493463108,74.7671191232884,63.31421469617734,35.656479751468815,19.165324126747425,19.842072158918686
7,1,22.87673310571774,28.691199446503177,62.82298941620372,70.97855530611457,62.75530548817899,34.25867182268049,18.481225181964973,17.444118433959467
7,1,23.237280805086325,29.629579605065615,60.04181027223707,72.31103037499685,59.972884258047166,33.00441260699888,19.61064837602593,19.507292893070613
7,1,24.49181171689397,28.665563452010588,54.46649558573484,69.50556329827755,60.95494715390805,28.804302822194366,20.554903351412893,19.73434053969501
7,1,25.78078436845813,31.61236976728124,58.61076656608999,69.69155169475943,65.66824097104774,31.29353385907623,21.75769707954543,20.376073458771202
7,1,25.268533831677875,29.296120586133384,59.04347960839222,73.6896910595304,68.25843195707654,33.55667257582235,21.75397117413358,20.332755815308662
7,1,25.025233924642365,30.141301732668012,61.249384643933794,73.71758573797217,66.68777163579998,36.78285043972614,22.532375779147028,20.31332522051552
7,1,28.809263833676447,33.90151879111262,61.911433184700215,76.44329160492343,65.36788347259649,35.72168713259498,22.450566136145415,21.640292355270514
7,1,25.64569819751763,26.41756315819016,54.046150203902506,74.78645992361118,63.809320655249564,35.39218536192484,22.03438089791272,19.913504475356806
7,1,26.48985686310171,25.472728877102995,50.854846516028005,78.53927511434955,77.8824745242293,34.09319721723489,21.024181014152944,19.095465712232603
7,1,25.17583724021208,23.157748813710597,53.2683541225409,73.4056558695646,73.54728366656337,36.16827375692819,22.37557099981096,19.610621045147198
7,1,26.302284472561507,23.854218717184825,51.254880934193366,71.08558840742495,78.0535086190219,40.36545570213588,22.71834966804208,19.046715759962023
7,1,24.865722649473845,24.665569651391415,52.99454968871859,71.19667057583067,81.30859458833415,42.03081269691215,20.288964935508943,19.013672945544112
7,1,22.891958759234573,22.681270778592683,52.3995921891462,74.93401058573026,81.46256018482653,42.837827102646514,21.0651898892924,18.532024226963525
7,1,23.920170874768207,20.128557139571264,50.22249540160739,67.41909532229377,75.3583494726206,37.015750956076126,19.082350059739827,19.45571324542827
7,1,23.8479430333889,21.42415162701607,54.90752864782571,76.43853688194747,77.74198367284407,38.8772720060136,19.354165147941245,18.99610868800457
7,1,24.111514940889474,22.565429353786733,53.65318114074706,74.80297187357574,74.30145363631966,38.40122625365847,21.793859077142383,19.598690548277812
7,1,22.054027885035463,22.283684577385806,58.780667398028214,71.14736996535473,74.01038285207805,42.62511617409211,20.56099618223758,19.078869097125644
7,1,22.57298360819619,24.47742068204324,58.36906946707362,74.3768714193621,81.81792089389194,42.51122730373996,21.16317914473446,19.314447189538157
7,1,23.30341754361415,26.311302457928104,60.83499434760415,77.5320215928337,79.05444645517032,45.923617907755464,22.220930280752395,19.862154314582934
7,1,23.470634950856763,23.104372895087238,58.76932412883664,75.4045560710258,73.15326479429876,40.33247945883915,21.887320609279598,21.25268622830834
7,1,21.883949632204153,20.92422905181836,53.530862911590745,68.24939735770405,72.77138580587227,36.086079555595624,18.62653568580295,19.110358705928235
7,1,21.372096812419105,23.208307560537218,53.207463530668235,73.80617121693757,76.98732105510345,37.48401706391103,20.087974274212677,19.32744655577913
7,1,16.785865616937574,18.387798398891796,50.3421959548905,70.2008151515547,72.08144699346366,27.78768834097004,17.925645569419423,17.361535824865214
7,1,16.881647409356194,18.515608389037023,53.704085514347135,73.28440167477068,70.42673820624456,29.54357829462081,17.86914338809407,16.719684046326762
7,1,18.576521875641404,20.367147748992227,54.80655610693123,78.79455554660213,71.01239002544048,29.09921098018336,18.276608940554755,17.57167215903415
7,1,18.425327510929556,21.552493995805822,56.954751856772,77.44599381181091,69.08891700467112,31.326090351032246,18.237685633333776,17.38133325036701
7,1,19.8357220307609,23.50528921129315,55.87069125000968,80.40120846421925,67.26121853998845,29.577968245507908,18.107349682954016,17.944384558452754
7,1,17.258843508122073,20.566825584792,56.8689181100673,74.19096729462574,71.36882017074738,31.446363719302717,16.812093925266673,15.75147698699937
7,1,18.651371547147743,20.058976248008744,55.122971471512955,71.95920790243142,68.24776160438147,31.549907725361734,19.578358882017064,16.779126415382006
7,1,20.160300580068238,21.941001168755655,57.79949179228562,71.22186315012655,70.73880965693075,38.02247840982364,21.16091626598241,18.383333107668665
7,1,20.60380777953132,22.217185299600807,52.52733206574128,75.01932885331583,69.59108869882479,35.4668764606159,22.167648803446728,19.028034241999496
7,1,21.083887678690026,22.795228209486606,53.75076566960239,71.71154427076333,71.06078200624867,34.38339401100451,19.161785299218174,17.596055802235867
7,1,22.29091899962332,24.074899889621285,49.88201343627919,81.26329528890135,75.01668051705484,37.829740774519536,20.065935672454703,18.67584215403528
7,1,23.30342429334996,25.212838463067953,51.28138454516519,77.85922219426479,70.7365303748863,36.978947751214626,19.254884986546575,18.92015430497425
7,1,21.65744802425079,24.94476686688446,54.84175245397917,73.59958603393277,69.52856059698202,34.24333371928252,17.657854376001552,17.308917375833758
7,1,23.448738873182343,25.480909177722864,58.549737089214304,76.81999779844098,71.08279737518231,33.018567611915806,17.866724638526144,19.079851958892657
7,1,23.389050646924513,26.554939980983107,56.59075824322739,78.20839572562971,75.31774353859475,34.59610635526565,19.27647219137777,19.670806672985236
7,1,24.381987434109096,29.656957195163077,57.21095824617993,85.43209370675298,81.82759857723487,32.52290052894952,20.458709642353824,20.20480723544205
7,1,22.822383746500694,27.07627047373683,57.60847515854269,82.4123897599715,76.15479132934534,32.921088140239334,18.505834976507042,18.663649712987095
7,1,21.014851882873685,27.594469224512657,58.87866096739233,79.18161304812901,81.96972949031617,32.62420704883606,18.49798676857037,18.404087106222843
7,1,21.816926690077736,27.381385487737685,58.02830272057703,78.34746282915181,76.71290629055379,29.33994809367225,17.85325092520998,17.568396355478228
7,1,21.762263220433475,28.058710507423495,58.82598202301374,83.73285986050898,84.56698549703594,31.320172613397766,16.89471820847323,16.480159218130453
7,1,22.882802478418164,29.63484435057358,60.468053570596126,76.54093487008845,78.22940821384927,29.762458373275262,19.30403850411381,18.736345010682182
7,1,24.52672408134387,29.716276563698624,59.64689813147731,75.63815029767345,74.97056000865943,30.601312654984657,20.374408259692185,20.182849850540382
7,1,26.947345482636344,33.37574261702438,60.17220163294913,74.46243662874134,69.84886617315566,31.00145738850736,21.03297940504238,21.33463141472605
7,1,28.03436800504588,33.27474481087885,62.18098628101451,75.3506842383962,72.0538746750882,30.985921974816627,21.07549454764706,22.51378133792928
7,1,25.3650164930872,30.839001872030288,62.71871683749713,75.73385270294553,71.23053705336206,33.16374565955657,18.587498705198815,20.371815561879966
7,1,26.254280689251413,33.88127199319205,65.78946438295847,76.2453505579046,65.43670210841627,33.09049370408103,19.17613231292667,20.318677669872038
7,1,26.011023487217077,35.556308257924705,72.55774755676914,82.81968899642139,69.46146255527492,36.28857940203479,19.260271659269648,20.087300942729833
7,1,25.874627148091733,35.19598999219893,70.09113883168753,78.67892592347721,76.09667547169526,37.57552783181512,20.557545802439353,21.299526276701425
7,1,26.718887686160887,36.664220054398974,69.55139451316488,78.15100035695164,74.91637789852825,36.23575103068504,20.887383259334626,22.201985934087013
7,1,31.064326930506905,37.95640061014554,73.37672411207878,74.1551172992184,80.04341802910103,40.31364307907186,23.593627122724172,25.548213153422438
7,1,26.626401909110474,32.90700671330181,65.17763741664544,67.54274693033805,77.8036802864359,37.453430066798305,17.067127898004582,19.69239422342532
7,1,24.98811987617288,30.127822929652496,64.60761660081849,70.02769329724251,78.00253605096853,33.657847953383374,17.126484270122166,18.94777828804869
7,1,24.73080824512756,30.9034790937636,64.58944709332239,69.3817916424448,68.53198133656947,34.02104764914564,16.53010330900174,18.708406705951205
7,1,26.02976530097096,31.099476153442232,61.349797982613055,69.97847128221954,71.64639081095281,35.065097376025236,18.114465010345157,20.008124729284372
7,1,27.05970001978115,29.956293254419325,59.449860479632775,66.75629916129179,70.07114661767771,38.78728388265391,18.097772132138466,20.246776053331885
7,1,26.77722527128885,31.522151364928742,64.37263101106932,67.79783923819619,72.78691093315233,41.589149195295505,18.240956371994457,19.91327626521377
7,1,27.130095058299602,33.68830231411367,65.59712082826022,71.43362598309774,72.84387641176961,41.17327392749444,17.739293133535455,19.781735053820213
7,1,25.996898767195997,31.9102293492789,65.73909613996643,68.11671668595837,77.44864159430865,41.34198005933403,18.45524895714362,20.8664127048655
7,1,29.16155100465214,33.503605942535245,62.10544465770977,62.596983087408326,70.00517673092861,38.56757989098536,17.8518908355712,22.498532448119494
7,2,29.584963261240546,27.33367396026184,48.716298679061225,64.08704779971033,76.13156070546286,30.290140475745538,21.275618768959344,24.55819195953746
7,2,30.427881629974358,27.314018322374668,47.81789119188865,62.00342056467569,75.03792561191479,30.294377185498124,19.55745387343414,23.604579388881834
7,2,29.771351524992482,26.263950350382537,44.83603002224088,64.67359807628362,73.26962942018415,28.966933624958042,18.117762563593242,21.85822281381361
7,2,29.227002699506688,26.47023540119591,45.16853036632147,67.42879067524638,73.18265266530845,27.314084475414553,16.624918636738908,21.350664576466627
7,2,27.535759117784607,25.711880829043555,47.01824157234477,61.57498266925365,71.16540408292656,26.895106014060627,15.382166855439177,20.236597843586004
