weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,17.375831073426905,25.725107652520062,44.12026238829755,44.41956960419707,32.550218250334744,31.75082201544484,26.709918379005533,19.884513022015454
4,0,14.98185138505935,21.630834911005593,46.064350188736775,42.380530308959216,32.453990882812306,31.54735989654367,23.87258270192435,16.822423996850844
4,0,14.715009333476528,21.690356202972644,49.91022701538484,42.58346757666863,31.4812585541018,31.758496996637994,23.529040733836048,16.232821725408716
4,0,13.977593194041194,20.849482104279144,53.093486383829685,43.995953805982694,32.42756966477513,33.10184356747138,24.00681226304414,16.197992329041465
4,0,13.045041628652944,21.80645430344664,45.981063127134796,43.516055476802805,34.833365035866464,34.8708796415067,23.2994166422706,16.855828078479018
4,0,12.654924303096294,20.428698179873113,48.616156506283914,48.689630370234646,37.36804445043547,37.015478566816604,22.09306343678304,16.522881274850185
4,0,13.444035048997922,21.779307084615205,47.056290201147426,48.163131195316346,34.05286651138918,34.20207657364649,23.87097775845891,17.731447311517176
4,0,13.559985030381196,22.47052376993969,49.83095960355978,48.03091382257456,37.15705585084816,38.22343092076866,24.27635544135335,18.743233187240133
4,0,11.771970329744692,20.194870761190487,52.96537932657841,51.07050819648152,35.5627861595971,36.30802665664816,23.802668758305668,17.07406447081919
4,0,13.514312074914717,22.08949142602022,60.51040254824114,59.56538512391729,39.53612622257234,39.01984310934639,27.581054269891585,17.994053755094534
4,0,14.654076459002699,23.49290933800127,58.73654514456373,60.885605383802385,38.504604280268545,41.65010238443948,25.604088788595615,18.979451740622967
4,0,15.121111965344307,22.378289302457983,53.45657883758792,53.43257307834858,42.026316384343346,41.50392478722338,27.316335251585322,19.042173978201653
4,0,14.67610213138941,21.760817844714385,52.65688367032703,55.8754595693904,41.38416139124572,38.528219394516725,25.112900417749525,19.80129160952909
4,0,15.885213751060139,23.048955550561985,52.70049899624704,56.07249512992114,43.76330059893816,38.072172191763315,24.249057936041797,20.552171195011567
4,0,13.795541424508045,23.466724157663908,59.22083530045979,63.09227921035183,46.3683915478235,39.56259888444233,25.45679345181793,20.459937298846782
4,0,13.644185804432254,20.188785773013755,54.607198500756404,56.662965035773915,43.964795491038785,36.24235819236303,20.61340847639558,21.254134067408142
4,0,11.968239309544805,17.405637546051754,49.442822390275104,51.769929473505144,42.738964007531536,41.466466422478575,20.504880802124088,19.340163414371226
4,0,13.009958113249022,16.478867305245704,46.665867059480874,50.643287849299725,44.57147799282022,36.18020950654299,22.35495408654658,19.82945652507213
4,0,15.539981068835797,18.619823192514957,48.208379050842524,56.34432608560068,48.1497162356308,34.50480371761516,22.348152323565383,22.718712899393324
4,0,16.11266401926516,16.93600229000474,45.999745259141,53.36637795487622,51.630573063163126,32.4919310700791,26.10476653216753,23.04012307469513
4,0,15.230900108645423,15.694330702025486,47.90582897028534,51.07057521489577,51.153978411455036,30.325036275638922,26.39126909699739,21.17732363185366
4,0,16.799184713516176,17.012725941910794,52.87416482526791,56.50849937117331,47.960674362024456,32.9126772763021,29.067645550211225,21.602364278580705
4,0,18.11829003855425,17.63212958008926,49.903743923192906,61.162892505945045,51.13377633231043,26.065238716711946,27.065538977025934,23.588667644557965
4,0,17.37915320733075,15.497793462798418,45.45523042248625,58.392280105600264,46.542885633149496,28.03924812056825,26.640513489795328,23.36382461359624
4,0,17.934668955204813,17.182949556848097,48.65219228751166,56.424231805172596,49.41216883634324,29.258800705454643,27.44727523897174,24.123941320636042
4,0,18.158862804743695,15.287820311740951,45.617368810177844,50.64056550108703,51.06141596422989,31.08316281727299,27.703349182780837,23.4347188265104
4,0,17.983438037943575,14.853093680672947,46.51881095590047,51.48278075400124,48.90247628150928,32.47892758143862,26.670908909303876,22.010293293644953
4,0,20.307821927626698,18.515722391547143,51.55806398023509,57.86435560844904,45.718342704607224,32.52909684151164,27.493568762841743,22.8676344466177
4,0,20.670982358752237,17.10372427884775,47.62466195123932,55.483632194973524,48.38180118691423,37.56824876239486,28.398449625551276,27.3635645684056
4,0,19.31209164785206,16.090662831403414,49.42638717102795,55.220034114410986,48.023677122325395,41.819761460914656,27.810518989322155,23.47378369520143
4,0,19.66199011389818,17.57863264150668,48.983313745476366,60.39649758669441,46.10219270638495,41.15930652725251,26.596127587273376,24.425401668808
4,0,19.58509716313241,16.894931263412648,45.280182008581384,59.47548249242258,43.36757037438218,41.6075245913916,27.064042723768992,22.25792178694935
4,0,21.30127056298028,18.352148812678326,51.37115071083037,57.260231013444475,42.67097890100477,41.022470940674005,26.931882694927253,24.319531457116028
4,0,20.915016314154244,19.9327513268131,48.0101300653073,57.171071509578724,42.88877099868629,44.402853472873694,25.85759188431902,22.942188398457173
4,0,18.375234585314352,18.279532781529248,44.77595711169068,56.00088169938142,41.73293460276692,41.71492427230615,28.28514354901099,20.576988540882642
4,0,19.75258975036171,17.719789415821488,45.07633993610385,57.97233589306074,40.233115701709885,38.93022922674265,27.763220817625403,20.79561195161467
4,1,23.76671916569822,29.00169589863015,63.53744916854736,53.49928618294421,36.974273568612944,41.696424152879004,29.557827092145583,28.49225145846075
4,1,23.242264904913906,29.027782713566765,59.78239904251428,52.26765877466551,39.576012817657805,41.96973487896769,28.793512251043406,29.71480018804402
4,1,19.733081047488113,29.29520987896417,60.54553992912561,52.25076211027331,42.3171368769132,40.17459627388042,28.147294655228425,29.413336817936838
4,1,20.984949790555735,29.05075676469446,58.142055022471,54.113925061269306,41.3383450038647,40.6307799349926,28.78402935408392,27.2230317332127
4,1,17.11654143691587,26.867718577927374,60.70898837147997,55.569108193261286,39.64772562674804,41.335000608873045,32.08359205729596,22.90821352035756
4,1,17.86115772621479,25.992971313857804,61.486816101411236,57.21293805008941,36.64662511841034,40.74420337372401,31.484176527301738,25.36420628844819
4,1,19.110925672315545,27.591416027891615,55.65843380697951,54.21681377424474,36.7522026392281,41.18972642310929,31.083769186205288,27.521875923062854
4,1,20.701254315581753,27.522026914737285,57.20274223406548,49.256988148771185,33.84726801956219,41.606992091403626,31.875921055758766,27.420384069184127
4,1,20.757811457947717,24.299416158967905,50.33817392447551,48.87306550600402,34.023117027269286,40.664412171204056,31.013171414899215,28.381231699216762
4,1,23.15762437096193,25.13989267333972,49.235612009592444,46.25404266500105,32.99810883877103,43.39998862026277,33.03075294175439,30.27290844577993
4,1,23.865480079190277,26.22797848428667,53.112241355759245,50.51759361364603,35.95462235559756,40.17459012848534,33.119739868188596,31.372835200096336
4,1,23.220694555735545,25.851013816017662,46.71272610133526,49.24822092979232,36.384861242189956,38.7851362831774,32.508697250609174,32.30981499238017
4,1,24.8918152312458,26.48365547241737,51.001518673370924,46.82071341824187,40.949079220196815,45.83840824151694,40.3421026261416,37.01834094044597
4,1,24.93923413186627,27.25423425098623,50.07073088582191,46.75861893438777,38.690294545421594,50.15073417824242,43.47371778476591,40.04579449963923
4,1,20.34457268496392,26.623483033313423,43.12178389135208,44.681951706144794,35.74667355839621,47.07039935530541,34.42310093935358,34.71591152566978
4,1,19.262114374581238,25.549270218676554,45.2325670848083,43.728193113795975,35.70186202771941,43.018544140782716,33.419810893619974,32.8498221372278
4,1,22.77211294015994,23.575375853786667,45.015030328371815,49.04187045466507,37.535152253493074,44.27150239472301,31.15857267271795,31.37420526292792
4,1,23.465451009857436,29.586205566638498,40.15626529828338,38.01978823635745,37.95060418424715,52.14248979347509,39.9910331639583,34.00921145242174
4,1,25.077466840802487,32.784542855685835,44.8540266280328,40.27478597435246,37.42968702718144,49.76133738591503,38.80199915160108,34.45176446062729
4,1,27.68001903369445,30.281823529444637,43.92848281440271,42.29236204032854,37.652589345876045,45.91175951847447,33.163797258588524,32.80480397070931
4,1,24.119444409105387,30.963302512441498,43.91943885498977,41.46992117694074,35.58578269613814,38.84243744338971,27.823815777543814,30.396739295148183
4,1,23.776555486737283,33.937734471564326,40.604024826310976,40.48923203053485,35.336976562441315,38.86385282344552,28.196826930508188,30.88508353932499
4,1,22.61628780293928,30.813938201622804,42.81795505275929,42.55802886941982,35.97404087418382,39.36722817614553,28.884336799846544,30.667689454372454
4,1,24.478269873191003,30.990506324053033,41.91870107216466,43.35017120067289,38.52866429842781,41.32080572461489,28.86457626449147,32.02321481928793
4,1,27.21099128743997,33.08916410432121,43.3392026167341,45.213740523931705,37.05239883200975,43.057389319250426,30.295113439243938,33.005513842927236
4,1,27.521104947490926,34.94998203128816,40.86355200081827,44.39506602538878,39.29306653549265,46.20263524087558,32.13354271110468,36.02361380388383
4,1,29.941699737282296,40.48268652691338,40.56253592895332,45.070011685044705,36.25410605416563,47.20032322074401,33.0859125443492,39.311457048471965
4,1,28.477232112650512,34.22390776514076,40.04266484696454,47.198045279362276,33.84775602740362,48.39693692504422,34.149671518281295,38.28502570967162
4,1,29.17405369280603,26.07233522841242,43.0842502095571,48.60430585174657,39.04632831682668,52.28383606442032,35.76899280405269,41.44994472102539
4,1,30.49812608341549,28.1989018184668,41.88442868893104,55.24825407897145,41.06537622772059,52.02973672514211,37.09833112174799,42.75747831702502
4,1,29.953785659890652,33.049266619328954,49.62582206118142,49.75150546581998,39.711023754155846,53.34496452350041,39.23910677126022,45.854944941836635
4,1,32.703291173108546,32.794482908918226,45.798124383901154,47.025900291515725,38.797512490367545,54.93348612394945,40.577986826763855,49.22609837876564
4,1,24.417766072188478,36.34254147054294,47.770389974478434,46.28764840340504,41.98497697848966,47.11322875042865,31.27522403932173,41.26900469754234
4,1,22.447300178778338,29.96078937395259,43.823661926271775,48.71190377403704,45.23756608472091,48.81106730614777,33.81614445337113,38.473125977517995
4,1,21.45489377103045,29.7380331619188,42.26757646806456,47.23215783019127,43.72003621598707,43.2450633912593,33.12916443865702,35.98522375172403
4,1,22.453385226709294,27.785322827752083,42.82436250228506,49.76949757860174,39.03851146504743,46.72461927394755,36.12978114965474,36.71746275232516
4,1,22.750776548710757,28.45337011355161,46.99038153969248,48.06607535875094,37.366503226989806,49.43197112720273,38.94615716237156,39.67939923322346
4,1,20.07863584147862,30.27608310501051,42.40648893705406,49.009033909671075,36.06456291740649,43.11151149448193,34.76709388102316,36.118050587011076
4,1,18.209653291952158,30.649031925722475,47.35536882219537,49.135864755726836,35.618719096423,47.80548307520293,37.271789576873545,37.20045461910835
4,1,20.306482043571496,32.64311574410147,47.464595159693125,41.14499541812293,38.4089860719868,50.762873012144745,43.622244368434295,40.75080756517331
4,1,21.218364035462447,31.932282475343616,49.99521567459361,44.28256617896284,40.03619281839632,49.49300327049639,42.142123143061674,35.95252836428783
4,1,23.056401820286084,33.23147402820125,51.209678068852114,46.76434074908437,44.96301919123636,49.288926456221084,42.30430598339775,36.818931315627594
4,1,21.158959510474094,33.301319068500554,50.601774403331,47.15978568074974,42.04292387420925,40.760453166364385,37.55758011388906,30.370732892547448
4,1,19.02507938282377,26.84813571136325,53.67897134716767,52.214770392789106,45.16176315149795,45.795328598761664,36.91413609717848,29.82681718746145
4,1,19.503585888176545,29.190219288664636,46.819092430188164,47.453219075127265,42.034791570798674,42.6460513960612,32.31809520866745,29.808535165780626
4,1,21.432386736456095,30.988554143174014,51.23773363740792,52.924010120131484,41.37530754945674,43.47349142869637,35.507640104902876,32.022847754541345
4,1,21.501383370532675,30.040349270843937,47.27939614302107,49.34298038440782,40.323673208333105,42.09641793651776,36.1590700392789,34.35436587618466
4,1,23.33944301212844,33.74316725832938,50.530436210975346,49.51610568346959,40.4610027562981,41.547622817138475,31.75683918589601,29.300770630859393
4,1,24.43870181876072,37.41060533300334,54.33608235824082,50.224660305934826,41.71193905464081,42.626941552367384,35.57520620212683,29.120949543326272
4,1,25.155621646141835,30.793960075846297,60.97432505752164,47.63290922745491,42.359685043927875,47.81146020480719,38.508627938770374,31.007942872904124
4,1,24.540608601665724,26.539412902554687,52.14903786625908,42.991520678982255,42.2308481343705,43.51699763029194,31.820693801484534,32.37770964416194
4,1,16.4726045286107,29.05664417379875,49.331381873793774,47.02362515272568,39.46009347523861,41.530575491235744,34.83937546255157,30.884150851341467
4,1,17.63774143851597,30.587875811018968,42.334418278078964,42.93874550482775,38.87886407485859,42.1176865042203,35.98947467197854,33.857314967177196
4,1,17.069722104898297,32.87288065510795,46.54972838673329,45.53529207583198,36.7377153893557,37.250110186545776,31.551564985450916,35.79985097885769
4,1,18.587238941888074,35.51146324380092,49.26598894253819,45.071652466647635,34.59018900573925,42.01494578838124,33.58688600725776,36.52848866450955
4,1,17.654722918872366,35.574655728708684,48.45292747843144,45.96842086984937,37.990862270490936,42.51781066665709,30.581427789140516,33.62523822407524
4,1,18.741799068378654,35.33560785747169,48.83747957858264,48.36922890591579,38.14993940799549,46.522214816934,33.144079639071556,37.029410414565945
4,1,20.035353869614738,35.50363842810305,49.786751973533995,47.87063418116272,36.09311706270445,44.872023630362015,34.63353320682776,36.9711077468838
4,1,24.04955517825621,29.686195864424757,51.30575326609346,52.72793413903923,43.87034852150907,49.801638493946534,37.47147560191219,35.22812339959623
4,1,24.543840576106096,30.98691727034314,57.63849152472227,55.52015381559323,38.405068933059034,45.84294574949641,40.88093281034031,31.035301325524557
4,1,23.02427999897655,32.41272364929328,53.73008215676641,47.93824086066722,41.46322102138565,50.33210569397996,37.17364720357547,31.49405285086641
4,1,23.884577107791493,27.99586952600449,50.61638777406253,45.34567086549028,41.15538794287103,52.529349979333254,36.28402022470516,33.257283400515426
4,1,24.118452577732132,31.417511345412862,48.40910672612824,47.67286292249981,40.10986035530914,49.08294168052934,36.80784684950468,32.093455914115104
4,1,25.303299794820457,30.5945123788296,50.132807895991526,45.769039646456584,41.85227083893683,52.89194471102941,34.49539249601505,31.767431455679116
4,1,24.382744038393827,33.66235314492466,52.38229413640866,43.213219239402044,38.9181563429428,51.975344318707506,34.215090738163525,32.270753833807476
4,1,27.072179127583176,31.300371189544865,52.47184932037416,46.84189203077574,42.567139030219366,54.4187457658438,36.712721088182874,34.64334958139004
4,1,27.854809765522532,28.226906806465482,58.049683573865,48.03214439098089,41.20326476520539,54.618235764259566,33.964352450279414,38.10775320545884
4,1,28.893063757651902,30.158095626441224,58.530143934929065,47.55735309313469,40.77510442242079,48.10794648038415,29.715420063163634,36.06738495317815
4,1,24.510297483303713,31.52314174525578,56.702605519260096,47.54062137065429,38.82581536517369,41.29844130338094,26.740007512707233,26.300021836408792
4,1,23.560903786540884,29.73058443893944,53.34193978337932,45.03978723064246,35.29601604114383,42.35656321646796,26.945751937347303,27.449040137752768
4,1,24.896250977661364,32.8097923673252,55.341845466131964,43.52106877232397,35.396495646394676,42.118318002132014,30.014081148349153,27.91895471545111
4,1,27.549697278986624,33.679862133190504,48.082028364474745,36.601295738123625,31.13578503861804,41.322760761235,27.09320295448314,24.97578144848122
4,1,27.328011606764072,27.139496371658574,48.48053090613088,39.01026378356862,32.572502974580665,43.433039684160875,28.4569335366169,25.35515791435131
4,1,25.894813656157737,26.34374140118289,46.62574827939041,38.88874606711777,33.47679640572126,40.3350211108376,28.928750808571294,25.980154374828157
4,1,27.90879722604555,31.17429516271176,53.66210501697962,40.81474163642673,31.685183743078188,44.97620951552236,32.7852320757959,25.43000714704176
4,1,27.00889552067573,31.655115043676073,60.323259223165735,43.18594113640142,33.80819116672024,48.30626069115674,31.13446088606985,22.89832376163308
4,1,22.947069323915027,26.71874382735165,54.04310737030364,41.57392317464896,31.94871144169319,46.42715192934762,33.66310205438768,24.66880355313236
4,1,22.604893031294996,26.02783609451266,57.4059225743871,44.01748735904272,30.071584047717902,43.6794433449012,30.38694802825217,23.69495405586738
4,1,22.69323296876555,27.67322822029865,59.1868933209357,46.50961027542102,31.260951829629747,43.84982865165534,31.046260021116915,23.821420781759322
4,1,25.129976264431317,30.48478304614989,65.76936062947736,52.25714668087511,33.06074915526876,51.16477789742341,32.367647570569986,27.444792562318018
4,1,27.09540530542832,28.934967810276106,64.4117888149603,46.58295238023051,38.1483240788589,60.58491539366519,37.446469435625936,30.395574676560468
4,1,27.397811391457584,31.165672079308294,64.08301650326925,50.545675158847054,39.448765349143514,55.24078327015035,37.10261494824961,33.05072577342286
4,1,22.51215629039663,30.875687923582618,67.62965065667042,49.48284431075841,37.862276722775924,48.98890105979693,36.13919309343474,23.809693175930548
4,1,20.48804289703503,30.669804313501572,65.95399556249652,44.639206497567564,40.980763410060334,40.78700313720924,33.73384385406315,26.7350764079194
4,1,21.072889303010278,30.568071964179772,61.21409257458636,44.96191866201784,38.020097690436465,43.67328935297518,36.144570802413476,29.271609855625936
4,1,21.603466265478133,27.718621584957134,56.2701883332343,48.47342664940345,40.65829489271808,52.85761822527104,32.15132489040518,27.99910570776579
4,1,21.892643202694185,26.10402572821117,59.121514376456645,55.248652383692296,50.21259846148907,51.13442371071066,34.11885086676601,28.57092303687838
4,1,23.250285653534338,29.026750031130646,55.838813954516745,53.13193971137098,42.09941520466476,46.92101324552463,30.600641617724815,27.052953218988925
4,1,22.580561348394927,27.127226063523377,56.35297872369722,54.76236238474215,39.293821814197536,45.36744396881043,33.798511863785045,29.18066553262967
4,1,22.048928355329085,23.687977123707604,56.54178209286309,52.39642017618941,39.61841482173515,49.08571393163501,28.055823433021786,28.79591410066646
4,1,21.888520647739895,23.99237827770088,56.26915830985866,49.98431914828658,35.908771030519155,49.58439811493785,27.298340529257572,28.478388316231555
4,1,23.274539404422754,26.776303956902648,55.521892529025095,49.6226160509307,39.93602715935387,45.823675273241456,25.80306717903124,29.07082184344415
4,1,24.564094502810935,25.172160821834925,51.314893151334886,43.60464422429533,40.069062450515275,47.72187389746638,29.254069822192648,32.20811049816681
4,1,23.64879991361599,29.282538256150975,53.24809134749711,43.361133840152924,43.05549106328937,54.49179429559691,29.009176967345425,28.08813476497533
4,1,20.75495099125234,27.216443490873345,48.67373120333255,44.727542705506416,37.47370624094681,46.247880802117564,25.875942765882602,24.568628933726945
4,1,22.32799112509514,29.070433176030484,54.34656321305184,49.43152123799165,39.868859884217095,47.89308319061399,26.137378569234308,24.909230368895532
4,1,22.42589636771535,29.60387004730317,49.89617668381194,44.61368354280421,45.511590764386824,52.162582962391355,27.95589300110865,28.513214446525534
4,1,22.621757898132877,31.50964758261692,53.82840352682049,48.487868288334695,45.06710636811989,53.184447333019364,30.30469500157937,30.84284727499096
4,1,24.34028276685143,33.423745714786364,59.451619729496606,47.70766678444087,40.89384240387968,44.62551633770786,32.089239415861165,29.566702946156255
4,1,25.281447763103543,31.022281077318667,54.23194271316789,45.41531755712943,41.71295095652432,48.70914453956179,31.260934439597744,28.263076409096033
4,1,27.305346649458265,34.995241804112055,56.388704587635324,50.581515135053664,44.910462131841506,54.09076185053836,32.818422867669284,30.94740593225388
4,1,28.69866356486402,36.9532901892171,61.047031715742314,55.35405454415631,48.61870707910388,54.85418411845214,34.137058497481,32.089132141665395
4,1,26.52950276945058,34.538853164435146,55.8628338977935,54.633805970246165,50.19742328583824,58.12897829676065,36.616333486639334,33.32624044483462
4,1,24.589471483636444,32.039224221485156,50.10570345587623,48.46019132611019,48.4128027234006,54.41544546543673,35.914932798986094,29.926485956628873
4,1,23.983643878058118,32.78948884374266,56.875589263391305,50.8103055458112,43.67233044123401,51.948969750918366,35.99313310083489,29.173942770839894
4,1,22.4992369656995,32.63998705975998,53.99604775108612,52.641215691468624,44.19734532908751,53.27505036981871,38.47387106228924,30.968996453383074
4,1,23.66986196579738,34.31054380959362,53.40564179520233,50.7059734312587,44.422809699591994,51.73477145418125,38.9257449375718,33.606850997819
4,1,24.43474067885843,34.61293567382124,49.522751950433715,51.17087615984229,44.81067414421345,51.51597322765183,41.32891134085907,35.03935801223053
4,1,19.3778050414995,27.089648267074804,52.45439783956667,51.37789377545419,47.40215262442308,58.16979117095783,39.15337861389855,28.027694236914535
4,1,18.743949258089142,27.64820425950652,49.586521633605734,48.742063808317454,47.17539417274585,58.88144232871352,42.03506696313416,28.040946661967244
4,1,18.45787711684377,29.072394492404918,47.66152111802333,45.96098260480943,47.64299855634965,54.89152126006539,37.46987237075817,24.85293726226803
4,1,20.189467538913657,28.023298931335454,45.70512402076228,49.3969913663541,52.7723103365989,60.89503520539176,35.83974799834315,27.68889430912898
4,1,22.212097882304406,31.411473331465643,49.32448283546421,49.324926162943356,47.093672885735295,59.86469016097063,37.36467682608328,27.137989154172473
4,1,22.95393973653323,30.487790786688137,49.56800431705946,46.417808482040705,51.36654613008299,66.38084297525587,38.93964078915135,27.325421415776514
4,1,23.954249331714664,31.050720076261868,55.91456641381358,47.17378029741521,47.98931311606092,59.33698721958834,38.346518433715644,28.965575966887815
4,1,22.43377570302692,26.87237638406387,55.520226040396736,44.36926263314997,49.08778921318769,61.67805553789502,38.090737694439646,26.70057676396373
4,1,21.948908429391633,28.84229328625198,59.68924816041986,49.64437354868692,52.872307745602214,60.759342414506875,38.90232265070433,23.951909253612655
4,1,23.37539698999759,28.638905356174856,57.13083627258574,51.65552405297541,48.75271101701141,56.87087195350282,34.432458186692635,25.47474382337547
4,1,23.967286572310833,30.603451331198045,60.57509272322494,51.23168763402178,46.807944163938764,52.222997752066895,33.79572088054585,24.43282195419993
4,1,25.67491106225025,29.144024559707926,60.280916475361074,49.2692852876277,51.18467095685054,52.405669814898914,33.60854706937794,26.58190966981262
4,1,22.477590432629448,26.74294624423327,54.198210045124384,43.1805655318965,54.44666294901969,52.53292356600572,30.80895524814499,25.80356650893678
4,1,23.89010086370719,29.562634389037726,62.18597536437356,46.69520492515161,48.63817162298645,49.63022707798773,32.34886884949788,26.80452511556486
4,1,25.3135870866037,27.5066099395208,59.586159402456914,47.99956995883526,49.06964079455128,47.940839227801995,30.223711824511685,26.777476645632493
4,1,25.078453444148465,26.06371069236782,57.57081349321459,54.9580145051987,49.95137242492555,48.577127092307485,34.34662208372735,27.29659867746941
4,1,26.25492372000668,26.343641002069816,59.95587635115219,52.52491517310385,46.080246505757245,46.676550126646525,33.05795603844683,27.43876798437473
4,1,22.942984984182683,27.69990750698021,58.02077119755162,43.33923153621754,45.219675740862776,44.27132745211546,30.613357805643577,25.79057680500571
4,1,27.296854038638024,31.430994540992767,59.279330061571166,48.21495157863524,46.203801872862606,42.16081392524885,32.52601145980303,25.291858354026537
4,1,29.582314802629355,34.355151503502746,63.843641597632235,51.0373830413474,46.93301608627946,43.72113707573965,35.369699843388176,28.571650116356505
4,1,26.948304255765574,33.525293731629645,58.63345006992662,42.46459236736547,40.52941243527434,47.552167161395396,39.25036743315433,30.805727820071386
4,1,24.90317746932138,31.901710521265134,52.3462426339876,38.92249859251292,42.5495512663212,49.05335465545031,39.214344753614604,30.31192836164523
4,1,24.414677497933106,33.157211026230215,51.87978684118069,43.81880232456524,47.41298389892065,42.410227330466206,36.40158274389926,24.727552114520392
4,2,19.103783878606325,29.636528999253528,48.508471265479,41.622632142721535,40.88983743992219,37.24405251971867,27.38041149739211,25.474964863828134
4,2,23.074213951774624,29.081300801391176,43.93476854735838,39.319626520406835,42.66034509213974,39.07264664582145,27.911486858375216,27.300687629150374
4,2,23.554467717053328,36.396718903080775,48.84535440960774,40.0587638460562,45.58962280237082,41.02250783819115,27.742956548274268,28.601373736283502
4,2,26.351994921396603,35.53293469367402,51.67731788821127,43.092742854363664,49.9323493441553,44.84284273442393,30.45970107426201,29.220384534582493
4,2,25.03761548574657,36.38852509165783,56.044348919857136,45.053956910286786,51.04292547593008,44.854613534073984,31.08953800087743,28.871440443237546
4,2,22.627485708316893,32.20033836425873,52.503713059682475,38.55930293923187,46.60570741863231,43.12619774150692,30.33874276068919,28.071879704889096
4,2,24.14458372749313,33.70790034045711,56.30348607258452,41.436564585906694,46.764983224065055,41.56603950663717,28.774796451983136,29.6603685303225
4,2,22.20754751557451,33.12212443576248,54.436955207163884,43.94399867342015,43.11475074172482,39.770730463232724,27.906328400970942,27.67059617903132
4,2,24.049334117534062,31.31699749339761,50.17709560083701,42.4023729489787,46.36998180576629,41.8992570639999,28.565814796920375,27.58078029167486
4,2,25.406904509816655,29.99080699429981,53.1702061018257,42.31749530123382,48.346635434031526,43.89353877167948,30.652351529647508,26.443193760056786
4,2,23.661781831370856,26.526893098258007,52.33073732756025,39.350465845777414,48.40176494861181,42.89275297900461,26.519410581012117,24.68652985048711
4,2,17.73279202119602,26.021081778867877,54.611964631386044,44.01842026235622,51.49416386031325,41.902843136399305,26.976583675181693,22.720653607472812
4,2,19.577324052556325,26.362209374352535,56.93058084364346,42.0440226539115,42.977885951696464,44.26195729814906,29.94748486150078,19.753139447844205
4,2,17.80045393005144,26.423617188649313,59.391907035207446,44.0100159036101,44.48000673407988,46.28202887701842,32.149648007167144,20.43983164915682
4,2,16.68037840342086,25.973854011966846,59.61655827234974,44.22685332648082,47.28034185443853,42.177956182187316,27.630824523492446,21.307258894495384
4,2,16.617913380357994,25.318051657254642,58.14162225840691,48.00347314931641,43.68383657539354,41.625778604429705,25.49140757867526,16.586633087150094
4,2,17.910924593155357,26.55492620158208,61.20469802137633,47.44008041073007,48.106589016233464,42.55056746515897,24.990510373405275,15.981156815031012
4,2,17.943620613247397,25.693653734225254,55.35321356923928,43.836455293494375,45.38084276445081,39.05171823481402,25.872637912357966,15.805622522184597
4,2,19.21971318176766,26.04386085479703,56.38672492822538,45.9868401860682,43.86038050845483,39.89955862978667,27.936015099605864,16.31707305655854
4,2,21.159314775695314,26.920202996687387,56.56807050562745,45.53832182399819,48.90440424982111,41.89985367777138,28.927079584770134,18.4931787890037
4,2,17.722906126549336,24.911527345961623,60.05378674236819,38.95010283511694,42.54428980285381,44.76808214063872,28.17542068733019,18.752004243180135
4,2,18.862364895645634,26.366825115126428,53.36002850169392,38.965492823257684,37.64759087834127,39.70414029478582,26.942522295950074,17.583026835385756
4,2,19.448712543101074,26.57243765658943,58.44927185015941,38.54558372301492,39.30231900993114,41.89724832585179,29.282021643187996,19.441640192606616
4,2,19.094988491315778,29.624640760162738,59.24723065483701,47.28096891862571,38.70342780695975,35.06406860431584,30.510231397376764,16.549584293084763
4,2,20.164259171259012,30.514115813085787,58.14112605152035,46.3182074112925,40.52020668361655,34.73002009336425,31.58905578463717,18.052893748860825
4,2,21.304677447884483,31.489481776825578,61.45462532624633,47.62667286476942,39.31573248483376,36.5427987702623,32.403975322599955,18.94414861764218
4,2,23.259055493135193,33.19227478376786,66.77444031161534,48.34180280792105,41.91699269628954,42.25651377596072,35.34030657136284,19.640548629708224
4,2,19.707243356280525,28.28452068479003,70.1738296825655,50.002342032773676,40.387334011842526,42.15421064988876,36.574902739692476,18.202815094246983
4,2,20.844128328988432,28.341390334570026,62.06468041634177,42.279017463498995,39.6884630324311,35.95128638086194,31.71954439422963,18.496640630893758
4,2,20.758089944808514,25.111421697770062,59.66612082097065,43.35970355827386,41.57687888012685,36.89553815785465,33.143922793272196,18.67977194467574
4,2,25.152094989021887,27.164477795415962,65.5015833884743,51.28755231659333,41.74852452964078,32.34831244366656,34.33881378794366,22.318713252275124
4,2,24.763901090939786,28.497283492734443,61.61464920693202,50.7652573299642,45.579020616536305,32.5796229132719,33.0422808539191,21.89765080306791
4,2,25.481153296036272,29.463291233836493,66.97851003368073,52.26058298637423,43.68324445113656,32.17130760070425,31.875271145966735,23.840812150312455
4,2,26.904193196728883,29.884386947300122,67.43256458634144,50.72411289869697,46.31315112379626,34.19528120970894,32.726432052279094,25.936246460142645
4,2,23.875494043509526,30.329431040589625,66.01390272961743,47.334609827160406,46.62375654869315,36.22724986677597,35.26301676414769,21.73460981618875
4,2,26.18168030487833,30.638716934098046,66.38542750401666,45.72704750767307,36.615183533331916,41.95492215940319,34.17423537692192,24.759576880662404
4,2,29.034238015701888,35.08779348988151,63.957105299956226,53.413125660298405,37.28931600866108,37.838288749533305,33.20449827656081,25.063424434265453
4,2,29.162462878861856,33.89371941177707,66.93179808817858,49.701726552854396,43.85679026634253,42.360363582692564,34.9540465551235,24.29775900276196
