weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,12.908213747861032,17.226330299238324,25.681305228689297,35.105069477307474,48.06629618114262,12.635462936317554,2.9015160307958063,5.856494554531865
6,1,11.89808983958211,16.958957748526775,27.164107370748876,31.629940663142655,53.254359160539956,11.841752987198944,3.250879604723612,6.056270296258757
6,1,12.763489331878949,18.080959736671186,28.715246015831937,28.8155949884884,48.696495821466726,11.76648687663042,3.228792115624343,6.3039303917177385
6,1,11.680243038928799,14.284534997339609,24.26507800924938,29.328661363585933,47.55696317262047,10.96810685324977,2.9729371110162632,5.6100111393535785
6,1,11.758735953345397,14.815901393348991,25.899030800290625,29.920905113397435,48.266125956608036,11.25577733376087,2.881012518890528,5.454238001288763
6,1,10.442937548389429,12.855792558591768,22.006340708376054,30.86884592739962,54.20428880812149,14.352750104613008,2.899299064990129,5.207595084896634
6,1,11.142053282423674,12.627888776057588,23.877327164596494,32.23806131544406,53.90833482128943,13.968400129439571,3.166726674713742,5.566132795207165
6,1,12.537324207421735,13.789234904828993,23.63494729125572,34.01234258545217,58.30768194263835,16.541150963713193,3.771626444717974,6.386868995733569
6,1,12.756124783606317,15.240227645206101,25.555238100194483,33.70089299312074,63.106029854321804,18.05866917409291,3.7385611972659607,6.3085743793019935
6,1,13.124702606737646,13.946440467273622,22.609810695552564,35.725127526270334,61.1467144968411,14.447428356110619,3.552160462751678,6.171630636604835
6,1,13.511240696744546,14.810481588672337,25.126754417418276,33.30160847599342,65.90697612693536,13.174601982944617,3.4251418113945924,6.443758368429736
6,1,11.870940335883006,14.56727247649699,23.009744075704425,36.618641852441776,64.33633097016903,14.745237048151305,3.451763136530822,5.887480952058228
6,1,11.576254968862294,16.6956438077077,22.26888551879553,31.582851646249868,65.37483294494899,14.735335729661045,3.532545847585029,5.733791025425388
6,1,11.330373111853417,15.311476072211875,22.381173360198037,33.76128679607986,58.66034518931841,14.896851489376948,3.7695262590586958,5.4722421696676
6,1,13.075748851027571,15.542132443946862,22.939056796805147,34.46138880454764,60.753435937793874,15.04285595915403,3.9190636661526015,6.17382361903426
6,1,13.344547570541325,17.553090116060456,23.299636397279702,30.58790433886658,57.95057250641514,14.375032942910817,3.797357292864813,6.002860036987911
6,1,10.23858073104375,16.30708823109314,21.1688466001468,30.638617512726828,64.94167107061051,16.67329805330313,3.6879211186396255,5.351009892553982
6,1,11.880542472426296,16.366737120438003,23.015853733725255,29.742488852000967,65.09428878441612,16.33243926547153,3.525383260599143,5.794584196230864
6,1,10.95340454002427,16.815638906363482,23.18524493233625,31.654529117831263,61.39905007326816,15.016821325720304,3.4689343488185505,6.061193337993568
6,1,12.446027630781288,15.520188258281772,25.523497063103477,31.26604339457047,58.309643183294746,15.158701876114781,3.5403573064877003,6.553304724300306
6,1,12.974915835558884,16.90491857005128,25.69690776418229,29.370974245072798,58.83280209281342,15.907109267877418,3.752497499319581,6.676600534007206
6,1,14.495781113283162,18.686897955154908,29.126210495746307,32.53213517827242,51.81497818460739,15.382679492555424,3.638280019967803,6.984391596006624
6,1,13.69250834699683,18.23924862872799,28.42972256250427,30.804691619037783,54.4482335364098,16.902361806607555,3.66356616531236,6.855300768671586
6,1,14.550102557349637,19.695204295958,31.432042185453845,31.575656838759432,54.96586206142475,17.07838145333084,3.6694605946351455,7.079239839483563
6,1,15.309828025938819,20.520812238740383,32.32010102146369,33.481156679639334,55.781939578826155,18.026062100440313,3.828248701762176,7.692858901764897
6,1,14.28776843829745,19.97671701658049,30.632226261751725,33.26550073786285,57.68319922141302,17.95304930712541,4.209189801126054,7.711308249095257
6,1,13.401609638880956,19.718375707653514,30.819519840184732,35.467642125586906,60.86688732129931,19.73946688356362,3.889197151970513,7.301393102851212
6,1,11.656785719477098,21.367995527996122,29.787682025692774,38.195853888523885,58.076210193666334,21.587208338354703,4.149025445994446,5.858172962575262
6,1,11.504955402028969,20.23021798475069,29.37442685350491,35.72197545821085,54.27525377178742,20.372184311241135,3.832264940027776,5.981836532691262
6,1,11.198124116877441,20.018049560006403,32.03328945747676,36.45613625490822,52.0045210923154,19.544828312271818,3.5346025279551783,6.103119088225221
6,1,10.852173043057038,21.465575560687675,32.516718732086545,40.4689615759513,52.55872867739535,19.553876490821114,3.4294250197972116,7.096818612313669
6,1,11.22728970296055,19.409015478951567,30.922523742633132,40.202895851447124,53.05556690257729,18.70651945387849,3.607956323799556,6.431825708389797
6,1,12.138286331198774,18.520536699380983,31.82101237193396,39.0557483347435,49.44983055262477,17.59585236689253,3.5045462060318853,6.670490796267715
6,1,10.507045504295945,15.650858701885301,27.063954969715077,34.811127978970624,50.6497417810332,17.90436383461454,3.45026646268101,5.285933814556592
6,1,11.368623929157431,14.22460312500941,26.741936974197962,38.316706798885775,47.43659515776443,17.79301673080334,3.229478107614515,5.487862683110318
6,1,10.792026426169475,13.647076405853026,25.059378012071427,36.936406944653015,38.85195087207043,14.07817548028699,2.9524300666247014,5.108547371278676
6,1,11.70899330520082,15.202269426786264,26.37487051494478,42.68583400825335,42.06888843340322,14.687534175179557,3.0629832660987844,5.30563731139428
6,1,11.525478625450626,14.74702037511519,26.04076080645447,35.72458777354363,47.18729847643731,14.68436798147001,3.2483091896914194,5.158213420298435
6,1,10.667976129572414,14.382530443366075,25.09693059783599,39.84704692988869,47.36550535911667,15.787186210359888,3.4806527278897135,5.337821950057186
6,1,11.240451361471884,13.908921340679822,23.70327736231396,37.96682375441964,45.390070416555126,14.010455504566899,3.366032846497652,5.460305247151282
6,1,11.584496699017791,14.942835477178255,24.937833330839617,35.31916759481085,47.09247156280393,14.577478183397684,3.4948677889697293,5.737623884490528
6,1,12.04706093195907,15.113411828456913,25.544625215134218,36.752927177014286,51.05356932632011,15.635339143165558,3.5739221770798544,5.968304140008191
6,1,12.89332915772489,16.407631957307533,27.618238711970157,39.50053014193919,49.04209902248158,15.505498070600247,3.7253682936701003,6.343157131586229
6,1,13.73908818847435,17.325052006935802,27.409214845415608,41.99527316421127,53.857201842772234,16.31154180761358,4.32816419767299,7.273044077399098
6,2,12.262410941449748,12.419504209084995,16.708021674846474,34.733035271435526,66.40918582840962,17.10072884513918,3.104413347913675,7.036457031119414
6,2,13.250598598009987,13.540146155044297,17.972880056416546,38.208421917209066,65.3192594868801,16.9379551543138,3.2189362579889944,7.561380863722292
6,2,11.505811678619878,12.632575652039021,19.59777811173895,35.320409350153675,63.827190109889436,15.531956149857974,3.4207451403493496,6.253472043315564
6,2,10.512405152819875,12.136558688450545,21.4600818477977,35.74736965740896,59.04162613323058,14.126513403652435,3.571131105699014,5.659747502054688
6,2,9.951238377210428,14.17676617389623,23.14702105471471,36.68159332740402,56.32325964783585,13.328443427749336,3.582891067926113,5.768791059760415
6,2,10.194669530381788,13.946754906690131,23.653616530588106,36.88366171938141,60.82013982606486,14.048054351325979,3.723904075484318,5.517408820435485
6,2,9.88213883393304,13.893835778278694,24.12793238873074,39.70760633769774,61.55596691083755,13.076780495684083,3.636185117432552,5.6333313894072194
6,2,11.045658701642804,14.721972278699704,23.38773135824116,36.85239419342786,62.044793725539094,12.588488982749006,3.400218285071822,6.280550376670478
6,2,12.928122142427652,15.214566105734935,23.518065947486114,38.9820989131936,58.439820487894366,13.399499807216667,3.7595770995273248,6.708328808779204
6,2,12.713274186087347,15.833250197102611,22.03962056304194,39.47563880432953,59.38415676590416,14.48318269386127,3.8943518238075328,6.809457464562963
6,2,12.006202775482423,17.578121932264196,23.66660025973329,39.169117122810725,59.89664955671642,15.976240288855859,3.8888916272299974,6.603806907656323
6,2,9.757177299869277,17.437817638606848,21.835267126246745,41.84830610853094,60.05727233799916,15.813114740028368,3.7039460138165063,5.873787845233337
6,2,9.805041121185928,17.73602643215759,22.072749218898903,37.61980329634446,61.50969541547832,15.95680571582088,3.8284690906442296,5.651936926054291
6,2,10.99601247067492,18.96898776357456,22.578246332491403,40.421418256846685,65.02084803543778,17.928896605124,4.120439849122658,6.153436256859765
6,2,11.795376006833665,18.920644712462877,24.14633693291507,38.14233586490865,60.93017929078242,17.71963865680008,4.036216779320518,6.689551593823052
6,2,12.25294110166414,19.270898110525593,28.98939474274804,35.17900135681335,55.19190777309321,16.60118604269608,3.7514963062357904,6.736116499154353
6,2,13.094561447846914,17.79325464500533,27.13699574666298,36.51474846608644,58.28809271388945,17.40258563834394,3.9449270395430482,6.918089878841976
6,2,9.706269720487091,13.142871292871314,19.827773221788142,33.22602861955126,58.54554710312385,14.817450061159846,3.3578895644815683,5.847686595436028
6,2,11.739386234780083,16.048119436712234,24.026346320937467,30.72387633596315,52.70823281830239,14.967902943223258,3.4180045657665694,6.848995144442315
6,2,10.551690941245262,14.486143460461514,21.913941783497265,32.968733692399695,57.32835701222078,15.851926907595587,3.011586823867136,5.9652719533438585
6,2,9.569878932149727,14.325339718279025,18.39604752256126,32.13458753496074,53.144638115850405,14.788578007763164,3.23735569192771,4.956438094595693
6,2,9.191565832872042,14.425455534818495,19.34453603697066,32.75641284034384,52.632055640768755,15.003153528883033,3.566535570850658,4.9844469044428505
6,2,10.601205640121078,14.380446520872326,20.98780045133294,38.160600589792985,50.42315128707222,14.921774588447613,3.615221441451921,5.714707148079468
6,2,10.051649638199072,14.689540424361297,19.09674036122834,33.3238697742212,54.17652692902506,15.530741156929167,3.6886499115255145,5.524645748785412
6,2,10.041116321552717,15.1891092018767,20.493017150360835,31.677233372779302,59.303933129619104,16.873086846876213,3.7969080993961777,5.38949665025355
6,2,10.612631066646728,15.471779273134635,22.18567199678425,33.85592312620699,62.93018328405776,18.029103683130156,3.714959555914966,5.895575881598461
6,2,11.251557859867626,11.293725007233126,19.09142713740619,30.627616719011453,53.78613672136968,13.020801753862013,3.185743065036768,5.572379431884024
6,2,11.219512753105178,12.240890740917756,20.55071433704123,32.32581401977117,48.688000263530974,12.508491076419087,3.1261850399937665,5.848546751720345
6,2,10.468258458035498,12.60410161320179,21.430134032736763,34.712356343634056,47.571074620573,12.492888196498287,3.521972528340747,6.017129108472043
6,2,10.358617510103555,12.335527754513665,21.459091833020455,33.53290639049833,41.91807758344668,10.43641052372161,2.8868270151663187,6.100904061208273
6,2,10.568028781978303,12.945963637704274,22.885893419232904,32.31307198723814,41.76159214337938,11.003840661344439,2.7464128090069924,5.946216713875941
6,2,11.378645281902507,13.909069051321126,24.120671880334832,32.02831139468554,43.398929286383776,11.864972100465566,3.0952151446973857,6.585605611753756
6,2,10.86626297801393,12.970838593369239,22.326279829188092,33.42620031954798,47.746197518220576,12.108336735485397,2.894919532931835,6.092675875916802
6,2,10.528486200634424,12.90669463135165,23.121778121390456,37.36802870824266,48.69128123820808,13.09701747812896,2.677466439869846,5.78299900933428
6,2,10.439364901733805,13.017607942282151,22.203125884627706,36.42549601251739,50.66060863660039,11.625449264806816,2.315035329721236,5.460979730355267
6,2,11.763101326076267,14.119665715210488,24.92243556987619,39.65015984255255,50.456279260413424,11.615842196849602,2.388741717092791,6.039669126736081
6,2,10.833155793603508,15.954315828957224,25.40145913766711,32.653132881894514,50.37431729841491,12.25531592298796,2.3128335906864694,5.734149942954057
6,2,11.639121013733412,15.227599505504742,25.430003479474788,32.26710527111024,50.62693386919499,12.12583667579204,2.333611966274107,6.155982757443501
6,2,11.38519379787048,15.635644309469248,26.10889217246081,33.79392984911331,49.69891765363488,10.680569295247476,2.5818427995620223,6.023145034060518
6,2,10.789078403693841,15.29172756475467,25.59634240744791,31.514106778161214,50.5794426298558,11.137040182963103,2.7577941257071177,6.348350161082548
6,2,11.219346137314885,15.458541907106811,25.09983108370658,32.15412682304509,50.39455407829543,11.2924665192104,2.9066304535826606,6.488182675445962
6,2,9.635490158825847,12.731294253398824,21.069231362909047,36.610652591547,48.20474599365659,11.100788001067238,2.495152300403336,5.7628033838108
6,2,9.831136221152232,13.140274183912048,18.246692734155015,28.051709366959884,48.399781063017585,11.435358835238425,2.4930466558135183,5.205211564054193
6,2,9.478360957002742,12.37371573997998,18.555841396375996,31.71583202620871,51.521860853431065,12.083478616720337,2.6552905583186277,5.32862595588878
6,2,10.337886852668724,13.045608643183101,18.91922637653945,32.65777629516678,51.8489699952891,12.62864438755818,2.5629992151703527,5.735395024497993
6,2,11.049420664186497,12.853016952454206,19.76334780385402,31.149276495902498,55.0539552725807,12.568712376480907,2.7227614730958694,6.049498156905172
6,2,10.783100358001267,13.021254388893151,19.808466152975807,34.32608328677418,55.92420682613113,13.656455393840863,2.768580688425323,6.166977656153453
6,2,10.37401988021017,14.670933725590919,19.832078262734495,35.91747811438013,53.08258024390955,14.256724901336694,3.132215736700652,5.785747816075913
6,2,11.07880896444786,16.297094144933663,21.582924098177113,37.025582496824974,55.14851435780474,14.662980392492466,3.2303237910404516,6.265462689254177
6,2,11.401354467396468,15.530424451785397,22.27718041378684,34.95836147800194,50.042502576113456,14.517256344184428,2.924723544788985,5.994248583681913
6,2,11.452547463164109,14.317312771345449,21.47984406982996,34.97399476079821,48.02524258409383,13.086890987595076,3.0057148418410287,6.419923819230751
6,2,9.903768747736308,14.00517732797693,20.347525463226766,34.45282883045983,50.799948984277265,14.39186494879575,2.967252320206626,5.516798237120501
6,2,10.72100880577789,13.196484488030162,20.046087735466834,35.51522330800081,57.052812996950415,14.156189997361949,3.0966534824007463,5.953423886135378
6,2,10.850884615250367,13.408642022350481,19.536603380010458,36.33313880867087,56.333876503665785,14.733802943788506,2.93353053344975,6.111528994547747
6,2,11.763519527527576,13.48509231979066,21.888550834666926,35.16868208922576,56.352532085116636,14.921095214948945,3.0642776299761465,6.608507709299967
6,2,11.406805777006046,14.784589531072914,22.290294175900094,41.412201298565975,58.47940390409523,15.98810548020319,3.2396031809388512,6.585117184539818
6,2,12.477799385780283,14.30038183702016,22.26789628849098,39.458077703165614,60.387726154032386,16.704460074900037,3.1589712911550434,7.099100972082382
6,2,12.204162502003394,15.77425025750951,23.341305059927958,37.76518662006503,60.65375660678991,17.578431271771873,3.3338047769704016,6.7211585963161395
6,2,13.076358476294025,18.573462083112208,26.89360937399473,38.56978179990099,66.65308678734047,18.626635327056324,3.8556832183087137,7.224119795326562
6,2,13.476625744695099,17.594297583292434,27.37327102723593,36.74337101165165,64.19141378341475,18.659528019543263,3.960981402193293,7.52484016171191
6,2,12.050916085455674,17.043480129601864,26.58821645069154,38.94372159953616,64.74578301977127,18.72108013971499,3.6761217510522894,6.77799415681371
6,2,12.116341366814728,17.536552215241933,28.20407059534641,42.05574541724045,63.92324155485622,19.251086603792075,3.893815394347651,6.978678391199809
6,2,12.510715534568709,16.347035531220456,25.817737687785534,40.35166324144789,59.51607844771928,18.160488749123402,3.360877361476067,6.999573768588036
6,2,11.219227239636378,15.511187202797823,24.448339720883478,37.911014741338455,53.640969257632946,15.868343420482079,3.3709004971983085,6.530383146042748
6,2,10.814336009208246,16.48467009071035,25.528559485574117,41.1309715720657,54.153481938676414,16.591835778903672,3.4608265107132365,6.838451592946397
6,2,9.363186549368377,14.768912042611982,23.285216127854262,40.906662410191586,53.428772010064186,15.113258992180793,2.720192094191314,6.020413758162413
6,2,9.488692738745645,14.03862432376589,21.978466247167027,40.852906905636054,59.429446367921784,15.109190610299146,2.8114027968302877,5.942589641955948
6,2,10.990848962879568,15.3015897836414,23.90842611294192,43.416090463764576,62.010181786324395,16.17173928019357,2.931021527617334,7.08212910415705
6,2,10.523185255279532,16.09079865008178,23.736524547987425,43.93965295285677,61.00721191590951,15.098981038594436,2.967902048073615,6.604274867260679
6,2,10.303494414634054,16.178906672137657,23.231851134366043,45.28829086183405,64.46031647724311,15.788279447690813,3.197270239980806,6.18566162401663
6,2,11.378767413100702,15.400216858159,24.30796113548468,45.1801877007789,61.84761451483727,15.105571474902108,3.101986132286332,6.723745844657441
6,2,12.755778737664762,16.5423549023252,25.889980675345864,42.949510028065475,61.73959680927399,16.47834143814175,3.0139581873825367,6.958357104657218
6,2,12.726234892775274,17.275562986147314,27.221964138918036,38.2597552867943,59.693286185780266,16.69655310099853,3.357388679190092,6.919605155368496
6,2,12.79874598752987,17.82833364449515,28.7178317261841,37.93483667179616,58.358707240441554,16.888262648475397,3.542528637398533,7.421344156939614
6,2,11.633496104113318,17.46473385480867,25.638305346342836,38.030052877643534,68.96282268099046,19.851868115252163,3.499620550504875,6.253530424436566
6,2,13.800177388209438,20.47127465927814,28.15888441457962,41.35073410837831,71.12833953281765,21.61503371103087,3.836137303255319,7.631076753241541
6,2,12.151338546780181,18.135622811396455,25.507021314184076,38.60183968149026,69.81330633948649,20.168249107189027,3.7678057787590276,6.673426371054359
6,2,12.00719064498199,18.480428495082492,27.51262235961476,38.997919833041614,66.18698787090231,20.250304960886222,3.6251675181609384,6.358970448396919
6,2,12.447555923266975,19.078336802995786,27.97154023848151,33.86887300433758,65.78234792689933,19.498644039657336,3.9578877804691133,6.165859667284399
6,2,12.957876120459101,16.92308125797003,28.144598792038813,34.05101757929516,68.17524996885955,19.103025216830723,3.438812101800174,6.776338573096572
6,2,12.117349778120918,14.67854940740018,27.55593408423865,37.244782097817435,70.97837396609766,20.77199641802548,3.4967625987210234,7.108996598670219
6,2,10.647851946247295,14.348428536709964,23.935158515310746,38.122819197871976,76.16860240120334,22.27098925599103,3.5081973145764893,5.819673739078115
6,2,11.01132628899343,13.838480759979834,24.470155976765337,35.64023293623944,77.84921745423938,24.78150261880118,3.524830300532736,6.402596973486963
6,2,11.14756745196165,14.801776643057165,23.009788948731195,35.37648856057241,73.26305935694684,24.37167635716587,3.5258956784963087,6.530221777054971
6,2,11.802276154703183,15.253526235172995,22.943087379722993,34.29924945875247,72.28370533205872,24.134258286490642,3.3976589259427317,6.650643818991787
6,2,9.908216304146098,17.1202742221417,20.10577785591392,35.145520016182004,68.74498234846246,22.54858961020574,3.4711610023093997,5.465865634093818
6,2,10.05990663525312,16.315463928487635,21.971280138724975,35.554811280915835,70.47177279410971,23.621437912014073,3.4650175997026875,5.464318995757422
6,2,11.257574754088623,17.39881757377783,24.001032587267016,38.129080686084514,69.42009911345536,23.148053272063756,3.3233730925471887,5.712701858167357
6,2,10.243165421437778,16.364824690267977,23.358842625581214,35.399457318502975,68.24814537357004,22.503541660529347,3.2772135011527803,5.354878579394897
6,2,11.112217490043005,13.490672679985135,21.238994263304914,37.46973074574795,62.89200306922762,19.7409778592207,2.871974918749108,5.949436506483433
6,2,10.890691963318362,13.187007350082052,20.805455608323435,33.48844012510847,66.02013713147878,20.38444790994333,2.5690085774628724,5.928191394164394
6,2,10.857512480236188,14.806612948049366,22.211498082446134,36.432671953911054,61.18389568192233,17.94590547482172,2.683900146482582,6.130260348265198
6,2,11.87029872329838,15.18319064249236,24.19880676513201,33.387039397996105,61.32904417890709,18.530401629311704,2.881615659737615,6.683963636353077
6,2,11.640665586904358,14.216587668038349,24.996660954179028,31.15618091304335,57.11145430916853,16.062813736427103,2.795621910787222,6.346009670700681
6,2,12.27723374606023,13.892729662780733,25.767651731561283,31.185621441551454,55.49608731095013,15.90709678417216,2.59169662410715,6.320746113973056
6,2,11.069805289131125,13.668907418003027,24.115581289356868,33.77852383672846,52.619740076585444,15.018142627739897,2.4492164563267864,6.202247469566059
6,2,11.60761762557257,14.374241495240623,25.623761645977368,36.7057455342456,56.43950650715097,16.330306499677793,2.3315349577027313,6.282512851850418
6,2,11.571520751985865,15.223271796580198,26.759853468455987,39.154653080763865,48.25156981987891,14.361624999718165,2.4418923814140028,6.716675095924672
6,2,11.657537109557802,15.850348886141152,27.459930939953118,38.70176523226583,48.525674410761766,13.803444458241648,2.8595271973874494,6.38226686155283
6,2,12.239134797390662,15.056266670600575,28.144529032641845,41.55817712064228,47.31895082076046,13.103742174691746,2.654040433369661,6.606134886827886
6,2,13.184565831049254,15.502211810123768,27.800928602736594,40.21946441257369,53.19722848861381,14.360650104280955,2.652314743253987,7.454901156126076
6,2,12.182493623837086,14.448467255540635,26.038969905996623,41.18577431329762,53.61237432264412,13.14404617828842,2.732927843007871,7.096605976702898
6,2,11.671050660926872,15.22375435244596,24.15802199657944,39.44234132771873,53.50542347552605,13.79417089560453,2.643917063533507,6.595592588791165
6,2,11.978038837593644,14.83310921109021,23.594180504539317,39.988739300584044,51.34886724338681,14.316729043842583,2.687631372319721,6.778361150605253
6,2,12.076801748972088,13.934897642351224,22.468990637205447,38.063593231243416,53.73469786238464,14.789122493200015,2.4893291362790544,6.849384697943361
6,2,12.491911895700214,14.130343578452823,21.7230914878203,40.23660869068868,56.45622081290206,15.357781840735484,2.6818430673118,6.601646796756148
6,2,10.629858104048981,14.103634061357678,21.1417101997727,35.95556962104449,59.574516748240306,17.269178475374584,2.7654655525646072,6.115121798761232
6,2,10.337086700705068,13.754907938685424,21.31912066066526,38.22427847955472,60.843216161939814,17.143561251727913,2.8396200856200475,5.725080796832499
6,2,11.021898115746293,13.919548386408461,19.760316608879624,38.921775925247694,61.867160160916704,17.580953538207304,2.668993397038107,5.966618803665101
6,2,12.413787813420813,13.492904442236162,21.62415357086176,41.012148851311856,61.170835974241285,17.883952569315888,2.5915942160359364,6.485911797509945
6,2,11.96588050179648,12.627067605832687,22.41748930818802,42.47331586967629,59.43844167794261,17.69806059801545,2.8621144960729277,6.521526696351131
6,2,12.955048022410242,13.501562269669481,23.32988012218465,41.95922328941866,56.4115875906122,17.163964575677433,2.430110672077808,7.010811039159731
6,2,13.027611632985288,12.80987226133696,20.934301488610153,37.110512527077546,60.43034479572202,18.290254979292097,2.758198630422531,7.055543838937931
6,2,12.402352177707655,12.697105434105719,21.69792765587043,36.38179305722169,55.27762296983487,16.515033241977783,2.5079758032295176,6.797262749140415
6,2,12.476081002528183,13.183600343406969,22.054208951990212,37.3378165256231,55.80510632811929,16.44906438974801,2.703715298302204,6.794178139453198
6,2,13.112696730386293,13.619165147969833,24.281449433785465,39.65310090995107,58.89104837810007,17.221794724158592,2.8634039383791965,7.1999348039569355
6,2,14.161499241704483,14.184970827743166,25.033949609710916,35.96995684048636,55.977110561099934,17.712837194187056,3.0845841909409866,7.228877744307462
6,2,13.118668298325554,15.004734661332206,24.667261508692544,34.859396819217835,54.653968733282554,15.56293476204197,3.16156233077839,7.108085539425536
6,2,12.627792173720112,14.971750304102097,25.09586054285716,37.30461580573373,53.80441024438916,15.824358579442993,3.4127937112364277,6.975457356226791
6,2,11.75743225809497,15.024869147656565,25.18126882999544,40.23989189648623,54.88703999634714,16.058033418545975,3.455203622042581,6.665093393837381
6,2,11.673244109241889,15.268777678419264,27.124854256458782,37.596127580002005,53.41067537902295,15.805024232858887,3.363550410217426,6.838635019867544
6,2,12.812994050079444,15.660126148615575,27.56349455162058,35.1865454520061,52.51744501637078,15.441688323735605,3.462865696455188,7.098066359449194
6,2,13.583878688415194,16.126476113497443,29.627544430124857,35.57043369659563,57.8578066469182,16.126388483546027,3.365355411190401,7.085311630748279
6,2,15.533526444872084,16.39032149247233,31.26521466921695,36.558629400799084,51.68441135785811,15.243830753783396,3.451703011642529,7.627603613324465
6,2,14.086077140562946,17.013739002471652,27.60669522068506,35.39399157426682,48.87976715471176,14.526307809004033,4.068730757765837,7.336147865136438
6,2,13.131159777665061,18.360145737987857,26.524584978102816,32.38521371232801,51.86474042168309,14.794989346366687,4.452134910015709,6.261712341013142
6,2,12.626846864412093,17.559650352387187,26.80217441922174,31.75337711627061,51.104101576024775,16.295417006803266,3.705928037069423,5.834058217414315
6,2,14.384020202128443,16.53608812271947,28.07816829325963,32.995687710704416,48.570603659449056,15.55490201440188,3.875800313518753,6.399112478308679
6,2,13.490406099479776,16.252720284323953,25.445084235660882,37.783551680287886,51.71200260189514,17.145330228102438,3.752748365372905,5.734247400897234
6,2,12.426891931674316,17.103840444641254,24.77185545304428,33.4585842714616,51.82467593415309,16.62382623876872,3.877952285581099,5.338945170004158
6,2,11.215498353970812,17.535629878112637,24.872840791338355,33.78956181818328,52.05262049735546,17.447043244047602,4.169807634283018,4.984258309284629
6,2,10.599522306569593,16.64877740238474,25.245910925700816,38.43087209254607,46.782608752330134,16.62626835416966,4.442710048114051,4.7971583582468345
6,2,10.074608331858961,17.467661685527283,20.976411103365855,37.42449554089575,47.95471752158936,14.962826016510778,4.3925842276004445,4.879029984384121
6,2,11.099723938834934,17.419293403212606,22.039648149659474,36.31356177245036,50.61407718014006,14.939888898876418,4.486089817198362,5.2746073401572895
6,2,11.746670600177342,15.83161893925393,23.631450782438904,37.69370334179373,46.270937148346334,14.828667558937191,4.319216773045532,5.743301655508941
6,2,11.262566695815877,15.428705248128004,23.721318424445133,34.31628595267719,48.4504209773225,14.54883135843154,3.8114849826570536,5.221885867773375
6,2,11.579686059622665,15.777468847219467,23.74665996313719,39.17327439029633,51.752668934324916,15.4511930966605,3.689410788710389,5.35116590980456
7,0,13.115534145622313,16.34989143143548,27.309141395682516,42.093893820477234,44.711065785306694,8.856118910409512,3.272272599965533,7.45124182214611
7,0,12.173540740240654,15.73454419569264,25.249163952829328,42.46851986551729,45.71616232546103,9.38512636994201,3.320784756100395,6.4581931198825915
7,0,13.136089491042874,15.557463292641126,25.89645901166224,41.83797730859674,48.689485941348444,9.891666170676435,3.4738531263217847,7.081317750481441
7,0,13.361136774292516,16.649801767407805,26.95070309867857,42.59993715242808,43.3512728776121,9.434515526565724,3.61937562420955,6.930588311294617
7,0,13.10530827170858,17.259241645826624,25.055339250169403,42.50759315933084,47.19625929020971,9.871848466830777,3.4337420163394126,6.551433806438618
7,0,13.863719364866846,17.804294668738066,25.133939428223183,38.3299693978746,51.44391652267532,10.537698180881081,3.6679238078209053,6.73838745689628
7,0,13.085916374910143,17.564067111820627,25.676646254688567,39.552213462838374,51.23239748046593,11.401909337314484,3.640579393127108,6.689033627282755
7,0,14.078043579067476,17.7809206467062,21.796670978864398,40.25804765466877,52.957624435767855,11.342756819013724,3.6616629478452944,6.7364217548809115
7,0,13.794187941966435,17.583949079051145,21.94420048663847,35.86606229040133,57.030566672613205,11.525871814948475,3.625932016911536,6.585705658832037
7,0,12.85671082845816,17.841977900980826,21.475648709893605,38.08471590766028,53.32353270754572,11.420369075091559,3.4865161136480602,6.182141055594896
7,0,13.40813151235414,18.90609081480509,20.523699489744075,35.9076381488723,57.225682877369806,12.165352539873059,3.2199103307109245,6.5728713892689425
7,0,13.970576410319389,18.050050589220504,20.975359353767182,34.10701099895072,53.80112838088195,12.450484547947141,3.2081507601094996,7.143005949768928
7,0,14.074835779186033,18.68616116136699,22.36903420739566,34.953058968204544,55.410051687155246,13.063194745496457,3.410142689527047,7.141436416826242
7,0,13.208703989855515,20.487113563465478,22.047591824344412,33.227751134289875,53.29411923422284,12.97838037202245,3.4682126899949184,6.266521433281425
7,0,12.8429703509785,19.780573084412612,21.757979128608696,34.213977330087005,50.78799594776265,14.038485401762033,3.5491562636087695,6.348942481188908
7,0,14.121012237326246,19.79948781127988,21.41539492074326,32.47580378332662,52.909663626633865,14.19032030091994,3.3491052290530123,7.0461165570819295
7,0,13.153036098537113,18.465594026997458,21.551567449299373,34.27319806724453,51.860526874974454,13.245968666805462,3.4087518004181994,6.67514109312062
7,0,13.630708238880748,19.744830139329707,21.968047638332482,37.51930886362718,49.51787617026573,12.720589173989646,3.2785353516045856,7.134318376770355
7,0,13.101200316915934,20.74375975876482,21.640294564553304,41.79001906555883,47.358132954773914,12.290237626852935,3.6145884864647635,6.966059844433364
7,0,12.628367176378559,19.431544999989914,18.834957906085833,40.487595934263226,46.82573523159069,11.643732852308567,3.1348075129840502,6.746684398401851
7,0,13.36129910206004,19.707451155387748,19.60309061234828,40.7872059723906,45.51584120534562,10.98422368449431,3.301548704170011,6.641812035585848
7,0,12.97690729387169,18.9246021694911,20.24303155489229,34.17759107506287,44.72178753944814,11.513767794255964,3.4543622000321865,6.511150048728635
