weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,28.869220940120684,35.50530462664763,61.769177767656906,55.83130699826135,37.40056578459392,33.777225584809344,34.08268039790065,39.52144586730004
5,2,30.057212531286314,36.35116562760664,63.556649728537685,59.71593349254965,36.44875061934177,35.02330873965096,35.48928900946185,40.58412408673288
5,2,26.328780971532037,30.49159505064318,61.90635841955997,60.60625440561935,36.5649288331769,38.994109285692225,35.82450215844432,45.31817082348651
5,2,29.214677910595523,33.03115116823712,64.76390892316792,60.62647358265982,38.80170628676401,41.81570839794401,40.49672300318341,46.72363074410984
5,2,28.351518855645608,33.40176969612642,62.438945223881824,56.081272793361876,38.17269630452502,39.1962943559314,38.22855569011636,46.46274848806079
5,2,30.9124685041906,34.760291399838835,62.907755311427174,57.193340788157535,38.27281112442918,40.99005331406965,37.47040256471507,41.208261492213765
5,2,30.193982599031823,33.72726328495841,60.118682407499946,54.380410675403695,37.87445251251471,44.1603225695916,41.90750771281044,42.27234348369297
5,2,31.803227876004506,34.050615905207884,64.86116229507354,55.39825066516202,40.61107385176117,44.33554370753048,41.33924024989888,45.27956841171512
5,2,30.45455519934167,32.80255472239039,56.5061011741392,52.481291772659176,41.00784104953192,39.766411089799284,42.556452330275654,38.09664529964893
5,2,29.519585631143006,36.230816435451906,63.91804974502487,54.23921931857297,39.259338990767176,35.04879711183093,36.99130177394901,38.15651432492069
5,2,30.733854974139856,34.06842610037475,60.32582262540068,50.79016093488385,35.73234248482623,38.261518662013756,38.412043230614564,42.70784347027026
5,2,33.08731215876349,34.26792875988091,63.85127613988267,54.35121567423123,36.71247250441354,39.70935651999439,44.01330560193666,39.78926502994819
5,2,32.619786572821845,37.36481035832228,65.21089276739315,54.136640172867516,37.40813401873222,39.05853946408837,39.455202724799484,31.39879498736288
5,2,26.79729936526939,36.87321869393689,58.685512441691955,50.73559424487476,38.867098398451034,43.10431568747271,41.576221817553595,30.105584751204788
5,2,27.487149610543568,38.1067026071125,56.08212479316559,49.53767965045696,42.24994476798483,43.48691717193616,40.073482570815415,33.95588822735463
5,2,29.478730861947888,39.01696631135158,54.50796013438368,49.51454877771833,42.6806435147255,48.05549423292809,42.508750650465466,36.75926276762136
5,2,30.351538097778686,39.39868255743921,53.82015812651714,45.72624881063539,36.763545413979344,44.23520929147588,36.19242334771625,38.231680671849276
5,2,27.776761431375068,32.7676309093742,55.545493474479265,50.17819549204199,40.366065873144954,38.271168714665855,36.69351058457397,35.89524260982203
5,2,30.811243405031124,34.51844397191082,49.21422654852779,42.19710389372801,38.51290559556481,43.220634294058684,42.8427116026343,39.63126413808884
5,2,29.510605230233768,36.834223749723925,53.30363635918022,45.73583530220943,39.581322095594516,43.13978650315574,37.31183190798161,37.279821651653506
5,2,31.603512706338968,38.23981708890639,53.00356993367388,44.3725629929289,43.67161100075276,44.20981140897397,36.436432118434254,36.42261063103422
5,2,30.360023062106897,37.46796115901893,55.94619166644962,48.31065750702057,41.146968804055376,47.69121407864267,40.208295641486224,36.90209971527224
5,2,31.51621434158772,39.90546201989196,60.06614792570341,52.81115931191247,42.904862856831826,43.11910958121879,41.60412362730099,37.31911395605989
5,2,31.643908388110926,38.27864059464906,56.087356631580235,52.8665994329908,40.71320375552774,42.050140467780665,37.675884349792014,36.391317520582355
5,2,28.610358156187026,35.08188526810314,55.508827626139364,49.84204122634761,41.74708004142902,41.24551007539497,37.27607561715773,36.700979937967524
5,2,28.81976638605975,36.926010295449494,59.346976366897806,52.826703807551034,43.99670776262639,42.0383668329975,32.492903444904485,41.539535959154335
5,2,31.037044452739956,40.49620988465041,62.86291758467129,54.18283992425937,47.31042117245305,44.92886314755291,35.33929359075976,36.94575725738467
5,2,28.362940326547296,45.88823951048169,62.957554164841795,57.028990102327285,44.48403216584318,44.8617737933203,36.675827192489315,36.50582032149394
5,2,26.496702152701655,45.03917679106929,59.52347244747956,53.44621964493255,42.98996086909611,45.81695811929373,31.527694027266065,36.222004196803546
5,2,27.7760631478484,45.06803917197591,61.463742186990814,53.17420094159799,39.060656503587694,45.0546553651941,32.975930816611005,35.979435558937965
5,2,29.10002244725151,46.26079870790792,61.636238351332096,52.87496710306607,39.63166212936221,45.28654637407773,31.649390161311235,37.66299017565097
5,2,33.777882708127784,48.69404490789054,61.94349187738684,51.07070519113415,38.81464183242818,43.6034776535593,33.42737270441357,40.330158578934864
5,2,32.625657440472146,45.96197957469313,60.804802199747456,48.34876336249441,33.92433311910234,43.74124396641361,28.368618366010192,38.74326593208242
5,2,30.437899998881896,42.67757558194994,63.36489872494459,47.844232536535294,33.2651936211527,44.43665236360671,28.133217065914735,36.45567526066764
5,2,31.19842291339622,44.55411618053609,62.42723867141097,48.69289033709167,36.64455640504327,44.18257627495823,30.02304828521479,38.11386463550649
5,2,37.44673207024289,51.50943645448737,66.87825752532768,56.16254376378083,39.38504525115943,45.54167765959241,33.11717913981423,43.3620875683867
5,2,32.52822202933942,42.463595806750256,58.25782697885927,52.16953721869176,40.54438449779959,49.4950424263944,31.509426835313345,39.00619368208041
5,2,26.466997023066515,38.77844973013323,54.960961964445815,48.10725666466805,43.12327223843039,55.11774429348443,34.91335510937091,34.72003474286634
5,2,27.83941166235222,41.97845204426286,61.43632240188494,53.24415874407277,37.47773649297024,54.70385330189431,36.095130984952185,35.30133622943165
5,2,29.090938628708674,44.92365491477484,57.78702715762113,53.55468694340503,41.05087627818718,56.57410113550673,33.75034556886091,34.958398005153796
5,2,25.854713622227653,48.04225603927127,63.28480275602689,58.146334032892455,41.72046814745254,50.59679003509117,34.87465309067222,34.888967466841514
5,2,28.34997982478893,46.250305782888674,71.2679988949888,60.91239746371231,40.07448091261749,51.54786656340756,34.858569346652885,34.079215061248355
5,2,28.03741390235049,43.36816242264533,71.96867032122317,53.438574411250514,43.933617772596214,42.472970576325935,36.6849081592979,36.63982087236632
5,2,26.604097755989702,37.24480598504184,74.15136676343619,54.33209985334891,39.91357470235834,41.793117996957925,39.506038232403235,37.51988209387106
5,2,25.820407613096574,37.30220790565752,70.32285968166396,57.99699118496013,33.87180802404769,38.950270237545006,34.42574680125694,35.65747403003613
5,2,28.292387068733802,40.21408816178282,69.06631272929029,51.339420983463555,35.47794974928582,41.110983777338625,35.894293258423225,38.28808885252605
5,2,26.113462832416552,42.513035809567675,69.30431496652555,50.16855189407922,35.42505994984941,45.45320484561326,40.56685147455804,42.73218807214577
5,2,27.688905300257087,40.755714385146874,64.88915731095462,44.89999152866407,39.50430527139004,39.933646946634234,37.78078525359513,39.55487930487082
5,2,29.152288710416993,37.866070595176225,64.4499591493993,46.59068443793807,41.32211831182124,40.728933342264945,40.36891147415446,42.86728412300322
5,2,31.98724137197877,42.958196340556455,67.79529037062011,49.75814038767805,40.20954736979328,44.1618773464601,43.87863792604868,45.23802432413507
5,2,30.104056520602956,45.064339119629096,68.272989596819,50.70664797705274,41.11989576932044,45.49441639246773,41.55338597980093,42.59702544564987
5,2,32.06399028750518,40.33216902639666,68.6008560036455,48.08617940787193,45.995912706753835,47.18929485234141,45.42874395431024,46.651651005440335
5,2,34.13311749164629,35.62982123649824,63.292579287401075,46.137501017239764,38.64084780841903,45.49492807744541,50.27987993934098,50.87945870221211
5,2,34.91236359332967,38.64235478204239,64.71596486272985,43.86621640624853,36.70446044824909,46.94727131971062,45.6596886542406,44.96979356545703
5,2,34.79696921778576,39.20348353347344,65.14491448237811,45.64826280990942,39.94186532290241,48.26759534951624,47.61750562924999,49.36318118988638
5,2,36.270999100016944,41.926052858324084,70.6733595099314,47.82932348297696,41.14002226913122,51.98865525585264,49.67323055081369,55.868980874629926
5,2,32.30549513804505,38.45541443138637,69.59156250616455,45.637861282285236,40.919106009448825,52.85404054562655,51.851972600802014,49.75901129605355
5,2,35.12544591003974,33.82919326392107,70.3376782598003,50.860400218784626,38.05538101919343,50.371445001322016,51.91606253482666,48.82519437466989
5,2,37.05133009543857,37.480280997801614,72.9751669973227,53.90863836698182,38.916646376427174,49.92279714194225,55.53555910704922,48.36971748795472
5,2,38.67580357127053,39.29204722994006,73.41950383524737,51.895668108773606,42.631540250627864,49.37827906051218,51.87059088126498,47.398689829518325
5,2,35.257451475613315,35.927617383745094,66.3510236121572,57.39912450694061,37.850434075512275,43.465843273906124,53.74145900634151,49.64168860908333
5,2,37.16303589203716,40.896560227600055,71.19025162720067,55.55966131729193,38.03381329326338,41.61006447721793,45.70241686178547,42.865255678796174
5,2,37.81061402222939,42.477249852883325,68.23901158438161,57.511160798245896,39.54740046775313,45.23016267148421,43.470554353980624,50.55004047261665
5,2,30.688046708192054,41.69595158285845,68.60387766645312,58.824426748607856,43.895918677790306,48.224140975932436,45.430465912242,43.1719964012281
5,2,32.26825179701075,46.0835249538977,73.42808107308713,66.1161639942656,44.89906178525982,52.92870583567646,45.91491878190331,33.2552535574074
5,2,30.770652148117694,44.180212516692976,67.44244155847946,59.4287549935289,46.56130175902052,54.387669299600645,42.67902757196779,36.830253462871916
5,2,31.086323192206024,39.92633317099209,61.46280914544349,59.05055203867512,47.501125499277634,54.61792368087215,41.72882444729562,35.65991400145751
5,2,33.86986348278997,43.635746493272016,59.49938378174111,56.5419045619066,46.8700491440018,47.20659809753516,40.02039099745385,37.56078008163797
5,2,35.67460149680285,49.468094442218636,57.60228529584684,56.58921655707752,42.764022323978736,47.90564161140359,42.57570604489073,35.00895443420924
5,2,34.38005536268968,47.185473232630294,64.06919165384997,60.64080151328094,46.4780815862369,45.752446778321094,36.373128126355724,38.41853566863063
5,2,35.34878123132161,48.32014405932601,59.54380918926713,65.62769880880245,44.66193150359439,38.47470265042855,28.600089789717778,40.32177075333236
5,2,38.18197114399501,43.93867730123535,65.09504750712603,66.58136681453892,40.75217049110967,38.06889645893419,31.413103933790968,40.933997033440356
5,2,35.4492868978752,41.86643430491461,61.94556080946605,63.91494724426427,47.548328318328686,35.883044764982515,35.29174233273942,38.28549191007528
5,2,34.13452144985188,40.34044055516885,66.73848671919569,70.39265761931148,49.48809917243354,39.57114666490524,38.852028707221166,35.802023152481716
5,2,32.6802880846064,47.68410316400649,67.94677140143929,71.06693883259837,48.31137026744564,38.95807525776165,43.91603377472901,37.15954873593884
5,2,35.04703195339391,42.41492582267678,69.07419449513169,66.92791724038526,46.41126316568598,40.25473632164101,45.04345439469028,39.09079553923796
5,2,33.83784766991394,41.59443319888645,68.26726679929207,61.65844453746929,48.44151914418818,41.97255861836216,40.60810850587687,36.00168875545227
5,2,33.17809841227849,42.427084904617224,76.76167137719213,62.98769807888014,47.797163495347675,37.3718351963998,36.74734787234486,30.392240638419658
5,2,31.01064505448465,39.634121292316884,73.07331041670238,65.3703914788468,50.55717296471293,42.019493046875375,40.20873376650304,33.47240957438407
5,2,33.89561128212238,34.85252644229903,71.6859188020757,63.16631709184293,49.48068194613541,41.65573720972128,38.14781979083396,31.585209529710383
5,2,28.845714162001826,27.70270087789585,62.474883869701735,57.6288252984292,42.92796643188563,37.928982406273455,36.92513425234944,30.75358841149742
5,2,28.33183426023053,28.51601979571695,62.04507512076487,54.057877844121414,47.6396720977086,32.95946457306077,31.26205088763573,26.91113947480138
5,2,26.98486858921705,27.300637040126283,57.75238319410675,55.43730975380845,48.39189709422732,36.23732002682466,34.41497150965272,26.10970195212135
5,2,25.939257188218413,27.512336869653623,55.75162237343619,53.62268355323037,48.69105457489569,34.68564006847187,31.35782861198602,26.04350315538476
5,2,24.60326441296623,27.761110245212965,52.12416763899038,53.47267343328432,51.22475143768204,33.17456068456858,31.96469592889799,28.749164785647366
5,2,23.61862820020912,30.188639391064985,56.14516832741695,52.681338824335064,46.21326551356742,32.86971893484018,35.62857293454755,29.848318572095902
5,2,23.84603288556185,28.894687446255315,49.98019181512162,51.05825440833013,41.95830521651191,35.87049351026037,37.02289628510518,30.5766706637641
5,2,24.31419490673747,31.5994218842074,54.2370423284619,51.89909615367311,46.68098088181026,37.27809171271889,35.368244167643866,33.89445223059956
5,2,22.889739747543786,26.694946516915792,51.6906926412683,55.31927860467568,39.725186002851494,36.965166551372434,37.634496087646696,31.622414269430205
5,2,23.19689852772755,29.16710593955197,53.68403886132207,55.14960335917192,38.3731184452581,36.65296593491889,40.82062422249798,32.029238262757566
5,2,23.291110726504982,32.466580378705196,52.82104733446467,53.13413363506593,37.29201155900445,40.889555986032974,36.61385110133778,31.51678113559833
5,2,22.712129376597215,37.1985138804072,56.51102919891574,59.3476887691004,39.93457969480632,40.817300908911974,38.38820008782808,29.481216092124466
5,2,22.154952078352377,31.37133854696428,57.31838201464699,62.10060093823431,38.75489240258814,43.012613860241835,41.86822225092174,35.10146439055426
5,2,24.374714513292332,35.02628664276926,59.07491515883617,65.98684563683615,42.44891759243938,45.99962473870535,44.943317166807866,38.625140880306795
5,2,23.080804575410195,33.603178806918926,54.41526743931366,58.8138178321153,46.86171851176874,43.97510009401075,36.390280828491306,31.736780682400813
5,2,21.867060400443098,31.912570191837826,55.639614564875444,63.432401797015885,40.96801598701459,40.43559958609418,35.95010657709092,30.407394878181417
5,2,22.410146282941625,33.23695588601957,51.53118494689993,63.09597028208493,41.949091544259495,41.448380876483384,38.40133519974845,32.66549793348366
5,2,20.82960778974953,32.14585448741816,57.62710576379739,61.36145235400498,45.29310329829755,40.66985124326791,36.96275881964212,32.19159387847942
5,2,24.882718500394923,31.531889835781783,56.05601695717587,57.663025009439096,46.52910550352142,44.36693549947173,40.67835884288429,32.840976795523716
5,2,22.48224100466682,30.745339862735666,58.21461941048067,66.37756168295229,45.332480454263944,40.896954698167164,38.04469572503886,31.10138932962758
5,2,23.420410150187582,30.09368354217991,54.854451421653785,60.22006176913065,41.450555285349665,46.495226037526955,42.21820600880814,32.24720761702821
5,2,22.790529088606938,31.82427478478228,60.451887156860415,58.92669951007947,44.87788681111828,37.67653549179247,34.82006482076015,29.44960078914164
6,0,21.553790731729162,38.4433093836227,68.01061645346628,47.47864575728171,42.39809568619755,44.87175366808244,28.47379118081413,19.829879668006853
6,0,23.826691521225477,41.22000574047803,60.89621771047473,48.65090319197179,44.75061972723326,47.977306115224366,26.756583390660648,23.48399826142841
6,0,25.05826049865187,39.16287141146733,62.97034148542177,44.969178265827615,43.68788851794775,41.39839246110062,26.244485405386786,26.203722012878725
6,0,20.547820842193833,36.28211061553387,67.1274907917271,48.9344110356437,43.538771038538,43.71063982244919,24.823522683742656,20.45688821529532
6,0,21.573602215504252,36.244015151443904,62.50918810216878,51.762030981284376,43.57726398588594,43.49174858408265,25.14296140966264,20.200292412235488
6,0,23.942067158627285,37.610987013120244,66.8027978225562,54.24432751519106,46.74427853092493,43.6692629821398,26.48539046613397,22.49270075726079
6,0,25.53020389343442,34.316945871645274,60.30400808787491,47.919467738021126,43.48072556641353,45.33390052642947,28.014238409496873,22.591926667429316
6,0,20.296953707114607,29.1934011070576,61.14446470395479,53.40454181913369,43.02179104621426,47.64347328253291,26.093287991227466,21.42896854796786
6,0,20.244354432019204,30.780022677271127,64.36402668723943,57.93733940554784,42.93237701520523,41.76339704974292,25.608211369439495,22.425274688218472
6,0,20.375993231131883,32.974825167865895,72.59679971277532,57.195835770381215,44.53652604434918,38.57349459454713,26.22695649153531,21.317425742555105
6,0,23.84123419841042,32.716065002277944,68.20034458987345,56.441095688960615,41.70285447556021,47.09526708830952,33.755675700181634,24.80281018080202
6,0,24.89155129140935,33.78890608254836,70.38086973174703,57.10577059161876,42.60350948221146,48.23838200895283,33.26221993484082,27.371590307426867
6,0,27.404167576011623,35.06568063439446,68.09917685671897,56.7569651697185,46.0643374365143,47.07882242263862,36.295334366041544,29.91241182804766
6,0,27.273800894815718,34.22573743981043,65.40719817348898,52.484714633872116,41.84860777212106,45.94766342937515,33.55424959578797,29.455814196355593
6,0,28.12723015692435,34.470204859438745,70.58161546520209,58.23512115248017,42.34667024183552,47.2954505527902,34.2927315355033,29.417748873981754
6,0,25.429213951220156,32.652323624156764,75.32716035687598,57.32220262181966,38.113437997378306,43.24006698459345,33.13373001560578,28.386883370351825
6,0,27.716237723312055,34.38392269278559,77.36493256314866,57.559861228453904,40.781231326456556,41.643589120749496,32.03116436016719,25.576858228017027
6,0,29.01282014372092,33.57856466039644,73.56680613106522,54.072290175546264,40.01907973383301,41.654487592229444,35.65533807220752,26.39664052617095
6,0,27.77397647937306,34.45447053345795,77.29806173257562,58.720848862549886,40.828094546105525,46.83436858967627,36.184605930298176,26.09937620364433
6,0,21.034162911740655,29.32967710729393,71.58738132277159,50.77043802284715,46.91258677362798,50.442528268377494,33.65838673927205,19.745194790976022
6,0,22.731639014102882,29.984826558024544,77.53141732550199,54.00733359768627,47.11850396214075,51.29662359998587,31.969972235616847,22.34819399099267
6,0,23.721328779812985,31.088116861023543,71.92921603268272,48.89788334579257,40.54775697529336,49.69218712781318,35.43178309116724,23.777607746118274
6,0,25.03758193328168,33.64294046726786,68.38574990322905,43.89041182955736,33.9039843685146,43.93777220634622,29.76577157074862,24.826808119652565
6,0,28.57257302609783,34.702989754211764,63.607310452486004,47.271479116391276,33.51817724141373,45.541982635514174,29.108829872543986,26.62348908519956
6,0,24.922357331837706,30.51884397681619,62.158863168215944,47.81477273225241,35.78947124993092,45.422236957642035,31.709135511793345,24.913076067534103
6,0,24.191441756028468,30.80609947168337,63.913219098683214,46.039962460301055,38.1447632669017,47.95572227790021,33.74640071505065,25.140141428497973
6,0,24.87730201522123,32.1487998213452,63.006149789049026,39.71922216400263,37.72008796842782,45.433970797625875,31.41612724028284,23.789337140439105
6,0,25.14037490207492,28.111421745684506,59.06114470188175,41.039625422654346,38.33085957594353,45.40748361219735,33.702063144709506,21.431957266019946
6,0,22.490120434678012,27.832814231146028,60.325527201283606,41.05720073113272,39.6145625045859,40.25045619994842,30.379631669512218,22.274555939933038
6,0,18.22312977025216,25.611463895397627,58.511805393129364,44.03523457552443,39.86473065665827,45.13208814812157,34.67749223444432,19.445927809351627
6,0,19.731503617754434,26.200930452325785,55.43411162872337,43.018453801827135,43.12176880624167,45.45292314999503,35.431626908339034,21.326519758630347
6,0,18.30926150018708,26.276523404345557,56.595031640747145,42.56200466925738,43.16303057630776,43.57705948324668,33.820884146831624,20.58202725736601
6,0,18.67133687286463,27.47322772152656,57.800593875361315,44.346216757910746,44.113298998047014,41.68589894199177,30.606979713671283,20.598473934836743
6,0,19.46694198080651,27.694482959023627,64.37642962789558,40.575385596800665,39.3962829491476,36.81647771965557,26.282559834342635,21.72737651803326
6,0,18.726202275892888,28.199431514773128,61.944820418750595,44.93044780926985,40.160059254136534,39.02202184968022,26.93458525746352,19.659968377259094
6,0,18.608326294914477,29.551575507956294,69.82076560193323,50.56863961186702,40.95318738116787,41.310363187021075,27.823194530792627,17.919818617278686
6,0,17.942961289186492,33.51455556978636,73.93072504716902,56.736751510696735,44.29330663843458,44.36748915768461,29.251391767449167,19.254315500282058
6,0,19.985912722415904,33.07571866115806,73.53654736515013,55.03190481158761,47.189268851811335,45.880221659243226,28.319087260245787,19.970417383484588
6,0,19.673581506170596,32.205181176640004,74.92995709454155,50.064467644820134,46.62683735402532,46.76701129328525,26.398348891557198,19.93165077616763
6,0,21.193766030133148,35.43869165099145,71.77666369350389,56.41354862985655,51.67371718642402,40.97119435493889,25.681409919398842,22.175304139950036
6,0,22.175569366979094,34.229910401366965,70.70796038360541,53.83038069256917,42.85237128381863,36.96856650309996,28.564146809416457,22.988320170151976
6,0,23.373338879007704,28.113940908073992,65.92334133683761,54.857474508631036,46.333662481617395,43.66543171675634,29.132224174379083,24.58670032554626
6,0,23.526055860742524,24.702489402107407,64.0211145086727,52.96118367912768,39.62668132249286,34.201395382124986,34.82145580191882,21.388332228649716
6,0,21.80084921009893,23.43798041211016,62.69690177530303,53.31519593225357,41.42765190646793,31.86494728373449,29.153179857546117,20.02196632354485
6,0,20.17786113794303,25.22345404191697,64.15623057543435,58.19075043075046,40.454423010684934,29.8201022474795,31.73267390854323,20.174352438504915
6,0,19.406564179484675,24.415005741830697,61.87724804114615,52.15836613042619,36.860181370546016,31.343901131199463,32.31657922917505,21.000408423007773
6,0,19.183568882973518,22.220710611471052,56.8417933957632,55.05254692713612,39.20434196083398,31.868010131710744,25.283050521377703,21.435326619827237
6,0,19.896536079505957,25.12881423528638,64.41837270755873,62.18683946721571,36.0749594662383,34.84464294732773,22.697618537130147,22.83898516145905
6,0,22.20096277984317,27.864102203519444,71.6433718982192,63.99674802441588,38.7184980620831,33.28185063789925,23.388341274707194,24.860543466938726
6,0,23.296261644791922,25.388869435568104,59.097360971081535,58.17168272979371,38.06994223231594,36.42786218130486,22.960513510025734,27.652298558197945
6,0,25.886369767041842,24.311315715445975,55.64196700496408,54.42715897254252,45.17650210959073,40.9298702619266,25.7103772260631,27.950493681689263
6,0,23.453256159080226,22.86699823160412,54.28831625120193,54.88548141097872,37.102083153703745,41.940458824574996,25.524291552917116,25.74232860393576
6,0,27.067804363390586,22.598410322185888,53.66104628932354,52.60366632154516,40.47891759364867,34.13905833820949,26.77133466894866,26.307078315890514
6,0,26.133983197947025,24.95352494065643,58.02217683105542,58.58559145066622,37.62626589902082,37.57018632497629,31.339964237753872,29.779026366744347
6,0,25.66523053696077,24.359609013163283,56.531876293041314,51.87684778824466,39.89309198151264,34.72639181013747,27.222863028154602,29.621202518891103
6,0,20.63310757228304,25.228003812963493,64.25370835173523,55.94372935637226,35.65415935368749,39.76028835068026,19.24178449978293,27.11296388194181
6,0,21.728630872177785,28.975868795880285,60.280796866103444,55.46528860127221,38.423556460679926,33.949495572658705,20.48057651510374,26.589390643202332
6,0,24.149931672909858,24.69009895161539,56.61225996990384,51.43990628430219,42.05034952231707,36.499186094595494,18.56843115006495,23.81733973012748
6,0,22.727594826905218,22.781691790667363,49.261372952897354,52.601358331915186,44.90558417267033,37.923730179882924,20.75264149765346,24.30631154825837
6,0,24.983539076671256,22.692258155486034,53.528285657895786,49.303357797263835,43.63677543239014,39.9453667424206,21.895325316940106,27.20598336707676
6,0,20.96443970677279,21.268889439338164,58.11027579683125,54.390410303553054,46.660891691745036,44.07751181825107,23.776937785995628,28.533371031172344
6,0,24.249629026763944,25.69292571844434,63.919226311373365,55.92287264614173,40.30694128668302,42.839505413482144,27.922234246346324,29.260666037808186
6,0,23.21414369820538,24.616621327329597,55.91675214237935,49.846120673628704,44.26258372088418,44.59639132758007,29.591663784296905,29.10078791467101
6,0,20.948890044224115,23.296440932878955,49.293128398378805,51.09577768182131,41.86482241397,44.16493486713808,26.368621940085397,27.386531613992133
6,0,21.937517328807186,22.198578556431965,44.10746258689988,49.51389113239754,45.967400432858746,45.56694173959109,28.96323973480956,26.607885920155066
6,0,21.473247020633952,21.72041191095026,38.70389518934741,47.15812974352092,44.431761219915295,45.05481312682639,27.887066885186456,30.168249196378518
6,0,23.946887632934278,22.236908958370122,41.61115071283515,51.630894568107166,48.62983189493409,48.24837701168654,28.447345845457033,33.77001760579681
6,0,19.918104017315734,21.868227557019665,44.025209278831454,50.11120711995246,45.50216079463025,38.05406122051015,29.502007666608318,25.60420133059946
6,0,20.218138609459654,24.83911677298801,49.311483961552526,50.107961154449946,42.98635336925473,31.2888141543097,23.29204192295766,23.613652178715196
6,0,16.94006383471885,20.042553611449602,48.51409289428164,53.7550643566372,43.78775191793202,31.82156972384711,23.889400473195785,22.9216976222353
6,0,18.934689382471515,19.927789398922496,48.41591195152835,59.73091916673313,39.03347683955725,32.97989176296243,25.46732619082362,23.745292126962664
6,0,17.74987950137399,17.891574133117906,49.293535458302124,56.38220955467378,36.255198010856745,34.56873695049968,26.384575428779854,19.410128153440585
6,0,18.79266379589254,18.225049793690225,48.38789438251168,51.53875113946613,38.20376922318285,37.86101066224195,27.45495304069401,20.197057638451035
6,0,19.715862947094266,19.38323363137491,44.507411237636084,54.09513951397778,34.13114872743277,32.90584054945434,28.20924210378532,21.83604631384812
6,0,21.663776898418334,19.099883246294613,45.09002630246517,52.69451245779269,36.952226649812225,33.68547816453556,32.168455151609685,25.152440976488702
6,0,16.540528997744694,20.204722969207996,47.308491912987606,55.871214347247566,37.48697776856897,34.688258549363354,31.574263401863973,20.80399059882906
6,0,16.322043960480297,20.145218654532208,51.128592325483865,55.53216338715724,37.415424677477304,33.76720661031585,26.246961519259923,18.718554363968153
6,0,16.509046292091256,21.69022739814612,48.96333637272807,48.834154404604206,32.147179482975126,35.17732437407525,28.447774195497146,19.320142308310427
6,0,18.853241155439484,23.848476677354988,53.430698763519885,49.138359927025576,31.614653079548777,33.72188515576492,26.598736135724003,20.050144287122503
6,0,17.803799297891807,23.379922639025683,56.01387401699599,42.1019915806198,34.21895705662978,36.76753208326336,29.784476409518028,20.122885706069248
6,0,16.616882378368885,23.465741913393643,61.22643928509373,46.00865360911125,33.7251614084011,33.56892900402943,33.508071739545635,20.219634477980346
6,0,17.456081801156824,24.79980711728324,60.79736457235223,46.97464191926703,34.56962214486189,36.696495275454204,38.56725331809178,21.581258768503268
6,0,17.462305129278022,24.19061914520142,57.757293993324936,47.54845203079324,31.184621261578812,35.98158117338267,32.273447323105586,19.93256312925789
6,0,16.617752816479193,23.897079584080405,59.94039674704596,47.624675896672215,26.63721614495492,29.47746469939053,34.52779814384094,21.65492065149729
6,0,17.289482647021856,27.834928477614184,61.49065318612035,53.35439455894857,30.902378439410057,32.16656405232204,39.0366471425578,21.868105440749762
6,0,17.139069836678285,26.933449130315992,53.9109931720604,53.166573025386676,34.50023103757791,36.818435980575494,42.786266429762314,24.183010653876277
6,0,19.54132374157539,31.250326503207116,59.8629282720456,50.616779554144244,31.92822918124314,37.99563405622482,37.87884213408848,23.452245820266704
6,0,19.242340513279473,27.694495667147738,55.100449481819396,46.81123420550665,31.674305954565877,41.2107659536955,37.41082696533357,21.69310781596524
6,0,19.41040252822936,29.49930075836373,58.36755441372009,48.10912418564608,34.42475526429288,42.23630564789147,40.32745840908073,24.166386372715305
6,0,21.639613063765985,30.840240122733558,61.85298070517268,49.37339492300328,34.75665518300082,39.733773823474785,40.93007731975811,26.820327174038894
6,0,18.91707843903753,29.13785977350568,59.71842536066238,48.40190587440483,32.29298313991692,39.63932986571097,36.50339642259946,23.192525163036358
6,0,20.268078104109804,30.20501768615496,58.37351155464388,45.53133516129478,34.26933105267926,43.95838778294189,39.43085553072039,25.447762426208158
6,0,20.608970477933244,31.66536311257857,60.200872710718954,41.84565763286508,35.06563576293733,45.2099858194742,34.697678066523736,25.996396344284328
6,0,20.870902999152324,30.093546150598282,56.29278927583255,40.79686577670411,33.53452256649517,46.394706373453175,35.35295462209961,26.746842002600488
6,0,20.659378549304364,29.57293221505153,58.502041618165116,35.75032927075102,31.209043859394583,45.85786679890106,35.216970376364756,23.653501329571792
6,0,18.88788272025479,27.685822704114877,57.02302269281622,37.605652270744926,30.53647556450841,42.705659395369025,34.61716298413916,24.617774453965463
6,0,21.45714430626376,26.365896443745118,56.270972753467625,41.157526829492255,26.525319703267755,43.294955286364036,39.160392814222405,25.601130680389247
6,0,20.93251656792341,27.834846507898963,58.18490858165219,40.19881330204519,29.834831851447234,41.900659130386984,41.33210780682827,22.908576487438854
6,0,19.831871804239054,25.25876642207104,57.50486805864294,39.91271875719012,28.584282045363732,34.854799372968834,34.560130150816065,20.78407309784763
6,0,22.113070038025388,27.91496496185774,62.30342288679814,42.98099713468253,30.370562158516986,38.113144851101474,31.91711716247367,21.692933284834396
6,0,19.87427122870569,27.866455380257044,62.07613151749758,45.13133606919309,32.24354164604966,37.01437882765234,33.83721594513037,23.275516526264305
6,0,21.512568016577994,28.02436049430458,62.8601645186251,47.514560795453654,31.35485690572086,36.40975847222602,30.844294876063273,25.764915345078855
6,0,21.836438433076104,28.633592960838133,60.47728945906895,48.86373597352603,34.51390130970938,31.59853338881809,28.94632236176895,26.65638085214337
