weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,27.644847704548468,39.64527701275512,57.88628728241125,48.758226563206286,39.867296406521206,49.07296806125731,34.677154641244115,39.744556346180076
6,1,29.261287441625964,37.82376222827819,53.24055127456976,50.99952677528922,42.03574546491109,49.487109078834095,38.3760598872433,39.681938952056335
6,1,28.39948225891773,42.43523946336241,54.47777316965671,53.282689965422435,41.7654674416792,52.94747599733804,36.590226801436785,36.31690883122475
6,1,26.430295264641003,41.80830552514044,53.12316925731554,51.01356434509176,38.762987979372724,45.20643091013724,35.8726715411239,36.23801538073144
6,1,29.172379471348375,40.330448410277064,48.881205622220726,50.39594504224502,39.786642076272535,49.86774123971737,39.2473616862649,37.97610301021069
6,1,28.975268103330258,41.54178950206303,50.58418727873415,51.79902099476579,38.0934300564893,50.61039069756203,41.425543919845275,38.72230325685809
6,1,31.594880799621304,40.35393224715483,53.83949804268426,46.62869638042391,41.91577048466968,54.1719482636154,37.84389046796184,44.65269555887422
6,1,32.50291460190644,45.463593799111905,59.73013420767374,44.635252855062404,41.94564756629055,54.7358951123631,37.195566048558135,42.144404993258206
6,1,34.914251965270196,45.34809323915089,64.15487356244093,47.191633471405375,47.79778020027924,59.96858389399832,37.356879254960305,44.01565570800595
6,1,33.01569392233454,44.151797275087596,67.03781223323662,47.847175966792456,47.66492336217947,60.79542722766589,42.59482288759701,43.50878115861258
6,1,33.4044494013256,43.43995977728725,65.61523903036435,52.68219433887396,45.502131231451735,59.354221683298285,43.02662595415659,40.93478995774464
6,1,34.33878409082712,39.52067227254767,58.92916682779251,50.27751271111896,40.54472672023935,50.024358207449154,39.11361972142295,37.99686163356475
6,1,31.53228915444766,36.40703898502291,58.22091663349539,53.5046667129311,42.85304276700665,53.955268801213194,40.49556634442,33.75655126113336
6,1,28.599422317452,37.05611881622913,56.74554867784865,48.49491150485481,43.75662595457005,51.930469322253124,40.800393972448546,33.899338876564855
6,1,28.60604170220221,36.08371250531069,56.319092485128145,45.42982903642033,38.59527803822489,52.43018763541243,43.91824359585873,33.609065768598064
6,1,29.95428643125925,38.39653229221569,56.498257995635136,40.11676423581705,30.865807908742894,54.319957874273854,45.84977832556644,38.16189352170512
6,1,31.26517132014917,38.667791045959845,53.96373337409098,43.34484387875279,33.4915093804676,50.39175485982024,49.35749972775587,39.846976314779546
6,1,33.12454899553622,38.92829657744756,57.61641351242726,48.57228125138024,30.800299474993782,50.55758978311439,44.44282346194467,33.4176875546182
6,1,29.654679474960307,35.78773021204582,56.160935132332035,45.79801515882002,29.532170677681208,58.7060993935681,50.54598647426652,35.37690930544748
6,1,30.7899982703191,37.305658291923955,61.12035722917691,49.42700515246488,32.719445478832746,56.59377628826758,51.09171909758322,37.09878489511945
6,1,33.998675523847346,40.67556892878119,61.7372477513757,52.88778816114919,31.965560925175414,47.079209708669175,48.40580913672832,37.3059829968646
6,1,36.546924943706195,45.92267984287016,58.99549419379332,49.47674208699535,32.76085852532122,44.265948567327854,48.40129706404021,41.53113975233274
6,1,25.879177925456183,37.37191043609219,66.63823404316695,52.01374573423784,33.665631400524994,42.20594383795906,38.39711719190629,28.22310267251157
6,1,27.12020853433047,36.416457869625496,67.10087359232689,53.37359372048064,34.2306364158811,41.167099214763034,37.84582832093199,30.98686746246267
6,1,26.566502535886325,37.24846062200734,70.11323869391794,58.70688141485357,36.0828710140056,41.48413447693409,35.14120477658631,34.89422377333191
6,1,20.619065567828546,34.16948634278349,54.98497107141943,51.7247110785807,38.52796963275185,51.332970510685946,40.444142846426,30.46148617008606
6,1,22.192769070325067,32.493333307741935,56.56864283509005,47.30380583078511,40.24852763293274,54.01131929628276,40.626572852088515,30.50156059244842
6,1,24.949958691585472,35.502144354685356,59.120131514085244,51.469754774259954,41.750805705153596,54.73636037143442,41.140410174285726,33.31524405051
6,1,27.675430427633554,28.79601515007114,55.901810471742614,47.11837341154483,39.78419078865521,49.247751347964005,38.29105506596851,36.25037700273302
6,1,27.43123640608998,30.574428752101188,53.57434399464686,49.72306899907923,40.06493689080063,47.95502463032741,35.98255834861015,39.391847316806064
6,1,20.261458585472326,30.99446277718313,53.22753258775302,47.48722655251912,36.169430882244356,47.72940747751883,36.16232514897904,36.97542655516994
6,1,23.72874299803441,28.423059795966928,50.64436247369863,47.29121162701112,38.02166321791912,46.264064893510664,36.237489096264625,30.444107814988993
6,1,21.9168250438584,28.94539431564775,41.639854517678536,36.75659389957333,39.908236496911925,46.88478980549402,40.698650147192,31.40795592528562
6,1,21.548234824231873,28.605414186234913,43.81971406205194,40.08205866451213,43.1882145340411,49.138043925249235,39.61452013590382,32.83775837810004
6,1,21.241759593692823,29.042759317909713,45.74890966959562,44.38005915153637,43.300769282550185,49.40271785538162,39.21428000717081,32.64062692115537
6,1,22.514236658392676,29.869974886038705,53.68196765427418,48.827742421294694,39.99425938616363,47.7117514282961,39.20477784525747,31.45895274700268
6,1,24.519602851383773,30.710799630249397,51.12760546567696,46.57846706832205,41.29896857120417,50.84746362451612,36.08272098672053,28.15335091750529
6,1,21.623177265877153,26.61697516408467,47.48343547885315,47.89958046568939,43.46655070460628,56.149389417346846,38.35700709453702,28.93731740554382
6,1,21.392016136022278,25.856859950564623,46.79491219942478,48.02091338412989,43.984268335961175,48.80189869863154,31.27503452618597,26.89122555854313
6,1,21.510944634404026,25.201309149040746,47.66030630266542,47.76971476798465,32.469914396620666,52.19975557706828,35.18163868796789,29.929222949291702
6,1,21.73863757785608,28.444580044904193,52.65684476891801,48.10007060714632,32.96092783588559,51.37132227351041,35.32194431985977,29.264732208739428
6,1,21.914843084643866,27.77227694347759,53.78470188385442,44.45810772711276,35.88989270985278,46.598024744271356,33.47063893821047,28.216517136100812
6,1,25.07684228077194,29.597517401670775,50.76627053895859,45.76945396587544,38.74252837349075,49.4880488086018,34.726990061946054,31.238375849845436
6,1,27.562786661588994,31.028066789351467,54.401885173592404,48.26997536010473,44.222115177961065,52.65673045092921,38.773033449506315,34.65758316503347
6,1,26.1429079542103,34.750811639229916,54.082223062698816,50.75103502056734,43.44892953002775,50.91774323713656,34.72790892678783,31.363852677568428
6,1,26.327470108600707,31.278077326108342,56.65019546473025,51.544377798931606,44.865037618767126,43.75087545212869,28.573217269494688,33.65053203159411
6,1,26.741225617554637,32.9651835017467,60.748929698024035,52.81377016989743,41.57457229473054,45.24494364066015,28.24487666231582,34.73331766445305
6,1,26.440270713273364,39.99345803687476,67.2737964199069,55.47107934294799,40.713654096724255,49.751366025974484,30.944315414718638,38.69968080067096
6,1,29.817218695487725,40.57874975583937,67.31226559126719,55.38664991704072,45.201752950169464,51.620356756218314,34.91083718142783,42.08724763913337
6,1,31.818213174569372,45.43516259512378,66.92649872253924,56.39850896101918,46.911602481167186,49.15010810928459,33.88032700233115,38.26781730254687
6,1,28.75636752990462,42.29560031492578,63.71925779855077,53.291168312213635,45.976655183569406,43.1565234844958,33.30674282294563,33.743852669537766
6,1,28.091043126341177,39.355334559303756,69.71956958668346,52.930916225886364,46.058195738993355,41.89661732568157,36.26604626678358,31.83880349802708
6,1,28.93118560869581,38.28484667374091,67.39039686194945,49.090450909134425,47.78779019135641,45.16994730802545,36.376206929868424,33.82244913062194
6,1,26.77256392359153,31.58476328881961,60.40015034594204,53.4920059504662,49.88483181427403,43.4232777733971,30.730215630861885,30.073598874502427
6,1,25.708813558900918,34.71999685531029,64.25868105932003,57.21986137178034,43.10863633727816,49.3448298212481,29.782498076057475,30.009000574151173
6,1,23.719062509119567,38.53265405249274,66.72162002980618,59.72435124277394,45.381325970709334,47.52081777807598,30.635187693323473,26.81368574003846
6,1,24.580361082746137,35.81748704255075,71.88143385821786,62.747705940803684,45.96779298136877,47.100728864216016,32.71480300457179,28.054410869414014
6,1,25.34583043318501,36.420951746123045,75.30780451842435,67.75639045286289,48.52458856183765,51.289149333397106,36.36184598243841,30.065657375720352
6,1,28.4452134095088,35.32137166389909,73.13886983019896,74.48295454991496,57.271698511598075,51.641937944428136,36.45338145525917,28.552260612883288
6,1,23.726319495772877,31.237854812389134,63.26076973467372,61.7576646165323,43.426239086218644,43.22824702271147,25.296071610128504,24.093706481952296
6,2,24.899691397904085,27.670646672779696,69.29592718417011,63.70067711403607,43.7458427695369,39.83050954363165,28.581216748032958,28.37559192052753
6,2,23.91828430930609,29.458436713033553,70.45448245135823,63.7816876406398,48.22314433912192,39.60729549322891,29.558748740964305,28.868815948823197
6,2,26.138371328387667,29.213466042177078,72.11382192585705,66.77406828174207,46.71268612246494,36.862429377310825,30.29869107802539,29.296487594053293
6,2,27.636269232515353,31.849024820539682,68.2909461010438,67.23605703387658,47.50509921076767,35.63362989928339,30.086156086408334,31.59685562034059
6,2,30.13176978368327,32.94230766738713,67.7860787737011,71.33544666326338,46.35735311488288,36.81268302765181,30.97744192221081,29.94785225676903
6,2,32.13660827126906,35.985499696078335,68.76320444296726,67.6651253865225,48.92401412545141,39.828027702186695,27.18201362565745,29.12886019870157
6,2,29.84400444566741,29.335583732917623,61.4316492610873,60.80471908761029,47.117737328708294,37.20403700940718,28.38408558401771,28.368043113411957
6,2,30.89556755894309,28.719132569401747,60.850331557110636,61.694510789757764,48.61168669127177,39.8016026071069,29.455595242678825,31.089469172279035
6,2,30.769468138323266,27.69790664475853,51.40101359896332,56.256578619544406,49.11037054614085,34.93049021205405,29.78765469146477,31.25921822400576
6,2,32.43941969066069,32.8520615739061,64.16984680994003,61.443492771313984,48.48643752997271,37.74536091263784,27.14861660128567,31.10191759996334
6,2,31.165942202913623,32.634650146778434,59.91763614297897,57.988251297734756,49.516768649309945,36.123506966573245,29.525392499194226,31.911605446021817
6,2,35.974107503119356,35.80241903465085,58.39140655477895,54.686187168386255,52.043564369470204,42.08862826737568,31.16991398026686,34.88867211515537
6,2,30.23080873707472,34.09087410960763,60.62718512171253,53.7882768448185,47.21072576149829,48.32848351490379,30.496059796381815,28.381148189610585
6,2,28.02928615291029,32.22059577787751,57.97445013772632,50.74740644362695,44.71102612824033,48.13398224192676,28.43246908220738,27.081205596845777
6,2,27.69411034778279,30.867744795467363,52.61201217552851,51.69217081525892,38.697680335178376,46.68274022886264,25.750314475003204,26.076580143481834
6,2,31.22713996013289,29.802158606532508,48.28398942786647,52.87197061940568,43.606429464073074,51.306320323636264,22.941366856848106,26.442834129947546
6,2,28.403217910689552,26.937892606109603,44.347522870397434,50.39731635781735,42.89199657883576,53.409199113895944,23.52899226763241,25.537592950599784
6,2,29.28555472837458,25.360594352475346,46.18555054157457,50.774252545871065,43.10315674924801,49.98746942254194,25.428411139988814,26.997289947961338
6,2,28.373691077532996,26.057811989891626,44.58467018954736,51.61406360084194,44.55141796701004,46.56570138936334,26.924228518551075,29.26367612478758
6,2,31.493297584364786,27.792306490965643,44.38994710803091,53.769434328328,46.317313269331585,48.66334274443793,28.51903541579692,30.291789496304464
6,2,30.39391942289613,28.907015639259928,48.318165475950245,58.53185172715717,49.71486691289215,54.99457329695353,31.322883176545172,30.536427261965855
6,2,22.112390488656935,25.293136399595692,49.68986473950703,51.2567326265119,43.569791083170976,51.25845198392539,28.659241232212914,24.126887767912134
6,2,23.79520021324272,24.97710246347771,53.71287100526535,58.27595521453055,41.74367695511811,49.76198472802448,26.69459295636793,23.80079270409654
6,2,23.48519073810943,26.64175619249128,51.343916575633884,56.82257517250682,46.050928816435274,51.80012961561348,28.84221744686101,23.30373537303549
6,2,22.929468559548337,23.381776904237395,48.62622044250471,51.07903922890901,47.89534544659879,50.95228268133897,27.41891876611103,22.918682967548385
6,2,23.16687221855218,24.493575097034277,53.925209971234395,55.83579180489706,46.8772208616651,52.18398268915481,27.78653755881199,23.68688816612804
6,2,26.49299750774245,25.778335845839347,55.990467439026624,52.23106115439189,46.90031263520254,45.789790934256736,27.053939308706077,28.298379554655998
6,2,25.130688234262117,26.42308646486577,58.65304845802442,55.097483286152574,47.669712239505046,46.19329536529085,29.014707704497482,27.98652404386446
6,2,22.92344537904599,28.0335887985502,58.740687580132914,55.08333010516245,48.98763100683985,44.56417896019119,32.033384431351394,27.2131148405463
6,2,23.89775761259175,29.31401345764832,59.748489279484346,52.61179729184224,51.59020228889707,47.73304172231514,34.619339448169136,28.644004190018748
6,2,27.08734189661638,32.22204241343274,64.20375776853344,54.64252592436599,49.045306305751176,47.256730293969326,34.266569951790444,29.11276236507547
6,2,31.599955475566613,30.509073418037378,58.108963618547094,61.00456143880509,54.140322008644524,48.57686099004694,40.02557193035771,33.28849939947031
6,2,33.708369995565754,29.30324277940567,63.381545338457805,55.330664396765364,53.83388349199565,53.30935015950438,42.8053749785632,35.85508679907515
6,2,31.7255830202393,28.89862308681233,61.049712212286174,58.477404333953785,47.40596011864936,55.12288114168363,39.49330848639553,35.915825442431405
6,2,27.074032054741867,30.94652776732816,54.571683818994785,51.91987585344587,48.05633606933412,59.09950211241189,42.11491884165278,33.898600971557016
6,2,23.31563398790573,28.66991352500041,55.932046691012204,48.03988849925142,43.810645915521704,54.727535343415035,36.967241587671666,27.44659126196005
6,2,22.92339044068091,29.38552781883061,56.748808070670854,48.256379257569066,46.109976780120505,56.08949269532731,38.96230328824035,28.33933887179929
6,2,22.97714540619012,30.902437970665616,57.02171093034432,46.78616733651998,44.842290129512584,60.85056555038821,42.13975501185855,27.257906923233882
6,2,23.844416749356053,32.43052454320882,60.36546484378555,52.28626722166346,46.10418089537008,55.875458383452546,43.830365356486055,30.24109768935812
6,2,24.09930992845971,33.22914405709275,63.47367480419363,50.67205883667748,45.215488407835984,56.182239095197815,44.21803623092097,29.10823585585744
6,2,25.49307082869911,36.70668341066828,62.59500534883014,55.553344883496145,48.15983241266075,60.391917832359624,48.558978859509935,29.24447876535351
6,2,21.49020706071599,33.96422669594324,67.0369257463011,55.380869487542824,52.335343039422035,60.476159469976885,47.76120708967935,27.43165976206731
6,2,19.23625180542468,35.26599027547464,69.1345232183394,61.468779216320854,55.320609929247176,58.35954901903746,43.342842452102026,23.555220997527954
6,2,19.85386506578126,35.27415602413141,66.01622019884641,58.42958683557534,53.121179836705366,56.20090026463615,45.353725110355796,24.41268459397758
6,2,19.66009081290644,31.101466867394624,59.815485943890735,55.3963908599844,52.50141245784651,54.06585117363128,41.7241020634669,23.979042022789642
6,2,19.241816312298162,32.840250836646455,59.53395896782659,55.63939881177163,46.848879389748454,52.11152846281925,38.237099255567756,25.32000990087063
6,2,20.87757351552522,37.43019660099284,64.21196789793095,56.50078021246338,55.60592576697391,53.38177530629659,36.98570889310003,23.430029476866057
6,2,22.079862346488575,37.12077258663476,63.18217813685486,64.17353195034539,53.871838685768836,56.77577172979485,38.540914800995864,26.02539355231493
6,2,23.797605592092605,35.872949146678174,66.0698131051685,69.20293797441522,49.54155510963938,43.941094304578975,27.481059492113367,28.43843405994221
6,2,22.970322004750056,36.09307953461173,65.59474763231671,67.84702630162703,49.38223378857288,40.40914216243351,25.695934185373318,23.408395837438146
6,2,23.709812019425804,35.25271790989664,63.51726580426505,66.32796173037545,50.67275865342639,44.43208338049223,26.179797699850386,23.071674435168205
6,2,23.884856243168716,33.235916489618496,60.31739870330489,60.76295256064844,45.50694990120856,43.93215355535936,31.17594904648717,22.923781570948574
6,2,22.717722895797564,36.90469529234931,63.314439328739155,67.7918237791861,44.17466849838181,39.39454783392316,30.770067641055128,24.361295918041904
6,2,17.782090857398806,33.131204951684246,67.25286896960205,65.16810918953084,51.62804116410456,41.01466910168797,33.31432455294886,21.91166829863447
6,2,21.66988504017539,35.708324434709326,65.00542352354339,62.053057848772596,45.827356944551,41.64181034426818,30.826978951934286,26.269929812074047
6,2,21.976964269556735,31.59055139675601,61.284878024668096,62.31726228428227,46.68343125218112,43.62189868586609,29.26258104012334,24.683968864390945
6,2,21.473711727066313,33.48257683135564,58.21452817640145,62.05552056102821,51.720081548948876,44.97246507574314,25.757503567923127,24.23542900799943
6,2,19.497808156435163,29.31545295977373,51.954014047869926,60.00655959063307,54.36169702274168,43.75901962362303,26.309298077632683,24.080218414371664
6,2,20.034597229875814,27.781381485144923,55.57417994770603,67.61856807421952,51.86048988689768,47.27543494481815,27.88636218435228,24.600394371956273
6,2,19.17878254643762,28.04826351696067,54.661749291995555,63.072374775895945,44.925311860146955,47.48532001150682,26.68241720643899,25.25180165932835
6,2,20.457645914646108,29.18329766185815,56.90902379168718,61.17849047572955,53.031443311717936,55.884285010771485,29.069139632085832,24.151564710221454
6,2,23.337851513164917,31.008646619539057,59.30339470459637,61.402414316674005,48.95516489269363,54.94217766006763,29.3478697203214,27.983923752527573
6,2,21.076512774775033,30.946650519119242,59.26834231576609,62.92905506558107,46.70439552929861,57.95044962878846,31.360720381225907,24.714918712283808
6,2,20.679016263277646,29.463788981805166,58.64009831493145,62.97560434974426,43.14600984585954,52.35645769191713,27.406143094156874,23.099509862235763
6,2,26.26413017966608,29.214417135246173,58.12295947286541,60.915241471617776,39.72973263781198,46.40953476025306,23.50707281259337,26.518381637025783
6,2,26.155153091523573,30.58307941968815,65.81316057380629,63.99665154389072,39.807090809809296,52.74119150977474,22.7854155266898,23.680658512498653
6,2,24.811217427088796,28.51690673222912,58.772203925776076,53.998632153118926,40.42543314961202,46.66807551242163,22.719821350025857,19.891571417079884
6,2,26.46357570677534,29.222302548860625,68.85424765976528,56.23970193695097,42.02835090496789,45.95856836889488,24.96094934494005,17.819876408508375
6,2,24.12030055970295,28.773317842616848,65.39896574696256,49.9369494689514,46.834566463957394,52.011320551768584,26.15102659003679,17.730841409664112
6,2,23.96486509681219,32.06042356729417,66.25293060815578,55.4579727400873,42.48914644369992,55.290775241319224,29.525536589772315,19.987481721942583
6,2,28.40341998761425,33.59717275445257,59.626110741905116,51.26709227823046,42.497959924100414,47.24268595449723,32.097343728454774,24.742569349798536
6,2,23.45519935235463,32.33917248836125,65.30232073962576,54.07973888756267,40.83576397021383,41.25440471889558,24.156160406165856,20.865752368068044
6,2,18.690327655795087,28.870489120710534,57.667612005815684,55.04410699205331,44.600768427725285,44.31327590214809,27.873826762882448,18.494975299222023
6,2,18.352924856201252,31.322667805960936,63.37343046605083,57.61651271680523,46.77999534675045,44.840605488333836,30.62141159346579,19.849613752315964
6,2,20.656930655187487,32.619485654697016,55.96766782877875,54.94862456253655,33.875794048822854,45.872585933267764,26.96220158475012,19.55515764170264
6,2,21.184319375755955,32.55266133737873,57.376279648453185,56.28557441219387,34.99880390106113,44.05756026997372,25.90556576550385,20.996939364089474
6,2,23.215733956979154,35.50675774795597,59.686733214185615,55.03183897966674,35.1805779099218,44.81939879893988,27.256925012012896,25.296741184069756
6,2,22.087021411982114,33.779077066152695,64.52739248789004,54.9136822948416,39.15817181064062,43.0937451304448,26.44800585262346,27.775245333717983
6,2,22.395841947333473,35.18711059290724,63.08627678276587,53.882617845326216,29.9957588183926,32.58815098591574,27.701567446584956,28.019405985576615
6,2,22.90722619109133,35.37054064914882,58.81283829666001,63.830357238429606,28.19865047900578,36.57983710724967,30.489260051151728,31.348812954423725
6,2,20.800276073429895,32.7489566760553,63.67844811458704,59.08046638336678,23.726860325692652,41.0556537396776,28.16946125619029,30.13374110073088
6,2,20.996561836295427,33.730674988940216,57.62596302528165,59.19977881268931,26.57788384062369,37.60154583239507,33.08642992067209,30.18055493817325
6,2,23.926720535894866,34.476841548781884,54.29157698152863,60.35261247751885,25.452285715840357,43.30527425587056,36.56728984812183,33.4881457574488
6,2,23.790849822652834,35.959053969535915,59.516864181136945,59.145152556006146,23.865371284128862,41.394502577536365,36.52487612612718,28.272319462064427
6,2,24.530752191106846,33.69311691273792,59.37911339251764,53.242226794552,20.35971281248312,39.68486845212093,35.51253884839223,29.295131224558308
6,2,25.537005223727622,35.01623820581895,53.027110280569715,55.20623934867497,23.382675097779263,33.42841128518682,31.464958525009823,29.15127977693402
6,2,27.687591547473897,34.78364163680211,56.33442684287234,52.26299150642293,24.05782691737553,29.871981728816642,26.579976621987218,28.45132927464688
6,2,24.442471775157507,31.53101651063323,49.24806605057403,46.60680773199805,27.433761296785352,33.71931674246846,29.82973856387421,29.373286554208587
6,2,21.113029828131605,33.06498949421496,51.632376111940886,49.06329543764412,26.79618763230602,32.81974811060503,26.214249635128464,26.81876922011777
6,2,20.757561166832645,36.00927854712058,59.472901561904145,52.38225384474494,26.06390222300312,30.171136973214068,27.88119772090724,23.878831268873153
6,2,21.261198702043583,33.9443201478042,56.639646912700876,46.83086418391684,32.375440567882116,28.124583517218706,24.10245986195011,23.29116076004581
6,2,20.08133556562972,30.402499500435194,61.18343143783991,50.13851878064096,34.248443324865505,30.384127107534717,24.960724386713395,22.860186894802062
6,2,22.99892356320978,37.425034667970586,71.73995854773335,57.87044358995595,37.96796055207275,33.619745158674974,25.163804487136222,21.068560233202327
6,2,22.85122460275993,37.69698341208126,65.49748335341441,51.66091519840496,36.53840458446341,33.50843217789697,23.966848871089113,22.16365237318973
6,2,23.99656428671017,37.17523062443267,69.43834258601888,54.14307741961279,41.94504473676113,37.443470253706984,25.688852047857537,23.55728162677085
6,2,23.505243967810582,33.56021875041225,63.133652251953734,48.231488985355085,42.059506665906405,38.18130991037822,29.07429073828552,25.873637046082113
6,2,19.00473752694416,27.169631186025594,62.282535700585214,45.364905435480715,41.76396316436753,35.3080097132351,24.40637241029258,22.32479651847997
6,2,19.10312144681517,26.395054857926098,72.94716172765978,41.482843608345156,42.14418320999794,34.72622403060042,21.861711230779427,20.97705970641259
6,2,20.149884460636592,27.96932646636531,68.91097749760735,50.786373714961414,40.95229021711789,42.387741502876835,21.10281037603133,19.976136072321857
6,2,19.54299035091205,25.758913101604378,70.31791505503094,55.70364091438651,45.753668955026406,37.68407039297847,20.777471003026672,17.784440038221465
6,2,19.761439465610785,26.76255803953543,71.87372689871857,54.051620207778896,44.795652514100176,39.78577179805425,22.89340234441791,17.97368249381501
6,2,21.05651277813027,27.93172178461044,74.20187409809289,61.05932227263682,46.522036135534236,36.196734716431905,22.845262566768895,18.226439553354588
6,2,21.761136566207128,27.029197709919444,78.2757677236643,66.92958555300261,49.24292826137099,37.17101699989562,23.45023966384579,21.61151854377708
6,2,24.261003180822705,25.884037911642686,65.73325387750165,69.94507891625379,61.01925597414776,43.71867967168746,25.211084156357845,21.09325772883777
6,2,27.081453228787137,31.46556540217704,70.19689096719344,75.92762457846405,48.90201117646181,50.724942735205175,27.167005616770837,23.510836957565804
6,2,27.63372531475551,35.60602642463302,73.43897088364947,70.07968561638486,48.425175994181636,46.798249360646885,27.349774903613437,25.696817127546
7,0,25.623378142698083,31.424220824023298,50.05591104805313,49.304513650448214,27.767928544275662,46.98343732860278,36.983167362919374,32.98337450322493
7,0,25.4091591200975,33.918016679566726,52.06371629236726,53.791410228537956,31.276849868307245,55.232160605667815,42.54676790768438,32.59413049988839
7,0,23.69785275342237,31.920204013973645,57.884618086322384,56.04663952758798,26.934680062239202,41.87469801576761,31.59667615483619,29.582840759532946
7,0,22.43276769799556,33.11656094928222,46.68878186135493,59.00448917959583,26.41130239450104,42.55829736888053,34.95788758313923,31.521042947444265
7,0,22.398286164806397,35.051046110353134,47.62641110160761,53.755808170837064,27.62005144374996,47.73483641772202,38.07881541250929,31.83268554132893
7,0,24.520517362442725,38.36195848422387,49.769547930467745,52.8127494016533,29.262519676963567,51.83056822350719,37.75502762714411,33.623292684642536
7,0,23.92708446514489,37.478723722843185,51.645126576747806,54.64249818495057,31.652760650412482,48.76069398627898,32.78651527411544,32.622236920537
7,0,27.2543891995754,40.55557646024889,57.56106913964216,59.96829248854029,32.47542805305506,43.52064938396106,35.40515880580267,37.66494887311421
7,0,25.62972311248399,45.03978134879412,54.710734191813735,62.026761186968514,34.72375892347387,44.021915390261135,32.24296852063236,31.046147434342476
7,0,27.32123427551873,45.099972059566454,53.68511384448194,55.70708479093547,32.235218965867375,45.18939270818883,34.60168489342825,34.54437180035012
7,0,29.549857515827266,51.49201857761325,55.49824960573152,58.90048770537727,36.04431140386302,44.0792626053598,38.440409155916534,38.30093971935919
7,0,29.35603302738022,47.56333030998871,62.495958181826154,53.82871875403605,29.158473310009274,47.58114545784115,32.21289358479555,31.714802928390935
7,0,25.715448138409442,43.23510496829875,62.07153258384797,59.85968653958657,32.40197609250809,51.12057977874342,33.156037125983744,30.513906752105694
7,0,27.401168976373324,47.52236154927847,58.22631377133434,58.43684530890841,36.31151278977523,52.796472203922946,34.2448168382555,32.15047801408305
7,0,26.57595642471461,45.831342311718146,56.12933916702511,51.88801525673906,40.402608752513984,55.013631858055234,35.74799680607881,34.33560008617386
7,0,28.187349792528998,45.560941776610925,55.354680134908754,50.83160328956644,36.993042034622675,54.24729913448874,37.87990500938539,33.69741923604776
7,0,27.840971592687673,48.75904613790934,58.52434737286406,53.68334217748211,37.65602668413867,52.27410499121937,35.94450153095552,33.573713452458904
7,0,30.020645326517524,49.938955362838904,54.60208631817365,52.526471805692935,39.034156508258306,52.25793658454588,32.94028020116533,33.99983454513169
7,0,34.524950225556836,56.01510910603676,58.735136456716525,50.32135654130721,36.6748839459096,45.6846090594043,32.259304360757085,34.39714052945003
7,0,29.69497747007,54.13905477557884,62.48823393263231,56.380779750080755,37.19890786339985,52.466627691170075,35.12486059370273,38.54884721513028
7,0,28.66851532049519,56.36962151600528,65.85210235623467,59.40683006705888,38.774759749329014,49.36424284087972,36.59788687909986,37.43121817166298
7,0,30.813917030521825,58.548872140035705,64.28675920126699,54.86142406026207,35.07392253701472,47.11869302507369,38.900748793383194,39.61302420437643
7,0,34.08823332570086,60.49231365566415,65.78191005637194,55.13292354637339,39.13246422411114,50.53365376485278,38.73298918600423,40.93761045982021
7,0,33.80148250180488,60.72291958657411,68.47933822563219,55.94422196612398,39.475287355286824,49.81795655565072,37.24131217077844,41.749661933309156
7,0,31.12281575487111,52.33768563218679,71.21099196620278,59.51574710211236,44.34728611232204,53.336651246978136,43.04964349705777,40.980483028952534
7,0,30.777645225358683,51.44111958388022,70.77949590044379,55.73661330526651,49.01912124278597,61.64149134646723,44.264553008734886,47.814070987890965
7,0,29.173113070270812,54.5616477281535,70.86479554521674,62.79578790250223,49.82182388702116,58.490103780893534,48.31863023737532,48.60400383862577
7,0,31.240324125900873,55.60612537549809,72.77385365995468,62.381728525451656,50.266473766787044,62.79183089788239,47.544143091138054,49.43263048054522
7,0,29.211406289026293,55.38835954035975,66.33485320388176,60.70080924021158,53.69277902491549,57.79804955764176,48.993473659368654,50.54188910691713
7,0,31.634134266722555,58.02903428740567,73.58142904743464,59.14829268578325,54.67494473152351,63.052803739680634,47.878445685141564,43.25077326599951
7,0,31.37847089303224,56.656218435143195,82.30202090445357,65.78358306887982,52.37420061228927,62.22271391413824,50.305140517161746,46.18314045119256
7,0,32.138851427584136,53.7881706948195,82.01480112095099,69.25700363455512,53.93159703382843,64.40596903039514,54.11319256374652,47.16956546696395
7,0,31.07412279183721,51.591078268069836,79.0426321637445,67.13301211014739,48.736198576032606,67.46509332132325,59.125341986716194,48.59877611410036
7,0,34.20197757870756,48.86452990906602,74.6627602450614,68.09269230459574,44.5824971724627,73.7302146353535,58.93582906824502,57.21556149072492
7,0,31.492158481320814,48.80487532354163,65.28018632103816,61.26463187473769,42.40429195199285,69.79466946597789,50.66045316610804,45.69320397820424
7,0,32.31358554486181,50.23642083488684,69.38283882942615,62.233205684330926,46.88463457553243,76.20353513294198,51.919315834191536,49.24714278866412
7,0,35.81173859633557,48.69991533071144,67.74153186188177,68.61108367574441,48.7981534075556,72.69503956641361,51.0237879037744,50.22910334966166
7,0,34.91702834686632,53.38384065183502,63.248673987064514,63.81448946646225,50.152714416923274,64.41334482330205,50.266935505643815,48.99847551004999
7,0,37.51576682097383,47.90759255077097,62.09825601239866,64.61336933538655,46.4214641246342,66.57974846494209,48.08076159572417,46.041466841587585
