weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,14.058776968267606,16.785388570002816,43.07261752363209,62.17863647943812,37.753101581640955,14.472820380108402,7.783499755795097,10.380329459807594
4,0,12.053885322060593,15.352432833362444,38.220715958748386,55.7241141842055,39.05674924581977,14.762641633607767,7.652882355405834,9.232120303763603
4,0,10.178857366582497,13.760675868152392,36.28289781418652,51.64048683668957,34.53806459899037,12.755440468585247,6.686543631984631,8.022249728966747
4,0,10.381645220422712,13.865935552563622,37.81366312295552,54.37806031952906,37.49997872495231,12.763521787413042,6.835270152341292,8.214124832961696
4,0,10.197079979516491,13.691249767975982,36.80806748711698,53.87903354229644,37.978096507844015,11.990752346871252,6.307431772254705,8.327560371459862
4,0,9.657482637924074,13.047294419885603,36.40169751620082,50.32140797556909,39.70302108941022,12.19850174269177,6.68874566988691,8.279349651450884
4,0,9.816791533180686,12.981416870208614,36.32026022127428,54.98559421664718,40.445478124733825,13.922291966220293,6.939795205345239,8.404591966592351
4,0,9.90608094176793,12.007526062334675,33.77033822188201,51.04315143131852,36.82713969728343,11.429396565675715,6.6292994669753105,7.992504943261252
4,0,9.589832355917226,12.030598659701337,36.258568822782344,53.95403926766313,39.41933561898299,11.816072629773922,6.848058841744477,8.00137124159488
4,0,9.632957695354147,13.055666882478818,40.11249985451152,57.49597626983948,40.26106625275497,12.325695519271923,6.233447812974056,7.313408413376756
4,0,8.51834778262904,12.101931727594614,34.63433167692782,51.87990097717954,44.62957760360875,14.578867169284738,6.384849399316875,6.5662129261002375
4,0,8.607605903267991,11.920063373867807,35.0198902081878,50.1701766845855,41.23238628457762,13.125283454024423,6.377271614412108,6.890374738455063
4,0,9.124444849670379,11.988345148136798,34.12560845799865,51.124741462086284,40.36815973047532,12.35448702671065,6.498616529102059,6.833747584595994
4,0,9.902349207457808,12.295513358175247,34.30025843331259,53.49249565137964,36.9324440616784,11.857318508063958,6.50205122724756,7.214679949252482
4,0,9.72701147398942,11.188925948240191,31.517585232839178,52.32774313792578,37.789291759778315,12.095112042390062,6.40543479045261,7.088385904474239
4,0,10.065687934954305,11.862691781366829,32.18462184446799,53.58950280671132,38.939107857778545,12.195142431475057,6.437267644820899,7.180709285607868
4,0,10.71662573045226,12.349433627500957,34.35418743647654,55.15961408007894,41.086884649624714,13.696988102245703,7.471400993382119,7.655201912066233
4,0,10.552338387366527,12.49098766929662,38.244646400587044,57.153750280548174,43.952847563585124,13.35347182557664,6.701983279263502,7.235701867546198
4,0,10.044380215461203,11.876687678819897,34.40908507364383,52.53104562498044,45.09656847868742,13.760885659165188,6.582771528561106,7.1756317997388575
4,0,10.380070331968149,11.397946200451083,32.618876322716545,51.295732555934464,42.637889859342515,13.650508310602499,6.4159513906214745,6.9506057606477265
4,0,10.824329618275508,12.293557352800478,33.27795535344561,52.886939612744264,46.1869478310263,13.632425698882676,6.976689009942321,7.321594360790924
4,0,10.215458908092636,11.612402847580077,41.86309721624196,54.075314962048196,44.68146716912002,15.986057684741485,7.363099069435534,7.135735760538549
4,0,9.474131796784894,11.912991196784857,43.250827705517885,56.033840925199385,46.72315703427386,16.304144363272044,6.870688838412495,6.560008212176923
4,0,9.45939246480219,11.450853446163269,39.74690403468141,60.08908374388605,47.40983666332631,15.885420796698412,6.2407814598720135,5.927546614406002
4,0,9.049541585043036,11.708248958456018,36.24859262751805,57.5880999626447,44.1252204325958,16.03623281881534,6.324114580976161,5.787066558127397
4,0,8.617097272141853,10.823800491902045,37.08024386908706,58.06568857507816,44.54556152021872,14.270255238781987,6.5631993020398935,6.0791235051624355
4,0,8.515320882767714,10.425486840595298,36.80998987156062,55.019351037086075,43.62727689375155,13.102862779610422,6.086175097014844,6.210656046129503
4,0,8.877357560284786,10.5375845106615,38.941463389653634,58.29251602685847,45.04162898752975,11.838011336070226,6.0691786093495175,6.205056841979635
4,0,8.905151945843267,8.53640114112011,33.15841086321998,51.05697998858255,43.18890427951785,11.107064701595146,6.272045871674436,6.3306074591336285
4,0,9.196993069616827,8.996889127026765,31.955808792183905,48.700083950679975,41.168498249840084,11.566278040108257,6.610932077028142,6.490746505602977
4,0,10.131538158168524,9.866662286751831,33.84775146034833,52.21305772451197,40.88582380332805,11.125319014902363,6.75054042177257,7.251922559081604
4,0,9.341371803844147,8.414508512645074,33.531358871229514,55.99493801125724,43.803512888636774,12.549376838747818,6.590713754260321,6.352944916300692
4,0,9.879901182943966,9.744665588403192,36.21363407379932,57.88180268731397,41.95341282595571,12.261491497814896,6.260746010034941,6.639462734048276
4,0,9.56558490460519,10.16382112542552,34.64368336311578,56.17587679849522,42.51751569799201,12.104365222531701,6.240588308533645,6.516262770682034
4,0,8.967916400360554,9.757146391741681,36.14037783412824,56.14179164421294,42.705559445930334,13.713272212805798,5.954213838881618,5.832015843737429
4,0,8.499368945921555,9.05995995192681,32.247296310329226,54.647455273723935,42.19505238535253,12.593452824557334,6.144759266230912,5.627948926295968
4,0,7.7096286931956755,9.344870532470466,34.392618286642026,49.61563725206245,41.244581727748034,13.402474922707402,6.711312498349786,5.349459359855058
4,0,8.185668514287672,10.076582384945803,36.24014006515244,51.133088841233054,42.36678590541593,13.501925946233774,6.933904320156477,5.691910429335314
4,0,7.982405456048475,9.478563838729324,34.95544184820556,50.65532592428782,38.74466375878055,13.653300707253408,6.975243533407217,5.254325499047549
4,0,8.070446237624513,9.325344897010046,31.42029339016247,47.21414118556737,38.73735600855307,11.61268000148907,6.877915620110209,5.379003818298368
4,0,8.132945463970833,9.716045770651755,32.16090769420713,49.84126706867348,41.103004641244,11.357586910098664,7.129318183705132,5.483721094592565
4,0,8.755137729810757,10.627552853174446,32.82128637810204,52.992734939125036,39.435063934320624,10.870932220496181,7.10201054724544,5.795842996639645
4,0,7.821974856868137,8.255274809336912,30.372196226504222,51.4766949849871,36.3674733488363,11.117610460006942,5.610347792496005,5.06775874333004
4,0,8.651080475313812,8.194365011189104,27.57859636773231,48.259906146686696,37.45944764457266,11.495799129954767,6.204499353082239,5.635564366337
4,0,8.394529392205822,8.666685401062173,28.833708397417105,51.65052677736867,35.56775809073165,10.469546245033955,5.946057086580973,5.844790862279676
4,0,7.87141900457358,9.32389970936443,28.704983159104234,50.73179233269886,34.81200450225266,10.441951554692306,6.483143714864248,5.403270665300317
4,0,8.466866125687554,9.777024956300975,30.8875292978745,54.51413406212824,37.40639150505457,11.495148434357684,6.943663059765913,5.535627379926616
4,0,7.986851474455805,10.491081997259514,30.021821049141014,48.89285400187956,30.196851746856037,11.606612108620007,7.229379162675461,5.731818467207441
4,0,8.047940688926783,10.739769725140254,27.89845756413234,48.0490307669702,30.518627031500035,12.012573668718,7.95683787150097,6.029903566400509
4,0,7.410575992329053,9.897813197925306,28.061777967741993,49.460367880612296,31.021420187922725,12.924123179703736,6.802206632429217,4.924122382211043
4,0,8.348275393554578,10.562369260855666,27.929512503463595,49.282243294283624,33.55754749361171,12.599607887165444,6.888823747554327,5.143721582630966
4,0,8.846465507404876,10.56604490328982,29.13864331099764,50.621002141471244,33.17257778841247,12.776615090587365,7.050701276639775,5.466741492380428
4,0,9.706935077444564,11.499761518488446,31.218736659880996,53.06133568287564,32.35449023095805,11.623983746989921,7.032311715569919,5.878135123417937
4,0,9.849985142961083,9.857914285237797,26.077898943035688,49.20841513625257,31.606920561844998,11.698458955747714,6.738575592718246,6.494599887658202
4,0,9.436158817531426,9.739286483162985,26.319737581528813,46.4570600723901,30.26753238907794,12.585984316531292,7.320193348056551,6.84976138964015
4,0,9.158971085974674,10.17717457369823,28.505642767198967,50.07095882749344,32.88359237195008,12.57804131566109,7.6722139771190685,6.749296980201363
4,0,8.725440331890777,10.855839262879407,31.622147939095367,51.99867701110219,35.544756353213025,13.197740185370137,6.619412843500743,5.651910548879647
4,0,9.355722605277943,11.596718190512355,32.568607887763925,55.43291684881111,38.864094714963876,14.248999708473997,6.632823094813261,5.519008723449444
4,0,9.647362281160735,10.629139036080149,32.07258869769617,54.241068798796135,35.648303560734846,13.552477150836681,6.748193711547906,5.749273264443633
4,1,13.300467621256047,11.554016131783253,23.500616555535903,54.25336447928788,53.24904784926611,13.849675266401277,7.421684722355923,7.482025678686219
4,1,12.839882136632768,10.9097799198187,20.963912179938344,54.808447338171746,53.9512600536765,13.656001840833369,7.327863663075032,7.760638839670531
4,1,14.08862078706262,11.13437687550143,21.1289956377614,53.365443302187586,55.115113275214796,13.743788791506839,7.623299232106312,8.311081143702376
4,1,14.21581744933673,11.000526678832685,21.277942230359372,55.2385003733897,57.62495054893982,13.657897962018035,7.9065275386175555,8.752249136804744
4,1,13.485557897505766,10.614883092240678,22.56846167180613,53.38846766642746,54.089441706013396,12.912305457972796,7.166542957700142,8.384624614178597
4,1,14.371457710135028,11.659415385641488,24.02046113268205,53.489046096856484,51.904719011109606,14.028575476297766,8.014169879039478,9.076018612474732
4,1,11.881625403318221,11.145521961421268,24.64522170994494,48.09348788458923,45.63185302600112,11.823155662741325,7.670406545523708,7.742418597875101
4,1,13.16563894734477,10.296978558347622,23.465120456251007,45.0040663360608,44.44776474662225,10.286988083872993,7.6560413156971,8.811545160720192
4,1,13.212535133094255,10.865272218911334,23.135413919493345,47.430712949869005,45.70939522147038,10.570499188493253,7.4121162713259,8.68921861924669
4,1,13.958411733260798,11.777119036481025,23.947547811834376,51.611212149110806,47.995798165956955,11.081007466960148,8.163901332939545,9.244655472096687
4,1,15.46192236340858,11.598808206715018,24.101821344460834,51.64855477100469,48.34037949426019,12.058004424821439,9.079415393090231,10.507091160386778
4,1,12.017284132126933,8.953526777755378,23.846931009957807,46.7691861923757,50.55429693121647,12.69380668601953,7.975120865315413,8.4442038980635
4,1,12.537638549377096,9.624640400192238,27.598867629014876,52.71995969519638,49.016349103125656,13.698537295623334,8.538463513762412,8.507095856852073
4,1,11.331631336945057,9.312243164449692,26.073778333944595,50.49836073582235,49.442032053197764,13.397847933867988,8.036774801164805,8.246510652843089
4,1,11.808629406370525,10.47738191447008,23.39669511479022,49.920649935011014,50.47259448715114,13.958296158206434,7.733069340794259,8.678003106745285
4,1,12.942401749168203,11.178602165289167,21.428160101649986,49.104440643229424,50.96355730220053,14.27236726360406,8.30716558395727,9.649916631344137
4,1,12.747576061271666,9.937112556991215,20.973642817683103,46.628936724069874,48.788705883609964,14.532199246452873,8.911090484533416,10.283943253803884
4,1,12.817115958883516,10.389364214452899,23.168369504488695,49.09311670482658,53.00099030118528,15.775755990992243,9.505486155358902,10.785909271144446
4,1,12.95884319903788,9.901138117584171,23.557448218313365,47.246768444545815,48.7717398522699,14.041998649822329,9.688608461587576,11.024267574717914
4,1,13.227187654525938,10.715439166987919,25.142389676381352,48.39950887424908,51.909543660311385,14.518845238058496,9.529753864489518,10.684875766490395
4,1,13.731928006678887,11.258602898941968,27.802539156069003,51.335274780711124,51.250989541376775,14.268364472792335,9.459019680041282,10.617935948253155
4,1,13.854072268431377,11.332981904430772,26.629537241923355,51.81732415676489,51.709701280539484,14.45708927964025,10.094748730717452,11.397131068319414
4,1,13.351799045891282,11.14137764425927,26.938314528141003,49.25735779873743,50.9948426278004,14.992071574827275,10.020012853443864,11.009369465553178
4,1,11.203503059238313,10.037113118754375,23.603214292632813,51.91414388232436,50.74495316053921,14.783706879024052,9.68693335359451,9.672418189451152
4,1,12.091869003557164,11.153728238524911,23.382123404979552,49.83980918642748,53.45712187509873,14.038806501696726,9.6342538388978,10.26177714339632
4,1,12.867394881595379,11.146050381947365,24.517015045117585,52.43577606683334,55.65668534724841,14.343383151828291,10.106771757333311,11.091202635147631
4,1,12.69582392224686,11.432874117688801,23.708650228569507,50.581821741882344,55.93550789480043,13.84369430143903,9.863319006145167,10.955001776059635
4,1,11.269977882830391,10.467610375655731,24.873929263789826,52.7664459333342,57.83623287870908,13.171164590687995,10.827185806452833,10.862508904914252
4,1,11.762186821049863,10.967330392466302,26.259733203792663,57.42010740127551,55.09437001452443,13.934098412455041,11.400154986195949,10.947073281787192
4,1,11.819394853087344,10.670073334322494,22.863946724946633,53.9285277834395,52.580509806060654,12.980101807683194,10.46775563549743,10.164156853375523
4,1,12.846051937102079,10.548423872134594,24.556669473643726,54.7791738602731,49.00270439572592,12.378823092012398,11.117238439256603,11.113120329530723
4,1,13.383801517502025,11.109271861862565,25.671479276238905,56.10887945241052,51.82639245290016,13.66548949016911,11.782841322910093,11.769404564046509
4,1,14.218553746587316,12.239868241894648,25.064145041180588,58.95641416080782,54.43823423599345,13.143038489139325,10.633487726785829,11.223907701173035
4,1,12.768936125660359,11.32350997666336,26.37964340235106,55.97511349183707,50.476907401608514,13.148781587003906,10.299673778908735,10.793456970882534
4,1,12.661122127233718,11.756170606305758,24.252130280867505,48.98823707515019,47.82689558626713,10.25901602970313,8.640505525439353,10.240792715501664
4,1,12.73228027037756,12.292783775177885,25.963386554022367,53.75775482481175,47.00079110754029,10.307502274306179,8.280525721359497,9.83599901009839
4,1,11.13963093480647,10.836535939733604,23.784348801742368,48.66494707257001,47.791381167791926,9.879051570956026,7.380926175667402,8.574593721409592
4,1,11.981762148952104,11.655119098493968,25.461613437392586,53.53595478759044,49.47846582651378,10.790027862054195,7.988504539011428,9.129613255420113
4,1,11.635436883046669,11.775565893220602,27.153353533458674,53.24178343496998,46.7887554599109,11.319951614325225,7.963268403218996,8.694996352795274
4,1,11.385494543209093,12.817930756034144,27.65246905271125,55.57429421501605,48.8725503115214,10.44573130817554,7.784629561159555,8.395815218742081
4,1,12.309916930282672,14.124318733168188,29.96785379061074,57.96934228329996,50.624197158471,11.350754064438185,8.392473706085847,9.45980305992988
4,1,11.392735821591996,13.098282255919282,29.130799780483255,62.454833946978304,49.984265964052945,11.924318193651942,8.429330517065756,8.851536060771108
4,1,11.88934544316249,13.303977969141345,27.612452112791985,54.3781339346014,46.980282563652466,12.35994174160207,8.521298363261145,9.09796044898363
4,1,13.42607438586113,14.053200016858025,26.03575208615111,57.330230140238264,53.76315187716424,14.72290016521138,10.287522741641268,10.623652220026619
4,1,13.394302992737105,14.582248464041,27.402826740408972,57.61502929467094,53.72422643289759,14.493500593095957,9.868286192324652,10.57331611048153
4,1,12.85358314032726,14.99159638989932,30.273336144263524,59.74263873808675,56.74654150314767,15.533642044918224,10.273790693214881,10.192987349864405
4,1,12.631577100020005,14.038306581813039,28.228798919728142,59.53171194536164,53.216079250869676,16.186574497901738,10.612022239467805,10.281533853852133
4,1,12.653610643582132,13.497218122733644,25.43650694555601,51.614274473520375,46.803313885075475,14.74050901808306,9.61229466168213,9.72050327775979
4,1,14.258453775157301,14.591688706509924,26.86624920797278,50.775834828746966,46.89860139208102,13.960120844772856,9.222764062114654,10.045260932486045
4,1,12.223938279391843,13.352302066981332,24.843121220107935,49.12845900289577,50.10566015022981,13.439074842071502,9.089923947408732,9.456903646283065
4,1,13.237023760087013,14.252747681581669,24.441778522436266,50.833946057900384,43.23481247671127,14.529324374600296,9.919837829188216,10.127187551457757
4,1,13.738006328188067,14.49351364401305,23.459273975101105,48.42508840750961,45.34006870302211,13.625937266978351,10.421085598939182,10.670836349982332
4,1,14.928341441264562,14.855985882048866,23.22893025418978,49.47392704844159,50.10845753610686,14.644105837319696,10.740806176042552,11.478850494448048
4,1,13.709412134345186,13.809349237789482,22.908252000758758,48.35831993728676,47.0023641861554,14.514274962056513,10.941950380818135,10.976295932144165
4,1,11.954620291694347,12.891579050170522,19.73977233225657,44.24694052414114,50.752146718428406,15.269985253743478,10.464262597033802,9.793732702807416
4,1,13.467044872427488,13.295234943128838,21.115317498434973,45.59728677624597,49.824314309398176,14.291926657819143,11.247631351296945,10.720390193960815
4,1,14.086667072012817,13.797717395383339,21.840640688606225,45.296896607460376,48.02153569705739,12.93793422177539,11.575187754496087,10.970931734481264
4,1,13.29432647582557,13.406412796317067,23.52851561085068,48.33546590453049,51.07924633417811,12.810554212439323,11.143820735200878,10.495399044290464
4,1,12.994803615472565,12.87514635280466,23.198155640630947,52.264403565631305,51.69938449766878,13.174081581472835,10.438493729632306,10.104587280145532
4,1,12.293801244685563,12.454405838524119,21.22582657619874,48.30930346325568,46.42682262151239,13.158421230347471,11.211312945299987,10.160350711995774
4,1,12.41555858899597,12.895475980582866,24.453462878088075,54.17941615458936,50.89147396089991,13.85625470594442,10.473675004779228,9.671262856311815
4,1,12.601773635832513,13.525357247247424,25.933233003796087,54.85891871028081,49.54261562032211,14.70417158388957,11.118674201151324,9.830800492874022
4,1,12.920847081836184,12.692121970786886,24.40268395326308,54.09988905701199,43.30571034870056,15.572153994852544,11.275268508208685,9.887530280495543
4,1,12.77860434615442,13.25962873908526,25.654038714960517,53.02673898587448,46.86778080963474,16.019889923347545,11.122365019741299,10.02430765901525
4,1,12.964824088618197,13.42506884358328,25.452237650865104,52.82053875898298,46.31100184626135,15.658449892491364,10.913034765605731,10.02509143575948
4,1,12.103467254647034,12.985653171154155,23.122339310097015,49.616712584006045,51.46247614699336,17.40006096937858,10.794341246734085,9.274839424061941
4,1,13.303976867495008,12.59793961324484,20.743009301553432,50.36787266620286,51.260670251033154,12.590288423681027,7.8617036569756245,8.991644594909339
4,1,13.092306049601156,12.076812510709972,21.86932889474415,52.775430035500264,53.28753300479684,13.161943836302216,8.738627388908137,8.972769659247712
4,1,13.549844848542712,13.44598746753056,22.356416937966124,56.03725332573537,54.83645109851618,13.711662877543636,8.826662132977749,9.049251189395207
4,1,13.141493934694456,12.905945239754274,23.110416277103578,52.26173566705673,52.42586480689672,14.10523305592121,9.352786871868751,9.164112960293677
4,1,11.789067610293317,11.61807945257093,22.19300372136604,53.83977416162273,54.92366556369012,13.857210553343803,8.674694199351935,8.408318227739704
4,1,12.530966962895347,11.764980400826515,23.379916029417135,53.99410791067011,57.73894991486676,14.373310540277277,9.30748978932615,8.811674719330131
4,1,13.425404774180011,12.451347064654803,24.458294480575564,53.38932186956855,58.61997930451122,15.5524710031405,10.185345566023567,9.958156231360222
4,1,13.020837697580047,11.438291173159612,21.06502311842789,51.56368301168669,63.153453836296194,13.319769240173796,8.296181053574573,9.242139495564295
4,1,11.37924370915594,11.242746614030976,22.456566202558523,49.8254809405219,55.4383853587802,13.382496655204427,7.065000978495609,7.9028211531681745
4,1,12.160219304630298,12.400314353295494,23.647059526821764,53.36245650724568,55.07925811083946,13.238211101516946,7.025274324232222,8.129271219616909
4,1,11.552569432505218,11.987823277637954,24.843180409583262,53.28949295007926,59.88533028333328,15.04159457449492,6.945745117976033,7.948829184648107
4,1,11.815734490352712,11.533053420034351,23.176106337146415,52.73435327018691,57.042328831242564,15.61065002192504,7.080521155275054,7.880024891883023
4,1,11.981367639259114,12.540337996718813,22.870704105337673,52.264890077551456,59.14527711677918,16.386991657808853,7.221626812707969,7.975177639823875
4,1,13.220272613449126,13.70525357374665,25.158765301051073,55.94304955214179,55.816556015262854,15.680253795775982,7.361341002940441,8.36837846016823
4,1,12.164927417623186,11.164816356911762,24.631404731418584,54.70406223987898,62.5573564515364,15.89617448900413,8.05896230944443,9.00077578738896
4,1,12.463156052935869,11.419244363585614,25.318778468042773,52.30573376683523,57.32267583753442,15.970756031905927,7.350259513364249,8.48647777364518
4,1,12.852822307774847,11.777708736142921,25.327549465706145,50.143883517686284,61.5830608931986,17.601317452451934,7.535432017119415,8.844327130904912
4,1,12.771874653690748,11.926698024238494,23.659882813769794,46.36536537140546,62.63106603009149,17.529303000682848,7.926249248459562,8.840674689253772
4,1,13.509551118021907,12.975678899533861,24.440475563898396,52.09043532817165,61.527777069169844,17.577150833699765,8.100867823686624,9.148320958091555
4,1,15.498404261173603,12.773667677533782,20.955627410374017,45.3051681537377,57.95349742537248,15.813749804236492,9.414704140079769,10.526658522165688
4,1,14.608593638640288,12.994188250224262,22.42486545287512,49.74557812899281,58.10870028155703,16.266913325996434,9.354901679157276,10.458757138747197
4,1,13.013513223933256,12.187951156275764,21.5921352952199,47.51338470700852,57.297170436453186,16.754786153692088,9.525706794431992,9.345530522271853
4,1,13.06965341726031,12.058420698540202,20.894994299126772,43.08944713657168,50.42226361956845,14.814006543329853,9.091631725107408,10.234248770182377
4,1,13.326555261099598,12.1358534128423,22.279059554708954,47.55185075522776,55.04549522663989,15.031578442534567,9.148849701473269,10.245853490297687
4,1,14.316111406781225,12.585720947486026,22.7512157424555,47.158307968058615,55.35683594608133,15.048736604384919,9.491624151026597,10.941252016285368
4,1,15.665553297960408,12.582501629769261,24.02553224139357,47.906400549602864,54.26374451224247,14.685227558216237,9.966918073446688,11.50573203395598
4,1,17.08787480314148,13.308128796133632,25.327921543935307,51.102568441735166,55.18097372188897,14.06304714289864,9.673453776856636,12.089984587419222
4,1,15.341986085988536,13.38448334528917,24.606155632769568,51.40536935622254,54.608317803133424,13.77797820453565,10.464090637220979,11.763844821503762
4,1,14.541237079236534,13.78155907460005,26.75144152020452,53.566727262802004,55.3065044937333,14.803799313736086,10.377933334217273,10.904637718265457
4,1,14.267353152319622,13.633433044222024,27.47658539393622,54.60997639097768,58.367033745253885,16.440714670858284,10.355479235845845,10.841048407068024
4,1,12.609974192073928,12.30988411007084,24.283084801768684,50.46736358867304,52.972009699036676,16.00799595047799,9.49636653780979,9.751701483433143
4,1,13.184340701353541,12.285782430762142,24.17585509505272,50.813848191129956,52.09990575767896,16.20748969937742,10.191463021267728,10.126519540544871
4,1,13.231499146150831,12.925605686356871,25.294492728963874,53.811727041308785,50.915038929660724,16.064973750613735,10.04305351696179,10.097466309962295
4,1,13.26653675957184,13.315835060060975,27.321353670805852,53.27353245632458,54.26040898045697,15.339176505250293,9.683255021019974,10.059966418149678
4,1,14.333536758255143,14.293280032336247,28.663736653712864,55.96204516766303,57.37334580449329,15.61891793005228,10.211894920446953,10.693043448012773
4,1,14.27804929580228,15.110424459200132,30.043901204926865,57.55294403621589,63.264746986866484,15.603436061108354,11.557496984075929,11.56177805136641
4,1,13.7007660420662,13.65147801867811,29.281592442418408,57.448480824281596,57.7368226115117,16.1671756844557,12.264643687506025,11.891244441761053
4,1,13.027493733707155,12.452898654158856,26.54567763287855,52.47346513509947,56.93790395632957,16.083709557513032,11.97071905698718,11.579656892384632
4,1,12.317047802559834,11.622645441550574,27.186948648087686,60.87919351270512,61.23391580213853,17.01180769911498,11.956478931196349,10.878789052546773
4,1,11.57507050489801,11.957597453176454,30.33780597348616,60.28248479028391,60.816415946778946,17.194189097086447,11.670102539398158,10.24096202888091
4,1,10.77383161879081,11.367666452717547,28.823270171614205,55.2490439596252,55.95843392673874,16.063260629632534,11.289900033094172,9.868251653158804
4,1,11.045885787974576,12.605598092072274,29.807718389185528,60.40070128709295,60.61118694083888,17.248248377248977,11.450364662040872,10.113552093224195
4,1,12.030506217494137,13.199890647129443,32.074652965212955,61.14234593484649,58.073493185444526,17.613446799206876,12.313379374384814,11.52666129312294
4,1,10.821121949571156,11.435106886065725,30.21836604592824,56.663232917283466,55.02764407331643,16.844772652584872,11.314287344694822,10.374715060392866
4,1,11.649219672144108,12.364507185499829,31.554983412118997,60.75143658062254,57.04509822146166,17.328361141600542,11.932872143419017,10.535640784490264
4,1,12.627985080781146,13.576486039663367,33.722800632700746,62.321533667477276,52.72719742585342,17.772987761209034,12.592645892978817,11.19419631171135
4,1,12.732226567117538,13.67646873626925,35.013268952135455,65.54363144669225,57.87520759787543,17.728155369746084,12.566503888097742,11.602162164540287
4,1,12.701947283918559,14.737976668179986,36.29406058973274,69.20453673295698,61.04562869924549,17.310885674313504,12.39734566057079,11.483854501993711
4,1,11.07657494500628,13.716266439612362,36.48621616614959,67.10886886822168,57.68491214141432,16.5189417707274,11.31883630858034,10.149374185016137
4,1,11.153231391956583,12.378687245717183,30.901925399442284,62.93119272827762,58.03314654824828,17.62070719557357,11.059637077707766,9.764864782607429
4,1,11.967909592395454,13.226560947576933,28.13088033952553,57.482156152279785,51.40627699785046,13.336108254226128,9.915734862133526,10.025087789221143
4,1,11.958000580331253,13.614331157883699,29.680885865562082,56.95241132431712,55.9769182020247,13.510403225446334,9.55188412754188,9.82640988396473
4,1,10.995548556399486,13.47561601222659,30.167783532309766,56.5060746014159,55.54381069484401,14.409685536591425,9.55611938951624,9.518200700121183
4,1,11.92647135425913,12.656333461024385,31.46960064522537,57.69532993864226,54.92281240829917,14.466354786785487,9.75706972716393,10.230429523416122
4,1,11.536496527917892,13.384389854798158,31.6478786077686,59.3031918639476,57.23773847795928,13.38794491428629,9.800086372948947,10.316658991373494
4,1,12.224336333281133,13.7326336450883,32.79660508752945,60.38014755892177,58.07491629939995,12.53963372090572,8.93007703548936,10.097816082698772
4,1,10.922717729273355,12.139160445062148,29.44569307044912,55.26506240771915,58.00003158644195,12.072139742182374,7.526524975447254,8.86436095487166
4,1,11.95666248903968,13.057831612670926,31.954728415402787,58.617871626334505,57.309377994349894,12.437270003235056,8.206867577927458,9.489235246031404
4,1,12.20499719219422,14.41167609894263,32.69605528092171,62.627635331951936,63.99569660090053,13.776214318468996,9.01894195840542,9.704136861381025
4,1,12.235134840388325,13.759633611237268,32.55556036993208,61.0768371858368,56.01721116805135,13.15993536258427,9.428573236638709,10.084958791122652
4,1,13.080496408538087,14.72710857720494,34.461215067293416,63.013693193140725,57.044302586432295,13.045703621850798,10.213271196927602,10.998207171470195
4,1,13.962770083297393,15.014661291222131,34.330210054257215,66.28293183577827,57.88591873768185,13.594577934387845,10.726165531005059,11.688335723784498
4,1,14.82039756698857,15.405980162996316,36.268018524531236,68.09657134768453,64.18018919894165,13.950331761175372,11.755139588260443,12.615698966048773
4,1,15.49237533420668,15.904056164033985,34.773390675406255,65.45119498222991,58.77545493111061,12.81609824481916,10.507198711744037,11.947053986348175
4,1,16.113977046547213,15.69303675863383,33.69129837565204,65.57657311905099,60.492676039291,13.589647805375078,11.061816054637804,12.77282204677824
4,1,16.865378124966146,16.807084722375752,36.12879815163531,67.32068338891501,57.21106710958759,12.830312761763206,11.614517247437274,13.48489157867892
4,1,14.555745863540764,14.162714440259835,33.37987031658441,64.16736441675867,59.724779824630716,14.231578535416732,10.912064248437236,11.854528602799789
4,1,13.859808854270304,13.558465969293714,32.39129883256239,60.125758309947614,52.51026612448693,13.704898573388574,10.407423229076183,11.08714056473105
4,1,13.903599754781018,13.456399749719344,31.50866948459343,60.40742828904588,51.43205153449106,14.095593244754495,11.365290516518403,11.735940182488164
4,1,15.013193142618587,13.745831093750503,31.527694341031445,60.90322741451625,52.28978882724476,14.894454365440696,11.457401290462808,12.450927597324638
4,1,16.256079173983917,14.704991394879332,34.36650890028777,65.71136395329697,53.94623995363753,15.457316591452567,12.809455321321359,13.745487172859162
4,1,13.65353985595566,13.512780919343415,36.282556801964084,61.48611569124707,54.78317037094228,15.256030490670925,11.116317054491462,11.738935337996292
4,1,14.184923144025607,14.39579637463192,37.787952640061626,62.37772475572423,56.76704318649931,15.908847411581473,11.532279851834351,12.03060185344749
4,1,13.314316713538455,14.588762457980781,37.35177672592621,62.32756702701432,57.229034502141,15.958482706472422,10.975842700383106,11.014258265078306
4,1,14.143665890471777,16.102197208642103,40.52168045225351,62.34489210183963,53.61894947190657,16.87831759866523,11.36325869253222,11.622106894277138
4,1,13.289007809915741,14.09680472406878,37.26162403929653,62.56660595827756,55.89424021232344,16.374284629506665,10.598673432417156,11.111923250254574
4,1,13.85906420176188,14.2372084996534,34.9429200722168,58.523339931495826,57.27299521821632,17.39156288757566,11.17707156727792,11.282535464866188
4,1,14.892741392460364,15.535952264483983,39.03840685074074,62.40632149322126,57.433676841072824,19.456962256597706,12.2633082004976,11.510563779249145
4,1,15.45171803946843,16.335935168985408,43.39627020703015,66.91272749813895,58.60055648190948,19.92876861006986,13.23124122624718,13.263452010324228
4,1,15.242544342593186,14.901856289030615,38.064215035210495,63.228967505660805,56.97105448915619,18.661690793907848,11.448047461526803,12.013839379488509
