weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,27.073743644828742,27.89183404022972,53.02876713744538,66.24373866306809,57.21467042571594,19.846510280174037,14.45087394739955,18.743156061197904
6,0,22.60626171248694,26.422757420808875,55.92974040058521,58.10504738045835,57.11033504505924,21.621063865099348,13.962245642827575,16.04307625090875
6,0,27.365509622243785,28.818169002742913,56.38933479339071,61.07106702197826,60.647409946757044,23.451031717333244,16.781773929265718,19.255369430175158
6,0,27.060769913318033,33.59719245392607,61.02237080409552,68.96913176181184,67.1430908059286,25.85497957576019,18.066059050503622,19.90199864392555
6,0,25.895327528721428,27.112574370676686,50.821640677735004,61.2582396304037,63.95550174312251,22.208583234758525,17.387871002354768,19.865093592801664
6,0,27.93130077966549,30.001596501882837,56.49125970015575,63.525919259508605,59.28475219403598,23.320804681214298,16.761304436200607,20.709578535188296
6,0,26.11007931638714,26.84430023557123,51.08662298735471,58.00108322593761,53.41278139751638,25.885879799167828,15.527123043310466,18.599156368661347
6,0,26.086971236893824,27.61431050394737,47.12417166518203,58.721546763377155,55.11406459820859,22.328281365161825,17.64887094212553,19.964820800557636
6,0,25.897370708305296,25.934213746064497,50.02476350646473,69.81871028941295,63.82037387289701,23.08885323152719,16.57883614677741,19.579973188660762
6,0,25.148334501444555,25.786021452436728,43.96125537063491,62.63653655393841,58.63298632890909,26.022738220047927,18.139338584009135,19.819898508908672
6,0,26.553848308755857,27.294177974258012,44.42708044407513,58.9273634927083,56.05157827717555,24.437104035213387,17.99408767177418,20.42835748832438
6,0,28.42255505741217,29.074715073187324,48.191445835400266,65.58551377528994,60.87312533953978,24.372585722672415,18.740640051880284,21.56582006701338
6,0,24.64912833079327,25.123235330003176,41.501984743179975,64.02408003201921,63.55350209190015,26.419787325129892,16.74963035793507,18.519028211635455
6,0,22.306913466177626,24.764435116684087,44.41982091119967,64.01711710429609,60.12849109450295,27.10934978325866,16.611218935034728,17.191189035461143
6,0,20.304137041142283,26.95965975896693,44.02280493651373,59.318084783673555,64.11453075765701,27.99986335710212,16.894068576567555,16.7097086505581
6,0,19.66505315788136,26.259556627250458,44.49846977925847,59.63180038767511,62.81150214066403,29.76482012194088,15.879032083890115,15.793053851379705
6,0,19.92203102852779,27.624493552915727,49.65346073264851,59.76850001848817,65.78965205463865,31.631881737634934,16.694666097761647,16.171497237181946
6,0,22.07473958277209,30.328364646336475,55.62680621056566,61.64115446883429,60.40812871425638,26.873121527820516,16.40320712822574,18.44760451465541
6,0,24.29289055007613,33.22089149926466,53.54346243396349,64.2079401120375,65.10460754852349,25.48138683101847,18.073549791786775,20.39763388921046
6,0,24.235267151218956,32.09345119617266,53.78097926263017,66.8389909002264,65.54375153479079,27.155988267445743,18.49924746382459,20.241314647467128
6,0,21.21048197555302,26.69530129822878,51.239848256824025,60.39799480346958,58.6531938233056,24.8166974077103,17.861729419125616,18.67178432003086
6,0,18.940366359412053,23.619492609818174,49.17368032332418,64.7022439139439,63.63439178712853,28.073949615705793,15.63566812063251,15.621896058848044
6,0,20.10256342923446,26.297770622253346,53.34132855490519,71.11595696795908,62.30292576873518,27.797929620985354,16.055907654007743,16.149420236164552
6,0,21.879651842155145,27.834289178099823,51.916483910539384,73.46286481057435,61.212519112059894,27.10551289633387,15.72298808516303,16.448757180199802
6,0,23.82933969053677,29.97243349268542,56.02640170936187,64.73014640840756,55.5736636721495,23.743809277648204,15.634399281521262,17.835309128290767
6,0,23.31860549159066,28.58906568735026,56.2664013754352,73.26108198967506,65.49329156447028,28.262600028332734,15.862182633369688,17.82065804760432
6,0,23.548627401792032,31.202968349102093,58.59874757576684,71.40180790868538,61.455841732291674,28.32411542334676,17.27320055310957,18.076483470909725
6,0,24.787910528741325,32.09131965183811,56.07193191642725,71.01933223088469,59.565467744525236,31.83582121192699,17.980792867809427,18.87961378457462
6,0,24.909881653671942,29.60443055897613,55.35404463393084,73.98483763307591,66.60268538162414,31.85270674726557,16.670748193068086,18.774993985609317
6,0,26.772309982297923,33.181965555694006,61.52439319634844,78.73633161283176,66.6473120283579,30.406316976851162,16.90632456512412,19.9180371634041
6,0,25.89430738486364,33.90764933351265,62.703992821126754,79.70430519267723,65.66439172881275,30.091586471750052,16.617569719863408,19.598279642314832
6,0,23.88337071328014,30.1593499418587,52.82161057714797,73.02056338578977,60.99924184461052,29.56334752875138,14.720102950602445,17.154135702534493
6,0,24.53155271855702,32.83208622897957,57.41169611666123,71.7244829666079,61.947664775827825,28.195124372342207,15.827307103150552,18.216533753873062
6,0,24.036206827113364,30.894920731897454,54.85409964428235,71.8527987566897,62.6452605737195,29.039924632089633,15.301688006985641,17.715359104715596
6,0,27.84453502419523,33.26586097785099,57.857473382457634,69.38238434314123,59.49486357975812,28.020560136412872,15.198703122485801,19.694430662813218
6,0,27.325905797604854,36.21589769103649,60.688060689416474,72.39809039415253,61.33631078983177,30.511308356168463,15.411907060374842,19.243343834041397
6,0,26.027871690686027,29.838712958974956,53.39529252435946,67.54011527889557,62.355921122716545,29.884370715369123,14.369779158259163,18.26464212058044
6,0,27.965407423825717,32.210322994934415,53.39660219401939,66.00939364666925,67.20327230452001,32.1443174908557,16.194896690595986,19.431391137000883
6,0,31.436317819565435,34.517843557816434,56.40483300419007,68.34044187336153,71.44790097098185,31.22519410510654,17.031676175603256,22.628845115451274
6,0,28.741865457584478,33.56243282306559,52.6431895159276,64.16159590335405,65.59080572610685,29.411168517736442,16.04356492375694,20.907711114086435
6,0,27.36383924253481,31.663420873204704,55.083913402725855,65.00408502178784,67.3351410694636,28.12203354972616,14.455555834036891,19.84951491901684
6,0,28.47406047087634,34.7397930995732,54.322475769931444,69.06447908610569,59.39869096210392,26.228757134977364,14.67597145352517,20.873483376367922
6,0,29.5215397614181,37.37413029164378,57.280133157737154,61.346326521671564,59.6935291686114,27.523748666270613,15.253221532598749,21.536250167485033
6,0,29.798728082779714,38.801820626979264,58.27918502197639,64.81129032621686,65.43678856158031,29.020479091147457,15.221202002191562,21.60321706349051
6,0,31.11285255655574,38.768444495141175,57.92077358756446,63.117359562382866,68.0550820051813,26.960077083750754,16.00145659081973,23.085285573520842
6,0,26.71931096234526,36.0920726765218,57.83853961283672,59.04014292428736,63.88487901125755,27.86817423472344,14.465904799457087,19.78195753111032
6,0,27.158794419312088,36.11023070853753,57.65798624375656,57.94194808728175,67.00308222798401,26.13282395086131,14.326131003670339,19.75339023777336
6,0,25.346379999245045,37.146932107596804,61.43385885112659,63.975725017215595,65.17865136358051,26.06111621413251,15.357514812539808,19.492039965638348
6,0,26.48950328628796,37.171752991232076,57.86716724924983,63.35728474998584,59.01936509404066,27.243495687116752,15.891980217548006,20.579006216690342
6,0,24.774061124253958,32.02129496532487,55.896207608733334,62.13673371349475,58.11361798848988,31.087061182758134,17.60932140330615,20.23574685990312
6,0,18.4877221021788,26.776857917544774,52.06275087450108,67.04748617973202,64.70836035799607,29.16879857129106,13.463255640467851,14.755057686360072
6,0,19.978161711429124,28.521739034613837,49.755298075722386,59.94983914466022,61.14468217707413,25.119443152002564,13.570984539607169,15.046103765735017
6,0,21.363628438782285,30.770329781276644,54.580499744012265,59.947833987926074,56.222359777868405,22.544860439232014,14.862862345985405,16.631798064479625
6,0,22.630021720054906,31.530044758527993,56.50757316164991,60.53037183966596,46.97451756956322,22.950849219780547,14.423165108013407,17.55934422986568
6,0,20.32888255973184,26.08326181872213,44.144563552002715,54.10054238068823,52.81232742664755,19.423635957471593,12.849890281235368,15.21208624124657
6,0,22.725378911652967,29.595995779273796,47.77655153479574,56.90024100131338,52.48433071043153,20.535773111563103,14.374420787699815,16.913055699827783
6,0,22.127919238929174,30.32726969599669,53.39719792459736,62.531358519072874,52.696175496253744,21.91149072156359,14.809910628916311,16.93153410686413
6,0,18.003979583615685,26.981501028351406,49.23743983604808,52.86501691563954,46.95655979648174,18.69184806020003,11.822764304936854,13.613343010692983
6,0,17.7270455514103,28.466299096416257,49.44310239320618,53.66889751611282,50.46452573548323,20.27936316300253,12.86080222661933,13.841748171491766
6,0,18.219457477409662,29.813005488929573,53.024510502875366,58.830004501821854,57.422058155667365,21.215548638156438,13.093707770340593,13.796047008329442
6,0,20.534926128130856,30.924974504375,55.14571055405291,58.59599587891708,55.146781136484265,21.14359029892149,13.456865418425163,14.511937930332708
6,0,21.801007328775377,30.245775045186896,51.45711693784206,54.89321625388555,55.56738704750771,22.648299588283404,14.14804395371607,15.36301654276911
6,0,22.0338606956246,31.178104727214052,57.04677115904193,53.47328857057649,55.666494047108685,22.836022795230452,15.51884377033578,17.240610344273964
6,0,25.30466900010134,34.95322374409457,58.80819473055047,58.179947555651744,62.34576520754389,23.100504798059177,18.27325562974356,20.246199966360482
6,0,26.833623395351335,37.1028668045399,64.90341094825433,63.778977317441985,64.02473562507988,23.9982444502966,18.98367079193442,21.429407202037602
6,0,28.431482102214307,38.48149822591045,62.3972257284083,64.258802533421,63.54271659022101,25.262777150553738,19.43610690119701,22.002271099413658
6,0,31.826286619228718,38.68131423470504,64.77191476288388,64.31185179894715,61.24554735562229,22.135653689720872,18.421204411836893,23.82768636100173
6,0,30.109828973550453,37.275826237963734,63.98727458614637,69.91827903479316,66.24806859218768,24.510135812217744,18.513198272519645,23.303084221918606
6,0,24.99036261056488,30.439830243579024,57.37616602341859,66.52517001976622,61.41087902517284,24.28967440837004,15.785418898645803,19.287573345935975
6,0,26.2187442507551,33.18317313265426,62.300952064858144,64.63631604963612,53.128582054480596,21.417570082102376,15.104487304625783,19.776955909153326
6,0,24.963937576829938,34.33108705877999,63.74966192590279,67.6885860934208,54.24191403551107,22.53271392256852,15.770545874409338,20.651670072673543
6,0,23.84325593970614,31.893772921537533,63.99764323015847,63.85493214676886,50.87951959263414,23.715617448151708,14.426715334377937,19.430020938855456
6,0,24.439907798766118,33.91953080809267,66.61069389504233,67.76976632792973,52.83570607604731,24.774798822119976,15.42969806318073,20.145692811869125
6,0,25.59635450134253,36.474504686960074,71.08189686707915,76.358358659808,54.50653243615174,25.215741810025747,18.40711611066785,22.400312975856536
6,0,26.409869550154816,30.90410271676438,62.8566623001882,64.48362388257414,49.75095452909743,24.071536092911142,16.944804423224532,23.3936124559383
6,0,28.459944451924823,32.04812181556747,63.77002736144,67.15345267204012,53.59735252574432,25.74846554583684,18.487751721970692,23.33647101953767
6,0,29.05297255512621,32.89404335452649,61.8634111028393,69.85901425498136,53.31144118259383,26.9097089633053,21.14676453857607,24.922847691866004
6,0,27.214794850424887,31.684812569337094,57.55367264418339,66.40900259111507,51.25566172404781,26.630304284910494,20.193938674941048,23.09889080533478
6,0,29.40822645663928,33.79291298822409,59.47650423262708,66.43502665689593,51.08957577836063,28.726058230028944,21.96089497992765,25.358725193095072
6,0,35.643868839210455,40.3978050000936,69.94783995663428,73.09657641283684,52.95564263844399,31.206664065439174,23.377798558245722,28.698615388045738
6,0,38.67298026133324,42.1989809726695,70.10466149360019,73.01233831593338,57.3699358190175,33.26162054645822,24.52239184750074,30.773807689442187
6,0,33.853090817232044,37.178877265481844,69.23079718622658,75.99840381996198,57.2630284148776,31.637059012350875,21.06241469370468,26.95837786191309
6,0,28.49631994074973,30.296722088200905,60.86047909396461,68.60847805256577,51.27801808623298,34.90337935547233,18.97893460569299,22.80660777890338
6,0,28.99231756527576,31.31091212249178,61.84278718926791,70.57265822061927,56.34335031997488,35.166734511993056,20.345851876907386,23.94424174739998
6,0,28.19188213750993,29.5693691399998,58.200924917001444,72.67290872680236,60.722876892078034,36.588334483065665,19.100632334945413,22.60356640298958
6,0,29.277847052916876,32.39145084964172,62.59470950775381,69.15513900513525,53.73298562581083,31.91171208171273,19.79013864015606,25.2202075701515
6,0,27.141553865175837,32.76555770050141,55.074387709396625,62.80518915212879,54.86372214742278,31.525139794375207,18.952190000601092,23.700869764009834
6,0,28.054964609074123,32.95210278020958,55.283683364547954,63.15466962317987,53.575671756837124,29.747908952006917,19.821001602611258,24.76334075129855
6,0,28.895129908826366,35.91836502153654,57.23333026900859,65.01567749853471,59.07599476263439,35.759535342380254,20.01679074116977,23.586512578046534
6,0,27.13413995675082,34.11309723376109,60.10727264163165,61.83294649674529,61.830023865559866,37.68008353071541,19.68092985354253,22.955032493089455
6,0,25.405549120721734,28.834045673630648,51.161410634690526,58.44320674350175,67.46443664141032,35.446711871146576,17.494598307010204,20.817139232705788
6,0,25.5375250614928,29.356792898588363,52.63373703057071,66.57756677506848,66.16703303941608,35.48472822908979,19.284457350415778,21.56393049693338
6,0,28.093954810622783,29.656926327122605,55.27149519927536,68.27053464917277,67.5901132518822,35.9554371994491,19.48663587821155,23.066812646343042
6,0,28.840772010640723,31.72089863692901,55.9528779427618,67.85255147039645,68.65012162823263,34.019372827149255,18.69184067313375,23.25533804859142
6,0,30.54766427734467,33.19229583276336,62.52692934946212,69.68755312366686,74.51967784409075,35.60797069308992,20.067798166160802,24.714064596164935
6,0,28.62592060212981,32.114943893517314,61.84804512072959,73.10508965948934,76.5327283935545,33.703307054464354,18.541465112389634,23.955069310131563
6,0,30.209284234503208,32.04688259664729,62.12733731083247,73.60639789508838,73.75002386142317,34.66302060890687,19.33350051322452,25.159533735906333
6,0,29.62180299907451,31.108636872844244,60.663312023256125,74.57940959942138,81.0984912951574,36.776571407587134,20.88511621591008,25.255204641062875
6,0,30.075328924667467,30.913788672951473,55.746088954043664,73.02700481828842,76.23080533895298,34.6998697693692,20.478772475061593,25.34889394394455
6,0,33.904893485077636,34.38353538588626,63.30989746038387,78.98734309574075,83.80571412273854,32.976857168195394,21.494275420441838,27.8907054931111
6,0,33.03432250810312,32.65821098904448,63.04621988483527,82.90004393959735,81.51577296829828,30.408308569249513,21.657674452133577,27.5728885402403
6,0,32.41187182470611,34.04617378009797,62.60621120803558,80.70584277624219,77.6800957270374,28.25320196760277,19.92272035184884,25.83670690239285
6,0,26.960460866962894,29.516378754048766,59.90798038325768,80.13879744330274,82.5294683844301,27.790942694514722,18.237369343757216,22.58742525185344
6,0,26.0444784747252,30.323487448659588,61.41418692956887,77.69966813045717,79.33142254108559,27.50723344255582,17.586146845453076,21.749230812346156
6,0,24.777755793867268,29.876113927745003,57.53415560100569,72.58257275404972,73.67185237479559,28.997314185862926,19.02045268368321,21.04543425008964
6,1,18.271968981809504,19.15460608734244,54.925017222204715,50.93848468274389,52.73901320639783,24.743063640381486,11.54981794445875,15.173647971404623
6,1,18.538057905634325,20.12950641115534,53.223699498130074,59.29232035667737,51.51335278780686,21.983518995727984,11.736823935781754,17.31538547736245
6,1,17.84836702374674,24.006187981831314,61.31469379248718,61.627452388198485,54.6408849010693,23.264683362840174,11.828148721897927,16.084285694678577
6,1,16.67437346621115,20.00799682224183,50.83025633614796,56.02664893130462,53.537759345162634,25.84437183913613,11.226496665892581,14.48128092489777
6,1,17.320997237589904,22.10639058062914,56.41847361267811,60.745315100470286,53.4602825596372,23.258027664710234,12.579368831731756,15.493532472759808
6,1,18.31451230075519,24.276445990788396,58.596227487982766,63.952256789643755,56.47680088377488,24.631404593743706,12.925505675299178,16.09153847470079
6,1,18.977050790587455,25.82247340203255,59.4225183102926,72.5202240994551,61.13963674830315,26.545300315091634,13.551801577126529,16.601931279129712
6,1,20.635266599657278,26.191513747077604,60.28559219384389,71.54979775782729,68.06780674715485,29.24203993382067,13.549714187262019,17.00615931911677
6,1,22.396174873670752,28.406698587564637,64.41789205116442,68.85373268194942,65.25372531876681,31.276152210165915,13.32216113029248,17.93209357850787
6,1,22.442782825426505,29.29697442296973,67.44425397219392,68.42988548111963,68.81225044200875,30.934866084636766,15.130286875850437,18.500417013714003
6,1,20.728212068850485,23.34915234432332,58.600371271355996,58.55140441161423,62.301089303673585,29.360615959203077,13.410580628990315,16.64466350595967
6,1,20.56623800424747,26.24932289940721,65.30736910633969,57.941774759128904,56.27590129257446,32.147541259269865,15.112981536356699,17.159506833670896
6,1,21.258482329169667,25.71935789175213,60.85312018384518,56.29284604003863,59.29507922587486,36.135427235364816,15.470705873505047,17.054990487554534
6,1,21.186189501448105,28.654613583604206,67.63057800907184,65.15050611417385,66.02755371270386,38.418649374815224,17.080116376040714,17.209657314757827
6,1,22.481547788582578,27.16895976149956,64.51641687520606,63.05206829432692,68.42165779450627,34.467922252259264,17.694105872578373,18.209031382027824
6,1,24.91830597700825,26.888413318453104,60.952589124919264,68.62754518521254,71.91521237554095,33.5448145021606,18.670812710762927,19.63443351329146
6,1,22.438762258971888,27.472308705321314,59.18262473402129,64.32012250421961,67.77832055008348,30.865398581977708,18.659290681013317,20.19195396803472
6,1,21.695005106168697,28.946899125202304,61.63935900306586,69.08618858787469,71.5954094113698,31.479083220031622,17.616838963268172,19.41193871485836
6,1,21.991531834292516,32.26365504962204,61.79872606288075,69.60871290923046,74.81959506757505,33.72542789291904,17.687630087543724,20.007820022975313
6,1,23.60829257327595,30.476839916006814,56.80073567743391,72.13865444240147,72.57930262719857,29.53657121203867,17.55199205519787,20.794366219304006
6,1,25.19771030955639,32.42512185770259,59.43080690251691,66.42778458953296,73.5293012175915,27.005512190208865,16.644678714548775,21.076419855869652
6,1,22.612077316701676,29.095477604296516,57.5042072038051,67.4357087104857,70.1940402503336,24.19546787822174,16.255734858255224,19.633981876427935
6,1,23.39728680670654,29.971016465310093,59.20899001366965,68.5185401393538,69.22785074986719,24.671626307173714,16.714404726380778,20.933489115197617
6,1,24.75043792625863,29.27748729487313,58.0392422702184,59.87977943388199,63.58649397200132,24.50930911966061,15.139880119127298,20.01789774817888
6,1,24.022336456023993,26.811089313871044,59.07204898484852,64.82202574244752,70.16430176601,23.07257294514704,13.427198868468416,18.83327803284675
6,1,19.045298534860596,22.284743574400718,54.75191358142054,67.19928986853252,68.02499872537742,19.81643553952709,12.385378289345857,15.593587997274664
6,1,20.727602207843113,24.14411124819556,56.20939021726645,68.33689638159994,72.83921724785961,22.27968631605267,13.230631991021502,16.40682588141339
6,1,20.407902791856568,22.481523466342914,49.104470502742174,59.869719169987945,70.59204550346804,22.11234535056019,12.041745125234833,15.981609350069196
6,1,20.99357288319018,23.03100855383317,48.03988931975265,59.23293428776188,62.735800393353685,22.799123261107777,12.695422640609594,17.19302308744331
6,1,18.36923951124336,23.861988368489346,54.96129154075805,57.0257924742285,67.58140879947003,18.895941113965854,10.508569553709224,15.161031569876485
6,1,20.597676723910745,24.054687133219677,48.131607718715415,60.56544631478641,66.87107799758577,19.79262520999305,11.591899270094512,16.208042965846673
6,1,21.968921079463605,22.27376168463149,52.44380202721848,63.86808595388819,66.58540744227773,22.367408787100523,12.58543799773419,17.126060969910494
6,1,20.10347942649758,20.964082848171806,47.346741160488754,53.73509042602743,60.01554288393603,24.144186240109672,12.201872408473356,15.490732113463965
6,1,18.63686510680254,23.370407618139858,46.29108124547283,56.21206220927464,57.68218674465851,24.54698209831929,12.834722831564042,15.418301982561449
6,1,20.468362260722955,25.249434389405895,51.17471700510853,62.960662679187315,64.80168091150475,26.600379053931178,13.06260167593591,16.043543675431184
6,1,24.044021537338374,27.180649168381564,53.18966447988671,63.15845850042105,69.00993232040918,24.18053118038957,13.974739028946802,17.741660230341402
6,1,22.034063828418,26.91310620889459,47.953055145435464,57.11683984739145,64.6408587508356,24.50654371446367,13.535388736649367,16.37641984064685
6,1,24.968967064743016,27.851807408789696,50.13516594104923,64.40291133113924,64.36882127666985,27.223671269115794,15.28213830141361,19.3305028680694
6,1,26.084301823913215,25.426331689618813,49.57184094951924,61.58519877306813,65.00090131075447,25.07893502113507,14.405018624445185,20.17330623114322
6,1,25.797311947141704,25.803732161876628,47.16817036467536,54.53786214423387,61.92123903021991,24.01891866741253,14.404541114947234,20.483985506550184
6,1,21.78245868989675,27.361552012758132,51.173854653221774,52.17729346459993,55.57734045018055,21.864176369646373,14.501869761918508,17.756683192642946
6,1,23.33897037959529,28.066330400348313,50.42035105519891,50.54116056188613,51.96815828958014,24.341537256508403,14.312061897410254,19.17667739527171
6,1,21.6621169433884,25.55525226102783,43.59431577126996,48.45730284413551,51.08673053789592,23.05472464277358,14.17392231307336,17.578275671641716
6,1,20.983071291457808,25.94942584245157,46.177566423151795,48.589156700379085,48.47285577067535,19.473916321087977,15.159571309414227,17.462475207519322
6,1,21.896908263514895,28.99890261400051,51.57212546300111,55.22574711281197,47.08405912460501,19.15594173798983,15.656778077762807,18.053325116227242
6,1,22.05734303711115,26.56486039206137,50.83492593973459,54.24570378627784,53.92149839576534,21.4224805431061,17.156335524676567,19.726609030232705
6,1,23.171551876366358,27.128966288899232,51.956065470690945,58.48118114172261,52.03429626107387,20.291699127783236,16.944512708398786,19.769157770648594
6,1,20.864642162106385,24.377255985049825,43.472275135517066,49.064855566351994,56.60776855454653,22.966838372800833,16.48978550629862,18.26552283428031
6,1,18.17477702205311,23.29257462244224,44.48245023282006,52.140835977183244,51.40560849316796,22.762929235673926,14.520453805619152,15.749220895866944
6,1,18.639862890156223,25.679053743998555,50.36605722834836,55.727244906280944,52.177453531479564,24.104740463941667,15.715579630553343,16.61587224324159
6,1,18.695195989430555,23.203252856154343,44.79633290439523,51.2888344661015,53.21918918338983,23.54765606515892,15.513795929057265,16.658549235986438
6,1,17.958761102451486,22.46905250526512,49.57570577616601,55.438272439253325,58.053740623706155,25.997772671597982,14.683287650076192,15.981193776741891
6,1,18.91599750399206,22.665899282521302,47.20896132986449,54.4524427646906,57.73730375438968,23.118363661437552,13.554545164503017,15.827205931652413
6,1,18.229111381581284,23.694605169238827,50.591379559828646,54.5906729506826,53.36228476609561,23.258033566551706,14.708231491716798,15.77876640110472
6,1,19.15957863521167,23.52915956249308,47.33101965442613,52.145546217913385,48.30526084153605,22.193031985639625,14.53776180379015,15.889749305904859
6,1,20.431302111234896,24.592699359801593,45.87235847966536,51.022731681444256,48.6096182802366,22.697800343044793,14.898540167624063,17.160339962213307
6,1,21.847934911653528,26.263208908676148,48.939451108428656,54.95693646974117,51.443234424809276,22.720973308014337,15.737185695142394,18.50761266136644
6,1,20.75018635424084,25.821065910173022,49.8049367627649,59.17252678817539,55.03600022152427,24.021899654110356,15.64674702910874,17.732815186459252
6,1,21.329556049613835,26.992040227426678,50.217131043485814,62.69634317291047,52.17155366300656,22.12338432609977,15.248602399909261,18.17652277178071
6,1,22.494633165455863,30.30038041488874,55.65247336909457,64.87397243739143,55.70710851084357,23.4808047348444,15.68348665083327,18.46935428476456
6,1,21.044950614497594,26.222373712855795,48.28062201501921,65.35314919711354,57.04960975309983,24.440009851672833,15.099655034144899,17.100813663071467
6,1,22.918749693492057,27.101401881711713,51.08961674213149,65.90205442718936,56.51602920914372,25.24724107274927,15.886522123530641,18.714181915939267
6,1,22.34039306460872,26.498819832542356,53.58891865392585,67.20432516389869,55.680258057096445,26.847780928240983,15.805541599786975,18.223523179570083
6,1,21.85085389581059,26.140814716653743,50.07259245562398,61.591548097697114,51.97660065660507,25.697047163774787,16.247008861850688,18.41902462877839
6,1,21.683277758589853,29.32161605294958,57.10774120036926,66.10604888119573,47.704801977485914,22.375726531305737,16.63482134984722,19.90079091239431
6,1,26.150963175491743,31.5331830175315,57.93636180395627,68.90060144429125,50.10729663826626,25.86162024856429,18.99429704084883,22.38263693299568
6,1,23.045997099251277,25.632743365820236,50.21585904404276,62.215238681744225,54.57469640630831,26.621386172210524,17.1686116034672,20.299665516601802
6,1,22.143764378065597,27.57828869693341,52.98486136550553,61.70905169051425,51.599985424630695,24.144305853685772,17.26429450626688,19.843560567566087
6,1,25.27036729454952,30.96807458212021,51.04700662442886,65.22925874783148,47.902345780564794,22.499716350754166,19.363910606799553,22.254122860315096
6,1,21.4794834355724,28.720358475042367,52.47683352456055,63.62874987267952,49.94841115877017,22.551932409830215,17.739789753439055,19.765136403920717
6,1,19.226939958985962,24.611254504696284,47.94979784809364,59.31392396309504,51.408637309264854,25.674600248117248,17.148050251558463,18.079159149069596
6,1,20.629044997500845,25.00299887488199,52.41220603747572,66.82306415769595,56.17369522510698,26.728066509685664,17.69565369783613,19.23767131388924
6,1,22.6147107232942,26.810656944242243,54.68887313461799,70.30445314408766,57.672597459131936,28.062844508463254,17.638892760595372,19.93894964973889
6,1,22.416357578465433,29.646057005231835,60.27285408873549,69.48772276238525,60.43867745018378,23.599125081406406,15.967822902339659,19.350722152969364
6,1,24.771028314287214,33.353073573700485,65.35576228133573,74.15495321014335,61.54292834106596,25.137669800360005,18.128723490916197,20.989219470466804
6,1,22.7632566146974,29.753189526455262,59.299371844512656,79.78800550027444,69.91162295055958,27.669611791192455,15.499346367488538,18.499964087573318
6,1,23.750019325758974,29.498723994159402,49.28406627265951,72.02129722357617,64.67168898348899,23.05216099105606,14.5079122454989,18.191793482140657
6,1,21.100241191538498,28.77010004698164,51.42708512197475,73.31067077825202,70.02560047359675,24.151682468114497,13.868137326015104,16.467608290419264
6,1,23.81705601690434,30.67415580942075,56.4973525568993,74.21830341424076,65.29611290635285,26.632059695173993,14.136012323361866,18.365531462068866
6,1,22.784258690405874,29.36928386413116,53.416820411744844,67.88914500560263,61.32729321493296,27.25832907764964,13.537414427958915,17.619145624858106
6,1,23.376750241194255,29.525510364389795,53.3973980261631,71.29438927295915,63.15610352994994,29.00519622706984,13.913868106203786,18.136902485284647
6,1,23.119753507468545,29.397921773736062,54.35964954714958,66.029814186879,69.26263671484209,29.534437797589526,14.852118364820331,18.34926204564102
6,1,27.844621787090016,31.53838456134002,60.96955552245165,69.97258377853454,74.30687562708944,34.91751210392017,17.350071751484933,22.132296562148984
6,1,30.118658050763518,32.35395732122639,61.00899746959592,69.2536942988957,72.91897950199402,36.48236136204597,18.42359304391938,23.871259080602083
6,1,32.45871716156793,36.47008734621061,65.23633817874328,81.3022419446472,70.1708900573581,37.02256238549489,19.55003604565048,25.854350935766107
6,1,31.505605773372977,37.112463015727315,69.05834305129159,80.35396020709695,75.63707598386738,39.30795819786051,21.163967545084013,26.382724266075734
6,1,29.817749086465923,35.30880499072428,64.77402457902957,73.27339751515962,75.22862410288394,43.240472335958756,21.413642570114412,24.53234052803674
6,1,29.909901597421005,37.72660027278523,63.61722183203102,76.60127046085323,75.39782001684685,42.51492631117796,19.19877957690123,23.248290594887486
6,1,29.086556852639088,34.69358788879433,59.81565059214374,77.20368823569842,73.29434696241552,44.01549943482111,20.59243805470427,23.147493735199475
6,1,32.530611421217266,38.90564660632282,65.08941530191018,77.26702993937373,66.16930642249149,36.88636621235059,20.049424929425726,25.096300323927462
6,1,29.55525217911387,35.16341585789181,58.103268524636825,77.78581378275473,71.38899951178813,40.59491943617218,19.788892948209416,23.496751206908453
6,1,27.141045983307993,31.52175806763964,53.56236585644146,76.7394966977293,66.85101254906432,41.721647415938435,16.801144831180952,20.72759852389089
6,1,26.68471714937584,33.92577030801384,58.430398264187865,71.780793208987,64.22623328065919,37.47869753323123,17.058868991614247,20.873222600573545
6,1,26.65559890846042,32.60431196227935,55.1147847578681,74.71965573590191,66.11107134291937,39.64507016653889,18.432711532139212,20.76217033861137
6,1,29.386618578820197,33.768424824294996,60.56892910648087,73.58273612030685,63.10262869721302,39.018440614313626,18.38494470010856,22.921961337271068
6,1,29.519945762946993,33.72758294495237,61.10031586518868,73.50883129249499,64.45708846820293,38.17388565672953,17.851254337855913,22.914791021967027
6,1,27.028425388848316,30.05676744759189,56.01114111113076,73.5670190550227,59.42454321551512,34.979377060881625,15.892930060455955,20.439698398610926
6,1,27.28238380169162,32.57322843746494,56.26581350904261,73.47292121354617,64.15436205571791,33.80429025148525,15.383105348208439,19.93356793880101
6,1,28.276743993660226,33.25739721915775,58.599065076462,75.09766735175954,70.86967228534873,35.9756719146959,15.131231186335587,20.179105444219978
6,1,30.348367858924792,33.73296722939009,59.40158060255508,74.12191754869453,65.39792766280792,33.254977144522705,16.052468646050713,21.515277349993337
