weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,7.7167222071618875,11.037576871301482,17.96141267219594,12.210016731044508,34.58392427065,13.380814000973709,1.9834526572805413,3.581251851674883
6,2,7.563191082719063,10.156146699022534,17.867474142607996,12.034893016787734,34.93216237112389,13.46545684025493,1.8544269385912588,3.728083498050082
6,2,7.234715627215832,10.394557907104652,16.882910530319094,11.019954437473157,34.903841471723844,12.661251477180121,2.0582798795627153,3.6084111247224464
6,2,7.333134220957803,10.625485303602929,18.257730869059397,11.286971555980696,37.606838430841705,13.226420101428577,2.1855202733384598,3.6369043307413587
6,2,7.703905888654998,10.817470466906043,18.33394883715804,10.398288254641995,37.54738886029795,13.983153884065928,2.228669158720023,3.7980177316859036
6,2,7.912694676606186,11.18246600866994,20.48737633502885,12.109648544280725,37.8949915202063,14.523922878554435,2.100655716498115,3.698427895353565
6,2,7.705466952303948,9.666256699033116,19.495690599970136,11.391376450339186,38.92127167764805,13.756335514500062,1.7325490011471605,4.060781888152169
6,2,8.197020284444328,10.350461862352269,19.329256860635322,12.460855239353688,33.873060112778596,13.874049302468638,1.893315543588147,3.7926490068968235
6,2,7.433469399400203,10.642135581141,18.92898267310854,10.801378426662588,33.512034694743974,12.498324515063038,1.9603959219111249,3.9513574666499958
6,2,7.603477014880855,10.257353099016942,15.668529112917378,9.02139261016167,36.69736393394449,13.411745208236955,2.087247367242295,3.9480379913918227
6,2,7.811483664352643,10.927411532407914,17.222004405953733,9.385676946003729,36.69640623588519,13.549178687254285,2.054726978312894,4.200736497788931
6,2,6.950781333653568,9.291644543762327,14.524310777261322,8.76814709884439,33.65248921959216,12.58986888450479,2.0776002124246746,3.639928700328502
6,2,7.485156421005949,9.217601375355127,15.065536317870642,9.856998785852507,36.06746783188675,10.815904809106707,1.8672640507276843,3.8823259082560124
6,2,6.777202321775771,7.723479203686965,13.641329273571415,10.819467732038904,31.99449333115276,10.998299568707852,1.8332315494600928,3.364888032173057
6,2,7.197843066357658,8.060072745177562,14.366462984229617,11.071561021016265,30.277645402309442,10.089401842635022,2.1384147473323143,3.732403974811653
6,2,6.9866892190604775,6.530183910392517,14.512372553934794,12.393909951757061,27.765595365686632,8.909539071728004,1.658229139369169,3.3680437135124293
6,2,5.6110768253117875,7.0405904417976135,13.278857192116424,12.755119469674135,26.153761230457018,9.236742195115996,1.7488750115440597,2.611503019181191
6,2,6.005295106035217,7.672767721934789,13.75220189494645,13.05837825310553,25.516653948490127,8.479585105379325,1.8364119486763408,2.7170467474525473
6,2,6.275104402502497,8.444247038204184,13.903075824783324,11.744218347227129,23.67065777927696,9.36215218921871,1.8688703877280197,3.04851193005924
6,2,6.116331847653488,8.690646400958627,13.965869098804529,11.093647382721308,26.392628886203237,9.371250747553594,2.056435726273958,3.241632623863819
6,2,6.848813182984927,9.630665166377531,14.686442621026876,10.792595117710292,25.069558506907185,9.52231774237856,2.2598077411019903,3.550256823866693
6,2,6.731402688276293,8.958364452043075,14.238436983051159,10.649528646492772,24.012002068827176,10.035676544812057,1.9206055402788766,3.2585719821691717
6,2,6.941314060920118,9.084355157161918,13.872728626968305,10.975545423765439,25.658158774970975,10.501593230802774,2.1204316668417467,3.3525100181197565
6,2,7.218783232624597,8.836812219212439,13.463174041714367,10.13241277739899,24.4314781811835,10.122732419592953,2.1553560399065663,3.3227270399042967
6,2,6.821015799766107,9.730448263500813,14.994503139808028,10.40276941394991,27.01671749024037,10.954154816959743,2.1053416683854502,3.4174297608112036
6,2,6.891995886303503,9.609400239883206,15.734350794751666,11.718713191446634,27.07903601842412,10.457449889880634,2.0113161502482413,3.567479350624611
6,2,6.776878044611439,8.855605971884241,15.313741491668205,10.857590532249384,26.32891841796664,10.841733127327288,2.2276842643185004,3.4319758354674716
6,2,7.406771210448523,9.599816622221486,15.547313119450276,11.828539824611711,26.45183673819787,11.291993062225139,2.3147111681898416,3.8557689094229337
6,2,7.228809061627546,10.149610347858403,14.833311603820606,12.125766414792574,24.473540782027467,9.99085477414737,2.5426423388790393,3.6127850793327343
6,2,6.234907650833044,10.74501274745128,15.261617513308803,11.554975013342036,24.236008731119334,9.969219040904246,2.257948221701947,3.025808804769723
6,2,6.871285863666752,10.510273683790214,16.38640832710396,12.24551628406937,26.906605433703835,9.486926383260512,2.4686641909509413,3.2004592813793273
6,2,6.125697093236513,8.825491551268733,15.07408797347468,11.610308942612791,24.66471865751292,9.790132906938464,2.517927993391446,2.70884534765359
6,2,5.743048766317903,8.507467396362468,14.237064928807882,11.167915428109987,20.74021521994297,8.254626597809432,2.539505966418157,2.5086576662356683
6,2,5.399123699231994,8.883735399630451,13.91702247882794,10.745027434572371,22.319400323446835,8.019343608940435,2.478637008764624,2.657264213813963
6,2,5.557443463579194,9.495042597910514,14.901906584978583,11.094941897233026,21.191349614877762,8.6714440249923,2.578678943166733,2.7029853753852096
6,2,6.361327748846482,10.16572102591939,14.127773292155908,10.82040549260708,23.81857710663622,8.677991226058374,2.4584036681544577,2.979957590358219
6,2,6.354508428124379,9.756339783185163,14.733478072317883,12.297389597121262,24.45058682192036,9.149395048740123,2.4779274093562247,3.162251728190578
6,2,6.388743715566919,9.550459220097034,14.505733063874619,12.487535506976567,22.94487630438821,9.019803863118513,2.245410127315122,3.0269738213898423
6,2,6.331488884745541,9.63001843901874,13.81534616555822,11.270715346407219,19.97213159530361,8.635496527277434,2.4242621516892675,3.007832982831771
6,2,6.23132798557666,9.585803863139128,13.485890873016132,11.180429457263683,21.516054414065188,8.985483314538218,2.549811804869301,2.6124988332307977
6,2,6.160867938361468,10.02323424088665,13.588160085881231,11.507539899925483,23.33367753825484,9.234781693409602,2.336123864156839,2.6565302343519233
6,2,6.100143061373942,9.612339211805336,12.653942157733358,11.635932660087427,23.763783356171423,8.672338152510145,2.192101176656374,2.7812941986584727
6,2,5.33096396201969,8.88420253718679,11.053895341167225,11.546601078417458,21.456075954244078,8.349883215513765,2.1463502715744043,2.7927962819304275
6,2,5.599742287432094,8.804644594598283,11.208838166973813,10.558553070458911,23.908500931482916,8.745943211301402,2.1904344704769114,3.032434158288606
6,2,5.5857456193042285,8.99553772163367,11.878659976237188,9.73301598427365,23.624095291768874,8.801334490509976,2.1259524429692562,2.7956276248982803
6,2,5.704896029596027,8.505727934190128,12.118299775334052,10.053949152981012,23.908443082251576,9.121044474902813,2.3560604403543888,2.544306022184945
6,2,6.25577797208178,9.330470511666155,13.439923057699653,11.278375378624643,27.164666126618595,9.937932389893207,2.357821041126294,2.764600600115546
6,2,6.317716424676979,8.944085929846656,15.04079489936162,12.1520701965188,21.99122890823234,7.437647938231916,2.2308126726881365,3.0272237354789993
6,2,6.441667254514653,8.128469218031583,13.876431963504217,10.693487345757354,20.41987217721861,6.628096422000813,1.8444276460920614,3.2038089076286
6,2,5.833116297544372,7.936380787711121,13.219379893298814,10.634758709587063,18.780942553155313,6.421677815128944,1.8459113148533077,3.0390274778413504
6,2,5.588260347356028,8.56964763408377,13.659451631472669,11.798844857844669,20.496321139625035,6.665317700750002,1.8578882957483387,3.1677902612394657
6,2,5.786895377072169,9.31584747667481,14.445115793871707,12.260586569234937,21.575088163132165,6.618997326962639,1.9713458641178494,3.3544059020083856
6,2,6.368839489478725,9.359277772848078,13.96362027630538,13.265392500888003,22.182663875422406,7.004639934503969,2.1294734588311863,3.4645939133815946
6,2,6.421228943795908,9.857746813127127,15.065130948221551,13.462117827799556,22.347358029451595,6.866427385251127,2.0252052441266013,3.3948133724481377
6,2,6.405415527697671,10.333304593151881,15.104879153807566,12.465449857289974,23.144263840344767,7.335635527928869,2.1778056391129055,3.526344915791085
6,2,6.632728201339771,10.510734068462364,15.39412397773037,12.127785620955388,24.463070601364162,7.7367413787145995,2.187718724199105,3.6261802054931582
6,2,7.864759773926003,12.119551668658449,17.395188282650906,12.985464031685158,25.56930634949796,8.4725140635257,2.352225029807463,4.134218899491701
6,2,8.049516285847254,11.439588103496268,16.90718291537649,14.549647849122882,23.55932769096451,8.308454153858845,2.185391274353478,4.304152265843523
6,2,8.577786557214516,11.862570988459913,18.585968043959408,13.817170196919863,22.84260528876464,8.77933445977266,2.232957032118732,4.210266270960334
6,2,8.185043918941155,11.677170663894382,19.789973664566464,14.059314795163546,18.390927865019535,8.13573725581377,1.936333976969047,4.226477232788466
6,2,7.951693399955943,12.157529651758331,18.853846044090712,13.374347857906502,20.66988909012798,8.70938750063344,1.9844595303317334,3.858642275653393
6,2,8.475866109008614,12.681237712044144,20.340896154677335,13.705887121103054,21.00773782445806,8.824497340138041,1.9611265252386378,3.9839648409727193
6,2,8.695620093666474,12.661905343406994,20.839054644294027,14.000434956283677,20.387447838224226,9.477037404215173,2.131121079597982,4.020776677867367
6,2,9.27505946055049,13.507624850333643,22.18441159022774,12.294613414283962,19.018154081748428,8.64900649170929,2.373680846276296,4.250021175743057
6,2,8.906210328434405,11.948619378035367,18.207724784589963,12.345934752250797,21.071573978212378,8.387074253091534,2.490151819423545,4.270203293128769
6,2,9.283143090590443,12.539995992205881,18.615631835248912,12.205257592377855,22.6343879203911,8.780679013813632,2.6153186802694126,4.336691339880718
6,2,9.12320588959711,11.924959280820806,18.94117589046438,11.88550972538118,21.802438015770047,8.391180914223831,2.6567715405752077,4.135417446705537
6,2,8.678181408664505,11.815560941938736,18.119848384326545,12.113083350680178,21.30731808185853,8.275099594076764,2.4103259897224287,4.035550466683964
6,2,7.014697988731451,9.68693660866719,15.47285756658552,10.538074193989175,18.6506974108923,8.475224408454398,2.1880957519633486,3.1577217837644804
6,2,7.126883952823903,9.567767578067201,14.435345482879281,10.589195821222752,19.908425445504477,8.323172982581047,2.466099658451619,3.166958095373099
6,2,8.261683584498583,10.308260221118495,17.057524646606723,10.722004230455877,21.708674150815966,8.430266503889936,2.772387508922679,3.825868506471131
6,2,7.803274827967451,9.858923580923353,15.83190849443753,10.715687275929563,24.242141009915862,9.088926870264466,2.3528084758533696,3.502654898047156
6,2,8.250251101868134,10.028843767547102,17.532955317413844,11.815692124791436,27.836439043738793,10.205518257556442,2.4524508515779404,3.5588965261833923
6,2,7.2975688371202425,9.201778244512893,15.159622301603513,11.531092277870377,22.842629885727824,8.977013572073268,2.4084028433821216,3.1512798602063317
6,2,6.331192162153475,7.677225611031935,12.62100459667728,12.555241809518867,21.547646598994838,9.341350657402824,2.3379574681650257,2.8636040511753302
6,2,6.496321841263885,8.471872443823033,13.808685846857095,13.367362242042542,22.444365896852812,9.61832594339139,2.480171082580586,3.0476978701644963
6,2,7.19327541511821,9.171904982862454,14.22925267988082,13.81276406364153,23.972782979964695,9.99688241247457,2.315113124032884,3.423580429954292
6,2,7.628917272144821,10.072605137853781,14.604542668324,13.37614860247015,23.106832216398995,10.111389398445652,2.5958520516621575,3.725093247441405
7,0,5.937998495253073,7.389775492090658,9.608043255763256,11.626015085813156,20.712268267947938,7.8298120512041605,2.230998517065163,3.0709781241716256
7,0,6.188278536231358,7.82306734052754,10.676590107463449,10.995216647117855,19.999850941038474,7.696941915587436,2.168891656221114,3.21047462429319
7,0,6.355510657514461,7.361739536209568,10.32692250723138,11.759008565095655,21.760686405184455,8.056592567827774,2.4524092465187666,3.525347733231175
7,0,6.9941136692060795,8.578601821535557,11.533433674807165,13.15548326671846,23.332327574732318,8.988038570324083,2.838530852246007,3.804326317754272
7,0,7.65454448289225,8.309216422992163,11.775117058629675,13.380510219102506,20.234072690121256,8.802185848618075,2.4815447065512606,4.00225253090107
7,0,6.748685522959234,7.884450597629721,12.482383289733622,12.80006767644017,19.661455323701517,8.397072262594014,2.3361241774321932,3.597936947062855
7,0,7.201735300377292,8.466049106394133,12.887775877416857,12.757899967243269,21.671567009857334,8.890486459940284,2.237279228628728,3.863635789907236
7,0,7.488732559245431,8.219367852643513,12.386861902485583,12.462371548262727,19.085964762010093,9.758493938141015,2.216785707530343,4.03146515237661
7,0,8.11649484261347,8.902304403211872,13.551222977358577,12.365056295414451,18.745255488738756,9.992010992206277,2.4147061814288193,4.280485413823769
7,0,8.741085570761316,8.704357903587901,13.501839802641886,13.021051991167285,19.609068273771044,10.447953483167305,2.445914424263067,4.3949068204781865
7,0,8.663625204854393,8.8080253193342,13.42014013308999,13.037646501380133,20.46625134235722,10.779269148987302,2.430332489888005,4.1139127157458475
7,0,8.150584634845703,9.272605744920487,14.600972758639523,13.455507891217168,21.02388387071452,10.912563658830383,2.4920363623390203,3.97014932435146
7,0,8.546582793658978,8.552741719793124,13.291780823797428,14.877618529233237,20.78927388235799,10.609940514927912,2.411584298105717,4.113528444627668
7,0,8.448263962222025,8.898253365863786,14.37192991751158,15.065353553876776,20.950629500111695,11.536854483473816,2.48306810894444,4.222380332068815
7,0,7.655314272261532,7.671333684214528,11.15626852577472,15.457825156997798,22.3467547106036,13.273814174600705,2.7666944327067564,3.789152976548726
7,0,7.73479433808618,8.015282669674706,12.204151421647323,13.482685255073543,21.050004555377694,12.800812130983282,2.8166223048643815,3.959413165001664
7,0,7.738574338288499,8.583726540844232,11.702859462265085,11.8027270383941,20.435958364670487,12.427137960851075,2.4814421927634918,3.801023376761514
7,0,6.835686864429019,9.075829790499316,11.609128811356797,11.60702611359503,19.50301090809514,11.149441518664968,2.5093949734977365,3.2901451968199384
7,0,6.580871654738291,8.991802866202386,12.00561289637742,11.958946636678501,21.28990806485068,10.976359495802456,2.5803549050102217,3.0102075669927193
7,0,6.951881205039615,8.588840536689698,11.303814978836094,12.381194089613157,18.72051907666026,10.160677300692884,2.295444123773165,3.2661869304389133
7,0,5.8016081273724165,7.415330786455301,8.439526408241376,12.216004151695127,16.78357204431692,9.738844869934713,2.346585121171605,3.021587108257185
7,0,5.932822447175399,8.178339566762757,8.923244550218868,13.902269115399841,20.67052538805477,10.182409631405458,2.443459057425974,3.1695937366496523
7,0,6.55101050242162,8.518825292136121,10.448153741318817,12.860929047153185,19.920533089770675,9.572180167486458,2.588575155709957,3.4617430377264493
7,0,6.407091672461139,9.092288067281759,10.078947841026947,13.920907870221665,18.031969561431975,9.736682026576373,2.709003187661217,3.550038092411635
7,0,7.470164296177821,9.670314886925599,11.004558575515059,11.403628933807811,19.8323424112339,8.57302427822432,2.6759774808094794,3.965020556978166
7,0,6.583480758686389,7.708972981645066,9.47339607649908,11.52476068462774,19.630827411156716,8.137098208677477,2.5774866031524617,3.4958434064053794
7,0,6.423639439231244,8.452532349957126,10.124429471657386,10.607131714859229,18.12918633434216,8.064425202460434,2.494942572516557,3.208813151713103
7,0,6.491906922465244,8.63349914731347,9.725885852872388,10.26367165405398,19.06248130646937,8.300173268566983,2.6105329717668635,3.260887815639747
7,0,5.856321450900399,7.765056028538997,8.305285012374965,10.273990731695717,18.189914529539976,8.602630375062999,2.4914781736423084,3.165939239395663
7,0,6.569829249812034,8.205660720068122,8.371548518788217,10.92038201421722,20.27610866645439,8.878213350268545,2.2019585428010995,3.0785329186926327
7,0,6.727786880106901,7.613433288867361,8.203338175927271,11.795171888980844,22.550384066469,9.013229501380433,2.2546814486198046,3.155508053717846
7,0,6.573822409485077,6.628894568633628,6.622228497558146,12.242151887615156,23.89828341023337,9.188408201658644,2.2440518515750365,3.086564374064749
7,0,6.5065845482272655,6.671707870295267,6.604739948740609,12.682298878887758,25.47522387343893,9.849849510971056,2.3762016800808294,3.178112164105286
7,0,6.032246230164852,6.948684888345929,7.8937056756166415,12.895148740466633,23.006840744901815,10.682351472961548,2.688806271005108,2.7536031267594363
7,0,6.480223729744475,7.114667777991902,7.223750368816167,14.174801203543007,25.370311883443918,10.797380145050882,2.8665551281214405,2.9249612617058043
7,0,6.307439414262187,6.509202097968856,7.137468403253753,14.084402532142441,24.069623512196163,10.677232660010954,2.910811503197254,2.880354258668661
7,0,5.339586299573929,6.321774341520989,7.261040949972391,13.795605177704298,25.06285176873595,11.969997532814109,2.750851715557041,2.5785637452015906
7,0,4.7632017353120055,6.502452460423547,7.154872421018364,14.452996519079615,27.94265102968847,13.149220954045258,3.1340827736418624,2.770173327813272
7,0,5.129593611530843,6.6819648819604165,6.928846080556992,14.534490448493361,26.613740552771105,12.936150149566796,3.3456853626018335,2.894705097999573
7,0,5.804794619632748,5.850219261597869,7.590775780273437,13.64331323074566,23.107222356810684,10.901753791728044,2.788812939612903,2.414607817806396
7,0,6.258742079095416,6.5119964551964715,8.547229586771014,12.813507532320301,20.922096687812832,11.152599176642894,2.755244363555179,2.560197493854691
7,0,5.706875730863117,6.479380994124458,8.473293211461128,14.884242340736318,19.813177094949644,9.509082295813526,2.6265524910144253,2.6428668748023267
7,0,5.8328758807713355,6.619755166153216,7.906233181049434,11.623789825498731,21.12629730575306,9.889177737159258,2.747680484221363,2.6997704838478724
7,0,6.086824960501152,6.631138299077696,7.2158402436342,11.880695686695907,19.43815641622687,10.457109696229756,2.6586602665676957,2.701888884436808
7,0,6.196192498316561,7.06878161200275,7.218729431201187,12.646783029152813,19.541132067610178,9.990415972513329,2.626564424233182,2.8470048619200483
7,0,6.3637025282193305,7.06805074474546,7.553577228655891,13.2520258075576,21.134876352037296,9.740125481268187,2.906922787336683,3.1248068086628487
7,0,5.996524724107437,7.750192457055198,8.230898416954508,15.087706534809124,20.413436037724075,9.861544471381258,3.1332290916294046,3.2668075957409908
7,0,5.8553431170762815,7.987124067190363,9.401098358264472,14.649559134362084,21.267910756185522,10.547997426758226,3.153349297294091,3.2415989299782337
7,0,5.440540929458692,7.727853491549472,9.568043185804754,15.31767526324164,21.472504335924114,10.027255982600877,2.973717418533188,3.0328662729427376
7,0,5.739105553131718,7.409735664693353,10.218223812232756,14.710568941237808,20.08032275508579,9.783252944708094,2.9265985057029096,2.6904058191052838
7,0,6.041268715900483,7.533309230049074,9.5042701913361,14.899254060687573,21.07951446711456,10.385705994103027,3.108791100077609,2.993738154075343
7,0,6.498997788950943,7.392633819549118,9.922477627432624,16.482464615232637,19.994301049211888,9.395740984938119,3.0087499156383952,3.2042431004720973
7,0,6.254602903023731,7.57591512525157,10.466912861194377,14.793764975342185,18.881830887059042,9.021869515563267,2.415971431767824,3.2409648298828513
7,0,6.31089533108631,7.594619754651935,10.230747194855203,15.369126214292063,20.532370646896233,9.576045660505391,2.4256441340172694,3.174568325309401
7,0,6.708077762764395,8.26697700230559,10.296511847728631,15.050874840356743,21.338575868246785,10.000580971339096,2.6586135836709683,2.9485853590063247
7,0,6.8660503366695504,7.927884837105335,11.021363656001974,15.746555341527444,20.539435360097926,10.915446553048673,2.7320155399416794,2.87253530035555
7,0,7.228823210745425,8.897205003823572,11.473088611859582,14.877552768210897,19.499869025726255,10.267764807245975,2.524020339939702,3.1356662031620752
7,0,7.39509057169247,8.691965571729858,10.595344499525595,13.577897921358666,19.891059250810674,9.876242188337216,2.504829058083984,3.648421719285452
7,0,7.34386052816546,8.950117236563695,11.275620868962097,11.82847976734586,20.482349734556017,9.420891451754345,2.453299815576096,3.955364326230653
7,0,7.813116581480259,9.710818256404073,12.21661929242364,12.057488165434405,21.017156035372803,9.933995151047192,2.518871816910006,4.0968115352735355
7,0,6.8639263606342,9.040732284725248,12.341309044513622,12.699368176775627,21.197633753240847,10.582286545386527,2.809762341501515,3.611825054158957
7,0,7.316905761032845,9.40925032907675,12.873794092966229,14.06066629395925,22.12444922112327,10.12001563013275,2.836925251784966,3.8389817238579504
7,0,7.245551683021193,9.631384345551172,13.894073347769616,15.677305945444573,23.68834986016837,9.275742474296841,3.124963622535555,3.8673380262755424
7,0,8.022137752730155,10.619930341733042,13.571703103193595,15.236296173141636,20.00079333408014,8.774707348209184,3.1406066573333637,3.90864212328308
7,0,7.793243093939549,10.325583016039493,14.130674914080725,16.33019068179615,21.0244135952418,9.210687574521968,2.910957509263816,3.4489601505990337
7,0,7.723272301978736,9.766966316372812,13.455787881539981,16.411588629440363,19.874196193536044,9.828671084054509,2.950286263235521,3.311389946307397
7,0,7.0881732271790225,8.368018712455493,12.18847509203918,16.8870632939629,20.797465129685314,9.761688442829325,2.737625370495511,3.2190039199315494
7,0,7.259655069534728,8.832549340979893,13.44837729888734,17.224485933321297,19.955247838728237,9.391233257469127,2.6801014545018225,3.269685686182563
7,0,7.222734971029401,9.361213039198228,13.4104004430027,17.276677558168263,21.271155271569775,9.896765785944034,2.764780032322595,3.4890684032426966
7,0,7.120032815877396,8.966717481849127,13.534602605903084,17.67490972415393,18.69873104618456,10.012079079319614,2.7394007739514734,3.083339799563602
7,0,7.1116623521252444,9.221414155295971,14.71676845568272,18.40317463994547,18.901880641935595,10.768113264660526,2.880070200359346,3.4641199162823053
7,0,7.534702720791809,9.775381847791511,14.86269890150865,19.241417270782645,20.129906973615252,10.842139873860448,3.133512245183012,3.430063395553764
7,0,7.512315480245486,10.445907905739988,14.349582951289607,16.96775176810957,19.257815683170186,9.91589722672083,3.162611198494225,3.7181066807818794
7,0,8.401946067985543,10.12122351711024,14.479519208418171,18.558468338519436,21.095428971207788,9.95777515001678,3.0812259671444764,4.024629934215782
7,0,8.610877661933875,10.252469826395828,15.663555237960955,15.099054149834519,22.503614342873366,9.53059329369422,2.8208349822060628,3.8660482948585964
7,0,9.456032494299503,10.874351503714992,15.914608725022322,15.392217478491094,20.089450849017133,9.367751554435259,3.040334074235733,4.244230194716508
7,0,8.494180783667726,10.304361283997988,15.93455537826799,16.218099394805964,20.38078035654624,8.469074443165043,3.0073544099344383,3.820658223352483
7,0,7.263361573112293,9.686047988238844,15.44419748823323,13.876686925762652,22.834492423945097,8.25526365251639,2.5235269229281667,3.264418335456765
7,0,6.650667817743152,9.4868738703589,15.015970698421658,12.117354710787607,19.534914457583515,8.484883423809643,2.492689060855748,3.092663109523058
7,0,7.391625221844613,9.777922489271356,15.294907734350199,12.41992826089964,18.762739908037123,8.28310866041175,2.50256433899134,3.3329915400215167
7,0,7.033296018919634,9.983558239830769,14.385805515929583,13.208114186126217,19.400378489042385,8.183691903537694,2.618610531716089,3.419632453159817
7,0,7.193434539785607,9.96670628891249,14.461357811410068,12.948671214028504,17.86126403267635,9.082321200551535,2.8471119519594694,3.5139804584090095
7,0,7.424603639542879,10.272783807145608,15.97231954192192,13.222193250055776,16.358808162226033,8.59362124568908,2.870269544823191,3.301952335481353
7,0,7.416303041036956,10.298706527284178,15.764132089578355,14.25273072100575,18.35117234690794,9.132486668281613,3.1124609382394297,3.4490322226170895
7,0,6.661889939715937,8.9679064112171,15.939712536053259,14.68021055148075,17.92689330744397,9.200377342462074,3.082462484629982,3.1643373540554904
7,0,6.29651242809012,8.104881103630554,13.470432647995157,12.54192568155994,17.730171559264136,10.421551462797174,2.84337087861854,3.055954233821106
7,0,6.872055420056067,9.382727542797632,13.204334978933982,12.997570111073088,17.78605337331122,10.093562217795945,2.9857327998487233,3.7150522602647333
7,0,6.440956777262715,8.351504353141378,12.456532566015808,13.206675952822442,19.056438800564294,9.445755307167383,2.9426659019031316,3.5921085822115817
7,0,6.972298258134149,7.774652151975957,11.006696979335736,13.292332237491141,18.13579560157994,9.716560984403152,3.031016867091987,3.604991154456676
7,0,6.260010116209494,7.409301849775585,10.610243333291658,14.322763554912694,20.138485781259654,10.297854304644176,2.934934158256032,3.4459917410472225
7,0,6.9369331847534985,7.402048196608087,10.744777650315632,12.57832704161082,21.28011236500953,10.179749721852772,2.952158891328827,3.5013966477747704
7,0,6.311030137193193,6.862615507192553,9.606727081554503,13.042725759651033,21.865202641166235,10.9756892417738,2.67675925052219,3.0871142281949107
7,0,7.033467775305363,7.539950832972728,10.018210893532544,13.616566390792592,20.68702338510712,11.160057890424948,2.8605980763083223,3.4800646836931257
7,0,6.906137472204268,8.507395182155191,10.84485606845056,11.679156484533806,21.509025971972658,12.25611341561017,2.8215117138273937,3.2880751883881727
7,0,5.292970053749597,7.189115013328119,9.46884135054791,10.2922695124498,19.542713367643554,11.19731665216054,2.4021529321582484,2.8148365291311985
7,0,4.904789936384632,6.492255190641459,9.364624352943567,9.595593892685613,20.63559204067583,11.451671689251576,2.372170833225902,2.8495536533442785
7,0,5.0024309857079885,6.7352429360365464,9.776085480413053,9.781635388780062,19.86692442425539,10.429074127373662,2.37529329184478,2.6300216371744822
7,0,5.864419367140357,8.059696537704427,10.011005520472617,9.035915645702987,17.352803822984733,10.410173603989252,2.3944154012226675,2.873235356618718
7,0,5.933713069277099,8.089740384361363,10.752634344146276,9.995206627834262,19.21434206173651,10.80207647447909,2.447937921922348,3.161496513726534
7,0,6.39760533387485,8.22835652148836,11.958376471844797,9.785619147030213,19.319197285029155,11.15266828223594,2.453806075700662,3.248083125653987
7,0,5.694834606636925,7.236697611362466,10.163975797100342,9.963453824952193,18.01113007965045,10.33264605077793,2.278537191774616,3.1132943535515554
7,0,5.418344748922429,7.4368894871095605,9.788484470251225,8.86652377398235,18.9185390746991,10.4527884646188,2.576520320416663,2.8524191640477747
7,0,5.202499384179649,7.381440863256716,9.421957338776929,9.929740447935925,19.73105570972307,10.361927401756317,2.593355549318627,2.7851571103056525
7,0,5.400918141519476,7.326976932582698,9.710112562442319,10.404137883383457,20.576577449563032,11.378878425622474,2.6070497561065267,2.8159200103718827
7,0,6.127099037673993,7.700161786426128,10.43585000501899,10.272291856832522,23.40874921125483,11.276677113431202,2.8333985368031263,3.1849702427984816
7,0,6.003285086990991,7.46600526476062,10.187378985011353,10.180790318740069,20.015222985760023,10.71837822599026,2.8693785711051216,2.964584476713278
7,0,5.857064167736537,7.4240335851396635,9.774424765121179,10.083587891315618,20.337063789916595,10.606762008576549,3.1115807393811994,2.94244554266825
7,0,5.479838473179209,6.950633507136133,9.380953183122074,10.138191941376508,20.292461332373414,8.689493566484463,3.018656566823117,2.855137867373013
7,0,6.019036621933023,7.560251249408901,9.493750710796046,10.27662791482583,19.80240001242517,9.444633084262703,3.1690825342585143,3.072146382490979
7,0,5.563085209765368,6.861169593747502,9.335767563840555,10.761924067590003,21.121777297294305,9.319931546922748,2.6527645572203666,2.7912606300683964
7,0,5.878510408125399,7.321032825999495,9.405256780159442,10.336941681173395,17.209745127194804,8.741389491925876,2.4871415421927683,2.9052634333940293
7,0,5.490846608197623,7.517307237464047,10.152395016445647,10.672918822469038,17.730523712952643,8.577627266895007,2.2389920013306166,2.593479426775576
7,0,5.408479512700451,7.4946434599112655,9.978300769165866,10.573900389937938,17.888682271375576,8.404577743092778,2.3614627399792822,2.581239094316347
7,0,5.684919931681084,7.217951887730938,9.51590157099327,11.549229833260256,18.638066933424295,8.079747611984496,2.296218399368514,2.5141796156244474
7,0,5.442967531005522,6.820720481250317,10.315187248992821,11.067461006475261,20.22897841259307,9.249091592318212,2.7007510880465864,2.663360083237258
7,0,5.910426364833758,6.782144379366765,9.179587111602192,10.561029356912885,19.55940041397147,8.966751789724896,2.5936660695357774,2.6528122304191544
7,0,5.912823282469347,7.211746585971923,9.601302005670028,11.39490399428083,21.47502055808453,9.475184304222822,2.676010828591103,2.8284751529629695
7,0,6.258486405120978,7.937227054400063,10.138538803862113,12.053157921216918,21.134361572768242,9.738883277375093,2.838985487530651,3.0361656551538334
7,0,6.702242489476178,7.5450920164667075,10.288054004629803,12.81733598456943,19.8575658226657,9.082196357021084,2.4166161919078895,3.3308685261357955
7,0,6.692636186423902,7.303770427727076,10.459463799108622,13.328320402894297,19.46098591852421,9.420485128992299,2.443278352034563,3.28647256571752
7,0,6.668048541800206,7.510864109683229,10.761269183057154,13.74230109835859,20.877722752698144,10.321012975889476,2.525368207151125,3.4776842313296963
7,0,6.17977081660806,7.276514329606523,10.781693434157246,13.376099670716188,22.642464564921315,10.12601139163821,2.6868980214668934,2.964039128386475
7,0,6.313902250811003,7.129171585780062,10.688558624112618,14.719980082254486,21.381960144588746,9.634113842288038,2.5585721822899266,2.9172638387084793
7,0,6.8430665346695285,7.4934901309664195,10.849105227858745,10.770617041220195,21.70233164551679,9.739000345600587,2.5584064539095412,2.979420722401052
