weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,8.24191062816219,15.50225583572124,29.09587816989,24.650724854190717,51.680858207657685,10.42786043830207,3.076451827286209,7.584717890369473
5,1,9.288561245892355,15.956412181710757,28.364959704564416,23.45170267661151,51.324059572023465,11.100692782924867,3.2496026608227018,8.4638508198397
5,1,8.24776792197766,14.341230991373383,26.878803712783057,25.018293811339202,54.91637273641821,11.190034008218614,3.1361554063907224,8.097288683175178
5,1,8.2887940924878,15.88449038782696,29.191002860676274,25.070049207671467,55.24690534753309,12.178481428097873,3.5279098639653648,7.554263724122925
5,1,9.304569143769251,14.578172812174545,30.82418326163156,25.86575050100405,49.306884679353274,10.103665844437451,3.413467054379237,7.743591995336629
5,1,8.60947789921784,14.387923698282489,28.00417389884182,27.267518603986566,47.66424442481129,10.460483326562322,3.2673236269371144,6.922964899106597
5,1,7.641183950291031,13.361429396686953,28.57983351678622,24.95133060519145,47.94941263773131,11.1636475307883,3.5644987499112926,7.370552529892159
5,1,9.128090823405566,14.895494433376042,31.590273492988047,25.216944738075647,43.551484271497756,10.129355554703524,3.767631397995891,8.540094899971075
5,1,9.335543020559655,14.550009243845734,31.251979141775703,24.45774156807336,42.30904593291145,8.840278111950143,3.7086052941014267,8.671313842654742
5,1,8.823140602834794,14.708069420118354,31.184594631955253,24.593639262041922,45.04350380878853,9.500731181406964,3.6778956808453485,8.239708986581553
5,1,8.79240439930921,13.60042073411355,30.46000505600788,22.289321855984905,47.520542340220615,10.253557027790595,3.5310317014650536,8.609869528219184
5,1,9.176685712407442,14.223719407327817,30.152617742626774,22.26775252772665,47.12607218200086,10.06333864681464,3.770180542590599,8.28509317683697
5,1,9.875147264655508,14.505659182868635,31.469388069858987,24.1328312703832,49.59233254043222,11.133528112010188,4.103104705578036,9.297287041522386
5,1,9.914388911993456,15.586873321064825,31.645178235388848,24.82654859531221,45.869492101997345,9.966309632069272,4.02629141857023,8.75175012603901
5,1,10.534162497285397,16.43149041009437,33.33868988853525,25.452416100154913,41.99626336708114,10.885835445000293,3.900645425412948,9.42289978941784
5,1,9.381818267121256,16.321853742596677,32.086888112756284,28.171946877301828,43.91026830729735,12.227538852359183,3.6163876194224693,8.055482964446497
5,1,10.513964501931579,16.790775547289737,33.75797036945809,26.990430854224194,44.47959124016869,11.7018646271843,3.705592292300623,9.008611780737247
5,1,10.482157737432889,16.457706917715992,31.45600868165342,25.24987313842812,39.24035823537258,11.668755777616854,3.89038203673761,8.847241596830619
5,1,9.100354042635246,13.232699910700743,26.570793780567872,25.15257316451197,38.31204684553182,10.554312097428923,3.6717922658111957,8.261385389420777
5,1,9.655431695076173,13.937856107892781,27.426758888260164,24.286148900346696,38.07627677595531,10.478011253154504,3.529351975493389,7.876172306383733
5,1,10.150783240664216,15.209057744496237,29.37756517804727,22.917451589667603,39.292798078406776,10.834015534792915,3.9233009846072457,7.828849009167336
5,1,9.566595983215596,14.593992740176231,29.658319077517525,24.237845808828244,44.569342262299955,12.165161501681931,3.5978777114348017,7.922477743817257
5,1,9.22286112649156,14.780989688831198,28.632888418450243,25.870456078518977,42.62639091639627,12.769275588111075,3.5592126106963162,7.6150053077339805
5,1,8.983727146943082,14.79377926043254,27.848638473998523,28.221351807866803,46.06988074094811,12.940827594877742,3.8229060172503977,7.695748624330966
5,1,7.352903270820545,11.966099163332434,23.30212261261498,24.416169746621012,40.47486695129329,11.189351859470232,3.274332955135081,7.100940622587092
5,1,8.09474321611538,11.609257484790623,24.380753868553796,22.75522708794838,41.00521301857534,10.377993122725954,3.1955044117709286,7.513176847300092
5,1,8.47996997839019,12.441335026772506,24.893001665692715,23.163865072835424,45.514000818264286,11.631142912518312,3.51104291661386,7.8005233076669755
5,1,8.420186556867879,12.020875773332895,23.94166654940586,22.021455534330357,41.99251253642791,12.448357798535007,3.3330844008643603,8.015044800232854
5,1,8.91589575156154,13.418651894452932,26.5437690751868,20.302277365941816,41.46758515815386,12.611439134071514,3.8441074200553893,8.158497025464797
5,1,9.887337292126793,12.648387434251347,25.541659073077557,19.78169105097147,42.06312387933097,12.418379774446645,4.057095319743277,8.658704188570074
5,1,8.590142953140628,11.392650214395447,25.80359232122758,18.879806200885763,40.13175739133482,11.729402476408051,3.739660126248818,8.562291402455166
5,1,7.709472824454498,11.660516002240445,25.817481235630687,18.654991788712113,43.642154333667094,11.063127872727915,3.038281613882673,8.100301119120795
5,1,8.605648903456094,11.642196661478348,31.40938773178016,19.635296115533283,45.688258722790096,11.248169580487776,3.3724238213487,8.307121609915267
5,1,8.489283683155405,11.540422009817636,27.98725863040515,19.24825255290761,50.23727544480868,12.02926022195792,3.370258986222796,7.673267890445728
5,1,8.239544579920622,12.463572206090074,29.223376523878397,21.159647277155344,50.60008850455342,12.74120476084482,3.4793124834414684,7.466513545975155
5,1,8.839657976087377,13.242115146124467,29.487243828179484,25.104037162936542,47.12749493326246,14.370005855488422,3.599636285576546,8.229700340964424
5,1,8.236780931932936,14.507860993503316,28.250196144590706,26.532388971213273,44.91882204706951,14.216070296741435,3.574021304634903,7.166011184287194
5,1,8.530784454034231,13.259762712157055,26.641647882377438,22.856733645529374,45.01783617824975,13.449324727742246,3.4641787689273555,7.6945196649524705
5,1,8.859655182767654,13.407842072973375,26.842081460710205,20.43232694701715,46.38418315603942,13.225969647140733,3.6210586953777937,7.979038804822189
5,1,8.502601074715976,14.076753067623534,27.959009531500605,21.98639595078741,50.530251860721464,14.720948725173772,3.700938184480139,7.991807977367438
5,1,9.062342981378015,13.729482749812721,28.0495041309884,22.484517679341895,50.647315920450765,14.477523031069158,3.9127020782925412,8.563776926220418
5,1,8.545114986971214,13.539976715432497,25.91006475562209,23.55136417255069,51.78402813600581,15.562465399051124,4.143806583381888,8.88956467439927
5,1,9.095002540660136,13.669539696860712,27.185404736556404,23.126707323286364,49.24396988186779,15.06715174585419,4.4897722222533485,8.996153871444657
5,1,8.779292826927938,14.56119577674178,28.879930758736865,23.813429828036597,54.14518146804465,16.07763877292329,4.333306443238716,7.999663649101974
5,1,8.506221098754574,13.222693535375484,25.951394130487788,19.108084843267687,52.282995211056175,14.382495215418876,3.836785321417208,8.030937559856701
5,1,8.855281135900995,14.295901656965171,28.100050062432615,19.164670255011693,46.28469830822154,13.909857584222763,3.983702560410541,8.424315806770046
5,1,8.049766247240202,13.93596763953129,25.430234674599195,19.350593619258472,49.452113781725096,14.647143705053898,3.8268231736766243,7.572636730012137
5,1,8.421484046765508,14.966871019343154,28.272583415583306,20.83012682435721,49.67574438899798,14.916420286590846,3.739431764513717,8.163063088371175
5,1,8.283719283072836,15.696092328614132,28.080221381574,23.285732170628997,45.26524531236824,15.307813796372004,4.147584094751923,7.495965935728462
5,1,8.5856552240212,15.860144041449567,28.368098743928464,23.091042928488022,46.37179321434535,15.02302503361062,4.218978924936442,7.95776595711422
5,1,8.774021653273756,15.173983559042496,28.25724574278612,21.29272572256019,46.745123344914695,14.685158577184959,4.088751784969894,8.613114456201119
5,1,9.182040261179635,15.681822683165079,29.413783067503267,24.055238272389282,48.52013691767644,15.124200807619907,4.341107396560638,8.77256918760792
5,1,8.972695824145282,15.635214749839841,30.01359497063529,21.656599557601243,41.939272985348765,15.314602601434675,4.113513420973492,8.554822532019939
5,1,8.330146080645395,13.401990293922623,29.276347453261582,23.35788370133857,41.438084315729284,13.95353014623043,4.080240638589861,9.031665303241581
5,1,8.122669260049754,13.65004519096269,28.132118476523235,19.08469941169684,47.16734548056744,12.47232889430052,3.2896189876209667,8.199541228415704
5,1,8.29773443788007,13.581323779496463,30.413769096824065,18.966404304164957,51.652331535944796,13.85092729724399,3.6368951649559387,8.377961656778876
5,1,7.843561177044335,12.031760699929546,26.55603117008819,19.148372733762457,55.85419183649312,13.752267711369901,2.9069569030057707,7.589013654310038
5,1,8.305191395427517,12.244130814589917,28.66048283984668,21.73083062819259,54.13641905610531,12.746489371737326,2.7540325719918526,8.168512305290784
5,1,8.779810211948691,10.788380097122765,28.744120591817474,18.35570616571326,50.816679475095086,11.945354748415525,2.8490580057343586,8.321171586288678
5,1,7.948164705538541,10.67560822997556,26.637459536754974,18.60500259098019,51.68665808475741,12.267861354840743,2.9676068986260766,7.617967510059093
5,1,8.1630212498853,11.392749316179444,28.715464169285834,19.69937516912351,49.84383570199749,11.614730859221286,2.996561244104946,8.133393547965742
5,1,8.075729527315483,11.2027723797418,27.39453408747621,19.77671009287382,46.00098896054107,11.107719109358023,2.963466919686507,7.726214494279319
5,1,7.535237825993197,12.207182277960941,26.85666884928329,21.432234426427343,48.41566319810902,11.91230684866381,2.9265604249630344,7.437491302485131
5,1,7.649926157713242,11.847352245116696,26.24590504025761,21.24322421195273,48.62927009281231,11.788685293258096,3.01798943933973,7.157160201959777
5,1,8.232641640478978,12.60072756185438,25.393659588423784,22.861067930831084,44.455269567902064,11.791912081302293,2.9929988836924943,7.028960978941076
5,1,7.81801735642196,11.636217473998624,23.750766656071093,17.70330432543066,45.60371907801511,12.3416984823354,2.8628504043496843,6.527759780956935
5,1,6.315071785443343,11.421052835803074,22.17007901853128,18.38245374510716,47.139301010250996,13.066432423831301,2.82116599601391,5.526591045889756
5,1,6.635427170576642,11.562244147971604,23.50753633817425,17.83911927360982,44.903374261190095,12.571492432903701,3.071489971867697,5.4521166492779765
5,1,6.874385340171117,12.259010421606035,23.400693985099803,19.490060486314828,48.453107165823454,13.141133792214712,3.3553593082570834,5.518900230413591
5,1,6.691521885935495,12.688542371853476,23.90880103086247,19.983891613592668,50.2503050836669,13.761544184600972,3.276318343821492,5.399274130492646
5,1,6.951723009020614,11.618958093193433,21.578450470414744,18.036309564100037,45.34706195947968,11.820945840081286,3.165495826920594,5.738023133535675
5,1,7.987967030757189,12.865292365796702,23.88139532173301,18.809369271718026,52.876054675834105,14.070636812728988,3.775666662606877,6.995701341984191
5,1,7.548201214469664,12.006467305235791,21.250911806687355,18.88825006491643,55.436628205981215,13.643026856092993,3.246326554375771,6.0613419548712955
5,1,7.762810302019041,11.63538564089481,20.932740741569173,20.256586243137434,52.12092890992493,13.350614946325743,3.194971711063142,6.550678238803575
5,1,8.009023463351037,11.369571023115899,22.992736179161884,20.8174521474331,47.36165094507602,11.562391542360928,2.8848488936855885,6.485367547422498
5,1,8.279031351373126,11.24504630288608,23.36423290540019,19.124037123936084,46.465899533974294,10.395042935559765,2.8990566704369316,6.79728716077039
5,1,8.52558947533546,11.906472414696948,24.282885532221393,20.02752016565995,45.741795662670214,10.074489091252017,2.861347557201729,7.407180538358335
5,1,7.256888897716226,10.343773229801263,20.272208989433267,21.005315827053124,47.03941692245586,10.1316958157831,2.550517595982782,6.789042185845015
5,1,7.077148161623688,11.160655033688125,19.8415571193878,19.597661615410395,43.83444642514854,10.17446296645878,2.735162422411805,6.259834348756444
5,1,7.335649989883375,12.13336326051264,21.68468807693369,20.592112084307935,44.410801557210306,9.725030886214377,2.7432511077160053,6.727367167564078
5,1,7.712971686646963,12.62879797759844,23.272273744473935,22.183995718464935,37.97397091084052,8.281259691939754,2.4136059774578356,6.711326894177765
5,1,7.629494061306458,11.3179353481111,20.6215005951138,20.798086356657603,42.92279662894326,9.027428062705981,2.7377543664905772,7.061303435832804
5,1,7.49306320094043,11.49722727986482,21.2499316256012,21.35997659097191,39.663992651780354,8.801388679283919,2.5975242116646675,6.976857154649756
5,1,8.276797537522308,12.733195032194837,23.403252866862058,23.551020410765652,37.423770078259814,7.718698478396124,2.700198389099104,7.619641201290428
5,1,8.509546166673434,13.304035919520537,25.16109273657098,26.172240479894455,37.74076782435718,8.531369601162877,2.9695693135075114,8.09702973437833
5,1,8.837071619869397,11.42755112637848,22.577219462766486,24.433318233958076,35.76093010495789,8.418967065022574,3.117144113756964,8.231070154795242
5,1,8.70951710770804,10.981501471771313,20.55030686446745,17.843255284639767,38.78498442654778,9.245840340178978,2.792088936516953,7.6171395745483865
5,1,7.135511271680418,9.963757642221774,18.120619629523144,18.658392673398783,35.410962138603765,8.305417041115437,2.6573655297987755,6.308909617843566
5,1,7.608197726614857,10.59776320262372,19.411842448046166,17.534723292082738,37.76603285313599,8.975407772819377,2.9241678763369796,6.905786309758996
5,1,7.693348507219807,11.41958782035147,20.781246011221945,18.73756890681929,36.21891122243784,8.861221995222678,2.8254465397520576,6.96400015269795
5,1,7.241451379057687,11.484626630110203,18.58943412359111,20.074056257946797,37.223352621845066,8.125442633906708,3.0954283532742144,6.626945603217544
5,1,7.638537872772129,11.902497481130327,19.41463553953988,21.75435994326586,34.08809525938167,7.999862940268423,2.9796236229282704,7.28067404688943
5,1,8.407246118008946,12.058828476237798,20.972548646326725,22.34798354241248,31.025079291984948,7.080788961353469,3.1459470727032306,7.784727559716011
5,1,8.720118647240838,12.676509958910065,20.860550462009833,22.508710783220355,32.972807478766164,7.7137482544162665,3.0528910359767214,7.924514782536844
5,1,7.350198688960113,11.00335574475024,19.306470186723093,22.611935041280937,37.37987883681002,7.777576765407103,2.8990339234582394,7.016715553669428
5,1,7.792384904726252,10.272750520970465,19.666980158328037,19.592343453843057,39.08390307556251,8.000836234518346,3.043277521074653,7.09212052789843
5,1,9.533099172699556,10.431777625919581,19.353478347859006,16.321301686635255,41.329206219745465,8.615794823928322,3.2017353908635235,8.559869482054081
5,1,9.451826751481908,11.50996113689931,21.434292791171952,15.573938944560961,37.06575768676498,8.35920515815041,3.2696469238475436,8.383610242519257
5,1,8.440668953601282,9.59931683608182,18.7149407039608,16.432282966453478,38.50059101788652,9.085437257802358,3.0882632077768357,7.719365015544262
5,1,7.612622682498728,9.053429126270375,16.60863120888987,17.013055012110915,40.68637942353847,9.446790773519556,3.1459654742620975,7.04823098970838
5,1,7.474747660919819,9.22474509233618,16.7296374580355,16.816796065261663,42.365747534872376,8.999692150842305,3.0137985332026975,6.80640684101068
5,1,8.682154997486407,9.50263762752853,17.64000059572476,17.948812759939187,41.44795409045241,9.583571359833735,3.160975894709705,7.937513638195331
5,1,8.048196687674835,9.2764532809694,20.039599508928283,15.504357062846328,33.017462664416335,8.37018009172563,2.8869572666943784,7.372450584012276
5,1,7.664888336234501,9.573643806550438,19.673708852061356,16.308284263185953,32.22581279475407,8.613934046528422,3.140011964864672,7.551198021993408
5,1,7.733945338099038,9.23086602871788,21.440370285944553,18.056669274397063,32.16118172473984,8.136615348045177,2.8240657580909083,7.462943845172142
5,1,6.677735844702335,8.932203674960853,20.07379002842013,19.679872259963602,33.67441599251039,7.88226328068654,2.801959722174691,6.649987469632656
5,1,6.077386739213855,8.69308609738037,19.13049186707875,19.60795173772906,35.999627408051495,8.904084408436137,2.411656237351027,6.413110839014834
5,1,6.458993330039645,9.12139714240239,19.55444378747592,19.495102515154503,36.242547518120865,8.905570255707529,2.6507343442981104,7.075520895155349
5,1,7.137258340852011,9.686098351004496,20.624235951283556,17.807101498267365,35.795676700014454,8.896498610320712,2.8432200107337997,6.920435466536897
5,1,7.583700738806621,10.017680426889047,21.147449752175273,17.493606412987102,36.88038770403018,9.129098112354985,2.9554089571842628,7.3676793393193885
5,1,7.404272042335756,9.593767235177413,19.821632469347495,17.6935483537023,39.104326251287766,9.762921325806937,3.0052740594518257,6.918819387318835
5,1,7.727288260101844,9.824116189288379,20.62922794238265,19.132462950763806,36.8755703127308,9.249237714955227,3.0827087160985465,6.849888884574057
5,1,7.6572385148397,9.597867063138157,20.316882196173054,19.319014443078203,41.01486983427755,9.128073127262171,3.1401997215974604,7.070925378583621
5,1,8.139421694091663,10.291941499026294,20.097155476802897,19.893284289930534,46.387970129410256,9.647088705656632,3.183445027761615,6.973277043336561
5,1,8.910840204303366,11.265410301067728,21.330857589713535,20.187106058954676,43.24190440359323,10.534419323590537,3.4470092335975777,7.103156719592404
5,1,9.147277601962509,11.937770580974066,22.62677226999286,21.71028659654823,46.29613342657301,11.298511723095785,3.7373118132797756,7.561098421110709
5,1,8.15632385577317,10.627244824841995,20.17264981042939,21.405071456279448,46.00468127030547,11.498274668421613,3.3113919863417083,6.763805357832207
5,1,8.956761889221173,9.680997595481392,20.713186895680472,20.11443113778836,42.65032836511788,10.58434419677636,3.1511528684274,7.281588649399417
5,2,10.294476915366953,14.91645425027026,26.616234036204894,36.234012585274435,58.178688635326225,14.380050696531754,3.402691633565704,9.596434004735066
5,2,9.600289850337028,16.574001301029423,26.80679061853072,37.65875581402279,54.434474707439136,13.74388383595762,3.525179378429419,8.44611566981566
5,2,8.978212605579989,16.574901140919632,25.912477455196488,35.82537595910471,58.451473334900946,13.206680154787298,3.096654980456223,8.357831419518849
5,2,8.561912684856372,16.52430682093905,26.080728651540174,37.318634771111626,56.927180754779606,12.804811282599092,2.56750561614031,8.04482661381345
5,2,9.478508503647358,15.952147759412883,28.173282270393262,34.98824884103146,54.43330708460076,12.36256652442156,3.1734788246434946,8.594476339572834
5,2,9.293665027352258,16.82434219093713,28.081292522585205,37.36540524769417,57.11073184613772,13.276930478484024,2.9456306109789625,7.9199799978240355
5,2,9.099047863436128,16.95663559716897,28.986271332189435,38.284127544854314,57.881279314992575,13.411628699908512,2.8773109024465615,7.893405135308908
5,2,10.161922121692704,17.798239999094715,30.722641045710805,37.54441645066516,58.3066107620862,13.927111198379391,2.915782126483206,8.39009374229948
5,2,10.460786033098483,18.35800683896688,34.299804103283314,38.82689888887301,63.3580863409114,14.811424270106158,3.11906143361823,8.700746646985765
5,2,10.669526884872113,18.316618427154463,34.84996599765034,37.02196456957558,63.19912754299238,14.890187221755413,3.1213830491475316,8.913865244162816
5,2,9.576206994749336,17.855616258532894,31.22042817465721,37.85472046308141,63.1298703753311,15.121373455392137,3.003027901718253,8.03820589860697
5,2,8.766641520980421,17.11843288401354,29.248318154510805,38.39947415297062,62.72687230981617,16.45367802263347,2.8534317029424017,6.71582974858963
5,2,8.350642988508824,15.174563195337806,25.342810598154752,33.37392096109063,66.2686295085297,17.631105496339426,2.7734680462783787,7.347926684046435
5,2,8.289798980623615,16.350730137810054,28.5833978728564,31.61044519905773,73.43901589122581,18.38627155410588,3.0230708080368354,7.878117985565365
5,2,7.964917879409176,15.877437561001988,27.01416677747013,30.062327548349163,74.0565975827781,20.116863888938575,3.0591925223613723,7.904138404970766
5,2,7.8026265423496906,15.948675204101468,25.18649157547942,29.589753903803114,75.92450642862642,22.51010915804656,3.179509777391971,8.37041578361539
5,2,7.836750433672128,16.19017022440197,26.844984810722927,30.062936469873065,73.07708190447481,21.318396206337866,3.5586140347890445,7.96835814774074
5,2,7.688406790796636,15.545472387098906,25.802546319095434,32.283045636498414,69.1600360275351,21.155618446645878,3.7837646195988612,8.499545172278866
5,2,7.369929048912349,15.091313156078337,27.182162342313894,31.9288877050209,67.30289532724308,21.016344983874554,3.885354562664702,7.433080587924286
5,2,7.34898098551578,13.848956809551098,24.018416978533846,33.58750919144214,62.72163772126246,17.973454278728703,3.3394850660212954,7.544236474166039
5,2,8.116782151393501,13.876619836861432,24.699133972313227,29.53269029080864,55.01208757962575,16.501806289644392,3.1219082704169248,7.886085116180594
5,2,8.188149830575522,15.890392325261692,26.685352589958107,33.99633461438033,55.08957394582221,16.453730332199104,3.0095819384058133,7.842332485391102
5,2,8.478392233692086,15.242728856477594,26.32414597393589,33.19337638999068,57.30266745174369,17.51537190890148,3.1975699633476866,8.736407005040268
5,2,8.473047291471495,16.029692935541426,26.728912183811424,33.90776847955858,62.804326807319406,18.184156267267888,3.272550115696017,8.828934989530014
5,2,8.317018006084817,16.024222439954638,26.07957153794626,29.692300201631884,58.31484585945053,17.09121833529992,3.4425196116588754,8.42726621864874
5,2,9.143835287558396,16.83334200548077,28.535950278959024,29.166268947352435,63.85845112465461,18.141521105220274,3.728422430052437,9.087753878617315
5,2,7.436569878055084,15.102307488202147,24.02223424820843,31.074343580233826,64.10835343858109,18.373818222580486,3.042661894503636,7.04611644817815
5,2,7.956071675886454,16.274925777076856,26.395010507042315,29.414406848183855,59.69187227695841,18.78385622935425,3.2300980974327356,6.566059972359598
5,2,6.765176582030621,12.010436272392809,20.118702314513275,23.759044232384554,55.53250910582534,14.949779224911643,2.764253964952368,6.840510824269371
5,2,6.830468292166312,12.098358052729592,21.064664381107026,23.200825056276848,60.57686123479063,15.95296185589287,2.949115776170311,7.585396930449073
5,2,7.101910699369821,13.418232910833565,22.478483812234874,23.755874897881892,60.578629915760246,16.463265434035396,3.194720583475314,7.861226906959831
5,2,7.619541132440472,12.722614757379306,22.88809089641085,23.849565770235554,59.96223316059268,16.707643068569098,3.211360716159576,8.149364190813833
5,2,7.62690694189721,13.25054892101361,24.811151932612468,25.250899113459006,55.43440947617383,15.264989496553747,3.339401341562687,7.911690741435707
5,2,7.988838842177401,14.445248429782584,23.448140509705823,26.469061482089216,60.88753514138024,15.527227899405696,3.511936659225167,7.5950982867223535
5,2,7.838994800506167,14.10499847546895,22.41760325727265,25.534337758119513,60.116442644480145,14.83348011284463,3.4136891600986505,7.45912300721901
5,2,8.273940580164446,13.859057683863615,23.28427634520419,25.718237929277898,60.524635910689106,14.707104540138829,3.4465333224880634,8.097244616297031
5,2,8.40927055168229,14.959469065450369,22.924476585014904,26.753823588404778,60.496926216461084,15.847905507909035,3.6508769452036187,7.556906573807388
5,2,8.808533146559594,14.771243698920081,23.149861756535717,26.571523528006267,52.36421055290004,14.324616873344464,3.7850831102301608,7.411766762933148
5,2,8.578852256607437,14.973365406676525,22.54115488980537,26.55732446400743,57.855236148028034,15.586153782614321,3.9282067863444268,6.568997864653467
5,2,9.000684759446335,15.869246874400678,24.43008777068934,28.02395496477499,52.4724515236143,15.781272040172928,3.6772104794793834,7.078108789189101
5,2,8.342425574647239,16.599777503299293,25.124230993413576,30.140915580803554,47.38716218860201,13.858755140512832,3.729242552758617,7.0997849095241
5,2,7.787753896773645,15.561703416550134,24.336220415316497,29.46405010671146,48.846630019516915,13.81322562834206,3.6137722469351363,6.865807176608702
5,2,8.141223866434622,16.96872831970222,25.19084465152673,30.20302937809329,53.87994930089569,13.96565490004955,3.501872571375119,6.746107910592436
5,2,9.045984160172702,17.772888120692382,23.967301700164406,32.110465958283775,57.15177461117394,15.088940356449767,3.6816996048501958,7.0271928707633595
5,2,9.087961634672634,17.4837472526613,27.012541259810288,32.884107988487024,63.87259281221363,16.58596195264827,3.7169040352722136,7.578610757656977
5,2,8.825130361593853,15.671460107365027,23.963419614662076,34.335819832614995,61.09237270718923,16.716538503142292,3.7419844930411896,7.514737593474301
5,2,8.697988018071916,14.322574500754524,21.87724477068097,30.20496665454452,56.962990665240525,14.494284231684427,3.168293195895576,7.721343445689856
5,2,7.241159339272132,12.769367587580925,19.63565607803971,35.61086451553552,59.57358679039018,15.605489026794983,2.6576417685604623,6.970264458167673
5,2,7.565035031654309,13.234583194248454,21.184895126894883,36.18518309729978,55.99247095640644,14.8209244671286,2.5345894208227184,7.4076018114772655
5,2,8.277634178897408,13.024004444367813,21.621269012082305,32.086489971805065,48.030471252591035,12.22358496400859,2.61878637938387,8.15667820941821
5,2,8.130526187159283,11.69066407324078,19.83099116657918,29.268001521523868,50.08638361212782,11.673789108549833,2.071083287549266,8.062171366188764
5,2,8.012797896905507,12.05999919892773,19.333311410477318,30.423787885449716,54.196774092649676,12.84006968766719,2.188596394404937,7.529120130456055
5,2,8.303483611108014,12.577547661499317,20.073634571092768,30.61970459575765,57.12420274230246,13.538962382996365,2.3724251929528313,7.662244854558163
5,2,7.938965678264419,12.35183851417656,21.05012298450783,27.833742691084392,56.60586415689837,13.973670356697928,2.3874018427099926,7.573499964474116
5,2,8.497520396189874,13.120568232339673,22.361158265507278,29.71115832013914,49.87034023899443,12.998015023228712,2.5002041638364543,8.035225621993252
5,2,9.028205872088133,12.889184040092204,23.976157178089444,27.157216750808015,44.42413819091439,11.193232574807656,2.6580228836191404,7.924928221048015
5,2,9.530955770707536,12.876730009644643,23.98942217148804,25.668991599813364,44.73049198974086,11.529690654301785,2.7702424461888477,8.591128784782999
5,2,8.358173107859411,11.697252084685418,23.082514853950087,23.04764811241538,44.61928305414184,11.447637602865008,2.8392111798201602,7.668774001412426
5,2,7.477991254760829,11.484778507089063,20.587103903645023,24.739298593429584,43.90475567607671,10.963253262803187,2.3867700483535508,7.37320652714413
5,2,6.939633915603958,11.746116568576994,20.932954080120208,23.875198100226395,43.6971094021849,10.935645916844,2.3504181656185112,6.923859820266864
5,2,6.649633225480312,10.764813028809739,19.9254706638012,23.459941357015587,42.70836160370503,12.010574954305163,2.512878359009428,6.7757971278628535
5,2,7.179489841506523,10.882124241345148,21.567948609743276,23.014029841910837,44.064666699515534,11.664637154593418,2.4162195094799905,7.060262743569171
5,2,7.69896719218398,11.23744822240566,23.216642342080075,25.208989874002178,44.927622050034095,12.527013846532304,2.590353576331009,7.402581353304441
5,2,7.07660235341947,11.01616487794566,21.95781344392001,25.78981493028025,46.1905050987872,12.281934357799354,2.728214461921599,6.961123815509436
5,2,7.567045675987868,12.201219465345183,23.85440239925914,26.133515903460655,47.397006662499976,13.114695711470365,3.0363928037954553,7.655178460148411
5,2,7.496384169511496,10.73131618195029,22.051833718113073,22.92285071464256,46.48423947128716,13.182682332069152,3.1472386258744165,7.669357417919713
5,2,7.910408570708052,11.480240215568447,20.976328032934344,20.183996680159993,41.601527079874835,11.156965767381461,2.838246515841014,7.456307469663557
5,2,7.508373651952914,11.847116804248,20.501961082026774,20.154456856476532,44.85676112863016,11.135089289391717,2.772147376204404,7.278341599010568
5,2,6.964152338521933,11.00769785314464,17.744250456071903,21.677235249172746,43.50673495863258,11.422902195648952,2.7657719564282934,6.56043155121421
5,2,7.099731346107973,11.233966065913485,18.095051500740404,23.832597404635703,46.47224254563016,12.334328287170928,2.844402329818512,6.772617697450409
5,2,7.569145324327994,12.360524822405257,20.223401271898656,27.18128112263944,50.75048223672964,13.131296956351784,3.0781213263568454,7.2263824654156394
5,2,8.195316034723973,11.91921444241283,22.909477794858283,24.155571120860987,47.726605898824985,13.292422832949796,3.3636258063205973,7.845409054581391
5,2,7.793650966959548,11.891198260185977,19.625058566803208,26.02865510556699,44.535634479965914,14.374653144488963,3.497655448543483,6.65489384002164
5,2,8.410575094426159,12.480238631946182,20.93678792017719,26.198940320654152,49.441537608810826,15.759931687909148,3.494488221095368,6.884112176641656
5,2,8.928837187330489,12.011369460213237,19.895659161710853,21.174358392170966,41.89838241786674,13.979919501740918,3.6392161777989314,7.802881090062011
5,2,9.67872961900353,12.156050420235704,21.08178530940897,19.589152220527758,40.204297669356095,13.786625348458083,3.892389377821368,8.181505080887854
5,2,8.651506571832387,12.810256905233553,20.625677479760817,20.4536010822303,47.36076089285383,15.435997747123551,3.8148671109855257,6.718919413870134
5,2,9.406405120399956,13.17121382928596,20.18749393966463,21.83275500477591,49.91567519325403,16.042588301179318,4.0183632743036135,7.458113585938347
5,2,9.963299470552467,15.067979327969288,23.324283138913387,23.69516503775709,53.083584288634995,18.09359874744229,4.476247727226,7.5693747388532655
5,2,8.038718749546065,12.268135284522558,16.64162906932502,23.168958888722685,57.348831917237895,19.12799698118092,4.017841730445645,6.396422755875197
5,2,7.987692583893901,11.803375788193026,16.938203646226512,22.664827318862397,60.661686672334895,17.235497589817903,3.7137244053965213,7.019988223947265
5,2,7.483856726204573,10.034956383649211,15.787423925725232,24.204298181183432,61.88471069162055,15.71281277526502,3.163617629132192,7.028430946435586
5,2,6.359018307810818,10.34517454576861,16.16075911270395,23.76109986910874,59.40523055969812,15.318839551895932,2.769628446756128,6.091263394162391
5,2,6.884118758840121,10.151048746832414,16.198245305072017,22.346125503465633,57.991856556517114,15.310250640462685,2.895059138069677,6.107174195719213
5,2,6.607187185225134,9.990703952944386,17.991053730120495,23.047709353756588,50.961572780824476,13.016893312717706,3.1255630669178642,5.998284420778676
