weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,38.01212806708169,32.76311854992358,60.76384292942215,66.11607734723042,76.44106323693077,40.73783333890582,21.97664663373998,27.56595092740698
6,2,39.36993366226993,30.99412652070487,56.67256450509169,64.65600146397942,70.09623277207903,50.2166171041302,21.83100826359424,29.172692811653164
6,2,40.81188972180715,34.39391412549746,59.10902519246046,63.705612800314135,59.966179592452406,45.26231583745305,24.626895841891137,27.30827503852
6,2,42.52822873773523,41.764810021775965,66.05246133999096,66.00538501633932,45.56706985137882,40.6259404290495,23.001773820477904,24.24693525609088
6,2,44.32061049049531,44.911496054055874,66.17617766986746,69.04606040493677,52.825173961368044,45.10333126092783,24.339844913603528,24.818864709420286
6,2,42.746447293501134,42.53239113459817,62.01641480881383,66.35259241258281,48.366929421803654,43.288114042834984,21.284254300400914,26.301280869814583
6,2,42.747172127529595,46.14562588029438,60.44009895723802,70.66309394915305,46.02688002562337,45.647530353989396,21.03708875530127,24.394944233079055
6,2,43.056802644168236,44.91657504943576,66.06050327599479,74.30520231638702,53.051634611954306,39.25929302965457,18.505571651682473,23.189882078080505
6,2,44.159252329017626,43.88167301228621,67.63020243386204,76.6147248498393,63.69658037383152,46.27264262968159,19.857426111703177,23.67913219456069
6,2,45.79160014652384,37.36346064222855,59.51747712138455,70.135433961204,61.8072605600393,40.95940297887557,14.990216773325303,19.954480187497012
6,2,42.87749521250726,39.42977156003865,54.73768442682321,58.14603144236006,55.97135623602909,36.77979988574799,15.388864451752161,20.860359249558808
6,2,39.139402061933566,56.19625265295307,75.4052184933596,68.8837964547217,50.89738512064124,32.50048563421186,16.225704897674184,27.64848301076632
6,2,40.999692153418536,53.33981321815436,73.58594431633995,67.93344907771902,62.83711071059679,37.094537857018864,17.499264472664034,28.295387708749807
6,2,47.52985712193359,59.108447518738146,69.26211980113648,58.51336849347708,60.04946396674355,36.99612929883038,15.48833501869351,31.148685666004308
6,2,41.21697295253135,58.04678169314759,79.21490524583857,63.16662223091347,58.38531302270055,37.71780807701538,11.932465165215707,25.615675320212524
6,2,43.88607074901761,55.26310103593776,75.4269935107727,60.89004003330587,55.153385619598005,30.567616486981418,13.027272396197947,28.8988955667048
6,2,49.45301558736187,39.64433792863496,49.34641959731478,47.30910563876394,48.555412575262615,28.785020400848094,17.47708869359393,26.714245184427345
6,2,49.0250677760834,39.187808444598446,51.34638308460433,51.509051750780436,59.331342577791936,33.50643690558781,20.692416344679323,28.056897255504985
6,2,44.97912633450987,40.7526864285259,60.674827610237564,49.1388397041476,42.93817753865272,27.08778757336423,17.399433127618803,22.893577899189108
6,2,56.42335785532365,42.839039187548984,70.92391883330197,55.31824197011754,53.28387157839287,29.42764705439155,12.769249143231344,24.36203673911684
6,2,47.73296385078646,52.71696388717655,75.54464756778479,62.799368374885475,59.62593268788144,30.460145050264,15.01553691958863,22.6614422545592
6,2,32.16635480431278,39.650873148724536,58.78527078283192,70.60657173993631,58.11434122303771,44.769719919158675,18.58010683141534,18.39444949069373
6,2,27.81900692656387,32.10767945030283,59.16924354858392,65.30180404614312,50.768792124587655,42.92993819993937,18.028548044951318,20.589762950477436
6,2,32.266471240600424,33.51955981010805,57.2846272138399,78.47170779596362,63.72953708011568,40.898337428728674,20.13013575287867,16.074086277850228
6,2,30.42140235083243,35.60816414956688,64.33869008558756,81.37310024325132,73.72668402587334,39.204255730458755,18.99352724911237,18.969701272041952
6,2,29.241024566288377,38.61413250743982,73.11669683783938,80.71320414785806,71.9886610024548,34.710967322129314,16.768286793280453,19.709368269459354
6,2,26.047746044344926,40.6549764359528,77.70756296717882,82.15027317241709,73.15206585760352,30.21242054537039,14.221255488734503,14.761162454670941
6,2,29.014996398987467,42.505761861750486,78.56520377277678,69.60905519555403,63.280139643200215,28.170697990824102,14.529202067895822,17.342846933048058
6,2,32.251398460549574,46.73387840961427,73.41340721680677,72.39165254170666,57.82192516417645,27.782010142164594,12.656778187187388,16.030798672093756
6,2,38.529094807599755,47.46162413721274,67.120422904375,70.46817866308079,57.26074788232472,26.35393381493561,15.594685261197183,17.905033133772793
6,2,39.68715338048854,48.45475927342289,69.44294026083199,71.19594673313767,52.194142395532445,28.72992554386213,13.290313252731979,17.336359157336915
6,2,35.60447735459189,53.409581908645436,71.1365943725237,71.12093636790844,56.85455845252579,27.812567388063705,16.12552392666596,18.677373332370767
6,2,42.94052542012444,55.38928488740559,75.07562356248005,73.67631405867476,58.02024088865987,31.63834360772186,16.800018681877678,22.37329643278307
6,2,33.077954340894486,46.15379698980873,64.48466235207854,68.46950165325543,44.03690305892914,25.873147603631804,18.109129869371124,20.0024862881154
6,2,32.86242871831545,41.46630412372093,55.38495250622731,60.72960741778741,44.10234185521176,25.94704599787414,16.43311120455986,17.116751698387173
6,2,40.06311652190324,44.455561538240666,60.6943401459133,62.297481307985734,52.18685405997703,28.915245112324236,18.596299168287693,21.389308624708114
6,2,39.326112422071844,47.07255610170101,65.43581174900666,64.59523936705004,48.443894001093355,29.005650541835806,21.110435641046674,24.521708435921347
7,0,35.120483632338605,51.016052500203465,61.962023204901776,68.02059256494896,59.92881196024512,43.717224239529614,21.912250783234132,26.355343024756696
7,0,42.11516869921394,57.49284189566807,61.76278723866166,62.12081856381361,55.405831928903766,37.45312025393091,23.525011251871845,27.76027188435045
7,0,38.07997132245097,57.178886473660775,64.32672940141384,65.41129465407816,62.869504599231384,39.3444853076686,23.53580344290414,27.237943336484236
7,0,44.452214549716835,59.18815141959921,65.15008073313079,64.0793746792631,63.32631249209245,44.70325237248319,24.711339946858082,24.656541243181923
7,0,46.081255851991685,56.56729314633964,62.83051200061408,62.890106814300445,61.02338512351902,43.94678661644641,28.696992656031135,26.54214487526721
7,0,50.54740154999393,58.58000431596329,69.44237781863252,65.71291276075164,59.57044034332989,40.69479015931399,28.177042003696283,26.953859657216498
7,0,52.21182388805651,57.34260363707404,71.68852765907545,59.9038561505265,56.726937391219806,40.564578774309325,26.083859634342925,31.437876468362784
7,0,58.77735780284111,63.616130225904904,69.36490310045518,69.61446776933502,61.61988210777991,44.67155653632415,25.587536277543254,29.871257833065087
7,0,62.90366034123721,59.867539764458144,68.35444883868497,76.9634710771989,66.56936410690318,46.59221532623702,25.567164759438704,34.09040732523961
7,0,52.15874895878578,60.49485123697709,77.24910153143323,77.40997184207066,73.7253633236047,55.46537973384002,30.732195244620993,37.020294762367385
7,0,43.705039399274,55.220050799459436,65.52260893557492,71.15222747883693,64.0660932150746,52.32986292556037,27.85942967981252,29.74041013988931
7,0,45.681244744024234,60.65628081479852,71.74593864710644,74.55100799831976,65.52924090007419,54.36714410260992,30.605003215048843,31.037989951502897
7,0,42.64455607254308,58.9605280534531,67.87279157593778,69.99523918938725,59.440919342834995,48.07682498183157,27.927315851510627,27.93209628730086
7,0,48.55321882517527,65.45558721058583,72.91583978767288,64.42570597709641,49.88462803581581,46.54331136803949,26.70018164223194,30.632862372164084
7,0,42.63251187768963,62.69914909492122,73.30793833068371,65.68482600957218,55.48358419010291,45.854596449537596,22.23888184736879,27.17881428736835
7,0,42.32030907669704,62.68952847902569,74.58741800671633,64.89998880534613,56.122368977441226,49.15374781231906,24.10745056254209,29.950261041696844
7,0,42.36320632620779,61.09867783465863,71.1460479533139,60.21049158296013,55.13044265726828,54.75858235325149,27.382586975682646,31.069905433207683
7,0,36.82561527996574,67.54727581754928,77.36609137693425,63.81934122906757,60.3646844620487,52.64909208658714,27.5908308184554,33.614301672379966
7,0,36.90203197496939,61.3069191945177,70.74847403141213,72.22576926762179,70.055235577262,47.085080240037406,26.727385042336003,34.517488597018556
7,0,38.17535891949164,63.097573562078416,67.2169361380901,77.81000990398837,69.74416853143087,48.15293129290161,24.395618296778302,33.59976364530886
7,0,40.82851386774834,61.61939142868013,69.73910714022848,69.82934991768458,71.69018971826198,44.118970401494884,20.01452270063063,34.21746205838543
7,0,39.09507415913603,60.83794659081617,74.95654764366351,68.0751424518742,64.8524657171008,44.59068541780351,20.29810333865119,35.80111851631376
7,0,43.407481280340406,60.063152094912425,75.75024708175911,76.46705200727831,65.38362640156762,49.783047057454716,21.503435201013843,31.951658165291967
7,0,43.220605444731525,52.077320444828196,67.8950420936959,72.57160136911797,60.8944355745469,49.598653435581575,22.959035273783574,32.556423925270735
7,0,45.46522852197906,48.408345832364205,66.97589794105866,72.50900016612113,71.26976045991148,55.85939035373188,31.6116427365651,35.87323160883527
7,0,41.01121798133322,48.89918323549114,70.66871266634273,71.35430134334086,62.69621486847618,52.830906831203734,28.96795322643373,25.884504755151447
7,0,43.83536273180652,46.94730334596891,65.09191435561243,73.2285438783258,71.19350263294787,60.866701928207235,29.70778194387202,27.197381796894053
7,0,46.97695408253473,44.00888325234196,60.442356593925815,68.91339968091752,59.7954449845794,52.738892928947536,27.858733418140158,24.473663163947904
7,0,45.76375042398177,43.225262788124915,64.26511451366132,66.32557503327594,58.070046725717745,54.102960661326314,27.771304125993275,23.523903010073493
7,0,44.37447667980485,44.66051830762292,60.10518010029615,66.69819204587901,53.55758010529857,52.95994418452812,26.075812612681588,24.017324876513758
7,0,42.7332998400429,44.97232890420723,58.808755794698826,63.654831736701404,61.72330298879561,56.28199794599799,28.415429708269727,27.09820338372531
7,0,39.99392950678629,43.7476131300733,62.54636735979416,68.13150539300584,64.98489883077909,54.02633788482649,29.153310003172095,26.30587991485838
7,0,38.67976945488907,48.01046031166779,64.6409748883927,73.0558636007864,63.75943463953024,53.386069544393436,29.286388782528604,24.97518586213171
7,0,40.72842047714979,43.962518033352765,54.880532627978035,64.95529659786415,66.20534634122913,47.23645037912202,26.688168782723995,27.41549044111132
7,0,40.7016390905976,50.566910331330384,61.65484030933382,67.32009313491542,60.74080032273506,45.491889375532566,24.131870061508987,24.11315976621415
7,0,43.43061031133492,48.70413259395003,60.869655829399164,71.27407280258927,64.65193055723009,40.69090126533787,19.835150523079506,24.467537032833626
7,0,46.538752578723035,48.78531462420418,63.818315823553895,74.40165489554558,65.27250058490067,38.677197044997,18.402494350709144,25.60072437502382
7,0,40.21909070324066,53.71153956032867,60.120783316882566,65.90991152714425,60.231228975096904,36.69920644268361,18.947850768008745,22.765905392848037
7,0,39.06925816419491,50.45799343956947,55.70297135145679,66.02100103200351,67.79828030535218,41.63623985168957,18.640909355362556,24.276993136675227
7,0,35.66053531087748,45.81151293935634,53.36597164017433,65.74530947363715,66.63354209468201,39.61147308426939,18.74330054577211,23.641786424664268
7,0,34.239808951445625,48.10277703040126,60.060662549921105,66.66859640916842,70.5951920730086,44.150040837367236,18.618801396559725,22.060379993142092
7,0,37.8247328642423,52.920983230935875,62.82911117079431,70.06896556290172,68.59541613117814,43.722319563110005,19.708407228206358,22.549242636013233
7,0,38.9795105940592,53.1261063636499,71.11033716431521,75.33569363118893,70.81448837445603,34.953846936258195,19.180589306732497,23.8154238986622
7,0,39.092893365152506,46.65312875050957,60.16550025760418,77.63041347604026,68.39326154454186,37.4611560729292,19.780021427451754,23.387924507365838
7,0,42.38628964008877,50.913190529132116,58.224124306196636,77.85472436344207,77.37898967801466,39.252777717697214,19.914221203655462,23.846417415850667
7,0,45.82131034597962,51.571407857787236,56.565202302321886,79.32356956344479,75.96460605079521,39.027021608697076,21.452354111167836,24.14333265317118
7,0,50.095797081251376,50.19970298476571,58.16432442363878,77.04833385520016,70.56105910756402,39.335197068613546,17.75854520082513,25.985082254911045
7,0,42.63557915811288,49.215068034514495,52.81515108206501,75.96717983415526,71.28250540645243,34.52952827481261,18.224889064250704,25.39117389090616
7,0,44.67372052862524,47.90110954195517,59.359948125717764,66.4324657988799,64.38023386791009,34.08971406991004,18.010084472381834,27.956369664254982
7,0,42.56891680832289,48.775635766252,64.07023177350928,71.0178776660462,71.25242584570539,33.67851610469185,19.62258957864833,27.000149769506262
7,0,41.97783989280215,48.37644573196658,67.55988055764745,70.08667897543974,74.69085499642496,36.712227436752116,18.189657194398546,24.48118721306654
7,0,43.88735967928061,45.342397814715795,66.22565991006273,71.61098468178443,69.41568149134496,36.08643982406236,17.16654692561624,27.469537204727477
7,0,43.58890244362722,46.411341333680625,69.70385036336546,70.95001261979013,73.149266701757,36.11351233694518,17.004246552811352,28.747148007190923
7,0,39.002246361921706,51.81271017566333,74.06334103479682,74.89570050486856,68.68652097685307,38.47711812618776,17.94018693363269,28.98656836637044
7,0,40.980286639670375,55.36210677982267,79.04103980507385,77.68695251545802,70.85699921867307,37.02901094012113,17.725818989173728,28.961104210520325
7,0,42.23720530992911,54.92482143815557,78.88340184081582,84.28339162845265,67.09527922091021,36.58100940607843,20.07327227211467,28.323835198826714
7,0,42.3068432704692,55.36288730888991,76.9257914316266,78.77161148420005,65.68047347569771,40.33798557648304,21.217105801024807,29.00357451967668
7,0,42.17712291213155,46.667573317449914,69.45397604355816,73.91484518400372,72.26907778813984,44.36221255831556,22.933174491185746,31.180805806138075
7,0,38.327740258933844,41.53643512429571,64.15857057480632,68.24704961654035,68.00152931626835,44.9008211405111,21.476807161488303,31.642692251423707
7,0,43.21037204866941,46.03096469867432,64.42664638106201,59.02993892253811,65.36210819144989,46.0372005410638,21.36570513509729,27.459128828131313
7,0,42.82295752132078,45.08819866684141,60.639369932262184,58.39252766297068,59.92083993402058,38.71711456728652,20.100266847108884,28.74794022881689
7,0,42.397465923805505,45.68285261372117,65.57273803353507,60.739750537017855,53.20662567957979,36.4732798917911,19.704948792085265,26.53971841950019
7,0,44.85124763714118,52.74513134195725,68.25105047291876,63.10709018557867,51.665713773308184,36.739502695110524,18.93325521903144,29.785104051872764
7,0,41.702696247378185,43.987673863718136,61.237895311850934,62.36971369966415,57.0221258085171,30.560420222896717,15.433642970105014,22.171388547540435
7,0,48.55527940229594,42.1973827181248,65.34170371583673,67.12852224897513,60.03047777569823,31.987258358626665,17.466096963770557,26.44407173324196
7,0,53.811630096243995,43.46559266052141,64.41798662389472,64.21171451231736,55.532002759653416,31.750331885240417,17.60242705048911,25.968378089970134
7,0,55.564496175265816,40.78079841711741,60.72532190005656,67.32979656485413,56.82282904682076,35.265599640912185,17.29170318901862,27.358883132342132
7,0,53.58327144945667,42.07516236232594,62.28763915256662,63.78942051003984,52.73109205965664,31.131616506407266,18.12053184333703,23.81450181778777
7,0,48.03223797214928,38.83799764480784,60.7551591667841,65.04306003848693,56.222070154493125,32.36378389094244,18.70470172207277,24.915284999507982
7,0,55.22564114583399,32.32556058266612,63.1652702140605,70.7735171363091,58.69121491522223,33.93989141395405,20.100609756192238,22.282307161671955
7,0,44.80219020523151,32.88069302424331,66.25600768418785,65.26178988030694,62.37083639958214,36.20204783669242,20.24355425353525,22.339229811276194
7,0,42.159143732293096,44.92748500887249,66.3762739646988,69.00451108212012,64.73752303389571,35.652700360796125,22.88723567408219,20.918498694359783
7,0,41.208851076038734,36.16562541237848,59.461392916336905,65.78538077924901,63.69429338455739,38.05652593405787,25.094949953270046,22.032111035695817
7,0,40.82905818645991,39.87213838397861,63.36681610410599,80.61670313657234,64.33306299332881,35.115666139748654,22.789367173906324,23.354189026177586
7,0,44.82513630569815,39.483354396508815,64.29611339642932,73.77527068596802,67.35876644178038,37.29712338997001,25.526104747137364,26.985588775504375
7,0,45.40536461713701,40.516431424036845,62.984667932084015,71.37840349606331,73.33884845608735,40.451576147539335,27.071615651408795,24.87607753987972
7,0,46.25844804777493,44.59176045862774,54.31649624979991,63.63058463444895,65.50652521299781,36.02484796226485,21.187586067420387,26.932620726023625
7,0,44.452208065275435,41.79260396455796,58.268537565432126,67.91763898343282,68.70102142537021,37.28637680151205,20.901792854900606,29.622767468577152
7,0,42.10379434482293,45.86219703087723,62.16744536273521,67.83006352603971,67.56010864493857,37.38676469317772,23.032046936079862,29.557541677068187
7,0,46.13520189558591,52.47245099648727,65.73631995698501,70.21825794916147,68.92837499804828,42.38987032918041,24.81298739797076,27.907981624416568
7,0,43.49609016092653,45.160111488227415,57.63368275534714,62.93236416891066,68.73675376195422,40.59773283585965,27.095368891185668,27.60542492851395
7,0,46.07723575897661,43.89466602269642,60.971552196097235,65.88093158458169,67.42809168736514,41.54290793669438,28.737520488206364,28.42622017989799
7,0,52.33820443744092,45.012269015595244,56.165219442149954,63.68228019860947,69.73900261105568,49.1737428714082,27.97046166155693,29.251772356829683
7,0,56.422050167457655,47.762619265951116,54.65094454295005,62.945704874952206,69.46050347625963,51.42861285896674,29.415157166592248,32.68961838248285
7,0,52.84253889979642,45.76900778067416,55.19271690732577,59.291786524947184,67.55855524144879,50.29682582255154,30.164548880505148,34.65018430977386
7,0,50.161671432355305,44.14266628213859,62.78265164035823,69.29420351295566,70.83572359130335,53.32678441295285,34.276353598391594,37.82540030004269
7,0,48.8750950779413,48.124691281533984,67.48618047902768,68.87699814198605,69.26726006597399,49.65328722333605,34.22437416645936,39.698186688273836
7,0,53.82416762679826,51.89087565695665,66.81838949926023,68.77471653259644,64.154283934492,53.653277314835286,36.257820503008986,39.336047477254645
7,0,52.72628660989547,50.21968857840884,66.7849079886927,69.29235742386795,72.67884507116055,53.702111361451216,40.58890778398746,40.34628602116429
7,0,54.592238076876846,52.38683126826705,69.74883215326811,66.99541702929305,66.88507157556636,54.41931419896157,43.73313756080531,40.09532872939688
7,0,55.641079820478716,53.976522748665055,75.56454513789723,73.69661845423583,73.03760612296819,54.25137869659625,42.53429026012556,42.760939660437344
7,0,58.19075481038091,54.180573249947365,71.35376247440028,71.35789388217141,64.36354877146921,50.00246146273077,41.935391737372555,48.94860309975085
7,0,54.962389337900376,57.09282399228145,82.39211244254416,76.46031686236383,66.7580087741615,52.942637464934585,43.27551148457057,44.760656470424095
7,0,58.17838606473685,62.381479685048696,75.85843191181915,71.81199718298444,64.07836651223256,55.11264247412134,47.82026021388235,45.69778225596731
7,0,62.321276366191604,66.1664541688265,84.30314560368232,81.97741082614525,66.22585066133733,56.90328824404038,43.3091590700418,44.5586713943646
7,0,62.24105404346309,60.62443584833359,76.65843104089943,82.746191064887,71.19884169552772,51.68103000692953,41.72561391229566,48.03634740244724
7,0,53.99191138435866,58.028408036644656,73.9399652297778,72.73306149019653,68.29945032759301,47.947736031226306,42.67651964167392,46.8153473248556
7,0,50.4064928838625,50.571321530947316,75.3894744548309,75.52000656706304,71.87599317688675,48.87724072496384,45.7385206212979,47.796281777229105
7,0,52.83978328553691,50.33845551308993,70.98673699567225,75.18959000468749,72.67591872127888,49.45386326647367,45.129664472663855,41.58939045531558
7,0,53.596019181835544,51.399323185763876,68.98918974643486,75.29394748887401,74.01417561049476,53.086680803496016,42.73971167406309,41.85156895791112
7,0,51.650353737366686,52.71502952478367,67.77135377732655,68.18923764701739,72.87806118512513,51.67258834848039,41.15168536818031,40.09649453278034
7,1,27.79229318813784,30.80455928685538,59.90728912068949,64.1050431189015,58.24520273687461,36.65373834507057,17.75737984676439,18.49226552107049
7,1,31.6855885090133,33.85714276476153,60.983539503840746,66.99593347878402,49.049830267311,29.91617945497396,14.244292765715839,21.635289927154155
7,1,31.372004302147342,36.49300355589296,59.74593605445208,65.64549115809,45.616651558684374,33.57070239360031,16.519937773717302,22.03664283402588
7,1,36.1839339786816,34.33743628714874,62.873733185335205,70.5528541081276,44.16393151701735,30.34966644177099,17.317065175767727,23.25629139175495
7,1,32.39557108613819,39.89279576897825,63.64473113905021,70.21278094604791,47.31908867732057,34.34733621485738,18.847896572174662,23.81928340311256
7,1,32.93708158172391,37.166005584544855,69.44900086891212,72.2131641393822,52.87511791830225,41.72343965836588,19.84612258295729,27.837730692875844
7,1,35.93774240499767,31.354949788735826,61.66432737958066,58.65805141684901,52.368595037322166,48.059087194426624,21.21925424413018,28.32326049540929
7,1,38.176988606707226,34.19896693038231,57.84960478457803,58.81672877934461,47.761979694350174,45.23347363036618,20.46162178044205,24.833463960320017
7,1,42.651421159499115,35.862471141819064,62.531596702247874,65.8025624707393,55.30521672499464,40.34143954144893,21.488672702620445,26.634461924358302
7,1,41.455727911289436,34.61955874910376,62.12943668512762,52.703278162189406,52.90208761107418,40.811676443230006,22.63655369531357,29.353322970804722
7,1,43.1953300238734,42.073320329341016,66.60555355360688,60.40115308519777,52.26712255192967,41.4365047949613,24.25184723008403,30.58545834250023
7,1,37.14525938596342,36.6590461545407,59.53383134343471,55.223955548856516,53.22360996015107,34.71043972991897,21.909326664353348,25.23058335928223
7,1,36.47324844860007,35.9596904322488,60.55384231482409,53.63906323590557,52.68147267816097,37.09500190179897,20.40807276534689,21.99959461904001
7,1,34.37588221716892,34.79987103426858,56.83420119660098,53.68369169307496,47.579886149263665,33.185712111395375,21.208718932072006,24.832050387404166
7,1,37.20404820018889,36.29235121840646,65.34883715543275,60.45878396916371,52.9173289747738,37.04776005875494,21.795618731854745,26.976269179671675
7,1,37.70102815199021,39.821746282995115,67.61594895939037,65.09792975252901,56.91630688652918,39.43230520598096,21.11339435302484,30.093649883020777
7,1,44.25148812018415,44.78988871908887,67.1459681714683,71.32091047693004,60.64296319173983,41.640993350663756,23.108125284853433,31.58949171967975
7,1,35.37522250858894,47.387857403214085,68.76229457506996,67.32840512692262,58.61234378878071,36.77597132741624,21.008415939988442,29.930163095566293
7,1,35.73872074898727,44.91875861252657,74.41566162673051,68.64926988268756,59.65921271743027,35.268256483162354,18.985910704922794,24.35799228801127
7,1,38.59939154733086,46.070086934694565,76.01458029006635,70.88721687057709,60.37419086430032,33.971415549721826,19.30207952753396,27.714515121736387
7,1,44.03732312562671,49.12086379415437,71.29600080473978,70.24421821108936,67.58203238184757,38.84619448582988,20.001357383716773,29.54784806854775
7,1,47.443962774275825,50.533420005102485,71.40266118821881,78.1357729839837,66.21122061763306,41.6677650822001,23.711222533631123,32.27028641726368
7,1,38.094794795080084,46.87709182567689,58.94355391840187,65.86720920889958,68.05538446407317,45.11323095858128,22.33347768828442,25.168866118602683
7,1,42.79679642725632,54.28891219273305,58.96026369359523,64.34243503759926,59.93705687215121,40.62748589611747,23.2735897456905,23.697695458784494
7,1,43.514331386544555,53.84737633032004,63.72919210595821,61.719260716388,64.73047095098993,32.549924392378436,20.812277653266598,23.52442668111731
7,1,43.370690648753,54.644692359067044,70.31101668656214,74.80191500199138,66.32803189511877,28.66258797136308,21.250749798983456,19.424279442822364
7,1,42.2856468457052,53.420106834652955,69.38726468575244,72.06759391414028,64.84397305927652,30.47737597440502,21.598529289529356,18.320691885985404
7,1,38.721988724036194,49.952838856358404,68.05240466219824,71.33260259418506,65.99450074559356,33.4896432529604,20.51080813398222,19.396865792800845
7,1,43.31847544628772,50.85825484508156,64.227422187653,66.76257584809026,60.49884754101292,34.450101364160425,20.79295203614567,23.316861699648292
7,1,46.369468579901955,50.73508460948154,63.753302948085015,63.998383567240886,59.13051342514526,39.53539728587606,21.82412048827428,23.85680881557947
7,1,38.747589415860865,46.755985206837536,68.81732607089658,72.53346035796964,57.85115055924395,33.11357873784129,20.477544237313673,22.999023432383588
7,1,44.90543921488255,48.70703957562986,68.09601321645917,69.44803361882899,62.437716579186535,35.6925528454489,21.080765660066024,24.055230735432197
7,1,47.996561224663154,53.71618884620225,65.57341122653743,67.6831305397443,63.74231270952525,33.849167148141426,19.684054758682546,23.19940022275123
7,1,49.25838008781282,54.3375096087673,66.67688336296543,66.76244444658595,54.94598154020467,35.58660519468801,22.131592444413084,23.788810131112125
7,1,43.5357510293558,50.313558974089204,64.84601964257863,59.9870743950033,59.45040368070499,37.66749517819324,22.679487076143612,21.613677257182843
7,1,43.68648100060619,47.2511705829893,62.87645167706236,68.24837343597564,67.02835900567081,41.8135270972247,22.539933831060996,22.982178292437915
7,1,40.18983675752041,47.48982995916457,56.76631955640925,69.1764686465643,73.47805698771435,44.81299384574149,25.125874437120032,23.881236940010073
7,1,45.94734469154615,54.34072132754068,61.68746018210832,73.88351114374963,78.48525407318486,47.686017254190766,27.95231997275783,27.556621057247693
7,1,49.834428417045274,53.2653938738834,58.843230368902944,72.33179072689886,78.0322439761782,43.17354544260186,26.1782843276323,28.588641124359985
7,1,51.387472966417924,50.20556064597764,48.307053846190584,65.33834961671636,59.662715229318835,33.48440179755772,24.21432395759917,29.776697828767983
7,1,38.67758358760399,50.688780764563674,56.076146677905726,64.48120996779019,58.885247989350994,32.099131005243805,22.296231244127718,24.140887866088796
7,1,46.04623894596378,54.07737492749667,61.803044500091225,61.71818487126106,55.156459434407914,26.05233361137027,17.743879768767343,24.074250260717378
7,1,43.81566388110431,59.5632173077453,59.14433901395727,61.11408764053372,57.690987402347595,28.643896054400123,17.60188214388086,26.075764677231273
7,1,43.65129314506806,64.83078126308352,60.48637273340219,62.732670436117346,57.131094194777134,28.29324891617361,16.23414115858608,20.581819391939355
7,1,45.77526293891544,43.0407232892459,51.15601616835114,49.014688851481296,56.13398230555466,31.54605399611832,15.544943794700286,22.04693766775157
7,1,45.2527855635218,50.47078749489291,51.012008184310176,50.319683963025724,56.108407498322514,33.12081547193804,15.784033335426207,20.52965129266267
7,1,47.96100827658001,53.03472186686393,57.77723488984381,53.840372334787396,56.75718800820222,35.15038007401825,15.338244012500477,20.799578682044725
7,1,42.307984716783274,51.82848316007227,61.44682660887244,62.44147483197571,63.66539834208499,36.6861170911351,15.758070814524322,20.361870049662404
7,1,43.159558602208556,52.22918882686131,62.23156647858638,58.62170180233091,63.063591059077865,38.32378714252757,17.408499937931445,21.538646018113198
7,1,42.84891416317562,55.90077874032075,66.39308566435017,60.016960926662264,62.80471982255734,40.38732253049685,15.978546969186507,22.029260757361083
7,1,47.46006176286457,53.075786546897234,58.622434688804525,52.91159613947269,54.06365046248696,37.49010148523445,18.937891640728385,22.37196802254621
7,1,44.72634685298908,60.586852540008586,64.32800245423226,59.637472418011434,52.87044544187035,37.038741746024584,16.993120071748795,20.623426533643016
7,1,40.731816672051075,65.44529760001468,66.82822964851718,59.26149665312282,57.10320197675154,39.70587794557432,18.783200927927655,22.833308310268965
7,1,33.649840257089615,67.9473981376838,72.62494762780575,67.99424998296124,64.00776864704297,37.832744735030474,15.629179576022551,20.314802398718
7,1,34.57965421470075,52.53839863837549,61.53400845762036,57.801429623841386,64.58687185656918,41.25989110725881,14.856186133035745,20.212733755053982
7,1,36.451939896074755,54.582970710868004,62.53486247357715,62.58861478367176,64.78820949374445,43.195132096233245,15.861424180560222,18.85933662468957
7,1,35.19604564888064,63.960347642055915,66.22286714846477,67.17929461202036,57.64505080026808,33.82006432551745,15.702496666487557,17.235981114894727
7,1,40.629329153093174,77.28862123683699,70.51409336903075,79.13649583976387,53.31488143795065,34.73474495167117,18.176687495809425,21.401849688129705
7,1,36.309668436557054,70.74104374653315,70.69924668132647,72.5226276282153,52.773464919380054,36.16648204952076,18.398316274253585,21.206267261520402
7,1,37.74817166160322,72.03434827714081,73.9297035378102,72.22116435516064,54.21792772167593,42.93589321378622,19.649297304533633,23.66000146048084
7,1,38.53191990247824,65.15613376329516,70.98363415788832,79.36768375075364,56.24545145040759,37.395523955770464,21.791833635207972,27.268574343684662
7,1,42.71141853500069,69.0629945714953,75.52796548821546,81.65488533484972,63.39765795885002,38.21295113075568,23.352448557668144,25.486686319419317
7,1,38.93061873367141,66.65028535676704,79.1642666733056,81.28210952143041,58.93159503469776,35.19928270151663,24.930171775568006,25.585452492386263
7,1,37.9065866888735,52.298763800024666,77.60289030248123,79.4274286222787,59.875330532426446,34.42596524965111,22.7439055566474,26.811986123897146
7,1,30.85388041858929,55.71985275627453,79.6852383469017,73.53825036385726,53.27041857204826,32.19239802338207,24.582283551810956,25.812893584032405
7,1,32.51418890101528,51.41733326341792,75.37510384241831,61.12750434882372,51.21191938465342,31.76827198467165,21.88210837240711,25.214041180907117
7,1,36.67930291069893,51.98729489575999,78.23881940184702,69.73642314529971,49.40865517724998,34.08072048135209,26.19266781871625,29.609062583468624
