weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,15.001343684986171,29.597200820666934,53.04123011658875,50.43499380887928,26.77314332899156,12.771253198899046,9.603361072929209,9.013431224342304
3,2,15.378169034267437,30.327327640437623,54.14302013935939,50.620655977295826,29.663312892378272,13.032394854057959,9.87072163091141,9.224167139752856
3,2,15.105673425539644,25.571384030986923,54.29621452789489,49.62617049356038,28.599644061250384,13.722102630397426,8.521498208751714,9.261897537129501
3,2,16.345329219240245,27.416569263017248,53.66556513973616,46.34110163116446,27.569647693887912,15.382970959371345,9.45227968517235,10.02493649459272
3,2,18.765813343553415,29.508508500229002,55.49776307083719,48.690559173600384,29.478046435291,15.859039057075416,9.309528007330167,9.326948713400578
3,2,18.33118779811529,28.447255220431593,57.53707095075536,47.995983524165986,24.860415767958443,14.274486406008158,9.12418771473509,10.486593752059653
3,2,18.607183002074542,29.081293905630712,58.95634200326008,49.57766053534337,24.998299686514468,12.84013800124481,7.624013486259214,8.897559080527504
3,2,16.788926407914644,24.507427798583866,56.68093173187393,45.607603394432445,25.06203327226615,14.150575509771741,8.441680122660433,9.072492575454921
3,2,15.89622051743328,23.370096522344657,59.63693939501663,50.390822393333494,26.380582943347974,14.437459846168712,8.956587160308292,9.148562000626521
3,2,16.54738173650209,23.94695310091957,66.61673545369298,57.04610401881542,29.03865593456971,17.302119889053575,10.621951450365025,8.848003370560019
3,2,19.14844997302293,21.277619887721624,66.03935645907134,63.030739380501366,27.735405726544688,16.604466191777476,9.616309265114364,8.746339802184192
3,2,13.328304541952061,19.627290815359217,60.06900519340343,59.46280328427871,25.052838898834253,17.67029090879052,10.059262461552088,8.423003044185103
3,2,12.450189744845442,20.469994311841056,56.88643271122706,54.60287616738481,25.74217371737435,18.257984191139695,10.854399548275078,8.755355001813998
3,2,13.330203564498085,20.207611361967203,60.131940142746586,58.941863437811776,29.24558710831418,19.754111536145814,11.178468320667783,8.820882303219113
3,2,13.23150876423555,21.911196190313618,62.26781263743511,57.38300585130272,27.56205468740369,15.476440960541796,9.48362253058471,8.337188590669994
3,2,12.11838356063246,18.71679009321566,56.39278338594054,60.708331108015315,26.90735896339638,14.978552985793193,9.444053166595443,8.246649466787442
3,2,13.755273948026007,21.16830374943909,59.308713426562726,62.997501358573544,27.614066517841277,16.206773332453224,9.999894493912265,8.700181089642163
3,2,12.349520269634105,21.296375587904272,59.823641607238734,60.667668539445835,27.406470988229493,15.011673928603276,9.08405707654549,8.345216813331024
3,2,11.37801263153587,20.472482159760233,53.6228670896919,55.92890231031758,23.638281392490526,13.806963269904323,8.870811426545316,8.23738311476744
3,2,12.146625751992266,19.0787991196904,54.2890736366,59.059651850531885,25.816629270909015,13.453094832714058,9.24506429822231,8.446218649498542
3,2,13.664360762260673,22.147700610129835,55.97593267117319,57.73001114050829,26.131789018646153,14.30333035558566,9.97978295908785,8.391011580621228
3,2,14.899169838533147,21.610070108517675,59.12043636480644,61.48595290715008,28.654549272065694,12.848666762250174,9.431912894816614,8.97058539763424
3,2,13.66034559642152,21.76512958323454,61.70507583516538,66.08145157156262,30.758017277105065,14.25600757993821,10.47750104754574,9.720639596005965
3,2,13.900002535881276,21.838303993810122,60.64323955274608,63.38287488238029,30.55520269114535,14.674925314704321,9.103403286511979,7.689634850015411
3,2,12.349818359912835,23.19497447569683,67.69913779978735,65.61982667824802,32.54235589724154,14.620699390685148,9.674138283984673,7.859078771857067
3,2,13.022607045086591,23.160497573484378,67.12859043188186,65.35538346132915,33.572068705609425,14.951583484818949,9.606473858110746,7.2059098483683
3,2,12.454164071347762,23.734951191882296,68.47688364951286,68.00273075463336,34.86540064460816,14.9023527531724,9.55887348107387,7.165026265377504
3,2,13.586734916800463,26.302147726026032,72.30859017524548,68.1664517370994,38.15285897325965,16.001306090013724,9.435500688117155,7.228535988759951
3,2,13.04190097094696,25.46331153417565,73.76913291078363,70.40001798815457,38.75239157348067,17.224128394995667,8.99293793449593,7.2060229127077555
3,2,14.746176517761622,27.713186792881896,70.38423720436117,65.84104190732683,41.03229183881415,17.35195691290445,9.614122143739943,7.368071269169777
3,2,12.313128165220263,25.12521797609283,67.16688345636824,63.39695337334659,35.283297596859455,15.609430534393342,8.907691859749143,7.5733466471410855
3,2,12.384467688987577,28.257757875572608,69.82384871015279,64.24701918254324,38.63793755628827,16.746317801544983,10.01285867867735,8.881175447589403
3,2,13.92356505592319,29.073498088436462,64.15693410336064,58.32648147386643,36.73558387577972,15.20251450149507,9.339915668144453,8.249832611002194
3,2,14.290765784781083,30.156728922366685,63.83416108699006,58.20919263287107,34.72263106855258,15.980069742616884,9.482920039078532,8.600213149497417
3,2,13.49080077606236,29.199844842144778,59.13560275006153,49.098156281734326,36.22872815256721,16.62036215097611,8.772667091856846,7.207424656088755
3,2,14.813943561734744,28.61187015597605,55.23179515115237,55.06210590383473,38.77634270502559,16.932855125877808,8.463842106344257,7.404983735811387
3,2,14.81677086210915,28.51650005786026,55.93299033154743,58.03587166375142,40.29999636750328,18.99293814418072,9.156717381916796,8.040166641414272
3,2,16.10898774974784,23.73689503155311,50.489119395259664,56.15370686279932,38.38967702792085,18.101776491222395,9.022594907435595,8.201103916475754
3,2,13.191478476540965,24.60145310607222,46.8812244452154,55.929421875798546,40.693006764850146,15.670879380162905,7.619914532414387,7.806415556764527
3,2,11.955245791081575,23.68319034839444,41.754137981826894,52.780206204385394,41.44406510181974,15.884965737063649,7.414115161464008,7.307988878707835
3,2,13.00520641119796,23.96217982806626,46.06996986364596,53.9516896242787,39.879879161004915,16.843026086676055,7.719170361396597,7.187427318423401
3,2,13.18386329328525,22.126990851832574,47.85049728760678,43.871228530147405,38.727974515840344,16.90616815335874,7.89278736571869,7.2833045175918
3,2,12.517193815508852,20.40706302129096,44.131232228573204,40.01831845871608,40.867237516896814,17.94875902473288,8.368794182417082,7.297640984708326
3,2,10.80320867544494,22.42435667313538,48.20715890558714,44.87248978761247,38.505659870920304,16.487307364746837,6.980056993775469,6.551624400376485
3,2,11.799616914691331,23.75055835423377,48.993683631833015,44.26585544379229,41.496905640856944,16.37845431854638,6.710601588350949,6.345916391192484
3,2,11.323301370256509,18.877137976837652,44.69812273841611,43.84783500366854,41.41986616789041,17.25235042444941,7.323216061731737,6.543743740501938
3,2,12.033916479557591,18.951688118771713,49.45180682356356,49.30029926952164,37.78407833954782,19.5422344060824,8.365926794877788,7.335399244393792
3,2,12.413260729167465,19.965118478497708,45.86162854710816,47.249746948655854,40.59243414454272,18.033902984212695,7.968872668712688,7.631526859131876
3,2,12.904229903395954,19.0406917082374,43.914973134952355,47.663195491604185,42.03973425195825,17.430895435520608,7.048757084548695,7.025684433252995
3,2,12.225412487114664,19.491415230762946,44.22296659454093,40.4815297853692,38.888336195490446,17.351221375385062,7.254301479202876,6.850078545469494
3,2,12.14282801783718,19.19632556830512,44.34779266427002,39.127465356664246,37.40798577137762,16.381918532405013,7.216979124323058,6.949591731987821
3,2,12.95847749688299,17.504926366679356,45.412856399833245,38.052736566904265,35.77578750080351,16.875590211393998,6.715157590286385,6.90112795845403
3,2,13.325729714986736,17.6218878462659,45.64245847308002,39.887922614442914,37.11072966997316,17.607769643410556,6.83613713259525,6.145982855064272
3,2,12.685866095932974,18.14586712556046,47.25850297178663,41.270414049244096,35.851165148141014,18.638819717385953,7.106237020962666,6.060448783319617
3,2,11.971739607329694,17.51891170509338,46.09091966680501,44.49736357188991,35.12337243248225,19.67910656352344,7.760288958590588,6.420066457986168
3,2,12.568592394038786,19.067556362587464,47.73404166301481,44.20176648438048,35.690750624201904,18.94627341855259,7.229946071459454,6.573969604844911
3,2,13.203095284988363,20.289855501407907,54.48226664880828,48.57664869690791,37.952493791398574,19.682225269960067,7.509082046180036,6.569751166739847
3,2,12.010884562119802,19.731007955618253,51.45080246625352,50.00798136597723,38.84154191831255,19.54350755474853,7.977189592679006,7.223359958152393
3,2,12.272628427887224,21.217065126408464,49.33167567824106,53.726430979159446,38.217312465116606,19.641581127016952,8.44215423544829,7.7264578773472925
3,2,13.272370881738736,20.456066448985684,47.66158779871708,57.93555816184664,42.41727327303014,21.34237545977083,8.153163520704283,7.796863486555073
3,2,12.83027650300258,20.571311712980656,42.322335780949736,57.36397651739786,42.20924356996831,20.836199644154334,7.8607181309741545,7.321948571410887
3,2,13.678865302735579,22.7970252418297,43.52260370913281,54.9387178316729,39.50574731670512,19.238885025489676,8.32937035559007,7.491200331734976
3,2,14.025995810007773,24.361003273228455,48.706078697886504,54.19297505754885,39.469969160624494,18.86410427789222,8.27424288258722,7.3285820302785085
3,2,12.928742572227991,22.73945480138988,50.57828803944366,56.59739594111054,39.094407731723294,17.51491629412878,7.4529236044273866,7.185253461917919
3,2,13.101513765453042,22.022416739906003,52.25151035773443,49.36554732521285,36.36368513102062,17.28236335858375,7.605130159606029,7.740865531857257
4,0,25.688070284596094,29.993754833054513,49.99959901102601,46.95618020186073,28.018029753207838,21.335299654871456,11.084631588163147,13.703437954271243
4,0,28.984950005769353,34.41424701842511,55.47639971051991,52.53097864694201,28.473930250203175,20.210505274551814,11.423867502144068,14.875421239058397
4,0,24.285680677673383,32.4430052299879,51.153328192745796,47.69060438066029,28.410331036864676,18.312449405115462,10.241978520749239,11.658007463231973
4,0,24.946588803951876,31.312470337953396,50.871984163335206,43.64310411725791,31.400678954150987,18.738112737046126,8.629527117460587,12.376881564316127
4,0,27.169412736580025,30.736569769096228,44.91301549033099,47.96016529555326,32.47815319199229,18.270875931740495,9.619802842276913,13.805307649759337
4,0,27.086794798609567,34.47095966545761,48.01739504076339,49.66330236283354,29.022014432560134,16.380079503730865,9.470279176524862,12.47757960126623
4,0,27.630436323237593,37.4902847524784,51.879145177101705,56.623042466064646,30.919393940210462,16.82939651227993,8.662035699693826,11.962819990107445
4,0,27.98016944597775,33.18630967078232,46.80756242393358,53.4641060584172,32.976760629735836,17.731009136093988,9.31443861931537,13.032846232457352
4,0,27.053805063225752,36.864917312743714,52.22210886992803,53.34416579178455,29.942291582414875,19.185801217584093,9.695518416953659,13.337343588174118
4,0,25.148811849212905,34.78186208480229,44.02450189896487,57.4877111680093,32.878802986918124,19.940081077188783,10.562190472959218,14.414413306266175
4,0,24.416056287916092,35.1832457812559,47.60957975986268,61.22215546416039,33.21221329032601,18.90153590069457,10.000894522857578,12.246248838624888
4,0,25.88409603450928,35.19743992691369,49.220019262798004,59.46899837724565,33.562477549989566,18.887668256527274,10.497491795575183,12.599871121663389
4,0,27.034694032867357,35.441445021142606,48.33440937800573,62.59675484973385,36.824439054671075,20.019310791844568,11.314837130765484,13.337902750489935
4,0,28.953077909664948,37.373381847355496,48.72168480159257,61.70871794225688,36.71263668089065,19.435085976054147,10.678630144485433,13.412033336925589
4,0,25.81921762387638,35.01859737764344,50.128348972704025,69.61892223856054,38.347303844277334,19.18100673642391,9.613045908877437,13.411592952763764
4,0,24.36017740110719,33.75374981963176,55.61484460824268,73.17998132942134,40.78162298702453,18.285334211769136,9.875052892260262,13.466588514863952
4,0,24.75092136542227,32.80773174653098,53.682218713804424,66.95176363892531,39.71815122292412,20.06960259022363,10.297663966294852,11.838478127253616
4,0,26.964014303292657,34.39425735901117,56.24810109778277,62.05490048214891,33.13691381707262,16.658050498427222,9.527974217501868,11.946840121776228
4,0,28.695061875192103,35.84165387500069,62.75623991264695,66.47130718927772,31.809663976622176,16.389849945617247,10.0937956943719,13.068872123736417
4,0,31.346487439561056,34.3521795163319,61.23392506692369,65.22120463628242,31.449141600928055,16.461845249088753,10.501827857290563,10.693942028168648
4,0,27.205031419623516,33.64225508125495,58.549570449045426,63.16232768325707,31.03435382066029,18.412205836857463,10.894978387276101,12.27953427316809
4,0,27.749459342604755,35.79583247746619,60.52335828261568,62.78229371896135,31.519395807750794,19.90792506359193,10.615919098241623,13.7437575535286
4,0,26.432022107671887,32.79033863914748,53.62953334682732,57.34326778663026,31.5977671516225,17.994702255869694,10.325611805596774,14.756771170146537
4,0,25.492388592514445,32.624645114168416,55.628798875728336,61.66132802327517,32.382842100686794,19.67772434223536,10.322615639745933,14.374168046829773
4,0,25.16235915862898,34.10786864736186,58.506875999136206,62.48104887878266,30.3243461288769,20.824605125387425,11.802236753532293,13.582725784185559
4,0,23.070023127671384,34.618548595018446,59.8225795014354,60.67364241514839,28.057958294085545,18.688018675972504,11.337237693652629,13.672908901844712
4,0,24.579101510064024,34.402937657946346,64.4568819951263,66.06474846639011,29.25835177051871,19.378402681142898,11.196453021260584,13.464319412970152
4,0,24.642667936804326,37.12792128608602,62.711146438012854,60.96735328766218,25.863709123187682,16.142237453143938,9.653736120278417,13.293231759874619
4,0,25.58907849763464,39.44417930484973,60.79954768921078,60.49550171317963,27.061877612866866,17.950138762503084,10.147976554620625,14.434357068748172
4,0,28.43631524383695,41.61997594201241,62.31521767390386,64.34906858385568,25.546107270112635,16.679799380315394,9.299350395529265,15.317570928444203
4,0,29.45090591743919,34.90241329317009,60.5771717146178,60.167099099514246,24.095785277265026,17.204283033245698,9.227938581083524,16.423963039837957
4,0,32.41633950034685,35.84577168352217,65.0563516399425,57.20140669940658,24.744147365480337,18.43913223230661,9.477218855958883,16.951990533605894
4,0,31.780301055788062,37.09243382179744,64.56657785845523,54.3296607847279,25.619792649658148,19.81297247820199,10.366636647908656,19.298496199593146
4,0,26.55397031343124,35.85524153850323,62.14559488988042,55.10955812250086,27.375771848703142,18.279361102334107,9.85990882365888,16.446935903373383
4,0,28.35005252551137,33.47102151015721,60.06766610636253,53.81038625653683,28.786949168945046,18.951299905442234,10.763191604351249,17.360652136020104
4,0,29.163865910153692,35.382156106081275,61.04017391336397,53.19846156046273,31.043647510091198,19.766850022797588,10.753280986736334,17.299764355446786
4,0,29.996877334283152,35.39316475423197,57.77665079580486,57.733175270822066,32.19508156757498,20.098845685848634,11.068820691920186,18.329656114944907
4,0,29.615364344552606,34.22143436685554,59.6517381148818,52.39273998087077,27.32890036019288,19.267826745892048,9.69377725151579,16.517148683961278
4,0,30.329948993769126,31.32661957774507,58.191034431918744,52.47064372317272,27.41415264349715,18.95987626549934,9.244546645620488,16.956557120982925
4,0,30.99091361508954,33.83773363487412,59.76781932803279,51.63006208369861,30.53299267676878,20.577889960291348,10.075583930819779,18.91309266841338
4,0,22.735172355698364,30.87376657808169,59.177101698066224,55.67481950132103,29.634982703558514,22.505373003444625,10.100028436200606,16.85314106663098
4,0,24.98962835544565,36.247298461611415,64.05531467764852,49.84008718098395,32.84543841989788,24.05645401183898,11.241929782501128,16.930242382915573
4,0,26.78870755776291,33.246025605249805,58.30260688605506,53.94208772677263,34.388455773672305,19.033693832528087,10.241529128814607,19.20013390840902
4,0,26.78875268243243,33.9730130368726,55.99363848214892,54.50261993131179,35.32183978133181,19.38605104933593,9.683546245288925,19.005077450491406
4,0,29.70044789943008,40.67228131200992,59.812856560908436,55.539527615407074,37.66502989651851,22.21968811971285,10.240193751964343,19.885122987077562
4,0,24.261381984814626,34.15012317205011,50.6501087064296,49.98501383389736,30.20637106521382,22.34824877204074,10.529334547746148,17.398364357711646
4,0,25.633543313001045,37.41531866655707,55.41445894203261,50.17926834932143,31.750440318321495,21.780295517166984,10.859660536021165,18.032919558365062
4,0,21.3664250151179,36.85298610742657,58.87531850322287,46.55999352797346,34.850283147608295,22.262644254583787,10.672369378525868,15.18955278189157
4,0,22.463638154522073,31.956215857415607,55.925175277477145,41.17963252406116,34.005742324323855,23.348465394157913,11.190729926277116,15.21252484821401
4,0,20.596822062348412,32.22022281892939,52.350871723406044,41.93139217351807,39.91423846096172,27.198712846399392,12.605460551234753,14.169424037720427
4,0,20.53099299057829,27.684934999786172,54.30279884085662,45.53338250753263,33.38257460984704,21.27547908185876,10.673234122482935,13.846764752421686
4,0,20.508674290929772,28.194205391807017,56.27300357422822,49.57558426325337,35.49241501788285,22.30539351236696,10.704771442731783,13.097205450766989
4,0,21.117158449869308,28.17949471522349,57.21298376766158,46.79796529406339,35.80983193007421,21.696055664217948,9.85344144151668,13.23934480204322
4,0,23.507717964240054,30.953556240219047,57.185547976766344,48.41904789539973,38.53155072150814,22.499177577041934,9.69220738486386,13.0578857472739
4,0,23.29469379161605,31.46949833616152,57.285309241499334,48.57939943448885,38.24128614768014,22.68163756049795,10.551369952174952,13.351058384279577
4,0,24.629863791087125,30.435144071726807,57.452814978333535,48.783703272344916,40.34512531970864,24.646935375697563,9.876883285499714,12.867912783049567
4,0,23.773370301163034,32.262027613470934,58.458368736115546,52.09583484316373,41.0746456674174,21.535076258164693,9.710556536050323,12.21498962086695
4,0,24.40106535204695,31.920082945398537,59.16413541765012,54.284087331035636,45.302913709778494,21.963788041413384,10.17459654755251,10.765273959377955
4,0,27.31483923622702,34.777869555787404,61.91023918761415,57.17847299280178,45.227088919045435,21.83608389653684,9.310474770356763,11.345351524091122
4,0,23.73375159719984,36.12957138899976,60.57842398175089,61.24508323847705,38.12452870366985,24.29388349365327,10.505415197306588,12.684195805852452
4,0,26.136252756071478,38.68346438228199,59.6525489182231,59.40730380213511,41.868104952806874,22.26358104101486,9.475671815612593,13.181542706441645
4,0,20.52023479834843,41.82887679328497,61.11240413680224,55.40597599561032,40.266675004489706,23.550914073764655,9.28391820474529,10.389341892021047
4,0,19.186132567551464,40.2044791640966,62.48682311366909,58.71060113136692,44.70720113511825,22.64476437865775,10.421655317623832,11.478101418712644
4,0,20.213392398700112,42.358070212614294,64.66017290408716,65.08458893641411,45.403057761496925,22.983192324047938,10.807723142897409,11.049610674075266
4,0,22.390139782759647,43.34090682291072,61.56026914398726,62.44009211518326,46.28946852682211,22.579743918882105,9.778478092431648,11.108550948152068
4,0,22.783328034361983,42.99200663949,61.70847412575523,62.434909619519956,43.77128468765165,21.84253690937876,9.256386466739391,11.418747957822438
4,0,21.401115292779767,40.33417935753144,62.192178206528155,60.76711840410561,41.325468126154036,24.010283716377486,8.655509497290362,12.48817893857084
4,0,26.027273215847416,42.28430438741788,65.92582569933855,57.974474215540546,42.699369448874485,24.370731254535343,9.171041182772177,13.808487638491854
4,0,24.615615428305478,37.669690143568154,56.81466354692106,58.91142453461373,46.1583065345844,26.36776288404427,9.52470642302571,13.77882021325945
4,0,26.35977846140027,39.670755653632085,60.22924268490543,61.34736357110645,44.19350354939465,28.315463582342474,9.432249637965722,13.411990760682524
4,0,28.398531634908196,37.30660298788918,53.37201589000372,53.703357504537564,44.58935766594087,27.876207229405466,8.526997403410427,12.782042524525284
4,0,29.84393273969627,40.69766551866075,51.624907664038766,47.215254639935864,37.280507373480596,24.347255286096733,9.694428775493206,12.99345499576313
4,0,31.273976530885356,43.19159044205099,53.2750392733793,50.90041174069267,40.54054787464332,24.13973977489356,9.255884670458641,14.300900311012022
4,0,28.911598022929827,36.49877534613103,47.20927173053644,43.72850380798279,35.90986701517426,22.562122863544726,8.418886998155216,13.494106056266894
4,0,29.56519267500252,38.698354239084246,51.924504503577886,43.453634169487046,38.55199868322601,22.90333419484333,7.964439520456551,14.77627580897291
4,0,27.583624190965928,40.96343914459099,55.79283200295189,49.591766599902584,34.31955503817489,21.5562140811321,8.868189373700764,13.809083899487927
4,0,27.85668616984721,42.151296831714305,58.92022201092446,49.12392931898769,35.46584077965937,21.227829111007853,9.059825625550262,12.70291525100634
4,0,27.52173598850016,38.64928464316671,53.60769281032858,44.21065106460486,27.501058826811732,17.982359017392582,6.094390964133332,12.839537628218721
4,0,28.305868640225203,39.44505010567927,52.43810474790864,50.252872469238085,26.921809396860592,19.953869299357386,6.891922338860707,12.989167703468306
4,0,29.193913695060424,38.44348607576303,54.94126790434197,51.76710792125917,27.92230149123838,21.509357079071933,6.5286659642908385,12.080398864499687
4,0,27.353668980083295,42.87830791088806,56.4030343644306,54.22680831833791,27.857194406458593,18.487798090607278,6.816114229959197,13.1147468850666
4,0,28.733080574545877,44.37432797636269,59.8274117036833,52.67351432798757,30.868070614446072,20.289202221543125,7.494832008904195,14.114546397933367
4,0,27.546031439962547,32.877356556154346,45.53597308250381,45.21927100858738,29.382706394535745,20.229209385061637,7.880590297175848,13.635687912325901
4,0,26.970414640031095,37.22298642711865,49.66186405036943,45.77363934298885,30.815610937399175,18.754561968224234,8.156446472903395,13.297990310483303
4,0,24.514369311680962,33.89368111250867,49.6934730490106,50.13000918098014,32.78213339994739,19.183744422248402,8.491315061898698,14.359418427331612
4,0,24.572572828691328,37.23135120064436,52.18505142486969,55.49897508535389,34.42537437940001,20.71801915377616,8.963238976277665,14.2064192718275
4,0,23.624228199117574,33.1529209005763,54.199710930892465,57.13912199129764,40.70391530740075,20.470703566623293,10.151066765410082,15.24945273545882
4,0,24.541076834870996,33.58648613378082,56.705960893830095,55.2897301903934,39.28578679869776,19.427283523531027,10.739180430993136,15.2422794042432
4,0,24.499775919745854,35.7584493482156,58.14967646889234,56.00002033357158,36.39100523066301,20.446855413730773,9.839537977878845,16.024110137097622
4,0,22.60855705700036,32.62867330495597,55.799283413265215,50.02137309608846,36.63725537496176,21.664430553686525,9.78565313424712,14.377938049504113
4,0,23.526004758157192,37.95485206973172,60.651660057000065,53.46492774206237,41.08529874249637,23.127888035136984,9.768270710320406,15.259355580805058
4,0,24.453655559738465,43.20475655792275,65.40016220728018,58.15851662325015,40.97570276866984,22.68526438644147,9.350813119923851,16.023829293441498
4,0,24.311991961692346,39.24637450854727,63.20783466875899,61.575717945305456,37.90358172683307,23.932814410585458,10.594959597825255,17.111130352386667
4,0,26.268848282226145,38.28124313940223,56.61112721826454,51.500483829420894,41.07734885357199,24.677581068464864,10.905426520014524,15.59991139660216
4,0,28.15667322040621,36.656902368702745,68.7938736335918,59.781909938532266,38.540187529498056,26.59763592090177,11.550894569501164,16.693158716165286
4,0,27.700438194987996,36.469361900556315,64.21600540305866,57.32009931965315,41.41711153023644,23.78585786170142,11.917714426679847,17.26905448718052
4,0,26.7885257916161,36.03714739566467,64.56259910249875,62.742942878705755,39.84727416621813,24.196100563953806,10.673131578832749,17.88129534630141
4,0,28.190185736167926,39.23997929489154,66.29444579350198,59.720721374642,40.30016655167442,26.369951487436214,11.441131395303897,17.52152259015148
4,0,23.053168769134654,34.39392059842151,62.643325132029844,55.831735935811274,41.959878260500005,25.258481973129967,9.751368702857425,14.57905199791338
4,0,24.16526718858527,29.62801596803221,60.92274855962104,56.28353524544824,39.72162091166357,26.471900315747995,9.61640811728194,16.791917082971956
4,0,26.118397134840283,29.825938931353086,54.71592612916288,55.46948824344996,38.237886728481975,27.63650442266709,10.826566899093521,18.44451554692168
4,0,21.7456344138511,29.402719349438424,56.89047624630156,51.07518616991675,40.625136029619185,24.949660120472952,11.859959940469334,16.944435990031998
4,0,22.684028793201893,32.48473552532478,58.32697393654517,50.32221831796078,41.67456129807789,23.430304285662682,11.980823505039824,17.83060654178571
4,0,20.79841006544655,30.65763157519202,57.20808900536233,44.47401637531357,44.44079334761896,24.114144539960865,10.428000347195166,15.925111904244979
4,0,23.740936609065255,31.15318594470762,56.928679679726486,45.23922664201619,43.07996182444489,21.844325790705653,10.365242794805166,15.481247204201257
4,0,24.683297429823774,33.499063805404,55.48833529322812,50.420710939948265,45.88424707191901,21.162892051460993,10.39161302701132,15.474778049987346
4,0,21.953685888485055,31.197262784789157,57.408607966322606,51.86835246826831,43.38563442952446,22.49052842134349,11.23463763146016,15.277135497638737
4,0,24.09941463819363,33.51406427044099,61.291543906774756,47.91032506171602,38.4985327200345,23.597942518841375,12.258813072040525,15.87762542220493
4,0,26.158228808577107,34.39694926672259,56.25194843116858,49.408564275606686,39.75720030894421,25.498819340479198,13.184047260944766,17.66770945375745
4,0,26.8712919624282,39.743210626177216,62.29183917306827,55.056363999691456,41.810050569988945,26.026421076489417,12.514231351447316,15.431369344045201
4,0,27.601283795422706,41.013673254846395,63.30107713591721,56.18131793253209,38.27291658473468,25.113011544465753,12.937741050944801,14.119913720262762
4,0,26.404149022079956,38.55325519259858,63.548331216251285,62.01036165555745,41.99764481854746,26.069301260875445,14.28849835273315,14.466796935821034
4,0,23.18573405583457,31.62435847621695,63.91909423953516,65.50611808186787,39.28099685802811,20.90212407525733,12.17291020969846,13.402565047904073
4,0,23.60143460590574,26.278166342455236,55.08736311364151,57.0079769837789,40.957220787462745,21.630075113277556,11.895402333574435,14.453939365843048
4,0,23.003339035418264,30.947242576214627,56.976643566431164,57.94298761465963,33.33428933871144,19.395790058632933,10.943772679968335,11.967229762684543
4,0,23.71663127493179,33.12323509294385,59.96703943979044,57.384042383576364,31.761169565120642,21.075954695424237,10.303962857613056,11.765257356341776
4,0,20.64766481565273,31.3630854898344,57.094926747275736,52.737196577895624,33.17352922040401,21.75772017084784,11.076020849295693,12.054199318489179
4,1,21.517663532440626,31.362916285158672,60.196613223287144,56.72488810198394,34.632833002713944,19.410477893124785,10.567640653477742,8.944961555211464
4,1,19.30270261771101,31.652679048255333,56.348204113764815,54.70933383199347,37.86864355709727,19.99816993943703,10.147329398452948,7.780824701940644
4,1,20.519994567779815,32.6544947232164,62.70156904664347,56.13210879146023,37.8170901824341,21.126513952518646,10.8908419467255,8.000948038642163
4,1,21.339846100954706,28.377898227507053,65.7421473249913,63.30002709413131,43.77098588948028,21.65090767492989,11.163996130912272,8.814262626883314
4,1,20.99111250966346,29.947257632679786,64.05171403572037,62.72973816438878,41.73226018214729,20.863288913328443,10.124621470906384,6.820087152591445
4,1,21.03601779082693,30.403222979096245,61.49353807839708,60.27120718718023,38.75918148771018,22.555822315302134,11.002553918297357,7.565650125734539
4,1,23.47016376734757,31.43861272554569,60.00702448696772,61.96093715458276,41.54149177848511,22.97492312013685,10.964194303314265,8.074423800396506
4,1,19.088139094393735,31.107488760177688,60.79998502769481,64.66071962037519,37.80740539911716,21.3344658988111,10.870162425759153,7.938592916420539
4,1,20.6492620828067,33.42807623260858,62.83761862268534,59.289756661709454,35.982673675319624,20.668685827895064,11.102142539528712,8.38100271636794
4,1,20.333262485957473,31.514549311829636,56.150064801156475,54.84455131465682,32.148234119622536,19.97814372469162,9.981012262687956,7.877196999892621
4,1,19.470341683987776,33.865887098665155,54.64496713717138,54.23785582106245,31.80373898174461,20.23554194212572,10.21951694403605,8.91931726699708
4,1,20.837070099198435,32.863100379184296,46.393002564068276,60.70103805886148,36.40951907676267,22.51161013079875,12.27571217815976,9.427283336709822
4,1,16.89915491710918,29.090289538843763,48.65284905161157,50.186940218030585,36.31554275163002,22.120671623834223,12.42229177857125,9.206924514891332
4,1,15.88150935413179,23.67332746921247,41.6918435027292,55.74921063151157,39.36505941534588,18.93400620641529,10.501295522762403,9.122834131661316
4,1,17.020544705422417,22.703107722124503,42.65062624254791,57.28337293583799,35.76171346238228,21.272656441952684,10.955873879760514,10.049248034773866
4,1,17.710901530075866,23.502866249112326,47.27784785276533,55.06619270989397,39.3527665448448,21.159573503748085,10.017818651652117,10.19705434495734
4,1,15.844904869999995,23.47199654711265,46.88152915116578,55.93936333864339,43.87594795338678,20.523249387363176,10.336173022639176,9.759122083056123
4,1,16.218716355540423,22.763680701627806,43.5640084192339,50.594119524640675,38.47969439881153,18.746209267700735,9.41559573029752,10.354477885382261
4,1,17.061191940779477,23.870071801498884,45.0086913979395,52.711256434861035,39.294724232292566,19.301022186988583,10.266481895805178,11.551718868283944
4,1,18.95333668808847,25.575292285391136,45.76504912521663,54.30501868654404,41.35043339925337,20.356887167563876,10.31761480476894,10.842327107744813
4,1,20.48754126957834,24.40614554378602,48.71383245168268,54.09269022314097,38.31537688441657,21.342402153093317,11.024329881248843,11.761418007605062
4,1,18.85867677112943,23.26654456258806,52.06397733701665,56.85825053484209,37.16641381362626,23.239321864399187,12.548420446720918,12.349738881820963
4,1,20.432299783029173,25.902822665849342,45.912373731031224,54.78429171349311,42.61391815507284,24.76493556625624,12.847064276163865,12.334149468818781
