weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,22.145220779973776,70.34441425045344,44.11262984571475,26.923283090408688,23.03057429857014,35.37529122325217,29.015900124908807,13.51874099806361
5,2,20.65052865465039,67.40300303599719,43.575239664120524,26.658547026675713,24.389665621400297,38.832129500538294,31.987070497883888,14.64223824743652
5,2,18.172838618792465,66.87744236745745,44.65509843105428,27.732762950406805,24.648397161627706,39.58556444050475,32.305675721183746,14.04446384126492
5,2,19.665357710821176,61.726795966325646,47.78993229442253,27.061146160789093,23.128257771623105,36.89757795082686,29.857762864349258,13.322761824416862
5,2,17.031291348636127,56.68123065200232,41.31311385473982,25.754018983218515,22.28621358969705,36.14666136653166,29.495197308303194,12.548011391746382
5,2,14.506031349350092,58.91030185718728,39.25942017268288,23.947349821984197,22.380827860415327,36.62534670402241,29.889423004537342,12.91750456245384
5,2,14.705882850695938,64.31699281236133,40.57276745411067,21.652030733088743,21.921626948171717,37.29171357709566,30.47842171780426,12.879900038841413
5,2,16.471012364685027,62.467589096137715,42.43252569689645,21.754604119713417,20.724500088260115,33.79569823981715,27.284276073121,10.803040393144357
5,2,17.515221231381958,60.63029428422663,37.3327005134215,21.300057059899906,17.618860943926087,29.378613163974755,25.43658348689719,10.21747453702498
5,2,18.818614704507922,62.306311683343466,35.824531977121644,22.726046806209535,17.03125374647427,28.06547429408482,24.330780660741294,9.736469159338906
5,2,19.492441652267143,64.38284272764969,38.30589873333137,24.118290602077348,18.333242204151077,29.793853332831095,25.65952511446633,9.900932703605916
5,2,21.443998672245133,70.62626192932998,43.24599076025159,25.122386514553824,19.38278617550776,31.95252320190126,27.747311450062565,10.939162157939492
5,2,18.621349855725427,63.84078495417693,42.284552880693425,26.38103783518379,21.461628300941147,34.431086227487306,29.756445922943662,12.288709326286147
5,2,17.09507548089162,70.90660899666698,45.32906053947629,28.055338014334243,23.001478420926393,35.67468580658749,30.96081772826293,13.01450222695892
5,2,16.347291580102755,71.86490937858636,49.44595387315021,29.9192176118343,24.89974856317118,38.80097416799698,33.516455546610175,14.110300821254706
5,2,19.41387176644432,65.4749745154444,45.75928419512391,27.405617604112795,22.066066110441845,35.01262834702815,29.994169790957738,12.556476008310156
5,2,18.137646137327927,63.677048702019874,45.74848394675079,29.29511529961973,24.54961402973364,39.65666459217629,33.91265973571723,14.525306699332694
5,2,19.86386027919558,61.76096187118433,39.46228043299867,28.974273544341255,23.617775197329273,36.72243172373143,32.27728627141545,13.934331464520643
5,2,19.031053144286883,68.06903932109613,41.32535042876618,28.402205241203713,25.013742655112615,39.196426962231435,34.773859255299854,14.596482838884846
5,2,23.14848659521418,66.96860261862211,51.746474303446504,28.78248242274139,26.417354641340335,42.65086508163878,35.83667007165555,15.311419718193589
5,2,21.041543326000305,68.8200461225237,44.841880407380444,26.509907695990194,27.926031849722378,40.50072661779442,34.0273654274762,14.711752717599776
5,2,20.686717594754768,72.04975778450826,51.3487583031733,28.704149515162406,24.69473059693779,34.772315547666516,29.537670400121755,12.762882862147165
5,2,19.412160135563255,66.25368264823118,42.355377444034474,26.787829366657597,27.018383558865622,38.697286520171836,32.086474998731994,13.910081736165527
5,2,19.567553347656492,63.79706907517231,44.32305017120089,26.533662289583887,25.814445325500028,38.46573464541028,31.96021726334952,13.680989259898375
5,2,19.251649719222186,66.53509883640896,45.49947266661904,27.662118081441193,27.715412404666516,41.40150154376967,35.27693930112127,15.271661372902571
5,2,19.377301640301884,63.55412712360768,42.72400128274059,30.768446698966677,31.150746361944446,46.8137231901694,39.97190363454986,17.33639796544547
5,2,21.111982720964612,67.69873795362298,46.73048042799607,28.120283702236684,27.261177635893752,41.7846046832571,35.52774036331977,15.553596196629474
5,2,18.869255319081425,64.4606718736423,44.50630937940189,25.30269564163909,28.65861971227748,43.2386251383826,37.993024618767045,16.91971759068188
5,2,18.619638178022953,67.66132352499454,49.501558844009104,27.684170812503943,28.95749410407468,45.78433241448082,40.021377642228714,17.403219967805548
5,2,17.959722742401855,63.449650900821595,46.814071651702754,27.638341455569172,29.239811340948386,44.85019065779694,39.621890870519124,17.031058338552715
5,2,18.003084510904298,57.887148782335075,47.322009317722596,31.739680487023975,32.843486428487886,50.21576476091092,44.451062751363985,19.66946017396791
5,2,18.682929642984732,62.58803023439584,50.60781738531385,34.2148880194587,36.103296134908206,54.94714059034941,47.819823505965445,20.697315887740324
5,2,19.046589292622905,62.38529063962738,45.546831443982626,33.492664051682155,34.39585080698695,52.32754235539434,45.33180374363548,20.21721116429819
5,2,19.769009301101846,55.93340863491487,39.61638179534131,31.26571295830496,27.92815507452896,42.566414702644906,36.43185178575291,16.055978944653972
5,2,20.51778398604461,54.50372081418856,43.25037244789631,24.53477568891777,21.50468890906585,36.31067435147877,31.13554921301527,13.08059570330461
5,2,20.840053080055874,58.75692518629619,48.32161203002718,26.433298766039712,23.514202290314014,37.13546359759701,32.037809099717364,13.920318408690603
5,2,17.616811706287493,55.310666861988416,49.541572817579734,20.405692347329346,22.797408909904775,38.40800483551675,33.193091166490575,14.376746136691835
5,2,19.73533918412154,56.145157244109924,36.7096642771187,19.751719834880287,21.995410133196053,35.24678902075412,30.707900546658145,14.27959359711212
5,2,20.87140857861511,57.17772919461814,41.05504779672664,20.821080290554157,22.43885703920806,35.210684426461754,30.40578937146356,13.734448949672514
5,2,20.45795841481212,52.28881072087293,41.797039873620975,22.581906385973866,23.418012837444873,36.784500412728136,31.519405099054534,13.918258487195224
5,2,21.551045369426692,55.6004764309972,42.23903929209651,24.753067809047266,26.87279498159029,42.87907283319546,36.38636236420132,15.723489776525302
5,2,21.227614761142153,60.10528423008067,43.67028924502927,21.662598295559427,23.6718688321704,38.78410998060805,32.590310186074845,14.502082818624574
5,2,21.591792838601325,57.719948399309025,45.21716530879787,24.01377145062863,24.249129252033736,38.296527711762984,31.95893735486777,14.398378571143363
5,2,22.040586088432384,54.901380575920825,43.28511187623344,27.066520175272544,23.98005226178327,37.64898827153683,31.255244547636366,13.959299768016571
5,2,19.112264371376035,51.54136561627077,42.314300332623496,27.96861247178733,23.94199950288187,38.554587993262416,31.971003266754696,14.195812890514311
5,2,19.761897710045254,52.394235467267634,44.60756365732246,23.656021610712635,20.99477842017743,36.75561036537208,30.260480094763444,13.575164001435137
5,2,21.103363484744232,52.093836810138995,42.83279273996437,24.47616707787892,21.774814861009876,37.849435861574335,31.93888161910694,14.614575732528607
5,2,20.640024260740624,54.86148708764868,42.37200623244617,25.691406026717416,23.67137195828495,41.90924775692005,34.94824688294054,15.471707307573077
5,2,21.028725884435588,61.88103416356802,49.14622715928236,31.258212744977065,26.21031366488378,45.04245289037573,36.75225507458595,15.632301609038294
5,2,21.020263453547265,65.98325118687625,51.6006009292323,24.544438157312346,22.846011008039806,41.70088985490263,34.63122564341947,14.79191855710033
5,2,19.544856538983545,65.29219938442874,50.71398803286993,23.027842161301955,20.963450475330163,39.7134888860191,33.06984829952663,14.343829047564826
5,2,20.280320659131775,63.99626850026594,52.44283926813507,26.56497023064017,22.358846398201337,41.614116757087785,35.01446083624737,14.94184006845053
5,2,18.709427356605726,60.05670684740632,47.70769947409881,28.788602284246487,21.609662749990232,41.087300876186625,34.633501830934996,14.76702168830778
5,2,18.762890638241007,56.722559424358465,44.38480832438784,27.426301079849345,20.181615770720665,37.74003153468062,32.247319493282184,13.73357392712717
5,2,18.151793078682495,59.735869529975744,41.90567626771407,26.12333208584767,22.871503432797567,41.157303287664526,36.05639795000705,15.331952193272857
5,2,19.11646332431774,59.07607743599265,43.80458266225349,27.769815373054637,24.085090340779303,43.80097947111171,37.33162664047076,15.649260024745981
5,2,20.087761383864503,65.98752974057876,46.71433094684409,28.49850681326024,24.29061760921821,45.29152663447593,38.99835884631067,16.166800921632074
5,2,18.86636928265506,57.57351379635461,41.95199632874299,27.32073031488372,25.420149107685813,45.85138935239254,39.819727006078104,16.44829606728696
5,2,19.422639938228908,56.205902010403236,37.975436151829925,26.74145594207952,24.481778967922605,43.13289606418938,37.202953200356234,15.396532141892354
5,2,20.816318628031762,59.16454285122326,38.04336408231999,27.333740682967395,25.23048462146733,43.27605107234741,37.1321819327603,15.125885668391248
5,2,23.242963032441324,63.09129811711242,36.863660889403114,27.257704781471187,29.185753712119155,47.59366139458309,40.34005069620139,16.374645875293975
5,2,26.275010383631358,69.78602170209273,42.19520960018656,29.53655523820725,31.566685366201167,49.30814271300653,42.1704577400955,17.36099721868367
5,2,21.151489557808837,63.812226381600695,38.38279991248635,29.84343847337639,31.16387678925474,46.95652857225312,41.205458220884964,17.88204513925376
5,2,21.016735701097755,67.41242102850536,39.48999342584154,32.70290145583114,30.194833191559425,44.607709457942725,38.39686312196512,16.31519411387483
5,2,23.75328426743355,64.61619366754576,39.86927762697464,30.194060444235802,25.11151158394141,37.412765584985195,31.47100017903121,13.086440957240383
5,2,21.263394001049676,68.85712266013184,39.17965250213275,27.660686969613817,22.98511542174107,34.386763193408584,30.20927763546598,12.846072393819524
5,2,18.95923730271342,62.00289356744968,38.39432079632059,26.873643158096495,24.14077265391488,36.77841769812269,31.36020359122152,13.175582528523712
5,2,19.492148254259615,64.62107293963011,48.52457750763596,24.758430962746594,25.452665292697798,38.684902920376985,33.576124390190856,14.811567799197451
5,2,18.790908596436758,56.67805824010107,39.031228687068364,26.979739859991472,24.114795871933403,35.46368733946689,30.826021830601377,13.416839004930955
5,2,21.326991229896116,60.493215615563976,44.383732757964374,30.74545120455104,23.4258756750114,34.17716747944965,29.13777991713886,12.557683701143748
5,2,22.706223810455747,64.36180235504449,48.06106413250801,30.807645927646202,23.687692174473078,34.755990284216864,28.905660135096607,12.484053350162895
5,2,24.94730726690801,61.88311423707958,47.921905408563525,30.760403162929112,25.164852661565284,38.210608634997556,32.1030156581471,13.99057893695791
5,2,22.97876570185961,61.15772116979583,45.75552429944568,29.541617251068228,28.342181799447523,42.72717518506953,35.559050038180544,15.210216651116934
5,2,21.378117901994756,64.40918282552154,52.40199538467418,30.53976051084218,31.19020859692922,48.184254949026005,40.15804574613682,16.908059524347674
5,2,23.276673914407194,68.19763412799988,48.84497307950313,32.801318767228324,35.03067250230446,52.87757277301239,44.63434833208156,18.57497524729913
5,2,24.498831594644013,64.49005471100195,44.50065890947787,33.51770941719616,32.694971719093616,47.67346622826902,40.35903476488317,17.221142161108222
5,2,18.489135218318847,62.52901050160393,44.03154370973193,31.30921335185063,29.16457602906305,44.3587512195376,36.82470987866214,14.95748446194775
5,2,19.45314022652008,56.51740179062727,47.33522003880642,28.513979023314057,27.16550262673334,43.22601711711847,35.61478136105386,14.189659036746152
5,2,17.605718398613686,54.65313596985676,45.586392930624434,30.42797764866616,30.984676235599647,48.234612300685235,39.00513143363185,15.541453608617005
5,2,18.252430182794278,54.67432271476646,45.66815674865095,26.25334704624627,24.801929369102467,39.13904829561424,31.702122626024742,13.036006448278307
6,0,26.553090767638203,61.307052167706246,53.071165766680565,25.386104981512567,20.656588755073166,36.61380868485649,31.964518575787853,14.000398567052336
6,0,27.067847656602623,59.25290167893153,56.20285474765255,27.81083142442334,21.059344926251676,36.701844585759126,32.30659386982896,14.120537166013564
6,0,25.00330278268784,65.98249858131439,62.09141056406136,32.78916489072779,26.858905954659416,43.15356114804832,38.37252028547565,16.956945842040874
6,0,27.917113095869418,60.050052025138825,55.53438171219658,31.080636152720036,30.864000304571178,48.06527593209161,42.2915911742018,18.919721005811287
6,0,28.424650943685137,61.689766060042075,54.5886472268404,33.55554978249774,29.348861457392957,43.36415607233684,38.13582270168483,16.425746646791126
6,0,25.722205885009977,58.94514282978287,49.43486145507126,30.53646230039166,24.78197506974246,37.402814936532664,32.82809749028693,13.767031353626944
6,0,27.99449378163329,58.538540259102824,51.69524072246288,29.268292245078044,22.472926936930484,36.3660101140405,31.653957729868445,13.72995377086254
6,0,28.823336912264256,61.659462138532085,53.190431094013576,31.853812657330952,23.89711038199005,38.67004815848285,33.90957885640725,14.308050212736589
6,0,31.912802883057946,59.27455925326532,50.172576531432156,30.654904633168556,22.103721635993097,35.36496480089291,30.922945504983986,13.285208472702447
6,0,29.819616559302062,56.43359377314984,48.74752595110063,30.24685069862735,22.880647163832183,34.798316693596114,30.2270795173221,12.891978612725595
6,0,30.69849427627713,53.856890288535276,47.628537237010406,28.592485266850037,24.11154851144992,38.50578214821829,32.51978343742259,13.257274126051477
6,0,33.27119709499513,60.17586011616416,52.5037262811183,28.367394033229612,21.635467178034055,34.83294786978319,29.513501561806518,12.208623830742063
6,0,36.199302125602976,67.99465290342492,56.83426738385368,29.351984190198916,23.290945316805246,37.723957860833586,31.89424878296346,13.392029700514065
6,0,32.85657021444923,60.3014275856385,56.531903183133615,31.856281836038953,24.813504388502896,39.769279831390406,34.00061592945256,14.171808785815427
6,0,35.693150228826994,59.874847906727915,53.70552738464707,28.057197249689363,23.376538775442125,38.81258758162765,33.25724603307682,13.438775462354819
6,0,35.34594307554499,58.582254903411155,54.79903409852157,26.730498850857693,25.08255101834893,42.00639660356233,36.3319693076905,15.129130141091437
6,0,33.764853636845835,66.63768502574105,56.82285143809786,31.158324137718548,25.842149403029584,42.091131337340514,36.5945481030443,15.000116898812315
6,0,28.477359565868063,60.0276399655918,49.861137935611985,31.033549351540763,25.161230446412567,39.44385570511906,34.86536802447109,14.925366534956368
6,0,29.702110252254748,64.365688025457,52.94404689600991,30.998958881086857,25.118830969998804,40.54711875951951,35.87056775926267,14.766570932869389
6,0,27.834472279894783,63.57580835077026,49.60361231057251,31.03306186312408,23.472175477832383,37.40470636055403,32.229188946866316,13.564135177083221
6,0,27.301237120233854,61.4536953327066,46.47776078723795,25.647242086560887,23.70130250026213,38.82456443274993,33.19030831470723,14.665143933995198
6,0,26.995714665808254,61.45208481269984,45.78739890858594,26.723849697061418,24.52230163943225,37.46522893117077,32.16129398874842,14.355695765506733
6,0,29.103788094250238,60.80515093533364,51.209901940810276,25.485402171813153,21.66439289850595,36.0350017229299,30.046696350665375,12.555367364346836
6,0,31.682061429250027,67.73140354443656,52.11571337182135,25.517391985361314,24.39644262562806,40.26081415732183,34.35200799470146,14.450260486468942
6,0,32.64885771477212,64.51792469227334,51.636856245961596,24.380017811733953,22.33643128416731,36.162051357316656,31.443703795761742,12.999525231415989
6,0,34.60668697508507,64.01358387658847,49.90821623856549,25.71035948649193,22.022132473124692,35.71387052013024,30.616852344349073,12.368566563735657
6,0,36.07220963419338,64.43585544517603,54.498124332498556,28.375908234519443,23.156761748458628,37.11951487985794,32.33136287710913,13.032844732223168
6,0,38.65027146830255,69.45350937807665,52.57886413137765,27.08797489430984,23.551348338878825,38.73392766762351,33.515388494125325,13.50648530036778
6,0,38.198445995542656,66.21315045146255,57.76634920089436,25.88931228514383,25.184048006285174,42.02505502529434,36.67958884565376,14.902249825447546
6,0,39.70505599681038,62.33723271745611,57.08098838807916,25.401947387388702,26.144151050755877,41.652484647626714,36.33181179697258,14.821772902351722
6,0,43.46452599841833,69.35267608627474,62.06592807203281,26.50455197908692,27.21330636148098,41.87293952153156,36.201119626838334,14.975384026829795
6,0,47.379202767174434,73.94188877127725,60.870371352826936,29.779076828405902,26.942801065809803,41.21281001571188,35.802123411854204,15.244040343749033
6,0,45.1748761640481,73.96398685540319,59.646857781246716,27.787928778277344,27.45163400497655,41.70286831680161,35.48026153510336,14.875679973641153
6,0,39.184959419455076,67.41646777756425,51.01831007035391,27.438080957214254,25.657925869800064,39.09075246907551,33.879973778823064,14.605336803179403
6,0,39.72807160231077,73.8454328964271,55.276003913899785,28.701499739989153,25.975170840197947,38.615393045748256,33.64120825606093,14.62099853443391
6,0,42.22660281197528,67.8586827675594,56.002876512765745,28.9475892782875,24.585647440993473,37.12837188370985,31.87163077235559,13.678869284371613
6,0,37.590570338488725,65.15871408010199,55.30378321687781,28.158624639431004,25.39224245733292,39.324117151015116,34.10653307941709,14.835710898958578
6,0,37.36802167770331,64.6014174240693,50.95610068537099,27.378599984544895,23.815311763517673,36.60411202680222,31.560200751750394,13.848187974919787
6,0,37.24327305481282,65.06919919122035,51.66390300444083,28.339952922869994,25.64649508746514,38.4186408984152,34.109897916604645,14.768086113322198
6,0,40.60040996759563,63.84654968996919,55.47259041255987,31.86904939157177,27.450194722049297,39.67406892712049,35.550250076267126,15.795058522201977
6,0,44.379425863742064,63.43861393561584,53.180619219580684,33.09174544164392,25.976545476015517,39.26617768238623,34.44840123885686,14.597828668537534
6,0,43.063362397941916,64.75079737444668,51.31736551245816,27.36096196395779,19.933553761519068,34.29696878489729,29.622717237230724,12.690323742539796
6,0,38.5953445415682,54.122216137990954,44.64278564349235,27.920956479723035,21.96544835176487,38.24107104818639,33.15435109990647,14.123868847270892
6,0,34.12810627708772,54.30006425674634,44.2332160604092,26.916993195494136,22.145911551048126,36.415475298112675,31.399323982022324,13.588447984009656
6,0,39.609074783803116,57.62420728334395,47.73147186223186,27.396440811303886,25.409617843955377,40.70188809528541,35.5310629821592,15.375852099313539
6,0,38.48481383553535,52.26201585425774,45.831522879850944,28.897976725714983,25.201931748690463,37.451555857028005,32.13451709510496,14.186740358924288
6,0,36.67140877904071,54.34757106861186,45.183705277146906,24.94956498631215,20.532101550792856,32.94441741149679,28.39710700120533,12.984452896243738
6,0,39.08674891335057,57.34115299848406,50.87842437543562,28.90822415812162,23.969007035618958,39.13709048685842,33.40938890808692,14.738791566001701
6,0,39.659593163298794,61.522819830170995,54.03420080155311,29.248363878533382,25.353309844997806,43.63731586545781,37.61398494302123,15.570808907993973
6,0,36.649342926179216,60.91800511933598,51.03086959314403,26.950972418243747,27.07628503504223,44.26030731123192,37.942949467075195,16.55632118225152
6,0,34.70217210435597,53.673148001896145,44.204128361705514,29.153058605709095,18.52989990762135,28.45947520263894,23.747347909628317,10.472301284176284
6,0,34.17686924171227,49.49546101242359,43.92568989247465,26.47978473621515,22.025623525379075,35.24877738107218,30.006036426336372,13.604322743312832
6,0,33.510775399324714,54.015943415396436,41.06995437094806,26.40429469977467,21.556950475002665,33.0469706079916,27.848496373959335,11.3904294689765
6,0,30.686221412045242,55.17510710484562,44.001284350289495,28.31470863522272,19.654111675911892,31.348392230660263,25.404262562814576,10.707787201389001
6,0,35.383592846985785,60.95234511863152,49.442294192093435,30.698270920452817,20.36767721775991,32.564964934155455,26.37681975740635,11.141374500879934
6,0,34.79975775293994,63.625020567622265,47.428025000655374,30.657839967157816,22.396468637893935,35.41452522194831,29.165705094203897,12.635788809118614
6,0,35.405779712472054,67.54407139175012,52.53972947023171,35.26713467162971,24.172717989783585,37.43857741720285,31.119242750882957,13.366374841976805
6,0,37.07620672760614,67.46658384030917,50.719574760147694,34.186958887710844,25.568721773605244,41.17549608730153,34.099690583106955,14.396428254000838
6,0,36.7348976728688,63.59582158420549,50.43649537697282,32.353222191770215,26.447444323632244,45.23737071100844,38.27237141325463,15.772262284281242
6,0,35.74649868090796,66.51624611184509,52.45052360878044,33.840449096986454,27.305690736232492,46.09686838990291,39.270890666790194,16.765669906817966
6,0,33.42985262644014,60.97853395658772,55.53889859594181,33.038506395782086,27.424292609043572,46.7510994274189,39.90556565725661,16.75549696922
6,0,36.7955711950182,62.65413899150273,52.339347719618615,33.33867428291398,26.578527346605842,44.43179776239346,37.918471279626274,15.93796381397993
6,0,37.937579713294795,63.62478998137965,53.828666395831846,34.74423780278277,27.46584189595451,46.90352149722526,39.821437502496984,16.738453046729845
6,0,35.800670820147005,63.53490543907693,55.23760917484029,33.38641753760396,30.819089166065517,51.29299455889296,44.42656079979097,20.01634922508468
6,0,33.127271277255005,62.47787113062667,56.63485467636795,35.05213505030586,31.060898394346196,50.59359563833597,43.617009488720115,18.80553685312858
6,0,33.83820866201586,66.35802368661163,56.99594730034339,36.380897093219446,33.93138318169857,53.711376011170174,46.4412814098978,20.150153879587638
6,0,30.649566116700075,62.11790562471197,57.654352275986355,33.31204976007005,34.21943474588296,55.15682407525439,47.293950380303144,19.926931405067645
6,0,32.12284245269023,58.77612245197326,52.27716046943798,30.35582580872786,33.54604987951214,54.374955244467195,47.36011614519671,19.841737768512914
6,0,31.165789113341443,64.89672427849015,57.22637110516111,29.509009499639546,36.84648935185501,59.878792489254195,52.399852927449125,21.348044612958766
6,0,33.426771254586264,69.13250365266431,66.06168443355911,30.22786968965958,39.72493810709895,66.35744457969393,57.729923161760134,23.60949028153198
6,0,34.91933579399943,71.61782485761033,70.24837956925553,34.21846504202337,39.73697949080664,65.11905560224545,57.1609136319593,23.405729619977542
6,0,33.499887987232995,61.993205735808985,60.29792752144716,37.307664810972874,30.345486598992164,50.05760349933821,42.23464700657358,17.90676868195042
6,0,29.763621995459047,61.12794007032097,57.88923936369041,31.22216681342311,29.808410215449754,52.673862855789714,44.746029930706335,18.37439410123957
6,0,28.817770182000313,55.19187834874909,54.42501346854022,23.815529270510492,29.26081064332074,53.33879774624622,45.47983670039156,19.106587959341077
6,0,31.200404090815905,53.15287358306422,55.95488993175502,26.769029796326127,31.238101927267117,54.509958999748065,46.432001704362804,19.461618783161402
6,0,31.407808045456484,56.148824404415485,55.65888036704715,23.965568930613724,25.62187355573523,47.520721521069795,41.23345681149509,17.58056301260309
6,0,32.36899130319586,58.23236011412734,57.76635312559706,26.66461045422304,22.908718904746532,44.81255447853102,38.98859743895548,16.68788292758523
6,0,29.940637075003046,62.50922095227321,60.81970705723766,29.549758786879828,25.734146175171187,48.178140736411166,42.293910781632036,18.107416848118575
6,0,26.67243355312275,53.989251064787055,62.29300247504921,29.21861521657309,28.27493320766941,50.985532089011905,45.6039394474776,19.234934210441995
6,0,27.573921417574052,55.32625902807923,67.04976362664286,31.39990712722561,31.22133328874377,55.86226051414588,48.42038065564201,20.423684493953832
6,0,23.39682894412734,50.80256978076654,60.15005771823448,28.60474917427538,33.8816981649989,56.62923541337718,49.858071074880186,21.389965838896067
6,0,25.969107685816912,52.88100894312816,58.94917643627269,24.552173590199413,28.577418632871066,51.247825312106656,43.459389559531395,18.22445992088635
6,0,26.7369120799724,55.53878351081094,52.54704427810292,24.854106798341643,27.187246969824677,47.722213643060705,41.11638480172297,17.01465673530999
6,0,30.332932829145218,57.80585548236455,60.84247803025686,26.214884947192882,28.964342455985317,49.317614757791524,43.14814570230848,17.819276023951005
6,0,30.541815444322417,59.88912611292434,58.29981368678472,31.055272767737737,30.489931732347515,48.983318599172854,43.338081081976036,18.392397731732586
6,0,30.60696880118891,57.069680729187624,61.23562259587111,27.77080243700777,26.09773713540652,47.436709918142384,40.7806676434406,16.87148691574019
6,0,33.24602399901092,63.63576178831074,64.01145379342525,29.9363931665685,29.585251630224228,50.0460763613706,44.04455742803102,18.198899024539706
6,0,35.681453709213834,64.57272115828351,58.8171519216961,29.825440269264178,31.274291049309976,51.646863970592854,43.765404227845465,17.713422120819406
6,0,27.917919420359173,55.03955927266231,54.52726766058927,26.340916515789445,25.194754308034952,44.5816573946995,38.06288209430409,15.495492316245526
6,0,26.980578696085473,65.79315955434325,53.928600280307485,30.913739572945104,28.78740305425517,47.224107354355226,39.00957541714851,16.209766721917802
6,0,29.926950810065804,71.69257733627848,61.067708542144906,26.12089721095077,27.80811153104184,48.418955091910554,40.89550583356319,17.597094205934475
6,0,28.22847707530156,60.67623862112423,51.26773130153069,20.33378089585292,21.17540815666906,37.42380976681604,31.631679298574774,14.48175538648425
6,0,33.19766194605502,65.65012696496684,50.365459226550186,23.047369500460427,20.03240478228146,35.438706510874134,29.79069852648404,13.089375421596166
6,0,28.140572949852025,64.8611038043925,50.416494358068555,21.059864296937622,22.609935648190543,40.157222787515096,33.96415373582971,14.894561929219455
6,0,27.870631231771526,62.89360013089107,50.47460949435643,20.403920727475995,21.841725408337474,38.24256008482578,33.00323024408202,14.588671456526226
6,0,27.887434644652945,61.49374107034902,51.19820719029199,20.088736162553257,23.518421468973795,42.35843308298503,37.13614834760498,15.364310368526668
6,0,31.755476136948946,66.91281176428585,58.23192955312867,21.556453043406805,23.903253503602777,43.07818056847674,38.36473224422654,15.861054839649933
6,0,29.73538938669156,74.23080611420067,54.938926554406464,23.32334381398929,24.54547306210062,43.479726716703496,38.392915553967754,16.22199298083755
6,0,28.246187161909567,74.10028282177355,53.33716532801438,21.92940433713421,25.529837687541935,43.828467494403014,38.148399542937895,15.922987722803356
6,0,31.63849845021323,66.98204110971639,53.997955331791154,24.211064810734786,27.30077970000297,47.09295567375524,39.27867864854419,16.748801932548442
6,0,32.47859746387316,61.10245159558298,54.45052397853994,26.659148540245194,27.012585907078396,44.55963399699245,38.34842086884922,16.58299579672608
6,0,30.9123004683739,58.616500103304666,54.36386585514968,28.660575520479586,23.059102717128972,39.26708438985057,32.733958941720715,13.287170176613271
6,0,33.553159201285624,57.90133705680308,52.181282552893656,31.804330713073828,22.160818260896164,36.71513177962166,29.225023908722253,12.226953078204945
6,0,35.49109222603386,58.53528327224912,52.50443247056258,29.973633745268565,23.441922755584585,40.497787300172554,33.57111822932481,14.071088076664534
6,0,36.756946780290775,55.153542766643724,52.06146718927776,30.72497721305051,24.679613224362814,40.76617454241676,33.36463945069782,13.36137941613963
6,0,37.290098544726106,55.174438536761386,51.78197065537306,29.032921204218002,22.46020622306195,38.285092103063086,31.540356417353344,13.21773034430232
6,0,39.17040751384535,59.83671631051701,57.241262351981206,28.586799513353554,24.39867659896033,39.417678635726325,33.57537579885267,13.963938716849373
6,0,35.98308101311664,54.92296148949345,48.67791750242762,24.695182106522243,23.51253072876319,39.65308534682454,34.60963716747767,13.711747087829592
6,0,31.458617591954823,54.283999781677856,47.339201913479656,24.565850534059212,24.71021817156923,40.98213161321577,35.41541065464776,14.110515516606801
6,0,35.34067500268538,57.26812396626827,48.07868122102108,23.346002502027694,29.202962079455567,45.722467768292255,40.75549827179111,16.65071599660744
6,0,32.2168944751903,59.0376221653685,48.183820167062045,24.503932080529314,29.614709261251473,45.343172442929124,39.73580458041546,16.099743073663774
6,0,31.361280847556298,61.277036397327976,51.17526283418372,26.82288624988466,29.154541477530568,44.95186636469969,39.40445540747522,15.943836238125394
6,0,31.349813337806548,53.68238049515805,45.637680322303034,26.082160067007273,30.943209853803555,46.72358023158307,40.62900168577784,16.6227358406151
6,0,29.129767615456778,48.921159760414014,43.42601042761183,25.982839977639546,29.280206556541085,45.64917014069353,40.25927557738801,16.80282925259138
6,0,29.146077205159965,50.773566307972445,45.185468639668585,28.949427052279184,30.374351940912568,45.26773069341828,40.11438567641465,16.768428466074774
6,0,32.78459030942039,56.549079743655696,43.308738828376875,30.706190094901874,32.27643081166215,48.275857138669885,43.35133536653572,18.506277559168918
6,0,26.435882931761096,49.32723620466323,46.292923890838274,31.816977172608784,32.0360936869272,47.472595629815395,42.17261589487765,17.37324398310144
6,0,30.897179952996648,54.147580440256974,54.972622810055945,32.82261040065806,33.55614302137157,49.790909193936805,43.34682627049813,17.838340457661108
6,0,35.12702113600393,57.64346247846751,58.49124394441648,28.06019653723637,29.097730226744336,45.279701871045035,39.6771979977644,16.899932058835365
6,0,30.19407814306083,59.68499306369015,62.69064492041211,30.49024573177461,29.032999456504196,44.39148795942018,38.756915373379655,15.799237213473027
6,0,33.732482063762504,63.94093058416028,65.1372642945494,30.162478205753665,30.644842870683593,48.03268699869069,41.56756512006132,17.25502903297651
6,1,29.07800453933631,36.253682979250215,57.90366496741711,69.46349703455459,66.30854492222217,36.514083902743394,17.19637233708631,23.755472487129207
6,1,30.557236546383717,37.81767899714889,60.82874005479111,69.22276168543152,66.53370330240935,36.27367678049766,18.81088999963805,24.09209067844489
6,1,28.52666905437349,31.241706165402505,59.37141249247219,67.78342381497046,61.302908843189755,34.985912468996545,17.695046976135636,23.156738263087757
6,1,31.124247909027766,33.664556292343526,58.56993515797395,66.2122879077359,63.83985564004075,32.93865425651133,17.276065523181636,23.398272996077377
