weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,24.451268231529767,54.06423283594103,53.7017354704193,56.71570128452838,42.7416354651188,24.96313274173948,19.499255893370425,15.09467767927492
4,2,27.610112339451973,54.998920366484604,49.47116208971528,51.96300784690893,44.55197700730968,27.321068279872232,21.508594091524227,17.703961944665043
4,2,22.28547617463042,49.968587173050665,42.8245832197376,51.245666980423636,44.889534228232854,27.273926543218415,23.24413695622099,18.42832672044789
4,2,23.905508690648073,47.999063219574616,41.275779916983446,40.019831284240894,32.43407969604958,20.055216384003376,17.861252973098168,15.002747851712405
4,2,19.746539884046296,42.24793171925715,36.66862061060877,38.721229790422264,32.81430446199751,19.073925312952557,15.980035759517092,13.819013692571193
4,2,21.19609559305604,42.037041853203405,33.04613524023168,42.66043486842671,36.14382291354163,21.58616828414073,17.971975256850833,14.786255628232123
4,2,22.370276603760146,42.950083260570985,32.832367453185256,41.54273156639038,37.646946872877436,22.69365665231376,19.39639090327127,16.12482150706932
4,2,22.154222810213867,44.139041451735515,35.532998488212016,39.432799514371496,35.59482571009442,20.34444228083555,16.87819962376047,13.79918686390891
4,2,22.847701638738485,47.635178130145306,38.23102955283238,46.04908931713524,40.29233995780392,21.12967700131338,17.151190207828286,14.495608702931072
4,2,25.390279640346364,56.36883280099557,41.97899758566654,50.80418061389314,42.92492729868984,24.07233711919965,19.17816151618461,15.941173178435875
4,2,24.546669241326008,54.260836494832,40.61712322425406,48.303599020155914,42.36035989818847,25.070514348991217,20.50208170399692,17.315568215188865
4,2,24.219542356961465,58.853767012810046,37.2992990876399,49.023992578138134,41.330893073231096,24.496245206945474,19.0669514243383,15.165803585701733
5,0,22.128874138249582,35.52020532330756,67.5713037802401,59.889413264038865,45.24732199225828,24.36290917915612,11.096569147782791,10.974710202488716
5,0,24.188142402934186,34.09966203436168,56.841367237162785,55.93384638768568,35.528683820565874,21.871624427541214,10.075847239993543,10.574021017164302
5,0,23.336884638450208,37.606465520830156,58.637550743699805,56.074809997208874,37.65975024805895,23.00426528771666,11.236489821470304,11.697590642340522
5,0,25.96253774178243,35.43743783646675,60.29698417921227,56.91819513693558,38.950803435377416,23.439368178408685,10.565280787170083,12.95398629760832
5,0,23.870277850924005,34.06720112941729,67.40836796251057,55.162548129723305,40.10489353105328,25.113568712210245,10.3985107699397,12.343351833461973
5,0,25.2764210754886,32.800028418449415,71.46499601448093,53.01509093339546,39.5366214558683,26.12905979474632,11.275909528111415,13.007044655539923
5,0,27.125973210927892,35.550726697107415,68.16397167806483,54.41759809526205,38.72437037538586,27.865621138731072,11.765599764985957,12.375198943993771
5,0,27.616574698424415,34.27299713740111,66.14312533679505,52.173797988198295,41.3312139374454,28.40251468686223,10.801865430966595,12.83271078988551
5,0,29.01691745662703,32.527163494344016,60.39996436430851,58.69839631165493,42.364258233045405,25.527760248534516,10.44614792240381,14.310399811980568
5,0,29.096097424543792,35.14513979926629,55.76457695106483,63.2164331699901,47.06041240911486,24.179890744754978,11.438459326735586,15.353315442662414
5,0,32.598568276324535,31.886670423855794,52.89879250367372,56.57997049016494,44.3985555298727,24.335885431697132,12.6919622632157,14.488728530338536
5,0,39.57064478991638,37.81994962399868,59.05057916098659,71.52731250129436,44.76775836885844,24.96472568404298,12.650399293159055,16.439022034479343
5,0,34.70969627904833,40.0194030568567,56.529004722916675,58.462790335778685,53.06848137786909,24.359207642367615,13.312416241017534,17.57383062757712
5,0,32.64280929311518,41.724956963244985,59.93483033384806,63.76679718234154,44.91573067013229,24.964063518842046,13.146460683104447,15.693514891764016
5,0,27.20764853427413,47.054485648557126,56.81672017071878,62.59956195443827,49.19012120319475,22.672127702096383,11.944868410876762,15.530982033846112
5,0,28.492477909156417,38.39993149582217,47.58802023498053,56.80138256973929,42.14186526786523,21.893720246879628,11.790436977036848,17.44808078979403
5,0,30.806352864498823,35.308431388413325,53.534212163262524,62.734423137293625,47.450651454014775,22.338311818196942,10.484301916918094,17.04275576753628
5,0,30.967259257050266,35.78500978389056,50.98555143138075,64.12182592313184,49.64658260080335,21.46033374759054,11.490741501995165,16.51355199614397
5,0,29.970312823086896,35.45603635037904,55.398177487376344,66.90243407960315,51.10563499445447,21.435191643847347,11.956818415725383,16.9940304457806
5,0,27.736569558636923,35.19991706321283,58.47492887059778,63.18691195367134,45.222602120232835,19.208114132069365,10.536353803625442,15.686596606068816
5,0,28.874308600521747,34.68633677735002,57.239585200502525,65.43577680612194,46.502019824522485,20.509031316549606,10.90765319116297,15.858738265640019
5,0,27.24606344116711,33.96672518013359,53.896894943570764,63.316692053655814,46.00602609894557,21.743786695776024,10.656771354107493,15.733720944975351
5,0,28.809075444996104,35.92315186627123,51.795358345882086,67.64928365739686,48.56753641434123,20.562388518799207,10.892557539451102,16.90505654251692
5,0,31.602701197580142,34.023591494693235,53.398011421282895,70.47561568765525,51.99547239719648,21.796245113212553,11.663560040270013,17.165513409834666
5,0,29.354876376457277,36.2097229712929,56.17669458957928,66.00368515054063,52.73004650905001,22.43746483447935,11.539445279382624,17.360943961932804
5,0,28.83140780190856,38.495955805650844,55.97592974361593,71.72111078329704,57.041106331651896,20.977632939385405,10.492860662668551,15.37648702749012
5,0,29.291687625742103,37.599622280652355,54.338963909765795,66.41738079303714,52.06747021163081,19.60498314297309,9.426538706529605,14.842129972586442
5,0,28.95166543096636,33.30683958841088,47.637149215395326,62.776250591171376,47.66406822237918,16.46240802782077,8.585975672853735,12.239235321271678
5,0,27.17720063283131,32.76587577758988,50.970979301439755,61.69650239571176,44.497463296008284,16.914417784518026,9.074819764389336,11.223823778771242
5,0,27.869573406944525,32.06361281101826,55.83263801004318,60.63519022524924,47.141513400971476,17.634407512928902,9.306168820306121,11.071401523538572
5,0,29.6939076212415,32.55091773594969,57.83838591341371,63.7486328187419,50.8494575005455,18.18049134570862,10.011368199663513,12.139196735732275
5,0,32.78806115657182,36.55675775137267,65.21312396554774,65.31307073791193,52.62696514355273,20.217898110224635,10.39255192486546,13.155936064296306
5,0,36.163726905470526,37.743065306200165,61.41549170712157,71.28140069718026,57.20913270568646,21.19522867243813,9.58510855857847,11.744356292115839
5,0,31.891784237734328,35.65701084813905,57.217579900527724,70.18218289032671,55.661701823942416,19.87612721572258,8.916451813795447,11.082515942633538
5,0,28.623274365983768,37.98751103901125,61.13871524055412,69.4359329209873,48.1471181032261,18.585152668935734,9.331556079166399,11.488308317541836
5,0,27.2793606705785,33.71202932812077,57.94009385256701,68.03756824344346,52.038383591997615,19.6706506079951,9.454918575873162,9.917982908864563
5,0,24.75568828659414,36.08392595451539,60.23891202780379,67.09843991824718,47.97750829755792,19.895534629205006,9.028307266528953,10.976131363962809
5,0,26.70149723355189,40.54197335912602,66.40376823469273,79.31353446740016,53.46000470629069,18.021751717262237,7.312063914409219,10.278120106395013
5,0,29.624141859669205,43.411259561988,70.40217992739865,75.1365457871068,53.082776686915466,17.87877607417592,7.333828818728696,10.983415296118924
5,0,28.461412450790142,38.571143208217805,66.20303634031205,71.39028040014988,54.12367946800837,18.984041939462713,7.949888443735003,10.951393673155609
5,0,28.409967067438476,39.994634590708245,64.90577612388921,70.4988473175554,51.17892412957933,18.15255015483306,8.372590822354997,10.860710612804953
5,0,29.97063221764452,37.12660519297251,63.99427911072288,64.17941201883357,52.792731791382074,20.3936302269573,8.63359097654483,12.05560210437736
5,0,31.60697462369918,37.262952071521546,62.92953120069822,64.18222026685378,47.680890968524984,18.779472639520137,8.169669664727316,12.071919064279768
5,0,29.56184720947076,37.486242222655164,62.13059737864354,59.01013361272862,52.473152869340694,19.85781644051727,7.951733087873934,10.644229809673835
5,0,27.51423096469779,33.801510336396724,63.74443027205468,57.24560125786866,44.52055362542416,19.050555507660494,8.4633910374969,11.026163803683444
5,0,29.287733322608787,32.93358915668596,56.144343266560924,58.59235847595675,45.36266246831431,19.295252302558477,8.653717681363617,10.771572425912586
5,0,26.965861071352265,33.15114333199686,56.56384371025823,53.998463619667895,48.1473703845029,21.487239297436492,9.408712730701493,12.4065685068078
5,0,28.4220175830473,32.8627231747719,56.945064172653026,55.23949338086391,47.23113669470374,19.508025744697868,8.916361756099336,13.692193201936865
5,0,28.393505774376308,34.112362830270634,57.05313499389859,50.92929473700611,42.795887292475165,20.38997962367317,8.759707383760365,12.460142485581848
5,0,31.958351099870782,33.40169230875801,57.405514739041266,53.33882377496786,46.05632136046689,22.45765726934346,9.764187110506537,13.598159801784211
5,0,32.658044593663476,34.83953483726572,61.21111380951911,55.195766193918494,50.679254791829216,21.409230414336534,10.224768709977738,12.811327853804556
5,0,28.29352096796069,36.35023386723739,65.59234416383558,58.466122344246614,50.538509739676705,22.827372028877956,10.293553018129266,13.908350064910488
5,0,30.040130184141812,35.8640564338433,63.77416209219021,62.17427453320333,51.12365889505638,23.147332297946626,10.557016235578722,14.171974947441276
5,0,27.148892145101996,30.99973305822426,62.05297923309593,61.94483789126537,50.4217947873212,20.50369672317118,9.599077574602665,13.397672190769521
5,0,26.77301342988157,33.675716217098234,63.082516985082606,58.01743732551175,52.97494175200063,21.117610133844146,10.089080464949268,15.062051161777262
5,0,29.82005959389057,32.63894717797149,64.27912840519967,61.4093809846309,51.111583689344506,20.963661202487682,10.64131518507422,14.836971586520239
5,0,26.37610512245116,34.5830006791657,62.42815474175303,58.69041903027857,52.11803950896579,20.211944099531905,10.90636393363359,14.153842740479972
5,0,31.091690343155513,36.16731750515281,58.528825885321744,53.84873634840401,47.54867336943187,22.9812204731593,11.125053224188346,15.28166369625879
5,0,30.858436835797352,36.103279779306135,57.60839358128351,52.88473304631776,50.67798002690998,24.97604485024921,11.558785736529542,16.018868497315413
5,0,33.04118320045692,33.913368389036904,60.45882704021754,55.4324668945229,49.92997955745314,27.124146402522598,11.816542010185056,16.43455750259592
5,0,30.283203271053303,35.74229893747165,63.100867073538005,51.935925071421195,54.45468109814419,23.50354602492762,11.86277274359092,15.346165946005552
5,0,31.833333365840947,40.01180323270707,65.02655106477877,51.4777644588537,52.34074914324763,22.556349219076363,11.78163518629593,16.18222869974182
5,0,34.80989354130646,34.619310067279834,59.70369919443103,53.78089136699003,53.379519778624925,23.74229534180039,13.161091032292248,18.02646447020132
5,0,35.98256308175419,36.95644797566537,61.84115858957587,58.87150272599255,54.8839466523885,26.30025097195575,14.228398563045392,18.79415400082833
5,0,33.71165097704555,33.752113409175834,59.546747386229825,55.86008043187144,55.242844841272074,25.120185400472007,13.966652419172581,18.668000103206566
5,0,30.42901925139814,32.93854948771966,57.44971742808882,53.89438663693662,51.93684731349608,21.860503795560685,12.235787689063022,15.899164472191483
5,0,27.382181722693577,36.107477852782836,61.785968681207805,58.727512433137704,53.558611724987905,24.06559498861871,12.714547366949907,15.065888738536932
5,0,29.166565344503304,34.94296480546038,59.961344985537856,58.39954384520934,52.18725194909105,24.178312070056098,12.14229871836874,13.959749682470283
5,0,30.353546789992965,34.52839852383088,57.03700358138981,54.79589596421813,50.54688931884563,24.617971408401836,12.301194717588114,14.66640483797347
5,0,28.10553386201503,36.04767238726691,53.566744376080585,50.30198463870483,48.92149924389624,27.046888839648947,13.592832048164086,15.689139205470164
5,0,28.10661534704302,37.67151391631731,54.26416966428143,52.969142558532155,51.80427984694131,24.77518177898619,15.528519009078755,16.568826790400063
5,0,26.572067093962414,36.50501730014152,57.38209357622365,52.717491554836606,50.39709622021414,24.639908673410574,14.122811551910056,15.039263364733127
5,0,27.935936067618485,38.144949625579564,62.266658911208054,59.91897850782651,51.2597365556202,26.65050942664634,14.760403740660255,15.24848456334174
5,0,31.48797908955339,38.07982134797642,56.35082134817729,53.8466258181821,54.293513968085584,26.78156373486258,15.46404102265784,16.678572451696365
5,0,29.007680044868966,32.45161793280917,48.038054355323965,56.54644838960114,55.05366053923241,27.40686564287389,13.933767298597495,16.440411721320835
5,0,30.878395897192977,34.749771400772865,50.76555809362367,56.5769038595376,54.781380752121116,28.825944987123265,15.167442068424744,16.338887499385393
5,0,26.171313759058183,33.496471942139074,53.86937130622375,62.22229167576945,49.12368513360569,25.484179826480784,14.964280170448324,16.509540709351004
5,0,26.66985237828175,34.15810467284775,56.42832779583008,58.71740186388672,47.2102013055562,26.791812335518426,15.409950812504517,16.659638877287158
5,0,26.283589300512496,35.38996045200484,57.99244873058973,57.62192643153117,44.25751740105071,21.059721003611696,12.946729869887998,16.190142605197806
5,0,29.129064558096086,35.1858636316722,61.65397449484317,57.47872373871381,40.488870027582024,22.858694438005102,12.843013273431637,15.083462964000455
5,0,29.550935505259194,37.620632000060546,62.08008718994144,60.64106951106984,45.11839342741871,23.595122537331193,13.209310378621607,16.206656832955304
5,0,30.439877642856306,35.01292286575919,59.933000478169994,58.381343665076415,47.321799036022426,25.13582171844838,14.135954294311459,16.603159045075692
5,0,29.276659749049596,35.660958662416924,56.7734371550916,58.33501429478291,45.67250938134162,26.09090482942119,12.419632771506887,17.031946263367033
5,0,32.44852368117073,39.08917150977777,58.38514228166573,54.46706552102173,42.96763219102791,25.83347634896836,12.222680819416013,16.012221307630256
5,0,31.213647565723544,39.71132237997823,59.904327304343724,57.62988199493911,42.88139438160569,24.535427831887507,11.862973723218005,15.012925506593138
5,0,27.80126082617422,37.30465974386403,60.388737795804516,61.745889700884824,45.45840090563783,25.262252379873,12.228809498936947,13.279676892305261
5,0,29.445511992533476,38.66494869528181,58.852029999380306,66.66384217042514,46.526773424090074,25.57773419037211,11.987315054059719,12.969582873084173
5,0,31.480622719187632,38.74143794069894,60.15225028379952,64.03671329585407,43.8812012878859,24.21667307729889,11.275950554553033,13.09555234542539
5,0,32.45453883858925,39.08859013260824,61.41995417887566,65.31687132026804,47.72292032249178,25.073219794838444,13.01871931014032,13.30445046032316
5,0,32.25348517219471,32.88644842982798,58.08518406549094,68.50549415869935,51.36863196875491,23.566092062582204,12.552635585022971,10.994466293885889
5,0,31.77359828652727,33.85336018393205,52.83302959414907,68.78530911222505,54.98969884975438,23.608185167173197,10.75759378513986,12.037572586170082
5,0,33.69229450679052,32.494385320434,49.35843024645074,62.94836939092031,54.431912477479365,24.59722898128376,11.325236416416136,12.713482771749863
5,0,31.771247548874943,32.03072532055605,48.94694676406853,61.52901557854213,48.35573572283533,24.606170461609363,12.040469908595018,12.960711000624991
5,0,30.293575396829315,33.14151085931051,51.879091039972316,64.73278527586697,45.34045302046867,25.459281582211077,12.75249772514129,13.3564767802805
5,0,28.95467375015645,27.883357156479605,54.861928770794904,67.93703909239274,48.692764087928424,28.45755681245586,14.043031296351371,14.235915732089463
5,0,30.75403978176852,27.9192554190374,54.69991472535085,67.12698754735736,47.98327956979092,26.899688229148275,14.552779467334354,14.403300108175433
5,0,28.515678981951464,28.417517350860628,58.36749070694971,70.14015679157245,53.12084735117752,27.165820217189715,14.793799764705499,15.285836377380805
5,0,29.24339191840442,29.306059922379184,59.31821053573165,68.022742476435,51.322873342030285,25.736852143137384,14.151109319212768,15.848947319552128
5,0,29.402056932615285,28.456400877269743,59.013561599854235,66.86810977438307,58.1513041598542,28.233710940249587,14.807657190152318,15.890406708897894
5,0,32.90714942391537,31.291384398313575,61.075381464482746,55.3765466717017,48.435537228923074,23.679320650262806,11.213301439412549,16.32109003301479
5,0,33.62765190609158,33.26207656276517,64.43428185616025,57.23515463323277,46.84299039483144,23.932556904071596,12.552165604867103,17.028673039979275
5,0,30.068144017039288,32.60332848849656,64.6702344109577,58.50715797356107,44.724623806710504,24.552476748313186,12.718587756774042,14.739783739712905
5,0,31.437105995274095,29.607063455852114,57.7929294466344,61.409756260339755,46.55246064460025,24.954072185510864,12.966301789009787,15.299458955684319
5,0,31.301747534684893,32.90113757298303,58.03636518659728,64.42762029206081,44.6600934180456,25.893686375024373,13.764215436040853,16.419937602166492
5,0,29.989177232902644,31.908945027552228,54.84989942493589,60.23854273231155,45.99312124905578,26.59123250429659,13.051386044640157,15.776011641542038
5,0,33.19983867157687,35.757984724932705,55.17126270387438,64.23673115401702,48.41358700866381,23.789591466437603,12.028427707955773,14.607574117371906
5,0,33.38606496044836,34.01401908270421,58.19994097225302,63.39780178214246,49.06514570361283,25.982138076103126,12.591209105354702,15.102017005132833
5,0,35.36306499021127,33.00400584083915,62.06035426655611,58.290477055588944,51.83041244718762,27.91238348741528,13.651691731165418,17.249175180063563
5,0,36.45838201695199,36.187857395583606,64.91925986327685,56.77669339391316,48.56597778089112,22.217060757228325,13.609323278000042,19.123166002953486
5,0,40.650903217935706,38.185703131144706,66.35037048970347,61.14037877092174,50.981147109228175,24.06184709375821,14.298536653638664,20.664279850172388
5,0,35.494317718856365,40.01952526533636,68.43397110967229,63.756660123236465,46.77374522436208,20.741487996171738,12.825552257819211,20.180995535541108
5,0,33.48814248515516,39.846911559922766,73.83683748088268,68.34666375115548,51.67086947042028,21.363272876163308,12.17622010128708,19.840554814665623
5,0,35.76694160951509,37.69694564379883,67.0570150020427,64.25550464860433,53.75833809079777,22.431109890636144,13.2244958282906,16.676956093220948
5,0,34.651395640225836,40.320545595756464,63.474701170479975,60.375916588742655,50.600677550656414,20.70275011370104,12.78782731770329,18.892565309656543
5,0,31.0157990059393,39.819303944957774,61.666827069628376,57.20251744002791,49.66069427655116,21.804540292284717,13.413377324145562,16.78686904027949
5,0,33.03575079041029,39.282478675949164,60.45492490911222,59.90933984862174,48.4842800268364,22.972634565642267,13.630618576176971,18.259566320267304
5,0,34.00689832209692,36.10695235691989,61.43153424335151,60.3894122820485,47.105071135363616,24.163867624977218,14.419177650955785,19.16858086433034
5,0,34.98235950369502,39.099242129186,60.108306740389935,55.74182283058028,50.78497598843724,23.67845660499494,15.136704691985097,19.35170110333805
5,0,29.345481083578036,39.623619682691185,60.78175364610748,61.97526647406347,51.251960162184226,25.87612766403859,14.793690292026033,18.892487443826667
5,0,31.11828120855403,38.709083210440134,62.82315127405811,61.76615832648606,48.55179973691169,24.751685306478446,14.929220650368087,19.31069981249038
5,0,31.09442112165693,39.89359265582563,67.02817952119669,66.34309227335052,45.86444285224816,23.643837309399725,14.981030198371732,19.0712275208032
5,0,32.72675161861724,43.824945177853195,66.00490406128526,63.63599384451513,38.7193600232884,20.61001992204557,13.762059456363385,18.88412097032505
5,0,30.305678265091384,41.684532598857956,62.01393247653821,62.91946221187776,43.81607504819636,21.477442175989424,15.18217150667117,19.264140543101444
5,0,31.277651317008075,42.64784528454173,64.40262489623277,65.66231523637202,40.66366780285993,21.654471236945206,14.842116204291193,17.996623620841774
5,0,31.079809447541415,44.212986088604836,68.68481937771996,66.9544428370389,41.361751810763145,22.002299258960917,15.647507210592789,19.178120656791243
5,0,29.33133432294352,42.5862184675514,61.10137499399056,62.43125730390108,40.96315498054761,22.9248905043126,16.679444128286598,16.304065121041575
5,0,31.32049821783678,41.93764751282112,60.10928699342068,62.71810066128199,43.15407941244172,23.786803359117695,15.242453158368503,15.67571797786242
5,0,34.424148441183625,44.055120697143764,60.807265077478824,67.74415612442274,45.2843977152853,24.072181902133135,15.573268616403025,16.168546992202124
5,0,32.27245316204936,45.867655047371656,67.33133422208275,71.96653323891364,48.904448692050316,26.003443036222468,16.394636315341735,16.439874663577562
5,0,29.516273083864036,47.349269574816425,62.449263941789965,72.52047796174652,52.54023447335705,28.4147022566564,16.636397863478763,15.432561816827313
5,0,30.043006825621404,45.020398741308725,59.84354463936772,72.28929243860087,52.907600195481606,26.880237266190658,15.242352589525893,15.960818931523402
5,1,27.936393310124593,32.03352869261548,59.09928990692189,69.5046632987028,65.06376047857603,38.16252199684607,15.179465356546384,14.67187237729851
5,1,28.041160491350336,32.86314724818456,58.500261372916086,66.91128650682614,58.92408504368713,38.636087234749986,14.001235459097659,14.742567007484821
5,1,30.50797961232845,34.49323537661961,67.18227497448,68.54519082804944,65.30225103070572,38.2193729555668,14.46123692953163,14.989953574045476
5,1,32.00288481965744,31.526075913888405,63.32453463474876,72.4985964010821,67.12520548200719,40.56030772335528,16.267250761609127,15.418428870508643
5,1,34.8983292658664,30.925331360245398,63.954796984904014,68.01968422607024,70.10401930179933,38.27185066319247,13.749608003770296,12.275119959922717
5,1,31.474168681536735,33.39764763413529,60.96026055327545,68.55088974050305,72.66991054935524,43.519127604772656,14.021075840790147,12.004466511098963
5,1,30.496873445675185,37.46900002886967,56.63381557931212,62.20660826840975,62.79439563490228,33.268360016818356,14.576018898210656,13.176487520109688
5,1,28.67082126757295,36.60234272877695,52.33137523548993,60.34839639256022,65.12738925351533,31.403205759728422,13.059017523971237,12.82935534370956
5,1,30.001302695152773,36.43791117634168,53.083236725124905,60.41534333401947,65.71258368146837,29.413157125250045,12.341010680136458,13.36224516920915
5,1,29.452726038831848,40.6074346430512,57.24190869879522,57.65475139522141,58.8432647948174,26.91072007233025,11.842342359118904,13.858351817278232
5,1,28.47349766884379,31.089571119262356,55.42890908071721,60.322939637260525,54.090239206123854,25.49469779545847,13.07296284881366,14.711558586424825
5,1,29.87748906808119,34.46652158391021,57.40875143342667,65.97167305498445,61.55651003918445,28.053181228931628,13.003279602820356,14.344257731498889
5,1,33.43078327105333,37.550359401317436,61.62027424079314,69.64518388175888,52.50144812759855,26.228271422910932,12.766244348821985,14.833243974414437
5,1,34.57684925853983,44.95233820172422,67.44031626420953,71.85165733588411,53.952802221339795,27.114496816654537,13.692509946366899,15.134763550178418
5,1,35.15312256481654,45.232602953490904,62.32457983559105,67.57921524753726,56.791286760343745,30.421794769691452,14.286176108344613,13.164474285929314
5,1,29.004903785571454,42.94206071536703,68.65949038040692,66.09628514046406,48.25477203702698,30.337108239338505,15.632880838800034,12.121453839429059
5,1,32.88029568846172,40.30162014639388,61.575215507663735,63.57434200892552,51.762952969341406,32.537968124616555,15.528852886444312,13.04807077113526
5,1,32.53587119058143,34.37759058492734,58.220059249399654,67.60349866329285,62.3169534560415,34.53710778905534,17.82768403722109,15.615195270349686
5,1,33.65438027302999,39.16663349845191,63.67697338437001,66.94381256381575,57.116911256770855,33.82409563256148,17.58462397918988,17.77746933177237
5,1,38.02534115449906,38.03298835196889,63.71710146846564,63.42330633001373,52.78998977735197,33.3095673131243,18.090432115907948,18.29241897614181
5,1,36.81813406555933,42.804299378408594,62.99291647167528,58.694375597493455,47.54303208114399,38.48588259289693,16.943041893407212,18.890300128623345
5,1,33.613948920288664,35.461218825873274,54.92757407033896,58.07667722616162,53.00487257640083,38.75970461298228,15.530724228011922,17.02812768098144
5,1,34.18337980726876,39.520482526590555,61.6800294244708,63.57192925712052,60.62925936383171,37.32672879405656,14.70283376024892,17.68829225050057
5,1,33.09726902546679,40.173145234075015,65.93598898713573,59.98401563004415,58.5159754694118,36.94711426891291,16.168931937447375,19.19097263918241
5,1,33.502211384023866,43.58886534103197,73.12971311147862,64.15817676435161,58.11387343547669,40.82800050105209,14.25498459835926,20.09590502212924
5,1,33.72553755093318,40.6032371092492,72.5705918572628,67.78751451628911,57.84527417389757,41.30527400333859,15.076412256476784,20.587189896531257
5,1,31.686857270768208,44.527120730117005,67.56896866788536,65.2949792131388,50.453665405879335,39.94577602229046,13.860365943214386,19.059251219605354
5,1,34.18405679624793,47.615961899732625,69.3200672773989,58.636958319500316,48.66457167365964,33.880580844000576,11.465031251384929,18.85726610139243
5,1,35.68144594399794,43.328056772013376,66.19777440819081,61.10494901674764,43.25345912753356,32.38159374156727,10.660078113140301,18.892111149966844
5,1,34.77976959736576,43.66660362391487,68.35435336734727,58.665635809023016,47.49160226662292,31.22232993965457,11.081009539973962,17.389322925058174
5,1,37.66087229554761,51.33073275267604,69.25606391096062,59.81598902175994,54.39893995551992,33.48959210012377,10.806500420190641,18.513820047758493
5,1,37.20308620731219,44.063315828168626,67.49034343089434,58.04113429168718,52.92399995791058,32.74578483520051,11.016668753007266,16.49124509944297
5,1,31.880361777732176,39.60790504262755,66.2259576301924,60.898337258023844,56.43620646666635,35.91638902453986,11.743282947232135,19.206454559353027
5,1,32.055964207127474,32.150752676761286,60.391803681953554,65.6231540633479,51.30514717605543,35.73211279258847,12.32274476290511,18.725149852767895
5,1,31.157439110616156,34.08027703049968,64.36055393029407,61.990841560660456,49.8250636491238,37.021059176365206,13.500150801345743,18.29330360937178
5,1,30.837132113874834,35.59575799514467,69.17815389728669,58.97489852933919,55.09258948582524,34.33632260389718,12.030401679528975,18.711628314940757
5,1,32.59136158362188,36.79701753844271,67.34714105884298,61.543223546811625,59.028859251209305,36.21147840615152,11.602894796117418,18.033394813497278
5,1,30.571328015160365,39.23006929903785,74.3669435583868,66.00742820291644,63.32550310654836,36.86601147724079,12.966776646655443,17.037530844875555
5,1,33.319283813449346,41.12217801329666,74.66705981641616,68.36913323922292,66.26819719952411,40.25564187439366,12.493817604716938,17.25024372206314
5,1,35.41810024682165,41.56449651639732,68.9201034954455,63.815237908453234,62.20427565136645,35.23897513331775,13.744737963363027,19.223420498776758
5,1,32.80867900643952,43.33272377860118,71.80845762601633,73.86552335073543,59.6614834141126,32.778803080163215,12.54365129996364,20.559769155734966
5,1,30.168034746774705,45.66543262660469,69.8805554851551,72.04191511985542,63.85866561483211,30.625103442689692,11.58032394792689,18.879289846220043
5,1,33.71579622239332,48.82796598018389,74.08729959789056,68.64372909011199,64.95663088852474,31.993209845595242,10.849151657721663,19.03163930805677
5,1,30.642145742349065,50.671832251307336,72.0707013409531,62.325689529468356,54.820006968488265,31.33801626994625,11.188413110020402,16.370434356409373
5,1,33.189072125937145,53.03751949832327,77.97899891871558,66.85379008175624,60.09381881168606,32.37052823167904,10.84030017814382,16.64760208237878
5,1,33.54156540022855,46.841784441452624,75.2407297025623,67.68274611886618,61.67111215055223,32.14626167904887,11.447208536271605,16.44138367051442
5,1,35.703058016154046,48.77510533752949,74.8759159481826,63.31398280325817,63.758228044251695,30.804510408873107,11.608014851939583,15.624098412097169
5,1,30.9315296226976,46.409419502206255,66.6463118985091,59.92231955410515,60.07629963860412,31.231468413556506,9.652163140082408,14.50201303963463
5,1,30.24455675372171,47.791266795317476,68.1354088165307,55.89750427613404,59.69670822868698,34.3145666487946,11.554396829646391,15.448596733133568
5,1,34.07270541627462,43.39840088955822,67.76251319999874,55.49295978895386,54.96900931394119,29.60572044520255,9.443257475820202,14.784111064723824
5,1,36.382717982407485,42.22588238015527,73.19700334181877,56.56360766369214,48.14934452644661,28.459983931506844,9.637425359006993,15.2415034901955
5,1,37.3506788460226,44.54857899311482,76.40216335235003,60.111763743148686,53.367812653297996,28.796564753503638,10.514214313862077,16.369418786242694
5,1,34.91214259792752,49.619137917918984,73.38876167370046,61.4383621588981,55.45954540502558,29.022728507850815,11.678257892556939,14.9636414086613
5,1,36.69154895024391,49.75627524525679,65.85102443317545,58.510468088242455,57.878379314058186,29.62329452615571,12.129686922749617,16.210753554659654
5,1,34.59106081957483,54.34313178973521,71.22150144972639,62.422787787429314,57.53101561602876,27.346433215588178,13.80399936986294,18.790193200176756
5,1,34.76879491728936,54.667038737525665,71.5445255823678,59.63195130746126,59.74076049170248,31.116178882669814,14.516342915293677,17.658126407847934
5,1,32.165064494186375,51.333258848324405,72.55217425632661,64.47270760080157,56.11655151146991,29.86654629335629,13.844470764996304,19.891347736906056
5,1,29.483904075441835,44.88351624301346,66.40872192314714,64.39496777876832,63.42783750336114,32.757846293916735,14.666145938906812,17.42066936455735
5,1,31.683068088150588,44.60491330504989,56.43926983717203,60.113725173862974,60.11990451449451,32.14098817707858,15.47109345864156,17.509616578707238
5,1,32.14258402161434,48.34428524807823,60.63609478389855,63.250521843146814,57.883583822830914,34.25622226904379,16.584269002175876,18.61054488897155
5,1,32.41909066389565,50.92624093646975,67.5761814111307,58.25155393723718,52.85477700053737,30.534583405837207,16.536514647924392,16.64083456285495
5,1,34.268544101935554,52.90598795270345,68.16215692063491,56.289732230585386,57.66218792600564,33.50154077717446,15.751650510541989,17.494418428474354
