weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,28.000567928347532,53.827408159240754,58.471027736374786,41.81238761308802,33.59186885991921,22.472226885044897,17.305141072647867,15.867854219271102
6,1,26.49240099220756,47.616207308740414,54.26673827744395,42.1010373921927,36.97326266659239,26.341633900379268,19.000406084785258,16.57102880199521
6,1,30.017504049931617,53.06612634957602,55.5312406636739,43.69454995276569,36.7751914608969,26.31656908628731,19.961550687270105,17.99938163275347
6,1,30.32245927331565,53.03177740974851,50.15233601962294,44.51065782268066,39.72789618148036,22.29137340110796,16.243455378332985,14.793745985046106
6,1,27.988504567342215,44.7455165995139,49.15073511748435,49.64233934942922,40.53532882093106,27.053154158280254,21.165265127877834,17.89594365175935
6,1,24.855456560947854,48.1094059722246,50.37937431883305,36.53596503207065,31.983687469923407,27.2174546130195,21.47599445247419,17.821995414678117
6,1,25.268458825400113,56.06879893159517,51.6149830715241,44.230474212360974,35.44549134748004,29.72531268626968,22.928807604165634,18.082138317591877
6,1,29.332560811104607,48.28788860773468,55.45291541095677,41.17249386227769,33.973661920927995,27.740557042353576,19.958020411790294,15.23362303071538
6,1,34.45681617811804,56.030478241381275,59.79654084127778,51.224787832831495,37.842749689965885,29.11923154240464,21.066241058707917,17.733889282916177
6,1,33.36239576650163,59.6531795223201,55.91645360810833,47.69265191045296,41.75013117636898,36.43106073761917,25.03246777373822,18.457246787170543
6,1,28.453321914639012,57.89842890849434,59.05900895027688,45.10271630154405,32.9856263545998,25.747342993173447,19.794463610365604,16.100634016809277
6,1,26.728969815968945,56.96185259343777,64.49328121405827,49.536383173348696,35.005106379977896,27.77763877815827,21.212866014174868,16.71426157934985
6,1,22.768714069141414,46.699116816352806,59.480601960474615,48.38144540657422,34.49899822659361,26.169527473426246,21.271272281937282,16.757184040090838
6,1,26.98392470076232,51.34403600257287,58.99538352647973,53.13937017657759,36.05544987070861,31.227394145095218,24.199682225117716,18.219577609102515
6,1,31.06291900399766,51.53110487269148,57.55103387165779,59.66824101278344,39.66004200825773,31.972195332151205,24.104701774112325,18.388954290075013
6,2,23.259781816923777,41.82358694710167,52.10774002267032,51.30181705876481,41.74599561189348,16.154284519717493,12.111138749350111,8.919464556959117
6,2,28.925170333187978,43.021529286168864,47.289113438868284,58.3474056884011,44.011685536547894,18.54658297460535,15.105223978338142,13.004253901750644
6,2,30.03847083894472,46.891080899678016,49.536396557852434,59.99239689834897,43.186095308403765,17.14503381913816,14.662190895756215,13.743538969319117
6,2,28.4536323745082,51.290380024917695,54.75526563336822,67.96114312030245,54.4709244437726,22.060959555553527,13.815180271700138,10.145814686412198
6,2,22.642062828518846,47.04239314655147,60.98177079087762,57.4315930650095,45.04148778123345,19.31733183290778,14.935746870641161,12.076252718971492
6,2,19.6278991343471,50.711390816264796,65.33223523800379,66.44459671481859,52.55562926817204,19.234480806900574,12.07460998575591,8.514632172462978
6,2,26.357343897680497,44.87323088960685,51.20391767187111,65.48333612076006,52.53696389904371,25.798721081819544,15.837248899662647,10.444032344707237
6,2,23.330727737412424,36.99715318551456,51.063911751409826,59.68607952537486,44.56559199961901,18.50018751222864,11.248008814284272,8.830102605240745
6,2,27.547815954077848,40.25190868913456,50.523485612988075,50.783803946292615,42.874692731890455,18.690385740837336,11.282973841353273,9.196925315765945
6,2,31.370896769557067,37.79539415955012,35.71134023971068,64.28905259790457,59.752890404948054,26.877044889585243,16.560134515829937,12.26287178608469
6,2,33.811860621259285,40.51951547670043,39.136997149867256,61.43019172593726,58.962923041580865,24.644324208719556,13.931650228982098,12.318537349028015
6,2,25.785952261602755,42.16942094496288,42.71543608908469,59.72820839817314,50.283412311163765,22.67182987589937,14.764052083319797,11.312348611595732
6,2,31.116748319599758,52.4934634599486,45.65887256495363,57.23175859730335,47.24610224646312,23.913402941960232,16.666924320520035,16.222802319688935
6,2,30.819687941944572,51.24810271735383,38.14594556980431,59.18534176659047,56.803392363231204,34.66243614147703,25.84320541832203,18.878811124979602
6,2,33.36745782679944,50.79535172962401,38.80482728993142,61.84927239874986,59.34777198075766,38.2953992494658,28.393989345948015,21.778821812516814
6,2,35.182882089342414,53.78247229662096,45.36181155330988,57.314539066021894,48.98222251149468,32.523714387177634,24.945298266912978,22.05312252483852
6,2,31.097158228573868,48.73598996182802,51.07640089897157,53.23123043498509,40.963153809617666,34.283219146021366,26.992502984700877,22.695432452917032
6,2,27.38398397603577,53.985371811357346,54.865461907871214,45.91445194835507,37.11481420566581,34.682972400552885,24.394536969089067,18.383939975909357
6,2,31.829122590433855,56.31493547773457,58.62174245030514,38.74442195947876,33.365048327019906,30.270454628774633,20.31500580049316,15.791401851733566
6,2,31.726214433770274,60.263652991813345,61.638967966246945,36.36468233144062,32.27209876631029,30.080980500279384,21.245475207863098,17.102555337655147
6,2,38.4640398901045,53.75893755265586,54.6321293760711,41.59222080032263,41.12302467234363,27.124627064702885,19.454814375704917,17.371459333688495
6,2,40.182970264671766,43.74786546459461,44.45697269105101,39.458445318689314,43.49671742348636,32.381375244180006,24.487255448371883,21.41880446139246
6,2,28.74425542570177,39.13026155356602,43.781681756688144,35.01200769881271,43.33594815696274,29.529549352691117,24.367520225634777,19.42566858291247
6,2,29.99671614236045,44.017773222820466,51.60918609335836,45.758010891858035,46.03307287984609,32.30442693168888,25.389358480491182,18.824636495503103
6,2,32.46893479528829,51.52636894870521,44.85364575057069,40.45549629499873,37.48648126916711,30.580606443541164,26.704950908899484,21.799062936795348
6,2,37.47576552612849,57.89591931870942,44.571256387613964,45.12824793855443,41.98881390900142,29.428985218840285,25.129793736460712,20.9827773351028
6,2,36.53358054582312,51.08219538106541,48.07105612128926,47.930417601329026,45.30498741244739,32.49557153077182,27.217189037309243,20.076352877800055
6,2,28.778161395790292,53.432303452614825,50.88552954857275,61.75940957129333,50.738345406722,31.474987369420514,27.821425664849176,20.94136434843572
6,2,35.92339155211027,51.784587973048126,54.82821288279418,63.74566233939804,60.63893956974753,26.278550829297057,26.43442532527561,20.417153239255136
6,2,33.56521630530518,54.71739004042453,47.74763215340041,67.09478277293792,56.57696254334407,28.66563405650325,26.049772546904222,18.361186552361616
6,2,29.586565108975403,51.97821359181958,58.9593546631057,68.84649993534,52.172127153954236,27.01707803226692,25.37884991425324,18.52477770139406
6,2,36.801540327331566,58.32060009174383,57.252483127532756,61.803758751027395,45.80396773458664,33.57972938246029,29.28673834224064,21.80297563202211
6,2,37.186645768598055,50.754723247949286,57.49255360034936,62.62674585939332,43.380412285623656,29.83482030164008,27.287907695512466,22.602424003922227
6,2,31.940641807577663,54.9270537593908,55.31320997904576,58.66381185278377,45.59247499131702,29.76018343606373,25.009454844355677,19.950801379539165
6,2,28.6034657529487,57.46116079834141,61.51178698170173,54.982398458371385,42.19070476338157,28.216037650277936,23.387735694556838,19.363653728920198
6,2,36.400790266405615,53.411681292385204,61.06856673068517,61.30012153814767,50.15228483190356,28.977949668563994,22.324880272391656,20.214072684324606
6,2,28.516473109595445,48.918979215975995,61.944771498982135,62.06303951527031,47.367522427213366,23.6378336413706,20.01269541605521,15.623789905695807
6,2,27.025939149749394,41.47917435691028,62.402118384289466,59.12953947760167,41.78840931937651,21.649697690855202,16.06795934870789,14.025266469889388
6,2,29.713464817607868,52.637009830221466,68.76939377868445,58.92850514047531,50.38820978798934,28.7935416771075,22.018130505547166,17.272837572734126
6,2,23.120370789825184,36.4615538236496,53.46687687817449,60.074666709382505,57.57972122882316,32.35193279051476,22.140071455078537,18.34770625890915
6,2,25.70612369195982,43.91783567183771,48.33468952758483,68.17714921569984,61.023821693478844,36.69375412665086,25.872843367491747,20.70110297491128
6,2,26.84382501019129,39.780052630862166,47.25648072452535,64.52664367697481,51.830620715441114,27.96847343169235,18.86730494340669,16.76649793334821
6,2,27.772014436872915,36.88582032529506,53.618246102545825,66.93654414697312,54.3756068735652,28.424927622960602,19.81537649688313,18.338052656445846
6,2,26.98144908013205,33.05809504682079,53.97881037212949,59.142766169367896,48.01620427700118,30.620280583099674,22.10634462690285,19.38640125552545
6,2,31.38235634175559,35.89708533607123,58.07015259372986,64.42384771787769,55.431644340650635,34.840672005639384,24.54708070673113,21.142157531409268
6,2,32.05052679803374,37.75584305362208,45.9156195852657,54.50451795946187,48.477247192651525,32.490130659031806,24.135749451724756,21.429365802909516
6,2,31.598535231847016,41.4804455330681,43.21432985982298,52.554147815712334,42.425260723388526,27.610198561041532,21.31717338484939,18.70094185257384
6,2,35.41564309698217,46.51206547079901,46.02927562470612,54.96325958528492,41.20036255830231,26.435650503363224,18.8932063553827,16.681735586728298
6,2,39.260800484123415,54.40546911621468,43.03004681397717,60.386600219087335,49.03331713060617,34.52167742058527,23.93761774060252,20.01009766976556
6,2,44.66673937802931,57.981029558361946,39.384394679404885,63.8198896669795,45.18339086755424,33.28888589887287,24.08132103261592,22.226224512999988
6,2,49.91839557201305,59.353602518037015,36.50665581020199,69.41056629246187,57.19970211200754,39.38903307218276,26.330004788579142,23.66037951118721
6,2,54.420822850862805,58.85423868763734,36.85761009009157,62.92284847424396,51.99778424882405,38.586519478105984,27.046335446957148,25.882825295592564
7,0,32.156008921642176,53.93094656851707,59.697894750829306,57.46168698961288,46.48211740739761,27.718222841227615,21.4818199465915,15.945136214676474
7,0,25.33040277796824,47.315848040724546,52.9077487937964,48.51206377206128,42.32756544547096,29.67684540849286,22.86375213183372,14.767539247702205
7,0,23.922578357123285,42.066698385959405,54.42692252987194,50.81957295411054,46.354402235816885,28.508434325338335,21.233395145528274,14.311447991967388
7,0,27.42896572029402,52.37476575166471,54.92648766741673,55.07353705462265,45.81516884228294,31.629700801208323,24.34569853991058,16.23186283044183
7,0,25.682252672237386,53.34220700154388,49.947394325713375,57.62892341157003,49.03714124987151,33.37805232478887,25.503093959501754,16.016502385484042
7,0,27.183355710027456,50.17188292113781,59.79378995210852,66.8897005890782,49.14440580404571,31.187339649534216,24.71615591713686,16.00775419527287
7,0,32.500999804217685,53.56342897573351,59.20658880258439,67.33838137306815,47.2071382381995,32.85156567416835,26.54759112228509,17.896671480158894
7,0,31.92068471767336,46.003353811027836,54.40296759803847,62.3935866807186,50.74420674413653,34.870082894880404,27.906505075141087,19.09360979588496
7,0,29.17742145555881,43.31190783871194,56.50106323960366,65.64419033918796,48.98492826658262,34.09438145941257,26.881606072707683,17.126343909336907
7,0,33.854590925789154,47.99362756884194,51.56157490151968,68.6435323520635,47.51577094483157,36.78763455717578,29.420334474845223,17.618276856567004
7,0,37.86944425311451,45.075613520673684,45.68200670661921,67.76571441562989,48.86749070035221,31.115286121120832,25.37104941265501,17.252991984199227
7,0,42.43554938576452,47.643399312469626,54.23804551080289,69.24444122740509,47.85621826848798,27.930348019647393,23.7107275680561,16.99907270572925
7,0,38.49991055384457,46.44198942015341,54.72622032320781,66.53038711358298,44.31946740229598,27.975961973243916,25.171974276258673,17.56404980698564
7,0,31.907182970800605,35.54958476483102,48.36908025311924,61.40334793046042,45.00250442737214,26.61373519457252,24.0659641474095,15.772303417065363
7,0,33.818984734488616,40.096340172055015,51.545136846535726,62.169138249832514,46.207497244708726,26.052272122731935,22.46121103398772,17.286164234205142
7,0,31.25486843327645,37.71158361774414,56.54851172983912,67.60142570577867,50.107487747006815,27.835727086614092,21.310664173477697,16.581194068103557
7,0,31.716523734294604,39.43987406971904,59.772841816247244,66.26913741596015,44.544221190249246,26.778006015570742,20.171757210450227,14.704356296575124
7,0,32.44550283148805,40.33125878082029,66.14596367404724,61.736558302144246,42.12926088028921,29.130162610210157,23.17166940426238,16.238709791790697
7,0,33.477970184279634,43.086808724144326,61.10762704087377,65.10234733773966,45.96952121126966,30.228590909640292,23.87758536050521,18.45619097246688
7,0,38.643835750466735,49.71079200532766,58.897263518431544,68.0829577534628,48.61968407893658,32.07013678272348,25.459498893613283,19.488429031299322
7,0,35.38545156561534,53.10018989121046,61.42463849203312,61.14484961288264,52.143568407720615,38.95571654889988,29.206637705512744,20.992421395969156
7,0,37.891238331351786,54.338782011879125,60.35976653116607,68.43005710289849,54.90556791433913,40.088974995759045,30.997166056708146,21.67679458333531
7,0,34.8418009982448,51.34217683688649,57.141749526214724,71.60515173716061,50.25696532914889,33.016368669920034,26.09879777703483,16.4328048644242
7,0,42.712185433278286,58.73826846104749,58.71026027490337,71.24753692001002,53.05138064918651,36.33598909106494,28.07622790204807,18.285323088998197
7,0,45.30157876483445,61.278420556161024,59.818533890127654,72.16680050058254,50.163053233433224,38.43019747584046,29.242961280089695,20.1279747886878
7,0,43.871395206233956,65.56557874247896,62.779002874665345,74.27278790695982,57.53500125992264,39.204847694157934,30.27243468909294,20.666609500791765
7,0,44.98378579734788,68.14875338084624,63.08331006201968,74.20338333406376,62.978687618395355,38.84875383112866,30.37080511863306,21.779618920541722
7,0,44.86431264358259,60.12396889312649,59.3149552026716,75.38396605416538,59.91487561975324,40.13367298887889,31.559410606006367,22.43704332186305
7,0,45.58241697958185,57.59477350179739,63.69107157145432,69.51014858528636,59.44004171248413,42.8485358730087,34.36334109771332,22.47752577916446
7,0,45.32194486461306,61.92805469064791,62.21296642385107,73.39062707475586,54.39840713867533,42.22312086123037,33.08293956104286,21.897654699004477
7,0,42.561823620555195,57.714277703122576,62.11862899000486,71.15778039773141,57.12240484514554,38.41100609084806,28.888925931764753,17.671513120613767
7,0,39.20614946856081,61.333867483626285,62.783804740960456,68.37494616105684,50.540202100039274,33.84253259977048,26.121393282451603,15.426881436896975
7,0,40.255583478165846,71.25092536334067,67.80578680684702,69.55182416122598,52.43742568080669,31.711928445565288,24.588416956004444,17.10180875885269
7,0,41.33424108467981,69.664714512426,63.36396581821162,63.97613416943658,45.13890207442385,29.738171556694247,24.256281786957587,17.092441152526572
7,0,37.70883127535856,63.34558942669677,64.6477243162775,65.71206275001155,45.53285028727184,32.6196140085485,26.67104033521128,19.847464679255403
7,0,38.709278650821524,60.467177631169754,58.11954994093093,65.82913208239314,48.08336100411079,37.51311071273002,29.826580301295632,22.520885329915313
7,0,36.674844987947864,60.62513091040792,64.54461988999175,69.39611493809268,49.14984084317415,31.023944755083996,24.133883818499168,17.887388680177587
7,0,42.39808103669748,60.990903679516315,62.448771303912956,70.85824541905363,50.85138905827539,32.13090870406349,25.351104375094565,20.724000695737786
7,0,43.94905767756416,67.0806462752824,63.00997111587894,68.61147551552043,52.251276146145166,35.99989447878097,28.32435368604811,21.86951057107971
7,0,36.49821899844296,62.69522013502924,63.470101945828034,71.4242743774952,55.28732396626484,33.67590355107614,27.64290290367753,20.10435722906361
7,0,39.60105125194537,72.54822769219308,66.78929159230853,66.16375789990758,49.18575072704793,30.526361928791847,25.630196859690457,18.885146367615135
7,0,34.0194176855609,64.77378574568056,64.09877311020256,62.9000765102703,45.37868225817758,29.318706831262492,24.33189299623291,16.540882037269586
7,0,29.55314213002814,65.50356039780567,69.58098866254238,65.21964859130402,50.45658009680785,29.650572294660297,22.723428314372278,15.667765883511185
7,0,31.76988105128333,69.14937232990131,68.68552069405975,61.97053737513358,47.194079424222025,29.268738170636873,23.259009883315365,17.20406803650202
7,0,30.223344120481833,63.67254701383106,66.93204524430482,61.96793340107865,45.62130037299981,29.78903796779166,23.78516482343258,17.24900011209216
7,0,23.913604265253756,54.15686782223095,61.37669335216624,57.05612455884095,41.90069240007765,27.14658516373565,22.144935926204298,16.01642681562108
7,0,24.022977679713737,52.04298274480532,62.51593908483441,58.51465343055732,43.82142002625329,30.93992821505658,24.94299348434508,17.666976738200617
7,0,28.379662314692343,59.68913791330906,63.59874013882599,63.1729714224835,45.62411857533601,29.318571393565403,24.173510705413413,17.973142617889483
7,0,27.18629162784469,58.382291502655825,62.575184698370485,63.37891955592671,47.27191823347225,25.01866717626171,20.752651093183445,16.892570060188138
7,0,29.850823652948645,60.73831096631566,61.186800814399845,70.5493921105624,50.10534752411232,23.833286371715957,19.881070371300115,16.90164698459731
7,0,30.19988537283147,58.34028566747192,61.66423739159791,69.8504796200421,51.48783674714668,23.20891799313652,19.79639560560806,16.732553141418276
7,0,31.975624087658446,54.71090395168083,60.226363199391436,65.768318976789,52.09279185346291,25.267097759963324,22.098213631342634,18.335572828734673
7,0,28.28308665462447,49.36520893101923,58.85029420342506,60.84945601631684,46.35789817880504,24.433059258223018,21.123944477992808,16.784996716334536
7,0,31.778539678150384,54.298276516213114,62.647341099094156,58.10518953643749,44.00932911874444,27.555170019781173,24.207455015702664,17.753434221918003
7,0,33.58681546428277,61.39776282869439,65.10941274753596,59.26301086699619,44.11042382755838,27.664953683023295,24.941882415480336,18.652249461778215
7,0,35.479917208505526,68.59594323816535,69.29759534501554,65.9994354944296,46.44699013244582,27.167673205251788,24.225413152173804,18.467428986292724
7,0,35.944804610351675,60.44828728031106,66.02284865162311,59.47100403172241,45.82096916590789,26.603331060515913,23.363308290972597,18.0329239196003
7,0,38.29099635419471,68.5312002469944,66.43495874925961,60.05758258648693,46.25873113300524,26.530870411969097,22.392025381251845,18.160796560976625
7,0,40.91637187731302,66.07738123404033,65.51202997522884,57.69452041885227,47.40455602368923,27.289846253248495,22.18829803834695,18.208238252724627
7,0,42.34246275179045,60.59383854750599,53.052000886975094,58.130625133057165,47.006808138322576,25.66090629343419,21.513385482303534,18.91163031272145
7,0,42.735325725414526,65.17562047238599,58.915226568070416,58.31308454014186,48.25220433960624,26.969238233531005,22.491689681672387,19.499649899183424
7,0,40.26509737773915,60.69933992425396,58.800388623614985,57.86279633975669,46.730709680353435,29.42325897671435,23.02556078719597,19.343104422171066
7,0,43.18865763060116,69.39855207437353,57.83769270842121,56.8443842168067,45.97433732562333,29.737509084411144,22.238368984463364,19.796154089394417
7,0,39.5777542593149,64.16617831631535,54.413217892493954,55.521638265143366,43.78831285827045,31.315275246807055,23.447525801736997,20.257617757160972
7,0,42.725747521976736,65.92440066389926,56.11830186162827,55.00144656053335,36.98578140952442,33.14440401206449,24.984468995216467,21.913477825356008
7,0,42.546005064080155,64.04180689210652,56.26084490387823,54.69475439241964,35.276073388926754,30.18368643143656,25.26544789843864,22.69722971489112
7,0,37.89726945360752,65.85382261806951,61.11134270070379,59.88663900116934,37.07710718448178,29.765002471466435,24.400332285089753,20.961155542770275
7,0,40.52855466290471,65.20986993097902,57.83091858343628,56.96546587380497,36.08442511030048,28.466236042160524,24.18490709899088,21.42259127514572
7,0,38.27087792449468,71.9220393666933,62.63339763162429,63.63411262593781,40.457375892986086,27.86635782518069,21.21973945451959,18.722077020074313
7,0,39.719652777111904,70.736773921697,62.95308558999138,62.590255742188,38.937407799912435,29.804526390422534,22.436910166517404,18.849482531672084
7,0,42.22827018705653,73.16819180969031,72.27967238132126,59.654553381080326,42.000323061533614,30.42827414984792,23.722418530587046,19.35230275194681
7,0,35.84094350667682,71.15572315989272,68.98610007576148,53.156698096481676,40.45187554844253,29.835630426174856,22.37322829770811,16.898765156983416
7,0,36.81152053229816,62.57615747007735,63.725135455961265,45.94280084628022,36.33263213129305,27.546741201024197,20.230474063645033,17.18841005082451
7,0,38.946099639701245,66.79196786355753,65.39142135439653,51.23027993061895,40.13983324580157,28.203206688292113,21.220669056274204,17.37112722352229
7,0,41.21812884975773,70.09965366330263,66.89919560600885,56.690092573165565,43.358563308769824,29.57180913224785,21.232564354790515,16.602075838935917
7,0,44.35730612596053,70.3346200932812,68.43669525368956,53.587735002938665,43.963664598714544,32.45028455894844,23.22348378787437,17.420611944199297
7,0,42.71887498677089,68.42695688282033,63.78893079446387,54.129367437489336,44.627607218369945,33.404037467748445,24.12637433237094,18.897688878432803
7,0,44.71857087699043,62.90969979045923,62.306902008152676,51.086933338918776,45.67396157756244,32.331668839258136,23.153404235993648,18.918749236375497
7,0,39.56810169196008,61.29550252630688,63.729493472484435,50.7467945044385,46.31261209919042,30.557184616121102,22.32497943212818,16.901806564673503
7,0,42.396575949861266,61.38957593615056,63.44563549640557,55.75285823825481,45.96029576581821,29.55451288080515,21.334032390845685,17.044502509663555
7,0,37.270856133312556,63.21683257740207,67.34134201491429,56.881976079988064,46.8356699041459,27.110703060535325,18.33253268802552,13.047763057684156
7,0,39.70244920494993,69.59500083363645,66.37541168157517,58.30461624557682,50.55645472447648,28.45955299240898,20.901139272535108,13.434884582972192
7,0,44.31282934003812,68.63381367895747,66.92989597396155,67.36482525359509,58.218946776159,31.537007115128937,23.72205742494956,14.326152354187636
7,0,48.417368852050636,66.94592212124016,71.79878762400122,64.27390465236643,56.00118065786364,30.025271205568586,23.26212547170641,15.112202602961926
7,0,47.39102883258067,67.83985582828342,70.72488405028545,58.29311649695708,49.301888258812575,29.065246941375683,22.323696082689857,14.77095126084377
7,0,44.947077770401386,61.63175285023533,71.82531579486258,53.19726963689875,42.57348246387969,26.800126170026925,22.894774767094027,17.270853642611268
7,0,36.591850839091656,51.948618774271864,62.084035639146926,53.15913672667569,39.139948666824274,21.44418512290496,20.099313167365473,14.525697480235921
7,0,39.41042886413846,56.17598362930437,69.27267452889977,55.18001692784575,45.744910059565036,23.937222701683645,21.417497296776993,15.507012480605768
7,0,36.56539160292812,56.73567161983326,71.81300412229567,56.066428365824486,45.69547308363568,24.7777415057064,21.764734773965365,14.582422524518115
7,0,36.381099700895625,58.034441546306766,64.48122247331806,56.127467232615544,47.81662522839266,25.25980012674659,22.192682265779172,14.973367818603311
7,0,38.37507584175433,59.03803902497325,64.45773594408801,60.801511039078285,51.61398966113373,26.649075932608334,22.850268331299894,15.569655666010124
7,0,32.10162405996593,54.950447936617856,62.76312328983933,58.60039959798295,47.122312604173224,27.183892442895473,22.895050194557808,14.657474390578354
7,0,36.56650926425367,56.347086093563945,68.791273216153,61.88753251991852,50.36102595932581,29.966513283881227,25.769864573947196,16.558053027997225
7,0,36.4241001288843,57.927752370639645,71.11303378327779,58.4636710445942,51.46944904669474,29.490004351070557,26.17154879612781,15.080057420623756
7,0,38.05377237293553,55.24813014587764,70.46922889165091,58.05601478811991,46.89305648551346,29.187912896486413,23.930385976087784,13.534863055579278
7,0,34.2032963329026,58.2848874826083,69.79532740617968,59.73332328794755,48.56793798239503,29.08421346648085,23.785010832313503,13.146480711086513
7,0,34.71958585104183,59.82988661351265,66.41952952200205,52.04886173048395,44.958389160376264,33.40345028526559,28.18987657044147,15.039295772278821
7,0,35.61714689633033,57.50650873749093,61.78109060682177,52.09777611345616,47.27154625063283,31.536000498941092,27.148423768783093,16.043457076501507
7,0,38.05620176055874,65.6571943147045,64.79848873510907,44.511326538125054,43.54032577795702,32.23096772978951,27.802131024933487,16.65013410790942
7,1,35.75678188055144,47.963491500828866,65.705131798236,63.44825592550734,50.096735463956804,36.72132623966027,31.475780749339638,23.114449609866384
7,1,32.52320634654662,44.36158697930168,71.31622429882877,65.4838647053669,48.72419766372792,30.585221469425615,26.230512012335698,18.843637642844126
7,1,30.373686765494085,41.77956954795692,68.77796043158875,65.5243367284564,52.19837306155163,31.753783505288663,26.895416136357845,18.194206915624793
7,1,30.327105081912265,41.95724231349536,65.73401618246092,62.462254288671694,52.15829031401187,32.84479930572971,27.514417498223608,18.560410993982963
7,1,26.822749646069386,38.52322497601032,64.16191205489187,53.627610113241865,44.68983018433558,29.01923434595208,24.53721380797066,17.50704519347787
7,1,26.900992866605783,40.22007609734174,71.9074948231419,56.58110984388229,50.902707478190855,30.536265748738032,26.382993702271573,18.21974478186478
7,1,30.008547987840696,43.256254278979824,67.46977074220739,55.74012751053315,49.84517859184344,30.189129143981912,24.992603029244236,17.238244133635604
7,1,29.195442226057587,45.47918930248515,75.717839348252,57.44563228091533,52.79230135571862,30.16402014666117,23.736483883226732,16.363142345855472
7,1,31.136854582391166,48.63826754435824,73.00818665442986,50.55325654499778,42.59006697730604,31.14105300363002,24.116644118631598,16.698406379859478
7,1,31.37453051795965,49.461786713934394,65.57633828820472,57.86278344119653,47.642964369703414,33.63190354183558,24.12580543556622,15.913310247969717
7,1,32.54434467853138,52.057190723667816,60.14260923033299,56.325461551950745,47.3805384014886,34.69462815912256,26.09283602575053,16.496757550482332
7,1,33.242979877541764,58.73631943098298,63.50932378856434,63.90879395439238,50.648173163069124,32.57422529315999,25.71776590143141,16.84740505963579
7,1,33.750080054833795,58.05725296818277,64.59677848990023,60.136904204660674,48.46460057571551,31.196026617386757,23.275085983908856,17.604175008728383
7,1,39.76193531402647,65.68738189850076,64.12046330483221,64.8891339620612,53.00315379845776,38.20741124272819,27.26728578897704,19.58290164714491
7,1,39.53269376533223,58.72571646024544,64.52865451123007,64.41665142702526,55.65912747743134,33.74706814348832,23.501333788708223,18.315325287536186
7,1,38.53718905509884,60.23093200636327,61.039179323881356,53.93235696427395,48.93197737973688,33.62365879085706,23.768801919727593,18.17686572733409
7,1,34.1882659858417,59.196881746131375,64.34997596399826,53.27684033896171,46.53440610006674,29.436411490396768,19.880535394702623,16.361619370428958
7,1,33.481011707815654,55.569321316453184,58.29387674939413,58.19760629201774,54.27971776481334,33.50354312619497,23.831183579673564,18.9046651898622
7,1,30.290839919578595,50.89473861564207,58.06590421763158,52.62003952359314,47.22929572463558,29.12579318557485,20.039002662094838,16.554802377776277
7,1,30.18070801760117,50.9147250471882,62.46234519427985,56.72693717900238,49.19049204704874,31.159186592810208,21.669850162323748,16.732003834975423
7,1,30.89214182671212,51.038486583456915,60.378819450183585,64.3795361798411,53.16399376358376,33.37021138485969,23.158649935695344,16.929761222548183
7,1,34.90953972760266,57.974676110149176,63.175418328353786,67.68227806448996,56.57829435619676,37.07909726370432,26.232149553091915,18.560460507780157
7,1,29.206577636339645,59.423565591019,56.35478673117303,61.816583979895256,55.005492311808716,33.39780931113279,23.498351195397497,16.163085171265006
7,1,34.095789691222755,65.89349328095489,60.111270150571755,66.2176328337788,56.21757182022368,34.552750247714016,23.638760856754907,17.489898679458236
7,1,33.91348932360377,68.64498696387975,58.76125240309579,65.86876459060886,57.3107007242007,37.39679429660814,26.132771227245527,18.699780137372127
7,1,31.741165002736235,67.12484299867957,63.81789031114026,67.35064555281802,56.454573594546396,35.46139341142884,23.783682960263345,17.38782237905344
7,1,34.723834072768355,70.7167966970518,65.52872528396104,67.35200360182661,50.02596186690318,34.12414087675169,23.274711027911813,17.339915668738698
7,1,34.36221026964901,68.0984108068827,58.02304744574257,61.77735632769399,52.09308701848512,36.611824227500655,25.490277318777814,18.901310386471312
7,1,37.86677032741012,64.44072700525419,62.27659523489427,66.97061695150225,59.56797837720585,40.61770875027766,28.108841999136693,20.328151436859994
7,1,39.344073675218205,67.41882840992966,59.330760438969925,63.04291360274153,54.870596669094354,40.936779668542805,28.865307035055316,19.989445305728662
7,1,37.49036656120096,59.9241625931434,59.72934388401341,64.33983102263485,53.65013928806185,34.46813155433773,25.225266321994813,18.03157499498731
7,1,37.759145908363166,61.26473370381469,65.425689379228,72.06629592641903,53.75684475341124,33.25101573998413,25.26630263394525,17.397693840305358
7,1,40.499462856754,64.66106503010826,67.6934650193301,67.72294103374723,56.01429877247218,36.91035016388304,28.153982695261952,19.18711158158464
7,1,44.06910579839762,68.2912212785005,70.4296905461893,64.52293102203923,53.10463888922216,37.63323807752997,30.220082392089775,20.022985212147645
7,1,46.68599973508148,68.00105681546208,71.91504456255088,71.22578647336871,56.08811172883314,40.84323569546924,31.353103928520017,21.823782831687655
7,1,44.21082402787451,60.49520793313494,65.52199864416627,70.95214816604448,53.60418232590783,42.91124267267019,33.253668751677814,22.135667058404636
7,1,40.505048794493426,60.83780090531278,64.72277145660973,71.1836704852117,48.25954335280325,37.2461186107488,28.63257084133904,20.678610003631324
7,1,45.40915720811849,67.55041418058624,68.610957880301,67.04195169161456,51.51423406073062,40.61657474411422,32.46946574264189,23.02676041717498
7,1,37.563972817301064,59.965808003300545,68.00087557176299,64.33881640186289,52.14128052173035,37.89781008310208,28.03080776232523,20.065211760729227
