weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,21.30571600374302,33.08963585756854,45.514258101185334,43.838902355884855,35.54293416730616,16.793033792355832,12.11851954720035,9.50120694340025
6,0,21.80700117769281,34.94937052909048,49.541927986197265,50.94514275863311,40.14593975030102,17.94601869126608,12.726671122942093,10.18135924716101
6,0,19.492382037265585,36.58556864457739,51.20932951191167,49.7241772463936,36.97127142768189,17.14786484222727,12.465346214726958,11.445421984168652
6,0,19.349914755978585,35.68003161202015,52.572682861874085,47.2023013185645,37.55919689106469,16.846865621787458,12.606097357043431,11.333108989900419
6,0,18.44474241372957,34.15601392879878,40.797405510666096,42.90994582162849,37.11521387959761,15.662989525702569,11.928836721895806,11.710155282998622
6,0,17.283420174166224,26.801999918548663,45.01889434824545,46.78655987005513,41.82895400556116,17.401409413218897,12.992992571712048,12.908247847705775
6,0,15.785279617371298,28.898242559649873,42.98741738949469,46.095683868988694,38.07787197838031,13.82902507702496,11.06793171898605,10.952054626177794
6,0,15.969795184801217,30.469582335048305,48.22803591596179,41.91616529042248,33.52725086767821,12.18698381899173,8.805570155806992,10.357271407828451
6,0,16.551149309288224,32.55277014861762,48.145341180291624,39.58691452902091,32.27506732622726,12.286178783487669,9.149022839122361,10.37598353060882
6,0,16.262274597566172,35.756614501228945,54.397840009652256,40.36197089122807,32.70388354243466,12.325572666554198,8.428760159719024,9.207587874118248
6,0,16.66523720547406,35.70965391661754,49.27527839515567,41.49333441977445,33.28869043622466,12.303966562311508,8.690424949191591,9.418670867972983
6,0,18.082569929168805,41.53102063041687,57.19959124645931,47.1297925923656,34.32866583289317,15.289257602227504,10.122566158526656,8.317705607806438
6,0,16.933334859551593,38.389330108037186,53.370773129848054,45.71825096761352,36.44761076580723,13.656115778052703,8.817842487812225,8.742547433430046
6,0,20.10738080336597,33.07154502785228,51.61403663787361,38.34458975776118,33.39007260885671,13.809534780294367,9.512086807593992,9.606620529880498
6,0,18.812915708878624,32.702247435222155,51.00945544754974,40.78191959397073,33.47982427873477,14.958345249956215,10.8760932691522,10.065894423466439
6,0,16.884926763346378,35.4293204105125,51.772088127408594,48.985073629382654,42.37653629457218,14.114927243265205,9.902147439363862,9.380443735388562
6,0,17.637093376023397,39.0920395925023,56.81685511108045,47.99248720535962,39.04942185607566,15.989738629730285,10.718692755185984,9.793030560757739
6,0,17.177004037363375,39.32295960169223,53.07681684309287,45.2543518469817,38.44747032554902,16.083369335914067,11.712432132387987,10.49549558810822
6,0,19.24128560726691,37.47638902510481,59.424966007030214,43.326373766853244,37.3912061883329,15.955721705172657,12.407095066375604,10.794765874816955
6,0,19.490859930251144,37.27664531477011,60.96839179468542,42.30025974404872,34.22298807161674,15.524883382227946,10.73125856835954,8.947309678062364
6,0,19.53452321842113,37.871503923470115,64.30494248788342,44.639172392240525,35.242647524468076,16.805909135134325,11.87027697788701,9.824341267992692
6,0,18.758300812958513,31.24162160662183,64.99422560716502,41.85276969638712,35.62944927720782,17.53551051537849,12.595494227249079,10.907554717692408
6,0,17.379455038036962,31.20027993245282,64.02452019652615,41.57821914725825,30.575535313648363,18.71216758590542,13.536423056333538,10.215753222481322
6,0,16.944040710197374,33.317000042771674,59.614352642291124,43.02659570360171,33.82655674601836,17.401971499715362,12.96419208413972,9.39600148147342
6,0,16.881642058677823,36.66045236589972,60.432601389757245,45.32969080720061,33.21105350108554,17.07150582512127,12.677125731830373,9.061081952663095
6,0,17.188894515628274,39.834681622547556,61.09717679655274,44.90867733693521,35.3876962263464,17.855242825117926,13.38886530127344,9.521281008715436
6,0,15.3051839722266,40.392153369933354,62.40204791589827,44.86004530371931,33.70821756737786,17.57293063930341,13.487354676634714,9.465840132506079
6,0,17.433122060842194,35.26659942825108,61.477256736174176,47.44158018655913,36.45755809806783,17.915216757542552,14.061408554720007,10.09432158636772
6,0,16.739001210205444,39.281060812458385,61.565142057616995,44.97492102506679,38.69917161032871,18.77672289059837,13.889951263391204,9.774009540518332
6,0,16.209055992038884,40.11140896834367,56.65559527074312,47.17356744176493,32.62503371476379,15.860753826746349,12.453501365834379,9.003916198079512
6,0,15.501735399912734,33.688862625131776,53.00806696525849,48.787212070675245,34.197233799122294,16.27998470741335,12.337045270606804,9.517023599076373
6,0,13.894666848901789,35.80969326282856,53.12384412819271,52.40831846546708,35.26245110974995,15.427948244222364,11.992641222747613,8.07189416881258
6,0,15.544346568978318,36.62051246278781,51.036439022893894,49.518381207392814,34.26256491700551,14.861392662466894,12.346581509648734,8.579309640999227
6,0,14.210933316333795,36.06638324545129,47.19624109577371,43.64795058640121,34.06201980554081,12.959137142105748,11.514424350317064,9.88410414266142
6,0,15.566590859124176,38.34582983348069,45.01819820202747,41.562127224125405,31.473577556941084,13.137656300110574,11.596522393630956,9.514164828680116
6,0,16.490149870613678,40.653075816131036,43.45182402313553,43.394920977964404,31.59654541072214,14.36654559318984,11.812186566118777,10.029470781030113
6,0,15.756226868400624,39.813648253828205,46.83047673638155,46.021240927279415,34.885169369074134,14.887157887528039,12.870367133276776,9.909591623218818
6,0,17.431757021134576,41.559301848764306,46.81216450430551,49.76518627669969,40.08639769635354,17.403124015363474,14.67790883074973,11.568494021983936
6,0,18.082597024630786,42.974210573467275,40.01412270559259,47.091113025639274,37.83436022295996,17.727381585717293,15.391016998122044,11.24218702390462
6,1,18.302992158103937,33.29853894841018,41.33913950509134,46.29880790600466,28.487754560594446,20.556976950740786,15.12385392013459,14.862025279776264
6,1,20.155768839976233,44.62430845753083,44.6893228655389,44.63361656925651,34.84101829026108,17.40640652816845,13.912348694702002,13.678414203101342
6,1,20.65786364157038,37.13243144175437,39.40122760562074,50.06448705384554,38.13402036541256,18.563832932567333,15.855590217198444,14.409576797174557
6,1,18.639750426754205,38.33572368174256,39.3514516968879,39.845752556402154,32.183093994417206,20.96286445647096,17.23809219669159,12.834170110579246
6,1,19.540458964082156,47.22269356090588,48.96433705099195,35.75839852233241,29.90906315359272,19.391746911156737,16.342060018948796,14.364538415722441
6,1,21.448183385624386,41.81579377268365,41.743084461420395,35.176510892727116,31.871500084260312,21.832899862067745,16.936878746196438,12.997347860566068
6,1,21.318670357810916,41.62179688419527,42.477711164625205,35.534827741637905,31.214446697166487,21.1880305726437,17.80549861374473,13.277464403074408
6,1,21.48610956509384,39.62525021367022,44.809076665298484,39.596656148605604,33.37404261806609,22.439924110319765,18.61016182104932,13.441912306366097
6,1,23.961405668000893,45.05858616641637,46.16970851175935,44.23337138331855,30.549110338181052,20.42820706715565,16.415506732924506,11.785194427538888
6,1,20.504140306016495,48.19535712080012,54.17911151364279,46.20984212766733,29.657335579862664,18.76642140241824,15.65851885951213,10.314165453084755
6,1,18.500482748190908,43.27654652181696,45.63013201107207,53.75368969344673,34.062297874266086,18.42395497563798,14.729697454253024,10.268765965795236
6,1,20.89704176258879,46.485175879071285,47.36107972851096,50.132482956907076,33.2531589261324,19.172346099393735,16.72372321290099,12.13275621367512
6,1,17.845067106460014,45.293984401682486,52.13408209888008,48.96773959055307,34.763575767845076,20.5090492727896,18.173071790368212,11.216273886978545
6,1,19.004026952913172,49.23910483028797,53.79771490282721,51.9411841404866,35.44073151159865,21.617806420001497,18.3251786188339,12.229077957808911
6,1,21.547918823311623,53.2731150421758,47.41596411781221,55.7378957739999,37.87624221605057,16.26748569059773,15.357344315652904,11.145300419224535
6,1,22.40062771730043,50.46881298400219,48.32918344621267,54.605817651473316,37.93186179766832,16.60572410236407,14.555890373053881,10.919070482750525
6,1,22.528709294038716,56.752530676318074,47.80345945156269,59.884239913656664,39.22225745992524,19.971769199790646,17.762982845306606,12.190039871005764
6,1,22.93168602384083,50.228196133406755,44.22855421616154,57.656719177293084,39.63846597579765,20.93670730133433,17.50649226746046,11.975797076407389
6,1,22.930321103774435,49.11693216375464,46.875249237747184,60.34837348556518,39.71869509368109,18.960427183731174,16.7064762259683,11.731274792306804
6,1,20.87677720670927,54.38216745173781,50.743488654440256,59.863250785233014,39.57724419466969,17.90078903666505,15.133963538352743,10.649564052707213
6,1,19.322816481101356,49.51456886680101,54.70175563461066,58.946169960884944,40.94356094046218,17.94629473929392,14.726188471174035,11.068440374025537
6,1,19.113677756568002,54.54115438333068,56.532060221577446,63.26862387567802,44.298505343327825,18.669400763210295,14.320923622901992,10.400157998324921
6,1,20.820743963076225,55.24315440336893,54.65476179252882,67.54440447373518,47.22359541302864,20.392281321289197,14.667174356361686,10.360927462569988
6,1,18.331859341779694,52.480448774156336,59.57863591606294,65.726179063442,45.56042998770147,20.4187298604929,16.557502160357345,11.300994838604069
6,1,19.08623327485622,51.76539636831763,59.90803353209933,59.34747702222559,42.74075539155959,19.053266766346116,16.11667002239242,12.158517591096976
6,1,20.80461192640979,43.83534526264282,55.80524608387251,66.25233991380638,48.52692461997486,17.35936288467251,15.207502415605518,13.410376451976768
6,1,21.63255795461267,45.847894706084936,57.63159080396677,58.07635051558282,42.991344509915024,18.30148671422247,17.76775997216205,15.645346413401368
6,1,19.235958136154213,48.50162098540252,60.79195947285734,60.13896035651936,41.571206661787095,16.768569919627964,15.07265039062194,11.651364049971507
6,1,20.27201990660741,50.674351586547544,66.08448944893632,65.43613722807072,44.729751923376895,16.62810349117935,14.523145086902465,10.662272856055507
6,1,21.475059173395234,51.56768234158051,62.753861473413785,69.99884028141683,46.095831748755515,18.471345693201716,15.890251064792485,12.020099457261816
6,1,19.33287757412438,54.166729238234865,63.814855946079405,63.557888773522784,38.95966956838339,16.859141430540582,14.209878882817392,11.583850573845066
6,1,19.39464952442737,47.628021482292226,55.74493913595728,60.91351091326738,40.78022902150404,17.10554204147768,13.59600009144349,11.989217837569175
6,1,22.18106933304359,51.75930485562046,58.10151411802582,64.95895030460359,42.50810575987353,16.95964356018943,13.693022554518532,12.484279163672168
6,1,18.62732500478012,52.02425449960286,60.93478450863786,65.21641818429799,46.34604554435747,18.64210167016669,14.510220536948784,11.650049643920187
6,1,19.2901945676882,44.66518605827819,54.32278093292757,52.30132198570664,40.66615405802318,18.55489005443272,12.996606810549377,10.339321828760777
6,1,18.9882958004671,44.02260205064184,57.30876690292345,52.37974306677685,42.80242097036878,18.929269700668105,13.281975963550623,10.669888234760748
6,1,18.329375457159507,48.787630599070766,56.17744146289859,49.85031056575167,34.734669010992654,18.39782910773456,13.98107977282891,11.411864810195077
6,1,16.6398784675255,46.3260662144339,58.66114953991192,42.70488638377924,30.815875564023457,15.830406980104183,11.610022098179309,10.445889112588349
6,1,19.20443628889789,57.22482496903591,58.051533643880184,41.33574157208381,30.647616460160776,14.528715072319063,10.662139872902296,8.618621576693188
6,1,17.84502399208555,52.44438154610109,59.45927833134848,43.55131026215718,31.648329920974586,15.93674349531515,11.944579958716597,9.325017670936711
6,1,18.042401585940553,42.84869100538585,49.49000344054294,45.15350658463269,31.913685863518214,16.615086988814245,13.270376984881826,10.38966747957771
6,1,18.910218878220576,47.66270295482928,50.76565827823932,48.98501051249098,37.09402224386195,18.20492608466603,15.031677528304034,10.803713291820985
6,1,21.742505455946297,53.94234983895362,53.29864304135763,43.016336354954625,33.546968441936826,19.707599128818106,15.240375502726154,11.044992629933207
6,1,22.67623730992318,52.901286944738956,57.059627439046835,46.25199471840132,36.96714990397622,21.611562845321316,14.880468165142782,10.457321300957224
6,1,26.2034945112585,60.43244132038698,63.11485965302552,50.27416730718921,37.699500845157885,23.051785457198978,16.369679764494506,10.519169462661157
6,1,22.43710349124963,63.222703403450936,66.54769983165221,53.429629998858445,38.11055727896865,20.138945471649535,16.01539354803981,11.01464770903041
6,1,24.18186533053038,57.68010498782117,60.29097012735292,51.12649921635268,40.66681828586427,19.124310810430583,16.011494327052464,12.673733999392695
6,1,26.020241476214313,54.68036870470262,53.42726877552276,46.59410682998347,40.5058945968519,18.42411293561888,15.037216335165331,12.496013637651465
6,1,24.165654230346487,49.8808534412737,49.82667464208856,54.275549703666755,42.49195625365604,18.39943311433083,15.790706788148624,11.432704231650444
6,1,24.131175434792127,50.56218969237276,48.17629935765646,45.81295649052598,38.33132450234456,17.497758436739765,15.489160842947172,10.542076544019514
6,1,24.155291413738023,50.505428385810376,58.05588857863465,47.61750100106857,40.89760718162036,19.11971172029693,16.221341446942553,11.222623568509814
6,1,23.13320667667121,40.99764825326478,53.794948461530126,51.925403750505964,43.784184367490965,20.17640533190201,16.21129676250683,12.124022549833679
6,1,24.235045113872825,44.728266934377004,56.8880929231904,55.079185825815316,47.660006259257344,18.069236504742495,16.049307139784403,12.323617020028864
6,1,17.984544084445304,39.4185216718824,59.68024104548778,56.858900457207255,46.89242987674531,16.91806251407277,12.98020563939007,8.630239908812586
6,1,19.5702388957007,41.35225225009994,57.528544725887116,54.12350487961946,41.422135096650585,17.644734510706662,14.164096119874035,9.76797919989657
6,1,22.032216419712714,42.02850955026821,53.19606237034774,55.99053302501401,45.32598890675209,19.496009317269653,15.456470001055997,10.940125389910328
6,1,18.0066289752008,39.95460305937605,53.44979626144368,54.40377255979701,48.10649261332425,20.207713515916463,15.551624920093019,10.377036697758744
6,1,19.65064638408013,44.18405522482671,58.07578716965473,58.15110399941695,51.822167510806516,20.393609985176372,15.640512132009711,10.604403848078524
6,1,20.75710856197712,47.26587958762812,58.96882801759965,54.34297148443338,47.817386048231114,21.150666214575438,17.017490843893384,10.421847142409995
6,1,21.478838200361572,52.57683300095129,59.20783341764169,60.40879488784641,50.06093193479327,22.73085027427673,17.849814147235843,11.012019975666577
6,1,20.89554794364223,46.37624663673423,51.61688132073893,57.06277716151906,48.10328392563466,18.095832438551923,14.837494360101022,10.736697130247082
6,1,19.72234523171976,46.949340396947974,57.8290084829136,55.94466017131442,47.614890788648836,19.266751586607157,15.478666442680233,10.299541511533997
6,1,18.65825893267708,41.383219290280046,58.32267358773183,57.99484849759868,48.323916957785606,20.910927114451372,15.039536211623371,10.817239633497437
6,1,18.655484173738124,37.65654962268282,56.591808217315645,60.83359280969305,49.301427212065846,20.27628198443743,14.381717072682232,11.757358932793874
6,1,17.562888675701515,39.99269179586023,58.20410910126761,54.71403830176534,44.11009207727197,20.19374832186042,14.576269769893917,11.923484442929668
6,1,15.57434934805012,35.37342961792606,52.537650995773696,52.877188440035255,40.22928996990838,19.686435443136833,13.776989098069055,12.540089795186878
6,1,16.821274036242123,31.23071002321645,49.11459945711963,50.19626972571967,36.10322337710685,19.734465125733063,14.648334296242183,12.2734964697679
6,1,15.308792548186059,30.95783799957162,52.50997060884502,53.884335354479504,38.487188988416605,19.655703024782238,15.115460850658934,12.587275089049971
6,1,16.789585102498858,31.552390064421466,51.88339297160822,50.60484666415302,37.86043141061315,21.597464280411902,15.924179733440676,13.45782240694864
6,1,16.73289303611147,33.10888529743484,48.30310069460624,51.06587580707212,37.839308911105995,21.97813541163716,16.653521950128003,13.399098526207126
6,1,20.091777434573558,38.42511399526623,61.43932398875389,50.05961882968779,42.024502590234235,24.389602838347102,18.072855530152868,14.127769749212327
6,1,17.408129452401802,37.10480144318845,52.525788505008634,49.225747267299575,35.31497700862729,21.564060219613292,17.032838540332357,12.869517921201313
6,1,18.90230812909728,40.35938889633847,53.131119098979184,50.953508638671934,32.71740488636678,22.125603177172376,17.430573041222207,13.502937102350947
6,1,16.28910330180268,33.532756477465234,48.36068711157159,48.94885475865903,32.060030959971414,20.094101293130056,15.624334901370887,9.73919569899977
6,1,14.90953836359042,33.497580289155,53.15375045200718,50.04474936202725,32.02971666875653,21.583618834169048,16.076926327652636,10.378153393941338
6,1,16.852456286714652,34.53497015414052,55.58875922775625,51.587658333822944,33.91452931385187,19.823440869790332,14.331166370494296,10.08246324656493
6,1,17.992473371040294,33.643693914612626,57.412887044012756,53.795463594227606,36.39243675216418,21.789309688026638,16.355055565960292,11.045685616130449
6,1,16.004811816824326,31.00146078695974,50.910907817661496,49.47910517201004,33.94867492854707,20.346724961173507,15.415932860214545,10.669240778971746
6,1,18.112410473686957,35.58531350909797,58.0292580258463,54.627168681942436,39.16374840729783,21.10612803808228,16.705195587941848,11.944105182231176
6,1,16.323127194471095,37.71898024216066,58.11273982398114,55.43947644030743,39.00717356548536,16.80056410903207,13.152322045127622,9.199525508029463
6,1,14.697001420780953,36.979109839501,55.4889735971185,53.035784968691964,33.39662349701335,14.862726069499763,12.945265208654467,9.735410216483615
6,1,15.01781289991186,38.620755521790024,56.29477589013796,58.842938255500265,36.764044468038925,15.249043240636745,13.240477064331191,9.791860787574427
6,1,15.273916417165058,40.422673918698614,61.734784903982245,59.25349797922372,36.38708772771578,14.672520593233436,13.279550534285862,10.454289622030915
6,1,17.356523109854034,34.13277575378065,58.23064638430382,58.22308444977983,36.523768056278236,16.995250929230092,13.80193606000583,11.181982184244045
6,2,23.42659423310077,47.33371236942107,58.02617289442287,60.458600270508576,43.0433649319861,21.8696052191501,16.403076555539013,13.271206057576448
6,2,20.49233838569514,42.69244848586697,55.64293623378515,52.82180375846523,39.31171845212052,25.19073869118259,18.25723456803941,14.58220434500791
6,2,20.115954446989928,48.663735691245726,63.50673753405646,58.573231049506965,38.9244586696607,20.722475378218476,15.86324055010357,13.12377452122168
6,2,22.927220850683238,41.70350313925957,57.71877616134852,56.836649424783396,40.73220370772088,20.92110648590108,14.821219874801912,12.298657679202394
6,2,20.807071468337465,41.288976205341164,56.807275521978454,54.6237543923277,36.90934983003687,19.199265122180275,13.4136023598226,10.09444613164137
6,2,20.868251611010773,42.8780759130558,60.242476395883365,50.26256103416218,34.04580595756943,19.570499872857482,13.995636191291771,11.439625326083148
6,2,18.60917686183408,32.99435769612116,47.96005344615654,42.74270823160685,28.778972810148456,19.82803965024167,15.754737731191232,13.146078126687275
6,2,17.718179506573723,33.78489303134773,48.60016885291716,44.00052501048402,29.719245135786693,17.74746002570544,14.88811998054672,12.78157934636384
6,2,18.126134075306368,40.27999727311197,56.43761622605932,47.37021034554697,32.68850926040656,18.522646027561937,15.689378479680608,13.392953690111568
6,2,20.906304972263573,44.702493286309526,60.84996133244775,45.793496319549334,31.788858395196904,19.226454760217372,15.911047319626004,14.827728362461535
6,2,18.392039667693638,31.663485956784744,52.88744044857709,44.25713254340765,31.200183519918152,18.31924826139814,14.353724743140294,12.602219258322476
6,2,21.841651242165433,32.82460052261083,56.074738143747346,46.801379236508296,34.43538234967642,22.388979612446338,17.582414937855596,13.805097866635311
6,2,19.71046056817151,29.70545598522385,56.24265089483949,50.39933885434654,37.19521703104505,20.625990478597785,15.35244312209742,12.693855353220508
6,2,17.790948533473664,29.914174392639048,50.421339198943144,42.19828727202122,32.801893459362496,15.99224158075238,12.727576576621118,10.695603496359288
6,2,16.789312208622288,34.833523041968014,56.334168090672705,45.93345739104339,35.32162479079692,13.8186443463734,11.540053093280811,10.484199112956803
6,2,16.2853170763515,35.87343989132829,57.46152245467989,50.9527030881851,36.210755507195785,13.568020006018914,10.696229963416691,10.407258818831542
6,2,15.823399555898574,38.00017513969778,54.78414689395197,57.0993256998788,43.66373017332638,13.682270096555655,10.90570187219749,11.804174565283091
6,2,17.735187036450558,39.72921455272771,62.48354461878055,67.4816884446105,50.08632028883495,15.284644380411175,11.90740913097521,13.54115807173475
6,2,18.82501690757095,46.75389640563933,56.40981110636176,62.48879749159364,45.03161257207908,16.141321052006358,12.118189572169122,13.603485904849821
6,2,16.893504604011554,47.58287690217117,52.1430668414695,64.22865278079956,41.3556774522147,16.153238365586205,12.200354798494514,12.305777705470774
6,2,21.090373192904927,41.45176918283065,51.548947303015844,61.93809091965176,44.40061067274563,19.233460074180122,14.80437057178396,12.365267673950736
6,2,21.631367956422384,38.63520032905431,57.93228979412748,65.85082993342824,45.25706765131164,21.196883118703347,17.49337338435115,14.821928078605671
6,2,18.985355170122357,35.590467276767,57.69264438685491,66.51021923730062,46.30572804098109,19.78744171695374,15.838416249223165,13.146446860124634
6,2,18.909363026189677,33.181187589910465,52.22161932569641,65.97119458810177,45.81201330604119,19.007806965337668,15.397671011840545,12.944182905646015
6,2,19.849698359905616,35.71235460428988,56.42117915930928,68.97210691774714,48.62117244760517,16.771092818074703,14.364214195575007,13.802782365158698
6,2,21.577265436402907,37.66128605839182,52.86568000207375,64.72033432761043,47.88838099996371,18.979637490539012,16.212452895536572,15.131671104111915
6,2,22.34584692157516,40.20448744840239,57.50501439240404,72.08280502029531,55.46999128165281,21.114506311883712,16.41792479727579,14.395408021178742
6,2,21.61776878496986,37.058544173332,60.81237154931081,68.76731776731197,49.89760874737108,18.751123916374482,17.529752962718348,14.76510315679253
6,2,21.18585226879196,36.3179661797065,54.601406079646026,61.81502640777608,45.40469861296444,19.662234030160533,16.7957930106918,15.752944849832716
6,2,22.078766916766824,37.80044495096898,54.22565686990146,62.804573934395705,50.2473981236431,21.074023545833803,19.04114694413426,16.51926192392251
6,2,26.260844822024477,45.21084834530555,61.94347007702144,67.16501553673778,55.75790717168013,23.25962458653501,19.499696725899945,16.941420408247893
6,2,30.537118516775514,45.876403616604286,62.485614322326576,70.40424695130211,55.83468682358269,24.15476959560609,20.920159275633743,17.9418075871119
6,2,24.22112484467574,43.74612533826291,59.40187036533917,69.2233523199742,55.75434140396076,19.67759413531365,15.708761293829488,13.038320191953332
6,2,22.575664627665432,37.12505921404709,56.90757923185995,68.71579751554538,52.69019906671807,19.953913135582766,16.518476523689646,14.180782158532232
6,2,19.188750607412608,36.893251863694466,49.42770708819681,62.2783804597106,50.4123780388473,21.282027832556796,19.14146350548584,15.381628426911655
6,2,20.652046532597467,35.548565884838794,51.657743347204814,56.67158415719876,43.12733769702066,22.67366033972299,18.098975278833088,14.696034409416297
6,2,17.698540882005044,33.994317781098026,50.40953618052913,52.35517638460811,37.411042846503726,20.084814043813214,16.500448857864903,10.748191396121726
6,2,22.83605268147053,38.64292886820249,47.92467520860063,59.79769225914178,44.80205516565366,26.151822357680448,18.622710506358576,12.768759885859446
6,2,27.002537074830745,40.600465735222166,54.70546243819122,65.59260607285692,55.55496166789416,26.85988008669806,18.01010927176596,14.045588102747887
6,2,27.550617386448895,49.393548744322814,66.096780755554,77.38423792920442,61.81148680158956,22.18314540059848,14.391676463033228,12.760840391908761
6,2,28.55257697423813,42.38584995306881,58.67872190591947,71.28853151943005,54.03566297442169,25.33349919284426,16.241356920157667,11.677357310235392
6,2,20.327901578193938,32.37238287631136,48.915411582474924,55.497165398089194,39.611515879410305,21.51583006983335,14.719596341907812,11.244371506212042
6,2,21.28817878996374,35.228901992444456,50.16067490522192,65.30489192999369,45.53851804640214,21.664053115738092,15.575888089884605,12.040013418254926
6,2,21.258789583560677,38.620545472936996,50.09114143602393,70.39722925789735,54.60885726360844,23.58195444768939,15.7321390472703,13.156718278816777
6,2,21.362488476450203,37.12958893570957,60.32735062748209,74.0585817015182,57.711709192911975,23.90914549723996,16.894391152087557,14.30978125106867
6,2,23.936303264487147,48.01425297033587,62.04444076119045,80.87568815979355,60.26547965372613,26.779525737074465,17.050101874573432,13.074189182079877
6,2,26.37489392117186,43.25696285099046,62.00548161929239,72.92718753517843,53.97745818376707,22.387747685071183,17.05361745825594,15.621837252849355
6,2,21.089797176395326,29.617102571751378,48.53776493059907,62.89046885576904,42.43707069113458,22.4681128092991,19.98591843194821,15.954374466961829
6,2,21.129382552885602,32.655123876571636,53.540378362390584,60.06896899076399,40.836355760426535,21.873480287754376,21.914776428251248,16.94023021081471
6,2,28.553209030225865,42.08910111435013,52.77316920148471,59.83799787012758,37.33726319793152,23.44642408618197,22.53913704396149,17.974269606526967
6,2,26.341406077576366,43.93450203351849,54.50148910157584,60.50025611161809,40.16100970398487,25.039203178927302,23.881247450197748,18.627498943323015
6,2,25.91200760446171,45.92041863367427,51.7534239795362,66.90205300611632,47.46118300855976,23.013126368701283,19.585019887908047,16.19976652412872
6,2,21.566623767555274,50.49856063377685,55.14583687468847,69.60962889787638,45.52297875694434,22.670055451405556,18.323476863050708,14.656561574493352
6,2,24.03658362351155,60.364676176298666,55.46138767571119,64.98246119424533,51.00868294118019,24.359756485349255,18.233883497459825,13.720090684246724
6,2,18.43598267574785,56.65828881722617,46.590948514066454,52.150053813274184,41.057029393700084,22.33874874259414,17.22758915853006,12.881220656335556
6,2,22.174907985082584,58.32298425715219,54.46074035103939,57.78933571872689,39.53770328313561,23.249482359108853,17.2350009833447,12.006605967563809
6,2,22.1749084953106,55.491551312990254,53.98079819194494,54.150856195800465,45.49045214362475,24.4037752256552,18.310096982543747,13.068539058615556
6,2,26.596455742697554,54.607182356093126,47.638800800977776,56.355469536908764,43.942303392586176,20.67162008394169,14.355474377632593,10.998941123646452
6,2,24.053605909209054,47.30454376153221,42.98601146210277,54.08460797407691,38.746433176800636,22.12378894083368,16.416585731445952,12.687307622900251
6,2,20.61209907108174,50.42227980527149,53.94651888083074,54.28062490571202,41.40457345629146,19.002624467538617,13.998927161327856,8.396237947967968
6,2,16.892225606313502,47.190659994999244,54.11844610832988,52.809017518633965,41.25743585541407,17.089048275087567,11.938740208020649,8.008037661075864
6,2,16.24024468345885,48.28281222269754,56.3450356726386,48.75303123729171,42.075204339683005,20.673318109908344,14.169898975345527,8.92327738966334
6,2,18.780823531434454,49.92456688947031,59.87446969682158,50.82937471126087,43.31367245651021,21.028381092557424,14.139010897307179,9.816056837093921
6,2,20.149548468876272,57.48382831499584,82.03127059979177,58.42272442673331,39.07601767888809,20.639695253554702,14.286570942134274,12.596012809941264
7,0,30.31140446870915,48.50460245417144,37.46671484196463,48.53547007426539,36.33286990733723,56.03318838666836,24.54870416859794,16.783371685648028
7,0,31.75845688311088,55.037101758520194,38.717532610477406,49.290616505056896,35.42582473239459,57.130076557349604,20.520256462520614,15.10811285981591
7,0,27.659497972637823,48.62703609217772,33.45225777097226,49.84334772486053,42.568152509467986,54.374756881783654,17.045342239157407,14.323129910675192
7,0,28.561266465412906,54.924213222126006,35.25200424415972,54.97560402605166,46.94749102849224,54.23996830735738,18.322730173319712,14.491449938590183
7,0,27.049223364671324,47.445951212695455,31.379570775193546,47.35782002798885,39.66188267054526,49.957280587725236,20.28542952077336,14.622792150093055
7,0,27.012829910776272,46.58928024499634,35.845545793643176,46.083999877918735,38.31419923769002,51.93023686453335,19.874681671817886,14.997984378231267
7,0,25.803100258392263,42.7400267420422,37.557865845243796,51.84397484283309,42.77217866735062,52.34165581878568,17.123971276441683,13.619347308129399
7,0,21.511576635183253,35.05596266848564,34.5696735343211,48.531003886820045,48.79016152246099,53.443980881344565,14.842729893633768,11.243674902753103
7,0,22.264501573232895,36.501751842277855,35.9918479748791,47.39177251322836,44.71540013310077,48.506338571129014,15.287206190151888,12.82009004435313
7,0,23.59791563814308,36.02649599996213,41.51551905311991,50.2905186584516,46.53849106032258,55.953793318213606,15.863117820967028,12.901003387200971
7,0,22.053846063213577,40.03589641077009,42.221075743238394,47.3697201765449,48.45249737134341,49.65700946004221,14.680973810349288,12.880666909385495
7,0,25.358131464199623,43.56516747151439,45.97993362132651,50.25876353960907,48.88960100447518,49.135054044724015,13.07583476052549,12.410229617512709
7,0,24.80284969873257,48.33242698939914,46.19727877179515,46.16831294975592,44.95325814306141,46.431820311517455,13.467578841958678,11.033429774640341
7,0,26.188522405483976,44.012898572303975,41.40505495402501,45.66093564453947,45.36388025580358,53.0765461498175,13.67845602141745,12.236148936913576
7,0,24.169208922697706,45.30824125520471,45.004777627369535,49.38687404930912,46.161475049695916,56.702257892978224,13.91624652266955,13.36509041029029
7,0,26.38516682869563,48.06240572626922,50.73944521067799,63.81026126664493,57.08086334670784,62.637447357896235,17.087215347132,15.812531587866662
7,0,26.912243788744146,42.84862127614616,52.315143365129444,58.02008665493761,47.92970825106736,55.67889501681415,18.433864338001566,16.350520694064524
7,0,29.071417844342733,49.99932485640785,53.77411689903518,64.27920998092965,51.77635866323316,59.413119730958854,21.240857901692824,18.927226373281325
