weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,11.909316548947514,55.57384080312871,9.798552574870296,3.754583858480927,3.9042323944284636,15.049400595238728,15.886586311928712,5.838480967655373
6,1,10.153845520794867,51.74924350726837,9.242741165290587,3.796341712570642,4.385801564287642,16.273114203533126,17.11356606755891,6.007463773254268
6,1,10.052460453058657,51.32152962333336,7.754622191197175,3.557682981791692,4.264158555273695,13.99282753808445,14.660158009959911,5.440219465878797
6,1,9.221140545537063,56.835682982017076,8.42611726172612,3.7266541602403014,4.443176442060095,15.666491616817083,16.01658690805341,5.49384542776134
6,1,9.160459211988478,52.88376159987876,9.256210738682112,3.7017566011212732,4.544511445784791,16.67064542695657,17.258209269297367,6.057392681451018
6,1,11.212206545937475,59.742053442923826,9.999424654183517,3.420380954036389,4.04376113747758,15.81288982194707,15.921985150245552,6.066683583826314
6,1,9.420938078460898,55.19110020039682,8.054308560139404,3.709834515722532,4.344500861813494,15.948017007631018,15.951724659592491,5.516403957946321
6,1,10.679220516061573,52.631321282754584,8.92452407451834,3.2712793972474485,3.8465716167849187,14.528338258043593,14.56473752871601,5.19009918766698
6,1,10.76019576267199,52.60059794451398,8.814005470108604,3.346841304135517,4.033192840641487,15.19341152512355,15.025243023248695,5.3030010851224985
6,1,10.463807345391892,58.33453085132541,9.148766528886263,3.216379123454147,3.988470927913364,15.753363249980717,16.18042940315689,5.651199862300524
6,1,10.482973132202646,64.67097132659251,10.040505376624614,3.1668943300398107,3.734695762958433,15.441418953953836,16.26230037908125,5.922861213036859
6,1,9.436723102624928,61.697904988733825,10.329130896899482,3.5792312410125566,3.6480446367816515,14.544115812336251,15.524829660006624,5.666978487510182
6,1,10.03044886848443,62.33056551400932,10.121403643443621,3.636139670431606,4.00026733937567,15.269501485195105,16.3971601923724,5.969760733141809
6,1,11.679891334791057,61.893985166353104,10.674094010364406,3.7919677512727534,3.6717316609718456,14.396184201664381,14.911103021573833,5.253559427744217
6,1,10.96598539998746,55.213733216184195,11.154643593572954,4.209635342854428,3.8164501306596907,14.399273337565395,15.172278765245132,5.826628031096576
6,1,10.717940972545877,57.47040133222195,10.619995757685516,3.780660259964598,4.093327303536208,14.825666314107,15.667850944772004,5.873540822039853
6,1,10.560846212804787,57.821345506707004,10.181493106529397,3.7331002516584375,4.19560703790145,14.266223219169223,14.715349528142967,5.725880255061176
6,1,10.400266962263842,62.09564341551134,11.00523693560897,4.087834148990659,4.478158757732918,14.836907854806958,15.359909984999195,6.019685094082448
6,1,10.608137194400841,65.56707979518059,12.034605258698411,4.541672098051011,4.775165451851193,15.826414712073971,16.901451475431003,6.600643901979199
6,1,11.785116766497561,63.191527136497704,11.798322214265662,4.580764467879931,5.037610974220158,17.803944717463352,18.89018887561801,6.991774944878414
6,1,11.02179604230504,58.70001116677738,11.102892204883622,4.635929024838719,4.803386342240869,17.690875626747758,18.63403361658134,6.602248178438733
6,1,11.441657637664965,64.98887263067446,11.291545554104307,4.996089207908014,5.485481896734374,19.660542957818283,20.30875876935629,7.1797272505018
6,1,11.991267143705242,61.952095135892264,11.339143034775999,4.503278092980194,4.775376922629849,18.028498316370026,18.753958460009727,6.654975895873599
6,1,12.483038207801394,59.03461372347741,11.687238603808884,3.816842289360607,4.16028239505179,15.672011449670785,16.56305702478291,5.972197403968754
6,1,12.289017290673966,57.208618366899074,11.586922505544043,3.6352825667636743,4.434824955193309,15.567132019703557,16.985166299743458,5.888066592748945
6,1,10.470751757536123,60.431970920561476,13.285321017590867,3.5038455760718388,4.624257980071136,16.800309575047894,18.217114148030387,5.812735014402475
6,1,10.39728473130521,60.58673969412627,13.009297520750811,3.7235682139550446,4.087519064324589,16.25368838752469,17.37294688650815,5.48959263965707
6,1,11.264399700445608,61.4432744426973,13.10466580836906,3.679699512105462,4.385000619507441,16.164402784113317,17.279848745963008,5.453574236055316
6,1,10.703925425922343,56.240254391063246,12.823693584216187,3.867970349978568,3.787644009352058,13.678931047477692,14.961028009008341,4.876254407062922
6,1,9.77499136275891,54.25159420287322,11.56548929166263,3.9219630053181334,3.7262508384458277,13.555055776512818,14.73637821624415,5.075650976127936
6,1,10.48821771280413,52.13159514926925,11.40148683281716,4.152410433393417,4.240925279692929,14.33009376066179,15.147808526523473,4.7609621375682725
6,1,10.989155762404696,55.29385194426878,11.479070723985027,4.460041265666457,4.71822640420169,15.295834656267163,16.26371916630435,5.229673030306778
6,1,12.163084468986426,58.21664038931072,11.934062728617167,4.174575749964212,4.002541661129679,15.479435684029081,16.418045165860487,5.098311029058211
6,1,12.261247621165827,67.14392575008686,12.90814225608513,4.332089790929917,4.011186310298434,15.448632789829283,16.84719867479351,5.373854975744759
6,1,12.188624233553341,62.96075497936095,11.716668804221175,3.712331266379481,3.622179964439254,14.898808472026595,16.273077983125255,5.520265345870225
6,1,12.981691076469787,58.096582690265805,12.015587411218515,3.5382033370919177,3.392958805927055,13.602786730680945,15.501252645649231,5.442638742188459
6,1,12.819988399523954,59.527515073548344,11.531818876373272,3.6149996285881985,3.446297506840567,14.042054026711194,15.313693618162107,4.791489341866853
6,1,13.79974609106563,59.95624941068811,11.416680776090498,3.443266668696466,3.7564041190957638,15.58413372712118,16.646319256624054,4.979316146159519
6,1,13.289262777390809,52.47488083289171,10.032179044589556,3.6019582989784107,3.7578968975705145,13.381536261505765,14.21644557218964,4.391157943261362
6,1,13.568874282281875,47.56144098912561,10.03893739125121,3.705313631900762,3.613842831658488,12.269246701671035,12.46966700524741,4.27369634666057
6,1,13.548257413183562,51.13200024962838,9.466369383702373,3.54019896452757,4.071379275915656,12.938068018950682,13.466089786983622,4.611829961437072
6,1,14.058540823397486,48.09847214815621,9.271815717246087,3.9511259989600154,4.260066546550659,13.716159388989253,13.631593677116447,4.662977546067424
6,1,13.819218821745771,50.26103420490432,9.312336573106272,3.5333838790817302,4.0245209248572245,12.833443695825366,12.618027244320134,4.376412304751069
6,1,10.9120077926103,39.40200732415897,8.446340641116103,3.433032660129944,3.841256911202116,12.618029584124033,12.582829502982493,4.136047378511869
6,1,8.964586095710885,46.957006035271455,9.48153285113318,4.058021440306855,4.474546715995415,14.990646089534005,14.911287279944423,5.0085535023673
6,1,9.195727412021572,44.352024930680244,9.107219302915894,3.6479896236017595,3.9870750961681005,14.03140603970633,13.78194522132619,4.339210270580965
6,1,8.948589803156267,45.83919816019093,8.479251720865392,3.84164655438541,4.141205554308191,14.514428578060135,14.236405479278151,4.336244128060219
6,1,10.081736140246973,49.17155843395782,9.21519058962558,3.745675404451649,4.2774464465287965,15.565454781170596,15.289301321974676,4.795340157358321
6,2,12.515988297792422,61.31486938033443,13.364438617611057,4.302450686822221,3.667882925018221,16.5489160624653,16.41681978349582,5.457132465287801
6,2,14.414720200114605,60.179800723906716,13.338657523958217,5.047313639159432,3.9102129771834617,14.475240126258834,14.602863594222722,4.766730854487558
6,2,11.294503549885196,49.80898326740927,11.607993523207366,4.844006837446445,3.9543382459234455,14.053688380840265,14.359948300483365,4.491421857098357
6,2,10.774829199143634,52.206487064989055,12.159197833820182,4.494064931085781,3.5214002500685195,13.60670097831022,14.016860617513535,4.567759484933388
6,2,9.00069287330238,40.19555631552563,10.444155860229706,4.503314148096181,3.7212119999306252,13.057672467395221,13.516546803823147,4.746351699324318
6,2,10.135963098817252,39.64076945643075,11.284316059358401,4.10137144397787,3.4968342049793466,14.356803379897812,14.77549412921902,5.604981140398616
6,2,10.235984366572923,41.93751159954095,11.739310198276186,3.9410148859790137,3.7245730050837915,14.44382401554643,14.384162160728863,5.351270362863007
6,2,8.86031215412479,40.00896201195059,12.33119041411766,3.809114801360749,3.874406956845308,14.985984286231014,14.823337233049415,4.97173632884094
6,2,8.556690628932998,43.41180173005687,12.195639658965229,4.428048608958116,4.543965827235254,17.01897603209732,17.121196722950398,5.633048436091209
6,2,8.64345574997683,43.522950151728494,12.922920493244295,4.7558912280967265,4.643404446080734,18.51889475453933,18.521137244925306,6.4017655392878
6,2,8.353284504055877,43.006708690794134,13.917572714455584,4.521678282044115,4.07060176542887,16.30937180823577,16.159829052117786,5.441374923523248
6,2,9.44751546607831,47.479046177430824,12.804063863012884,4.091648792176013,3.7682547291319097,15.23491247874751,15.40964253267221,5.412817610063975
6,2,9.797846694194483,51.1866161213901,12.43867638311005,3.7606837654733605,3.7957580873679984,16.170831905129017,16.813832290025772,5.917923880841949
6,2,10.772212264518046,56.272087286100984,12.20399029030007,3.384576885080824,4.051125013007096,16.73968549047362,17.64137081960906,6.382809072052044
6,2,10.998524108604146,56.77655175128782,13.125890290535036,3.4573023843324173,4.384983038966547,18.013477287694734,19.273977366568047,6.724062694395447
6,2,8.315114018511785,54.317576573755545,12.590937764232121,2.9776326238963016,4.395284439950682,17.681337471007197,18.080844234732425,6.725680338523836
6,2,8.977943159105887,58.656865502955604,13.736977263125718,2.985780888410715,4.658273631618777,19.122637494338075,20.129886710711588,7.16868190188429
6,2,8.260797678052604,64.73275000505036,14.98719909857057,3.078176394332248,4.6387265240797575,20.825438363133344,21.71681538292428,7.735832774795105
6,2,8.662603189458386,62.74162202453753,13.571681158928925,3.294115840537439,4.729187937414938,19.71261171499899,20.53723288880917,7.079664392060236
6,2,9.29873520310469,63.08405135884287,12.331712384055962,3.2060753560579522,4.328477105316829,19.093977378156005,19.312109385600284,6.550352211818795
6,2,10.287470472749229,66.83426321246189,13.046664154273184,3.183467544469303,4.352674964413956,19.508776578490156,19.963057951419987,6.8746947718000815
6,2,13.432162580625638,59.98304776189577,13.348089280589436,3.165087077282566,4.472115028212877,18.65339279010683,18.501224651012294,6.421951161015165
6,2,12.255754377654132,62.72064160523887,12.270619334401554,3.1359839329614316,4.258585392971298,18.07653051353172,17.7906712384954,6.096888050610379
6,2,11.687964825315978,59.01380528022981,12.23638706478065,3.051112464251276,4.641017760699611,16.866108200650885,17.015402806997447,6.12186990211656
6,2,12.296451334199059,62.7375876543215,12.162262383445897,3.1813226404720187,4.422236057378302,16.983715738219338,16.926195169610274,6.214361863004885
6,2,12.919586213958432,59.85743374072425,11.555957808279082,3.113070958728909,4.122384203715716,16.950776730049018,16.70137670016427,5.935562550322386
6,2,12.418577123112454,57.83916170195279,11.065241127060364,3.139045371984079,4.271576691499489,16.541391499485655,15.812696279986334,5.371635357068782
6,2,12.795773497505268,65.3963583859304,11.568536528273594,3.1119696066080804,4.490418380642374,17.4392624044842,16.409857260319086,5.530835012891692
6,2,12.9613836607291,61.642678820459764,11.961674564783568,3.2646142134367144,4.55648109500891,17.533389216805194,16.842459541320576,5.566272885422639
6,2,13.384375764672182,59.96239017009905,11.47988027751885,3.271876638743753,4.185956025027955,16.334624601719604,15.395067167562262,5.351404771913746
6,2,13.49745947140351,59.224018077430614,11.72542338496796,3.301302565989656,4.388926272573595,16.563624266658003,15.723226908983014,5.546495068671351
6,2,13.652586433799279,65.3448355732445,13.206016085964778,3.253013962289878,4.448218484709056,17.99269014679684,17.001692303562226,5.824103892759846
6,2,13.08587769113277,63.140104215519045,11.983223074688167,2.6524759334216856,4.409960733250982,16.73696675252467,15.859701814987123,5.470224422614805
6,2,14.466820577813078,63.90924701410082,12.566564837961707,3.0934100813847234,4.512483180536244,16.641250974607757,16.459456920143232,5.518352614692233
6,2,15.430753849904821,62.95280061557658,14.02240159652053,2.837041582738131,4.638427868830157,17.42436104050715,16.68412134925924,5.632578626292085
6,2,15.918905118732019,60.72056402355419,13.561068291922025,2.751608306366906,4.587437812509455,17.259749395672877,16.776314148030828,5.2343545724080744
6,2,14.30570094940021,60.42022956490769,12.526583341576643,3.037738199425964,4.640265307018026,16.757747064723457,16.04757885635269,5.194201119873956
6,2,13.130087930762016,63.77282942731047,12.979835414029482,3.282378019681032,5.077430325074737,18.271130338063767,17.917903693044455,5.760897989075407
6,2,13.110025702154868,66.13182846853675,12.722878525894526,3.41340085374959,5.277294710183427,20.249144161227832,19.72248776516913,6.052204767804505
6,2,12.507721228657395,66.14785121371456,14.313006760204601,3.2940631664971325,4.780097251679973,18.98210692897975,19.135479233579886,6.211182632592563
6,2,12.212734604217513,64.95733228776402,14.010274586623744,3.0851066846041375,5.10002570889051,20.45598797531943,20.294029594458607,6.628206551840633
6,2,12.47643717644801,56.944318879652975,13.374956182902483,3.4662421262771472,5.217810796866076,19.274114322052203,18.604537977730697,6.478850845884157
6,2,12.903332527409427,52.2648199335792,11.389587499904845,3.205169196247665,4.88313894620054,17.780224547453177,17.604406376599563,6.135558982917458
6,2,10.620211053527289,60.768404295784684,13.113175627562965,3.320571716845629,5.296787462351408,20.558488768458037,20.94784718757285,7.37068515732825
6,2,9.949683028635826,60.46874430938625,11.261745734372967,3.4203407971530484,5.149168452153061,20.115772162569755,20.27635432210377,6.545125408930341
6,2,10.724024538453214,61.25512553094143,12.328204186630698,3.9521005835089285,5.195250107273647,22.167584156757925,22.439371356050913,7.303459946981732
6,2,10.81009024005428,61.92578563494779,12.731014523089392,3.64187781390413,4.681554669047524,19.09147221653685,19.501561660969823,6.352509900115014
6,2,11.245103500087504,62.55702863928669,12.710407155207456,3.9623744756251225,4.940934670346357,20.566519628377375,21.4323104130857,6.994780011542519
6,2,11.384220531925797,61.78048184652515,13.87455563320086,3.6435647176790456,5.286035457826025,22.487652236125122,23.270109094589273,8.202977245611592
6,2,12.775456859837623,62.154274345306725,14.603100369650758,3.4810497026732308,4.800526771125429,21.87629753705401,22.892740575718353,8.010575205586093
6,2,12.43657611462099,61.42303829501647,12.129397243386927,3.691276964508798,4.4824056660431655,18.662731097705546,19.12330319083726,6.310175857797297
6,2,9.780690914561866,62.39377932070974,12.809281264368979,3.7122296352754933,4.383000155365947,18.138965248717753,19.28523646642778,6.462125884264282
6,2,10.3278159990281,62.02926800078962,12.731863336385718,3.4869648735368424,4.561836286452653,18.830301958116465,19.29520452914578,6.3765026123080695
6,2,10.403491759367608,49.527651742259515,12.501479200003171,3.69841683744085,4.1246262491544865,16.680114026286486,17.1470891674862,5.571423666264713
6,2,10.469291387188646,51.45751808992544,12.044321736627776,3.8144504139563944,4.227746019532921,18.550949705256414,19.649105670651934,6.479361841896439
6,2,11.944636604861389,56.94419114782704,12.553631703027438,4.330384137312411,4.518522334803673,18.72653392609692,19.34166969556805,5.923076079698937
6,2,10.934067146288918,63.14750257990557,14.040775145750857,4.192340877854237,4.564435027220912,18.07341431248018,18.632315439621816,5.850049087040137
6,2,9.823154050854642,55.13410856554276,14.225738872025774,4.7419097709493645,4.3398360641337295,16.550797019357866,16.71770076960696,4.974020352788881
6,2,9.96261446367299,53.99012752335317,10.6161957698781,3.564413018805661,4.252956045372217,16.290382412032063,16.85207040298821,5.694537055531789
6,2,9.558961031414176,49.510749397686205,10.800017346066008,3.434624202139251,4.722334964009706,20.036629901223176,20.563398526441475,6.272459066748987
6,2,9.321288643462607,58.26410886302384,11.841818330816462,4.455763764452462,5.955758242956326,22.0508930828199,21.44687833222435,7.123414028198354
6,2,10.304483657279935,61.791587983987306,12.039432882058135,4.922091563604063,5.555040602709216,22.2076794976396,23.66148216992914,8.539599682270156
6,2,8.825557979201141,71.64942904582631,14.14464728116158,4.1169728762651205,4.786239725914661,20.814471295708305,21.90187807037496,7.824803333368071
6,2,10.83227451599517,62.281421351100484,13.421768829647887,4.120704354314813,4.193398816884606,17.777328193649335,19.64054294411358,7.226168462954485
6,2,11.773793701410714,60.11269092658502,12.035190824607787,4.281926594157106,4.682934085989255,18.798519024595638,20.108196375605683,7.315821120089677
6,2,10.036102312859079,65.64767754624083,13.066823930649212,4.474822120711316,4.17824682966248,17.775533701918427,19.050697963982802,7.024492307342444
6,2,10.580006789981173,62.93307429992648,13.676898107411926,4.399337982097013,4.023134951000312,18.339221180521303,19.223568839938444,7.305618842293503
6,2,10.650186476981878,62.4661104354301,12.942186988702908,4.489449477732457,4.734377141312806,21.34916372807458,21.56522316154695,7.5415012407818525
6,2,10.859154580995709,72.9413214924213,12.759532267278683,4.2142120640545215,3.6961544052181186,18.219317214850893,18.61795072378744,6.408489097045344
6,2,11.374840824647197,65.42137615289452,10.908052051660844,3.594861706252735,3.825249133048527,17.468884833743957,17.785503038856874,6.015659943986832
6,2,12.689010470382557,65.11496502111521,12.960961762147765,3.4882728448772267,3.802185861306623,16.556611690596714,17.021988560176524,5.623000694561622
6,2,11.416376227514162,66.98784021596519,13.619379522394373,3.9663515650521264,4.084587649467349,18.2744214870364,18.51429487583696,6.39967443393788
6,2,11.349210858241635,54.583645081222535,12.40889727185281,3.6980225904437334,4.289357942790264,17.40796432109444,17.2514134253934,6.172389632304598
6,2,12.679185985183596,52.33267298566073,11.254207034098236,3.856335041771374,4.4484278165797315,18.112293866562734,17.856189920703727,5.925211234720271
6,2,12.750766649366795,55.46669441741793,13.268017984367578,3.707485116466746,4.603919595081738,18.106242011048707,18.310408382770547,6.683886892592218
6,2,11.622142570397783,61.03158518600253,11.825486939945238,4.118142059903439,4.711469821728937,17.587118506933095,17.402989053328454,6.407064292612208
6,2,12.676835372725865,58.93185716289286,13.38040405005202,3.9598327845674244,4.093471068370932,16.746502237893743,16.780325151222442,6.032754401660902
6,2,13.297671844577089,64.49530541243767,13.882715790586165,3.837845329066289,4.239518723964126,17.58266096167684,17.91043028576049,6.237559715672162
6,2,12.049712643785757,61.30689616015775,14.480329416816422,4.2565506670017434,4.758519003457691,18.167064575932923,17.93804788731432,6.2198750760939765
6,2,12.150440549674613,70.4424335841843,15.888564136208355,4.147708636345137,4.70454038300844,19.93576667504291,19.66022646191973,6.674039645267177
6,2,13.316183058335522,59.621117879421824,13.03702579643547,3.5681104352134354,4.226981563302589,18.434156316338104,18.60273796433916,5.948205957320984
6,2,12.297655844455504,56.99169550711645,12.74169237774153,3.870854841285931,4.834485254244742,19.35779090297371,19.774743301490275,6.464382098298591
6,2,11.858223932655076,48.82381892230077,10.890937247003402,4.292512708383529,4.9346680328790455,19.00173036323565,19.619133392960684,6.426739470679549
6,2,11.253923095839959,53.051073754451586,12.122928229401476,3.7517717168063562,4.669239026888959,19.58982725526416,20.473834187185552,7.125243903145821
6,2,10.840074240065583,52.76969538403807,11.003015589107374,3.7879604526339397,4.158555888924414,16.3705392958416,17.222194563365154,6.222410508138127
6,2,11.087286761450713,54.54278474387131,10.40763837477134,4.549959347260891,4.242200571573554,15.970202432400411,16.094680924119857,5.8295207157455655
6,2,12.322192751011595,59.338683495624274,11.281775200493083,4.649112373650497,4.836933991112909,17.772756953926354,18.26229684099842,6.422330183773146
6,2,10.750059817667122,58.044398946919785,11.20079276869329,3.811837373710639,4.305414724613073,17.082136030106994,17.435075039318782,6.145376771516686
6,2,11.324703020542534,60.9130184031574,11.112632317761047,3.941146901438686,4.467669848983336,17.63842133929206,17.372943646560742,6.171061491120851
6,2,12.103679221293724,59.86172120403389,11.073189489736016,4.430876491325478,4.801806853127011,17.763910620758107,17.442171228036003,6.392902339335562
6,2,12.591475038167507,62.441485509861664,11.509193308322459,4.763571126076311,4.808004044876252,17.24738079029954,16.662226108166593,6.08845307808436
6,2,13.006106369625535,62.24125041925868,12.127282598693776,4.6270061620265945,4.496740596784986,16.88102459207422,16.675399859675707,5.8185918907068706
7,0,14.226703469377519,65.73467845304349,17.972339916771084,7.924354454271182,7.1768126804242165,23.02496384261275,21.043534181040833,8.04721169272919
7,0,16.965356793897453,73.38464153601275,19.24614200824828,6.607656953197271,7.141520273192397,22.52614379653881,21.93994353751768,8.740516507336734
7,0,14.377288574808146,71.07773698486183,19.42252521950192,7.055689339199208,7.4435445362490045,22.62225220477015,22.4437963442547,9.518051101395475
7,0,15.308541882355447,73.26130400523779,20.621074751029777,6.648563826577622,7.219040212783666,22.733763761261578,22.530583036795722,9.440878879925407
7,0,17.42741394004544,72.91535860871335,21.443166577061064,5.817826017678664,7.128738441285421,24.039502447035147,23.002161571566134,9.24320754117611
7,0,16.321307197991956,69.66704154189938,17.834375344708477,5.783715059444631,7.945011793327012,25.229060956660494,23.981117611146207,9.874242942352927
7,0,16.70059357052501,68.72848304164951,18.3643496210255,6.885495803012211,7.825949790084802,25.137221595317396,23.959727660235977,9.301735323549742
7,0,18.661260200556242,60.94761216173717,15.876889084564514,7.140389080846543,6.7720760053974765,21.57716448494659,21.544639445009047,8.693722579008295
7,0,18.140014349681593,63.846805408331434,16.975596533700863,6.368426796261861,7.368491021550195,23.811595518360445,23.201123433667743,9.132929290430159
7,0,17.862206618749312,54.521851632446186,16.463847435781126,5.339873565597906,6.506471615100898,20.829052163179178,20.07031037851763,8.128853227411268
7,0,16.467477613288494,52.490012992069474,14.428442331461131,5.818528540897564,6.100058006048817,18.616128491113866,17.528169808032054,6.986750278505819
7,0,18.381088608966103,55.9340410824563,15.995800235342326,6.411950742517261,6.791002554371553,20.922063454840256,19.986781337037232,7.6953992739618275
7,0,17.559443450994802,54.68024727706219,16.28483229727234,6.202848240855944,6.285978847617995,19.4346900735027,18.053926752668616,6.695086845084209
7,0,18.42621505784314,58.70543370808707,17.60779293366411,6.24162982156492,6.441409399749704,20.436060354377823,19.256811196895416,7.0836947926564235
7,0,19.561558430056557,62.27165132135244,19.307693073220012,6.948284061966857,6.903395236393825,21.638430975291648,20.29542139951628,7.561814679873852
7,0,19.163328167532498,76.2320443627753,18.899891108545166,5.786643232707949,7.196815387281109,23.365650288806478,22.258108010204978,8.630160483270965
7,0,17.838486811890142,76.80822386381082,18.175976221275103,6.020885905384099,7.460429219438201,23.944358737308722,22.56587993566585,8.693052701146593
7,0,18.38201972603161,70.41200517194015,19.633306962567257,6.500453045548792,7.561680611451263,25.168237166574382,23.98380915626549,9.265590477309342
7,0,16.919674446066036,77.8805358292306,20.116557320719863,7.136255808059233,8.870752497611377,29.581971932607914,27.619443383882114,10.630295532369436
7,0,16.46276874169255,72.60327088815795,18.059659902844515,6.825049727985395,8.455350851615782,27.064774448152672,25.700147332752465,9.765113659834794
7,0,17.099129778731232,71.43935784851081,19.528590001324755,7.176431742161074,8.812809984094205,27.981329009912027,26.57146669485836,9.556502757311753
7,0,18.605483462645413,72.9410173652855,18.439657073007055,7.828270561510476,9.080212562545189,29.857002819641433,28.532743218278974,10.47332297127942
7,0,18.71103821170894,68.03580658276174,16.82966221623865,8.162240096437438,9.139236403254436,28.88621422823547,27.292381856151557,9.982120979051942
7,0,19.94335795391965,62.84704352998979,16.64972921115099,7.003608122755372,7.909768381766876,25.225724805048838,23.85549911758811,8.691257805800268
7,0,19.664915144829667,63.17945775343816,18.150706088703835,7.888294857831608,7.903313499883336,25.641206415546616,23.990003519512573,8.450115747804684
7,0,19.934815833412642,65.92742343752425,18.67187573721161,7.517925648620218,8.25367590661779,26.12897730417938,24.225365081734036,8.510173609402315
7,0,21.035954488806407,72.97284610682432,19.567339551548507,7.4576103260919195,8.738397663964395,28.42333716793497,26.453857547995447,9.763039085420091
7,0,19.91425370317276,75.89779140928246,20.036886385264374,7.236800555373162,8.51439413894533,28.40260916218893,26.280229092758578,9.564561212324666
7,0,19.13320702549486,76.94648941210673,20.534286458925173,8.531717754068877,8.741193432409442,28.252906623784316,25.74575383028129,9.32030719561541
7,0,17.84047633933096,76.88612313913362,21.1996881036166,8.345038434481575,9.485243040917354,29.901181705411023,27.240810764285573,10.513182653937013
7,0,17.269534875083902,68.964614283,17.10649656094887,8.335527591277065,7.862682964425988,24.144141703699237,21.821239258973133,8.454012345335519
7,0,17.59411857022832,65.95246727196312,18.383740946482614,8.036242814175319,7.553120414434522,23.60316751051891,21.624077183954427,8.3998722037557
7,0,18.65933614897581,64.23706416925079,18.70175973176255,8.387715337536207,7.322994556101731,22.696417366844226,20.547467636329245,7.978776422726654
7,0,17.026028557330996,68.85721590655997,18.631255433937852,7.37308821344719,7.053291501484068,22.652175412395138,21.29103490498836,8.545062026351422
7,0,16.663074923139188,72.28972489827662,18.659131885318615,7.588429351581999,7.850389700366834,24.9044441801563,22.972186566849256,9.176622467501957
7,0,17.16665298297704,68.73511868855226,18.463173092008038,6.064651749247111,7.996923113333108,24.70713681393366,22.828690353691805,9.20591727161972
7,0,19.196775476759036,67.55238006214817,18.364594366475572,5.048501370386497,7.636012240114954,24.932079534546748,23.312745115052866,9.843031379406359
7,0,19.86358067291474,65.55306352104814,18.848664113642453,5.268885710181967,8.030181216867692,24.66129313957863,23.78841135173143,9.87998671479714
7,0,18.425352940133504,69.39447303232508,18.514582748296192,5.915895781785202,8.551312165662933,25.48455673661546,24.466996982140724,10.16021534298582
7,0,16.588095860038777,71.66730868606399,20.337034351653518,6.090938950332805,8.934540322216847,26.704697510256235,25.647037564726148,10.197340453303571
7,0,15.631172818590786,70.72679497082261,19.19974634749267,6.008504482537456,8.777773884349907,27.021140108172467,26.26923211930556,10.740124691755835
7,0,17.06811933809395,77.14948775170126,21.275541732877407,5.830145146937,8.894664721695367,28.34055646862027,27.44742153703778,11.042435844224924
7,0,18.400780630339263,75.62809612223663,22.48873902239319,5.5740795164355825,9.808229810920887,30.2375497417793,29.37134407345766,11.722729737429587
7,0,18.769098120062047,77.90728757984016,21.885522422904035,5.984586782631461,9.271108024534454,29.71088686322192,27.89272219558103,10.837067629182467
7,0,15.398084614107502,75.14342376286119,20.497981911285876,6.133341188617948,9.131975430927165,29.39147932696021,27.510911131445837,10.767669025303219
7,0,16.348874990176814,74.20663658908713,19.969006262365205,6.489154999721095,9.525420639295149,30.170187034830544,28.138813486104866,11.166958136466182
7,0,15.684631032163638,69.77582526887987,19.010534440205582,6.623143786181919,10.102944706790767,30.6337476196426,27.957096292362593,10.888063222464975
7,0,14.638802374905762,66.62604477273705,19.5235347276226,6.461356270100153,10.007765229779112,29.782172283717536,27.835952128253485,10.581085013032377
7,0,17.01581713521475,68.9224631021372,17.178852669340518,6.209094409760746,8.823862948061969,26.813189796913782,24.275405449653245,9.331697007916542
7,0,16.725024679635283,66.18937558725437,17.136654160475675,6.408431423115735,8.329615719828551,23.96191738715531,22.176205628044077,8.785202646694188
7,0,15.95671450790167,69.99506124939208,18.02800550076582,5.5080886663359525,7.937855814808428,24.07046617424133,22.092192561136983,9.070195858796266
7,0,16.821159509647284,65.18070202837696,18.83310180906753,5.070171999370087,7.69911897576093,23.89745057598687,21.2720982891158,8.555362351698253
7,0,15.396725594622021,65.48342749513286,20.161355500058033,5.801172496122333,7.847296829096168,23.428044773745864,21.491497217727748,8.244307950845089
7,0,16.108586084412448,71.22531041133871,19.14759624889959,6.32825936868539,8.800452508934889,26.450441978060397,23.936061636973914,9.20697505290584
7,0,17.09087022099813,71.78481664822942,19.34237168943954,6.567231668906274,8.536663888476594,25.1562535588415,22.893615033188535,8.972806492354342
7,0,18.126285390648274,69.82608156532201,18.618419118684503,7.002815344237321,8.478758930899765,25.19872438577993,22.849626060789973,8.457834315562502
7,0,17.71181555528041,69.12362877368186,18.95377297188376,7.135325545859064,8.775416062227729,25.074759638194035,22.548005807315125,8.76155483291219
7,0,16.39207789238873,64.99056429535335,17.162895711363277,7.3020409383018565,8.206739772918564,24.31903654275951,21.989661963599247,8.343916579381593
7,0,16.23422927329742,65.25285874236005,18.587382651723335,5.948200194542841,8.023208992197336,24.906150924509948,22.6674525179248,8.688114270322863
7,0,16.260923983758357,62.70016644850468,18.059369720278262,6.317726731982907,7.331336358813942,23.268224291994308,21.091224029338452,8.052324288311445
7,0,16.62602869151563,70.23952653803663,18.785636760193643,6.5704825677828556,8.366723215244019,26.527856946965457,24.243243200935726,9.393876441710942
7,0,17.060461221635826,67.87065376296559,16.907052446325313,6.110884062670662,8.19068976112241,25.63191145434928,23.710151563459725,9.363002946761334
7,0,18.15979178753479,67.00557846514319,17.02294202789539,5.644318415183459,7.781204160942965,25.009218490459432,23.312978745259368,9.044539568724108
7,0,16.432319526900773,65.37677081209823,17.253599773426433,5.640605242639776,6.51853117631431,21.099250935975014,19.977138360593056,8.348729328547781
