weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,15.525044996610237,51.666020087254076,21.540601080281295,7.657739156906433,7.198229266824509,19.31431615185823,17.70536714425885,7.0725944870188995
5,2,13.283057939825758,54.400371325176785,26.291261311232812,8.778683752379566,7.759983873297258,21.910807629133217,19.300637094095244,8.273500349585957
5,2,13.438995658659865,51.77148116721245,26.413788840232623,8.207274904503482,7.383382794482307,20.499697100580217,19.0073756648756,8.378600474259079
5,2,13.423630260820058,56.856610820726566,24.477573656565152,9.379446931295004,7.4501938099129,20.684474700725012,19.367714493642143,7.916626081122603
5,2,13.552364456127895,59.91884402520476,23.281652500768864,9.437798066780012,8.05462998546732,21.872517442743582,20.275868628023083,8.101508016977352
5,2,13.626254136399835,66.87910828682547,24.820126224757896,9.72212367714893,8.372390005605698,22.308482877258275,20.123131235317864,8.144396819929424
6,0,15.537809484622082,48.94430857842996,35.57320311603793,10.643894434630273,9.185176776364141,22.481955762173392,20.728200784400833,9.097651418032719
6,0,13.386363707313963,55.357193887566154,38.640078748829616,12.74931904656607,11.140913939126051,27.734576659142423,24.5950590812891,10.019364237230302
6,0,13.862440730786009,51.54702142027714,39.48374261037905,13.217285294974221,11.707580022176948,28.90546348233822,25.105399190468695,10.22765325342016
6,0,16.0239326407067,61.795687166535615,45.40648096699806,14.481284600274929,13.34829639773845,32.498524130485634,28.350327863912433,11.589924882193243
6,0,17.70375599221646,58.039673380135405,39.6162834359505,13.514588653000269,13.893692210169162,33.31639293806291,28.793852242097508,11.978379799766271
6,0,16.792956290650242,61.872707970554416,39.997758243554145,13.836367241877166,11.239913209446145,27.186249456634787,24.428492100999925,10.475208226177484
6,0,15.518310417447186,63.353963707983986,41.82953541795112,14.364888991990414,12.07760600208898,29.935106945601202,26.574782988988197,11.151933571246749
6,0,17.466738097205333,62.353414524632846,43.98219801511831,11.99862944482396,11.224247689254026,28.54713588234511,25.305759321739377,10.334890378599246
6,0,18.261006446590965,64.18123329413844,42.45379327477726,12.306013665267816,10.65048486793643,26.533954855558072,22.89216012317326,9.516362365202108
6,0,20.41037307134216,56.69896964167775,33.278929386207274,10.800443469021152,9.738640820875242,25.407272018158547,21.667447947478237,9.335246389778398
6,0,22.27223354885368,56.22915779177058,34.521614148528755,12.8523127712753,10.215479303356894,27.111867063739982,22.510478579785527,9.675280024453132
6,0,16.489559714393415,57.10130915346121,31.53061640584508,9.934211825592238,9.565015005142024,25.97792179257465,22.668761115935705,9.411284725602627
6,0,16.386609921753553,57.13951896281242,29.69922199021243,9.166193852645536,9.474273723172741,26.86673196443148,23.406394687938185,10.008770161267952
6,0,16.791881512328548,58.652074690071295,31.308134689996205,9.589899782552054,9.086080963008477,24.533982767315514,21.810541269079366,9.003087085434988
6,0,18.00629538939946,62.91667967016098,34.42936451148446,9.55488378188478,9.343439018149006,24.355948630357638,21.246687873345124,8.922400043230198
6,0,16.305859335065737,64.96784423632137,37.627794255470036,10.012972581045567,9.48367655610649,24.71615490989883,21.59184312121051,9.174825524664884
6,0,16.227252719047826,76.39978695985693,41.18454911142058,9.418315080198346,9.583992035495186,26.980034795747976,23.852488881914848,10.142669753077127
6,0,14.61847569587819,68.90947720867337,42.298170906061884,9.859337015824448,9.202240761046472,24.111879017252846,19.555089302362063,7.921617655795151
6,0,17.3186566570918,77.4335059882446,38.842102681474785,8.713762464973929,9.661742167659384,26.543503311228346,22.06841176121252,8.527477221083405
6,0,19.286994296268567,74.20438147997126,36.21597581311613,8.952033354356887,9.325782697827476,25.74053021267122,21.128643466993,8.094413285644942
6,0,18.167919756091877,78.29896099568404,39.610884116251455,9.67629560743987,8.642951247394747,22.832927593330623,20.02392093683106,8.374887071431187
6,0,18.264154046462505,83.88285318020758,39.64112026365482,10.168382522076937,9.878876402682886,24.408872740565226,21.014538048559505,8.803347794875695
6,0,17.433945489432976,80.86209937007376,39.55573292926014,11.567514601233187,8.636070634522001,21.928936886467348,19.331142531390675,8.125489144561397
6,0,18.95206242221026,78.77062308692956,38.604202846298875,9.624018798760199,7.444643295846805,20.03693548860285,18.3038455965086,8.073978633532784
6,0,19.380346098225463,80.09668332178379,39.3499787697702,9.593395726843053,7.619499014331712,20.82859662184435,18.924378740886326,8.21178339691913
6,0,20.29316550156635,79.73796404944034,41.9265147471954,9.696872313239394,7.357078611560803,20.496966273922524,17.558764975667128,7.890593219059895
6,0,20.133418398322448,79.0978308237045,41.45267152586592,10.242518292870976,8.0073143286814,20.60240369892789,17.83154151464403,7.811553924287172
6,0,18.23187711620607,71.80768250109007,44.71683951462238,10.676295716747264,7.434536104623654,19.569753154494833,16.56357433725715,7.083534308564027
6,0,19.984746399816576,75.33011896507162,47.751266057456036,11.344467940807375,8.455048288660544,21.23299553852833,18.18045117275068,7.691815533254212
6,0,22.088743079925536,70.91998540783743,44.71585257711443,11.88791539679767,9.191715481378385,22.241793828762987,18.466164933400787,7.642525317403794
6,0,23.289053849923974,67.21053659653482,38.67442996045523,10.397175268769889,10.132782120776106,24.683691269057938,20.473473229709086,8.240766914036758
6,0,18.709315057650173,65.37235682318301,37.004441570762964,11.11839348846148,8.60959551132299,21.396241270090872,17.904397286712342,7.358371184346672
6,0,20.41127387446528,65.63606704258605,35.41952763378288,10.38585877185362,8.390316377146013,21.44652966095789,18.21063102304164,7.586189052917145
6,0,22.50154424915329,73.47043435823781,36.979425359816055,10.35322631471542,9.486214795573593,24.775364172161602,21.382458255646966,8.744472147510452
6,0,18.528707040076466,65.02691330078092,34.68202916812745,9.956076959952156,9.356070027898657,24.799883398247406,20.777451195953837,8.559849225970863
6,0,19.996248881959097,63.67368913072115,32.289725606183055,9.299285191873523,8.642551138939764,24.169185552457492,21.36296728348812,8.963573996473611
6,0,21.925557403264047,62.74649875394444,30.302680583064642,9.352604518576605,9.775674865092288,23.701746006379505,20.717997846899262,8.36763845823513
6,0,23.822567419463304,63.03848702193948,31.614573207557576,10.81321276738357,10.634812162069249,26.17313388759586,22.369740758896526,9.040542051608547
6,0,22.367486295213805,64.49223400988411,29.254922533601967,8.906178959427931,10.656594671925326,26.9939256036064,23.931788591519457,9.857253779307605
6,0,21.450657732421462,67.79091838890895,29.540171457031757,8.651934150305646,10.954844034725948,27.405307319126987,24.150160060365575,9.478719287329938
6,0,21.184257892828143,70.14680456077339,30.093078898512903,9.33961549700214,10.286230238453129,26.148043474482563,23.256669240716572,9.340646853731752
6,0,21.29396696998026,72.4617319448113,32.33861557512582,10.030361560476631,10.643141903291951,27.749200545220155,24.348888927211103,8.804525714762537
6,0,21.935519787703676,70.42265871479832,32.45225335144843,10.115393837499749,11.620355697870782,29.423711278810664,25.782178631340788,9.451618595782175
6,0,23.299931989974574,64.00577328127778,34.66937060622863,10.471888006736975,10.782952585541778,28.091265088923254,24.524111657745973,9.285746009884882
6,0,22.110448495853284,63.500447694404976,31.582911419175,8.478974429063843,10.80655103263353,28.090021928271174,24.02363098653304,9.05918595079509
6,0,21.209779015490607,68.2132921688697,35.45095865361385,8.27710533045697,11.08808224539573,29.34037929764529,25.258890773743357,9.770841871892811
6,0,19.997735710403642,70.23543706149964,35.50535474328238,9.243143259487082,10.574908209593582,28.17521340602833,23.924414268525553,9.116173371342153
6,0,21.22668163779298,68.55292332627556,35.31352406430035,9.458929150881923,11.428833504781663,29.41992206162156,24.884802509161428,9.458215316590247
6,0,22.15227910877997,72.38757531764317,37.91558473344728,10.122623997518717,11.661746316410094,30.55419275233532,25.607309948198086,9.959149262659546
6,0,21.909968547060423,68.05563422423377,38.68153925707449,9.963237228027669,11.36222746733286,28.562803053288444,24.04431500451327,9.198527983802471
6,0,21.596374054033106,66.07412974774539,29.228027300897885,9.578722395958037,10.517194565157265,26.19771394680421,21.729766270647943,8.544283417872435
6,0,23.00002490014591,64.52501896239774,33.30496943499933,10.444026044787572,10.909275961410348,26.28290056647054,21.63999242005569,8.755262321633213
6,0,20.781967714979125,59.840472923292566,33.80484952973404,10.69041979030918,12.105586153804303,28.685039873265268,23.990822191148276,8.951201256397567
6,0,21.336595142740155,63.53154949359494,35.471815479318494,10.08805054439308,10.870245860095784,26.65271931207583,21.769489468789285,8.696771503848693
6,0,22.015317003347224,59.697935554761415,33.44914112739464,8.088818761140335,8.339714481614386,21.238469876640686,17.25993247198514,6.995092630106435
6,0,19.037826978050745,58.208861368862706,31.533261054633083,8.569844922403744,9.230065202067387,23.4777672346029,18.94220873915851,7.2305799505783845
6,0,20.4346981555011,56.704328705007136,32.52336974834838,8.753490100079958,10.547583668876616,24.64472252817476,20.26388728139259,7.728636329832947
6,0,20.69534827079787,61.70974688521212,34.42727635032561,9.616849895869983,8.960120683824526,23.097294178162773,19.19035228280211,7.177655694272222
6,0,18.550560806020737,58.670417050537345,32.7385886222005,10.106065880174617,9.561829618080697,24.514379922463892,20.652288541014354,8.1596653181755
6,0,18.20578396823689,55.319122440573985,35.06029253604068,12.115336423211089,9.700042944446977,22.211346292622057,19.211300865423933,7.316896127272498
6,0,20.908257082683313,56.406712366308355,31.7977339852687,9.928619603208423,8.905655406787641,21.075566892752416,18.40750964158936,7.335740554134608
6,0,22.177979375756312,67.36683118250288,33.70479043362572,7.654316190988039,9.80094558774717,23.92396306217529,19.886334297700305,7.389268694196514
6,0,16.711087141918487,73.18404322944954,37.10750517821192,7.161912371403546,9.65586867206647,24.462912041906932,20.485956496331287,7.762169024774601
6,0,15.528907445310528,73.70080113101749,33.01221899680267,6.62691870014795,7.838623357180214,19.176336019624678,16.793945258151304,6.464310101367169
6,0,18.168069285156324,70.66942383745452,28.853654877757815,7.256827111832699,7.979202437049425,19.852833560462166,16.804610025753863,6.646654375923634
6,0,17.040735174132315,71.660104916357,30.562717191228582,7.258074286137825,8.34256131092518,20.71011985884286,17.4340317930999,6.505773276946043
6,0,16.932943807118768,70.65488316320322,31.689648372351893,7.4671592196582495,8.871300113063002,22.43574564235766,19.401564136257488,7.084953641222589
6,0,19.03803219844026,69.73900418522831,26.87362522673695,7.4496906912704635,8.784114689206609,21.437936883638862,18.37188330634815,6.591646756739137
6,0,19.24443994681554,68.9748932364843,28.336870070356547,8.202214644344044,8.668218736441542,21.78518280937577,18.952685002984694,6.760074107714187
6,0,18.112887277016316,71.12123675107144,28.74337479178137,9.16358928839983,9.158252751832546,22.717013996064907,19.66758124432767,6.862903248933437
6,0,18.35631415356319,67.10747646723371,30.42711747721073,8.636460294641072,8.634939128073905,21.30744046741362,18.524692669632756,6.639957711447565
6,0,20.076810449483098,71.20325092377189,33.44571876256991,8.943121317056484,8.780693931512705,22.589655053438605,19.226399079895163,6.855060217502114
6,0,21.25071011134793,73.58287307920168,33.64119236485764,8.608030296426284,9.73082845179631,24.49899793807018,20.905963767428943,7.566689459524741
6,0,21.591285031236605,73.32016111884151,32.32438865271275,9.824347418605814,10.334170818855188,25.06314647476005,21.596561441281107,7.850775349041686
6,0,22.480569926326936,68.4624503607776,34.954196965123195,9.225549876421606,9.115923717205387,22.534449940790438,20.156509772212836,7.563276106692999
6,0,20.120925339212597,66.76679396727272,37.45607634794167,10.186586909508797,8.762550264356952,22.02695416082041,19.18999385001616,7.2472138150259875
6,0,17.604897344968464,68.94038247954705,40.18012475272078,11.343240533963776,8.519354821719993,22.285924279053248,18.693081377117874,6.624838854199978
6,0,15.677744012966512,68.30876762231321,38.94136336777113,12.351007845283299,8.238859528845186,20.364709543374666,17.284860277544965,6.244742537872259
6,0,17.445748132629685,70.69777927042593,40.56804728113974,12.308664329185355,8.009800116772468,21.550075062095218,17.532985281265454,6.52201418928753
6,0,17.287449945942996,72.49454545137516,41.925105055193626,11.591123096746907,9.160972449903445,23.533867121980908,20.141975661681276,7.347672565632674
6,0,16.11693151620761,66.29452351684354,34.421637402443565,11.63697359507713,8.48087177417403,21.522988304455772,18.20923389429963,6.5238497181595125
6,0,17.21367215084157,72.20877099370576,30.681412757321045,10.424168600844208,9.390654161891693,23.24486217573783,19.303365266374232,6.60987798762691
6,0,16.076428612549126,73.19770628033184,25.74633233673645,9.974924593349602,10.197876788826425,25.09101730713968,20.641502094458897,7.277334377430549
6,0,17.049768878991877,68.42822353028674,27.723761438214225,11.567733126695812,12.641448951836258,29.904790342486915,24.90067492176377,9.188524694525965
6,0,17.730973494196675,76.35735606952956,31.80683848279736,11.888896936800359,13.164868339449866,31.72963838270551,26.827455854676195,9.774952873140956
6,0,19.327759700266416,73.74394590070594,30.594218793392912,10.317178985452188,13.294461562778714,33.131901012924246,27.693746951419875,10.103263481264129
6,0,19.317482311338054,75.2556456797614,28.770551168204946,9.890679893976511,12.440966698219945,32.54299679539865,26.81091516266731,9.685383577130377
6,0,21.783392056494495,71.91342600682422,31.187525960496053,9.466313915429954,11.965297111189939,30.715369399394106,25.07627803801143,8.624631502559769
6,0,18.00125431427788,65.56209266499897,30.974428108725387,9.840614459900902,11.04601806396308,26.847488703551026,22.475698717226532,8.310727280199021
6,0,16.554171310310988,57.18707612819648,28.064106886877397,9.462483259234364,10.074619413417562,25.317040816414785,20.639845981659825,7.786204647216957
6,0,19.920034088240914,59.554067064203224,32.928192512423045,9.378480978338294,10.156660261961706,24.94339844227457,20.325855397383368,7.196177188955207
6,0,19.297188012507142,64.60441654586636,34.630980591361784,8.545317353532914,10.683709643251172,26.62789350246987,22.064108994124425,8.105544084238538
6,0,19.242177178081146,65.08563385149962,34.06726523886818,9.8532900798998,9.175492819531724,22.22816723447096,19.102086564186,7.290186451602348
6,0,20.34596092592683,63.07527916304651,30.54950239564459,8.832552518253948,9.154288350660913,22.717419498873493,19.813399435450968,7.3118480564321535
6,0,21.611808447150665,63.09195172205804,30.646485810239724,9.011013304270477,8.352578287711173,19.525677720766467,16.287041896153575,5.919454021131594
6,0,23.98386766466223,69.95129585599626,32.55883048719749,9.34706165679977,8.94990207932639,21.832371624433577,17.21616198624348,6.0445966492952286
6,0,24.873725699233987,73.69696815451302,29.222161264048168,7.315500545421666,8.218786600012926,21.9195972446732,17.889254091512132,6.732390385104285
6,0,26.15291079120226,70.51923769683346,29.65722733632496,7.719786825339918,7.164242933997833,18.824728425312408,15.372458603564155,5.968540194958243
6,1,20.16908727925505,67.57989167839428,43.108831469651,12.901935032995805,12.2821291360735,27.74851201128501,22.876185598207282,8.972726638717944
6,1,19.28906052096067,71.70802360172607,41.40122539436609,14.290847191941534,12.108038993133952,27.173254026234485,21.978116551101262,8.77577061705779
6,1,18.578434578593743,70.6172138314026,40.83526705524675,15.227157704404185,13.711839544823876,30.65642393683219,24.702874041572603,9.916503510744558
6,1,20.02659494249039,68.38063078199123,41.86593788988013,14.230833970495965,11.162244564289024,24.962161602024224,19.886254624436873,7.928639233089573
6,1,19.029801147770613,61.520030472694295,40.3407640365078,12.381791318472587,10.4403136950243,25.602494021048983,20.873422929929763,8.352826446372681
6,1,19.816594888371036,63.23713878584709,40.05396926477383,12.794597408946029,10.908542465659275,26.64871364974553,22.23733202478576,8.595183974845932
6,1,22.018677080403865,67.77139825270476,43.34148778018645,13.731830681576497,12.243976728623542,28.855426797962366,24.368123737015544,9.945201685702356
6,1,23.036842040955804,62.505795496234036,46.59099063683273,14.581614446999485,12.400853752213534,29.121864224578015,24.423707379540037,10.25428373641114
6,1,20.253641128858018,55.89631637957925,45.96444144014773,15.526207401304127,12.252718838343482,28.78432476584463,24.200515633172117,10.128413277132656
6,1,19.860115120027938,57.58606422553771,43.91544124817896,15.175227020200275,12.533438622291433,29.604083860513796,24.364038798068375,9.753019081079596
6,1,20.3759108816383,57.49131139160155,46.117691333610495,14.032214919658525,11.865353433806634,28.837897817612365,23.975509878308376,9.600810004151517
6,1,20.35611767331819,63.359235074844065,51.30675205759102,13.747640583433077,12.809377837778035,30.83696049814343,25.367010330757395,10.180909590271874
6,1,24.17557048277144,71.00066654703956,54.50284385696707,13.507514764145645,11.84995757459601,30.13479628432108,24.830870976461014,9.855502148733668
6,1,24.312177537869598,61.28810320449536,45.160400783243816,12.53601780133295,10.299921991362597,27.369613071539387,21.91635929776236,8.438163517878827
6,1,23.826791831170755,66.06707775762564,50.59744405560711,13.386278074801854,10.37397044370866,26.498462552919737,22.029044537130222,8.497154076896184
6,1,24.066425643960656,72.54768916001099,55.23012105981884,14.403459554558482,11.46180049001463,28.539507374233537,23.121345773375282,8.602565173277656
6,1,24.650013987188373,72.1839732324535,51.17485255011519,14.216092681996196,12.409671441525246,32.17209068054703,25.940902139913778,9.411965679288784
6,1,24.13274055371946,79.0881008338719,53.81215654039543,12.223298931841583,11.949190579558367,30.90504075932984,25.077737742461267,9.383529893213392
6,1,22.822647938710734,72.37576544814675,49.77916459740783,13.483996131205267,10.984670815162971,27.875480664975093,23.002154649342362,8.74488925789607
6,1,22.909571924491384,69.38591477401337,48.22980592666033,15.294828434386845,9.459335753046824,24.196502747200505,19.980711460229653,7.535415797335351
6,1,22.012279106014105,67.85033975604236,46.430091073693966,12.990502936792431,9.692275106590841,24.379672993197467,19.984740140810313,7.7184392590332
6,1,24.27347650546428,72.56973052736038,45.472973015488435,12.616983132112685,9.996743971785559,24.83226103025826,20.185232784070195,7.780390044024291
6,1,24.821193497353363,70.55831128937929,44.260351207845694,14.036394432145341,10.683076711862803,27.01427373142076,21.66483047555185,8.265932374364496
6,1,25.786005915157865,75.81008386350123,44.55327629840949,15.090662293143263,11.23095102382763,28.239692048045796,22.70272599592812,8.631203697009175
6,1,28.414418342170585,78.54608597745816,49.480280760223486,15.905394958217126,12.02590259537924,30.491236908739978,24.738053707328024,9.145672776488333
6,1,26.553931689852778,73.69961720113902,47.373459759531755,13.92597569856133,13.340518863614406,34.49489854801441,27.674305966500203,9.965396724967292
6,1,29.03039179689848,76.189264785326,47.98680613943751,13.635277695151,11.728485445653185,30.200717531179603,24.79716793268717,9.118959679464815
6,1,29.294226044062004,73.20431286449328,48.750915258512755,13.933546467842204,13.293083740799227,32.80956688316388,26.73345421733459,9.795149157444753
6,1,30.090899348224042,72.13152674431944,52.57802288755153,12.45338492041037,12.849860199273957,32.43852104254735,26.824642088365486,9.852525255509502
6,1,29.32205016263515,71.41880380319213,55.99474717945931,12.76017661337897,13.310342171517107,32.973771123526454,26.499034547978823,9.751330341342728
6,1,25.441248092628722,64.147530680047,49.089158803287894,12.43061297015021,11.360190865496326,28.002011678111405,22.947742552263612,8.490834375689769
6,1,26.88976922822291,67.95327650494755,50.47451977698762,13.898839914986699,11.33338806250343,27.441183727540505,22.300421001684324,8.452381111915049
6,1,26.661602374859154,70.25401059101752,53.02445890787029,15.522747296938876,10.8345174120356,26.336715391728987,21.966924056309566,8.400917041098323
6,1,27.53162707544553,72.11466939447517,49.095154817814475,15.191388542185408,11.38160319539466,27.479708483256413,23.23713300711963,9.11277328788823
6,1,25.90279095404958,70.4810909489828,45.62128506208448,14.057895489575987,10.609368705771983,26.827525695832374,21.951452041800955,8.342734266901891
6,1,29.093003723905333,68.75069963726206,52.48862124533756,15.050769456044128,11.582238561742075,29.960154619380813,24.545654121775698,9.242721982329519
6,1,30.670025107735995,75.97996970807279,52.54648109698936,15.670795607662205,11.339375392956025,29.109095941439083,23.437543955931925,8.390301289516659
6,1,28.172038411753043,72.88905377327582,49.657145682376196,12.563426822306518,12.10452563738369,32.08043255153005,26.09625661043783,9.551085391989822
6,1,28.13550798623147,71.88062935669336,48.12105320501219,14.57276128346042,11.943406056352114,31.41223979464273,25.570107735582617,10.206846768323599
6,1,24.232999016083607,69.46907087833827,44.31600849170075,14.691574492008318,12.402557853318257,30.762081362558895,24.90424803803956,9.750465407469285
6,1,24.146201142061823,64.00473278419469,44.33432239229101,12.052225064812381,10.204043161907494,27.128931561772045,22.47485464867443,9.033749891434136
6,1,24.372885723601932,64.77688407001843,42.2876090147511,12.567461019602353,10.855400362825865,27.019950983298884,22.374378004259437,8.726946686860828
6,1,24.145455902819926,64.44410619077975,41.868104899928184,13.268865400407211,10.467070329031777,25.24106205908213,20.3867123976403,7.867497895763836
6,1,24.511734131811586,63.48452101236415,43.481242923391314,11.724934048451356,10.230923866949418,28.14127271011089,23.19912983686605,9.211998183234186
6,1,22.824330815236575,64.34911928670769,45.35285612312831,13.144940150495314,11.296223610033048,30.16732142688904,25.431232286118846,10.087849220252737
6,1,21.469090918916024,60.16538684288012,42.85711981018214,13.49983710568657,11.186881770329496,29.375881647700414,24.48404631038346,9.343632038939647
6,1,22.374870953066615,63.75471233555158,47.26946724969151,14.252990708522084,10.898618841588005,29.522353165784306,24.613027640643217,9.452242664883476
6,1,23.745010526033198,59.83532172518244,50.032316539281254,15.76669619209799,10.156593167511549,27.816886894835495,23.79893979738072,8.850678474436531
6,1,25.840959868909234,60.962947595933,48.65895666140701,14.323197766347507,10.372912416950346,29.13126104189144,24.738184907899498,9.05240040854858
6,1,25.278466485516017,68.53644160277665,48.88641856752091,14.284743556713428,9.152955672755986,24.781791198884022,20.84941655432251,7.88182436825922
6,1,26.124980151741674,71.98672415502249,50.94064239214703,13.84802427988138,10.288159440278479,28.237120146906555,24.52986551656525,9.722156833248915
6,1,24.445277096570244,75.26778514230442,54.25138761310113,17.8673335909595,12.349361131789136,35.00516291350118,30.713037200462153,12.080677503177869
6,1,22.085529389482637,67.15942821652884,52.80884887526026,14.904179227074524,10.847407085584402,30.71731990693001,26.933205493381063,10.484616799432084
6,1,23.646689425258142,67.83929463436036,49.00593344028679,15.736656294594562,10.855291199554168,29.33073855340862,24.08234542902199,8.670387697469822
6,1,21.588515124554196,70.88091495090214,51.59391110531535,14.246097241160767,10.554745214927893,26.6646198699172,23.175859885310118,9.15469818883412
6,1,23.70456367467941,59.98667033508965,50.53482370255561,17.36282220586777,10.397472219731798,27.321359821797127,22.500255595647445,8.374891265220066
6,1,23.52994421749931,65.34186454425618,48.44513941865103,14.51282620979582,10.144472050783337,26.43483573763464,21.33432247418332,8.189352035430943
6,1,21.030879606729236,65.14456798304182,52.96103314475342,13.960338256853674,10.311540964431057,31.624693725780567,25.82363793488928,9.643926547848025
6,1,20.9484515543253,65.27759189767323,47.346098449850146,12.702200049464075,11.352139401193602,31.200460321185396,25.652535089087667,9.418595306571191
6,1,21.658086047947865,67.945570782536,44.34654062486859,12.014886140726585,11.251148831263157,30.135460172446376,25.11921591320599,9.262569187443049
6,1,25.089332631816873,73.61244146441959,49.85261258962613,13.695819520624152,12.064234252783068,32.292069787696995,26.70069907841471,9.867063506703612
6,1,25.22380351099388,74.60602902968458,44.181630666368925,12.87645073780109,13.657288902896992,32.11495190233851,25.820385875849844,9.201744368310138
6,1,29.27553944170104,75.1248509055425,43.91766868770666,12.267990995295323,12.385550246926572,29.641160801912495,23.54583832685443,8.4940428526829
6,1,24.231873908221598,71.00418819664007,43.045288094422865,10.858643158580756,12.247929643929435,28.984662635423803,22.911852952169927,8.398132278250294
6,1,23.19557630133268,72.10226254196876,43.86527377187297,11.599367071030853,12.28268831576325,30.25772828406975,24.959978357357045,9.12032237061819
6,1,22.548340111326777,74.42098946442424,46.25856778934234,11.15826952585569,11.619592908100925,30.349367236087158,24.32552187729627,8.474935519151197
6,1,24.511851098103886,73.15947760087332,45.07155133574732,11.406709779283712,12.123959462538798,31.36184770898686,24.96241342684635,8.893914914196515
6,1,25.074132753265996,66.70284443390281,41.65688584033007,12.07217520113895,10.818035801441733,27.060019436956388,20.48159520242699,7.2549542853192195
6,1,23.339094647144808,69.73648835974502,35.21857604607318,9.983607060937867,11.195675707318932,26.617220388315726,20.767551686410705,7.6868509144105674
6,1,19.66434399417461,63.53864846449572,33.371632742650974,10.33447461117566,10.1115150367774,23.97602860598399,18.967944435247684,7.511325441285175
6,1,17.89624582454904,64.22997027344469,34.605317410765515,11.600310475385264,11.395781260193022,26.71895578953978,21.397921166426485,8.339671654877792
6,1,18.271499901183777,61.78584171495098,33.37782104441397,12.350756264238436,11.083365333593006,26.617710767669738,21.139954874680917,8.194033994322803
6,1,21.086748601391854,55.20536205228146,36.156479340880324,9.917347591033375,10.131324261378918,25.725171779347416,20.09138926824057,7.649576382035011
6,1,19.973288263317873,49.8564183203663,31.540757358802697,11.622065010550598,8.84297333140713,23.638384609865025,19.263581349071078,7.655836278752919
6,1,21.227577028074325,48.47743130130129,33.73334330632877,11.842153433181524,10.045243537432363,25.659932146664598,20.6744682798007,8.363687633261296
6,1,21.622066275780515,47.39511469548384,36.12298174752426,13.745038088192775,11.194808500893018,27.78120174217635,22.667987674070954,9.15152674461453
6,1,23.42104903473884,51.61743353269264,40.82732445032545,14.349675427151082,11.122424599547236,29.541655550172912,23.8140178450228,9.476884124527995
6,1,22.929397121296475,46.10004537008415,33.296053350201355,13.37419723904413,12.307622763978697,30.824092446639025,24.416797978719003,9.707998994626452
6,1,23.539793766967207,50.04352603089884,32.00357325519792,14.944457632966023,12.907669394177836,31.361509794398707,25.079990139830606,10.557483677018043
6,1,24.224001410898563,52.98177023525597,32.84867365560152,12.740835056321876,11.517033014998244,28.97191896640892,22.959957614446104,9.352109839805383
6,1,23.30552132385553,59.02730381351953,37.927090363575296,11.839724912357228,12.05991844028798,28.072521388888546,21.903517980418226,8.620289853161603
6,1,24.487828999798015,54.870941073657036,31.309536749535475,11.662019168022397,11.001565469183232,26.511691770724585,22.07189056530436,8.764016984331139
6,1,27.17168555197133,60.42099139008063,32.13021452050417,12.86048178902534,11.84626061864623,29.458583381749985,23.796946877485187,9.458798496119478
6,1,23.820949245443806,60.18801647786054,33.41866084282835,10.307173688217324,10.654718588854996,27.19889203051916,22.373017714894107,8.40504798838315
6,1,25.515292487192358,60.007027648389496,31.285683521696953,11.525222582886515,11.222633068165603,28.281278475312448,23.27308837118893,8.705024478913828
6,1,26.548093938838896,55.48021653785132,34.10199661079281,11.97265048668152,11.038869572433905,28.30794529489918,23.680676589088566,9.506981787443117
6,1,23.00186610793269,57.56859110598195,36.95601150523071,12.328412147762583,10.52205173241814,27.265469789354082,22.190859907567656,8.605761464736947
6,1,19.624378753901173,71.7092667190514,37.07838221726754,12.757762716751108,11.724735212187742,29.82777739477817,24.075225579005632,9.204505004357786
6,1,20.12504449575982,68.38495771789941,42.186016835694524,12.070973556736567,10.954196401136308,28.612803433746794,23.99620934980953,8.84623585113977
6,1,23.004903089952563,73.79733967955238,42.71367769076661,12.427885883850879,11.16956019187322,29.406200693585355,24.442346843529506,9.418894133949928
6,1,20.270703031019245,71.78531570545648,44.47591497861321,12.898345587376387,13.266806566555257,35.309822607317834,29.881030737205478,11.401473920933324
6,1,17.669196696202807,69.0909436157341,40.849150365925084,14.039422776856602,11.58470124326871,30.74588489041684,25.824589396337032,10.119344961919275
6,1,18.77051340242772,64.39445676983907,41.393301335754344,15.212758050489283,14.28284034823917,35.218640345898535,29.525504573165527,10.814497052887495
6,1,17.764741651494198,65.13663587272694,41.717711578901984,16.246712523496328,15.177355765196763,37.409759397989006,30.72403693693421,11.467738850488027
6,1,18.820486384616686,66.53595975732567,42.33404293705878,16.34659139700061,15.881311041642723,38.41391207053525,32.09362125122025,11.995889045040505
6,1,16.202310261348753,68.14826035734096,48.442544385412134,16.253799680182368,15.105376689509324,36.5518585557868,31.081885633790055,11.9913638590395
6,1,16.79081396817297,66.26639019799349,38.740614755109284,13.982456730807694,13.570777409546642,33.4167825885881,28.495991256583,11.293364378307068
6,1,18.366039987215487,65.65244166924492,42.31070905772086,15.485981605343332,15.16449676943554,38.02656161580331,32.37722248835943,12.852187981214945
6,1,20.287721069264503,64.66597197286842,41.37986947342026,14.449960328604055,14.071009632711057,36.40008327701873,31.128981956129714,12.229976595470045
6,1,20.052649152340415,66.06682774396533,43.78249766484324,13.94298427750178,14.150351484099772,36.83653953868377,31.444189022027675,12.21817490976155
6,1,17.247050990925327,69.42390391026112,47.40114338719833,15.096427161833036,15.101593719866809,38.3222187288419,32.66052843765209,13.003452929530564
