weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,12.460598766507568,43.952805284061164,24.408719173126467,16.264238692334303,14.095800921458522,20.228083935328137,17.31960093631919,7.865817481484459
3,2,11.688163553671371,41.85851002131851,22.058744164387313,16.43371827795389,15.12256668202715,21.822151966395314,18.88556947042941,8.693455111748861
3,2,13.503999156995581,42.6514759247118,25.323087066048608,15.412810852991663,13.451393097061915,19.312851517288127,16.616437938696443,7.849173267194836
3,2,16.340591008949904,40.74680123651771,26.272933479279633,17.204116802726357,14.397689352309259,20.731973849741152,17.973665246681414,8.04906284197447
3,2,14.878538538930039,43.30083029717134,27.19329299228072,19.598561481429332,15.36514779799271,21.325683338976727,19.05702116983832,8.315320927053811
3,2,14.563184996207418,43.19940560097177,27.765977637971954,16.992083518293494,14.110602450082817,20.148864979517956,17.832253847059,7.856250808858069
3,2,13.932559865493278,48.02723707637146,29.74236941966908,18.349853616279947,15.001114978232836,21.521725898532296,19.212768957475703,8.238427962277903
3,2,13.930202994323656,46.886481345356195,29.283569811214328,19.4859161181845,15.572881321091074,21.98690742961742,19.464256661656368,8.309971944228199
3,2,14.685818207066953,49.40046900211668,31.34380128662402,21.898030477311085,16.35066170011158,22.641323239968983,19.917205908265046,8.275494409722274
3,2,16.314738390086415,47.783306962021555,30.749990578967022,20.668256382720905,16.330521383043138,22.09382781626657,19.34619138866683,8.192778873783702
3,2,16.52603428161939,48.37997127541864,31.7909770328777,20.995199569565457,17.904607727815225,24.382229195441788,21.74069845838492,9.55866922688114
3,2,13.818255647295556,38.43038309970554,30.796582316787788,18.86183563964781,14.27501755120545,20.018687404206997,18.806365878445273,7.993995674757325
3,2,15.209237866719855,37.964582384083634,26.856384995235878,19.09646287354369,14.153344291466475,19.589301173731,18.1596406313207,7.721089710008085
3,2,16.509027308840825,37.938214886182685,24.520833130294527,17.12908437004182,13.390577569187757,17.51679855460064,16.14508597927161,7.380906448613817
3,2,14.480898196769926,42.19456771991099,29.251017248625935,16.27794422965687,12.172984047839503,15.867405896295049,14.654518755688457,6.603724670266306
3,2,16.434643319469888,48.870209519613475,32.44742439570458,19.005691943949007,12.424938138683869,16.307999637691328,15.25391369941084,7.381028450808414
3,2,15.4622108494373,51.61044509863721,34.712744704525065,16.083085910975424,10.262121064066012,13.626330775838602,13.093061131984083,6.617984883883002
3,2,14.04182552631662,47.068872061148475,32.83608088212165,16.128031399602392,11.078902933688406,14.690953460781929,13.740656818376376,6.616297391423432
3,2,12.453306939685437,47.00099490783614,29.404751752930725,14.560518791810903,11.196254640324451,15.909546172883903,15.197963115327164,6.861183714881301
3,2,13.31200903427088,46.40087253200211,27.248345107142107,14.123498018480321,11.673039318689595,15.880809637923628,14.460555943951986,6.360005948509307
3,2,14.892949516669365,51.20818332632817,30.33510607973638,13.723980173933123,10.042158781096564,13.695015609914986,13.111705279252229,6.156811825177604
3,2,15.96740975812099,47.93951096980329,30.575551493439093,13.479962205556255,10.888527090813668,14.617453555546518,14.369664379394044,6.7501380924070045
3,2,16.46018003717449,51.538803556826,34.073577822791066,13.294153416557535,11.75594488249883,16.620150543112388,15.865190929556288,7.556302661430603
3,2,17.37211466752468,50.91593331775389,34.83201155051972,14.882529780762871,12.423980630737196,17.597935014933004,16.689441068902873,8.198016554330747
3,2,17.85940581604623,52.01903269665918,35.56555509215483,16.653961267560287,13.147454961265558,18.108432330697134,17.01757971852313,8.509872335482964
3,2,17.171472323671576,50.571520671989816,34.90151924364502,16.33253331891022,12.60781387359831,18.178235228186484,16.983130826333962,8.644987655198912
3,2,17.1867819296134,52.01424639652459,37.52398583746805,16.610182411962224,12.508673160319216,17.69011184475654,16.54046483206163,8.391342912077466
3,2,16.38306193781152,50.114181021647376,38.59619465833279,16.5499465021255,12.632160061884068,18.91816084855853,17.390287967756436,8.85855836829618
3,2,19.56436792016298,55.31211837182009,42.05729519133143,14.229848729652007,11.033653798647887,17.213799096667312,15.901827163132335,7.826292176311628
3,2,19.364388688273422,56.56313522456625,42.41190000009479,13.320465003325223,10.169486413701001,15.219197076352206,14.518214732954632,6.907796319179508
3,2,16.99940867571238,48.085957564631684,39.15128232062618,12.91570319650568,10.660705037476994,16.562879311877765,15.233239559760415,7.482703787326265
3,2,16.281927687532594,45.483827432735225,36.313859746429344,13.100282279706375,11.66163965877333,17.88789796069731,16.39696683399392,7.922111092299529
3,2,15.393793903999878,53.45058650468899,43.60898800441752,14.39560451204023,12.827633272174756,19.989799335391293,17.676097136905337,7.929462236841776
3,2,14.040209096943313,48.9953090803028,39.94282721867717,14.711877371161771,12.881222677613138,18.910042409957725,17.24545318847268,8.25198579261447
3,2,13.468332553609777,45.62120849307879,35.37850470395779,14.867917920450285,13.748490883196657,18.88492134092591,17.39888563966733,8.420332173567804
3,2,13.765048600959492,42.706182057625746,33.23702897664056,16.340189041679835,13.962961685079799,18.00943943142565,16.490833294898092,7.949964516039852
3,2,13.172949404502013,44.14152575490597,34.038257517212415,16.42576200826069,14.667145206361113,19.217160832260156,17.698383289997746,8.573334349542213
3,2,12.205534970917295,46.60539380364406,34.12117184572815,16.46115326086325,13.956671884983207,18.963995678608203,17.169376029523367,8.094839066297382
3,2,12.975459738808318,51.81538136384855,38.14450865081409,15.932179367795438,13.203073537256328,17.174463962777924,15.577626830655618,7.543492314616291
3,2,13.41485254125864,57.26435244381364,42.77399433326289,16.952817278219992,13.493049734105659,19.492422682751517,16.823423544545633,7.816563299836086
3,2,14.39701609739386,53.54847396551868,41.459861854112475,17.220491077370003,11.813442258532046,16.84814738318846,14.619355796897501,6.959994068395821
3,2,15.013382182333341,46.00699124969552,34.29731548664924,14.461603324726529,11.570108176242067,15.804883538466136,13.423707720843579,6.683212873027912
3,2,17.407791557712972,47.2045237579505,38.09404742143543,15.450745952287638,11.701187442760316,17.113683088397565,14.251479147157486,6.80143269628401
3,2,15.858473214162775,46.69457163441701,38.272752929170515,15.229537664966477,11.273919626066697,17.165758127172033,14.638151368918548,6.934576894847773
3,2,17.28561092079047,52.12739598042121,39.585353962528195,15.450787957172743,10.80872425054145,16.520647531144878,14.610845682677231,6.58228874584344
3,2,16.817671151878855,44.83228227293775,30.137469516853546,12.119163674098996,11.251048894745582,16.81732367342353,14.951677696167426,7.030309421630436
3,2,15.115166345154767,45.35828597115182,31.952390574249822,13.713385405963095,11.825465533417105,17.18885087232352,15.006274522478185,7.2735527489019205
3,2,14.31635934261346,40.562517476206985,27.376972741491947,12.57369144151056,12.038249259366255,18.75783289743897,16.28025594404822,7.805778669469995
3,2,14.86129813613744,44.57724760960305,29.524358734116596,12.301939994613402,13.462886640687367,21.19502995495117,18.321996977968936,8.040026858524097
3,2,13.249239037433227,42.294128351410926,26.454767892223117,13.403768992133319,11.951208810801965,17.574043438109832,15.079208256572667,6.861231615312363
3,2,13.800561426508782,45.89322571454447,26.70327438963841,13.620029370564044,12.55082911912459,18.8959707063142,16.19317667650387,7.544465508692528
3,2,13.400939130547808,44.43560307091307,28.13497106125474,15.388204489920062,12.592491074253298,18.598113429539318,15.526117695896163,7.133376839958331
3,2,15.048115866470559,49.54402437373268,31.436802181297733,16.410851579306325,12.507962517519674,17.99720651408511,15.150377722603007,7.210732303529576
3,2,14.766625845232197,44.37375223252341,33.39833508468698,18.60822767942446,12.348539368883218,18.061568679372503,15.823358625561555,7.210200886841326
3,2,15.944471537897721,44.58459192112186,33.20138382255175,17.398113186235914,12.164022323225405,17.871637329702608,15.50675050948227,7.203831773232746
3,2,15.131857031791714,44.81643511491372,33.93889467691054,15.477548889288768,12.784427821557655,18.78452525833316,15.676636144772692,7.029354743535046
3,2,16.794903636649963,41.81925202947678,29.399196315190267,18.37674903766282,13.198741333485938,17.648395428473275,14.164592766339815,6.148782933269893
3,2,15.27736057144451,41.68260203100575,26.74476351871699,17.063856358851428,12.962007327956972,18.146211988897342,14.210154450687536,6.117163623820971
3,2,16.0460829412361,37.984547352649535,27.420507284412817,17.337314914687916,13.35320275568593,19.129688131789408,15.012950574239966,6.563526552165692
3,2,13.380759136475408,33.83694293487746,21.462878717952513,17.470337071630112,14.451253957965372,19.73209137951902,15.64081507151337,6.971759380876358
4,0,15.47415769895214,49.29176060837705,31.43848637048923,16.06147399226032,11.884180264056361,17.693496930503454,15.600352466699762,6.9605503620107125
4,0,15.162994742005447,47.374316993326325,31.665617030442498,15.760811402584961,12.468115701476613,19.731597892276014,17.4772523604438,7.393789150516127
4,0,17.263705197700244,52.33513176345483,34.66705558513013,16.154591425231963,14.964187951676966,25.81609082344082,22.468866192009617,9.297619821921808
4,0,15.4509130782356,45.25509965439038,32.140498123153534,13.999535464085804,14.022592869931712,23.900491595867607,20.55002279220639,8.410036199177764
4,0,16.24110616579744,47.5823972143205,36.486003564619296,15.344264005142671,14.063584813974478,21.98514250531438,18.96223390737929,7.289529759585735
4,0,15.056906731331843,49.6231722852757,38.57673541329983,14.68031251591832,15.559322700907796,25.06155594329545,21.326930654953372,8.108166571157923
4,0,17.351830766673803,60.69318332136656,36.54121352229881,15.906576550899148,16.15032998044082,27.186085332897576,22.57132668481907,8.903377468420278
4,0,17.32490710126866,52.77872964535227,40.10203099599396,16.311372492120462,16.519820853845467,27.348366124743592,23.01413875537174,9.241805946499582
4,0,14.676277299919784,47.60547252730779,34.72314441936273,19.606567402840636,16.728479025969822,26.603417295253404,22.52035116961512,9.267873451780025
4,0,15.79150701248187,46.04855147485721,33.22116187621346,21.914766213476874,17.84129891120681,27.482674566989402,22.884245187248208,9.259036715395954
4,0,15.826874186581453,45.747442505420636,31.662572812827165,20.31794701757787,16.257469218939725,25.26672119913838,21.380876836915398,8.941310476616483
4,0,15.630195755356299,42.006750571255296,34.496082250196054,22.544064447708358,17.329592281838814,26.559698001729817,22.707139025257835,9.84376594284866
4,0,15.61363029268573,45.20569045180272,31.44417629433808,22.834586503365117,18.41833922727207,28.35118983794384,24.364764791628303,10.568621727186972
4,0,16.35947767439122,46.57324982901646,32.02558965097484,21.752089581844057,16.60501613004037,26.261330315490653,22.72999440909613,10.150173318372914
4,0,15.735350805496303,42.487512332555404,32.1001338011004,20.348344973874923,16.822513300721088,26.226975585638513,22.773763326459033,9.91705880979755
4,0,17.521487401632875,47.04754163014498,33.44562056365133,20.499858257397488,15.873397002001171,24.297783759866025,21.090754014366446,8.951240421191482
4,0,15.346332037235989,43.67125161815968,29.771382036130888,20.471230831740357,15.19396499572291,22.529565647574017,19.46329001433452,8.769803333189934
4,0,15.76378263735392,45.23976057689373,28.313760025596892,19.024301520728216,15.585432590079368,23.52368054379844,19.98606836635252,9.043592575303203
4,0,13.07371716762369,43.9677956576613,27.63013217932538,19.49739146535308,16.56246866056398,25.27167948375023,21.479093650486234,9.629079526848031
4,0,14.533599038217028,45.53948232108805,30.424717643356992,20.47459340468134,16.942856586751066,25.731955967480307,22.173182073791395,10.251528265580149
4,0,15.004464631859014,43.10883713956808,30.348932581451756,20.309988992208222,17.231819092783876,26.466474699430602,22.187833590157766,10.414061148828884
4,0,15.584356903497886,41.140939736699565,28.670594957534654,16.695917076366936,14.394314144440148,23.92141933769205,20.096637680420336,9.418869855704028
4,0,15.638154838704569,45.129568857994386,31.116273749914317,14.814839475724293,13.489205748407448,24.747709378705675,21.55384624959357,10.13147688366032
4,0,16.451640907429663,44.829268107780415,30.78670202314749,15.751617015752382,13.327888551698175,23.55154858726097,20.394313845993906,9.56105131356882
4,0,18.168794954139138,44.577679868204385,32.22427856025906,15.693478331345046,12.320651767558726,22.959455320434568,20.01050284421116,9.371200819678215
4,0,16.158182510213276,45.33642561779538,32.181085491126304,16.242977732700506,12.133385673964069,22.553709655742722,19.9514245207358,9.827864097991812
4,0,15.469538916459264,44.307572247674365,30.336104249923608,14.641474906231032,13.396832091910369,23.55569435691951,21.05773889421535,10.195039640038345
4,0,15.598582105212463,43.23142569009305,31.20409732108495,14.844979868818843,13.69647226182505,23.833550106807852,21.023086061854258,10.086842137986583
4,0,17.09173019046576,47.97504530393633,32.08633920007793,14.985887742520585,12.217497970170335,20.734923859941215,18.28450056225129,9.200071229235188
4,0,17.76358537394794,49.902036722411374,34.1946775104404,15.371487014572935,11.240147613622074,20.315961198923425,18.02592181547713,9.097011557588917
4,0,18.7489899158185,48.51220710918452,31.53405979415545,16.20554871336312,11.388319492353924,19.323598861384177,17.495277431022295,8.82161994485824
4,0,16.398661603329078,47.381569254823795,28.53064248600415,17.095491643293247,11.468601256076619,17.691342160215616,16.008271201276045,7.701064726069153
4,0,16.790988924118924,52.33110307967273,27.46338296085034,16.118648235603033,11.99051934360412,19.25845098761219,17.315303573549432,8.130390461885884
4,0,19.139817426568193,53.5408802277835,30.848275637428305,17.81646628307089,12.587387736748443,19.86859409304301,17.93144130279029,8.615240213675532
4,0,16.020138413296774,55.67742166409667,33.45819506372739,17.682307721326396,11.711889690531622,18.52677409741135,16.331608352018115,8.051620760330499
4,0,17.052737722764217,46.21707699607025,31.04125172333284,16.62838423857689,9.913009173529018,16.122390002282717,14.034548864550478,6.737589550279984
4,0,17.251702134106566,46.61174793453537,28.501864383554587,15.675954572383176,11.138217736068226,17.42031555318594,15.336459317193475,6.838296445510823
4,0,16.854296386895864,50.60691518829963,29.580943643644666,15.334673949822918,11.341692736805479,17.852395137057403,15.998004477408452,7.292991704818809
4,0,15.02320873383568,43.69274721374634,25.181319759020216,16.201352196808564,11.131848381545527,16.98201559884453,14.988352423692104,6.864095203105102
4,0,15.219760688861617,46.183241693437125,29.389291990662503,17.501944765327707,12.806969642360785,19.392704133492384,16.16727784707226,7.104450898209869
4,0,16.630902569975227,47.642749830046675,32.475233632214966,17.69566340353661,12.721011593652493,19.440607633135564,15.821717734280053,7.032640739851978
4,0,18.39183078235743,49.98630741219645,33.54259896953356,19.424165677816095,13.516562507269276,19.860297396554515,16.38603505085437,7.457474984901881
4,0,18.34801478378382,53.031808721673904,35.90030069925302,19.892805978905255,13.485568222875994,20.30897735444866,16.740644105872164,7.4398668088303905
4,0,19.651459333763096,54.73205368674247,38.58854580282985,20.323527510895996,14.382846840350357,21.43480783608586,17.379857259022984,7.901833074003194
4,0,20.105163382779935,53.36560220185437,38.03661350007167,20.481809890846026,15.197328186225583,23.23949326854101,18.97552157684266,8.425592016815083
4,0,17.60896911029349,54.29920840456695,37.191513440509866,20.52223170964453,16.522481704138233,25.6698731528911,20.975819626383764,8.501494546658511
4,0,17.27954892795659,54.015104275946825,36.86597782685517,23.066061525123054,18.353543740951487,27.43695542519315,22.31521666398215,9.314711563259667
4,0,18.2216655913215,57.668791285702994,43.267745677513986,18.67268740989089,14.261133612102295,23.24206011895601,18.19997629462805,7.464936148478681
4,0,18.7923354999325,62.7444698549902,43.780520931832,19.023965831538714,15.36945788827777,24.702922574397345,20.616055297353128,8.34129973586305
4,0,18.772950706380072,54.68768151637205,37.30028200038405,19.150980207876678,14.41827202131431,22.084333776927217,17.68986463216704,7.187947599441147
4,0,21.064109204275237,53.56522114227184,35.40160005887791,22.175259279336593,16.50789156272063,24.331177891727602,20.12165130534439,8.304575765343364
4,0,19.827398953245467,53.69154903051183,37.81018101303847,20.079883470281032,15.275230344455993,23.888527224913382,19.376926181017353,7.842693648704106
4,0,20.43892439322091,58.429559180748605,38.679427983657604,19.364206886131235,15.305069265519425,24.03084707973569,19.595838737447913,8.044123447953053
4,0,20.855220927255505,59.42120182079433,43.103028680220405,19.888220082070386,15.14456171360062,24.227565265549618,19.397740577390447,7.747722873066431
4,0,20.28130988950958,54.398745472854145,37.1567670252476,19.81335769515392,14.252591895545155,22.632303787660227,18.178835176742172,7.41501578583369
4,0,21.608151374273586,49.654851668530696,39.37083654785635,19.055880932840818,13.679326314854341,21.005105502461614,16.720388563868937,6.417933674476908
4,0,22.301315654917452,53.430445390903905,40.204651372222365,20.199618589855334,14.348560090134914,22.096460582310993,17.180567981748247,6.748847863396832
4,0,16.973903604239574,48.28381190302811,35.5514671857817,21.16421520887157,14.9004347528908,20.99868450864583,17.123580822704703,7.158089287192856
4,0,17.292538659429816,56.77229167798366,38.484205470144886,19.5680366100781,13.320303358873455,19.78926528433608,16.064971414994837,6.589840513707119
4,0,17.04753907804914,51.16993381496093,36.99501362837559,18.75751980045904,12.560136460302385,18.815083520519643,14.76061250884116,6.333557731957454
4,0,16.870483402507023,54.335545715762954,39.346087544865554,18.477198911644138,11.935022825383722,17.402980608886196,13.944395650514002,5.911672422407872
4,0,15.677199247881529,45.44975473393605,38.03907027210733,18.807501855386242,12.942359171731814,18.934556154920042,14.899602718237203,6.484594457634014
4,0,16.894563161289344,48.79893472776114,32.11212060127572,14.817372333844911,11.752272086353209,18.59495614377233,14.952687671465268,6.6704621018638655
4,0,16.38615875993459,51.702549518203696,33.98279985203991,16.554094678934423,12.819080836833331,19.477558698192606,15.42879192788256,6.778983330356761
4,0,15.980212169315,49.554303339554615,33.25071553374417,15.31679473612614,12.200723211705348,18.997837874383197,15.736204934032116,6.802388868776468
4,0,17.82322878052003,46.55725125380839,32.11853221999061,15.774020008311444,11.706408069448537,19.05720837336395,15.80623726761656,6.859558754098678
4,0,17.964520621219698,45.935776257970545,31.941202138584234,17.237227656990008,12.846225726630038,20.515333001361302,17.382340172200426,7.70536203120326
4,0,17.01154874971736,48.54219623460539,32.72652877733786,16.504076502160686,11.015223896145027,17.46753988614068,14.350762590850753,6.7551079268476535
4,0,17.76951737925369,50.45454170123417,35.33320235586926,16.511351650841025,11.877525310321767,18.68841117993911,15.45334013774231,6.932471584693428
4,0,18.108772497399997,49.889642717718814,34.18828570160574,16.825065971189023,13.344010307420628,20.55558976798355,16.92607185869385,7.5625995908465065
4,0,21.599534143086903,54.65954723406059,38.58007789830893,16.36469797744875,12.740963684631694,19.448184038593443,16.335659929896188,7.530507739513111
4,0,19.065448061626295,52.61917605281488,35.49733146247693,16.622386388141624,11.247677199361272,17.355772646908488,14.883514760462937,7.199813879542838
4,0,18.771767529160375,52.557295029787745,36.107737527305865,17.25818336107419,11.88729762870052,17.71309745709108,15.163859455386149,7.45799329006355
4,0,18.32482732294031,51.24892063642585,37.89606230890744,17.83493952029751,12.104170986044933,18.55199051192883,16.425342769183583,7.912108333289608
4,0,19.845318791747772,55.19637060205673,38.03776612715178,18.79182233241053,13.275580084551933,20.744705464493247,18.29156560520952,8.610942899154827
4,0,20.8062341015308,51.653154594869214,40.75470227776041,20.5654896279467,13.609712137645705,20.79721925906987,18.224314678558432,9.0187001726246
4,0,18.594474666546738,48.21963562016228,36.29738105951908,19.907073890917385,14.457979157166536,21.790429631850312,19.102373514940226,9.497638489631768
4,0,17.936255035480393,49.5879223762125,33.46778055972005,18.388357896422015,15.016244548935543,22.13886717377418,19.366873179426985,9.494230547308469
4,0,18.591783093908862,49.61392995308286,35.38892538884755,20.762707436711356,15.687533149111962,23.262122995889964,20.28429061995304,9.832979943100591
4,0,15.909937861847101,51.75608161922453,35.446714869997464,17.24852914712893,12.95760252894968,19.537897848457188,17.302867836715464,7.879295978927013
4,0,14.133556977760916,54.83761009198201,34.29191991789537,18.158518946022937,13.771139368583588,20.219330033734305,17.243553264506275,7.833649579352802
4,0,14.887448336192177,54.96754907198536,34.398308827914384,17.70364585872853,13.692150236532955,19.92587415348771,16.727671379755176,7.550280846774211
4,0,14.565342531697723,51.437512084391464,36.030679038870396,19.415873076685354,14.05841814922211,20.97357654469566,17.817835073331903,7.92759215426104
4,0,13.837448473730758,53.40544478564388,37.02673795964317,18.572231025655295,14.137678426252137,22.080784777712086,18.522976332294295,8.331529507484998
4,0,14.491807424859447,55.5077810327582,41.10085080163787,19.327425835084174,14.877181629789838,23.41095490502889,19.89330004989335,9.102429396373495
4,0,14.417853885254125,55.187241577288525,41.528771328685295,20.20794880462827,14.76567604276596,23.095258532061294,19.40749576310787,8.964675344790207
4,0,15.35161288956411,54.610605967076566,41.56235346170786,20.204098856277344,16.350179206161325,25.38149847786141,21.401275656661518,9.625081920383769
4,0,17.616225534460494,51.57891364528117,39.76556861565407,20.281762395612663,15.518815705973035,24.10550848347526,20.38471978758128,9.084234782526371
4,0,17.14803517508313,54.91065836947303,41.12958319506965,20.61533810121262,16.605140196756913,24.60979408285849,20.866824216779435,9.484186884720321
4,0,16.73078759215392,54.309777658439856,41.18048664153006,20.192568090095886,17.365283097704523,26.435548918863333,22.691484962846936,10.364353790880141
4,0,17.51298036164198,55.65618603774486,42.470722330896365,20.507663781448024,18.25378949893058,28.652530916713896,24.318166723206286,10.986083436648078
4,0,16.769296011424185,54.74544465471065,47.45541982635158,19.837259315537775,16.91754409243556,25.879852399143136,22.585561351094448,9.887554029663798
4,0,17.142785539539368,59.095284364587634,47.20902760045243,21.80904724130874,19.15877488593042,29.020199654968756,24.785626291648573,11.17281227027972
4,0,15.966731810373343,52.32484796800965,41.22378648614181,20.798194105383928,16.128401072131773,24.221006555685452,21.08667858808502,9.848941322119623
4,0,15.726515837441076,52.208622816988296,40.807039558774676,18.66334958692741,14.974637245098654,24.022701746772338,21.089337012202094,9.056258360898138
4,0,16.33199333937688,50.35942492380815,41.484606435399016,20.3489781026352,15.99684008920388,24.991624204114196,21.596743464094214,9.108555164941468
4,0,18.698403290280975,42.516922413866745,37.777313776727425,22.070375278311072,15.961365619854897,23.891963631912542,19.90392903314704,8.546641837246765
4,0,18.08395615692662,45.056367554632956,35.39377768494974,20.67183896294038,15.969977334254361,24.285557492494277,20.108667557104184,8.723492666792612
4,0,19.267300640355938,42.44964089369408,30.499842851112664,20.045877943840757,13.817527513005647,21.39013278346054,17.598522428500814,7.486821107290059
4,0,20.478587524487228,44.72306194944948,36.5366173771867,20.77836339445028,13.640390424641664,19.12057824198192,16.198168645470023,7.997059829581531
4,0,19.607431328042424,48.48304753374348,34.710441626112974,20.34365179974961,13.973925404125524,19.49122560981288,15.831323303841629,7.74995782295753
4,0,16.750988642160422,37.96807871341474,32.26030017748271,20.640587116689375,14.55196816034976,19.759061539046325,15.371580261268248,7.799046076967551
4,0,17.82399869797602,41.726197243769015,34.824320118749455,18.958973829782682,12.56449691098835,18.093485125082196,14.356322278321258,7.436497169479931
4,0,17.50464348991061,48.91754069274646,36.19143560879851,20.928084069141974,15.894803390210459,23.120954162845244,18.843133232480746,8.976576841969148
4,0,14.47647933517928,37.33240569691836,31.480081935930887,19.718475948457627,15.060902191019307,20.952161031518127,17.62337567995087,8.165189447870892
4,0,14.593177760788752,38.4624937200756,28.70683282402252,20.52453315485185,13.510382316581358,18.338041156516827,15.767762254707264,6.932217999549157
4,0,15.286545374421191,38.11462444164558,29.192412039596636,19.594238606984028,14.559635724413285,20.979224764224586,18.17440299505267,8.093251628239136
4,0,15.575558054310026,39.25779408161922,31.193818552620346,19.012429581745558,14.21672307455915,19.61279152247691,16.796461188362045,7.959129649359152
4,0,16.45360455933738,43.40852697391802,31.03083006273464,19.773573422868594,15.078331661886178,21.10654066823558,18.128541528194177,8.459805948072752
4,0,15.66513946844536,45.9237498933765,31.692011637401635,18.91892374671297,16.176916259076997,23.693826306160915,20.54146270726677,9.391490256756235
4,0,14.804447615885023,38.763914384977035,33.26060697233905,17.494178940813832,16.027038707922067,23.683030466751276,20.174105088996672,9.733053555949967
4,0,9.675516385624922,33.54230156496848,32.415668458142484,15.06522757315039,13.365126436426934,20.16997222041604,17.606109848563584,7.994244364803714
4,0,10.406152810701032,40.46590806052483,39.058763762523945,15.911646550412597,15.748340007183645,24.06291770538378,21.133627429055963,9.46124539900997
4,0,10.920376839112027,40.28716875491034,36.87341879901712,16.14017233700518,16.965019121980927,26.191630264209483,23.016721392267787,10.767276610944622
4,0,10.853923608714076,40.75065727301338,35.84956704023278,14.608547765066815,13.867858583745715,22.119931963948254,20.277588849220315,9.536226212343614
4,0,11.364769305122243,45.43209971027563,40.51669571178251,13.620400464061747,12.311846167892021,20.25376962060643,18.368303946962694,8.392027849343371
4,0,12.401748325497183,50.446982237649515,44.353511689249665,14.69702204462217,13.558724648064128,22.374511840550618,19.929394019696307,9.029663911108676
4,0,14.577174901709878,50.811687528776396,45.50836815762344,17.297961322108065,14.1176331183008,24.16926517490541,21.250495787834385,9.997735312084766
4,0,13.437695311111062,50.311212656097055,36.011711457087436,16.99431677725949,14.458455749902562,23.821649020341905,20.873673307060034,9.3999281973664
4,0,14.762733233026914,53.14217725556747,38.04557484776774,17.928308860557944,14.782698105261622,23.80552091081285,20.72011950335904,9.804549533841678
4,0,13.614313463334366,49.83905842687127,39.00928044333058,17.777505379295107,16.166874563665143,25.01606128962501,21.71657160533957,9.923597550141157
4,1,15.351031717164675,48.52435835221651,36.260648930889445,16.148750951237492,14.947740965286917,22.18164148091425,19.67570672196904,8.430508752909864
4,1,16.204941368928882,49.688721387270384,36.57741525554847,16.36183904353053,15.291790015767038,23.541041480153826,20.542840733645228,8.867191528586174
4,1,16.14527104762632,46.33089178963749,36.31407789897355,17.490241037038906,15.561752297780146,24.127853092664534,20.96022750275812,9.10271048396957
4,1,17.05625616247623,48.17976226258434,38.68935069796076,20.54808454006948,18.54095978016879,28.117917721513646,24.403314571172025,10.545996754571016
4,1,19.20888120893203,47.53403466574908,40.840408657113926,20.654668574109124,18.15731485621155,27.50214471348632,23.893627988282745,10.140460614420045
4,1,17.336281890037334,45.90284609121825,44.478639172946025,21.465033879339202,17.03084723461193,26.27147954183146,23.360673741425053,10.278102550285904
4,1,16.85326454143073,46.54549750017284,40.79607966093236,23.651771548596837,16.44008980157738,23.17528774697356,19.996942304224902,8.632234256042087
4,1,17.3261033469489,45.624530569724925,39.87413010486281,23.085179309775498,16.527350939195976,23.30979847814757,20.86400124723716,9.249461601693799
4,1,18.143675882408786,49.62877249532245,45.784307832861955,25.96771420535068,17.3626555229445,25.33650205450454,23.313015415012877,10.341242773373112
4,1,19.771510479151026,52.77295123373788,37.39586946499257,21.95531390789559,18.544487659574088,28.06225455554289,24.996481052017124,11.040584391216047
4,1,21.611315457369287,53.92185765077876,39.30501030358624,22.83576127900411,19.678541026252706,29.121385417419706,26.053449383393996,11.434785125496921
4,1,21.733766052426827,57.30441506701668,42.46450343661776,20.97073855095681,22.019600319361373,33.763285617203906,29.346709236495084,12.753117575372196
4,1,22.005186710116714,66.36319757706931,50.93457728423519,21.54969197847494,21.839284292540494,33.58375265201969,29.21871807746178,12.576050968138887
4,1,22.50095691743939,62.868150280431365,49.63161963451658,16.49717958813448,17.464979778155193,27.71846213528776,24.770566157361046,10.8676698809364
4,1,24.59429239804586,69.0479387098826,54.570048397601354,15.897413165484906,17.089326361054496,28.219860921866484,25.78433444882543,11.056530455372503
4,1,26.133817810562654,66.43213125142903,63.375437245350604,15.929230197369462,18.580244206574452,31.90180956589376,28.762587278827702,12.382712156282723
4,1,22.113237525361267,53.76271525140525,53.807605065687945,14.462615630785375,18.08182686022091,30.09595676756431,26.73596189310281,10.992071143509333
4,1,23.923500799809958,54.703909680005864,53.55480472227613,14.913777301605279,17.119980887843596,29.542969586335204,26.341077427471813,10.728898578667398
4,1,21.43561699756892,48.23557860567513,46.646486646125254,15.440188406979996,17.023044499239166,29.27104945408457,25.33661039385737,9.858445645779772
4,1,23.507908303175707,50.716963691704784,50.89029333847907,16.411495632123753,17.928064715812926,30.49095370933422,26.053432240461476,9.97581342838102
4,1,22.637560528881718,52.75840349703708,53.89862337722885,17.130279401318553,19.555422139909446,32.59431835438018,27.649992917386815,10.842780885620135
4,1,19.202952750133285,48.442268707423224,48.497130692202475,18.25823668917799,14.50890622551173,24.680675034607507,21.361929459011606,8.372601069122396
4,1,21.089170768115203,55.373276246337866,52.14559502276703,18.07947363213549,16.49134789779947,27.223375190684024,23.00079440996365,9.404887049967748
4,1,19.364406632661698,52.95980306816729,46.66913412483628,19.57516640523321,13.976475769380599,22.67087899402792,18.93938275608022,7.536095186180628
