weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,3.0856294124246064,3.756177329659616,4.776462097082817,8.090820787507177,10.355516331767227,2.104544118394209,2.5334974688141148,2.0258299152548376
2,2,2.6737676962794734,3.3283201479541926,4.699322276334949,8.631237877340327,9.918069046305476,2.1115075304871125,2.2733774383543666,2.059405530059377
2,2,2.700798822033266,3.2141018829255024,4.51073473202297,9.236123343122884,10.387499096249623,2.2924602676340102,2.2591812660311277,1.9696278373055134
2,2,2.589115884538279,3.2546767763646423,4.356640215656243,9.938132369689763,11.30677433235038,2.322859701921724,2.2927994500920654,2.0069054693917745
2,2,2.8957045756661093,3.562570975869242,3.934857844322888,10.595861426144122,11.67990795260739,2.3833650128036896,2.1802253408648675,2.174302267646049
2,2,2.503749473731589,3.2789187517936527,4.057664771687539,9.694481003477131,10.553488540720265,2.2616111179714955,2.1075941534554494,2.046920675974561
2,2,2.122560311036143,2.9818319716502466,4.378000314589234,10.595810816678469,10.08105855092875,2.3241324726371975,2.2119843592916206,1.7251489880333584
2,2,2.1533027173452317,3.118228627473193,4.261526374380474,9.787192803323427,9.442857211577,2.364581183318324,1.9578293439079406,1.8610520614697628
2,2,2.241702290647588,3.0507191901242887,4.542048469894641,10.217537030899349,8.970574944443092,2.5337009440274705,1.9240130771645312,1.9466310392950692
2,2,2.2657319407661873,3.366206195981017,5.0135013190844955,10.975170255516414,9.834742274173147,2.6108061564361487,1.8691794373066355,1.926997103509248
2,2,2.227622156430862,3.4786932681766194,5.193957533733521,11.207913133678503,8.57844748758948,2.8013070243423006,1.791137507462511,1.8385290191354493
2,2,2.0712324819471752,3.64418371485227,4.785409049650423,10.948822878622702,9.302538436588064,2.584592350427788,1.8531701073176534,2.000267845036323
2,2,2.165773931669404,3.97231368579641,5.09035847919105,9.608063821837826,9.771436769273372,2.758613140882827,1.7665339008583008,2.0965062802758734
2,2,2.144096799517275,3.6047786782103737,4.756513691482711,10.17959776413733,10.209035385233607,2.911303225951215,1.9360225364992136,2.0561402718322306
2,2,2.301032731713659,3.427098724639056,4.784318228300995,11.205042428873735,11.080900626875788,2.844964909633745,1.8925045697074447,2.2232173500686363
2,2,2.520596575822431,3.571261411374298,4.355797104741207,10.146362559625441,10.447008877459215,2.8276464241369985,2.1163308947355848,2.218216553672291
2,2,2.4665161337527297,3.491749418508073,4.363773258393465,9.81829248059348,11.003349932731208,2.683213711321739,1.9230963226591897,2.018115487839768
2,2,2.4933780714953366,3.8364261632736247,4.815006538910071,9.629796359627278,10.45444468560291,2.881191991697444,2.1539224929972076,2.2036170274814806
2,2,2.727802076539075,3.5710652299693724,4.393877415589432,10.160827392375975,10.782363306099601,2.941783457715682,2.139237527752157,2.2445089382893677
2,2,2.91052667262005,3.6612809898520786,4.782122598411313,10.247173820831144,11.531902046545886,2.917028020230976,2.246689481312963,2.2095575539519667
2,2,2.873602932021156,4.09128770407409,4.276343965110419,9.360864494872246,11.675546847751685,2.8845283945213085,2.1330083127388093,2.269849545615286
2,2,2.7119573413918836,3.623264046709957,4.480666721892766,9.36849989836986,11.263844870076968,2.808103565653222,2.1942175597652427,2.316610174456836
2,2,2.8232510402660593,3.7408498500484146,4.417696732032208,8.452600405501048,13.049307480572171,3.0450369476605905,2.3141649127086183,2.420699260952425
2,2,2.774876258802439,3.622259683812555,4.249718001960579,8.581481740744511,10.713657615675672,3.3281888668273614,2.172010422219785,2.3834519963367637
2,2,2.577559932279151,3.65097653484077,4.155211408147606,9.250120455610015,10.289572911010735,3.010465432026679,2.0864881552497803,2.05881070563272
2,2,2.479313774857199,3.626054698005956,4.3934772673951,8.327908232678999,10.810922334905284,3.1247897087301264,2.0743113802524316,2.1947125166296035
2,2,2.703786088300791,3.3576199808807803,4.466727750318648,9.480527654371516,11.101859783218792,3.0360635839144496,2.1200407190522443,2.085189071387361
2,2,2.5095316984961444,3.3496606082974085,4.54306967828219,9.061229904561953,12.101561554118632,2.9964190576020786,1.952956100701028,2.110953376522136
2,2,2.3801528697362553,3.2609051733197885,4.796998042131651,9.713668818833243,12.515647547346175,3.1165642297771754,1.906982250597045,2.234786872717203
2,2,2.4106535954294994,3.2925081745635625,4.690916293929039,8.46610609889398,11.462683349657818,3.1889480816832734,1.8574231029130386,2.4251164922314903
2,2,2.615955041985478,3.243584384254113,4.526464553312935,8.785711055162787,11.523841916055927,3.439654831320014,1.9584537482614182,2.362363693365815
2,2,2.5583155854841624,3.220571890542692,4.571966937294398,8.464747495316427,12.16010110473812,3.620900572384293,1.9784408119443697,2.4026309666888155
2,2,2.7278176495997672,3.3420178938280722,4.799435041090916,8.57573577843159,12.474933480277713,3.6995696692855393,2.1115027714941452,2.337783695775173
2,2,2.5964069167688946,3.233834070181838,4.678394172950811,8.76384702971513,12.98277642315798,3.746516855439265,2.0206633595925507,2.365240767475993
2,2,2.642418342501174,3.3980221014039445,5.098957247148409,8.147038386250093,13.199170436945764,3.8058422476459657,2.195182694358695,2.296662677828025
2,2,2.6084592293590516,3.6783836550920554,5.2343684310813785,8.35503231367665,13.1560877826497,3.896284018658955,2.323559773588863,2.068241123832308
2,2,2.472606767448992,3.2792957714052546,5.3342092848498135,8.553548811670717,13.924197183561319,3.960388094499939,2.239804177392599,1.9806464382441245
2,2,2.3839281908260315,3.480648164536885,5.329953462667677,8.366186885587867,13.761509042523926,4.040587729819941,2.413768996391422,1.9293836077510473
2,2,2.541967297811656,3.266963951149262,5.181331174906722,8.164681294550363,12.76231201863779,3.6008656911089894,2.206617865402709,2.010231505303199
2,2,2.7020757442970953,3.5156861361051663,5.332532784547688,8.513004453462225,13.961294642558125,3.6638393093325483,2.068316937227537,2.192499243623143
2,2,2.9292286814421478,3.4079182203282126,5.614463172045627,8.632987141087371,13.64162363446701,3.4434526995163184,2.1666655314935195,2.2707426021702464
2,2,3.1507400868221933,3.3413153869895775,5.659770477559128,8.455101775604819,13.403058770789416,3.5005778287003717,2.225751081122183,2.2705275400189633
2,2,2.9330971360298155,3.420135588936556,5.908972601306312,8.80714815607948,13.08633361329455,3.3903199508975845,2.1251397012674267,2.3209508224096713
2,2,2.834070060046742,3.2145093631740282,5.904073166441425,8.579405184518555,12.754364770754297,3.1991947030693777,2.0703979863242186,2.177434013464762
2,2,3.1547037543656646,3.42170082703107,5.764031311681452,9.045740272491706,12.769838234384492,3.18595684284328,2.218622194394345,2.272276349565905
2,2,2.815934689365496,3.2063255783056412,5.7669681127316865,8.937906886793693,12.353417847512311,3.0275883697228583,2.0588608186544444,2.2722339897334853
2,2,2.8283251711064286,3.436600211098639,6.172218575104659,9.478868978939625,12.767418374092385,3.3227338469427417,2.200442669942652,2.2715949442603116
2,2,2.6609142876669547,3.381004740581826,6.216437341942893,9.061596044150614,13.375337248450498,3.3626799981117763,2.143417977552659,2.066180187183091
2,2,2.65644671119143,3.4087125151955973,6.1919739376665595,9.54733055025637,12.763141143499519,3.397341423401246,2.085840465196102,2.07344279546493
2,2,2.863925886411835,3.618367075310824,6.074098429716142,9.226878006745208,10.908454074260113,3.1347817978535404,2.3022830515256323,2.148375763783434
2,2,2.2828370634846737,3.0265731800709954,6.340294768380759,9.600144418079815,10.777072451474167,3.2225323464561133,2.0257773395682963,2.0528418145676692
2,2,2.380304313853537,3.012246504380048,5.764777855684855,9.121345015269544,11.307382857382015,3.276296077543922,2.048030443735823,2.015532491867124
2,2,2.404503418767173,3.314154162107478,5.78212265434944,9.686243866382146,12.139976059095504,3.5231111173470806,1.8241407718775104,2.0187167801453585
2,2,2.5266625745689133,3.031596731460845,5.678903398808394,10.065673548906961,11.07113059476251,3.551900954839996,1.8416614720156637,2.102257590926844
2,2,2.504288039641585,3.105340659752588,5.787185036125191,10.27027598211972,11.903483367881018,3.3407320023509914,1.9846876910818587,2.2207008494950866
2,2,2.6163070965427644,3.084415132791808,6.088778603484207,10.289815752181967,11.76275310559973,3.336286172827744,2.107874000026358,2.320478265727464
2,2,2.8795886999495663,3.255996975237749,6.480329251592728,10.245111495956245,10.508967113421944,3.2891743939580347,1.9893111734706663,2.2710984196453934
2,2,2.760844832228212,3.108449132100313,6.672070335089328,10.840779680535134,10.053295198110693,3.2591690931361477,1.894840178456975,2.0559579520335287
2,2,2.8435137309301917,3.1687308259897407,6.41815163391331,11.530734207054536,10.2548979822569,3.153437812099357,1.9055543884725321,2.1092615546170963
2,2,2.752691274404069,3.4953541176240437,6.690892321115449,11.789255159585132,10.24977619457554,2.973282829616312,2.057927847246365,2.127563976248387
2,2,2.727096342398113,3.5828282751349643,6.95486363222016,12.502960658823438,10.126020942014494,3.0412201757489656,1.9983965888675295,2.1409670985699063
2,2,2.8151581703864044,3.539592373426012,6.865213940401471,12.040247509004674,10.440661191448395,3.1759504057793064,2.05767327589012,2.30974273512044
2,2,3.005836532639378,3.60579770148891,6.8138379106826115,11.978666993478434,10.53593578705031,3.42462219780834,2.180496098964133,2.3658595263240367
2,2,3.0459999765413244,3.2293990517590703,6.26850245615866,11.202388707143783,10.907276223342443,3.5166478904780045,2.0727004800417754,2.4416577247065723
2,2,3.023756448924064,3.192572237397629,6.746408066082348,11.804366173138435,10.844250919060107,3.2956832003770007,2.062688172086654,2.375940573807417
2,2,3.069790699948662,3.288645536423339,6.374756881233491,11.0793520008391,10.493580549535576,3.450646597927035,1.9660147791401545,2.2056572444267215
2,2,3.067931129745906,3.196998948797764,5.539735734357057,10.748733508754395,11.11126251795832,3.5784693066700544,2.112004609576304,2.242513061666201
2,2,2.7725813100604633,3.101710902285137,5.3303065781013075,10.989797260540936,11.885249040049468,3.4873166846882757,2.175297703847596,2.1023655226368447
2,2,2.9589881696214415,3.061719241219075,5.319066143910495,12.525480599127928,10.89772983949097,2.943387121408394,2.039057398688369,1.8277253811275884
2,2,2.955296119232256,3.135808056583214,5.179525894068228,13.486503928838925,10.818178101593032,3.0968145819408854,2.141531704702689,1.9667124339525863
2,2,3.0023914223179884,2.9938477742763756,5.328531997282841,11.70416705860134,11.455460645631968,3.0287060898401625,2.2750321009707917,2.1242826713990532
2,2,2.4756295741350076,2.5925676445471764,5.720114265940199,11.50543002677563,10.147496852454191,2.966910712965957,2.068508192663084,1.8751093309605855
2,2,2.4966006818601905,2.5314220118378152,5.789143816428077,11.477430469625446,10.607940890918004,3.067403746499613,2.0373073105138424,1.9386795540855004
2,2,2.789028555365337,2.628556983220659,5.758150561087339,11.877510207987257,10.329585838055412,3.322593876370438,2.2103859289687966,2.312753037338195
2,2,2.691779535025944,2.5235662329760986,5.572878520994847,10.764828784560168,9.787136258979276,3.4498133017270423,2.160998857023303,2.2742232162446667
2,2,2.882767610148281,2.635498522177808,5.260036565437568,10.896257884797592,9.660707173879288,3.354051846995982,2.1047333878376002,2.22846502439974
2,2,2.6371209830192313,2.4396654473573296,5.184921337477837,10.63932747605717,9.600432471706467,3.32117231928457,2.0636651839333204,2.139590096739299
2,2,2.5900705387085288,2.4172590154199947,5.196380914383036,10.435295239243402,10.681129702682993,3.1825826984161534,2.074482522741012,2.059865311421854
2,2,2.539839520186418,2.5257423120112517,5.293245905922545,10.467252941435316,9.978097091701915,3.4737893762626735,1.8679871000904995,1.9119208967114965
2,2,2.5260801265910913,2.509151514993528,5.1673516752279225,11.304113646325218,10.253223629097068,3.515296620057802,1.8291758457781224,1.8848954977239594
2,2,2.7259716659122866,2.5866211622659474,5.442527273838194,11.266729570991936,9.974802597571806,3.4639024381436307,1.934415658187679,1.8038871704515995
2,2,2.7690011616582635,2.910765451013763,5.3724468505120475,10.990413333905783,10.221294138778394,3.423065603117431,1.938143936025528,1.9146092077445833
2,2,2.6953092529739315,2.9508390824551807,5.841580313419847,11.433665585633214,9.406622694763685,3.229724492252106,1.6655585471561354,1.8646152317901465
2,2,2.245886346469546,2.292353437714409,4.548574326725056,9.79701652618399,9.889830495514065,3.0727038147864736,1.677810328381143,1.7291579682160636
2,2,2.2146734009453724,2.141589424169506,4.786544271623223,9.152151274586698,9.868219948147333,2.9556951023802918,1.7709869902292439,1.906438962466878
2,2,2.44651655196261,2.287411035074229,4.758572512957984,9.662925602269485,9.96115711889488,3.01829296974548,1.7485216016395655,1.9842932680156682
2,2,2.227343368902172,2.283340371093004,5.436675472249856,10.674276690875141,11.053806318500552,3.3703334378080783,1.8501309046854781,1.9643079199114966
2,2,2.1197328175386243,2.2792049175669407,5.095577328391239,11.06541458770328,10.854149043419131,3.153016712701026,1.6742373415180307,1.8163699986548647
2,2,2.1881315501206067,2.367052150011964,5.325287218453679,11.036574640488045,11.297739978663996,3.372494952990395,1.7761320470767816,1.9779910079380398
2,2,2.248164558032092,2.445563081632002,5.12857571755105,10.37144088070243,10.473847498781849,3.429773094375717,1.9131291940145525,1.8240347456490253
2,2,2.249515410846908,2.518121087338369,5.315019431883188,11.185367082958967,10.555268653074574,3.624773533427318,1.9004131719998143,1.93492441484292
2,2,1.9689566891108354,2.6471026068330468,5.310836535390771,11.452964281929031,11.249524792836969,3.6985382028421268,1.945023228197921,2.048631007378237
2,2,2.1099586067373477,2.8241536189021774,5.304131282736825,12.188707713534322,10.465748029459343,3.362623863119718,2.0702999049884885,2.151619321698009
2,2,2.2842901683594308,2.730767561828022,4.8267501747681765,10.53885731585584,10.652842458386496,3.3625246988618533,2.022553464561571,2.2562752980357073
2,2,2.2132728956571084,2.667661943401782,5.03340180174843,9.970387223606972,10.870559473681467,3.173221926418071,2.0529293012740384,2.493760687028327
2,2,2.3455433319484764,2.881979585888602,4.744452805037717,10.356745123715529,10.631346519450213,3.262275665354855,2.1736980433476045,2.351550120516734
3,0,3.415604917883324,3.3136999055644636,7.994722600908979,11.15422327314039,28.850976582667617,9.492370636749504,2.3367018465731655,2.579793989725947
3,0,3.3330102270956896,3.112653215866525,7.333387392805594,11.392876743292467,25.646619844735227,8.290262773590262,2.2915376757341246,2.7702986982559104
3,0,3.385687729380581,3.2965669682576517,6.939866805834848,12.144349153365251,27.570344706343572,9.129172603848252,2.3789188066850038,2.716888999419158
3,0,3.481340125131085,3.232717758407283,7.071582499782217,12.628534206072034,25.763791723709055,8.966434094250376,2.4124167589950427,2.5479707836429215
3,0,3.3736905572910945,3.2106267605476533,6.6438887934831135,11.33830488399937,25.54231876931455,8.137477323379459,2.598126352197615,2.7437576032080893
3,0,3.616853536055967,3.3322684018158633,6.894822455321824,9.551596449865016,24.610557742845984,7.860419260525054,2.5329019859693584,2.6804283386905032
3,0,3.5716650946871717,3.6049979262231346,7.863692233306781,10.342604527938146,20.769688740161442,6.894676587881949,2.609939654210477,2.641252766107474
3,0,3.8566501644555182,3.7773184438700618,8.308108037900428,9.616131383241632,21.501628836589123,7.497850185605235,2.593585945024919,2.658559803204571
3,0,3.8136368674073826,3.7624842002317203,8.452710047928033,9.325835276135775,20.616053520700426,6.480344442914475,2.567052272158148,2.7071301977710087
3,0,3.9889097016376884,3.655473575270207,8.692690491446571,8.940963422671574,22.826662498167213,7.132685241565606,2.7089595758390352,2.9064782416549426
3,0,3.817931867339471,3.7109905889662484,8.643582420760449,9.531809274424342,20.03454076039704,6.579724177392109,2.534251943665339,2.743742847043493
3,0,3.9152046020552405,3.7668675727277563,9.124031626481916,9.858117441022694,21.36970640472156,6.777063532233915,2.659634631918506,2.8821664350744602
3,0,4.230475508199669,3.9626809036054076,9.364355530797985,9.907582291662104,22.198298993958886,6.509108205066666,2.8205801731544473,2.9039370177894157
3,0,4.3724765237304135,4.115037940805732,10.179339334681941,9.42164866318083,22.52750249674196,6.671253103026194,2.6556337698867742,3.1343795119838704
3,0,4.493231590831294,4.54724199397188,10.088217629560825,11.023538453770476,23.232042964097996,6.78559050132995,2.7303667868087906,3.324439924904926
3,0,4.027323863637243,3.576106085072063,8.093834976639583,10.740294784080746,23.26512498540224,6.566937011856157,2.4711831910309026,2.747192729351557
3,0,3.9152593775415867,3.681003752413199,9.240640733648656,10.750146838263275,22.543292254539544,7.239530052555905,2.4244687281866852,2.809302120420659
3,0,4.050834748413752,4.005304621731326,9.417418406365876,11.833687812395318,23.160388791436844,7.700341359491314,2.555936595782735,2.7143334301056252
3,0,4.605893511591766,4.2903776706107415,9.771891868420159,11.532146092689624,23.123069902762825,7.311453766368393,2.35887494685546,2.9357078127157794
3,0,4.318057587702664,4.295874270965575,9.91152927592694,12.148848072572095,25.638454674364965,7.693202233635436,2.755078904165376,3.0812446393253827
3,0,4.655775276026684,4.5734857784024685,10.400727169712356,12.15952332101774,27.531306343165703,8.344974452681608,2.84600228460259,3.2937813349748053
3,0,5.089564578101285,5.019591747704108,10.375220122550065,12.608613537659643,25.321308605383233,8.320475026064038,2.8943261718586237,3.4348224855858493
3,0,4.897916407371236,4.692474453042893,10.362417673390699,12.8083716320934,24.070992217522004,8.182361338789958,2.9859840676935767,3.3966195014451044
3,0,4.724100625388069,4.214885300154876,9.150414184122681,12.252813473743524,22.815093928279644,6.879057435098194,2.8374644512379423,3.213837277895578
3,0,4.84392035710335,4.522886488919254,9.5132680127204,12.686770405253917,23.98566972784806,7.149873970923754,2.9728456259852276,3.4325738954790723
3,0,4.445886149602848,4.223966096268148,9.285308525747254,12.634724584650236,24.25718982731975,7.5704919824166375,2.8731368289787835,3.184094686375249
3,0,4.853944564530402,4.375023526027767,8.789347756968606,13.215457983331428,24.74506041369078,8.119323034592547,2.7852760845091886,3.4277332778504555
3,0,4.658608792797936,4.393583563099544,8.978376800329128,12.948181277186109,25.63917946018074,8.675625707596138,2.513792271537689,3.251843466191788
3,0,4.640586278870145,4.510758296646936,9.954392047038473,14.482907222844828,25.843810097619393,8.708473917048854,2.52424266255035,3.1672907981004372
3,0,4.840357591117019,4.3706294456940356,8.380074135960141,12.59376578967617,25.294007658691186,8.655078012974514,2.609764827776786,3.2533677413529505
3,0,4.886224823780577,4.268508079705104,9.124836122402224,12.63097344360771,27.158839459419077,8.396301503141398,2.6448457316714875,3.1036277403745607
3,0,4.468833805395916,4.219718601518447,9.951393831694913,10.873910603570216,26.583681100149978,8.835867159155324,2.7452317588204935,2.971278953052982
3,0,4.623950457146852,4.625174644878339,10.240886702822825,11.69154682485121,28.129531989520427,9.510753308906118,2.730211188484329,2.8533353850832874
3,0,4.7621717261804095,4.335480255309446,9.33738798127181,9.28850800943008,25.746062880704766,8.678121539396317,2.5297361157021108,2.795445349343418
3,0,4.483691566375166,3.7039731662066004,8.016257514584673,9.360837324805173,25.30695373817681,8.700014203421668,2.5002336689569713,2.5514397593721383
3,0,4.175304078827313,4.039361162364843,8.406279158819691,10.538886680084657,25.592751767822016,8.999969602616938,2.6877444834551696,2.5589889305281273
3,0,4.309112779192493,4.129652406283402,8.104847057321003,11.038491162583007,27.604316422002373,9.141228507581905,2.5344011463539986,2.827675305496742
3,0,4.349315359771276,4.143431631261105,8.800235216371034,11.446606864652342,27.372166870451167,9.476456782127862,2.5823002588237487,2.4787341583090203
3,0,4.343655789110351,4.309931291369961,8.384417120582729,11.066267303972008,29.272653492440927,10.098832558513589,2.7135891947245905,2.7029192042366366
3,0,4.225296058790326,4.148730605758359,8.573196331059405,11.204372469114697,30.34438174973009,10.254332545906584,2.9358068662517876,2.2877000292832936
3,0,4.386566705258764,4.562830809154295,9.08573614376826,12.026613017041132,31.119872191315714,10.730047823765306,2.7483880758909867,2.375940656052179
3,0,4.179200428683914,4.304162034890384,9.619936756105986,11.809407064486765,32.77872812690546,10.722692467560197,2.934248510272358,2.4154372317013766
3,0,4.436251955678223,4.477457639235916,9.511142250858782,12.377188133307481,33.47504718538913,10.579274113691206,3.0417203431386177,2.370777155275285
3,0,3.932847698895438,4.165981291035755,9.473007804485402,13.049872080289854,33.33527008075715,10.743153693368491,2.886788877830944,2.4789138830417197
3,0,3.550897196550875,3.8708864133483574,8.727291175014287,14.297729037763144,32.075346009010225,10.726807812521935,2.9155551681541336,2.2943771250027245
3,0,3.7780388402219365,3.715826811872664,9.111807221638118,14.486869555756524,29.966975795705718,10.039860066904673,3.0820346103267884,2.4884182162566746
3,0,3.523960753982607,3.547808881442675,8.825274164763474,14.763813514737203,32.73899357743125,10.554118387409979,2.8180911418597936,2.3800455101459765
3,0,3.458417988693272,3.43377813151921,9.366185318090025,15.262440657064076,34.48320226346016,10.460180430084584,2.7126768937575703,2.3866695596862457
3,0,3.6317239859918,3.5894974223523857,9.274582216199196,14.344788772594576,35.35731092035491,10.804765434588706,2.7097550958126893,2.402446598724453
3,0,3.9576228123299684,3.6689871136445835,10.005960200197798,15.041685137750985,34.70274261709919,11.038875611402913,2.5524368254089547,2.3305098499313637
3,0,3.8687874860397797,3.8381723511707126,9.640838613104014,15.227076490289235,28.05153401362663,9.339869659255447,2.407231357208079,2.359674397288868
3,0,4.062182082993907,4.10577437144985,9.979546863241833,14.743490224510744,28.33733416592537,9.432215624700593,2.5741556488231807,2.3755495999542275
3,0,4.129834708989082,4.345826831893672,9.603139211356847,14.05152241998357,29.039834811348207,9.741401098815645,2.7659059803509933,2.4311768858166976
3,0,4.447320128113741,4.5618294307629785,10.140928822017965,15.021629111157889,28.845435338055143,9.531203307778602,2.9559719668503686,2.6151326038644718
3,0,4.969990468772686,4.815605175105475,9.831290773011885,13.273851749564027,26.61706440949068,8.849451670202482,3.1604533468911855,2.842692142624825
3,0,4.906143589776845,4.604618039673736,10.166528244080352,14.205536360204817,25.621096771220735,8.746704758517906,2.908610908612666,2.849421993619582
3,0,4.35538145621402,4.2124725977931305,9.124319813248174,14.13498533143451,27.83428918722572,9.370171180411846,2.9316823457475563,2.626841460418446
3,0,4.10148106312421,3.9289106923466597,8.693792219808756,14.367737998556319,27.202846916155046,8.490630427932368,2.820201088181044,2.403693797810268
3,0,4.451164209249515,4.289519320364448,9.645726496384453,15.206771562917561,25.51499420507197,8.628984333406157,3.039836199043368,2.4649431813748564
3,0,4.965729846052736,4.6137913702158615,10.417924584711903,14.909240117083149,23.969084215203146,8.498281654073386,3.2120639524559746,2.634043370863478
3,0,4.238337165787288,4.0513192437139836,9.725543406558076,13.317901975485018,20.40095470744628,7.672777130395631,2.6096270303894875,2.4289571510443806
3,0,4.300807828492967,3.8504151026761537,9.768122578474769,13.1858161848476,18.548641088724622,7.160065388130354,2.6007516897687246,2.669113141616965
3,0,3.955144915804058,3.945427013044716,9.412017246044211,14.050207204323469,19.069295332005165,7.663484555751317,2.6746974609944845,2.6371152326701366
3,0,4.329976348050043,4.305929647740799,9.945159455430279,14.549254009811722,20.282761048393184,7.916757355129065,2.8460143291040096,2.9062921884408723
3,0,4.450660262011136,4.59988529720194,11.047280800951837,15.02224205555308,21.80285028829232,7.96027939702031,2.8068907028687113,2.6286468039612907
3,0,4.336756720816288,4.424848869181409,10.868640522733966,15.396051648512525,20.995233537659217,7.562824582502762,2.731086771757311,2.483019843274688
3,0,3.9355465938539296,4.060019192693607,9.785083716323118,14.252734868463317,21.12009947362585,6.872771976982756,2.580612609173489,2.3228078706296054
3,0,3.933197156268758,4.1095070085774426,10.287573861983585,13.715254644810566,24.693728454460082,7.549409969433522,2.4779261975986424,2.6129430615472717
3,0,3.9926958166134505,4.01915819322556,10.082089604995916,13.353763905911924,24.236557481303493,7.664249508052467,2.5115513031352696,2.2686848759065277
3,0,4.0628782500307565,4.283361948355329,9.787639775775123,14.583778334006148,22.079270133764624,7.021969691613737,2.518962102396714,2.367555358109918
3,0,4.044031991072964,4.126554042302439,9.979118509694144,15.015943488965332,21.790412175654883,6.843837265844925,2.6184651520755393,2.4631147586200104
3,0,3.891154044137499,4.357417458331831,10.533503102808853,15.004404229757991,23.81257855428853,7.314654117767034,2.6401514067458725,2.4360413363570985
3,0,4.138207293800626,4.465021776576751,10.73677957729528,12.590191652484656,22.609930235417107,7.35715141152773,2.8107180748482823,2.73400884723347
3,0,3.7150277110174543,3.9620160219972704,10.004212556364612,13.83537653170849,21.463273400833504,7.03559671108761,2.503601903702632,2.755973219685453
3,0,3.89497656722088,4.27689988527404,10.29867826549011,13.038864340542238,22.361924435008394,7.238161837476238,2.7045165339585906,2.740682125350497
3,0,3.874076174593308,4.224059262142583,9.325414218101082,12.62937710140392,24.53471250885636,7.386084607749145,2.689948052234263,2.6104499428640975
3,0,3.968220565276669,4.09568069873843,9.907567838068681,12.454539744536547,23.533088055272177,7.433609295554462,2.669594360513953,2.5548229554824733
3,0,4.265337045199544,4.239013814365143,9.831459352246112,12.362493996294349,22.33458572700507,7.327500897966576,2.4646807918039904,2.7145346657968044
3,0,3.946447297433299,4.198523686271657,10.437756187549631,13.47856226547329,22.152649529842147,7.270398341572138,2.6852178804810594,2.5466267391645014
3,0,4.040521051498492,4.123287899183875,11.061097229327952,14.96377300100657,24.111413834227957,7.792870152467442,2.447575127892615,2.6845264105137554
3,0,4.246288925517438,4.024677489320421,10.224443145677709,13.094948555576806,23.038324721281867,7.818509291226779,2.39765122854987,2.671588269581643
3,0,4.325705660138203,4.188793014438408,11.179475342477492,13.060694029932083,24.304381803724134,8.270745488499513,2.3453235236233834,2.8648953929344962
3,0,4.354728875990771,4.275167326044601,11.775682268601688,14.004128349336163,26.366070107795732,9.026518733941884,2.5079979779109287,3.21952168089496
3,0,4.354740581360702,4.285136241988546,12.269331709572688,14.143201879603897,25.23753496908888,8.427088953905361,2.5234838258594565,3.2856173790142784
3,0,4.680503050475479,4.815304876155029,12.181825072866769,12.99509200513682,23.517704377929658,7.790278702886638,2.827624286870078,3.1838794883798314
3,0,4.404586156926028,4.576831187751684,11.152088842250024,13.028918958823562,24.60673892903172,7.2458036382624815,2.687774644584338,3.0044964188199264
3,0,4.678914376863193,4.80306378341668,11.29899001112455,13.592598967616015,25.53239426985865,7.505652505967368,2.8160039451778887,3.146615875185562
3,0,4.342196049617757,4.5096818694045915,11.420841698596327,14.391391633491331,26.633107411452524,7.551657261993747,2.5265588137581623,3.2937817385833297
3,0,4.5184200154396015,4.544357230783332,10.796586091092347,15.09576845618001,26.864784837937698,7.717444768413863,2.6791291914311253,3.3520990530188715
3,0,4.814595209313453,5.147795027381592,11.187261041911414,13.378840288309089,22.902290889313406,8.237169653785958,2.6956236823951873,3.4828743458785336
3,0,4.8668794746053585,5.495114738391387,12.394555126409601,13.41764080696705,21.436242990149648,8.027448938634258,2.869730847332804,3.680819470235593
3,0,4.192953620795974,4.693767739517645,10.419772797011241,13.100134600034066,23.735268181564916,8.567316832541685,2.621689360095107,3.2701384464051584
3,0,4.348367436698551,4.175694412279507,9.715096059925111,12.697166563440879,20.410437102206416,7.406344028635469,2.4234619810544786,2.9196595448104747
3,0,4.283710975574277,4.070001450678581,9.545404677461015,14.122097216978204,21.716982162652197,7.58583476659193,2.532856776630674,3.041456429080117
3,0,3.8608351100779013,3.807044473627403,9.216613596885388,15.008614220968774,21.05749075168242,7.6199687575025425,2.3695620990976813,2.715216057170875
3,0,3.9461357061654847,3.8802078816064443,7.89345050398665,11.870072910829892,22.06182264507681,7.581178146032236,2.2686919995439045,2.9567084181721963
3,0,4.492416138035988,4.261056031295674,8.861646666956995,12.930350536060754,21.189697141835357,8.057441073092301,2.446354923787239,3.141753954383703
3,0,4.148442707614219,4.264940480832802,8.974280817767195,13.051444590955208,20.49282970387984,8.416896705841724,2.354565228791888,2.7716185606210417
3,0,4.4291034845023365,4.36232249467529,9.828502131027703,12.77870501822018,22.23716012649781,9.128755447874303,2.594438578666574,2.8327468701544523
3,0,4.355497438310238,4.565925312773181,10.020390664909788,13.158396269393895,22.87067287078602,8.866959211896727,2.6410529763744854,3.023970363654454
3,0,4.595447208949187,4.994935677556769,10.88310522631592,14.163970123830422,19.47759284968343,7.500056065668273,2.466973951476026,3.340709026799792
3,0,4.588133140370141,4.926015383669591,11.841234892176553,15.26110120808544,20.829595163242992,8.20369414123999,2.5428745200591703,3.142012868896999
