weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,9.349691646286852,15.655308274693404,51.31125167969268,63.662079117688684,43.031563629266905,28.908949169409908,18.1926835847737,8.03039278744551
4,0,10.524167560370461,16.25003303879356,54.43965623929984,61.680837673648334,40.43727248902683,27.219878281348393,19.19503672866409,8.285962649608086
4,0,10.34571228136996,15.636470387351979,54.377350263969745,55.61180339083934,34.06518144040495,29.750441395946087,18.581573459844986,7.790190754279725
4,0,10.895234444968267,15.158311196134612,53.09079733699477,49.844937896044264,34.692692915287246,27.782665200962544,16.216207957450212,8.04986993883789
4,0,11.208914132967868,15.481829769172554,56.65509803064587,46.963361988885474,36.03814044259894,27.74308367999439,16.305428299177365,7.549117970620159
4,0,10.474370822027154,16.65970169797525,58.63764367920761,46.60636594599768,35.17845434659272,28.744495325388545,16.063577833316018,8.087888783595199
4,0,11.005164054028516,17.09869838109855,62.87745946562488,49.62831463581476,35.384353007429866,29.76211222529293,16.238174188998375,8.253763880456244
4,0,11.390606970837217,16.12664935585909,58.07783043891284,53.387583509055304,33.21072462788079,26.83362310482629,15.639660837965595,7.933361463752556
4,0,10.678757795720529,15.207199652312978,62.62057594424619,55.00321661482115,32.72634415630689,27.66439857795478,17.057189659756766,8.334552679596444
4,0,10.724867233573004,15.620226289254365,64.48205149482328,57.00269941052563,35.01310162002336,30.310861150004772,18.860300071014162,7.611010784471816
4,0,10.55826991257096,14.93413405470219,63.51911403939488,58.17694413423234,37.64431948993206,33.07183132920412,18.499883281257226,7.454627101769091
4,0,10.864105523564511,15.376656269134719,58.578197920742284,57.93651423281952,38.01784419177741,25.737651606350354,16.247380495464373,8.250618769842323
4,0,12.051163837183815,17.11437804478536,53.299424531206135,65.53180182098342,42.21148067139653,26.699228538989008,15.889312431282727,8.379990705049023
4,0,12.479356084100138,17.39376136628139,53.44079719136305,66.39781547549444,42.84974142948319,26.19090190185393,15.430255939198513,8.305504521859524
4,0,11.437194240908234,17.382635363261045,51.176078253949775,65.98591054746275,41.5528208437298,24.908716750669136,17.839570435184665,8.261758974550428
4,0,10.57091567201476,18.455696340796777,48.15462132842204,60.82253535693383,40.26327942924365,23.919036164772297,13.607547720463003,7.940582325822351
4,0,12.267759816332557,21.468867886098863,53.6453916335433,58.36107759526595,40.87678395762443,24.69970363548604,12.182953542702,8.746293236631201
4,0,10.3585908627,20.751469203317434,52.28721928850231,60.69180802699247,47.06278113338234,25.30095510254199,13.477734235175895,7.918895516342033
4,0,10.608039450100065,21.33110402819081,48.74073858996902,63.023035846954784,46.82802933339297,27.88795968268951,14.535339424689163,7.816213885568364
4,0,10.1668605555144,22.858572892761998,50.450437106584424,69.48680967013311,50.190843210212925,28.596580638513185,15.453257292137627,8.271954130610343
4,0,11.214774547031292,23.602216066739857,50.45986019522423,64.60196123898622,50.14338874719627,25.655066909742917,14.211927295956777,8.605942824463641
4,0,10.307207299356735,21.519525199184244,49.20079197689147,59.565329200363294,46.89854199174153,24.317858473178468,14.308050102906453,8.560292740167627
4,0,10.637444565760369,23.385183418054343,50.825523231965846,61.4631838827321,46.59916501869934,23.36362413423464,13.355105966763949,8.35409354751108
4,0,11.098051407825222,24.06530186949097,47.26587103671205,56.434797414566084,45.94664185351172,23.743150140318967,13.380061452499987,7.8786025047682955
4,0,12.190701014992333,26.115971942913955,50.17017697891202,57.45795537879715,44.09209735850752,24.710784010091185,13.458682259833745,8.54915184088166
4,0,13.859795884267465,26.55673578478485,49.3620600907578,55.70141206158554,43.91445451225092,26.254819645471905,14.133916501985443,9.270952688843137
4,0,11.913459372166374,20.35973870808152,42.95152167318783,56.20385106959328,46.39092548706903,24.40375402022068,15.232063976410306,8.63100686403343
4,0,11.00666398929102,18.32759146842831,45.33209250885349,56.914374136568014,46.48068759262513,26.208650097134676,16.961606032588605,8.867202116984377
4,0,11.750822340984797,19.645071965564192,50.056099011055096,58.16515595501465,46.27744872339737,24.688439205946224,11.767647523302914,8.96933485078821
4,0,12.156942213337162,21.67674644125945,55.74159262722783,57.59185454348574,47.280655233793226,26.73010993398464,11.756619955902698,8.844226791663443
4,0,12.980603880150772,20.42513741870027,52.11376336754488,58.61963376570243,51.25737641804789,24.3515090306758,11.412264498662509,9.404890317400158
4,0,11.298310519864078,18.72936695350177,50.851434314030335,54.99911434958548,47.539090005312765,24.040811230024087,11.316851834174479,9.047765201788414
4,0,10.673795907069396,18.54356863548904,52.77910171457011,60.53103407282131,45.238549598031845,23.61423394508573,11.776143964480024,8.325435738928787
4,0,11.12051471528326,20.467773028509868,55.66571895449388,61.05776217319133,47.22098185717566,24.372265134115338,12.872877982974263,9.261932751401025
4,0,10.477146791682445,16.92863560558654,50.561249539552406,61.51955081038295,47.03613125540005,25.515589544070426,13.875714312093436,8.266756719596332
4,0,11.265336640137589,18.002321982872107,51.6841804650601,53.48783573944749,44.47942603133338,26.583329842112946,13.543378138258038,9.228799712538745
4,0,11.187929647086849,16.583398896680652,49.91655997894065,53.129933886066404,45.85462199360252,28.666133877917275,12.6518125399964,8.971954541135908
4,0,10.946196749190305,18.420147738640416,51.960782815009054,53.3004666808929,45.108130576194036,27.925540611445342,12.876994862730157,9.438501555257515
4,0,9.708240506745142,17.62188028847194,52.26556995224986,56.3457622853859,41.6649259110369,30.269392738763038,13.355651512813505,8.652495334676248
4,0,9.88517089571039,17.445177765650808,51.876566813503665,58.377998091282464,45.74957708728598,32.64864747952292,14.323021649317827,8.2567989021924
4,0,10.911686470903513,19.13369637855275,56.080477516836204,60.99859580987185,46.192876016272805,29.444495824809838,15.377660917442563,8.880710761563972
4,0,10.974468008745307,20.549676815919856,59.30921025429382,54.743603851013425,40.91965511160915,29.803409296613385,14.832379912008617,9.006510757588037
4,0,10.39118041132599,17.868246883391112,56.24655709095357,56.493842472747424,41.44837239603959,27.317813953168372,15.66449808809015,8.881672883726829
4,0,11.408047664693477,19.119755904066867,59.387223626280196,54.313670814581705,45.08116364830904,32.071762453116285,16.544967743943126,9.744923674396466
4,0,12.249325759658342,19.696898155710926,57.10436856318466,57.75811116696537,48.11334823831273,34.088947038565266,17.755976972391306,10.160484391263308
4,0,11.64563739193673,18.914111462783275,57.35914587708649,60.917738110644365,43.96267077887443,28.70432407295024,15.838947810220441,10.487866574902105
4,0,12.39926358416414,18.29033344469094,59.332018468396704,56.982254200207585,40.10991213661955,26.189098915854316,14.977080938653673,10.764418761132367
4,0,12.517969464394263,18.713482740058282,63.962537615221095,54.46140506401197,39.04129003189548,26.517728881272312,16.22687867345967,11.382242046516398
4,0,13.002149742724258,19.91948635701242,61.2561115470783,55.83988121797784,41.45049720647033,28.728423056579917,16.562893885498205,11.151727762635398
4,0,11.709937535281975,18.04175671193828,59.381543940701725,59.39450598168967,43.00322434635351,30.882908095689164,16.994859397723065,10.584544341964692
4,0,11.775605024134208,17.22436584957178,55.93869383529256,61.22272857903004,44.48870556467106,27.67932098864306,14.969300137456747,9.758640304842487
4,0,10.212397686246629,15.994358776573534,51.67951020708719,55.77496118292583,42.21995194340346,29.795121252804343,16.584351111986326,9.685945082710521
4,0,10.928698658395378,16.59656698515799,51.39122935510067,60.6425227667771,43.41893904088846,29.510061286609588,16.087191003474743,10.57115368933904
4,0,10.17220934776526,17.449485754637326,52.721070022927414,62.28572399813902,46.137274409032074,30.752730129447972,16.61265505868097,10.548844567799163
4,0,10.156390293301463,16.35089491781002,52.27718895206154,65.68753689102925,45.92156157131837,32.74524170246902,16.550327070910672,10.9077061482435
4,0,8.705021907015833,16.213582875910916,53.352029542660375,59.65167587744012,47.12015064568349,32.1449260815461,16.3783536435173,9.701037340024483
4,0,8.555749690951535,15.49828969953902,55.719517562876,57.553733190156095,47.95244878140977,32.018617578913315,16.935169267671185,10.167388940086461
4,0,8.41510683701829,15.38860998526656,49.927414821567446,55.31794519485186,47.637575578785366,32.58919954295715,17.7126270502598,9.821104128008594
4,0,8.875379206645292,16.280550821314932,49.77000434552202,54.7721480616128,51.35915873477047,34.18032790778233,19.0030500086091,9.919246402355398
4,0,9.415253881614905,17.389548786505298,53.96678979168203,57.67382944729089,54.926215978737886,34.12043101305207,18.839583013418736,10.939316410068344
4,0,9.465037542226515,17.556705544369123,59.982232001090004,57.29210850409802,53.142159024523096,33.27895886773036,19.885743231382214,10.687526211765155
4,0,9.854756485579474,19.00581827670618,57.46845931026828,58.6770510978306,52.405809432664945,33.12064470641227,16.846501305738645,9.839094104759896
4,0,10.653992923972655,18.759303025166474,57.70074810355184,60.090718298200336,52.277343174402176,32.50473255409984,18.10614061932886,9.601067916099781
4,0,10.97613493807233,18.115598159937466,54.5368293062715,59.75127797650816,52.4740277755191,34.15367321031526,19.7204513703649,9.807336490320873
4,0,11.689859036683101,18.783008786710827,55.30589052109027,61.39759829276227,51.9880088730265,36.16410757817264,20.00909034261111,10.895044949821292
4,0,11.17985071851922,17.827738094284236,59.078813186146384,60.95091490839699,54.287855506489265,39.9965194961457,21.85139176550543,10.445266428688878
4,0,10.7909129945568,17.074081141810336,56.78292369665149,60.22085032401985,55.29845245258962,39.238143771003166,22.200198818936318,10.063297281521256
4,0,11.872286951360644,19.040892410367217,55.52234491252108,59.64315611775737,54.158863155607555,40.26740825890479,20.803346736495598,10.94800895278492
4,0,10.86416886397321,18.019296706176878,56.63870671008096,62.62586369712155,51.801352908902565,39.87679991281326,21.23514349130726,10.718263406801134
4,0,9.666313377595094,15.416447581637946,52.096688583520915,61.45109453110805,52.37572393188403,38.479209241980385,19.626071188161742,9.003823952047004
4,0,9.964991474715633,17.113009585099874,56.94411519967973,63.00239991113712,56.18589789958274,37.95373324250734,18.55098910397983,8.153071173027946
4,0,10.050596131743287,15.941887124479953,49.63366917780218,60.60272095443121,60.17077332434863,35.29383835147297,15.465932472064296,8.217526925177326
4,0,10.44273835986615,17.24372734851492,49.09865984114249,65.59361939688172,59.555701829390244,33.65635209031464,15.077292347574495,8.613001923506964
4,0,10.420659696649828,16.200900121110568,50.150206069127385,60.16033205469681,59.19062615534214,34.49371819209416,15.852625242931776,9.222183083204666
4,0,10.070048681484693,16.323719156613336,49.83334465407943,61.779494070575744,61.9179666558387,33.566767316426386,14.47882494698823,8.710797389916578
4,0,10.612602828021494,16.529117250572742,52.03875982352493,64.71414168330014,62.23985770213648,35.00219811441398,15.056005411365868,9.269449541156536
4,0,11.438420414000678,16.346124871453792,55.521728348697295,68.82747407357162,61.432275685025616,32.395533522614514,15.215121985524192,9.697485570187693
4,0,10.359388436611685,17.48709490736867,60.66662018721413,63.21013529875989,58.20660360601005,34.83759438821895,14.588822559025555,9.122222078681334
4,0,9.67853230249911,18.617494991563316,58.290939049796975,59.75576532988229,54.41615433321693,36.64586206037965,15.652036697052205,8.826370915891632
4,0,9.389866907880217,17.181553632274795,54.363081165688044,53.64669082712519,53.10873188143251,38.70000442602297,17.606295026081526,8.8723275302544
4,0,9.60578095480542,15.470819833885015,54.06675417941437,49.86678871928358,50.36511706749961,36.89736381540563,16.517505291510048,8.854235943587582
4,0,9.452561535332736,15.837323107262256,56.11141648284072,58.070994652836596,51.458153020413185,35.7374421181159,15.741770681974254,8.347902310424475
4,0,9.527899891248806,14.741289876354838,60.514958900157765,56.64585672403634,53.60056327816496,37.22636460190031,16.95851997359736,8.445960378884601
4,0,9.482418832882288,14.704892951535273,54.44152081142001,60.35833927800183,56.253913851117424,40.83604669991242,17.1712680198989,8.801833997084621
4,0,9.394196027101918,15.099200269414643,55.95572574868935,57.05102602658866,50.96769842380344,37.23824582065862,18.844915212613707,9.304796083695956
4,0,9.98409024396587,16.18944500483622,56.83049512506097,59.1599745409565,47.14589847012337,33.58896297212255,17.90040458072341,9.276445701626104
4,0,10.039187820079938,14.158620955433449,50.549944485822216,65.8467385393002,47.43836902085329,34.844706504374024,18.98802471605227,8.746174432180332
4,0,9.301577344759629,14.571252343313237,46.9376071215269,62.47688081003989,49.97289586745891,33.356358325325814,17.04529671716485,8.4393373358256
4,0,10.49901683149592,15.713121284713292,48.28002294155316,60.994306252558616,50.243194194926396,35.50522673105168,18.82464772271184,9.181738900743763
4,0,11.163784808962319,15.199730208299183,52.64568467891043,62.48759920808054,52.26075908294777,30.652859675320684,16.213477457581888,9.905003377124759
4,0,11.852672839383933,15.86853215980958,49.53482589646655,63.26196092939689,51.495280205006026,29.652503750455253,15.896136478288193,9.470026118431079
4,0,10.859986420012765,15.5151884808654,53.710044012579694,67.01337905752445,47.26623669643337,31.077220660405555,15.097367406357057,10.290558639273382
4,0,11.198909084486061,16.216444576034714,49.58327308911985,59.36514043073931,42.433222903610385,33.6549389090077,16.06418588065914,9.619612254613488
4,0,11.171837366362304,16.312881695135697,50.234925972580186,61.56715082734162,44.76366273749174,34.259879647298135,16.149146259797057,10.43804862080284
4,0,11.948751577419486,16.418779247342933,50.14407881510728,64.03302658466863,41.02483819040554,32.61158356425887,15.775639315929688,10.136927624019146
4,0,12.544895828838035,17.158328982829822,52.16945311254467,62.610808677680296,42.89439050829717,30.975292001633342,15.416917317229581,10.636173131630272
4,0,12.407677040525227,15.962044899910282,51.51316351764289,65.06262881514016,37.250859126860206,32.13622638419295,16.20842169724669,11.033727841409917
4,0,11.113198908750293,15.970719550975055,52.656312785025754,66.03827020813338,39.86940884005413,32.62562953368535,15.179621046860268,9.995851947150014
4,0,11.339698927619738,15.418274869050764,54.75209145025884,63.524643843231644,42.00841033860839,35.20291221645229,15.814373454796478,9.772193960662774
4,0,10.558250321762728,16.870932160249016,58.739501634152525,60.762295251794015,43.686804857674204,31.269798276065377,15.939724472619094,9.408568402661782
4,0,10.649666500317522,15.956466149041136,55.79574124098393,59.345430834512925,35.71436234604402,33.239558879159866,16.88062371363886,9.672955395236336
4,0,11.52525557324697,17.348532952814843,55.707237681070794,59.46589134231441,35.75911376013938,32.03170935971347,17.704875887901697,10.355328484088968
4,0,11.210247512790543,17.687376391672707,56.6596617046883,54.87157278528923,34.9259349852567,30.574628851960693,16.716119754702433,9.499066366893523
4,0,9.784901812869492,16.7625692095001,58.027322035678885,55.56509879495773,37.7241252201337,29.73224715135119,17.367712912627756,9.292809043219448
4,0,10.303905524844643,16.564501130855625,57.22648389166148,57.73803804484366,38.567453098586356,31.495739375005662,19.157277939880853,10.30353517960527
4,1,7.975244715900854,12.83779201871105,54.4916342940514,63.686881865852165,39.928384906354886,27.12406349320714,16.737295275960772,7.216095288028398
4,1,7.4662276412103,14.697646756576757,55.45361216074509,62.135346110808804,44.200218420179375,30.4730016093129,19.151197340455266,6.887767682749032
4,1,7.327590035909027,15.618793369571266,53.30130913351249,62.23497218949967,47.4516272445501,28.978571445651813,20.00232369054586,7.500710357145811
4,1,7.793524634204215,16.264525330800875,49.90825367367691,60.5958519642391,46.10727931801144,30.07325921743727,18.219074646406668,8.222937252629977
4,1,6.86812223765322,14.125426259663707,48.92431455512552,55.208766488022334,44.45307871642412,30.36498066882307,17.290504601801302,7.475576044831371
4,1,8.047561785348538,15.577297554857765,53.610252327146895,60.6439185027142,44.294575371591854,32.372344590687064,17.816529733207247,8.191007652175617
4,1,7.659421549250645,13.441985772652767,46.20907477426225,62.31997306240701,43.03903710334778,34.45267679447644,18.101697388179474,8.121450651808379
4,1,7.421772886527341,12.18520997404795,46.42539659566076,59.9891051073054,43.244653749356104,31.441545308294394,16.75188256415819,7.1368113358540795
4,1,8.36119579312071,13.33313624772334,48.66552877815765,54.80797331694496,45.17054592706345,33.00742529628217,17.793932511924737,7.192410033011657
4,1,8.167669078015868,12.850878539993246,46.39216804621533,57.56911085196569,44.20868411042662,34.71251876924126,18.29900317787707,7.820239388801967
4,1,6.802722121465422,12.567450710623591,46.96257791711115,50.879744409671076,43.63556574237805,36.907967993020335,20.573610388604763,6.994608858399438
4,1,7.09040824393028,12.809535039918188,47.94646932399504,52.601065710008484,40.87527707548735,32.69294396532077,19.391234817809895,6.607357355242266
4,1,7.641431990450978,14.064664827355637,51.213058922752396,59.08743235605649,43.95888469206796,30.820446313229773,19.280909744506225,6.465075137679645
4,1,8.09806519749883,15.035679148303995,56.84438453226188,61.13910476544739,39.91942860592168,28.871724232298554,17.37483851859086,6.760424941469192
4,1,8.396558063882583,15.526660704130496,62.40415416655166,56.71908627201068,35.8639463195341,26.98737655839475,15.681451582719154,7.2582979080387275
4,1,8.66477228701485,17.084030980998076,59.010583399959856,55.22797802206107,35.88830588358904,27.95449834270794,16.51757921854785,7.329508598481198
4,1,8.826580247207293,15.77098219515184,60.167448217908394,53.32266219367584,36.197744662321824,29.245354849252386,15.84748899517977,7.274801293324357
4,1,7.933974273795372,16.168797886602594,58.90475851445077,51.81087176823696,37.31554951201555,31.112559312449914,16.953237366105977,6.428114670265361
4,1,8.181436409517094,18.575080532942955,60.548509594584665,57.295975423900146,33.91290281052948,30.989077273471587,15.054825007287457,6.104227787389817
4,1,8.892756432608067,18.463447796715123,55.20685484098025,52.71466711395615,32.31374475212586,24.533830272936402,13.412615282411718,6.17071794740182
4,1,9.384456276605178,18.066677285527152,56.18951482219794,50.959411295978065,32.53030295032389,26.43144057270806,14.266289718474118,6.716066166555656
4,1,10.418502970265205,18.41668104542557,54.71409743818847,49.8446530528271,37.08793617494523,29.449303801641765,13.398664610027902,6.608724494184931
4,1,9.630143239728241,17.255186601398883,55.190709096415006,56.581150532724735,36.25080878137995,33.14391402914262,13.193620354971205,6.995526868861967
4,1,9.273811717374297,16.991518593476947,60.88810400859636,54.06939943736561,40.01655990769515,29.40471702019996,14.477674261922141,6.236909963237796
4,1,10.3378467345686,18.225089892533454,60.798970736028785,50.3205795045662,33.13103210573128,28.536001871750692,14.949000265675318,7.039938504756665
4,1,9.170522091053888,15.968019818315508,57.38428616255388,54.89114350437888,34.4809698254963,27.530892517957184,13.334444527150383,6.612334216618414
4,1,9.195304285731524,17.209415770174555,61.62478977994223,57.764351686318406,37.01070384046119,30.05108038890237,14.369326175233923,7.1208878496589065
4,1,9.097364410500685,15.893100568341666,56.02334476410804,54.16556987028557,34.34591136780729,31.034181615310317,15.795490931957355,7.482258721840866
4,1,9.724319066896012,16.88482221917353,57.72206044686738,51.94825091600452,33.14474500589306,32.23963187252042,15.836734110695838,7.2620342143372465
4,1,9.497094474503246,17.958670873684568,59.784250602581224,48.94046869910702,30.299760178470624,25.354647126547032,14.443785548072558,7.511378482723137
4,1,10.254600057905346,19.056456212082733,60.031331926059615,52.20880118484737,33.816275603536056,24.147026144157458,14.97238826606044,8.897874339266377
4,1,9.866498723188164,19.238751083895686,56.71276635230246,53.456186051561566,36.43820614708049,23.988912289165462,16.01965255337775,9.087425305773229
4,1,10.535637267926822,19.722056725107773,61.08593259381361,52.83738841837136,36.74072682991369,24.342520195854178,15.619449588640848,8.726433241949554
4,1,10.352887797477123,19.97142879927141,65.37230021841782,57.8920215369982,38.07043064477989,27.1363447430202,14.07946442820942,8.650347985136856
4,1,10.981303234608957,21.55147635789036,71.1594652140662,64.49360714443131,36.651035465409656,23.58535265925548,14.455965488133616,9.344728162238493
4,1,11.719743904880323,20.872951966506683,65.74770343720861,63.59308341369338,36.97107750017445,25.48371294204107,16.201136951575503,9.91707574713581
4,1,9.39429937385727,19.502319641232166,68.33097275536836,58.81555997968814,32.69685090659344,24.91292415976162,14.304581250001975,8.745805421366404
4,1,9.26371194672975,17.917264944169048,60.34045718765039,62.765704296307966,37.899104128258905,27.792185946502027,17.746526971815378,9.45211128813907
4,1,7.529456857901474,16.785775762215867,62.59122676383241,62.68190134647244,37.72537882490176,26.872366163661543,14.90591844247741,8.303585456143766
4,1,7.58010772402255,15.66978644491225,63.04980014082653,54.12295893346834,32.741496113580865,27.212865221036694,15.47331175859494,8.192872670714568
4,1,7.914845103796619,15.795563582497083,63.97950959269792,55.45735704674027,33.25210293209748,25.937303176410484,16.58133732603768,8.247432195865796
4,1,8.162112442055507,16.01120490798295,64.85593258410726,57.075634504097195,35.522831542703784,24.57269878523979,14.567175862983538,8.496487166822835
4,1,8.39317458689338,17.147685243926,63.26179525550952,61.34417779867098,37.47566861674993,25.088482794191812,13.324151743723654,8.165805082419277
4,1,8.95760235920334,17.760744705494798,66.32228010746452,64.82734958014306,39.57923145542977,27.292964551838605,14.497983891164983,8.82753027593695
4,1,9.190826887808385,17.921772992610038,66.61543138410002,64.03416604769178,43.35901299986647,26.38789818284194,13.793159588380556,9.018022983493054
4,1,9.56026902762008,15.943413265776297,63.74671138740011,67.0238328808929,40.0633757391245,26.574494380179747,12.402643158079519,7.65759134661715
4,1,9.99527394355906,17.65831939453792,63.81848494918975,63.43764249882117,42.52875761419073,26.347717023586288,13.507762011319542,8.416743130080862
4,1,9.398223147422563,17.182958350002178,61.27502095162431,69.06543813617684,42.627400390760826,27.719311902294265,12.858811443388602,7.154718897793482
4,1,9.827658176594548,17.307386682214418,57.13142113801345,67.53423603077792,41.632596071373584,25.039325709039026,12.25084223138483,7.71644470206233
4,1,10.865616439974653,17.775831850487673,48.58996867012203,59.50608579602829,43.29806295361561,23.541459833652635,12.961203087294415,8.551538732742657
4,1,10.593379864437637,16.93645971794664,49.93648636456622,62.20089728017725,43.98859523792264,25.039584950728962,14.247103810726447,8.765223871071328
4,1,10.702029775446078,17.06364020521465,50.53915691570044,61.14894679526258,46.08030559159774,25.88576377990342,15.265910026401373,9.166731002545239
4,1,10.59472231470377,16.78897644281629,55.34853854558838,63.16300039396958,45.53841670192944,26.57281475530127,13.929493420736376,9.00633517760847
4,1,9.961724483562836,17.19885387166435,55.95663084055399,59.82606824965205,39.391969094317886,25.69186810049381,14.324798621875388,9.091548312038737
4,1,9.660348959137355,17.440796998583053,61.36598480010685,61.634984580559916,37.973021029356254,25.229433578232264,14.060266155665367,9.10058205312343
4,1,9.441762706990732,19.18249120715197,63.97150672042175,62.87259430343103,38.94096097152221,26.36720491222138,13.474198154533804,8.400500555295622
4,1,8.483855259572389,17.840407719586633,59.32818811865016,66.6383514585533,38.70728033565672,26.516285959348927,13.982827517153673,7.860310287883454
4,1,8.369537292538817,18.045730011927244,55.32122838270403,65.6110829902726,34.087982598775135,26.740353443425796,15.135882950033855,7.019222104082235
4,1,7.800692224400141,18.275507075142336,57.8322621645838,65.63018126584714,34.62747576957539,28.627962316903155,16.03887655347756,7.165500505517418
4,1,8.617038455446638,18.676806947714766,56.41879743535362,61.58603901921443,34.3874016493595,30.294903165554498,16.16836686354881,7.908554157959503
4,1,7.6857309727052145,19.600042548257278,61.097945949631715,64.47077810339522,34.98412931840542,33.226629710181626,16.856245216793965,7.840793323097202
4,1,7.707348173966839,18.341449502817618,57.7265958096483,62.956582840917925,36.73153904685583,32.746290953368536,17.932412131087712,7.750209585813277
4,1,8.671595580362371,16.95763555767846,51.356943245179096,60.5626593974522,35.589503244461625,32.17970559625723,18.787082930151154,7.916825291426952
4,1,7.880064322347911,14.370804008365978,48.725180187942094,56.46227816555407,37.90426798992408,33.08352187736122,19.074712369785246,7.691142161437456
4,1,7.202470707358481,13.645993859117876,45.40422916966234,60.330025088071224,44.9743356875916,36.48653466521172,18.225427595550222,7.431798535548854
4,1,8.069482664467376,14.3696694222581,46.33280921382088,60.98308553997387,44.307027593864035,31.056437707518327,16.574187870071498,6.776943468654261
4,1,7.753703863794639,13.265558533622755,45.983038611436854,54.967976750290305,37.94249667599574,33.21702694124857,17.21375469755401,7.055879179806619
4,1,8.151728235569703,13.766029581605414,51.118632263108296,53.99799130645492,40.74570307371515,29.071972965296926,17.84122596303708,7.082244197908109
4,1,8.601651660429338,14.86320386797557,56.53378527368918,48.185773776124265,39.47365415007862,31.38722888271481,19.247868561173966,7.589474704420838
4,1,9.655047948118858,14.647447393823064,52.82177034447578,50.88665616501307,40.88867147404293,28.549333283147156,20.235487761151646,8.2114122748682
4,1,9.77117501604677,13.415436003695357,50.19544826484534,48.050432005405696,40.37388060430285,30.876040383885343,18.867816997094376,8.185121676723515
4,1,9.038711633441899,13.144127806494962,50.7655375188176,47.11645836955018,38.254724036912044,32.53441096249456,19.23237692529697,8.072734866679275
4,1,9.966006498432389,13.576992536517675,47.31364814817051,49.29722306727,42.46680113628075,30.223071425529184,18.811695877790882,8.122076437720315
4,1,10.045399677741148,11.073296905321428,41.84873355631417,50.08769690813142,42.90025894501655,32.55811309636638,19.1294801026966,8.447997690866638
4,1,8.968242388124482,11.995780065611852,46.49494286739016,53.57881380247134,42.65829988754812,32.79780418656224,21.404068224557815,8.672275561835988
4,1,9.971279821395248,13.024383875431722,46.85832252917454,51.350664100573916,45.31221380386866,34.16801294623241,21.74683566715036,8.709645221466026
4,1,9.57192171715572,12.404727550468207,45.64087238443793,47.290111325670125,47.853055053933446,33.215978363889185,20.218448039565054,8.364521580082677
4,1,8.037234524899638,11.518174247653441,44.72078925363147,49.49826014169433,46.156301677898576,33.563979044580556,19.171622313306557,7.087624588958643
4,1,8.564927787588553,11.77136776730636,47.01652133251787,52.018355133933774,42.16061541723047,31.16185999063413,20.572618389888056,7.584103937251448
4,1,8.430498398508936,12.178819315477446,44.12145481225471,51.77627046972462,35.15163063785106,33.177958965646,19.912220285452925,7.356389253926238
4,1,7.961898129379053,12.522681463052235,49.0636775270356,53.89822968231231,36.72699250815389,36.82025564893926,21.11199571114836,7.670579821738921
4,1,8.840578178445803,13.252726863141785,51.97096869141296,55.88803409821191,40.819704015744136,31.144116803787846,20.074382226088083,8.185917497177732
4,1,8.910238861563519,13.426299058852075,45.52674387366809,62.005277707500845,41.24883023411353,30.5797638308132,18.612514672695248,7.653901898890704
4,1,9.035363992156467,14.470350450575568,50.11411810209221,63.562814941526256,43.28449249772456,31.9823323420964,20.140569338294736,7.614156233190208
4,1,8.086181230330435,14.305851991687362,48.52162859180692,59.55315240320849,41.53705634656728,28.961568254326007,21.511215796833508,7.529811002311067
4,1,8.290647741622992,14.781943272175816,44.444542181058225,60.20048293606969,44.00902484283331,27.738346038971468,20.32599645427302,8.061207723240633
4,1,8.405240480164375,15.918410870879297,47.20871640327586,57.82779066651462,43.052262418928606,31.15045537065051,19.961038357593196,7.438949655415724
4,1,8.393530475294664,15.043474122949048,48.417969378688234,54.87438854106577,41.909882194211555,27.188104347968753,16.7440058628292,7.382531548997205
4,1,8.257014844851716,14.18986698424215,47.289860977862254,56.802248232227264,41.38068667252042,30.71357292585282,17.495783982570533,8.12502672224125
4,1,8.663636771270793,15.752099400596345,48.918600879863604,59.72245099937949,45.51645447934152,30.35106964747148,18.76311429620618,7.900852690890854
4,1,7.8210864321421045,14.69689560780654,48.62995844343992,57.99995062442466,42.976270148235244,26.101083415829667,16.830698985801543,6.980834170150187
4,1,8.410620676369561,15.13066337839902,53.546851316891576,56.05202862820129,41.77046928668967,27.196381711244566,17.326877045920703,6.928117138395959
4,1,8.269466336886182,15.655121209158239,51.95969280667037,57.95545545310517,42.057489481835155,28.632735903918977,17.420564307211183,7.778533503228578
4,1,7.293144194961797,14.425794657856043,50.05316733515746,53.89720871763584,41.83438207694576,27.47239975405328,19.175979839949424,7.655291673598722
4,1,7.2039643446215225,13.157065480757973,50.96352085662332,49.471181795686725,43.56220198067698,28.888560288194533,20.13780339275901,7.9341566820546126
4,1,7.561490217244921,13.71213098548874,49.80251621852769,52.019126048162775,45.45815038996237,28.152394073648683,22.43404243390395,8.804275254852714
4,1,7.428165761505472,14.3345971301914,48.60323007202303,56.41193899131908,44.55943442279143,28.982060510691273,21.023127571371166,8.335148090476624
4,1,6.401083341700888,15.555739021807907,54.21656512701141,56.784091018262046,44.518014084667364,30.6982661534038,19.035611092423526,7.534079578437379
4,1,6.626407929136448,14.32765654552856,46.15714507185137,53.719086621244244,46.80058252124677,27.71657507165349,17.499698344525722,7.145449494698716
4,1,5.979145922100199,14.668347680694989,47.84344075553192,53.47788071096852,47.81741435254742,29.915677086899237,18.671473615225338,6.628263904897293
