weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,20.09170811356625,34.33210793198989,49.49080977442463,43.971930687616805,29.27388797278325,14.011777477851451,11.355386352151616,15.785707008676873
3,1,20.142463188193727,34.00229690919903,45.43802733848193,45.29504746000002,31.775475521229048,14.134991656850351,11.56462898742415,16.0092880942814
3,1,19.40686286558219,31.422560655577062,41.214133360247956,43.61559556155106,29.738566453472238,12.96460532746802,10.842739263723328,15.300771402891618
3,1,13.97093563477913,29.338319986548335,39.89136940794816,43.266001867479815,27.858195425754946,11.538334336096803,8.331025639663395,11.052719973420205
3,1,13.482683919562975,29.80081513377807,44.138804133649025,43.85285626700941,27.360135904618353,12.676799306465723,8.768890642599281,11.279059179424701
3,1,14.33715700169642,32.06787702385193,49.10207214569389,47.42250068481737,26.78164731412684,12.522089935599661,9.238521497028868,11.822857227570358
3,1,15.320168026931317,31.669447333056542,48.14655026263584,47.209417620577334,29.995742090128253,12.715343390383154,10.14850377779354,12.966246367927152
3,1,16.169723799778364,33.47799938388547,44.29469007520211,45.48113527996866,30.170104243216556,12.029780261412299,9.30823763565785,12.966278550620776
3,1,16.10510433955838,30.9750816306262,48.57549675675547,38.127757171622804,24.33489947583839,10.278112354282337,8.875075001260168,13.788068118767459
3,1,15.935250832326696,29.565365110290756,45.205176374100894,34.75466933747549,21.745437151418123,9.846237367044315,9.182383768344211,13.960277694782741
3,1,17.67508265742881,29.988497839260162,49.70301475197758,36.703941496929744,19.94303054915311,10.434727118381351,9.651626677758205,15.357848712802527
3,1,18.631027248975855,31.010668407851085,48.933994728506924,37.0085852101584,20.799692895028464,11.530003681511635,9.97241168659952,15.790718628291245
3,1,18.028029919422742,24.226364660162627,43.11108266747137,38.58939358880598,21.78696291659203,11.289126632241024,9.956732768304152,16.29319154849747
3,1,15.747257921094333,17.448934189986623,31.038446646148493,38.311680908530434,20.927759644011157,9.34116223068995,9.147711531849717,14.185466478476318
3,1,15.052147795774955,18.36188064971317,30.182635406490025,38.34665720488224,21.636775640628613,9.445185561376872,9.170856349307655,13.658152203864507
3,1,16.41414075880334,18.1757149617534,31.819890809933487,37.693410631395786,23.919047244765554,9.863166769388645,9.705604977177813,14.716267870862438
3,1,16.239288641502057,18.936605995102347,31.666162878042176,39.09334793843876,22.223175645105187,10.532434359782453,9.568309661355373,14.136747648839702
3,1,16.783327303145736,21.44880392246668,34.48425118867399,37.21272188292023,22.372889460113925,11.266727864372493,9.275838081759597,13.576135217550094
3,1,16.28003090332529,20.92117139999917,36.80439491766652,38.07894188030425,22.110514218979354,11.368894559287051,8.810608658383275,13.455600777306804
3,1,16.677900219747855,19.01019243491042,33.57305081975594,37.92785675364658,23.866652464952065,11.547614457223974,9.637165741860438,14.37852384683963
3,1,15.982436144447501,17.690139504685966,30.495767922308698,40.103112575773764,25.583286846405038,11.858227949971923,8.928525221449062,13.619300765620807
3,1,16.403584281195652,17.843020089045847,31.21201514988355,36.677802770592685,25.189293783988393,12.72294669792243,9.69797259748842,14.278708299106606
3,1,18.396099751036097,19.334448747530146,29.376902859349975,33.71467405445351,24.61797969648128,14.997464859940298,10.874095779720943,14.950850419944732
3,1,16.49135305432406,16.601416818437418,27.47287029290236,38.689756158375516,26.22328701197816,12.085052493921147,9.20822438537828,13.502564051725642
3,1,15.960226105400544,18.049920081257373,27.87906990452006,39.81559473420056,27.543521151142894,11.189292681821659,8.523608012990321,12.915674484457137
3,1,15.99722849801746,19.98062821011894,34.01655972726965,41.40855001999876,26.681973674663126,12.622120818384502,9.614177256147894,13.169388847969481
3,1,16.52674731428167,20.434957732800736,34.2438833026173,43.150715881260915,29.506982107813716,13.786573410740928,9.727443691198774,13.404421978541855
3,1,16.040077029735226,20.638757580703164,33.88431171093074,47.05354398094869,33.152790933776764,14.239513463374617,9.16790327056479,12.859360373691652
3,1,15.331007408946238,21.891835566860316,34.95241277113858,51.144852332311515,33.0268680321379,13.664052707051583,8.416697278003218,11.877721212705623
3,1,16.717190474685975,22.326550684084914,35.68206267833079,49.93383201935199,30.689888999424355,14.428273658635595,8.712094242898766,13.360714119415645
3,1,15.894907283079553,24.01325197304333,38.02834168173028,49.451159521470046,33.843414754736756,14.281379682948641,8.288733296103379,11.8566194566762
3,1,14.80661134223362,25.55229963828285,39.993015948202114,52.01670600161297,36.7918704129209,15.345409573638657,8.016293775001907,10.75290468042273
3,1,16.07200001599661,27.871114220532363,42.98228891635606,54.60102286900816,36.084372174111586,15.621504958239179,8.12198893706573,11.465795563307003
3,1,17.101258550197997,27.714884092953007,41.09070041652371,53.95643682817496,36.1454571188541,15.535652255205008,8.58930015707978,12.703092767691588
3,1,17.885404607667652,26.632200195186897,37.619530045816205,51.419977315988035,32.66383880539815,14.138905658939152,8.751999369531154,12.764972868710576
3,1,17.711879431872838,25.783061279803132,40.9658795420419,49.0170502322611,32.460303644804426,15.479007280512672,8.850218901070535,13.13531262121973
3,1,17.957293749193408,28.42944310057074,47.814302630394224,51.41165427700671,33.1712023839288,15.00948723811211,9.332565914574655,13.173135284560107
3,1,17.901751268681878,28.76344590133953,49.503813686109574,56.07764164377985,34.66457759607139,16.38919803028207,9.403085990720628,13.06552272483588
3,1,19.3767835516339,32.49561859249742,52.430542312717556,55.50304421971295,36.97060447429125,16.95674193997769,10.108307534396468,14.339922564597867
3,1,17.875343827200748,33.01966943321842,50.68877638530413,52.26728395085165,39.38734145661575,18.848908128463044,11.08266622488757,14.125369793666064
3,1,16.56275769854076,29.421231180827846,50.84751010446467,51.995847405428975,38.80941798985314,18.278926165958,10.914561707572927,13.822353884090548
3,1,17.08937841666712,31.201349797524337,53.84321963355091,53.75834996270036,36.20874492467426,17.773529167377674,10.636054507122768,13.782019374929124
3,1,17.00748688951675,26.38938475228418,48.000209081012066,49.76357223334032,35.7383842618339,16.962913149550523,10.281540816595962,13.767505039825055
3,1,17.4763748044491,26.76047351226376,51.851369695586186,54.39564579403343,36.24713745376472,17.38927672465212,11.187408140212987,14.911853389138464
3,1,16.187521956785694,22.21745806091575,45.609339170479124,55.293444746029834,35.91063557915407,16.971602661494604,10.418272121201817,13.974881298539863
3,1,16.901220351858562,22.14502822029885,45.45567791722369,50.58837346658709,32.883037059675715,17.304834339598766,11.583670680528002,14.926172329415849
3,1,16.537013445432564,23.33302745185242,41.97770880579818,50.8293500356642,35.80366314304377,16.744117023611185,9.614169118865046,13.274072834953191
3,1,18.16782433883349,25.909320000512547,46.31270818984542,51.05825861868523,34.84776565513354,16.09547336724596,10.180294043615342,14.731268147980218
3,1,17.85519616752977,25.411600744036157,45.513826747518465,51.64199629231347,32.41319287313515,15.82801251928873,10.261771227014634,15.068301958704724
3,1,19.027121626265618,25.759398116292747,44.83048022505904,52.0395408059105,36.084270398828046,15.581959709250112,10.73904749548555,15.670452734823034
3,1,19.561510632565405,25.1128689333857,46.17339060015209,53.36351344647595,35.927789354852116,16.382399756595024,11.249257360063512,16.189434845480893
3,1,20.896300073588076,26.63364295410297,48.388613208032616,53.00757029309367,34.16864883448475,16.9939306807235,11.930230240224095,17.299930243477554
3,1,20.516053567962917,27.489721379838812,50.71756239956229,58.27686872131815,33.884118084341935,16.583433106923824,11.564010949688583,17.077394864538014
3,1,22.044689593351194,29.982461285695685,53.75732459996887,54.50383512078635,34.838668482049414,15.42165334414015,12.037461848291766,18.125632735869722
3,1,21.633970694328326,31.403726127723026,51.2764112243096,56.05250845428425,34.40520584828099,16.262160876640685,11.355707029810278,17.400051757042498
3,1,23.362045228063277,35.883279533848864,56.23558734344573,55.422590636094924,37.315599364870494,15.224983043559552,11.393017256340297,18.643621266994394
3,1,21.00173419302044,30.64511945516166,49.36110263224185,62.22963764659179,38.49208207030197,16.16710198573848,10.776452742327804,16.929850033036523
3,1,20.23081823262216,29.003434435887026,49.27680327013449,58.74600752238941,35.14110122764714,13.897100991558627,11.055050214652374,17.166499947493
3,1,17.73225047289204,25.972246452246566,46.017406048979595,60.493402672217414,33.05794974566434,12.06993705585578,9.442911409830055,14.557398288375788
3,1,18.348076393498463,25.74942811490385,45.98604129573365,55.92831737510269,32.82215372412246,12.847547922234742,10.1508408033738,15.534924006950835
3,1,18.173288858259863,26.32725514007467,47.9687242634565,54.365722205653014,32.45735736372313,14.220725154648454,10.658871013361656,15.074342169519937
3,1,18.047985194517317,28.11595165023518,51.352532045235286,47.76770579599364,31.363884486861032,13.18233809933334,9.193774037309069,13.56102851514257
3,1,17.748402597187333,24.873041225259122,51.32047839963446,53.34441274375179,34.62545981717073,14.050140057766079,9.390674248135626,13.924915358524695
3,1,18.61161069448889,27.92997121053767,56.02768628531567,51.38394745352952,31.047334768146456,15.136200968063369,9.495064080490598,13.978179449027332
3,1,15.537743675413916,23.748197708639314,55.310095285730604,48.83147009069902,30.08297473085229,13.935381015460528,8.37179769563932,12.38887110787848
3,1,16.933242276967864,21.678394856912664,50.917768225751985,47.8181449454791,29.549490852077607,12.137148848076267,8.388173123805736,13.162264836110289
3,1,18.17743011485779,23.23443873381376,49.6015487958238,50.244567197882034,30.7795857899318,12.858300170900417,8.531128167505278,13.958404624772783
3,1,17.293043644463694,23.042972557332146,49.40871852884631,47.993007593621684,29.06601110221697,12.579505395439893,9.604795204144681,14.576345496725224
3,1,16.150588007978513,22.332748185273545,46.25408583687153,44.98387203797027,29.575250959880854,13.343807660209144,9.123189097281143,13.39458247904769
3,1,16.042552278688945,22.468385487895176,46.332637720841326,46.85275079868237,31.906096725775804,14.216858497653323,9.492904725745635,13.160828921896826
3,1,15.516787310624151,24.633514404913164,47.85890641814232,48.78370271215707,34.11696548954827,14.89852160314061,9.62011951804391,12.922239573619715
3,1,16.951343239187054,26.725158686110973,49.36440056522532,49.89271957888288,36.14854397977574,13.9602447451858,10.092289169890543,14.167768985269293
3,1,17.896630748498087,26.664797812861632,45.437179270608645,41.04425687679453,34.217423940533976,14.362667948448832,10.727228108655524,14.782163732693144
3,1,17.585003980977756,25.894032741776694,48.7667053828624,45.042143093086686,33.8944485842898,14.319067051389322,10.382088152063805,14.728247516636575
3,1,17.17400049167926,28.15186538942519,47.412464074170686,40.91080946607915,31.343692346780806,14.223657433835118,9.766013855270543,13.466204056184516
3,1,17.450793477444407,30.57698199538813,51.77621497309687,43.0130743463686,32.900561048240775,14.2706311000875,9.936323343748661,13.393983599099405
3,1,17.22835089351155,30.229910239871618,50.00545670747682,44.34983698982302,34.522703777859725,13.395166039039148,9.740590262875845,13.254618844057218
3,1,16.379700731828308,30.708190567134455,49.867493716846425,43.149940142515504,34.835165107492514,14.265750435485383,8.01622545882777,11.35555664894812
3,1,18.161310272531804,32.19747424053343,49.69867569406361,41.316425305753036,30.46570045954011,13.200387486592295,8.735956338429665,12.603810598590385
3,1,18.100863073287048,32.49896069499695,52.34283030696754,44.16315966691194,31.770915896687722,14.18023790451327,8.837375578217822,12.740359309416645
3,1,18.583035356372356,32.82354287735639,52.28266486276451,45.79913703866135,29.990820843641615,13.585461433386143,9.11568279763374,13.527200380553227
3,1,18.92968161277353,33.87360113087841,53.894983639327464,44.00115997838772,29.601454049990043,13.895058780569428,9.373490510022329,14.06132421241676
3,1,16.56320882352215,32.65586407532493,52.14740996432661,46.207122597975626,30.371528924135845,13.493193266984868,9.108933066211812,12.47481420395266
3,1,16.615173160671738,31.501418232866826,51.356548012514914,44.47172451901122,31.09788993594435,14.81825716662731,9.828452469890157,12.854456752637383
3,1,16.862947346951657,32.49751077677874,53.09340877456858,43.55863105933517,30.443279655584863,15.519397553603751,10.25150141962899,13.103410865066039
3,1,16.49436998177613,29.81580333736942,45.45136856101401,44.22422997950005,29.387278878029907,13.939558724868942,10.819187010012357,13.312825527523659
3,1,17.18980554488497,29.818248945814194,43.18316573845704,47.199413820688335,27.5295645961318,11.457604903071644,9.86955523142249,13.598432062857025
3,1,15.821386472892113,26.915836034419478,39.9583338055191,43.91224390659708,26.71501252115238,10.916331200105006,9.072864419314982,12.192636229593743
3,1,17.32661078993629,28.516436483951672,41.51249582155066,47.68955420845015,27.9130620244753,11.193238850604237,9.501937670372865,13.416112059037118
3,1,17.67726750099274,29.883645798651987,42.431972545501054,44.38333420400051,28.423356448346567,11.1151413499148,9.935854943386241,14.03452533453305
3,1,18.17790547369272,31.45141829858947,44.98541108558218,43.97506895224093,26.584432379262243,11.251208571809745,10.693671123726462,14.73067161629817
3,1,17.57967220531721,32.1947708234197,47.14484506472801,44.440561955019625,28.29593144744152,11.127809852628708,10.3991824798715,14.337874576934071
3,1,17.04978500376909,31.805862122881642,47.948182614944216,40.28264596877821,29.817317971549432,11.00568916028042,9.343882703603617,13.433718850779918
3,1,16.6884055518881,30.202535894252428,44.091693940030105,40.155929914522034,26.06458810362704,9.779041566886523,8.90075882930577,13.026396718549197
3,1,16.825495662714424,30.317910670528452,42.58304659338191,39.10717435032111,23.67050329709661,10.187528847074287,9.421957957923778,13.317014633030299
3,1,17.687664835350283,30.600004023682192,44.74415926937331,39.22672890998964,24.908628789032875,10.054065984939573,9.92908340452045,13.806442608114144
3,1,15.502725346672186,30.043460139425655,49.32573218816422,40.50929487577466,27.69646584826922,11.259505782629455,10.09134155634512,12.969986973776708
3,1,15.457901952234446,32.23567256836164,49.98688741325701,42.12569445249003,27.495696713955606,9.61059535702054,9.446161496185775,12.663904915727713
3,1,17.147798420973768,35.692648328748206,52.169741370424276,44.557795920925784,25.95913795716553,9.944555487896542,9.818054422483462,13.577334598853048
3,1,16.834770913232898,33.634661157032006,50.46060015488579,43.28814888064885,26.220630474772463,10.428148042171442,10.733209642088287,13.99739034195259
3,1,18.0742466750715,35.12508878941978,49.81373103225725,41.2385832065245,26.322597418011135,10.468852601846653,10.988618759738186,14.873818042833614
3,1,16.54829104657527,29.5239474429434,49.26009138582699,39.54181825274634,26.32929315471566,9.535819517698526,10.762924923898206,14.125483121994357
3,1,17.062917495953336,31.63037863482536,52.64304158230077,39.87389692798829,26.317816061601736,8.610826740380853,10.146720540295686,14.042831495164975
3,1,15.80507278207872,29.15603562262223,53.07549217702159,46.41220212409392,26.995358679131396,9.416339016000187,9.20714015717906,13.640412031881864
3,1,14.779710975749868,28.654622106218984,53.42536139942316,45.49246899961997,24.025331494978293,8.368090506403549,8.308856222296443,12.906033747480224
3,1,13.469803466569589,30.850589727340477,59.190851522945394,45.202467045272705,24.117461657448324,8.430498290215155,7.7865101500680955,11.695627016537687
3,1,13.502361043682626,32.49870245864397,57.30105774050491,40.881092499710086,20.801330805183703,8.620860415237162,7.998485116261615,11.854667563270642
3,1,13.77573373351242,27.22851831791826,49.38114709146276,41.023686989549844,22.11377333248519,9.520003764274549,8.109907808026021,11.994018626826245
3,1,15.453466976603455,29.812406562257447,54.904208241486344,45.38926855306518,23.94604690709354,10.004989498174908,8.85361266109981,12.994795727945313
3,1,15.335079219114572,29.44227316576822,55.533033550507895,47.25471340634836,26.038914906171993,10.033361714941975,9.419310467116473,13.521569914246038
3,1,14.99301262946673,27.217478969433923,51.93702762259936,47.365685802807185,28.195226539509815,11.008002187416302,8.787064466137727,12.618313524106275
3,1,16.254642366175396,28.912362274669526,51.48345077281135,46.027090539144794,26.16184042115965,10.006710107814131,9.205210612631245,13.317281591048419
3,1,13.142797836055115,23.13349472907264,45.1418281197072,45.386888650765364,26.194798167817424,9.121925238968128,7.8642276244937594,11.686020595067012
3,1,13.342708895248999,23.741481993644094,44.59529937792126,48.35188583260698,26.922926866037006,9.37468649848168,7.997181661960299,11.571099760576232
3,1,14.715187076641604,26.316756738164873,49.34282610470828,45.84956875309398,25.18078248445407,8.774099252765785,7.628272200831665,11.785874359994082
3,1,14.855592402666906,24.097849084900965,43.76326688836179,47.13352035196739,27.44302625777999,8.987024394146951,7.580750396600952,12.054399383655879
3,1,15.220553141941899,26.722959669780362,48.11498258794398,45.638922018695,24.019289391535,9.261583955068554,7.7900979446785374,12.22978661372188
3,1,17.542469020044386,29.387051142204378,51.11932903303725,38.187538309244665,26.582357473415975,9.600990903677488,8.371686465168818,14.211990094338812
3,1,19.629384202354554,27.918059373045708,54.23586846223768,41.25535076759583,23.024477199055564,9.67863897903883,8.348757054667285,14.221761680359203
3,1,20.97775309866524,28.886587132625596,50.65488524946524,42.73663332195714,20.30004994688285,10.13256540557633,9.123983535135281,15.725034281032404
3,1,19.835716171661154,31.677194972300224,54.51205180581594,45.507045602059726,20.715402442567786,9.917461455278447,8.391617457237732,14.484502097494891
3,1,20.82703940197021,33.387610559408984,57.621398612550834,45.775352273297926,21.775153219756003,9.385708094923286,8.850971779979702,15.208908717096865
3,1,21.301736752132026,33.097290018683125,55.433644400308836,46.36602666004619,22.420146855857883,10.06480872313771,9.427371859556745,15.976520489472222
3,1,20.076919111334806,34.12454038627678,57.57835098682697,47.33757023998663,22.817954089331856,10.853454573856169,9.125319474568135,15.258068522419435
3,1,20.670002131549374,33.96524070840145,55.70888898565301,48.5356152063798,25.220589155528128,11.749749725127076,9.927722056654147,16.136361990126723
3,1,20.887254596457417,33.15728269690037,51.394616076294966,47.714188064296664,27.303032612914745,12.189971196588372,10.117028415398677,15.959424325707538
3,1,20.966642099496582,35.611232427222646,51.79148094617117,49.71289389044308,25.15338735629431,12.382054138728591,9.486551001587866,15.684692308886373
3,1,20.57221160521538,36.116334537025104,52.847997349600405,50.3596008785413,25.853003833730064,13.20233727125759,9.460849975952884,15.423297723949798
3,1,21.18063236568515,38.90593465372964,56.2981700988215,47.51274975811865,27.84953109331905,14.268321952767229,9.07919744737812,15.141480183891991
3,1,20.573730164647532,34.14600287483377,51.97456246729233,48.196797209519914,28.388012111649857,14.551914214962101,9.278246646973944,15.15338346600657
3,1,20.46944883359395,34.723926897781304,54.03206583579678,47.87835032704593,31.167241074336687,15.843488115350553,10.125945376507179,16.29391375407505
3,2,22.50283871061849,35.430351488863636,50.36909089672272,53.27093774994522,31.699120071891837,19.922132729148217,11.698236490894462,16.95237216118899
3,2,20.85772886712842,36.321174375546306,53.743422765341016,55.43632621001165,34.68803673745055,19.581529740199198,11.42866072302486,15.730129882112822
3,2,17.210800170267923,33.06486676396644,49.37081118519193,48.90275260769143,38.85711805041899,19.900321526263593,11.351067606899296,13.873944538014126
3,2,16.627292101129257,33.71367084606705,52.1491658698992,67.06748845580773,41.55966956469869,20.029044344509806,10.620418587511546,13.766251939551067
3,2,16.567646094837873,33.72142930730272,55.33671394233751,59.360206011042955,30.306812638111765,16.229750318107612,10.90455312176356,13.32881082411589
3,2,17.674702936701408,40.68116672190505,58.282449340330786,66.72129864626041,35.05457509416402,18.218944243988815,10.917088296193285,12.694247159214951
3,2,14.422305559867544,33.56314215881903,47.811353616195696,62.614028411905174,39.884440426541566,20.22691146206646,10.004480509610469,10.385515974086063
3,2,13.428652079880292,30.634990395873064,41.90517029131061,56.1173482577671,40.73137889113374,18.37688536169429,9.870507590787147,9.722578275307855
3,2,14.21740117766498,31.371513724418556,40.0265210522459,55.347610964234406,40.19695950411154,19.290544658975563,10.447631749194928,10.306622152294493
3,2,13.751643549428671,27.16996888746824,38.18740770191028,44.559284897391926,34.5399117375862,15.236097700638487,10.704580901043142,11.155420137882807
3,2,13.849753138200311,28.541460879055148,44.901059361818646,36.355046648758865,29.73796087545669,15.36441651745087,11.139633624011585,11.889192778093578
3,2,13.667678315188567,25.363006846428277,42.21966306179523,42.03962953016934,28.32689010707527,16.721523165933913,11.94473296863539,12.276570462240452
3,2,15.816638815410725,24.048776075586247,41.60111439951429,33.52700033338716,23.931675220070737,15.82791486300712,11.47225125502249,13.079849053308132
3,2,15.078603454801794,20.703387418541052,41.50105720330127,38.1698870172873,25.865632382000623,15.811663302613445,11.507516462434078,13.035655480134087
3,2,14.073756219217806,22.815577938025648,40.04038862985952,38.11762167132668,27.29700923750643,15.305254706389569,10.839178107633604,12.729035403161165
3,2,16.367001098740445,23.86051162879184,40.81764115288325,36.5023326065713,30.541858283952912,14.191055091323742,10.889615865246103,14.52485962495029
3,2,16.929247289636056,25.116422604932968,40.99976671143523,40.76976422328382,30.842813787855004,13.915875979926286,11.384106141164619,15.192922554059637
3,2,15.546318167710947,26.45302602693406,46.2532298509191,48.09926605665691,33.75114037771639,12.247895033122102,10.871695911761242,14.507379274100176
3,2,17.10884922172641,28.724782794453095,42.797430657732185,43.364163407132565,37.29094187766537,12.922738163028301,12.30011546904727,15.707307873862538
3,2,19.6002977415147,29.274230106303566,43.07406345664453,45.11791562163367,34.007883723966444,13.800363762254332,13.475725269722405,17.792472830164737
3,2,17.77066167431025,29.877113446771638,45.317308903676164,43.28695156351006,30.509622955547844,12.616185757426116,10.65293729914295,14.906498413325389
3,2,16.303496434424304,27.791113375839956,44.501572305639236,49.06086251268597,32.1033167481139,14.274481252475045,9.62518906462711,13.091409254187715
3,2,15.320716460052706,28.694413259609433,43.8551648683382,49.6417784603146,33.318860768911314,12.947458777420067,10.205722086104359,12.448735345506135
3,2,15.777389536489977,27.67256458084365,45.77898134065333,56.586185008369064,36.07702241981539,14.589687097333256,11.359446648147832,14.262274784685543
3,2,18.11996216215207,28.406731675789082,46.12324948427585,58.52546661510179,37.431401423096375,15.514448175611744,11.83647767156738,15.606503910909188
3,2,16.29343890277251,26.434189653465296,42.05140374559623,59.00252636672034,32.77471197508059,16.237169548635002,11.205524243939362,14.077389561176078
3,2,17.27196519836616,23.15758758230919,42.34463087269826,61.2588688752043,31.344056134325697,14.33151104980909,11.109126856395083,14.905768378203014
3,2,17.43278150811426,26.66263707314424,45.392666212680865,53.22361810327876,30.353283794347327,14.530908377581312,11.28998920716127,15.240445636276313
3,2,18.165099559816777,25.379194823478944,47.80800778666493,55.13714572558756,31.16472428492934,15.937937903314557,12.236744974347232,16.09438031083353
3,2,17.34062568405285,25.72592939114761,45.84053209278282,57.568683991050506,33.04335951952441,17.016731476052257,10.56205595337407,14.448165126357413
3,2,16.609216591827202,24.628238339540705,46.015528690976225,54.610700393934025,29.023871109782842,15.83553420462021,11.84148247052033,14.506483186959489
3,2,18.144338778706906,27.227244384715192,48.40707154304674,59.88298575615556,28.02886627149487,13.828226397280968,10.18724190957011,14.357982864738375
3,2,17.82372043483022,25.806363491841253,41.9075034450807,57.40938954681783,31.641226936373457,14.877428307186632,10.063520381030887,14.36176579120158
3,2,16.828761909143484,22.907235393462837,40.49653705650568,51.458374986801005,23.75711360986749,13.224368747367814,10.439707961986917,14.130024059535089
3,2,18.335348146672672,23.2537550519268,41.96295864077102,52.62639180748532,25.988933816404003,14.49394757659315,11.653531475541387,16.03221569504709
3,2,16.04931375564111,23.625444238303096,38.88643490111929,52.16568318823617,27.00061603146145,14.662739092579848,11.180593102571436,14.669649018382678
3,2,15.356167553844992,24.11220554556947,40.91027313776734,58.226560634080585,30.078150977640867,13.96248647460694,10.194915657600331,13.718354177345203
3,2,16.324554868109562,24.465360614358808,39.51246067536736,50.39109485920741,23.37512817021207,13.195554647130436,11.414611126259826,14.659510415088556
3,2,16.442423110099515,24.67562498036712,41.70963325157922,50.741285361659166,23.430277423658932,13.336491465998915,10.604917393362692,14.033196749933065
3,2,16.234201042638542,24.250377593049947,36.34243645395939,54.81182566999178,25.29876876795429,13.465482965455793,10.823617071362934,14.344560364623879
3,2,17.1157464349824,24.382590003609902,41.010915451988915,51.18772994152228,26.774627059482906,14.768818986531986,11.096007032592826,14.50426022088194
3,2,18.138283804947253,26.98293021138834,42.65236160450239,56.44651693777568,28.998269111592705,16.937145789224488,12.088530647054146,15.572895518494228
3,2,18.28094735279842,29.55050638460054,45.08920703111162,54.394467729189216,28.89136168512163,12.558389565535622,10.718083653956151,14.786838883480488
3,2,19.266087276686665,29.925742264496666,43.396524956896556,54.85967621407039,29.926792387299855,13.458653175055185,11.392144567713453,15.370807583124554
3,2,20.673022507763534,31.155542239500367,45.14642860035642,55.143065874182206,31.169931995290217,12.95671392318619,12.231681393578858,16.809626784577404
3,2,21.928747566494092,33.65494013065007,48.34668497809183,56.50598835627952,33.57499738174808,13.77156632499443,12.669722270169956,18.072828536405172
3,2,19.0744169660162,30.522517429221182,42.090161040440904,59.583716284493754,38.50179538433218,14.193221379198695,11.648097688374497,16.044635813248856
3,2,17.55453525410178,33.28693993875187,47.085016745465715,59.580642836050444,33.932354085793314,14.154523926300577,10.852936895287765,14.672543594364983
3,2,17.450281437962346,33.71178040606719,48.33066147948276,57.97439436287646,32.52171894091483,13.774983512931408,10.770512472260975,14.444179234105826
3,2,18.662099310586203,32.68396169613282,40.772230264141896,52.952739159486256,34.07305429594188,14.830005460136755,11.352261558314746,14.87482486429165
3,2,17.77779274786665,34.21070333710446,43.83591798216486,52.639198268069656,33.521859133367435,16.393754869460224,11.072287867177726,13.85898255507517
3,2,17.743083714005934,34.49067057762846,44.46910537613056,54.43744185875709,36.49756013487027,16.168468989213476,11.76825665119747,13.984276524805576
3,2,19.115374582685096,35.51297400862741,43.16261272951252,57.47605723686965,37.15036133601506,17.602233471285473,13.199017423475752,15.639928156495571
3,2,18.383213797064105,31.48355995347396,42.68827211503342,59.12457314735198,38.20963096090704,16.880023070242995,13.416887649960136,16.063687039328908
3,2,18.182233962479216,33.31693461905873,42.585937972947455,60.1599584707438,41.124675725214736,16.95804495859277,12.831790079463167,15.24946557662737
3,2,18.831544439093165,34.17703858637278,45.88891090040535,55.710198128958176,37.01619047329604,18.104318922743072,12.960806797021302,15.637457295388455
3,2,20.099358018371525,35.64623570495039,45.012317778602856,53.65444643856281,40.39357026982239,15.37564948144183,11.68682085418088,15.509721083018492
3,2,16.836135985891417,35.03569019977646,48.87200198634509,57.41289766280923,43.53802749854388,16.536420882655207,11.601580241343921,13.792173120842694
3,2,16.195605068989845,34.426340453171534,47.6543116406634,54.05305256774902,34.60604214686256,16.158577242523776,11.340479426723963,13.736759540240527
3,2,17.35027902562784,35.209235324704345,50.45423766597634,59.13892260995377,36.9807623516177,16.791657301285216,12.26339491259643,15.134867279705098
3,2,18.716825705378884,37.268623846533,51.760094318801194,62.50355730819511,40.07110076890079,19.08587228268297,13.471068425324454,16.206285975410502
3,2,18.385821175753627,36.08907080871025,46.22199197275411,59.53903912060674,34.995000597255846,18.74608739892709,12.65476791640254,15.907442436019853
3,2,20.031601601770927,36.21449194291148,48.25457433426032,52.92822989994989,31.788316642524155,17.113648994341442,13.461085271840977,17.07942437028524
3,2,18.297194849882914,27.938226280594755,40.11827107384346,53.39681538775675,32.71937666416214,16.416718261728757,12.902280707321813,16.17201649446591
3,2,18.642361038815505,31.226099048187802,41.00780492389154,48.502280103208015,29.657540869030345,18.0961884963412,12.568357713548782,15.844361390734583
3,2,19.482056840788697,33.06811283885631,41.500038416301386,43.467992384276165,30.510005878644606,16.590539926346295,12.347225302110811,16.81642203655293
3,2,19.61178696326991,32.66713156530694,44.37727045320091,44.63855808349251,31.18094274759815,15.808714303282,12.393974807282248,17.361427767000748
3,2,15.944445747991434,31.19209325262556,42.14747215701168,49.147570407703434,34.901347514988466,17.464064229002126,10.918188784663725,14.440179750673188
3,2,17.921219143171776,30.284374456714904,42.6981609334432,51.22005259932693,33.61420708049504,16.001147731644224,11.517517169449698,15.574426896382612
3,2,18.473159727823834,30.927569197059373,42.75858299628039,51.42897016819791,34.85759916876696,16.451313937392907,11.981269128451569,16.206071146475104
3,2,17.986272202746722,28.918295929078802,42.92293276756704,56.23345386466773,39.17385324537046,15.57250927495822,11.802080989292017,15.835201285058687
3,2,17.99583217314569,28.818764140068527,44.56990957012114,52.86874545516706,34.189068864446796,15.4297393545063,11.675845645237752,15.927582738269347
3,2,18.708578703415156,30.680935867945365,44.86356611191962,48.665143353903716,32.50847601512949,16.598211311358533,12.033703452207476,16.38913938810904
3,2,18.209262265524522,33.45947344955537,42.14037708744266,48.866261852159866,34.69575979389893,16.420124439806386,12.614200541716599,15.607288841707913
