weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,8.074062514620287,7.114485175226189,15.574105303122762,25.267904488054707,56.61414066142167,23.348048507245867,4.064960338147128,4.773319763542588
4,0,7.783568956646764,7.080686825839333,16.728520842496703,26.248973640017592,58.38158419801141,24.31129908345344,3.7147133050511747,4.638321709223029
4,0,6.794130587197179,6.2417542908823975,13.670863831693133,20.865206503264908,50.53490777435108,23.2643617051434,3.349018560525514,4.009422246577809
4,0,7.469580638905593,6.826493088667796,14.323556468974843,19.76583986884887,44.811803652430704,18.71729283044551,3.542281997786962,4.26308443864881
4,0,7.03660891450006,6.438402431368334,13.660871449757405,20.690100420647305,47.01146578021178,20.024441795130752,3.6746055171667327,4.0366491502480075
4,0,7.81003907606531,7.551573592864917,16.4260902323318,24.432124973877666,47.3641238884615,18.93370936219902,4.243399348762913,4.573959869830527
4,0,7.449697447695669,7.607720613270027,17.426799003076333,22.822015135815366,48.22359715484505,20.92135304602823,4.052834358890839,4.358616815066999
4,0,7.464860137754459,7.138002727277775,15.915891671770321,25.677944966663713,43.29360107226914,19.062761288569057,4.315809598401409,4.316823881540726
4,0,7.3008847875171545,7.183659268396913,15.831128995522729,22.829535420302953,40.45906105930817,17.886110675984575,3.998459605019765,4.242637914460196
4,0,6.83594114259149,6.948279029704484,16.712541728570773,24.06545989426073,40.76784502391055,17.09525070847986,3.6817034486176494,3.954432103844281
4,0,6.33032502223332,6.818402734734713,18.6837259518338,23.8226017188426,45.21375813529327,20.019419267691962,3.4762522548380494,3.899174329408004
4,0,6.819791158165387,7.050284913242512,18.664568668259392,21.720823032238137,42.05783113507626,17.91553768605223,3.9109899347261305,4.313573514324715
4,0,5.236463216386836,5.5887349412123415,18.884856262698083,23.356923514763537,40.20039837666187,18.205322960090733,3.053291213833243,3.367089279652176
4,0,5.238165888883627,5.771416432924511,17.756046400637505,22.021907429933567,37.779438902350606,17.54080374029716,3.1255556886020748,3.3814916513075866
4,0,4.457457517993683,4.875256136416238,15.112930601404264,22.960541698270724,39.22017447228078,17.398616017724585,2.9952221211295837,3.0812272768078577
4,0,4.452124425232059,4.825917679138057,16.918979207135806,24.403974519669585,41.613168580267384,16.232315114113568,3.0500857912883523,3.074631458955597
4,0,4.438925798704744,4.781620442525468,17.5397861514201,25.690121175625386,44.07634953102507,17.800219507052894,2.6793091855644393,3.164847672437345
4,0,4.830489029471998,5.228626133483924,19.52294224897316,28.062218858584384,45.31283746733772,18.820850184922065,2.90664643036292,3.4777342623548466
4,0,5.223886531667825,4.768100752017814,16.995933280132682,23.88738569100313,46.471300516042994,19.634941096992744,3.053322222760177,3.544419996401495
4,0,5.293522836914389,4.677031753683374,16.89158736131168,25.19339422892294,52.15743610840818,20.19271636785381,3.2481087275414273,3.8059234988756945
4,0,5.6630483403435,4.945651498779811,15.60651174338325,24.866131944185202,48.006619568599405,18.28967139320083,3.429971408729579,4.205455333631411
4,0,5.443615224629503,4.479554027151285,13.365323493612868,23.707214734463907,49.99731975229335,19.744968563357126,2.958524372572646,3.655328642249627
4,0,5.737675921407088,5.057957192315001,14.283133680252025,23.273771837338124,45.23653614237661,19.39390169738102,3.0419668269326046,4.038376818648919
4,0,5.831571571494763,4.206528232501503,13.535593418798769,25.704555315809,42.714417652568464,18.51002108562539,3.008224211559041,4.053454914771992
4,0,5.36590127657834,4.115070441048826,14.371551141810006,25.121347957620873,45.57610153004623,19.728293069491322,3.11086728073249,3.9168324956947784
4,0,5.7939501917125495,4.283406484404205,14.409751724564591,26.24873087171013,44.01877279722229,17.462990721021026,3.244502461218859,4.20025701041932
4,0,5.349383616142331,3.914639436380291,14.249156834252386,27.85083399802442,44.57696308448335,17.309885748177123,3.1589738538954757,4.002031730167394
4,0,5.612234833694219,4.046726180663772,15.250411245521411,29.947889334046216,48.4496035215256,18.421597409812478,3.042531238078581,4.294624790170735
4,0,5.432700159066637,3.94831363497043,14.418785499084322,30.57764695673361,47.58513313717873,18.213851831543206,3.098298180629404,4.182905225289614
4,0,5.645998515841785,3.8268653926217975,15.375915832664077,32.162970420104216,50.22493449177508,19.618466261936767,3.1431749773504434,3.976124343523867
4,0,5.460847706548526,3.7716626802736877,13.780252662034394,31.809308537362302,47.034431309536345,18.099131885558837,3.143309864922345,3.9595289454736595
4,0,5.032260358111352,3.7976627419935296,13.40422085208921,27.89382864636571,41.25908418961346,15.814287801535295,3.2864919930876435,3.757129828634335
4,0,5.447908591269677,4.158009215636385,13.668494448655233,27.01057925430643,45.673551189761646,17.053065513716803,3.4078561060653723,4.004652551751202
4,0,5.469622183683807,4.330652539363912,13.765885763448997,27.699203371023316,47.424998788948,17.453293358847837,3.3816897387045506,4.12873011468464
4,0,5.246916312060776,4.338115652223062,14.561816831987167,26.648519560816556,45.868531876353295,17.37896817450865,3.5031010849064934,4.20078718472938
4,0,5.351980422123542,4.622907100467636,14.162653078122021,25.363096598655602,46.575138497028306,17.49250658920744,3.6464602024305863,4.075235195172418
4,0,5.3728329263392105,4.469339189346461,12.471747461850693,25.588805311674292,40.87645253130016,15.648267186619131,3.484007286346607,3.933450176522265
4,0,4.858440381441757,4.032547938002561,13.395000279825824,23.86636911245557,42.80019026754206,17.56229672214478,3.2036988286976626,3.5128294731711907
4,0,5.114742244109782,4.300575748906875,14.40081400216425,23.5465824750482,42.08660457974011,16.666441883922456,3.2696443723932833,3.597236422885474
4,0,4.906432413173595,3.96858397061271,14.319520094104016,23.32577237275071,41.46651143380624,17.603550922496066,3.0778102256958624,3.3544308237557603
4,0,4.921753396872437,4.086879337451851,14.220480653759761,23.009806229870755,44.704784607815945,16.705030863721532,3.2648018564303554,3.2112128253312613
4,0,5.132243575848935,4.326638663412886,14.589373690340324,21.862762726509903,43.865936616381624,17.219764578278486,3.1014615524330793,3.1271277363811043
4,0,5.552940828290285,4.507937529621818,15.217752819726908,22.758412466002675,47.01897464405039,18.72734731438963,3.232845734893131,3.1576618543323356
4,0,5.510795378057684,4.496433797569312,15.306434992382519,21.53217800543493,44.90103384727364,18.435609288277654,3.1388659875608886,3.1836477611012306
4,0,4.862981071105482,4.161921714524463,14.17226249153027,22.033783438335075,42.48325019160302,17.19596759850881,2.653817259950199,2.8953688128369977
4,0,5.35085651863418,4.318466772931437,15.067579690043246,22.62993861015106,45.71833097995121,18.249790933553577,2.9018440276839463,3.040845873426931
4,0,5.638485007832137,4.6725785218485,15.122998092417127,21.443441059064448,44.25793133756958,17.723039734877602,3.0444922338799034,3.042921515314372
4,0,5.983047677196586,4.705345505253944,13.32164835522432,18.759852572420044,40.29315986255678,18.184752430226382,3.1590312762441632,3.1450656128232417
4,0,5.745110732323711,4.738805985987288,13.35803547086502,18.587005498579895,43.258935196707135,18.730068062967195,3.237800194435813,3.1218803013411813
4,0,5.346819305437433,4.504182386439578,14.29051214460947,19.899208095182125,43.535107502069515,19.92786064797643,3.1772737664437627,3.059965774067224
4,0,4.9116171347201245,4.450207186080366,13.376245726715148,19.758895334177126,40.2360903335708,18.963311469694837,3.2629607743581333,3.0098245593823143
4,0,4.900598906192154,4.265448038286432,11.753879983973116,21.599599774287718,39.126303460112176,17.567113514042244,3.10601140622955,2.942165072468467
4,0,4.656482964773291,3.940520290933355,10.624076316661656,20.493879011171156,38.86353006047116,17.981253937817197,2.956496907137913,2.9814436431279328
4,0,4.511200881922679,3.7230227181353563,10.775126027222433,21.612469498932626,41.45223165416019,18.069146656271386,2.933857497769794,2.9576504063649844
4,0,4.445016224254736,3.780164160778778,10.037296499776321,21.84410466471459,41.37457075632274,17.70422424668385,2.7603082961216967,2.9662547773258123
4,0,4.802458123071702,3.977541158173391,10.150977352645217,21.91885253418655,43.499050085362434,18.77303179503329,2.8372869093888604,3.134679913427133
4,0,5.077184586649111,4.264485344289084,10.725850914613002,23.277428626135315,44.58580680591485,19.649035212704646,3.0975073712718197,3.08101029591763
4,0,5.75126340570286,4.542737393658295,11.11935778587463,24.21704173156633,47.867896176203146,20.79909094678097,3.3053093966093727,3.4595708171186805
4,0,5.143399516565359,4.368687734041115,12.420894344343603,25.83099870070311,50.19324910047507,22.62538868286299,3.2050452353523426,3.0376473697546147
4,0,5.220926433893841,4.278156086515362,12.470136953082312,25.335786163275866,45.71125648712684,16.84384935358741,3.177351790031879,3.19800882395895
4,0,5.66855198309426,4.7036049203030705,11.651862745346527,22.408436621807866,47.98193561713475,18.40359845669741,3.069357750375983,3.3909056710964087
4,0,6.0641358382166795,4.944821307755399,11.664754860498576,21.453155480425153,46.44324290306149,18.05310859459492,3.3586911356613496,3.3728847570774345
4,0,6.61613330527377,5.130977960114144,12.665274252787512,20.235113993762347,50.117247974791674,19.482120016038373,3.60122294694713,3.5641166163322917
4,0,6.480187071572558,5.386225286726298,13.044900066728578,20.578223480146303,48.434203761800006,18.04823233603337,3.8009153642020923,3.617281150460724
4,0,5.844780762562209,5.1348048795059995,12.92931117627784,19.90218713087011,43.27070024178964,16.643388728843682,3.462555054455764,3.3580755961446167
4,0,5.716300188620404,5.1045472645732195,12.324099015978717,21.12739750866205,45.16292311491405,18.38906024006774,3.2127089814081944,3.4019733194798287
4,0,5.833360522783629,4.929088934660647,12.732716479585948,20.80295738335407,45.25253842356013,18.25604739354333,3.075572266358396,3.343414832010109
4,0,5.875935062509553,5.2865505037565335,11.431700550183553,20.144888548949623,45.10384636709475,17.87500243327664,3.3917797399477703,3.659403684197995
4,0,5.728727882113799,5.034695966682079,9.998035214039557,20.13317907223956,46.02798071245057,19.101989191454273,3.256355050274812,3.557535814704725
4,0,5.238347089546116,4.93710738557588,10.589894534397617,20.787637789821897,48.07889068860865,18.995343392727598,3.1249597486323046,3.2359946818752907
4,0,5.141307798099047,5.135418301561638,11.207537982516838,20.076740637851753,44.028719076585794,19.236491908818866,3.2655408366773053,2.9624371176514392
4,0,5.643572668305353,5.538451806766541,11.687391163360417,20.232324700896346,43.629773245196944,20.225305938203448,3.4432453162187926,3.072796376432971
4,0,5.55474889780695,5.671788067393217,12.160351658997953,19.793799290081715,44.49755858367285,20.26524319300113,3.296226375040407,3.2528224882249823
4,0,5.661044644630256,5.243075276145324,11.057401490604608,18.83290427987681,43.252126956636275,20.617215925385345,3.066921395563663,3.196687279396538
4,0,6.311030988005529,5.496733614965739,12.383148390012476,21.691859737167093,44.31295887449331,20.989367387430693,3.389536492663142,3.339954878044561
4,0,5.491594541710023,5.273858387674798,10.829777170649768,19.826489141551196,40.00986069944918,17.855108621300378,3.569654089680439,3.0119093691672516
4,0,5.389836257191408,4.53142650552857,10.165689213471762,17.174952393152928,33.765395698923996,15.819288162652924,3.0485113179271104,3.0161910446721434
4,0,4.904746466966496,4.617902576726546,10.42765227535713,17.663444419481298,35.035417020021555,16.302191772719233,3.2024979280088632,3.070886073102423
4,0,6.162113142837645,5.584486729611743,12.075691684044653,20.53035879607961,39.4680431093535,18.557072579534452,3.5100231974168024,3.68057208379019
4,0,5.745026150114846,5.393489368586741,12.48006392374221,21.793321057683343,40.3059941693125,19.23421058298117,3.3779553508284006,3.5915669107724515
4,0,5.177034896823814,4.652594372661862,11.180535160853339,21.39932519945827,40.749364063632115,20.466984074201,3.3275490435403743,3.002047927794819
4,0,4.755880400969323,4.804260280726065,10.974279223724352,20.377661711070218,36.763151869819204,19.84868952371234,3.130414531729262,3.001081609591294
4,0,4.5226457456975355,4.97056007419662,12.3029682084612,21.577872573084985,33.12998289454565,18.923164875630373,2.66764811478886,2.8388355466660196
4,0,4.802438451731687,4.661088924126105,11.582111785772558,20.34601031981269,34.69291015614224,20.13999968604221,2.5142427806816974,3.1856793528054377
4,0,4.6028337039398535,4.700371179228955,12.676764133995176,21.523350902414325,38.8818356376872,19.363922365770538,2.581729716904813,3.3321974661029454
4,0,4.577825331918739,4.670807915383859,10.680098722288768,19.162136980438945,33.92363504453042,17.124796283695503,2.5638853297272437,3.1931567763403965
4,0,4.364611632505297,4.151313066900601,10.848792588234295,18.425456427313904,36.55804090426188,18.641720381949725,2.343142379214946,3.089228895326603
4,0,4.824797965391114,4.282660562812823,10.673559021242236,18.2464222871292,36.54332593961292,18.571513743865133,2.500268773479873,3.3924708344378547
4,0,4.89891943720656,4.521395595925796,11.350532096508651,16.36913936179919,35.141744330354584,17.634747033385043,2.5306173639117273,3.3231227876580633
4,0,4.675626250658532,4.128402109230358,10.345024182851043,16.36135586719052,36.95466253562026,19.295029351035524,2.706891780955698,3.079294833191645
4,0,4.453028889788642,4.1976885434071205,10.642909239406466,17.02334993925305,37.56874657647544,19.769618352875558,2.8146889133267754,2.7848115402904607
4,0,4.638641596352318,4.619642258958958,10.799317042326027,18.70486245200521,40.63781590999523,18.507949860785118,2.870746995096611,2.7565681958873673
4,0,4.36411907088428,4.2259992411835094,10.46092850745261,18.555651389206737,41.97033015913771,19.282092270686963,2.404296580808696,2.5640085781241853
4,0,4.257560680573854,4.294610047687822,10.764560319646241,19.21779894614055,42.914772141584415,18.647677214640094,2.589810647900938,2.6615833245708185
4,0,4.588567293331439,4.468192872458857,11.351330240293052,18.60300508254635,43.15679229318494,19.610415089254094,2.52059634426564,2.9035609537091664
4,0,4.549184332977282,4.67625529484645,10.492590559132276,19.135130815490168,41.326700573793175,18.752145473756386,2.4794596805785214,2.9382305814718546
4,0,4.5648051415519895,4.891802301582588,11.66818652113559,19.7968615632938,41.019196971725776,19.52526253738853,2.7085021824316224,3.0927047308955187
4,0,4.755797926906816,4.881457129069806,11.765795500750986,20.74953444830892,38.634514141738805,19.64475249874928,2.797727796399947,3.228514088900104
4,0,4.919724261538799,5.004534553443997,10.632154294335606,19.98674308013308,37.31661261094596,20.139636966996253,2.887298139602529,3.287021046065144
4,0,5.153651747168322,5.043081299929964,11.492532384811145,22.191941053794626,39.434209017757524,19.20219699158968,2.667243390649227,3.385553130334838
4,0,5.17302154671251,5.202834270944988,12.468082473597788,20.958974322954088,42.359743295903286,20.20776196903178,2.6941438403656295,3.439532586881704
4,0,5.426264115484328,4.959979732804011,11.650868415163703,22.34991246357138,43.667157242024594,20.62160972030538,2.8438167192108046,3.4843145109870046
4,0,5.750427014852917,5.252769948954155,12.255619946965876,23.17452621182384,43.04164624723464,20.362836333420987,3.0453293542077007,3.7364346652165277
4,0,5.9632434301184984,4.932435693554049,11.800011421864712,23.940832490432737,40.959367131686946,19.96510802990151,3.232401673150961,3.895383709691419
4,0,5.657920673561899,4.643842713421456,12.447485433523845,25.53337903081493,42.75802082012552,19.26697693672329,3.2018270279294616,3.9054151833222894
4,0,5.2644630566559885,4.601619189618734,11.189875155132468,20.84549580439734,39.64662120433953,17.446644053749694,3.164852095686226,3.727311726923046
4,0,5.617570651015745,4.787867600443291,9.89408628836735,19.665554127299554,38.44398693108599,16.503426916030307,3.2553639778640573,3.80248601308201
4,0,5.776126399623171,5.1701223047179905,9.399455364754331,21.74297351285135,41.67269547019765,17.69460852890173,3.234317569459108,4.046935696920663
4,0,6.322798686026173,5.4753328472450935,10.516927813094904,23.01304765125207,39.201905044600096,16.21761024587566,3.5665141718176736,4.055033142422267
4,0,6.03401725588502,5.354068461838459,10.290328217282944,22.814495303893995,42.328116748977244,16.567584059918797,3.584762585212262,3.8566657111781026
4,0,5.824813254825966,5.375880320816785,10.00040792922452,21.95607491063138,41.92771202924226,17.392932131816558,3.4250380090328556,3.7476126838386685
4,0,5.744716197148514,5.254044484231325,10.405308045463663,22.854456092896378,45.51492839920561,17.824610569838793,3.6177603274610655,3.665868829764076
4,0,5.757126823876896,5.127254683232251,9.512040985799576,22.979568902800573,43.14487955789513,16.850392312653874,3.5799666408651185,3.492454221671997
4,0,5.642864661813927,5.436009944419795,10.0510096447977,21.828638152313065,40.25871715315821,15.965975073217438,3.5779993031623563,3.5539299703272276
4,0,5.306621076620097,5.408915414667924,10.248996719353231,21.962260490226104,40.8647467955709,16.227770701986834,3.375853830614012,3.3542243904524502
4,0,4.691770929896738,4.8093344954574935,10.192259225728955,21.933875168954877,40.70554244631002,16.569212678801563,3.1802511778816562,3.1295041093274913
4,0,4.922140213317589,4.620806908246598,9.702277981856021,20.97383881730858,33.828438254981215,14.203356870687111,3.3273071183351437,3.21533535674586
4,0,4.7590054870873795,4.364959440209675,9.612509653127365,21.1061186373117,34.4327389389831,12.772948169155267,3.1367069484883627,2.9872007235260316
4,0,4.909175183105347,4.643624869503758,11.212477202359104,23.395788568069953,34.75757277236789,13.673342573365725,3.063248563854019,3.007702097188763
4,0,4.6695652134470675,4.546699729983654,11.686327615084233,21.753955988367068,33.36677294845984,13.18647809532516,3.250197034671165,3.0432806033562976
4,0,4.955974124420005,5.127731213942614,11.77112578574746,24.131514266940524,32.77526754715843,13.70661757745481,3.388796493371129,3.401154086525961
4,0,4.5722200805876225,4.498282635200996,13.067964450862762,20.8846698655792,33.258581705223136,14.846063281369167,3.267782422920711,3.0345479891122573
4,0,4.654285607798512,4.063359867634795,12.778868472516605,21.273017840442243,33.814734470522545,14.313855524156553,3.1969038330021995,2.9006104314663235
4,0,4.535686863619726,4.15282180608191,12.834649690933377,21.402086462095905,32.714820294686284,14.288518302584695,3.057735084955092,2.9347371481659708
4,0,4.730626438255785,4.442813475042035,12.657252953814107,21.898536169793907,35.23526084116217,15.321897488485291,3.1344988803025187,3.164915442884214
4,0,4.897232296877083,4.691626735825335,13.490644149827009,19.726755260291945,36.50463257255882,16.296915051392517,2.972735881784521,3.170043692210567
4,0,5.131254906950074,5.184653135692525,14.654223096308048,20.862867860036573,37.97659189683018,15.800254223242288,3.1997696671937255,3.4013142351161876
4,0,5.171273381855845,5.09541961834663,15.608560177881506,23.397943165086744,36.30273069324316,14.800446917618569,3.2754637042403125,3.4492555920936434
4,0,4.341826918416292,4.487183378281704,16.028060974905358,22.624908633391918,34.852962597553415,14.267734454618841,2.8951800853873997,2.844202180104342
4,0,4.754172624860878,4.755916946809903,17.12271380177745,21.922421198788737,36.92938378284565,15.501762548367477,2.958177022471992,3.039743699924917
4,0,4.9796183022581815,4.4838243367769675,13.540421167745158,23.056183410472787,40.64041624474036,16.299231021156473,3.0990436536085517,3.143707811283575
4,0,5.579653474419314,4.953156385172664,14.958705349989982,23.085405839212576,34.90281264500442,15.23116360790426,3.211980488597353,3.478835226781904
4,1,5.52202007087554,5.218588253270353,10.36470125455031,20.590015106838695,35.45122486774317,6.367823874484984,3.561257149765644,3.6432318377419723
4,1,5.795763125425583,5.270470546704756,10.587251046005548,20.70115141301745,35.70664595518095,6.452502116835817,3.828629710798146,3.7040539730147786
4,1,5.661070467030183,5.399727587083269,10.083543621791161,20.51804630766164,35.24812884731473,6.3633045019876375,3.833236197777503,3.956105853285644
4,1,6.0244237033283445,5.851411096400902,10.191727945345582,17.63450539203771,38.435841577817534,6.6517705540751075,3.7898958084918206,4.13289881554528
4,1,5.925514171998604,6.139711714617948,10.062126107315,17.41275541117169,35.50167786494172,7.387469646505191,3.9581251376882056,4.076466810190108
4,1,6.085631840577446,6.2107433636256895,10.199346900423441,17.448436702274567,37.12363645576441,7.4024415924257765,3.8051822998437537,3.8366169417944485
4,1,6.2095173023899015,6.736949303459082,11.411511387238411,17.943805018574437,37.02371392168525,7.817075633638027,3.922148358495833,4.234988392290651
4,1,6.146035930123299,6.2857808641697135,10.155603950435145,18.591453239749153,36.46544451355497,7.437869502597196,4.043288015580569,4.126705165688492
4,1,6.6178951369656165,6.615852464415652,10.787381569793487,18.31483449639945,37.814846938628996,7.920556521050973,3.909734856322732,3.9896791953549706
4,1,6.929523558503359,6.818750944613088,9.77032247419277,18.2697877018299,37.54688449760526,8.63829165799044,3.8812771513227307,4.286242898241163
4,1,6.8591604666452195,6.057396468355115,10.784340383386162,18.4039376599722,40.51892465879164,9.416970328340629,3.6112518502077187,3.956264896642646
4,1,6.758712463266822,6.322307016159724,11.005055172730964,19.829513136999488,38.52610766126835,8.546581997251355,3.4231943757279364,3.8049035411857335
4,1,6.708514361293502,6.187847787100274,10.756704431918743,19.827124561357962,41.69011512092753,8.482390454080656,3.558460888173787,3.798443752264982
4,1,6.451269084334461,6.271276453795262,10.435301842512335,20.479370863958753,39.06081704346069,8.15766473759239,3.7031868870810727,4.172334883806397
4,1,5.941202562375798,5.409380232187102,9.947757247743509,21.943853932863313,38.85406653418522,8.408644005818857,3.335927630084589,3.893153266913669
4,1,6.290174064155453,5.809545465139004,10.232981784495692,22.618543903265323,38.18019707805628,8.418112127236057,3.3936815999878345,4.315618064673565
4,1,6.788607894645924,6.093803865367974,9.817880917799167,23.290756770377588,37.96031281408963,8.816391475777205,3.394535737829441,4.035481050519432
4,1,6.589847426203671,6.134902818872627,10.088925324659156,21.28365902532744,40.33969828282964,8.541941667285819,3.3869910119756264,3.9536068566068705
4,1,6.4270698257164565,6.086361916712574,9.382747567492476,21.29959333904491,42.98888235542949,8.750045306764294,3.1165096468381157,3.86324378748445
4,1,6.09575279236886,6.238244736771437,10.313897874124555,21.201071727973527,42.743240315489544,8.87624977961792,2.991863330776425,3.9953565897778107
4,1,5.908179414005273,5.969420344466845,10.973177467348869,22.577420913258997,42.184961535221284,8.3481080471912,3.017355194355229,3.8991110196833576
4,1,5.242347003326753,5.024815669013383,12.419484811769374,21.005968723902487,42.80025954065343,9.401172925538129,2.659760754018952,3.567750888718745
4,1,5.250336732241455,5.508905607660307,10.93722285110188,22.87811202889105,34.336720860790244,7.38660868261092,2.891100428707027,3.5622904672201217
4,1,5.25371606397466,5.434449236321176,10.954759425446808,21.65658159484166,36.0155116389287,7.945712845391106,3.0182212478023773,3.687483884381604
4,1,5.13053826763781,4.889513805800688,11.577665818318723,21.659596569690553,38.96348953400069,8.484721358240023,2.8511458633186337,3.8161859698547813
4,1,5.420479039362496,5.198952290090199,10.21637846875961,19.772279824644713,36.53634255742619,7.519260142199354,3.044778690623911,3.843499748453081
4,1,5.761400364591519,5.154318123737279,9.91695401679391,19.27792667615454,38.10086566865592,7.2000378197775,3.0635387879376323,4.076482534832117
4,1,5.761761699726775,5.3321695435374465,10.28972480666142,19.299167046650762,34.74606078637962,7.3507936683649024,3.0300303078054522,4.2560625003253465
4,1,5.0499926137066815,4.3108401008981,9.258214640529962,20.761795353525198,35.69203377778956,7.503138414068463,3.18620101093303,3.6788514852535794
4,1,5.320859307601825,4.598632298958686,8.61556672034633,23.037141256826818,33.987538241947576,6.903707913152256,2.9110392202198123,3.7715332016766587
4,1,4.887089597687133,4.672979995261342,8.369914679732803,24.691451125153517,35.403116868955934,6.445543900688487,2.735095294279468,3.709652665089449
4,1,5.712636986524209,5.545068929649675,8.416706042909883,21.366940157059283,32.90672815300625,6.4205190726406185,2.9738869277980022,4.019291961242578
4,1,5.308468662196453,5.710010661221998,9.08761348266321,18.143138280222885,36.03448482286099,6.653508352547372,3.0254662541011115,3.6287311178225203
4,1,5.1396330386191,5.319606268784186,9.988569236544233,18.32344675686043,32.852132710631736,6.174094987153454,3.0428947562667923,3.5588208423899372
4,1,5.597480857476387,5.565002553651458,9.653634964466418,20.60603437768927,35.56756005250963,5.897443385355091,3.1724264177598513,3.7855102441453967
4,1,5.798847302318893,5.546389206557143,9.321621498818914,16.200892261059174,35.621890656671155,6.297448580019377,3.142997989789029,3.7227628797587484
4,1,5.7677050244427175,5.906147501723798,10.045247281242021,16.218199163565185,37.329555974423975,6.635918695817303,2.9206232252559747,3.6243193476908253
4,1,5.676339544666829,5.662185506563961,10.344429422127014,14.487922443078912,31.390036611693112,5.631524221401527,2.9058997972544254,3.5849527427248273
4,1,5.387960417824057,5.171099900177052,10.074295558312787,14.536375184567525,33.406176115940966,5.821963498096958,2.888860753560518,3.4547290925295124
4,1,5.765687091226593,5.585674236862936,11.193681027504702,15.25554477274023,34.11864557258796,6.224211508248445,2.942620003215518,3.7624816526089475
4,1,5.952732192158898,5.447734521707889,12.089657812207532,15.932452134440636,37.27611328561216,6.142091255955728,3.0991665688898005,3.801439765387134
4,1,6.0817014143493955,5.645208147822003,11.729172009064122,18.12330515041071,39.876678973435446,6.860554741961825,3.1893302680057354,4.02537944752581
4,1,6.194457326278981,5.575625320343846,11.248370695251438,17.804536533391826,40.461012796835995,7.137513898642744,3.168003807355801,4.025843211789914
4,1,6.559357449729556,6.319202959606907,11.075046050559905,17.31588190403509,37.593931565955955,6.7359136578277825,3.0993399029205606,4.46552626265439
4,1,5.701565970273697,5.938944178895295,10.798151494133243,17.743563614471586,36.70449804202449,6.766074142181483,3.0241873498199654,4.150430441526044
4,1,5.650511502393286,5.912795932692337,10.244756253530303,18.613380537855335,37.99489753395422,6.732315672305019,3.2940667978173215,4.060696781170971
4,1,5.515591034621106,5.482370807366747,10.129203567270066,19.458902755153854,35.98638144890231,6.48101245876975,3.1927047090340417,4.086298005337004
4,1,5.531460090513615,5.273995498244556,8.978712013792954,20.53889970173742,37.90005216572556,6.161813750321908,3.366661405996512,4.048236099044485
4,1,6.1194126255776675,5.746090736353601,9.03871523987283,22.62804505668019,40.36500068194954,6.755551244869516,3.637682983237515,4.406699982158983
4,1,6.322537044180748,6.180148489382123,9.721908323206383,20.0636374997013,40.454109091601936,7.040425385037397,3.5689790109531505,4.521417953853853
4,1,5.366444914635358,5.367544745774801,7.472731778137547,22.597212999344684,39.247816544976594,6.822372320100466,3.192953033324212,4.029939377440287
4,1,5.836628979160562,5.622053438273433,7.5094754124086585,21.95459332804453,41.3508506108603,7.245430063362637,3.169946669989394,4.331158535148743
4,1,5.575669446887585,5.202315797458448,8.079265887713634,20.510435784642805,43.257826216043185,7.517434455087863,3.179424821930117,4.356496925316633
4,1,5.734685313158321,5.587323123478069,8.589359672839784,19.020563590545425,42.19560089169054,6.9707335985127585,3.183720062562281,4.422754317763857
4,1,5.595257040862444,5.477197164313705,8.28894181531348,17.58366669805893,41.49113386381604,6.170759521658076,3.03392850722697,4.153258748972977
4,1,5.39845831464476,5.701749482007936,8.473085814224246,17.146201124145982,42.570444073023886,6.225467166992725,2.741781007893126,3.902864056655755
4,1,5.578937416150206,5.6831564046064615,8.923312468638656,18.326128330811578,42.49106650982835,6.739071044970897,3.021336795488142,3.915066973619699
4,1,5.6466469368348156,5.667140463163414,9.254022143673941,17.693665435047315,41.34871327475693,6.865576804254046,3.1564673275649717,3.925674712275179
4,1,5.4788498505059255,5.256625865257058,9.912933724445075,15.639288750248125,40.77606648374421,6.678941507478266,3.1355394157274334,3.9582630357357824
4,1,5.694383717196078,5.729852065458966,9.821099246904764,16.316876293477183,39.44553412722316,7.014719276886459,3.0533993614923625,4.2035955474981535
4,1,6.107192840087353,6.010347720402884,9.726717517753098,18.154916232012216,40.95979995488873,6.885843430444107,3.284855309385073,4.514230123675597
4,1,6.144914941484415,6.180608853154039,9.804882501176609,17.502185059543415,39.67520972204872,7.056949419351145,3.203036289067212,4.45329947269456
4,1,6.7522764958578545,6.629832074505922,10.481289503017333,17.29113017741365,43.52624577893394,7.153996041364695,3.616703446792364,4.682315722046807
4,1,6.2549525568271775,6.152123932289753,10.579530920307871,16.420178664821876,43.192485212635525,7.834915555194127,2.9547114285091265,4.169355931953376
4,1,6.490516515366681,6.185625257673797,11.471115517415832,16.309924305392464,39.31596570689382,7.383810644671638,2.8610267891669507,4.378993570798552
4,1,6.715222773587119,6.614684895828113,11.324710376089474,16.99141291311314,30.737823018111957,7.282609922654924,3.0450686659698563,4.561967617513187
4,1,6.823259832710762,6.2645683387423245,11.36973018375492,17.109385029323768,29.870587446619002,7.04864545217597,3.042191936340359,4.667755042792449
4,1,7.030908931457206,6.824948596098877,11.736118853712508,15.963873906595671,31.82955750736127,7.61690950726992,3.218219750914062,4.924134232861391
4,1,7.086945538293313,6.484241219779882,9.177797602038236,14.288101251855425,30.978739936199354,6.195315405864692,3.1104741481495477,5.076932665265847
