weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,26.177574678821486,37.796067202116994,48.47770803439006,60.91036800312127,33.83260042089535,17.933196992668186,17.7999625024744,22.043062142344315
4,1,26.213173517947688,40.355354228465956,52.32396244711093,59.040189834397395,33.85112143915622,17.423562828979417,17.251859309398935,21.898368973403603
4,1,24.318606910311285,36.19415319049425,49.679594097602106,61.754339595891906,34.154396607605165,18.338209485060897,17.692574488228537,21.56370198602307
4,1,25.696186895588884,34.372444641653445,50.29660171754366,64.76742343117027,35.55951263191366,17.9493863882618,17.61719698320402,22.634852168193902
4,1,22.55326399154435,35.26143223873857,50.13204234344385,56.82517549757328,31.830057700399422,17.02138426043073,15.559619024435706,20.423250471699646
4,1,23.770791866511043,37.99318798321589,49.13773707409934,60.17419937911349,34.13623261616942,16.384764691247117,15.695472508023423,21.148849159636967
4,1,25.239520611321932,37.845553342154545,53.548400934493145,63.644812001945944,36.89218409262029,17.577051430131426,16.92494897362393,21.86639425526659
4,1,26.642097670319398,41.99349849599343,59.06636246916329,64.63014135467097,41.90399427053896,18.778416429508354,17.360251370104727,22.928323311277207
4,1,30.106866646027736,46.53767591975246,59.013504257314985,63.50066148488788,41.358327946402724,18.96279444491479,18.307452024553022,25.789739340492478
4,1,28.9118193036367,48.07410384748006,63.611500389755214,62.72292855481884,37.364489485842874,16.547339142937044,19.898109503822397,26.02578902661679
4,1,31.63377423251828,46.15278293637375,61.111138801394354,63.04777547770757,37.88014135796569,17.86293853423313,21.376571212247054,28.10151006105344
4,1,27.067037930845427,43.30763618134394,60.35341008667188,60.36318438039289,36.749332862605065,17.04336970567345,19.806648336285953,24.85067711370382
4,1,29.957693964897725,43.55682041501662,58.14643147574145,63.019749617702146,39.44484254029816,19.167001188047987,21.62472257011452,27.343825789683926
4,1,30.40989227665307,44.20590149022673,60.59739824641378,58.476377092160675,39.02380794331366,19.02508567731511,22.02832685242479,27.788889793346737
4,1,25.795908442873344,41.193955638324994,59.70660980652525,58.151471590808264,38.887463424724395,19.569665647735622,18.639577168804717,23.29390291556415
4,1,28.544671753423888,44.56030506260743,60.11543119139178,65.0457843197356,41.02161778074762,18.772928983458993,20.753749256625373,25.824881968428954
4,1,25.70349860116162,43.1856669298323,55.264756427349226,63.67949781844749,37.71204475545158,19.641010930580936,19.7060650577699,22.862911402335854
4,1,25.20601854757964,41.83629053448671,55.37596217946596,65.71301331493007,37.314329112685336,19.633970822452348,20.01155625355704,23.294895134292595
4,1,24.695071119370954,45.120868987436914,57.06194801989616,59.27657598709027,37.040276869662534,20.130700866604865,20.33685296799933,22.94039132266645
4,1,24.11555866996367,44.19245005943519,58.66944598925545,62.06937087709921,41.254871139651804,20.63598768953195,18.88306420263711,22.1729501933737
4,1,21.17569791325455,39.88475381532107,56.42885691375185,62.1900355336423,41.4099452516273,21.954463246041353,17.72402368771042,20.34729426416356
4,1,19.37846996401047,43.8330128610129,58.7828115577579,60.64544754818612,40.36410093744905,18.950288639066542,15.481748315858312,18.123824791648023
4,1,20.487557136772523,43.67179437467334,55.15880201543009,64.58357522178015,40.93213770222818,17.928520310545075,16.04139941628126,19.33297656267317
4,1,17.81869516667512,43.36301186765116,55.82432518285125,59.734607767785086,34.5095559798619,16.99138685557979,15.173391459099006,16.133877755431335
4,1,18.157170792355082,46.5997886272468,57.07108441011296,64.22435749104898,36.02010090980836,18.043956612915018,15.176242106482258,16.82471359010291
4,1,18.06420995259106,45.50405046169968,54.14622678033189,63.35575666656142,35.53571669402014,18.161634355190962,15.559933524161831,17.21565914861104
4,1,18.818703273639432,41.72778730191218,50.46684247360967,60.8830879306512,34.4413591475936,18.015356902316746,16.36509260439121,19.02485075145428
4,1,19.804062266792588,45.61274145929183,52.14360068653639,62.026029463932964,34.92064409832961,19.08238962838097,17.41373959730917,19.988881431551548
4,1,21.08674036940987,43.42273587376564,54.15989474104776,63.28654860443538,35.27118429813658,18.936591743005547,16.08280587166502,17.631923498983614
4,1,21.322169506646865,42.52716196863462,55.370632201783145,62.45937455247273,37.245427574063484,18.046517295486613,16.6554099223364,18.702248433411185
4,1,22.589666274712858,44.47663314728641,58.65762965157886,61.771263974479616,40.336096328646775,19.003936091033353,16.110759442593967,18.557961931995948
4,1,23.06097939747276,46.33644866881016,60.62387866515151,63.752158812709375,42.28717558923563,17.414747045284717,14.770422420961095,18.010688490931297
4,1,24.416592389616305,48.65875208240628,61.716883068560634,60.0311192937126,43.99436209128017,17.89914343302319,14.59000510705432,18.315793983055862
4,1,24.901503370198274,48.45560590809953,62.11753713566046,59.50329839416492,44.5001453819606,18.73161753704815,14.903908506803123,19.603791875376313
4,1,27.001165499882433,46.17194850182391,57.5832695815943,57.117958877287876,41.56627165907241,20.138718112796617,16.32379763346197,21.99646906059993
4,1,27.637780030710008,47.127217552365074,58.016045401825934,55.74568946593593,41.364088035302316,19.350250317700606,15.591962354871054,22.09192701379264
4,1,25.59708255191481,46.83993560729505,59.42836453023063,59.437818017560005,39.94239386475174,17.401788890701244,16.980178273053934,21.160309660516827
4,1,27.05456919417329,49.246111596735346,58.39703690560416,59.311704455683525,39.968993813743005,17.74202212304911,16.682951352609273,21.384924826764628
4,1,27.174272188272674,49.95890066024435,58.38274119363132,62.59377792408261,41.48098472443183,20.76415917823505,16.8209206919953,21.29993755892785
4,1,24.298344826696045,49.528548255069744,56.56939634936531,59.056578330401095,40.909551229352864,19.44477624346031,14.637485305393325,18.149621566836757
4,1,25.43829996230427,52.91877014196235,63.68916616847846,56.19077035847204,41.137038258784436,19.838737243069932,14.832890114472074,19.237092346339917
4,1,25.24546943360568,47.748700064581925,59.37368816954815,62.93392404930587,44.174210164519266,18.626935014968506,13.664846280115528,18.686391457439917
4,1,26.838872899801814,50.717958869643226,62.41496848643198,59.269653299268015,38.91329578052839,14.205261285796723,13.5155220343151,20.3403754518557
4,1,25.17555207761892,49.79661425832347,61.31758256085098,60.22593244380163,40.57948105290447,13.773675320707813,13.66544109809014,19.677440073222876
4,1,26.021433479055485,48.599558119295395,61.31538728010484,61.28289805747292,40.032135852859184,16.0206356626762,16.00880704195143,21.27649940262892
4,1,26.827874060629092,46.412330283765385,58.28614473000867,62.08551487770257,41.9850341679101,14.909348187962511,16.323786542056318,22.52275337576354
4,1,29.328818054008586,48.77969460138027,55.47022204933117,57.88133578951645,36.0200856490425,15.21284773449085,17.71024830269193,24.306531506165932
4,1,28.51716538878578,47.79272091724263,53.88609696745706,54.630240461512344,38.723253749350725,16.362456609161992,18.051502479494314,23.480590823750823
4,1,30.492860004914665,47.9433502624566,54.618425128218014,56.228143575844086,35.94935092817429,15.785262194261453,18.14004072419932,24.351396378607628
4,1,31.406398851954044,46.44788638190689,52.71427498018657,55.03161301002668,31.334800338230266,14.360198578587505,18.11689035104138,25.331858597158067
4,1,31.855468646783557,45.89780693348255,52.73695289470395,52.51813928092873,30.18045846714621,14.539175564470767,18.68276539838257,25.955550825400653
4,1,30.550939544970174,48.75881492103728,54.418539059060144,51.797972631901395,30.574723096151224,14.671378537683143,17.86434993789326,24.394231073130236
4,1,30.228652128036234,45.58047647394822,51.55028630973807,45.34315276872439,29.451974059063108,15.59466943510839,17.9649584571197,24.534462257587432
4,1,27.6595477026445,43.68647784070456,53.455395147530325,46.20396884002773,27.463483925151635,14.627077981947421,16.17541920138885,22.27097699421802
4,1,26.20908965780237,40.70391042439473,51.905926113031356,47.85920464309036,29.496973597846186,15.190363286142741,15.74276795649335,21.54172167334918
4,1,26.761537533392673,37.98701743342166,50.168823727790816,50.810459699503205,31.464419622465275,15.520660822213754,15.719041706819732,21.47698724301394
4,1,27.223322231370172,38.54932218315669,46.264118077798656,51.67784981871581,34.10697651236865,17.032791433216836,15.92415716164421,21.493280863557423
4,1,25.265273347782873,37.69398287899098,48.893147391006444,54.30522194824388,30.548696002808235,15.431492417196015,16.972430619662134,21.717139359238548
4,1,26.44027433293143,38.52913859600492,46.22153250946747,50.049863641536824,27.79169852147737,14.897615437440972,17.81066701633228,22.87763978505387
4,1,28.289236678603675,41.155127848779046,48.858336042622675,52.12680067412146,27.40581937892219,14.316611799593936,18.7946111594854,24.14543128020821
4,1,30.046801975488417,41.96958018500745,52.2507622094515,44.41575737690141,28.21082159189886,14.699189346540878,19.824641323665542,26.28412318619696
4,1,33.722805595413334,43.480486147045966,48.74447708409586,40.14386562029479,29.28671341357988,14.18220391425559,21.898496259457993,29.53068813375541
4,1,32.81633857671282,39.4292692442727,49.467257796531555,42.79785538398804,30.1615115418958,15.425747900745797,22.396576399918022,29.72338490449618
4,1,31.46879636218467,39.904864242456284,47.79712115348767,43.27147026848635,31.32633508484541,15.482550829571952,21.918353378074954,28.14655090161658
4,1,31.19566834086092,37.89802752050725,44.518606988118115,43.89717628269161,33.48426488959771,16.137268970134674,20.98090152445552,27.560958495402478
4,1,32.22995680388686,38.08945675955733,42.57375827547154,46.85576125676965,36.870757732270704,17.266719949230293,21.255556561672936,27.895217334596534
4,1,27.979667194462237,38.624893861036405,43.97313893908542,40.61738979751026,33.7746237788652,17.358367969456083,20.322059791833173,25.317998840920197
4,1,30.446970313606045,41.8117368580013,45.03775826752864,43.16127766541632,35.924869506514455,18.111109275574258,21.119139705311838,26.694541894326292
4,1,31.220093413983438,41.7290381029518,49.24257259851865,45.87892911363575,34.44216919200421,18.525317885610544,22.20617926865835,27.78016993261009
4,1,31.38587440780159,39.104499039337625,47.12074176501111,47.69328271515926,35.271837315764365,17.642638483366866,22.218598738961735,28.602832992645652
4,1,30.85994517739704,41.43009505343097,48.60486436064895,51.19622431461128,35.26140397203675,16.752243378299497,20.81092315987259,26.81871963424312
4,1,28.031167842133275,35.44796072805323,44.03058917565022,51.59436859165484,37.47688893364092,16.589412649238817,20.135392149575033,26.73559964815693
4,1,29.626528664251754,38.27617074529202,46.96559888396068,51.844075848632954,34.18806851872692,16.5438014588517,21.86323026206448,28.069782718133702
4,1,28.221161520111952,38.24525300893626,45.57482946607268,55.24948672998258,36.73716821451868,16.662662494371745,20.95315741411471,25.8309763155178
4,1,25.462738831257155,37.103585209423706,47.272205771175244,50.375743596991946,37.35212709894943,17.65446611372342,19.453414576083308,22.637499141777848
4,1,24.660121807187604,37.52510467498345,49.487055107808175,52.27017147106424,41.36725580791343,17.862881197141984,18.856411336662365,22.589028600882447
4,1,23.527069495198266,37.11117566922488,51.74951211704998,49.3406034721722,36.15850496711854,18.55390420509587,19.244979871239153,22.095419854869263
4,1,25.735423668625092,40.678770712086255,49.200807161349225,43.37125837080507,34.69031260481875,19.01235267572099,20.761919849267787,24.04990140514343
4,1,19.276729885640886,34.3944706809619,44.106082953575736,44.203718939498515,35.38659460381345,18.0308905329575,16.368194715190093,18.586356354871022
4,1,18.49315856522317,36.39101094007974,42.8847010496897,40.12914370652699,29.536712081563525,14.859835451562267,14.307576447303694,17.41859659324984
4,1,19.334895297163165,33.377239167323424,41.96458786774904,43.828648841177994,30.00187219616697,14.520969938432156,13.844781025515756,17.272504465458834
4,1,19.126796262471924,32.92493425689224,39.80356186904268,42.86458435361055,29.893275444827637,15.712385782567576,14.249813360529023,17.449699822292786
4,1,19.439877369722335,33.63470453941528,41.455870840901355,41.659560440098424,31.112226435109992,16.26897070816158,13.899084281369284,17.429297992952005
4,1,20.191115904569457,34.1496847308449,44.45023498934807,44.22470731418863,33.50459447553732,17.26797514905879,14.689926771657108,17.51932412510169
4,1,19.714478143481905,32.726686597293,41.324823089412284,45.731910445426436,35.57264071191159,17.642737710305962,14.617228102806514,17.376259425419217
4,1,19.252165969380602,31.452120520146607,40.32430668320251,45.03954463434298,38.03691606986976,19.19240171124831,14.80615501381845,17.138710089071033
4,1,18.775349075222213,29.71130796508912,40.389286117259736,43.93267708042277,36.66849711804268,17.677913770128463,14.474710571472045,16.70601068404431
4,1,18.259274950490596,30.215611360770296,39.4879030971789,44.27107639156833,38.19422026577705,18.14634871829787,13.642668358215367,16.153053197091594
4,1,18.807914363014238,30.75655578281121,42.245356115866976,43.578699998599454,36.4666961998962,16.851401487387015,13.86035015742541,16.773590726144022
4,1,18.40824202610586,32.583951803175324,41.96421034940228,45.32924060764163,37.28238487491902,16.663245740550494,12.97816329814745,15.508320068455694
4,1,19.05873592526194,30.136454406216,41.75016126926161,46.97418910090491,37.62861262354902,16.392822997473534,14.106564369520267,17.000280193251285
4,1,19.33747012953272,32.19286236706411,42.12704197030831,45.28273862171839,36.32200627812023,15.80054401244666,14.291619942712948,17.163779667552106
4,1,21.242300974290178,33.969307842522525,44.127956819096866,49.19842596423422,35.52790316324882,16.578830157490184,15.329962749652926,18.762949518420005
4,1,20.624943889030234,35.67943511630938,45.572892892477775,49.920451461772984,36.59660996600673,18.10510015811174,15.018399588347,18.271952668933302
4,1,19.45294383615501,38.42031972175582,46.930800715816304,51.84544251939233,38.82670090722173,15.406609777877302,13.688436612026095,16.87708977681561
4,1,18.31139789033553,36.585555107284655,46.89238269052242,55.29314086166463,41.123990016827264,14.624700029400836,12.735621738232112,16.125161267130228
4,1,18.62970820445996,33.19234393713691,42.856464082457414,49.639469318719115,40.77121260632829,14.49327629911785,13.179454494063126,16.893232627973212
4,1,20.221007001581278,34.071234015855154,45.83923561934858,56.19692869842157,41.96765952011149,12.869864586800214,13.767612392319098,18.442938419506582
4,1,19.451640251480185,33.48404465867547,44.95247237952375,61.635056008907945,46.571866040446885,14.167478015978206,13.185022023996202,17.012543881916248
4,1,21.14718264702209,32.10559030811573,42.36324786360165,55.04740970298883,43.66292057477232,14.390861397949118,13.596430559037763,18.4003919535582
4,1,20.457829386571873,31.69743742280172,42.1614154667811,51.48476695749729,38.09223811194714,14.116985460534858,13.497832813119627,18.200107080054384
4,1,21.83093520926714,35.12595549707782,41.63648465379158,54.36569416379754,41.524248390045756,14.968304793734445,13.71786555473554,19.344557804879646
4,1,23.63047577628357,34.34376105530938,42.60476310702899,59.31464389816949,42.93142488122254,16.529063634053845,14.3539728002583,20.348809321542234
4,1,25.292304406175646,37.45578421229941,45.6350666255914,57.69668237827653,43.933743469607464,16.39462946909339,14.688268677769074,21.280415559519586
4,1,24.807930806244656,37.60223489043732,46.7308109791247,55.136909263110425,44.06635948609255,16.733621551198926,14.74804425606561,21.523310212299197
4,1,25.339041626074504,40.542290103738914,48.95565116743604,58.40681074722028,46.91500274689889,16.82856950906971,14.755716913368891,21.592415507558382
4,1,25.501825017306892,40.99477919013629,49.80458572168749,54.076409824702026,39.75344171967859,15.831147835122463,15.500523327914227,21.871278345383093
4,1,25.374736111768303,35.17265066134315,50.47561015137018,56.438116841340886,40.17627965823928,16.72485703433623,16.09607834098724,23.012648908882667
4,1,27.434841022737803,35.55666412468336,49.15807142434056,52.472210969099976,42.983057029173466,15.389611039215993,17.147207885397304,24.438314322140773
4,1,27.5402388702866,37.0588989564456,52.993226192195415,56.09440695482278,45.19703530764706,16.09037248473154,17.509108647707084,24.620607064977847
4,1,28.006212893392235,38.32033625228192,50.37706568632359,51.41474757124073,47.21268904126742,16.078010895242546,16.817448119155806,24.211671075089285
4,1,28.675024678449,38.57722049358204,55.67964956401256,53.09763388679196,45.82672548983083,18.393832071925353,17.43444089737558,24.46587810641615
4,1,26.347181321397915,41.31275720458711,59.13098652681896,50.17604865715648,47.4586748484388,18.2861795589608,14.715234765042359,21.684776390220218
4,1,27.030968405335486,42.788298703823806,58.955745376895386,55.53194981728071,49.91084057228863,19.201486767287964,15.028721260782248,22.04361298047607
4,1,27.859708317528128,43.93060671486993,59.291818087790716,53.77643378136343,47.032051430948435,20.37898348583673,15.929395155260101,22.53154213390782
4,1,27.46636374816799,44.832303406515926,55.84744036528614,55.34047539910273,45.88939696866205,20.2738267888601,15.760127256916016,22.293621064935405
4,1,27.007722517203575,48.55525286950577,60.35235054364616,58.04476268088798,45.412442878289426,21.20257074528976,15.889655458972156,21.90881532780364
4,1,27.563682998222834,50.40474692887276,58.44507886505507,54.908933890232504,47.30360722141943,21.128917044096735,16.334055215196074,22.05375510723522
4,1,25.94373049123509,45.9004993428018,52.28735321641302,58.142649510661016,49.12538212081254,22.15858434421648,16.129531939762963,21.155291835099057
4,1,28.013816880144066,49.312036635235245,54.43443695132024,60.28264213777596,52.104644595791626,21.272747527360472,16.654210213843456,21.861224885364248
4,1,26.32682284120665,44.40088887109072,51.692141823426766,59.983436872636354,46.94471689125271,21.215451235643553,15.794399190355056,21.399501827796158
4,1,24.810898837367912,44.82449120752892,51.642519266592636,56.66443944316722,44.142469999623216,21.52671564256805,17.533510615774798,21.153586205119797
4,1,26.492974873765803,46.06380149270669,57.2121006468141,60.158153402295106,48.71086855135434,23.150130137455733,18.49191250567893,22.41221562643533
4,1,27.340351548758235,45.39143737728676,55.32912406108435,56.28451466187611,46.026543139766154,22.12918237440171,18.827285895632226,23.62287474829004
4,1,27.00427977041656,49.29579523606636,56.52648342438803,57.2574464583771,45.29123857797197,21.230088722740682,17.826495968177785,22.25810031581953
4,1,28.081554338807408,52.52137893997794,61.37824367762642,58.02344213621734,46.257926256106316,22.77131999335553,18.150964497763173,22.82827342338759
4,1,29.148248434236944,48.98081803023027,57.54432862372351,60.27434150825439,43.72638598853057,23.773695626890216,19.03789940474641,23.955759033136047
4,1,28.151291046513432,54.94769361770298,64.50477410380897,60.06794794957296,46.74134622907118,24.276437650556712,17.83723111867354,22.64773613947773
4,1,27.266021736334864,54.16315948859815,61.88175544813247,62.69963779611055,51.242474000052376,26.54484403897337,17.593809088965855,22.065580712138654
4,1,25.935628617015254,49.29775707583318,56.57224844257797,56.9578427064827,44.00680350068054,23.902175841031468,17.176884734243234,21.419870923822838
4,1,27.184719697765175,48.7285106932753,55.87057980036972,58.741283352630376,39.974672045310484,22.612004494826035,18.63965272582,22.727222754381057
4,1,28.625482678373945,45.3477282467278,51.32023406769092,62.58098308309748,44.98349758460868,21.43754011789122,17.99214186229851,23.650674682630097
4,1,30.477729442578347,49.871633414323504,56.953516708047815,62.862275200151785,44.045048470648965,21.77901262756485,19.79554969678044,25.735418706069353
4,1,27.934241918193077,45.29316154947635,52.296229068622935,64.61042804689221,47.69097006818592,22.430278511678925,17.443182318701176,23.414285691706826
4,1,27.39669942006935,46.01220333772486,50.736095481777504,66.01107315902738,49.01138166623114,23.042943235856225,17.94033688349731,23.06897182523838
4,1,22.943456982456265,47.485436491770876,56.87952473017281,62.38886039806923,47.339152607307604,22.862865733636003,16.375213894271845,20.16134520093436
4,2,29.799998729058355,47.81529799287842,54.01577374291223,71.17502432115401,52.98534482890341,23.673061252504738,18.465406198486008,23.727252581494625
4,2,28.10958134429505,45.604589781204965,54.48777612773004,68.67580747741788,51.19743157933124,23.861184677496315,18.271609466791084,22.637884971789454
4,2,29.84477463934427,50.599077682532446,56.13897398253785,71.41817606511526,53.06386568046229,24.012609750402735,19.17993738226803,23.7518421710031
4,2,33.359290573698786,55.101970148475196,61.67230544124277,70.50346023553702,51.12742643378556,26.045078644212314,20.582833289625054,26.250146021101315
4,2,29.40246255832331,50.38101742222041,54.72015941432808,69.4029548379708,50.97955545842345,22.51749643964321,18.29320930979806,23.54640411405415
4,2,28.437637306707302,49.11326196524317,57.02028636865907,65.93069582079018,45.93981559211916,22.094062496594045,17.389134096296747,22.750262253904836
4,2,29.863728742670258,49.97699038058951,57.564687367911674,70.02636290907793,45.978945957899796,21.064434227255084,17.877472832465177,24.141747989840365
4,2,32.86139591833079,49.80281946087663,55.78672798691136,66.02964985211062,44.42288753060883,21.44689362935032,19.67861502291955,26.297127905937952
4,2,29.83620240089237,46.48321677844038,54.707496046101255,69.89470282331963,41.394012344727464,21.736704906487354,19.050958607516222,24.043143088138955
4,2,31.19049924961874,48.228260801469375,57.85022706612597,63.876964172002076,40.804138261243764,20.853457272282863,20.280059388617968,26.28647374699717
4,2,33.35583086343923,48.95511511546099,59.028139893910335,69.26788894518732,40.87938819863187,20.129301620015198,21.623319709021484,27.719973325871084
4,2,32.803664973591744,48.64476149343445,58.072381632448426,68.63285246506871,37.02834190642301,19.934027094635294,22.26410076854525,27.263190313378704
4,2,32.22379248545652,49.00023572472448,57.6228542527906,68.3013640318461,40.166479074052155,20.817022553764343,22.109158817509407,26.446700975369854
4,2,33.03339381412995,50.62218961955169,60.1093038797731,67.1927152794097,39.70714020287956,22.805419240768355,22.33782444778538,26.67322584008027
4,2,34.87487319021291,54.50332803502641,61.61114122620199,70.60251844726312,41.97715538496762,22.717263668480335,24.394395703234128,28.634665052330295
4,2,35.21633514889616,57.47216036944624,63.07664219398981,67.66253334972423,39.46616237412373,21.380568532488795,22.79969637731248,27.482997182469077
4,2,34.673753790657315,56.9189120979455,65.49360049321064,66.24970816622783,42.14011785457781,23.531406064825738,22.24764335177227,26.345630490374607
4,2,34.53772053684904,56.65749840182441,68.80906648914399,67.0859945001246,44.11429350181222,23.845450330321437,22.431394265201103,27.0395082651529
4,2,35.785070665751476,57.0213273348284,65.26598826795642,62.725111500734364,41.62931949842983,25.457755854546562,22.928861635697835,28.02697831464941
4,2,34.355816693802026,57.583666385454165,66.31674029942425,59.70598694084676,42.47601491994982,24.393777290267213,21.61513717743088,26.178801728062076
4,2,34.81564633327208,55.49297395287345,64.76959162168322,57.92494431362292,42.775587524847715,24.39803606179535,21.740447041883275,26.298941615832895
4,2,33.2500985246836,60.24699519280974,69.80491521370946,55.52285930118805,41.06350817843973,24.900034202343313,20.488903294934065,24.348182775624686
4,2,32.494093139447244,59.2828574099316,66.4852510905008,56.00382328084449,39.25304070266818,25.523698527150408,20.55316523551336,24.380446476507824
4,2,30.927361298957084,56.18608910028583,64.78138895511256,54.89659397327703,36.148540202261984,25.73539037425683,20.245499663904685,23.67513994784426
4,2,30.799918547747467,52.378985199031895,62.77065956877717,59.78020421349726,42.307223327029774,28.198005561287715,20.661418836507973,24.34177601423265
4,2,34.4647836872069,54.9779377496393,62.57716376006387,59.708563566445996,41.85951496095106,27.001744943417417,22.035125449480425,26.673547407959116
4,2,33.6674200098588,55.07496776229976,63.5181898719846,60.97267692191162,41.61347215955103,26.443041900725753,22.6339144624534,26.917731237982537
4,2,30.775159436392684,53.329921462588175,63.580717370740125,63.253321463690185,42.32776649636306,26.48207977515248,19.97881085483199,24.002161578688003
4,2,25.172631599783927,53.29223397991648,65.87261440488436,63.11358123964717,43.121968534439134,27.27274721684243,17.091640809447053,20.04527748315047
4,2,27.01768307950385,53.166959805905584,67.02755942770186,60.223844128097475,43.98748256572151,25.2817692383915,18.92388179144658,21.895185293058866
4,2,26.58332164735368,52.38911086063365,64.96887548703633,57.92598564168052,47.15120458061025,26.248374299293108,18.93986595899732,21.709948061665315
4,2,24.88211999447439,51.97153759555018,64.42977361595976,59.4466388923901,47.251376263589,24.995573439859545,17.650795554373957,20.455704678047212
4,2,26.703220591831712,53.99918442890979,63.74764987362602,63.77700307944978,51.844785410167184,26.431505776391806,18.352317645360603,21.84976742749951
4,2,27.380324196959315,57.267360878818856,69.87398181841144,69.27677417884712,56.122274833984164,26.150798214459538,17.86166261603175,21.48920827360522
4,2,25.14701236151723,53.843028418322895,65.26986284201956,66.54556896646524,50.06548671561427,25.23980179876137,16.82148502564821,19.961755036191065
4,2,27.272174607375074,60.241852529533055,69.75193957760457,66.71458804151746,52.68103136713841,26.808631161532553,17.93722269749662,21.482172768537275
4,2,24.4811853822544,61.172550395163725,65.352972003599,61.689042518521596,46.97835305170692,23.548360098388187,16.305313137438787,19.333646334938585
4,2,25.584704909484696,64.75429820439841,70.56218546426918,63.59816952618343,48.01329334021667,24.03030402094755,17.402549455213933,20.243855264988774
4,2,26.17100380616001,62.654415556082405,69.94284630639548,63.1921750227599,49.822958007409184,25.008605211721278,18.66687032825914,20.710261153425442
4,2,27.429284505823606,58.833891859730066,65.73166641514882,62.31382706996144,50.52061624006049,25.41284419193404,18.896428180640015,21.604724267609203
4,2,27.845721126502816,59.01000866682276,67.40062477452335,62.12148624156242,49.869619138155365,26.294094832564575,19.822144906491996,21.833864990149767
4,2,28.446659548145956,60.28320767631042,63.98470272636815,62.18942074131425,50.19791473873739,28.1221032586334,20.55924182821024,22.31534034779727
4,2,30.486959226664766,62.65011331035788,64.53704172142292,67.10144752506574,49.91376258305475,27.201065973932945,21.47199600080835,24.103544455772397
4,2,30.298380917504716,61.108418196336736,68.06875513386468,62.564256064536366,47.67256674548819,26.83224262360954,21.070681228586867,24.077041396655524
4,2,28.668349701549317,59.16709306304008,64.77337273850412,63.11931106154567,47.29585858647054,27.637783756708142,20.65804403065872,24.00705511262398
4,2,28.112959464899166,56.60406830335284,63.19962335717888,63.6697031576557,44.27141970106262,26.800889861208756,19.76640901299564,22.79625341260996
4,2,31.07518324921199,61.65196918885303,67.31992207316705,65.65410799073508,45.67046063741947,28.94893404137856,22.02716799386987,25.36735509541642
4,2,26.524452639302382,56.891856949401465,60.976247857733604,61.36006398832224,44.37981149710695,28.91461037576399,19.489739981264016,21.698880505598055
4,2,24.920624212845038,54.239778440944455,61.756653123452146,62.19370157669857,42.0371990910238,26.600859832045433,18.588931701484167,20.427590961218172
4,2,26.90334235762419,57.41312654812201,66.64610518287186,63.553031816846946,45.836079571156304,25.952274956331564,19.112971508170773,21.340992341507867
4,2,28.948876202238615,57.7671914743878,65.95308822497194,64.05088200155566,47.77546240465932,26.27349071281549,21.014322318433365,23.6195018722708
4,2,28.532527213757078,55.9778419419212,65.46359386208385,61.55964515111859,44.641091694409354,25.116463826318768,20.888338947672214,23.575902632985905
4,2,24.912027318324828,55.01717030445419,65.09899207086619,62.80807948094177,42.70824223617868,27.32777222473511,18.938695507072435,21.068536746053343
4,2,26.44733914377216,57.04622912445071,65.80844705568127,62.429939881173624,41.766792912725535,28.133224064253014,19.900423378859045,22.105256897603642
4,2,28.251983391100037,57.82949577073768,63.247249465516425,64.16726005976392,42.97906036580709,28.52128302609218,19.56581824969646,23.05412912865801
4,2,28.57045408776006,56.45407784672727,62.62042229261687,68.58363564259203,46.41582169834767,28.51223720849192,19.406913121645694,23.408367249968904
4,2,30.275444433046015,60.44140805079609,66.61915596769272,71.25353822165843,48.07991621589605,28.223171808545505,20.00403026977719,24.177049677881122
4,2,28.556948739715,57.89038819062816,69.51727438048427,74.57660127064706,48.734724178095156,28.631414376902104,20.059315516865595,23.666865416752106
4,2,28.4701863482821,55.54688467998333,67.40693393616102,72.24325971328693,47.871271684343746,27.428970241041196,20.38307709793896,24.175519762407244
4,2,26.817324194739633,56.28560772174079,71.70112970354123,73.36843016133696,49.93407519100156,28.03423748168271,19.44941773564842,22.979867109717873
4,2,25.84275025988815,56.68008152148308,71.65571765917453,77.8995704286012,54.35066908263368,26.598785473220868,17.634773194328208,21.063329723269817
4,2,26.73260144961928,60.27534058817345,72.12337519537417,81.22850278387396,55.35036811836016,28.67745520263946,18.461608585039688,21.96181212723789
4,2,29.656475851497973,64.84653094271216,70.1217662498023,79.90427969500332,53.3788226918768,27.870462444354256,19.769388969759195,24.04408128811436
4,2,29.39986034130773,65.53919422516867,66.95433340637125,75.65734268708859,54.077819024944354,28.410765606359316,19.593154295115998,23.821951855709017
4,2,32.91330190869149,66.60855203840634,67.4732352933905,72.95322605803061,55.37422157642738,29.378334375514246,19.890703779056462,25.397686289592404
4,2,29.079832953507037,65.89285055682812,67.15672665452503,67.77908479393587,50.95064104865506,28.598952123023548,19.18398175775931,23.203085876014043
4,2,28.567222837755793,60.47028533503558,64.86133048853331,74.60426576116392,53.70580257638812,30.75598598090961,20.59965241708498,24.327871236582677
4,2,30.361655986618786,60.18054924307112,67.50780961931703,72.3367032077341,52.23821470385133,28.82157022368411,21.331913391990017,25.075559110223367
4,2,32.33409609901207,59.16563967644212,63.07514614687415,70.82567427899237,54.804578448761696,27.25064490375387,22.232649378830768,27.170869430500115
