weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,4.6183509526785045,4.66511633299141,9.757445337705398,11.568868310545392,31.956389914227753,13.823199267241739,2.541543998649219,2.608027106883737
4,0,4.80180090186949,4.78177646843518,10.171515471508032,12.1305281287518,31.717673501968562,13.160831932600518,2.6917649789713516,2.687812299898121
4,0,5.030455534206038,4.877884382959596,10.442686295667707,12.87736449130628,34.884439101299236,14.084206249681515,2.474741175536639,2.607791849167819
4,0,5.147026061524916,5.30391980911908,11.580019095936375,13.089994475949906,32.529211003704305,13.240718610015968,2.6414194667095043,2.5359594682039357
4,0,4.915466149292008,5.009570477774155,11.050983810646132,13.559366166609212,30.13962531537837,13.030600855723778,2.7014707716473496,2.50243425449708
4,0,4.685875076137676,5.259698228159571,12.248434944837246,13.682558650328353,31.791292612237424,13.855534870783504,2.86148579282514,2.5711407780185382
4,0,4.7721041071351245,5.39729081427891,12.57211125075691,14.433695200654823,32.21967228913621,14.992815149235849,3.0376507333482086,2.7589468475696552
4,0,4.82305688273035,5.222096323058497,12.569578881524112,14.646470358250154,32.4967527380851,14.276304311485099,2.8241005837739723,2.7794446292486326
4,0,4.860677675390531,5.582737246287485,12.312775457144634,15.774318309229853,30.913430405766427,15.49828666743324,2.6505411327925175,3.021319624982375
4,0,4.727434097419436,5.3843956620337865,12.544435668414128,15.821990529768767,33.651141695583746,15.365565934142763,2.569127702368682,2.700280580906241
4,0,4.732308510716997,5.434500367565867,11.564406680283419,15.888947519005024,32.672228123684356,15.038319911272803,2.575844450501233,2.722699478402085
4,0,5.0849280069756375,5.785304658286227,12.517541525698732,15.88942086376046,33.73402980331094,14.481182210390887,2.661661100319687,2.898871783567543
4,0,5.212307745392455,5.864564961291737,13.165143837749751,16.567490949262353,36.23559197559426,16.25101007713946,2.600152543733887,2.96923583730369
4,0,4.493574623995576,4.80078747013398,11.512527741247055,13.660169452522592,27.341976967242413,12.98907911210376,2.4383823667324176,2.7630440977076067
4,0,4.424613512107391,5.087637259962329,12.263883721539779,14.479425789387845,28.39263044130731,13.371066690277164,2.5112117009285613,2.597980079355797
4,0,4.670916214101583,5.560271581551788,12.998964365008083,15.151910962091574,28.860101122359374,13.519415888488322,2.7274769005199317,2.7818306852393553
4,0,5.139327589225518,6.051018078416137,13.6146512139636,15.219695001901073,31.632617190040815,14.59481895932735,2.920128009263185,3.027433788955965
4,0,6.021847013401193,6.638907474116209,13.720523345886772,16.635490062873533,25.609644271711307,11.70665329638834,3.137207372280159,3.185012593546937
4,0,5.800042551369166,6.717143959801789,13.658505220182946,16.42180131846999,27.465551219002194,12.373407168038744,3.1835213197931753,3.0713611986867595
4,0,5.602936516746549,6.4037698417217905,14.311008378200313,17.19754768860874,23.701890938711504,11.252101132807438,3.2076049097585297,3.0888914648326047
4,0,4.705707902095642,5.4614751653691265,11.798868022907344,15.599569355059801,21.570587667189763,10.36620097076773,2.8960416708560976,3.00282324201974
4,0,4.104023223281472,5.340007700014215,12.730881692941141,16.737439966690786,24.146382917163006,10.776378683395109,2.980350678835548,2.7776975246450073
4,0,4.484417548100871,5.789255967248062,13.441088117278804,16.89554124474671,25.171583583207145,11.514553009391722,2.648173282911432,3.107085765013886
4,0,4.26127596399142,5.61317407791711,14.449914612800741,17.95606235297584,21.926616134774374,10.559707679723692,2.6490971130304932,2.96072396895164
4,0,4.308294681641158,5.586824242707495,14.717142011104306,17.087969905806986,20.861250661110667,10.927629860670242,2.6231855625776292,3.1317125184339734
4,0,4.700287210031537,5.840300512577695,15.15188321961189,17.182650584876715,21.40948600300832,11.565164731933624,2.770928476397656,3.0556700442130196
4,0,5.1088267771352545,5.81573030320608,14.151129112036159,18.289407457693983,23.819014025224195,12.375790312406265,2.8243844928114146,3.3960619296083983
4,0,5.146206502952124,6.250640933162409,15.655811152201082,19.131159147684485,24.33572730337554,12.620838091596728,3.1351958665553874,3.3626831152942898
4,0,5.565673283676448,6.116525459199062,13.582804202825725,18.32687004220347,24.683819321153265,12.34364430283428,3.106254804194099,3.4015350320417364
4,0,4.797153871725823,5.54773785438463,13.199650598090459,18.221230057633463,23.314045316177584,11.566349405204873,2.887370515445756,3.096902768326602
4,0,5.192744419631233,5.4466494848285985,12.958402985562705,17.71385231094885,22.426534611773135,11.6261107079215,2.6122596125471844,3.2975247519224857
4,0,4.383442747720413,4.987175300931074,12.565533914114718,17.082836337541316,23.47571079668466,12.086537884439856,2.6707050740862566,2.9771296418989355
4,0,4.167373816510216,4.196277649964186,10.917451722218345,16.869774626997337,24.25882550302133,11.794128059773106,2.362823411101647,2.7995192212754403
4,0,4.462605277439518,4.325890568750592,10.62668025472616,16.713204389590185,23.78084777873485,12.311157478493309,2.3209802322194597,3.0619061089910113
4,0,4.272362088573958,4.119195608643522,9.753205647577992,15.743560966102883,23.149741086559864,12.210318373373823,2.437226189132167,3.055316748036493
4,0,4.640151863146157,4.370504743474187,10.094297501376285,14.805678735438827,24.859285838966542,12.500702243863353,2.462367371605354,3.189666457375416
4,0,4.957068716657453,4.64941214715318,10.8379284851493,13.619386861586523,23.512665333337438,11.834666124560048,2.4838339742659223,3.283556218001009
4,0,5.103547633840042,5.098672607648822,11.771589322731563,14.135583424800172,24.05237519042528,11.179550656824206,2.4628013077772897,3.2625734634960226
4,0,5.04407753136055,4.875727467308828,10.688337400977023,11.991389451573212,25.765322330355144,11.733321151822135,2.5072959680536644,3.127235282376076
4,0,5.379008836894991,4.874337552593874,10.937364677708551,12.41140985822424,23.817265202893743,11.507508037320822,2.722429526013845,3.0471190996673974
4,0,5.268297501730309,4.750303192174881,10.884269978188744,14.133909608729585,24.410163998012752,11.851413804129939,2.8725702123809547,3.0833070011418746
4,0,5.420939649481767,5.005997394262975,10.116801180900334,11.253074133457828,24.402182946006967,12.335056871869492,3.0099042400298663,3.0408444249689035
4,0,5.81558243122083,5.405339059673628,10.740819501339846,11.639613311530756,26.298198470756596,13.536947537234758,2.9711654409757284,3.1716263395504507
4,0,5.938936881404807,5.784182159629847,11.410121976284453,12.203619453664079,28.455263471697922,14.471213395434129,2.798953845418834,3.230735982713244
4,0,5.986719460257014,5.7722498266872515,11.216259416181718,13.524094521629939,28.84510479864276,13.938077927874412,3.079527027867423,3.542149862320118
4,0,6.029719654921309,5.670194767035338,11.640112313860179,13.371565828364826,30.14321425290464,14.675980355639567,2.835015501030492,3.571654835018901
4,0,6.369889002950641,6.186333204486477,12.162586924132828,12.91595966678377,30.208555069789377,15.701196909368274,2.7599389510081784,3.7435577076241113
4,0,6.841654349615058,6.462199204630279,12.502864745564343,12.553288311520404,28.444695919436775,15.938873426041368,3.011921943059509,3.921488402059127
4,0,7.118986296755845,7.0584205453406685,14.042175806636743,13.19489450188405,30.428287378946248,16.178800092101135,3.1250779019061383,3.8273910266101776
4,0,7.156578506112093,6.876348306080147,13.568907856469057,14.529153556595713,33.90236947303644,17.289229821406327,3.2942240866163854,3.8897499353076834
4,0,7.566752860539746,7.617245695512947,14.144659049355212,13.64543248682638,31.206920008190558,16.072352414869062,3.507464498420696,4.181650030352502
4,0,7.216213912267973,7.146871211220953,14.899525142594033,15.134837913934504,35.5526601338133,17.30538015941513,3.5023290253287134,4.032425590332294
4,0,7.699078864218457,7.570123095565926,15.250736184914672,14.866136326180099,36.203524120321006,17.67493842935415,3.8183180714456895,4.289827993260356
4,0,7.336880373898703,7.577121244330001,13.722552796119544,12.660050496475389,29.417344403343836,15.296512251528249,3.6899429158265966,4.0332422729117745
4,0,6.867718262610516,6.613445582629699,12.471532663051367,12.19405131306244,31.676391228481428,15.505904749552956,3.2139016511947496,3.848070753437464
4,0,6.436583192139053,6.165863934187715,12.158708884307131,11.606812358312919,32.95773736571884,16.690612930276476,3.316552923959542,3.767102362792279
4,0,6.458424528416974,6.128518705970926,12.175528950775227,11.520036682712625,32.36528517778385,16.96892845590515,3.2756241418216803,3.915974142348573
4,0,6.279937393462552,6.055998017618342,12.998147889735776,12.28922412825684,33.80883019247356,18.5771800359121,2.9590870526640596,3.5768530191425674
4,0,6.479247763772075,6.419930297216149,13.450129693604337,11.439727251443262,33.80509803523961,18.537825950350975,2.6883912210915057,3.8080023529381815
4,0,6.477781857619819,6.632472406184915,13.580691246738773,10.540479550524466,33.24717180756152,20.07310589754757,2.808007331055432,3.9264150238935374
4,0,5.495561268615482,6.006724619906147,11.794542070086441,11.100626146769535,27.855539181017416,17.18947651906247,2.63440518927701,3.198213874793685
4,0,5.847933302470795,5.875474725973502,11.232137315277615,11.577845782744888,30.978443059567553,18.378600741742954,2.733641387392411,3.311859110741205
4,0,6.380009483313387,6.286241637813527,12.320272307293786,11.883483453434305,32.092381734475424,18.834531135315036,2.788765149093448,3.474412595842201
4,0,5.301814164523218,5.816276241389136,12.163402759370538,12.278364571893238,32.30802115824601,19.38228966366409,2.49500479376348,2.9708406129974936
4,0,5.530333206237776,6.384856765543297,13.394543625930437,12.658920417004849,28.98943874336167,17.689937306245355,2.576941902855507,2.8094709931725657
4,0,5.43595265046121,6.382524866945481,12.583250294713231,12.043677293231754,30.305173675584314,18.138881842524704,2.6292049232563377,2.766111882118705
4,0,5.349807834983693,5.81032030470671,11.781990650290634,12.15301641782651,27.559943004475414,18.547200621408194,2.6776945783771944,2.694278887523431
4,0,5.886181729733309,6.130429842863789,12.359078567135324,12.72471397671474,28.966552502984023,20.306954006405107,2.619529875068097,2.8398755418609647
4,0,5.654962653660215,6.089968481719554,13.231832011563307,13.856281483581922,28.437610070863702,19.816753972913666,2.656771838263531,2.9592483379791297
4,0,5.546232747700346,6.301673424514005,13.593051013159915,13.806255189585508,30.633588114835042,21.135363381132837,2.876115889464643,3.14041528643475
4,0,6.112559903362028,6.708562797876502,13.683619185691235,14.154870572603597,33.68983314627868,19.416486199321,2.8136205196059345,3.1457492415413264
4,0,6.644168406700432,7.247626699301293,13.560981374822369,15.0953847027103,27.90902594431352,17.98529561441188,2.922861088912962,3.2604762063101536
4,0,5.984554604163259,6.651028312219812,13.516728599939203,16.17802296989702,29.20696701456275,18.43681263050865,2.8755000458693623,3.264297491497854
4,0,6.46021503596405,7.285856792421909,15.028382454207556,17.272608470232214,29.953821413874866,18.691242148173632,3.0089246562437952,3.6070005474743985
4,0,6.022853367774431,6.629468095805854,15.293882115769867,17.413957549955274,31.878078699494182,18.943906266586232,3.042801568311651,3.277491720076261
4,0,6.153991265677529,6.621519343030791,15.698417560002115,18.755770463315212,36.61092640490925,21.381285768663112,3.1562373437302864,3.1531956709945517
4,0,5.836322427530913,6.937079129186548,15.227362088353802,16.65367171464443,32.28117770667548,18.152609191920018,3.0126638059878696,3.6260001109511864
4,0,5.824587266527948,7.2730533095548795,16.376549529859386,16.329425469335586,27.00864956315076,16.75708281786355,3.171759638629758,3.652769176387745
4,0,5.3306946263369905,6.309477776412856,12.599764531110576,14.251677651915937,29.03614684085084,18.04778650158286,3.0690927258026584,3.2595588772052753
4,0,5.122867707388493,6.20869482269767,12.998343588013329,15.58646204633493,31.391469790703262,18.190473729063296,2.995828624030924,3.192712724002131
4,0,5.165237496538653,6.112594057809782,13.547910325219325,16.34759795148786,31.627053943525155,18.224226105206277,2.9141142708079055,3.203815209062207
4,0,4.536709758366966,5.779268282614919,13.854431858616428,17.078632059931525,32.757895952399714,18.299858283357665,2.4788892742511286,2.7372321547634884
4,0,5.288899604325906,6.584357452311958,13.977388788535327,17.422680957911425,34.883655029946404,19.5366895753088,2.8838669829299453,2.935771017774011
4,0,5.596488794467406,6.938657526037409,14.751713040492698,19.077336470072385,36.28151343411141,20.24999238321218,3.0037812236292156,3.2106596716961864
4,0,5.012162307491771,6.254820851731761,15.461323020409374,18.32163077838087,33.70536037300831,18.613204522688076,2.837052857725575,3.0792217823480716
4,0,5.148778699302077,6.1228064963716164,15.070571157308656,18.70616066139329,34.82509853812301,18.569342399267935,2.8516749342471535,3.157327866399807
4,0,5.254012448233821,6.048156572234445,13.91971339883939,18.19261700388961,34.07299977861251,18.274930704906748,3.0136923499890584,3.441576487991439
4,0,4.262420686751812,5.2449105104085305,13.640027523790659,18.34635700298037,35.289126776327734,19.09154903702254,2.810552841124439,2.9244859828349794
4,0,4.202184290778456,5.754991661303096,14.028739331994137,20.416691576478303,27.91796495736552,14.586586283074137,3.170383044545131,3.0977191485785838
4,0,4.605055061464712,5.728552087640953,14.769307295145673,20.57276286092721,30.996150478333686,16.15519167985506,3.0120097436414497,3.1432544108892677
4,0,4.775801940486988,5.780975585064358,15.050922333723861,21.617227516404363,34.735785800338384,17.064894322229,3.0551842961145095,3.115085479214797
4,0,5.14126127433726,5.7804585917482845,12.961176293647599,17.90161623287753,30.647934153406954,16.374009312281785,3.2262380245345517,3.198581806510575
4,0,5.374586130804141,5.780703498795954,12.335068207873373,19.055688172867306,31.554969935113537,15.90623556425934,3.3913439419147635,3.2664193184250867
4,0,5.151986847595738,5.613357290722258,13.583492683337937,18.245896247986124,31.798694807348856,16.492097118029996,3.054183497800411,3.2449670927848655
4,0,4.935193405150893,5.243698143031276,12.097439154136264,18.851089891590217,35.49368855129944,17.796372358040124,2.8585057918394625,3.18077447387527
4,0,4.989453864468424,5.389376013418559,12.261980435115259,20.56590941163478,35.476169965745726,16.915872346898535,2.870906388215886,2.8742538131275315
4,0,4.612178002869517,5.460836358762285,11.421007637073618,17.351435400670987,33.755502776665466,16.724752168574522,2.890236663918274,2.7971770390214203
4,0,5.219019476486111,5.526186019209124,11.66840521590396,18.1767700457058,35.047039957861855,16.62661043517909,2.658905855827288,3.163732488658054
4,0,5.035272712301581,5.815827480935145,11.771237907445316,17.94202567294536,33.957541895976014,17.395491213543302,2.904641580792388,2.9636229274928425
4,0,4.710631463744298,5.899723241259364,12.192209256680986,18.995245214529515,31.9421750253269,14.305859985830754,2.964966739638638,3.1426268997119564
4,0,4.430467923287184,5.383265458370244,12.612529014230052,16.650936664961577,31.549722286424455,15.297507663483005,2.7072390112306275,2.6198596597946224
4,0,4.350767444748744,5.509445620853794,13.262343117211636,17.541005686420835,34.192872943047014,16.351389028309196,2.804348456562938,2.671282662787144
4,0,4.513712341705402,5.20492285490495,12.449470636931713,17.109660190506403,34.22239994682616,16.994094931666552,2.9934251424603144,2.605329309467408
4,0,4.8557646374432855,4.926446164592544,13.089248458097304,19.42648446003421,33.38853182343962,15.49182118831022,2.8353955531342994,2.6732581047289283
4,0,4.424282737500226,4.6255823270067475,12.337324727533211,16.011758722823892,29.345104065792157,15.380299754320449,2.921849591879979,2.368710143212737
4,0,4.562278350434416,4.781585939243353,12.626461345296573,17.071074396502514,32.83386072494622,16.957553593833566,2.8410469794276616,2.6087407619716956
4,1,21.69560847365407,37.88025190749377,51.58928103372742,50.173160668509134,24.75532343204789,14.460854565837192,12.304248875450998,17.032364499231193
4,1,21.962359689270805,37.72334322756996,51.43761099541672,49.16530667025359,25.95733724342084,14.95066543456421,12.015057667851089,17.151297087839342
4,1,24.033455262480494,39.57892094965686,53.79688941179199,48.67746555753918,27.031511945018018,15.213010695267824,12.74083203868157,18.474813865107357
4,1,18.646962463594434,29.594443990689907,40.878754745560826,45.07578527700109,29.422685883391853,15.212791699966761,9.971803955780777,14.059886322831812
4,1,19.993445655986594,29.90707967412019,42.071892995444806,46.79225861642726,29.88337728964593,13.597437624071418,10.441724514679702,15.03475804728526
4,1,21.184043483064947,32.537443821048946,43.587069104077734,47.26280395609534,29.2706888420594,12.719277845032808,10.675625783854937,15.737292049843482
4,1,22.75310172146111,34.504719486967474,46.6996094295302,47.53013147590254,28.72047409733553,12.681713344039608,11.505278838017317,17.013365254572847
4,1,19.26708936957209,31.058746146787247,43.33164055428724,50.070130603091854,29.80169805467931,13.508845619436602,10.980294810231483,15.105318418573779
4,1,18.90366595186779,31.236728354446797,42.62368250924619,51.61933926224326,28.553368455920097,13.50270087565735,10.416947773408776,14.269786308236638
4,1,19.690433442885766,30.738607286732545,44.269528242767564,50.99685559098507,30.063004702066387,14.93051197101392,10.662134206192537,14.795658101199274
4,1,20.45122904350306,32.57559280255202,46.13560631451042,53.17671366262279,31.206418069300966,15.11310887426728,11.01920534449355,15.09785079674138
4,1,23.0711956483197,36.91296942681923,53.34683100647961,49.86322225579118,29.817438911263665,15.024581906046611,12.179013931616609,17.21644134407886
4,1,24.110971978448863,37.50158885658769,50.617596497378514,50.28075255391323,32.14379475185968,14.78233329043117,11.615355171561845,17.636212373696516
4,1,25.55210324040922,38.119232982375,53.811261942886226,50.24094375894583,31.45325258800327,14.50545422174288,12.579098684518646,19.013318597614532
4,1,25.65197413194005,37.245009380045445,52.704992034905395,50.865896760774625,32.73310241660416,13.373955760585254,11.999746173878828,18.93985048305615
4,1,23.413389550626146,35.10175505452866,52.52005143291697,51.39856847202026,35.7866084624956,13.886301447355082,11.045500464614149,17.188617562036573
4,1,24.480221703814728,36.24969173989251,52.6163986523291,54.173899209080666,37.280683031305145,14.791331988049315,12.076724915701531,17.994539738797936
4,1,23.432758458003924,36.76081103917743,56.68984491015703,54.36262760212342,35.92817762894877,13.534722802706419,11.876014269074354,17.61355638180251
4,1,24.393398620410636,38.01556950591184,56.81483641434333,55.470943751282405,38.70467485162043,14.440936863935235,12.24446007870669,18.375802151706203
4,1,25.303485520933396,41.360985636053115,59.14381075690222,56.49070742979486,38.67180122963006,15.693199148842757,12.75567628479451,19.124816476123517
4,1,24.088116399840537,40.17218947226655,59.33945990274514,55.81937860350495,37.445926026156606,15.516079058107108,11.31656529802107,17.66379494907495
4,1,26.397942987360427,43.71936293997382,63.3975106691828,55.96477551633132,37.341065956217975,14.906716540829986,12.266980055074244,19.21672219024847
4,1,21.761553461680563,36.93184381456818,56.016267185093,51.03133671616036,37.92079060287322,15.246415959220624,10.671536602787796,16.288253721560146
4,1,22.120097831102413,38.97610584593599,60.115600023266055,44.50362293437569,30.392278468119283,13.105982963885312,10.87540992081168,16.49823750904889
4,1,19.774237178322245,34.37059550853594,56.99245971718122,45.82025124824508,33.13570495167195,13.638437932629055,10.552473730362033,15.260056811205533
4,1,18.78884214427593,32.09868716806448,51.62727644570379,48.03042707780046,34.23227490605389,14.596808163083974,9.895551160896648,14.053630820055673
4,1,20.363051101650484,33.653133419499966,51.6838490986823,44.57105038528335,31.14081092916337,13.772181062259707,10.828419632145996,15.46447583552746
4,1,19.63204375507811,33.98376378441302,50.68253153419291,45.975468349151626,31.044272634412383,14.945080201945101,10.59949778631211,14.827365972881076
4,1,19.280036394446817,32.774483770822556,51.872839945785366,47.53076466547284,30.283197768565266,15.252193318253116,9.850725892251823,14.11498308135541
4,1,21.09678894860134,35.25845197839251,52.93578900673511,50.63892237711027,32.391775260558994,15.5417402540577,10.37859987223009,15.525381924470114
4,1,20.04673445245125,35.200007901022595,54.77691184486345,53.375600233559304,33.90337811743455,15.736991762401281,9.840916137716713,14.287896639559534
4,1,19.457037454558836,34.37259447512666,51.65151979836637,53.084779960032854,30.754169190919058,15.513009271693072,10.114463354745164,14.184016022553424
4,1,20.04035759953232,35.31624233668277,54.666150255786235,54.6094019699507,28.77697593270353,15.032587331036664,10.800177708475587,14.78097071814245
4,1,17.769226834456333,31.76069061356124,52.62949167410498,55.55371670119317,28.736809957931538,14.731675662080209,10.03273872681843,13.302197216002778
4,1,17.08413512764558,32.703846339452824,53.646754658623216,58.903458432984095,31.83657053746115,13.861693916590113,9.932325130164783,13.071059393161475
4,1,18.390616722445355,35.28407140256018,55.1048788211605,55.84697607899102,29.629132729181972,14.246506495121753,9.345982387346824,13.539019601156523
4,1,16.969556329814818,34.12964084423323,51.89169184935809,49.56926833413056,28.858334731337095,14.599990305011609,9.317074956129153,12.541670808369377
4,1,18.221671316585773,37.41330273597791,52.73182781172923,49.629746048613264,27.956591168870236,15.07412550691181,9.790009426709544,13.05705271619525
4,1,19.777280129379417,38.74894573014608,54.51673528980232,53.37865483689222,28.966007281565762,15.567822350114598,10.291045224775829,14.095325924242342
4,1,20.5218464450979,37.26780079393591,56.67329149554468,55.97717878995198,31.29984922353973,16.70426575977712,11.470222590049143,15.606049848338944
4,1,18.117919795702466,32.751035814149766,49.61215037607523,49.13609423145538,29.024052808917155,15.50113040839463,9.443132452776025,13.473777397562717
4,1,18.12007290719189,30.95809506699178,50.497179486968754,50.20868738514801,31.272281801439295,16.942483647578182,9.377284083135617,13.398744709183035
4,1,17.266968331683067,30.265585427571253,46.97413747303849,52.45690891121577,31.23143404538141,17.14807980444753,8.992574665285332,12.56747184752572
4,1,17.470101860948528,31.79969300040518,47.89061759692505,52.91397471283955,30.98931764076999,16.639302619399903,9.065234509317865,12.916447642323659
4,1,18.73983738312354,31.684405914335553,49.232740974481914,54.116104241331875,30.340332320763796,16.36789346460315,10.061852906715174,13.89776056168089
4,1,19.455875916347882,32.35155597650145,51.90027769287862,54.28813976617149,28.22729925184925,16.71473785250987,11.531995490490317,15.516133012951855
4,1,19.8868701698944,37.70294426843494,57.06898348602247,62.50227890102542,31.279532075232062,15.88302634067751,10.897970096277707,14.682878955768304
4,1,16.0782686337468,29.847121356603402,53.26636445320314,58.46171602400026,32.0727926749235,17.07417404554921,10.002265844127043,12.153148907620947
4,1,16.794010107836577,32.51556314756361,53.532380937975375,54.76740790006257,29.872350506434152,17.149611615121934,10.69512492624533,12.802654790207464
4,1,18.44298923622604,33.64469629349137,52.826994300561715,52.36779829667111,30.87753784409883,18.18596766803733,11.231008008866365,13.812155361845136
4,1,19.92852095503346,35.007046288955294,53.980149999725676,43.125251302230346,23.484576004805923,15.512319125099793,11.66465857478289,14.831832231802245
4,1,20.50467311328183,38.71555792179673,57.738846122452244,45.80610754365399,22.76418138041079,16.60208229354459,11.915423958585036,14.697394786238677
4,1,22.105371480216533,40.45459201297501,59.40875438879815,48.49980820645859,23.282944422971678,17.20678827567863,13.078089786684773,16.04504643123015
4,1,19.94290864230837,35.66132666273769,59.67555739212821,47.09547927614696,25.144211249741883,17.351066749696763,11.980778718037488,15.068602071576828
4,1,21.641349463096134,38.73856700834166,61.29953018228451,46.547389134067146,24.037788129400866,16.95251925508024,12.338492037613218,16.113482770635333
4,1,18.058603310807232,32.562715731811124,55.198880461919146,47.30555849033421,26.140242799758397,16.935282955459236,11.258537635270738,14.032706099054437
4,1,19.381081739031828,33.30177656371602,55.659071828566596,44.41067649318515,25.92127482977251,17.1421805199306,12.215273400014718,15.098788481786826
4,1,19.057237500634386,32.2709298388818,47.41247059877297,39.16303782941373,27.382353934032135,14.965389609675928,10.764737042111811,14.21903672090569
4,1,18.997699132226863,32.4688811543788,48.48305530607891,39.60866833269892,27.60016985199902,15.130465122098105,10.464916798584017,14.05861847418686
4,1,19.013302543435053,34.3486353856787,50.56950111795617,41.03741690105109,29.901227614688416,16.45581978722932,10.688654530721438,13.949783833294086
4,1,20.055049381572292,35.45276254697604,53.672315783494426,45.16412060985527,31.34049869620601,15.296974320763768,11.611288545597127,15.412499069134194
4,1,20.14923384206019,35.073007332481886,57.519702909553004,44.97634744918806,32.66364962720857,15.441996542586237,11.42001222425127,15.826841105457111
4,1,21.714581685837853,38.09259843028524,62.21680129285315,42.887908215891244,30.987497144065074,16.843873195013032,12.44297843938479,17.14228999423202
4,1,20.2694966510172,41.20369330268324,66.96727135303294,46.125633356098255,29.435334713220307,18.209472335302376,11.960426169986446,15.913957408590061
4,1,18.31102124560812,37.70035389742377,64.67563292742915,44.81131646047389,27.97367285976854,16.943024180453644,11.781775336636136,14.548202945711147
4,1,19.68237846930181,40.7636948198063,62.83908578675459,42.5088043696073,29.121906604102684,17.00111828692069,12.04318130262027,15.454567757479817
4,1,20.10988860139492,39.405043144426195,63.45051537588563,46.11248913954441,31.782659169378338,17.369653077966262,12.444169918497797,15.7929021704281
4,1,17.333534328020036,38.14949608595009,61.885772875823754,49.129028958615926,33.2798076515666,17.57358327790038,11.262804281766494,13.138299751820172
4,1,17.962384936960262,38.628899945646765,66.14004032132398,51.44309105879988,33.21242900859977,16.901529731918895,10.881016681900098,13.515163071607528
4,1,17.018230265286814,33.946333079006045,61.39145564764182,53.243945349221896,36.71943123164259,17.09343808804961,10.98642681348133,13.236729875712665
4,1,18.362333236851196,34.17146120786155,62.27078117028778,54.075659407582926,37.98096495183021,17.94799106497061,11.110618555645068,14.040739731805438
4,1,20.175166070465682,36.72684328574459,66.3220175308258,52.98328774092775,31.875625659490424,16.26009257537451,11.710974458503017,15.104326103749298
4,1,21.807923915322053,37.39497395354008,63.64218138346008,50.01516410344113,30.479411872997854,17.827990758451193,12.930451886233294,16.342242955636745
4,1,22.204291263839202,40.7520882647106,66.82217567785412,46.09328383876076,29.37397586450139,15.800369019254306,12.565451931969674,16.28395093746786
4,1,21.92360495477155,40.366064434867276,64.16887144012138,51.03389030812017,31.20771032730475,17.276312670937287,12.764617424172782,16.098878517212672
4,1,20.477029506449682,39.817487264707154,62.53213312793189,50.05104579797584,31.875266785724712,17.153390774550928,12.747030848082284,15.090331800387167
4,1,21.763933578804835,41.73628691169354,66.42132974959976,54.98178244860971,34.53036989468214,16.710646699495623,13.310477245288428,16.508841960037856
4,1,20.77433806478874,41.27563402564572,64.34415324478918,52.98212050685787,34.85154376898652,17.026435363461516,12.43365408159863,15.900893632994434
4,1,22.609036957785797,42.04283860007171,62.91684170669113,56.08333570314438,33.95153327000042,18.05538253722374,13.305651462587518,16.917232423018593
4,1,21.52525624076297,38.8629112292286,60.237734172437825,53.986905224188675,33.98734873288829,17.914812869359473,12.813875748404651,16.10674619092555
4,1,21.57094989749969,38.5331266629126,57.468040661203005,53.40377686823946,37.15543486130384,18.597490719640987,12.361017317968129,16.022927515111906
4,1,22.455065338169188,41.25181810609974,60.11085509017953,58.26244417489792,38.194006546903395,18.238086488169635,12.528218798917628,16.621831294911917
4,1,23.730134727450057,43.92883426499196,59.50488504117171,52.334907198159584,30.06969554353881,16.674639373870402,12.92882231925279,17.801619927593602
4,1,24.39349617356709,44.685866229723096,64.46658962220815,50.157919885048216,30.324253412984262,15.835882542801944,13.562999440874425,18.77539188530728
4,1,22.31178830733963,40.843620244817984,58.92657017372182,49.510186952626306,32.734842286624996,16.422303192984554,13.522109502119442,17.27575350129789
4,1,23.202692245744323,41.93765476768834,60.22606471217461,52.23466041184106,31.135785546349048,15.5820020346853,14.074496913878672,18.386857785776613
4,1,25.767604261848103,44.254120313241046,63.07594306735669,54.73735448408246,32.308296117651075,17.106968086018316,14.749739179359558,19.70521169951755
4,1,24.74859053580904,46.430966712892776,67.79878420116282,60.2542273746288,36.351292337135696,18.636931751133037,14.33330832609004,18.637297943757932
4,1,24.641514108283637,44.77580429682665,63.091214701803516,52.15163407534562,31.293406513070522,17.76853814309583,14.84788335413564,19.280391029211774
4,1,20.924283432388837,39.407834660034645,55.12627365454315,51.65959061452863,30.94609635344748,16.17788031959155,12.547442427488505,16.277835765733943
4,1,21.939998046705174,36.544850920423784,53.8979598791815,49.41847581682713,29.940610798294962,15.749440038597205,13.064403830606608,16.619523636286942
4,1,21.52111270334321,37.661322641004055,55.19081949728003,52.487425652334245,32.358179468532924,14.609501434222645,12.547265440445493,16.379964848255256
4,1,23.308170834819023,38.3017634093615,53.68673134924545,51.63230456653571,31.039747237980603,15.261078488365312,13.068687623904037,17.589085508906592
4,1,25.204684085466567,38.28444165121421,54.40935656632232,54.091373318976146,31.437290721054644,13.285110649659112,13.532896680910884,19.28645556340379
4,1,21.810400130994495,34.563339107206076,51.29190307474031,56.518155497596325,32.61159617893116,14.028504902570702,12.509055722551551,16.802173561236955
4,1,18.572474135540524,29.995142636210453,46.43975972636818,58.47451548014474,30.46505776645979,15.653469806024308,11.958452033631081,14.773422761269543
4,1,18.998082470213646,30.83530784668629,48.52751141051657,55.99718712436365,30.834065984739915,15.386608541743687,12.12915200282151,15.252898233491745
