weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,3.1807975986443693,3.48163152459714,4.749550880808978,10.27513264902315,17.38479229717455,4.047558971952796,2.815887204984197,2.401196679785485
3,2,2.9998288462220164,3.517179649154525,5.11815119979601,10.895210477706948,16.053398439892103,4.152661533460068,2.5523987191052164,2.3589745470990726
3,2,3.1008847343773827,3.4127316551485154,5.145087816140876,10.303776105658779,15.194542525045767,4.220257497238027,2.482111925299197,2.379140272891503
3,2,3.0442162974851827,3.4896856235570017,5.0871475216555915,10.798200725540692,15.919441267472843,4.04889682733439,2.4868284483022185,2.328863736928999
3,2,3.127582555747001,3.562566383323753,5.034271045596009,10.248548773728942,17.264331835062436,4.2024220288607985,2.5986852648865733,2.1510032955145557
3,2,3.5477660051898403,3.605449912460738,4.801334785771467,9.718937006882856,18.067548318693895,4.3673290392421675,2.5752153667561104,2.4265012969303013
3,2,3.4023888537622984,3.756631592309443,4.73887251326586,9.707453569049784,17.640823568466903,4.288032604550698,2.5076800867256996,2.3835990338515316
3,2,3.02487676331073,3.5657976916707472,4.462542043325092,9.324503981652772,16.410471529828556,4.142802234266678,2.122296715405113,2.40729170633654
3,2,2.7880081549451647,3.1219284032356747,4.426137203016176,10.039174304161639,17.458048176816213,3.9162858000329934,1.9374666105937681,2.1187156406773884
3,2,2.7279594410790597,3.0957681269188195,4.402534749467391,9.73438960609999,18.385309473650327,4.060792197395728,1.844444613913766,2.186472962885859
3,2,2.766892346595669,3.286347379332245,4.788242112615324,9.13653912726588,17.48516568344544,3.966865172495113,2.0506038356822573,2.2747314800746268
3,2,2.944937356818196,3.6803700953139225,5.180494000150328,8.29018417840032,18.487708234733294,4.232170049283655,2.1669414018838262,2.1357890561634147
3,2,2.7845192969421615,3.29659015425987,5.326544374736787,9.002420547194077,19.28844144289867,4.606331458601827,1.9147218828018464,2.143140481851197
3,2,2.9604897718113836,3.472799181447066,5.167698525163291,9.680106523723827,19.573221650105083,3.972412096784869,1.993502696032193,2.264153109336604
3,2,2.7014146376781305,3.47850399040591,5.1607125667938405,9.504933145250908,18.864547205718598,3.3939922692536477,1.920399884199001,2.0334310939630784
3,2,2.942162177299297,3.5125137787791028,5.179412602966787,9.35709588429574,19.33818631931538,3.816165241543576,2.031271826047472,2.2393809966427893
3,2,3.2209409494779764,3.8704975040493417,4.828225609242244,9.884811858007764,19.81822863985284,4.009058579327081,2.028172373047282,2.361059044799812
3,2,3.203016578348301,3.708707259950485,5.252053132214436,10.438149291010214,21.493574503701964,4.27569937271175,2.155223535554074,2.378482574635778
3,2,3.2414953764036487,3.76315119451143,4.579260914275611,9.501175606006653,20.07539361922629,3.4537087503701156,2.322738789491956,2.5072736186798723
3,2,3.0855924088775533,3.2222747686566917,4.175888230763478,9.432124958176772,20.06309037422199,3.6168352558302304,2.1331619668824855,2.6553490330502827
3,2,2.8745314989630057,3.161408934143192,3.748161881559656,9.683772029927132,19.148823919285803,3.838749318581821,2.148386624416143,2.644370361890717
3,2,2.903946720834756,3.173727948367808,3.980712908814921,10.030497748888553,20.517981780557683,3.789997389266928,2.2311322929306545,2.56653240141712
3,2,3.0322192324465598,3.5052895763223426,3.6843494466436004,9.413621916652572,21.007235822343475,3.9511536597069346,2.262794869543945,2.6877666484987643
3,2,3.2917964981192553,3.2793919837743486,3.871360484255473,9.827834601084547,21.364771464355066,4.182531572054741,2.13650378374751,2.4299288550131775
3,2,3.040686545332494,3.2623248629983657,3.9421699908231522,9.334646367477617,18.201126951403047,3.9790221464216886,1.8860372720621887,2.490708181937256
3,2,3.2653039841363416,3.451097041444823,4.534155612235684,9.925889846702312,17.388908080518526,3.916163769988211,1.9327959925336886,2.5942256137693773
4,0,3.8281425476339437,3.7720793871416403,6.746376341205101,7.948754123299205,20.13653646522073,9.434010145593536,2.040599551731809,2.053086942316398
4,0,3.799652133512925,4.106407918410408,7.185044954890482,8.663691755014087,21.61576737531588,10.612669917220654,2.3235866081226564,2.214473575890378
4,0,3.5472384506636927,3.602339686243197,6.697303844209114,8.839158206128031,19.5768672453708,8.369409670650876,2.2369291324974716,2.021335717554954
4,0,3.39598341018624,3.4484244015861263,6.452348049792741,8.167004083661496,20.169681611390082,9.356177471600295,2.155391243127027,2.045276683803822
4,0,3.6260821040368088,3.549958310612901,6.32826615530268,7.572944665070476,18.05079221894453,9.284370916746216,2.112838277485766,2.1709195406696815
4,0,3.866106421002789,3.93449501279152,6.778352201048193,7.4415442405883,19.303287256412062,10.0244971727484,2.230058384965151,2.0083665053298208
4,0,3.84344380859726,3.961904443172402,6.302991299418947,7.997988899022758,20.517975845339624,10.6333595673397,2.1682659411325007,2.075535839253791
4,0,3.9729192583273347,4.04253378854825,6.213378810872873,8.00459562350768,21.669624710834743,9.701012798401388,2.0966474663197316,2.014341425198551
4,0,4.234887305492483,4.427464154028314,6.33834095242813,7.9538003101309585,22.24647703231659,10.17590127968268,2.104921712934831,2.008683800313219
4,0,4.483028722538426,4.550529011429487,6.732853613812625,7.927379518981897,24.78430300639426,11.052065659929935,2.0905558674717213,2.0651951320196105
4,0,4.264946951920931,4.55209421683698,6.668747489284335,7.90590389754645,20.607433289352542,9.769331560825945,1.9518787430001572,1.9634139820944472
4,0,3.7889642178288487,4.140591686891382,6.5170002731250385,7.9577264261818055,20.611099027832605,9.688186253116239,1.9306924449027487,1.9243362156211121
4,0,3.9386700355851154,4.5889862935049415,6.944486965707095,8.788346986313467,18.38797503695671,9.991603760207711,2.107014577646461,1.9701671946853558
4,0,3.98151181521567,4.219318659641347,6.686241753328079,8.997182138720344,18.58628569519102,10.000838344027068,2.200222690466279,1.8824517693703977
4,0,4.083992241761334,4.385283395157055,7.26910289394541,8.981027435338046,19.201883980392417,10.54212466704631,2.088738115137236,1.860462238781968
4,0,4.480438292962161,4.588942575336205,6.673908605270631,8.896828462654891,19.3642322254931,10.984904243117319,2.3502921659493277,2.0181606664453637
4,0,4.824425876017407,4.966927729738113,7.27172128683255,8.313609301216612,19.645168444964288,10.825413851923912,2.542110612521713,2.1768558972023393
4,0,4.82216483841498,5.076451115786236,7.856116733633792,8.839722883623578,20.843108115682874,11.3959870318071,2.608684170933101,2.2893399695575747
4,0,4.254423975717282,4.619949450258381,7.839487653321007,8.907747041789595,21.725665615120366,11.218742870197543,2.37118319154901,2.3387323543596104
4,0,4.179951362292959,4.904273051578077,7.973359055244234,8.746427134604545,20.8084541783408,11.30986628283465,2.1358602424606183,2.1384144460660632
4,0,3.896027134068338,4.82996067904909,8.97298081945576,8.462760614677036,21.11864332970641,10.230969899912335,2.3632583146827457,2.4009501377660323
4,0,4.267767201732935,4.8203351745299035,9.598131450008513,8.051980875153484,19.12316019760925,9.54518017139379,2.5906965936834476,2.415005748518272
4,0,4.50091708402382,5.086440621580693,9.815674456152072,8.485041770223095,18.892326018018224,10.193599621236382,2.5510804564861127,2.6682729832402123
4,0,4.2254176313796,5.2558833605408015,10.022698003908143,8.704774918201329,19.462686589342937,10.07606129828838,2.6645588468194137,2.439037670172114
4,0,4.197097025470199,5.189353699021516,10.177009892034489,9.338745685011148,21.646094499795375,11.126155553010452,2.6943800100643713,2.542977361180369
4,0,4.2619579770015426,5.557118837501653,10.271246227505781,9.182564459090186,19.927130695254583,10.961032918406312,2.9871339928811236,2.3684378763765954
4,0,4.529858687886207,5.993700400813633,10.925069682370447,9.196291526519008,20.96340373091452,11.209856997637488,2.9167778678357448,2.5278129278563766
4,0,4.461757009033856,6.035440442694085,11.078803898536906,9.419289723774483,22.872579917874145,11.970435876361124,2.9537205628447047,2.8187131469411386
4,0,4.67888738388381,6.497951975237481,11.783813571978666,9.456420914966094,21.671928309515945,12.044024291392189,2.6352093034479154,2.659806021568679
4,0,4.817002586546324,6.753101941962113,12.877482129432531,9.437056142088714,21.745506353655973,12.361353744419473,2.6931160251216824,2.81880144533803
4,0,4.25062833020076,5.994546783775,11.662921725288243,10.555078188757903,20.432225553473135,11.76262808812081,2.607398870086932,2.7302426566480658
4,0,4.649745332083483,6.254652080730318,12.91225019677532,10.572255564795086,20.822402804492565,12.316380522567096,2.5833372431827857,2.7418901313028288
4,0,4.045183676987594,5.3614259747891735,10.998962057792228,8.981395108972244,22.75030843593529,13.033425626324696,2.784452193726283,2.802636381014041
4,0,4.14519215371671,4.654982823025955,10.011004365646041,8.378385423209066,18.546509663439668,11.770228782347889,2.8234797346747618,2.6494773187742484
4,0,4.215802125856809,4.806608240493142,9.242670352050148,8.62032255281745,19.570089698265896,11.149805703303095,2.794726310281968,2.6388669882461286
4,0,4.175611681460116,4.653834566209984,9.291334355906791,8.85153530723851,18.795135797795414,10.428023729599177,2.6158306949779746,2.5403883682366555
4,0,4.467811241245488,4.99596833932143,9.398784247628042,9.18871419484261,18.563892493859885,10.660478079353082,2.6237582158703074,2.4359020582789124
4,0,4.277282331152929,5.20468906387486,9.471250694994637,8.839027823524503,19.692046938216745,11.43078987869171,2.5092807152196275,2.6710136729156644
4,0,4.365712485056981,5.253437200625505,10.101179529779154,9.07011135614633,21.43630654201713,12.876594222619902,2.6330417651781577,2.7187157027056448
4,0,4.676880855177262,5.337105855036229,10.187995291992655,9.482127806774834,19.754269391410784,11.517519286724022,2.7825929179012188,2.7628573373663823
4,0,4.373588099219224,4.982843381542564,10.068287636791998,9.009035640534025,17.842396909696333,10.394953854544717,2.960033698516131,2.694293639632601
4,0,4.523334454860836,5.180012520844931,10.008205244425845,8.909755517390717,15.72372475000287,8.97227615407075,2.8252722466551314,2.879596180648428
4,0,4.402007889457321,5.000335439089173,9.653838266162335,9.002564845650149,16.265270435523238,8.06017736366858,2.7184199241080056,2.7407200990925777
4,0,4.325746994123776,4.855732103700567,9.706046667329966,9.686357586302465,16.325426069215517,8.783146571510166,2.711479583808906,2.651334957316295
4,0,4.592579202085688,5.302207962681581,10.488871704916791,10.211693867476013,15.49932138686625,8.772865050473644,2.735711658324766,2.7887385833813627
4,0,5.057871968990354,5.832008053551406,11.24078335154176,9.997721096066687,16.916119917440074,9.48381762653661,2.9519438852103517,2.7961131639161767
4,0,5.170293812482532,6.222273606252432,11.538346742134822,9.591017164068026,18.630208346390013,10.075051183153304,3.219986857320342,2.8228176209688893
4,0,5.214504782750793,6.4361099261488794,10.92235632421984,9.686885024444475,17.75125451985355,9.493448996728555,3.222196809395409,2.8331004305456915
4,0,4.8916818191145675,5.704532439367803,9.639994688645979,9.706734662470145,14.924609387973861,9.336203659508335,3.002415777243328,2.6825045199207667
4,0,4.418822563594803,5.114352236709808,9.086482071910648,9.115513564728566,14.093816066872638,8.62857794746139,2.690138932872565,2.3013419022694133
4,0,4.864206608695607,5.573976038601514,9.296659525275498,9.540953191066642,14.702504305310244,8.66110524738952,3.0726650483932962,2.339333482072939
4,0,4.486924989145832,5.055584274911893,9.68108145990091,10.219151769901499,14.776481845380813,9.314527038666053,2.777402752013528,2.264163380618283
4,0,4.413105115132156,5.057901744170534,9.309997589814518,10.455556441923868,16.26282128036917,10.209561856645205,2.9524238037863166,2.1363448871040793
4,0,4.258160417535822,5.1544344635912855,9.981145344588512,8.950800442893927,15.810911921472615,9.313769004782662,2.572052554125904,2.2371229959446817
4,0,4.469908756453815,4.831545468875271,9.625211137566215,9.471488171206076,16.11469443214139,10.615000779710876,2.5495647404564914,1.964901250449395
4,0,4.654851746156666,4.9517443496093225,9.955958625009155,9.447951518850331,16.30189635945631,10.160375322158822,2.3477663880968582,2.189369258658896
4,0,4.8586569014202805,4.618370155327473,10.159812778664756,9.65081643867365,16.79297889848225,11.142211862332145,2.1738160057121116,2.163483300445009
4,0,4.486375638533454,4.998972526181681,10.445217530659933,10.20965446694026,17.04390378122532,10.935490381383426,2.3364980116237777,2.438823838158105
4,0,4.39387959214671,5.028188026366095,10.385930069923651,10.332100608146073,19.228912496991796,11.643103788321383,1.8939823631875286,2.2242754935971707
4,0,4.660219277323183,5.317241658928427,11.100459468446962,10.739324022968859,20.808922360416332,12.091598411969196,1.9651237554425485,2.364895686426902
4,0,4.517013920953672,5.434589887970316,11.605038860621391,11.220331766462971,20.06232428472551,12.307993241845177,1.9528569275123473,2.2299527586515624
4,0,4.7985361005253715,5.813619800947969,12.153656643211395,10.936457781083941,20.29884265188303,12.142647258558512,1.909399384517499,2.3129542827983314
4,0,5.037934342976245,5.984425779393375,12.286932082262956,11.120652248065221,21.276943148423157,12.45127366484651,1.9791747011497542,2.386177994910034
4,0,4.938037335635026,5.65615152403898,11.365563389808662,9.988308638456267,20.602959223729027,11.749995264805712,1.7976529585116021,2.621085138711873
4,0,4.725469743052993,5.302664241481644,11.650076481150782,9.712386401771626,21.73392821467023,11.98685183282337,1.8994365420878718,2.516728027441566
4,0,4.367582766725156,4.479217070677693,9.72520074201067,8.786459771732202,20.47019183623029,11.404445167742837,2.0016018185401427,2.833866624898972
4,0,4.327313925269785,4.46006724926223,10.307508496746765,9.6058559559369,21.107739485766405,11.481609967094977,2.144984891675413,2.8936562582807164
4,0,4.610343437594588,4.578540380345028,10.44266042139393,9.169931750192651,22.97017364501637,12.774393788717784,2.1044243439713446,2.765746689553773
4,0,4.367899898573024,4.24387169768726,10.761131035830653,9.937492096439778,25.054634256042284,13.780772177371627,2.040492633394234,2.8121061322502703
4,0,4.3437791427532195,4.266870289017599,10.894130962473556,10.380259787929642,23.970355260815037,12.256262958505825,1.9555359920834847,2.7934865111665923
4,0,4.66329185174059,3.958081631966089,10.677885690668022,10.824288172655416,26.56716305508824,13.112769212930923,2.0512425845774853,2.945374713372933
4,0,4.878420945584154,4.140496953389616,11.504586944593632,10.66351668257927,26.833881920161435,13.297050837683019,1.9933459764738874,3.1344813716711895
4,0,4.4545601261436625,4.473348388861534,9.897115016483223,10.71135239545158,23.19615594287452,11.938936643252907,1.9964292267968196,3.5244004825147615
4,0,4.489187484234753,4.835479511531154,10.320738345858464,11.171919575110893,23.556469811152976,12.397337554898487,2.1555415577044146,3.461349068052837
4,0,4.356479228178484,4.7197267062420964,9.918981059742503,11.534262643181934,22.92090958069329,11.771272957831025,2.1441801022984,3.412926027225507
4,0,4.715177110996906,4.611307644333906,10.145962297581436,11.29892277129174,23.37158191889434,11.212007250396063,2.5205186746241144,3.320219927488988
4,0,4.760707013081075,4.912508969891268,10.617196445496393,11.587387452110223,23.490892105140766,11.054983787981412,2.526680397986595,3.374897079522214
4,0,4.676317136851267,4.882206808106184,10.45691809712476,11.30706152680703,23.95647065859277,11.57692718160002,2.490555247571638,3.5909666377912597
4,0,4.849988992741465,5.207657470515527,11.006567370485158,11.27118406580974,25.45359822678387,12.87545766976479,2.389747945930951,3.6391049486604614
4,0,4.8857085181322,5.543834630235105,11.35278485004768,12.122380639663596,27.34034772809592,13.4656143796618,2.524106879478371,3.428380038575705
4,0,5.154035084708796,5.837381512104505,10.570547517033866,11.78316067293436,23.23517319532346,10.548760428041959,2.868266439095754,3.590575500514349
4,0,5.290823666706769,6.054594061972156,11.002009315007596,11.208752716878665,25.614485453447696,11.2518487908614,3.051947215330287,3.6716696130953306
4,0,4.879300836525105,5.257030094121606,9.76254237774064,10.742467591938864,24.005218608333227,9.750474074258754,2.948825599768246,3.811747487080956
4,0,5.261813571438095,5.7145644794110435,10.73609548558087,11.780546912882501,25.9792425286511,10.383081120908987,2.6634563539306897,3.6972814759962436
4,0,5.50101649179068,6.08125268649428,11.487742853013916,11.379994380836225,24.399978311136355,9.850024705486572,2.838895177182289,3.953257388082257
4,0,5.304045476279587,5.705466910100706,11.150587962881934,11.435523792751791,26.60364882621457,10.16698504430503,2.9798170391208547,3.6287279369763525
4,0,5.110453635505081,5.318445848307258,10.406857042605123,12.478406429180982,28.06383968261684,9.859170461785077,2.983086127953806,3.2577235898323673
4,0,5.48065850181968,5.777873118697942,10.97287125292084,12.748306169522847,24.78076091878622,8.952992910266044,3.094779332896459,3.2329796144859646
4,0,5.686401605861322,6.056375980625383,11.638559081801516,12.850360104912362,25.384075813052444,9.051998563468217,3.1979011646996,3.198821385306364
4,0,5.483451026458505,6.02226866668086,10.772996337520713,12.736528483809636,25.568034022827316,9.657954890710945,3.2943601263023017,3.3369687859929393
4,0,5.3740613395731405,5.839098114197736,11.690604259676471,12.869565165992247,27.37931542367748,10.639826530532662,3.1080038975949122,3.0929136017562344
4,0,4.473592079999277,5.354117520386945,11.533113379505071,13.376748192976576,25.901077000339022,10.501582277284234,2.778194144167058,2.970170197931809
4,0,4.397657160447072,4.9667464759432765,10.856833207140832,12.975955679931788,26.492223168069277,10.68538554318753,2.627946208206553,2.880998915739432
4,0,3.953447987761715,5.16655471680584,11.643158590332352,12.828396879614091,26.559071467584644,11.130207061754097,2.556192087509921,2.570684396456745
4,0,4.138985964243467,5.30436290487369,12.326481959838727,13.526852591112904,26.541869969571714,10.984429990387396,2.72231229628173,2.7369067729822523
4,0,4.423010599995821,5.6032066439857235,13.560847377101762,13.913161925800305,25.351239008068262,11.281578206935986,2.7919861872316876,2.703699981824709
4,0,4.94407496237336,5.724946010554477,13.322677875074517,13.077990804593448,26.203987654489517,11.640773181610902,2.94806195728729,2.7776020993976713
4,0,4.9548780213229175,6.184969700728868,13.962484490657722,13.834386884682637,24.114101381711354,10.747392693069152,2.870819111245133,2.9555747366063128
4,0,4.607936839594116,5.291126007323812,10.208741188637362,10.302857839079532,22.21518466817694,9.84702976250983,2.915674107357963,2.773494002051962
4,0,4.42503746922033,4.975360040792097,10.047834161143914,10.850436643977838,21.35343594886685,8.791606087744656,2.8351853035637116,2.708846359464458
4,0,4.262002730428579,5.217127834785478,10.372680691038951,9.187788784651621,22.070011747019738,8.917563401093956,2.7969926513207017,2.7453691857917955
4,0,4.586279913204207,5.544811849917506,10.131390397664408,9.62027071746785,23.181057042841463,9.938708068786044,2.8732060785101057,2.995521974784146
4,0,4.4472564641296515,4.853571592948931,9.687746212205605,9.003789630583777,23.823281703186776,10.349458187579263,2.446830197776735,2.973541789596496
4,0,4.414461681893093,4.780112505705991,9.361265319279934,9.244872263920984,22.12628754577338,9.623328470601422,2.3386484380322767,2.7525812047459453
4,0,4.55833955144768,4.737371614473839,9.8025374893981,7.455569398196274,23.209016133392648,10.126809806613899,2.5008722581321856,2.640320888627738
4,0,4.847126180890779,5.014860205250106,10.010739132142195,7.447643105202491,22.753861033774324,9.799505578386416,2.2441397934010774,2.7826292999321898
4,0,5.003177842982339,5.1806316563076455,11.198457979112204,7.804387305877774,22.726029904874046,9.79211556011566,2.506033131209655,2.6504126645537527
4,0,3.918184350220837,4.086918294619065,10.000148234903262,7.79189456453946,22.24605719069131,11.30958400543048,2.019305621279229,2.392221003897762
4,0,3.9051020978403215,3.9161523642970018,9.104401657707788,8.719833671530798,23.78538829863084,11.087486968212984,2.1265499518066218,2.519864677701221
4,0,3.3336058740221834,3.202542607435946,7.795550122357714,8.18471795967741,20.465148886678232,8.802853635589123,1.8120157399845245,2.0685763827068526
4,0,2.7561482025622603,2.70218638931314,7.2472983015145305,8.38838537518984,21.888828999492826,9.431575911774166,1.7938630148877164,2.0082358471362
4,0,2.9588993840120428,2.9009475655140147,7.6099030576358055,8.362732188802275,22.818327044147363,9.750048576919399,1.826949386328113,2.1841734949821685
4,0,3.2042652742016347,3.127112733284759,8.942620957770316,8.32704568618261,22.10444629855506,10.571173241114344,1.952030567135318,2.480264480368231
4,0,3.694614208215434,3.423705655231478,8.15417998284753,8.788939771020628,23.328337409003367,11.036030666965296,1.9605738630450362,2.433676298836418
4,0,3.705524109327872,3.659296830080534,8.467474977277142,8.799693603096836,22.73647745284867,10.86707068329415,2.10257852627562,2.6695783200090704
4,0,3.791193980716421,3.8453118011681124,8.904103241710088,10.070517600304717,25.30726263151451,11.797351079353907,2.1165709474993286,2.5128849095581707
4,0,4.070274323627739,4.022095043447775,8.632405387858858,9.268979808403685,26.284202307610517,12.274176463782315,2.1953943194316463,2.565335999500539
4,0,3.8061905113567693,3.892161892628058,9.564397353997716,8.510337028044383,25.115973843868616,12.31326989112227,2.0242130439593558,2.4409148722836527
4,0,4.056406275483117,4.2798905769312245,10.056118809253125,9.03847549299106,26.00388822835433,12.865499723801433,2.1188258071222212,2.613661111959055
4,0,4.040522670480908,4.443742450758173,9.589226332036665,9.366834515676512,26.46426855930044,13.770934351186353,2.101471110231447,2.460744413461429
4,0,4.083013653001952,4.735720886728721,10.84439362564666,10.368303023533095,25.467710547622612,12.722385598446422,1.8505851079687268,2.531144781064583
4,0,4.076030978211667,4.961225048606055,10.288944873248179,10.13624646756067,26.14595291364405,13.064904781099404,2.0075028736932348,2.651434362733314
4,0,4.0907624631206065,5.066386822998313,11.437686671914825,11.047504543658242,26.06176402383397,14.38032136941132,2.142189797852572,2.56535744425979
4,0,4.160109971811228,4.866516109913986,9.791495199418335,10.761104160865216,24.312071841262085,13.685063079373585,2.0816432342142357,2.76911014962461
4,0,4.4777853597704125,5.257476803267152,10.279138289548447,11.070373962192809,23.61171725662085,12.777722908743995,1.9790127800972637,2.9579386080680257
4,0,4.646364317945411,5.300964742998358,10.912043148640178,10.0947747159104,25.27243537509265,13.561179839492581,1.8622714711917492,2.9272492373291445
4,0,5.089577663199448,5.201067322835478,10.627381966062947,10.589856849367656,26.207718981487407,14.169979768876281,1.7892635714736518,2.869519951558241
4,0,5.045845833679257,5.52552351736886,10.301113382074536,9.549208511235348,21.859986030972557,12.03183583258829,1.879777424143158,2.7066733025085785
4,0,4.706360703576523,5.031069238209646,9.805911692398018,10.097966934126228,23.813600720850793,12.805649406792286,1.8522584717545552,2.327915987268904
4,0,5.134876528193296,5.253138651426157,9.786963111070474,10.627616778754101,25.845250816772396,13.307439948381464,1.953913710336725,2.5894708486153846
4,0,5.009375713349551,5.332303597593305,10.830443894274465,10.74354345040812,25.974806707488227,13.575777084994687,1.9988909296554962,2.7390655847915006
4,0,4.813314981122931,5.363820770008949,10.610358652363859,9.978246085140738,24.272057040037556,13.059445553813697,2.1223373378987036,2.727688661844577
4,0,4.847967950883973,5.579743040384754,10.0216210549451,10.402515167593963,25.75386806782153,13.26972169371807,2.1920271671650666,2.7172943879946154
4,0,4.401690146524702,5.277722712639077,10.46055302065436,11.789330299174585,24.93105662599832,13.140922094018688,2.1732216567952647,2.601239950168586
4,0,4.4604695004011585,5.675454712804568,9.814728893353436,9.822057518995152,26.633543714180114,14.226403766053377,2.2140578659489965,2.7381958308300094
4,0,4.7093808011809335,6.10135896940065,10.397071939709324,10.55320783261778,26.81532225575797,13.772340345508699,2.3868979578068132,2.8283362075191576
4,0,4.8129040690893845,5.452720534978474,9.941317327119936,10.975870409619441,26.76358047530443,13.487205953786956,2.114432454804338,2.8480844803260554
4,0,4.375842662600364,5.3509034897725,9.886720912685144,11.605918599365978,25.382445237554222,12.84143936029955,2.2685353975857936,3.114078416408865
4,0,4.880713577544034,5.986090980780382,10.83098101102237,12.320002482341579,23.884586602967786,12.949087543864824,2.454270437249283,2.894196781367215
4,0,4.660494781272427,5.704194455864091,9.676505161241575,12.62045595374526,26.17906738907958,14.12044862772502,2.186608872680931,2.9102539412521495
4,0,4.929307281268352,5.705440431378035,9.94661692026752,12.523008202565052,25.47477676050874,13.145294305064779,2.1605362918388957,2.9208751005628306
4,0,4.122195368983024,4.885319423187971,8.54417814809289,11.442793548854851,24.734561842014056,12.883245565099278,2.1173439159783123,3.0104219963900043
4,0,3.9501963938139233,4.503351479849054,9.122377197872302,12.548601271196828,25.561335534266174,12.76048531631786,2.1314366058138248,2.657972689271251
4,0,4.052742709141647,4.529463280271174,8.962974989872535,12.200170242254211,25.493575124972782,12.735303055988508,2.0452778176142052,2.7692844814458795
4,0,3.9981669402023243,4.091911024075436,9.588048020051085,12.90487820439858,25.915963657229078,12.791801296923985,2.25287773820779,2.7170067450835
4,0,4.231152982558513,4.26310095790077,10.102540978604955,12.251067651558932,27.405824754433578,13.775379773870393,2.250799737657036,2.9691969116586656
4,0,4.431379499019864,4.414533788371957,9.596601065407045,11.701901101112739,27.281852749039487,14.191615333112482,2.143071791287266,2.890706315846277
4,0,4.141110590064787,4.458237525885667,8.81677199269848,12.99171065458866,23.952356965565773,12.869087793483862,1.9838019393573043,3.021136129225473
4,0,4.524057756632429,4.598188237274908,8.615822812776825,12.209581803445678,25.57598675679984,14.303190425870959,2.0562490487200775,3.1983497896032245
4,0,4.40174703207138,4.271901799118921,8.410977388386673,11.66066532038349,25.139376857515934,12.261892866731676,2.02909168928437,3.2488938491031853
4,0,4.551791612341082,4.447049016041788,9.017924575807138,12.982177119460253,27.177887231832777,13.436359759686866,1.957125258097016,3.158973389896917
4,0,4.887224163188404,4.68519251482157,10.079263523795534,12.227300937025229,28.69101494161449,14.242603272873435,2.03804651427474,3.10459424488604
4,0,4.73787795541423,4.356367099976042,7.997512224086539,9.706918249870526,27.201237757371544,12.940501471504088,2.1018914556015673,3.263261648505601
4,0,4.363818911911273,4.488110186233035,7.645567093808089,8.900055044848278,23.392060634855778,11.406107346947456,2.084139288015307,3.3188548930683157
4,0,4.120621123296762,3.936406096521943,6.968480036035027,8.614817799627279,19.924552152004967,10.466008621963251,1.9844531564916406,2.9668189847910336
4,0,3.421360770069393,3.7567254214464407,6.907137689936555,9.010676304221123,20.445819792215797,10.36084141061848,1.812874421294229,2.9126299816313255
4,0,3.763331404165786,4.035583366243127,7.0035163783847425,9.319677491179348,20.94692222754581,10.585175618574189,1.9091345909371673,2.7323044467985422
4,0,3.6279599357057903,4.037060913177261,7.019416836959293,10.006945850079735,22.019657016723183,11.103776507969936,1.9833861912835116,3.0202925567585197
4,0,3.64764285861147,4.502399198380947,7.249970346085593,9.876229017558549,20.532844465565333,10.781555722782993,1.9379483411947391,3.170043819987875
4,0,3.318059695544664,4.254205283815879,7.7295669100236815,9.48953172791324,20.451884657502188,10.212065641815453,2.022784017936187,2.9522343036012413
4,0,3.0725250810098443,4.613126650937784,8.126592013234932,8.55380425187819,20.22132255193253,10.0643279874509,1.873054877652091,2.459297418895948
4,0,3.040783310489355,4.435908405906503,8.483152452314632,8.878507832561027,20.213967440765572,10.16864177452554,1.861940880954412,2.4504387736724755
4,0,3.199779672709274,4.523198552702063,8.407644152144039,9.92680515546127,19.969785529722497,10.574777202803594,1.9022552641354034,2.5375710158429814
4,0,3.2678260712750373,4.704178749801823,8.853221718975552,9.969119042964348,21.9107463523763,10.997061260991464,2.0226665355042996,2.288720248426896
4,0,3.4605144444587306,4.743029859341218,9.112916699079275,11.143920450537566,20.639678565497334,10.063353666899312,2.0771833443776484,2.280276497959422
4,0,3.6758431628605743,4.8774448463316515,9.534962353040928,10.133962029156491,21.338118574077818,10.548974789285195,1.887763907470318,2.2191633368249883
4,0,3.525463127555567,4.682636148998592,8.720398095243887,9.603091681180072,21.93541636940711,10.624905029049458,1.9306071271381438,2.4123136165808723
4,0,3.6394063564218584,4.76921178835388,7.743200305998318,9.66686082619585,23.18840444030478,11.156441019972974,1.9179514019602113,2.441559583777177
4,0,3.3931604774725472,4.743483969322968,8.233904261204051,9.634371821569339,22.576097554589065,10.719962937141359,1.9131680732977128,2.5589330893649125
4,0,3.680950522901473,5.010613282159396,8.509521818904485,9.672154777395553,22.2387058022426,10.58405620755653,2.0313257850375765,2.6912848170453487
4,0,3.9785411617444053,5.201932965519199,9.169059653860486,10.374789835199175,23.691626873207507,10.223930293720514,2.2284963225836982,2.5596229666016472
4,0,4.2155548459772465,5.276132439342056,9.506802098402748,11.231674081519131,22.78007383991802,10.853170419076097,1.97524576864029,2.644517400309123
4,1,5.122919383554862,5.445707909762473,7.8256620920320135,14.01331065570156,32.35082984250058,10.776685813428971,2.8160324795528933,2.723549343862282
4,1,5.156906247027536,5.542988790728037,8.29490803408922,14.698416320464904,36.14978949884189,11.428567585646483,2.8662008737053943,2.685967519835743
