weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,6.487648032955568,12.07929042002412,43.07794374610279,35.713083429067645,31.934329694150826,30.58876151349863,17.324201943423034,8.639301172960433
3,0,5.644050492883728,10.725010535052137,39.36077820157729,38.9669020910739,31.93149545210179,29.612180633414876,17.603025700308578,7.590094362830056
3,0,6.171840048336605,11.481484923070386,40.501695664573695,37.0012010180253,32.76190374709106,31.94424101029764,18.37583681919997,7.95167517173275
3,0,6.155370159850893,12.276489069369276,41.07474973416069,39.39442778938595,36.049069770312,31.209021206828677,16.526508058918175,8.185145474291382
3,0,5.907902987320093,12.10955807015709,43.40272871578022,37.35818957596182,36.72604608179765,30.711465295788607,17.640072416674986,8.300770709926608
3,0,6.0315009460789355,13.235703001149139,47.279251797829005,41.46047328873623,37.08831567603867,30.072395141482243,17.13157001277061,8.773996236673423
3,0,6.1984992129181045,13.19231919904355,43.77103577552833,44.708354273104916,39.3548374368263,26.868714884136658,15.604423558950133,8.409795724805194
3,0,6.393456581340402,13.709538071312753,43.5975899624348,46.583178790507006,36.92257923095949,22.64795199645493,15.812863524172647,8.696763390595212
3,0,7.126294227776531,14.001824460360844,41.116214995400874,46.77094205310927,32.439356942964714,20.62284366659936,14.12138847835646,8.577130948765292
3,0,7.009298957461951,13.999247991868218,39.866989852288334,45.46525687398064,33.166856812044955,21.87839007037962,14.035694059554901,8.774457380817502
3,0,7.051718343556999,14.63772816326394,43.911751843269336,45.35924252093346,34.72838932509345,23.87869795549955,14.917214916909323,8.570034986452086
3,0,7.192373464639403,14.83692553877913,45.698631508151244,42.48590617033902,34.51410401377487,24.856113604924246,14.311436804359984,8.539279590853102
3,0,7.4966483552624315,13.026020425313751,41.5655648588863,40.08376990728901,35.92772709420559,24.227584114225344,14.851749612825362,9.321183530687042
3,0,6.852127175381824,13.18016170443188,41.97940727434263,39.52302317080798,36.02743265127544,24.14753408329359,15.765393548446923,9.215323626402865
3,0,6.688334641690638,12.569668583200368,41.71473731482821,40.93734568937767,37.880727317934934,24.367550566377613,15.131881966299632,8.933998528414705
3,0,6.139599586004844,11.049781508734817,35.09232886465982,32.1272636129563,30.15628670312132,27.463059722898855,15.424879213393988,8.530981918116229
3,0,6.110154753369689,10.40086541327397,34.528389317556446,32.79950259015122,31.495392073486954,26.38574461598613,16.41208887878698,8.680258237708083
3,0,6.4422411293944775,10.903415420264354,34.026530352988345,37.20209337404498,33.25642940523394,27.134279671041867,14.574754566208053,8.844367949045408
3,0,6.090492740116333,10.905236515653803,37.28827725059527,35.19401971954805,30.178703021655327,26.11568531229193,15.51726089278761,8.912192651527434
3,0,5.905397293329404,11.55191494661407,40.13657632308425,37.95073077528498,31.830027680209458,27.677468864503453,16.816716710964972,9.151027979234843
3,0,6.177831059259778,12.421994440324758,38.68779906987673,39.605673039118486,31.99493877584717,31.285810170838214,18.34187564692766,8.399032542976277
3,0,4.967795962733882,11.420537082212292,37.13223781688106,43.74522429129327,33.56987850896801,24.5524948288868,14.967286757286596,8.361669143660038
3,0,5.600850009148386,10.584267675088343,39.25177696275281,48.853770317993316,36.44997620783357,22.29827792418832,14.77360892216921,8.586895180670783
3,0,5.286669092995362,9.92382606068029,33.521545992346844,48.0269808108622,35.47711610755097,24.201963326669652,11.99504419159106,7.709838548476805
3,0,5.637384783318321,9.669018473022865,34.37151880646435,39.07795442883561,34.17905546894666,23.590049447219894,12.204044931836162,7.787653588486213
3,0,5.393330816160144,10.734512639921553,36.15134774270722,46.26820152594962,37.002159834245816,25.369673903396095,13.215497994719485,8.382000253222886
3,0,5.0708744081124975,11.527603310799364,37.583155798472504,39.81302751765177,34.74806394804099,25.88460301211968,13.429878792224798,7.607957532185781
3,0,5.236013199312032,10.647033128153018,33.86102577268212,41.38628939934684,34.80992830817768,25.87372741603491,11.398197321119145,6.429385765384814
3,0,5.694590875544684,11.719812280536745,35.255734914356694,41.01419839752898,35.122456783727245,20.573271523560933,10.920425861242846,6.418258881166869
3,0,5.841438298476233,10.654367738240621,33.80320491848736,44.69083786026047,34.37675326093246,20.168257294235225,11.167683949119759,7.0509643794285575
3,0,5.581398520309931,11.382169194085723,34.355635599715,42.2178271677281,29.064653358447565,20.60962094361804,12.239415428165554,7.4113711627485594
3,0,6.0863537414877324,11.763749313747564,34.83482028073202,46.10090613740708,27.920716521310293,20.369741802321748,11.959804809458031,7.399773964605863
3,0,6.259992983010579,12.137556854201753,37.12569192419885,48.367334984662854,27.964906790600185,21.09205915963467,12.426435561294458,8.075528674785177
3,0,5.467754830606377,11.592515652127192,37.061763862404234,46.215361472931306,27.607555075013536,22.63756298144817,13.2431955083817,7.993322254743943
3,0,6.149750530874823,12.55729280901826,34.621748844914826,50.70455710628081,29.449839502581927,22.22207522358984,13.769928925290506,6.5848550033098325
3,0,5.182564811544742,11.110679466096656,40.04559415220176,43.618975352386364,28.751652703857676,21.146899292875236,13.921679292657442,6.71217739736522
3,0,5.356807328275573,10.450840473565963,42.55156915466148,41.40215097587573,26.032893272300274,20.05750991353987,12.597377475715295,6.886910785335739
3,0,5.454860812597354,10.645009019058332,47.884326344669105,45.06374633969333,26.208925149128333,19.4280380502299,12.72640522225808,6.618191728608744
3,0,4.990203398240339,10.216146801347957,45.868823378021915,44.437085885225486,25.994269267167528,21.580335333221456,13.219973868486601,6.965820240848511
3,0,5.657928096157002,10.793602558705658,43.7474807776548,45.624385858471605,22.70550302682121,22.730605596320252,13.790576502968761,7.016483536169974
3,0,6.190613149878824,11.498558390315614,37.41842158361555,38.59014970567507,24.93042912319324,23.34598575681821,13.105300773308699,7.709332813554898
3,0,5.983266001519598,12.18745268601666,38.24846127132166,41.14571517003281,23.54111844443869,21.715786342994498,10.661783306692438,7.8372812179927065
3,0,6.3796771252597235,13.15539186327102,40.86244167309829,39.60959212264157,24.237988308850166,21.817272751686513,10.682603037911406,8.10631493109898
3,0,6.259589292411309,13.072107997134953,42.57286686541238,38.32453135284269,21.719730886862603,22.298503775174982,11.729827132812527,8.024947657626317
3,0,6.432492530486895,13.40896982937438,44.41710561445265,35.71340686556391,21.351616880271912,25.165674617190472,10.870919555361674,6.962972301462815
3,0,6.017389685646897,13.67217784428121,48.61879930190721,33.1862931012634,25.251055984143466,26.658233218918372,12.874063877806714,5.894438607606774
3,0,6.332429630689816,14.01578074545863,49.35123724432195,37.01181013604906,27.116572650482873,30.13861010975411,14.866198834606777,6.756557930759116
3,0,6.427750025259382,14.977249931199637,52.49857752952848,29.332700074427475,23.90358000108665,25.903516637904108,12.666005229278383,6.855975586139762
3,0,6.54929109441471,15.322242703722846,58.61267656163015,27.609371553339585,24.645012022842035,21.732764489790316,11.994772859154262,6.650384688874845
3,0,7.2015333513605855,12.58418713994322,48.30817864147577,26.100163697967876,21.632921748307957,24.07392702056785,11.181007997486944,8.121428822261139
3,0,6.834898448765229,12.329922033455043,48.798738012527444,27.44312576497613,22.58684710627129,23.58785413042102,11.47250182969829,9.186111484538873
3,0,7.2745083206236165,11.907318749007294,47.9477561280218,21.94599022417888,19.633946459758672,24.0823651826246,13.086203105838484,8.426412378856634
3,0,6.660491296837124,10.851621744457056,45.77912625030533,24.41152399054341,20.47323090904481,21.961072708866627,12.85884854822206,8.639357745409171
3,0,6.1974382087926045,9.919599654786062,47.08754677760626,26.753444800381747,21.31684703450502,21.99856509641444,13.06225469753119,7.781473949491448
3,0,6.864222924597429,11.049527267930085,46.767281843499966,22.624238387510747,19.831266639086767,24.5525641388958,14.193837217078391,7.903208098279793
3,0,6.724543575688271,11.065935860178246,52.21932258970758,24.58099741714616,20.49200967932443,24.01763288545019,15.45727375776858,6.586588447152836
3,0,6.762437313810025,12.100266421164209,49.7021921297756,23.698804538373203,19.659388560730704,25.405363594899843,14.734239690834448,7.355997234715498
3,0,7.0848369874631585,12.965798466889545,47.15621315053885,25.588023006998437,16.76731472921299,29.201664090154463,14.488216757288097,6.846232912182653
3,0,7.113486430032746,11.566055667652535,42.51155639344724,24.845228076562023,17.802645071606914,23.30855436370682,12.373894874247165,7.364410371490114
3,0,7.593425281218335,11.34652433711338,41.91799275030142,27.98144611117259,20.13923248289589,24.874434725680313,13.360148862131418,7.624229190776098
3,0,8.152624830765951,12.733654152040057,42.58797708031874,27.03579817611846,17.765969870134732,26.04257567467918,13.975152869947097,7.644677243004876
3,0,8.857456251780114,13.348382813728945,44.633274222712856,28.35651372276757,19.16898145383325,23.51703413722117,13.077727045030326,7.419992376070547
3,0,7.810146286677136,13.432538985383944,42.05392728774142,29.404130718313652,18.45806611736447,25.009936063314647,14.881663705638273,7.8297124184480715
3,0,7.950253278128831,12.758499799097791,42.58611745904688,31.54830215440684,20.025877001908853,24.15188314932487,14.511679173589952,8.093260499831517
3,0,7.509958917009778,13.09408029426376,44.08870851272732,33.70355497636591,21.201652998398,23.438096375327223,14.347214936791023,8.06748104435855
3,0,8.30699223133543,14.303515973926565,46.91734327558697,35.5841437479378,21.011549682938757,26.6036550509953,14.685628484226214,8.57918637862061
3,0,9.006058636296997,15.107449582957242,46.37209572499847,35.42119950285288,22.257580133100046,26.674133241433985,15.943910096138833,9.35532283356585
3,0,9.37026242965643,15.230700240489039,47.388542480071855,39.31892194227644,20.57087801964833,23.556896281279585,17.747232598233225,9.882270490449226
3,0,8.882705669772093,14.39394894127457,45.604350303052804,38.910801796629656,20.864039388103006,24.295442161580414,17.073124977259926,9.226808769534959
3,0,9.22468281189912,15.343966019070583,47.96388649779553,38.65246270899822,21.45562859590726,21.386966472239607,15.41448664420374,8.011880621059854
3,0,8.759810895374015,15.791398045423563,48.192661235060704,38.5553543522623,18.608084648225198,22.34512728264484,16.497802123794287,8.941992207744565
3,0,9.549400517552453,17.16727013864238,50.74857089054747,36.796960141421216,18.156650732382047,25.878493135803353,19.953503934054726,10.425278479787215
3,0,8.485136587281168,17.614166123269943,54.80851499308718,38.943275551045886,20.40996354301233,25.36998152065463,16.784773975433332,8.526991373537289
3,0,8.256792683612446,15.148173316217118,51.70267257460019,40.625283198147656,19.490798989067954,23.748272914453693,16.177869905193404,8.89823410805369
3,0,8.183843353628154,14.045398843543309,49.78800939461132,41.79176748268928,20.687994069374746,23.462148603162372,15.68961617644164,7.945144113399623
3,0,8.087316800504784,14.115884019858083,50.79954136473592,44.58753347537288,21.311848665844288,23.580104405527855,14.51981710330514,7.5055293873758755
3,0,7.817220894445853,12.484182131161582,48.7878063753831,42.4046531780062,23.146438387530242,23.894334385074604,15.25995046587008,7.866479916445928
3,0,7.996740419891319,13.50256478005942,52.868519727809556,46.17064032164998,24.896908569557553,22.68403786622578,15.136192270509843,7.48820107270956
3,0,7.178897028134631,13.210518980024403,51.30245442505935,46.98248663598385,24.257393778815494,23.168292160832703,16.434135109909253,7.270307709284813
3,0,6.6503781945616565,14.438716840135987,49.52655633754327,46.65993274905214,26.46752424214672,23.500376618623243,15.748526241497444,7.67239331424593
3,0,5.999622228207824,13.004512856241718,47.48159337028647,46.766005794028786,26.974871892582836,23.529587550098274,15.892500035582355,7.738742672980069
3,0,6.517516405752272,14.35697522744636,49.392544837278336,46.40240800792476,28.302567433522313,23.965809312517088,16.229366375559884,8.169756780057702
3,0,6.687920198958565,14.175300379162442,42.90760519303666,45.61090947664171,26.278325223220293,25.111578467857242,15.45601638813486,7.846421914764673
3,0,6.090320190657425,11.438664596959397,44.11385964419585,49.82430400610734,28.957697831054606,28.10555705775429,15.405758026817619,8.614704492448386
3,0,5.804799653123239,10.566762331624087,40.81648189326553,46.41060629880916,29.175171957732406,28.67889351287505,17.028728865083256,8.289088716763391
3,0,5.5229541330970955,10.362775049767256,39.95721023132301,45.667211935974166,32.63736804405059,23.48056078290776,14.473733756838996,8.885266081307773
3,0,5.87138840921517,10.065240369900952,37.02770759897042,49.807268176090986,33.576643547253624,24.090458448198753,14.974044153728848,9.72718931147554
3,0,5.619653268753458,10.331951094162886,38.0417694001246,50.07553585472353,28.617338129940766,22.915682015286926,16.248528340656243,8.769424789623551
3,0,5.2210863275433175,10.599713062142229,38.97223407944274,50.66736652621388,29.39712112357846,21.22065643511104,16.14073590435354,9.47173133934354
3,0,5.2258904123070185,10.51706986188431,39.23488536381056,54.037548053737396,29.119939579634526,19.323707882105357,16.03736565351775,10.201299706321702
3,0,5.470850816801027,11.726132160048554,44.840113844857726,54.91981679354535,30.68165614130432,17.755378908729682,14.371495050253577,8.187530490690346
3,0,6.017542298749348,11.763486654474578,40.89498047966436,49.53056857571788,32.41782660595069,16.47790472050081,14.034457794634946,8.291329452262165
3,0,5.191748660024779,11.923176821132767,42.80360891673986,52.443689803108995,32.46749013663724,18.130676560098816,14.033520231342829,7.035103161612558
3,0,5.700028920425081,12.840418545597803,47.413507323284364,58.3917461405897,36.51075503803347,19.779422388293348,13.843695938080952,7.407448657213445
3,0,5.88625393159795,14.055314128207275,51.99232581018399,54.22270897218622,37.519934163159846,19.89252522943722,14.452276589114836,7.134744239889812
3,0,5.254390004848199,12.499064368293398,49.61814369985501,49.67391933027097,31.505422313563493,19.467692366018632,13.730666786749655,7.066706630887649
3,0,4.9385069921007965,12.286970638792404,43.88611485626034,46.93879236592152,31.391627649685677,22.104538882430532,15.754468164669516,7.402101464193954
3,0,4.93744331833434,12.70727849386166,45.08373293229333,43.598960555321085,33.08759897290824,22.62414536880025,16.051116235617023,7.043769957133807
3,0,5.509128181196779,13.633503200804125,48.07936177765936,44.712203209770934,33.46173205142347,18.670521357156897,14.0595175639542,7.3028307906967935
3,0,5.2815676962063085,14.787600845051479,52.13186288494211,49.971666947351025,32.984462670687535,19.027711477636537,13.488628333120099,7.695078780796264
3,0,5.388480111190678,14.121464354932085,50.467801643985354,50.519331790191224,34.62288003217654,19.91381235936643,14.605840493873625,8.240771776778917
3,0,5.363879764715477,11.650728638128502,45.12594149448174,47.30648439647703,34.42295627680815,22.608009735989548,13.868903038307202,7.842577048577164
3,0,5.372725310718806,11.490038852943755,45.44490774045102,48.32571714122324,34.665631555888,19.54829352822577,13.379190443985712,7.138897294436442
3,0,5.57846782406812,11.140439015029067,39.39406391061306,49.947448563294806,37.12590757311276,18.95970882016133,14.977195369550891,6.455608438260924
3,0,6.055151071956718,12.02922107831308,42.956329843157796,52.22747248643464,35.37997666212858,21.197729972110345,14.12229033215647,7.113998630348903
3,0,6.480424160055804,12.269386459391649,44.48011133488391,49.52323322102438,31.80049694161941,20.359498403046334,13.956285507164463,6.916199476062211
3,0,6.38133168647701,11.64571567569456,45.41575626834996,48.91543012335688,30.97578628016445,19.990244987098073,11.546247676684095,7.109403764684373
3,0,6.5616332470057825,10.851696679919058,45.02633614774728,52.06564064951717,33.08493994765156,22.561596919772793,12.909469167359324,7.719264401309463
3,0,6.129784242761474,11.038025548451195,41.87061008008821,47.08746031173488,33.34540824108732,20.971545811176195,13.173118975119806,8.16232684534091
3,0,6.052981673177934,10.722583490160426,45.805718444518085,45.039389536842975,35.423920815900914,22.682204174711412,14.25271172921094,7.548469016260762
3,0,5.933036328024589,10.983465837456588,46.05656783751146,42.62841234076189,32.43283466780861,22.74962439966121,14.9932276142076,8.29528102506793
3,0,6.387442749917908,11.917737960083537,43.577986330228526,41.850629875837065,34.55906384497912,22.750498527564798,13.700668897158776,8.330921945746223
3,0,6.932707235392357,12.434058748594307,43.12345827687313,43.61516731670044,37.56269763588195,24.313420570529974,14.077176150116788,8.39194329912929
3,0,7.103632722720734,12.845188638811866,46.55577349020912,45.78144494614296,39.7911420561973,27.225032975387126,15.806594244078749,8.600859994479382
3,0,6.432842430405631,10.881355679573558,40.4266652724077,50.85797383055796,40.55425295583419,27.016485533990522,14.958483630754674,8.084423539707018
3,0,5.838675633826417,11.292972865630398,43.046840392977956,42.789337937311,34.202734070661066,29.053103682744005,15.702429235453371,7.8689207407848185
3,0,5.587926154712077,11.456682691593702,42.25143258474018,37.88182849495915,33.95119755743453,26.175872562518073,15.77376525911789,7.316907907008615
3,0,5.867673331165435,11.965826330871987,43.258720515161166,35.146741592477134,37.221083717603605,27.289189919806887,16.061718454884897,7.159174633318696
3,0,5.81148976892328,12.449329901557311,43.62677369470441,35.519012898405116,37.360083358517066,29.220185008948032,16.605583612277933,6.530726771587903
3,0,5.812518690470187,13.114531493168553,43.665158910444816,39.19501203065499,37.295142416700074,26.682880203231935,16.360205326269053,6.326712162561366
3,0,5.9221126886794195,12.886123957637318,42.30760846273499,42.73750616847372,40.99872608574192,26.862181643670006,16.10410494249297,5.903037390907191
3,0,6.453769416799432,12.756956951839575,36.39577545279038,45.3304063950255,38.710730379326094,26.543261985889878,15.895043377136352,6.439611618638996
3,0,5.974869261435578,11.663915095160776,36.7399410735717,41.858790456828935,38.800510246500195,26.158690652734425,17.042438979280604,6.565784254041375
3,0,5.549517154081122,12.015282126513336,39.56450223315084,35.45125487128943,31.364316574387864,23.747594767682042,16.835208091889893,6.3178505335827335
3,0,5.930905568467883,11.99599498576637,34.18460725173741,32.24742007650277,29.945293617006723,26.004223559895838,18.00576666422934,5.670857463987014
3,0,6.057740915628592,12.995439083026332,37.62306774033205,31.919880019552078,32.15427423080055,27.13832168387112,19.76628967156655,5.991770163158246
3,0,6.00715069310038,11.17169902829782,31.910650262858997,31.989793341667486,30.938787929097817,26.69201719310496,20.65830369810745,6.1107700912786544
3,0,5.967863691065044,11.81007491121655,33.88885037959521,34.21246146796288,33.54295019048881,25.339432196588596,18.42092186980736,5.738848075651015
3,0,6.284587007784994,11.038722411579528,35.706416287361854,31.48896419624239,34.05746410827099,25.75266863001274,17.547991345358607,6.252517744925929
3,1,6.955365171634892,12.097778167304696,39.61097053547694,37.22976067557074,27.57651431494852,38.07202048149142,17.238515619490205,7.880570940674925
3,1,7.686212087185197,12.80251112077005,39.59039649846469,37.41123290265034,26.95714032531483,39.5819818431572,14.273367635263678,7.378961102509808
3,1,6.635461260495314,12.699639832719928,46.47724911319609,39.26997143276847,31.552647165026663,48.71298022916583,15.937640079682444,6.949858344937665
3,1,7.4076721520141575,12.705978445059808,44.292534527396114,43.99074512329108,26.895661192728127,39.68893821417657,15.203329328136974,6.626472765542973
3,1,8.211373278323242,12.277930841477483,38.38754251772757,41.838068343095074,26.435630741352103,40.735735440975176,16.64741942552024,7.114247774603534
3,1,8.34333354173501,12.556962468949015,45.00615619470298,43.1576730021859,25.702368001604768,41.36008485192562,16.77816446766155,6.899719348872628
3,1,8.038986829244786,12.54207546205776,47.86358946519635,47.992010001756405,26.01089426376231,46.51817760989372,18.17636682370769,7.657347542302865
3,1,8.331600536606915,12.74022632843871,43.450504785248306,47.07782545429176,22.246125046276415,37.751809833967485,16.452139640718332,6.302717548687255
3,1,7.845993558309113,12.026011419167746,44.1113356148485,51.91295946224423,27.055051766252326,40.2668911458888,16.67946192658549,6.236057590073989
3,1,7.685822789923554,12.0643685060075,41.979481033264555,42.012132829346584,25.874842399386182,32.3896922326059,16.61556721311107,6.332332904951901
3,1,7.590218357950913,12.551762375194414,39.75306551592524,45.04199128731181,28.72651026684589,29.88350828334448,14.723717673822145,6.389657781978702
3,1,8.149722298034865,12.986779078909295,43.24881909264379,38.41429452781299,24.369476111072316,28.05357993835863,14.733089946112143,7.142945588880947
3,1,7.9472512508957935,12.913276076550058,42.0958857469909,38.17860912701466,25.86024336242833,26.217296532923225,15.72563248412919,6.655661349291605
3,1,8.049091149788909,12.721485155707388,44.549246248240564,41.662330295002384,27.28519953973886,31.469330988298275,15.526163523670622,5.9674461815567845
3,1,7.491034479794886,11.545201812295021,38.660577862506074,41.43060491701316,26.774524450545645,30.207952222556088,13.367741077284645,5.945804997067762
3,1,7.761021286512676,11.958134493613459,41.23579308490703,43.50199719895913,29.18757001934886,30.1021350201911,14.967250720278113,6.6468612574682595
3,1,8.3470362755218,11.145731630599323,41.787871004009865,49.45946846503585,31.337593522909206,34.130049917920495,16.085841780827483,6.91591616543755
3,1,8.571019670521006,10.324805629911106,36.131041440984326,47.767100749884875,35.124763731682926,30.325668060275678,15.629213471470175,7.805159910457507
3,1,8.32918615892444,10.581595716576912,40.95866751967399,38.21241364145476,29.80894074958272,26.993817786776216,16.08576640192823,7.675815996764325
3,1,8.201246428046678,10.424166183509332,35.706586051185816,41.32898562485708,30.493217480542295,30.186090442260475,16.281740790254254,7.0058904624397975
3,1,6.399949775368152,8.313664784339004,32.45136133075366,41.75545774314711,28.969352166614268,29.968460489500966,14.062375174123627,6.583276339151579
3,1,6.928134714926103,8.762374631579645,31.834112400773552,43.43209478643773,32.523422682567364,34.544275356575135,14.791432441334525,6.626070476831314
3,1,6.582669069089404,9.562431097376555,25.35900697878811,41.69846551445126,34.59576593022169,33.70659855774592,12.919493240169261,6.063045694584433
3,1,6.0284267405006995,7.972179778378264,27.382244924118858,43.398343535793245,30.591653382491987,31.30893233988922,12.782894913137241,6.716339355137139
3,1,5.538809261436147,7.407794918080301,28.435299489474968,49.224173371838575,31.976186194378766,27.17930605525097,13.838262005169687,6.936554602106404
3,1,5.280497322357541,7.9286625477792665,28.650834498977684,52.76040970185307,31.557120220238794,29.4833742851758,14.685341081736974,7.002363592458074
3,1,5.347286540590378,9.350084060751328,30.276298198513082,49.63477990506675,34.23125779109343,31.60358600932156,14.207154262736005,5.494669945313602
3,1,5.993851603073064,10.09548248519435,32.02823726199824,46.71190980584947,34.788161568131386,35.68198504177006,16.425282379396833,5.4666448171989375
3,1,6.432000353213697,10.830026595049993,31.50971561014314,44.91922490682497,33.19783369862722,29.182797133121753,13.828297450890844,6.105009750332881
3,1,6.233906836201491,12.542826558102805,35.925686855848625,44.57524899245955,34.748866952929404,27.074719492002814,13.675540322542984,5.9264580029436225
3,1,6.238089888473921,10.937343680878623,30.903901415981576,45.208980001298556,38.517906717489474,26.666904887600964,14.233431876711089,5.604804825087034
3,1,6.791978126072685,12.469624858478399,33.58334527034674,49.09034075244698,35.97963515429025,31.414622546953737,16.842134755047866,5.670244495493922
3,1,6.586451300495758,12.060951777501721,29.794486602435654,50.94744143555301,43.13758638137563,34.146883609998994,16.3306628025165,5.607323749862816
3,1,7.240425927537229,12.830284586504234,30.33294214616803,50.00078274881497,35.28408069946119,32.29076222106799,15.851094038080795,5.680642018226763
3,1,7.533818049158423,13.690103998006379,33.28961979050882,58.033835946014726,37.74271296162154,31.91458756595763,16.022175043977494,6.306554459215833
3,1,7.653330664943901,14.886316403070568,34.81125293358749,53.0706511055003,37.82858416951796,32.25214090566408,17.98573802323655,6.771193208312069
3,1,9.092917275601014,17.34359106224381,38.39738730373765,48.6858406954563,35.66849889504754,28.81548522573901,15.67923702564097,7.427467968581887
3,1,9.353108621484992,16.349047791944237,35.37676788790296,50.9776103296254,37.206391759812185,31.604177771670713,15.833479295957485,6.888004318718831
3,1,10.080588919895419,18.251533999157953,35.351149850629135,45.977619748710055,35.5561328645306,31.241364139404535,16.97887959642998,7.469699906814198
3,1,9.164583194595727,19.797589905762237,30.23628644415669,50.872288988204545,33.33375321938025,31.478107263380956,13.791750611728638,6.745733430543586
3,1,8.080624323434304,16.97646917890173,34.248714767470666,54.92841864357945,35.69131012268714,35.350029273696734,16.411845614859097,6.893434742974716
3,1,8.46464442594272,16.742160696299518,35.22069688510298,52.937204990273045,32.207864862191755,32.99235023118321,14.63949991527101,6.390765819477977
3,1,8.89865028513089,17.124807361376806,39.14600369904464,52.84910886425309,33.11291980677664,31.306375285813033,13.184501970102872,6.808872777723728
3,1,9.180557018249875,17.44614343711779,41.887301724084395,51.628544381735765,35.01771438171626,32.96046046013154,14.618827433872676,7.39496260802928
3,1,9.712930645531676,14.90087073001019,38.31934008301326,51.9548950918673,31.51031387527224,36.58427893222324,15.121880351004016,7.941923329199488
3,1,9.752121587851155,15.612970287144694,42.10085456485974,58.15333439565761,33.06818440349191,34.14205276318722,16.454874297148464,8.75667662506173
3,1,10.05628387629284,15.85904572463355,41.609078280166685,47.2965849820785,29.437235405109643,30.188247867066554,17.321844901613392,10.048940572831807
3,1,10.082646822722163,16.558842128066765,37.95835824995951,55.455555440201145,31.723660624118583,33.69080188785071,18.16371507061917,10.009241998339968
3,1,10.247161772359629,15.188093120647256,37.79957534741486,51.4517671677643,31.0425679410407,31.473803301526733,19.33592962223742,10.288279818035875
3,1,8.338675504460939,13.242435224822417,38.37543708801425,42.23231495431549,30.45247257635857,31.940401617248124,16.968573502856593,8.685789863430136
3,1,8.706982224640058,16.02496173226689,45.79418146402385,50.86221606876418,34.0392881141975,30.780116150024124,16.34860668332275,8.009288363907393
3,1,9.553962318771434,16.804997155587365,49.471011401967985,49.988128347153896,36.77047037363949,30.131298442738427,14.056945137090311,8.286317151210579
3,1,8.603760803743441,15.653022253006393,48.787244155055724,45.293593532282735,33.42088525350776,26.08343215618687,13.965516749514352,8.718770626851853
3,1,8.86371121398912,12.29278147754499,37.665760481653294,45.02595050562687,32.61033448472228,22.14017953598065,12.728212270358165,9.168088580423401
3,1,9.430945977737364,12.67973154932623,37.44338056842988,43.437675609363396,35.97527217057257,22.044101950083203,13.641656274444399,9.961189319392568
3,1,9.95002144413876,13.653015436489722,39.102409641580685,43.2543685055652,41.115328374813735,24.777803246040758,16.546412132157126,12.005924310857178
3,1,9.712804606527182,14.69789226420657,42.19903741058314,38.44765394619807,30.085016682171617,26.21391094839433,17.36785665000687,9.510528949896607
3,1,9.923699537448407,16.943429370900486,43.921998465029006,43.34850515321133,26.368151250127816,26.0887967588662,15.950590096674397,8.151248664632673
3,1,9.490027430492933,15.312277935374187,40.00499838300238,47.23274214903144,28.370730936315542,26.681283663754666,18.738106796129042,8.6721286887193
3,1,9.421599699077012,13.737298860621008,41.14022877572857,46.65690626587469,28.496517540812217,26.276339311811146,18.059493065153216,7.680850861195653
3,1,9.896162090962784,13.08008624935938,42.621877526891204,47.23652277129395,25.169653630422676,23.70519977514571,16.616028514081307,8.366759084339945
3,1,11.93439738203085,12.540281025856652,33.040011722974555,43.1664179230508,27.99116113864274,25.101667108367458,16.745246753291617,9.318938662934837
3,1,9.352738110263308,14.449960497880483,37.92045890389665,43.725431039143174,28.513792349174576,26.710158637552645,17.594460998511448,7.605801477887279
3,1,10.060910324701394,12.85587484624492,36.92021960354888,49.39070184257697,28.711603136845497,26.587095078508078,15.448366129821213,7.842010967922211
3,1,10.449878357523877,15.461107519166326,39.84483345068444,55.38649243268361,32.952576764367954,27.82347388871308,17.974875684553588,7.997486231699652
3,1,10.623208162309318,14.113824374680359,34.82151693858165,54.83877194056155,37.55324155536536,25.254920923987406,16.074961560534327,8.224327548783144
3,1,10.603973665068095,14.589881081617554,36.26294477600404,50.164875923957595,36.25809792688105,24.30581363104966,18.518565502929302,8.800747591110019
3,1,10.832572760734504,15.76308297317938,34.95081879025384,57.65604154664991,43.2342364865323,20.533052808123248,17.634481073578037,10.087973475446608
3,1,8.9930377847643,16.289839564238353,38.070182719737915,46.0435134479567,33.18142069358797,19.722829610147258,17.19834824102851,8.817076176219786
3,1,9.708984299321235,15.186281309824535,35.67110822030269,44.865078226585894,35.42813851419864,20.13006763153702,19.72283602071929,8.71085074920868
3,1,9.868215551154886,15.176756794899587,37.755489603090034,41.61116529415597,36.79468200009235,21.676696137213817,14.07291288204913,8.718565839112303
3,1,9.613062862697204,14.231488052567123,32.94401008756814,41.11710336018016,38.03398850725118,24.593733703815303,15.20444521712361,8.750725741788978
3,1,10.513630418997463,12.923358385356952,35.444567108445966,39.48062507883495,38.302542913870504,25.049782528155305,17.317097825140912,9.63453862837936
3,1,11.569526586916073,11.48027795661147,31.991014842971413,43.88361287652951,36.29418524340698,24.600032629970038,16.32632279412694,9.344476363409647
3,1,11.429565624681544,10.711243945732928,31.731536063386645,45.02498055035422,39.71262833945663,25.54178143418119,16.843754774231012,8.75201660398311
