weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,10.264195294895694,18.38542109134452,37.62144216127552,47.71427754871275,29.536176461314863,11.832891825212414,6.498447987098087,7.547606148480161
3,0,9.841601568538216,18.651468092997362,38.02981698828268,49.24876626524686,32.061520821497155,11.68976786866834,6.123831799383504,7.0998368325241765
3,0,9.747083090736114,19.508715219596315,40.702832941784884,46.09832930654278,29.532342275911088,12.019555366086772,6.363668976581729,7.1184841229280975
3,0,10.419648955350269,19.97749676660925,38.927359173545476,45.634066501599165,30.23714823472568,12.369660284407509,6.39030480914349,7.616643653842247
3,0,10.982088428844165,20.12062142557691,39.021078753359895,44.8060042500018,30.333970725317613,11.949841523052635,6.275925215634985,7.784634059287906
3,0,11.654499184984047,21.101707372924228,42.1491541761219,48.062870313005725,31.98777346346274,12.937185584567057,6.420991123038357,8.439719539879073
3,0,12.77842463015192,21.096048648847752,42.836391637431916,46.2589688581292,29.61643923543773,12.055147479831467,6.765438478380281,8.972562357641165
3,0,12.584195572609795,21.926225497240267,45.24944719833274,49.73442576512548,29.358546036083386,12.140774970010204,6.951889414243774,8.733258701763786
3,0,13.11852087905207,21.671071602669738,42.679773531761434,52.399068925694415,31.009459015307893,12.665403867723185,7.445786233894924,9.490781551783874
3,0,13.328244641705444,22.96303648938149,45.99691927989159,54.150283886353556,29.443206042113363,11.63957407378976,7.367419164789458,9.610941353352814
3,0,11.857670880543045,21.162583021665846,43.63166130911055,54.376536231394624,30.55701142117167,11.800041010995741,7.210487031085865,8.63351633617124
3,0,12.304490741230302,19.543829172075807,38.11015092293342,52.29891698106096,31.960045450741482,12.169318330738397,7.482070526413227,9.083361810106188
3,0,13.68119353569879,21.768170837618072,39.385107483670545,54.16879927506966,36.606118392174075,12.627680899036777,7.4749069538331865,9.725800911614108
3,0,14.500180159938756,23.761380919629527,43.09085938771583,56.81749830162554,38.203868366843615,13.764987360214969,8.220591520730686,10.515130245633289
3,0,13.446174718906063,21.074676145801995,40.78231358942761,57.56028065663393,37.748386028652526,14.077583853614348,8.26300792902778,9.95852093459636
3,0,11.71005568032083,20.336959238911266,40.42136947714684,54.11207892596795,37.08906685252027,13.816799031810676,7.723252168118952,8.909792090794687
3,0,10.781314286096746,19.375678828577332,39.72001291997873,56.47690117502424,37.56681731603155,14.552968282183109,7.412471690417955,7.873051433500648
3,0,11.332837520162853,19.34072678154328,37.34822989618194,55.14426039062584,38.68935512899393,14.958766640691158,7.395795635686406,8.085147612671367
3,0,11.316911252904278,20.56070468963143,39.02946361796912,59.350390807734804,39.09882215636831,15.717134180467465,7.264859137004589,8.10684953312414
3,0,11.521255865326271,20.3244495937994,39.161077141905366,59.46654713669946,39.85533891107636,15.10328528307764,6.694660486916562,8.502737222560818
3,0,10.739475556254188,18.831211639415386,37.804727629410706,59.615801002337896,41.60346004303119,15.382951455171732,7.3774127993741985,8.403272615698736
3,0,10.12364894347829,18.136187779015657,36.64356264279464,62.14514397495217,42.17593160467325,15.291562504612095,6.7212047845363765,7.670007991321206
3,0,10.738026830752007,18.389065855172987,37.878443329867885,63.93669057081073,40.99835587643752,14.830606935129293,7.1726337377954,8.19144649012518
3,0,11.193659587441068,19.59625247376893,39.80448065659259,64.3088592379775,42.84941407329617,15.36576855072674,7.033380570444209,8.409393054049858
3,0,11.685213870161055,19.53580719796279,37.63591159866309,66.86024137343577,43.83552727521271,15.492434536924119,7.464633098084121,8.821256088684045
3,0,12.477123784320213,20.66213060970892,37.970623598646476,57.83413980752718,39.4626929642611,14.332039014216683,7.846234069923369,9.659014554370112
3,0,13.121678744756856,22.37973043733459,41.14917956727245,56.998279128904365,38.81989399781667,14.806024516172377,8.211646971565314,10.33134009180011
3,0,12.902520396145428,22.867342600699327,41.625395959260494,53.899068042312784,38.273817110248096,13.438793844671943,7.520341881348145,9.867737999394356
3,0,12.546148207777243,22.565820879778283,40.563137860041145,53.63519258447926,40.98917322612565,14.594250586068569,7.574896532475351,9.798729603450521
3,0,12.458116018078991,20.668932193623345,36.366926432141746,53.98364995713962,41.55709183696863,15.007399538385505,7.318348708212622,9.691611890378516
3,0,13.055627541503826,21.88295527663637,40.17740336934817,57.436783872038106,39.44314240449494,14.6682454407477,8.406588265418042,10.224393578744525
3,0,11.80186430514806,20.741726746015267,36.75041317462689,52.407460383277154,40.5769131083892,15.498775991407893,8.149194098927547,9.467440115476291
3,0,11.336585373581,21.71276169855875,39.83552241247873,53.30429429085141,41.01285823813158,14.846497444017412,8.290003554863997,9.079775809712443
3,0,10.415342092500037,21.38165201950075,40.21259764376767,51.61486339026337,35.443632742841515,14.287329974980528,7.594581581588813,8.560973242232683
3,0,10.676546374855127,20.86176782862643,38.03061983706899,44.14679467597475,35.707077397407126,13.964423138824346,7.22534242203376,8.52848752327892
3,0,10.62455993253262,21.401562560556012,39.529550957771654,48.95015825049,36.089889234470675,14.367814228431287,7.751020761927318,8.736341997864137
3,0,10.364834415381742,20.894911229842347,40.048732572187056,50.73220162969389,38.10985857168996,15.076437657648366,7.134938398347954,8.756064994071693
3,0,8.801260673981464,18.186501715545557,35.80868456468372,49.27929244073433,39.48588744399398,15.531954025454917,6.655666446110271,7.400868711191833
3,0,9.581912237633452,17.679999692412665,34.14144896366379,50.07961753291541,42.079023240145105,15.539295252336444,6.997752363475996,8.07675226526302
3,0,9.719172812601911,18.457460505100688,35.445308726383544,53.75668785333519,45.57476566644642,16.490812184931116,7.172616874559004,8.17146366518387
3,0,9.75947356979552,17.87960880774074,37.7228265432659,54.72629802044886,46.60530436103906,17.640891325461542,7.223141936240122,8.16722958301116
3,0,11.439529851377461,19.12387294912813,36.3702751391195,52.57451471386367,38.06390275287629,18.050104740361995,7.718301321641134,9.376282533089979
3,0,9.30516996075208,17.06598007752663,33.60675152245612,47.62191627691664,39.970652412152255,17.705089731285646,7.352613118155649,7.943607130254196
3,0,9.72133670216927,17.651535327644805,32.333866111806906,43.441108358949634,34.642599007845185,15.236108168396997,6.659685406210426,8.161201949119343
3,0,9.891436627319054,17.809711270321138,34.69176575733962,48.36331371098317,36.5681680483096,14.757787396325744,7.48050969117021,8.790795097415092
3,0,10.633514795314657,17.99022755461752,36.020625662450364,51.294450232110925,37.55170036578346,15.467197944531687,7.451116782206615,9.242619962966444
3,0,10.817149793923091,17.634525804055823,34.021480692308366,43.020377825304344,36.94469730824343,14.804548859322034,7.358565140414818,9.094116283811488
3,0,11.662972147184128,16.531106846478675,30.465109697702992,38.93097173915581,36.205959664524016,13.958506491007592,7.622501192537857,9.64603156855885
3,0,11.000828925322882,16.840956280936183,33.285670204741464,43.97789719385031,38.05980271543127,13.235161351220762,7.919999465088587,9.556340544555372
3,0,11.133985567679762,16.92166675850282,35.193420671772564,44.1456577792718,37.57554458705863,14.227588373974156,8.273289426758462,9.714139767403859
3,0,11.77511178765027,17.120676609747182,36.718320978592274,43.71440891745181,36.318014326331735,13.968724048943661,8.64042535867612,10.04067035979028
3,0,12.20846938742339,18.188053947287354,37.52520954865177,45.63170864615014,36.89183372773434,14.443118851371205,9.185362564622903,10.234128367774705
3,0,13.04342112222824,19.79908983510845,39.62496010229082,45.31081984626499,37.749699219669225,15.880105379642256,8.917548458193046,10.59301316629303
3,0,13.957580051449657,21.18326619226306,41.8347179638226,44.50770671618147,37.329529289552426,13.384016765880801,8.661631896748057,11.14300994519906
3,0,14.424967708907209,20.97217892204932,41.04058385896678,41.88867001131278,34.69980961184329,11.312519544918432,9.20305667048701,11.633785834272155
3,0,13.627992176107023,20.19646195059305,34.85317108389582,42.45193256900164,35.81396855673442,12.737952148832125,8.499533657141757,10.896300869277045
3,0,13.360662912874599,21.72652142771192,37.925354498961774,41.70115373279655,34.803921047421156,12.175877970709442,8.17925056113119,10.48527614809992
3,0,14.34347797988936,21.914850681612098,36.12854976700414,46.3029418059848,35.515727003970355,12.995369763005975,8.387567079081071,11.06383338467443
3,0,14.953157956156103,23.316472493648746,38.63413798702132,44.11887427439804,36.88856547242832,13.545061623788397,9.105246754628714,11.79456553871212
3,0,15.775648954099022,23.29004180103622,35.115230102779556,41.030393232767594,39.71741232416721,13.978189299234995,9.426075802075454,12.383268738110747
3,0,14.374650288744414,25.056130629788058,36.45616788649521,40.27059314506212,37.314031446212425,15.155575852760748,8.464263467511742,11.335388657169887
3,0,15.558640161294173,24.889309433440776,34.688597641941605,37.63752594964284,30.205832633116664,14.466935048503295,9.132874854167442,12.216264229690056
3,0,14.615769180178354,24.329652534398253,36.09056175134354,37.87197487967892,29.509122208510046,13.46226651776612,8.000891911370884,11.514225188441293
3,0,15.494788234955244,24.000856566606554,36.7205335174751,40.00576398845317,30.767907330229306,14.16335082055971,8.620587572993605,12.378033373557706
3,0,16.541573338663085,24.271935690304137,35.495096798043754,42.35714512888377,34.049854677891325,15.027764585282503,8.82599631140711,12.992893594767613
3,0,16.676139026177523,24.32967459916768,39.11771582224871,44.12534007021603,34.638836973773756,15.391383566071246,8.691563670210844,13.138145419341669
3,0,14.970753332075155,23.72908351676538,41.05176129063295,45.36723589551196,35.643083405918,15.057076378485025,7.194949036290664,11.55645673980152
3,0,12.316750777334168,21.63114904683394,36.233235319477224,45.70171880538616,31.722027084406093,14.357812735940422,6.81278445227958,9.765340027401862
3,0,13.053956441915208,20.99956831897905,38.81955021569601,42.994235193655044,29.54643314136459,13.316817922820785,7.167103803119907,10.06698565887012
3,0,13.466200611625174,22.27029807241638,41.0474559214707,46.46319160501405,28.290965920128407,12.753814107069047,7.968257673376664,11.08639309937913
3,0,14.0085277317336,22.112043527277507,37.67438567491473,51.34001362879438,26.956338836281713,13.695748198640548,8.74163761309604,11.857042414574188
3,0,14.405585335333507,23.338226294657236,41.516702549252244,54.5079481642071,29.012971231247626,12.878697569991296,8.82054688257335,12.234897821888083
3,0,14.155712246095495,22.11731385621539,38.37921108846969,50.21966806783627,28.24175113258412,13.636667197222842,8.941233288810652,12.009304283984225
3,0,16.325173077432378,23.506704573638174,37.873243526151846,51.546544904441504,28.420674758730932,12.698351720635852,9.112312108043263,13.772065623771693
3,0,16.438246536765963,23.420501460124655,35.28914873935841,53.45923484303849,28.63331975704444,13.403011670108693,9.337719243525646,13.389641156138948
3,0,16.354012298841468,25.170387842859213,36.557544572222405,47.777822209127336,27.679537813415187,12.574260668576398,8.81780724917207,13.516157379914349
3,0,16.539559909892347,23.52842233000778,37.78706267936017,51.6012438542661,25.52539975547622,10.981295087429896,8.55240319228206,13.940857730933839
3,0,17.391536392319267,22.949722050970895,38.11912012521951,48.13364248724659,26.901966798017035,12.020378866145903,9.51454627297967,14.400597113586493
3,0,16.274968160476444,25.877541558578482,44.88393064291623,47.98780366433947,25.971325683618478,11.54153360451272,8.865145052214446,13.489086408193035
3,0,16.45204158517855,22.618358419408974,40.464626650668365,49.12330590492619,25.575813586108787,12.359126605344784,8.657244841494142,13.4306899439859
3,0,16.116948102320592,25.25090661351143,42.34432744000698,49.953652122001486,26.68535080222583,11.280122856266187,8.359581071913128,12.848235652033582
3,0,16.74845059964471,26.583200303788544,45.45960061579298,51.14495000809151,28.74011174550087,11.353411742689262,8.47152696641885,13.387282250076948
3,0,17.154979510409273,26.956268752702695,48.0857789021735,48.96198569987761,30.71989612025922,11.683662295776948,8.971799705317707,13.790172488326661
3,0,18.91039385902166,29.49789650288079,51.89860603190326,48.68362685403864,31.165596949882072,12.290604756071886,9.852649906270885,15.073903232071657
3,0,18.738538091088266,31.446939274687278,51.6017775449894,48.42283334941528,33.06922679693349,12.35388854396122,9.803374665536053,15.194531836754999
3,0,20.476683320775265,33.00173994702334,54.57470471386423,51.78565987164566,30.406054530305752,12.49499153109227,9.85907574084903,16.09129089692825
3,0,21.794380471513698,35.74984269428744,56.51848726848731,52.12354725691911,30.629024033738546,13.442063559655931,11.288620961478808,17.40683146053094
3,0,21.81798657665905,34.80131542434301,53.508788945308396,54.32599811756284,32.46909183800636,13.448807499369885,10.993085272876645,17.26408603768252
3,0,18.949090915557115,29.1660273965894,51.54626169785004,58.57171592528199,28.58951732294493,13.126163224296947,10.484647788700377,15.503956917084254
3,0,18.707543810885507,29.22726617272998,50.735760668833706,61.34041317585669,31.394104618679677,14.51885554581817,10.57801320483512,15.11517840778705
3,0,16.2405531115765,28.199111123208972,42.99777499978906,57.33158578247327,32.86910531262189,15.166650782142467,9.60321538329943,12.97693511854927
3,0,16.850221247614957,27.647398122907738,45.091605235669356,62.04772261232864,30.702052045926006,14.865882624964305,10.001243844185964,13.240011826679847
3,0,17.51361969754318,30.261200262760475,48.753398644593446,59.23610092388005,33.36607067372627,15.952541526032627,10.959033087197067,13.976782104220643
3,0,16.63014779435259,30.068957279156518,51.0742644543606,59.99515849614543,33.918956428648144,14.907442504346454,10.038495281701103,13.22283738939609
3,0,17.941385740957664,31.282103655587058,53.71762894749058,62.069432564101156,33.57506676660993,14.851408535405099,10.386364443676712,14.417474889572475
3,0,17.720315551861045,30.37570912727573,49.61688754298365,56.24801018183648,30.64857291863795,14.507491263568165,10.404712705181932,14.265903968292417
3,0,19.725321317794855,32.08508500129093,49.234049555733414,57.00481295746742,33.56101826906784,14.578299106916873,10.353027343092595,15.207974348789367
3,0,20.409122839237806,31.912316566932937,46.92902156994883,59.01671427906761,33.09693283116,16.507072259553397,10.82502001708694,15.922763951465157
3,0,19.6190580815547,30.990604538935088,47.51141390231608,49.36405825351289,34.36261928201702,15.171220161075617,10.938534114842708,15.167094472659427
3,0,19.200519537027063,29.894669678044995,45.458366870638294,48.532278119884744,30.29841432971856,14.982144068789589,10.330787031851347,14.791192850528615
3,0,19.06117052187281,29.37783853582453,44.37118506273039,48.19611260127988,30.372855989989528,13.743169561424143,9.670034043177129,14.548256628137988
3,0,18.565215697242465,29.280664073099686,49.29712574711967,46.40057179431145,33.52799403799349,14.464964532570134,9.530544322755514,14.028529365808462
3,0,20.902127500391785,31.02461944189074,52.01219923523965,46.98621613096099,32.06302964930811,13.333040794103667,9.085063768758,15.32771754442424
3,0,19.88002712973037,30.572484134648032,50.09774886379076,46.393002774605904,32.87047564162898,13.167958617636787,8.014320366551992,14.01468903681266
3,0,19.170347681556912,31.304853302974642,54.51622319123797,50.72234246462233,37.236695440726294,13.636430161111653,8.239736712859694,13.722537738889082
3,0,17.79709568726989,25.507226742022418,45.806456305367945,47.81469363062309,34.852822408353525,12.85723858914637,7.900111267588058,13.020884979013163
3,0,17.60322946848478,27.033595141536725,47.89270424625574,49.37052335365569,34.89156782751031,13.353635330668093,7.341948014535662,12.290960537513772
3,0,17.97773202594385,27.278375813459427,49.46565763810325,51.348491209378096,32.258616260184596,14.544921955445249,7.877658643071502,12.759522735195315
3,0,18.659379688635248,28.1515821603096,53.73735415401878,53.53689775844125,31.155808866534024,15.716107825646286,8.55526629526155,13.536397793617116
3,0,17.757452712220815,29.206418712373207,55.800702465763656,52.70191462020728,32.478681655422456,16.01760566262002,8.229298712521114,12.879279618515993
3,0,17.684550741714972,29.685738899474025,56.18973903213651,52.40173033137186,34.14734613717472,17.661016564109794,8.723457010712236,13.613093860762383
3,0,15.995825190216712,26.58050859741994,50.944150623640496,54.4173517904948,33.5386404009524,16.91160785226658,7.71862362626324,12.163029139816253
3,0,14.921500277358746,23.69846350793407,47.54496606878003,50.798193734730155,34.00593404462971,16.097072349989954,7.494786722228869,11.975672794719147
3,0,14.693348337926832,24.58563242506356,51.35916865757988,52.204175319404776,32.93663933383731,16.74906661128266,7.8085350381436065,11.869937204088552
3,0,15.61685477067827,23.0462973157217,47.46050166913665,51.421842451816325,30.591692201539953,14.391947484200328,7.762717899413217,12.17354356620197
3,0,14.77550627381226,22.222718141288134,49.015853431660574,59.77364271721327,34.734461311447106,14.405652454511058,6.682146349932559,11.295865269317778
3,0,14.733406267266345,24.56801321503734,52.852714359448,54.46902999012018,32.27341092034672,14.784133636489575,6.637732032320693,10.985297592233268
3,0,14.530966922674098,24.981894865490837,52.14013901517733,53.58773886799455,32.313158294662465,15.633908657968277,6.886798362758257,10.414576898735476
3,0,15.77965775282642,26.413407241405483,54.8485456216002,58.164308403194624,35.943746017014945,15.719848806654163,7.381987896350445,11.370079047001571
3,0,16.163097028576892,26.32980915250702,55.64754075095046,58.47043191492909,38.322121852186655,17.526938930856918,7.984903964825053,12.008495402138108
3,1,15.33899234108289,22.86812114799831,38.80885085730714,42.49354940402122,17.18866002874546,9.760516840821895,8.700782747428887,11.6146968315796
3,1,15.954097418493342,24.51351291056324,42.784117734328994,45.51382039682901,17.25566294845397,10.003323848073476,8.624143447985276,11.928790605230834
3,1,15.630599255411216,23.509845835914753,40.57295719979893,45.19000706407882,18.98845871000145,10.228539836205,8.734197251144582,11.723849644280397
3,1,14.659405800288027,22.38125166568557,39.562810970178354,49.34880385974003,20.10247388316137,8.945724331545211,8.2090220591536,11.185266276048146
3,1,13.427843486038634,21.275658204265692,37.43948393051651,49.69482484432505,20.082413517714965,9.652355482673135,7.549094043559189,10.038156962296712
3,1,14.091782543947781,22.636765428654265,40.0939604040033,53.217192915154,20.774626350941766,10.271244504304883,7.9966146550071615,10.310257381115202
3,1,15.357754675746055,22.985582169243745,40.30682111594585,54.88620303440841,21.905849339485915,11.053195472490584,8.826905521213206,11.334634873012499
3,1,13.937722839621362,23.218526327994997,39.94662726478399,50.855984433192745,21.14572062443513,11.661514971455682,8.909114594475222,10.88443002331337
3,1,14.636530347201674,23.728073234350873,40.258498345979916,46.21799061400546,18.537633782199148,11.022913314268175,8.89797063032965,11.796435173568643
3,1,16.205727686177717,26.62302352081522,44.51334008978658,46.0203749482131,17.93964859666669,10.103303068124877,9.51044506658494,12.950621845191613
3,1,17.242617987217375,29.0907633872474,46.74442470452287,47.91761768504738,19.06672864448646,10.63513802801131,9.949197810939788,13.044186710928846
3,1,17.879606226306468,27.344109592770796,44.144063501610795,44.888635009926894,21.290650477987114,11.004933000929288,10.468312514365907,14.420037285126941
3,1,17.625037549455097,25.722905112302247,40.350538802310226,45.44359834269003,21.56890895547024,12.494996093777678,10.66102320994831,14.237945323331912
3,1,15.883298177792636,24.119519443806514,37.652134920213406,39.44276759827509,19.586236544708907,11.579132084770626,9.80345735250439,12.725795866792385
3,1,16.63982986704947,24.894650203401575,40.05033779565575,42.7510008379032,19.69884914826488,12.292622575297317,10.118631919611023,13.595597029489712
3,1,17.09912897130971,24.267097994341704,35.92125437809055,42.01989354066893,21.59470959116903,12.168066492398113,11.145489295190258,14.548443583809219
3,1,13.947410683311915,21.02992780074637,35.06831369845472,37.57437927960852,19.202607183680843,11.388274038298984,9.538721844816282,11.981615934574242
3,1,14.477488409389526,22.925047885373054,38.31753671236103,39.41900456733165,19.591889208679746,11.193459253537549,9.825633424890654,12.61248980597306
3,1,14.131694966308094,19.924918928421846,35.847541274114114,45.790698296004535,21.01236137196004,11.909387972230178,10.745364299950324,13.008868513318912
3,1,14.101787248584758,20.90450454268864,33.28878143405404,39.12219732338161,19.78524424124929,11.177049337668636,10.52229487742069,12.840606677836172
3,1,15.154550488133738,22.713999975494602,34.70448707988299,41.72104947527511,19.830952210136743,10.650812361869818,9.708284098353603,13.1102837425108
3,1,15.020577204238839,24.232219288798078,38.06185119618457,39.04052407498862,23.39608295421228,11.037242166500384,8.900746297270642,12.366132924165525
3,1,16.546130542702812,25.51474358195336,39.51328843123285,39.513285773701604,24.123400751486507,11.76177093702423,8.701525137792702,12.798681632745007
3,1,15.82565805993403,28.469816825078397,42.48858864815224,40.3979989565838,24.350460273698843,12.177308059367002,8.84922220387365,11.724644183125642
3,1,16.625716740276832,27.159865472952458,39.1895257435987,39.30683502978048,21.423904300162576,10.571204245528682,9.108707640103475,12.580123809694058
3,1,16.99719379305779,29.11029410856534,43.282039024768316,45.059154751317905,21.809852367765686,10.668484702347012,9.62514200976449,13.599016317682295
3,1,14.165472979725905,23.809705824096678,34.355611792767576,37.11081505624827,23.61695904848412,11.290615301239997,8.095886326891096,10.93547567616787
3,1,14.187114389578163,25.447795589417638,37.288277183892156,32.853662648266074,21.8225967196121,10.239289300373473,8.406500684833976,11.02365679483194
3,1,13.740055739250769,22.637151214736377,34.02687624405074,37.42858323036287,24.12206289977748,10.970193704209473,8.16770778841935,11.413164138496745
3,1,14.55533922037917,22.33778257225853,36.58644621882846,39.3635074768666,23.59476287294162,11.636198266401616,8.626004107897561,11.904074485088639
3,1,13.937096735594336,23.6403301235611,36.096184774490546,37.84664185121754,24.452388054447425,11.765793414709764,8.29806923411779,10.996258601638305
3,1,14.719810295285379,22.873905134685966,34.32649603732602,40.56681415673097,24.095468660605285,11.823250005505692,9.184544500246902,11.79313327462447
3,1,14.958191435385608,23.735367880046432,33.626356586422474,44.831300228332104,25.28506785957043,12.645209609950966,9.222977234070866,11.824017741425985
3,1,13.36481795229203,22.768008625012026,35.072448073072486,47.25080980350304,24.275933578638927,12.926707285316182,9.105125962825495,11.093759136396832
3,1,14.504564309717559,24.668351341467325,37.90335114801884,45.642221838552615,26.78361172941919,12.801629123595218,9.180286104076986,11.84678729895812
3,1,15.364844229953569,23.626415906818995,35.92446533562318,43.960275264271544,26.25232769558134,13.014000306202291,9.450207599928715,12.084554970303778
3,1,16.058898797016724,24.376843209528978,36.338726409730505,43.924898283274636,25.60511888741821,12.33444992398135,9.184701216846697,12.030413294883624
3,1,17.072432100018457,25.560126634157214,40.67832289060093,44.748112516704836,25.697157383981597,12.694660658043816,9.452076093972881,12.821365955951164
3,1,16.735002288065417,23.547590818613774,37.772084828684676,46.92701452823401,27.925779843814478,13.111903207298885,9.569921899841122,12.77450648818199
3,1,16.516192253144133,25.138906972500767,40.43915433847103,48.070897506338156,26.823805842129246,12.692242901818942,9.86413023358264,12.928046471828138
3,1,16.96296242673035,25.47610864806047,38.28390726141562,50.247121128715115,29.578496693200947,13.719125369362764,10.223065502770556,13.478235311767953
3,1,16.25662070583583,25.492144078310083,39.78699252849923,50.56285164442778,29.143869451053614,13.597715538165163,9.482138348047735,12.358211479542694
3,1,13.353421309532768,21.980212100525222,36.7321051561855,51.35021965455951,29.397054202519623,13.18038156786277,8.839712819000964,10.769723913252243
3,1,12.035220547016019,20.813164223025304,36.48411895712662,52.99612526143785,30.35282800197281,12.562423174203808,7.7923695044040135,9.519924092482558
3,1,12.076236000282956,21.465861266794175,37.650022698416365,53.61816057704178,29.49043562142409,12.533445976840307,7.975559954815072,9.366586398738207
3,1,12.396509114787749,22.123824060682036,40.31069049550234,56.43696676128905,31.25849848272037,12.303278236339453,7.881007189976581,9.561703206798342
3,1,12.948595232772243,22.956256135954963,42.176041432107624,55.55525721885195,33.09295567533882,13.821005191004154,8.379447236660333,9.868222358984191
3,1,13.882169043848762,24.7955554886896,45.57795288318386,56.06230008980968,34.68186301541676,13.477270525920668,8.493235092878818,10.276274983747705
3,1,13.710935969598848,24.968092776419756,45.988544182996165,57.806424304031964,36.828451355804056,12.261227998552368,7.837069347666711,9.918226154022793
3,1,14.266684356281047,25.18737903501586,45.27413110205602,56.14468526994895,37.54507048150437,11.894445212208241,8.324056324648291,10.561828469669797
3,1,15.575741537513133,27.536048981036977,48.53350414496749,56.891868998815816,33.996394231124704,11.863762095300565,8.950453597054318,11.296292128491821
3,1,16.426364425742246,27.28455996486349,42.89799909638131,56.40518223755791,36.25703076069545,12.908051555146914,9.550119919700416,12.41220080981028
3,1,13.165219116503174,22.84302665194696,37.490089053481476,50.24697565832012,36.2176553368285,12.458259922430702,8.141820526040533,9.853755041565414
3,1,14.21559149714308,23.313247172134705,38.43957049531344,50.22867759235777,31.523183743404275,12.229785003705212,8.366518927356415,10.731638515730795
3,1,14.170087710570579,24.469644411199376,41.82046310271966,53.67850557864913,32.50342303791968,12.866541614590844,9.221222091754623,11.091603867955556
3,1,15.080743535760131,25.108781195441374,40.967680217269155,53.126100360192524,31.63684668868103,13.914604038958643,9.611870292474054,11.85585468820961
3,1,13.763570329475968,22.515099194688606,36.27367866532194,53.81472460355895,30.76801117884943,11.693753215688513,8.300668209870981,10.551350973455415
3,1,14.505486049193477,23.70822711786706,37.04876823619944,52.287276576750166,31.684931022005124,11.836602418672292,8.640081357500419,10.918708291744645
3,1,13.550650893365072,24.658304180339695,37.01476584928391,44.77836543992055,30.519274476590425,12.234739477824865,8.593469712064747,10.257534280549011
3,1,13.452509644134407,24.90598921503016,39.495390626306914,46.38899182197926,29.730048067300682,11.271958273813707,8.102427310159607,9.71023412465419
3,1,12.587552350871865,25.842002021818647,40.3308716774306,47.02941300886075,29.46323504000935,12.51939282533696,8.11888048889948,9.22195830679978
3,1,12.756577516743972,25.814339512965756,40.25976398822465,44.351735178082116,30.59296770984106,11.944194240798117,7.834554854319516,8.995004569362495
3,1,12.639526986473948,26.67162902714492,39.65583627829647,45.30129016889732,33.14113562788218,12.44442181808897,8.002174187270011,9.070368967176075
3,1,13.004123090890092,25.016655657452098,39.48160810865378,48.77062443694037,33.880936153474465,12.828210412903156,8.060703692050962,9.390294879365811
3,1,12.34452381004833,27.237054679642036,41.27147595762178,45.429077909432685,31.569454922150214,11.569092845304796,7.899777710611431,8.649441784898567
3,1,11.862066869542655,24.58419821607727,37.69830344436369,48.50726623220947,29.608080352431884,11.609445514376208,7.638497795440056,8.568944639594852
3,1,12.995286476811948,26.089156096857337,38.619134341175,52.02223348534091,31.937219582947,11.995648562457713,7.982128274951785,9.333090800615754
3,1,12.909864953632066,26.710899634330527,39.84203914727025,51.78824712952647,30.96431854760746,11.910563721604403,7.564194882267035,9.153981267721882
3,1,12.788313300839208,22.56595350570207,35.16710198582312,52.88202257794536,30.184031159245198,12.554325231561897,8.16394638229138,9.692968167216636
3,1,12.92079340253807,23.40717771643366,35.619019431559806,46.95288060684578,32.30371337861116,13.242499791424278,8.96967823342906,10.077558761804875
3,1,13.397226048548646,24.91757954879075,37.76154005950872,48.46925509798267,29.796478583450277,11.891825261531338,8.820271485995141,10.404425694535622
3,1,12.141911800015903,21.226096866368028,35.164747894325,46.18905488745806,29.035062523332154,11.561170518323957,7.613320632304658,9.358141684084718
3,1,10.354574237868688,18.7524482243652,33.02026808254218,40.85301600109511,26.461461565001503,9.546016432337643,6.731193285573806,8.247073579987166
3,1,11.90308648807321,20.197219045526296,36.50850790427335,43.8158976939843,26.709899708701393,10.10376284760064,6.632832879342691,8.703334814288247
3,1,11.114016537143534,21.340876738806013,38.73899950513655,48.73259407697097,28.4381770163658,10.787204630427798,6.492115852255165,8.048653161632547
3,1,11.69653534569381,22.437000426770947,41.64415246882589,50.684006339842846,28.672674534574817,10.725995040935961,6.728440268321805,8.397812921605587
3,1,12.024196230096315,22.44343075198683,39.392929612029214,48.01040089520988,27.632751854149937,10.866415578902773,7.333303759506497,8.815041594850666
3,1,12.612404774091814,22.132590678621035,40.00631039895702,51.87283825474963,28.564117638861326,11.368034464974505,7.800253214568636,9.489955072455158
3,1,12.888934394430065,21.75683416726611,40.07713097744885,53.66412263168334,27.19943425887856,11.33367256791776,7.8349297260056785,9.765605764244226
3,1,12.116821099053846,20.910049900372815,40.267574260061394,52.55470724591057,26.95695219761944,10.798484591362504,7.907616245954579,9.531052419101899
3,1,13.028197985785138,21.937567242966757,40.63049554445053,52.03143452520621,26.074784110026748,10.825373681346276,8.224192890451773,10.330452791088625
3,1,14.469969440095156,24.194156672032378,38.46865723241798,49.036115158553,28.259178387070172,11.61384812695701,8.3972211320015,10.988780895090493
3,1,14.129013552739506,22.065015341389472,38.77252210813501,49.215638211915845,26.090095889595688,11.684688713385427,8.550935334263709,11.051590477098818
3,1,10.692693029584813,21.863561744142075,40.236908231823946,49.76532178846963,27.71415434036578,12.87656596760213,7.738222951643958,9.22691620510146
3,1,10.11398713370455,21.840515342624304,38.17662170478841,49.29112370385061,26.380915774350974,12.543540814571424,7.550471577091648,8.743385199122798
