weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,2,11.428261926453294,10.95814114995532,13.384019312495367,38.9901414336619,48.79895237378318,25.249187567874557,4.181544872899221,5.690388492306841
6,2,11.50006340160801,11.177131218314761,13.477177048322158,40.44627808762468,53.050178423749074,26.622925453226127,4.131309172917759,5.514814520496266
6,2,11.715073017102977,11.221778903531883,13.422324100058145,43.343116355457184,54.71707175094112,29.137779942451754,4.505623065502636,6.1179427901946815
6,2,11.415140393122448,10.445740668595407,13.413003184047225,45.78098602346582,58.296344913408255,29.784321470708356,4.518747869239717,5.499896127435213
6,2,12.086668925498936,10.850334717350213,12.774947218409437,39.82598327486096,53.71725347318764,30.51453283541767,5.03100876307921,5.995953235430103
6,2,11.819377433818403,10.618977564746165,12.204014486077606,42.61426983668421,56.18022662398431,30.778476813262426,4.935559468832502,6.261560942092954
6,2,11.886672007254715,11.18120064882414,13.33530772844297,44.01666390864576,56.80081392022286,32.49888595350697,4.793044118894019,6.172079325212593
6,2,12.222977804199537,11.369970637803245,13.099868673103487,44.39562778346629,59.36208679626412,35.0546230936273,5.15370300535255,6.400394611163692
6,2,14.795964794177852,12.462715080455661,12.191623795447457,46.483753609252545,55.95224170130726,30.732540478750188,6.184145237806651,7.403511234121696
6,2,13.217903682290807,11.665623407267717,12.285327095083455,45.896131831869674,54.263815723478466,29.59331959739042,5.486483179554045,6.720984586927413
6,2,14.808982277807772,12.473331246909623,13.777408024567583,52.60760661866402,55.715129105340736,29.124958680828662,6.570166160672616,7.844177940180187
6,2,17.30820466906383,14.551624836294588,12.760793586766797,43.59767832188223,64.57894346350704,31.470130334802416,7.224683152143228,9.157178272649048
6,2,14.81564790982182,12.872476780376685,10.550014236855555,39.55143218465691,67.15984483586176,32.80495841951776,5.884245811821182,7.908837592599159
6,2,12.87775838807244,11.790875650279222,11.199302644767993,35.40597899407096,62.07161975767427,32.454596152542784,5.458724009382135,6.849982591235151
6,2,14.355009608167254,12.695007864046364,12.555355992585412,39.59856212672245,60.15750115635584,32.70787485545665,6.154070932584048,7.246407649169486
6,2,14.180004958609304,12.983092319653654,11.209126398541267,38.98123081304655,54.20824192015753,35.38267687394039,5.7397051548293865,7.3789032064326
6,2,14.398261133903743,13.209075133980866,11.586210542799826,37.530841530198394,68.20719440039463,36.87325128385356,5.780206165267191,7.409292753202949
6,2,12.587894340142675,11.776496523970293,10.764455169902163,35.04434667181876,60.809209129753945,32.263668028585506,5.087701507080013,6.612589037865193
6,2,12.616731986355777,12.118038357277081,11.240700158603579,37.57128326278599,56.534670684891104,30.104736175764728,4.921216566449278,6.495592592534375
6,2,13.347545611889835,12.910076647801596,11.417150030812152,36.437587511265356,58.18879724314214,32.61965526730393,5.202718440520768,6.952629553052376
6,2,14.574585711064666,13.507472148211487,12.479892470578521,38.10384157984714,59.04217392624954,33.71627498278275,5.6657807614334,7.548422650389747
6,2,13.436555875011846,12.183248920911266,11.405955240567543,35.276482282375206,58.47758098361584,36.0274961892393,5.380465770256998,7.0562501506342645
6,2,13.090696290633991,12.267502375200978,11.27061771163378,27.878009546341506,54.97558919785351,36.34045891998223,5.004657633198076,6.870260522867806
6,2,11.802876744544822,11.607946429396547,11.904973118568032,25.514365094002912,45.95228039440876,37.436270284352894,4.477722794613687,6.4699776425579385
6,2,11.302248257938935,10.936397044740591,11.996212550507646,28.759548859559565,47.89842854375043,39.4592100224261,4.40673455874046,6.082294867589713
6,2,10.19248147659253,9.897455159460895,10.026177124660347,23.54282816928218,51.00279396813817,43.230428254415294,3.8328223431860713,5.459010030941356
6,2,11.8632916737512,11.277177144905185,11.611865847015624,25.725552185185176,50.84706143777567,45.44210755758345,4.191126144146704,6.130681319640866
6,2,11.33293381013401,10.897111321849541,12.488510097589705,28.472699616729997,46.1181992525879,43.218276429884554,4.301303162250459,6.005888326812968
6,2,11.246661076010733,10.160459214213775,11.434473025183102,27.516331680197204,46.80776957291281,37.35429757455988,4.114188823724998,5.96695436246007
6,2,10.866277080739813,10.521687598449894,11.041540365376978,28.07171355549566,47.113457588935134,35.173395596608565,4.132261931658077,6.045270288719941
6,2,11.626676087978156,11.466987187080012,11.854523639440304,29.168806720346044,48.85563897989346,38.71191465259244,4.569010502503448,6.464105432433815
6,2,12.253742958967663,11.578629615425543,12.375658062357203,29.423626700330242,48.79846573528914,34.04273023059811,4.587187051393672,6.555405701894037
6,2,12.37507717068025,11.414606894590126,11.613733009261232,29.523962098298878,54.067030154063225,37.64679775214852,4.727230770300555,6.433909809674515
6,2,12.886180515381227,12.044165491256722,12.658353338341954,27.21849872459215,57.226753010712926,38.043299553556324,4.755712044869515,6.981789426870711
6,2,13.810504390048031,13.674202105852487,15.397434879043074,30.62044961101799,53.88937464257681,28.66443076085145,5.316840034355301,7.64401355155135
6,2,15.00170003479421,14.810607442684308,16.366424362517257,31.76487192026731,57.7707411503961,24.94292254757744,5.727251451850854,7.964813771581625
6,2,13.921794670714968,13.78593497654883,14.779851404464566,33.10638695881934,61.312753200129876,26.284158626806107,5.443164779451775,6.710038753985631
6,2,14.451822086869479,14.038461230843941,14.984306014300708,34.23304848835787,54.73592861623588,21.2373835120609,5.943431775570133,7.43013755470909
6,2,12.244008663713924,11.613500497748301,13.559418443468527,33.56090615018063,51.23970469292431,19.56695565111687,5.3954538664804215,6.26167914904848
6,2,11.512150371506026,11.373246375356418,12.845741440500166,33.86866233200303,52.08178512124371,19.655499216014693,5.315201094079436,6.249380940314949
6,2,11.001749169418177,10.843252508159711,13.099527032825252,30.88949443156774,47.97881011614147,18.92140662201117,5.018706301858521,6.262604035339718
6,2,11.71697617313539,11.75467295902328,14.131050714362107,29.64307471869478,51.09718647920663,21.081105699346164,4.8814724255240085,6.247682136051499
6,2,12.317398653425167,11.408080752945649,13.622550963325327,32.50501311011812,51.368254824359674,21.06130359354999,5.306304545276614,6.323580429880879
6,2,13.558585389275313,13.28749904707539,14.505203069779402,28.11431201375951,62.07407955207531,27.96856193344439,5.511931418601414,7.187775325350052
6,2,14.53796037195111,13.65412591312984,14.090241103945985,29.531906319878082,65.37046011635208,27.183532319587897,5.883931937048176,7.769445814772154
6,2,14.358569467603477,14.571436695193766,15.1710340043668,27.938794024646775,66.1259091904038,27.77293178572823,5.489385925007445,7.9559306679046005
6,2,14.977234542451011,14.554883884528511,15.316545340691336,27.93259570793316,62.71533598476199,22.45762868213266,6.256044242945784,8.575582712744934
6,2,12.60000301751529,12.722151515952845,13.67572756114773,31.71544661780522,58.24546618167033,20.988719053716846,5.46213029220173,7.6826057666434
6,2,14.313475653518072,14.646312846477128,15.111724217949002,34.000956860682585,63.65407264223037,23.507476779523728,5.820239347717696,8.861743547844698
6,2,12.23609388748653,13.017433199455182,15.017076993148782,38.53756926223161,64.86246422219251,21.02859084751219,5.412371037519306,7.421337575828157
6,2,13.222690163610332,14.214966864210004,16.219743322352777,38.99145772948315,54.88831529699178,18.580193344848567,5.290985403815269,7.836030100752083
6,2,10.210371433633169,11.423155813161719,13.206742455736679,28.208772357875205,53.64307399460311,18.505281570855136,4.725033396264123,5.9067082442988905
6,2,11.323697779253605,11.467572083656325,12.534863802308262,30.62581953152916,61.66545274416133,20.10439697350585,5.367438867429438,6.372899374510633
6,2,12.391269072875708,12.196409690913011,12.703883259085721,34.18307322738815,65.3931263206328,20.96243206229984,5.433427654976198,7.404443635595294
6,2,11.445291596889543,10.964286098899978,12.275430545058406,37.859944196516025,54.30028055998112,21.146853608025417,4.877442377749762,6.303681874129181
6,2,10.555050475910468,10.279937907222738,13.209200160581341,41.811077202165464,53.969143789012485,21.682449220882145,4.688482162292022,5.726154157727714
6,2,11.125605257346011,11.089171015877508,12.124882113358685,42.58303630804325,62.751969959001066,23.489402981235834,4.650404219867979,6.028658507670674
6,2,12.503757336384233,12.190427586085224,14.879299674175973,41.55539920421986,52.836632327904624,21.608519166379907,5.093996574485726,6.8724911351277465
6,2,10.900170782543762,10.230136585828937,13.384085310259364,44.396292989585525,54.04386343065717,21.758992439817856,4.787771458149211,5.899716633890652
6,2,11.02517262958308,10.342442112954236,14.083804544271306,46.03702984281479,56.00196842048961,23.591018346861336,4.619425399221188,5.657985606375287
6,2,11.387529974315914,11.069737353724271,14.751500400459598,45.43409446996092,50.76320189103888,25.827382199516354,4.718614919973181,5.994890485478522
6,2,10.571821751295614,10.923931389638282,13.886215488120596,41.4293981035561,57.13394086784387,27.992198692677306,4.218746586283859,6.203383917013045
6,2,11.423370944785802,11.896416203870723,14.319001094645722,42.531277997505065,59.80014507410152,25.776499404525666,4.171799531891345,6.527194760425897
6,2,9.739462329584986,9.699997429464112,14.793038806001041,46.23621166779335,49.466219664855736,23.04804750066786,3.893466736529035,5.621161167044785
6,2,10.903509347906954,11.070215582066998,15.817136967415072,48.882487410759744,56.12670946150723,22.513808737657538,4.425026522972006,6.204297578121742
6,2,9.868750263274956,10.88765770062429,14.02091695648403,40.94148602994386,63.900864319804555,26.324566858819463,3.9414983566530695,5.6707565015550765
6,2,9.751592062236314,11.313996216768698,15.404024248615878,40.02925119955961,57.664310351751936,22.542409920486353,3.995737324370758,6.023025097936792
6,2,11.459085559364846,12.472258117984786,13.906227083767043,29.899790231784763,50.19328038880849,24.96677107280087,4.3348067269267565,7.125770112588546
6,2,11.616305417091555,11.986358626300982,13.524653084755712,35.64951172950467,49.923818102017655,20.398379629905804,4.832648734856209,7.235468694261134
6,2,11.517873925405553,12.386750725529378,12.458976457923184,30.064993565733694,57.014499111856104,21.96289838867502,4.920559314069655,7.2793758519370435
6,2,9.570465105707735,8.605118165037982,10.449066999445858,30.690384241737217,40.82606822508154,19.21345033460411,4.240041833947524,6.350635209806775
6,2,11.10414408930417,10.714331768596,12.305901782519742,34.57835056020363,45.2775992528451,20.420831054959827,4.836083924404694,6.9049841463882
6,2,10.990190086071177,9.892729415507144,14.002148653764312,42.04540288850665,47.11693289829695,18.081315710329484,4.858738758151749,6.550114946647416
6,2,11.776755611235293,11.311197971123919,15.790316283014544,45.33381819333372,40.91837072906341,19.69625812363019,4.765301867153103,6.6308669502497315
6,2,13.373497835037638,11.553576124671562,15.492048291165592,43.06454254564893,43.66283486784804,23.281567706731256,5.534045692445477,7.462022265004797
6,2,12.73295374506248,11.442211251176635,16.954244972961764,40.147759803204266,50.95812254510218,25.97778609811817,5.65630783216253,6.682066341271477
6,2,12.447602484868403,11.773628322828136,17.445515654480037,42.349894683037846,53.37522184236258,23.029714590915866,5.282990003799922,6.459116241297865
6,2,11.30086177620603,9.359806128883099,17.00646007081335,47.15090434442215,48.55763117187824,24.269197159592824,5.066071332900533,5.585925440290028
6,2,12.044477431172233,9.555175131974032,16.30013098660474,49.43504229925231,44.66700757981611,21.01701155588258,5.055703184063461,5.977427203085915
6,2,14.439302163187678,11.33028256686211,18.594958788459056,48.644443093977614,52.20042821447282,21.998106381852374,6.210614491011016,7.048944969284163
6,2,12.036149633587991,10.276093208061392,13.177710410047698,39.32891898041139,50.62658332169654,22.21413589728259,4.530465532228384,6.232213322678212
6,2,11.38737638859885,9.62273177252362,12.979345766958708,41.703320979271794,52.283326168134,23.015872421887977,4.243802262109774,5.5652044760600345
6,2,12.146702033005228,10.35001636341334,13.68612370839263,46.792580530785465,61.528685413132465,23.14843710516154,4.614779249679344,6.159383004874237
6,2,11.829503290038387,9.998301935634757,10.726419511389663,44.08778848966116,56.12896450184957,24.15284109453164,4.875363636230794,6.267041714613827
6,2,13.715441793554087,12.125900579514486,10.697715122070658,43.049668232961615,63.63127143320862,23.161354358469172,5.733165767033251,7.219246840902028
7,0,14.58655496999637,16.125498275331978,16.835646368614203,41.224244329178624,57.83620837316227,17.461690299636587,6.080927781947949,8.09355142804783
7,0,15.801316155760382,17.154279763000055,17.354356734693305,43.79704528451784,68.4096022998066,17.50023221351283,6.702279583952435,9.038355109381119
7,0,13.3194239032774,13.304823071932017,15.635185419289876,39.82105551414607,58.36303929934228,19.442719818216247,6.027067153700921,7.316085693779816
7,0,11.305512347846516,11.394411408284554,14.226220967236586,35.97361481615128,56.56053548455963,16.91689653672857,4.37523982127921,5.762104857317086
7,0,12.619466021914793,13.26357541714001,16.893521491557085,33.10829243836591,56.67887769529234,21.367533341543353,4.973161991235464,5.912744210488597
7,0,12.385158217202562,13.306790081011062,17.174200978985454,33.56245038286994,45.1998486443383,15.377964455454302,5.144411809710381,6.395429798265998
7,0,13.297133089810508,14.295439774757831,18.845164001457583,33.78932749108059,50.552533236436375,15.87308134542731,5.466061324951476,6.807140511446669
7,0,14.716362439119866,16.054992638266892,20.240870602941637,39.23112309658157,58.35759841248094,17.332115881790344,5.955879636355249,8.091372546125022
7,0,12.79777364954054,14.414606351957861,18.149977240162645,37.10058026021213,57.34111362577258,18.18544726774199,5.875409768221382,7.668688994950864
7,0,15.593738922610571,17.20343337927829,18.91510199803274,31.031824387050428,51.34181166379067,18.784135900383657,5.800833772559586,8.87247575599554
7,0,15.334634136025018,16.91034166611898,17.09349410187746,34.60400509251061,75.05949630206074,20.985928541878582,6.545920468779718,8.594547187999309
7,0,14.227800397333331,16.225847348973108,17.219305782374107,39.085910588020376,64.3345327746823,21.990121745903977,6.077930283284959,8.142627033153877
7,0,15.00821480707338,17.83602083839732,18.315943651428977,39.58867408072455,73.83068701646245,19.808870272825512,6.003211262316447,9.010711489448438
7,0,14.513292549342482,16.18646668187378,15.793482597342855,31.163224309142166,66.65493762360346,23.001331827582643,6.273076157194181,8.577215997701371
7,0,10.729622972109121,11.292864406944275,12.04750519012585,28.501257835174275,53.68178970902293,27.32327503698575,4.284115105847112,5.771387584303072
7,0,14.124790117209344,15.851640493788336,15.52691186130982,33.508479025859714,60.362091859200575,21.343680587769782,5.630768969382954,7.675034248035896
7,0,11.68243716371483,13.444404332557529,14.493769992996018,28.89451964986833,51.50887070642689,19.454588348685924,4.716077205820149,6.964902229824365
7,0,12.655649553914706,13.927073380014726,14.528805777761718,34.046489792975414,61.95500611041139,19.829050768513547,4.819684727800007,7.0359449664217655
7,0,13.114966430110556,14.63786927199731,16.337965249614953,34.68868809934775,62.74695621433549,17.673663036051444,5.4166701575967595,7.595222154492118
7,0,17.662016952112378,21.759440262007875,22.242274016922526,37.28036314577611,48.009678613711756,14.027685707403828,6.36207825772254,9.59976981962026
7,0,14.227707576635284,16.01897380065189,16.599656359379427,37.22264632067635,41.2541274486444,15.889244048512685,5.298989715400099,8.686414052823851
7,0,17.452416350610132,19.317901468578068,18.014535149372538,23.452306497012746,40.733067127343034,17.746234485631298,6.883861625218203,10.282237895024975
7,0,15.463224470992353,17.622205994995742,18.399123210271068,29.674638229070236,39.95451839957107,18.166134837532404,6.967463590861365,8.37371948700885
7,0,17.71023241293124,20.291105828024662,22.902613309208128,31.510756503387103,39.01450026878018,15.153962869536375,7.768798640984876,9.969575802601463
7,0,20.76662284493413,23.752726017633762,24.930364887536605,32.67568485779382,39.09646649955329,18.089723362208964,8.926936657845172,12.302201355080149
7,0,19.49558733295911,21.835182592854267,24.490064574322084,34.365953751507476,52.256931699579084,16.248580043078334,8.015578975783393,11.260614098134
7,0,21.380529000507085,23.035614201799564,24.746528723778432,42.05877168011493,65.50180792867802,16.356567278235215,8.66460758163446,11.964300301160273
7,0,18.606447316553062,20.710992874147145,19.52812831503964,28.885368666607736,68.17717703612404,13.548871958760904,7.814114262562835,10.347344996621743
7,0,15.236488917443667,17.70785325820269,18.369749297703436,29.20131143354177,57.80712525239198,12.91762978170024,6.633488417326658,8.442864973318143
7,0,14.473269957921,15.415792191206387,16.781379594040015,24.4041293624925,62.32056892773463,14.081121434916353,6.088126635182555,7.7900311550922865
7,0,15.884618757184795,16.73080387244936,18.33073902719057,29.129527750850343,69.09821985212707,15.829667622457137,7.254470495211267,8.569643543968303
7,0,16.882555784884815,18.292616208031184,20.22262599525069,26.04015945252672,72.62295648177344,15.628583150995023,7.806714181844481,9.22526460795882
7,0,18.49118568769126,18.736629362363843,18.469477554656123,28.779356438282296,73.92009212401177,21.16590905997263,8.871316199513506,10.01971310943486
7,0,17.164828433920054,18.7912438778888,18.496970398157902,27.953737549536072,76.84824609730974,19.469596543435955,8.058987441216022,9.425197259323502
7,0,16.204676309499153,18.076438084783522,18.060108927721792,28.407872076323955,69.40679320429818,19.668513444290586,7.4245270355627575,9.571926782903233
7,0,13.325751847385465,14.23828720879402,15.312616405156621,24.847767583471533,64.20501814912045,20.661554070063012,7.334744021261367,7.810309167873219
7,0,13.280878475978366,14.438878972845522,14.715073802795814,26.436081758840626,59.234666205109406,22.89399467810871,6.961533278898679,7.95221841614297
7,0,13.855292490281716,14.864842822830106,16.152432483987464,30.999264484077955,65.5338169397954,24.081878498056913,6.905356496196742,8.119928942222966
7,0,14.665682704194644,15.903960846383457,16.730799527238847,35.17505153358304,71.49365129296478,19.016927025414482,7.452616918571438,8.905210381089143
7,0,13.494485035473899,14.600458994047653,17.614907668004626,32.42124585124633,67.41069461121005,17.514500089689257,6.472022328101236,8.111542837698344
7,0,13.712733806271965,14.987872390459199,15.8497889720012,29.75187033604361,69.51754687737365,21.88496944020014,6.427919969974832,8.25066355316252
7,0,13.481210880941216,14.022859375791082,14.206902493574736,27.299291986548727,63.453491685208256,22.17369711385022,6.008624511089136,7.806589194994465
7,0,14.25788259208707,14.485012528915794,15.821135583952273,28.098108571379477,61.21330725460165,21.295726686396204,6.589806842205579,8.018448198366261
7,0,15.766872623898243,16.194836431054775,17.221808126885524,28.19202366819622,60.36982294342264,23.241608555846852,7.382215918864105,8.637643029162705
7,0,16.29592189302689,16.839414234658026,18.397203943779505,27.944785895736494,58.44936301156128,22.696109258946915,7.150332181297274,9.17630892083689
7,0,17.135648495408653,16.84504400149966,19.22460637362585,31.93559562445459,61.75792546298124,23.495460896674274,7.404727752670462,9.468686739057175
7,0,17.036668917629296,15.656567314314556,18.65024752908554,35.24975946929231,45.864377711610906,21.568730814153692,7.323493069162339,9.714334122209978
7,0,16.905824240765533,15.736316532079545,17.97432488268997,37.869283304562046,47.88370839088947,21.151190509823365,7.559442279458206,9.54079915888292
7,0,14.425280196647302,13.241986878210419,15.31852970016075,33.15257114476679,50.381793120323096,20.41093367441395,6.975673666349377,8.459126153331423
7,0,11.074906299913653,11.333522236760675,12.82121408305341,31.51468898252751,52.99711705259013,18.566772114491208,4.752488834788447,6.735052397716569
7,0,12.958111137790159,14.223076211340091,14.828227657316646,35.88580521939259,54.847063661725635,19.95154320843423,5.466560440997216,7.649151544203636
7,0,15.452517526534045,16.214905388162048,17.814719733867513,30.73796010117405,54.85964003437086,20.94942437011273,6.277738355976576,8.546529455190896
7,0,15.367931712411204,14.852123545646098,15.733772254362096,34.4580156295135,54.82870080935635,19.15315995216681,6.385690616932547,8.321362061624475
7,0,16.52288922951965,17.164551010328093,17.738800308736778,32.20134421421688,53.796253289192485,18.035166362710985,7.137464497726888,9.366074701668555
7,0,14.821339759874938,14.269066734917656,14.633694591317443,36.35920320290988,60.6481997754433,19.6332526145082,6.924953731848936,8.127667923674974
7,0,15.083344863072794,15.30770869096942,17.359324143861613,42.54630846239077,62.88898840384227,17.397680007755316,7.191280789173829,8.686878890382241
7,0,14.286215689065907,12.871937507208884,12.730856567126734,37.69100851122165,58.17389078110306,14.357122011285018,6.841627106098288,7.669013616164694
7,0,13.72523674478423,13.862480024336497,16.22797066550215,45.25477899052207,47.59839108108364,13.808511565616996,6.341289129137401,7.125940934121769
7,0,14.54074431525945,13.710035759590442,17.66112476892907,47.16007086566885,52.85611740472412,14.499215244868452,7.014111771952139,7.522713524868493
7,0,17.218455340820025,16.77768820434468,21.0623840043935,51.332705018809996,43.955137213303765,18.06996451270666,8.45352509603058,9.051214992169612
7,0,13.48517282038832,13.425049774535935,17.116096372759447,49.51174562128067,50.91752647809717,18.07834038564982,6.491729632445679,7.430367701387491
7,0,14.59771256953373,14.981802429229141,18.128853427651283,49.486089141727184,42.55861495580224,19.24904641659499,6.751472571254272,7.894841442343051
7,0,13.873833941069666,14.036938260278989,17.748520623342703,56.55649936623254,48.17238543964379,21.430892312347684,6.444814477102162,7.402526356259938
7,1,16.730399728942587,17.653951449209274,20.219226874005905,46.06389291915293,58.49009638301295,10.936624812153417,7.408312426121783,9.805477259330154
7,1,16.778786586486124,17.818922958713767,20.15841207490329,40.88669741952566,61.04928219460666,12.144546964710178,7.694573966701108,9.665259678844416
7,1,17.086807888666772,17.60189994379441,19.725774027720938,34.18318948109179,57.544878142511365,12.26495470215434,7.757385863106658,10.14842183926478
7,1,15.757674116786301,16.95619559919855,20.347534236748295,35.61941402952271,53.744822697910436,11.283408998060379,6.93283091165033,9.55952109682611
7,1,15.469315759436553,15.434414459484247,18.64977877662488,41.568406144601305,60.46486937375558,13.411193229160842,6.431751254214499,9.976285741625018
7,1,14.1046093355482,14.225074324489459,16.200952713405496,40.18120089922882,60.78786058193939,13.379728662070349,5.621590490419676,8.82009726402048
7,1,14.855753753576957,14.403527117743456,16.392962132572418,43.387046115644644,61.389205592320266,10.414673879986822,6.687023566388799,8.994104162719363
7,1,13.141949271165304,14.227689658605566,18.226759178950662,28.441433025704658,49.52270435749362,9.112942458687852,5.555984197285746,8.067946693751352
7,1,15.280539048628496,16.202854674344202,20.643639746732198,31.8840010253143,50.30383674080304,10.924461017179896,6.100832677289881,9.463710085822786
7,1,13.313607800757705,15.102660157538931,17.18912620206605,28.583536174740765,51.626857482789646,11.898180995206097,5.2691381587833295,8.462184199408652
7,1,13.355735256052112,14.934804812388982,18.2238466030828,29.961837406792796,58.213412510017264,12.552045301873488,5.380920474751697,8.293173425866938
7,1,15.369243226768125,17.17706274227785,20.833110587064194,25.838952408669613,63.97362921761051,14.212495044207271,6.085546738479796,9.522241475704416
7,1,16.926111774069426,19.487642665743223,24.250597119904942,30.046385142124194,70.08115291467651,14.769859855580842,6.2577898747071705,10.25875990144484
7,1,15.705134583468517,17.823365184954213,20.64819089575254,31.10700968811945,61.50860771842867,14.40957782144726,6.616173082625101,9.234537080974343
7,1,13.30301012990656,16.02606836041284,19.471214286975194,34.172619314789685,64.11024062639733,16.840460385076792,5.574172351777217,7.633812340466782
7,1,10.85504995621234,12.475131756488505,16.237955922974553,33.8396043640929,63.710109317653675,13.690919559552983,4.413503676486256,6.112805441208275
7,1,10.363196201542204,12.611044718872002,15.907380822424821,34.21336824158228,67.50004710403023,14.460458098646383,4.144990844483683,6.234172089757127
7,1,12.601133673744119,15.241248363063853,17.557005664214675,33.388982696356756,57.66947423241052,15.30621632680748,5.432576241820663,7.276920492594155
7,1,11.911179343414945,13.11216211349426,16.534420147669493,29.761439927789144,56.56709078714521,15.873224355795587,5.550585808817555,6.907023749612069
7,1,10.956581128438852,13.165899847298627,17.332451371839806,28.71286221919718,50.95255554387066,14.838694972171414,5.168885314412918,6.480367568047172
7,1,11.442159148538751,13.170362092438808,16.525427167375852,31.62700735109277,51.47296175473301,15.860398196355927,5.199712358484853,6.484470077237093
7,1,11.063604264779988,13.6243474887928,17.45024101256707,31.88086354307694,50.964102610558996,16.214569506077346,5.505557665875166,6.528046912347406
7,1,11.927984641755165,13.43759879304241,18.70467307404327,35.64877274737479,49.48942872884277,15.500890679262152,5.852623930123711,6.964677392682523
7,1,11.334923629612739,12.50317298229518,16.7418698977834,39.11357537535423,54.84229123342389,18.175852030985368,5.772314991856742,6.5034467622982834
7,1,12.134438901700479,12.650197436773926,16.062371670884275,35.60392184534837,58.643655179086416,20.206953255180736,6.161787907934963,6.934505541569796
7,1,11.21772540146499,12.321096166223686,16.32205373895635,38.609966878480606,56.68631173431564,17.69182529636965,5.749348925608319,6.303492240486345
7,1,10.989666657944834,12.510781689764892,16.38694084038404,35.84221436055593,53.0334898664384,20.034563284464326,5.420836355575762,6.364492730926708
7,1,12.264265338740387,13.0386994875334,17.79222721465431,31.96428931447739,48.42226824758911,16.823812051135377,5.690495105673852,6.773291761933333
7,1,14.614939655120033,14.018657070477666,19.21055245958275,32.59924773573263,59.006385993089175,17.554678817311093,6.744947572871366,8.011321222674335
7,1,15.214720548532092,14.651430824077377,19.386998483472993,35.03440013664889,57.08537320616023,16.12286387728166,6.898870573984405,8.3778932764871
7,1,15.426375340728024,15.863072350040493,20.301026173371305,34.9961363582445,58.573059050157696,14.103883061232079,7.205126742073835,8.578142164123495
7,1,14.850896334173427,15.13696385971008,20.727646496939155,39.21056753300104,57.47175143086557,12.753392160257775,7.370020605028902,7.899322515913564
7,1,16.41902430435731,17.124096878025547,23.251568856931854,41.60108781022785,66.38271698990978,15.452889246321643,8.096245427940419,9.284067200143625
7,1,15.60959543295414,17.22061337433217,23.402203952294755,43.25362135191147,71.22167019009603,16.814322188299656,7.823212285792997,9.116305707291556
7,1,14.524945024056258,14.768699989031399,21.552185631971334,44.6080872555218,63.74089077537509,16.474325212793723,7.5450886722691335,7.923268826038755
7,1,14.421527990568215,15.180656090756754,21.684636688440428,35.20386550208581,62.08436193518201,15.469702637983335,6.971058409229638,7.662759044377501
7,1,11.000439995174052,12.937861998155801,17.194780726479546,28.391192829782412,61.29152142671719,13.036811066460642,4.69765545994695,6.2691144672951475
7,1,11.769831876530716,13.63231684834077,17.53301760194709,31.454398452590272,55.40965359132215,14.320853590108074,5.229208340888898,6.678122957661691
7,1,12.519136213198252,14.112363174232144,17.5629564511886,30.659391480527294,62.22060477321207,12.53578481950413,5.500168006997569,7.247396713421148
7,1,12.901632850862176,13.917381281420361,17.052295988012517,28.604821212829165,60.821483983608715,13.048784969374712,5.958621741536608,7.9592009384342095
7,1,12.120930737021302,12.974507391451125,16.828424695551302,30.605500089664517,61.65517237775845,14.401419363091865,5.711042489806721,7.5135741242350065
7,1,12.738559844009023,13.157120925602175,16.55635366669301,34.524317606970655,70.07857259041027,15.748450326697627,5.999950231215095,7.538043655372879
7,1,13.056305938032478,12.381111752187724,15.698945883261015,42.726316134104906,66.40389576445098,18.71100496732958,6.6493490382083085,7.833314888407961
7,1,14.017367791393747,13.498385510356568,16.616628007966046,42.4842242837558,56.66904409062142,16.453697572798568,7.333049047396371,8.373295424810642
7,1,14.238246005790234,15.223506718710551,18.564545118353443,41.593319362157175,60.44267005277061,17.64625926457897,7.172127746308107,9.000769684277197
7,1,13.06490598291119,14.074806521049918,18.773436015723238,35.57472143868011,51.231665715123505,18.867186934845105,6.426922345099133,8.004292742675869
7,1,12.220427166809554,13.273065533637379,17.845961554934764,35.09069488604959,52.67986824039258,18.103994447275678,5.767558204379142,7.00144618538154
7,1,12.44350754746992,13.772492429889942,17.99094524489148,36.50389094210682,56.52586783166184,18.1908162612404,5.324740251248299,7.44930050119392
7,1,12.105333208907535,13.099483285101075,16.65302009185399,33.93923263665681,60.24653016513362,19.306332004300792,5.345086977018975,7.344926451178984
7,1,11.84898861985053,12.164461793007959,15.207746426462803,34.17938899069635,65.49752827486935,21.12758048360802,5.54940927734132,7.055565214111271
7,1,12.688695830957986,13.906446523209876,17.03846588944791,37.32350730837264,68.81175650518405,21.526699265354175,5.797355605340682,7.380522634189728
7,1,14.195227996024633,14.768823036405688,17.500578479395816,37.04019052740841,65.04647613721706,24.201858994505372,5.931627898534578,8.064441786961549
7,1,14.57601765604569,15.474522364296464,18.24337829081801,39.94573007572535,73.03264348247887,25.71632278459338,6.458133615621437,8.284669249769221
7,1,13.664697709039125,15.38950803859797,20.187171977711024,37.16798417477813,67.90847294526822,26.41768504736741,6.326905628396121,7.536370241930394
7,1,15.00487792505685,17.057628794655425,21.849581873324546,37.56688883192572,63.439928893321124,19.464201609533536,6.003386066419333,8.197250887572906
7,1,12.952017763548556,14.333765897118562,18.126234542356624,37.130215457880816,63.604278324127215,21.917706267705455,5.608321759838839,7.16602345518575
7,1,13.850649731310508,14.684942826875627,18.65394715754277,40.171038616856634,55.20805629259863,18.145798949927777,6.0784125365613,7.784214249982789
