weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,5.668917325045631,6.462043139629259,8.65064070820315,19.480780797175107,31.474917573070318,9.389541790949297,2.936534850981263,3.747193119966813
5,1,5.69482617369257,6.3764717408782365,9.509140500371386,21.42443419173608,35.3877657563069,10.936000271747249,2.997363654955442,3.776236846406842
5,1,5.701457251378277,6.013203308470624,9.143383878823588,22.187911869533277,27.08139916962228,12.281230172926929,2.7478156342788034,3.7250379707292467
5,1,6.113064058251612,6.278238418713839,10.014205646070751,23.733953074673426,29.683286796218706,11.825519664025652,3.101213548331278,3.8021458853877244
5,1,5.954750734204056,5.727873873357948,9.469176019500848,23.874842246160032,34.169413162122495,10.976239541773506,2.9533408202383087,3.2484161963735443
5,1,6.496940091134623,5.833941210478231,8.777808066760384,20.782316300635486,30.43968288545897,8.536301453769923,2.6158778598632466,3.324039376389638
5,1,6.654861184899339,5.61881946979535,8.151752863617846,21.01703863160729,31.59634908341323,9.915622358907786,2.519958470936563,3.5276792846970313
5,1,6.759760173045561,5.6878240570231595,8.575863855876378,20.22404383147109,32.188008505765545,9.468397667356953,2.9486547646573067,3.689321832062031
5,1,5.8917764156909875,5.838289895811902,8.016735652710711,19.395115833222764,31.6885147227566,8.21834505560407,2.5111025547134926,3.4821686306687627
5,1,7.009579565358305,6.842138406308381,9.429473638187362,19.313710247063145,30.587467453923942,8.36274549506072,2.804215307157617,3.848343216411351
5,1,5.930768855586432,5.934171191064002,8.31117218077318,16.38951449639225,31.296156745622532,9.385972404909758,2.517621775005932,3.3053311961675598
5,1,6.037987319739728,5.981702952611471,8.849603329644788,19.54595423044887,32.54887704314875,9.946111430670236,2.399435804559602,3.3458228067056734
5,1,5.626768660711571,5.299726063282595,8.736434039162994,20.81823801507671,32.08173803615189,8.959092001793843,2.3221311874566437,3.4756899721030132
5,1,5.229259233445565,5.163933933587789,8.619385562585448,20.327609431433945,35.1970051422589,8.519513973068026,2.5467219250848796,3.587377846116501
5,1,6.2174827572921645,5.5158765904825025,9.030556088217704,21.768033681471646,38.653214474865656,8.35018740819329,2.7488762175453463,3.922101264416615
5,1,5.907948095163462,5.599870659297324,8.367047445206037,21.655997577837656,35.299646611964654,7.979503852392728,2.9406012154669905,3.812858963242132
5,1,6.241008904901097,5.771069793806745,8.300307684526306,19.33409984112642,28.18774837751918,8.245912858727998,2.871129404906193,4.0513207310578565
5,1,6.294266708462138,6.138207246390087,9.25104537116769,19.911082951904362,33.1557092525778,7.437967592007606,3.013178789493856,4.639849300441184
5,1,6.935624116581493,6.32096779021984,10.084581720199928,22.493060072064488,28.19715307434698,7.589358438970792,3.261497020649989,4.452259554803377
5,1,7.722890185834455,6.596042111443343,9.83023472825083,22.072889290325413,28.091245624013123,8.695522464859376,3.686130150274553,4.6298903082714205
5,1,8.489336305175314,7.117914996301092,10.280187072138485,23.268021286577678,30.31445215841876,9.160744514491759,4.081997427580342,5.094800228711748
5,1,9.740798263677318,8.418893993151517,11.95785498953037,25.950082672367333,34.73778767707495,9.762323007076475,4.330731654746654,5.472868069890546
5,1,10.077947653922317,8.957806987465313,12.496341766868971,26.105248908255625,34.336962858744265,9.861728376139121,4.868900858452603,5.635745263296457
5,1,7.905074336880687,7.5943714164591585,11.274166638241473,23.737573165789787,27.317350512839813,8.965608464936354,4.174661480171167,5.065346414224838
5,1,8.826009171196048,7.269546871843245,10.987409323621407,25.900623165542882,25.68585303043919,6.02121595537378,4.729059236215556,5.502999282200032
5,1,8.678866831557782,7.738946158305544,12.34327630347806,28.53461673965553,26.414055586034372,5.941976290539122,4.724680468587871,5.367324925267727
5,1,8.223710768799243,7.919012210748303,10.601011345739654,23.288702883473725,27.513999022988514,6.192159572855413,4.283296129797551,5.092287660584194
5,1,7.495710888072764,6.445286174488856,9.384038657305403,25.245793446564615,22.431040145967273,6.728300814479378,3.7722905012358727,4.937453695356509
5,1,7.14325837156868,6.261920868118873,8.21271124395749,19.694479987242936,22.746253894672588,5.810476755633647,3.269279300542317,4.3988558488182665
5,1,7.537054405219005,6.989446699442006,8.857100600835764,22.327204788549682,23.839770517208354,6.642075823516697,3.415747194936464,4.761065787944549
5,1,7.134278190623951,7.29339088582723,8.80515157312194,20.20891077040611,22.84741785624343,6.874108813291405,3.5545018415859553,4.5719799327918205
5,1,8.305294098378859,8.296601305500662,9.964497453998797,19.04955698965718,23.848535995269,6.3547741990191,3.7902215642400523,5.286083659734167
5,1,7.456970356623559,7.419044709967813,10.33998774150295,19.050998803752123,23.823726762598806,7.281581268729886,3.600746233404728,5.347474492267161
5,1,7.724094456830473,8.106659487110274,11.165384695171054,20.23610724092964,24.14767572882716,6.90828410393599,3.741467044908248,5.380574040300203
5,1,7.666153562193199,7.089746294729176,8.472090266858938,17.669814839306465,27.00734397472032,7.216886966356783,4.143966441270396,5.077236035506035
5,1,7.902919007205687,7.824852369440991,9.303207971572482,18.925529469559972,27.568162182204045,8.742942858609968,3.7118104681606456,5.305930733792204
5,1,8.046943466437384,7.991494278207878,9.47975109343535,19.76491433603231,24.9626123374138,10.11795909582226,3.5676070732027405,5.743432372110537
5,1,7.944160146381683,8.27044708999496,9.886306538428498,21.94342606646096,26.32400414395634,10.742226278522235,3.6537736777725156,5.038849844998261
5,1,8.842149980539954,8.573460120876511,10.755919011510803,23.462914857229336,25.11252819993222,9.181844614515638,3.7708024655152204,5.504395288206644
5,1,7.145975778872214,7.421287236496383,9.131335731084388,25.06025205603107,27.158132041128734,8.731586987257879,3.3024546667584507,4.209128840145731
5,1,8.043108745937923,7.222107824720486,8.871906027574484,21.466718621417325,25.560736900239384,8.992855130584475,3.571100963948443,4.810081848713721
5,1,7.962225530796116,7.238483123693445,9.186923762686542,21.76202618649607,31.462538867276468,10.030378871266475,3.2534702208293163,4.308270367499329
5,1,6.5273445784378135,6.426289783984706,9.384678293889822,20.140179659561213,26.251621032268922,9.151712887956295,3.3079914787778155,3.574673192720487
5,1,7.279818215521405,6.9559811502028515,10.66936986472373,20.370280316364692,29.41664957524035,9.055338735796003,3.4001270276295688,3.851375089379303
5,1,6.803031691487663,6.495196268452706,9.57267822463432,19.60722395633316,32.57437322040979,9.237022946696522,3.4036913942288605,3.8080479872552275
5,1,7.582971941176305,7.2907605663644315,10.095017235882624,21.884676879988625,32.92124829282508,10.65382075710555,3.4827964143132464,4.297085369263786
5,1,8.20120860311628,7.980796290401743,10.443475870566084,21.739843746169804,34.944544549439726,10.964015395158837,3.6878403642403663,4.770644017746019
5,1,8.820833543957042,8.40871874706094,11.430077164505228,21.277133756962275,36.88920280138727,9.102886216898456,3.844234112903308,5.0640218536951025
5,1,8.947723503926722,8.164926470392349,10.745023350428625,20.625755439950424,37.861712769333636,9.437860179138468,4.080705630607647,5.254141698048366
5,1,8.886053841743724,8.623963069292772,11.375190789498433,19.80907493427065,38.22139268365203,8.779401536962204,4.077025935270539,5.41659645002864
5,1,8.876833380707122,8.243558968364724,11.477163786019263,21.536901217488364,38.19878875431011,7.802387871222643,3.8207483979839147,5.140713226168206
5,1,9.044261792241771,9.153408285707744,12.46602829153717,22.720795995409844,36.680485737729875,8.331150707356066,4.010720426745912,5.554456386336377
5,1,9.580300156883665,8.701201409479731,12.281562024311192,24.74773508902747,37.31882426112251,8.826937638852897,4.11072662978564,5.9158460779116595
5,1,8.550419957273363,7.66285157851477,10.789147628257814,25.364152463172278,38.603153594146114,10.256449564450453,3.7636035106039714,5.055414887335516
5,1,8.399130508804987,7.327375352266391,10.596754128707689,25.084454725150156,42.82476650961559,11.472457781546733,3.6604260885548023,4.7318970326982575
5,1,7.242322218125119,6.631873604233132,9.363301924829782,20.155374056955466,38.130822918889436,7.423815087995933,3.1314358273907903,4.389633886943519
5,1,7.865058215276884,6.903777096704902,9.022080717722616,17.520642556591515,38.05866972106681,7.57160856131811,3.4620608183253676,4.719720041941171
5,1,8.538812950152332,7.431436115768857,9.938416886758898,18.584373449789368,34.987178285829025,8.208473431366745,3.73340181992584,5.22067996145228
5,1,8.216165797756311,7.604393789669558,10.538202277559533,20.209243077500645,34.754354668312146,8.229514629118535,3.8616958665869605,5.273493652737014
5,1,8.618891737622635,7.946963624474639,11.200580205665856,22.87025710995494,35.014350167720124,7.667163805607477,3.862800617286152,4.953689383539418
5,1,8.66552460976836,8.261091184878683,11.381621525432383,21.4692776296008,31.29852405692435,7.973489471069143,3.9857343207925564,5.070874680235956
5,1,8.618755214716083,8.269563096858498,11.000451203059416,22.074447264163876,32.46707829046285,7.222910005381309,3.7426026936159014,5.159065447241058
5,1,8.235746492388227,8.346235105282265,10.782212717582055,20.63754455056291,32.1225877479082,7.082398631368975,3.28742038372653,4.855498725114249
5,1,9.038965275534897,9.0513885414059,11.508248345282231,20.27731199945997,34.411309887925846,7.108849954084117,3.6279366364514916,5.326504439551537
5,1,9.53924821963117,9.513311808434484,12.093302337614992,21.671913399036757,37.451910269902655,6.2648629506835585,3.753162991632043,5.7509557543380785
5,1,9.442980341411593,9.521489686958866,12.014934991214592,23.859272306140053,31.812916840756706,7.042277271986388,3.5530858305001627,5.88808756395656
5,1,8.502004865913522,8.82753576852957,11.622941223354083,23.52403445536885,26.496903422883168,7.120725831058408,3.4948773400286632,5.014868928830136
5,1,8.352940595344975,8.530900488084297,12.001871869400695,24.88442241452542,27.916021365913608,7.746226565090342,3.5244728988766036,4.943308952244707
5,1,7.847877106464946,8.149292249444686,10.645370792486062,22.26589152774675,30.73032424648649,8.40715516686469,3.174632040720704,4.317499067903253
5,1,7.9699551742428145,8.479482288664762,10.680944756972698,21.533340509683804,33.6808129404332,8.967666409594512,3.2329683824102724,4.6594260162708885
5,1,7.999406683939757,8.20642796929845,10.75592864455736,22.8616846044067,31.633919430049065,8.638234122790102,3.5623845242806453,4.692226530556696
5,1,8.84933565507771,8.972719060297003,11.585954350877286,24.599535349291738,32.838238683849355,6.482012213801658,3.9246937545371647,5.109787243836755
5,1,9.510250803658653,9.408603920585366,12.134677710208607,24.811448674524236,33.25542071947857,6.86573720518068,4.162861485158007,5.42277408515105
5,1,6.567562089703782,6.806993456525461,8.617243954575237,20.53662212271108,27.20656921927661,5.425127395777011,2.4265216326075,4.022355347886051
5,1,6.940961718332451,6.883719496153603,9.659936635993036,21.441018904950447,30.080403398037085,5.259132851147413,2.855456636004296,4.6648791323916186
5,1,5.902237123931729,6.893437972845849,9.284568852028624,20.25487466556844,30.041354535206196,4.795529197460122,2.8143501853569264,4.240211481221263
5,1,5.661159675542508,6.586861694865718,9.724889905961833,20.888973512337035,28.630466134091137,5.302543710944761,3.204717056516533,3.840063411237317
5,1,6.366823588270879,7.045882645306445,9.604965227602735,20.21412332144528,32.51308419065778,5.647046708196388,3.4354753684786554,4.265460761108472
5,1,6.3801451308116865,6.963848604126666,8.820012258388799,20.023195658725925,34.98809791990795,6.166205693378197,3.5390669818655924,4.222964681848641
5,1,7.247969997317229,7.262506120760139,9.369375887130264,23.456812513863003,34.34855113686581,5.498283190070464,3.5460580318772075,4.356301132550731
5,1,7.134345117625079,6.979349516602785,9.34127607572644,19.389173439138922,29.82867872487462,6.226454947181232,3.508335241267864,4.203553434817767
5,1,6.516833143421805,6.996924955718865,9.968220883881115,19.66153845711241,27.733103851558777,7.464595659787036,3.3363481386128986,3.9221596183856593
5,1,7.748267393191225,7.49087970726531,10.089727521398457,24.404862880614992,28.620206335081313,7.2110478451865,3.7255572195527797,4.856396283810594
5,1,6.334131757217426,6.35948447682457,8.370580316782217,24.1361506195461,31.80686304524523,7.742122530453716,3.5285059904565217,3.942422301104224
5,1,7.089212802925147,6.523794013071501,8.981893817064522,25.175636558108376,31.01962084237951,7.516907924549973,3.0363107400599763,4.027948776845778
5,1,6.419962264933756,6.605048395531252,8.9020215724467,21.318522077246868,34.47142023179645,7.905141225858101,2.7823665995510476,3.9996108418828307
5,1,8.265921995511471,7.1896279424214224,9.935941849411384,26.910898518053322,31.999921432699256,7.523876581404668,3.330451032951644,4.626641359968006
5,2,8.409166647780907,9.100139377701561,11.054034627980851,24.678677157352737,25.983907594052795,6.129559427578236,3.7598499145852657,5.037208245602264
5,2,8.3878772756598,9.064658779704706,11.541108948658433,26.197151633837517,32.09284077997987,7.838892418553682,3.9715210427711214,4.868863928649838
5,2,9.433899929558192,10.179465342481434,13.314564849682114,28.500535892210443,36.545073520663486,8.331323880245698,4.118406211411578,5.3879611253320565
5,2,9.92540785189354,10.148768911124519,12.878792628830015,24.234821114864268,32.53858506317121,7.470798480464371,3.9418991041606843,5.477672657849771
5,2,10.86832593377034,10.849452691381721,13.758244964808894,24.63372860129603,31.901433119932804,7.940818558057111,4.170602368026176,6.37931494802954
5,2,11.951688699036215,12.714310648704863,15.293341101743794,23.977709393184256,34.09230506415802,8.264126335063938,4.577893100147148,7.221001406179612
5,2,11.473870412420373,11.050155518483832,14.970824454587387,28.408500878881277,28.229048854556822,8.952649388429792,4.486024503516483,6.1904933759966125
5,2,11.847201175177602,11.530740327286445,15.623850138259106,31.72871740871925,32.402482640115565,8.219568143368253,4.761934358676673,6.740665357694481
5,2,8.592937130896457,8.547399084566825,11.94984354806109,29.960174743414726,31.09222133505099,7.2521909200846775,3.6279884665350552,5.100435434507329
5,2,6.808397144987313,6.69106281000038,9.740374579759457,32.920054707928955,30.694685329160166,8.155612140260496,2.6767129581735105,4.081054554248925
5,2,7.419028688481343,7.5135151992868385,11.021728915198135,37.10978060126286,33.862487706780236,7.911321158349752,2.8616441247891458,4.514901702878581
5,2,7.237107719513847,7.888173627496465,9.004584657641823,28.9186644472058,36.93142178944952,7.4138767161241,3.179320556120405,4.7100826440636
5,2,7.372940644732009,7.961438310970853,9.044457945828455,25.254556284654306,36.20186306302655,7.803980359389054,3.0568292267959754,4.748329327677847
5,2,8.333218629590531,8.721537500858135,9.048986054422546,25.473982158191067,41.03387148262201,7.639392610139346,3.599873287752804,5.134228489079691
5,2,9.61623423119919,9.291484385476675,9.144918755611672,27.22163623410045,41.004016417838244,8.143416417332567,4.032702499643768,5.865002250532829
5,2,10.678670267297163,10.260081063511054,10.604480025476319,27.47574109079012,40.91162434681937,7.87790165878847,4.214713825983412,6.116952208163675
5,2,8.253164898293491,6.448427208051778,9.006556116716013,35.489619459945246,41.44446058658108,9.227892345003477,3.01842215483943,4.576023706404826
5,2,8.487214055877628,6.93835292520235,9.263745987834064,25.448325449059563,39.02055401047219,10.225530117044,3.1226907182145185,4.437660533257436
5,2,7.833396167801687,7.0329304779913455,10.276350844336017,26.399949650175937,31.209605818420563,8.422471589370662,2.9223531952037294,4.336968029247287
5,2,7.551988329843916,6.661404694202414,9.952355495137272,24.74703301614495,30.86443887925719,9.324294538782391,3.340373334143346,4.49688609594767
5,2,7.4546653688092235,7.69895000667836,11.007327262894927,27.273347602567153,32.90002391540896,10.0228744122947,3.502385071275845,4.887333447371255
5,2,7.092411163344095,7.8237666084258395,11.26307239989583,26.0568222710889,30.571243262344474,9.021753002417658,3.500228544518716,4.8645772146941475
5,2,7.429102731772496,8.194290898805983,12.077319756827166,27.794933545949164,31.279139843403364,8.833522545327813,3.7166359380044507,4.89554942111241
5,2,6.03298695776192,7.328191001843264,12.923457330431537,31.186199453856442,31.827160665371114,8.20631901196844,3.5535947353444777,4.211863701432753
5,2,6.268055986650274,7.146720050327617,12.880026885512565,33.22384147681389,27.6633178119897,8.969667102421926,3.2675468260884233,4.384016472778856
5,2,6.620977256693368,7.63168461041289,13.430244278608308,30.350885799697124,28.693907773645257,9.301175148789257,3.401700254032732,4.75221754156216
5,2,6.9815092979047275,7.581618934564,13.577532206935212,32.419787841544576,31.99224577485289,9.487525648767946,3.6095478094216733,4.680454126138656
5,2,6.520674639475509,6.985241235982654,12.428930299914,26.857241990511497,26.57891011208412,8.36537122345142,3.3200711346936176,4.0582869866073334
5,2,7.680487713794265,8.168672992838834,13.130469268154336,23.632407308211928,25.8202891886205,8.657959529699653,3.4876768238823006,4.191252050365417
5,2,7.701248845182705,7.69349585263327,12.702031189217582,23.518930507198576,24.15374890105941,8.160312461306557,3.450357984525622,4.374028434310725
5,2,8.770712379340575,8.531738509232367,13.8404587400599,23.798258244995267,26.30271829972804,8.266914443775777,3.598689573070621,5.1436387051162145
5,2,8.490970638355257,8.687018486142316,13.359255252207722,20.677783787192908,25.97250540622263,8.274814881118829,3.3545573689693775,4.295750000028844
5,2,7.619469971554816,7.447009429036252,12.000848321757877,20.383206215040005,27.175771082282758,8.416841331887808,3.4529318036162877,3.82824157955756
5,2,7.5364428867818365,8.472070281730447,12.53041881725645,20.812164986401893,25.88703168370421,8.17695933473795,3.4870663085082256,4.247926230316501
5,2,7.64496539436995,8.51116692937298,12.946271035013774,23.166933129626088,29.791740350561376,8.30493183269568,3.3691272992128236,4.153583725897163
5,2,8.181356199501959,8.970695443363221,12.9165943484002,22.15907738315884,28.743148133120734,9.260483168152513,3.4861896817663633,4.614539616695736
5,2,8.449930608302882,8.887571765026639,11.922597885395806,22.186248495865847,32.1043804647513,8.402954542509242,3.2782561151497065,4.751440516074989
5,2,9.477846587528925,9.2999964627937,12.42489319309215,22.562584618195682,37.321776930799324,9.530076483244908,3.85857540981005,5.611423948636807
5,2,8.42812154696786,7.239533295739351,10.722308162132524,25.68794803496971,31.76326139654342,10.294582572357793,3.5360897502344177,4.430598798276888
5,2,9.126485991242681,8.797328249026437,12.136371349554931,24.826556611418777,31.2553640723589,9.955743747918284,3.3583224619690446,4.79314730992665
5,2,9.366392786790447,10.13166229227336,12.394486011108691,21.94621504979468,34.972307407121164,10.756586329542136,3.7308406607870266,5.5910297154697846
5,2,9.085082906119714,9.162173174356163,11.791216137179264,24.812668492502088,31.63696830926609,7.655204672924182,3.2837483896027027,4.979152743618727
5,2,7.192983855255423,7.956211826565529,9.040102027149759,14.76633773956549,39.275610634027316,8.151121561861359,3.012259369424207,4.118253923885274
5,2,6.287209650121079,7.981223769456024,8.597884394387439,9.693760892916343,30.681844428375832,9.04897613533097,2.5085675948822277,3.889027561681266
5,2,6.60669055765927,7.724470421347805,9.026371915255417,11.748751393014498,33.8175162756128,7.794614072899173,2.7415300812214274,3.847266636232183
5,2,9.037831298150953,9.029523774355381,12.239182395974865,14.917572568941928,34.51778913102509,5.1042592194016585,3.0951265094303535,5.028174231481676
5,2,9.04155311743492,9.291690834870085,11.364593820382701,15.23876097113154,30.49548418062591,2.8519557162703704,3.0628993790267858,4.871774290160172
5,2,8.64235295076113,8.881864445709896,10.195237049245137,17.66016450997406,29.765363163757517,3.5996244844510543,3.266069981091206,5.2769031981829535
5,2,9.224683340527266,10.208344008949531,12.311114706638742,20.891085857838267,28.903360959553883,4.4508685775702395,3.3542510675393724,5.50011529759636
5,2,8.125932136613748,8.877159762568521,12.648571758103529,26.230672115955304,22.15652568609947,4.152064466420524,3.296202471707593,5.022667068987642
5,2,8.274104521821515,8.82849370057302,11.970101302907795,25.672805110281715,23.938682551108318,4.350609550551987,3.29022832521475,4.76129506414386
5,2,8.00826364722293,8.216028453102517,11.338558053321528,24.95806746455847,31.36793633282825,4.591125509468509,3.306054402990724,5.006353661378096
5,2,9.205985315387823,9.36110142433225,11.657443171982013,28.05416141082473,28.14299184959929,5.5742498115224155,3.736457545640781,5.940117961422033
5,2,8.276235254759401,7.864940895173559,11.745292707198052,30.77088545459801,26.645486208073116,5.6090691361699765,3.793970569868966,5.137250173041256
5,2,8.033861875832935,8.33783563334374,11.148956649383209,25.06162674587031,30.04886898604976,6.541748266641303,3.7088216660735855,5.122730411000904
5,2,6.830401295083448,7.401602322213533,10.314512752761082,27.094572277398242,23.854589025308716,6.9054873063301985,2.946233874578328,4.519294553257742
5,2,7.368572065717372,7.7523057152194665,11.026085968929117,27.02131443031323,26.821470757200125,7.522739602094697,3.2516731917911113,4.705648245900055
5,2,7.7384037235044385,7.797291065018472,10.796885417675238,31.315992387777577,28.999712115245206,7.458178494124388,3.425086105439246,4.5358868847930065
5,2,7.814388865341452,8.024165583715611,11.015621318978944,29.880290276511467,33.80411614710405,7.451724814391812,3.760811781586204,4.676259989903187
5,2,8.345294373441385,8.443224114852901,12.37178359368871,30.495077297574962,35.33150396553994,7.228010174338067,3.9381811208143196,4.951679883960514
5,2,8.273349598392121,8.491016632794361,12.29515098611437,30.808553540046045,35.02901615708131,7.880303809994991,3.5892921824897845,4.951898908037833
5,2,8.469661025458743,8.415314923591952,12.310599126838675,27.132789662762196,35.62028075582611,7.92330169067154,3.8947438802853456,4.661606781402563
5,2,8.337813436658951,8.144917589417194,12.150496296246951,27.29076488840087,36.95699111409684,8.304581326594322,4.094566125886684,4.563412092395307
5,2,8.742481494426864,8.688307923559845,12.828439154488875,28.304461797725306,41.42221574809163,8.563168581432263,4.28898057560402,4.825752480201018
5,2,9.177416042962866,8.992608464659241,12.73894739812587,26.012881130442153,41.33792697765352,8.607449964570304,4.215911974764673,5.15489694795976
5,2,7.714640396647147,7.793823033572445,10.709727508184686,24.025684392679786,39.76890399782467,8.225117665338166,3.737431102368758,4.635058389529553
5,2,6.825413103269191,6.834021174895028,9.70947438332928,23.54906393503074,31.57938296170677,8.062854591002274,3.6114232091754377,4.012672187705085
5,2,7.5144385176422395,7.58585649933438,10.332877542396766,25.371121432174768,32.92230264047914,8.493313714679703,3.844705803041752,4.346655111437797
5,2,7.27788887507694,7.437216993212567,10.734849570576431,23.772673054424104,32.30135586171257,9.004437048381142,3.9096931107755895,4.203807175991127
5,2,7.055762001353442,7.637198894350981,10.958823588629487,24.884971001656183,29.995210598502396,9.665831114580003,3.6277027703598694,4.338743091602897
5,2,6.988086416980967,7.5737158586918145,10.534756576931839,23.84326301919352,28.27951897772888,9.100770665754316,3.830670036394444,4.523408376972386
5,2,6.468714837409086,6.907116653133717,9.69395236856246,24.589255400513235,28.370064783748248,9.633566025902528,3.4542578814724014,4.323970241848731
5,2,6.67565877458554,7.003717382835479,10.298784142685445,26.457574382870913,29.916199437977316,10.438497142815264,3.7782744294027,4.500276146510027
5,2,7.342936675083767,7.444940105515733,11.0152329667413,26.546279667329525,28.736926730087685,9.37313577907625,3.718301746756992,4.885197827352769
5,2,7.230250968031663,7.245934972591446,10.165905355735227,28.244152883733943,30.974038184696894,9.321911791657307,3.7037010436755313,4.924977819033218
5,2,7.506045994003222,7.069975958945383,10.15026595974841,28.16406827160466,32.277560655262356,8.239629797229082,3.757436228840666,4.9335198517704075
5,2,7.531099574748757,7.439240118032063,10.877236825339331,30.212953546214425,33.586010439582466,8.724295788484381,3.851342606784455,5.0041302416859645
5,2,8.040262383979352,8.145670097254515,11.401130260241784,27.49694476094517,34.23047046129871,8.621793068979777,4.142137593883036,5.396150030262582
5,2,7.841895378966186,7.489573656573418,10.952284198509522,29.137497527284737,35.644946749826865,7.859232230018566,3.9111969506949555,5.429626915348214
5,2,8.129208938355779,8.073491582957189,11.0953657728755,25.759307310979114,38.03820527708344,7.247655895077116,3.938883715379879,5.674496653075273
5,2,8.31983722876642,8.178589236943516,12.061209661675342,26.42662533443734,38.78700110878872,7.18101612406537,4.174688293648833,5.7169095782164865
5,2,9.453148072955397,9.792933348428006,13.442390159112465,30.788729532114687,39.798496192996026,8.370706668025825,5.091101076485997,6.267863211122106
5,2,9.859417582049698,10.38696070856401,14.337009384668958,29.022757735294594,38.81421676949326,9.015334649135383,5.20403629676377,6.402410022520076
5,2,8.985157371021478,8.752239687013494,11.022635008448187,28.835983496939715,31.14959719478306,8.896974532614811,3.934149152716937,5.1528532641017835
5,2,9.58654338514609,9.030655291878052,11.358789599983208,29.669238802290447,36.24898432372094,8.462802933459635,4.162007161251641,5.920010268944878
5,2,9.742436479180704,9.642030347394899,12.920285067464146,32.27082910649407,38.412030352357206,7.993375259480314,4.3992862033401705,5.853203658089875
5,2,9.111151052820308,9.420528705448385,12.66418474947043,31.997076791188935,32.706297924938944,7.905114374729611,4.3852430199313925,5.558212513642257
6,0,14.817862498752053,32.98944626576464,67.03363318096281,66.13993469854962,64.74537661962403,38.383944858576236,17.88752020062515,18.608654858369395
6,0,15.570775467585472,33.32768062340759,63.95914457818186,63.17704892886926,56.84238312465992,35.70518713701593,20.157560674777386,19.344273183792644
6,0,18.902059345104952,38.578673303372106,65.11816466340824,72.43606022722628,66.29151028379749,44.429366760879006,22.519196058404326,21.884860505142097
6,0,18.215230916357832,36.48745322156028,62.14625574158455,67.37805697661294,66.95473917839001,46.14766197543975,22.74050880469861,23.845543180286036
6,0,21.454269126292253,44.114569098884026,69.61965925884262,67.17883015266194,63.61284797302524,44.52978129179898,25.236889660386787,22.91989759414933
6,0,21.461554065930663,43.822857667453945,64.77717475505406,64.36612492365393,57.64027172537692,32.70705005594566,29.40010284775209,20.894222862511988
6,0,19.73522257993988,43.18532961898118,63.60060858696769,56.058444452105824,57.228292060537306,37.97460727681939,25.262314024629443,19.495591900318868
6,0,17.85855551408728,36.08956350034805,59.602077905317174,56.53254348421712,55.64798141668219,33.387621951305825,28.327865867550514,19.20449768184988
6,0,18.713636582007563,43.24137251269792,71.71344146217017,57.45444619649215,57.04582000219933,39.36134027351271,24.2689976603347,18.281954153500717
6,0,20.462395078397954,42.55982214228485,68.15352222053365,58.618737769338445,52.852044904065465,41.56184224341713,27.55286286011987,14.640461982749907
6,0,21.838377222485835,46.642921208514686,72.2536971442153,65.04075646219701,58.755729612969425,39.53118793989175,22.67042604653495,16.357289624103192
6,0,20.568177020768985,50.153433712151504,69.78705490874296,57.15127922058511,57.34813057798098,35.68382351771248,24.316671057301253,15.09683557425399
6,0,21.05207056403266,45.856159498701786,63.380256424534174,56.609811050139356,55.5392250143509,35.4231350425498,26.473479241793015,16.421292914846617
6,0,23.07994044549888,50.3732708859083,67.05273927504624,62.36132473997088,59.4563470563735,36.59374566374348,29.487576686509097,18.049790510581406
6,0,24.74739282973276,53.80189827525065,68.65166030163086,67.47524184682281,61.69657319171105,41.674244771260504,29.147666686314544,19.45834595019286
6,0,24.23770608715319,50.34854170716203,69.7503691695796,64.59390064218418,64.7293251659125,42.96450749450506,32.598347299840135,18.895135922501396
6,0,24.843713338620578,46.30561175340805,60.77562633194904,50.48628516539342,62.28435682304949,35.530636519960076,31.994067462532705,20.50681508194535
6,0,23.168193833893852,44.611305005840656,58.60407626991008,48.256271164457054,59.56720177745193,35.887055442944,29.80761793610666,20.059842988712393
6,0,22.800565052543174,41.688729131826776,64.17436713428253,48.87636727063352,54.561585084723255,39.91934076284992,28.222273844248328,21.478307314901237
6,0,18.600168565026202,42.852070242158135,68.92466484413399,51.92953325162249,56.9090563988206,43.06297722421826,29.870384546830266,17.657174927772985
6,0,19.17608249872522,37.941880187827934,64.56441012308147,60.078797754568505,60.08201641601065,38.243607817884154,27.646596258562298,18.506449253510976
6,0,19.115688591654607,37.020449786772936,63.21232599289002,54.83887650547485,62.853244247079246,41.73143133585303,26.575569941620117,18.085640845267854
6,0,24.087130200212894,42.48649782012303,62.71569016942501,62.65535617163016,63.1020589013172,38.82558438939806,31.42992326225158,20.616342217460826
6,0,23.131003883703965,42.23720078597223,69.00893633573341,65.08910766204079,53.212425730886444,37.05886577947751,29.420752569734653,22.192549559666574
6,0,23.484551781774407,40.922124576046116,65.19558893296322,65.02602774817413,50.20602276850875,42.185335792395016,32.714682017886666,24.136904097373833
6,0,22.685239941994002,38.943738345218435,66.23890658071113,59.56369442414508,50.324534365987546,34.28621467227383,26.98142434546571,23.0086954061706
6,0,23.92252871370011,46.05907174907616,66.79397864646693,63.12797216332526,50.396461771387905,39.02100036624405,32.92964317620506,22.413227702550024
6,0,19.825262081548672,42.85629031012533,63.710231323765456,53.339254363838535,49.027277651063756,44.388377493190056,31.93905971370041,19.926119922938593
6,0,21.10632456487037,41.58776705441881,62.06009845370479,60.726403315273366,54.30880948539935,41.68652383917104,31.03128417791405,20.346969898788693
