weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,23.043722277853032,39.18789547181883,62.90980244677368,63.16605849862425,63.63410623483441,37.78571893486915,31.11386596643468,24.90086307904435
6,1,17.392743731660552,44.10597781199273,66.98863221354553,61.11392240954271,72.37917480737778,40.687600945441424,28.5247930496867,20.315187715935313
6,1,12.526871449718433,33.01585770902061,61.77018383783082,53.775383730182966,69.78610158394913,36.206546509461496,32.708462199776285,19.043235644417877
6,1,15.165606172453884,39.672612557860305,58.99546400972144,59.63686578380812,61.34244393493835,44.32654622081975,26.961187063005195,20.80932267994163
6,1,12.83194979652988,34.3463326619987,61.79607132498237,70.34948141587178,73.39274665758057,43.24742860731414,28.150003378594228,19.07119207547786
6,1,13.499391589679815,40.18995582543583,61.71227215125071,57.5098210134274,72.14597065740179,42.489751994734185,28.15530682989032,22.59068723676466
6,1,15.00318324260681,40.204454759915215,67.18268440484263,64.54945243341217,72.43966252146404,40.242809747319484,23.933530107374644,25.271039684914335
6,1,14.962863141876516,35.58275314469502,70.61389143422971,60.819297455964275,65.07457381442097,34.97252955452611,24.782621719933903,21.21913150382499
6,1,14.05090419131423,34.00217725866713,71.46253971534755,63.66666039558854,68.89886425743363,31.462758393676623,23.905217596376716,18.63699129576893
6,1,19.766595020184255,42.91303883032819,64.82355836188384,70.63105803441903,83.40437547587896,33.72160404177056,22.79520039023621,20.87021518188726
6,1,20.47412251919132,43.47801650896699,63.74902395842405,64.03792118328568,72.02152752052325,33.26157393079784,28.146179038988173,19.096079193416777
6,1,27.221120975888354,53.7272660345767,71.49470279880887,61.2464945916309,76.62816822419741,32.96620288912595,33.242249552930254,25.618299078130473
6,1,26.741542136094225,52.77270092707822,71.9976053493266,65.99447491440002,60.12268062701182,37.77977750216662,35.745994206780225,23.646117500425074
6,1,26.082075770823266,48.5945217569289,69.08166338649015,71.00092535909062,68.0182238252096,42.11835489703058,26.419052135180145,30.71704944880493
6,1,27.05720925394506,56.297103376298836,84.62514906148743,66.37065507025744,77.22082951471124,47.61169685883456,26.3101180903063,26.54439855854444
6,1,28.56870139349452,57.52694505526516,79.83578510751141,61.113077428776215,76.72239648045121,37.442568323387526,28.568463626411408,25.660712092341043
6,1,29.513091865041254,56.22703689303314,82.39907406450959,67.50309258327627,63.095761426035125,45.76980401265,33.474276831432974,27.375199388337396
6,1,21.335985814213636,44.43332373418038,71.07942812929076,64.38228515472463,67.47327757961028,38.62949055260396,29.030159050243277,20.734835674542058
6,1,22.389538057102612,52.8092561942533,86.29385716792754,59.220233814197655,74.35811156471122,34.812405903820355,26.7184829961248,26.047727419565582
6,1,18.857412612441887,48.95182402345722,83.58925942315646,61.59036381482627,62.8497729302629,37.53200890671266,28.77408225070386,25.81542348739144
6,1,16.710834862359476,38.43991468858813,80.78624864465958,53.96338406861903,59.29475463783409,35.95420259424915,27.41460843561576,24.10080416200059
6,1,19.487348934369404,43.93073185797668,80.96617113195917,56.24637097978684,52.0696711018711,36.496805235026365,30.94712462885474,28.194468198531627
6,1,16.391244547783,44.04107445789095,75.07891354377405,59.84575016279404,54.49854187647436,38.6905857372709,30.03350324709455,26.31821462540151
6,1,17.901386932990896,35.345028132499635,70.07013258815574,50.08672963759236,60.31990965965247,41.52402410102598,37.879452452199125,26.147002254170605
6,1,18.961191811431192,37.12114157014286,74.60642757269027,51.140225728768264,56.03982089843177,36.46659743518325,34.98323989127107,27.404313881532712
6,1,16.243205892607023,34.12370088302651,63.75631262694573,49.005984521382,57.549239708234445,40.45856449808326,32.401003037628826,23.98648203598362
6,1,18.23069841235029,34.481247505302804,62.04954440497128,56.27023239831684,50.632005962540255,36.376479186911375,33.66495889297506,27.0245182262587
6,1,19.698570122708222,32.12146284614451,66.78290422130274,55.57171924080416,55.83761537752689,37.49814164942838,41.2001681564355,27.43100659793812
6,1,29.79261001795998,46.56539888525818,61.231264005405,70.49213494407022,57.53619000919115,31.608571808069172,31.706138020142248,28.63611295868351
6,1,22.731103602208478,40.41254636620319,61.44154946444061,71.55947684177553,46.341889707769575,36.0514041813314,35.75624785886813,29.51216890564928
6,1,15.719658802366135,33.40733145863259,58.58907195887506,68.46498105512454,67.63206170254568,35.436311151685466,34.09010155869651,21.79899071836676
6,1,21.410887432370963,40.55080988962766,66.95973831407197,61.01816557490991,60.35836479070121,41.27625701015178,35.69307121507085,28.13156874108793
6,1,19.254659633084827,35.72991215734994,75.06745703840218,64.55204581122659,54.14417095829353,44.600499697953744,23.96178044786635,30.018998470858435
6,1,16.108903662120216,35.30506833456912,80.20188206346069,67.63296638750579,61.36422263286102,43.20752435523748,27.729532656620457,26.987058325200064
6,1,16.698619999081266,40.22761611495877,76.9736704934424,70.83909092499178,72.38774936965979,44.586760585833204,30.29355000768946,29.171524559074413
6,1,19.592546125426658,49.627560021435386,67.59691753373247,58.78526026117639,66.86635773161778,56.22184379083349,40.08098926031174,27.604573313614853
6,1,23.978067769266836,44.71082030379924,74.63552698809801,55.43939666099154,57.22384342497287,38.75799212906311,31.232370887536266,28.815382875893633
6,1,24.231627877858365,44.056873259245975,72.48769131760508,46.28005651491672,55.884397008298436,33.300598731576834,26.552515392975817,28.219681442162155
6,1,15.716686026830493,30.626024231323104,71.2669469585201,60.13936311349587,53.84044737034753,37.26867043791717,30.17034829690345,21.94302958687039
6,1,23.18393850558243,37.75413238150276,73.49604838875646,47.51024122051604,56.16025194274031,45.62784735802286,24.846537251585882,23.43407865786065
6,2,17.73402008559854,42.91700633497011,67.32592360333632,62.09559455702266,65.65677740016213,45.0242926251941,23.0106097188398,17.217777104030276
6,2,19.621451486484798,40.96827909752336,75.60624581957912,65.42461798409778,70.03007108336872,47.59061998547131,31.438029529502987,18.21381866988936
6,2,21.680618513050696,47.95414694007105,72.94983837979397,69.56142958769236,71.16287064686354,47.75832774758053,30.301608879068375,20.28514089487455
6,2,20.859321097428086,43.416831367436465,72.16792052284727,64.06726074972416,73.53811441403221,46.40153953808041,30.828461215072213,19.508415387963442
6,2,22.958727154605093,47.07537247110323,70.17069622860426,69.03271667308942,80.75460269589638,40.45512109553613,34.34689400877047,22.157274605643558
6,2,22.954194132688595,47.98055159319052,63.0224604287582,66.11987798692478,78.33154203190672,37.806488917701884,31.73343939403934,20.880853433421077
6,2,24.46841737340061,52.0958704540285,73.87522853611101,66.36006745933574,77.5856436821804,39.41913230123153,35.27398658493888,23.49393076886623
6,2,24.43269410051171,55.15588416791531,77.98890981703781,66.33105356705175,78.0414643934558,36.90279846450271,26.377495481394806,23.649469445917898
6,2,23.212014968683103,48.130868977271255,62.29310931766469,59.262815504530145,75.33633088300877,36.44737425956056,27.14740474712932,28.545156982794442
6,2,26.013641520504574,53.18480645200546,67.81995573313395,64.34880768945142,79.19825252418602,35.348092665315534,30.458889448789247,27.288638410509062
6,2,27.26723924501466,53.32045787708464,69.65855199202845,65.773113493006,80.9254909317909,38.7261379997322,30.670857680447522,28.254153939658178
6,2,21.18367651805071,41.94227101109204,59.58196211252325,72.65266129314604,78.04856234728862,42.81046253477202,24.417045106878877,26.458644370824434
6,2,22.34039125249868,39.70613962659982,57.221978257402945,70.65520698119991,74.10687276584368,52.67979598321576,27.94457856747768,26.928307085482903
6,2,19.04225676166422,38.62508449311384,64.44469664314535,63.27764904651121,65.56876587738537,43.16524588991391,29.478624468384307,21.305214236655296
6,2,16.554114480338452,28.880301182154096,56.65216213373887,62.44383159079612,65.16118642377795,39.13391564380873,32.70103688013776,20.409212736578166
6,2,17.546429308802523,33.17673874431631,63.43546402282123,52.37118508002937,59.09508736651897,36.54320814420419,32.534607107273935,17.407141136062254
6,2,18.098911612737442,32.17943263089556,53.376012989309025,48.71669556195573,60.51183259504816,40.804129070115394,37.50515136733122,19.771457062801733
6,2,20.03244971717314,34.786767527105404,47.40804584014864,43.01895743350167,69.45041062869696,40.77342693339565,36.4967667864677,20.578141006955022
6,2,17.84797345191919,31.448430293301147,52.094281718053686,45.33744476371043,65.58940394647216,34.82075034607684,39.158141833398645,20.940873341410672
6,2,20.46317231203135,35.733490713978554,52.50270879118673,49.71886383088066,69.9611214702847,36.744010021752004,33.77918745787139,22.238740963434452
6,2,23.09971916148333,42.364273884062364,51.49598077408704,49.45772193249346,70.56946219653067,38.34062994561914,32.45488947616629,23.970067334060676
6,2,29.486037043959918,49.58735870415659,61.65072763960593,55.928514801403665,72.69683642476836,42.430547415030986,27.253441441473353,30.34087310851274
6,2,22.827234685645465,40.11744166900816,56.21110532194113,51.91049842260403,61.82910299103769,49.590732490107584,25.657489468001344,31.9444023387459
6,2,25.203248996951217,45.8801075412744,56.448346346750576,57.52381700044544,67.97294048866652,47.078497639289274,25.844119442165308,27.504795900194527
6,2,27.606071231033315,52.06688781393314,65.64465187071961,65.71305254126791,76.9268595789411,51.388923405263334,25.480746650528936,27.190561365305797
6,2,26.925235316884276,50.44081695588301,66.17256095352673,69.68947825051902,78.54483629316182,50.65268984281096,28.9970376539128,26.457808382332228
6,2,29.061666048049474,47.50167747966988,60.79945791974221,64.99282044176014,68.83498243188677,48.61225433191299,28.828946097868737,27.55583770800797
6,2,30.966515072219025,53.70010640517798,63.071136819977674,64.7904474493088,76.9168082772004,48.28099568497487,29.63755117583159,28.415203928777384
6,2,26.338766382007602,41.105692128344806,58.363539442405504,66.9764149020945,70.43134609557795,47.447237381205554,29.800028046252308,26.608641025168485
6,2,25.341635398610123,41.23602520257893,62.933332589382246,66.27422061782352,63.021764426388046,40.07114070190757,31.291124866436064,30.636594151277908
6,2,27.840818878235023,44.43142426916578,60.999584658941195,61.890482583559994,67.18032368416908,39.25765862752424,35.673211037953436,34.996247627659265
6,2,28.113328304452256,46.344541085247926,66.88193314684038,55.530729038917855,67.33482312424518,38.8955515822037,37.16839903534285,34.543212530952864
6,2,29.887033946399054,50.306552633450536,74.16054279765223,65.79696068843288,66.90488996803562,45.20794480428416,37.91406692299642,33.457058765081115
6,2,25.052144471847726,50.708845964668775,73.83251032882849,75.27504727718963,63.21424566177202,42.48952685669915,31.84036377448233,25.625271817765604
6,2,25.617402903140018,53.77381895864196,62.63803443527573,67.99444773144236,60.397345442725054,47.051136219793506,36.101530386167276,26.791365316826703
6,2,24.274205267597235,53.485255206337335,64.21118906718861,73.07679169813686,62.55666759027531,44.18340001738014,35.322372514320826,30.03512752717324
6,2,28.815945943199573,52.713200787257364,62.46692672925353,73.61839552272619,61.091653762988024,46.51715394108626,36.15251529742506,31.579794541426562
6,2,21.99337509787656,52.60756584403352,65.31535139217742,76.86606303387778,56.94574426658123,44.71480375800006,30.45601404452473,20.34050594810675
6,2,24.499822848482285,54.78587820873686,79.34754560171514,76.70268653235665,56.50030623540423,40.39166958511375,27.215324378050862,23.899517160897386
6,2,25.921960334549453,53.23710102907091,72.85487269764889,69.66723933653033,55.90333003309559,40.412849881725364,31.71792972436144,24.92347380110581
6,2,21.501818112160848,41.3028908657507,65.10859174296282,69.16055832440459,57.944442584339804,44.027705107457784,30.4917928753568,23.356338462004604
6,2,19.089768378276798,34.1687008124517,72.95616848166772,71.16331740757981,67.89664544620997,49.06128413469421,29.8693749176101,23.288182895892444
6,2,21.359079863854586,38.51538385172884,71.05510109070775,62.56552340051914,70.4675302056458,43.66822100896223,29.896183892573845,23.464237870466135
6,2,25.450683537659987,44.917576481289544,74.6625683363727,66.44118708724645,71.09951472668986,48.02885486570335,31.3256543429784,25.56089355495445
6,2,23.64785415740149,39.457236718832604,73.4712337464705,74.24334013361714,68.86121603838731,44.0584495923108,34.388600269835464,24.229606765791843
6,2,38.461852017422295,50.54334891592114,62.67541304173439,54.97140863820338,61.80505622127387,32.28118095864325,32.80193940028555,43.63693855741516
6,2,34.55724520875962,49.610825569685204,62.46834911622898,63.542979755808766,62.45004096204358,31.195765504417395,33.483561239731756,33.753565702461245
6,2,38.96153814946221,54.62016907427382,60.707757874547745,72.44181416502447,71.72817148170968,32.154963884525685,34.34807760755965,39.48206474812455
6,2,35.43005002548788,61.83561304062158,75.36475526743202,65.64509960441102,77.09465550828632,32.82897555147749,37.54174692624672,32.94022177260775
6,2,29.879796331749123,60.24450716290691,80.39461836807202,66.78852540304153,56.73191681512758,40.06689405875761,35.09509803114695,30.264476789809653
6,2,22.106499478242576,44.20394814959833,84.57284320846196,70.47328429047256,53.30373500441611,46.34021764997689,35.067354072893664,24.206568801498562
6,2,23.795415968740816,39.20924017460199,74.30662342035244,74.8688263447202,53.003997976678306,53.29166677506527,36.8467655612573,26.11612648162275
6,2,26.4178997242495,37.46324434260686,63.66566667412546,68.33077974256356,52.65929528359889,59.83086500341186,45.419733666243886,29.635931355463992
6,2,25.710550265622484,35.117382409061825,63.18967487456051,66.33714228392257,52.36084001822014,66.07425423625075,49.042546108240074,24.76685440501532
6,2,34.71967717925287,46.81832968616659,57.647105500150175,67.58297978402607,62.92518296791615,67.14554866096005,51.69400843038661,32.55904257351184
6,2,34.51414620581983,42.0349002745444,65.1466297888055,73.49523508133005,69.79911210096249,73.50872229693005,45.92765846914865,30.288432904301324
6,2,46.73122570769102,68.51975966417753,75.31280731267272,79.31593539762001,69.93837434549485,53.13877340108662,46.09477710485045,39.86338826801531
6,2,41.897528738235586,60.13655764912087,73.54657415834065,76.2964645839077,63.22114155455176,51.74244499946052,42.857160180587016,34.96463909556978
7,0,27.62364036904377,37.55236071747035,64.36545529060487,81.53812451484778,73.83465578709485,54.32308348217065,34.000932663695785,27.003985290244323
7,0,31.996794317595533,36.79979231434192,73.45810726733585,79.99317182243887,70.4489344350912,38.82867879330574,24.915489227220554,30.81467064826447
7,0,33.60302755746003,31.96022498918021,67.06853835447917,77.04965224782522,67.38902301137502,41.28992264435696,27.433597643495197,41.53805475824705
7,0,23.570404424316404,35.755764890023684,61.37780038347618,60.98453375690495,73.79948720608674,41.429413195316314,26.923484840392106,23.243822709555705
7,0,23.644203365883865,47.67500336420048,79.37479611537023,69.36437008700742,79.02480049931417,40.928814772497944,33.53292206121157,31.82724689745216
7,0,28.80515730906479,49.25787533990493,69.56607416743476,57.64745730136748,68.7697796149805,39.200235492858255,35.09093198523462,30.743815219816163
7,0,28.142866112435918,53.2753187888814,77.8110591897,69.34370120034957,78.71543382160851,38.42842578184563,36.68775328605062,28.461506252799836
7,0,25.34004256481818,48.47929134408402,70.42078939176474,67.98923590670461,73.98376720357,39.63376770012376,38.96211076830834,23.070152790341126
7,0,33.96500954818666,64.61695750391499,83.95247343322991,72.72368004384026,79.3302831070206,42.76742644142178,42.03526304845602,27.443824376796158
7,0,36.61045524060178,54.49097060609468,67.51344602611948,73.94340010105103,68.6251586221376,37.44864581754038,30.927595609064912,29.31793629214839
7,0,33.26329713418968,61.99641206545168,78.29919558735585,74.27743014333576,74.78821137800138,49.20858212063964,51.07609376183121,27.033068882079494
7,0,29.56132678583105,59.89060374083968,72.34762558939525,76.72230499061038,73.16980673975007,44.08009767648275,38.71787928478672,22.700457003877524
7,0,29.104486712509676,46.188457442139395,57.96322657617862,67.44123698657656,67.59219928171383,43.955197321620076,30.52734897529765,24.457164319976172
7,0,24.66580180781079,46.08017579777558,61.58540487826177,69.39248138777106,75.27890068945817,47.361038899027605,28.180323372540663,22.992801065093047
7,0,27.474198689866228,53.56346335274981,63.79414573681317,67.6773982127494,72.12101366233617,48.89340272821614,33.433093544410966,18.846841486145337
7,0,24.061549156608717,54.71544002349199,65.91844071214739,68.59641748804775,68.41548916643508,54.91536570283184,37.33774556330928,25.997269395867537
7,0,19.00453527022462,42.41527570932083,60.290155232179494,78.15806602601377,60.43587419671673,44.0299910646191,29.847639855145427,28.332070107365936
7,0,23.356251573000353,51.988584633061066,69.57839095425246,73.23413111358322,72.26382756702162,52.81761517979379,33.38771199396371,26.55865511453689
7,0,28.811483902029984,62.34343675407061,84.72927702338158,82.11654029185823,62.33565307596724,61.103333866715644,34.16017319263929,28.863026769471443
7,0,32.06632537065214,60.56110625432774,85.40636087461608,89.1747166360858,61.9465402949977,56.900871728988484,32.75291619027183,27.723765003266607
7,0,31.32065996898605,57.99162781318967,96.42966665576103,79.90518686278928,54.11434629531861,47.920200415369266,30.203718304466697,29.277361791802655
7,0,31.61717114465012,68.92505405687393,98.58750575233644,89.55803651419816,59.82344694342887,40.89190175813029,22.430521819393206,25.180343828601153
7,0,36.36968511647733,61.36208120374239,90.14595250471044,83.7356865267623,53.43079419714641,41.988073694478985,25.006506763039127,30.116062348998653
7,0,25.140614665120783,55.24669530319394,80.45130625980066,77.10985487356928,54.553556436621435,45.43176103706791,29.55311057414264,29.859468124730935
7,0,25.368189055491197,53.06513150630304,78.42967569496479,73.26964192783696,61.409479064651535,51.05638472431545,30.041361652829245,27.179882212907284
7,0,31.34700780074831,61.10508133779353,79.55759433313021,64.41538428616929,61.38261254966219,45.9987075122605,28.157890589843035,33.11982583519548
7,0,33.54172515007977,60.56289691334036,70.67274446672491,54.49718995919238,56.76934562197856,36.76963223179989,27.34319483278269,30.629170669872327
7,0,28.527996354635814,56.300512797620506,70.21626187826456,52.498766541390886,57.67934360815046,47.40401018429638,32.97621161971988,28.10299905210211
7,0,25.471473889113057,45.02605859298869,58.06344164516362,57.54181832997399,52.80363366189605,43.490799804637156,35.12604120801237,21.597431741238527
7,0,20.45012115580009,41.031084129105786,56.306062028770455,54.40708755222142,53.657281128282,45.90182920871214,26.3768141286317,13.311547860725886
7,0,25.50736583874726,54.41111106834923,65.4022267256181,62.51760099854679,73.14342323392592,41.839461465922334,26.96529340137229,15.817955895576892
7,0,25.99937487745726,50.83000507911538,71.02684934323962,67.78137151024059,76.15800588021214,46.425408760862666,28.205341882146207,20.123780539874954
7,0,27.571446903303116,47.57688889687598,58.22076522913627,61.77875593200341,80.4241088044429,48.18640513514103,26.635485783643027,22.10396689636097
7,0,27.921495680596983,47.337311736157105,39.88044032261576,54.29278518234162,73.43709760712585,41.396263496480124,24.239529927676262,23.787216039611028
7,0,26.276810805544503,41.941813142297256,47.558030297977574,48.43358500341022,74.56619306290028,42.40266198753404,23.9831137517703,20.42428546034131
7,0,24.085036021094837,42.41370813321603,59.56062906377494,60.18199522598322,73.062244219713,42.975026938414366,26.35504149586809,21.64468140343487
7,0,22.478687783826768,40.71960710305731,53.08537875259896,57.602757855427356,81.84459740408302,49.24727803949877,29.773276475024574,21.99731085977725
7,0,26.787317293499285,41.8850343572388,62.76442598602857,59.751149169996175,78.47543826064964,46.46739308573409,38.48593237542704,21.647362087341335
7,1,31.564061087098274,51.808261413083436,76.41514511453684,63.33170415786696,69.26547940794788,42.17719561710752,40.229943013870844,33.01260099500812
7,1,29.104149634838365,49.97624946937018,73.50607532244808,61.56371392188609,66.2242003999096,42.53135844105118,36.61861732818601,27.753849605172874
7,1,31.284804206158327,53.93670328358315,77.17921356122673,65.17178466012496,64.92234504245698,39.84359382687679,39.213238594302325,28.495081219892832
7,1,32.037266508876115,53.47856897825601,71.96512494447515,66.15681581688699,61.54977909934053,46.70854755958346,44.99612377825077,30.239393594686053
7,1,29.95848635787812,53.19898298479487,66.6309149949923,72.2128884710939,61.96992779611342,50.10644653932905,46.03413924282854,26.627117053481815
7,1,34.69809971684151,56.80012556083066,70.21641481378188,71.48986897788869,65.5315331083603,48.88532629530371,40.9787616547483,29.67564839261256
7,1,28.168124197324786,55.81766004230264,58.936576858269696,63.832428678163794,72.8770783014081,51.086884360703486,46.28908985269552,29.380935426259526
7,1,32.24816890507023,61.99585898433026,68.38617790891936,69.86778746617388,72.22130932483938,53.92547448408679,46.887756846762095,33.684040859600955
7,1,33.78607634228424,56.349354597134024,64.81556726202724,67.48327594656534,77.50102726742425,51.76337351406184,52.89410990213983,36.95008157963235
7,1,33.137958611358265,53.41238782695214,65.21601791249931,69.74846426891081,77.36307172073033,56.0241606878779,50.57745988128075,37.213986964285304
7,1,30.058991938534096,51.66900698895977,69.6205621798151,70.19778637581149,73.49156955610968,51.803306586123064,39.17805041346111,31.64984180093746
7,1,33.979499570494276,55.413206556675306,70.10849415263652,68.30070848656577,73.66036001985236,57.25786441055883,38.77348803763612,34.75747164343309
7,1,31.855167949145766,51.415720734090776,75.87789290921013,67.89478774843676,73.79032739225747,63.65298171811201,48.20873504656773,37.0493186095419
7,1,32.20515901032313,53.35142327450108,76.74207070284714,70.91319871711843,77.43706889040742,60.33873453324196,44.5160905544842,40.44091489174047
7,1,27.056722681771006,49.96662975906589,72.91992780826159,66.10282724128594,79.93254842252715,59.537147479531704,38.68990428099848,38.75330906571307
7,1,29.270001656836303,58.94995976315481,79.77004257084273,77.32914468128608,77.60847419670806,49.39876006632795,35.57161131050199,38.93925820189417
7,1,32.46202210612648,53.78486391951913,74.57502730961586,75.39339938245053,77.13594624185735,49.0633755141865,34.32307173400521,38.01498216747408
7,1,33.56410398810477,46.18704096576706,65.15696330733239,73.15964230726344,83.22380838242475,49.5634767859734,32.45717499250786,43.32642809427649
7,1,27.38904597086137,46.68631575818091,62.69096289265263,73.57362777817202,81.4233126814594,53.396545901156166,33.9656439953994,37.96221497305141
7,1,29.159257766972054,50.5375691667498,67.77429031083705,70.54501212914008,71.4502687268189,48.095290938596975,24.901243431292155,36.56919121802258
7,1,27.72126223211085,47.93237012561777,73.18284685135093,66.86076316771744,72.0089055804836,55.5294940666064,22.980134279108025,36.9311020235864
7,1,28.473435754367326,46.168011154857886,73.81974061121336,73.08734513810217,71.38628425590657,51.48534463132272,26.526535824218033,37.645241775404834
7,1,27.3953348434178,40.95761338503521,65.31900910758412,67.26262293177511,77.56352636154418,43.30902948266093,27.264081030384702,40.93890138870463
7,1,31.405932941077577,46.51923223607407,64.46372643436409,64.8948365137144,73.0034534484136,43.09802260413046,29.841530884546113,44.0224902191898
7,1,34.78862934059806,50.26574200231757,67.69941724196335,61.645942337867595,72.48557097993381,47.53688879380879,32.246291311567596,49.79926178754689
7,1,30.325131031421304,49.97152498015454,72.46956834174824,68.16317181028066,72.11556666241987,52.41212143415336,26.26768582863765,41.862830400604246
7,1,29.81306113361975,46.511451429919454,73.17038877558036,69.09893039201319,69.15731897278822,44.52103478474133,26.019936899374247,37.65186630450919
7,1,34.19852269903812,45.58354009327494,64.41736122297236,63.752209755619155,62.10852999713832,43.941729040797426,25.147756036250094,42.74341228624825
7,1,40.589112646381366,45.45079345070952,69.90433194046399,73.13073813979341,67.62642252372514,54.151930486226846,25.286865575920555,48.649346181574145
7,1,37.68755858693438,46.4929460745446,69.92713562890066,72.39560669657791,71.49302859049747,47.65820240051912,30.094343814445928,43.18471316900334
7,1,40.217128360970754,50.159908559648734,67.08253418335816,76.68011709478768,70.20701492554585,52.08037474515648,31.945069888284387,45.66692870865065
7,1,32.454664972217934,43.48183001325296,69.82780287728548,77.38752326710978,75.90516523615851,48.88404115995965,31.297178966136155,37.11975589442714
7,1,36.63828093738353,44.450887888073765,75.92851997158007,72.81110688082698,80.11942985015983,46.75067627280404,35.92444764223544,38.040916636890046
7,1,36.730344799815384,45.4694688270005,76.90781456491413,69.4167067212524,76.92081102714566,47.25348960293463,33.78195303075178,38.51327813024261
7,1,41.295481806148565,54.828121189939104,70.57129589394849,73.56957889957341,78.18788737064101,56.24736095810955,27.281732096988193,36.75764172324049
7,1,36.15200362879377,54.95934673999658,70.90866991551583,74.5806922368382,78.73183773181891,51.90274061863048,31.352545144918572,36.5051789189413
7,1,38.16929949772716,58.24158252199926,65.13126383425087,69.5769316555767,77.30477576504852,44.078628418257765,33.78737201796752,37.68632358470928
7,1,30.638199196182306,48.9037694969103,64.66317348865847,67.34224854267842,71.64865225109297,44.3378024267424,31.07258690697036,33.049451705894555
7,1,32.97468748656108,53.18618335691115,70.47735259077226,76.18490454972783,71.75445772372602,44.75609970829775,31.717042302437548,31.27692869377568
7,1,30.752409853244025,50.55323200893637,74.5537321314499,82.33894721281582,76.48100391797433,49.11670730265487,36.556684804256925,32.71260020295106
7,1,28.134535046855262,46.904633794595505,65.16378988318789,77.0816932119418,75.30868787650458,48.16394287053647,41.53541043273813,35.0335017653188
7,1,27.679830781705594,42.446009827928386,68.6298387215048,74.67659181024494,68.67616297367078,38.07200354124519,27.821614639459206,28.026494232403802
7,1,29.778674432040333,48.816505536139125,64.78824581612356,78.19971522323424,79.01723441823547,45.32190707516912,33.47487077152571,27.593190134407216
7,1,31.74307592483517,45.20867001380807,59.46696246704785,70.21091365889885,81.17706001666751,47.61161697268178,31.854566749959016,27.927642590709045
7,1,29.93976945717409,49.56279806854809,61.49333184023578,73.93198034448073,80.71061269900828,44.58810096610919,36.081885568560054,30.335660906032334
7,1,33.129970922386896,47.36040864887189,58.36003150378526,74.12404030390417,77.72099169229705,49.71425994602356,35.30968591936628,34.156399701361124
7,1,32.452553983464455,52.59944517371524,61.53579733372232,78.1363858628053,72.38964686312515,45.905318035958935,40.2904436948016,36.31341004431421
7,1,35.40393735162187,54.44863077380362,54.52988725339799,60.33862709320334,62.07349183617665,44.369499394905915,48.702952537400535,43.103194660146244
7,1,41.26872132128249,60.96858141428485,48.51388310031607,59.397755514953246,62.74308506540638,44.65461071164248,41.05433888643623,45.17085579006854
7,1,36.538398026355104,50.28443720560008,49.77420922260325,57.68477558877396,65.82765201194,47.67394354289613,40.34397828057213,39.17872490946554
7,1,34.00013605795972,58.226770254043856,50.23589026952779,62.10489414539577,70.79358464923249,51.854190153376635,46.784448776470065,40.36282365634657
7,1,33.00325126619961,57.36137416071518,57.25963826818131,65.58592381246602,74.16835672249046,52.07454318181488,42.89176532809159,33.94761467834454
7,1,26.229609273156473,50.34559764858439,62.64480077376327,66.08195326161632,68.12499079939967,41.664401950186445,41.4683847494683,26.498601554670856
7,1,25.819538896743857,44.41218735055366,53.28182023409139,60.06724025078796,68.1781185110839,44.866868053747154,34.46618627470896,27.938132481807123
7,1,29.885238864031784,50.780494702915846,52.48508850466388,60.73881296023701,74.75863752494261,47.569171582643826,40.77306241076745,29.953394838102856
7,1,26.993573043462145,48.527802309416444,55.127738212066305,57.54116779936234,82.49874611887066,52.689062038095614,37.11485032603549,25.842678088212203
7,1,28.970558057769434,49.07118524576228,64.93454940164813,68.49494983314531,77.63606322791688,50.65785408347758,39.930709317869635,26.70574739819163
7,1,24.037354008571626,44.498179048457494,58.54627560560613,54.74431588784939,73.42654279978133,47.83683269116562,34.30560482452601,27.648928771757028
7,1,24.88821352617819,49.98147195273017,62.96928696760447,58.484390760731685,79.80503902219846,43.71210022900635,29.44671899026064,28.318470660605815
7,1,25.34659275314856,47.33986266204952,65.58901341488213,59.47306722527211,81.38980637182789,49.70606930148904,33.84243079726311,27.53230208847523
7,1,28.201719658722418,51.47595106782218,67.95205982557893,67.51570516470049,79.89169169937905,45.84075018236446,38.87823635290584,30.12560196986344
7,1,24.71025774739294,45.32104686272505,61.522317192560465,59.49951894044902,73.04570893500653,44.59711951351221,37.63969338454843,27.929017895413146
7,1,29.91538060819624,57.03934106675665,71.16829440882061,66.94416242833783,68.77009331081764,50.59094204348813,35.87146077299759,28.90357981887387
7,1,30.43366609450612,53.26567979395072,61.80306399271999,55.5566910717895,62.88634307273313,41.67388121232362,37.34755430538054,28.902142271886532
7,1,30.094486165059912,52.09663376426283,67.49979043749367,60.47039564634013,60.014997352033625,44.96134518580913,38.66223124888155,30.96544243648813
7,1,25.64817731825527,44.17810386459427,69.86087968938175,62.78313528872349,55.747173363163576,39.41758492034766,34.401677351422634,27.65213024123256
7,1,31.22917483220678,43.73113419337292,66.64170552146226,54.94839167007077,49.73693955824075,37.42894912630703,36.33216321882643,29.94846537775985
7,1,30.478520735907686,49.125558890004555,61.053558332097694,54.75978227406008,55.71310248073419,39.197812688834034,37.994930624142626,32.949529790237
7,1,35.236543783627674,56.0989711426532,70.5520934451745,51.94900538313474,59.76894892583969,44.99340367372578,38.008085010204404,34.8966337590911
