weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,20.091656826541186,36.812163495945896,59.01392048214461,59.727364850855054,60.09307347799839,26.577017619756745,28.365991656341134,15.222524706598387
4,1,19.636503037324427,33.7942196276156,57.18637747072658,56.68606584390362,56.25603720353307,28.37967026999169,30.62865193695111,15.577781757854483
4,1,19.517484966538817,34.5725986940803,51.338387050354164,49.78114562720363,56.066690294000956,29.291819888598024,24.26030096001371,15.665096330568392
4,1,16.84022223502967,34.63238353896597,56.401002665036394,51.6805690402641,63.557333860923315,31.321538013751372,23.02744560872081,14.98611230276038
4,1,18.661129423147077,35.61252625788626,56.54284544305983,49.1147653642199,56.51811416331961,35.431850718213674,25.105158147892922,16.90721068190186
4,1,18.462707941683778,35.83827669946396,65.47647845999445,52.91040722760656,63.684048683102546,35.439310629565405,25.525851304589775,16.364049095886266
4,1,17.366620535335954,36.677829585002435,58.72238079186763,55.35648401270294,52.05828043903426,38.65478300336263,25.295378989955122,14.706517851830489
4,1,18.27298040182003,38.729580072483714,64.92431159301059,55.57911383830729,59.22141917440807,39.5764139248516,25.77517346515385,17.19085477609755
4,1,15.368296037886221,35.98288659899165,68.9159282541685,56.34383589328148,62.68156684645435,39.29890834133181,22.228491607291392,12.868966293818826
4,1,17.468189845939154,38.17682067284353,65.1192762487595,53.04737179975073,54.73708230865792,39.7320313027126,23.987080237725277,14.548546453078183
4,1,17.865025045744602,38.52637823971324,63.45798865025481,52.924506232876816,63.531788596891936,42.444616251281374,24.520976244750994,15.291126145921622
4,1,15.777654199308166,36.14853215412074,68.79089922232102,55.32700633378904,65.58010772357946,41.15654481083849,23.4139325828484,13.961198782428127
4,1,16.424368043689427,36.34742680766324,64.86799474830144,57.89528737411524,58.9516403609498,37.72776365648137,22.941247966409534,14.420285712891005
4,1,15.871702158805563,34.418058893307425,57.112336312980496,54.31414136591224,61.55752128198274,40.36926263670738,25.561671839232257,13.403401868197719
4,1,12.776128842196831,30.389838635355122,55.78007913821605,54.029574019117945,56.22191656633649,36.66368605057543,24.244106597592175,11.066065203614869
4,1,10.913476807254158,24.851796615532,57.886326551796394,58.059093273835835,56.482806181041894,36.629308062169365,19.679612954254125,10.639478525593239
4,1,13.737866720627228,31.591128744796205,53.39923561751494,60.44132283280302,56.75785830084869,45.49928476676144,16.286645474566043,10.745110087925648
4,1,14.732975538053056,31.92539148618602,50.18848523155618,53.45307956604121,56.17821870799966,43.67716058005916,17.425956586692067,11.546895447385024
4,1,13.301194682037115,28.90933165648064,47.96324094957184,44.99144285321336,59.59515783456928,43.980713763724026,15.233308439444576,11.677615280612782
4,1,14.51823950913162,31.494056556081414,49.89208854641658,47.93124742994097,52.86108977335654,38.780377522641,16.51804624709509,11.481239671023612
4,1,14.783804157439734,31.39455200094072,54.01235176667419,48.23154195721382,54.03533876767343,38.5774107514753,17.402243113770766,12.390782208017152
4,1,13.301136808548984,30.772266301621656,51.72184811351905,49.17921979891263,57.76560548858811,39.53294553279305,19.875728722436392,11.471001933953215
4,1,12.785021238498768,28.428536709744872,50.136572849096325,49.464314821504125,53.56609807045986,36.38062951212122,21.5072006933344,11.264564218774169
4,1,12.09075832492696,26.28168116481147,44.66686661900242,49.459399151937916,51.98081445265221,38.40360333910775,20.385503368136128,10.555891211931975
4,1,12.76297362040494,28.024022114323156,47.15199555475357,50.28104966174698,52.18019738459435,33.74245684119635,19.176653853414038,10.872625016394064
4,1,12.094424671978388,27.377917569397543,47.6404838273814,52.02602631290569,56.62768062432749,40.496601770409775,19.637536855895277,9.199993083902767
4,1,12.622524876421972,26.341679139845116,46.904138349118185,53.255979119614075,55.99437904707808,39.91689155270406,19.94800496251518,9.584084075428978
4,1,13.785995996243512,29.775270809229166,45.441146342352226,46.807795024422944,60.4527850708497,40.34007156410884,17.97564225364053,10.830056443912227
4,1,13.570035108879534,27.035489012861618,49.03714336997168,46.41788322212182,63.30912450590608,41.905626409470486,20.372495519808105,10.517688490662962
4,1,12.107123393056753,26.28553451606566,50.830091901664,47.0432498446812,59.57909770163269,37.94705218075859,19.717981622365517,9.412425510762404
4,1,11.294130688894928,26.79660878328708,54.193477663848206,47.72546772529104,60.89526565741869,34.257260669815906,18.509807884239294,8.893938077351883
4,1,11.322761098720187,26.652295639009434,56.18697308805588,48.800877483672494,59.97570189632786,34.89005838139846,21.030651369755283,9.123479114718377
4,1,12.762175908845563,29.662933430037242,62.04711851772604,53.09160366738799,55.178894573338766,34.02991778035624,21.032548166965732,8.538311012160047
4,1,12.090707800612948,26.895551783025958,54.41065425273943,56.874660441461785,54.61306755171649,33.722685915578055,20.948429799958646,10.282809543045303
4,1,10.930475497320575,24.783474298743045,49.102920321918575,54.43817450865445,55.97800791116622,36.77648473273995,22.19729452742769,9.807157909221875
4,1,11.499767451686633,27.030518268076566,49.95274975171524,54.75515759615053,57.37748362836013,34.010921330649204,22.928672345298754,9.701776946194931
4,1,11.954823312079727,29.863941510350077,52.04327676259791,53.38892896780783,60.35597649530375,30.046956224672467,22.562030190400524,10.35677620105024
4,1,12.53937426544159,30.033671579252125,54.29153622704242,51.962306616604295,54.36382051156061,27.82769368594154,23.094737344974693,11.102433724779182
4,1,14.056851138978672,31.779873837355527,57.78239374958645,51.05562516277861,51.90172623566562,31.535510733376093,25.448194548913644,12.71961416851481
4,1,12.566076408736098,30.096883512488123,59.81860760738886,55.86569338249045,51.80920803787517,31.82604674683577,24.558789784639988,11.595167366021744
4,1,13.864082991813198,33.0225178991275,57.58327072971082,56.479809585094294,51.53072589107571,36.660051675846205,21.136919703414193,11.580227555140144
4,1,10.791082327279135,24.66578567572632,53.33997180453485,50.22502479343545,56.375400312860535,42.49083900616947,21.52053193241225,9.963055478412537
4,1,10.72255252227937,23.536812327956106,53.49339901892718,51.13372864505918,61.259515391465946,37.784286228964405,20.91940458142881,9.35780348997617
4,1,11.586534412659512,23.146666439523518,51.36250867887104,45.29686467328624,58.869225643093266,34.18245811519119,23.231180902011495,10.161027369448515
4,1,11.071970731140041,24.655276249703615,55.80753176758057,49.053126336377304,56.42410636458917,33.55802485005717,20.745158398629606,9.536625359702112
4,1,10.855621900053432,20.508779196711114,51.381464435856174,48.827803509890714,57.481462856108465,33.28119056115654,21.051319434125475,11.144320210014401
4,1,9.99303417128189,22.941392348632032,46.565604105925374,47.44467690680011,54.875555347412934,30.958826367879713,22.168820294361428,8.877442382084093
4,1,10.05492755442428,21.486971637222474,46.48164395201996,49.72443695246485,53.56506896756598,34.76686675237179,24.22128273419555,9.972376280950499
4,1,10.620835263314124,23.071718676513722,50.35824244593743,52.970088800770604,55.00399163919108,33.724096554650245,25.22200844612721,10.244481981405682
4,1,11.565079523889528,25.078669839465313,53.49112083588438,55.80394494678252,55.825713713688806,35.23497302113064,27.385157925108153,11.464795957933344
4,1,12.937748688298639,27.669459767886433,55.23090280117934,59.16329612166783,61.472204325347334,34.913696238353566,30.59131200582151,12.246499938030693
4,1,12.119194074589373,27.14158222119832,51.456858301253824,51.65341150703093,61.52622148009574,38.78655006923453,35.414296997896926,12.670209620098525
4,1,12.563821667314135,29.047017925946456,56.81413391899262,53.552688572775445,52.60755713292662,34.97871969630182,27.946287431630353,10.654248993964853
4,1,12.259609858872716,27.05181340791812,58.583965034937215,53.385932307018514,55.990586225583606,33.44537658621977,25.253769575663213,9.178230556174501
4,1,12.33796793053052,27.560113166888062,55.64915683009425,48.76056210912621,56.91139308274904,34.6807936468031,22.952600444299375,8.891303515181791
4,1,12.479696527338017,28.592050325485125,52.65284594553721,53.23543210146963,57.162704394126564,29.735142415606898,19.292983763498498,8.71742090722367
4,1,10.827302540982553,25.00220493218479,54.29279114967165,54.7404487814772,54.174686307928454,32.749505350905075,19.41316255805965,8.408617106713523
4,1,11.895099295488553,26.544779699990812,48.96723596647208,56.29579242043587,56.51926312714879,35.099934865029596,17.13900709677878,8.501975147886474
4,1,12.806092437182302,28.897612367149062,54.08970235227357,53.05271795463187,55.75275394495507,29.38050247075017,18.943629049171545,9.464698508290791
4,1,11.940782212618325,27.22208136939632,52.79253544618003,49.51385269654403,60.768701257914124,32.30339873341333,18.926584805095185,8.601154904901836
4,1,12.673256858636462,28.897424519579385,54.28971747087304,50.46522369346326,55.968975758189394,36.507882858804216,20.64337364973624,9.376804881575076
4,1,12.805567997685424,27.61896254743386,57.55001207984302,54.767449726038905,56.67103643250525,37.548052642025425,21.111568065764093,9.353492890098527
4,1,12.82913772352297,27.14960178652719,56.52989902976798,52.698832785797244,57.46128969326579,35.711327183737545,19.32721536419666,9.626524896761072
4,1,11.916720494614996,26.842910797309077,56.797718495731694,58.9553310118755,57.32078233375336,35.01249984079695,20.915417671866813,9.317018990356175
4,1,12.422748148306997,27.46128709117167,57.47612131416752,54.52556141980669,60.63423929416745,33.16801359092857,21.635913554896167,9.991798473162175
4,1,13.346060618957589,28.605596473771953,62.95465172603223,57.815737519352204,65.98426919462254,31.187876787523248,21.613307458477408,10.584190907321979
4,1,13.74109679642791,30.39943352001729,69.49349860376735,61.4768382183297,60.23101326710777,27.83314083720813,22.070178789876255,11.033472263613193
4,1,13.390449050356498,30.80950581898777,68.88091482637032,62.310970032775614,55.32525451771801,27.19090359973385,22.72053419414534,11.031156310384493
4,1,14.573362138241723,31.690332064581742,65.60977569629914,62.28476228101889,50.715124471922614,28.597754496743864,23.31256952289667,11.828415615931235
4,1,15.167415391582185,34.308505475351474,61.059950463740925,63.337874480152216,52.92899038415567,28.469363745731137,23.795077235017065,12.371211442056252
4,1,15.040912162790613,35.43090784830433,61.4214577925854,60.159635043584956,57.46839275809278,27.801569592027676,23.426457379103642,11.61019573654146
4,1,13.945258529284274,34.20170742826561,59.285204726993825,59.19750664362788,52.02600324106956,26.882783567146152,22.700330271156375,10.572456029683583
4,1,15.338919502230267,36.78211246118144,63.27596937922412,65.75912686326465,52.541137921464546,29.246842551701807,18.455851918279873,11.347717174978825
4,1,15.41749434961018,34.97605752233291,56.78548166633318,59.24772473870695,50.80401533668948,29.61509337133067,19.1242350023949,11.523683852273878
4,1,15.583057975694205,36.43991367721097,59.64491895766511,62.266695241442065,53.997484562434515,31.449828476190888,20.635624429918952,11.833266869493855
4,1,15.24388881491982,35.188225224425416,58.670606630799895,66.40464453332046,52.52185608184926,30.732228555305024,21.08387373328301,11.977164205916079
4,1,16.257894238768863,38.79154959917437,65.28073485070946,70.37059172783366,56.84419126793823,30.757616980211488,20.06776643742385,11.627670452670129
4,1,17.28444428501833,39.63360396587742,66.40889410782093,67.14270416072584,59.148504618213025,30.928995365696377,22.290213868965857,13.743581173337251
4,1,14.269555682987496,30.852690428879153,58.13483492364543,61.416332112310634,59.02492130874243,31.769251020842454,20.684633716945577,12.006135132171794
4,1,15.76627101088297,33.34080685971823,59.390576370271525,62.56539600686564,58.27548841605439,32.63628069107154,21.760332980997262,12.344441105872226
4,1,16.709883569457638,34.23818639744688,60.99032830093387,68.11545917518504,55.719113454012685,26.168485098077294,22.706337739259894,13.503741492179628
4,1,16.993245017721577,35.44250613317298,64.52137979684399,68.71599463386578,58.75318155444169,28.934562973172344,24.251100326029743,14.114797741155613
4,1,13.741293850136357,29.86709797047624,62.57569797115513,67.06302331941156,61.878106965662944,28.192944042950007,26.388112757116403,12.665931052091672
4,1,13.119492519833978,27.624248341612482,63.72772488155495,64.06471001116694,64.71049141059287,28.53307054511606,25.714783897723215,11.923310972039454
4,1,10.777467936123097,24.161023440943204,61.449000541077005,62.310939167522484,61.545034896186344,28.011410010116442,24.2367831371103,10.724335711000847
4,2,12.999889609959448,37.697872681735575,69.84085340882761,42.98636572615511,47.696518177618586,29.285706284765176,23.678285641893872,11.570838648881574
4,2,10.712711097553699,30.339922200140833,71.93342119463787,42.136051951685715,48.99753096503382,29.388905076726495,24.8568518594815,11.754637543072292
4,2,12.083880940551849,29.99129437169555,68.69152939042065,46.546497659336076,55.76276347064387,30.863401664986903,23.240029975533705,12.152602536864876
4,2,14.182448486436304,35.50473164803518,69.8606558412561,49.480556971446354,60.92601544953209,37.30626903180222,26.368278343500062,14.425994980139878
4,2,15.037886668577654,39.42256815936075,68.7370350045493,55.07469031581258,54.752475946302006,38.42519591117652,29.223600458909537,16.261304549756577
4,2,13.719030764340118,40.004334803933865,71.27870629904687,55.398528676060366,59.35908692278341,40.608863151436104,28.247779544906468,14.028349261316125
4,2,14.926736656223383,40.31743810367751,66.92627262939128,52.607470622501374,56.6597748902162,42.908433948652544,30.74675443256341,15.26287781761948
4,2,16.960887843907166,39.39651123376784,58.2367441610332,51.01038870235077,53.45576283037307,45.65141468366217,34.95299791273445,14.052571638441522
4,2,18.754534916319503,42.71112551451803,60.99828271363661,53.635745546056214,55.599023113267044,40.197509398344245,27.88218769710492,14.659865016046385
4,2,18.629299949131685,43.58351536846352,62.36708369115375,51.931153137143156,63.16809385724117,32.34026150748805,23.37092108882327,15.0854005565875
4,2,17.353717484404957,40.921654135424255,61.00156742379613,55.08735067229455,67.55072604869268,37.16046368963817,24.540451361122358,13.758269794701825
4,2,16.661856877950687,40.061356826756345,57.26428545508035,65.63620117433594,52.300226294825066,35.0358681270269,18.555828549576386,14.105558288648492
4,2,16.178018956753647,39.203506050736934,52.305637065674176,63.51612865055971,60.35249155815522,40.448072075466655,18.4791425154922,11.129881103035498
4,2,15.538112491143004,39.3876849044415,45.38788036829524,70.77974043017537,63.342625994021326,42.85718022742693,20.44157265324438,9.9738753046998
4,2,16.18555972905836,38.37655859439779,50.38160137659212,62.8409235826304,60.11075900549793,42.27072817711335,22.69245395039496,11.48370765785376
4,2,16.260089589498197,39.526695736336706,53.78992600949308,63.96470279822336,61.5719889095512,41.51430218881874,20.981639913943802,12.672914419597292
4,2,12.723748927147787,32.26272333633631,48.809812487188594,59.698656470720906,50.853489984213375,34.05607298427621,20.162350209491024,10.749006528977771
4,2,12.838990250930518,29.07818510034686,42.48274653162337,65.22774078688269,51.62253147662644,30.79220971034183,21.8636899296762,10.169854244698435
4,2,13.522343717059453,31.443289141414258,48.177534112255096,65.24522407973198,46.87407518065948,29.128001426321642,24.068435286806334,9.728769321216449
4,2,15.6158456040388,33.85385296735478,48.120976917888164,59.079580054074796,55.66173674891666,37.79995922554455,21.925911759078357,12.713239365135971
4,2,14.035062081397525,27.651276051388642,37.11498039289847,48.09146316295972,51.55348578851216,37.212948563978834,23.68032935538649,12.525083374016626
4,2,14.880567684487952,32.50286970371951,40.47519647317213,50.2824147479532,51.121534380298314,34.128013080742605,24.538130315239467,13.405366925832443
4,2,14.428064316226095,27.220834132924576,45.26847797528488,47.36002780850329,45.107977819084695,32.62659908766354,23.172730771568332,14.332634833809967
4,2,16.074534938604792,30.400369664802902,46.75338242388439,52.428971929293056,54.01474205644137,29.045631792474975,26.387824362420535,15.867622759926451
4,2,15.915839580641519,30.851808833205347,64.17343371329291,58.34481603248969,58.21819422115644,28.210600314387758,23.819719953205222,16.256439348682107
4,2,15.74472584335607,32.07010371274811,63.871603401243156,64.97377655367022,58.81876810980356,32.363048729985195,18.48339676931307,15.612475568459232
4,2,18.429819186225693,33.71136283695617,60.1381098721682,63.38652713234061,73.74661170778707,37.14317489298107,22.48380170586562,16.293593798128963
4,2,20.7647343101971,39.35489390451218,59.148154932882306,62.682836681456436,73.13229435140191,42.29734766376902,21.078856248431613,18.31551959630798
4,2,18.74434589549413,34.717518037910864,61.794084068304436,69.9897561788156,73.35661637533161,46.041890854806844,18.473905361046004,15.587221462932002
4,2,15.948070388164021,32.56478040473448,56.62702856060761,68.53097635465912,65.93514916946789,45.08498924595116,20.39902812694087,13.335924291698184
4,2,16.270472851866163,31.66361330711814,53.450918229491215,55.39452442285269,65.69118069664074,35.19349774822805,20.91829437160907,14.860919970240396
4,2,16.944779813505296,32.06527645388518,47.676809102032564,60.98755686557234,68.42365676542953,38.791083119764174,22.870868083111215,15.720687244118984
4,2,16.70454467197325,31.745249961176977,46.78584046447845,58.03468148700406,61.66391519326739,35.208507068312436,25.353085407489868,16.413974289779436
4,2,17.34364597279325,35.72544578214928,55.495355285744154,58.03476801795818,56.45574434018531,40.1376886629605,23.263514815719002,16.70815455156612
4,2,16.15375530211608,33.16361478791672,47.81183306105074,57.01107341243497,64.6223514315963,38.60821820388862,18.77750584933572,14.232678190777046
4,2,18.267349318676644,34.98531878396171,45.42245787921825,61.82370232606653,66.61512114986205,39.75458257645987,19.936504827308024,14.822565376992118
4,2,21.448302547419374,38.90095834274554,49.2233780497879,62.74364287344068,59.93256041931124,36.05494235846174,20.92158260717682,17.415515462503198
4,2,18.68190680184082,35.27233952642015,37.11835200351922,58.162124357878305,61.37580978447352,40.95387364260732,21.639806254236703,15.509547990980934
4,2,21.585311125091774,41.21203755955744,51.39369137383414,71.55670197244052,68.64951718453382,43.5548750390425,28.424064094208088,14.667042798609508
4,2,24.804860805007113,47.32112811283058,61.30385792325609,77.99992651308449,65.12961089731382,45.4297341593709,29.939459720442944,17.46038911046864
4,2,23.59317700941523,44.2830869912818,51.65177318991696,67.8961363084531,66.70598366387082,29.059424459786328,20.494534943859094,15.506556722479248
4,2,22.09440804170121,42.83423750656277,59.191509843137936,74.77141187277806,61.23835722603851,25.809015521568227,18.98976017246382,15.045884961648026
4,2,21.328944211566558,42.90586549937031,56.87573723308263,75.39146933480764,63.88186837201603,27.488677565383117,19.892771957987666,13.829915950875005
4,2,18.146827379947027,37.892053299582905,55.52877650435375,67.39802083193645,57.21473321182139,29.73608593177436,22.99055560655041,13.628197628379217
4,2,16.180034432238422,38.05956178168127,53.79220977333406,64.12927744346896,57.85124947378045,28.88092163987287,20.91314801316469,11.697272275050803
4,2,15.723140553224724,37.98280539943898,58.84067926503822,66.2783603888288,58.29799220416589,29.4843943788184,22.786335043327284,11.864387775326886
4,2,15.549818043418739,36.822770898398616,59.12186503857498,71.07451055776417,59.86181937687461,27.611011445243513,24.693578767764805,12.158536573173699
4,2,17.123130825811483,40.28443851025521,58.68925190047418,76.68705182900183,56.38970110047626,26.202493675789167,28.29075934112108,15.513585090394766
4,2,17.352152700957507,40.51589030841577,64.19285154840085,70.30815493982637,60.23815795629272,29.714588173489222,23.872384584552826,15.368803709383682
4,2,15.194554667405573,37.02374062792288,59.57652822336565,68.48189429905553,54.648046715308524,26.47911845563501,22.080985545131405,15.240393627767917
4,2,16.44869999556853,39.52514674754176,64.45003145688626,71.87520943022395,63.27121697759882,27.75804574493532,23.63271728166625,15.818457367691483
4,2,14.910090126190584,35.517968670411456,62.960682652019464,66.89755039209788,59.9783306563631,26.315280383039724,25.360659141614565,15.443991977763078
4,2,14.192591360417108,35.68699173377946,64.69333567050354,62.0964486860313,59.48345084840442,25.753973623249216,23.427938699168386,12.337491118490092
4,2,14.845891384243503,36.72110484016985,69.43284644757982,65.89987826995764,65.61499191286643,25.44408992192723,25.715495856401514,11.904902288423164
4,2,14.71111495473759,32.20541829331973,61.725556021179855,63.12503960118629,47.052760319309904,24.868675582668313,27.905080062883087,12.260980539394078
4,2,16.065450165710352,31.909962981262193,62.97412275038026,62.69018496130266,51.16021595759832,25.64374033606445,24.636736339726625,12.02715538666207
4,2,14.11338381403861,28.943983813170096,54.76512230719771,60.05297581496212,57.240637233430135,27.41832997482309,24.467242279763834,12.7332828683959
4,2,15.959848693274084,33.78042395305221,61.265181158131284,62.7767179270194,57.8164014493314,30.13472397474994,27.35907881345193,13.314345106759973
4,2,16.296778728938367,34.14014178645027,56.306328021395124,53.541828406983136,63.4327365991244,26.713911864283205,24.871269077813018,14.9078584011795
4,2,15.216237346211662,32.45553671790317,67.89323337195228,69.42716975965719,63.210957734503836,27.929149323195013,23.210535170873204,11.62876613229223
4,2,13.557855748571694,31.503295831664136,70.63779339218124,62.96170644280015,60.8560643759059,27.525038019462766,22.88712313712327,12.00871387954505
4,2,14.860386066846724,32.565394387637795,69.50021318248226,61.54615401570153,57.78457191326887,28.31525284895408,23.068584724282875,11.904348548973728
4,2,16.47719427689338,34.86011122148595,68.75925218736609,61.202961231686245,63.628723168678746,30.12081235719543,25.46312072520669,13.178299716722085
4,2,14.36626376860264,31.490713055168563,68.9269295673095,56.49244869915911,62.83012735438571,29.75022715742959,20.254979036097748,11.600448303263814
4,2,17.876986643757334,36.90201909863543,71.50039343446603,63.054652505820975,55.71106125713155,30.2167882579386,23.00874003494404,13.713755870173657
4,2,17.884467619769204,35.81632584943054,70.03333814680538,60.40220397256488,53.607912853793955,30.98013088212903,18.227668052053144,14.502198518815325
4,2,18.707160637823627,34.209861202154656,66.62804935734198,63.01503348200094,55.107825189251685,26.877496837591817,18.665430324481388,14.937736396143922
4,2,15.726496509484102,32.858236364485876,62.16540374632315,55.144667669254304,56.65593517448789,25.48395082131231,18.744351224906627,14.32192213477458
4,2,17.444430086859875,38.6722210317635,65.50358442729208,53.50173187908896,47.67006375066978,30.155712079012474,19.21900144255544,14.414330105521381
4,2,16.85586278205729,38.35643765161521,68.85051476218258,53.01487152740165,43.175212636741314,33.03485546648894,21.461920275353894,14.128933582859386
4,2,17.4143981724924,38.23912983289941,62.137296759266185,49.97792920350758,50.04392510513794,38.077312478483755,22.370776771771254,15.173196145340414
4,2,18.096284557702035,40.49928007378201,69.87797363301789,54.567338083538644,40.2811417967467,26.75357730101188,23.89178730975248,15.511809824716531
4,2,19.138212674027237,40.3679951659605,64.87281222459953,58.31945335566318,38.927267002133085,27.565022031933857,21.95993175311819,17.119013712837358
5,0,17.048662452101002,33.961471760696014,66.85476455555376,57.08949107523337,53.67587634527145,33.406682829333995,19.266159695957356,15.482092577910924
5,0,17.245501315060796,31.908369440425506,66.07685125949544,55.953374027843324,52.603280239332584,33.78298903450258,21.937063825986755,16.442019053617102
5,0,16.71414103008498,29.266369704528458,60.11447389413906,48.190849096399084,48.6787995600115,30.600255393001905,21.921484259060474,16.09069955970966
5,0,16.788538910613866,29.719518056695524,58.26104871710941,45.61866573269661,46.712481744041455,29.47961574987164,18.336975519728647,16.051081052056688
5,0,18.217096511216738,31.330038495390596,57.99087433007426,46.55376116654204,50.903206857111314,32.66676942635745,20.049407849927555,17.205378905793477
5,0,18.166680755171342,31.524103168625214,49.10627249339234,47.57076587820588,55.6284195680377,34.64343088825042,20.256732363163053,17.67834720572336
5,0,18.16744152905602,32.63275091059481,51.014768295991615,49.81645300608387,59.478721007122225,37.13877545575362,20.47242122590766,19.594441646753868
5,0,17.169085723094838,31.209661067826953,50.0096180503849,50.463276333070596,51.720789746953685,35.99317118434626,21.59656357145591,17.77868862151175
5,0,17.389021319383534,33.42969190099786,55.5850481106404,53.32537663984359,53.68742088507754,33.898730915664075,21.920779667882286,16.980331367426384
5,0,13.38556591730715,28.284584888824043,51.935001406591745,50.22185927818005,50.04400721036093,32.145207876633854,25.165190151976198,16.562808866846293
5,0,14.698527258663642,30.74826686103237,55.54316873303376,52.37222900547685,54.174965205453624,33.35703793402412,23.920525813373462,17.938933575982922
5,0,14.75176905383581,31.761670713856063,54.464788644516936,47.11354668397356,53.27770150648637,33.13809770207367,25.1056954316657,17.4809531814079
5,0,16.50971580916887,32.49957970456376,58.69629041622717,47.41601574383569,55.58352414244507,34.879860689120484,23.07305199433305,19.30470800872793
5,0,16.863278289570136,32.78088536029187,57.945968758457916,50.176083840540805,60.68412316894813,35.41906100420615,25.827900981627725,19.66586369322166
5,0,14.807825751434098,33.306043487049315,63.70341792480658,52.26503089224481,64.28851995843603,31.890419280242828,22.370910574026585,15.66131478457909
5,0,14.387972294314729,31.062466918806905,58.78241468829463,54.461202176075425,66.45853020653976,32.06444539210739,21.24098715736875,14.192845707518224
5,0,15.466912270746988,33.60040418240758,62.651239638068844,56.07399873909313,59.26963211596225,32.32486575392503,20.65920546506784,15.236692634186243
5,0,14.776965416946123,34.287715426988605,59.51136718274479,54.102755445784624,58.356366924082316,30.844906716605404,21.280000832953736,15.282289590877047
5,0,14.790551376497035,31.683492765388337,57.5765461810686,51.66388321219105,62.143947312392875,32.43570313078432,22.509032715768665,16.749335662360185
5,0,16.427106515936583,31.067424409103005,59.19313759077148,49.62879309622262,62.867788687194725,31.73391949237039,23.33908475130531,15.679173483893768
5,0,18.09548167900072,35.64456040468623,58.810562914804365,51.973121152812816,60.5224842630366,30.112522024831662,21.794314780066763,16.60393174706941
5,0,17.898174791471614,38.291745850650784,60.19362262584034,56.23797146992322,68.30441011452396,33.23072338953614,20.226277453310793,17.00256434707124
5,0,17.666872598621488,36.861712179814525,62.5662477519435,56.66629666240625,67.31696174038484,34.16816352924357,22.11618521294701,16.21200900997864
5,0,17.606697391943406,35.60175382464898,59.480045015476506,56.37535667157223,66.80015906492505,32.74808116684199,20.053164780043954,17.118234995204304
5,0,20.104656378260483,38.9051382193323,59.420872414837945,61.37879962337253,58.13239584835682,31.007842780119773,21.16915917803027,17.505303406024495
5,0,19.00698199404036,37.26823730885776,58.40013279396801,57.71193057028703,53.999083681032495,32.173502057683685,22.3079126961143,15.165751247270434
5,0,18.21521127783045,38.41254343930214,53.378650195605864,48.91625546676345,58.24100975837679,35.08907334831838,22.686172938289122,13.22777328237373
5,0,16.169058345361254,32.27175894609089,54.93985934355583,53.71411072244885,55.29337746394073,36.3479905234569,20.34148112459974,13.083562702119476
5,0,15.856604457702847,29.202625187876794,58.88514590183993,53.085610046650366,52.84887955756175,34.78451471781391,21.15295231658301,12.781857795110612
5,0,16.886257672095866,28.742782999971567,58.16419490582195,50.93814793477848,57.9257931828904,35.700290691529105,20.787258963704247,14.191130997776602
5,0,17.01390408096997,31.056261796693317,55.832026400547505,47.05287695570089,58.07449509738395,41.86823193959641,22.438952499909135,16.079876429716155
5,0,17.82660796387499,31.543077565253192,56.44653872349034,49.296239754470776,55.72784035568857,36.77261737145596,25.785527856581343,17.41070168076341
5,0,15.619381532180537,27.78295032895693,53.710365044722565,50.914217693025265,60.27690116207663,37.12996071755074,25.667719652627337,15.443945227180318
5,0,14.521109634233133,31.620717866591892,52.31809668076475,60.56087548654624,66.07514637445384,35.24785426214124,27.64063608961381,12.75736502274259
5,0,13.910684384610086,30.284538094816355,51.84185064089293,63.22853408858986,61.774862177741284,41.59861309909559,26.975266754117023,12.026258961375927
5,0,14.001733487007668,29.282251296629685,54.037656261803555,61.05997416387091,60.163920956656376,43.252746561780775,26.09057704097987,11.77385864432972
5,0,14.447493894278379,27.191412058960545,54.34923204652328,59.48190147081301,63.82433949992436,43.38520871001868,29.38499778829,11.129817100300071
5,0,13.983355212507737,30.658413734705984,56.089087254190794,58.99238617492064,60.020855453851134,36.28872541417617,31.68857035452821,10.952031563957616
5,0,16.3179552246152,34.30424806098423,64.11573914747181,65.79108824512555,63.94833665904537,36.074505420663755,24.77903962085255,12.00854532303977
5,0,15.25369505947839,31.871530096689092,58.309789119533356,61.274885394244926,67.59847652947641,32.30273651021542,26.09856606762433,13.016996929155642
5,0,14.946689841328293,36.20372322791145,56.9493052831044,66.36903290665163,63.161104774996815,30.66469211063787,31.488119746656626,13.95544686221075
5,0,15.085466108862756,36.02882789678725,59.451306581114224,64.81302504736462,59.242550468785794,32.28355301071549,29.453956730485533,15.71591109266836
5,0,12.523533550769733,31.159542254194466,52.3592306240872,65.74262432099015,60.12925653704626,30.60178714779642,30.39244621963027,10.718168453600503
5,0,13.42737569047755,30.449923239481283,55.9897740535603,69.74548764360455,64.6951613167428,33.447606763098236,29.111094912956936,11.327667950892227
5,0,13.259539841516034,32.78661522095352,57.19994158975595,67.49010237802051,65.83765212283826,36.865638569089,27.179754676513994,11.941218258630752
5,0,10.774755977790758,28.290306509080203,56.832652048217525,62.87665588084455,55.970199531217375,31.933978861460034,24.31178204216267,12.235040758004548
5,0,11.06262945675364,29.479338213361956,55.97620990731713,59.14989763158292,55.45971819628414,30.189780779000646,27.214659524635785,10.098855253923059
