weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,22.953988121979833,28.698604074926003,49.68372285802422,60.02247138674321,57.46366291678976,19.353381563657017,16.73760866276649,17.40964358710492
4,1,21.661499150907673,28.40241305915027,52.67585827928461,61.33318411212638,52.76176862515713,18.546754964009377,16.986338783014205,16.854520959912318
4,1,19.87144645949231,28.253050125100415,50.485530950735885,61.36718849769476,48.066926643021844,16.458011930251555,14.963754402079118,15.073684429172243
4,1,22.703938024341074,29.434661799228206,49.50790934580523,56.1797271168515,50.090226671249106,16.83559248540313,17.6115832242117,17.711477160820053
4,1,18.167222733930796,25.087624543477453,47.73025558415045,60.18249145203905,48.76966699010865,17.584388304012812,14.91656083979383,13.868146287274902
4,1,14.739904257557084,19.21796429620887,42.23136020428371,62.7676851047899,45.50486003365243,15.054768765912558,12.072316793812897,11.146185459813113
4,1,14.518057526314537,20.43215662342219,40.59790662916391,59.141932212130804,43.188067347736215,15.139665944980239,12.161060467164816,10.85681450954356
4,2,22.34395674031029,29.333181505170156,59.385042832585,69.82862143218273,54.40543874063317,21.473247787659357,12.72651360314539,15.622581006397452
4,2,22.373163718354476,27.5606816030625,46.77964447683017,54.92456041979368,39.841308998552215,18.118154367299358,12.078222281254215,15.105284881533596
4,2,19.784179050698057,28.045278922057605,48.671483989657986,65.49473172990804,45.031301878957215,16.945715801220537,11.58735273106041,13.649590477360096
4,2,19.749503484038424,20.51646420295432,43.298997893650956,52.313790308279046,34.95700522121421,18.02464577315312,11.222953926735192,13.293170998805415
4,2,23.913780747662607,23.457614185735128,45.92926367537351,61.109096358125896,44.82445326394831,18.374369415205887,12.457390777545319,15.428075717280452
4,2,22.241007267004143,27.717898853574713,51.359055511333395,68.50397447522228,54.799042360576074,21.18085691493674,12.076663384288139,15.085469488748846
4,2,23.88144327239481,31.45620666028655,53.01305156481472,76.75950152017933,58.84810904772644,21.235663769682326,14.244577554971528,17.75571637241041
4,2,25.007331286292498,33.25766996133121,53.420623336565576,69.88015790608317,53.45513428999086,23.29633579119003,14.131308671838255,17.05502213400243
4,2,23.674933589240986,31.393933095699076,49.01327429074554,64.74175656272156,59.36923501656344,22.29281798965422,15.844246322441501,17.9025301587455
4,2,22.58752035445509,23.482453307469168,31.057239154499563,52.41739482482787,51.13754201059915,18.482449447539118,15.895488695399784,16.87276148094953
4,2,19.471272361775203,18.835971444741443,30.001580984062944,49.198917547349865,49.1763794094888,21.7412487938084,14.373914773698058,14.579947919732774
4,2,17.394455635606434,21.322945845799843,33.807802411179765,47.6930063469954,46.794456371459944,17.91448448530343,12.229169152928804,12.524747489481989
4,2,18.902122953611276,23.160874126312375,35.5658579116796,39.0522703284686,48.06628949104356,16.772091645536385,12.717892313230564,13.647893808783362
4,2,22.878323204641735,29.76443717914234,44.49924565087354,53.55810077844272,52.20337849326402,17.09795420432265,14.587023616308601,16.27767624120966
4,2,19.944843874335053,20.950906067180455,31.80138103355392,45.16872444058034,47.249304874223014,14.577180528988357,11.742179030178542,13.526524082428626
4,2,15.475955308426762,18.509803038552167,34.18778748520959,44.06726235735418,50.769075499302666,17.430970416430835,11.22720564862536,11.58558922277885
4,2,21.150892746612502,24.274543526495428,41.084151790262766,47.089296555015196,54.82617299636333,20.772282943532115,14.63506564845522,15.19130538605086
4,2,13.66321241392993,24.48828702428098,48.14703903879096,55.180136571013826,49.01844910947096,21.12246996612927,13.612176614610078,11.047795459247718
4,2,15.125767926639409,23.079397928867376,41.58446741623047,57.98238779494208,49.22314096603945,15.834316065261966,13.003184088712564,12.363769427801559
4,2,16.565082035698772,26.241928889473353,47.10750784101329,56.34905347956512,47.83010263208504,16.4011015536317,13.238012715942268,12.59847554260423
4,2,20.321191001792865,28.918325545695236,50.13278085672051,67.8983755239728,53.892965054204346,18.81696847827466,15.081139894959351,14.793263496146842
4,2,22.295493818568524,28.32732343815847,47.671400976330965,69.25557941772475,56.31991745726868,17.436779418772108,14.623007922644248,16.165747872533835
4,2,20.2677260410267,27.0334012811766,48.53678894400109,69.9467023932352,62.19726302865101,16.02288143688415,11.444108264042546,13.787265123523474
4,2,17.344561648613645,25.4420632239559,48.14553482213939,61.94963246129471,57.027853422475,19.35025796962801,12.596229346684071,12.980965337398066
4,2,17.270667187898248,17.76864905027151,38.46397676427579,57.58719196781313,54.23537317753745,17.933803856970147,12.747769631962647,14.595321409234224
4,2,14.617224289611991,18.599239333184354,38.916148280790786,58.95004068571224,48.052356456594985,15.76365106045153,9.270694083746742,11.092663498741498
4,2,15.26618079708459,16.48477999828313,35.36548709882918,61.107667295041594,44.307635990871255,16.614787609163663,9.631524132499797,11.264551466052952
4,2,17.967248888569443,18.57509370164687,39.51073337434773,51.42843676481416,35.22544142918855,15.634116058540053,11.066429646335777,13.526686931109026
4,2,16.989153743984154,19.724294956739733,34.67273066862615,53.80102530265975,38.60192724690164,18.53508265597953,11.190878396664818,13.473579468468415
4,2,18.36569769964068,19.9848973683892,31.227902177784177,45.00949265218403,40.60667926095308,20.08125608930167,12.727148355290767,15.15329920375549
4,2,20.379781412071683,23.536964866653722,34.72252269605318,48.8739773345485,46.1735422700732,21.52524941522331,14.595268352491859,15.966779695153782
4,2,19.308124282936497,20.389096999284867,32.43724473818363,53.44571636181783,50.75143109133205,17.900372460644082,14.032727263612507,15.482174852904215
4,2,17.440650326514405,21.764773439121235,36.90517314399654,53.81620736978976,54.050560668404685,18.806687161028844,12.113633968733367,13.157079746453606
4,2,18.276679602133317,22.874452564913163,40.78662391144983,52.95201276787219,62.41383771657155,20.172705285966938,12.131859543066172,13.418410297389993
4,2,14.91603996210195,18.319981457083912,32.894766708265585,38.424311843194594,42.519149561034304,14.03981651253384,9.445905638869958,11.572471561759242
4,2,15.189100667739734,19.267253370758766,34.64516512736086,45.02811113277167,44.92684023529236,12.658211601401073,10.069042012078379,11.86193302933894
4,2,15.077689494315761,21.875828389668083,35.98423912152537,44.965051437983355,43.33976465052633,13.093883718983937,10.019221242702004,11.644756707691599
4,2,16.24063137843527,22.03200517617852,35.99372190293022,44.51092964208842,40.42591868051142,12.430331320874847,10.98262377389769,12.287773473758064
4,2,16.517500946571907,25.39478441849769,44.03668984326358,48.182521508056425,40.17525679530172,14.215418790308295,11.450862825548686,12.20227214451491
4,2,18.82894759713113,27.211532306356364,45.0714607556728,46.83334210770962,42.965967458475035,17.64054997489038,15.118381027284979,14.55279850326335
4,2,19.814463433747854,22.623290028641158,44.23012669143827,41.38331587091257,45.178802259913205,14.241741684366435,13.650871742078888,15.47621596860386
4,2,18.61426535368849,23.759766371437937,44.0454113992924,47.147107304321885,49.76352649263978,13.708045571360838,12.649629646685266,14.061048959001445
4,2,17.7914043681379,26.137179599989615,48.10792599429366,49.76876061173996,39.084845171190246,14.341336082605613,13.146180340030487,14.06080785824233
4,2,17.241342508944843,24.67022851153836,47.8683803984921,51.45190073580043,43.636496952396634,14.143126628000998,13.205056063066305,14.044836178923193
4,2,18.696190996796613,26.85423692546202,51.26797206996472,55.039594531486095,46.205315269446274,16.37468813507202,14.813616605754534,15.489744015216452
4,2,19.919852104126118,28.844819255449526,51.33048055771451,59.83676842588637,52.494080745758914,17.53062360492391,16.05955347948243,16.360888544643963
4,2,19.2970237583959,28.67763394114209,55.01763658736327,64.5387612175565,53.04109812510491,15.465629830617093,14.132469869250519,15.687447872861402
4,2,21.335880670847395,31.530645891572526,56.15133320818323,60.571395886672946,47.747599335886875,13.946963254417776,15.173410029237985,16.921725548003206
4,2,20.056922714091904,28.361200141086083,49.06580769958948,54.366105048254234,51.371877414916206,15.976573025712963,14.030466155956924,15.580433601748371
4,2,22.195205200195485,31.51974166405242,51.70211822041843,56.739946050353694,52.67747944860499,17.3936433096815,15.751588274421506,17.194062205146555
4,2,21.1783300730538,29.167665268276743,46.918620513156185,56.10044124239236,52.75759428238863,17.78823127156158,15.846155219322164,16.900747514763754
4,2,21.25782753395824,33.005126537665596,51.81481676576696,65.00871376302987,60.88403008908172,19.63994924794447,16.686550625522134,17.155719082300756
4,2,21.647203808411852,33.81754191268512,56.77669398569079,67.74880685522606,58.23019055116359,18.481576512108163,16.020715873621665,17.207890595225376
4,2,17.82622631549561,27.2871018363474,49.89520889031403,59.81524640384912,48.15423922918545,15.636619627088903,14.063403263855331,14.718487480965445
4,2,17.911128703113835,24.14198168140573,43.90466654495042,53.35232595591887,42.55747995632207,15.163673960627712,13.683235508776916,14.705099072030709
4,2,18.529886260548246,22.698668925454378,40.94163002494822,52.26201590775666,45.76112917745163,15.017230349596565,14.189627604384635,14.533055343960331
5,0,16.96614326357217,24.156875765675828,38.61175944499813,67.03303282096044,39.449596581565935,19.583222169422328,15.886854863715923,13.42924091502412
5,0,16.84654953343553,26.27583118229954,43.05069088361365,67.66482760260355,45.31648973891927,19.37334338947758,14.487344474310172,13.41606776061118
5,0,27.679718066518546,28.4706244739421,49.95996702984743,79.81671074336023,54.52975827869592,19.956322500511018,19.374050774969184,20.196226294903838
5,0,20.069414727757945,23.99212239994175,37.587662374835716,70.19696057542255,56.44391996386341,16.47032046815492,14.920059838171975,15.798713662401926
5,0,22.017074463519585,27.807671761059655,45.300434342420814,69.0329950049204,60.49570306873521,19.688468084605052,16.06420264134447,17.21148170579
5,0,17.5302220016289,21.236178198120797,38.90510282152576,67.36363528459292,64.24064378909495,18.408560615808252,14.48923537171832,14.69697502495729
5,0,21.1829012204986,26.397782573956547,46.20739946003274,67.40590306273118,52.45676337217888,18.57967487121044,17.72642881050199,17.895247974373806
5,0,20.2565234649577,27.859641220544315,47.77507143604061,81.64684668026217,61.982644596555446,19.716032346394194,16.136414802262088,16.579258444292503
5,0,21.54838704513407,28.55604343329254,51.77334599488761,73.59500429852869,43.01764130903973,17.332297858769277,18.57236832292223,18.599658440496487
5,0,20.926254137421882,21.74517985033734,43.09181620291688,53.36783878221032,40.70338576867026,19.702702503116996,17.15934155336444,17.025809039025365
5,0,23.197359279756164,25.345189226878915,46.405777285036436,52.007619186518184,37.506817792124885,20.50956487628152,18.991394233216152,18.981820773201502
5,0,14.968523607137806,24.29758758074733,47.26379187493649,39.71663877257542,38.69715885799816,19.692888418096466,14.171471478644683,12.77044372380209
5,0,14.1238587536175,20.199865466328575,43.34163211195419,42.21380397658371,44.809442992768766,21.883878989810036,13.092895744668112,11.067509058879738
5,0,17.242084458375842,24.858711931357263,50.08265553416006,46.78301825613831,50.419458917984876,25.808620327729983,15.921483075397957,13.43661028282083
5,0,18.375363460513476,29.832527008196955,59.279339770314266,57.02365102549809,49.45747144013086,27.559851672161244,19.928803871765687,14.740000799198612
5,0,18.192550788786033,29.897662280008653,49.01726713507881,52.666200891622026,43.782231167610426,27.67801350946163,19.436671098622007,14.569559966987955
5,0,15.229505400980472,23.609207809114988,45.97607184728278,53.854265766145076,38.51460008741202,20.066213810467737,10.803155895993765,9.54897650646062
5,0,13.632812565544384,24.1127361414547,46.546506705014735,59.88616292041636,43.42423045916721,17.509784390626912,13.275290596194322,9.925971864006813
5,0,13.937301662690688,22.924341960520216,51.70229939695126,66.11581232020298,42.03804528979973,21.935453818236272,16.252838034148716,11.438164507217937
5,0,14.953192369909615,21.335660779212255,45.176594878080905,73.11449975982566,50.87036888561046,23.371884552534347,17.796365091106296,13.522705087324372
5,0,13.966826998147226,22.747513520880155,45.03955853845567,72.72942734992833,44.1888846487376,20.69493881073418,17.27229705428413,12.764953341381117
5,0,12.056551822519285,26.88726382482965,55.59628807135991,73.55174387125676,54.702391248659175,21.72063131915797,15.867278564513066,10.837594166642228
5,0,10.459744408350225,21.860576940382114,43.61872078123757,65.51757745106872,51.45594836345206,20.92563246931616,14.60571971296636,10.035257623438811
5,0,10.7181670468533,20.18173425174551,42.60802108911808,65.91502155793408,49.75273759951708,22.036698794739404,15.036946369227712,9.99139696826005
5,0,14.197332331977346,23.617938186517485,45.45337584193809,60.57508337108117,55.30058296844858,25.449284720842797,16.571681558099332,12.529858521416026
5,0,15.50907450339914,26.176147351070064,47.50774356390904,68.72747619606105,54.43511752022801,27.553898713754574,17.016169874917626,13.551043981167798
5,0,16.462672243770065,25.261539178420676,41.960403136593925,69.5521293833087,57.16789698454216,25.713887479108745,17.648815849901144,13.359253239032915
5,0,17.575266404745697,22.20602517220704,36.30708048607399,68.0380301400703,57.81315768643124,26.547062751679494,18.40180875196616,15.245903263649554
5,0,15.069991277673166,18.598694044043146,35.28085229963417,66.03031197016134,54.37142710243268,21.11822105086017,16.265355881044453,13.044655329195223
5,0,15.360780318875342,19.10718668299427,38.00240358926252,67.29994132471369,54.421697466093384,20.992386319935036,14.490591300191447,12.442464222305176
5,0,20.068334114658565,20.77596955530024,44.48003946936699,57.63293031214181,52.94127816368803,30.46447403632466,18.37672295185082,16.562129084904353
5,0,23.266651205215336,25.124939572264235,56.218049495370856,69.79417229308314,69.35572221283,25.021607506694608,18.157919321568354,18.446029588019968
5,0,16.21021358321241,21.514997404822665,46.207592388929164,55.14693085250602,56.418059585756964,20.53991007294992,14.044674490523915,13.81765100258879
5,0,19.071927775070623,23.58077582240997,46.80481823826568,65.46095831039281,65.11203034673102,23.0882526337777,15.599191970123012,15.604422370033586
5,0,20.143871736442684,28.27770321644557,48.156672235557686,60.00891377339171,55.305816260556455,25.158613326749563,16.58325294028584,15.927859463676143
5,0,18.287862815444253,28.62051981344601,53.67893989394922,56.641915695569864,58.55600873098416,27.222595995310837,16.271357169996765,14.026716167932406
5,0,17.224492828321456,26.827621037522178,46.2296644539847,54.47696028208039,63.31713675370735,28.27812027341932,14.170300675719375,12.482591648151566
5,0,16.438126930200383,25.752110404894033,49.43271138639524,48.00577386224735,50.86207085747502,26.550147824713,14.235064959089627,13.029730954357168
5,0,20.753958570379066,29.408753104762354,56.261870013750716,50.76394711254048,54.861523466331946,24.009711373672882,17.09469882446076,16.753020085103593
5,0,21.158244476695312,33.75768529401998,60.720285055778646,58.86345524829743,55.84590314283213,24.598577189418165,16.535312707169684,16.60411021185528
5,0,20.262338472072216,30.404909179395556,55.98866376309296,59.20332046731909,54.528370789125255,24.507110239885307,17.122505948171153,16.567084912268125
5,0,28.930641895050826,35.085117483595546,63.50853551634649,65.48712281732406,49.8059204705991,24.498229746534285,22.05273867766034,23.013717725083865
5,0,29.2277004539725,38.17239038998906,68.39465639595987,71.60168791962079,52.86334199540197,24.04845839581829,21.45823680148161,22.41164047189149
5,0,24.393182672443604,30.88986466541495,56.47414146300072,62.072534409612025,59.635800111522364,23.37858590777732,17.97320536514515,17.656424773785304
5,0,23.005737070773332,27.505051479870655,46.440734118802126,58.65970638044386,51.617656172653575,21.869758483048503,18.150551591653535,17.0027661811494
5,0,18.786749693609135,24.69595991605575,44.765727006045374,52.7322087658117,47.8057251264653,21.64743857755875,14.584122304509249,13.644224729577997
5,0,20.07390522213728,26.68913394325528,45.457662410894706,59.27674748832369,51.839681052756596,24.144139464888827,16.461510478489082,14.860397083098395
5,0,18.716283069380253,27.736380924126966,47.78607564757701,65.10139703460216,56.675326153770335,26.240175757328938,16.339205026322805,13.156594623776739
5,0,18.152980615438494,26.458392979029156,48.750197417167186,60.21093300731541,59.34586195926028,25.23926260217331,15.803976240622866,13.29369559748791
5,0,18.466402388383777,29.909349304973475,51.75939159208474,66.60262792033143,59.269497973482025,23.530253800119503,14.72262886399188,12.573486579774556
5,0,19.02858656106097,33.02335499823105,58.38690292120433,70.3475337367671,61.907789113215216,24.884363407992655,16.123291785709892,13.056034423110873
5,0,17.230817939019413,30.645078940076385,55.511566334322225,64.27693489851481,50.74248007808859,22.549922785963883,17.071105978046365,13.812392242360074
5,0,18.052708771881743,30.48876025755621,52.509224660643476,61.46899689318658,59.66275066833378,25.101810893891507,18.05356279889112,14.52694796102189
5,0,19.86780820486334,30.051224333045937,50.62869821483004,65.67417624847596,49.44677220254955,20.1881886100981,17.919657690536297,15.995288394132166
5,0,18.311336734708163,24.594138537634137,47.578271679956764,63.87048100102999,62.048458712455705,20.79928097495925,18.25269406640199,15.601471319659481
5,1,13.862353423791022,18.723347664169378,42.47466720023907,65.5043628224844,46.83925628121607,14.071313735054755,11.276751394427485,10.271722149665385
5,1,12.430586272704987,17.126984111820846,39.86787217073961,72.75925205001555,50.100188323280804,15.622624412709662,12.491221847326743,9.441184403789324
5,1,13.399110148173406,20.621252890298507,43.586058594920864,74.90147896304971,54.68186518827568,14.933793411603714,12.144083433531442,9.95574998198634
5,1,16.936111260944752,18.76291893593366,51.84635780796727,78.17632957489865,58.70661349523804,19.499913831997986,13.94079975063473,11.775186215042043
5,1,15.340315706781462,18.3873940291183,45.57221289094897,71.54290888754144,51.42209788326938,17.780865849308075,15.614537246886174,12.64707955787294
5,1,17.049625120376156,21.432917655372837,48.49559404424409,70.97072569654372,42.92195490008698,18.22357389246142,16.277675026914874,13.270819147697967
5,1,18.02285758050864,21.964845872487754,48.89770283730155,71.44584020720087,41.41629384169524,19.296555963473963,15.59939512704626,14.170825688696151
5,1,19.427767565235712,24.221244221793228,45.98079165492255,74.92798549163177,38.90754852672777,21.78182077453137,18.18995652306742,15.700904123317091
5,1,22.759043152977195,27.436914720575686,52.85746457391542,71.7543388397175,38.14113093269445,20.16932346415719,19.08797730909914,18.68152060633912
5,1,19.480710014693138,27.16472014059789,50.19007444441732,70.1721704917963,39.94647000361099,18.70254861284303,17.494427046223002,17.134799411528817
5,1,21.308717411545917,21.910085389419997,49.99138383895505,73.29204870628182,53.830317678423576,23.571340913383498,21.68076246885253,19.557770866338103
5,1,21.502451314473884,22.28879339595385,54.73739435981976,82.78101975761592,56.571664150908646,26.68774108089964,23.226854294337503,20.127405035666502
5,1,25.973756810020248,27.376880065737502,56.07898348564268,78.59599380775482,43.20795704012069,23.076510131815617,24.780419197713886,22.85810020661867
5,1,29.733193963060373,30.803532823383527,61.776982436290574,85.51420593706894,52.92225249394701,27.87868942222118,28.803590165274468,26.83247339610684
5,1,33.7288473642085,38.9840081383138,58.90213212173401,77.65145150458684,46.62008175657096,29.33231242129669,30.208528051898682,27.444619519144556
5,1,35.45694519927312,37.560149360029826,63.72687345252036,83.16706446851776,60.156574745505395,35.41836027784498,34.3337009581607,30.782786705542954
5,1,25.99272589427642,29.87328390466066,50.790381054148106,72.19532249610391,49.86887277229225,22.433936004854537,24.493841494429482,22.490964759744298
5,1,31.97827747190112,34.47767261401758,55.7256374980016,72.16132521837683,49.66895893349186,22.363890671669203,26.80462493530967,25.940667145133542
5,1,19.883436454514385,24.63374028042181,50.24912524861012,73.9280062870176,59.150499943336904,21.93608834818544,17.15640703757226,17.482344823040506
5,1,18.359500877592165,21.46720284590205,49.03785927167319,71.86445204154849,69.34922096317162,18.26830682413017,13.694770243504848,13.281436602944812
5,1,15.786744606610778,22.57622331187956,49.86831178203279,79.35511876640867,83.42563966596671,21.58307090652867,14.594989160685337,12.362663042687869
5,1,17.197950357172935,23.84800749930681,49.57697027657906,67.3979889724754,72.75120317107053,17.791998783607657,16.698274786189828,14.936229143624526
5,1,16.783882720239106,21.00000452997039,56.29539859149574,81.47889871925639,77.85178633521735,20.56277168186918,16.97019313606764,15.187516323820688
5,1,16.56256101491772,20.16349894740968,49.38254507842845,74.31082195861148,65.14297753435741,15.26476823969463,14.010554983766173,13.450847747250137
5,1,16.236154915473588,21.42660044288789,50.20411241779556,70.77317104226026,68.59631796934798,18.23456415247867,14.253749525535412,13.783097129201398
5,1,14.536545242732744,17.796167655229645,34.29470665207877,65.05266702976586,59.969707194755095,20.005935178127164,14.335049289174032,12.186993798902238
5,1,15.917895341837191,21.060496215831567,40.14473075638366,61.23275491426649,64.95856164774632,23.351215808898555,16.451476855127414,13.36432115144239
5,1,18.833117613939763,25.238167505172505,48.95937623022576,67.553257161663,72.14986054845134,27.822490548886673,19.853543118542756,16.322210049456675
5,1,15.104113569035286,20.148875920076215,44.19873268511191,71.36591927913916,65.57719051031332,25.91524162877051,21.581886315840254,17.04554384919492
5,1,15.071099196934728,17.517737009775274,45.00455613078069,83.53404566617081,68.4430684410873,24.219528833231802,20.85396543415934,16.412097359972954
5,1,15.237179211748389,19.759113027610567,44.25099844529916,73.04393245045446,73.53908800026221,23.203161353462107,20.25158669892549,16.027473713961196
5,1,14.265442692499194,19.281922216843608,46.39106423461622,83.23775155304165,77.88390849608344,24.790619220726228,21.111308539109213,15.198730103990949
5,1,14.499230815180743,22.814229192406906,46.27613817290853,81.03140068017699,70.40052462356184,24.968783736948843,23.097522944435923,15.655107282219301
5,1,14.650920592807648,24.57819800262983,46.84784438236837,71.52563205111949,72.19950793555715,20.14916811295335,16.928949327068455,12.782891638824022
5,1,16.265676453580493,23.12961827306203,49.562471171413364,75.77916191603629,81.39156227145888,24.934880925060337,18.596229807562327,14.843614298350907
5,1,16.132008478747075,25.21775228302435,51.80284070244583,72.21106401446389,75.13806630012289,24.723656911255926,20.243090813535815,15.523235680781408
5,1,19.6293208333884,30.384203153864103,52.23806631007789,73.25490855442553,69.33712678849572,25.130099948057754,21.084728618927095,17.44945554073054
5,1,18.160014978331315,25.184969443558465,51.10028297723506,63.20970120762214,61.29169226578684,25.715507915119748,19.562089851868727,15.317386179103739
5,1,16.816914320980803,21.030135875086913,43.136984365350955,59.84781481628137,58.03100338478322,16.17271760546571,16.35656714162398,14.339085482793333
5,1,11.934498178171573,16.06651292608863,36.087567018683174,55.838197741002055,49.017905581393954,19.270324152323944,14.199499342956232,10.488678226378283
5,1,15.03109759999982,17.860961922275408,43.61647824252159,62.46978632594415,45.763745148858945,25.361924959998067,19.82113020669652,13.998916301063526
5,1,11.721589492003906,14.623915068244504,41.0880465074406,44.584581894189114,50.41507271648033,23.565577974800913,16.065727761216547,12.002980938521642
5,1,13.706966912486852,18.198811495141364,37.55437565921222,55.79569275254529,57.39361736118723,28.466992164134087,18.433554951546256,14.33502325945764
5,1,13.407424675264537,22.642396039120406,45.68369192048826,69.54881259852874,65.50419563253651,31.411979171100974,18.860911414436654,15.26006499052609
5,1,16.740140861576155,21.995376835060586,43.13341090572708,63.03927882128021,56.287316876288294,27.958931097151762,18.695002679083498,15.151705308206328
5,1,17.98385675860571,21.32587553726198,38.86944380780651,52.33110971345698,46.423986526438526,30.105375552642233,19.68442627219392,16.36399732594848
5,1,19.40225575614286,22.065562445174432,40.692157712141416,47.89552308570967,35.70859455245045,26.653487504984778,21.669815443636303,18.559002054351918
5,1,18.146828953429726,21.394340934594126,47.161964300806105,56.5792352690837,42.57116247050405,18.168585383408768,17.510122073093843,16.770300479354756
5,1,15.960270132540227,24.054521276647534,50.24671352254072,61.486254749423686,53.040657085452146,17.423597156084924,16.314106176262822,15.010453914461086
5,1,14.364126964854476,22.798353039338554,44.11186106568156,63.74980472924786,39.083819901660625,11.94798854242463,13.610341746492514,12.09853123340882
5,1,18.594762488658347,23.991242465319363,40.57319612323303,63.807300258997095,40.64413402922862,12.614178990078484,16.812136493386618,15.817316586145926
5,2,12.246105183482591,23.949686229124342,38.358810456578624,65.05858849520365,53.153623053749605,20.379915761872482,12.714186041263844,10.014406161966473
5,2,13.48682526734823,22.837621746861494,38.446801251543604,61.50958413183076,57.28548283165844,18.104787086493985,13.38687155232174,11.679406592512713
5,2,17.90011996181611,21.79317158665071,44.7566599703023,70.76277071481218,72.79891041841051,15.87741959562806,12.809591166763456,13.719973884787718
5,2,18.6844384032888,23.98062413242524,45.10341225095958,74.14076572051394,70.01639613620651,15.990562724826114,10.677858755615498,11.789264064500626
5,2,20.518927680113507,25.18477227626837,45.23782050096464,75.80022527380832,61.48419989802341,18.370296114863763,12.722844726321398,13.49008329674407
5,2,21.74573445126526,23.965400306473537,34.29355996359708,64.94305079486784,52.4490911582818,19.187993731805694,15.738423240117394,15.85541170284694
5,2,19.380568686209482,29.266411473933672,39.69679780046554,60.17418464387905,51.635573677326235,21.4302842498163,14.699599654995636,12.804474365911151
5,2,15.75837651651408,29.43009487243484,36.710752937167854,57.86973084683647,54.04622188260964,21.993492218531678,10.192415822243719,8.632550801763424
5,2,18.379513755826615,30.037904466449547,28.23042219613003,52.08291395653118,48.70294384368047,22.923212631343375,12.504620998930115,11.575244812607309
5,2,17.53703130493548,32.633467232980294,33.41637182330803,55.652647096522735,49.287227273709256,18.61024904921131,11.160481747026266,11.613978299411285
5,2,18.98185112546673,33.23104145681875,41.07090838372009,57.895235224859434,53.21454323082687,21.3914930106922,13.392064203874689,13.471565801274718
5,2,19.663086276331104,29.43951729057333,40.96942533009366,59.04151079235783,50.49562911868823,18.263749401546296,12.851127853418038,13.920681485030606
5,2,20.338971673755037,32.798208163003665,46.35700189488785,61.06087217464894,48.55789955674912,14.191322268389877,13.667133852594185,14.422207772814987
5,2,19.971349868504443,33.63166304720365,43.10280807941665,56.44289481488321,38.07519894407544,14.476417848041944,15.075350715919251,15.361025401486964
5,2,24.40938296910566,35.20561855273248,46.04294716009978,62.921765485772994,41.8066540664968,17.694148385001608,18.35087887148429,18.26901206593043
5,2,27.342612100819213,39.590819762930074,56.35508186708155,65.7448486572894,39.9510947111867,14.81349468103918,20.17831571857837,20.384258040516556
5,2,22.92397028863701,31.868623557227494,49.36811873857478,65.89778945924157,46.90285231364259,14.8138414629852,16.292900221588326,16.756420415034025
5,2,26.26505029503123,34.3024503999705,57.3801274119289,68.53834994123078,57.5252833339579,16.29969243698307,18.699254816750024,19.520050047889356
5,2,27.977399271613848,32.43624510507784,55.69887947331672,64.2843296081381,50.453825703806196,15.352640839886652,21.278658296224382,22.674477548124944
5,2,27.33903693682472,34.39041106220746,51.39795717396048,60.689842852408034,54.173280903680485,15.728156560991682,19.885388842142238,20.024791233984473
5,2,28.95968448800793,39.07840236633198,63.238198950643785,72.57542013069408,47.10478140647654,19.94344542757534,22.057978522622477,20.482966384691963
5,2,33.56440032421877,44.71709676978901,65.97353298815473,70.80753321686295,51.02855857179536,22.362891176276843,23.858123419822448,22.80069174832824
5,2,30.02438346457149,35.78800243644337,61.54941118826517,70.66759109931719,50.435278600765635,21.390169630756258,21.81615885265992,20.98544488861526
5,2,28.954739213046953,33.517402684136435,65.82614452281162,64.37831466801434,50.46380916963847,21.856217622282553,19.906168712984783,19.422683391790713
5,2,28.700635756222443,34.4435978379463,62.05293008206033,71.06962027144365,58.177107356820166,24.619464840986424,20.262783852494437,19.10221158399928
5,2,19.64150237266796,27.646179974873032,49.86209616636047,61.70171348624975,58.69416795640331,16.739877514350457,12.909188988465804,12.281504696030979
5,2,23.89076226849124,28.315379383633754,53.81597708023988,63.2648267202552,64.47319034055876,18.527704368086162,15.181068761210724,15.064213388011174
5,2,20.295951401638003,23.53066810555954,46.63813099890192,63.253754745646084,56.80521358437985,18.301310286851418,13.765468180741214,12.998540815136073
5,2,19.983590337642468,24.71070221719009,53.88969117873699,77.52592947705435,54.25827327798776,16.715943537991674,14.909802307902197,13.567181090731324
5,2,16.655036451959802,21.599928427138828,51.80368622573074,85.27355173015715,54.594826311836954,17.51778454176961,12.131394018702178,12.478715391651226
5,2,21.192492262583407,26.6345288462405,52.45654811566966,73.37746943856426,50.28644057560204,19.135692694858744,16.163523288365997,14.560047382610966
5,2,25.209089739788276,30.02234602037911,54.05871420935546,74.02166751278152,48.669061588953845,16.639235602607503,17.456601354680405,17.332622063359295
5,2,22.379904350816382,28.721830093708235,53.350851536488975,72.1240832059719,48.83151968030862,16.28621015889867,14.297049223023789,14.560104924189199
5,2,21.522577286789353,28.52009505930857,49.43290533729009,72.1342586259067,57.1975309735488,19.370384326031424,15.659259373073956,14.719300673618175
5,2,22.86844448657902,25.00903665368975,46.97116881929826,71.82450002907149,55.19127851927137,19.999200644416756,15.62205958061577,15.01508656715964
5,2,21.920305073213655,23.86439442249536,47.686789908198385,66.28424790657134,60.67224648683885,15.87508200838947,13.726705095994538,14.433267763828036
