weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,33.72108617442117,46.112276587838444,54.44374277837825,72.1184712796554,86.64702622609889,43.59958549098685,22.29481622605158,22.278050430182407
7,0,28.83820792784787,37.67649328913813,53.934253613522316,76.17875307236842,83.12956173206642,37.491513486633536,19.596051290751348,18.38576151133773
7,0,33.051557426405054,41.26250434519347,50.844500397691654,75.45889057374555,84.88180793002017,37.73635214863087,21.936985953169014,20.42565956791324
7,0,37.76998388940728,48.64055063042793,50.998928486515375,73.11420005197127,79.28916395294566,31.841368301078077,22.654060470790117,24.202459026498243
7,0,33.51876590805399,49.47800503368722,57.191659142733094,81.34386902918253,78.28277102937301,35.10680946741731,22.472368484648907,23.13450295828734
7,0,29.845035572358476,48.19075075249134,59.1704336325726,79.54305267313376,80.22727522060963,39.36110314166461,23.18856034793174,21.54575999608266
7,0,32.30586761683043,49.88699944350189,67.45616927924439,79.60588282261996,82.10225277985008,43.70101179664612,27.408123402756026,24.112396868213768
7,0,36.47425281255622,44.89474041717175,57.65825927160634,70.65697717090116,73.95998454639415,35.34174175201355,22.896512151808153,24.256461772604197
7,0,37.02468059795915,47.33096985182698,60.09470037131565,75.41818481791935,74.94017113312205,37.33909843489687,23.336801098848444,24.085995369416292
7,0,35.266698164731125,42.93954804775212,55.41444288460756,75.30517953961086,71.15328020736821,39.92512581003003,24.795795597863346,24.31693852436117
7,0,37.38893210855175,43.98541570322512,62.30742199667741,79.18390603580683,76.89013194755842,43.76470846540894,27.966447084392726,26.97302333008055
7,0,36.224139787618476,46.93476619578513,57.95762336177308,73.01719254512369,74.38045194035641,40.981169643499584,22.020062739515453,23.369601573629275
7,0,36.94369660790298,47.2934268938792,52.372628525490256,69.36844779411169,70.92944078239178,37.447433508628265,21.084958216842473,22.851127119072107
7,1,27.411588131176487,48.26868661074363,63.46428310107556,72.37442794944691,65.36843731590675,37.86593386560614,18.90861677959894,17.683653540867063
7,1,25.89121094023387,43.26392169723692,57.57632521976193,74.65284987593968,62.190016870689426,36.99777332173996,17.99181651528546,17.22383144945024
7,1,27.272837743119393,41.86561517223138,55.48062899919308,73.10345990849183,63.714259535644324,35.47473001275449,17.297034298833967,17.733134930411712
7,1,26.836806101722356,45.78757655554283,56.7710892015274,69.90447356864824,69.73146777518019,38.54246976613192,17.172172877368983,14.881116460413264
7,1,23.557074373471956,37.09788443393177,49.891892759523216,74.0402682324,67.69759829550296,32.556192475158184,12.910613145125417,12.87025209020596
7,1,25.16235228373105,41.45629408358231,50.125900329335835,76.82102878239871,71.34644444692222,36.3977744934483,14.18768217171985,14.860775905776618
7,1,28.03928362602662,46.1327692972438,54.16905678164477,72.0206099765972,65.10672415506035,38.622750992766726,18.181698349640744,19.30515643311574
7,1,33.76705999512555,52.60940899392343,67.54874945185851,85.2060788369427,77.37884370965675,47.30104269404421,25.12021026892822,21.223100302675405
7,1,31.532372427889563,54.21283264338076,70.0496456078739,79.96811328580633,71.08072341535434,41.18043188091773,26.261818850699278,21.990890757305806
7,1,34.07603728763667,52.097387312320876,66.1916313998061,80.74134790221886,68.93746657305577,43.53660619244871,27.030595039748025,23.49179998735367
7,1,36.0025142774442,56.549034455717255,70.09700268555167,80.78787320023378,68.41947044013892,45.77222629752255,28.523224394869484,24.039029997217362
7,1,33.438676338928225,53.925065971604525,72.39084637531609,86.29797429140606,74.98822832411331,47.59430516616167,24.291173481853974,21.919434849751507
7,1,37.34460696680335,59.00557011837779,78.85785989530594,92.54207362393325,76.70709462115582,50.31200880746438,25.314711477799236,22.91052192146077
7,1,36.08006416395917,54.10642991835392,78.61247013218141,96.11852448104455,85.51556652439848,49.575178026386304,25.294359110767136,23.674603607702526
7,1,38.952381913046196,50.89601480592265,75.42602210002657,91.58507221457918,79.502447706864,51.352434271006395,27.853900171652104,27.4364841132449
7,1,35.26718947506633,49.388451480548405,71.87045566835737,90.55078278952053,79.70280832867435,49.1424823365761,24.73960855847585,23.97400285974003
7,1,39.75065831436458,53.99417011505547,75.80549606329544,90.38603173485451,76.3637318089062,43.82577004312375,23.531374483278977,25.103417334325425
7,1,39.02586144188473,55.18531897792914,74.76167119626747,90.00530320926975,79.33535056901867,43.64840369574596,23.408749217870948,24.350123520526424
7,1,41.951965226170756,54.868398905674745,70.60490611452582,84.06692847872989,76.12974940319774,47.12643746031463,24.48279014213073,27.339481815637882
7,1,46.35684423322001,55.26482093161828,76.9292519248352,83.84144898995471,69.85633817654178,45.504584806149296,28.173372254967447,32.05501912639234
7,1,45.958091563634014,60.13012452747416,79.90432214942813,86.71449417433345,70.5623202290482,42.30016026380619,27.021913451558845,29.982252745640718
7,1,44.61391119545418,59.204895161512184,78.63848307580382,90.92172078957944,81.4067196157107,47.069476696385635,26.69164363001976,28.890537621972907
7,1,49.588257810448006,58.08240107250581,74.98170680780348,84.93755342116542,71.3020465728473,42.65165034278952,28.50778275480744,32.06761241340502
7,1,50.40096102753461,60.25762057431754,77.07636109134118,83.80736222934411,79.0852693666796,46.70794330911113,30.11593315253353,33.690348839825205
7,1,45.793493705898676,55.20962667198677,72.89190333172633,82.2736047940165,75.80533514702888,44.527719210009906,27.851030645438442,30.498855270457025
7,1,41.561342762803434,50.22810618505123,64.75116046409576,75.2764822959487,68.31534352541412,42.03812366344556,25.31706488658809,27.174812655529838
7,1,40.51946132866152,52.90246416046796,66.34297632908176,77.54701168494904,70.64533175555641,42.45584520761419,25.871976357871542,26.78145960563099
7,1,40.92007898149282,50.14988914530833,65.9409349949725,73.81773989502514,68.58826633463238,38.64381482315898,25.92091057767612,27.10421220482357
7,1,39.45582793624076,56.37804011823744,63.91324135725509,73.46132755701208,68.6526857286797,45.33906145943678,26.585709937113258,24.99223899675984
7,1,41.6492340279586,52.39892125761787,58.37892274728224,65.8341465162039,63.68114799493414,45.42066552827038,27.592552889097114,25.36481136886409
7,1,36.2359930642806,51.03285737409348,59.11949556119284,67.37223536294336,67.26739732044938,43.931031110257614,24.31487206383896,25.311460793132014
7,1,36.925768961585156,56.16770397623141,68.61320502683094,75.97427296591668,74.75848405727487,48.597268118661106,26.87826888966058,26.89223112267622
7,1,35.568631800520805,53.625783921425295,58.90860275760268,68.17871678364226,67.12074115805234,43.256079368667145,23.481912719411834,23.84124176444861
7,1,36.490540701022866,54.8909429904427,66.47130756850349,74.63633270421386,69.25968558437322,44.01099463284507,24.37769453734786,23.153709214976328
7,1,36.93783557190639,51.683576054063714,65.70874224104791,68.03504407496953,70.28062469181357,45.85996941205147,25.492003188211218,24.559481665872962
7,1,39.99195290496094,56.00516765277806,69.47604294496631,71.76354781172049,70.14985564892785,51.168083674897275,29.083962787876064,26.705617613738962
7,1,43.52459114552522,62.03149407731482,76.42087834302983,69.07044967669815,76.69438921586455,51.01744055753244,28.44338051581139,28.710438305436533
7,1,43.138586218932055,58.737846018152545,73.03175809283546,72.84077563196757,75.93557351816084,52.74406062528218,29.988832250787823,29.913801612395567
7,1,43.40311400166317,57.518366950559404,75.57362762425674,71.72558152722384,78.62430767835947,47.432201636883256,30.682843448118657,28.97760575002375
7,1,46.3941280811034,51.49214776387228,68.36523609815802,67.21819967725956,76.16729665769024,40.97910273966466,30.861828844019175,31.89033214382417
7,1,47.06209826078208,54.89792217298186,71.45655177393895,73.2942645944377,82.07368205483492,45.304191237360044,31.785581481232693,32.35190047552801
7,1,40.24420861833064,47.32526200838781,65.38909547748892,70.92350813188914,78.94185369526129,46.71797442792682,29.81788726561791,28.751489978566138
7,1,40.085233999865096,55.534230661948655,68.18808301571191,76.62175051821058,78.20865877547072,42.657574937966785,30.284941648432845,28.423441159260612
7,1,39.79284856680037,61.5656396083841,67.35908898911121,78.23934073868885,75.24777320748164,39.473352956864225,29.49735148814047,29.723420856833975
7,1,40.834489887305736,56.10433938481609,63.925661196713754,76.57440782258776,70.16567964585235,37.29029904616501,28.374454770789885,28.215904985173513
7,1,41.30890780492395,54.85254704961718,61.46136413039342,68.65734888327893,60.93718746236314,34.084243387795496,30.825697508244872,30.575026322764277
7,1,45.931065812062606,57.34607030134931,64.1550262381539,73.61439224022534,66.63040823487647,35.895438522035086,30.748001875536527,31.698181063705608
7,1,47.63357002062297,55.824590269767526,65.25448326115702,79.67045583337843,76.92890293608893,35.886248736923086,30.62357901468446,33.11252632461594
7,1,48.45315256216702,59.637372484662784,68.05246504954302,74.82414997064961,72.2941671387117,39.1871449893226,32.25292171322218,35.481317006221026
7,1,50.83381223100389,64.06802848486493,65.7627493652713,75.22281157872865,71.48550548856872,37.24212654192253,33.65855448403092,36.70298009514475
7,1,52.532430904957366,63.49398238647096,68.73446771321093,83.60955549725263,72.0820863440547,42.78092578861741,36.44109480371779,39.3428067052387
7,1,53.54216581625071,67.32081824223796,69.42449881351122,74.92000334668859,72.89603012235112,46.57372461212098,35.95055013501987,37.560234910329655
7,1,51.566523399354985,65.46987454845534,68.66437883727335,74.59645557880893,70.47876836661946,37.96597028812288,31.931434857658278,35.79728661471708
7,1,50.73638450665908,58.44611379661527,61.85163657790668,72.08273869018089,71.53975964542853,38.537248984845945,31.634667994184237,36.20129096349793
7,1,47.44241286077093,58.89106557560368,65.4251801428302,75.88037768427287,69.50264769550586,41.99451421028817,33.54408331682275,36.30863610504167
7,1,47.694998540736165,57.46220490079917,68.04816858466756,78.882758745095,70.11973003238772,41.14360174271423,33.75545478824297,37.34724614073305
7,1,39.0355915977732,50.63076016260337,60.410745985401654,71.19418506805862,62.099768337410865,32.90628890830273,25.163479110683728,28.40127813136541
7,1,38.07829672989236,50.19671201542155,57.10800219169609,71.13760271531456,62.122378773942906,35.730356887461774,23.773013955830294,27.009404924963146
7,1,32.190309610871125,45.205638551908606,56.14624541498944,65.42876619344962,56.32379863707918,36.06717878050431,21.110219634241123,22.99957833133984
7,1,34.69701168637962,45.10130523346629,53.68929741665592,60.18430733951493,58.893767695437596,37.124749114752156,22.27703065729329,25.671153568240232
7,1,37.05189133672356,45.669719681564196,54.928660752806714,65.72029125125867,71.77958827504563,43.25355526996673,28.291912547888252,29.22590217029397
7,1,35.90904783002845,49.53607845159512,58.285422862382475,68.8546150280485,72.11190390606697,44.85682712259653,27.812804306669094,28.16215596984561
7,1,35.27728425594282,51.69434737371068,61.18846200811477,67.19377809650783,79.40336895604777,45.71853963605888,26.406797402423503,27.416689782116528
7,1,37.915528280355446,57.387846802425926,62.62010134727161,69.70859341139771,79.34258320501073,46.228659378182584,26.303753770249724,27.696038470091658
7,1,38.40919136487774,53.72739973766364,56.73668790207074,65.52092229363012,75.77159073106016,45.49759054742583,25.436889103490838,27.085831056925997
7,1,39.540273470717445,57.036313383582566,59.6881361628063,68.99445537915643,73.56671841116736,48.03476694566712,23.665414369917343,26.11425150410899
7,1,35.84812369134104,53.432534958366475,62.23709022979906,67.13082922619472,69.05891460278731,41.14498769831992,25.03438856370473,24.33988484539176
7,1,36.91977226359069,54.49631784447002,58.12541199599421,70.21452001984284,65.49940555823275,32.81754282258749,24.572487030393184,25.85900401800637
7,1,34.058104522525966,49.47938530237175,59.1110999440521,75.13570620137924,65.90373672784749,29.09895316266073,25.10921196835872,25.841850116889777
7,1,31.686417866016754,49.47587288905709,54.734846832806156,68.4607623586927,65.28099689574704,31.770484066112726,22.626063415725223,21.933961896019806
7,1,29.08545250523738,43.46138615389593,56.87224542141835,70.24913632493107,67.30369967102811,34.35477906928548,21.40428320667101,20.41226171383666
7,1,28.08589998346108,41.97816205882776,51.52119325350398,63.8530511566211,65.15165275044757,38.832088235581885,22.757377309362173,18.937262128984138
7,1,29.4710705286554,45.41887510670908,56.04267173814795,57.30971994044915,71.61279688656062,34.22105836039127,22.55188959557831,20.59695462045966
7,1,31.713463801272805,44.62570312995998,55.7709355462656,57.010082831978025,69.58899311488346,36.2084104926015,24.14205479214705,22.38696299569249
7,1,32.962941217707275,45.800813592325184,60.02463548157818,53.42773109933417,72.96429960404171,36.49449114552413,24.020572790766185,23.27143955642974
7,1,36.93243703807488,50.28153934028093,65.03349147990396,55.86454816715985,80.70279429619538,39.01828305024951,25.546519471055394,25.3894828596726
7,1,42.796934316924634,58.52140928813077,70.04840729580583,61.088501178348736,82.83476038046827,43.31993182624705,27.474087839627376,28.561792771898293
7,1,38.664485337538835,50.35375295729489,66.39056466870547,66.64851684780577,78.06293973017051,43.05532595213424,27.027649316858447,27.521490478959002
7,1,34.423569479219935,46.55886232750327,64.71964116940457,59.87212089826188,67.65098087781583,41.97908678118299,25.126699517609335,24.319265816211907
7,1,37.62570562614824,50.061010719669014,64.5361146701533,57.15868025701104,70.57965184556846,42.2000329705389,28.800362532199784,27.63951917965247
7,1,36.507191625731394,50.341367231919754,67.94831278180762,60.89468739414518,70.19011957977384,46.25457744264219,27.51793692282742,26.389221230077748
7,1,38.77151167193781,52.24503672885026,74.15466856597776,75.54834443074027,77.89888825336972,50.537185252596196,28.495858573241364,27.991484427617443
7,1,36.758947286444005,54.49174460646982,68.53472084266713,77.28310382888225,75.5864120456826,51.64024767341943,28.04793577469153,25.581947844079224
7,1,37.29559345629655,56.50508142345521,72.6607487870325,76.9432996448249,83.98070545161356,52.89297877155045,27.577133596378992,25.528548214821157
7,1,33.889971564117104,48.9397911280047,69.34492512786291,75.45582852229084,75.59309517816926,46.10179243566456,25.796951275358566,24.847905195507295
7,1,29.31298909590495,48.74431270441944,67.94188174777798,75.43888741923661,71.30371360026624,39.55475077146943,23.034207565381088,22.127062515331122
7,1,30.541363740843767,46.3946826568522,72.46986562259315,75.33529798117569,78.3892125160727,44.363297984373496,24.65619988878189,22.691510531658714
7,1,32.935406866433496,45.12771259237769,65.54135406119705,66.92406481227803,70.29014709248088,42.956264689173445,25.373502191358156,23.821964784992815
7,1,29.368109127891035,42.96550122163657,65.5564630219472,70.38790717854907,76.24285662645634,44.26032090735369,24.888966221870398,23.160064874237616
7,1,33.71132769850066,49.35257735912871,73.77153702321958,77.60567807748873,86.17752421908142,51.419716643387865,27.34129445216756,25.93347533701931
7,1,30.103769340065462,51.32911396270764,74.74418242646452,80.39409698918251,79.8060861060801,50.79139328918197,23.89391836036033,21.71961580086529
7,1,31.87505405997672,52.824173214656994,74.20071787673737,84.59768180738429,87.17265486576028,55.526010144802044,25.884123101090367,22.186326822152147
7,1,33.558810165381196,51.203887817482396,75.23117973382364,79.15650068621811,82.85794864652726,50.704311589212566,24.576175609361382,23.441792441348845
7,1,34.22763242011062,49.439491190201814,72.08765817261508,75.95407093666421,79.9332109292444,45.44988692830485,25.023825994685428,23.17949180666497
7,1,35.932881385794246,50.53987449911586,67.31151932501149,69.75147253574596,75.5570736904274,42.44921071079732,26.24742532483321,25.849486408188497
7,1,31.71114692585643,47.974768182094174,66.53283935243155,67.5493610749163,70.68759115283859,41.389219312507336,23.85503721423877,23.159509148030764
7,1,34.69950263307322,48.8291591813928,66.65900600243201,72.09160942004894,76.37283545880234,44.63852308318541,23.4884674832015,24.903715564031312
7,1,31.36411583018497,41.5254463153685,66.32408055667236,75.83839119215921,70.44468960270228,35.57777325352788,23.28156500563812,23.418103384372955
7,1,31.33372301219701,46.50088753023024,66.80602426065337,74.05394737785565,68.03382041453546,32.982752996297926,22.475004541475393,23.401989621344057
7,1,29.040917975814505,42.93592124910423,66.14078543024569,74.19636325868292,67.71007116976466,34.639025077427725,21.24615303600409,22.091152377494573
7,1,25.97501946292431,40.44852682629065,58.92972573697841,65.58554397983441,65.43904721934611,31.68682205661365,17.98617639714588,19.30666945857966
7,1,28.575438371506685,41.87746557577282,64.3423221877151,67.28163776224298,68.82369686318314,32.00986226044545,18.29076091460894,21.074265546467
7,1,30.069841613243156,45.27067986406571,65.46199305498332,70.78918451672389,74.47278015765016,33.05588529879333,19.61653802112143,22.986688737611694
7,1,32.09454492420187,43.84147330995548,65.80468423748036,72.33642856296767,73.7757723653362,34.62741606029184,21.83652083687235,24.650915990335843
7,1,35.165281023945866,45.54017635433409,67.35519304106826,69.49532950467798,77.15127038258095,37.29692628923194,23.200325799491075,25.812000129234253
7,1,35.350488855930124,45.408021602080815,67.90073761632569,73.90167657812871,78.3457320225862,33.67072244703512,19.952912280906027,25.072882603401737
7,1,34.78751017536556,40.37777671389109,64.40975899428079,75.31271152217688,80.0397248960948,36.67015069282754,21.593566657882732,25.993740759330816
7,1,33.24994720310693,39.98381602857441,66.78627452734604,79.09456812564491,81.07326790945658,35.43139973085765,20.027577599672583,24.792892396152148
7,2,51.08335628244866,57.52691197184809,73.27627850961372,83.135882461962,79.69136612079274,59.086752941502255,33.51441090739645,36.38356310608316
7,2,48.435062796785196,53.91902469047643,68.41191464028043,79.79128029918758,76.35837910882583,56.17961195155732,32.599209122643096,35.4695773721617
7,2,45.55068329484497,52.500328832818035,68.18765338719041,79.53231331241506,74.02930573274794,49.598812111464746,31.75482150157912,33.84375730511704
7,2,49.391314878666456,56.46712396159006,73.62864054627545,81.59152045273859,71.82984561851524,45.94352563902903,35.06556165242527,36.74151912987607
7,2,42.16651726363641,46.430451039428405,63.49131513034351,74.50503195350821,67.17380314291748,41.94572063468666,32.88476657789894,33.53711486912505
7,2,42.47938382479217,46.021048471096336,65.55124946269969,73.52804338913552,70.73316622571973,39.9220617927008,30.99282324452945,31.94390857071374
7,2,44.79262371530979,49.642925955210444,71.60121225557353,78.62416743743196,73.07446187366963,41.711773947102564,34.357517402600955,35.13889957755826
7,2,49.364016343422314,55.61721807416702,68.29505971286135,80.70957720906883,72.27588457373827,41.98341508612117,35.03696407450103,37.300811627914314
7,2,49.71325555969312,51.90645146576677,75.383008063245,84.71323930893345,71.54387677029773,45.22735638295439,38.45833867425536,39.16924576326417
7,2,49.583520175723216,48.79520886185296,72.45537907974644,79.74716221918763,71.00372298891666,45.89209232700526,36.92891832901403,38.49678829453338
7,2,38.66104658701559,47.23606147029585,69.7004118440495,78.37671918742538,68.83796528172279,47.59715340681781,32.45046950020108,33.057439326924715
7,2,36.41100625322886,42.32600744510226,58.96500365339041,63.21514204190501,61.429299650282005,35.55646028557511,27.18918515447794,28.66165401251955
7,2,37.01269750927518,43.17288518942719,62.469716717297224,66.72472166207672,64.26728287548814,37.695945022212,29.60910038879792,29.8078999654457
7,2,30.795890431416687,41.30285865734306,62.33365888556444,72.87918825593881,59.59299183412969,37.6645141898812,24.802460994259185,23.31213109846269
7,2,36.057899168995,46.01653258494919,62.16940211364666,78.5225374639765,62.983215488069284,36.47234763520568,25.142093836674803,26.699015853501987
7,2,42.231369854037794,51.34543079797269,69.21999635740985,74.11452584273736,59.275951352796774,38.250774613020035,26.87592218978686,30.840954059292166
7,2,40.98567231512259,54.25224290414716,70.76033902766375,70.27699198388784,54.961539973984245,37.54518494068006,26.047183068561758,29.62538500302387
7,2,39.072590981371356,49.40889614956299,69.64870925822987,70.766466781874,60.77692997614068,39.18688415048662,25.76612994112748,29.256462702314153
7,2,41.84044128446526,48.58011330928389,70.70939832106463,73.22264867257844,61.49858515173123,36.52771790708204,26.601705760248063,33.56858879562417
7,2,42.26383580455478,53.043408491569586,74.88550146083446,78.30558555930479,67.62945363196239,40.03660288676437,26.150702910626862,32.18879866951144
7,2,42.25731217736253,50.59310554659413,60.9570796514804,68.48473537073059,64.52728292964235,35.531480428391944,24.80959339228928,33.155357831190486
7,2,47.560896012252414,51.83649278101134,67.68808979086569,68.6071566291923,70.46028418899265,36.00760913934087,28.507574384385507,37.62720279491909
7,2,40.80283455441918,52.092103655610984,70.62500966001251,63.36620624122202,67.73784614551221,36.50228609769903,21.67847475538089,30.078917135168375
7,2,41.244182940499094,55.81887115416058,71.29703725489264,69.60438446171416,72.45508613722697,39.787620926867625,20.558444696980764,29.703670129189785
7,2,31.538749903752578,50.54760653477144,65.76840824931,68.3952857141269,73.09370646137852,35.25490197015098,21.172111360377706,24.163459380077743
7,2,34.23496982793193,58.55481128656272,72.69670504204736,76.09412270917883,80.11709453079487,39.96266412238549,22.996394545646833,25.93074553179161
7,2,30.7826974979494,48.44071305590251,56.72115080678395,68.7179858434806,68.81134152433614,35.389599224529654,23.059960922011438,23.861767136382902
7,2,34.09468336025479,51.081104340613535,62.017074919240095,63.96640923639445,71.33560611710374,36.806323155852326,23.893374521651676,25.135435414270884
7,2,37.25075257056453,48.466371875867374,73.16482096845033,76.37232578102018,79.54217184935091,38.73300334898784,26.977280430888968,28.696940800883826
7,2,39.15119776707097,44.52113002969252,68.73805243766547,62.522156306225845,75.69020716438355,41.278664270005436,24.9816956988463,29.06481948571294
7,2,40.34472868032315,39.308773328936944,64.09492557622403,59.76123527642199,74.45769523851928,43.6212574540324,25.666519751779102,29.38166356572068
7,2,34.12514322107134,39.74631002902501,63.75686303990967,56.19075682309649,65.42151288731971,40.70465876988306,21.38494823952739,23.509619232989554
7,2,39.7320105132664,45.90123583786804,68.426713587795,74.61074477707665,68.84720015255752,40.79359145250927,23.862853792494878,26.584612154242453
7,2,45.235647505268,51.92117751100071,68.44722270163322,77.4695749627096,68.42436453423186,37.747623153510325,27.156241608350758,33.05744975752628
7,2,44.1823086353837,54.08350223174971,72.17193861535658,82.88091390714234,77.05231302914703,48.1682266381987,31.084399563900874,34.423777039763706
7,2,43.73468056740883,55.76442340538418,75.52655610671745,88.99246089783738,78.47698727213903,50.19895220603498,31.125560591122216,32.2442783929015
7,2,49.37575072117997,65.71048267470293,82.40931341262659,103.02696733347354,92.16276843584491,62.022594254452585,38.211447781501086,37.41910516710078
7,2,46.53083141454468,55.293777368201106,81.22237967733707,96.34175956375249,85.38941690379045,55.29316499207805,34.3244921317609,35.76841590399549
7,2,49.04986724309978,54.00045139318792,90.10892947882711,97.55537192624504,83.50955322564384,60.21175413546801,37.912914854149165,40.605929272342095
7,2,48.04416333252557,62.92408187015983,86.28217676702518,93.56059954002241,91.45274944425185,57.82876388068412,32.8706271919716,37.105522120135454
7,2,47.16767054298198,51.51082113714635,79.66698526953715,87.20505613646151,85.15383002638013,55.03344822788467,36.427043005947276,39.09882115227203
7,2,39.43390757621512,52.32710474850134,73.594340034188,78.66925286303746,79.66786131419308,47.63589328302475,25.230973768564557,29.853186132213548
7,2,41.40002688902025,49.43167226135501,73.93906400072905,80.4423661989016,81.04668621711724,52.760578581434004,28.04129457324724,31.523186658437318
7,2,33.857188840921275,47.55197616901409,68.75799392889576,74.55051490202791,74.74452861666083,44.468860490296265,22.827184239146746,25.798039034144356
7,2,34.99779283903856,48.77363134505282,68.72183746192945,76.43372977719893,81.80494684243187,50.12790868838187,25.445876491606462,27.3546536047236
7,2,37.98007510589599,50.17174290391858,72.66052793210935,74.12136126323495,84.39285834328113,56.35792042822101,29.356196921769325,30.381061065220024
7,2,37.74448453419871,50.58868082709065,74.0793094408778,71.04017821744569,81.24850078821426,49.88735717818373,29.09898168599304,32.19563192830501
7,2,36.38189822411755,47.61739729640536,69.30537779126051,60.49110023300764,71.4949675465471,49.73373138914354,27.78655306554643,29.380815159105794
7,2,34.51657604966627,45.7947885125497,67.39654050771686,59.08897178360183,68.8528530844901,47.73798032094427,26.91721802459311,27.151854052434885
7,2,40.24965218602701,49.86665127551737,74.9227465891637,65.58499886829145,65.44395851480986,50.01017083116884,30.42146396050882,31.831617016714787
7,2,40.56047671765043,52.43781212827227,62.741536101262035,64.76862683415548,63.21136677559141,49.887279888962205,30.112028138765677,28.407362987613556
7,2,47.53359152873959,53.97329578541035,61.11176379892279,59.50414502232602,60.14168118381626,42.98752187491291,34.51621901154287,35.75270479284467
7,2,41.629791667300836,46.06866050747723,56.68059263885742,69.16935054177407,66.49721368627796,36.285426659202884,30.479912118308274,34.74027991078684
7,2,43.36582465339261,39.284430218704436,53.47509755596668,57.65498149751418,64.54394892505778,33.216526602868846,25.40989413275304,34.347817852316915
7,2,45.49865145161547,45.646012840290716,57.536663848469026,69.81131739534925,76.31831730932554,39.70459248281749,31.473274579721178,35.90201592821604
7,2,48.645239115910265,46.90473681716528,62.270183013365234,75.2109752064247,82.89148381380383,46.00411539903685,35.39115374464332,38.9190179179415
7,2,44.48067181020165,41.09679809630561,58.256066977809276,69.66576199628882,77.56878731115852,40.71109647328629,31.729697546693348,37.55433798728135
7,2,38.86044159373784,36.59067078406155,56.918784667698716,69.25374840316175,72.62760249856503,36.267682727730126,23.418414508241796,31.443977488813985
7,2,40.9737690001254,36.375207674257986,55.588121677242135,71.40164345626887,73.57989824967514,36.94418873471429,25.00668853310396,34.91427612219114
7,2,46.032711811374426,40.786801412881964,67.44526993609111,75.09255622828337,73.8012202775258,41.91803559437355,26.397639292445565,38.049881398232976
7,2,45.397943531086455,44.78669170672807,68.96215950049312,78.0866489374039,73.47918799812601,40.35089784031686,28.17291604699366,36.2877503933701
7,2,45.80070488905317,50.235955669404206,79.37622791541877,76.1156492973265,76.28854758291868,45.46616192205834,30.660335363085785,37.06678648688648
7,2,44.16069703879226,50.00168374185753,82.21432634956776,76.85269021557068,75.10144281767064,48.12252785769442,33.6516253141413,36.55593009493036
7,2,39.37576395533305,41.84961141111843,71.28167755232121,74.95067942672576,75.63710704549369,48.9894126781304,26.189600402907335,29.995584833963996
7,2,41.00522614057677,39.47716173875398,77.46814367233951,79.89546290535924,76.58110865160879,44.09130241803292,26.874771398456026,32.2688370726559
7,2,41.035843385002586,43.285488626025135,68.58563733093611,73.19454867730512,69.66460466754509,44.97868404820781,28.70566526584701,32.797520265503934
7,2,45.50179000093802,42.25796101674856,68.6549707282026,66.47159790083889,70.2525274005278,44.34682972449381,28.286045758405926,35.404187922596506
7,2,46.390219215713955,46.01048291696851,70.25171813706395,73.26861591811942,74.07554621047812,50.609090532858154,28.699340913812858,34.921027794793886
7,2,49.965868153684134,46.83865699122767,67.4844322754584,69.9683387560387,73.82756301212936,49.56350751039012,29.17560127228036,38.16535264383632
7,2,49.886318661386106,49.993878556921814,72.72894663941422,71.60959115123043,76.2866327546206,50.75501485526121,31.80063316232233,38.021740034834515
7,2,54.04214625142492,58.40043118797028,80.23726319083939,83.92476503081367,84.88673479085978,56.96507120315211,34.489722091309815,40.872761437138465
7,2,48.63931289049181,47.77640530150747,71.27311057013975,72.46903442473716,73.71598403253762,52.131219473409985,30.39562439892986,36.352261954544915
7,2,52.74674516280427,50.354095516163135,68.72200771166304,76.78724756559195,77.84379390846594,49.7600625452072,28.992913859451207,38.82258904234332
7,2,53.79212353889075,52.24474273932914,79.08141315201591,83.27103374023336,77.05956640998423,49.84558709834287,34.64317808554589,40.377244558027066
7,2,44.99000701019258,49.65328140060102,64.8248769789912,68.43199469930748,72.66147922672249,43.14549371527023,31.358773095758824,33.897178007756814
7,2,46.7741277356516,48.37666790020884,64.87330675817233,73.12094562804982,72.49251354635084,48.514500533952834,32.77051069157711,35.62267786780024
7,2,47.21525327300265,44.7915465007766,66.73150652532479,74.09377317699727,73.19027874420695,45.03856204923222,32.0959540607919,36.88478638297523
7,2,47.802923995253025,50.82257206831953,79.30921881128174,84.6551834408351,79.87152672435029,52.961394923563745,36.32431250969406,38.623978971516564
7,2,40.70562373928055,48.96302268227647,79.2388177731565,77.37204246545137,73.66392908940595,53.80992551393859,30.085141525709933,31.751700927917188
7,2,37.996365809721325,44.86443389569973,72.32014451921903,68.66761884901668,73.91033957534984,50.36732647026036,27.324934674272217,28.183327460968847
7,2,34.998484182405946,45.00217081993916,75.21389376053213,69.76002179746507,70.86582365992045,51.84440175724736,27.15416518362852,28.94588305518821
8,0,38.635829587008175,45.77391281242588,61.41493342617728,67.20577317578594,70.36201510904658,38.652058404096316,22.665009269593593,26.573783849077756
8,0,40.124220892632174,34.28454141463987,54.40879349316268,68.24040854499205,71.39558476905947,33.627820790869,20.971922922079308,26.70259211768896
8,0,44.91585891904579,36.986834074940035,54.15954995198987,67.38520341265574,71.70675805719682,38.69750898466302,23.312169167503896,29.24559605657011
