weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,2,10.992324830772624,14.468405473839178,14.78795390814219,31.73519844030907,46.352382002061006,20.93429420868589,5.629503733384912,5.481843904801748
7,2,11.576319520673465,15.238158337160622,14.959596055047781,36.02885607305128,47.0806325185955,17.69722105392532,5.567801888379144,6.151297693358765
7,2,11.464858674170978,14.602268309613759,13.42259350579987,37.91402295231236,53.8490437408982,19.090767402430238,5.643059076910392,6.614028121924963
7,2,11.033019671452461,13.593464873157641,13.425730366775,33.1568656067571,47.464468789652166,20.665155753674235,5.371422532949106,6.3352550333818565
7,2,11.739614202184082,13.42247284478909,13.690591494883735,36.34236095948731,54.34485143268568,22.99092286818712,5.603902741794958,5.716586057972832
7,2,11.404815447108605,13.492881966618093,13.66608935066449,29.84888813097858,46.44735909521064,23.37038289318782,5.287718227163573,5.795801561388624
7,2,12.13312409365329,14.659770426901206,15.095351994732956,28.977226919621906,44.80288269227145,23.253146475631844,5.901870868474542,6.129143645211409
7,2,12.713146640870647,15.578455941166125,16.638434480015604,30.499571765014135,43.16145599875705,24.454383037661316,6.156931913586191,6.5397162819328845
7,2,14.710537819822608,17.09140369366745,17.7493146416054,32.36967348903709,41.4646278178168,23.896532950865993,6.88199884707005,7.036422643026445
7,2,14.625942557555396,16.76084963560256,17.293764859080028,36.88152303306763,45.57853171115067,22.70034215534731,7.2203395828032955,7.395108330914434
7,2,15.133723264589971,17.3852074117142,17.958595726832815,39.92852009779464,47.42805631080916,26.226056308356046,7.585496013184374,7.421760257787259
7,2,16.51204125220611,18.518189262374918,17.801892902915,46.68485875905571,44.5835435096119,25.658368061337654,7.789402448950447,8.019520839202112
7,2,15.195935307915205,16.846214323668256,16.771802465624592,43.03047986032817,44.69940403808375,24.096479624120146,7.255908851531046,7.757361919630803
7,2,16.370425096797064,17.47394180175842,16.53057031487727,42.34317088626548,48.51706708439463,22.02611290131389,7.429914636352756,7.703774305802569
7,2,15.44947652532483,16.038095668670977,14.382638986785139,43.413491542213336,48.73298417116846,23.641665505168113,7.113236721071987,7.448975871614492
7,2,14.655000157062284,15.81937230867692,13.762505128251142,41.11919103437395,57.33183572851037,22.791053856179214,6.768476295490532,6.5119357067102515
7,2,15.301541631954631,16.990688250372223,15.81497829234588,39.004623591198595,47.60591668749851,23.44839826018419,6.9318134289347295,6.996940978609443
7,2,14.52201760411398,16.26175462507769,14.737514018059095,41.6132777963964,50.575308337966874,24.131357957909124,7.150824802323692,6.782892883946305
7,2,16.34154524519804,17.271788882681435,15.965853117891438,43.951920878991864,52.97487281193733,26.213816082548774,8.130379554276317,7.520828015386387
7,2,17.184092555614395,18.734144676044252,17.72071497274905,49.4965703877936,54.60695865542585,29.361986366502794,8.55112803470527,7.867235918374189
7,2,18.41464215940527,20.09017705586941,17.10611899383435,47.982722238671165,59.34856442555059,24.57644612942545,8.470682434129557,8.383508303244358
7,2,18.086770395149557,20.870479175213195,15.828619835800025,38.8942398512163,53.44276689104527,25.474087546230493,8.236038213308447,8.751973970577879
7,2,18.855949757936255,21.331017585588135,15.535230377422266,41.19011485446202,60.632588619348695,26.26440047042474,8.488156105748725,9.088788609687873
7,2,17.62635171387699,20.18746237964151,14.30869635271089,36.86056973869065,59.13592479082487,28.33014385045085,7.875379811352013,8.631263883591757
7,2,18.622266539773012,21.286953670389217,15.256355459426612,42.83827766606452,58.262159813861714,33.52733855139408,8.727999827250478,9.220935211338091
7,2,17.147902534922295,21.471279750007543,14.57080113097107,43.674345983755174,59.320645351088814,37.25259570435551,7.765212493843238,8.60794653676195
7,2,16.76870894698196,19.82543772031677,16.518408396175264,30.636397319063967,49.55203726609581,26.012503897488752,8.123323837673682,7.709095247098448
8,0,15.846111300286701,16.708217056379645,13.109861419055283,35.95932191130113,63.04746306559362,25.096247003638933,5.6198713109597485,7.428514166578363
8,0,15.582320981352375,16.8908343376222,14.105549140955235,34.322401436314514,59.03979487654405,25.629571063115105,5.570240637992561,7.130932670623841
8,0,17.10811779098147,18.548469551379704,15.144546053934036,37.766993269764505,62.62495297336297,26.127794666513864,6.266708059080069,7.90071993797936
8,0,17.751480382914377,19.773552750209703,15.806441787257107,42.01444583926765,63.47959854973169,28.13205620537846,6.671691004080349,8.39192391522658
8,0,19.34036087967683,21.024128015096682,16.438786164904165,42.46388414955071,66.1704439393054,26.7022984973945,7.153846758569673,8.996725468366904
8,0,17.801077796459104,20.044951199840103,14.792706873512868,36.072391082864,68.01835240570016,29.017931099025702,6.470945070824383,8.37286906304147
8,0,17.31787070170302,19.08449710103479,15.066944468176496,36.499797549448225,64.12796335523622,30.13870162469516,6.467367854863402,7.858616570872013
8,0,13.917097835357227,15.47540536923697,12.080216389978007,28.56952874649641,59.16103970803367,27.629262810619085,5.150291182232431,6.2411789977754
8,0,13.57600189512417,15.821545769963501,12.8096126264774,28.818073108740133,51.93470829160849,26.54237996235729,4.9924263172110805,6.25195919851271
8,0,14.865138830738834,17.134927425071503,14.477106953800641,33.97668801782726,54.715122169959685,28.67085858739677,5.793012997314648,6.870384327446619
8,0,16.510335208794316,17.94934662589218,14.682139209545994,34.72104251362832,55.96398790423419,31.069698400083343,6.165535412947056,7.525213705060977
8,0,16.300276114426907,18.239987034810337,15.017795193215205,34.449077287367345,59.23886204534696,31.580512385766543,6.499831365577419,7.533794566003313
8,0,15.410363557504372,17.32750257073022,15.060226125290459,36.6184138661261,63.15515112587284,24.84826503886075,6.316042261186193,7.517889160751143
8,0,15.80911406424786,17.28019213685788,14.744834111653748,35.94388382348615,57.00233674671133,27.715465582428305,6.418294492727833,7.369691668659031
8,0,13.538956239200818,14.708845150215451,12.012972150671622,33.858715102694724,61.71911210960505,27.479806674973847,6.122232964008372,6.534349168685835
8,0,14.274754255614454,17.01881641924382,13.630885210079681,34.8463040128886,67.30969240499144,32.71002989984281,5.926385426169002,7.113041536567389
8,0,14.684182608505914,17.800467865817293,14.341298889143559,37.674072281743406,70.65851599063954,28.699459628330366,6.462802643856737,7.5167726592833555
8,0,15.739177343635033,18.41647069922977,14.848014350329628,41.47666478681054,68.75935949790419,29.398205472782465,6.682245362156836,7.7861990835914945
8,0,13.00840651375768,14.895429246917455,11.65380235527072,45.95955142432439,71.94452890651634,30.039937613214132,5.659236162202331,6.649715344461326
8,0,11.906475545650915,14.580374295787045,11.34227749919273,45.07979398404154,69.27919938494591,31.156378889788154,5.472978943190358,6.085194728475583
8,0,12.679327181540629,15.041323510748839,11.95903981151645,41.79011313954246,66.85125059521144,34.1393697304584,5.39789327536179,6.083163166609683
8,0,13.739793513067347,16.10546894849429,12.92129443909154,44.546443035425234,67.70073935402992,33.04648176183724,5.915384481688517,6.617909107980165
8,0,12.707210282959572,17.451134964810247,14.198314686306983,42.21652248365238,63.9858907754867,28.203124966107865,5.767584160324213,7.211915464824163
8,0,11.37527040265091,15.138120117369402,14.370853871468636,30.968950170228517,53.583026280238194,25.870770586884074,5.929863013060322,6.2690032488082705
8,0,11.432433439863935,14.871463873256632,13.485967570034589,34.25293007587084,52.700225123572196,23.398132463418133,6.119799412745271,6.115014194324493
8,0,11.753328033157507,14.365069168075053,12.867688058979834,35.57801320681634,58.846793068322654,24.052853298798727,5.673766197044005,5.947829625239404
8,0,10.71937558097444,13.068404838144225,11.790161951326192,36.33780771808622,56.56704352623133,22.965125857374062,5.681724966996286,6.1744391638592795
8,0,12.179289364602301,14.742271785491948,12.917334385955682,36.01741591147238,57.44108203483116,23.494309093438975,6.245467228857326,6.910747937993371
8,0,12.292657251245423,14.322285179334282,12.942985923998181,35.12351140292926,60.90720655816189,25.055369346137937,6.14057943882545,6.683062197090239
8,0,11.837477093484509,13.960113794843153,12.298897466711693,39.351447622677114,65.29086995175824,26.46164891475314,5.763633340859669,6.818147593804741
8,0,12.955586813675449,14.44306404614423,12.79167864765002,38.46519228363871,64.00857843858587,28.621010195733255,6.469257232947379,6.722881318856435
8,0,13.426127986707783,16.144694331497398,14.410599627327615,40.493980187686894,61.41686304700929,28.439353456361882,6.722582995355987,6.563289936982974
8,0,12.21689063252639,13.981749746656556,11.551530399039672,41.99018384066732,60.1907379094876,27.945070656240393,5.7742104305407045,5.858888058186486
8,0,11.649505114564402,13.595596462865986,12.05574849556681,32.45473170567465,59.29664593010741,29.021905355397983,5.444737789590198,5.49166967334167
8,0,12.34787382385899,14.728911914495663,13.024211307353156,33.10051959437684,62.657479885149755,29.020982723652267,5.667824169424002,5.966922036252531
8,0,13.388514568586466,15.821606413597285,14.217072261452069,31.81457796062528,65.80183101473322,26.41675659340714,5.819025074572721,6.25935037018781
8,0,14.196637168785546,16.801129668036467,15.376137686456499,34.44674748228314,63.001390229583244,25.46727413176043,6.317788087574091,6.576878782699067
8,0,14.42260319148584,17.340204516119,15.295402276415908,36.917211648897315,69.9279717090693,26.501891681307136,6.240770798789786,6.494434339849663
8,0,15.600473383224914,18.888360057272223,16.796416843324174,42.80791632328985,67.30012041910238,25.078090651887557,6.3654403186593465,7.279676724787409
8,0,14.854212239607996,18.35074981960257,14.969596362923912,32.63795699532019,61.58523142446913,26.888936590738947,6.037891959579243,7.361086376898975
8,0,15.802462595969619,18.7160480802678,15.73605556327723,33.7394699386776,62.52702284244554,28.848670164497385,5.950322911132852,7.279233974009104
8,0,15.769070269655,18.325963523516936,15.261927500881391,34.999853901880286,64.2658899466383,30.68694426842994,6.0163994954636495,7.164575134059379
8,0,17.783017867664935,19.482403674315403,16.142767710789247,42.058366752249526,62.96676835339427,29.645121635547397,7.3041012184769665,8.027216083417455
8,0,14.331228045894338,16.651337627493465,13.402899149810079,40.8878108805437,67.79123948135017,29.92243831656467,5.926006054745508,7.067926528784813
8,0,11.234254621392768,14.066866077833534,12.732000459167619,37.59629966456248,66.29367632739236,27.729045440266113,4.857392925619923,6.129370176491494
8,0,10.450257803891562,13.234690578136277,13.55080285764998,30.760152957289208,60.16838758861018,28.176781361606825,4.331101902864058,5.4333296392970585
8,0,11.846506713996638,13.695440188605367,13.23073079139529,36.81486710271651,62.94907769976773,26.741036316110705,4.4516807048608555,6.13703853420215
8,0,13.383526901806835,14.793467824993535,13.843191065197427,39.34184412716534,66.37885229150488,27.94785388393307,5.007910910994226,6.62962526586052
8,0,13.645294059134908,15.348033730976534,14.646761237019795,39.32888752573684,61.54083345767259,28.18214972010564,5.193928911629397,7.119549469048349
8,0,13.891243688713256,14.580977676306286,12.755544394021564,40.98481352125375,61.23203085567883,27.224431597090614,5.147712495989125,6.939282112826031
8,0,14.59396489046298,15.78179723295584,13.409446058620052,41.81674372015513,61.35289771569249,29.529304246936846,5.254286616337835,7.551328653673669
8,0,11.386580179550103,12.703324785315889,11.8906537509672,39.95655425637629,57.916675570239306,29.6811488855571,4.681331619160716,5.362174928084971
8,0,11.713269217970614,12.84201399797772,12.437745279275703,43.47904492396479,61.91180961186931,31.921726616692972,4.686735584273362,5.6351445556108315
8,0,12.72611955852005,13.282753680628618,12.958614010721805,45.71659148402163,63.49199327611684,31.08298938313376,4.9388999353322935,6.163252871697072
8,0,12.747615580146157,13.097369206776786,12.596040939492132,48.80836318789336,69.11446080429009,31.041564972531013,4.908844204828959,6.265881048598832
8,0,13.646223200107501,14.007033791275166,13.780670563364195,41.280955096721684,62.18729144784751,33.62838426269886,5.248882778807131,6.823142020952318
8,0,13.546990281342891,14.832677433062996,14.446834752879795,39.55874272813526,57.564612700197905,29.583441606387357,5.231657517948948,6.884453423039618
8,0,12.66270360937824,15.242780956734881,14.316146758646468,39.32841282040594,55.62896529724514,31.01703633541586,4.766466631178996,6.567217468898157
8,0,13.608347970846904,16.340216705850764,14.754306299745917,39.7297626308628,58.75646134801764,31.25817669077825,5.254042988631842,7.177029933404344
8,0,14.415137917653206,17.02478743077779,14.532366166624893,42.525261627610014,58.913389105058585,31.862150622102526,5.635915726222007,7.250177306032339
8,0,15.026324465054646,17.430905855754435,15.502754240172852,41.746932539507284,63.01414062817247,28.941855557130772,5.916264969403451,7.671377993942576
8,0,16.19681343238853,18.394008257357875,16.93604729001599,38.92470948342247,59.62934096866967,28.653360821448672,6.21573661208653,7.942072571864302
8,0,16.46243331929824,19.009041029100608,18.296832467513486,39.86661653426381,61.843849872997964,28.218732604891002,6.3601197469487785,8.277831425897665
8,0,15.974490774162376,19.03230869408508,18.48185425642659,39.12584423153035,55.932914794169704,26.88614462964557,6.264468417327662,7.968290313567155
8,0,16.540792921182103,19.109606652476938,17.700998580976137,40.74452411412469,60.61597505137574,27.574921754073163,6.638331572919753,8.36619622810368
8,0,15.787124460048581,18.23007843528003,18.182538844482774,40.247417005690636,60.53681835010514,27.07868721485396,6.436989754038741,7.840070504055924
8,0,17.286484709086206,20.02358184078935,19.60623077348858,42.11214619829448,64.4620590672984,30.32061084160577,7.199881066506101,8.532331267284327
8,0,15.15889274765539,17.35955062726344,16.202007827292295,42.35182521913774,62.01001323028919,31.080711468202978,6.589891029293423,7.441359426306381
8,0,15.282523202601324,18.121908717841265,17.32165411931552,40.075270954071634,62.52577740938006,32.29958164125955,6.656719532860202,7.56132921869848
8,0,14.89027797859313,16.733972188585195,16.354289948623297,33.35689189690434,57.39069738331324,30.73417907299691,6.039674530929067,6.955651429143647
8,0,15.664211719246177,17.06551347963007,16.40995332010618,33.88320539780632,60.047706373532606,31.81630301708562,6.320321754331191,7.418777298091094
8,0,16.68464932909016,18.29948975732745,17.620680508942403,32.890821794290495,61.51470399274629,29.790488324758044,6.4640875285654555,7.8379803480468855
8,0,16.04613257938022,18.133155754284456,17.099775154466958,31.454539608454095,63.85621027077692,30.673754325493537,6.1656225699925535,7.994808255759506
8,0,14.131574148490936,15.522406697395253,15.668889695004395,30.034286742718376,61.690769306256406,32.92828309495967,5.196044914134625,7.084953671165338
8,0,14.80987085055899,16.37069453078117,16.689646733589054,29.398410096299397,60.14297723798969,30.479170816701433,5.4910144754838495,7.109208098033044
8,0,16.17861785638466,17.75111325740632,18.421246470651823,29.718507373216916,59.729956070063665,34.98296122872765,5.864802682233361,7.871400873498452
8,0,15.631537753903968,17.07163266034861,18.446751316176872,32.836871096333404,58.04565610055883,32.83747985724804,5.707577396362533,7.616321508958042
8,0,13.67856704419809,14.983708587959464,16.480977773005243,28.402644828408224,59.42593555556414,26.88382518454488,5.657318830180904,6.869825163354499
8,0,13.798410175350789,15.52042720876284,16.693057770366913,28.56242256209433,55.3452665847341,28.015428899718586,5.21395107636146,6.82081361876184
8,0,14.06899328529665,15.386517534196312,15.414641650220785,35.326143660698776,55.675320999243866,33.146090123728314,5.610173821737718,7.087111886686448
8,0,13.333813570682741,14.915352270707146,14.922487609475398,32.583475858787594,56.349779212691836,30.44576722070804,4.684725549820957,6.642786348506414
8,0,13.614498837766162,13.850791908083298,12.258221907220506,26.094181572077833,58.044547410641684,26.48047389703961,5.066432091356174,6.850043112477853
8,0,12.212185448502593,14.124156401970602,13.57350064241656,27.013529048763374,51.611535697673006,29.42575810003716,4.650719580819119,6.303588849250843
8,0,12.466153204810581,14.398663158468834,13.897143712444219,30.351800181747823,49.25357847314569,28.386700088265616,4.901733857127089,6.509466573125839
8,0,13.582469348753111,15.41789056563024,13.48695792696382,35.80281355518893,58.276402267131786,26.16893367470557,4.880823112493763,7.100024123443442
8,0,12.43462863949132,13.657524130389929,11.672723254883326,34.499250490055246,55.19116495162943,30.04149994348992,4.508809495656438,6.456587130232586
8,0,13.193719980428952,14.509505386672549,12.20523975721481,36.60936817747094,55.07475244144081,38.05606577378921,5.002321813986168,6.749743880184821
8,0,15.01885053173689,16.11531826996741,13.207480017447162,31.956728815698376,49.531916826358106,33.36627504178604,5.469797471553487,7.321172131733892
8,0,15.996525192489633,17.36082078098177,14.515900351243442,33.58942108154166,56.56717400716037,31.45868709571445,5.90097987493281,7.499838509210371
8,0,16.772165519478236,17.506015536621938,14.107591981739372,36.11188417317717,55.1973702505264,32.18190991905645,6.08381627750151,8.002626257280138
8,0,17.999586553379693,19.275856659999246,15.687276381034321,35.774671706893706,57.6483394861135,32.29194645126164,6.868938908134412,8.899892132265704
8,0,19.3753465776356,21.387994632392626,18.061431299611687,38.83640358293758,62.45548733783927,34.12239930765136,7.575258778032855,9.39239179910868
8,0,16.947669693050997,18.018560239063547,14.647536837147083,37.043854063786284,67.67154638673411,32.872985450840176,6.635549308043719,8.005899729254448
8,0,17.235013729391248,19.324298347545405,16.372377615337975,39.2132628198441,59.53938294825848,30.90621258162651,6.606998167002165,8.675477850747649
8,0,17.30695499937752,19.132837764873713,16.237353697973695,40.30678503248909,55.50890454040511,30.482396348800116,6.933367474958499,8.390519691933877
8,0,19.81074585840914,21.014772416210725,18.45967503370078,36.2564030720955,57.8085103562618,32.24599486625671,7.779586315717861,9.150412060603825
8,0,18.85007757761413,21.35902559602582,19.216992166560644,38.08016749136324,51.43107023749006,34.83217433033426,6.854209242480315,8.926435969793655
8,0,19.493461146572734,21.562705055442,18.798965887219644,34.392473166520745,53.67763846086636,36.55552746196434,6.67504995504844,8.77286942638076
8,0,18.546626398374315,20.87118369342284,18.660609491673092,39.88956818834239,52.636511241575214,27.99263393411261,7.175656244609533,8.491359768037075
8,0,17.732820642094936,19.003409723794718,16.88052223568173,43.211081548225906,56.90126479771298,26.44811382360261,7.060898462846241,7.620337800463186
8,0,18.465207917608026,19.968942372706607,17.589045335227688,43.43436690893043,62.435596033141074,29.25421339754497,6.885495493393853,7.681792180387504
8,0,18.95588170005152,20.754839369865273,18.289743264433227,40.854121296802745,63.0724799293495,33.05669375857121,6.807799355775342,8.559777952763437
8,0,18.332926664738423,20.81168983340921,19.672163675602526,33.17480974364542,63.1941612206859,37.22507388747575,6.861974554420687,8.524868437164956
8,0,15.284783895033426,17.52755957567049,16.773304098506095,36.40673764220413,59.17025668950278,33.771582776351714,6.247336207842175,6.805750083527028
8,0,14.924020299642399,17.316466931163077,15.603213085285748,31.897315228755467,54.40495469329866,32.09094475603241,6.375742241069119,5.996933266822641
8,0,15.88339499253932,18.347798033986013,15.69802279742965,33.76535450980762,58.911624449474445,34.65004819513657,6.94903988167694,6.4720937871045825
8,0,15.016375287246516,17.326768391857122,15.318068172180888,33.65129146352576,53.78101587886997,33.72300017052428,6.4304919223207095,6.727114570165181
8,0,14.598344237936,18.037949956419165,15.773846144943999,36.57289630194574,56.96914080924443,30.752587289174954,6.497095069819529,6.796533863413726
8,0,16.87781099050424,19.774791917438627,16.89791148551579,43.55172380484899,54.15823143008869,30.121676253021516,7.421641089176793,7.892635190653674
8,0,20.333565399284037,21.67682235558278,16.648062135941302,46.34862101245973,67.06177887344141,31.199767926605602,8.1971689553507,9.246739873580129
8,0,17.99735994339183,19.89656485264829,16.18760817699695,42.344204612633156,65.76293663016234,29.583516424164877,7.246187991773184,8.200477740648754
8,1,9.65247640309361,11.132709911458273,7.62019652718062,8.889716364816397,14.77168868995754,7.085416749365972,4.462698628659727,3.4704483516816245
8,1,9.252237767141427,11.17330614018164,8.287207232050628,9.2668148433814,16.605327110989663,7.683817991427432,4.396815731421532,3.344813247638439
8,1,9.233888327257073,11.151440190217091,7.475627106546446,10.47618474203117,18.000780762242535,8.335350573427085,4.770518573359248,3.4427183696220185
8,1,12.650517170234313,14.494544204192069,10.073531872899347,11.762174772268047,24.58989856801848,9.568579156181508,6.134847744297137,3.9938247443887906
8,1,10.738954009962704,13.448311323467289,9.423112168014553,11.94665558199709,19.64660307005581,8.848517477324972,4.992651855237274,3.7799290078570746
8,1,9.025694138711362,11.57131948036242,7.49012462672212,11.564934599474483,20.65017870844741,8.943910016382986,4.159231220598774,3.4404482252734088
8,1,9.162654309935162,11.293898701154868,7.871016551225297,10.430113687005315,16.862779144280704,7.6547555484017265,4.041984771768859,3.442212820785455
8,1,8.603737978826592,11.039937412165287,8.164763016501066,9.62357676125431,17.65906374736947,9.358126182981733,3.8162362789743685,3.323910648667387
8,1,8.257949908393767,10.056235101067966,7.649628314964695,10.048130488981982,16.961656880073715,7.5435261980044706,3.53837669405685,3.1811322009895515
8,1,7.497754380389066,9.464280236127054,7.107926329513983,9.172370586688954,20.58789564027789,7.729136144469352,3.2490563878294068,3.587457538968247
8,1,7.517344395297014,9.91362663286252,7.8238423290554335,8.712022056204335,20.827090039182462,9.503687007708788,3.3543834586381447,3.418233254613834
8,1,9.314519876710508,11.091319530753255,9.325308662144339,10.359941362144113,20.245485717467496,8.853761154595732,4.174913528959583,3.7928759236435026
8,1,9.137398165125397,11.251018180932215,9.070489088434401,11.43101125389719,20.568527757589813,9.492356080207562,4.382329625486594,3.8147291908382495
8,1,9.183305944085916,11.899869402689863,8.947223127350343,12.283496594824657,19.819060687905928,10.492224749990744,4.634337008669347,3.749170067433182
8,1,8.596756721528045,11.920993539820348,9.923027730490256,12.823930561208629,21.26105688973265,11.695305825637284,4.859206273793502,4.059864313888429
8,1,7.316941392860149,9.682028316858318,8.430212650096426,10.655590708383597,17.924836755914285,7.839375811883599,3.8355226170197367,3.487705610905056
8,1,6.8230614980312065,9.073675897556578,6.970310653304153,10.85321134430998,20.45770784805773,8.141892379744636,3.857549999874893,3.331681297244876
8,1,6.793904222817545,8.774368209291326,7.232129522437264,10.058476076641735,18.694180596887147,9.04843255805299,3.312943290711931,3.027930184845086
8,1,7.935954273920539,10.315090299441133,8.610435471871938,12.481407460598689,19.647617567899484,8.99714106220178,3.7393854648226448,3.3369304474098658
8,1,8.260984613780906,11.184176742451639,8.47469197098739,9.171242786890291,19.568150281464032,7.489175148559311,4.437565966130363,3.553129098782682
8,1,7.3889481718597665,10.007764687148006,7.5972107725405325,9.642202689992326,20.84636261941795,7.839975085727426,3.5386913010970655,3.4680655596394114
8,1,7.175843610684025,9.265374644380563,8.283882048444262,10.08747016778515,20.982051500282097,6.592032056809305,3.2700938866029143,3.1996209532336755
8,1,6.960523649923468,9.804437911480157,8.473754118433423,10.750009232145546,21.59582192477273,6.811829516705415,3.370337388500766,3.58461727077555
8,1,5.9262763447189775,9.18699069614481,6.820416892702036,9.64591801198282,17.88070408839877,7.749857056567833,2.9669208168483037,2.6776202244556506
8,1,7.61308185803564,10.095915846620054,7.306169808111284,8.57058868790735,17.89624193068035,8.677519923099881,3.364671013328779,3.1980965239624135
8,1,7.625652504579389,10.389990557654228,8.24171301896616,9.251306038029728,18.021197048567885,9.507602329860019,3.4432519404239508,3.082867344599476
8,1,6.659279869611394,8.778921531691195,7.565032180635613,9.143338673054306,20.470873747389856,9.998179689267399,3.3078560109294557,2.4611830693734023
8,1,6.9436056539108355,9.498859956470099,7.441056637167445,9.393948547971336,18.61416292564949,8.369626719402623,3.4917373382153714,2.7921294681387536
8,1,7.775924285837768,10.910087874704212,8.790619158754282,10.568426096053571,18.362981982671037,8.577761520334628,2.9983620325668574,2.7567591106260605
8,1,8.725672030273145,11.35081402800697,8.912547625145192,10.812479663645705,18.498431726858904,9.458724758701937,3.2630092053016018,3.169717030040241
8,1,9.621408001344603,12.621365778080627,9.229758167747965,11.163172738827281,20.226659942505098,10.574535737621254,3.438280670352615,3.223182139692473
8,1,8.55703300519786,11.707226312644535,8.559243058090773,10.758452155178214,20.667886009658048,10.233509389234788,3.3583628104093477,3.1381972350359217
8,1,8.534706242028673,11.00174144116666,7.340519940261701,10.589124719162681,22.6013266976539,9.931173818539067,3.252465278731178,3.120511069241791
8,1,7.191844210928809,9.14178631055849,6.539771954768888,8.621289050457271,18.71665916518407,9.367450956248508,3.233954261965234,2.7501523718167
8,1,6.789357866104002,8.434848690479342,6.061791469192906,8.44430589255514,17.189999011391276,7.600688573703,2.7741893413924124,2.6121681406040835
8,1,7.583005553375611,8.940870632372327,6.458930865023531,9.016318682189588,17.84602257824178,7.929439136569908,3.177893930722715,2.7871282718862433
8,1,8.038305937957276,9.88090301010249,6.7149226726487985,8.968958189605068,18.126026813971883,8.043141510188617,3.4201851752240158,2.959097754989338
8,1,7.3964953409952425,9.165206439280393,6.54789437908278,10.035593970663399,18.01141615318896,9.00831108361974,2.594420060195916,2.8230030110695825
8,1,8.789621588859958,10.657886200713584,7.000608478553253,10.26841687389367,20.202166680460465,10.402466020680585,2.9771753054180587,3.232797672175365
8,1,7.7282793413048045,9.159881647760802,6.2649623020705265,7.776838053042735,18.81034910432099,12.202195546069785,2.690846832314126,2.9634594925159488
8,1,7.554712956516384,8.963772541387325,6.431833874529904,8.23555161186107,14.117888966545436,10.562459107926951,2.5959085605534886,2.9757268523111646
8,1,7.561837188253341,8.752261503116765,6.584671682554572,8.092071052150027,13.949337875643716,9.898056316288113,2.647814199860919,2.9721712915102514
8,1,8.240144400294461,9.267601916231962,7.754748796064279,8.826244374934074,14.54433232314391,9.2648276602142,2.861075684405959,3.2536318018398007
8,1,7.394590713995857,8.683630087877985,7.155330925393787,8.65655021091817,15.6447471525947,9.744847094128207,2.8091419939856235,2.871551135680252
8,1,7.686023624252923,8.35323856872328,7.57940019721525,8.655492224317825,17.58093297856841,9.457727259106486,3.1162809360736414,3.041775708589326
8,1,6.948006740494763,7.821166095010892,6.374137354144117,8.86862014173168,18.920427084075992,8.4297784562086,3.181374301310909,2.7292951302588726
8,1,6.6751312197143795,7.853155418461945,6.974023441057989,9.731483035215,19.821033739163955,8.410866661679771,3.1831734074620273,3.1098225316257855
8,1,6.9788735062237635,8.21535465879257,6.720283835780125,8.478915169889795,22.949766023194545,8.977152752726498,3.39443376636926,3.011203552335063
8,1,6.871827589783194,8.164321364701431,6.734375823786918,9.04413067451361,20.67767073112377,9.687756960737243,2.8240372364498776,3.1124213796145486
8,1,6.5141585634560535,8.100433319779613,6.906539945336268,7.568021590555916,17.75383072050312,8.372916507851352,3.051532781432268,3.078667286274539
8,1,5.518978895804943,6.453353970011218,6.4406857193486795,7.762110996358632,20.322050819615267,8.12986792281839,2.7748273150458163,2.928246236654455
8,1,5.883214693682205,7.0190295582138456,7.140724123437965,8.400789766604042,21.722239646223997,8.624382512207449,3.036100730399187,2.9739794780130793
8,1,5.919552542943227,7.693828342210615,7.221790209503832,9.342564165467266,20.476733217128068,8.389288020946072,2.642395013962452,2.7979969829771925
8,1,5.8287473483729055,7.668877710923594,7.554656311295299,9.732731578070876,19.663436699881995,7.3914267721656906,2.7129772104778,2.6523747803340054
8,1,6.106248355202092,8.08767303159466,7.676768772858541,10.713947152562561,20.666525983734747,7.703423081240109,2.851098486356974,2.591243597811536
8,1,5.231964752375957,6.822503306068424,7.712385565900147,11.219418822141547,20.47212955685352,8.27789782615657,2.6946969411924537,2.6468686140903035
8,1,5.69397281734425,7.063307428661109,7.81442865307723,10.592914837610838,20.855601136116967,8.031903215443563,2.4855474725362403,2.7281017767145217
8,1,5.989157706948811,7.3154621569145935,7.859536385729031,10.894610750791015,21.96920031746738,8.378789413851665,2.818991729155435,2.6120435068684262
8,1,6.187919519508628,7.2047005554030035,7.741740745522654,10.609879548563883,22.402077176737404,8.150426366641838,2.6021772889731465,2.547682504760056
8,1,7.015770505721994,8.174986777292517,8.350644843694932,11.107305228333088,22.043222465823344,7.650932886412306,2.899272703875059,2.53576788499387
8,1,6.923485789274084,8.148771291994315,7.963346107135332,10.260023744405098,21.258913581478083,8.768509215065617,3.056002168952539,2.7771877457370953
8,1,7.102314452598903,8.393559698301253,8.297904329852097,10.17396588885778,22.09927595947817,9.868233206096065,3.0210330974450708,2.8685508291352035
8,1,6.893114585290014,8.35263397756523,8.275045790644453,11.254725341164594,21.277361206177908,8.618783461601046,2.9592557579757086,2.902347004864067
8,1,6.786614463645663,7.022778443580786,6.019404924422727,11.20339143132321,22.921840519434667,8.964253854247328,2.9708766727838753,2.520233493679651
8,1,6.689532070612689,6.988663548630076,6.438600260016755,11.258994275427469,23.73431558479316,8.129723464701211,2.815839341278975,2.546203073343158
