weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,5.592334810964974,5.146168254388411,9.172582250074544,22.998117464673662,28.645391520002597,5.8681079723096685,2.526900403872888,3.687225589153467
4,0,5.6960977846260725,5.112202695645024,8.640315607656927,25.30529426123511,27.78634932426985,6.2699561787798475,2.5660060803378357,3.430263168176709
4,0,5.655341653674997,4.682897642400827,7.83527808850903,23.68060573214883,30.394957948042272,6.573537923555856,2.578250420867588,3.60223684619075
4,0,5.72019910941139,5.1743115698647,8.048990056558145,24.910496730097133,29.56510507977143,6.87678490381979,2.865297551623152,3.727637615292061
4,0,5.991858887153805,5.399523367984355,8.727047294433545,23.13884824860867,23.18287794944826,6.945747437413399,3.2225524850346914,3.8357884829531024
4,0,6.731675922256715,6.032250273366577,9.558805095669722,22.574666211363528,24.789164750343947,6.858462761448637,3.1869789384827594,4.091053339448305
4,0,6.5210433424139325,6.091482308398406,9.328415890196887,23.321798175165988,25.713232893161017,6.953503248388309,3.0275945793626486,4.084501721832237
4,1,5.48715399028849,5.238850401376581,8.252531481422551,23.032661118610577,26.414432848378592,4.791202943850689,2.390499804284586,3.6286897673460046
4,1,5.54279567159316,5.250011153885403,7.781265719191436,23.618749162506983,28.122969125250936,5.050808730544328,2.423105287043406,3.7823363875134546
4,1,5.5961926711510905,5.317838498642706,7.554094992662182,22.721906997425535,29.733360954560727,5.358665059236397,2.345739243427434,3.7633314579072454
4,1,5.783987226803623,5.5679627743429,7.802264217142428,23.00059668918415,27.690688890373202,6.024607321048135,2.2875684202558437,3.5363808939430337
4,1,6.526671810501049,6.130474656746219,8.743370894275555,26.243410155190656,29.596473794347798,6.216754015982584,2.5372665205987768,3.797094877983805
4,1,6.34309035278527,6.535537719665953,8.849831712005674,26.092823918272927,31.393813256654393,6.339073195664698,2.6331153605956823,3.8321924576694593
4,1,6.45473346502371,6.879263095188317,9.57760490478587,25.711878567494143,34.26809699835086,6.185830444938602,2.9170170513880533,4.113322680478971
4,1,6.22396506589121,6.826691503657403,9.275618101779232,24.517909290459908,35.700252954045766,6.453845440353399,2.7191853606577303,3.9886173046781495
4,1,6.135617808900955,6.643823026132724,9.179565412282164,26.373597627628804,37.45694975198021,6.621155820896331,2.3591884610071534,3.724885590611465
4,1,6.19434218047294,6.874302445966603,9.92849209181861,26.061684251839125,40.376781435979524,7.316575241203172,2.3779587300912715,3.9991161691213173
4,1,6.485103802985986,6.913045170310023,9.814301159079845,26.465342451191717,42.85270303185233,7.042516582945666,2.51601415252631,4.11358022892646
4,1,7.042020276227356,6.7974337057804615,10.290807309617426,27.06537630333601,38.50712542537558,6.67255688494596,2.6931008302676003,4.413368626066174
4,1,7.351073331227838,7.265801801691394,10.131480471884885,25.184115960208207,33.233724929229986,6.669037028876673,2.806815008974675,4.4880131977146815
4,1,8.230805033192123,7.8333324804471,10.94875275760281,27.787673389530728,34.23440971827051,6.778660871409281,2.956458168953378,4.981760190518896
4,1,8.060336369142087,7.634700433763383,10.502781499993878,28.194749369503704,33.72248777583656,7.381746242562762,3.1109903201305387,4.765331995106434
4,1,8.57833619157721,8.055954170934198,11.436134024506016,28.16816821197262,28.628114881723395,6.808171307880529,3.2561950969303672,4.804136967328309
4,1,7.0316133625661195,6.5994009281938215,9.686937410450758,25.628858484910015,28.164135756900063,6.5883855732414975,2.944653735244765,3.969364439323244
4,1,6.922031600158765,6.723878234980998,9.501355438203912,24.465760510573084,29.630119414729712,6.983188315258869,3.287160941834496,4.130896820601974
4,1,7.837493202572103,7.253412389940389,9.507665327355316,26.675776281407742,32.897890373818804,7.0962693601338405,3.64109426606439,4.563557228774732
4,1,7.079502163139719,6.372831431827377,9.077095418439878,26.341750943591315,31.008403279543607,7.24904100382673,3.0190209927404688,4.1157776241884365
4,1,6.93491292143735,6.64061648680905,8.64459070657248,28.269785601299088,32.69711399722596,7.782065899443556,2.7461512568279476,3.9464231719332843
4,1,6.786762956597208,6.1801528905314695,8.444173414075014,26.98978000987689,34.44716528345538,8.323557646851876,2.916652512931131,4.040520190018788
4,1,7.03609520672727,6.646990348536384,8.936261316428476,29.309178260092445,33.94339616726831,8.513282079749596,3.221518569947171,4.243970986206189
4,1,6.537430401770237,6.581462578931658,8.968702705352655,28.374682148650297,33.67966000811473,8.684491308569543,3.1721645851246465,3.9072821833935643
4,1,6.777743847887403,6.1235050809327145,8.292731175312976,22.079158984583383,32.92281190792633,9.505438524642958,3.0618868483458193,4.024129121257427
4,1,6.906614024366297,6.548192530617196,8.831113328603463,23.3236063505988,30.9790384599241,7.54237911998973,3.1258804403861933,4.147373907552203
4,1,6.2527443903696796,5.828173013919434,8.571639404872613,25.021386013600317,35.29027593917358,7.777301344742111,2.7389661615085874,3.8070104958607858
4,1,6.590366690509278,5.405256845095407,8.396938810697606,24.09233680643009,31.402161328220078,5.389549451077687,2.5193159410873402,3.7304989719014667
4,1,7.0224785554512685,5.673218071004482,8.260613395712983,23.33857269220999,32.10344586788654,5.605572615004789,2.4368897049671836,3.885402981813267
4,1,7.711698691056783,5.5604062126103475,9.08534692145324,24.964940565905568,34.41703028894477,5.9633039085014925,2.7080415007513055,4.280078160253724
4,1,7.437267874567709,5.53452831113329,8.493995843955979,21.052767463262025,35.809813816817346,6.913724412456978,3.1261087273061685,4.388968907430737
4,1,7.222628805311071,5.667745885100665,8.3709260372093,22.15263581708834,40.78951044753312,6.356257047566947,2.43507565115054,4.039938924045133
4,1,5.7052239238571065,4.235192205100673,6.734658733668148,24.330230027794403,32.67270406687766,6.6868823397974575,2.4594322290692974,3.40920489516149
4,1,5.380022271793715,4.17935463189294,6.64320586025247,24.227161298902082,35.70867129663139,5.873186408195135,2.4002142118371337,3.5596328112822033
4,1,5.565239700773595,4.434549165898478,7.1246171418798845,24.08366471484044,27.07233410092026,6.285913332256972,2.4482235217426225,3.6897217595774348
4,1,5.703228025244772,4.891589571845273,7.585944244552849,24.581776705943128,26.779813320869476,6.795660285869079,2.218310929878132,3.8319346398049863
4,1,4.885565124110134,4.776973614436791,7.260780543593739,24.23173715797511,25.08437057251092,7.386946909387702,2.2197301359123056,3.1966527597850836
4,1,5.734101526130753,5.2282882020708215,7.465408910867524,26.16170795759404,23.3202862785479,6.459448475372009,2.3131227714684917,3.345510200113176
4,1,5.832094992252757,5.064918905668726,7.712925981416247,27.790702065341648,23.520634500380794,7.202757891458201,2.6557840532664994,3.4151281167093197
4,1,6.076011088274378,5.03330893755689,7.699956016780974,25.97605431614121,25.405152116698346,7.121737352768879,2.547925735116668,3.5565358633810877
4,1,6.491333830785227,5.128897818176209,7.558424251159697,28.41464653589793,26.700921849199798,7.062011348749351,2.657803786853637,3.742580861581324
4,1,6.144323266353956,5.134218217499501,7.941718813590565,29.24289337519321,25.503149582933144,6.613057072961249,2.411555967448462,3.759708220702348
4,1,6.252117680372911,5.294530256971035,8.02995001879631,28.692432363138984,28.0544360539,6.76246586843596,2.4479642498306933,3.7890327702729434
4,1,5.936930199921175,5.1432498906272635,7.564588960286382,21.899048234408458,26.930801535322175,7.687514931702896,2.3827070949414937,3.619611877995312
4,1,5.983866802823286,5.094408985828553,7.3050118900204195,19.883442000448778,28.96193674759578,7.579107686241444,2.5403158492478353,3.899533535196191
4,1,6.1007384596866725,5.0079709486858075,7.290573530730231,20.451388010310772,28.15316108456467,6.864684844635041,2.56532544668276,3.713382057272796
4,1,6.140760840963941,5.036406242818895,7.57530603031271,21.48031844458781,31.367085105665215,6.863278991905325,2.77750273609578,4.0014310912105175
4,1,6.382578600066613,5.361315080502799,7.831418021471179,20.653376338546796,31.86233520571424,5.172862061991993,2.898638766182877,3.593076461600969
4,1,6.364495523452338,5.337035358049454,8.299529988955074,23.02469818555251,28.6950995763603,4.770565665250693,2.6962897114810147,3.585763293963838
4,1,6.017295393384893,5.288654201828581,7.6921097218612315,21.68785266642011,26.643236878115914,5.1700741445401315,2.635138763430783,3.474326581623568
4,1,6.095995126439245,5.8937167918012285,8.607600291060644,23.215237361108453,26.912119374654893,5.706003869826495,2.6383436048852875,3.8712362132635114
4,1,6.292570254787659,5.424630388636138,8.98821990014172,25.05254311609203,27.65398929411515,5.394642145372156,2.9689743706499647,3.6786155123418323
4,1,5.985675674459311,5.664673619979655,9.481887709475085,24.03793912302133,28.73937126444379,5.761850601658341,3.1826490117575017,3.9125137733096675
4,1,6.075208830192133,5.972657271695688,10.284175362660575,20.650967112997925,30.511799037833278,5.4630435901608205,2.7116427828907934,3.8959363969938696
4,1,6.205259280488464,6.573861841609392,10.339199137391375,22.01480572102299,30.016618483402706,5.618049134536008,3.046276368339486,4.049600149699864
4,1,6.765088630468327,6.296386216181759,10.144348767092144,23.775869936824204,26.128771622755302,6.104836946613877,3.0956881156272895,4.170530272747731
4,1,6.982517596762353,6.051342157571771,10.067890162203955,23.443943156822492,24.174770121155355,6.2386788201466805,3.0477968272940714,4.401345592001782
4,1,5.783371953098316,5.184403707564479,9.42749857778044,21.588851167296635,23.068323366622895,6.411204446474672,2.512934118743425,3.7533003567215215
4,1,6.225404350920738,5.814882243485325,9.199189574105233,21.748580800744005,26.565714417915718,7.057643042445833,2.817093782015733,4.009742996574173
4,1,6.606754360535764,6.278688460858055,9.755730951338077,21.906667436645165,27.94706615400759,7.122809458137475,2.5022537279227977,4.179102003009491
4,1,6.687900762054317,6.1736944115273955,10.370363985612657,22.580089562054777,26.61916650417227,6.4361262659067755,2.9095118744403363,3.8119800103418373
4,1,6.763494756044429,6.013572122003863,10.3758473944773,25.202884677131735,26.729837000863707,6.18430461139641,2.7467862750769267,3.8379676174500204
4,1,7.325003099347741,6.243101416389654,9.677230653108516,26.181391989208016,30.49146525094429,6.449885768884458,3.006583269182637,4.206482991450924
4,1,7.383713871225426,6.380554561336742,10.251080789910226,28.201854342987403,31.92511676300408,6.961296559175191,3.1138878700690262,4.533367599682029
4,1,7.170576183186272,6.0967906466854735,10.298166716598566,31.830475564727223,33.9746866825691,7.569336218751188,3.2710866763526116,4.850753280798236
4,1,7.151519841373203,6.338243869958498,11.120126645470881,32.4268384973689,34.42083733603041,7.604366880976672,3.2299784624172196,4.371634142383039
4,1,7.925224184511623,7.064800687560817,12.176744678992918,34.83667275992114,35.4520640243579,7.852143453606667,3.3828200057529134,4.731819418021591
4,1,7.55818142149723,6.53747082606335,11.270286259174645,37.0364591103994,35.233740490647264,7.663567112923706,3.422241519793927,4.74304343137355
4,1,7.343778753113369,5.852101844225027,10.320545533593238,33.11572895092153,30.01845714196307,7.913053034827543,3.259572880720647,4.36537417772764
4,1,7.990478154881544,6.208483762947506,10.212303313037177,33.88479456337041,32.07874871997262,8.535102782778983,3.4549545601326757,4.611990023506265
4,1,7.096989739795052,5.454865174746439,9.687622527643716,32.41663562163704,32.63638704509837,8.127281058122918,3.43499159169261,4.050904822767717
4,1,6.381552451750597,4.531922763564933,7.686484363023234,28.078712535732,32.29231644722318,7.9213184985621785,3.215087764465649,3.4962560478732208
4,1,6.563209730878001,4.363683610848663,7.273615736508553,28.60003167075045,33.95952210709806,8.441854621651602,3.435322726475894,3.69605934308847
4,1,6.664226662010082,4.653107028236244,7.776116029211288,31.156744664452162,28.746505939187347,8.329058480987898,3.5415480230807024,4.025848618406206
4,1,6.962266928261444,4.69868510117311,7.733618984144268,28.097023776123958,33.60447025495866,9.372688089310921,3.4110066770588414,3.781277057925954
4,1,7.386011221146573,5.240470282681957,8.68273081340597,35.03590894049111,32.58118985379056,8.20132181014424,3.576254727816215,4.051820277327854
4,1,7.179127972102743,5.368293811505749,8.57054679102347,32.11786368613771,31.689064149451653,6.946094115301075,2.970500983904374,3.911269835913815
4,1,7.787926733403867,5.7822090805153765,9.567685840630817,34.858833381349136,29.4056047808318,7.646804510559403,3.12504711279254,4.2063564733037575
4,1,7.71169692988969,6.305092436859173,10.041561395699887,38.74883049634358,29.682509272004406,7.028144539843102,3.2642553173543836,4.497900419254472
4,1,7.606024760267972,6.61426897174535,9.670470253812276,31.045346685186832,31.069585708384103,6.182987268936257,3.1759073267172684,4.706526348667139
4,1,6.809191038219165,5.99789389590067,9.69559959685248,29.768989876074272,29.97020876039285,6.234651595127843,3.1616545846330437,4.2202711849480385
4,1,7.487584103105636,6.333299157311991,9.905413486171486,29.390866974262515,27.150504637842992,7.519106207500208,3.192584067034886,4.575347478041373
4,1,8.45742288869534,7.255991657899022,10.115585799413513,31.42686818602867,26.21451878977085,7.356664506513469,3.26396182693865,5.195887224216552
4,1,7.418612558724846,6.677444910440598,9.752659147265442,30.719696315395307,25.897897466940094,7.253350011754718,3.3351429318546453,4.7403578359247955
4,1,7.777478344439437,7.069400882640228,9.450476171400277,30.151582592873652,26.93047249320793,8.432814760655468,3.5173093113791913,4.947524339727888
4,1,7.863823862215002,7.34880829809598,10.210507587762155,30.961404245030455,26.874340565328996,6.892515409674526,3.6810243733866383,5.006795224193876
4,1,6.748450966193722,6.7453694138081675,9.807199027551434,30.631754885421625,28.811179026341346,6.899544189604305,2.7435422330861567,4.212791283975094
4,1,7.105819963680485,6.880332461799335,10.02214836977344,28.137202330742312,29.816716000867853,7.093133450804648,3.248262791279674,4.346976924898128
4,1,7.59654705341038,7.097468763847456,10.650856699222945,31.560734974124912,31.16447750663081,6.555214000525107,3.212553523830615,4.677296273349553
4,1,7.145226071387222,6.562450569994341,9.314316079970721,30.353993736522657,31.404526648016954,6.533979457420166,3.147970471219146,4.284129647335585
4,1,7.170141284964885,6.527982576773662,8.398515951491394,31.113889484884314,35.33334306263029,6.705941539428532,2.8961962456684187,4.197055903295561
4,1,7.1549773165321735,6.062663321644062,7.900061040886212,33.56112360000277,30.025188370114154,6.697398566567833,2.968410019259719,4.232366922843816
4,1,6.689934224459776,5.994935583599815,8.106981876498162,30.116993565137854,31.93553369166563,6.493973833175957,2.6891332433313613,4.0275635307123
4,1,5.75920816699586,5.409614011649842,7.829085386812654,31.959874464196723,33.14045796117734,6.328576882448963,2.7095809202214487,3.8149908373872425
4,1,5.873424547924039,5.4058718375113815,8.415734853579696,34.56743002705688,35.52257295362409,6.531724078427013,2.764726419431149,3.6843541635976407
4,1,5.964011674094041,5.282981910469738,8.134167480560176,35.14096636558984,38.29510887088639,7.155983924249846,2.836113613494794,3.9257001124568385
4,1,5.863841330145055,5.3736158193109125,8.462245582129652,33.44112700425329,42.89126392389319,6.764463147080785,2.927618441751023,4.057327668367866
4,1,6.193044964140555,5.77099414387596,8.188608572129866,29.566015802671785,41.52673466209021,6.291496784714204,3.2006755825580804,4.2344794723360115
4,1,8.24905537601824,6.602269581858227,9.064411797415907,31.279440844348464,40.91291489901773,7.586522566439296,3.3555001761548056,5.224299069475102
4,1,8.281212259848491,6.375108617824714,8.725888995484196,34.16652903787015,39.211831771276195,6.358440941345984,3.4611019027732084,4.964881899406498
4,1,7.291454657378854,5.933616065512995,7.8694810055715765,34.87036906184234,38.11376744764891,7.033648337683859,2.997745916036955,4.500201258156597
4,1,6.566081722933447,5.146034318532418,7.289463487416309,36.346846068810834,43.1076385370086,7.498985442221571,2.8737811918336202,3.607533435645478
4,1,6.602660308501184,5.0975091772962005,7.308137364987122,32.815647895743496,38.59423969683148,7.6340703901828295,3.1420004749599633,3.8302631292924616
4,1,7.122565257873803,5.559359762186132,8.211609577628279,35.893175289641675,39.11836985380828,9.181168291090325,3.099730983686786,4.11856826041197
4,1,7.153396052000368,6.001987213210577,8.654417305477075,32.20145815748652,42.96140678040259,8.24744217716392,2.8923053144052036,4.260873810399893
4,1,6.865385499763697,5.786316585277907,8.817133138413842,27.090968068572202,35.36351956245686,8.039002390707468,2.852752211921582,3.8491113147920983
4,1,7.5013222470875265,6.041293230255089,9.426347116973195,28.782904425183233,38.48652373691843,8.186110572312543,2.8535492531211135,3.963583474379818
4,1,6.758248426747439,5.707979801495465,8.98278321638312,30.29663371514692,37.55530421787628,7.78489888086455,3.0992837773537643,3.575322955700905
4,1,5.704449042135337,4.770141607405091,7.810677855743302,30.7091411759586,34.97011575452374,8.210359080103109,2.923675677510463,3.405928436975322
4,1,5.641952452669539,4.424911001251608,7.424947950130925,30.33440366863128,36.873718850445954,7.321739552678955,3.0762473378334576,3.4030019788757873
4,1,5.845420234092492,4.7432652871707495,8.061981198552028,30.058818156210975,39.54441253560863,7.841924668622658,3.0707026587341115,3.5225758856070093
4,1,6.404650561581413,5.137615237907797,8.32080778285553,28.58103183944844,34.44212137846531,6.722208532020578,2.998971234085871,3.68166824902481
4,1,6.772511903468753,5.222169244068499,8.36074693590402,29.17148658514536,37.95238163785777,6.0998140413176065,3.179809568438988,3.939169012269778
4,1,6.425942335024885,5.090816266892331,7.251933372953084,31.070720596851913,38.86369945395656,6.453260035685646,2.907571896782466,4.067821811824676
4,1,6.890356056512559,4.997919682440081,7.446924127864042,28.25532161099749,35.156649008794,6.374774317541667,3.0683045032383354,4.215697005152821
4,1,6.621859957187449,5.133807161953761,7.833306402160687,26.490258720533216,34.3806783340644,5.6637632761131265,3.0622728703783597,3.8766479368853153
4,1,6.2796197643430265,5.172883245476131,8.062087447543004,28.72256462811862,35.79154809967832,5.885911032311621,3.1797650406681193,3.6285965496431642
4,1,6.94366757851481,5.406476856424459,9.045406075034085,30.23297261845379,35.3682189592874,5.590253991584495,3.4712077713456964,4.036723936551381
4,1,6.471149467480766,5.216254277945844,8.616123530089348,31.52647673669469,38.164281708278374,5.743836050257667,3.5523589967339446,4.1459925263078405
4,1,6.231830400183059,4.845980913014829,8.344247300808998,29.09379802623955,35.368539937280495,6.055800756933617,3.274284865362624,3.95358964748711
4,1,6.054881272517568,5.080595946329481,8.293699781161596,29.889271273968745,33.174352399786876,6.604494577069589,3.092037884536939,3.7696264919287756
4,1,6.725166297777608,5.307515481536707,9.15868331328375,31.082569023653964,32.91204889995907,5.699634645200026,3.4186688269494003,4.150244672482538
4,1,6.209246401929273,4.878123585760556,8.940919060920606,30.79530858665053,35.16100227180467,6.253143304900371,3.140339038646047,3.8621982143180373
4,1,6.135918241939542,5.19128564435319,9.01449859480447,30.787262100113665,34.756885524020475,6.6842389377152145,2.8581115946152544,3.9109918693064056
4,1,6.708309380464254,4.7995786236238995,8.828026921019184,32.66179092130143,36.64055010602023,6.892204922868287,3.011237822966356,4.13913645676976
4,2,6.36660317805783,6.57388553148486,10.873679005794662,26.576843915942383,25.429827358744802,6.393314759784011,3.5154368263808276,4.4130013881354
4,2,5.661756641775646,6.070058603329085,9.913177505571289,26.412919204644023,21.4474037004513,6.746920133817127,3.1454518214552167,4.064299879092604
4,2,6.360133434904961,6.296006419330279,10.64936579339399,26.370957810529987,24.227371423408545,6.658048038243623,3.4279709068162516,4.3231540575743725
4,2,6.293870643186031,6.040446355433085,11.028662624867916,26.63110346931636,22.047814272047567,6.792382673372828,3.3902712683914316,4.333420976662459
4,2,7.28673950225434,7.162319758449598,12.116107885340957,26.592500430857356,24.557547675978586,6.894517634837497,3.891135778150357,5.071773129330204
4,2,6.743239750161512,6.100672862326799,11.711337193140016,24.596243172576852,27.38301748333587,5.673814148113927,4.056653836907276,4.841750474370226
4,2,6.796909812931507,6.225573332369631,11.473955711106159,26.232064007707702,24.847220321465763,6.030693106569844,3.887437435734704,4.97006829018391
4,2,7.036727553656303,6.88907162177388,12.345216216857045,30.0473581511673,26.483964206012786,7.516064094884944,4.127940851274263,5.274318037781237
4,2,7.051280326939096,7.245761735538676,12.962369210740993,33.29961436031354,23.10916841498971,8.157826785981124,3.9756974108380634,5.125514168027619
4,2,6.674116673186351,6.382020360376911,11.51955249508885,31.36146862863639,24.206960052605282,8.085852773903081,3.610079725915346,4.971057033774787
4,2,7.175965470923758,6.810355718885348,11.573051706479076,31.649839975193693,26.601757512609677,8.008920520996822,3.6446212125412187,4.961480220169127
4,2,6.363413193873778,5.621415479900366,10.274543897582488,27.360998839304134,27.49823528474152,7.57466539134164,3.222822126297963,4.2890950125633385
4,2,6.325358794936041,5.542979333188468,9.600688691096048,30.214954813267692,28.881707651187355,8.32596153241259,3.1462632823718972,4.468662216453757
4,2,6.786166549405639,5.99255474703091,10.75668175224786,28.6137452528057,30.378514530485347,8.311543105069179,3.3609048848320504,4.193534496834561
4,2,6.743566922712885,5.576136043021845,9.15730327943436,26.078870160559006,31.546444900598896,6.4866190828887405,3.209614527991985,4.089284071713316
4,2,7.649184824088038,6.361470781207491,10.522007740786247,26.593927289608548,33.78407867668189,7.151346385908326,3.2005328121446515,4.490720906653529
4,2,7.30557357940293,6.71877214956599,10.128258542186963,28.101263515606316,32.731105130502634,7.722361685604865,3.340296679318417,4.4725041618481125
4,2,8.389208000155945,6.917421203006665,11.422578450243147,35.98630910885481,30.98280717542855,7.601261943368768,4.007911785857727,4.878192743459966
4,2,8.721176300251363,8.088387858903696,10.64221157092981,24.178216416658614,32.47639033782047,5.658123493594736,4.4899459117911364,5.14327073051167
4,2,8.13754126812076,7.602325875817277,11.97800576978732,26.260707482166655,23.75505717438678,5.595006400938739,4.510906283844998,4.75471528455412
4,2,8.559923086739685,8.457635053006792,13.241266903681247,27.099052760347274,27.545512480933272,5.476465860553452,4.8385652501215874,5.249200933529052
4,2,9.793175765005973,9.184639215545776,15.064654865768114,30.299271291764807,28.965894427019062,5.563728950892104,5.231832943026494,6.138723191548107
4,2,11.283476175958677,11.360549463970704,17.52722787011994,30.295653105230866,28.186691083936253,6.204923544063611,6.033638373723768,7.1585501514989796
4,2,10.49380641368766,10.453458375817412,16.61666740943611,27.42671423213687,27.589837198677788,6.155097602630878,5.170719725769237,6.544923571207783
4,2,8.550239455412699,7.763167321421218,12.86726283508791,31.72258349363416,28.718035953094763,7.983163111719429,4.878870052064228,5.633071354247752
4,2,7.332451488588156,7.700037871085346,12.611606913687881,29.0142090746866,27.647915219340856,6.2621880392064515,3.996557065536447,5.20139852423904
4,2,8.619755631404121,8.493861693527219,13.624710099159502,29.82228247800916,30.282968769871477,7.143233209769692,4.057896731460992,5.866332526033035
4,2,6.355208486659463,6.1151011865545595,9.64761864394563,23.890615218252293,21.84325446593935,7.1671552517195956,3.0373447431026226,4.158522427396092
4,2,6.305863735989887,6.159562352427767,9.844592789602464,23.987168445283206,21.453350340614243,6.205701847479652,3.2016564760945734,3.8004523592053094
4,2,6.817134255371807,6.540523277766396,10.040054434256346,21.38838394722078,24.63429726030829,5.724207014049645,3.3682740355773455,4.339248408401782
4,2,5.998685569847844,6.223575753384748,9.821182336478946,21.17105850215255,24.75716283751478,6.03821734494262,3.293339082316438,4.263849382950404
4,2,6.521107421653188,6.741554308415795,10.577702918017891,23.869466057962065,29.66463549718593,6.205081383719596,3.531995521131337,4.959721645004132
4,2,7.011421195328468,6.717284532628801,11.104565096466443,23.87219544023195,33.03160698029388,6.4414742582687285,3.6958466989603815,4.836098709149621
4,2,7.483486182564574,7.166652131146329,10.70839525559329,21.03927754863192,26.857639090664172,5.536477222449474,3.5218888440087635,4.791848755514354
4,2,6.365429548018819,6.216740269665067,9.541547197088667,22.684100283271274,27.295205334560325,5.326260265457024,3.8421882153644527,4.2789194276850155
4,2,6.390589915363193,5.806763390853695,9.296842692620494,24.92190904191503,27.64010593789282,5.636566872846481,3.6006948686760567,4.237274990185966
4,2,6.616171404191264,6.463334940060831,10.12017351843183,28.048067184520452,29.51709299786909,6.251114587960049,3.6372625402571477,4.524437261109243
4,2,6.955420362920826,6.502230192618291,11.119072556653892,30.819919129442944,28.414130774425985,5.838305212280432,3.158688828766362,4.54634791872353
4,2,8.057285019222787,7.145168542610181,11.444809038768582,31.055269665253523,29.524785915640955,5.895159164596441,3.834467191330471,5.434595867514692
4,2,7.986323943072552,7.269589634687273,11.111617426960429,26.410790294571306,32.917524182128865,6.495175188631991,3.4737712478319818,5.002251276208066
4,2,7.189240091766279,6.711405209777961,10.491916300796497,31.63397429397115,25.42641750695274,6.111378351596284,3.314444120973926,4.290467582572791
4,2,6.834131449128077,5.480121834594561,9.612892047529579,32.448757613564894,25.181506537054556,6.573417680618727,3.1912648786884406,4.00952928313893
4,2,7.355503258670537,6.29237677958118,10.362913685776052,32.495478108125255,30.094197592508614,8.493562057170935,3.2380130900367337,4.308910011166589
4,2,7.765041137446163,7.186274449544063,10.620925532410322,28.85713537004087,29.851353842756275,8.42593615850452,3.7404653448081966,4.921110997923551
4,2,8.094287142212476,7.177588282970959,11.251410090926347,27.533308747871178,30.032949134360194,8.574064723457541,3.675397090709856,4.857518727438046
4,2,8.093412659471236,7.771854811737589,11.668239330958968,26.937948253297083,29.501593944921588,7.105217792528928,3.9044920595818353,4.908564630835879
4,2,8.670869366085597,8.244041802868763,12.957794283510047,27.763491101675157,32.42996576973269,7.806911033499716,4.063958296955954,5.189069609989336
4,2,8.256838749955644,9.178971136679209,14.510078508734432,33.9559589089266,35.84890062288507,7.392737387830081,4.071442202299024,5.302666146445048
4,2,8.486138561165749,8.660874721165316,14.891658833028412,31.44398075473377,34.80244137693041,7.3692238563700245,4.191185116970743,5.565931235541099
4,2,8.409486538444774,9.466351332688864,16.302050572365626,33.37371980528295,30.96858188267324,7.9230060514484375,4.192320375882815,5.760003794250572
4,2,7.871354225938586,8.265702299140871,15.476141002544098,34.159911321567876,31.753053401346246,8.879544410292752,3.663066898473955,5.058835363314277
4,2,7.965137171398457,8.731401368184944,14.66808671207659,29.476876467109058,25.996243563582677,7.494450594028559,3.6918964173755273,4.787175257000037
4,2,8.57951642467021,9.00248447669247,15.25543043258664,31.311326240832916,29.114487457914233,7.67957507061036,4.00264594612458,5.29776007827923
4,2,8.169380157026774,8.672421219083105,14.80341306959996,33.30910322117033,27.87004548774907,8.54912600274941,3.7805163963721657,4.971458491399011
4,2,8.426007624707424,9.077090084761688,15.137076458453759,33.34012034013036,27.21499589493508,8.509723834189854,3.9042341192647236,5.065497934982878
4,2,9.426903608920922,10.054662224887748,16.386138442746386,36.07224652955792,30.7279649057061,9.318556020979626,4.401714603879125,5.304784080906684
4,2,8.762744597906421,9.297146794578747,16.46282337340932,39.09618835080047,27.685708047151568,7.720206690248517,4.222814633271105,5.087649723767552
4,2,9.515524764220494,9.673920956563995,17.10670023613028,37.02986631762604,25.019524888510254,7.516724920288454,4.591590879305374,5.278083373630279
4,2,8.338336746834628,7.898093026601881,14.607735923361258,36.107617110265465,27.31510736425507,8.030354095645635,4.389448988395226,4.780736757012304
4,2,9.157280366325066,8.308843953407976,15.292328258927208,35.9588401959516,29.12061043758472,8.761363681429307,4.844600973950451,5.392605020001552
4,2,10.120930386736655,8.618263686012492,15.149200418067684,38.46388746732636,27.93843671852349,8.004858196348707,5.31208601440477,6.161337636060778
4,2,9.08623259923408,7.7938897238797535,12.53067291743776,31.069834632596226,26.689240137397253,8.54385536925526,4.587527478838326,5.586661889672038
4,2,8.352987781581735,7.341359289272428,11.668188747610563,26.20641535297834,28.13595964494627,7.937193475474064,4.206347438311006,5.35489414867514
4,2,8.71926141825212,8.587556552225777,13.233571014057006,28.351289862496603,29.319465854702116,7.095179499400467,4.376426958454767,5.543626939050429
4,2,8.126274497569826,8.441670658595726,12.740478592481743,28.427273734058545,29.447663772934185,6.944449886824581,4.063757032413776,5.227417165138969
4,2,8.01841424891055,8.110504755468462,11.828914266733548,26.361170616306747,31.036409196878253,6.880066192742667,4.095476912020124,5.359460044373273
4,2,7.820791672166525,7.927189471996078,11.072401189872137,25.79945213707259,25.89905881999133,6.960575174493804,4.022260901785098,4.834197013744027
4,2,8.314256381151374,8.567455010552852,12.613598398648586,23.279446294882696,25.697570582332013,6.677375754568989,4.3700022005305375,5.122582924933435
4,2,8.13400035145555,8.963713407391673,13.412095390940786,25.579207051879564,22.989607579830796,7.645256640228322,4.28408511341281,5.046097971595239
4,2,8.094624813090187,8.288316014733134,13.092042285168151,28.675394382127806,27.75572583865943,8.616352767682644,4.3037867928896345,5.048950444606026
