weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,29.938467631965807,52.25015214940561,79.34511363097646,93.84772139532092,89.7541049072312,53.631953601774775,33.49633642460565,22.324205147363898
7,0,31.01576455003054,54.5513430538019,73.91513444439026,89.81008174385136,85.46395970172522,54.133795863862325,34.37870874568382,24.413262411886407
7,0,29.767537353400467,48.446906352258296,69.22454056894301,82.83287638958356,81.03629908583787,46.407408948098904,29.734625963640134,23.307181227357354
7,0,32.106914395367866,49.15345399846839,72.3152585233759,83.65079869297762,80.28917884215235,46.949640049369506,32.08779515123095,25.952524741576724
7,0,32.634532047064944,46.05941693099658,71.48562560449112,81.6436376103012,76.79777129622047,44.231209677364625,28.440752337928625,24.364469916199823
7,0,30.400578955561095,38.96626485241521,63.920441965372035,85.12278851420977,79.58547428434434,34.00630300226398,25.856780092077813,21.86963236955444
7,0,31.95493426672288,40.28928233412289,65.21824392752518,85.87067325629229,79.18295323143187,34.664708755473384,26.115335382855378,22.7073109016858
7,0,35.34169848763665,41.53810884772242,60.47229979948124,83.29503652203186,74.60544832544103,35.32825067195068,28.66317962567632,25.270409212289632
7,0,35.96460761771614,46.40127349651629,69.29319811842595,85.51037483872139,78.25607970119438,43.93849203551211,29.913744543369347,24.911710708239685
7,0,38.01909991490048,47.85946398170533,61.051760838261494,78.07543070063731,69.05541815813508,41.04937264110517,29.569098969646046,26.369543420990148
7,0,36.493048534563876,51.74115436685096,70.25738624973108,86.66645224073805,76.72882829124177,43.889426191094984,33.001411412123275,27.315850225966585
7,0,35.31903391678413,42.22300551276933,61.71588259710446,82.28144579346645,76.206154749644,37.19508363276994,28.23023600322665,26.334174107212572
7,0,35.30783411159501,44.110193273872945,61.70204830585668,79.06705719422213,76.07016060476228,42.069252455002406,30.641816629886513,26.980348805655844
7,0,40.088302097293784,48.08155283761528,69.3001340761154,81.50806044295877,81.30772017504455,43.81582507505998,32.47341742612493,30.369649542811306
7,0,33.29429708748815,37.82123757813001,60.33651517975391,76.57437737549944,75.38968167523817,40.78666106651943,25.763917265584887,24.585022409556494
7,0,34.45348904035744,37.94371646554247,56.43738634686242,71.77827455223806,70.5985675181395,34.34235640081482,21.361209315418584,23.40650280212129
7,0,39.229877985113774,41.9555271097797,58.307935712064904,74.43005108518906,72.71560335369225,38.03867274628816,22.91571352891787,25.590617263223805
7,0,41.534525559695076,37.62210787494997,57.17775965863975,71.02964861336847,70.80463516299231,36.58991238146468,22.20895515407744,27.47732089556124
7,0,39.11291404621022,39.78990062634225,56.02904148309511,75.43574907436935,70.74176704000087,33.056515635658414,22.689094397321554,25.870770508462012
7,0,35.67588720448869,41.31195852345408,64.59171959245711,78.08274988213466,71.92486205123959,37.25278908420634,22.3353699988787,24.511220125943357
7,0,30.467068878358894,34.83390264879425,54.994665835533304,70.95686750711934,72.24725625232998,34.98824027727816,18.423635194860115,21.40356525651634
7,0,29.138683296906244,39.273120053660804,53.98394437693677,73.14983379551018,75.05874716728022,34.550373906501434,20.39467651857403,21.402049437389756
7,0,26.846332811190244,32.44341034036174,55.11099652563007,65.8538203153469,67.66955866690049,32.06758405044813,19.0917660656325,21.22348520742492
7,0,24.228407888610157,33.67207224871433,56.367607307290335,79.89984314344362,72.62879216525528,33.414286720833864,19.400553293503023,21.50743331519769
7,0,26.41719018476115,33.77597806427854,59.732365029848395,73.62665542473248,71.56302791560483,32.365750394948904,21.533578609483094,21.539203149096714
7,0,27.561110805691484,35.53317181342863,57.24012651672143,64.57703541485542,67.26484060913015,32.501325779017144,20.601550686403293,22.597603382783387
7,0,29.394713655801,38.71158494355274,63.683299075970034,63.090171967092935,69.37555449927538,34.43764422441346,22.529839982338355,23.62344817234737
7,0,32.916244408377594,42.513518012835036,60.30322252822118,67.48596624688767,68.9067594111568,38.363645245945094,24.38762927249171,25.962913118640888
7,0,36.24709982234305,40.29068726170299,63.62909272809415,68.4664807420524,74.35996003815148,39.30050201444834,26.08423229045235,26.734976512232016
7,0,35.85127353026151,43.91401071388497,65.89402779288748,65.3571232011118,72.15422993645939,39.44138054433576,28.435194436741362,26.952553300298437
7,0,33.73665951748228,41.241817514678566,66.31485865446446,71.22314844924297,76.70731695365707,41.41244250815593,28.513877243778147,25.772972744908145
7,0,37.58170479640237,42.62159408975902,66.67782386427629,70.12908251992738,77.1750140959781,41.92886968961707,26.74764002690835,27.40978972978853
7,0,31.415068066141913,38.62055060053232,60.2945836419092,71.66813976885022,72.47683381918216,38.39606123041243,22.566087334897073,22.73912196980338
7,0,32.803595674974,37.90358467746216,58.67069169601595,70.62970256239544,68.84063499795703,38.36498472916905,24.260602410451014,23.73660625408757
7,0,30.74115978183956,41.88287704695045,58.24103865505689,67.14381184816659,60.59334525521377,38.46779911015987,23.034211892416657,21.81638328984327
7,0,31.368046074003015,45.952255282081865,58.2587349893349,68.90755844905456,62.63995595560369,40.91429335020769,25.50410834815787,23.7989831168825
7,0,26.52723171478689,37.29688356061454,59.059982715489475,63.089557753421765,62.421212753207435,37.21559845518459,23.9064934052032,20.126475035770582
7,0,22.633974853567818,35.77386615831395,56.13470560048971,66.79159789979684,65.2082530975228,42.06101418537485,23.039702109271463,18.019554068759945
7,0,23.77618094624354,39.83099325737962,66.13005401904086,68.94659854878171,65.76673500993189,40.77008831763188,24.88779992477754,19.152760939805326
7,0,25.391887125335884,41.545645613599966,63.689252255993935,68.50464306506038,63.314257965509995,43.51215890217913,25.93165923519884,19.820374611965786
7,0,26.176659913098558,47.19425057448488,68.48036770909644,72.49512959447549,66.35549229882236,44.73605677535164,27.618631859806968,21.110555842785157
7,0,25.45151425912698,39.57580288652563,60.360162187605575,64.27038935025024,63.09073681763619,37.635209054626976,24.562197992149375,20.814897724927015
7,0,26.073580879474083,36.816295087275996,55.966617614295664,62.8790135280413,63.811340121301654,38.3417149241118,24.90937880396424,21.60269312732347
7,0,25.873443361064037,36.90430586959888,56.21158892016016,63.02653898203604,59.32164358715771,33.27318085964158,26.01993091350026,21.241660296671405
7,0,28.174492840880603,38.46948386890074,58.37283191460508,70.83579580826795,64.59832501643928,34.86848876394181,26.757523748610108,21.707608044824134
7,0,30.32331946318224,38.75381316180193,57.88314136424436,66.40476912956993,62.92991651121875,37.198776930902746,29.006832108044943,23.489420348530203
7,0,31.447705876039183,37.83191480167529,57.084498571875514,64.0613421860114,62.98060834756412,39.635256180215976,30.89480582511594,24.610710650055342
7,0,32.2542425547187,41.36878963641778,61.701228718734946,63.53406412455723,60.78926562405914,40.847007157650694,32.96285046994143,26.230421573636953
7,0,28.719980505838475,45.78809444496933,62.628128613283515,57.52583022531067,61.50232563182623,39.35138983023878,31.143845070068096,24.009082656814446
7,0,32.35332568709231,45.65725433881985,66.57466964836989,64.23538563761954,69.52617866539593,43.23445153028678,33.674148598097,27.02583431223791
7,0,38.059000267095094,46.30537394361163,65.79425680744126,65.36204384881351,65.55678195197174,40.3491448070573,34.50427660538675,31.52808903664418
7,0,31.226808908914947,41.2832608886653,61.104382574408405,61.93450135749892,59.58109278828696,40.07017272458717,29.24733066678084,25.614089908536645
7,0,28.767168876742357,44.78287500703477,70.35238244846796,65.09164739366739,64.82549674168862,41.54899312246063,31.55474105217284,24.701857854735536
7,0,29.271139431115678,45.75121623635364,66.47757397545678,65.41011598415487,63.436765314507284,43.41992358012591,32.01686929906485,24.26202999981789
7,0,26.340454290213643,45.50160657290641,64.91016705563044,63.11775615962087,61.68501913182475,39.452805120522996,28.977896157258897,22.379832693490933
7,0,24.77589612836319,43.0319561773156,58.66253205136444,62.85797563481495,58.673345936327095,39.984082852575206,29.284870028117364,21.43239574890211
7,0,33.50330279534115,51.901109447059774,65.3843565034812,69.97018513043012,68.05221800953592,54.07256165730994,38.803156375707104,28.23811997264853
7,0,33.07507471186118,49.78183802920343,71.38839713457958,74.84329211168782,72.70915113056556,53.297453183534785,36.84998135996747,27.007092887450582
7,0,32.72012025073427,50.17106207309767,69.69455937313066,80.07621904170537,72.9877805412726,48.841878124543,32.43934110777505,25.600956840050834
7,0,30.07371741401006,51.03944992280525,70.8595250173867,76.48013683280004,70.78324345773177,42.695281581222176,30.88182982811118,24.59355168970219
7,0,29.293125465269135,48.46214409449558,74.37558414722592,76.2639389898005,62.90583416393298,39.702258754242166,28.275561919593883,24.42668512571082
7,0,29.411125318453195,45.78771865664238,69.95751581295875,76.00660292272387,61.286885271152784,36.44370465809388,28.078549537274267,24.991178836647507
7,0,31.715380812741508,50.007814958848115,74.73480288206048,74.76526794030761,65.1922388326608,37.1964846653484,29.707950174515204,26.43863588679327
7,0,30.059029231599894,43.62994476731949,66.76812921011114,71.96411078938196,66.98628025705585,37.87736100329751,28.76760759513984,25.343013994140286
7,0,30.38278127105241,47.21162186411493,67.47469217637894,74.98618269296244,66.97282762264977,42.69344198442824,32.18516363339569,26.37380040809853
7,0,31.849731784881552,54.32148208294461,69.1007095367676,79.89292623921996,67.51989938852375,44.45583330024174,34.42585407203343,26.94823399583465
7,0,30.744322815552376,46.869245705192434,61.732787573351956,77.00296431040076,63.6021700988675,37.935728506107665,31.018206439074817,25.600942573379363
7,0,33.11701330193395,51.91902990291204,64.7743607911241,82.95052518696573,72.79093374573964,38.91392685960038,30.626673476530343,27.265974506887293
7,0,26.777275645193694,51.345041257805185,61.74990048605146,73.12814748668885,69.52254594319287,30.831164676844494,25.3620992650524,20.997139361791195
7,0,27.870856373038656,44.66561600124255,63.31781149509628,65.29454259194921,57.252168443663265,33.59406696762629,26.279309963415667,22.538109775519732
7,0,29.40403879881228,43.665121504622064,63.12272898422135,69.33866263596119,58.73171084706557,34.89092043053122,26.903693527955685,24.1024903840704
7,0,32.25144948989439,38.95963651630023,55.19862713004965,62.71856014423429,68.9849060953973,30.390198020051866,26.236452235859925,26.366300626250563
7,0,31.969157894859737,36.155845498838005,52.798040286915246,60.234307780362535,63.174737550708855,27.026053380343974,23.185410100739546,26.1704959172222
7,0,33.205135366244185,37.56803171875967,49.51313369030973,51.892634021547345,64.07217884424522,29.98455178529052,26.517901565668314,26.7937750682069
7,0,29.63233322603863,35.754049350829895,51.28015314744777,54.228063761291004,60.64704898340006,28.353509567906016,24.845923158502167,24.02496395292383
7,1,24.188080430069185,46.35176729332002,60.106864002453264,73.81438348205833,63.03793143636846,31.939533900298233,19.55429629604402,15.98910254668208
7,1,23.619519274967562,37.58501769786333,52.585353791272865,71.94767128763768,61.90183764087528,28.346993703206554,17.666873718946338,16.13152105040455
7,1,25.925345187114758,42.392051534848434,55.90254525811828,74.28131511712233,62.065106936641364,26.079486986121157,18.496729240409987,17.526638954307725
7,1,30.61885508292147,47.918626486703346,66.7403621468948,76.81420221249587,75.06286266174178,28.501416000432503,21.888232441547466,21.02657249011892
7,1,27.023288467906916,42.588851438231586,64.29608904792414,70.51942482616685,69.70951511621327,27.64697642963308,21.92264216012868,20.259567213169323
7,1,24.44214375367901,42.9288751413008,61.46386338932325,71.36627418960714,62.612274207108385,28.23476309818205,24.239518737657637,19.21688147541082
7,1,28.661456423847184,48.017800444171215,73.64738702692311,82.92854637537326,63.23578444507015,33.844554444993896,29.44084913824197,22.664117600377292
7,1,19.363983545572715,35.1608891011943,64.60182449188397,74.45411731786149,60.56341316891469,31.198901169594354,21.9499697909808,16.05614516588141
7,1,19.193045347120584,34.957895770159446,65.17332086595344,80.16072338852591,62.234015836366716,35.2630991919355,24.509587404624362,17.891166345391163
7,1,22.169444397640174,37.98186672227966,64.41418879416092,75.93191689585375,59.87654900590245,35.646480004489895,25.40943595943458,19.22456757867739
7,1,22.98181245854733,39.918780924703526,63.21033108098536,78.73004566599998,68.64920061721322,38.70562749406547,30.128815382027206,21.26682560065796
7,1,23.131647179162453,37.39081299763069,63.13873928704526,77.42512085186235,67.72871619014795,36.07879433483365,26.141549625310116,17.886760523493535
7,1,24.901107925287242,36.744674452788125,59.96684549957158,72.15148065407762,58.38729510058457,27.95672813739256,24.077582882385567,19.503789957976515
7,1,27.307292149457766,39.47837461973542,67.37365058176132,71.804789188338,58.40201456674343,29.378143021556305,25.471018353311468,21.293927333520674
7,1,27.508783308048944,44.44360597137899,72.25372273880802,80.54397947834647,61.013613370853,30.2443667633581,27.744744612306214,21.920316451674616
7,1,26.85032131307024,44.25857059338018,68.15554184346341,75.71256987612973,58.519857076542564,28.330332450597826,27.18622213683641,22.409250350881948
7,1,22.512535621290834,35.22819777728027,59.80872048782624,67.25663160470995,60.93770551596494,31.239361875859984,25.883390428893932,20.638059764057324
7,1,23.13274368435095,37.15446432903856,62.198878728882,67.8340736931962,56.52678339845884,31.930481330185824,28.08978211699534,22.107640128994646
7,1,24.39692052390189,34.285993278299706,61.73287663979997,72.84529583590918,69.20492139164841,36.63106548906688,30.855045436356995,23.773726194423954
7,1,28.77023409557648,35.970638851505846,59.98153590039947,76.41301580444767,74.80363524746373,38.01957058092629,32.0611160561906,26.28150772689332
7,1,28.474420985319362,36.17726442890885,62.837985014684456,76.39744259374892,68.5667532003001,33.46602934551949,30.876492002626158,26.822571226864927
7,1,28.73845323658245,35.74358996512276,58.85785865384926,75.13396355105196,64.88953505898122,33.39187809137404,29.71660857993115,26.2290914024242
7,1,29.735433100214866,38.15843277948189,62.41011174624913,81.6736098852832,63.493130870154374,34.02299870338208,29.93236692089138,27.816230485152477
7,1,26.09844495371588,40.59100367327278,66.21056985098893,82.09288334340263,69.16727808892412,37.14297130473847,25.264977857759625,22.149535425706233
7,1,26.652490929612682,40.908773124777674,66.68220771995934,79.3126325086593,71.77985493600733,36.891534879878904,25.207336075792913,21.886099221847193
7,1,25.306247180239176,37.48146529755822,64.54688454982796,84.41106824271877,71.2218999572836,36.95610192578108,26.198266142571164,22.07525739636852
7,1,27.93683077242453,37.15352127564073,63.69166326449138,84.46563415838303,72.6730157339295,39.1933310122365,27.794233495174254,23.95827716925237
7,1,32.077589754081444,43.46293385226896,70.70043303008688,83.4702227298056,68.81206691736,42.46580315019537,30.952683270148174,26.999725318329908
7,1,32.39731806596778,39.271212181216896,69.72798278871846,83.40672867073334,69.9497100985326,45.03740977165667,33.741136541469984,28.52775103580847
7,1,32.87641152435626,42.98610002013074,69.01490334531982,77.86528652532962,59.67344510472955,40.423170756826885,31.693482516729212,28.27845976942204
7,1,32.06536838537952,39.774920455301114,69.85211095679712,79.51402277791352,56.78592126152669,40.7075851506578,30.08658387763625,27.669397387904432
7,1,33.188744723602916,41.88447152474945,68.11580882526307,80.67666701811204,63.28288207930007,43.93543341182759,30.177727405379606,27.707885988773434
7,1,33.58045148777017,44.0527203956813,66.0786813999388,73.79840486913231,67.72081251759458,50.41867959931346,31.047895834156073,28.143468239914764
7,1,34.854948835872754,43.20804946174614,66.66063402741216,80.64848196432595,76.88349424432535,52.05339600711293,34.85764877334577,29.053316787959602
7,1,31.219057680292245,45.32548794597558,65.48216105709984,76.11668068626598,71.35998917128246,45.18889116999236,26.485084388942322,21.58639931406561
7,1,32.0102980681079,49.155722667628666,67.14379906695707,69.83316057403005,65.33145902571326,43.668691035643064,30.74336361768503,22.905026843922894
7,1,31.072685700316562,46.27511364778268,62.26016441425366,73.46215763338742,72.35160058872357,45.72160688574554,29.83532152276863,23.492260441752013
7,1,30.719558033371598,44.66801824783525,59.0390192409923,67.64552536691964,64.61833276400746,37.0430278507519,25.692611801053193,22.441059722336245
7,1,34.33900853570812,44.23293711807984,59.65231965029094,73.31560316970649,72.76369918502115,38.763918983845535,29.06988334430952,25.101735308520556
7,1,35.38257175936219,41.197965696742266,57.11625046734352,65.97858966275184,70.47498853846963,38.72142785418603,27.81492069039095,24.241916987459067
7,1,32.68616908914116,42.09819408698515,57.61932189147209,70.19471686799389,77.00051087357983,34.35992361524021,23.396272300990034,20.40955981648943
7,1,31.030861515189773,46.23525580329095,62.386389976114486,77.69615389906433,75.3213846117711,36.632063061001865,25.916512841135358,22.09800733490252
7,1,35.216846918952534,45.33223553286934,68.89404766504856,75.5821908001557,79.14679161751059,40.447815476154844,28.426128855078204,24.264144268286298
7,1,38.02189929276685,50.540945723048296,77.62838178153102,76.8606800285803,78.92973940814616,36.06188682337056,31.15351139519909,27.488376688489762
7,1,38.72375115040649,49.2457853321528,73.15733994751743,72.46042180268007,74.95764274346111,33.74458808657997,29.46327437980903,27.295899722417587
7,1,35.567632555560934,51.244297949954785,74.96122095279445,76.19130911933578,72.63859504271372,35.29686841189365,29.128958730503925,24.605588951947343
7,1,40.71602774236253,58.620282031258,74.41946269305889,76.59278268163764,65.5515312116788,27.086493722349786,29.944051262376874,28.244001669006757
7,1,39.1116616196973,53.22763372221884,72.50074077769902,81.39815140218558,70.46328424015545,30.894537682867135,29.967741760316358,29.033726996808422
7,1,38.332346988210155,57.67000833028246,78.9470349250068,80.04417200477747,71.21428496957951,33.70727772230943,28.095287500570613,27.078757589856238
7,1,41.418375208058876,54.616657605082274,73.96462546718726,79.1409128133744,73.84014212854777,33.8957090959352,30.09373327756477,29.83192167366168
7,1,37.72178449805944,54.67373444292031,71.58681539173693,75.32056848570015,78.0250250868754,32.922456615228185,27.792577986352427,25.999788584306096
7,1,37.16618994990706,52.28399577283337,72.27770811527404,78.66041687987655,79.69078868928945,34.46937748505478,30.082261572033914,26.56070997904546
7,1,38.09803576576349,43.20870054649042,70.76935111695637,72.60574958460835,71.9150376137397,28.6109704607534,23.493100776763207,27.694958591552854
7,1,37.916505650768414,45.718272333475085,70.15060508854725,75.52003423543795,76.48240187415921,30.68987780770819,25.606727758811296,28.231557604284976
7,1,44.97754198652491,49.73685359771874,74.61679447460307,73.98866382048709,73.74529407671675,34.941651989116465,29.134895456910296,31.9692968489601
7,1,35.047916037979356,49.61295037279885,78.17002616379115,68.32304106776087,67.62106979785604,35.4642770680168,25.293868784148287,26.087223911823997
7,1,37.5741448012027,46.88215567613583,79.82301448572844,71.51808274305823,68.88789325697199,37.41840758492877,28.671257397858525,28.904317408773554
7,1,41.73873806768199,47.0485686202525,80.77837182920125,73.99175929733661,64.40824289791557,39.5877992818337,32.394462722453206,33.261254856603465
7,1,34.43674142444161,44.936964764202834,84.17418285196374,75.44448255917172,71.83663985410882,42.44861089405751,30.96056513904064,26.949270736614533
7,1,32.75335242216104,39.34294602121016,80.79999354564322,83.11009365123249,80.79753369788419,38.2059881360713,26.934257120228388,25.346397138734915
7,1,34.13794090268172,41.43976699503373,79.56056997492081,79.40000775738164,76.00441573245718,31.803991286847015,25.377472001625815,26.328230999372586
7,1,29.802691558537237,50.97963096220226,78.41188650405317,77.71566080520185,78.4167947739979,34.563695503546484,21.305178705475775,20.870467724634945
7,1,28.263938616051725,41.85055716064366,71.7254572620079,75.46938224050811,76.27124383570093,38.56571167058364,25.22987670826752,23.97348672349584
7,1,28.485389237212292,43.07440076023661,67.50618194643852,68.33964378514075,72.28598781359368,44.36025639288128,24.816903657198214,22.739289003746396
7,1,23.725211409549992,34.872281081534304,62.64121342080135,77.02974659643542,78.80328623572561,37.00049195170046,23.569456960300702,21.447062271311456
7,1,22.353528904972,38.347367697739244,65.20428904314443,72.7505906980926,77.75030151421024,33.64525475433216,18.11242977062755,17.351059731968803
7,1,24.292987606052833,40.093436606862625,65.17912634418803,67.99564960883802,79.25394977679932,32.739803785792304,19.50666802220237,19.636434000787794
7,1,26.150573646347524,43.93252145274788,65.81884541279172,75.85485042121459,88.75052303428143,34.935458034075694,20.521303599327,20.422687921233184
7,1,32.76142036745788,46.52507987829804,70.76419640174664,69.51981775877653,81.52803065102039,35.91472505428568,23.365914728515616,24.320363642867456
7,1,34.03875788836992,41.7665894339884,72.22556272990312,72.38056214098367,77.15738598552467,37.42474065764368,25.267421039464196,26.221155234574752
7,1,31.578677900982004,36.93630283108363,71.99232355278089,75.35709467514798,78.85552782898147,41.11178412554704,28.309704238743304,28.153200654553935
7,1,35.729993357513116,43.88434802691944,76.43394516930233,77.96262943636147,79.06265547973753,46.7944010614889,31.473497914164803,30.34602462238244
7,1,38.63218547938367,45.91969536053935,78.11487544768423,79.7166765246381,79.29496534660198,54.060767483386364,37.46302457992911,34.16836577862081
7,1,38.2559691989253,43.41455061034351,71.3266620939105,71.75812134965948,73.71064791355262,48.33991313353784,30.328262513219386,30.93277876839273
7,1,37.33111033926627,39.347175687608704,64.7339261939545,63.613895747165046,65.03921467023358,42.89353860294336,27.91758635967029,29.858636953734678
7,1,38.06096331698137,42.948226940354715,64.3816106690929,65.97018141331306,71.9242203090117,46.74874541129631,29.521136273647045,30.589116648358022
7,1,37.00752286294698,45.622650650946895,69.67420921793479,69.71263241305843,73.65759492535986,44.57765989985743,30.591220440909282,30.08733611393184
7,1,41.11067390164576,56.586113266220856,79.5706352926232,76.52281493332868,80.70350823801022,56.734484975686925,37.19102768020142,33.754535469911296
7,1,43.84420311941592,58.98265546819034,81.88333074530607,81.13436342191262,84.19554165481027,61.03709145701283,41.27135857065153,36.50579000093488
7,1,42.10116743899347,55.31408054802671,74.69907137044338,74.20142943330727,77.2070066366528,54.32739133595976,38.16047753363843,34.27091193868651
7,1,39.991975258550134,52.86592558526703,72.45104767775211,69.35673907184075,74.59628066049972,51.02258978834097,34.95420705641693,32.36143842465349
7,1,38.87997341429934,52.99687723150685,72.62227112277634,71.74655173332609,74.75303008357584,50.753954468378126,34.63116599400462,32.59041909701028
7,1,36.326853351398476,53.92349387150385,75.50587367375654,76.37259034597307,79.79872166513869,52.04286950812437,33.7886179346508,30.616160234607264
7,1,37.281614302273,54.83483136327131,73.53159689399318,80.52933855534249,78.6896702022618,51.124293172265475,36.01206891782405,31.56820879717937
7,1,35.98070363634124,56.205540816087094,75.3427357227844,80.98096292244232,80.15166583850161,50.62193860200611,36.960734725965885,31.276817802619792
7,1,30.86730484232244,51.01734709701589,72.54598015817812,82.29114109050613,80.39357040868673,48.4416142880357,34.4437544532907,27.97625435934599
7,1,31.78114647159979,52.07121013276456,77.4497904351178,81.30609500705626,80.3067498675064,50.77658955090212,34.784385531897094,28.58328408077086
7,1,34.05497735391196,55.706637816617885,77.83873808185109,82.79565343272978,80.17327810485695,56.518849110949354,39.26332292924517,30.35044594204395
7,1,28.90400050699159,46.26017905160589,68.63013345947532,70.746155208133,68.2057120889778,47.55335951725736,31.11584555995987,26.698240418944206
7,1,29.932276787180008,50.95139839698553,65.98445933869435,72.3828965905459,66.03884419453328,46.05628721272298,30.79857025537885,26.55202436014692
7,1,28.448362822829058,54.33970204485992,65.87590853780239,73.44122222797986,68.30654636774557,48.393829233906814,30.52822613374989,25.451278646183177
7,1,28.31804154142156,51.12330170072745,61.88880191408584,78.07730796631118,66.8806284520737,43.081476600927495,31.13943737241374,25.1549482571101
7,1,25.659179009785504,45.57311553003008,59.78889995907179,76.40933643723668,69.00350142120836,45.169348196656784,28.188180595622534,22.37582801390704
7,1,26.700180994910014,46.44176066510092,59.73409917984414,77.90257495079516,72.12979828570474,47.523174986098375,30.171163218606576,22.838165947762935
7,1,25.51046208455486,40.75606138965156,58.928016213558,74.59753671822872,69.25521951012,44.49520285743941,27.212172543083515,21.903952190433838
7,1,25.50830973302225,44.75564948181053,64.74709766931578,73.45851155105082,65.09455861998458,42.679374930626565,29.17943268286559,23.107329285107177
7,1,27.24514320904772,45.185695984564134,62.91692796402742,74.63347018231764,69.28061078400125,46.85632685622107,32.550962056914514,24.785453644559837
7,1,27.64360530135147,47.02906157284317,61.35097829946299,71.29348544689897,64.03602005647976,42.407436948999035,32.68594992116378,25.127372276845705
7,1,26.839112320075767,42.02056002169792,54.76060790757907,68.66795853430354,69.117065511744,45.15597179794421,30.02826047916125,23.341060038393497
7,1,27.03881805280695,43.887889323239335,55.94481046101063,72.2891078765977,65.43678912375248,44.22684286165785,31.04125659002409,24.811547796559257
7,2,25.059676781859164,41.327470903553156,65.33810082706276,74.4706228409932,61.209790845745275,34.31841749314364,22.21722974895592,19.58258601742509
7,2,26.749077466794144,36.00055837782283,59.80861295017034,70.84987944394645,62.36483079472339,34.10068016417828,20.784583488590396,19.93267949279121
7,2,27.615854233083038,38.43062325932778,60.292398278495845,71.94883174147196,64.16558347675473,38.58188308876262,21.39363203890571,19.903920059371035
7,2,29.162187812971553,39.84737662029332,65.00591500402841,76.77812000421551,68.34158523362336,41.43452928609716,23.52165362433017,21.01650334291878
7,2,28.283431518463846,38.18779292840898,59.62390295373273,74.29634486309102,65.48221773605185,41.498926627596454,23.382508302760034,20.540053605470675
7,2,28.157177532852266,40.26114269251159,61.93067045150027,73.01249722768434,63.03615854427936,40.03205911402603,24.955705374463335,20.41798320833714
7,2,28.851003553635977,42.77472931471083,70.30163198822365,75.74478375787783,63.78538136497092,40.81388408495594,28.065679514258587,22.91112725538721
7,2,26.865185741855278,42.40145545198868,70.82296778892501,75.2719968415352,67.77147832786389,41.27716441316462,29.44750853926937,22.455861113659026
7,2,27.01550350061375,43.39967514620969,71.7118855703491,82.82273027346353,71.64653264295598,44.25672632942387,27.888250390152635,22.458353968287035
7,2,30.142719607335597,38.41643559988725,67.36464197091759,78.08073303006108,78.66727159871381,50.88484529535128,29.686173821209167,22.191310645563906
7,2,28.096267318317878,36.80159844432116,66.97872400867266,73.1001388488612,72.40715647860475,47.36952142476695,30.496239852613595,21.531199974393047
7,2,29.216077849203874,47.65258214359115,71.22766818418631,84.1834120581237,71.12229540490496,52.20955529899586,35.40873535073796,23.04237768000429
7,2,26.13500541872951,47.57459757904467,65.98992563000272,84.91795002153913,76.41755626987029,54.08121049483974,35.543323200088395,21.084157074018247
7,2,28.35209797685658,55.85836813424102,75.9648004566312,84.95065448765777,70.42120032854942,49.97874905999394,41.08517263204121,24.613697964249575
7,2,26.090952585350855,46.81807176873945,63.98097873664521,78.93243056945956,78.44753994773984,52.81522657267485,36.71368532829211,21.876083699158418
7,2,26.528816762294912,43.080870815889384,58.63215150536641,73.09536280367097,70.74528307197986,43.68236310348911,31.548321799215564,21.388039610958522
7,2,23.999207419989457,36.88903995273136,52.34570142512398,72.04135349043972,65.61599997230618,44.19600965404662,28.18012129496641,20.483688884205048
7,2,27.681791391984596,40.312248087331724,56.215135156992346,70.98946753213217,63.28155781012922,43.19223193393604,30.98558507494885,23.246247316447498
7,2,27.678683307639492,35.7927172885284,45.39853652308292,63.8199090815483,67.23964870938674,43.317214376076144,26.999442196184958,20.955984501320895
7,2,31.385045629015718,35.70262452316802,47.53675585861483,70.36168690932962,74.81313709378502,47.48123913087576,30.463078546559963,23.546782993835507
7,2,34.182207715002455,35.7582576395209,49.4697312392123,72.81361722261647,79.88155859539584,48.04230852075757,31.40249108671911,26.09259130104279
7,2,29.220361041764367,36.133878456514125,50.31057854280125,63.41779562216115,71.20993509417316,48.67388761086165,31.384584332650228,23.347214626933898
7,2,30.05646437956088,35.75519771731108,50.43578710349113,65.00972635985607,73.4498931655014,47.31017526617635,31.42752965559119,24.39694336617343
7,2,26.892621684026345,33.027696399863174,46.820651562831806,54.97656887548434,65.96738904118574,34.37016992893445,24.578988261896363,19.550491851786475
7,2,20.102810223342424,38.63791499651294,52.04140006673254,61.82105197925166,64.63299196215281,38.683308638616005,21.12696521300972,15.40154736832789
7,2,21.742704790477127,36.641592670248606,42.96279965296849,51.166936637625405,60.908970104521025,33.34726189240576,16.585705560780422,16.324123414851403
7,2,22.42067400459363,37.550979598867414,41.431042879026684,54.027193979501696,52.611475771631696,36.06611860566541,18.71113114398173,16.330595773045548
7,2,18.25687910446178,32.40108121907096,42.34905369017806,50.93813057171353,55.84733270756065,36.78618257124461,16.644002866930265,14.257604913904688
7,2,18.807507995604944,37.90569325099978,44.862706508536164,56.825680949274414,51.14815159101845,41.15153188170994,19.221615449666366,15.170138255785949
7,2,18.610782931419205,29.618333485305712,39.3551673608185,57.53952880562555,52.74860593617122,40.56437915962398,21.181967421776317,15.771399175546637
